  0.53970874E+002 -0.22437952E-001 -0.39539632E-001
  0.54107763E+002 -0.22765990E-001 -0.39305559E-001
  0.54244652E+002 -0.23091893E-001 -0.39067765E-001
  0.54381541E+002 -0.23415631E-001 -0.38826269E-001
  0.54518430E+002 -0.23737175E-001 -0.38581089E-001
  0.54655319E+002 -0.24056493E-001 -0.38332243E-001
  0.54792207E+002 -0.24373553E-001 -0.38079747E-001
  0.54929096E+002 -0.24688323E-001 -0.37823617E-001
  0.55065985E+002 -0.25000769E-001 -0.37563872E-001
  0.55202874E+002 -0.25310858E-001 -0.37300526E-001
  0.55339763E+002 -0.25618552E-001 -0.37033599E-001
  0.55476652E+002 -0.25923816E-001 -0.36763107E-001
  0.55613541E+002 -0.26226616E-001 -0.36489070E-001
  0.55750430E+002 -0.26526914E-001 -0.36211509E-001
  0.55887319E+002 -0.26824673E-001 -0.35930442E-001
  0.56024207E+002 -0.27119857E-001 -0.35645893E-001
  0.56161096E+002 -0.27412431E-001 -0.35357885E-001
  0.56297985E+002 -0.27702358E-001 -0.35066444E-001
  0.56434874E+002 -0.27989604E-001 -0.34771596E-001
  0.56571763E+002 -0.28274135E-001 -0.34473368E-001
  0.56708652E+002 -0.28555919E-001 -0.34171786E-001
  0.56845541E+002 -0.28834923E-001 -0.33866879E-001
  0.56982430E+002 -0.29111120E-001 -0.33558675E-001
  0.57119319E+002 -0.29384479E-001 -0.33247202E-001
  0.57256207E+002 -0.29654973E-001 -0.32932490E-001
  0.57393096E+002 -0.29922579E-001 -0.32614565E-001
  0.57529985E+002 -0.30187270E-001 -0.32293454E-001
  0.57666874E+002 -0.30449027E-001 -0.31969186E-001
  0.57803763E+002 -0.30707826E-001 -0.31641788E-001
  0.57940652E+002 -0.30963648E-001 -0.31311281E-001
  0.58077541E+002 -0.31216473E-001 -0.30977696E-001
  0.58214430E+002 -0.31466281E-001 -0.30641057E-001
  0.58351319E+002 -0.31713057E-001 -0.30301389E-001
  0.58488207E+002 -0.31956779E-001 -0.29958717E-001
  0.58625096E+002 -0.32197431E-001 -0.29613068E-001
  0.58761985E+002 -0.32434993E-001 -0.29264467E-001
  0.58898874E+002 -0.32669448E-001 -0.28912941E-001
  0.59035763E+002 -0.32900777E-001 -0.28558519E-001
  0.59172652E+002 -0.33128959E-001 -0.28201227E-001
  0.59309541E+002 -0.33353978E-001 -0.27841096E-001
  0.59446430E+002 -0.33575810E-001 -0.27478157E-001
  0.59583319E+002 -0.33794440E-001 -0.27112438E-001
  0.59720207E+002 -0.34009842E-001 -0.26743973E-001
  0.59857096E+002 -0.34222000E-001 -0.26372794E-001
  0.59993985E+002 -0.34430891E-001 -0.25998935E-001
  0.60130874E+002 -0.34636496E-001 -0.25622430E-001
  0.60267763E+002 -0.34838794E-001 -0.25243314E-001
  0.60404652E+002 -0.35037764E-001 -0.24861625E-001
  0.60541541E+002 -0.35233386E-001 -0.24477396E-001
  0.60678430E+002 -0.35425640E-001 -0.24090669E-001
  0.60815319E+002 -0.35614505E-001 -0.23701479E-001
  0.60952207E+002 -0.35799962E-001 -0.23309863E-001
  0.61089096E+002 -0.35981990E-001 -0.22915863E-001
  0.61225985E+002 -0.36160570E-001 -0.22519515E-001
  0.61362874E+002 -0.36335685E-001 -0.22120859E-001
  0.61499763E+002 -0.36507312E-001 -0.21719936E-001
  0.61636652E+002 -0.36675436E-001 -0.21316784E-001
  0.61773543E+002 -0.36840035E-001 -0.20911443E-001
  0.61910432E+002 -0.37001091E-001 -0.20503952E-001
  0.62047321E+002 -0.37158588E-001 -0.20094352E-001
  0.62184210E+002 -0.37312505E-001 -0.19682680E-001
  0.62321099E+002 -0.37462826E-001 -0.19268979E-001
  0.62457988E+002 -0.37609535E-001 -0.18853285E-001
  0.62594877E+002 -0.37752612E-001 -0.18435641E-001
  0.62731765E+002 -0.37892044E-001 -0.18016084E-001
  0.62868654E+002 -0.38027814E-001 -0.17594653E-001
  0.63005543E+002 -0.38159906E-001 -0.17171391E-001
  0.63142432E+002 -0.38288307E-001 -0.16746337E-001
  0.63279321E+002 -0.38413002E-001 -0.16319530E-001
  0.63416210E+002 -0.38533979E-001 -0.15891012E-001
  0.63553099E+002 -0.38651223E-001 -0.15460823E-001
  0.63689988E+002 -0.38764722E-001 -0.15029006E-001
  0.63826877E+002 -0.38874465E-001 -0.14595602E-001
  0.63963765E+002 -0.38980440E-001 -0.14160654E-001
  0.64100654E+002 -0.39082633E-001 -0.13724204E-001
  0.64237543E+002 -0.39181036E-001 -0.13286295E-001
  0.64374432E+002 -0.39275633E-001 -0.12846970E-001
  0.64511321E+002 -0.39366415E-001 -0.12406273E-001
  0.64648210E+002 -0.39453369E-001 -0.11964247E-001
  0.64785099E+002 -0.39536480E-001 -0.11520937E-001
  0.64921988E+002 -0.39615738E-001 -0.11076387E-001
  0.65058877E+002 -0.39691127E-001 -0.10630640E-001
  0.65195765E+002 -0.39762633E-001 -0.10183741E-001
  0.65332654E+002 -0.39830244E-001 -0.97357352E-002
  0.65469543E+002 -0.39893943E-001 -0.92866663E-002
  0.65606432E+002 -0.39953717E-001 -0.88365793E-002
  0.65743321E+002 -0.40009551E-001 -0.83855189E-002
  0.65880210E+002 -0.40061431E-001 -0.79335300E-002
  0.66017099E+002 -0.40109342E-001 -0.74806578E-002
  0.66153988E+002 -0.40153273E-001 -0.70269473E-002
  0.66290877E+002 -0.40193210E-001 -0.65724441E-002
  0.66427765E+002 -0.40229142E-001 -0.61171935E-002
  0.66564654E+002 -0.40261058E-001 -0.56612411E-002
  0.66701543E+002 -0.40288949E-001 -0.52046326E-002
  0.66838432E+002 -0.40312806E-001 -0.47474138E-002
  0.66975321E+002 -0.40332620E-001 -0.42896304E-002
  0.67112210E+002 -0.40348385E-001 -0.38313281E-002
  0.67249099E+002 -0.40360095E-001 -0.33725528E-002
  0.67385988E+002 -0.40367743E-001 -0.29133504E-002
  0.67522877E+002 -0.40371325E-001 -0.24537662E-002
  0.67659765E+002 -0.40370835E-001 -0.19938462E-002
  0.67796654E+002 -0.40366269E-001 -0.15336358E-002
  0.67933543E+002 -0.40357622E-001 -0.10731810E-002
  0.68070432E+002 -0.40344893E-001 -0.61252730E-003
  0.68207321E+002 -0.40328073E-001 -0.15172051E-003
  0.68344210E+002 -0.40307160E-001  0.30919351E-003
  0.68481099E+002 -0.40282153E-001  0.77016873E-003
  0.68617988E+002 -0.40253044E-001  0.12311590E-002
  0.68754877E+002 -0.40219833E-001  0.16921179E-002
  0.68891765E+002 -0.40182515E-001  0.21529988E-002
  0.69028654E+002 -0.40141089E-001  0.26137548E-002
  0.69165543E+002 -0.40095552E-001  0.30743389E-002
  0.69302432E+002 -0.40045901E-001  0.35347036E-002
  0.69439321E+002 -0.39992140E-001  0.39948015E-002
  0.69576210E+002 -0.39934263E-001  0.44545847E-002
  0.69713099E+002 -0.39872274E-001  0.49140054E-002
  0.69849988E+002 -0.39806173E-001  0.53730154E-002
  0.69986877E+002 -0.39735962E-001  0.58315667E-002
  0.70123765E+002 -0.39661643E-001  0.62896112E-002
  0.70260654E+002 -0.39583220E-001  0.67471009E-002
  0.70397543E+002 -0.39500695E-001  0.72039877E-002
  0.70534432E+002 -0.39414072E-001  0.76602240E-002
  0.70671321E+002 -0.39323353E-001  0.81157621E-002
  0.70808210E+002 -0.39228544E-001  0.85705551E-002
  0.70945099E+002 -0.39129649E-001  0.90245559E-002
  0.71081988E+002 -0.39026670E-001  0.94777179E-002
  0.71218877E+002 -0.38919614E-001  0.99299952E-002
  0.71355765E+002 -0.38808484E-001  0.10381342E-001
  0.71492654E+002 -0.38693284E-001  0.10831712E-001
  0.71629543E+002 -0.38574019E-001  0.11281061E-001
  0.71766432E+002 -0.38450694E-001  0.11729344E-001
  0.71903321E+002 -0.38323315E-001  0.12176516E-001
  0.72040210E+002 -0.38191888E-001  0.12622533E-001
  0.72177099E+002 -0.38056419E-001  0.13067351E-001
  0.72313988E+002 -0.37916915E-001  0.13510923E-001
  0.72450877E+002 -0.37773384E-001  0.13953209E-001
  0.72587765E+002 -0.37625837E-001  0.14394160E-001
  0.72724654E+002 -0.37474284E-001  0.14833735E-001
  0.72861543E+002 -0.37318735E-001  0.15271885E-001
  0.72998432E+002 -0.37159202E-001  0.15708569E-001
  0.73135321E+002 -0.36995701E-001  0.16143741E-001
  0.73272210E+002 -0.36828244E-001  0.16577353E-001
  0.73409099E+002 -0.36656849E-001  0.17009360E-001
  0.73545988E+002 -0.36481533E-001  0.17439720E-001
  0.73682877E+002 -0.36302311E-001  0.17868383E-001
  0.73819765E+002 -0.36119204E-001  0.18295305E-001
  0.73956654E+002 -0.35932228E-001  0.18720442E-001
  0.74093543E+002 -0.35741407E-001  0.19143749E-001
  0.74230432E+002 -0.35546759E-001  0.19565180E-001
  0.74367321E+002 -0.35348306E-001  0.19984694E-001
  0.74504210E+002 -0.35146069E-001  0.20402244E-001
  0.74641099E+002 -0.34940070E-001  0.20817790E-001
  0.74777988E+002 -0.34730331E-001  0.21231288E-001
  0.74914877E+002 -0.34516874E-001  0.21642696E-001
  0.75051765E+002 -0.34299723E-001  0.22051974E-001
  0.75188654E+002 -0.34078902E-001  0.22459079E-001
  0.75325543E+002 -0.33854435E-001  0.22863970E-001
  0.75462432E+002 -0.33626344E-001  0.23266609E-001
  0.75599321E+002 -0.33394657E-001  0.23666951E-001
  0.75736210E+002 -0.33159399E-001  0.24064957E-001
  0.75873099E+002 -0.32920595E-001  0.24460585E-001
  0.76009988E+002 -0.32678274E-001  0.24853795E-001
  0.76146877E+002 -0.32432464E-001  0.25244544E-001
  0.76283765E+002 -0.32183194E-001  0.25632791E-001
  0.76420654E+002 -0.31930491E-001  0.26018495E-001
  0.76557543E+002 -0.31674390E-001  0.26401614E-001
  0.76694432E+002 -0.31414920E-001  0.26782106E-001
  0.76831321E+002 -0.31152114E-001  0.27159930E-001
  0.76968210E+002 -0.30886002E-001  0.27535044E-001
  0.77105099E+002 -0.30616622E-001  0.27907411E-001
  0.77241988E+002 -0.30344005E-001  0.28276989E-001
  0.77378877E+002 -0.30068185E-001  0.28643741E-001
  0.77515765E+002 -0.29789198E-001  0.29007626E-001
  0.77652654E+002 -0.29507079E-001  0.29368610E-001
  0.77789543E+002 -0.29221862E-001  0.29726657E-001
  0.77926432E+002 -0.28933581E-001  0.30081730E-001
  0.78063321E+002 -0.28642274E-001  0.30433796E-001
  0.78200210E+002 -0.28347974E-001  0.30782823E-001
  0.78337099E+002 -0.28050716E-001  0.31128779E-001
  0.78473988E+002 -0.27750535E-001  0.31471632E-001
  0.78610877E+002 -0.27447463E-001  0.31811352E-001
  0.78747765E+002 -0.27141538E-001  0.32147909E-001
  0.78884654E+002 -0.26832791E-001  0.32481273E-001
  0.79021543E+002 -0.26521257E-001  0.32811415E-001
  0.79158432E+002 -0.26206970E-001  0.33138309E-001
  0.79295321E+002 -0.25889962E-001  0.33461926E-001
  0.79432210E+002 -0.25570267E-001  0.33782237E-001
  0.79569099E+002 -0.25247917E-001  0.34099217E-001
  0.79705988E+002 -0.24922947E-001  0.34412840E-001
  0.79842877E+002 -0.24595389E-001  0.34723077E-001
  0.79979765E+002 -0.24265274E-001  0.35029904E-001
  0.80116654E+002 -0.23932637E-001  0.35333294E-001
  0.80253543E+002 -0.23597510E-001  0.35633221E-001
  0.80390432E+002 -0.23259926E-001  0.35929660E-001
  0.80527321E+002 -0.22919916E-001  0.36222589E-001
  0.80664210E+002 -0.22577515E-001  0.36511979E-001
  0.80801099E+002 -0.22232756E-001  0.36797807E-001
  0.80937988E+002 -0.21885669E-001  0.37080051E-001
  0.81074877E+002 -0.21536290E-001  0.37358683E-001
  0.81211765E+002 -0.21184652E-001  0.37633679E-001
  0.81348654E+002 -0.20830786E-001  0.37905019E-001
  0.81485543E+002 -0.20474728E-001  0.38172674E-001
  0.81622432E+002 -0.20116512E-001  0.38436623E-001
  0.81759321E+002 -0.19756170E-001  0.38696842E-001
  0.81896210E+002 -0.19393738E-001  0.38953306E-001
  0.82033099E+002 -0.19029249E-001  0.39205991E-001
  0.82169988E+002 -0.18662737E-001  0.39454874E-001
  0.82306877E+002 -0.18294237E-001  0.39699930E-001
  0.82443765E+002 -0.17923784E-001  0.39941135E-001
  0.82580654E+002 -0.17551411E-001  0.40178463E-001
  0.82717543E+002 -0.17177154E-001  0.40411894E-001
  0.82854432E+002 -0.16801047E-001  0.40641400E-001
  0.82991321E+002 -0.16423126E-001  0.40866958E-001
  0.83128210E+002 -0.16043423E-001  0.41088542E-001
  0.83265099E+002 -0.15661977E-001  0.41306130E-001
  0.83401988E+002 -0.15278821E-001  0.41519694E-001
  0.83538877E+002 -0.14893989E-001  0.41729211E-001
  0.83675765E+002 -0.14507519E-001  0.41934654E-001
  0.83812654E+002 -0.14119446E-001  0.42135998E-001
  0.83949543E+002 -0.13729806E-001  0.42333216E-001
  0.84086432E+002 -0.13338637E-001  0.42526284E-001
  0.84223321E+002 -0.12945974E-001  0.42715173E-001
  0.84360210E+002 -0.12551858E-001  0.42899858E-001
  0.84497099E+002 -0.12156325E-001  0.43080310E-001
  0.84633988E+002 -0.11759414E-001  0.43256504E-001
  0.84770877E+002 -0.11361166E-001  0.43428410E-001
  0.84907765E+002 -0.10961621E-001  0.43596001E-001
  0.85044654E+002 -0.10560819E-001  0.43759251E-001
  0.85181543E+002 -0.10158803E-001  0.43918131E-001
  0.85318432E+002 -0.97556132E-002  0.44072612E-001
  0.85455321E+002 -0.93512935E-002  0.44222670E-001
  0.85592210E+002 -0.89458869E-002  0.44368277E-001
  0.85729099E+002 -0.85394369E-002  0.44509404E-001
  0.85865988E+002 -0.81319877E-002  0.44646027E-001
  0.86002877E+002 -0.77235836E-002  0.44778120E-001
  0.86139765E+002 -0.73142694E-002  0.44905658E-001
  0.86276654E+002 -0.69040899E-002  0.45028616E-001
  0.86413543E+002 -0.64930900E-002  0.45146972E-001
  0.86550432E+002 -0.60813152E-002  0.45260701E-001
  0.86687321E+002 -0.56688105E-002  0.45369783E-001
  0.86824210E+002 -0.52556210E-002  0.45474196E-001
  0.86961099E+002 -0.48417920E-002  0.45573920E-001
  0.87097988E+002 -0.44273685E-002  0.45668936E-001
  0.87234877E+002 -0.40123954E-002  0.45759226E-001
  0.87371765E+002 -0.35969178E-002  0.45844773E-001
  0.87508654E+002 -0.31809798E-002  0.45925560E-001
  0.87645543E+002 -0.27646262E-002  0.46001575E-001
  0.87782432E+002 -0.23479010E-002  0.46072804E-001
  0.87919321E+002 -0.19308481E-002  0.46139232E-001
  0.88056210E+002 -0.15135114E-002  0.46200852E-001
  0.88193099E+002 -0.10959338E-002  0.46257653E-001
  0.88329988E+002 -0.67815854E-003  0.46309627E-001
  0.88466877E+002 -0.26022811E-003  0.46356768E-001
  0.88603765E+002  0.15781533E-003  0.46399072E-001
  0.88740654E+002  0.57593006E-003  0.46436533E-001
  0.88877543E+002  0.99407480E-003  0.46469151E-001
  0.89014432E+002  0.14122088E-002  0.46496923E-001
  0.89151321E+002  0.18302917E-002  0.46519851E-001
  0.89288210E+002  0.22482837E-002  0.46537933E-001
  0.89425099E+002  0.26661456E-002  0.46551177E-001
  0.89561988E+002  0.30838384E-002  0.46559580E-001
  0.89698877E+002  0.35013237E-002  0.46563151E-001
  0.89835765E+002  0.39185635E-002  0.46561891E-001
  0.89972654E+002  0.43355201E-002  0.46555809E-001
  0.90109543E+002  0.47521563E-002  0.46544909E-001
  0.90246432E+002  0.51684347E-002  0.46529198E-001
  0.90383321E+002  0.55843185E-002  0.46508683E-001
  0.90520210E+002  0.59997709E-002  0.46483370E-001
  0.90657099E+002  0.64147549E-002  0.46453269E-001
  0.90793988E+002  0.68292337E-002  0.46418386E-001
  0.90930877E+002  0.72431702E-002  0.46378730E-001
  0.91067765E+002  0.76565273E-002  0.46334307E-001
  0.91204654E+002  0.80692674E-002  0.46285128E-001
  0.91341543E+002  0.84813527E-002  0.46231200E-001
  0.91478432E+002  0.88927451E-002  0.46172532E-001
  0.91615321E+002  0.93034057E-002  0.46109132E-001
  0.91752210E+002  0.97132956E-002  0.46041010E-001
  0.91889099E+002  0.10122375E-001  0.45968177E-001
  0.92025988E+002  0.10530603E-001  0.45890638E-001
  0.92162877E+002  0.10937940E-001  0.45808407E-001
  0.92299765E+002  0.11344343E-001  0.45721494E-001
  0.92436654E+002  0.11749771E-001  0.45629907E-001
  0.92573543E+002  0.12154181E-001  0.45533659E-001
  0.92710432E+002  0.12557530E-001  0.45432760E-001
  0.92847321E+002  0.12959773E-001  0.45327222E-001
  0.92984210E+002  0.13360868E-001  0.45217054E-001
  0.93121099E+002  0.13760769E-001  0.45102270E-001
  0.93257988E+002  0.14159432E-001  0.44982879E-001
  0.93394877E+002  0.14556812E-001  0.44858893E-001
  0.93531765E+002  0.14952863E-001  0.44730321E-001
  0.93668654E+002  0.15347541E-001  0.44597175E-001
  0.93805543E+002  0.15740800E-001  0.44459465E-001
  0.93942432E+002  0.16132596E-001  0.44317201E-001
  0.94079321E+002  0.16522884E-001  0.44170393E-001
  0.94216210E+002  0.16911619E-001  0.44019048E-001
  0.94353099E+002  0.17298754E-001  0.43863177E-001
  0.94489988E+002  0.17684248E-001  0.43702789E-001
  0.94626877E+002  0.18068054E-001  0.43537891E-001
  0.94763765E+002  0.18450130E-001  0.43368495E-001
  0.94900654E+002  0.18830428E-001  0.43194609E-001
  0.95037543E+002  0.19208906E-001  0.43016242E-001
  0.95174432E+002  0.19585517E-001  0.42833405E-001
  0.95311321E+002  0.19960216E-001  0.42646110E-001
  0.95448210E+002  0.20332957E-001  0.42454368E-001
  0.95585099E+002  0.20703694E-001  0.42258193E-001
  0.95721988E+002  0.21072378E-001  0.42057600E-001
  0.95858877E+002  0.21438964E-001  0.41852604E-001
  0.95995765E+002  0.21803402E-001  0.41643223E-001
  0.96132654E+002  0.22165644E-001  0.41429477E-001
  0.96269543E+002  0.22525643E-001  0.41211383E-001
  0.96406432E+002  0.22883348E-001  0.40988965E-001
  0.96543321E+002  0.23238711E-001  0.40762246E-001
  0.96680210E+002  0.23591684E-001  0.40531249E-001
  0.96817099E+002  0.23942216E-001  0.40296000E-001
  0.96953988E+002  0.24290262E-001  0.40056525E-001
  0.97090877E+002  0.24635773E-001  0.39812852E-001
  0.97227765E+002  0.24978702E-001  0.39565009E-001
  0.97364654E+002  0.25319005E-001  0.39313023E-001
  0.97501543E+002  0.25656637E-001  0.39056925E-001
  0.97638432E+002  0.25991556E-001  0.38796744E-001
  0.97775321E+002  0.26323716E-001  0.38532512E-001
  0.97912210E+002  0.26653079E-001  0.38264257E-001
  0.98049099E+002  0.26979604E-001  0.37992010E-001
  0.98185988E+002  0.27303253E-001  0.37715804E-001
  0.98322877E+002  0.27623986E-001  0.37435667E-001
  0.98459765E+002  0.27941770E-001  0.37151632E-001
  0.98596654E+002  0.28256565E-001  0.36863731E-001
  0.98733543E+002  0.28568340E-001  0.36571993E-001
  0.98870432E+002  0.28877057E-001  0.36276452E-001
  0.99007321E+002  0.29182684E-001  0.35977138E-001
  0.99144210E+002  0.29485189E-001  0.35674085E-001
  0.99281099E+002  0.29784537E-001  0.35367322E-001
  0.99417988E+002  0.30080696E-001  0.35056885E-001
  0.99554877E+002  0.30373637E-001  0.34742802E-001
  0.99691765E+002  0.30663325E-001  0.34425110E-001
  0.99828654E+002  0.30949731E-001  0.34103837E-001
  0.99965543E+002  0.31232822E-001  0.33779019E-001
  0.10010243E+003  0.31512568E-001  0.33450686E-001
  0.10023932E+003  0.31788940E-001  0.33118874E-001
  0.10037621E+003  0.32061905E-001  0.32783615E-001
  0.10051310E+003  0.32331436E-001  0.32444940E-001
  0.10064999E+003  0.32597501E-001  0.32102885E-001
  0.10078688E+003  0.32860074E-001  0.31757481E-001
  0.10092377E+003  0.33119123E-001  0.31408764E-001
  0.10106065E+003  0.33374622E-001  0.31056767E-001
  0.10119754E+003  0.33626542E-001  0.30701525E-001
  0.10133443E+003  0.33874858E-001  0.30343070E-001
  0.10147132E+003  0.34119543E-001  0.29981440E-001
  0.10160821E+003  0.34360573E-001  0.29616667E-001
  0.10174510E+003  0.34597921E-001  0.29248789E-001
  0.10188199E+003  0.34831567E-001  0.28877840E-001
  0.10201888E+003  0.35061485E-001  0.28503857E-001
  0.10215577E+003  0.35287657E-001  0.28126877E-001
  0.10229265E+003  0.35510060E-001  0.27746936E-001
  0.10242954E+003  0.35728678E-001  0.27364073E-001
  0.10256643E+003  0.35943490E-001  0.26978323E-001
  0.10270332E+003  0.36154480E-001  0.26589727E-001
  0.10284021E+003  0.36361633E-001  0.26198322E-001
  0.10297710E+003  0.36564932E-001  0.25804149E-001
  0.10311399E+003  0.36764363E-001  0.25407244E-001
  0.10325088E+003  0.36959914E-001  0.25007652E-001
  0.10338777E+003  0.37151572E-001  0.24605407E-001
  0.10352465E+003  0.37339325E-001  0.24200556E-001
  0.10366154E+003  0.37523162E-001  0.23793135E-001
  0.10379843E+003  0.37703072E-001  0.23383186E-001
  0.10393532E+003  0.37879044E-001  0.22970754E-001
  0.10407221E+003  0.38051073E-001  0.22555880E-001
  0.10420910E+003  0.38219144E-001  0.22138606E-001
  0.10434599E+003  0.38383253E-001  0.21718974E-001
  0.10448288E+003  0.38543390E-001  0.21297030E-001
  0.10461977E+003  0.38699547E-001  0.20872816E-001
  0.10475665E+003  0.38851715E-001  0.20446375E-001
  0.10489354E+003  0.38999889E-001  0.20017756E-001
  0.10503043E+003  0.39144060E-001  0.19586998E-001
  0.10516732E+003  0.39284223E-001  0.19154149E-001
  0.10530421E+003  0.39420370E-001  0.18719254E-001
  0.10544110E+003  0.39552498E-001  0.18282359E-001
  0.10557799E+003  0.39680596E-001  0.17843509E-001
  0.10571488E+003  0.39804663E-001  0.17402749E-001
  0.10585177E+003  0.39924691E-001  0.16960127E-001
  0.10598865E+003  0.40040677E-001  0.16515686E-001
  0.10612554E+003  0.40152614E-001  0.16069474E-001
  0.10626243E+003  0.40260499E-001  0.15621536E-001
  0.10639932E+003  0.40364325E-001  0.15171917E-001
  0.10653621E+003  0.40464090E-001  0.14720667E-001
  0.10667310E+003  0.40559788E-001  0.14267827E-001
  0.10680999E+003  0.40651412E-001  0.13813446E-001
  0.10694688E+003  0.40738960E-001  0.13357568E-001
  0.10708377E+003  0.40822426E-001  0.12900242E-001
  0.10722065E+003  0.40901801E-001  0.12441511E-001
  0.10735754E+003  0.40977081E-001  0.11981424E-001
  0.10749443E+003  0.41048258E-001  0.11520025E-001
  0.10763132E+003  0.41115325E-001  0.11057362E-001
  0.10776821E+003  0.41178272E-001  0.10593482E-001
  0.10790510E+003  0.41237090E-001  0.10128431E-001
  0.10804199E+003  0.41291769E-001  0.96622560E-002
  0.10817888E+003  0.41342298E-001  0.91950044E-002
  0.10831577E+003  0.41388663E-001  0.87267237E-002
  0.10845265E+003  0.41430852E-001  0.82574612E-002
  0.10858954E+003  0.41468849E-001  0.77872647E-002
  0.10872643E+003  0.41502642E-001  0.73161819E-002
  0.10886332E+003  0.41532211E-001  0.68442606E-002
  0.10900021E+003  0.41557540E-001  0.63715490E-002
  0.10913710E+003  0.41578610E-001  0.58980952E-002
  0.10927399E+003  0.41595402E-001  0.54239472E-002
  0.10941088E+003  0.41607896E-001  0.49491533E-002
  0.10954777E+003  0.41616070E-001  0.44737620E-002
  0.10968465E+003  0.41619904E-001  0.39978215E-002
  0.10982154E+003  0.41619375E-001  0.35213804E-002
  0.10995843E+003  0.41614460E-001  0.30444872E-002
  0.11009532E+003  0.41605137E-001  0.25671907E-002
  0.11023221E+003  0.41591383E-001  0.20895399E-002
  0.11036910E+003  0.41573174E-001  0.16115836E-002
  0.11050599E+003  0.41550488E-001  0.11333713E-002
  0.11064288E+003  0.41523301E-001  0.65495237E-003
  0.11077977E+003  0.41491594E-001  0.17637665E-003
  0.11091665E+003  0.41455342E-001 -0.30230585E-003
  0.11105354E+003  0.41414526E-001 -0.78104484E-003
  0.11119043E+003  0.41369125E-001 -0.12597898E-002
  0.11132732E+003  0.41319120E-001 -0.17384896E-002
  0.11146421E+003  0.41264493E-001 -0.22170933E-002
  0.11160110E+003  0.41205227E-001 -0.26955495E-002
  0.11173799E+003  0.41141306E-001 -0.31738065E-002
  0.11187488E+003  0.41072717E-001 -0.36518125E-002
  0.11201177E+003  0.40999446E-001 -0.41295153E-002
  0.11214865E+003  0.40921481E-001 -0.46068631E-002
  0.11228554E+003  0.40838814E-001 -0.50838035E-002
  0.11242243E+003  0.40751435E-001 -0.55602842E-002
  0.11255932E+003  0.40659338E-001 -0.60362531E-002
  0.11269621E+003  0.40562519E-001 -0.65116579E-002
  0.11283310E+003  0.40460974E-001 -0.69864467E-002
  0.11296999E+003  0.40354702E-001 -0.74605673E-002
  0.11310688E+003  0.40243705E-001 -0.79339678E-002
  0.11324377E+003  0.40127985E-001 -0.84065967E-002
  0.11338065E+003  0.40007547E-001 -0.88784022E-002
  0.11351754E+003  0.39882396E-001 -0.93493331E-002
  0.11365443E+003  0.39752543E-001 -0.98193381E-002
  0.11379132E+003  0.39617999E-001 -0.10288366E-001
  0.11392821E+003  0.39478775E-001 -0.10756367E-001
  0.11406510E+003  0.39334886E-001 -0.11223290E-001
  0.11420199E+003  0.39186352E-001 -0.11689083E-001
  0.11433888E+003  0.39033190E-001 -0.12153698E-001
  0.11447577E+003  0.38875422E-001 -0.12617084E-001
  0.11461265E+003  0.38713072E-001 -0.13079191E-001
  0.11474954E+003  0.38546165E-001 -0.13539970E-001
  0.11488643E+003  0.38374731E-001 -0.13999372E-001
  0.11502332E+003  0.38198798E-001 -0.14457347E-001
  0.11516021E+003  0.38018400E-001 -0.14913848E-001
  0.11529710E+003  0.37833570E-001 -0.15368825E-001
  0.11543399E+003  0.37644347E-001 -0.15822231E-001
  0.11557088E+003  0.37450769E-001 -0.16274019E-001
  0.11570777E+003  0.37252875E-001 -0.16724141E-001
  0.11584465E+003  0.37050711E-001 -0.17172551E-001
  0.11598154E+003  0.36844319E-001 -0.17619204E-001
  0.11611843E+003  0.36633744E-001 -0.18064054E-001
  0.11625532E+003  0.36419036E-001 -0.18507057E-001
  0.11639221E+003  0.36200241E-001 -0.18948168E-001
  0.11652910E+003  0.35977411E-001 -0.19387343E-001
  0.11666599E+003  0.35750596E-001 -0.19824541E-001
  0.11680288E+003  0.35519848E-001 -0.20259717E-001
  0.11693977E+003  0.35285217E-001 -0.20692832E-001
  0.11707665E+003  0.35046758E-001 -0.21123842E-001
  0.11721354E+003  0.34804521E-001 -0.21552709E-001
  0.11735043E+003  0.34558558E-001 -0.21979389E-001
  0.11748732E+003  0.34308922E-001 -0.22403844E-001
  0.11762421E+003  0.34055663E-001 -0.22826035E-001
  0.11776110E+003  0.33798833E-001 -0.23245922E-001
  0.11789799E+003  0.33538480E-001 -0.23663468E-001
  0.11803488E+003  0.33274654E-001 -0.24078632E-001
  0.11817177E+003  0.33007401E-001 -0.24491378E-001
  0.11830865E+003  0.32736768E-001 -0.24901668E-001
  0.11844554E+003  0.32462800E-001 -0.25309463E-001
  0.11858243E+003  0.32185541E-001 -0.25714726E-001
  0.11871932E+003  0.31905031E-001 -0.26117421E-001
  0.11885621E+003  0.31621311E-001 -0.26517510E-001
  0.11899310E+003  0.31334421E-001 -0.26914956E-001
  0.11912999E+003  0.31044396E-001 -0.27309721E-001
  0.11926688E+003  0.30751274E-001 -0.27701769E-001
  0.11940377E+003  0.30455086E-001 -0.28091062E-001
  0.11954065E+003  0.30155865E-001 -0.28477564E-001
  0.11967754E+003  0.29853642E-001 -0.28861237E-001
  0.11981443E+003  0.29548446E-001 -0.29242043E-001
  0.11995132E+003  0.29240302E-001 -0.29619947E-001
  0.12008821E+003  0.28929238E-001 -0.29994907E-001
