 -0.10687357E+003 -0.13430768E-002  0.56283132E-002
  0.34308021E+003 -0.49118111E-001  0.15506240E-002
  0.34321710E+003 -0.49069423E-001  0.10100297E-002
  0.34335399E+003 -0.49013560E-001  0.46940627E-003
  0.34349088E+003 -0.48950527E-001 -0.71170299E-004
  0.34362777E+003 -0.48880332E-001 -0.61162398E-003
  0.34376465E+003 -0.48802986E-001 -0.11518790E-002
  0.34390154E+003 -0.48718500E-001 -0.16918598E-002
  0.34403843E+003 -0.48626884E-001 -0.22314910E-002
  0.34417532E+003 -0.48528152E-001 -0.27706974E-002
  0.34431221E+003 -0.48422316E-001 -0.33094043E-002
  0.34444910E+003 -0.48309393E-001 -0.38475368E-002
  0.34458599E+003 -0.48189399E-001 -0.43850205E-002
  0.34472288E+003 -0.48062349E-001 -0.49217812E-002
  0.34485977E+003 -0.47928264E-001 -0.54577447E-002
  0.34499665E+003 -0.47787162E-001 -0.59928373E-002
  0.34513354E+003 -0.47639063E-001 -0.65269853E-002
  0.34527043E+003 -0.47483989E-001 -0.70601152E-002
  0.34540732E+003 -0.47321962E-001 -0.75921540E-002
  0.34554421E+003 -0.47153006E-001 -0.81230283E-002
  0.34568110E+003 -0.46977144E-001 -0.86526653E-002
  0.34581799E+003 -0.46794404E-001 -0.91809925E-002
  0.34595488E+003 -0.46604811E-001 -0.97079373E-002
  0.34609177E+003 -0.46408391E-001 -0.10233427E-001
  0.34622865E+003 -0.46205175E-001 -0.10757390E-001
  0.34636554E+003 -0.45995190E-001 -0.11279754E-001
  0.34650243E+003 -0.45778468E-001 -0.11800447E-001
  0.34663932E+003 -0.45555040E-001 -0.12319397E-001
  0.34677621E+003 -0.45324936E-001 -0.12836533E-001
  0.34691310E+003 -0.45088191E-001 -0.13351783E-001
  0.34704999E+003 -0.44844840E-001 -0.13865077E-001
  0.34718688E+003 -0.44594914E-001 -0.14376342E-001
  0.34732377E+003 -0.44338449E-001 -0.14885507E-001
  0.34746065E+003 -0.44075485E-001 -0.15392504E-001
  0.34759754E+003 -0.43806057E-001 -0.15897259E-001
  0.34773443E+003 -0.43530202E-001 -0.16399705E-001
  0.34787132E+003 -0.43247960E-001 -0.16899768E-001
  0.34800821E+003 -0.42959370E-001 -0.17397380E-001
  0.34814510E+003 -0.42664473E-001 -0.17892472E-001
  0.34828199E+003 -0.42363310E-001 -0.18384972E-001
  0.34841888E+003 -0.42055922E-001 -0.18874811E-001
  0.34855577E+003 -0.41742352E-001 -0.19361920E-001
  0.34869265E+003 -0.41422644E-001 -0.19846231E-001
  0.34882954E+003 -0.41096843E-001 -0.20327673E-001
  0.34896643E+003 -0.40764991E-001 -0.20806178E-001
  0.34910332E+003 -0.40427137E-001 -0.21281677E-001
  0.34924021E+003 -0.40083326E-001 -0.21754102E-001
  0.34937710E+003 -0.39733605E-001 -0.22223386E-001
  0.34951399E+003 -0.39378021E-001 -0.22689459E-001
  0.34965088E+003 -0.39016625E-001 -0.23152256E-001
  0.34978777E+003 -0.38649463E-001 -0.23611707E-001
  0.34992465E+003 -0.38276588E-001 -0.24067747E-001
  0.35006154E+003 -0.37898049E-001 -0.24520309E-001
  0.35019843E+003 -0.37513899E-001 -0.24969323E-001
  0.35033532E+003 -0.37124188E-001 -0.25414728E-001
  0.35047221E+003 -0.36728970E-001 -0.25856454E-001
  0.35060910E+003 -0.36328300E-001 -0.26294438E-001
  0.35074599E+003 -0.35922230E-001 -0.26728614E-001
  0.35088288E+003 -0.35510815E-001 -0.27158916E-001
  0.35101977E+003 -0.35094112E-001 -0.27585280E-001
  0.35115665E+003 -0.34672177E-001 -0.28007643E-001
  0.35129354E+003 -0.34245064E-001 -0.28425941E-001
  0.35143043E+003 -0.33812836E-001 -0.28840109E-001
  0.35156732E+003 -0.33375546E-001 -0.29250085E-001
  0.35170421E+003 -0.32933256E-001 -0.29655807E-001
  0.35184110E+003 -0.32486025E-001 -0.30057212E-001
  0.35197799E+003 -0.32033911E-001 -0.30454241E-001
  0.35211488E+003 -0.31576979E-001 -0.30846830E-001
  0.35225177E+003 -0.31115286E-001 -0.31234920E-001
  0.35238865E+003 -0.30648898E-001 -0.31618452E-001
  0.35252554E+003 -0.30177875E-001 -0.31997364E-001
  0.35266243E+003 -0.29702281E-001 -0.32371600E-001
  0.35279932E+003 -0.29222181E-001 -0.32741100E-001
  0.35293621E+003 -0.28737640E-001 -0.33105809E-001
  0.35307310E+003 -0.28248721E-001 -0.33465667E-001
  0.35320999E+003 -0.27755493E-001 -0.33820620E-001
  0.35334688E+003 -0.27258020E-001 -0.34170611E-001
  0.35348377E+003 -0.26756372E-001 -0.34515586E-001
  0.35362065E+003 -0.26250612E-001 -0.34855491E-001
  0.35375754E+003 -0.25740815E-001 -0.35190273E-001
  0.35389443E+003 -0.25227044E-001 -0.35519877E-001
  0.35403132E+003 -0.24709373E-001 -0.35844253E-001
  0.35416821E+003 -0.24187870E-001 -0.36163348E-001
  0.35430510E+003 -0.23662609E-001 -0.36477115E-001
  0.35444199E+003 -0.23133657E-001 -0.36785500E-001
  0.35457888E+003 -0.22601089E-001 -0.37088458E-001
  0.35471577E+003 -0.22064977E-001 -0.37385938E-001
  0.35485265E+003 -0.21525395E-001 -0.37677894E-001
  0.35498954E+003 -0.20982416E-001 -0.37964280E-001
  0.35512643E+003 -0.20436116E-001 -0.38245049E-001
  0.35526332E+003 -0.19886569E-001 -0.38520159E-001
  0.35540021E+003 -0.19333852E-001 -0.38789565E-001
  0.35553710E+003 -0.18778040E-001 -0.39053223E-001
  0.35567399E+003 -0.18219211E-001 -0.39311093E-001
  0.35581088E+003 -0.17657443E-001 -0.39563133E-001
  0.35594777E+003 -0.17092814E-001 -0.39809304E-001
  0.35608465E+003 -0.16525402E-001 -0.40049565E-001
  0.35622154E+003 -0.15955289E-001 -0.40283880E-001
  0.35635843E+003 -0.15382552E-001 -0.40512212E-001
  0.35649532E+003 -0.14807273E-001 -0.40734523E-001
  0.35663221E+003 -0.14229533E-001 -0.40950781E-001
  0.35676910E+003 -0.13649415E-001 -0.41160949E-001
  0.35690599E+003 -0.13066999E-001 -0.41364996E-001
  0.35704288E+003 -0.12482369E-001 -0.41562890E-001
  0.35717977E+003 -0.11895608E-001 -0.41754599E-001
  0.35731665E+003 -0.11306800E-001 -0.41940093E-001
  0.35745354E+003 -0.10716029E-001 -0.42119344E-001
  0.35759043E+003 -0.10123380E-001 -0.42292325E-001
  0.35772732E+003 -0.95289384E-002 -0.42459006E-001
  0.35786421E+003 -0.89327893E-002 -0.42619365E-001
  0.35800110E+003 -0.83350190E-002 -0.42773375E-001
  0.35813799E+003 -0.77357140E-002 -0.42921015E-001
  0.35827488E+003 -0.71349607E-002 -0.43062259E-001
  0.35841177E+003 -0.65328469E-002 -0.43197089E-001
  0.35854865E+003 -0.59294598E-002 -0.43325483E-001
  0.35868554E+003 -0.53248873E-002 -0.43447421E-001
  0.35882243E+003 -0.47192175E-002 -0.43562885E-001
  0.35895932E+003 -0.41125390E-002 -0.43671859E-001
  0.35909621E+003 -0.35049405E-002 -0.43774327E-001
  0.35923310E+003 -0.28965111E-002 -0.43870273E-001
  0.35936999E+003 -0.22873399E-002 -0.43959683E-001
  0.35950688E+003 -0.16775164E-002 -0.44042544E-001
  0.35964377E+003 -0.10671303E-002 -0.44118846E-001
  0.35978065E+003 -0.45627140E-003 -0.44188575E-001
  0.35991754E+003  0.15497026E-003 -0.44251725E-001
  0.36005443E+003  0.76650453E-003 -0.44308284E-001
  0.36019132E+003  0.13782411E-002 -0.44358246E-001
  0.36032821E+003  0.19900896E-002 -0.44401604E-001
  0.36046510E+003  0.26019596E-002 -0.44438353E-001
  0.36060199E+003  0.32137605E-002 -0.44468488E-001
  0.36073888E+003  0.38254015E-002 -0.44492005E-001
  0.36087577E+003  0.44367922E-002 -0.44508902E-001
  0.36101265E+003  0.50478417E-002 -0.44519178E-001
  0.36114954E+003  0.56584594E-002 -0.44522831E-001
  0.36128643E+003  0.62685547E-002 -0.44519862E-001
  0.36142332E+003  0.68780367E-002 -0.44510273E-001
  0.36156021E+003  0.74868148E-002 -0.44494065E-001
  0.36169710E+003  0.80947986E-002 -0.44471243E-001
  0.36183399E+003  0.87018975E-002 -0.44441810E-001
  0.36197088E+003  0.93080211E-002 -0.44405772E-001
  0.36210777E+003  0.99130791E-002 -0.44363132E-001
  0.36224465E+003  0.10516981E-001 -0.44313901E-001
  0.36238154E+003  0.11119638E-001 -0.44258085E-001
  0.36251843E+003  0.11720958E-001 -0.44195693E-001
  0.36265532E+003  0.12320853E-001 -0.44126733E-001
  0.36279221E+003  0.12919232E-001 -0.44051217E-001
  0.36292910E+003  0.13516007E-001 -0.43969157E-001
  0.36306599E+003  0.14111088E-001 -0.43880563E-001
  0.36320288E+003  0.14704385E-001 -0.43785449E-001
  0.36333977E+003  0.15295811E-001 -0.43683830E-001
  0.36347665E+003  0.15885277E-001 -0.43575719E-001
  0.36361354E+003  0.16472691E-001 -0.43461131E-001
  0.36375043E+003  0.17057970E-001 -0.43340084E-001
  0.36388732E+003  0.17641023E-001 -0.43212594E-001
  0.36402421E+003  0.18221763E-001 -0.43078679E-001
  0.36416110E+003  0.18800101E-001 -0.42938359E-001
  0.36429799E+003  0.19375952E-001 -0.42791652E-001
  0.36443488E+003  0.19949227E-001 -0.42638578E-001
  0.36457177E+003  0.20519840E-001 -0.42479159E-001
  0.36470865E+003  0.21087705E-001 -0.42313417E-001
  0.36484554E+003  0.21652736E-001 -0.42141375E-001
  0.36498243E+003  0.22214846E-001 -0.41963056E-001
  0.36511932E+003  0.22773949E-001 -0.41778484E-001
  0.36525621E+003  0.23329963E-001 -0.41587684E-001
  0.36539310E+003  0.23882800E-001 -0.41390683E-001
  0.36552999E+003  0.24432377E-001 -0.41187506E-001
  0.36566688E+003  0.24978610E-001 -0.40978181E-001
  0.36580377E+003  0.25521414E-001 -0.40762737E-001
  0.36594065E+003  0.26060706E-001 -0.40541202E-001
  0.36607754E+003  0.26596405E-001 -0.40313607E-001
  0.36621443E+003  0.27128426E-001 -0.40079981E-001
  0.36635132E+003  0.27656689E-001 -0.39840357E-001
  0.36648821E+003  0.28181110E-001 -0.39594767E-001
  0.36662510E+003  0.28701610E-001 -0.39343242E-001
  0.36676199E+003  0.29218106E-001 -0.39085819E-001
  0.36689888E+003  0.29730521E-001 -0.38822528E-001
  0.36703577E+003  0.30238772E-001 -0.38553410E-001
  0.36717265E+003  0.30742781E-001 -0.38278498E-001
  0.36730954E+003  0.31242469E-001 -0.37997830E-001
  0.36744643E+003  0.31737759E-001 -0.37711443E-001
  0.36758332E+003  0.32228572E-001 -0.37419378E-001
  0.36772021E+003  0.32714830E-001 -0.37121672E-001
  0.36785710E+003  0.33196458E-001 -0.36818367E-001
  0.36799399E+003  0.33673379E-001 -0.36509504E-001
  0.36813088E+003  0.34145519E-001 -0.36195125E-001
  0.36826777E+003  0.34612800E-001 -0.35875274E-001
  0.36840465E+003  0.35075151E-001 -0.35549993E-001
  0.36854154E+003  0.35532496E-001 -0.35219327E-001
  0.36867843E+003  0.35984763E-001 -0.34883323E-001
  0.36881532E+003  0.36431880E-001 -0.34542027E-001
  0.36895221E+003  0.36873774E-001 -0.34195485E-001
  0.36908910E+003  0.37310375E-001 -0.33843746E-001
  0.36922599E+003  0.37741611E-001 -0.33486858E-001
  0.36936288E+003  0.38167414E-001 -0.33124872E-001
  0.36949977E+003  0.38587714E-001 -0.32757838E-001
  0.36963665E+003  0.39002441E-001 -0.32385807E-001
  0.36977354E+003  0.39411530E-001 -0.32008833E-001
  0.36991043E+003  0.39814911E-001 -0.31626968E-001
  0.37004732E+003  0.40212520E-001 -0.31240264E-001
  0.37018421E+003  0.40604291E-001 -0.30848780E-001
  0.37032110E+003  0.40990159E-001 -0.30452568E-001
  0.37045799E+003  0.41370059E-001 -0.30051686E-001
  0.37059488E+003  0.41743930E-001 -0.29646193E-001
  0.37073177E+003  0.42111706E-001 -0.29236144E-001
  0.37086865E+003  0.42473328E-001 -0.28821600E-001
  0.37100554E+003  0.42828735E-001 -0.28402620E-001
  0.37114243E+003  0.43177864E-001 -0.27979265E-001
  0.37127932E+003  0.43520660E-001 -0.27551596E-001
  0.37141621E+003  0.43857062E-001 -0.27119677E-001
  0.37155310E+003  0.44187014E-001 -0.26683569E-001
  0.37168999E+003  0.44510457E-001 -0.26243337E-001
  0.37182688E+003  0.44827338E-001 -0.25799046E-001
  0.37196377E+003  0.45137600E-001 -0.25350759E-001
  0.37210065E+003  0.45441191E-001 -0.24898546E-001
  0.37223754E+003  0.45738057E-001 -0.24442472E-001
  0.37237443E+003  0.46028147E-001 -0.23982605E-001
  0.37251132E+003  0.46311409E-001 -0.23519014E-001
  0.37264821E+003  0.46587793E-001 -0.23051768E-001
  0.37278510E+003  0.46857251E-001 -0.22580937E-001
  0.37292199E+003  0.47119735E-001 -0.22106593E-001
  0.37305888E+003  0.47375196E-001 -0.21628806E-001
  0.37319577E+003  0.47623591E-001 -0.21147648E-001
  0.37333265E+003  0.47864875E-001 -0.20663195E-001
  0.37346954E+003  0.48099004E-001 -0.20175517E-001
  0.37360643E+003  0.48325933E-001 -0.19684693E-001
  0.37374332E+003  0.48545625E-001 -0.19190793E-001
  0.37388021E+003  0.48758036E-001 -0.18693895E-001
  0.37401710E+003  0.48963128E-001 -0.18194077E-001
  0.37415399E+003  0.49160864E-001 -0.17691414E-001
  0.37429088E+003  0.49351206E-001 -0.17185984E-001
  0.37442777E+003  0.49534119E-001 -0.16677865E-001
  0.37456465E+003  0.49709567E-001 -0.16167137E-001
  0.37470154E+003  0.49877517E-001 -0.15653879E-001
  0.37483843E+003  0.50037940E-001 -0.15138170E-001
  0.37497532E+003  0.50190800E-001 -0.14620091E-001
  0.37511221E+003  0.50336070E-001 -0.14099725E-001
  0.37524910E+003  0.50473722E-001 -0.13577151E-001
  0.37538599E+003  0.50603728E-001 -0.13052451E-001
  0.37552288E+003  0.50726062E-001 -0.12525707E-001
  0.37565977E+003  0.50840699E-001 -0.11997004E-001
  0.37579665E+003  0.50947615E-001 -0.11466424E-001
  0.37593354E+003  0.51046788E-001 -0.10934051E-001
  0.37607043E+003  0.51138198E-001 -0.10399969E-001
  0.37620732E+003  0.51221823E-001 -0.98642620E-002
  0.37634421E+003  0.51297647E-001 -0.93270153E-002
  0.37648110E+003  0.51365651E-001 -0.87883141E-002
  0.37661799E+003  0.51425819E-001 -0.82482437E-002
  0.37675488E+003  0.51478137E-001 -0.77068898E-002
  0.37689177E+003  0.51522591E-001 -0.71643386E-002
  0.37702865E+003  0.51559169E-001 -0.66206763E-002
  0.37716554E+003  0.51587862E-001 -0.60759895E-002
  0.37730243E+003  0.51608657E-001 -0.55303648E-002
  0.37743932E+003  0.51621547E-001 -0.49838895E-002
  0.37757621E+003  0.51626526E-001 -0.44366504E-002
  0.37771310E+003  0.51623588E-001 -0.38887349E-002
  0.37784999E+003  0.51612727E-001 -0.33402307E-002
  0.37798688E+003  0.51593942E-001 -0.27912252E-002
  0.37812377E+003  0.51567230E-001 -0.22418063E-002
  0.37826065E+003  0.51532589E-001 -0.16920617E-002
  0.37839754E+003  0.51490022E-001 -0.11420796E-002
  0.37853443E+003  0.51439530E-001 -0.59194804E-003
  0.37867132E+003  0.51381115E-001 -0.41755168E-004
  0.37880821E+003  0.51314784E-001  0.50841075E-003
  0.37894510E+003  0.51240540E-001  0.10584614E-002
  0.37908199E+003  0.51158393E-001  0.16083084E-002
  0.37921888E+003  0.51068348E-001  0.21578635E-002
  0.37935577E+003  0.50970417E-001  0.27070380E-002
  0.37949265E+003  0.50864610E-001  0.32557437E-002
  0.37962954E+003  0.50750940E-001  0.38038922E-002
  0.37976643E+003  0.50629419E-001  0.43513952E-002
  0.37990332E+003  0.50500062E-001  0.48981642E-002
  0.38004021E+003  0.50362884E-001  0.54441110E-002
  0.38017710E+003  0.50217905E-001  0.59891474E-002
  0.38031399E+003  0.50065140E-001  0.65331853E-002
  0.38045088E+003  0.49904610E-001  0.70761365E-002
  0.38058777E+003  0.49736336E-001  0.76179132E-002
  0.38072465E+003  0.49560338E-001  0.81584274E-002
  0.38086154E+003  0.49376642E-001  0.86975914E-002
  0.38099843E+003  0.49185270E-001  0.92353175E-002
  0.38113532E+003  0.48986249E-001  0.97715183E-002
  0.38127221E+003  0.48779605E-001  0.10306106E-001
  0.38140910E+003  0.48565365E-001  0.10838994E-001
  0.38154599E+003  0.48343560E-001  0.11370095E-001
  0.38168288E+003  0.48114219E-001  0.11899322E-001
  0.38181977E+003  0.47877372E-001  0.12426589E-001
  0.38195665E+003  0.47633053E-001  0.12951809E-001
  0.38209354E+003  0.47381295E-001  0.13474895E-001
  0.38223043E+003  0.47122133E-001  0.13995762E-001
  0.38236732E+003  0.46855602E-001  0.14514323E-001
  0.38250421E+003  0.46581741E-001  0.15030494E-001
  0.38264110E+003  0.46300584E-001  0.15544189E-001
  0.38277799E+003  0.46012173E-001  0.16055322E-001
  0.38291488E+003  0.45716548E-001  0.16563810E-001
  0.38305177E+003  0.45413748E-001  0.17069568E-001
  0.38318865E+003  0.45103817E-001  0.17572511E-001
  0.38332554E+003  0.44786799E-001  0.18072556E-001
  0.38346243E+003  0.44462737E-001  0.18569617E-001
  0.38359932E+003  0.44131677E-001  0.19063616E-001
  0.38373621E+003  0.43793663E-001  0.19554465E-001
  0.38387310E+003  0.43448746E-001  0.20042085E-001
  0.38400999E+003  0.43096973E-001  0.20526393E-001
  0.38414688E+003  0.42738394E-001  0.21007307E-001
  0.38428377E+003  0.42373058E-001  0.21484746E-001
  0.38442065E+003  0.42001019E-001  0.21958630E-001
  0.38455754E+003  0.41622327E-001  0.22428877E-001
  0.38469443E+003  0.41237038E-001  0.22895409E-001
  0.38483132E+003  0.40845205E-001  0.23358144E-001
  0.38496821E+003  0.40446884E-001  0.23817007E-001
  0.38510510E+003  0.40042132E-001  0.24271919E-001
  0.38524199E+003  0.39631006E-001  0.24722800E-001
  0.38537888E+003  0.39213564E-001  0.25169573E-001
  0.38551577E+003  0.38789868E-001  0.25612163E-001
  0.38565265E+003  0.38359977E-001  0.26050493E-001
  0.38578954E+003  0.37923952E-001  0.26484488E-001
  0.38592643E+003  0.37481856E-001  0.26914070E-001
  0.38606332E+003  0.37033753E-001  0.27339169E-001
  0.38620021E+003  0.36579707E-001  0.27759707E-001
  0.38633710E+003  0.36119784E-001  0.28175615E-001
  0.38647399E+003  0.35654051E-001  0.28586816E-001
  0.38661088E+003  0.35182574E-001  0.28993241E-001
  0.38674777E+003  0.34705422E-001  0.29394817E-001
  0.38688465E+003  0.34222665E-001  0.29791474E-001
  0.38702154E+003  0.33734374E-001  0.30183143E-001
  0.38715843E+003  0.33240620E-001  0.30569753E-001
  0.38729532E+003  0.32741475E-001  0.30951237E-001
  0.38743221E+003  0.32237012E-001  0.31327526E-001
  0.38756910E+003  0.31727306E-001  0.31698554E-001
  0.38770599E+003  0.31212433E-001  0.32064254E-001
  0.38784288E+003  0.30692468E-001  0.32424563E-001
  0.38797977E+003  0.30167490E-001  0.32779412E-001
  0.38811665E+003  0.29637575E-001  0.33128742E-001
  0.38825354E+003  0.29102804E-001  0.33472486E-001
  0.38839043E+003  0.28563257E-001  0.33810586E-001
  0.38852732E+003  0.28019015E-001  0.34142979E-001
  0.38866421E+003  0.27470159E-001  0.34469604E-001
  0.38880110E+003  0.26916773E-001  0.34790401E-001
  0.38893799E+003  0.26358941E-001  0.35105315E-001
  0.38907488E+003  0.25796748E-001  0.35414285E-001
  0.38921177E+003  0.25230279E-001  0.35717257E-001
  0.38934865E+003  0.24659622E-001  0.36014173E-001
  0.38948554E+003  0.24084863E-001  0.36304980E-001
  0.38962243E+003  0.23506091E-001  0.36589623E-001
  0.38975932E+003  0.22923395E-001  0.36868052E-001
  0.38989621E+003  0.22336867E-001  0.37140212E-001
  0.39003310E+003  0.21746595E-001  0.37406056E-001
  0.39016999E+003  0.21152673E-001  0.37665530E-001
  0.39030688E+003  0.20555194E-001  0.37918588E-001
  0.39044377E+003  0.19954249E-001  0.38165183E-001
  0.39058065E+003  0.19349935E-001  0.38405268E-001
  0.39071754E+003  0.18742344E-001  0.38638798E-001
  0.39085443E+003  0.18131577E-001  0.38865727E-001
  0.39099132E+003  0.17517725E-001  0.39086015E-001
  0.39112821E+003  0.16900886E-001  0.39299619E-001
  0.39126510E+003  0.16281162E-001  0.39506496E-001
  0.39140199E+003  0.15658648E-001  0.39706611E-001
  0.39153888E+003  0.15033446E-001  0.39899922E-001
  0.39167577E+003  0.14405654E-001  0.40086394E-001
  0.39181265E+003  0.13775373E-001  0.40265990E-001
  0.39194954E+003  0.13142706E-001  0.40438675E-001
  0.39208643E+003  0.12507753E-001  0.40604417E-001
  0.39222332E+003  0.11870618E-001  0.40763183E-001
  0.39236021E+003  0.11231403E-001  0.40914942E-001
  0.39249710E+003  0.10590213E-001  0.41059664E-001
  0.39263399E+003  0.99471515E-002  0.41197322E-001
  0.39277088E+003  0.93023233E-002  0.41327888E-001
  0.39290777E+003  0.86558340E-002  0.41451336E-001
  0.39304465E+003  0.80077890E-002  0.41567641E-001
  0.39318154E+003  0.73582947E-002  0.41676781E-001
  0.39331843E+003  0.67074575E-002  0.41778733E-001
  0.39345532E+003  0.60553847E-002  0.41873479E-001
  0.39359221E+003  0.54021835E-002  0.41960996E-001
  0.39372910E+003  0.47479617E-002  0.42041269E-001
  0.39386599E+003  0.40928274E-002  0.42114280E-001
  0.39400288E+003  0.34368891E-002  0.42180014E-001
  0.39413977E+003  0.27802554E-002  0.42238458E-001
  0.39427665E+003  0.21230353E-002  0.42289599E-001
  0.39441354E+003  0.14653380E-002  0.42333425E-001
  0.39455043E+003  0.80727295E-003  0.42369927E-001
  0.39468732E+003  0.14894970E-003  0.42399096E-001
  0.39482421E+003 -0.50952195E-003  0.42420926E-001
  0.39496110E+003 -0.11680321E-002  0.42435410E-001
  0.39509799E+003 -0.18264706E-002  0.42442544E-001
  0.39523488E+003 -0.24847275E-002  0.42442326E-001
  0.39537177E+003 -0.31426926E-002  0.42434752E-001
  0.39550865E+003 -0.38002554E-002  0.42419822E-001
  0.39564554E+003 -0.44573059E-002  0.42397538E-001
  0.39578243E+003 -0.51137340E-002  0.42367901E-001
  0.39591932E+003 -0.57694290E-002  0.42330916E-001
  0.39605621E+003 -0.64242810E-002  0.42286585E-001
  0.39619310E+003 -0.70781799E-002  0.42234917E-001
  0.39632999E+003 -0.77310157E-002  0.42175917E-001
  0.39646688E+003 -0.83826783E-002  0.42109596E-001
  0.39660377E+003 -0.90330580E-002  0.42035962E-001
  0.39674065E+003 -0.96820452E-002  0.41955026E-001
  0.39687754E+003 -0.10329530E-001  0.41866801E-001
  0.39701443E+003 -0.10975404E-001  0.41771301E-001
  0.39715132E+003 -0.11619558E-001  0.41668542E-001
  0.39728821E+003 -0.12261882E-001  0.41558538E-001
  0.39742510E+003 -0.12902269E-001  0.41441306E-001
  0.39756199E+003 -0.13540610E-001  0.41316868E-001
  0.39769888E+003 -0.14176796E-001  0.41185240E-001
  0.39783577E+003 -0.14810721E-001  0.41046444E-001
  0.39797265E+003 -0.15442277E-001  0.40900505E-001
  0.39810954E+003 -0.16071356E-001  0.40747442E-001
  0.39824643E+003 -0.16697852E-001  0.40587281E-001
  0.39838332E+003 -0.17321659E-001  0.40420049E-001
  0.39852021E+003 -0.17942672E-001  0.40245772E-001
  0.39865710E+003 -0.18560784E-001  0.40064477E-001
  0.39879399E+003 -0.19175891E-001  0.39876194E-001
  0.39893088E+003 -0.19787888E-001  0.39680952E-001
  0.39906777E+003 -0.20396672E-001  0.39478784E-001
  0.39920465E+003 -0.21002137E-001  0.39269721E-001
  0.39934154E+003 -0.21604183E-001  0.39053796E-001
  0.39947843E+003 -0.22202705E-001  0.38831046E-001
  0.39961532E+003 -0.22797602E-001  0.38601504E-001
  0.39975221E+003 -0.23388774E-001  0.38365207E-001
  0.39988910E+003 -0.23976119E-001  0.38122195E-001
  0.40002599E+003 -0.24559535E-001  0.37872505E-001
  0.40016288E+003 -0.25138923E-001  0.37616177E-001
  0.40029977E+003 -0.25714188E-001  0.37353251E-001
  0.40043665E+003 -0.26285226E-001  0.37083770E-001
  0.40057354E+003 -0.26851942E-001  0.36807779E-001
  0.40071043E+003 -0.27414238E-001  0.36525319E-001
  0.40084732E+003 -0.27972020E-001  0.36236435E-001
  0.40098421E+003 -0.28525188E-001  0.35941174E-001
  0.40112110E+003 -0.29073651E-001  0.35639584E-001
  0.40125799E+003 -0.29617312E-001  0.35331711E-001
  0.40139488E+003 -0.30156079E-001  0.35017605E-001
  0.40153177E+003 -0.30689859E-001  0.34697317E-001
  0.40166865E+003 -0.31218560E-001  0.34370896E-001
  0.40180554E+003 -0.31742093E-001  0.34038396E-001
  0.40194243E+003 -0.32260364E-001  0.33699868E-001
  0.40207932E+003 -0.32773285E-001  0.33355368E-001
  0.40221621E+003 -0.33280770E-001  0.33004949E-001
  0.40235310E+003 -0.33782730E-001  0.32648668E-001
  0.40248999E+003 -0.34279077E-001  0.32286580E-001
  0.40262688E+003 -0.34769725E-001  0.31918746E-001
  0.40276377E+003 -0.35254591E-001  0.31545221E-001
  0.40290065E+003 -0.35733591E-001  0.31166068E-001
  0.40303754E+003 -0.36206642E-001  0.30781344E-001
  0.40317443E+003 -0.36673662E-001  0.30391115E-001
  0.40331132E+003 -0.37134569E-001  0.29995440E-001
  0.40344821E+003 -0.37589284E-001  0.29594381E-001
  0.40358510E+003 -0.38037727E-001  0.29188007E-001
  0.40372199E+003 -0.38479822E-001  0.28776380E-001
  0.40385888E+003 -0.38915491E-001  0.28359567E-001
  0.40399577E+003 -0.39344658E-001  0.27937635E-001
  0.40413265E+003 -0.39767251E-001  0.27510651E-001
  0.40426954E+003 -0.40183193E-001  0.27078684E-001
  0.40440643E+003 -0.40592412E-001  0.26641805E-001
  0.40454332E+003 -0.40994840E-001  0.26200085E-001
  0.40468021E+003 -0.41390404E-001  0.25753594E-001
  0.40481710E+003 -0.41779036E-001  0.25302405E-001
  0.40495399E+003 -0.42160669E-001  0.24846590E-001
  0.40509088E+003 -0.42535236E-001  0.24386226E-001
  0.40522777E+003 -0.42902672E-001  0.23921386E-001
  0.40536465E+003 -0.43262914E-001  0.23452146E-001
  0.40550154E+003 -0.43615896E-001  0.22978584E-001
  0.40563843E+003 -0.43961559E-001  0.22500775E-001
  0.40577532E+003 -0.44299843E-001  0.22018800E-001
  0.40591221E+003 -0.44630690E-001  0.21532736E-001
  0.40604910E+003 -0.44954040E-001  0.21042664E-001
  0.40618599E+003 -0.45269837E-001  0.20548665E-001
  0.40632288E+003 -0.45578028E-001  0.20050821E-001
  0.40645977E+003 -0.45878558E-001  0.19549212E-001
  0.40659665E+003 -0.46171375E-001  0.19043923E-001
  0.40673354E+003 -0.46456428E-001  0.18535038E-001
  0.40687043E+003 -0.46733669E-001  0.18022641E-001
  0.40700732E+003 -0.47003048E-001  0.17506816E-001
  0.40714421E+003 -0.47264520E-001  0.16987651E-001
  0.40728110E+003 -0.47518040E-001  0.16465231E-001
  0.40741799E+003 -0.47763562E-001  0.15939644E-001
  0.40755488E+003 -0.48001046E-001  0.15410978E-001
  0.40769177E+003 -0.48230451E-001  0.14879322E-001
  0.40782865E+003 -0.48451737E-001  0.14344765E-001
  0.40796554E+003 -0.48664867E-001  0.13807396E-001
  0.40810243E+003 -0.48869802E-001  0.13267307E-001
  0.40823932E+003 -0.49066511E-001  0.12724589E-001
  0.40837621E+003 -0.49254959E-001  0.12179332E-001
  0.40851310E+003 -0.49435114E-001  0.11631629E-001
  0.40864999E+003 -0.49606944E-001  0.11081572E-001
  0.40878688E+003 -0.49770423E-001  0.10529255E-001
