 -0.87846015E+002 -0.14801767E-001 -0.10001196E-001
 -0.87709126E+002 -0.14923299E-001 -0.99556367E-002
 -0.87572237E+002 -0.15045042E-001 -0.99094798E-002
 -0.87435348E+002 -0.15166996E-001 -0.98627219E-002
 -0.87298459E+002 -0.15289158E-001 -0.98153596E-002
 -0.87161570E+002 -0.15411526E-001 -0.97673898E-002
 -0.87024681E+002 -0.15534099E-001 -0.97188088E-002
 -0.86887793E+002 -0.15656872E-001 -0.96696133E-002
 -0.86750904E+002 -0.15779840E-001 -0.96198000E-002
 -0.86614015E+002 -0.15902995E-001 -0.95693653E-002
 -0.86477126E+002 -0.16026327E-001 -0.95183060E-002
 -0.86340237E+002 -0.16149830E-001 -0.94666189E-002
 -0.86203348E+002 -0.16273494E-001 -0.94143002E-002
 -0.86066459E+002 -0.16397316E-001 -0.93613462E-002
 -0.85929570E+002 -0.16521298E-001 -0.93077522E-002
 -0.85792681E+002 -0.16645444E-001 -0.92535128E-002
 -0.85655793E+002 -0.16769772E-001 -0.91986216E-002
 -0.85518904E+002 -0.16894296E-001 -0.91430707E-002
 -0.85382015E+002 -0.17019040E-001 -0.90868516E-002
 -0.85245126E+002 -0.17144016E-001 -0.90299549E-002
 -0.85108237E+002 -0.17269238E-001 -0.89723715E-002
 -0.84971348E+002 -0.17394706E-001 -0.89140930E-002
 -0.84834459E+002 -0.17520404E-001 -0.88551131E-002
 -0.84697570E+002 -0.17646306E-001 -0.87954279E-002
 -0.84560681E+002 -0.17772372E-001 -0.87350363E-002
 -0.84423793E+002 -0.17898554E-001 -0.86739399E-002
 -0.84286904E+002 -0.18024809E-001 -0.86121415E-002
 -0.84150015E+002 -0.18151095E-001 -0.85496438E-002
 -0.84013126E+002 -0.18277389E-001 -0.84864478E-002
 -0.83876237E+002 -0.18403686E-001 -0.84225499E-002
 -0.83739348E+002 -0.18530006E-001 -0.83579416E-002
 -0.83602459E+002 -0.18656384E-001 -0.82926083E-002
 -0.83465570E+002 -0.18782872E-001 -0.82265298E-002
 -0.83328681E+002 -0.18909530E-001 -0.81596815E-002
 -0.83191793E+002 -0.19036416E-001 -0.80920369E-002
 -0.83054904E+002 -0.19163580E-001 -0.80235700E-002
 -0.82918015E+002 -0.19291054E-001 -0.79542567E-002
 -0.82781126E+002 -0.19418851E-001 -0.78840772E-002
 -0.82644237E+002 -0.19546962E-001 -0.78130164E-002
 -0.82507348E+002 -0.19675363E-001 -0.77410637E-002
 -0.82370459E+002 -0.19804017E-001 -0.76682114E-002
 -0.82233570E+002 -0.19932880E-001 -0.75944541E-002
 -0.82096681E+002 -0.20061907E-001 -0.75197867E-002
 -0.81959793E+002 -0.20191059E-001 -0.74442037E-002
 -0.81822904E+002 -0.20320305E-001 -0.73676979E-002
 -0.81686015E+002 -0.20449623E-001 -0.72902607E-002
 -0.81549126E+002 -0.20579005E-001 -0.72118822E-002
 -0.81412237E+002 -0.20708446E-001 -0.71325516E-002
 -0.81275348E+002 -0.20837954E-001 -0.70522575E-002
 -0.81138459E+002 -0.20967542E-001 -0.69709884E-002
 -0.81001570E+002 -0.21097228E-001 -0.68887315E-002
 -0.80864681E+002 -0.21227035E-001 -0.68054721E-002
 -0.80727793E+002 -0.21356984E-001 -0.67211926E-002
 -0.80590904E+002 -0.21487109E-001 -0.66358707E-002
 -0.80454015E+002 -0.21617435E-001 -0.65494789E-002
 -0.80317126E+002 -0.21747993E-001 -0.64619842E-002
 -0.80180237E+002 -0.21878814E-001 -0.63733484E-002
 -0.80043348E+002 -0.22009921E-001 -0.62835290E-002
 -0.79906459E+002 -0.22141341E-001 -0.61924810E-002
 -0.79769570E+002 -0.22273090E-001 -0.61001573E-002
 -0.79632681E+002 -0.22405181E-001 -0.60065114E-002
 -0.79495793E+002 -0.22537625E-001 -0.59114974E-002
 -0.79358904E+002 -0.22670425E-001 -0.58150716E-002
 -0.79222015E+002 -0.22803584E-001 -0.57171928E-002
 -0.79085126E+002 -0.22937105E-001 -0.56178222E-002
 -0.78948237E+002 -0.23070991E-001 -0.55169231E-002
 -0.78811348E+002 -0.23205251E-001 -0.54144607E-002
 -0.78674459E+002 -0.23339893E-001 -0.53104010E-002
 -0.78537570E+002 -0.23474930E-001 -0.52047096E-002
 -0.78400681E+002 -0.23610384E-001 -0.50973516E-002
 -0.78263793E+002 -0.23746278E-001 -0.49882893E-002
 -0.78126904E+002 -0.23882642E-001 -0.48774817E-002
 -0.77990015E+002 -0.24019511E-001 -0.47648835E-002
 -0.77853126E+002 -0.24156921E-001 -0.46504431E-002
 -0.77716237E+002 -0.24294916E-001 -0.45341028E-002
 -0.77579348E+002 -0.24433537E-001 -0.44157984E-002
 -0.77442459E+002 -0.24572832E-001 -0.42954581E-002
 -0.77305570E+002 -0.24712848E-001 -0.41730049E-002
 -0.77168681E+002 -0.24853637E-001 -0.40483564E-002
 -0.77031793E+002 -0.24995249E-001 -0.39214270E-002
 -0.76894904E+002 -0.25137741E-001 -0.37921294E-002
 -0.76758015E+002 -0.25281167E-001 -0.36603760E-002
 -0.76621126E+002 -0.25425588E-001 -0.35260799E-002
 -0.76484237E+002 -0.25571068E-001 -0.33891554E-002
 -0.76347348E+002 -0.25717674E-001 -0.32495175E-002
 -0.76210459E+002 -0.25865480E-001 -0.31070814E-002
 -0.76073570E+002 -0.26014568E-001 -0.29617602E-002
 -0.75936681E+002 -0.26165030E-001 -0.28134643E-002
 -0.75799793E+002 -0.26316978E-001 -0.26620983E-002
 -0.75662904E+002 -0.26470557E-001 -0.25075595E-002
 -0.75526015E+002 -0.26625949E-001 -0.23497362E-002
 -0.75389126E+002 -0.26783404E-001 -0.21885058E-002
 -0.75252237E+002 -0.26943246E-001 -0.20237333E-002
 -0.75115348E+002 -0.27105909E-001 -0.18552698E-002
 -0.74978459E+002 -0.27271954E-001 -0.16829506E-002
 -0.74841570E+002 -0.27442095E-001 -0.15065949E-002
 -0.74704681E+002 -0.27617220E-001 -0.13260031E-002
 -0.74567793E+002 -0.27798398E-001 -0.11409564E-002
 -0.74430904E+002 -0.27986899E-001 -0.95121622E-003
 -0.74294015E+002 -0.28184181E-001 -0.75652341E-003
 -0.74157126E+002 -0.28391884E-001 -0.55659922E-003
 -0.74020237E+002 -0.28611800E-001 -0.35114658E-003
 -0.73883349E+002 -0.28845838E-001 -0.13985243E-003
 -0.73746460E+002 -0.29095980E-001  0.77608972E-004
 -0.73609571E+002 -0.29364217E-001  0.30157169E-003
 -0.73472682E+002 -0.29652484E-001  0.53237294E-003
 -0.73335793E+002 -0.29962590E-001  0.77034704E-003
 -0.73198904E+002 -0.30296144E-001  0.10158187E-002
 -0.73062015E+002 -0.30654479E-001  0.12690958E-002
 -0.72925126E+002 -0.31038585E-001  0.15304622E-002
 -0.72788237E+002 -0.31449046E-001  0.18001693E-002
 -0.72651349E+002 -0.31885996E-001  0.20784295E-002
 -0.72514460E+002 -0.32349083E-001  0.23654083E-002
 -0.72377571E+002 -0.32837453E-001  0.26612185E-002
 -0.72240682E+002 -0.33349754E-001  0.29659143E-002
 -0.72103793E+002 -0.33884159E-001  0.32794873E-002
 -0.71966904E+002 -0.34438409E-001  0.36018635E-002
 -0.71830015E+002 -0.35009872E-001  0.39329026E-002
 -0.71693126E+002 -0.35595620E-001  0.42723986E-002
 -0.71556237E+002 -0.36192521E-001  0.46200827E-002
 -0.71419349E+002 -0.36797336E-001  0.49756278E-002
 -0.71282460E+002 -0.37406815E-001  0.53386547E-002
 -0.71145571E+002 -0.38017806E-001  0.57087405E-002
 -0.71008682E+002 -0.38627344E-001  0.60854272E-002
 -0.70871793E+002 -0.39232744E-001  0.64682323E-002
 -0.70734904E+002 -0.39831668E-001  0.68566596E-002
 -0.70598015E+002 -0.40422181E-001  0.72502090E-002
 -0.70461126E+002 -0.41002800E-001  0.76483874E-002
 -0.70324237E+002 -0.41572498E-001  0.80507175E-002
 -0.70187349E+002 -0.42130715E-001  0.84567464E-002
 -0.70050460E+002 -0.42677340E-001  0.88660512E-002
 -0.69913571E+002 -0.43212667E-001  0.92782443E-002
 -0.69776682E+002 -0.43737363E-001  0.96929759E-002
 -0.69639793E+002 -0.44252402E-001  0.10109934E-001
 -0.69502904E+002 -0.44759006E-001  0.10528844E-001
 -0.69366015E+002 -0.45258578E-001  0.10949465E-001
 -0.69229126E+002 -0.45752644E-001  0.11371587E-001
 -0.69092237E+002 -0.46242788E-001  0.11795023E-001
 -0.68955349E+002 -0.46730601E-001  0.12219606E-001
 -0.68818460E+002 -0.47217640E-001  0.12645179E-001
 -0.68681571E+002 -0.47705386E-001  0.13071595E-001
 -0.68544682E+002 -0.48195232E-001  0.13498707E-001
 -0.68407793E+002 -0.48688454E-001  0.13926364E-001
 -0.68270904E+002 -0.49186216E-001  0.14354409E-001
 -0.68134015E+002 -0.49689565E-001  0.14782678E-001
 -0.67997126E+002 -0.50199447E-001  0.15210995E-001
 -0.67860237E+002 -0.50716709E-001  0.15639175E-001
 -0.67723349E+002 -0.51242125E-001  0.16067027E-001
 -0.67586460E+002 -0.51776404E-001  0.16494347E-001
 -0.67449571E+002 -0.52320209E-001  0.16920931E-001
 -0.67312682E+002 -0.52874164E-001  0.17346568E-001
 -0.67175793E+002 -0.53438872E-001  0.17771049E-001
 -0.67038904E+002 -0.54014910E-001  0.18194165E-001
 -0.66902015E+002 -0.54602842E-001  0.18615711E-001
 -0.66765126E+002 -0.55203205E-001  0.19035484E-001
 -0.66628237E+002 -0.55816514E-001  0.19453289E-001
 -0.66491349E+002 -0.56443243E-001  0.19868933E-001
 -0.66354460E+002 -0.57083826E-001  0.20282231E-001
 -0.66217571E+002 -0.57738627E-001  0.20692996E-001
 -0.66080682E+002 -0.58407943E-001  0.21101047E-001
 -0.65943793E+002 -0.59091974E-001  0.21506193E-001
 -0.65806904E+002 -0.59790817E-001  0.21908232E-001
 -0.65670015E+002 -0.60504444E-001  0.22306954E-001
 -0.65533126E+002 -0.61232686E-001  0.22702121E-001
 -0.65396237E+002 -0.61975221E-001  0.23093470E-001
 -0.65259349E+002 -0.62731552E-001  0.23480704E-001
 -0.65122460E+002 -0.63500998E-001  0.23863489E-001
 -0.64985571E+002 -0.64282672E-001  0.24241446E-001
 -0.64848682E+002 -0.65075473E-001  0.24614152E-001
 -0.64711793E+002 -0.65878068E-001  0.24981137E-001
 -0.64574904E+002 -0.66688879E-001  0.25341884E-001
 -0.64438015E+002 -0.67506069E-001  0.25695827E-001
 -0.64301126E+002 -0.68327537E-001  0.26042353E-001
 -0.64164237E+002 -0.69150904E-001  0.26380805E-001
 -0.64027349E+002 -0.69973509E-001  0.26710481E-001
 -0.63890460E+002 -0.70792406E-001  0.27030642E-001
 -0.63753571E+002 -0.71604369E-001  0.27340507E-001
 -0.63616682E+002 -0.72405890E-001  0.27639272E-001
 -0.63479793E+002 -0.73193199E-001  0.27926102E-001
 -0.63342904E+002 -0.73962277E-001  0.28200153E-001
 -0.63206015E+002 -0.74708878E-001  0.28460574E-001
 -0.63069126E+002 -0.75428563E-001  0.28706520E-001
 -0.62932237E+002 -0.76116736E-001  0.28937170E-001
 -0.62795349E+002 -0.76768683E-001  0.29151740E-001
 -0.62658460E+002 -0.77379622E-001  0.29349498E-001
 -0.62521571E+002 -0.77944757E-001  0.29529784E-001
 -0.62384682E+002 -0.78459332E-001  0.29692026E-001
 -0.62247793E+002 -0.78918695E-001  0.29835758E-001
 -0.62110904E+002 -0.79318352E-001  0.29960638E-001
 -0.61974015E+002 -0.79654037E-001  0.30066469E-001
 -0.61837126E+002 -0.79921765E-001  0.30153205E-001
 -0.61700237E+002 -0.80117895E-001  0.30220978E-001
 -0.61563349E+002 -0.80239183E-001  0.30270102E-001
 -0.61426460E+002 -0.80282832E-001  0.30301086E-001
 -0.61289571E+002 -0.80246535E-001  0.30314643E-001
 -0.61152682E+002 -0.80128514E-001  0.30311691E-001
 -0.61015793E+002 -0.79927554E-001  0.30293358E-001
 -0.60878904E+002 -0.79643020E-001  0.30260972E-001
 -0.60742015E+002 -0.79274879E-001  0.30216058E-001
 -0.60605126E+002 -0.78823706E-001  0.30160331E-001
 -0.60468237E+002 -0.78290684E-001  0.30095669E-001
 -0.60331349E+002 -0.77677606E-001  0.30024110E-001
 -0.60194460E+002 -0.76986858E-001  0.29947821E-001
 -0.60057571E+002 -0.76221406E-001  0.29869081E-001
 -0.59920682E+002 -0.75384774E-001  0.29790258E-001
 -0.59783793E+002 -0.74481015E-001  0.29713781E-001
 -0.59646904E+002 -0.73514680E-001  0.29642117E-001
 -0.59510015E+002 -0.72490781E-001  0.29577746E-001
 -0.59373126E+002 -0.71414748E-001  0.29523128E-001
 -0.59236237E+002 -0.70292374E-001  0.29480684E-001
 -0.59099349E+002 -0.69129772E-001  0.29452764E-001
 -0.58962460E+002 -0.67933312E-001  0.29441621E-001
 -0.58825571E+002 -0.66709564E-001  0.29449383E-001
 -0.58688682E+002 -0.65465235E-001  0.29478033E-001
 -0.58551793E+002 -0.64207109E-001  0.29529384E-001
 -0.58414904E+002 -0.62941983E-001  0.29605060E-001
 -0.58278015E+002 -0.61676609E-001  0.29706486E-001
 -0.58141126E+002 -0.60417635E-001  0.29834868E-001
 -0.58004237E+002 -0.59171549E-001  0.29991191E-001
 -0.57867349E+002 -0.57944630E-001  0.30176217E-001
 -0.57730460E+002 -0.56742891E-001  0.30390478E-001
 -0.57593571E+002 -0.55572044E-001  0.30634275E-001
 -0.57456682E+002 -0.54437451E-001  0.30907693E-001
 -0.57319793E+002 -0.53344086E-001  0.31210590E-001
 -0.57182904E+002 -0.52296514E-001  0.31542615E-001
 -0.57046015E+002 -0.51298844E-001  0.31903206E-001
 -0.56909126E+002 -0.50354725E-001  0.32291609E-001
 -0.56772237E+002 -0.49467310E-001  0.32706875E-001
 -0.56635349E+002 -0.48639262E-001  0.33147883E-001
 -0.56498460E+002 -0.47872730E-001  0.33613343E-001
 -0.56361571E+002 -0.47169356E-001  0.34101822E-001
 -0.56224682E+002 -0.46530275E-001  0.34611749E-001
 -0.56087793E+002 -0.45956120E-001  0.35141438E-001
 -0.55950904E+002 -0.45447032E-001  0.35689099E-001
 -0.55814015E+002 -0.45002674E-001  0.36252862E-001
 -0.55677126E+002 -0.44622246E-001  0.36830788E-001
 -0.55540237E+002 -0.44304501E-001  0.37420891E-001
 -0.55403349E+002 -0.44047772E-001  0.38021149E-001
 -0.55266460E+002 -0.43849985E-001  0.38629522E-001
 -0.55129571E+002 -0.43708691E-001  0.39243967E-001
 -0.54992682E+002 -0.43621091E-001  0.39862448E-001
 -0.54855793E+002 -0.43584062E-001  0.40482958E-001
 -0.54718904E+002 -0.43594189E-001  0.41103522E-001
 -0.54582015E+002 -0.43647795E-001  0.41722217E-001
 -0.54445126E+002 -0.43740974E-001  0.42337175E-001
 -0.54308237E+002 -0.43869625E-001  0.42946601E-001
 -0.54171349E+002 -0.44029480E-001  0.43548775E-001
 -0.54034460E+002 -0.44216143E-001  0.44142069E-001
 -0.53897571E+002 -0.44425119E-001  0.44724943E-001
 -0.53760682E+002 -0.44651843E-001  0.45295958E-001
 -0.53623793E+002 -0.44891716E-001  0.45853779E-001
 -0.53486904E+002 -0.45140128E-001  0.46397178E-001
 -0.53350015E+002 -0.45392494E-001  0.46925033E-001
 -0.53213126E+002 -0.45644267E-001  0.47436338E-001
 -0.53076237E+002 -0.45890973E-001  0.47930194E-001
 -0.52939349E+002 -0.46128236E-001  0.48405812E-001
 -0.52802460E+002 -0.46351789E-001  0.48862514E-001
 -0.52665571E+002 -0.46557502E-001  0.49299727E-001
 -0.52528682E+002 -0.46741406E-001  0.49716988E-001
 -0.52391793E+002 -0.46899695E-001  0.50113928E-001
 -0.52254904E+002 -0.47028757E-001  0.50490286E-001
 -0.52118015E+002 -0.47125181E-001  0.50845894E-001
 -0.51981126E+002 -0.47185774E-001  0.51180675E-001
 -0.51844237E+002 -0.47207569E-001  0.51494647E-001
 -0.51707349E+002 -0.47187836E-001  0.51787907E-001
 -0.51570460E+002 -0.47124091E-001  0.52060644E-001
 -0.51433571E+002 -0.47014104E-001  0.52313120E-001
 -0.51296682E+002 -0.46855901E-001  0.52545674E-001
 -0.51159793E+002 -0.46647768E-001  0.52758721E-001
 -0.51022904E+002 -0.46388253E-001  0.52952740E-001
 -0.50886015E+002 -0.46076168E-001  0.53128279E-001
 -0.50749126E+002 -0.45710586E-001  0.53285946E-001
 -0.50612237E+002 -0.45290837E-001  0.53426407E-001
 -0.50475349E+002 -0.44816509E-001  0.53550381E-001
 -0.50338460E+002 -0.44287433E-001  0.53658638E-001
 -0.50201571E+002 -0.43703694E-001  0.53751993E-001
 -0.50064682E+002 -0.43065604E-001  0.53831299E-001
 -0.49927793E+002 -0.42373705E-001  0.53897451E-001
 -0.49790904E+002 -0.41628760E-001  0.53951375E-001
 -0.49654015E+002 -0.40831740E-001  0.53994025E-001
 -0.49517126E+002 -0.39983809E-001  0.54026381E-001
 -0.49380237E+002 -0.39086320E-001  0.54049444E-001
 -0.49243348E+002 -0.38140800E-001  0.54064231E-001
 -0.49106459E+002 -0.37148936E-001  0.54071774E-001
 -0.48969570E+002 -0.36112564E-001  0.54073115E-001
 -0.48832681E+002 -0.35033658E-001  0.54069300E-001
 -0.48695793E+002 -0.33914314E-001  0.54061379E-001
 -0.48558904E+002 -0.32756741E-001  0.54050401E-001
 -0.48422015E+002 -0.31563248E-001  0.54037410E-001
 -0.48285126E+002 -0.30336235E-001  0.54023436E-001
 -0.48148237E+002 -0.29078174E-001  0.54009499E-001
 -0.48011348E+002 -0.27791605E-001  0.53996600E-001
 -0.47874459E+002 -0.26479120E-001  0.53985716E-001
 -0.47737570E+002 -0.25143352E-001  0.53977796E-001
 -0.47600681E+002 -0.23786964E-001  0.53973762E-001
 -0.47463793E+002 -0.22412637E-001  0.53974495E-001
 -0.47326904E+002 -0.21023059E-001  0.53980841E-001
 -0.47190015E+002 -0.19620915E-001  0.53993601E-001
 -0.47053126E+002 -0.18208872E-001  0.54013528E-001
 -0.46916237E+002 -0.16789578E-001  0.54041327E-001
 -0.46779348E+002 -0.15365646E-001  0.54077646E-001
 -0.46642459E+002 -0.13939646E-001  0.54123078E-001
 -0.46505570E+002 -0.12514100E-001  0.54178156E-001
 -0.46368681E+002 -0.11091472E-001  0.54243347E-001
 -0.46231793E+002 -0.96741621E-002  0.54319057E-001
 -0.46094904E+002 -0.82644972E-002  0.54405625E-001
 -0.45958015E+002 -0.68647272E-002  0.54503319E-001
 -0.45821126E+002 -0.54770177E-002  0.54612337E-001
 -0.45684237E+002 -0.41034438E-002  0.54732806E-001
 -0.45547348E+002 -0.27459856E-002  0.54864783E-001
 -0.45410459E+002 -0.14065219E-002  0.55008243E-001
 -0.45273570E+002 -0.86826472E-004  0.55163091E-001
 -0.45136681E+002  0.12114362E-002  0.55329157E-001
 -0.44999793E+002  0.24867149E-002  0.55506188E-001
 -0.44862904E+002  0.37375742E-002  0.55693857E-001
 -0.44726015E+002  0.49626973E-002  0.55891757E-001
 -0.44589126E+002  0.61608879E-002  0.56099407E-001
 -0.44452237E+002  0.73310725E-002  0.56316248E-001
 -0.44315348E+002  0.84723012E-002  0.56541642E-001
