 -0.95101126E+002 -0.18288400E-002  0.99321059E-003
 -0.94964237E+002 -0.18602904E-002  0.99579979E-003
 -0.94827348E+002 -0.18918448E-002  0.99838205E-003
 -0.94690459E+002 -0.19235030E-002  0.10009572E-002
 -0.94553570E+002 -0.19552641E-002  0.10035249E-002
 -0.94416681E+002 -0.19871277E-002  0.10060851E-002
 -0.94279793E+002 -0.20190931E-002  0.10086375E-002
 -0.94142904E+002 -0.20511599E-002  0.10111819E-002
 -0.94006015E+002 -0.20833273E-002  0.10137181E-002
 -0.93869126E+002 -0.21155947E-002  0.10162458E-002
 -0.93732237E+002 -0.21479616E-002  0.10187647E-002
 -0.93595348E+002 -0.21804275E-002  0.10212747E-002
 -0.93458459E+002 -0.22129916E-002  0.10237755E-002
 -0.93321570E+002 -0.22456533E-002  0.10262668E-002
 -0.93184681E+002 -0.22784122E-002  0.10287483E-002
 -0.93047793E+002 -0.23112675E-002  0.10312199E-002
 -0.92910904E+002 -0.23442186E-002  0.10336811E-002
 -0.92774015E+002 -0.23772649E-002  0.10361317E-002
 -0.92637126E+002 -0.24104058E-002  0.10385715E-002
 -0.92500237E+002 -0.24436407E-002  0.10410000E-002
 -0.92363348E+002 -0.24769690E-002  0.10434171E-002
 -0.92226459E+002 -0.25103900E-002  0.10458223E-002
 -0.92089570E+002 -0.25439031E-002  0.10482154E-002
 -0.91952681E+002 -0.25775078E-002  0.10505959E-002
 -0.91815793E+002 -0.26112032E-002  0.10529637E-002
 -0.91678904E+002 -0.26449889E-002  0.10553182E-002
 -0.91542015E+002 -0.26788643E-002  0.10576591E-002
 -0.91405126E+002 -0.27128286E-002  0.10599860E-002
 -0.91268237E+002 -0.27468814E-002  0.10622986E-002
 -0.91131348E+002 -0.27810219E-002  0.10645964E-002
 -0.90994459E+002 -0.28152494E-002  0.10668790E-002
 -0.90857570E+002 -0.28495636E-002  0.10691460E-002
 -0.90720681E+002 -0.28839636E-002  0.10713970E-002
 -0.90583793E+002 -0.29184490E-002  0.10736314E-002
 -0.90446904E+002 -0.29530190E-002  0.10758487E-002
 -0.90310015E+002 -0.29876731E-002  0.10780486E-002
 -0.90173126E+002 -0.30224106E-002  0.10802305E-002
 -0.90036237E+002 -0.30572310E-002  0.10823938E-002
 -0.89899348E+002 -0.30921337E-002  0.10845380E-002
 -0.89762459E+002 -0.31271180E-002  0.10866626E-002
 -0.89625570E+002 -0.31621836E-002  0.10887670E-002
 -0.89488681E+002 -0.31973298E-002  0.10908505E-002
 -0.89351793E+002 -0.32325558E-002  0.10929126E-002
 -0.89214904E+002 -0.32678614E-002  0.10949526E-002
 -0.89078015E+002 -0.33032457E-002  0.10969699E-002
 -0.88941126E+002 -0.33387083E-002  0.10989637E-002
 -0.88804237E+002 -0.33742485E-002  0.11009333E-002
 -0.88667348E+002 -0.34098656E-002  0.11028780E-002
 -0.88530459E+002 -0.34455589E-002  0.11047970E-002
 -0.88393570E+002 -0.34813279E-002  0.11066896E-002
 -0.88256681E+002 -0.35171721E-002  0.11085548E-002
 -0.88119793E+002 -0.35530911E-002  0.11103920E-002
 -0.87982904E+002 -0.35890848E-002  0.11122000E-002
 -0.87846015E+002 -0.36251536E-002  0.11139782E-002
 -0.87709126E+002 -0.36612975E-002  0.11157255E-002
 -0.87572237E+002 -0.36975174E-002  0.11174410E-002
 -0.87435348E+002 -0.37338136E-002  0.11191235E-002
 -0.87298459E+002 -0.37701865E-002  0.11207721E-002
 -0.87161570E+002 -0.38066358E-002  0.11223856E-002
 -0.87024681E+002 -0.38431604E-002  0.11239627E-002
 -0.86887793E+002 -0.38797578E-002  0.11255022E-002
 -0.86750904E+002 -0.39164244E-002  0.11270027E-002
 -0.86614015E+002 -0.39531560E-002  0.11284629E-002
 -0.86477126E+002 -0.39899472E-002  0.11298813E-002
 -0.86340237E+002 -0.40267928E-002  0.11312565E-002
 -0.86203348E+002 -0.40636890E-002  0.11325870E-002
 -0.86066459E+002 -0.41006338E-002  0.11338716E-002
 -0.85929570E+002 -0.41376286E-002  0.11351088E-002
 -0.85792681E+002 -0.41746785E-002  0.11362976E-002
 -0.85655793E+002 -0.42117923E-002  0.11374366E-002
 -0.85518904E+002 -0.42489825E-002  0.11385247E-002
 -0.85382015E+002 -0.42862635E-002  0.11395604E-002
 -0.85245126E+002 -0.43236500E-002  0.11405419E-002
 -0.85108237E+002 -0.43611549E-002  0.11414672E-002
 -0.84971348E+002 -0.43987873E-002  0.11423335E-002
 -0.84834459E+002 -0.44365495E-002  0.11431376E-002
 -0.84697570E+002 -0.44744375E-002  0.11438762E-002
 -0.84560681E+002 -0.45124394E-002  0.11445457E-002
 -0.84423793E+002 -0.45505373E-002  0.11451426E-002
 -0.84286904E+002 -0.45887093E-002  0.11456640E-002
 -0.84150015E+002 -0.46269319E-002  0.11461068E-002
 -0.84013126E+002 -0.46651835E-002  0.11464685E-002
 -0.83876237E+002 -0.47034468E-002  0.11467467E-002
 -0.83739348E+002 -0.47417111E-002  0.11469388E-002
 -0.83602459E+002 -0.47799732E-002  0.11470423E-002
 -0.83465570E+002 -0.48182367E-002  0.11470545E-002
 -0.83328681E+002 -0.48565112E-002  0.11469727E-002
 -0.83191793E+002 -0.48948110E-002  0.11467942E-002
 -0.83054904E+002 -0.49331520E-002  0.11465165E-002
 -0.82918015E+002 -0.49715516E-002  0.11461370E-002
 -0.82781126E+002 -0.50100265E-002  0.11456530E-002
 -0.82644237E+002 -0.50485937E-002  0.11450612E-002
 -0.82507348E+002 -0.50872694E-002  0.11443572E-002
 -0.82370459E+002 -0.51260698E-002  0.11435349E-002
 -0.82233570E+002 -0.51650115E-002  0.11425863E-002
 -0.82096681E+002 -0.52041104E-002  0.11415014E-002
 -0.81959793E+002 -0.52433806E-002  0.11402693E-002
 -0.81822904E+002 -0.52828331E-002  0.11388783E-002
 -0.81686015E+002 -0.53224740E-002  0.11373178E-002
 -0.81549126E+002 -0.53623028E-002  0.11355794E-002
 -0.81412237E+002 -0.54023121E-002  0.11336577E-002
 -0.81275348E+002 -0.54424872E-002  0.11315514E-002
 -0.81138459E+002 -0.54828081E-002  0.11292623E-002
 -0.81001570E+002 -0.55232522E-002  0.11267947E-002
 -0.80864681E+002 -0.55637968E-002  0.11241532E-002
 -0.80727793E+002 -0.56044231E-002  0.11213411E-002
 -0.80590904E+002 -0.56451194E-002  0.11183579E-002
 -0.80454015E+002 -0.56858826E-002  0.11151979E-002
 -0.80317126E+002 -0.57267194E-002  0.11118493E-002
 -0.80180237E+002 -0.57676457E-002  0.11082943E-002
 -0.80043348E+002 -0.58086842E-002  0.11045095E-002
 -0.79906459E+002 -0.58498626E-002  0.11004678E-002
 -0.79769570E+002 -0.58912101E-002  0.10961404E-002
 -0.79632681E+002 -0.59327551E-002  0.10914987E-002
 -0.79495793E+002 -0.59745225E-002  0.10865162E-002
 -0.79358904E+002 -0.60165332E-002  0.10811700E-002
 -0.79222015E+002 -0.60588028E-002  0.10754415E-002
 -0.79085126E+002 -0.61013436E-002  0.10693164E-002
 -0.78948237E+002 -0.61441651E-002  0.10627842E-002
 -0.78811348E+002 -0.61872768E-002  0.10558373E-002
 -0.78674459E+002 -0.62306906E-002  0.10484695E-002
 -0.78537570E+002 -0.62744228E-002  0.10406748E-002
 -0.78400681E+002 -0.63184958E-002  0.10324458E-002
 -0.78263793E+002 -0.63629386E-002  0.10237730E-002
 -0.78126904E+002 -0.64077873E-002  0.10146437E-002
 -0.77990015E+002 -0.64530830E-002  0.10050413E-002
 -0.77853126E+002 -0.64988704E-002  0.99494575E-003
 -0.77716237E+002 -0.65451952E-002  0.98433327E-003
 -0.77579348E+002 -0.65921010E-002  0.97317683E-003
 -0.77442459E+002 -0.66396259E-002  0.96144674E-003
 -0.77305570E+002 -0.66878002E-002  0.94911123E-003
 -0.77168681E+002 -0.67366438E-002  0.93613698E-003
 -0.77031793E+002 -0.67861649E-002  0.92248947E-003
 -0.76894904E+002 -0.68363590E-002  0.90813331E-003
 -0.76758015E+002 -0.68872101E-002  0.89303212E-003
 -0.76621126E+002 -0.69386916E-002  0.87714832E-003
 -0.76484237E+002 -0.69907709E-002  0.86044259E-003
 -0.76347348E+002 -0.70434130E-002  0.84287331E-003
 -0.76210459E+002 -0.70965888E-002  0.82439569E-003
 -0.76073570E+002 -0.71502830E-002  0.80496122E-003
 -0.75936681E+002 -0.72045063E-002  0.78451704E-003
 -0.75799793E+002 -0.72593078E-002  0.76300564E-003
 -0.75662904E+002 -0.73147907E-002  0.74036491E-003
 -0.75526015E+002 -0.73711293E-002  0.71652854E-003
 -0.75389126E+002 -0.74285853E-002  0.69142668E-003
 -0.75252237E+002 -0.74875260E-002  0.66498691E-003
 -0.75115348E+002 -0.75484396E-002  0.63713523E-003
 -0.74978459E+002 -0.76119488E-002  0.60779705E-003
 -0.74841570E+002 -0.76788201E-002  0.57689780E-003
 -0.74704681E+002 -0.77499686E-002  0.54436332E-003
 -0.74567793E+002 -0.78264558E-002  0.51011965E-003
 -0.74430904E+002 -0.79094804E-002  0.47409254E-003
 -0.74294015E+002 -0.80003617E-002  0.43620658E-003
 -0.74157126E+002 -0.81005138E-002  0.39638427E-003
 -0.74020237E+002 -0.82114128E-002  0.35454528E-003
 -0.73883349E+002 -0.83345558E-002  0.31060615E-003
 -0.73746460E+002 -0.84714138E-002  0.26448060E-003
 -0.73609571E+002 -0.86233810E-002  0.21608081E-003
 -0.73472682E+002 -0.87917198E-002  0.16531948E-003
 -0.73335793E+002 -0.89775072E-002  0.11211288E-003
 -0.73198904E+002 -0.91815830E-002  0.56384569E-004
 -0.73062015E+002 -0.94045027E-002 -0.19302010E-005
 -0.72925126E+002 -0.96464985E-002 -0.62879870E-004
 -0.72788237E+002 -0.99074493E-002 -0.12649175E-003
 -0.72651349E+002 -0.10186863E-001 -0.19276738E-003
 -0.72514460E+002 -0.10483872E-001 -0.26167805E-003
 -0.72377571E+002 -0.10797241E-001 -0.33316085E-003
 -0.72240682E+002 -0.11125389E-001 -0.40711522E-003
 -0.72103793E+002 -0.11466428E-001 -0.48340010E-003
 -0.71966904E+002 -0.11818205E-001 -0.56183186E-003
 -0.71830015E+002 -0.12178367E-001 -0.64218307E-003
 -0.71693126E+002 -0.12544420E-001 -0.72418228E-003
 -0.71556237E+002 -0.12913801E-001 -0.80751490E-003
 -0.71419349E+002 -0.13283956E-001 -0.89182533E-003
 -0.71282460E+002 -0.13652400E-001 -0.97672028E-003
 -0.71145571E+002 -0.14016791E-001 -0.10617734E-002
 -0.71008682E+002 -0.14374991E-001 -0.11465308E-002
 -0.70871793E+002 -0.14725114E-001 -0.12305179E-002
 -0.70734904E+002 -0.15065562E-001 -0.13132462E-002
 -0.70598015E+002 -0.15395063E-001 -0.13942204E-002
 -0.70461126E+002 -0.15712678E-001 -0.14729462E-002
 -0.70324237E+002 -0.16017806E-001 -0.15489363E-002
 -0.70187349E+002 -0.16310178E-001 -0.16217165E-002
 -0.70050460E+002 -0.16589830E-001 -0.16908319E-002
 -0.69913571E+002 -0.16857079E-001 -0.17558501E-002
 -0.69776682E+002 -0.17112485E-001 -0.18163663E-002
 -0.69639793E+002 -0.17356807E-001 -0.18720057E-002
 -0.69502904E+002 -0.17590958E-001 -0.19224265E-002
 -0.69366015E+002 -0.17815964E-001 -0.19673219E-002
 -0.69229126E+002 -0.18032923E-001 -0.20064201E-002
 -0.69092237E+002 -0.18242968E-001 -0.20394862E-002
 -0.68955349E+002 -0.18447233E-001 -0.20663199E-002
 -0.68818460E+002 -0.18646844E-001 -0.20867541E-002
 -0.68681571E+002 -0.18842890E-001 -0.21006526E-002
 -0.68544682E+002 -0.19036427E-001 -0.21079064E-002
 -0.68407793E+002 -0.19228473E-001 -0.21084296E-002
 -0.68270904E+002 -0.19420015E-001 -0.21021570E-002
 -0.68134015E+002 -0.19612019E-001 -0.20890405E-002
 -0.67997126E+002 -0.19805435E-001 -0.20690484E-002
 -0.67860237E+002 -0.20001214E-001 -0.20421648E-002
 -0.67723349E+002 -0.20200320E-001 -0.20083917E-002
 -0.67586460E+002 -0.20403731E-001 -0.19677517E-002
 -0.67449571E+002 -0.20612456E-001 -0.19202916E-002
 -0.67312682E+002 -0.20827536E-001 -0.18660867E-002
 -0.67175793E+002 -0.21050046E-001 -0.18052448E-002
 -0.67038904E+002 -0.21281093E-001 -0.17379100E-002
 -0.66902015E+002 -0.21521815E-001 -0.16642648E-002
 -0.66765126E+002 -0.21773365E-001 -0.15845310E-002
 -0.66628237E+002 -0.22036906E-001 -0.14989696E-002
 -0.66491349E+002 -0.22313579E-001 -0.14078790E-002
 -0.66354460E+002 -0.22604491E-001 -0.13115916E-002
 -0.66217571E+002 -0.22910680E-001 -0.12104700E-002
 -0.66080682E+002 -0.23233080E-001 -0.11049020E-002
 -0.65943793E+002 -0.23572491E-001 -0.99529493E-003
 -0.65806904E+002 -0.23929530E-001 -0.88207009E-003
 -0.65670015E+002 -0.24304596E-001 -0.76565662E-003
 -0.65533126E+002 -0.24697827E-001 -0.64648567E-003
 -0.65396237E+002 -0.25109058E-001 -0.52498474E-003
 -0.65259349E+002 -0.25537775E-001 -0.40157231E-003
 -0.65122460E+002 -0.25983083E-001 -0.27665281E-003
 -0.64985571E+002 -0.26443660E-001 -0.15061221E-003
 -0.64848682E+002 -0.26917732E-001 -0.23813706E-004
 -0.64711793E+002 -0.27403030E-001  0.10340601E-003
 -0.64574904E+002 -0.27896767E-001  0.23074035E-003
 -0.64438015E+002 -0.28395612E-001  0.35791623E-003
 -0.64301126E+002 -0.28895677E-001  0.48469741E-003
 -0.64164237E+002 -0.29392496E-001  0.61088763E-003
 -0.64027349E+002 -0.29881033E-001  0.73633383E-003
 -0.63890460E+002 -0.30355674E-001  0.86092891E-003
 -0.63753571E+002 -0.30810252E-001  0.98461448E-003
 -0.63616682E+002 -0.31238068E-001  0.11073829E-002
 -0.63479793E+002 -0.31631930E-001  0.12292790E-002
 -0.63342904E+002 -0.31984200E-001  0.13504010E-002
 -0.63206015E+002 -0.32286853E-001  0.14709004E-002
 -0.63069126E+002 -0.32531546E-001  0.15909819E-002
 -0.62932237E+002 -0.32709704E-001  0.17109017E-002
 -0.62795349E+002 -0.32812607E-001  0.18309656E-002
 -0.62658460E+002 -0.32831495E-001  0.19515253E-002
 -0.62521571E+002 -0.32757675E-001  0.20729756E-002
 -0.62384682E+002 -0.32582637E-001  0.21957479E-002
 -0.62247793E+002 -0.32298183E-001  0.23203052E-002
 -0.62110904E+002 -0.31896542E-001  0.24471343E-002
 -0.61974015E+002 -0.31370509E-001  0.25767369E-002
 -0.61837126E+002 -0.30713564E-001  0.27096199E-002
 -0.61700237E+002 -0.29920001E-001  0.28462838E-002
 -0.61563349E+002 -0.28985047E-001  0.29872115E-002
 -0.61426460E+002 -0.27904970E-001  0.31328544E-002
 -0.61289571E+002 -0.26677185E-001  0.32836206E-002
 -0.61152682E+002 -0.25300343E-001  0.34398604E-002
 -0.61015793E+002 -0.23774412E-001  0.36018538E-002
 -0.60878904E+002 -0.22100736E-001  0.37697984E-002
 -0.60742015E+002 -0.20282081E-001  0.39437953E-002
 -0.60605126E+002 -0.18322668E-001  0.41238394E-002
 -0.60468237E+002 -0.16228181E-001  0.43098063E-002
 -0.60331349E+002 -0.14005760E-001  0.45014435E-002
 -0.60194460E+002 -0.11663971E-001  0.46983600E-002
 -0.60057571E+002 -0.92127621E-002  0.49000193E-002
 -0.59920682E+002 -0.66633946E-002  0.51057321E-002
 -0.59783793E+002 -0.40283631E-002  0.53146528E-002
 -0.59646904E+002 -0.13212949E-002  0.55257777E-002
 -0.59510015E+002  0.14431635E-002  0.57379447E-002
 -0.59373126E+002  0.42494728E-002  0.59498380E-002
 -0.59236237E+002  0.70813385E-002  0.61599928E-002
 -0.59099349E+002  0.99218558E-002  0.63668042E-002
 -0.58962460E+002  0.12753662E-001  0.65685375E-002
 -0.58825571E+002  0.15559095E-001  0.67633402E-002
 -0.58688682E+002  0.18320349E-001  0.69492562E-002
 -0.58551793E+002  0.21019641E-001  0.71242407E-002
 -0.58414904E+002  0.23639362E-001  0.72861777E-002
 -0.58278015E+002  0.26162236E-001  0.74328973E-002
 -0.58141126E+002  0.28571470E-001  0.75621960E-002
 -0.58004237E+002  0.30850895E-001  0.76718579E-002
 -0.57867349E+002  0.32985096E-001  0.77596769E-002
 -0.57730460E+002  0.34959541E-001  0.78234817E-002
 -0.57593571E+002  0.36760683E-001  0.78611604E-002
 -0.57456682E+002  0.38376064E-001  0.78706862E-002
 -0.57319793E+002  0.39794399E-001  0.78501436E-002
 -0.57182904E+002  0.41005644E-001  0.77977538E-002
 -0.57046015E+002  0.42001060E-001  0.77118993E-002
 -0.56909126E+002  0.42773256E-001  0.75911473E-002
 -0.56772237E+002  0.43316221E-001  0.74342717E-002
 -0.56635349E+002  0.43625357E-001  0.72402738E-002
 -0.56498460E+002  0.43697480E-001  0.70084007E-002
 -0.56361571E+002  0.43530832E-001  0.67381627E-002
 -0.56224682E+002  0.43125063E-001  0.64293481E-002
 -0.56087793E+002  0.42481221E-001  0.60820367E-002
 -0.55950904E+002  0.41601721E-001  0.56966106E-002
 -0.55814015E+002  0.40490307E-001  0.52737626E-002
 -0.55677126E+002  0.39152011E-001  0.48145020E-002
 -0.55540237E+002  0.37593095E-001  0.43201560E-002
 -0.55403349E+002  0.35820995E-001  0.37923699E-002
 -0.55266460E+002  0.33844249E-001  0.32331014E-002
 -0.55129571E+002  0.31672430E-001  0.26446128E-002
 -0.54992682E+002  0.29316060E-001  0.20294601E-002
 -0.54855793E+002  0.26786542E-001  0.13904775E-002
 -0.54718904E+002  0.24096068E-001  0.73076031E-003
 -0.54582015E+002  0.21257536E-001  0.53644594E-004
 -0.54445126E+002  0.18284465E-001 -0.63731544E-003
 -0.54308237E+002  0.15190915E-001 -0.13383722E-002
 -0.54171349E+002  0.11991391E-001 -0.20456116E-002
 -0.54034460E+002  0.87007719E-002 -0.27549814E-002
 -0.53897571E+002  0.53342163E-002 -0.34623211E-002
 -0.53760682E+002  0.19070896E-002 -0.41633947E-002
 -0.53623793E+002 -0.15651188E-002 -0.48539220E-002
 -0.53486904E+002 -0.50668707E-002 -0.55296137E-002
 -0.53350015E+002 -0.85826551E-002 -0.61862054E-002
 -0.53213126E+002 -0.12097059E-001 -0.68194935E-002
 -0.53076237E+002 -0.15594837E-001 -0.74253691E-002
 -0.52939349E+002 -0.19060981E-001 -0.79998548E-002
 -0.52802460E+002 -0.22480780E-001 -0.85391381E-002
 -0.52665571E+002 -0.25839885E-001 -0.90396051E-002
 -0.52528682E+002 -0.29124367E-001 -0.94978732E-002
 -0.52391793E+002 -0.32320769E-001 -0.99108216E-002
 -0.52254904E+002 -0.35416167E-001 -0.10275620E-001
 -0.52118015E+002 -0.38398207E-001 -0.10589757E-001
 -0.51981126E+002 -0.41255169E-001 -0.10851058E-001
 -0.51844237E+002 -0.43975994E-001 -0.11057713E-001
 -0.51707349E+002 -0.46550335E-001 -0.11208291E-001
 -0.51570460E+002 -0.48968591E-001 -0.11301753E-001
 -0.51433571E+002 -0.51221948E-001 -0.11337461E-001
 -0.51296682E+002 -0.53302402E-001 -0.11315189E-001
 -0.51159793E+002 -0.55202796E-001 -0.11235117E-001
 -0.51022904E+002 -0.56916836E-001 -0.11097835E-001
 -0.50886015E+002 -0.58439121E-001 -0.10904336E-001
 -0.50749126E+002 -0.59765159E-001 -0.10656002E-001
 -0.50612237E+002 -0.60891377E-001 -0.10354593E-001
 -0.50475349E+002 -0.61815130E-001 -0.10002232E-001
 -0.50338460E+002 -0.62534709E-001 -0.96013810E-002
 -0.50201571E+002 -0.63049338E-001 -0.91548243E-002
 -0.50064682E+002 -0.63359170E-001 -0.86656398E-002
 -0.49927793E+002 -0.63465274E-001 -0.81371753E-002
 -0.49790904E+002 -0.63369616E-001 -0.75730204E-002
 -0.49654015E+002 -0.63075047E-001 -0.69769779E-002
 -0.49517126E+002 -0.62585268E-001 -0.63530342E-002
 -0.49380237E+002 -0.61904799E-001 -0.57053281E-002
 -0.49243348E+002 -0.61038949E-001 -0.50381204E-002
 -0.49106459E+002 -0.59993772E-001 -0.43557615E-002
 -0.48969570E+002 -0.58776016E-001 -0.36626595E-002
 -0.48832681E+002 -0.57393090E-001 -0.29632488E-002
 -0.48695793E+002 -0.55853000E-001 -0.22619565E-002
 -0.48558904E+002 -0.54164307E-001 -0.15631721E-002
 -0.48422015E+002 -0.52336065E-001 -0.87121460E-003
 -0.48285126E+002 -0.50377769E-001 -0.19030283E-003
 -0.48148237E+002 -0.48299302E-001  0.47547472E-003
 -0.48011348E+002 -0.46110872E-001  0.11221880E-002
 -0.47874459E+002 -0.43822963E-001  0.17460922E-002
 -0.47737570E+002 -0.41446274E-001  0.23436522E-002
 -0.47600681E+002 -0.38991670E-001  0.29115652E-002
 -0.47463793E+002 -0.36470123E-001  0.34467804E-002
 -0.47326904E+002 -0.33892660E-001  0.39465169E-002
 -0.47190015E+002 -0.31270319E-001  0.44082779E-002
 -0.47053126E+002 -0.28614085E-001  0.48298627E-002
 -0.46916237E+002 -0.25934859E-001  0.52093763E-002
 -0.46779348E+002 -0.23243404E-001  0.55452352E-002
 -0.46642459E+002 -0.20550295E-001  0.58361723E-002
 -0.46505570E+002 -0.17865888E-001  0.60812380E-002
 -0.46368681E+002 -0.15200272E-001  0.62797991E-002
 -0.46231793E+002 -0.12563232E-001  0.64315357E-002
 -0.46094904E+002 -0.99642123E-002  0.65364364E-002
 -0.45958015E+002 -0.74122814E-002  0.65947901E-002
 -0.45821126E+002 -0.49160958E-002  0.66071769E-002
 -0.45684237E+002 -0.24838709E-002  0.65744568E-002
 -0.45547348E+002 -0.12334944E-003  0.64977556E-002
 -0.45410459E+002  0.21582252E-002  0.63784504E-002
 -0.45273570E+002  0.43541349E-002  0.62181527E-002
 -0.45136681E+002  0.64582089E-002  0.60186898E-002
 -0.44999793E+002  0.84648430E-002  0.57820853E-002
 -0.44862904E+002  0.10369015E-001  0.55105385E-002
 -0.44726015E+002  0.12166294E-001  0.52064023E-002
 -0.44589126E+002  0.13852854E-001  0.48721625E-002
 -0.44452237E+002  0.15425470E-001  0.45104158E-002
 -0.44315348E+002  0.16881527E-001  0.41238488E-002
 -0.44178459E+002  0.18219009E-001  0.37152175E-002
 -0.44041570E+002  0.19436500E-001  0.32873272E-002
 -0.43904681E+002  0.20533165E-001  0.28430130E-002
 -0.43767793E+002  0.21508746E-001  0.23851222E-002
 -0.43630904E+002  0.22363536E-001  0.19164970E-002
 -0.43494015E+002  0.23098365E-001  0.14399583E-002
 -0.43357126E+002  0.23714583E-001  0.95829038E-003
