  0.47126430E+002  0.31277093E-001 -0.72990798E-001
  0.47263319E+002  0.32010246E-001 -0.72676012E-001
  0.47400207E+002  0.32740428E-001 -0.72353957E-001
  0.47537096E+002  0.33467569E-001 -0.72024656E-001
  0.47673985E+002  0.34191596E-001 -0.71688135E-001
  0.47810874E+002  0.34912442E-001 -0.71344416E-001
  0.47947763E+002  0.35630038E-001 -0.70993522E-001
  0.48084652E+002  0.36344319E-001 -0.70635472E-001
  0.48221541E+002  0.37055217E-001 -0.70270288E-001
  0.48358430E+002  0.37762673E-001 -0.69897989E-001
  0.48495319E+002  0.38466619E-001 -0.69518595E-001
  0.48632207E+002  0.39166993E-001 -0.69132128E-001
  0.48769096E+002  0.39863735E-001 -0.68738610E-001
  0.48905985E+002  0.40556781E-001 -0.68338064E-001
  0.49042874E+002  0.41246070E-001 -0.67930515E-001
  0.49179763E+002  0.41931540E-001 -0.67515990E-001
  0.49316652E+002  0.42613128E-001 -0.67094521E-001
  0.49453541E+002  0.43290772E-001 -0.66666137E-001
  0.49590430E+002  0.43964406E-001 -0.66230875E-001
  0.49727319E+002  0.44633969E-001 -0.65788773E-001
  0.49864207E+002  0.45299393E-001 -0.65339870E-001
  0.50001096E+002  0.45960612E-001 -0.64884212E-001
  0.50137985E+002  0.46617560E-001 -0.64421842E-001
  0.50274874E+002  0.47270168E-001 -0.63952809E-001
  0.50411763E+002  0.47918368E-001 -0.63477162E-001
  0.50548652E+002  0.48562091E-001 -0.62994954E-001
  0.50685541E+002  0.49201269E-001 -0.62506237E-001
  0.50822430E+002  0.49835831E-001 -0.62011064E-001
  0.50959319E+002  0.50465710E-001 -0.61509490E-001
  0.51096207E+002  0.51090836E-001 -0.61001570E-001
  0.51233096E+002  0.51711142E-001 -0.60487360E-001
  0.51369985E+002  0.52326559E-001 -0.59966916E-001
  0.51506874E+002  0.52937022E-001 -0.59440291E-001
  0.51643763E+002  0.53542464E-001 -0.58907542E-001
  0.51780652E+002  0.54142819E-001 -0.58368725E-001
  0.51917541E+002  0.54738020E-001 -0.57823893E-001
  0.52054430E+002  0.55328002E-001 -0.57273102E-001
  0.52191319E+002  0.55912700E-001 -0.56716409E-001
  0.52328207E+002  0.56492048E-001 -0.56153865E-001
  0.52465096E+002  0.57065980E-001 -0.55585526E-001
  0.52601985E+002  0.57634430E-001 -0.55011446E-001
  0.52738874E+002  0.58197333E-001 -0.54431677E-001
  0.52875763E+002  0.58754622E-001 -0.53846273E-001
  0.53012652E+002  0.59306231E-001 -0.53255286E-001
  0.53149541E+002  0.59852095E-001 -0.52658770E-001
  0.53286430E+002  0.60392149E-001 -0.52056777E-001
  0.53423319E+002  0.60926330E-001 -0.51449357E-001
  0.53560207E+002  0.61454574E-001 -0.50836563E-001
  0.53697096E+002  0.61976819E-001 -0.50218447E-001
  0.53833985E+002  0.62493006E-001 -0.49595062E-001
  0.53970874E+002  0.63003079E-001 -0.48966462E-001
  0.54107763E+002  0.63506981E-001 -0.48332701E-001
  0.54244652E+002  0.64004660E-001 -0.47693836E-001
  0.54381541E+002  0.64496067E-001 -0.47049925E-001
  0.54518430E+002  0.64981152E-001 -0.46401026E-001
  0.54655319E+002  0.65459870E-001 -0.45747201E-001
  0.54792207E+002  0.65932178E-001 -0.45088516E-001
  0.54929096E+002  0.66398033E-001 -0.44425036E-001
  0.55065985E+002  0.66857396E-001 -0.43756827E-001
  0.55202874E+002  0.67310228E-001 -0.43083959E-001
  0.55339763E+002  0.67756488E-001 -0.42406505E-001
  0.55476652E+002  0.68196138E-001 -0.41724533E-001
  0.55613541E+002  0.68629140E-001 -0.41038116E-001
  0.55750430E+002  0.69055453E-001 -0.40347325E-001
  0.55887319E+002  0.69475036E-001 -0.39652232E-001
  0.56024207E+002  0.69887847E-001 -0.38952909E-001
  0.56161096E+002  0.70293843E-001 -0.38249421E-001
  0.56297985E+002  0.70692979E-001 -0.37541840E-001
  0.56434874E+002  0.71085207E-001 -0.36830231E-001
  0.56571763E+002  0.71470480E-001 -0.36114660E-001
  0.56708652E+002  0.71848749E-001 -0.35395194E-001
  0.56845541E+002  0.72219964E-001 -0.34671895E-001
  0.56982430E+002  0.72584077E-001 -0.33944827E-001
  0.57119319E+002  0.72941036E-001 -0.33214056E-001
  0.57256207E+002  0.73290791E-001 -0.32479646E-001
  0.57393096E+002  0.73633296E-001 -0.31741663E-001
  0.57529985E+002  0.73968501E-001 -0.31000175E-001
  0.57666874E+002  0.74296363E-001 -0.30255253E-001
  0.57803763E+002  0.74616837E-001 -0.29506968E-001
  0.57940652E+002  0.74929883E-001 -0.28755394E-001
  0.58077541E+002  0.75235460E-001 -0.28000607E-001
  0.58214430E+002  0.75533533E-001 -0.27242685E-001
  0.58351319E+002  0.75824068E-001 -0.26481710E-001
  0.58488207E+002  0.76107032E-001 -0.25717760E-001
  0.58625096E+002  0.76382396E-001 -0.24950921E-001
  0.58761985E+002  0.76650132E-001 -0.24181273E-001
  0.58898874E+002  0.76910215E-001 -0.23408899E-001
  0.59035763E+002  0.77162620E-001 -0.22633881E-001
  0.59172652E+002  0.77407321E-001 -0.21856302E-001
  0.59309541E+002  0.77644296E-001 -0.21076243E-001
  0.59446430E+002  0.77873523E-001 -0.20293783E-001
  0.59583319E+002  0.78094980E-001 -0.19508999E-001
  0.59720207E+002  0.78308642E-001 -0.18721968E-001
  0.59857096E+002  0.78514486E-001 -0.17932767E-001
  0.59993985E+002  0.78712490E-001 -0.17141470E-001
  0.60130874E+002  0.78902630E-001 -0.16348152E-001
  0.60267763E+002  0.79084880E-001 -0.15552886E-001
  0.60404652E+002  0.79259217E-001 -0.14755748E-001
  0.60541541E+002  0.79425616E-001 -0.13956810E-001
  0.60678430E+002  0.79584053E-001 -0.13156149E-001
  0.60815319E+002  0.79734502E-001 -0.12353840E-001
  0.60952207E+002  0.79876943E-001 -0.11549960E-001
  0.61089096E+002  0.80011352E-001 -0.10744588E-001
  0.61225985E+002  0.80137707E-001 -0.99378012E-002
  0.61362874E+002  0.80255988E-001 -0.91296816E-002
  0.61499763E+002  0.80366175E-001 -0.83203101E-002
  0.61636652E+002  0.80468252E-001 -0.75097689E-002
  0.61773543E+002  0.80562200E-001 -0.66981410E-002
  0.61910432E+002  0.80648004E-001 -0.58855102E-002
  0.62047321E+002  0.80725651E-001 -0.50719607E-002
  0.62184210E+002  0.80795125E-001 -0.42575770E-002
  0.62321099E+002  0.80856415E-001 -0.34424438E-002
  0.62457988E+002  0.80909506E-001 -0.26266458E-002
  0.62594877E+002  0.80954388E-001 -0.18102681E-002
  0.62731765E+002  0.80991047E-001 -0.99339556E-003
  0.62868654E+002  0.81019472E-001 -0.17611321E-003
  0.63005543E+002  0.81039652E-001  0.64149385E-003
  0.63142432E+002  0.81051575E-001  0.14593405E-002
  0.63279321E+002  0.81055232E-001  0.22773412E-002
  0.63416210E+002  0.81050610E-001  0.30954109E-002
  0.63553099E+002  0.81037700E-001  0.39134636E-002
  0.63689988E+002  0.81016495E-001  0.47314137E-002
  0.63826877E+002  0.80986985E-001  0.55491752E-002
  0.63963765E+002  0.80949167E-001  0.63666620E-002
  0.64100654E+002  0.80903032E-001  0.71837878E-002
  0.64237543E+002  0.80848580E-001  0.80004667E-002
  0.64374432E+002  0.80785807E-001  0.88166120E-002
  0.64511321E+002  0.80714712E-001  0.96321378E-002
  0.64648210E+002  0.80635298E-001  0.10446958E-001
  0.64785099E+002  0.80547565E-001  0.11260986E-001
  0.64921988E+002  0.80451517E-001  0.12074136E-001
  0.65058877E+002  0.80347158E-001  0.12886322E-001
  0.65195765E+002  0.80234494E-001  0.13697457E-001
  0.65332654E+002  0.80113528E-001  0.14507457E-001
  0.65469543E+002  0.79984270E-001  0.15316233E-001
  0.65606432E+002  0.79846725E-001  0.16123701E-001
  0.65743321E+002  0.79700900E-001  0.16929773E-001
  0.65880210E+002  0.79546805E-001  0.17734360E-001
  0.66017099E+002  0.79384447E-001  0.18537378E-001
  0.66153988E+002  0.79213837E-001  0.19338736E-001
  0.66290877E+002  0.79034984E-001  0.20138347E-001
  0.66427765E+002  0.78847900E-001  0.20936121E-001
  0.66564654E+002  0.78652596E-001  0.21731970E-001
  0.66701543E+002  0.78449090E-001  0.22525805E-001
  0.66838432E+002  0.78237394E-001  0.23317537E-001
  0.66975321E+002  0.78017525E-001  0.24107077E-001
  0.67112210E+002  0.77789504E-001  0.24894335E-001
  0.67249099E+002  0.77553351E-001  0.25679223E-001
  0.67385988E+002  0.77309086E-001  0.26461657E-001
  0.67522877E+002  0.77056736E-001  0.27241547E-001
  0.67659765E+002  0.76796323E-001  0.28018809E-001
  0.67796654E+002  0.76527879E-001  0.28793356E-001
  0.67933543E+002  0.76251428E-001  0.29565106E-001
  0.68070432E+002  0.75967004E-001  0.30333975E-001
  0.68207321E+002  0.75674632E-001  0.31099881E-001
  0.68344210E+002  0.75374349E-001  0.31862742E-001
  0.68481099E+002  0.75066184E-001  0.32622478E-001
  0.68617988E+002  0.74750170E-001  0.33379007E-001
  0.68754877E+002  0.74426342E-001  0.34132251E-001
  0.68891765E+002  0.74094732E-001  0.34882128E-001
  0.69028654E+002  0.73755375E-001  0.35628560E-001
  0.69165543E+002  0.73408304E-001  0.36371467E-001
  0.69302432E+002  0.73053553E-001  0.37110768E-001
  0.69439321E+002  0.72691157E-001  0.37846385E-001
  0.69576210E+002  0.72321152E-001  0.38578238E-001
  0.69713099E+002  0.71943573E-001  0.39306247E-001
  0.69849988E+002  0.71558457E-001  0.40030335E-001
  0.69986877E+002  0.71165838E-001  0.40750419E-001
  0.70123765E+002  0.70765757E-001  0.41466422E-001
  0.70260654E+002  0.70358252E-001  0.42178267E-001
  0.70397543E+002  0.69943360E-001  0.42885874E-001
  0.70534432E+002  0.69521126E-001  0.43589167E-001
  0.70671321E+002  0.69091588E-001  0.44288065E-001
  0.70808210E+002  0.68654790E-001  0.44982498E-001
  0.70945099E+002  0.68210777E-001  0.45672384E-001
  0.71081988E+002  0.67759593E-001  0.46357651E-001
  0.71218877E+002  0.67301283E-001  0.47038223E-001
  0.71355765E+002  0.66835895E-001  0.47714027E-001
  0.71492654E+002  0.66363475E-001  0.48384990E-001
  0.71629543E+002  0.65884072E-001  0.49051038E-001
  0.71766432E+002  0.65397732E-001  0.49712100E-001
  0.71903321E+002  0.64904507E-001  0.50368102E-001
  0.72040210E+002  0.64404444E-001  0.51018977E-001
  0.72177099E+002  0.63897594E-001  0.51664651E-001
  0.72313988E+002  0.63384005E-001  0.52305056E-001
  0.72450877E+002  0.62863730E-001  0.52940121E-001
  0.72587765E+002  0.62336816E-001  0.53569779E-001
  0.72724654E+002  0.61803316E-001  0.54193963E-001
  0.72861543E+002  0.61263283E-001  0.54812604E-001
  0.72998432E+002  0.60716765E-001  0.55425636E-001
  0.73135321E+002  0.60163819E-001  0.56032995E-001
  0.73272210E+002  0.59604494E-001  0.56634614E-001
  0.73409099E+002  0.59038846E-001  0.57230428E-001
  0.73545988E+002  0.58466930E-001  0.57820375E-001
  0.73682877E+002  0.57888800E-001  0.58404391E-001
  0.73819765E+002  0.57304512E-001  0.58982412E-001
  0.73956654E+002  0.56714125E-001  0.59554377E-001
  0.74093543E+002  0.56117695E-001  0.60120221E-001
  0.74230432E+002  0.55515281E-001  0.60679881E-001
  0.74367321E+002  0.54906944E-001  0.61233299E-001
  0.74504210E+002  0.54292744E-001  0.61780409E-001
  0.74641099E+002  0.53672743E-001  0.62321148E-001
  0.74777988E+002  0.53047002E-001  0.62855457E-001
  0.74914877E+002  0.52415588E-001  0.63383273E-001
  0.75051765E+002  0.51778562E-001  0.63904532E-001
  0.75188654E+002  0.51135991E-001  0.64419175E-001
  0.75325543E+002  0.50487944E-001  0.64927142E-001
  0.75462432E+002  0.49834489E-001  0.65428372E-001
  0.75599321E+002  0.49175693E-001  0.65922804E-001
  0.75736210E+002  0.48511628E-001  0.66410383E-001
  0.75873099E+002  0.47842367E-001  0.66891049E-001
  0.76009988E+002  0.47167981E-001  0.67364748E-001
  0.76146877E+002  0.46488544E-001  0.67831426E-001
  0.76283765E+002  0.45804133E-001  0.68291028E-001
  0.76420654E+002  0.45114821E-001  0.68743504E-001
  0.76557543E+002  0.44420685E-001  0.69188802E-001
  0.76694432E+002  0.43721804E-001  0.69626875E-001
  0.76831321E+002  0.43018254E-001  0.70057674E-001
  0.76968210E+002  0.42310114E-001  0.70481151E-001
  0.77105099E+002  0.41597462E-001  0.70897260E-001
  0.77241988E+002  0.40880378E-001  0.71305957E-001
  0.77378877E+002  0.40158942E-001  0.71707198E-001
  0.77515765E+002  0.39433233E-001  0.72100936E-001
  0.77652654E+002  0.38703333E-001  0.72487130E-001
  0.77789543E+002  0.37969322E-001  0.72865736E-001
  0.77926432E+002  0.37231283E-001  0.73236711E-001
  0.78063321E+002  0.36489296E-001  0.73600015E-001
  0.78200210E+002  0.35743447E-001  0.73955605E-001
  0.78337099E+002  0.34993815E-001  0.74303442E-001
  0.78473988E+002  0.34240488E-001  0.74643484E-001
  0.78610877E+002  0.33483547E-001  0.74975694E-001
  0.78747765E+002  0.32723079E-001  0.75300032E-001
  0.78884654E+002  0.31959169E-001  0.75616463E-001
  0.79021543E+002  0.31191902E-001  0.75924951E-001
  0.79158432E+002  0.30421365E-001  0.76225459E-001
  0.79295321E+002  0.29647642E-001  0.76517958E-001
  0.79432210E+002  0.28870820E-001  0.76802412E-001
  0.79569099E+002  0.28090984E-001  0.77078794E-001
  0.79705988E+002  0.27308221E-001  0.77347069E-001
  0.79842877E+002  0.26522614E-001  0.77607212E-001
  0.79979765E+002  0.25734247E-001  0.77859195E-001
  0.80116654E+002  0.24943206E-001  0.78102989E-001
  0.80253543E+002  0.24149574E-001  0.78338568E-001
  0.80390432E+002  0.23353435E-001  0.78565906E-001
  0.80527321E+002  0.22554869E-001  0.78784979E-001
  0.80664210E+002  0.21753960E-001  0.78995760E-001
  0.80801099E+002  0.20950791E-001  0.79198227E-001
  0.80937988E+002  0.20145442E-001  0.79392354E-001
  0.81074877E+002  0.19337995E-001  0.79578120E-001
  0.81211765E+002  0.18528531E-001  0.79755500E-001
  0.81348654E+002  0.17717133E-001  0.79924473E-001
  0.81485543E+002  0.16903881E-001  0.80085017E-001
  0.81622432E+002  0.16088858E-001  0.80237114E-001
  0.81759321E+002  0.15272144E-001  0.80380741E-001
  0.81896210E+002  0.14453823E-001  0.80515880E-001
  0.82033099E+002  0.13633977E-001  0.80642514E-001
  0.82169988E+002  0.12812686E-001  0.80760626E-001
  0.82306877E+002  0.11990035E-001  0.80870199E-001
  0.82443765E+002  0.11166106E-001  0.80971220E-001
  0.82580654E+002  0.10340982E-001  0.81063672E-001
  0.82717543E+002  0.95147472E-002  0.81147544E-001
  0.82854432E+002  0.86874849E-002  0.81222823E-001
  0.82991321E+002  0.78592794E-002  0.81289499E-001
  0.83128210E+002  0.70302151E-002  0.81347559E-001
  0.83265099E+002  0.62003772E-002  0.81396994E-001
  0.83401988E+002  0.53698509E-002  0.81437796E-001
  0.83538877E+002  0.45387222E-002  0.81469956E-001
  0.83675765E+002  0.37070777E-002  0.81493464E-001
  0.83812654E+002  0.28750043E-002  0.81508317E-001
  0.83949543E+002  0.20425894E-002  0.81514506E-001
  0.84086432E+002  0.12099211E-002  0.81512028E-001
  0.84223321E+002  0.37708752E-003  0.81500878E-001
  0.84360210E+002 -0.45582252E-003  0.81481051E-001
  0.84497099E+002 -0.12887201E-002  0.81452546E-001
  0.84633988E+002 -0.21215163E-002  0.81415359E-001
  0.84770877E+002 -0.29541217E-002  0.81369491E-001
  0.84907765E+002 -0.37864474E-002  0.81314943E-001
  0.85044654E+002 -0.46184043E-002  0.81251714E-001
  0.85181543E+002 -0.54499035E-002  0.81179806E-001
  0.85318432E+002 -0.62808564E-002  0.81099223E-001
  0.85455321E+002 -0.71111746E-002  0.81009969E-001
  0.85592210E+002 -0.79407698E-002  0.80912047E-001
  0.85729099E+002 -0.87695540E-002  0.80805464E-001
  0.85865988E+002 -0.95974390E-002  0.80690226E-001
  0.86002877E+002 -0.10424337E-001  0.80566341E-001
  0.86139765E+002 -0.11250160E-001  0.80433816E-001
  0.86276654E+002 -0.12074820E-001  0.80292660E-001
  0.86413543E+002 -0.12898228E-001  0.80142884E-001
  0.86550432E+002 -0.13720295E-001  0.79984496E-001
  0.86687321E+002 -0.14540931E-001  0.79817511E-001
  0.86824210E+002 -0.15360047E-001  0.79641938E-001
  0.86961099E+002 -0.16177551E-001  0.79457793E-001
  0.87097988E+002 -0.16993351E-001  0.79265086E-001
  0.87234877E+002 -0.17807354E-001  0.79063836E-001
  0.87371765E+002 -0.18619470E-001  0.78854054E-001
  0.87508654E+002 -0.19429604E-001  0.78635762E-001
  0.87645543E+002 -0.20237660E-001  0.78408974E-001
  0.87782432E+002 -0.21043546E-001  0.78173710E-001
  0.87919321E+002 -0.21847165E-001  0.77929990E-001
  0.88056210E+002 -0.22648425E-001  0.77677835E-001
  0.88193099E+002 -0.23447228E-001  0.77417267E-001
  0.88329988E+002 -0.24243483E-001  0.77148309E-001
  0.88466877E+002 -0.25037095E-001  0.76870986E-001
  0.88603765E+002 -0.25827972E-001  0.76585325E-001
  0.88740654E+002 -0.26616021E-001  0.76291349E-001
  0.88877543E+002 -0.27401151E-001  0.75989091E-001
  0.89014432E+002 -0.28183272E-001  0.75678577E-001
  0.89151321E+002 -0.28962296E-001  0.75359838E-001
  0.89288210E+002 -0.29738136E-001  0.75032907E-001
  0.89425099E+002 -0.30510704E-001  0.74697816E-001
  0.89561988E+002 -0.31279915E-001  0.74354599E-001
  0.89698877E+002 -0.32045686E-001  0.74003290E-001
  0.89835765E+002 -0.32807932E-001  0.73643926E-001
  0.89972654E+002 -0.33566572E-001  0.73276544E-001
  0.90109543E+002 -0.34321523E-001  0.72901184E-001
  0.90246432E+002 -0.35072705E-001  0.72517881E-001
  0.90383321E+002 -0.35820036E-001  0.72126678E-001
  0.90520210E+002 -0.36563437E-001  0.71727615E-001
  0.90657099E+002 -0.37302826E-001  0.71320733E-001
  0.90793988E+002 -0.38038125E-001  0.70906077E-001
  0.90930877E+002 -0.38769253E-001  0.70483688E-001
  0.91067765E+002 -0.39496130E-001  0.70053610E-001
  0.91204654E+002 -0.40218675E-001  0.69615890E-001
  0.91341543E+002 -0.40936811E-001  0.69170573E-001
  0.91478432E+002 -0.41650457E-001  0.68717705E-001
  0.91615321E+002 -0.42359531E-001  0.68257335E-001
  0.91752210E+002 -0.43063957E-001  0.67789511E-001
  0.91889099E+002 -0.43763654E-001  0.67314284E-001
  0.92025988E+002 -0.44458544E-001  0.66831702E-001
  0.92162877E+002 -0.45148549E-001  0.66341821E-001
  0.92299765E+002 -0.45833591E-001  0.65844691E-001
  0.92436654E+002 -0.46513595E-001  0.65340368E-001
  0.92573543E+002 -0.47188483E-001  0.64828907E-001
  0.92710432E+002 -0.47858179E-001  0.64310365E-001
  0.92847321E+002 -0.48522610E-001  0.63784801E-001
  0.92984210E+002 -0.49181700E-001  0.63252273E-001
  0.93121099E+002 -0.49835377E-001  0.62712841E-001
  0.93257988E+002 -0.50483568E-001  0.62166567E-001
  0.93394877E+002 -0.51126198E-001  0.61613511E-001
  0.93531765E+002 -0.51763196E-001  0.61053738E-001
  0.93668654E+002 -0.52394490E-001  0.60487310E-001
  0.93805543E+002 -0.53020005E-001  0.59914291E-001
  0.93942432E+002 -0.53639670E-001  0.59334746E-001
  0.94079321E+002 -0.54253412E-001  0.58748738E-001
  0.94216210E+002 -0.54861157E-001  0.58156333E-001
  0.94353099E+002 -0.55462830E-001  0.57557598E-001
  0.94489988E+002 -0.56058358E-001  0.56952594E-001
  0.94626877E+002 -0.56647665E-001  0.56341391E-001
  0.94763765E+002 -0.57230678E-001  0.55724054E-001
  0.94900654E+002 -0.57807321E-001  0.55100649E-001
  0.95037543E+002 -0.58377521E-001  0.54471244E-001
  0.95174432E+002 -0.58941200E-001  0.53835906E-001
  0.95311321E+002 -0.59498286E-001  0.53194702E-001
  0.95448210E+002 -0.60048706E-001  0.52547701E-001
  0.95585099E+002 -0.60592385E-001  0.51894974E-001
  0.95721988E+002 -0.61129253E-001  0.51236589E-001
  0.95858877E+002 -0.61659238E-001  0.50572616E-001
  0.95995765E+002 -0.62182272E-001  0.49903127E-001
  0.96132654E+002 -0.62698284E-001  0.49228194E-001
  0.96269543E+002 -0.63207210E-001  0.48547886E-001
  0.96406432E+002 -0.63708983E-001  0.47862279E-001
  0.96543321E+002 -0.64203540E-001  0.47171444E-001
  0.96680210E+002 -0.64690816E-001  0.46475454E-001
  0.96817099E+002 -0.65170754E-001  0.45774381E-001
  0.96953988E+002 -0.65643291E-001  0.45068301E-001
  0.97090877E+002 -0.66108370E-001  0.44357285E-001
  0.97227765E+002 -0.66565933E-001  0.43641406E-001
  0.97364654E+002 -0.67015923E-001  0.42920738E-001
  0.97501543E+002 -0.67458288E-001  0.42195354E-001
  0.97638432E+002 -0.67892970E-001  0.41465327E-001
  0.97775321E+002 -0.68319919E-001  0.40730731E-001
  0.97912210E+002 -0.68739080E-001  0.39991638E-001
  0.98049099E+002 -0.69150405E-001  0.39248122E-001
  0.98185988E+002 -0.69553843E-001  0.38500258E-001
  0.98322877E+002 -0.69949347E-001  0.37748120E-001
  0.98459765E+002 -0.70336869E-001  0.36991784E-001
  0.98596654E+002 -0.70716363E-001  0.36231326E-001
  0.98733543E+002 -0.71087785E-001  0.35466823E-001
  0.98870432E+002 -0.71451094E-001  0.34698356E-001
  0.99007321E+002 -0.71806248E-001  0.33926001E-001
  0.99144210E+002 -0.72153210E-001  0.33149841E-001
  0.99281099E+002 -0.72491942E-001  0.32369958E-001
  0.99417988E+002 -0.72822409E-001  0.31586437E-001
  0.99554877E+002 -0.73144578E-001  0.30799362E-001
  0.99691765E+002 -0.73458419E-001  0.30008819E-001
  0.99828654E+002 -0.73763900E-001  0.29214895E-001
  0.99965543E+002 -0.74060996E-001  0.28417683E-001
  0.10010243E+003 -0.74349681E-001  0.27617269E-001
  0.10023932E+003 -0.74629931E-001  0.26813747E-001
  0.10037621E+003 -0.74901721E-001  0.26007210E-001
  0.10051310E+003 -0.75165031E-001  0.25197748E-001
  0.10064999E+003 -0.75419841E-001  0.24385459E-001
  0.10078688E+003 -0.75666131E-001  0.23570437E-001
  0.10092377E+003 -0.75903885E-001  0.22752777E-001
  0.10106065E+003 -0.76133085E-001  0.21932577E-001
  0.10119754E+003 -0.76353715E-001  0.21109931E-001
  0.10133443E+003 -0.76565760E-001  0.20284940E-001
  0.10147132E+003 -0.76769207E-001  0.19457700E-001
  0.10160821E+003 -0.76964042E-001  0.18628310E-001
  0.10174510E+003 -0.77150253E-001  0.17796867E-001
  0.10188199E+003 -0.77327827E-001  0.16963470E-001
  0.10201888E+003 -0.77496756E-001  0.16128219E-001
  0.10215577E+003 -0.77657028E-001  0.15291209E-001
  0.10229265E+003 -0.77808636E-001  0.14452542E-001
  0.10242954E+003 -0.77951570E-001  0.13612314E-001
  0.10256643E+003 -0.78085823E-001  0.12770622E-001
  0.10270332E+003 -0.78211389E-001  0.11927567E-001
  0.10284021E+003 -0.78328262E-001  0.11083244E-001
  0.10297710E+003 -0.78436436E-001  0.10237750E-001
  0.10311399E+003 -0.78535906E-001  0.93911809E-002
  0.10325088E+003 -0.78626669E-001  0.85436340E-002
  0.10338777E+003 -0.78708719E-001  0.76952042E-002
  0.10352465E+003 -0.78782051E-001  0.68459867E-002
  0.10366154E+003 -0.78846662E-001  0.59960762E-002
  0.10379843E+003 -0.78902548E-001  0.51455665E-002
  0.10393532E+003 -0.78949705E-001  0.42945516E-002
  0.10407221E+003 -0.78988127E-001  0.34431246E-002
  0.10420910E+003 -0.79017811E-001  0.25913781E-002
  0.10434599E+003 -0.79038751E-001  0.17394047E-002
  0.10448288E+003 -0.79050941E-001  0.88729589E-003
  0.10461977E+003 -0.79054377E-001  0.35143263E-004
  0.10475665E+003 -0.79049051E-001 -0.81696227E-003
  0.10489354E+003 -0.79034958E-001 -0.16689301E-002
  0.10503043E+003 -0.79012093E-001 -0.25206704E-002
  0.10516732E+003 -0.78980447E-001 -0.33720931E-002
  0.10530421E+003 -0.78940016E-001 -0.42231090E-002
  0.10544110E+003 -0.78890794E-001 -0.50736294E-002
  0.10557799E+003 -0.78832774E-001 -0.59235654E-002
  0.10571488E+003 -0.78765952E-001 -0.67728291E-002
  0.10585177E+003 -0.78690322E-001 -0.76213323E-002
  0.10598865E+003 -0.78605881E-001 -0.84689877E-002
  0.10612554E+003 -0.78512626E-001 -0.93157074E-002
  0.10626243E+003 -0.78410553E-001 -0.10161404E-001
  0.10639932E+003 -0.78299660E-001 -0.11005991E-001
  0.10653621E+003 -0.78179947E-001 -0.11849381E-001
  0.10667310E+003 -0.78051414E-001 -0.12691488E-001
  0.10680999E+003 -0.77914060E-001 -0.13532222E-001
  0.10694688E+003 -0.77767890E-001 -0.14371498E-001
  0.10708377E+003 -0.77612905E-001 -0.15209226E-001
  0.10722065E+003 -0.77449109E-001 -0.16045321E-001
  0.10735754E+003 -0.77276506E-001 -0.16879693E-001
  0.10749443E+003 -0.77095102E-001 -0.17712252E-001
  0.10763132E+003 -0.76904904E-001 -0.18542911E-001
  0.10776821E+003 -0.76705919E-001 -0.19371578E-001
  0.10790510E+003 -0.76498156E-001 -0.20198163E-001
  0.10804199E+003 -0.76281623E-001 -0.21022575E-001
  0.10817888E+003 -0.76056333E-001 -0.21844722E-001
  0.10831577E+003 -0.75822295E-001 -0.22664510E-001
  0.10845265E+003 -0.75579523E-001 -0.23481847E-001
  0.10858954E+003 -0.75328032E-001 -0.24296637E-001
  0.10872643E+003 -0.75067835E-001 -0.25108786E-001
  0.10886332E+003 -0.74798948E-001 -0.25918199E-001
  0.10900021E+003 -0.74521390E-001 -0.26724778E-001
  0.10913710E+003 -0.74235180E-001 -0.27528428E-001
  0.10927399E+003 -0.73940337E-001 -0.28329053E-001
  0.10941088E+003 -0.73636883E-001 -0.29126553E-001
  0.10954777E+003 -0.73324842E-001 -0.29920833E-001
  0.10968465E+003 -0.73004237E-001 -0.30711795E-001
  0.10982154E+003 -0.72675096E-001 -0.31499341E-001
  0.10995843E+003 -0.72337446E-001 -0.32283372E-001
  0.11009532E+003 -0.71991314E-001 -0.33063794E-001
  0.11023221E+003 -0.71636732E-001 -0.33840507E-001
  0.11036910E+003 -0.71273732E-001 -0.34613416E-001
  0.11050599E+003 -0.70902346E-001 -0.35382425E-001
  0.11064288E+003 -0.70522607E-001 -0.36147436E-001
  0.11077977E+003 -0.70134554E-001 -0.36908354E-001
  0.11091665E+003 -0.69738221E-001 -0.37665085E-001
  0.11105354E+003 -0.69333646E-001 -0.38417533E-001
  0.11119043E+003 -0.68920869E-001 -0.39165605E-001
  0.11132732E+003 -0.68499930E-001 -0.39909205E-001
  0.11146421E+003 -0.68070869E-001 -0.40648240E-001
  0.11160110E+003 -0.67633731E-001 -0.41382615E-001
  0.11173799E+003 -0.67188558E-001 -0.42112241E-001
  0.11187488E+003 -0.66735396E-001 -0.42837022E-001
  0.11201177E+003 -0.66274291E-001 -0.43556868E-001
  0.11214865E+003 -0.65805291E-001 -0.44271688E-001
  0.11228554E+003 -0.65328444E-001 -0.44981388E-001
  0.11242243E+003 -0.64843800E-001 -0.45685880E-001
  0.11255932E+003 -0.64351412E-001 -0.46385075E-001
  0.11269621E+003 -0.63851333E-001 -0.47078884E-001
  0.11283310E+003 -0.63343619E-001 -0.47767219E-001
  0.11296999E+003 -0.62828323E-001 -0.48449990E-001
  0.11310688E+003 -0.62305506E-001 -0.49127116E-001
  0.11324377E+003 -0.61775226E-001 -0.49798509E-001
  0.11338065E+003 -0.61237546E-001 -0.50464086E-001
