 -0.10269846E+003 -0.10091526E-001 -0.67284839E-002
 -0.10257526E+003 -0.10069210E-001 -0.67978821E-002
 -0.10245206E+003 -0.10046375E-001 -0.68674583E-002
 -0.10232886E+003 -0.10023020E-001 -0.69372110E-002
 -0.10220566E+003 -0.99991442E-002 -0.70071388E-002
 -0.10208246E+003 -0.99747461E-002 -0.70772407E-002
 -0.10195926E+003 -0.99498249E-002 -0.71475147E-002
 -0.10183606E+003 -0.99243798E-002 -0.72179599E-002
 -0.10171286E+003 -0.98984098E-002 -0.72885747E-002
 -0.10158966E+003 -0.98719138E-002 -0.73593577E-002
 -0.10146646E+003 -0.98448911E-002 -0.74303074E-002
 -0.10134326E+003 -0.98173410E-002 -0.75014226E-002
 -0.10122006E+003 -0.97892623E-002 -0.75727017E-002
 -0.10109686E+003 -0.97606543E-002 -0.76441433E-002
 -0.10097366E+003 -0.97315161E-002 -0.77157459E-002
 -0.10085046E+003 -0.97018471E-002 -0.77875082E-002
 -0.10072726E+003 -0.96716463E-002 -0.78594286E-002
 -0.10060406E+003 -0.96409132E-002 -0.79315055E-002
 -0.10048086E+003 -0.96096468E-002 -0.80037378E-002
 -0.10035766E+003 -0.95778466E-002 -0.80761238E-002
 -0.10023446E+003 -0.95455117E-002 -0.81486620E-002
 -0.10011126E+003 -0.95126415E-002 -0.82213509E-002
 -0.99988059E+002 -0.94792355E-002 -0.82941891E-002
 -0.99864859E+002 -0.94452928E-002 -0.83671750E-002
 -0.99741659E+002 -0.94108128E-002 -0.84403070E-002
 -0.99618459E+002 -0.93757952E-002 -0.85135837E-002
 -0.99495259E+002 -0.93402391E-002 -0.85870037E-002
 -0.99372059E+002 -0.93041439E-002 -0.86605652E-002
 -0.99248859E+002 -0.92675094E-002 -0.87342668E-002
 -0.99125659E+002 -0.92303348E-002 -0.88081069E-002
 -0.99002459E+002 -0.91926196E-002 -0.88820840E-002
 -0.98879259E+002 -0.91543634E-002 -0.89561965E-002
 -0.98756059E+002 -0.91155656E-002 -0.90304426E-002
 -0.98632859E+002 -0.90762260E-002 -0.91048211E-002
 -0.98509659E+002 -0.90363438E-002 -0.91793302E-002
 -0.98386459E+002 -0.89959188E-002 -0.92539684E-002
 -0.98263259E+002 -0.89549506E-002 -0.93287340E-002
 -0.98140059E+002 -0.89134387E-002 -0.94036254E-002
 -0.98016859E+002 -0.88713829E-002 -0.94786411E-002
 -0.97893659E+002 -0.88287827E-002 -0.95537794E-002
 -0.97770459E+002 -0.87856378E-002 -0.96290386E-002
 -0.97647259E+002 -0.87419479E-002 -0.97044171E-002
 -0.97524059E+002 -0.86977126E-002 -0.97799133E-002
 -0.97400859E+002 -0.86529318E-002 -0.98555255E-002
 -0.97277659E+002 -0.86076051E-002 -0.99312521E-002
 -0.97154459E+002 -0.85617322E-002 -0.10007091E-001
 -0.97031259E+002 -0.85153131E-002 -0.10083042E-001
 -0.96908059E+002 -0.84683471E-002 -0.10159101E-001
 -0.96784859E+002 -0.84208345E-002 -0.10235269E-001
 -0.96661659E+002 -0.83727749E-002 -0.10311542E-001
 -0.96538459E+002 -0.83241679E-002 -0.10387919E-001
 -0.96415259E+002 -0.82750136E-002 -0.10464399E-001
 -0.96292059E+002 -0.82253119E-002 -0.10540980E-001
 -0.96168859E+002 -0.81750624E-002 -0.10617660E-001
 -0.96045659E+002 -0.81242652E-002 -0.10694437E-001
 -0.95922459E+002 -0.80729200E-002 -0.10771310E-001
 -0.95799259E+002 -0.80210269E-002 -0.10848276E-001
 -0.95676059E+002 -0.79685855E-002 -0.10925335E-001
 -0.95552859E+002 -0.79155960E-002 -0.11002484E-001
 -0.95429659E+002 -0.78620583E-002 -0.11079722E-001
 -0.95306459E+002 -0.78079721E-002 -0.11157046E-001
 -0.95183259E+002 -0.77533377E-002 -0.11234455E-001
 -0.95060059E+002 -0.76981548E-002 -0.11311948E-001
 -0.94936859E+002 -0.76424235E-002 -0.11389522E-001
 -0.94813659E+002 -0.75861437E-002 -0.11467175E-001
 -0.94690459E+002 -0.75293156E-002 -0.11544906E-001
 -0.94567259E+002 -0.74719388E-002 -0.11622713E-001
 -0.94444059E+002 -0.74140137E-002 -0.11700594E-001
 -0.94320859E+002 -0.73555400E-002 -0.11778547E-001
 -0.94197659E+002 -0.72965180E-002 -0.11856571E-001
 -0.94074459E+002 -0.72369476E-002 -0.11934663E-001
 -0.93951259E+002 -0.71768288E-002 -0.12012821E-001
 -0.93828059E+002 -0.71161617E-002 -0.12091044E-001
 -0.93704859E+002 -0.70549463E-002 -0.12169330E-001
 -0.93581659E+002 -0.69931827E-002 -0.12247677E-001
 -0.93458459E+002 -0.69308709E-002 -0.12326083E-001
 -0.93335259E+002 -0.68680110E-002 -0.12404547E-001
 -0.93212059E+002 -0.68046030E-002 -0.12483065E-001
 -0.93088859E+002 -0.67406470E-002 -0.12561636E-001
 -0.92965659E+002 -0.66761430E-002 -0.12640259E-001
 -0.92842459E+002 -0.66110912E-002 -0.12718931E-001
 -0.92719259E+002 -0.65454915E-002 -0.12797650E-001
 -0.92596059E+002 -0.64793440E-002 -0.12876415E-001
 -0.92472859E+002 -0.64126490E-002 -0.12955223E-001
 -0.92349659E+002 -0.63454061E-002 -0.13034072E-001
 -0.92226459E+002 -0.62776157E-002 -0.13112961E-001
 -0.92103259E+002 -0.62092778E-002 -0.13191887E-001
 -0.91980059E+002 -0.61403923E-002 -0.13270848E-001
 -0.91856859E+002 -0.60709595E-002 -0.13349843E-001
 -0.91733659E+002 -0.60009792E-002 -0.13428868E-001
 -0.91610459E+002 -0.59304514E-002 -0.13507923E-001
 -0.91487259E+002 -0.58593763E-002 -0.13587005E-001
 -0.91364059E+002 -0.57877537E-002 -0.13666112E-001
 -0.91240859E+002 -0.57155837E-002 -0.13745242E-001
 -0.91117659E+002 -0.56428664E-002 -0.13824392E-001
 -0.90994459E+002 -0.55696016E-002 -0.13903562E-001
 -0.90871259E+002 -0.54957892E-002 -0.13982747E-001
 -0.90748059E+002 -0.54214294E-002 -0.14061948E-001
 -0.90624859E+002 -0.53465218E-002 -0.14141160E-001
 -0.90501659E+002 -0.52710666E-002 -0.14220382E-001
 -0.90378459E+002 -0.51950636E-002 -0.14299612E-001
 -0.90255259E+002 -0.51185125E-002 -0.14378848E-001
 -0.90132059E+002 -0.50414133E-002 -0.14458087E-001
 -0.90008859E+002 -0.49637658E-002 -0.14537328E-001
 -0.89885659E+002 -0.48855699E-002 -0.14616567E-001
 -0.89762459E+002 -0.48068251E-002 -0.14695803E-001
 -0.89639259E+002 -0.47275314E-002 -0.14775034E-001
 -0.89516059E+002 -0.46476884E-002 -0.14854257E-001
 -0.89392859E+002 -0.45672958E-002 -0.14933469E-001
 -0.89269659E+002 -0.44863531E-002 -0.15012669E-001
 -0.89146459E+002 -0.44048603E-002 -0.15091855E-001
 -0.89023259E+002 -0.43228164E-002 -0.15171023E-001
 -0.88900059E+002 -0.42402213E-002 -0.15250172E-001
 -0.88776859E+002 -0.41570745E-002 -0.15329299E-001
 -0.88653659E+002 -0.40733754E-002 -0.15408402E-001
 -0.88530459E+002 -0.39891235E-002 -0.15487478E-001
 -0.88407259E+002 -0.39043181E-002 -0.15566525E-001
 -0.88284059E+002 -0.38189586E-002 -0.15645540E-001
 -0.88160859E+002 -0.37330443E-002 -0.15724521E-001
 -0.88037659E+002 -0.36465743E-002 -0.15803465E-001
 -0.87914459E+002 -0.35595480E-002 -0.15882369E-001
 -0.87791259E+002 -0.34719643E-002 -0.15961232E-001
 -0.87668059E+002 -0.33838221E-002 -0.16040051E-001
 -0.87544859E+002 -0.32951204E-002 -0.16118823E-001
 -0.87421659E+002 -0.32058580E-002 -0.16197546E-001
 -0.87298459E+002 -0.31160336E-002 -0.16276218E-001
 -0.87175259E+002 -0.30256458E-002 -0.16354837E-001
 -0.87052059E+002 -0.29346931E-002 -0.16433401E-001
 -0.86928859E+002 -0.28431742E-002 -0.16511907E-001
 -0.86805659E+002 -0.27510875E-002 -0.16590351E-001
 -0.86682459E+002 -0.26584314E-002 -0.16668731E-001
 -0.86559259E+002 -0.25652045E-002 -0.16747045E-001
 -0.86436059E+002 -0.24714048E-002 -0.16825287E-001
 -0.86312859E+002 -0.23770305E-002 -0.16903454E-001
 -0.86189659E+002 -0.22820792E-002 -0.16981543E-001
 -0.86066459E+002 -0.21865487E-002 -0.17059551E-001
 -0.85943259E+002 -0.20904367E-002 -0.17137473E-001
 -0.85820059E+002 -0.19937409E-002 -0.17215307E-001
 -0.85696859E+002 -0.18964597E-002 -0.17293048E-001
 -0.85573659E+002 -0.17985922E-002 -0.17370693E-001
 -0.85450459E+002 -0.17001375E-002 -0.17448237E-001
 -0.85327259E+002 -0.16010960E-002 -0.17525675E-001
 -0.85204059E+002 -0.15014678E-002 -0.17603004E-001
 -0.85080859E+002 -0.14012533E-002 -0.17680218E-001
 -0.84957659E+002 -0.13004511E-002 -0.17757315E-001
 -0.84834459E+002 -0.11990584E-002 -0.17834292E-001
 -0.84711259E+002 -0.10970695E-002 -0.17911151E-001
 -0.84588059E+002 -0.99447556E-003 -0.17987896E-001
 -0.84464859E+002 -0.89126474E-003 -0.18064533E-001
 -0.84341659E+002 -0.78742199E-003 -0.18141071E-001
 -0.84218459E+002 -0.68293090E-003 -0.18217520E-001
 -0.84095259E+002 -0.57777452E-003 -0.18293890E-001
 -0.83972059E+002 -0.47193774E-003 -0.18370187E-001
 -0.83848859E+002 -0.36540851E-003 -0.18446413E-001
 -0.83725659E+002 -0.25817997E-003 -0.18522562E-001
 -0.83602459E+002 -0.15025143E-003 -0.18598622E-001
 -0.83479259E+002 -0.41627577E-004 -0.18674571E-001
 -0.83356059E+002  0.67680231E-004 -0.18750381E-001
 -0.83232859E+002  0.17765764E-003 -0.18826017E-001
 -0.83109659E+002  0.28828920E-003 -0.18901445E-001
 -0.82986459E+002  0.39956069E-003 -0.18976633E-001
 -0.82863259E+002  0.51146145E-003 -0.19051551E-001
 -0.82740059E+002  0.62398872E-003 -0.19126182E-001
 -0.82616859E+002  0.73714693E-003 -0.19200518E-001
 -0.82493659E+002  0.85095013E-003 -0.19274564E-001
 -0.82370459E+002  0.96541950E-003 -0.19348337E-001
 -0.82247259E+002  0.10805821E-002 -0.19421860E-001
 -0.82124059E+002  0.11964698E-002 -0.19495168E-001
 -0.82000859E+002  0.13131130E-002 -0.19568290E-001
 -0.81877659E+002  0.14305417E-002 -0.19641262E-001
 -0.81754459E+002  0.15487800E-002 -0.19714107E-001
 -0.81631259E+002  0.16678476E-002 -0.19786846E-001
 -0.81508059E+002  0.17877571E-002 -0.19859484E-001
 -0.81384859E+002  0.19085173E-002 -0.19932021E-001
 -0.81261659E+002  0.20301334E-002 -0.20004445E-001
 -0.81138459E+002  0.21526093E-002 -0.20076739E-001
 -0.81015259E+002  0.22759500E-002 -0.20148878E-001
 -0.80892059E+002  0.24001635E-002 -0.20220834E-001
 -0.80768859E+002  0.25252613E-002 -0.20292582E-001
 -0.80645659E+002  0.26512602E-002 -0.20364098E-001
 -0.80522459E+002  0.27781791E-002 -0.20435359E-001
 -0.80399259E+002  0.29060413E-002 -0.20506351E-001
 -0.80276059E+002  0.30348710E-002 -0.20577060E-001
 -0.80152859E+002  0.31646921E-002 -0.20647480E-001
 -0.80029659E+002  0.32955265E-002 -0.20717603E-001
 -0.79906459E+002  0.34273949E-002 -0.20787426E-001
 -0.79783259E+002  0.35603149E-002 -0.20856945E-001
 -0.79660059E+002  0.36943013E-002 -0.20926154E-001
 -0.79536859E+002  0.38293683E-002 -0.20995045E-001
 -0.79413659E+002  0.39655288E-002 -0.21063608E-001
 -0.79290459E+002  0.41027980E-002 -0.21131831E-001
 -0.79167259E+002  0.42411936E-002 -0.21199702E-001
 -0.79044059E+002  0.43807380E-002 -0.21267213E-001
 -0.78920859E+002  0.45214586E-002 -0.21334355E-001
 -0.78797659E+002  0.46633896E-002 -0.21401130E-001
 -0.78674459E+002  0.48065701E-002 -0.21467539E-001
 -0.78551259E+002  0.49510453E-002 -0.21533596E-001
 -0.78428059E+002  0.50968642E-002 -0.21599316E-001
 -0.78304859E+002  0.52440795E-002 -0.21664723E-001
 -0.78181659E+002  0.53927453E-002 -0.21729840E-001
 -0.78058459E+002  0.55429171E-002 -0.21794694E-001
 -0.77935259E+002  0.56946505E-002 -0.21859311E-001
 -0.77812059E+002  0.58480018E-002 -0.21923715E-001
 -0.77688859E+002  0.60030291E-002 -0.21987932E-001
 -0.77565659E+002  0.61597896E-002 -0.22051980E-001
 -0.77442459E+002  0.63183442E-002 -0.22115877E-001
 -0.77319259E+002  0.64787557E-002 -0.22179639E-001
 -0.77196059E+002  0.66410872E-002 -0.22243273E-001
 -0.77072859E+002  0.68054042E-002 -0.22306785E-001
 -0.76949659E+002  0.69717705E-002 -0.22370165E-001
 -0.76826459E+002  0.71402473E-002 -0.22433396E-001
 -0.76703259E+002  0.73108906E-002 -0.22496443E-001
 -0.76580059E+002  0.74837506E-002 -0.22559253E-001
 -0.76456859E+002  0.76588690E-002 -0.22621755E-001
 -0.76333659E+002  0.78362796E-002 -0.22683857E-001
 -0.76210459E+002  0.80160111E-002 -0.22745455E-001
 -0.76087259E+002  0.81980889E-002 -0.22806436E-001
 -0.75964059E+002  0.83825392E-002 -0.22866682E-001
 -0.75840859E+002  0.85693957E-002 -0.22926088E-001
 -0.75717659E+002  0.87587062E-002 -0.22984566E-001
 -0.75594459E+002  0.89505385E-002 -0.23042059E-001
 -0.75471259E+002  0.91449896E-002 -0.23098554E-001
 -0.75348059E+002  0.93421929E-002 -0.23154095E-001
 -0.75224859E+002  0.95423227E-002 -0.23208786E-001
 -0.75101659E+002  0.97456017E-002 -0.23262804E-001
 -0.74978459E+002  0.99523038E-002 -0.23316401E-001
 -0.74855259E+002  0.10162757E-001 -0.23369909E-001
 -0.74732059E+002  0.10377344E-001 -0.23423738E-001
 -0.74608859E+002  0.10596501E-001 -0.23478374E-001
 -0.74485659E+002  0.10820714E-001 -0.23534371E-001
 -0.74362459E+002  0.11050514E-001 -0.23592343E-001
 -0.74239259E+002  0.11286469E-001 -0.23652954E-001
 -0.74116059E+002  0.11529176E-001 -0.23716897E-001
 -0.73992860E+002  0.11779250E-001 -0.23784886E-001
 -0.73869660E+002  0.12037310E-001 -0.23857628E-001
 -0.73746460E+002  0.12303965E-001 -0.23935809E-001
 -0.73623260E+002  0.12579804E-001 -0.24020073E-001
 -0.73500060E+002  0.12865370E-001 -0.24110996E-001
 -0.73376860E+002  0.13161156E-001 -0.24209073E-001
 -0.73253660E+002  0.13467582E-001 -0.24314697E-001
 -0.73130460E+002  0.13784983E-001 -0.24428144E-001
 -0.73007260E+002  0.14113598E-001 -0.24549561E-001
 -0.72884060E+002  0.14453560E-001 -0.24678957E-001
 -0.72760860E+002  0.14804891E-001 -0.24816207E-001
 -0.72637660E+002  0.15167497E-001 -0.24961045E-001
 -0.72514460E+002  0.15541172E-001 -0.25113074E-001
 -0.72391260E+002  0.15925602E-001 -0.25271776E-001
 -0.72268060E+002  0.16320375E-001 -0.25436534E-001
 -0.72144860E+002  0.16724989E-001 -0.25606641E-001
 -0.72021660E+002  0.17138871E-001 -0.25781330E-001
 -0.71898460E+002  0.17561394E-001 -0.25959801E-001
 -0.71775260E+002  0.17991892E-001 -0.26141241E-001
 -0.71652060E+002  0.18429679E-001 -0.26324860E-001
 -0.71528860E+002  0.18874072E-001 -0.26509908E-001
 -0.71405660E+002  0.19324406E-001 -0.26695711E-001
 -0.71282460E+002  0.19780052E-001 -0.26881682E-001
 -0.71159260E+002  0.20240433E-001 -0.27067348E-001
 -0.71036060E+002  0.20705039E-001 -0.27252361E-001
 -0.70912860E+002  0.21173434E-001 -0.27436507E-001
 -0.70789660E+002  0.21645264E-001 -0.27619708E-001
 -0.70666460E+002  0.22120263E-001 -0.27802024E-001
 -0.70543260E+002  0.22598248E-001 -0.27983640E-001
 -0.70420060E+002  0.23079120E-001 -0.28164863E-001
 -0.70296860E+002  0.23562854E-001 -0.28346097E-001
 -0.70173660E+002  0.24049489E-001 -0.28527828E-001
 -0.70050460E+002  0.24539117E-001 -0.28710610E-001
 -0.69927260E+002  0.25031874E-001 -0.28895036E-001
 -0.69804060E+002  0.25527921E-001 -0.29081728E-001
 -0.69680860E+002  0.26027437E-001 -0.29271310E-001
 -0.69557660E+002  0.26530606E-001 -0.29464405E-001
 -0.69434460E+002  0.27037610E-001 -0.29661616E-001
 -0.69311260E+002  0.27548619E-001 -0.29863517E-001
 -0.69188060E+002  0.28063791E-001 -0.30070660E-001
 -0.69064860E+002  0.28583263E-001 -0.30283558E-001
 -0.68941660E+002  0.29107158E-001 -0.30502701E-001
 -0.68818460E+002  0.29635577E-001 -0.30728546E-001
 -0.68695260E+002  0.30168605E-001 -0.30961529E-001
 -0.68572060E+002  0.30706315E-001 -0.31202063E-001
 -0.68448860E+002  0.31248766E-001 -0.31450548E-001
 -0.68325660E+002  0.31796009E-001 -0.31707369E-001
 -0.68202460E+002  0.32348093E-001 -0.31972907E-001
 -0.68079260E+002  0.32905061E-001 -0.32247532E-001
 -0.67956060E+002  0.33466963E-001 -0.32531617E-001
 -0.67832860E+002  0.34033847E-001 -0.32825535E-001
 -0.67709660E+002  0.34605773E-001 -0.33129661E-001
 -0.67586460E+002  0.35182805E-001 -0.33444377E-001
 -0.67463260E+002  0.35765015E-001 -0.33770075E-001
 -0.67340060E+002  0.36352482E-001 -0.34107152E-001
 -0.67216860E+002  0.36945295E-001 -0.34456024E-001
 -0.67093660E+002  0.37543543E-001 -0.34817112E-001
 -0.66970460E+002  0.38147315E-001 -0.35190851E-001
 -0.66847260E+002  0.38756703E-001 -0.35577680E-001
 -0.66724060E+002  0.39371788E-001 -0.35978040E-001
 -0.66600860E+002  0.39992640E-001 -0.36392369E-001
 -0.66477660E+002  0.40619318E-001 -0.36821089E-001
 -0.66354460E+002  0.41251857E-001 -0.37264592E-001
 -0.66231260E+002  0.41890266E-001 -0.37723235E-001
 -0.66108060E+002  0.42534526E-001 -0.38197311E-001
 -0.65984860E+002  0.43184584E-001 -0.38687042E-001
 -0.65861660E+002  0.43840345E-001 -0.39192556E-001
 -0.65738460E+002  0.44501667E-001 -0.39713867E-001
 -0.65615260E+002  0.45168364E-001 -0.40250859E-001
 -0.65492060E+002  0.45840190E-001 -0.40803267E-001
 -0.65368860E+002  0.46516846E-001 -0.41370653E-001
 -0.65245660E+002  0.47197963E-001 -0.41952401E-001
 -0.65122460E+002  0.47883110E-001 -0.42547691E-001
 -0.64999260E+002  0.48571777E-001 -0.43155490E-001
 -0.64876060E+002  0.49263382E-001 -0.43774544E-001
 -0.64752860E+002  0.49957257E-001 -0.44403362E-001
 -0.64629660E+002  0.50652645E-001 -0.45040212E-001
 -0.64506460E+002  0.51348700E-001 -0.45683111E-001
 -0.64383260E+002  0.52044475E-001 -0.46329830E-001
 -0.64260060E+002  0.52738918E-001 -0.46977881E-001
 -0.64136860E+002  0.53430870E-001 -0.47624530E-001
 -0.64013660E+002  0.54119061E-001 -0.48266796E-001
 -0.63890460E+002  0.54802100E-001 -0.48901459E-001
 -0.63767260E+002  0.55478481E-001 -0.49525074E-001
 -0.63644060E+002  0.56146579E-001 -0.50133982E-001
 -0.63520860E+002  0.56804651E-001 -0.50724334E-001
 -0.63397660E+002  0.57450837E-001 -0.51292103E-001
 -0.63274460E+002  0.58083170E-001 -0.51833119E-001
 -0.63151260E+002  0.58699579E-001 -0.52343087E-001
 -0.63028060E+002  0.59297900E-001 -0.52817623E-001
 -0.62904860E+002  0.59875885E-001 -0.53252287E-001
 -0.62781660E+002  0.60431217E-001 -0.53642613E-001
 -0.62658460E+002  0.60961521E-001 -0.53984158E-001
 -0.62535260E+002  0.61464388E-001 -0.54272535E-001
 -0.62412060E+002  0.61937385E-001 -0.54503466E-001
 -0.62288860E+002  0.62378083E-001 -0.54672825E-001
 -0.62165660E+002  0.62784079E-001 -0.54776702E-001
 -0.62042460E+002  0.63153020E-001 -0.54811442E-001
 -0.61919260E+002  0.63482636E-001 -0.54773712E-001
 -0.61796060E+002  0.63770766E-001 -0.54660562E-001
 -0.61672860E+002  0.64015390E-001 -0.54469473E-001
 -0.61549660E+002  0.64214663E-001 -0.54198421E-001
 -0.61426460E+002  0.64366948E-001 -0.53845926E-001
 -0.61303260E+002  0.64470841E-001 -0.53411100E-001
 -0.61180060E+002  0.64525211E-001 -0.52893688E-001
 -0.61056860E+002  0.64529217E-001 -0.52294108E-001
 -0.60933660E+002  0.64482338E-001 -0.51613469E-001
 -0.60810460E+002  0.64384396E-001 -0.50853594E-001
 -0.60687260E+002  0.64235564E-001 -0.50017024E-001
 -0.60564060E+002  0.64036392E-001 -0.49107022E-001
 -0.60440860E+002  0.63787804E-001 -0.48127554E-001
 -0.60317660E+002  0.63491111E-001 -0.47083277E-001
 -0.60194460E+002  0.63148003E-001 -0.45979500E-001
 -0.60071260E+002  0.62760551E-001 -0.44822152E-001
 -0.59948060E+002  0.62331195E-001 -0.43617732E-001
 -0.59824860E+002  0.61862731E-001 -0.42373255E-001
 -0.59701660E+002  0.61358296E-001 -0.41096190E-001
 -0.59578460E+002  0.60821345E-001 -0.39794396E-001
 -0.59455260E+002  0.60255632E-001 -0.38476048E-001
 -0.59332060E+002  0.59665182E-001 -0.37149565E-001
 -0.59208860E+002  0.59054265E-001 -0.35823537E-001
 -0.59085660E+002  0.58427362E-001 -0.34506649E-001
 -0.58962460E+002  0.57789142E-001 -0.33207604E-001
 -0.58839260E+002  0.57144421E-001 -0.31935056E-001
 -0.58716060E+002  0.56498131E-001 -0.30697535E-001
 -0.58592860E+002  0.55855288E-001 -0.29503388E-001
 -0.58469660E+002  0.55220951E-001 -0.28360712E-001
 -0.58346460E+002  0.54600188E-001 -0.27277299E-001
 -0.58223260E+002  0.53998040E-001 -0.26260580E-001
 -0.58100060E+002  0.53419481E-001 -0.25317574E-001
 -0.57976860E+002  0.52869389E-001 -0.24454849E-001
 -0.57853660E+002  0.52352500E-001 -0.23678467E-001
 -0.57730460E+002  0.51873384E-001 -0.22993958E-001
 -0.57607260E+002  0.51436411E-001 -0.22406277E-001
 -0.57484060E+002  0.51045717E-001 -0.21919779E-001
 -0.57360860E+002  0.50705179E-001 -0.21538198E-001
 -0.57237660E+002  0.50418392E-001 -0.21264614E-001
 -0.57114460E+002  0.50188639E-001 -0.21101455E-001
 -0.56991260E+002  0.50018874E-001 -0.21050477E-001
 -0.56868060E+002  0.49911704E-001 -0.21112767E-001
 -0.56744860E+002  0.49869365E-001 -0.21288745E-001
 -0.56621660E+002  0.49893718E-001 -0.21578167E-001
 -0.56498460E+002  0.49986228E-001 -0.21980143E-001
 -0.56375260E+002  0.50147960E-001 -0.22493149E-001
 -0.56252060E+002  0.50379571E-001 -0.23115051E-001
 -0.56128860E+002  0.50681307E-001 -0.23843121E-001
 -0.56005660E+002  0.51053003E-001 -0.24674069E-001
 -0.55882460E+002  0.51494086E-001 -0.25604068E-001
 -0.55759260E+002  0.52003582E-001 -0.26628780E-001
 -0.55636060E+002  0.52580123E-001 -0.27743392E-001
 -0.55512860E+002  0.53221960E-001 -0.28942643E-001
 -0.55389660E+002  0.53926974E-001 -0.30220863E-001
 -0.55266460E+002  0.54692699E-001 -0.31572000E-001
 -0.55143260E+002  0.55516327E-001 -0.32989662E-001
 -0.55020060E+002  0.56394743E-001 -0.34467146E-001
 -0.54896860E+002  0.57324532E-001 -0.35997482E-001
 -0.54773660E+002  0.58302005E-001 -0.37573458E-001
 -0.54650460E+002  0.59323227E-001 -0.39187674E-001
 -0.54527260E+002  0.60384032E-001 -0.40832560E-001
 -0.54404060E+002  0.61480054E-001 -0.42500427E-001
 -0.54280860E+002  0.62606749E-001 -0.44183499E-001
 -0.54157660E+002  0.63759424E-001 -0.45873949E-001
 -0.54034460E+002  0.64933260E-001 -0.47563932E-001
 -0.53911260E+002  0.66123345E-001 -0.49245629E-001
 -0.53788060E+002  0.67324695E-001 -0.50911272E-001
 -0.53664860E+002  0.68532286E-001 -0.52553176E-001
 -0.53541660E+002  0.69741087E-001 -0.54163778E-001
 -0.53418460E+002  0.70946078E-001 -0.55735656E-001
 -0.53295260E+002  0.72142286E-001 -0.57261561E-001
 -0.53172060E+002  0.73324805E-001 -0.58734441E-001
 -0.53048860E+002  0.74488827E-001 -0.60147457E-001
 -0.52925660E+002  0.75629661E-001 -0.61494017E-001
 -0.52802460E+002  0.76742762E-001 -0.62767778E-001
 -0.52679260E+002  0.77823745E-001 -0.63962677E-001
 -0.52556060E+002  0.78868411E-001 -0.65072937E-001
 -0.52432860E+002  0.79872756E-001 -0.66093083E-001
 -0.52309660E+002  0.80832997E-001 -0.67017962E-001
 -0.52186460E+002  0.81745577E-001 -0.67842745E-001
 -0.52063260E+002  0.82607183E-001 -0.68562944E-001
 -0.51940060E+002  0.83414757E-001 -0.69174423E-001
 -0.51816860E+002  0.84165498E-001 -0.69673410E-001
 -0.51693660E+002  0.84856881E-001 -0.70056504E-001
 -0.51570460E+002  0.85486657E-001 -0.70320692E-001
 -0.51447260E+002  0.86052859E-001 -0.70463349E-001
 -0.51324060E+002  0.86553809E-001 -0.70482261E-001
 -0.51200860E+002  0.86988120E-001 -0.70375626E-001
 -0.51077660E+002  0.87354700E-001 -0.70142063E-001
 -0.50954460E+002  0.87652751E-001 -0.69780626E-001
 -0.50831260E+002  0.87881772E-001 -0.69290802E-001
 -0.50708060E+002  0.88041561E-001 -0.68672524E-001
 -0.50584860E+002  0.88132200E-001 -0.67926169E-001
 -0.50461660E+002  0.88154068E-001 -0.67052558E-001
 -0.50338460E+002  0.88107829E-001 -0.66052959E-001
