 -0.95676059E+002 -0.18052898E-002 -0.11510739E-003
 -0.95552859E+002 -0.18202667E-002 -0.11031845E-003
 -0.95429659E+002 -0.18353037E-002 -0.10549721E-003
 -0.95306459E+002 -0.18504006E-002 -0.10064359E-003
 -0.95183259E+002 -0.18655575E-002 -0.95757429E-004
 -0.95060059E+002 -0.18807738E-002 -0.90838903E-004
 -0.94936859E+002 -0.18960496E-002 -0.85887688E-004
 -0.94813659E+002 -0.19113846E-002 -0.80903910E-004
 -0.94690459E+002 -0.19267785E-002 -0.75887481E-004
 -0.94567259E+002 -0.19422312E-002 -0.70838296E-004
 -0.94444059E+002 -0.19577425E-002 -0.65756322E-004
 -0.94320859E+002 -0.19733122E-002 -0.60641507E-004
 -0.94197659E+002 -0.19889400E-002 -0.55493712E-004
 -0.94074459E+002 -0.20046255E-002 -0.50312982E-004
 -0.93951259E+002 -0.20203688E-002 -0.45099220E-004
 -0.93828059E+002 -0.20361694E-002 -0.39852238E-004
 -0.93704859E+002 -0.20520273E-002 -0.34572146E-004
 -0.93581659E+002 -0.20679421E-002 -0.29258762E-004
 -0.93458459E+002 -0.20839134E-002 -0.23912041E-004
 -0.93335259E+002 -0.20999412E-002 -0.18531921E-004
 -0.93212059E+002 -0.21160253E-002 -0.13118244E-004
 -0.93088859E+002 -0.21321651E-002 -0.76711023E-005
 -0.92965659E+002 -0.21483606E-002 -0.21902717E-005
 -0.92842459E+002 -0.21646115E-002  0.33242075E-005
 -0.92719259E+002 -0.21809173E-002  0.88726529E-005
 -0.92596059E+002 -0.21972780E-002  0.14454895E-004
 -0.92472859E+002 -0.22136932E-002  0.20071250E-004
 -0.92349659E+002 -0.22301625E-002  0.25721475E-004
 -0.92226459E+002 -0.22466858E-002  0.31406134E-004
 -0.92103259E+002 -0.22632626E-002  0.37124942E-004
 -0.91980059E+002 -0.22798927E-002  0.42878175E-004
 -0.91856859E+002 -0.22965757E-002  0.48665886E-004
 -0.91733659E+002 -0.23133114E-002  0.54488169E-004
 -0.91610459E+002 -0.23300995E-002  0.60345249E-004
 -0.91487259E+002 -0.23469395E-002  0.66237231E-004
 -0.91364059E+002 -0.23638312E-002  0.72163929E-004
 -0.91240859E+002 -0.23807742E-002  0.78125924E-004
 -0.91117659E+002 -0.23977681E-002  0.84123115E-004
 -0.90994459E+002 -0.24148128E-002  0.90155730E-004
 -0.90871259E+002 -0.24319076E-002  0.96223768E-004
 -0.90748059E+002 -0.24490522E-002  0.10232740E-003
 -0.90624859E+002 -0.24662465E-002  0.10846692E-003
 -0.90501659E+002 -0.24834899E-002  0.11464240E-003
 -0.90378459E+002 -0.25007820E-002  0.12085396E-003
 -0.90255259E+002 -0.25181225E-002  0.12710189E-003
 -0.90132059E+002 -0.25355109E-002  0.13338632E-003
 -0.90008859E+002 -0.25529469E-002  0.13970748E-003
 -0.89885659E+002 -0.25704301E-002  0.14606546E-003
 -0.89762459E+002 -0.25879602E-002  0.15246063E-003
 -0.89639259E+002 -0.26055364E-002  0.15889302E-003
 -0.89516059E+002 -0.26231581E-002  0.16536234E-003
 -0.89392859E+002 -0.26408261E-002  0.17187036E-003
 -0.89269659E+002 -0.26585382E-002  0.17841531E-003
 -0.89146459E+002 -0.26762950E-002  0.18499879E-003
 -0.89023259E+002 -0.26940960E-002  0.19162071E-003
 -0.88900059E+002 -0.27119409E-002  0.19828164E-003
 -0.88776859E+002 -0.27298284E-002  0.20498108E-003
 -0.88653659E+002 -0.27477582E-002  0.21171955E-003
 -0.88530459E+002 -0.27657308E-002  0.21849806E-003
 -0.88407259E+002 -0.27837451E-002  0.22531684E-003
 -0.88284059E+002 -0.28018010E-002  0.23217634E-003
 -0.88160859E+002 -0.28198979E-002  0.23907678E-003
 -0.88037659E+002 -0.28380358E-002  0.24601925E-003
 -0.87914459E+002 -0.28562134E-002  0.25300329E-003
 -0.87791259E+002 -0.28744304E-002  0.26002949E-003
 -0.87668059E+002 -0.28926860E-002  0.26709787E-003
 -0.87544859E+002 -0.29109785E-002  0.27420790E-003
 -0.87421659E+002 -0.29293067E-002  0.28135896E-003
 -0.87298459E+002 -0.29476701E-002  0.28855147E-003
 -0.87175259E+002 -0.29660660E-002  0.29578374E-003
 -0.87052059E+002 -0.29844941E-002  0.30305650E-003
 -0.86928859E+002 -0.30029537E-002  0.31037015E-003
 -0.86805659E+002 -0.30214441E-002  0.31772515E-003
 -0.86682459E+002 -0.30399668E-002  0.32512449E-003
 -0.86559259E+002 -0.30585225E-002  0.33257072E-003
 -0.86436059E+002 -0.30771142E-002  0.34006862E-003
 -0.86312859E+002 -0.30957457E-002  0.34762462E-003
 -0.86189659E+002 -0.31144217E-002  0.35524568E-003
 -0.86066459E+002 -0.31331450E-002  0.36293751E-003
 -0.85943259E+002 -0.31519191E-002  0.37070598E-003
 -0.85820059E+002 -0.31707449E-002  0.37855454E-003
 -0.85696859E+002 -0.31896187E-002  0.38648094E-003
 -0.85573659E+002 -0.32085334E-002  0.39447935E-003
 -0.85450459E+002 -0.32274775E-002  0.40253802E-003
 -0.85327259E+002 -0.32464335E-002  0.41063815E-003
 -0.85204059E+002 -0.32653832E-002  0.41875911E-003
 -0.85080859E+002 -0.32843063E-002  0.42687753E-003
 -0.84957659E+002 -0.33031856E-002  0.43497245E-003
 -0.84834459E+002 -0.33220088E-002  0.44302846E-003
 -0.84711259E+002 -0.33407744E-002  0.45104159E-003
 -0.84588059E+002 -0.33594901E-002  0.45901917E-003
 -0.84464859E+002 -0.33781777E-002  0.46698526E-003
 -0.84341659E+002 -0.33968674E-002  0.47497518E-003
 -0.84218459E+002 -0.34155983E-002  0.48303632E-003
 -0.84095259E+002 -0.34344134E-002  0.49122235E-003
 -0.83972059E+002 -0.34533505E-002  0.49958445E-003
 -0.83848859E+002 -0.34724400E-002  0.50816662E-003
 -0.83725659E+002 -0.34916966E-002  0.51699758E-003
 -0.83602459E+002 -0.35111168E-002  0.52608576E-003
 -0.83479259E+002 -0.35306777E-002  0.53541867E-003
 -0.83356059E+002 -0.35503402E-002  0.54496337E-003
 -0.83232859E+002 -0.35700497E-002  0.55466868E-003
 -0.83109659E+002 -0.35897467E-002  0.56447690E-003
 -0.82986459E+002 -0.36093732E-002  0.57432841E-003
 -0.82863259E+002 -0.36288776E-002  0.58416903E-003
 -0.82740059E+002 -0.36482252E-002  0.59396187E-003
 -0.82616859E+002 -0.36673995E-002  0.60368871E-003
 -0.82493659E+002 -0.36864034E-002  0.61335132E-003
 -0.82370459E+002 -0.37052594E-002  0.62297169E-003
 -0.82247259E+002 -0.37240038E-002  0.63258525E-003
 -0.82124059E+002 -0.37426825E-002  0.64223603E-003
 -0.82000859E+002 -0.37613435E-002  0.65196703E-003
 -0.81877659E+002 -0.37800301E-002  0.66181554E-003
 -0.81754459E+002 -0.37987780E-002  0.67180703E-003
 -0.81631259E+002 -0.38176108E-002  0.68195451E-003
 -0.81508059E+002 -0.38365386E-002  0.69225672E-003
 -0.81384859E+002 -0.38555603E-002  0.70270446E-003
 -0.81261659E+002 -0.38746634E-002  0.71328152E-003
 -0.81138459E+002 -0.38938298E-002  0.72397339E-003
 -0.81015259E+002 -0.39130378E-002  0.73476975E-003
 -0.80892059E+002 -0.39322647E-002  0.74566853E-003
 -0.80768859E+002 -0.39514920E-002  0.75667980E-003
 -0.80645659E+002 -0.39707024E-002  0.76782118E-003
 -0.80522459E+002 -0.39898848E-002  0.77911970E-003
 -0.80399259E+002 -0.40090304E-002  0.79060417E-003
 -0.80276059E+002 -0.40281346E-002  0.80230527E-003
 -0.80152859E+002 -0.40471945E-002  0.81425047E-003
 -0.80029659E+002 -0.40662077E-002  0.82645933E-003
 -0.79906459E+002 -0.40851720E-002  0.83894397E-003
 -0.79783259E+002 -0.41040840E-002  0.85170839E-003
 -0.79660059E+002 -0.41229401E-002  0.86474898E-003
 -0.79536859E+002 -0.41417354E-002  0.87805800E-003
 -0.79413659E+002 -0.41604649E-002  0.89162447E-003
 -0.79290459E+002 -0.41791238E-002  0.90543836E-003
 -0.79167259E+002 -0.41977056E-002  0.91948997E-003
 -0.79044059E+002 -0.42162079E-002  0.93377813E-003
 -0.78920859E+002 -0.42346278E-002  0.94830460E-003
 -0.78797659E+002 -0.42529644E-002  0.96307797E-003
 -0.78674459E+002 -0.42712206E-002  0.97811616E-003
 -0.78551259E+002 -0.42894022E-002  0.99344181E-003
 -0.78428059E+002 -0.43075171E-002  0.10090829E-002
 -0.78304859E+002 -0.43255791E-002  0.10250733E-002
 -0.78181659E+002 -0.43436053E-002  0.10414510E-002
 -0.78058459E+002 -0.43616178E-002  0.10582567E-002
 -0.77935259E+002 -0.43796395E-002  0.10755299E-002
 -0.77812059E+002 -0.43976994E-002  0.10933157E-002
 -0.77688859E+002 -0.44158239E-002  0.11116538E-002
 -0.77565659E+002 -0.44340420E-002  0.11305870E-002
 -0.77442459E+002 -0.44523771E-002  0.11501535E-002
 -0.77319259E+002 -0.44708472E-002  0.11703881E-002
 -0.77196059E+002 -0.44894629E-002  0.11913213E-002
 -0.77072859E+002 -0.45082229E-002  0.12129759E-002
 -0.76949659E+002 -0.45271144E-002  0.12353683E-002
 -0.76826459E+002 -0.45461082E-002  0.12585021E-002
 -0.76703259E+002 -0.45651607E-002  0.12823718E-002
 -0.76580059E+002 -0.45842124E-002  0.13069587E-002
 -0.76456859E+002 -0.46031885E-002  0.13322306E-002
 -0.76333659E+002 -0.46220019E-002  0.13581450E-002
 -0.76210459E+002 -0.46405586E-002  0.13846520E-002
 -0.76087259E+002 -0.46587591E-002  0.14116960E-002
 -0.75964059E+002 -0.46765096E-002  0.14392275E-002
 -0.75840859E+002 -0.46937290E-002  0.14672093E-002
 -0.75717659E+002 -0.47103584E-002  0.14956255E-002
 -0.75594459E+002 -0.47263753E-002  0.15244992E-002
 -0.75471259E+002 -0.47418033E-002  0.15539019E-002
 -0.75348059E+002 -0.47567281E-002  0.15839712E-002
 -0.75224859E+002 -0.47713073E-002  0.16149223E-002
 -0.75101659E+002 -0.47857872E-002  0.16470659E-002
 -0.74978459E+002 -0.48005069E-002  0.16808141E-002
 -0.74855259E+002 -0.48159120E-002  0.17166940E-002
 -0.74732059E+002 -0.48325558E-002  0.17553508E-002
 -0.74608859E+002 -0.48511030E-002  0.17975508E-002
 -0.74485659E+002 -0.48723226E-002  0.18441728E-002
 -0.74362459E+002 -0.48970819E-002  0.18962018E-002
 -0.74239259E+002 -0.49263329E-002  0.19547135E-002
 -0.74116059E+002 -0.49610899E-002  0.20208491E-002
 -0.73992860E+002 -0.50024085E-002  0.20957925E-002
 -0.73869660E+002 -0.50513532E-002  0.21807370E-002
 -0.73746460E+002 -0.51089666E-002  0.22768512E-002
 -0.73623260E+002 -0.51762296E-002  0.23852394E-002
 -0.73500060E+002 -0.52540253E-002  0.25069060E-002
 -0.73376860E+002 -0.53431008E-002  0.26427155E-002
 -0.73253660E+002 -0.54440298E-002  0.27933542E-002
 -0.73130460E+002 -0.55571802E-002  0.29592991E-002
 -0.73007260E+002 -0.56826883E-002  0.31407881E-002
 -0.72884060E+002 -0.58204382E-002  0.33377970E-002
 -0.72760860E+002 -0.59700547E-002  0.35500277E-002
 -0.72637660E+002 -0.61309007E-002  0.37768993E-002
 -0.72514460E+002 -0.63020891E-002  0.40175533E-002
 -0.72391260E+002 -0.64825019E-002  0.42708655E-002
 -0.72268060E+002 -0.66708225E-002  0.45354712E-002
 -0.72144860E+002 -0.68655699E-002  0.48097944E-002
 -0.72021660E+002 -0.70651454E-002  0.50920884E-002
 -0.71898460E+002 -0.72678774E-002  0.53804803E-002
 -0.71775260E+002 -0.74720698E-002  0.56730176E-002
 -0.71652060E+002 -0.76760539E-002  0.59677239E-002
 -0.71528860E+002 -0.78782273E-002  0.62626403E-002
 -0.71405660E+002 -0.80771000E-002  0.65558771E-002
 -0.71282460E+002 -0.82713266E-002  0.68456534E-002
 -0.71159260E+002 -0.84597333E-002  0.71303302E-002
 -0.71036060E+002 -0.86413368E-002  0.74084341E-002
 -0.70912860E+002 -0.88153607E-002  0.76786853E-002
 -0.70789660E+002 -0.89812330E-002  0.79399958E-002
 -0.70666460E+002 -0.91385892E-002  0.81914826E-002
 -0.70543260E+002 -0.92872589E-002  0.84324582E-002
 -0.70420060E+002 -0.94272525E-002  0.86624207E-002
 -0.70296860E+002 -0.95587411E-002  0.88810399E-002
 -0.70173660E+002 -0.96820350E-002  0.90881380E-002
 -0.70050460E+002 -0.97975556E-002  0.92836643E-002
 -0.69927260E+002 -0.99058133E-002  0.94676728E-002
 -0.69804060E+002 -0.10007378E-001  0.96402940E-002
 -0.69680860E+002 -0.10102854E-001  0.98017100E-002
 -0.69557660E+002 -0.10192860E-001  0.99521303E-002
 -0.69434460E+002 -0.10278004E-001  0.10091766E-001
 -0.69311260E+002 -0.10358866E-001  0.10220814E-001
 -0.69188060E+002 -0.10435982E-001  0.10339435E-001
 -0.69064860E+002 -0.10509840E-001  0.10447754E-001
 -0.68941660E+002 -0.10580863E-001  0.10545842E-001
 -0.68818460E+002 -0.10649412E-001  0.10633724E-001
 -0.68695260E+002 -0.10715787E-001  0.10711382E-001
 -0.68572060E+002 -0.10780226E-001  0.10778760E-001
 -0.68448860E+002 -0.10842919E-001  0.10835778E-001
 -0.68325660E+002 -0.10904011E-001  0.10882341E-001
 -0.68202460E+002 -0.10963611E-001  0.10918359E-001
 -0.68079260E+002 -0.11021808E-001  0.10943749E-001
 -0.67956060E+002 -0.11078674E-001  0.10958450E-001
 -0.67832860E+002 -0.11134274E-001  0.10962434E-001
 -0.67709660E+002 -0.11188675E-001  0.10955708E-001
 -0.67586460E+002 -0.11241944E-001  0.10938312E-001
 -0.67463260E+002 -0.11294156E-001  0.10910331E-001
 -0.67340060E+002 -0.11345382E-001  0.10871880E-001
 -0.67216860E+002 -0.11395704E-001  0.10823112E-001
 -0.67093660E+002 -0.11445193E-001  0.10764206E-001
 -0.66970460E+002 -0.11493916E-001  0.10695365E-001
 -0.66847260E+002 -0.11541929E-001  0.10616815E-001
 -0.66724060E+002 -0.11589275E-001  0.10528797E-001
 -0.66600860E+002 -0.11635977E-001  0.10431563E-001
 -0.66477660E+002 -0.11682048E-001  0.10325380E-001
 -0.66354460E+002 -0.11727481E-001  0.10210524E-001
 -0.66231260E+002 -0.11772262E-001  0.10087282E-001
 -0.66108060E+002 -0.11816364E-001  0.99559510E-002
 -0.65984860E+002 -0.11859761E-001  0.98168426E-002
 -0.65861660E+002 -0.11902433E-001  0.96702842E-002
 -0.65738460E+002 -0.11944360E-001  0.95166196E-002
 -0.65615260E+002 -0.11985544E-001  0.93562110E-002
 -0.65492060E+002 -0.12026001E-001  0.91894427E-002
 -0.65368860E+002 -0.12065776E-001  0.90167184E-002
 -0.65245660E+002 -0.12104938E-001  0.88384654E-002
 -0.65122460E+002 -0.12143596E-001  0.86551309E-002
 -0.64999260E+002 -0.12181889E-001  0.84671825E-002
 -0.64876060E+002 -0.12220007E-001  0.82751027E-002
 -0.64752860E+002 -0.12258178E-001  0.80793893E-002
 -0.64629660E+002 -0.12296685E-001  0.78805483E-002
 -0.64506460E+002 -0.12335859E-001  0.76790899E-002
 -0.64383260E+002 -0.12376089E-001  0.74755253E-002
 -0.64260060E+002 -0.12417816E-001  0.72703579E-002
 -0.64136860E+002 -0.12461540E-001  0.70640836E-002
 -0.64013660E+002 -0.12507814E-001  0.68571793E-002
 -0.63890460E+002 -0.12557244E-001  0.66501043E-002
 -0.63767260E+002 -0.12610483E-001  0.64432936E-002
 -0.63644060E+002 -0.12668228E-001  0.62371559E-002
 -0.63520860E+002 -0.12731212E-001  0.60320717E-002
 -0.63397660E+002 -0.12800197E-001  0.58283886E-002
 -0.63274460E+002 -0.12875965E-001  0.56264220E-002
 -0.63151260E+002 -0.12959307E-001  0.54264573E-002
 -0.63028060E+002 -0.13051011E-001  0.52287406E-002
 -0.62904860E+002 -0.13151847E-001  0.50334895E-002
 -0.62781660E+002 -0.13262560E-001  0.48408840E-002
 -0.62658460E+002 -0.13383842E-001  0.46510720E-002
 -0.62535260E+002 -0.13516327E-001  0.44641690E-002
 -0.62412060E+002 -0.13660572E-001  0.42802574E-002
 -0.62288860E+002 -0.13817035E-001  0.40993934E-002
 -0.62165660E+002 -0.13986064E-001  0.39216051E-002
 -0.62042460E+002 -0.14167883E-001  0.37468939E-002
 -0.61919260E+002 -0.14362572E-001  0.35752401E-002
 -0.61796060E+002 -0.14570058E-001  0.34066038E-002
 -0.61672860E+002 -0.14790100E-001  0.32409274E-002
 -0.61549660E+002 -0.15022281E-001  0.30781326E-002
 -0.61426460E+002 -0.15265996E-001  0.29181297E-002
 -0.61303260E+002 -0.15520447E-001  0.27608120E-002
 -0.61180060E+002 -0.15784639E-001  0.26060564E-002
 -0.61056860E+002 -0.16057373E-001  0.24537269E-002
 -0.60933660E+002 -0.16337248E-001  0.23036768E-002
 -0.60810460E+002 -0.16622665E-001  0.21557435E-002
 -0.60687260E+002 -0.16911833E-001  0.20097649E-002
 -0.60564060E+002 -0.17202774E-001  0.18655713E-002
 -0.60440860E+002 -0.17493344E-001  0.17230028E-002
 -0.60317660E+002 -0.17781241E-001  0.15819075E-002
 -0.60194460E+002 -0.18064030E-001  0.14421563E-002
 -0.60071260E+002 -0.18339159E-001  0.13036453E-002
 -0.59948060E+002 -0.18603986E-001  0.11663043E-002
 -0.59824860E+002 -0.18855801E-001  0.10301004E-002
 -0.59701660E+002 -0.19091851E-001  0.89504545E-003
 -0.59578460E+002 -0.19309362E-001  0.76118965E-003
 -0.59455260E+002 -0.19505572E-001  0.62863112E-003
 -0.59332060E+002 -0.19677744E-001  0.49750558E-003
 -0.59208860E+002 -0.19823202E-001  0.36798851E-003
 -0.59085660E+002 -0.19939353E-001  0.24029459E-003
 -0.58962460E+002 -0.20023709E-001  0.11466881E-003
 -0.58839260E+002 -0.20073919E-001 -0.86123405E-005
 -0.58716060E+002 -0.20087789E-001 -0.12924569E-003
 -0.58592860E+002 -0.20063309E-001 -0.24690113E-003
 -0.58469660E+002 -0.19998680E-001 -0.36122917E-003
 -0.58346460E+002 -0.19892330E-001 -0.47185932E-003
 -0.58223260E+002 -0.19742938E-001 -0.57841093E-003
 -0.58100060E+002 -0.19549446E-001 -0.68049273E-003
 -0.57976860E+002 -0.19311077E-001 -0.77771389E-003
 -0.57853660E+002 -0.19027338E-001 -0.86968997E-003
 -0.57730460E+002 -0.18698022E-001 -0.95605103E-003
 -0.57607260E+002 -0.18323220E-001 -0.10364501E-002
 -0.57484060E+002 -0.17903306E-001 -0.11105743E-002
 -0.57360860E+002 -0.17438934E-001 -0.11781493E-002
 -0.57237660E+002 -0.16931031E-001 -0.12389508E-002
 -0.57114460E+002 -0.16380783E-001 -0.12928045E-002
 -0.56991260E+002 -0.15789622E-001 -0.13395968E-002
 -0.56868060E+002 -0.15159213E-001 -0.13792778E-002
 -0.56744860E+002 -0.14491436E-001 -0.14118615E-002
 -0.56621660E+002 -0.13788375E-001 -0.14374310E-002
 -0.56498460E+002 -0.13052299E-001 -0.14561356E-002
 -0.56375260E+002 -0.12285638E-001 -0.14681995E-002
 -0.56252060E+002 -0.11490980E-001 -0.14739133E-002
 -0.56128860E+002 -0.10671039E-001 -0.14736413E-002
 -0.56005660E+002 -0.98286479E-002 -0.14678158E-002
 -0.55882460E+002 -0.89667290E-002 -0.14569400E-002
 -0.55759260E+002 -0.80882875E-002 -0.14415837E-002
 -0.55636060E+002 -0.71963816E-002 -0.14223840E-002
 -0.55512860E+002 -0.62941119E-002 -0.14000356E-002
 -0.55389660E+002 -0.53845996E-002 -0.13752923E-002
 -0.55266460E+002 -0.44709716E-002 -0.13489562E-002
 -0.55143260E+002 -0.35563411E-002 -0.13218745E-002
 -0.55020060E+002 -0.26437967E-002 -0.12949282E-002
 -0.54896860E+002 -0.17363833E-002 -0.12690255E-002
 -0.54773660E+002 -0.83708994E-003 -0.12450932E-002
 -0.54650460E+002  0.51160119E-004 -0.12240667E-002
 -0.54527260E+002  0.92552685E-003 -0.12068828E-002
 -0.54404060E+002  0.17832598E-002 -0.11944702E-002
 -0.54280860E+002  0.26217143E-002 -0.11877435E-002
 -0.54157660E+002  0.34383534E-002 -0.11875941E-002
 -0.54034460E+002  0.42307686E-002 -0.11948863E-002
 -0.53911260E+002  0.49966787E-002 -0.12104517E-002
 -0.53788060E+002  0.57339398E-002 -0.12350811E-002
 -0.53664860E+002  0.64405571E-002 -0.12695203E-002
 -0.53541660E+002  0.71146819E-002 -0.13144690E-002
 -0.53418460E+002  0.77546206E-002 -0.13705666E-002
 -0.53295260E+002  0.83588362E-002 -0.14383950E-002
 -0.53172060E+002  0.89259508E-002 -0.15184669E-002
 -0.53048860E+002  0.94547422E-002 -0.16112200E-002
 -0.52925660E+002  0.99441486E-002 -0.17170125E-002
 -0.52802460E+002  0.10393264E-001 -0.18361143E-002
 -0.52679260E+002  0.10801335E-001 -0.19686995E-002
 -0.52556060E+002  0.11167765E-001 -0.21148458E-002
 -0.52432860E+002  0.11492105E-001 -0.22745212E-002
 -0.52309660E+002  0.11774056E-001 -0.24475834E-002
 -0.52186460E+002  0.12013465E-001 -0.26337835E-002
 -0.52063260E+002  0.12210318E-001 -0.28327498E-002
 -0.51940060E+002  0.12364751E-001 -0.30439995E-002
 -0.51816860E+002  0.12477031E-001 -0.32669339E-002
 -0.51693660E+002  0.12547567E-001 -0.35008435E-002
 -0.51570460E+002  0.12576900E-001 -0.37449110E-002
 -0.51447260E+002  0.12565701E-001 -0.39982189E-002
 -0.51324060E+002  0.12514773E-001 -0.42597547E-002
 -0.51200860E+002  0.12425041E-001 -0.45284228E-002
 -0.51077660E+002  0.12297553E-001 -0.48030548E-002
 -0.50954460E+002  0.12133477E-001 -0.50824191E-002
 -0.50831260E+002  0.11934092E-001 -0.53652381E-002
 -0.50708060E+002  0.11700791E-001 -0.56501974E-002
 -0.50584860E+002  0.11435069E-001 -0.59359629E-002
 -0.50461660E+002  0.11138523E-001 -0.62211909E-002
 -0.50338460E+002  0.10812845E-001 -0.65045490E-002
 -0.50215260E+002  0.10459814E-001 -0.67847191E-002
