  0.13470794E+003 -0.42582836E-003  0.12329043E-002
  0.13483115E+003 -0.46917768E-003  0.12212328E-002
  0.13495435E+003 -0.51247630E-003  0.12095296E-002
  0.13507754E+003 -0.55572605E-003  0.11977933E-002
  0.13520074E+003 -0.59892227E-003  0.11860252E-002
  0.13532394E+003 -0.64206295E-003  0.11742259E-002
  0.13544715E+003 -0.68514909E-003  0.11623946E-002
  0.13557035E+003 -0.72817310E-003  0.11505337E-002
  0.13569354E+003 -0.77113830E-003  0.11386438E-002
  0.13581674E+003 -0.81404340E-003  0.11267258E-002
  0.13593994E+003 -0.85689014E-003  0.11147805E-002
  0.13606315E+003 -0.89968477E-003  0.11028085E-002
  0.13618635E+003 -0.94241933E-003  0.10908138E-002
  0.13630954E+003 -0.98510284E-003  0.10787953E-002
  0.13643274E+003 -0.10277358E-002  0.10667564E-002
  0.13655594E+003 -0.10703222E-002  0.10546998E-002
  0.13667915E+003 -0.11128705E-002  0.10426267E-002
  0.13680235E+003 -0.11553749E-002  0.10305398E-002
  0.13692554E+003 -0.11978448E-002  0.10184413E-002
  0.13704874E+003 -0.12402831E-002  0.10063363E-002
  0.13717194E+003 -0.12826955E-002  0.99422509E-003
  0.13729515E+003 -0.13250886E-002  0.98211040E-003
  0.13741835E+003 -0.13674580E-002  0.96999733E-003
  0.13754154E+003 -0.14098140E-002  0.95788923E-003
  0.13766474E+003 -0.14521572E-002  0.94578873E-003
  0.13778794E+003 -0.14944938E-002  0.93369812E-003
  0.13791115E+003 -0.15368294E-002  0.92161953E-003
  0.13803435E+003 -0.15791597E-002  0.90955990E-003
  0.13815754E+003 -0.16214893E-002  0.89751935E-003
  0.13828074E+003 -0.16638211E-002  0.88550211E-003
  0.13840394E+003 -0.17061566E-002  0.87351014E-003
  0.13852715E+003 -0.17485013E-002  0.86154582E-003
  0.13865035E+003 -0.17908465E-002  0.84961234E-003
  0.13877354E+003 -0.18331973E-002  0.83771363E-003
  0.13889674E+003 -0.18755523E-002  0.82584747E-003
  0.13901994E+003 -0.19179108E-002  0.81401779E-003
  0.13914315E+003 -0.19602751E-002  0.80222473E-003
  0.13926635E+003 -0.20026351E-002  0.79047080E-003
  0.13938954E+003 -0.20449920E-002  0.77875744E-003
  0.13951274E+003 -0.20873426E-002  0.76708258E-003
  0.13963594E+003 -0.21296836E-002  0.75544859E-003
  0.13975915E+003 -0.21720146E-002  0.74385394E-003
  0.13988235E+003 -0.22143242E-002  0.73229798E-003
  0.14000554E+003 -0.22566096E-002  0.72078130E-003
  0.14012874E+003 -0.22988676E-002  0.70930170E-003
  0.14025194E+003 -0.23410909E-002  0.69785747E-003
  0.14037515E+003 -0.23832811E-002  0.68644650E-003
  0.14049835E+003 -0.24254208E-002  0.67506968E-003
  0.14062154E+003 -0.24675109E-002  0.66372123E-003
  0.14074474E+003 -0.25095429E-002  0.65239984E-003
  0.14086794E+003 -0.25515116E-002  0.64110378E-003
  0.14099115E+003 -0.25934148E-002  0.62982887E-003
  0.14111435E+003 -0.26352393E-002  0.61857255E-003
  0.14123754E+003 -0.26769811E-002  0.60733125E-003
  0.14136074E+003 -0.27186361E-002  0.59610251E-003
  0.14148394E+003 -0.27601967E-002  0.58488194E-003
  0.14160715E+003 -0.28016638E-002  0.57366490E-003
  0.14173035E+003 -0.28430207E-002  0.56245097E-003
  0.14185354E+003 -0.28842679E-002  0.55123394E-003
  0.14197674E+003 -0.29254013E-002  0.54001261E-003
  0.14209994E+003 -0.29664157E-002  0.52878105E-003
  0.14222315E+003 -0.30073113E-002  0.51753653E-003
  0.14234635E+003 -0.30480750E-002  0.50627743E-003
  0.14246954E+003 -0.30887093E-002  0.49499959E-003
  0.14259274E+003 -0.31292099E-002  0.48370002E-003
  0.14271594E+003 -0.31695732E-002  0.47237630E-003
  0.14283915E+003 -0.32098041E-002  0.46102467E-003
  0.14296235E+003 -0.32498893E-002  0.44964542E-003
  0.14308554E+003 -0.32898311E-002  0.43823451E-003
  0.14320874E+003 -0.33296310E-002  0.42679132E-003
  0.14333194E+003 -0.33692853E-002  0.41531481E-003
  0.14345515E+003 -0.34087955E-002  0.40380090E-003
  0.14357835E+003 -0.34481552E-002  0.39225216E-003
  0.14370154E+003 -0.34873663E-002  0.38066611E-003
  0.14382474E+003 -0.35264275E-002  0.36904406E-003
  0.14394794E+003 -0.35653389E-002  0.35738356E-003
  0.14407115E+003 -0.36041013E-002  0.34568484E-003
  0.14419435E+003 -0.36427079E-002  0.33394950E-003
  0.14431754E+003 -0.36811584E-002  0.32217779E-003
  0.14444074E+003 -0.37194527E-002  0.31037113E-003
  0.14456394E+003 -0.37575903E-002  0.29852871E-003
  0.14468715E+003 -0.37955704E-002  0.28665186E-003
  0.14481035E+003 -0.38333841E-002  0.27474306E-003
  0.14493354E+003 -0.38710323E-002  0.26280347E-003
  0.14505674E+003 -0.39085112E-002  0.25083409E-003
  0.14517994E+003 -0.39458195E-002  0.23883476E-003
  0.14530315E+003 -0.39829532E-002  0.22680766E-003
  0.14542635E+003 -0.40199037E-002  0.21475688E-003
  0.14554954E+003 -0.40566694E-002  0.20268068E-003
  0.14567274E+003 -0.40932454E-002  0.19058153E-003
  0.14579594E+003 -0.41296252E-002  0.17846088E-003
  0.14591915E+003 -0.41658083E-002  0.16631953E-003
  0.14604235E+003 -0.42017792E-002  0.15415974E-003
  0.14616554E+003 -0.42375370E-002  0.14198274E-003
  0.14628874E+003 -0.42730733E-002  0.12978977E-003
  0.14641194E+003 -0.43083801E-002  0.11758045E-003
  0.14653515E+003 -0.43434530E-002  0.10535679E-003
  0.14665835E+003 -0.43782786E-002  0.93119594E-004
  0.14678154E+003 -0.44128493E-002  0.80871886E-004
  0.14690474E+003 -0.44471580E-002  0.68611810E-004
  0.14702794E+003 -0.44811926E-002  0.56340987E-004
  0.14715115E+003 -0.45149478E-002  0.44059372E-004
  0.14727435E+003 -0.45484072E-002  0.31770756E-004
  0.14739754E+003 -0.45815615E-002  0.19474295E-004
  0.14752074E+003 -0.46144015E-002  0.71700713E-005
  0.14764394E+003 -0.46469141E-002 -0.51404736E-005
  0.14776715E+003 -0.46790929E-002 -0.17458109E-004
  0.14789035E+003 -0.47109171E-002 -0.29779334E-004
  0.14801354E+003 -0.47423788E-002 -0.42104072E-004
  0.14813674E+003 -0.47734673E-002 -0.54432243E-004
  0.14825994E+003 -0.48041678E-002 -0.66762482E-004
  0.14838315E+003 -0.48344727E-002 -0.79096165E-004
  0.14850635E+003 -0.48643632E-002 -0.91428271E-004
  0.14862954E+003 -0.48938299E-002 -0.10375939E-003
  0.14875274E+003 -0.49228609E-002 -0.11608972E-003
  0.14887594E+003 -0.49514427E-002 -0.12841605E-003
  0.14899915E+003 -0.49795660E-002 -0.14073921E-003
  0.14912235E+003 -0.50072145E-002 -0.15305544E-003
  0.14924554E+003 -0.50343799E-002 -0.16536547E-003
  0.14936874E+003 -0.50610486E-002 -0.17766446E-003
  0.14949194E+003 -0.50872109E-002 -0.18995207E-003
  0.14961515E+003 -0.51128568E-002 -0.20222821E-003
  0.14973835E+003 -0.51379707E-002 -0.21448702E-003
  0.14986154E+003 -0.51625459E-002 -0.22672830E-003
  0.14998474E+003 -0.51865693E-002 -0.23894786E-003
  0.15010794E+003 -0.52100334E-002 -0.25114435E-003
  0.15023115E+003 -0.52329291E-002 -0.26331510E-003
  0.15035435E+003 -0.52552415E-002 -0.27545475E-003
  0.15047754E+003 -0.52769656E-002 -0.28756102E-003
  0.15060074E+003 -0.52980906E-002 -0.29962992E-003
  0.15072394E+003 -0.53186066E-002 -0.31165829E-003
  0.15084715E+003 -0.53385092E-002 -0.32364283E-003
  0.15097035E+003 -0.53577856E-002 -0.33557747E-003
  0.15109354E+003 -0.53764285E-002 -0.34745924E-003
  0.15121674E+003 -0.53944322E-002 -0.35928319E-003
  0.15133994E+003 -0.54117872E-002 -0.37104574E-003
  0.15146315E+003 -0.54284901E-002 -0.38274373E-003
  0.15158635E+003 -0.54445306E-002 -0.39437015E-003
  0.15170954E+003 -0.54599034E-002 -0.40592232E-003
  0.15183274E+003 -0.54746040E-002 -0.41739628E-003
  0.15195594E+003 -0.54886264E-002 -0.42878744E-003
  0.15207915E+003 -0.55019672E-002 -0.44009389E-003
  0.15220235E+003 -0.55146194E-002 -0.45130916E-003
  0.15232554E+003 -0.55265802E-002 -0.46243204E-003
  0.15244874E+003 -0.55378458E-002 -0.47345891E-003
  0.15257194E+003 -0.55484133E-002 -0.48438702E-003
  0.15269515E+003 -0.55582786E-002 -0.49521556E-003
  0.15281835E+003 -0.55674405E-002 -0.50593979E-003
  0.15294154E+003 -0.55758954E-002 -0.51655955E-003
  0.15306474E+003 -0.55836422E-002 -0.52707325E-003
  0.15318794E+003 -0.55906782E-002 -0.53748062E-003
  0.15331115E+003 -0.55970033E-002 -0.54778113E-003
  0.15343435E+003 -0.56026122E-002 -0.55797326E-003
  0.15355754E+003 -0.56075080E-002 -0.56805783E-003
  0.15368074E+003 -0.56116870E-002 -0.57803549E-003
  0.15380394E+003 -0.56151493E-002 -0.58790725E-003
  0.15392715E+003 -0.56178951E-002 -0.59767431E-003
  0.15405035E+003 -0.56199229E-002 -0.60733729E-003
  0.15417354E+003 -0.56212320E-002 -0.61689758E-003
  0.15429674E+003 -0.56218223E-002 -0.62635749E-003
  0.15441994E+003 -0.56216958E-002 -0.63571926E-003
  0.15454315E+003 -0.56208507E-002 -0.64498606E-003
  0.15466635E+003 -0.56192893E-002 -0.65415744E-003
  0.15478954E+003 -0.56170124E-002 -0.66323765E-003
  0.15491274E+003 -0.56140207E-002 -0.67222911E-003
  0.15503594E+003 -0.56103172E-002 -0.68113464E-003
  0.15515915E+003 -0.56059012E-002 -0.68995765E-003
  0.15528235E+003 -0.56007771E-002 -0.69869838E-003
  0.15540554E+003 -0.55949466E-002 -0.70736058E-003
  0.15552874E+003 -0.55884131E-002 -0.71594879E-003
  0.15565194E+003 -0.55811788E-002 -0.72446470E-003
  0.15577515E+003 -0.55732466E-002 -0.73291128E-003
  0.15589835E+003 -0.55646206E-002 -0.74129070E-003
  0.15602154E+003 -0.55553049E-002 -0.74960567E-003
  0.15614474E+003 -0.55453009E-002 -0.75785824E-003
  0.15626794E+003 -0.55346146E-002 -0.76605272E-003
  0.15639115E+003 -0.55232481E-002 -0.77419137E-003
  0.15651435E+003 -0.55112053E-002 -0.78227527E-003
  0.15663754E+003 -0.54984914E-002 -0.79030760E-003
  0.15676074E+003 -0.54851093E-002 -0.79828913E-003
  0.15688394E+003 -0.54710624E-002 -0.80622374E-003
  0.15700715E+003 -0.54563533E-002 -0.81411180E-003
  0.15713035E+003 -0.54409873E-002 -0.82195538E-003
  0.15725354E+003 -0.54249687E-002 -0.82975510E-003
  0.15737674E+003 -0.54082986E-002 -0.83751398E-003
  0.15749994E+003 -0.53909818E-002 -0.84523208E-003
  0.15762315E+003 -0.53730198E-002 -0.85291109E-003
  0.15774635E+003 -0.53544178E-002 -0.86055117E-003
  0.15786954E+003 -0.53351787E-002 -0.86815308E-003
  0.15799274E+003 -0.53153049E-002 -0.87571735E-003
  0.15811594E+003 -0.52947999E-002 -0.88324533E-003
  0.15823915E+003 -0.52736631E-002 -0.89073769E-003
  0.15836235E+003 -0.52519022E-002 -0.89819328E-003
  0.15848554E+003 -0.52295176E-002 -0.90561382E-003
  0.15860874E+003 -0.52065116E-002 -0.91299937E-003
  0.15873194E+003 -0.51828864E-002 -0.92034833E-003
  0.15885515E+003 -0.51586416E-002 -0.92766470E-003
  0.15897835E+003 -0.51337847E-002 -0.93494415E-003
  0.15910154E+003 -0.51083143E-002 -0.94219089E-003
  0.15922474E+003 -0.50822308E-002 -0.94940281E-003
  0.15934794E+003 -0.50555370E-002 -0.95658081E-003
  0.15947115E+003 -0.50282308E-002 -0.96372574E-003
  0.15959435E+003 -0.50003188E-002 -0.97083672E-003
  0.15971754E+003 -0.49717977E-002 -0.97791462E-003
  0.15984074E+003 -0.49426697E-002 -0.98495952E-003
  0.15996394E+003 -0.49129347E-002 -0.99197291E-003
  0.16008715E+003 -0.48825899E-002 -0.99895472E-003
  0.16021035E+003 -0.48516408E-002 -0.10059041E-002
  0.16033354E+003 -0.48200847E-002 -0.10128239E-002
  0.16045674E+003 -0.47879226E-002 -0.10197144E-002
  0.16057994E+003 -0.47551525E-002 -0.10265749E-002
  0.16070315E+003 -0.47217723E-002 -0.10334079E-002
  0.16082635E+003 -0.46877885E-002 -0.10402131E-002
  0.16094954E+003 -0.46531966E-002 -0.10469923E-002
  0.16107274E+003 -0.46179986E-002 -0.10537471E-002
  0.16119594E+003 -0.45821940E-002 -0.10604786E-002
  0.16131915E+003 -0.45457770E-002 -0.10671884E-002
  0.16144235E+003 -0.45087564E-002 -0.10738776E-002
  0.16156554E+003 -0.44711303E-002 -0.10805477E-002
  0.16168874E+003 -0.44328978E-002 -0.10872000E-002
  0.16181194E+003 -0.43940580E-002 -0.10938381E-002
  0.16193515E+003 -0.43546110E-002 -0.11004629E-002
  0.16205835E+003 -0.43145615E-002 -0.11070755E-002
  0.16218154E+003 -0.42739082E-002 -0.11136789E-002
  0.16230474E+003 -0.42326518E-002 -0.11202741E-002
  0.16242794E+003 -0.41907923E-002 -0.11268628E-002
  0.16255115E+003 -0.41483273E-002 -0.11334490E-002
  0.16267435E+003 -0.41052658E-002 -0.11400313E-002
  0.16279754E+003 -0.40616032E-002 -0.11466123E-002
  0.16292074E+003 -0.40173426E-002 -0.11531936E-002
  0.16304394E+003 -0.39724841E-002 -0.11597777E-002
  0.16316715E+003 -0.39270232E-002 -0.11663635E-002
  0.16329035E+003 -0.38809719E-002 -0.11729527E-002
  0.16341354E+003 -0.38343252E-002 -0.11795462E-002
  0.16353674E+003 -0.37870848E-002 -0.11861439E-002
  0.16365994E+003 -0.37392513E-002 -0.11927476E-002
  0.16378315E+003 -0.36908199E-002 -0.11993564E-002
  0.16390635E+003 -0.36418028E-002 -0.12059703E-002
  0.16402954E+003 -0.35921957E-002 -0.12125883E-002
  0.16415274E+003 -0.35419977E-002 -0.12192111E-002
  0.16427594E+003 -0.34912119E-002 -0.12258376E-002
  0.16439915E+003 -0.34398321E-002 -0.12324676E-002
  0.16452235E+003 -0.33878695E-002 -0.12390990E-002
  0.16464554E+003 -0.33353198E-002 -0.12457314E-002
  0.16476874E+003 -0.32821839E-002 -0.12523633E-002
  0.16489194E+003 -0.32284619E-002 -0.12589948E-002
  0.16501515E+003 -0.31741491E-002 -0.12656236E-002
  0.16513835E+003 -0.31192564E-002 -0.12722478E-002
  0.16526154E+003 -0.30637787E-002 -0.12788676E-002
  0.16538474E+003 -0.30077169E-002 -0.12854787E-002
  0.16550794E+003 -0.29510711E-002 -0.12920824E-002
  0.16563115E+003 -0.28938363E-002 -0.12986758E-002
  0.16575435E+003 -0.28360244E-002 -0.13052574E-002
  0.16587754E+003 -0.27776300E-002 -0.13118238E-002
  0.16600074E+003 -0.27186528E-002 -0.13183767E-002
  0.16612394E+003 -0.26590947E-002 -0.13249100E-002
  0.16624715E+003 -0.25989500E-002 -0.13314258E-002
  0.16637035E+003 -0.25382311E-002 -0.13379193E-002
  0.16649354E+003 -0.24769327E-002 -0.13443896E-002
  0.16661674E+003 -0.24150566E-002 -0.13508342E-002
  0.16673994E+003 -0.23526026E-002 -0.13572505E-002
  0.16686315E+003 -0.22895677E-002 -0.13636372E-002
  0.16698635E+003 -0.22259647E-002 -0.13699928E-002
  0.16710954E+003 -0.21617891E-002 -0.13763131E-002
  0.16723274E+003 -0.20970440E-002 -0.13825959E-002
  0.16735594E+003 -0.20317305E-002 -0.13888404E-002
  0.16747915E+003 -0.19658454E-002 -0.13950430E-002
  0.16760235E+003 -0.18994048E-002 -0.14012026E-002
  0.16772554E+003 -0.18324057E-002 -0.14073150E-002
  0.16784874E+003 -0.17648512E-002 -0.14133797E-002
  0.16797194E+003 -0.16967458E-002 -0.14193948E-002
  0.16809515E+003 -0.16280873E-002 -0.14253570E-002
  0.16821835E+003 -0.15588939E-002 -0.14312638E-002
  0.16834154E+003 -0.14891638E-002 -0.14371152E-002
  0.16846474E+003 -0.14189030E-002 -0.14429073E-002
  0.16858794E+003 -0.13481164E-002 -0.14486403E-002
  0.16871115E+003 -0.12768043E-002 -0.14543115E-002
  0.16883435E+003 -0.12049871E-002 -0.14599178E-002
  0.16895754E+003 -0.11326644E-002 -0.14654600E-002
  0.16908074E+003 -0.10598429E-002 -0.14709361E-002
  0.16920394E+003 -0.98653063E-003 -0.14763448E-002
  0.16932715E+003 -0.91272734E-003 -0.14816838E-002
  0.16945035E+003 -0.83845615E-003 -0.14869527E-002
  0.16957354E+003 -0.76371738E-003 -0.14921525E-002
  0.16969674E+003 -0.68852008E-003 -0.14972782E-002
  0.16981994E+003 -0.61287153E-003 -0.15023328E-002
  0.16994315E+003 -0.53677375E-003 -0.15073128E-002
  0.17006635E+003 -0.46025049E-003 -0.15122208E-002
  0.17018954E+003 -0.38330426E-003 -0.15170523E-002
  0.17031274E+003 -0.30594296E-003 -0.15218097E-002
  0.17043594E+003 -0.22817594E-003 -0.15264912E-002
  0.17055915E+003 -0.15000551E-003 -0.15310983E-002
  0.17068235E+003 -0.71457580E-004 -0.15356289E-002
  0.17080554E+003  0.74660429E-005 -0.15400846E-002
  0.17092874E+003  0.86756346E-004 -0.15444653E-002
  0.17105194E+003  0.16640182E-003 -0.15487709E-002
  0.17117515E+003  0.24640067E-003 -0.15530026E-002
  0.17129835E+003  0.32672628E-003 -0.15571609E-002
  0.17142154E+003  0.40737707E-003 -0.15612462E-002
  0.17154474E+003  0.48834089E-003 -0.15652597E-002
  0.17166794E+003  0.56960731E-003 -0.15692030E-002
  0.17179115E+003  0.65117525E-003 -0.15730772E-002
  0.17191435E+003  0.73301414E-003 -0.15768828E-002
  0.17203754E+003  0.81512275E-003 -0.15806208E-002
  0.17216074E+003  0.89749075E-003 -0.15842949E-002
  0.17228394E+003  0.98010460E-003 -0.15879044E-002
  0.17240715E+003  0.10629625E-002 -0.15914535E-002
  0.17253035E+003  0.11460367E-002 -0.15949421E-002
  0.17265354E+003  0.12293235E-002 -0.15983714E-002
  0.17277674E+003  0.13128110E-002 -0.16017457E-002
  0.17289994E+003  0.13964881E-002 -0.16050642E-002
  0.17302315E+003  0.14803528E-002 -0.16083310E-002
  0.17314635E+003  0.15643735E-002 -0.16115456E-002
  0.17326954E+003  0.16485500E-002 -0.16147117E-002
  0.17339274E+003  0.17328708E-002 -0.16178304E-002
  0.17351594E+003  0.18173223E-002 -0.16209025E-002
  0.17363915E+003  0.19019038E-002 -0.16239302E-002
  0.17376235E+003  0.19865842E-002 -0.16269142E-002
  0.17388554E+003  0.20713633E-002 -0.16298567E-002
  0.17400874E+003  0.21562298E-002 -0.16327597E-002
  0.17413194E+003  0.22411699E-002 -0.16356220E-002
  0.17425515E+003  0.23261833E-002 -0.16384476E-002
  0.17437835E+003  0.24112417E-002 -0.16412346E-002
  0.17450154E+003  0.24963428E-002 -0.16439858E-002
  0.17462474E+003  0.25814752E-002 -0.16467023E-002
  0.17474794E+003  0.26666277E-002 -0.16493842E-002
  0.17487115E+003  0.27517991E-002 -0.16520319E-002
  0.17499435E+003  0.28369626E-002 -0.16546456E-002
  0.17511754E+003  0.29221152E-002 -0.16572281E-002
  0.17524074E+003  0.30072477E-002 -0.16597784E-002
  0.17536394E+003  0.30923480E-002 -0.16622968E-002
  0.17548715E+003  0.31774186E-002 -0.16647863E-002
  0.17561035E+003  0.32624292E-002 -0.16672451E-002
  0.17573354E+003  0.33473807E-002 -0.16696758E-002
  0.17585674E+003  0.34322645E-002 -0.16720774E-002
  0.17597994E+003  0.35170701E-002 -0.16744509E-002
  0.17610315E+003  0.36017978E-002 -0.16767981E-002
  0.17622635E+003  0.36864223E-002 -0.16791195E-002
  0.17634954E+003  0.37709435E-002 -0.16814169E-002
  0.17647274E+003  0.38553530E-002 -0.16836892E-002
  0.17659594E+003  0.39396419E-002 -0.16859389E-002
  0.17671915E+003  0.40238133E-002 -0.16881670E-002
  0.17684235E+003  0.41078410E-002 -0.16903737E-002
  0.17696554E+003  0.41917261E-002 -0.16925613E-002
  0.17708874E+003  0.42754609E-002 -0.16947297E-002
  0.17721194E+003  0.43590392E-002 -0.16968808E-002
  0.17733515E+003  0.44424623E-002 -0.16990154E-002
  0.17745835E+003  0.45257058E-002 -0.17011354E-002
  0.17758154E+003  0.46087724E-002 -0.17032427E-002
  0.17770474E+003  0.46916529E-002 -0.17053366E-002
  0.17782794E+003  0.47743446E-002 -0.17074212E-002
  0.17795115E+003  0.48568464E-002 -0.17094956E-002
  0.17807435E+003  0.49391369E-002 -0.17115627E-002
  0.17819754E+003  0.50212179E-002 -0.17136241E-002
  0.17832074E+003  0.51030834E-002 -0.17156808E-002
  0.17844394E+003  0.51847268E-002 -0.17177333E-002
  0.17856715E+003  0.52661513E-002 -0.17197861E-002
  0.17869035E+003  0.53473357E-002 -0.17218374E-002
  0.17881354E+003  0.54282809E-002 -0.17238915E-002
  0.17893674E+003  0.55089821E-002 -0.17259474E-002
  0.17905994E+003  0.55894337E-002 -0.17280082E-002
  0.17918315E+003  0.56696373E-002 -0.17300749E-002
  0.17930635E+003  0.57495748E-002 -0.17321479E-002
  0.17942954E+003  0.58292446E-002 -0.17342295E-002
  0.17955274E+003  0.59086454E-002 -0.17363199E-002
  0.17967594E+003  0.59877688E-002 -0.17384205E-002
  0.17979915E+003  0.60666187E-002 -0.17405316E-002
  0.17992235E+003  0.61451747E-002 -0.17426544E-002
  0.18004554E+003  0.62234380E-002 -0.17447902E-002
  0.18016874E+003  0.63014042E-002 -0.17469379E-002
  0.18029194E+003  0.63790660E-002 -0.17490980E-002
  0.18041515E+003  0.64564283E-002 -0.17512723E-002
  0.18053835E+003  0.65334671E-002 -0.17534599E-002
  0.18066154E+003  0.66101855E-002 -0.17556609E-002
  0.18078474E+003  0.66865779E-002 -0.17578755E-002
  0.18090794E+003  0.67626376E-002 -0.17601031E-002
  0.18103115E+003  0.68383663E-002 -0.17623439E-002
  0.18115435E+003  0.69137417E-002 -0.17645977E-002
  0.18127754E+003  0.69887657E-002 -0.17668622E-002
  0.18140074E+003  0.70634319E-002 -0.17691392E-002
  0.18152394E+003  0.71377318E-002 -0.17714279E-002
  0.18164715E+003  0.72116678E-002 -0.17737267E-002
  0.18177035E+003  0.72852156E-002 -0.17760357E-002
  0.18189354E+003  0.73583771E-002 -0.17783531E-002
  0.18201674E+003  0.74311429E-002 -0.17806789E-002
  0.18213994E+003  0.75035070E-002 -0.17830118E-002
  0.18226315E+003  0.75754670E-002 -0.17853506E-002
  0.18238635E+003  0.76470009E-002 -0.17876948E-002
  0.18250954E+003  0.77181085E-002 -0.17900443E-002
  0.18263274E+003  0.77887794E-002 -0.17923950E-002
  0.18275594E+003  0.78590059E-002 -0.17947492E-002
  0.18287915E+003  0.79287847E-002 -0.17971030E-002
  0.18300235E+003  0.79980947E-002 -0.17994557E-002
  0.18312554E+003  0.80669323E-002 -0.18018076E-002
  0.18324874E+003  0.81352868E-002 -0.18041551E-002
  0.18337194E+003  0.82031500E-002 -0.18064992E-002
  0.18349515E+003  0.82705163E-002 -0.18088364E-002
  0.18361835E+003  0.83373630E-002 -0.18111669E-002
  0.18374154E+003  0.84036868E-002 -0.18134884E-002
  0.18386474E+003  0.84694765E-002 -0.18157998E-002
  0.18398794E+003  0.85347216E-002 -0.18180993E-002
  0.18411115E+003  0.85994167E-002 -0.18203851E-002
  0.18423435E+003  0.86635378E-002 -0.18226569E-002
  0.18435754E+003  0.87270800E-002 -0.18249131E-002
  0.18448074E+003  0.87900313E-002 -0.18271507E-002
  0.18460394E+003  0.88523816E-002 -0.18293687E-002
  0.18472715E+003  0.89141238E-002 -0.18315652E-002
  0.18485035E+003  0.89752334E-002 -0.18337396E-002
  0.18497354E+003  0.90357039E-002 -0.18358899E-002
  0.18509674E+003  0.90955246E-002 -0.18380135E-002
  0.18521994E+003  0.91546822E-002 -0.18401092E-002
  0.18534315E+003  0.92131706E-002 -0.18421749E-002
  0.18546635E+003  0.92709645E-002 -0.18442089E-002
  0.18558954E+003  0.93280586E-002 -0.18462098E-002
  0.18571274E+003  0.93844384E-002 -0.18481744E-002
  0.18583594E+003  0.94400917E-002 -0.18501016E-002
  0.18595915E+003  0.94950107E-002 -0.18519891E-002
  0.18608235E+003  0.95491727E-002 -0.18538360E-002
  0.18620554E+003  0.96025695E-002 -0.18556394E-002
  0.18632874E+003  0.96551866E-002 -0.18573972E-002
  0.18645194E+003  0.97070120E-002 -0.18591078E-002
  0.18657515E+003  0.97580381E-002 -0.18607698E-002
  0.18669835E+003  0.98082411E-002 -0.18623810E-002
  0.18682154E+003  0.98576117E-002 -0.18639401E-002
  0.18694474E+003  0.99061379E-002 -0.18654436E-002
  0.18706794E+003  0.99538066E-002 -0.18668911E-002
  0.18719115E+003  0.10000608E-001 -0.18682805E-002
  0.18731435E+003  0.10046522E-001 -0.18696091E-002
  0.18743754E+003  0.10091539E-001 -0.18708772E-002
  0.18756074E+003  0.10135645E-001 -0.18720805E-002
  0.18768394E+003  0.10178830E-001 -0.18732200E-002
  0.18780715E+003  0.10221084E-001 -0.18742916E-002
  0.18793035E+003  0.10262385E-001 -0.18752956E-002
  0.18805354E+003  0.10302726E-001 -0.18762280E-002
  0.18817674E+003  0.10342097E-001 -0.18770891E-002
  0.18829994E+003  0.10380480E-001 -0.18778770E-002
  0.18842315E+003  0.10417873E-001 -0.18785896E-002
  0.18854635E+003  0.10454256E-001 -0.18792249E-002
  0.18866954E+003  0.10489617E-001 -0.18797820E-002
  0.18879274E+003  0.10523949E-001 -0.18802586E-002
  0.18891594E+003  0.10557241E-001 -0.18806536E-002
  0.18903915E+003  0.10589482E-001 -0.18809655E-002
  0.18916235E+003  0.10620659E-001 -0.18811926E-002
  0.18928554E+003  0.10650763E-001 -0.18813335E-002
  0.18940874E+003  0.10679785E-001 -0.18813857E-002
  0.18953194E+003  0.10707714E-001 -0.18813491E-002
  0.18965515E+003  0.10734544E-001 -0.18812210E-002
  0.18977835E+003  0.10760261E-001 -0.18810006E-002
  0.18990154E+003  0.10784858E-001 -0.18806859E-002
  0.19002474E+003  0.10808327E-001 -0.18802757E-002
  0.19014794E+003  0.10830660E-001 -0.18797688E-002
  0.19027115E+003  0.10851851E-001 -0.18791623E-002
  0.19039435E+003  0.10871888E-001 -0.18784563E-002
  0.19051754E+003  0.10890767E-001 -0.18776484E-002
  0.19064074E+003  0.10908481E-001 -0.18767379E-002
  0.19076394E+003  0.10925022E-001 -0.18757220E-002
  0.19088715E+003  0.10940385E-001 -0.18746002E-002
  0.19101035E+003  0.10954563E-001 -0.18733713E-002
  0.19113354E+003  0.10967552E-001 -0.18720325E-002
  0.19125674E+003  0.10979345E-001 -0.18705832E-002
  0.19137994E+003  0.10989938E-001 -0.18690223E-002
  0.19150315E+003  0.10999327E-001 -0.18673473E-002
  0.19162635E+003  0.11007507E-001 -0.18655575E-002
  0.19174954E+003  0.11014473E-001 -0.18636524E-002
  0.19187274E+003  0.11020224E-001 -0.18616293E-002
  0.19199594E+003  0.11024755E-001 -0.18594872E-002
  0.19211915E+003  0.11028063E-001 -0.18572248E-002
  0.19224235E+003  0.11030147E-001 -0.18548417E-002
  0.19236554E+003  0.11031003E-001 -0.18523359E-002
  0.19248874E+003  0.11030629E-001 -0.18497075E-002
  0.19261194E+003  0.11029024E-001 -0.18469538E-002
  0.19273515E+003  0.11026186E-001 -0.18440752E-002
  0.19285835E+003  0.11022115E-001 -0.18410706E-002
  0.19298154E+003  0.11016810E-001 -0.18379390E-002
  0.19310474E+003  0.11010268E-001 -0.18346802E-002
  0.19322794E+003  0.11002492E-001 -0.18312942E-002
