 -0.86559259E+002 -0.25651125E-002 -0.31560232E-002
 -0.86436059E+002 -0.25676815E-002 -0.31770270E-002
 -0.86312859E+002 -0.25701720E-002 -0.31980746E-002
 -0.86189659E+002 -0.25725829E-002 -0.32191688E-002
 -0.86066459E+002 -0.25749134E-002 -0.32403119E-002
 -0.85943259E+002 -0.25771628E-002 -0.32615072E-002
 -0.85820059E+002 -0.25793299E-002 -0.32827558E-002
 -0.85696859E+002 -0.25814132E-002 -0.33040570E-002
 -0.85573659E+002 -0.25834102E-002 -0.33254070E-002
 -0.85450459E+002 -0.25853175E-002 -0.33467986E-002
 -0.85327259E+002 -0.25871304E-002 -0.33682205E-002
 -0.85204059E+002 -0.25888433E-002 -0.33896601E-002
 -0.85080859E+002 -0.25904500E-002 -0.34111036E-002
 -0.84957659E+002 -0.25919447E-002 -0.34325396E-002
 -0.84834459E+002 -0.25933234E-002 -0.34539618E-002
 -0.84711259E+002 -0.25945841E-002 -0.34753726E-002
 -0.84588059E+002 -0.25957282E-002 -0.34967842E-002
 -0.84464859E+002 -0.25967615E-002 -0.35182198E-002
 -0.84341659E+002 -0.25976931E-002 -0.35397120E-002
 -0.84218459E+002 -0.25985353E-002 -0.35613000E-002
 -0.84095259E+002 -0.25993017E-002 -0.35830253E-002
 -0.83972059E+002 -0.26000046E-002 -0.36049242E-002
 -0.83848859E+002 -0.26006531E-002 -0.36270233E-002
 -0.83725659E+002 -0.26012499E-002 -0.36493333E-002
 -0.83602459E+002 -0.26017895E-002 -0.36718461E-002
 -0.83479259E+002 -0.26022578E-002 -0.36945338E-002
 -0.83356059E+002 -0.26026304E-002 -0.37173512E-002
 -0.83232859E+002 -0.26028764E-002 -0.37402407E-002
 -0.83109659E+002 -0.26029608E-002 -0.37631409E-002
 -0.82986459E+002 -0.26028471E-002 -0.37859942E-002
 -0.82863259E+002 -0.26025020E-002 -0.38087536E-002
 -0.82740059E+002 -0.26019013E-002 -0.38313925E-002
 -0.82616859E+002 -0.26010312E-002 -0.38539065E-002
 -0.82493659E+002 -0.25998911E-002 -0.38763146E-002
 -0.82370459E+002 -0.25984940E-002 -0.38986556E-002
 -0.82247259E+002 -0.25968642E-002 -0.39209830E-002
 -0.82124059E+002 -0.25950359E-002 -0.39433574E-002
 -0.82000859E+002 -0.25930460E-002 -0.39658358E-002
 -0.81877659E+002 -0.25909323E-002 -0.39884675E-002
 -0.81754459E+002 -0.25887261E-002 -0.40112852E-002
 -0.81631259E+002 -0.25864504E-002 -0.40343053E-002
 -0.81508059E+002 -0.25841150E-002 -0.40575255E-002
 -0.81384859E+002 -0.25817176E-002 -0.40809309E-002
 -0.81261659E+002 -0.25792425E-002 -0.41044974E-002
 -0.81138459E+002 -0.25766636E-002 -0.41281988E-002
 -0.81015259E+002 -0.25739466E-002 -0.41520122E-002
 -0.80892059E+002 -0.25710537E-002 -0.41759227E-002
 -0.80768859E+002 -0.25679460E-002 -0.41999270E-002
 -0.80645659E+002 -0.25645892E-002 -0.42240337E-002
 -0.80522459E+002 -0.25609525E-002 -0.42482589E-002
 -0.80399259E+002 -0.25570143E-002 -0.42726283E-002
 -0.80276059E+002 -0.25527598E-002 -0.42971693E-002
 -0.80152859E+002 -0.25481815E-002 -0.43219073E-002
 -0.80029659E+002 -0.25432776E-002 -0.43468637E-002
 -0.79906459E+002 -0.25380514E-002 -0.43720548E-002
 -0.79783259E+002 -0.25325076E-002 -0.43974881E-002
 -0.79660059E+002 -0.25266508E-002 -0.44231643E-002
 -0.79536859E+002 -0.25204851E-002 -0.44490806E-002
 -0.79413659E+002 -0.25140107E-002 -0.44752293E-002
 -0.79290459E+002 -0.25072253E-002 -0.45016038E-002
 -0.79167259E+002 -0.25001236E-002 -0.45281992E-002
 -0.79044059E+002 -0.24926968E-002 -0.45550146E-002
 -0.78920859E+002 -0.24849353E-002 -0.45820563E-002
 -0.78797659E+002 -0.24768276E-002 -0.46093361E-002
 -0.78674459E+002 -0.24683636E-002 -0.46368744E-002
 -0.78551259E+002 -0.24595322E-002 -0.46646972E-002
 -0.78428059E+002 -0.24503252E-002 -0.46928386E-002
 -0.78304859E+002 -0.24407349E-002 -0.47213387E-002
 -0.78181659E+002 -0.24307552E-002 -0.47502411E-002
 -0.78058459E+002 -0.24203800E-002 -0.47795936E-002
 -0.77935259E+002 -0.24096030E-002 -0.48094445E-002
 -0.77812059E+002 -0.23984174E-002 -0.48398439E-002
 -0.77688859E+002 -0.23868142E-002 -0.48708392E-002
 -0.77565659E+002 -0.23747831E-002 -0.49024766E-002
 -0.77442459E+002 -0.23623105E-002 -0.49347960E-002
 -0.77319259E+002 -0.23493787E-002 -0.49678314E-002
 -0.77196059E+002 -0.23359676E-002 -0.50016097E-002
 -0.77072859E+002 -0.23220524E-002 -0.50361482E-002
 -0.76949659E+002 -0.23076055E-002 -0.50714550E-002
 -0.76826459E+002 -0.22925914E-002 -0.51075226E-002
 -0.76703259E+002 -0.22769737E-002 -0.51443356E-002
 -0.76580059E+002 -0.22607074E-002 -0.51818629E-002
 -0.76456859E+002 -0.22437444E-002 -0.52200641E-002
 -0.76333659E+002 -0.22260293E-002 -0.52588860E-002
 -0.76210459E+002 -0.22075012E-002 -0.52982694E-002
 -0.76087259E+002 -0.21880991E-002 -0.53381581E-002
 -0.75964059E+002 -0.21677574E-002 -0.53784968E-002
 -0.75840859E+002 -0.21464144E-002 -0.54192498E-002
 -0.75717659E+002 -0.21240141E-002 -0.54604088E-002
 -0.75594459E+002 -0.21005139E-002 -0.55020085E-002
 -0.75471259E+002 -0.20758882E-002 -0.55441402E-002
 -0.75348059E+002 -0.20501396E-002 -0.55869745E-002
 -0.75224859E+002 -0.20233033E-002 -0.56307728E-002
 -0.75101659E+002 -0.19954555E-002 -0.56759081E-002
 -0.74978459E+002 -0.19667200E-002 -0.57228773E-002
 -0.74855259E+002 -0.19372762E-002 -0.57723192E-002
 -0.74732059E+002 -0.19073582E-002 -0.58250143E-002
 -0.74608859E+002 -0.18772604E-002 -0.58818941E-002
 -0.74485659E+002 -0.18473323E-002 -0.59440296E-002
 -0.74362459E+002 -0.18179785E-002 -0.60126273E-002
 -0.74239259E+002 -0.17896512E-002 -0.60890072E-002
 -0.74116059E+002 -0.17628388E-002 -0.61745747E-002
 -0.73992860E+002 -0.17380552E-002 -0.62707883E-002
 -0.73869660E+002 -0.17158266E-002 -0.63791207E-002
 -0.73746460E+002 -0.16966733E-002 -0.65010129E-002
 -0.73623260E+002 -0.16810903E-002 -0.66378226E-002
 -0.73500060E+002 -0.16695317E-002 -0.67907779E-002
 -0.73376860E+002 -0.16623891E-002 -0.69609262E-002
 -0.73253660E+002 -0.16599714E-002 -0.71490850E-002
 -0.73130460E+002 -0.16624902E-002 -0.73558021E-002
 -0.73007260E+002 -0.16700430E-002 -0.75813171E-002
 -0.72884060E+002 -0.16826044E-002 -0.78255395E-002
 -0.72760860E+002 -0.17000176E-002 -0.80880286E-002
 -0.72637660E+002 -0.17219944E-002 -0.83679918E-002
 -0.72514460E+002 -0.17481212E-002 -0.86642925E-002
 -0.72391260E+002 -0.17778675E-002 -0.89754684E-002
 -0.72268060E+002 -0.18106023E-002 -0.92997648E-002
 -0.72144860E+002 -0.18456155E-002 -0.96351760E-002
 -0.72021660E+002 -0.18821415E-002 -0.99794985E-002
 -0.71898460E+002 -0.19193817E-002 -0.10330381E-001
 -0.71775260E+002 -0.19565363E-002 -0.10685392E-001
 -0.71652060E+002 -0.19928253E-002 -0.11042081E-001
 -0.71528860E+002 -0.20275175E-002 -0.11398036E-001
 -0.71405660E+002 -0.20599459E-002 -0.11750942E-001
 -0.71282460E+002 -0.20895280E-002 -0.12098629E-001
 -0.71159260E+002 -0.21157812E-002 -0.12439121E-001
 -0.71036060E+002 -0.21383258E-002 -0.12770661E-001
 -0.70912860E+002 -0.21568970E-002 -0.13091741E-001
 -0.70789660E+002 -0.21713393E-002 -0.13401109E-001
 -0.70666460E+002 -0.21816086E-002 -0.13697782E-001
 -0.70543260E+002 -0.21877645E-002 -0.13981029E-001
 -0.70420060E+002 -0.21899624E-002 -0.14250369E-001
 -0.70296860E+002 -0.21884432E-002 -0.14505542E-001
 -0.70173660E+002 -0.21835229E-002 -0.14746485E-001
 -0.70050460E+002 -0.21755776E-002 -0.14973305E-001
 -0.69927260E+002 -0.21650318E-002 -0.15186244E-001
 -0.69804060E+002 -0.21523408E-002 -0.15385641E-001
 -0.69680860E+002 -0.21379804E-002 -0.15571901E-001
 -0.69557660E+002 -0.21224318E-002 -0.15745465E-001
 -0.69434460E+002 -0.21061689E-002 -0.15906779E-001
 -0.69311260E+002 -0.20896456E-002 -0.16056263E-001
 -0.69188060E+002 -0.20732881E-002 -0.16194302E-001
 -0.69064860E+002 -0.20574877E-002 -0.16321226E-001
 -0.68941660E+002 -0.20425948E-002 -0.16437306E-001
 -0.68818460E+002 -0.20289181E-002 -0.16542751E-001
 -0.68695260E+002 -0.20167223E-002 -0.16637715E-001
 -0.68572060E+002 -0.20062330E-002 -0.16722303E-001
 -0.68448860E+002 -0.19976378E-002 -0.16796585E-001
 -0.68325660E+002 -0.19910947E-002 -0.16860613E-001
 -0.68202460E+002 -0.19867328E-002 -0.16914426E-001
 -0.68079260E+002 -0.19846616E-002 -0.16958073E-001
 -0.67956060E+002 -0.19849736E-002 -0.16991618E-001
 -0.67832860E+002 -0.19877491E-002 -0.17015150E-001
 -0.67709660E+002 -0.19930554E-002 -0.17028791E-001
 -0.67586460E+002 -0.20009552E-002 -0.17032701E-001
 -0.67463260E+002 -0.20114976E-002 -0.17027073E-001
 -0.67340060E+002 -0.20247240E-002 -0.17012135E-001
 -0.67216860E+002 -0.20406628E-002 -0.16988152E-001
 -0.67093660E+002 -0.20593299E-002 -0.16955409E-001
 -0.66970460E+002 -0.20807252E-002 -0.16914220E-001
 -0.66847260E+002 -0.21048325E-002 -0.16864913E-001
 -0.66724060E+002 -0.21316152E-002 -0.16807824E-001
 -0.66600860E+002 -0.21610203E-002 -0.16743299E-001
 -0.66477660E+002 -0.21929739E-002 -0.16671673E-001
 -0.66354460E+002 -0.22273852E-002 -0.16593281E-001
 -0.66231260E+002 -0.22641426E-002 -0.16508437E-001
 -0.66108060E+002 -0.23031214E-002 -0.16417441E-001
 -0.65984860E+002 -0.23441813E-002 -0.16320566E-001
 -0.65861660E+002 -0.23871649E-002 -0.16218052E-001
 -0.65738460E+002 -0.24319071E-002 -0.16110113E-001
 -0.65615260E+002 -0.24782287E-002 -0.15996920E-001
 -0.65492060E+002 -0.25259467E-002 -0.15878609E-001
 -0.65368860E+002 -0.25748668E-002 -0.15755270E-001
 -0.65245660E+002 -0.26247953E-002 -0.15626955E-001
 -0.65122460E+002 -0.26755316E-002 -0.15493665E-001
 -0.64999260E+002 -0.27268787E-002 -0.15355361E-001
 -0.64876060E+002 -0.27786391E-002 -0.15211952E-001
 -0.64752860E+002 -0.28306205E-002 -0.15063304E-001
 -0.64629660E+002 -0.28826367E-002 -0.14909235E-001
 -0.64506460E+002 -0.29345089E-002 -0.14749512E-001
 -0.64383260E+002 -0.29860672E-002 -0.14583861E-001
 -0.64260060E+002 -0.30371543E-002 -0.14411959E-001
 -0.64136860E+002 -0.30876216E-002 -0.14233436E-001
 -0.64013660E+002 -0.31373347E-002 -0.14047886E-001
 -0.63890460E+002 -0.31861688E-002 -0.13854859E-001
 -0.63767260E+002 -0.32340116E-002 -0.13653870E-001
 -0.63644060E+002 -0.32807620E-002 -0.13444405E-001
 -0.63520860E+002 -0.33263287E-002 -0.13225924E-001
 -0.63397660E+002 -0.33706331E-002 -0.12997872E-001
 -0.63274460E+002 -0.34135999E-002 -0.12759687E-001
 -0.63151260E+002 -0.34551687E-002 -0.12510808E-001
 -0.63028060E+002 -0.34952797E-002 -0.12250690E-001
 -0.62904860E+002 -0.35338837E-002 -0.11978816E-001
 -0.62781660E+002 -0.35709311E-002 -0.11694708E-001
 -0.62658460E+002 -0.36063766E-002 -0.11397948E-001
 -0.62535260E+002 -0.36401715E-002 -0.11088184E-001
 -0.62412060E+002 -0.36722601E-002 -0.10765157E-001
 -0.62288860E+002 -0.37025822E-002 -0.10428700E-001
 -0.62165660E+002 -0.37310613E-002 -0.10078768E-001
 -0.62042460E+002 -0.37576050E-002 -0.97154431E-002
 -0.61919260E+002 -0.37820978E-002 -0.93389419E-002
 -0.61796060E+002 -0.38043990E-002 -0.89496325E-002
 -0.61672860E+002 -0.38243354E-002 -0.85480332E-002
 -0.61549660E+002 -0.38416949E-002 -0.81348221E-002
 -0.61426460E+002 -0.38562237E-002 -0.77108308E-002
 -0.61303260E+002 -0.38676192E-002 -0.72770426E-002
 -0.61180060E+002 -0.38755232E-002 -0.68345893E-002
 -0.61056860E+002 -0.38795205E-002 -0.63847416E-002
 -0.60933660E+002 -0.38791334E-002 -0.59288931E-002
 -0.60810460E+002 -0.38738180E-002 -0.54685563E-002
 -0.60687260E+002 -0.38629672E-002 -0.50053448E-002
 -0.60564060E+002 -0.38459102E-002 -0.45409565E-002
 -0.60440860E+002 -0.38219167E-002 -0.40771670E-002
 -0.60317660E+002 -0.37902036E-002 -0.36158084E-002
 -0.60194460E+002 -0.37499374E-002 -0.31587571E-002
 -0.60071260E+002 -0.37002471E-002 -0.27079124E-002
 -0.59948060E+002 -0.36402307E-002 -0.22651865E-002
 -0.59824860E+002 -0.35689656E-002 -0.18324806E-002
 -0.59701660E+002 -0.34855133E-002 -0.14116668E-002
 -0.59578460E+002 -0.33889333E-002 -0.10045697E-002
 -0.59455260E+002 -0.32782910E-002 -0.61294542E-003
 -0.59332060E+002 -0.31526680E-002 -0.23846173E-003
 -0.59208860E+002 -0.30111720E-002  0.11731734E-003
 -0.59085660E+002 -0.28529495E-002  0.45294771E-003
 -0.58962460E+002 -0.26771960E-002  0.76712116E-003
 -0.58839260E+002 -0.24831684E-002  0.10586705E-002
 -0.58716060E+002 -0.22702008E-002  0.13265789E-002
 -0.58592860E+002 -0.20377139E-002  0.15699888E-002
 -0.58469660E+002 -0.17852234E-002  0.17881964E-002
 -0.58346460E+002 -0.15123613E-002  0.19806578E-002
 -0.58223260E+002 -0.12188712E-002  0.21469868E-002
 -0.58100060E+002 -0.90462304E-003  0.22869540E-002
 -0.57976860E+002 -0.56961706E-003  0.24004833E-002
 -0.57853660E+002 -0.21398425E-003  0.24876487E-002
 -0.57730460E+002  0.16200993E-003  0.25486763E-002
 -0.57607260E+002  0.55796843E-003  0.25839296E-002
 -0.57484060E+002  0.97336473E-003  0.25939134E-002
 -0.57360860E+002  0.14075470E-002  0.25792663E-002
 -0.57237660E+002  0.18597395E-002  0.25407503E-002
 -0.57114460E+002  0.23290522E-002  0.24792491E-002
 -0.56991260E+002  0.28144818E-002  0.23957553E-002
 -0.56868060E+002  0.33149213E-002  0.22913603E-002
 -0.56744860E+002  0.38291667E-002  0.21672539E-002
 -0.56621660E+002  0.43559190E-002  0.20247038E-002
 -0.56498460E+002  0.48937989E-002  0.18650559E-002
 -0.56375260E+002  0.54413465E-002  0.16897203E-002
 -0.56252060E+002  0.59970354E-002  0.15001647E-002
 -0.56128860E+002  0.65592774E-002  0.12979037E-002
 -0.56005660E+002  0.71264317E-002  0.10844924E-002
 -0.55882460E+002  0.76968133E-002  0.86151815E-003
 -0.55759260E+002  0.82687022E-002  0.63058986E-003
 -0.55636060E+002  0.88403513E-002  0.39333522E-003
 -0.55512860E+002  0.94099944E-002  0.15138563E-003
 -0.55389660E+002  0.99758561E-002 -0.93623222E-004
 -0.55266460E+002  0.10536156E-001 -0.34006334E-003
 -0.55143260E+002  0.11089121E-001 -0.58632180E-003
 -0.55020060E+002  0.11632988E-001 -0.83080295E-003
 -0.54896860E+002  0.12166016E-001 -0.10719376E-002
 -0.54773660E+002  0.12686487E-001 -0.13081906E-002
 -0.54650460E+002  0.13192723E-001 -0.15380632E-002
 -0.54527260E+002  0.13683087E-001 -0.17600949E-002
 -0.54404060E+002  0.14155994E-001 -0.19728733E-002
 -0.54280860E+002  0.14609923E-001 -0.21750354E-002
 -0.54157660E+002  0.15043424E-001 -0.23652676E-002
 -0.54034460E+002  0.15455126E-001 -0.25423095E-002
 -0.53911260E+002  0.15843752E-001 -0.27049557E-002
 -0.53788060E+002  0.16208124E-001 -0.28520570E-002
 -0.53664860E+002  0.16547168E-001 -0.29825196E-002
 -0.53541660E+002  0.16859930E-001 -0.30953122E-002
 -0.53418460E+002  0.17145570E-001 -0.31894604E-002
 -0.53295260E+002  0.17403371E-001 -0.32640578E-002
 -0.53172060E+002  0.17632742E-001 -0.33182631E-002
 -0.53048860E+002  0.17833213E-001 -0.33513119E-002
 -0.52925660E+002  0.18004438E-001 -0.33625193E-002
 -0.52802460E+002  0.18146190E-001 -0.33512834E-002
 -0.52679260E+002  0.18258360E-001 -0.33171020E-002
 -0.52556060E+002  0.18340950E-001 -0.32595729E-002
 -0.52432860E+002  0.18394069E-001 -0.31784044E-002
 -0.52309660E+002  0.18417935E-001 -0.30734238E-002
 -0.52186460E+002  0.18412860E-001 -0.29445817E-002
 -0.52063260E+002  0.18379257E-001 -0.27919611E-002
 -0.51940060E+002  0.18317628E-001 -0.26157781E-002
 -0.51816860E+002  0.18228567E-001 -0.24163861E-002
 -0.51693660E+002  0.18112756E-001 -0.21942782E-002
 -0.51570460E+002  0.17970962E-001 -0.19500841E-002
 -0.51447260E+002  0.17804035E-001 -0.16845625E-002
 -0.51324060E+002  0.17612910E-001 -0.13986038E-002
 -0.51200860E+002  0.17398604E-001 -0.10932165E-002
 -0.51077660E+002  0.17162217E-001 -0.76951635E-003
