  0.39219594E+003  0.44198276E-002  0.77237396E-001
  0.39231915E+003  0.54715443E-002  0.77155396E-001
  0.39244235E+003  0.65220279E-002  0.77059789E-001
  0.39256554E+003  0.75711959E-002  0.76950582E-001
  0.39268874E+003  0.86188644E-002  0.76827789E-001
  0.39281194E+003  0.96648480E-002  0.76691429E-001
  0.39293515E+003  0.10709067E-001  0.76541509E-001
  0.39305835E+003  0.11751127E-001  0.76378082E-001
  0.39318154E+003  0.12790948E-001  0.76201159E-001
  0.39330474E+003  0.13828347E-001  0.76010770E-001
  0.39342794E+003  0.14863141E-001  0.75806946E-001
  0.39355115E+003  0.15895250E-001  0.75589700E-001
  0.39367435E+003  0.16924283E-001  0.75359112E-001
  0.39379754E+003  0.17950164E-001  0.75115198E-001
  0.39392074E+003  0.18972711E-001  0.74858004E-001
  0.39404394E+003  0.19991743E-001  0.74587569E-001
  0.39416715E+003  0.21007181E-001  0.74303914E-001
  0.39429035E+003  0.22018642E-001  0.74007146E-001
  0.39441354E+003  0.23026050E-001  0.73697287E-001
  0.39453674E+003  0.24029226E-001  0.73374391E-001
  0.39465994E+003  0.25027995E-001  0.73038515E-001
  0.39478315E+003  0.26022277E-001  0.72689684E-001
  0.39490635E+003  0.27011699E-001  0.72328027E-001
  0.39502954E+003  0.27996186E-001  0.71953574E-001
  0.39515274E+003  0.28975563E-001  0.71566392E-001
  0.39527594E+003  0.29949658E-001  0.71166547E-001
  0.39539915E+003  0.30918397E-001  0.70754070E-001
  0.39552235E+003  0.31881413E-001  0.70329116E-001
  0.39564554E+003  0.32838634E-001  0.69891718E-001
  0.39576874E+003  0.33789893E-001  0.69441955E-001
  0.39589194E+003  0.34735019E-001  0.68979905E-001
  0.39601515E+003  0.35673941E-001  0.68505601E-001
  0.39613835E+003  0.36606305E-001  0.68019223E-001
  0.39626154E+003  0.37532042E-001  0.67520809E-001
  0.39638474E+003  0.38450987E-001  0.67010447E-001
  0.39650794E+003  0.39362978E-001  0.66488227E-001
  0.39663115E+003  0.40267945E-001  0.65954185E-001
  0.39675435E+003  0.41165547E-001  0.65408526E-001
  0.39687754E+003  0.42055716E-001  0.64851287E-001
  0.39700074E+003  0.42938295E-001  0.64282569E-001
  0.39712394E+003  0.43813128E-001  0.63702470E-001
  0.39724715E+003  0.44680146E-001  0.63111033E-001
  0.39737035E+003  0.45539025E-001  0.62508478E-001
  0.39749354E+003  0.46389697E-001  0.61894852E-001
  0.39761674E+003  0.47232012E-001  0.61270260E-001
  0.39773994E+003  0.48065822E-001  0.60634814E-001
  0.39786315E+003  0.48891061E-001  0.59988555E-001
  0.39798635E+003  0.49707416E-001  0.59331727E-001
  0.39810954E+003  0.50514826E-001  0.58664377E-001
  0.39823274E+003  0.51313147E-001  0.57986621E-001
  0.39835594E+003  0.52102238E-001  0.57298575E-001
  0.39847915E+003  0.52882036E-001  0.56600288E-001
  0.39860235E+003  0.53652243E-001  0.55892021E-001
  0.39872554E+003  0.54412802E-001  0.55173822E-001
  0.39884874E+003  0.55163578E-001  0.54445817E-001
  0.39897194E+003  0.55904433E-001  0.53708128E-001
  0.39909515E+003  0.56635309E-001  0.52960808E-001
  0.39921835E+003  0.57355927E-001  0.52204132E-001
  0.39934154E+003  0.58066231E-001  0.51438157E-001
  0.39946474E+003  0.58766093E-001  0.50663010E-001
  0.39958794E+003  0.59455385E-001  0.49878823E-001
  0.39971115E+003  0.60134050E-001  0.49085651E-001
  0.39983435E+003  0.60801829E-001  0.48283785E-001
  0.39995754E+003  0.61458667E-001  0.47473285E-001
  0.40008074E+003  0.62104444E-001  0.46654284E-001
  0.40020394E+003  0.62739043E-001  0.45826921E-001
  0.40032715E+003  0.63362407E-001  0.44991254E-001
  0.40045035E+003  0.63974298E-001  0.44147588E-001
  0.40057354E+003  0.64574664E-001  0.43295984E-001
  0.40069674E+003  0.65163393E-001  0.42436585E-001
  0.40081994E+003  0.65740376E-001  0.41569534E-001
  0.40094315E+003  0.66305560E-001  0.40694890E-001
  0.40106635E+003  0.66858726E-001  0.39812975E-001
  0.40118954E+003  0.67399826E-001  0.38923850E-001
  0.40131274E+003  0.67928758E-001  0.38027663E-001
  0.40143594E+003  0.68445420E-001  0.37124566E-001
  0.40155915E+003  0.68949763E-001  0.36214618E-001
  0.40168235E+003  0.69441589E-001  0.35298155E-001
  0.40180554E+003  0.69920853E-001  0.34375239E-001
  0.40192874E+003  0.70387462E-001  0.33446025E-001
  0.40205194E+003  0.70841325E-001  0.32510669E-001
  0.40217515E+003  0.71282395E-001  0.31569234E-001
  0.40229835E+003  0.71710498E-001  0.30622066E-001
  0.40242154E+003  0.72125591E-001  0.29669230E-001
  0.40254474E+003  0.72527590E-001  0.28710888E-001
  0.40266794E+003  0.72916415E-001  0.27747198E-001
  0.40279115E+003  0.73292023E-001  0.26778228E-001
  0.40291435E+003  0.73654263E-001  0.25804334E-001
  0.40303754E+003  0.74003095E-001  0.24825583E-001
  0.40316074E+003  0.74338448E-001  0.23842141E-001
  0.40328394E+003  0.74660250E-001  0.22854173E-001
  0.40340715E+003  0.74968463E-001  0.21861747E-001
  0.40353035E+003  0.75262958E-001  0.20865231E-001
  0.40365354E+003  0.75543703E-001  0.19864694E-001
  0.40377674E+003  0.75810635E-001  0.18860304E-001
  0.40389994E+003  0.76063694E-001  0.17852234E-001
  0.40402315E+003  0.76302847E-001  0.16840553E-001
  0.40414635E+003  0.76527989E-001  0.15825636E-001
  0.40426954E+003  0.76739094E-001  0.14807556E-001
  0.40439274E+003  0.76936108E-001  0.13786486E-001
  0.40451594E+003  0.77118986E-001  0.12762599E-001
  0.40463915E+003  0.77287698E-001  0.11735970E-001
  0.40476235E+003  0.77442165E-001  0.10706982E-001
  0.40488554E+003  0.77582366E-001  0.96757063E-002
  0.40500874E+003  0.77708260E-001  0.86423222E-002
  0.40513194E+003  0.77819812E-001  0.76070071E-002
  0.40525515E+003  0.77916999E-001  0.65698356E-002
  0.40537835E+003  0.77999770E-001  0.55311963E-002
  0.40550154E+003  0.78068105E-001  0.44911662E-002
  0.40562474E+003  0.78121981E-001  0.34499237E-002
  0.40574794E+003  0.78161372E-001  0.24076509E-002
  0.40587115E+003  0.78186262E-001  0.13644253E-002
  0.40599435E+003  0.78196627E-001  0.32063801E-003
  0.40611754E+003  0.78192453E-001 -0.72363327E-003
  0.40624074E+003  0.78173728E-001 -0.17682050E-002
  0.40636394E+003  0.78140443E-001 -0.28128943E-002
  0.40648715E+003  0.78092584E-001 -0.38576220E-002
  0.40661035E+003  0.78030157E-001 -0.49019941E-002
  0.40673354E+003  0.77953153E-001 -0.59459313E-002
  0.40685674E+003  0.77861575E-001 -0.69892503E-002
  0.40697994E+003  0.77755424E-001 -0.80317654E-002
  0.40710315E+003  0.77634696E-001 -0.90733953E-002
  0.40722635E+003  0.77499421E-001 -0.10113747E-001
  0.40734954E+003  0.77349601E-001 -0.11152741E-001
  0.40747274E+003  0.77185248E-001 -0.12190189E-001
  0.40759594E+003  0.77006380E-001 -0.13225909E-001
  0.40771915E+003  0.76812997E-001 -0.14259817E-001
  0.40784235E+003  0.76605158E-001 -0.15291522E-001
  0.40796554E+003  0.76382870E-001 -0.16320942E-001
  0.40808874E+003  0.76146162E-001 -0.17347893E-001
  0.40821194E+003  0.75895062E-001 -0.18372189E-001
  0.40833515E+003  0.75629578E-001 -0.19393748E-001
  0.40845835E+003  0.75349798E-001 -0.20412181E-001
  0.40858154E+003  0.75055735E-001 -0.21427407E-001
  0.40870474E+003  0.74747429E-001 -0.22439242E-001
  0.40882794E+003  0.74424924E-001 -0.23447502E-001
  0.40895115E+003  0.74088232E-001 -0.24452106E-001
  0.40907435E+003  0.73737472E-001 -0.25452668E-001
  0.40919754E+003  0.73372661E-001 -0.26449109E-001
  0.40932074E+003  0.72993852E-001 -0.27441247E-001
  0.40944394E+003  0.72601105E-001 -0.28428899E-001
  0.40956715E+003  0.72194435E-001 -0.29411986E-001
  0.40969035E+003  0.71773990E-001 -0.30390130E-001
  0.40981354E+003  0.71339791E-001 -0.31363251E-001
  0.40993674E+003  0.70891907E-001 -0.32331171E-001
  0.41005994E+003  0.70430408E-001 -0.33293711E-001
  0.41018315E+003  0.69955317E-001 -0.34250792E-001
  0.41030635E+003  0.69466808E-001 -0.35202046E-001
  0.41042954E+003  0.68964907E-001 -0.36147393E-001
  0.41055274E+003  0.68449695E-001 -0.37086661E-001
  0.41067594E+003  0.67921257E-001 -0.38019677E-001
  0.41079915E+003  0.67379620E-001 -0.38946359E-001
  0.41092235E+003  0.66824982E-001 -0.39866352E-001
  0.41104554E+003  0.66257378E-001 -0.40779580E-001
  0.41116874E+003  0.65676901E-001 -0.41685874E-001
  0.41129194E+003  0.65083643E-001 -0.42585063E-001
  0.41141515E+003  0.64477641E-001 -0.43477074E-001
  0.41153835E+003  0.63859117E-001 -0.44361562E-001
  0.41166154E+003  0.63228109E-001 -0.45238452E-001
  0.41178474E+003  0.62584722E-001 -0.46107581E-001
  0.41190794E+003  0.61929062E-001 -0.46968787E-001
  0.41203115E+003  0.61261168E-001 -0.47821996E-001
  0.41215435E+003  0.60581285E-001 -0.48666879E-001
  0.41227754E+003  0.59889459E-001 -0.49503362E-001
  0.41240074E+003  0.59185803E-001 -0.50331292E-001
  0.41252394E+003  0.58470432E-001 -0.51150513E-001
  0.41264715E+003  0.57743395E-001 -0.51960953E-001
  0.41277035E+003  0.57004954E-001 -0.52762300E-001
  0.41289354E+003  0.56255161E-001 -0.53554483E-001
  0.41301674E+003  0.55494139E-001 -0.54337355E-001
  0.41313994E+003  0.54722015E-001 -0.55110769E-001
  0.41326315E+003  0.53938837E-001 -0.55874657E-001
  0.41338635E+003  0.53144894E-001 -0.56628722E-001
  0.41350954E+003  0.52340237E-001 -0.57372899E-001
  0.41363274E+003  0.51525001E-001 -0.58107048E-001
  0.41375594E+003  0.50699322E-001 -0.58831032E-001
  0.41387915E+003  0.49863251E-001 -0.59544783E-001
  0.41400235E+003  0.49017097E-001 -0.60248025E-001
  0.41412554E+003  0.48160916E-001 -0.60940698E-001
  0.41424874E+003  0.47294850E-001 -0.61622668E-001
  0.41437194E+003  0.46419043E-001 -0.62293806E-001
  0.41449515E+003  0.45533552E-001 -0.62954052E-001
  0.41461835E+003  0.44638703E-001 -0.63603148E-001
  0.41474154E+003  0.43734554E-001 -0.64241036E-001
  0.41486474E+003  0.42821258E-001 -0.64867594E-001
  0.41498794E+003  0.41898963E-001 -0.65482700E-001
  0.41511115E+003  0.40967734E-001 -0.66086299E-001
  0.41523435E+003  0.40027911E-001 -0.66678154E-001
  0.41535754E+003  0.39079556E-001 -0.67258209E-001
  0.41548074E+003  0.38122828E-001 -0.67826354E-001
  0.41560394E+003  0.37157887E-001 -0.68382477E-001
  0.41572715E+003  0.36184795E-001 -0.68926526E-001
  0.41585035E+003  0.35203910E-001 -0.69458283E-001
  0.41597354E+003  0.34215298E-001 -0.69977701E-001
  0.41609674E+003  0.33219125E-001 -0.70484676E-001
  0.41621994E+003  0.32215556E-001 -0.70979109E-001
  0.41634315E+003  0.31204658E-001 -0.71460950E-001
  0.41646635E+003  0.30186804E-001 -0.71930006E-001
  0.41658954E+003  0.29162059E-001 -0.72386233E-001
  0.41671274E+003  0.28130597E-001 -0.72829537E-001
  0.41683594E+003  0.27092590E-001 -0.73259830E-001
  0.41695915E+003  0.26048107E-001 -0.73677064E-001
  0.41708235E+003  0.24997533E-001 -0.74081073E-001
  0.41720554E+003  0.23940939E-001 -0.74471814E-001
  0.41732874E+003  0.22878503E-001 -0.74849206E-001
  0.41745194E+003  0.21810403E-001 -0.75213170E-001
  0.41757515E+003  0.20736710E-001 -0.75563664E-001
  0.41769835E+003  0.19657821E-001 -0.75900543E-001
  0.41782154E+003  0.18573811E-001 -0.76223770E-001
  0.41794474E+003  0.17484861E-001 -0.76533275E-001
  0.41806794E+003  0.16391156E-001 -0.76828989E-001
  0.41819115E+003  0.15292771E-001 -0.77110876E-001
  0.41831435E+003  0.14190113E-001 -0.77378814E-001
  0.41843754E+003  0.13083257E-001 -0.77632771E-001
  0.41856074E+003  0.11972392E-001 -0.77872688E-001
  0.41868394E+003  0.10857708E-001 -0.78098506E-001
  0.41880715E+003  0.97392823E-002 -0.78310195E-001
  0.41893035E+003  0.86175300E-002 -0.78507658E-001
  0.41905354E+003  0.74925291E-002 -0.78690866E-001
  0.41917674E+003  0.63644761E-002 -0.78859772E-001
  0.41929994E+003  0.52335611E-002 -0.79014331E-001
  0.41942315E+003  0.40998672E-002 -0.79154513E-001
  0.41954635E+003  0.29638172E-002 -0.79280250E-001
  0.41966954E+003  0.18254925E-002 -0.79391516E-001
  0.41979274E+003  0.68509192E-003 -0.79488277E-001
  0.41991594E+003 -0.45718979E-003 -0.79570498E-001
  0.42003915E+003 -0.16012650E-002 -0.79638155E-001
  0.42016235E+003 -0.27467076E-002 -0.79691204E-001
  0.42028554E+003 -0.38934306E-002 -0.79729627E-001
  0.42040874E+003 -0.50412331E-002 -0.79753399E-001
  0.42053194E+003 -0.61899156E-002 -0.79762498E-001
  0.42065515E+003 -0.73393880E-002 -0.79756905E-001
  0.42077835E+003 -0.84892186E-002 -0.79736603E-001
  0.42090154E+003 -0.96393196E-002 -0.79701577E-001
  0.42102474E+003 -0.10789486E-001 -0.79651816E-001
  0.42114794E+003 -0.11939513E-001 -0.79587309E-001
  0.42127115E+003 -0.13089312E-001 -0.79508042E-001
  0.42139435E+003 -0.14238444E-001 -0.79414025E-001
  0.42151754E+003 -0.15386820E-001 -0.79305249E-001
  0.42164074E+003 -0.16534233E-001 -0.79181712E-001
  0.42176394E+003 -0.17680475E-001 -0.79043419E-001
  0.42188715E+003 -0.18825453E-001 -0.78890360E-001
  0.42201035E+003 -0.19968730E-001 -0.78722572E-001
  0.42213354E+003 -0.21110211E-001 -0.78540051E-001
  0.42225674E+003 -0.22249688E-001 -0.78342808E-001
  0.42237994E+003 -0.23386951E-001 -0.78130861E-001
  0.42250315E+003 -0.24521905E-001 -0.77904204E-001
  0.42262635E+003 -0.25654111E-001 -0.77662902E-001
  0.42274954E+003 -0.26783474E-001 -0.77406956E-001
  0.42287274E+003 -0.27909784E-001 -0.77136393E-001
  0.42299594E+003 -0.29032829E-001 -0.76851238E-001
  0.42311915E+003 -0.30152512E-001 -0.76551496E-001
  0.42324235E+003 -0.31268397E-001 -0.76237257E-001
  0.42336554E+003 -0.32380385E-001 -0.75908529E-001
  0.42348874E+003 -0.33488265E-001 -0.75565350E-001
  0.42361194E+003 -0.34591828E-001 -0.75207762E-001
  0.42373515E+003 -0.35690971E-001 -0.74835771E-001
  0.42385835E+003 -0.36785264E-001 -0.74449499E-001
  0.42398154E+003 -0.37874608E-001 -0.74048957E-001
  0.42410474E+003 -0.38958790E-001 -0.73634198E-001
  0.42422794E+003 -0.40037602E-001 -0.73205276E-001
  0.42435115E+003 -0.41110940E-001 -0.72762204E-001
  0.42447435E+003 -0.42178381E-001 -0.72305131E-001
  0.42459754E+003 -0.43239821E-001 -0.71834075E-001
  0.42472074E+003 -0.44295054E-001 -0.71349102E-001
  0.42484394E+003 -0.45343869E-001 -0.70850279E-001
  0.42496715E+003 -0.46386164E-001 -0.70337626E-001
  0.42509035E+003 -0.47421522E-001 -0.69811319E-001
  0.42521354E+003 -0.48449840E-001 -0.69271383E-001
  0.42533674E+003 -0.49470915E-001 -0.68717896E-001
  0.42545994E+003 -0.50484537E-001 -0.68150941E-001
  0.42558315E+003 -0.51490604E-001 -0.67570544E-001
  0.42570635E+003 -0.52488711E-001 -0.66976906E-001
  0.42582954E+003 -0.53478754E-001 -0.66370060E-001
  0.42595274E+003 -0.54460532E-001 -0.65750101E-001
  0.42607594E+003 -0.55433842E-001 -0.65117119E-001
  0.42619915E+003 -0.56398580E-001 -0.64471150E-001
  0.42632235E+003 -0.57354355E-001 -0.63812423E-001
  0.42644554E+003 -0.58301062E-001 -0.63140979E-001
  0.42656874E+003 -0.59238506E-001 -0.62456920E-001
  0.42669194E+003 -0.60166491E-001 -0.61760355E-001
  0.42681515E+003 -0.61084913E-001 -0.61051327E-001
  0.42693835E+003 -0.61993392E-001 -0.60330088E-001
  0.42706154E+003 -0.62891830E-001 -0.59596686E-001
  0.42718474E+003 -0.63780036E-001 -0.58851239E-001
  0.42730794E+003 -0.64657820E-001 -0.58093868E-001
  0.42743115E+003 -0.65525080E-001 -0.57324622E-001
  0.42755435E+003 -0.66381454E-001 -0.56543780E-001
  0.42767754E+003 -0.67226846E-001 -0.55751394E-001
  0.42780074E+003 -0.68061071E-001 -0.54947598E-001
  0.42792394E+003 -0.68883949E-001 -0.54132525E-001
  0.42804715E+003 -0.69695378E-001 -0.53306228E-001
  0.42817035E+003 -0.70495019E-001 -0.52469015E-001
  0.42829354E+003 -0.71282776E-001 -0.51620942E-001
  0.42841674E+003 -0.72058474E-001 -0.50762155E-001
  0.42853994E+003 -0.72821941E-001 -0.49892801E-001
  0.42866315E+003 -0.73573081E-001 -0.49012941E-001
  0.42878635E+003 -0.74311573E-001 -0.48122902E-001
  0.42890954E+003 -0.75037327E-001 -0.47222750E-001
  0.42903274E+003 -0.75750179E-001 -0.46312643E-001
  0.42915594E+003 -0.76449965E-001 -0.45392739E-001
  0.42927915E+003 -0.77136594E-001 -0.44463106E-001
  0.42940235E+003 -0.77809770E-001 -0.43524093E-001
  0.42952554E+003 -0.78469406E-001 -0.42575773E-001
  0.42964874E+003 -0.79115347E-001 -0.41618314E-001
  0.42977194E+003 -0.79747446E-001 -0.40651887E-001
  0.42989515E+003 -0.80365612E-001 -0.39676564E-001
  0.43001835E+003 -0.80969577E-001 -0.38692719E-001
  0.43014154E+003 -0.81559258E-001 -0.37700427E-001
  0.43026474E+003 -0.82134515E-001 -0.36699868E-001
  0.43038794E+003 -0.82695209E-001 -0.35691224E-001
  0.43051115E+003 -0.83241259E-001 -0.34674574E-001
  0.43063435E+003 -0.83772420E-001 -0.33650308E-001
  0.43075754E+003 -0.84288620E-001 -0.32618511E-001
  0.43088074E+003 -0.84789728E-001 -0.31579370E-001
  0.43100394E+003 -0.85275620E-001 -0.30533077E-001
  0.43112715E+003 -0.85746221E-001 -0.29479719E-001
  0.43125035E+003 -0.86201318E-001 -0.28419702E-001
  0.43137354E+003 -0.86640841E-001 -0.27353115E-001
  0.43149674E+003 -0.87064675E-001 -0.26280157E-001
  0.43161994E+003 -0.87472711E-001 -0.25201028E-001
  0.43174315E+003 -0.87864882E-001 -0.24115820E-001
  0.43186635E+003 -0.88241002E-001 -0.23024954E-001
  0.43198954E+003 -0.88601010E-001 -0.21928526E-001
  0.43211274E+003 -0.88944808E-001 -0.20826743E-001
  0.43223594E+003 -0.89272300E-001 -0.19719811E-001
  0.43235915E+003 -0.89583425E-001 -0.18607830E-001
  0.43248235E+003 -0.89878032E-001 -0.17491233E-001
  0.43260554E+003 -0.90156067E-001 -0.16370121E-001
  0.43272874E+003 -0.90417446E-001 -0.15244709E-001
  0.43285194E+003 -0.90662089E-001 -0.14115208E-001
  0.43297515E+003 -0.90889946E-001 -0.12981725E-001
  0.43309835E+003 -0.91100896E-001 -0.11844705E-001
  0.43322154E+003 -0.91294892E-001 -0.10704251E-001
  0.43334474E+003 -0.91471868E-001 -0.95605834E-002
  0.43346794E+003 -0.91631762E-001 -0.84139239E-002
  0.43359115E+003 -0.91774528E-001 -0.72643792E-002
  0.43371435E+003 -0.91900082E-001 -0.61124040E-002
  0.43383754E+003 -0.92008385E-001 -0.49581075E-002
  0.43396074E+003 -0.92099389E-001 -0.38017125E-002
  0.43408394E+003 -0.92173045E-001 -0.26434486E-002
  0.43420715E+003 -0.92229319E-001 -0.14834239E-002
  0.43433035E+003 -0.92268161E-001 -0.32210076E-003
  0.43445354E+003 -0.92289540E-001  0.84041160E-003
  0.43457674E+003 -0.92293423E-001  0.20038814E-002
  0.43469994E+003 -0.92279785E-001  0.31680792E-002
  0.43482315E+003 -0.92248594E-001  0.43328907E-002
  0.43494635E+003 -0.92199839E-001  0.54978526E-002
  0.43506954E+003 -0.92133495E-001  0.66628484E-002
  0.43519274E+003 -0.92049551E-001  0.78276475E-002
  0.43531594E+003 -0.91947994E-001  0.89920174E-002
  0.43543915E+003 -0.91828807E-001  0.10155841E-001
  0.43556235E+003 -0.91692008E-001  0.11318653E-001
  0.43568554E+003 -0.91537586E-001  0.12480334E-001
  0.43580874E+003 -0.91365547E-001  0.13640654E-001
  0.43593194E+003 -0.91175895E-001  0.14799377E-001
  0.43605515E+003 -0.90968620E-001  0.15956383E-001
  0.43617835E+003 -0.90743781E-001  0.17111211E-001
  0.43630154E+003 -0.90501372E-001  0.18263738E-001
  0.43642474E+003 -0.90241416E-001  0.19413734E-001
  0.43654794E+003 -0.89963937E-001  0.20560963E-001
  0.43667115E+003 -0.89668937E-001  0.21705306E-001
  0.43679435E+003 -0.89356503E-001  0.22846300E-001
  0.43691754E+003 -0.89026644E-001  0.23983829E-001
  0.43704074E+003 -0.88679400E-001  0.25117655E-001
  0.43716394E+003 -0.88314812E-001  0.26247551E-001
  0.43728715E+003 -0.87932891E-001  0.27373393E-001
  0.43741035E+003 -0.87533760E-001  0.28494725E-001
  0.43753354E+003 -0.87117439E-001  0.29611431E-001
  0.43765674E+003 -0.86683982E-001  0.30723279E-001
  0.43777994E+003 -0.86233450E-001  0.31830037E-001
  0.43790315E+003 -0.85765862E-001  0.32931588E-001
  0.43802635E+003 -0.85281380E-001  0.34027482E-001
  0.43814954E+003 -0.84780027E-001  0.35117602E-001
  0.43827274E+003 -0.84261879E-001  0.36201720E-001
  0.43839594E+003 -0.83727016E-001  0.37279610E-001
  0.43851915E+003 -0.83175461E-001  0.38351155E-001
  0.43864235E+003 -0.82607414E-001  0.39415915E-001
  0.43876554E+003 -0.82022908E-001  0.40473775E-001
  0.43888874E+003 -0.81422033E-001  0.41524513E-001
  0.43901194E+003 -0.80804888E-001  0.42567906E-001
  0.43913515E+003 -0.80171508E-001  0.43603840E-001
  0.43925835E+003 -0.79522122E-001  0.44631888E-001
  0.43938154E+003 -0.78856775E-001  0.45651936E-001
  0.43950474E+003 -0.78175574E-001  0.46663769E-001
  0.43962794E+003 -0.77478634E-001  0.47667172E-001
  0.43975115E+003 -0.76766000E-001  0.48662034E-001
  0.43987435E+003 -0.76037936E-001  0.49647939E-001
  0.43999754E+003 -0.75294491E-001  0.50624779E-001
  0.44012074E+003 -0.74535792E-001  0.51592348E-001
  0.44024394E+003 -0.73761972E-001  0.52550437E-001
  0.44036715E+003 -0.72973083E-001  0.53498935E-001
  0.44049035E+003 -0.72169420E-001  0.54437449E-001
  0.44061354E+003 -0.71351044E-001  0.55365875E-001
  0.44073674E+003 -0.70518098E-001  0.56284010E-001
  0.44085994E+003 -0.69670728E-001  0.57191659E-001
  0.44098315E+003 -0.68808998E-001  0.58088715E-001
  0.44110635E+003 -0.67933232E-001  0.58974804E-001
  0.44122954E+003 -0.67043501E-001  0.59849823E-001
  0.44135274E+003 -0.66139963E-001  0.60713584E-001
  0.44147594E+003 -0.65222781E-001  0.61565899E-001
  0.44159915E+003 -0.64292027E-001  0.62406667E-001
  0.44172235E+003 -0.63348056E-001  0.63235535E-001
  0.44184554E+003 -0.62390944E-001  0.64052408E-001
  0.44196874E+003 -0.61420869E-001  0.64857106E-001
  0.44209194E+003 -0.60438005E-001  0.65649453E-001
  0.44221515E+003 -0.59442436E-001  0.66429355E-001
  0.44233835E+003 -0.58434543E-001  0.67196480E-001
  0.44246154E+003 -0.57414412E-001  0.67950742E-001
  0.44258474E+003 -0.56382233E-001  0.68691972E-001
  0.44270794E+003 -0.55338199E-001  0.69420006E-001
  0.44283115E+003 -0.54282398E-001  0.70134755E-001
  0.44295435E+003 -0.53215239E-001  0.70835917E-001
  0.44307754E+003 -0.52136817E-001  0.71523407E-001
  0.44320074E+003 -0.51047336E-001  0.72197073E-001
  0.44332394E+003 -0.49947001E-001  0.72856765E-001
  0.44344715E+003 -0.48835909E-001  0.73502397E-001
  0.44357035E+003 -0.47714495E-001  0.74133697E-001
  0.44369354E+003 -0.46582861E-001  0.74750588E-001
  0.44381674E+003 -0.45441222E-001  0.75352931E-001
  0.44393994E+003 -0.44289799E-001  0.75940588E-001
  0.44406315E+003 -0.43128695E-001  0.76513485E-001
  0.44418635E+003 -0.41958369E-001  0.77071377E-001
  0.44430954E+003 -0.40778929E-001  0.77614194E-001
  0.44443274E+003 -0.39590603E-001  0.78141812E-001
  0.44455594E+003 -0.38393624E-001  0.78654112E-001
  0.44467915E+003 -0.37188102E-001  0.79151024E-001
  0.44480235E+003 -0.35974517E-001  0.79632333E-001
  0.44492554E+003 -0.34752983E-001  0.80097981E-001
  0.44504874E+003 -0.33523741E-001  0.80547858E-001
  0.44517194E+003 -0.32287033E-001  0.80981859E-001
  0.44529515E+003 -0.31042979E-001  0.81399927E-001
  0.44541835E+003 -0.29792072E-001  0.81801877E-001
  0.44554154E+003 -0.28534438E-001  0.82187658E-001
  0.44566474E+003 -0.27270325E-001  0.82557179E-001
  0.44578794E+003 -0.25999984E-001  0.82910352E-001
  0.44591115E+003 -0.24723544E-001  0.83247126E-001
  0.44603435E+003 -0.23441514E-001  0.83567354E-001
  0.44615754E+003 -0.22154023E-001  0.83870991E-001
  0.44628074E+003 -0.20861329E-001  0.84157964E-001
  0.44640394E+003 -0.19563694E-001  0.84428204E-001
  0.44652715E+003 -0.18261248E-001  0.84681669E-001
  0.44665035E+003 -0.16954517E-001  0.84918244E-001
  0.44677354E+003 -0.15643633E-001  0.85137897E-001
  0.44689674E+003 -0.14328865E-001  0.85340571E-001
  0.44701994E+003 -0.13010478E-001  0.85526216E-001
  0.44714315E+003 -0.11688610E-001  0.85694798E-001
  0.44726635E+003 -0.10363794E-001  0.85846243E-001
  0.44738954E+003 -0.90361715E-002  0.85980523E-001
  0.44751274E+003 -0.77060105E-002  0.86097603E-001
  0.44763594E+003 -0.63735880E-002  0.86197450E-001
  0.44775915E+003 -0.50390431E-002  0.86280043E-001
  0.44788235E+003 -0.37029179E-002  0.86345339E-001
  0.44800554E+003 -0.23653556E-002  0.86393326E-001
  0.44812874E+003 -0.10266321E-002  0.86423985E-001
  0.44825194E+003  0.31297597E-003  0.86437302E-001
  0.44837515E+003  0.16533233E-002  0.86433267E-001
  0.44849835E+003  0.29938630E-002  0.86411875E-001
  0.44862154E+003  0.43344515E-002  0.86373123E-001
  0.44874474E+003  0.56748093E-002  0.86317012E-001
  0.44886794E+003  0.70146540E-002  0.86243548E-001
  0.44899115E+003  0.83538428E-002  0.86152732E-001
  0.44911435E+003  0.96918257E-002  0.86044594E-001
  0.44923754E+003  0.11028457E-001  0.85919143E-001
  0.44936074E+003  0.12363454E-001  0.85776401E-001
  0.44948394E+003  0.13696538E-001  0.85616392E-001
  0.44960715E+003  0.15027562E-001  0.85439128E-001
  0.44973035E+003  0.16355978E-001  0.85244676E-001
  0.44985354E+003  0.17681641E-001  0.85033056E-001
  0.44997674E+003  0.19004268E-001  0.84804309E-001
  0.45009994E+003  0.20323584E-001  0.84558479E-001
  0.45022315E+003  0.21639438E-001  0.84295591E-001
  0.45034635E+003  0.22951290E-001  0.84015746E-001
  0.45046954E+003  0.24258994E-001  0.83718979E-001
  0.45059274E+003  0.25562272E-001  0.83405346E-001
  0.45071594E+003  0.26860848E-001  0.83074913E-001
  0.45083915E+003  0.28154575E-001  0.82727713E-001
  0.45096235E+003  0.29442920E-001  0.82363890E-001
  0.45108554E+003  0.30725739E-001  0.81983482E-001
  0.45120874E+003  0.32002758E-001  0.81586569E-001
  0.45133194E+003  0.33273709E-001  0.81173236E-001
  0.45145515E+003  0.34538444E-001  0.80743527E-001
  0.45157835E+003  0.35796441E-001  0.80297618E-001
