  0.84729815E+002 -0.10900296E-001  0.59440128E-001
  0.84838074E+002 -0.10530079E-001  0.59640694E-001
  0.84946346E+002 -0.10159058E-001  0.59837695E-001
  0.85054605E+002 -0.97873379E-002  0.60031072E-001
  0.85162877E+002 -0.94148517E-002  0.60220854E-001
  0.85271148E+002 -0.90416607E-002  0.60407002E-001
  0.85379407E+002 -0.86678254E-002  0.60589480E-001
  0.85487679E+002 -0.82932788E-002  0.60768315E-001
  0.85595938E+002 -0.79181237E-002  0.60943447E-001
  0.85704210E+002 -0.75422922E-002  0.61114902E-001
  0.85812481E+002 -0.71658444E-002  0.61282643E-001
  0.85920741E+002 -0.67888406E-002  0.61446636E-001
  0.86029012E+002 -0.64112117E-002  0.61606901E-001
  0.86137272E+002 -0.60330610E-002  0.61763386E-001
  0.86245543E+002 -0.56543193E-002  0.61916112E-001
  0.86353815E+002 -0.52750470E-002  0.62065046E-001
  0.86462074E+002 -0.48953048E-002  0.62210153E-001
  0.86570346E+002 -0.45150236E-002  0.62351456E-001
  0.86678605E+002 -0.41343077E-002  0.62488904E-001
  0.86786877E+002 -0.37530885E-002  0.62622516E-001
  0.86895148E+002 -0.33714280E-002  0.62752263E-001
  0.87003407E+002 -0.29893884E-002  0.62878116E-001
  0.87111679E+002 -0.26069017E-002  0.63000091E-001
  0.87219938E+002 -0.22240749E-002  0.63118149E-001
  0.87328210E+002 -0.18408409E-002  0.63232304E-001
  0.87436481E+002 -0.14572635E-002  0.63342530E-001
  0.87544741E+002 -0.10734075E-002  0.63448805E-001
  0.87653012E+002 -0.68920658E-003  0.63551142E-001
  0.87761272E+002 -0.30477005E-003  0.63649509E-001
  0.87869543E+002  0.79967865E-004  0.63743917E-001
  0.87977815E+002  0.46494091E-003  0.63834348E-001
  0.88086074E+002  0.85008279E-003  0.63920783E-001
  0.88194346E+002  0.12354585E-002  0.64003235E-001
  0.88302605E+002  0.16209573E-002  0.64081678E-001
  0.88410877E+002  0.20066438E-002  0.64156123E-001
  0.88519148E+002  0.23924507E-002  0.64226557E-001
  0.88627407E+002  0.27783109E-002  0.64292967E-001
  0.88735679E+002  0.31642885E-002  0.64355362E-001
  0.88843938E+002  0.35502721E-002  0.64413727E-001
  0.88952210E+002  0.39363257E-002  0.64468072E-001
  0.89060481E+002  0.43223814E-002  0.64518388E-001
  0.89168741E+002  0.47083710E-002  0.64564665E-001
  0.89277012E+002  0.50943583E-002  0.64606917E-001
  0.89385272E+002  0.54802306E-002  0.64645131E-001
  0.89493543E+002  0.58660512E-002  0.64679315E-001
  0.89601815E+002  0.62517506E-002  0.64709465E-001
  0.89710074E+002  0.66372595E-002  0.64735580E-001
  0.89818346E+002  0.70226398E-002  0.64757665E-001
  0.89926605E+002  0.74077769E-002  0.64775719E-001
  0.90034877E+002  0.77927320E-002  0.64789743E-001
  0.90143148E+002  0.81774333E-002  0.64799740E-001
  0.90251407E+002  0.85618093E-002  0.64805709E-001
  0.90359679E+002  0.89459185E-002  0.64807654E-001
  0.90467938E+002  0.93296446E-002  0.64805578E-001
  0.90576210E+002  0.97130451E-002  0.64799480E-001
  0.90684481E+002  0.10096046E-001  0.64789365E-001
  0.90792741E+002  0.10478573E-001  0.64775236E-001
  0.90901012E+002  0.10860681E-001  0.64757093E-001
  0.91009272E+002  0.11242253E-001  0.64734942E-001
  0.91117543E+002  0.11623343E-001  0.64708781E-001
  0.91225815E+002  0.12003876E-001  0.64678617E-001
  0.91334074E+002  0.12383775E-001  0.64644456E-001
  0.91442346E+002  0.12763096E-001  0.64606291E-001
  0.91550605E+002  0.13141719E-001  0.64564138E-001
  0.91658877E+002  0.13519696E-001  0.64517989E-001
  0.91767148E+002  0.13896956E-001  0.64467853E-001
  0.91875407E+002  0.14273420E-001  0.64413741E-001
  0.91983679E+002  0.14649143E-001  0.64355644E-001
  0.92091938E+002  0.15024010E-001  0.64293580E-001
  0.92200210E+002  0.15398072E-001  0.64227540E-001
  0.92308481E+002  0.15771257E-001  0.64157535E-001
  0.92416741E+002  0.16143493E-001  0.64083578E-001
  0.92525012E+002  0.16514832E-001  0.64005659E-001
  0.92633272E+002  0.16885160E-001  0.63923802E-001
  0.92741543E+002  0.17254536E-001  0.63837993E-001
  0.92849815E+002  0.17622884E-001  0.63748247E-001
  0.92958074E+002  0.17990136E-001  0.63654580E-001
  0.93066346E+002  0.18356347E-001  0.63556980E-001
  0.93174605E+002  0.18721404E-001  0.63455473E-001
  0.93282877E+002  0.19085364E-001  0.63350043E-001
  0.93391148E+002  0.19448158E-001  0.63240710E-001
  0.93499407E+002  0.19809716E-001  0.63127493E-001
  0.93607679E+002  0.20170094E-001  0.63010372E-001
  0.93715938E+002  0.20529184E-001  0.62889381E-001
  0.93824210E+002  0.20887040E-001  0.62764500E-001
  0.93932481E+002  0.21243595E-001  0.62635752E-001
  0.94040741E+002  0.21598783E-001  0.62503157E-001
  0.94149012E+002  0.21952657E-001  0.62366693E-001
  0.94257272E+002  0.22305114E-001  0.62226398E-001
  0.94365543E+002  0.22656206E-001  0.62082249E-001
  0.94473815E+002  0.23005870E-001  0.61934269E-001
  0.94582074E+002  0.23354041E-001  0.61782485E-001
  0.94690346E+002  0.23700773E-001  0.61626869E-001
  0.94798605E+002  0.24045963E-001  0.61467467E-001
  0.94906877E+002  0.24389668E-001  0.61304248E-001
  0.95015148E+002  0.24731823E-001  0.61137242E-001
  0.95123407E+002  0.25072368E-001  0.60966477E-001
  0.95231679E+002  0.25411357E-001  0.60791922E-001
  0.95339938E+002  0.25748690E-001  0.60613628E-001
  0.95448210E+002  0.26084425E-001  0.60431565E-001
  0.95556481E+002  0.26418499E-001  0.60245763E-001
  0.95664741E+002  0.26750853E-001  0.60056253E-001
  0.95773012E+002  0.27081544E-001  0.59863002E-001
  0.95881272E+002  0.27410477E-001  0.59666068E-001
  0.95989543E+002  0.27737704E-001  0.59465416E-001
  0.96097815E+002  0.28063168E-001  0.59261078E-001
  0.96206074E+002  0.28386815E-001  0.59053090E-001
  0.96314346E+002  0.28708696E-001  0.58841417E-001
  0.96422605E+002  0.29028721E-001  0.58626119E-001
  0.96530877E+002  0.29346942E-001  0.58407158E-001
  0.96639148E+002  0.29663305E-001  0.58184572E-001
  0.96747407E+002  0.29977753E-001  0.57958396E-001
  0.96855679E+002  0.30290342E-001  0.57728594E-001
  0.96963938E+002  0.30600980E-001  0.57495228E-001
  0.97072210E+002  0.30909720E-001  0.57258260E-001
  0.97180481E+002  0.31216507E-001  0.57017728E-001
  0.97288741E+002  0.31521289E-001  0.56773673E-001
  0.97397012E+002  0.31824116E-001  0.56526052E-001
  0.97505272E+002  0.32124901E-001  0.56274935E-001
  0.97613543E+002  0.32423695E-001  0.56020277E-001
  0.97721815E+002  0.32720444E-001  0.55762122E-001
  0.97830074E+002  0.33015099E-001  0.55500514E-001
  0.97938346E+002  0.33307705E-001  0.55235405E-001
  0.98046605E+002  0.33598180E-001  0.54966873E-001
  0.98154877E+002  0.33886572E-001  0.54694870E-001
  0.98263148E+002  0.34172828E-001  0.54419443E-001
  0.98371407E+002  0.34456900E-001  0.54140638E-001
  0.98479679E+002  0.34738835E-001  0.53858407E-001
  0.98587938E+002  0.35018548E-001  0.53572830E-001
  0.98696210E+002  0.35296088E-001  0.53283859E-001
  0.98804481E+002  0.35571405E-001  0.52991541E-001
  0.98912741E+002  0.35844449E-001  0.52695927E-001
  0.99021012E+002  0.36115265E-001  0.52396967E-001
  0.99129272E+002  0.36383774E-001  0.52094744E-001
  0.99237543E+002  0.36650019E-001  0.51789207E-001
  0.99345815E+002  0.36913951E-001  0.51480406E-001
  0.99454074E+002  0.37175523E-001  0.51168394E-001
  0.99562346E+002  0.37434777E-001  0.50853116E-001
  0.99670605E+002  0.37691635E-001  0.50534662E-001
  0.99778877E+002  0.37946140E-001  0.50212973E-001
  0.99887148E+002  0.38198241E-001  0.49888105E-001
  0.99995407E+002  0.38447894E-001  0.49560111E-001
  0.10010368E+003  0.38695138E-001  0.49228933E-001
  0.10021194E+003  0.38939899E-001  0.48894663E-001
  0.10032021E+003  0.39182214E-001  0.48557242E-001
  0.10042848E+003  0.39422037E-001  0.48216726E-001
  0.10053674E+003  0.39659325E-001  0.47873169E-001
  0.10064501E+003  0.39894112E-001  0.47526511E-001
  0.10075327E+003  0.40126330E-001  0.47176849E-001
  0.10086154E+003  0.40356011E-001  0.46824121E-001
  0.10096981E+003  0.40583115E-001  0.46468384E-001
  0.10107807E+003  0.40807596E-001  0.46109698E-001
  0.10118635E+003  0.41029490E-001  0.45747998E-001
  0.10129460E+003  0.41248730E-001  0.45383385E-001
  0.10140288E+003  0.41465347E-001  0.45015796E-001
  0.10151115E+003  0.41679302E-001  0.44645293E-001
  0.10161941E+003  0.41890553E-001  0.44271935E-001
  0.10172768E+003  0.42099132E-001  0.43895658E-001
  0.10183594E+003  0.42304977E-001  0.43516570E-001
  0.10194421E+003  0.42508116E-001  0.43134602E-001
  0.10205248E+003  0.42708512E-001  0.42749822E-001
  0.10216074E+003  0.42906126E-001  0.42362291E-001
  0.10226901E+003  0.43100989E-001  0.41971946E-001
  0.10237727E+003  0.43293038E-001  0.41578896E-001
  0.10248554E+003  0.43482306E-001  0.41183074E-001
  0.10259381E+003  0.43668752E-001  0.40784548E-001
  0.10270207E+003  0.43852343E-001  0.40383388E-001
  0.10281035E+003  0.44033106E-001  0.39979523E-001
  0.10291860E+003  0.44210985E-001  0.39573073E-001
  0.10302688E+003  0.44386006E-001  0.39163965E-001
  0.10313515E+003  0.44558137E-001  0.38752275E-001
  0.10324341E+003  0.44727342E-001  0.38338073E-001
  0.10335168E+003  0.44893649E-001  0.37921289E-001
  0.10345994E+003  0.45057007E-001  0.37502046E-001
  0.10356821E+003  0.45217441E-001  0.37080274E-001
  0.10367648E+003  0.45374919E-001  0.36656048E-001
  0.10378474E+003  0.45529411E-001  0.36229443E-001
  0.10389301E+003  0.45680942E-001  0.35800389E-001
  0.10400127E+003  0.45829465E-001  0.35369014E-001
  0.10410954E+003  0.45975004E-001  0.34935243E-001
  0.10421781E+003  0.46117530E-001  0.34499158E-001
  0.10432607E+003  0.46257016E-001  0.34060836E-001
  0.10443435E+003  0.46393485E-001  0.33620205E-001
  0.10454260E+003  0.46526896E-001  0.33177396E-001
  0.10465088E+003  0.46657269E-001  0.32732336E-001
  0.10475915E+003  0.46784579E-001  0.32285105E-001
  0.10486741E+003  0.46908802E-001  0.31835784E-001
  0.10497568E+003  0.47029958E-001  0.31384301E-001
  0.10508394E+003  0.47148011E-001  0.30930789E-001
  0.10519221E+003  0.47262978E-001  0.30475172E-001
  0.10530048E+003  0.47374836E-001  0.30017535E-001
  0.10540874E+003  0.47483568E-001  0.29557958E-001
  0.10551701E+003  0.47589188E-001  0.29096368E-001
  0.10562527E+003  0.47691664E-001  0.28632900E-001
  0.10573354E+003  0.47791015E-001  0.28167479E-001
  0.10584181E+003  0.47887220E-001  0.27700189E-001
  0.10595007E+003  0.47980262E-001  0.27231112E-001
  0.10605835E+003  0.48070157E-001  0.26760175E-001
  0.10616660E+003  0.48156877E-001  0.26287515E-001
  0.10627488E+003  0.48240438E-001  0.25813052E-001
  0.10638315E+003  0.48320825E-001  0.25336875E-001
  0.10649141E+003  0.48398022E-001  0.24859067E-001
  0.10659968E+003  0.48472046E-001  0.24379549E-001
  0.10670794E+003  0.48542874E-001  0.23898464E-001
  0.10681621E+003  0.48610519E-001  0.23415731E-001
  0.10692448E+003  0.48674968E-001  0.22931437E-001
  0.10703274E+003  0.48736211E-001  0.22445668E-001
  0.10714101E+003  0.48794262E-001  0.21958343E-001
  0.10724927E+003  0.48849101E-001  0.21469606E-001
  0.10735754E+003  0.48900741E-001  0.20979375E-001
  0.10746581E+003  0.48949170E-001  0.20487738E-001
  0.10757407E+003  0.48994383E-001  0.19994780E-001
  0.10768235E+003  0.49036385E-001  0.19500422E-001
  0.10779060E+003  0.49075165E-001  0.19004807E-001
  0.10789888E+003  0.49110731E-001  0.18507853E-001
  0.10800715E+003  0.49143072E-001  0.18009647E-001
  0.10811541E+003  0.49172183E-001  0.17510278E-001
  0.10822368E+003  0.49198068E-001  0.17009662E-001
  0.10833194E+003  0.49220719E-001  0.16507946E-001
  0.10844021E+003  0.49240133E-001  0.16005046E-001
  0.10854848E+003  0.49256309E-001  0.15501051E-001
  0.10865674E+003  0.49269238E-001  0.14996048E-001
  0.10876501E+003  0.49278922E-001  0.14489957E-001
  0.10887327E+003  0.49285352E-001  0.13982923E-001
  0.10898154E+003  0.49288526E-001  0.13474863E-001
  0.10908981E+003  0.49288441E-001  0.12965865E-001
  0.10919807E+003  0.49285090E-001  0.12456022E-001
  0.10930635E+003  0.49278472E-001  0.11945247E-001
  0.10941460E+003  0.49268580E-001  0.11433690E-001
  0.10952288E+003  0.49255412E-001  0.10921266E-001
  0.10963115E+003  0.49238963E-001  0.10408067E-001
  0.10973941E+003  0.49219232E-001  0.98941821E-002
  0.10984768E+003  0.49196211E-001  0.93795278E-002
  0.10995594E+003  0.49169904E-001  0.88642537E-002
  0.11006421E+003  0.49140301E-001  0.83482747E-002
  0.11017248E+003  0.49107402E-001  0.78316825E-002
  0.11028074E+003  0.49071211E-001  0.73145681E-002
  0.11038901E+003  0.49031719E-001  0.67968464E-002
  0.11049727E+003  0.48988931E-001  0.62786679E-002
  0.11060554E+003  0.48942837E-001  0.57599469E-002
  0.11071381E+003  0.48893444E-001  0.52407752E-002
  0.11082207E+003  0.48840759E-001  0.47212440E-002
  0.11093035E+003  0.48784768E-001  0.42012675E-002
  0.11103860E+003  0.48725486E-001  0.36809965E-002
  0.11114688E+003  0.48662902E-001  0.31603447E-002
  0.11125515E+003  0.48597026E-001  0.26394040E-002
  0.11136341E+003  0.48527867E-001  0.21182658E-002
  0.11147168E+003  0.48455411E-001  0.15968438E-002
  0.11157994E+003  0.48379680E-001  0.10752892E-002
  0.11168821E+003  0.48300662E-001  0.55351538E-003
  0.11179648E+003  0.48218368E-001  0.31614542E-004
  0.11190474E+003  0.48132812E-001 -0.49032144E-003
  0.11201301E+003  0.48043981E-001 -0.10123790E-002
  0.11212127E+003  0.47951901E-001 -0.15344062E-002
  0.11222954E+003  0.47856556E-001 -0.20564894E-002
  0.11233781E+003  0.47757960E-001 -0.25785359E-002
  0.11244607E+003  0.47656136E-001 -0.31004533E-002
  0.11255435E+003  0.47551064E-001 -0.36223274E-002
  0.11266260E+003  0.47442774E-001 -0.41440059E-002
  0.11277088E+003  0.47331251E-001 -0.46655743E-002
  0.11287915E+003  0.47216512E-001 -0.51869394E-002
  0.11298741E+003  0.47098579E-001 -0.57080084E-002
  0.11309568E+003  0.46977431E-001 -0.62288662E-002
  0.11320394E+003  0.46853105E-001 -0.67493602E-002
  0.11331221E+003  0.46725579E-001 -0.72695754E-002
  0.11342048E+003  0.46594874E-001 -0.77894181E-002
  0.11352874E+003  0.46461014E-001 -0.83087954E-002
  0.11363701E+003  0.46323975E-001 -0.88277915E-002
  0.11374527E+003  0.46183798E-001 -0.93462540E-002
  0.11385354E+003  0.46040456E-001 -0.98642668E-002
  0.11396181E+003  0.45893974E-001 -0.10381737E-001
  0.11407007E+003  0.45744375E-001 -0.10898571E-001
  0.11417835E+003  0.45591636E-001 -0.11414852E-001
  0.11428660E+003  0.45435796E-001 -0.11930430E-001
  0.11439488E+003  0.45276828E-001 -0.12445386E-001
  0.11450315E+003  0.45114758E-001 -0.12959628E-001
  0.11461141E+003  0.44949611E-001 -0.13473064E-001
  0.11471968E+003  0.44781358E-001 -0.13985777E-001
  0.11482794E+003  0.44610044E-001 -0.14497614E-001
  0.11493621E+003  0.44435640E-001 -0.15008659E-001
  0.11504448E+003  0.44258169E-001 -0.15518820E-001
  0.11515274E+003  0.44077664E-001 -0.16028005E-001
  0.11526101E+003  0.43894089E-001 -0.16536294E-001
  0.11536927E+003  0.43707494E-001 -0.17043540E-001
  0.11547754E+003  0.43517844E-001 -0.17549823E-001
  0.11558581E+003  0.43325172E-001 -0.18055053E-001
  0.11569407E+003  0.43129505E-001 -0.18559137E-001
  0.11580235E+003  0.42930810E-001 -0.19062158E-001
  0.11591060E+003  0.42729138E-001 -0.19563968E-001
  0.11601888E+003  0.42524454E-001 -0.20064647E-001
  0.11612715E+003  0.42316790E-001 -0.20564105E-001
  0.11623541E+003  0.42106179E-001 -0.21062253E-001
  0.11634368E+003  0.41892583E-001 -0.21559170E-001
  0.11645194E+003  0.41676059E-001 -0.22054714E-001
  0.11656021E+003  0.41456570E-001 -0.22548960E-001
  0.11666848E+003  0.41234149E-001 -0.23041825E-001
  0.11677674E+003  0.41008833E-001 -0.23533216E-001
  0.11688501E+003  0.40780581E-001 -0.24023216E-001
  0.11699327E+003  0.40549457E-001 -0.24511681E-001
  0.11710154E+003  0.40315416E-001 -0.24998691E-001
  0.11720981E+003  0.40078499E-001 -0.25484159E-001
  0.11731807E+003  0.39838742E-001 -0.25967998E-001
  0.11742635E+003  0.39596104E-001 -0.26450289E-001
  0.11753460E+003  0.39350651E-001 -0.26930889E-001
  0.11764288E+003  0.39102338E-001 -0.27409878E-001
  0.11775115E+003  0.38851209E-001 -0.27887172E-001
  0.11785941E+003  0.38597302E-001 -0.28362684E-001
  0.11796768E+003  0.38340574E-001 -0.28836493E-001
  0.11807594E+003  0.38081095E-001 -0.29308462E-001
  0.11818421E+003  0.37818820E-001 -0.29778667E-001
  0.11829248E+003  0.37553791E-001 -0.30247023E-001
  0.11840074E+003  0.37286054E-001 -0.30713451E-001
  0.11850901E+003  0.37015563E-001 -0.31178025E-001
  0.11861727E+003  0.36742393E-001 -0.31640607E-001
  0.11872554E+003  0.36466495E-001 -0.32101277E-001
  0.11883381E+003  0.36187920E-001 -0.32559949E-001
  0.11894207E+003  0.35906711E-001 -0.33016543E-001
  0.11905035E+003  0.35622825E-001 -0.33471135E-001
  0.11915860E+003  0.35336341E-001 -0.33923589E-001
  0.11926688E+003  0.35047210E-001 -0.34373980E-001
  0.11937515E+003  0.34755484E-001 -0.34822230E-001
  0.11948341E+003  0.34461214E-001 -0.35268256E-001
  0.11959168E+003  0.34164352E-001 -0.35712131E-001
  0.11969994E+003  0.33864984E-001 -0.36153727E-001
  0.11980821E+003  0.33563060E-001 -0.36593116E-001
  0.11991648E+003  0.33258636E-001 -0.37030219E-001
  0.12002474E+003  0.32951765E-001 -0.37464958E-001
  0.12013301E+003  0.32642400E-001 -0.37897405E-001
  0.12024127E+003  0.32330630E-001 -0.38327435E-001
  0.12034954E+003  0.32016404E-001 -0.38755117E-001
  0.12045781E+003  0.31699780E-001 -0.39180375E-001
  0.12056607E+003  0.31380816E-001 -0.39603136E-001
  0.12067435E+003  0.31059460E-001 -0.40023468E-001
  0.12078260E+003  0.30735806E-001 -0.40441248E-001
  0.12089088E+003  0.30409804E-001 -0.40856547E-001
  0.12099915E+003  0.30081510E-001 -0.41269289E-001
  0.12110741E+003  0.29750985E-001 -0.41679402E-001
  0.12121568E+003  0.29418175E-001 -0.42086956E-001
  0.12132394E+003  0.29083178E-001 -0.42491828E-001
  0.12143221E+003  0.28745938E-001 -0.42894088E-001
  0.12154048E+003  0.28406517E-001 -0.43293663E-001
  0.12164874E+003  0.28064975E-001 -0.43690481E-001
  0.12175701E+003  0.27721256E-001 -0.44084610E-001
  0.12186527E+003  0.27375459E-001 -0.44475931E-001
  0.12197354E+003  0.27027530E-001 -0.44864511E-001
  0.12208181E+003  0.26677528E-001 -0.45250278E-001
  0.12219007E+003  0.26325516E-001 -0.45633163E-001
  0.12229835E+003  0.25971436E-001 -0.46013230E-001
  0.12240660E+003  0.25615390E-001 -0.46390363E-001
  0.12251488E+003  0.25257321E-001 -0.46764626E-001
  0.12262315E+003  0.24897290E-001 -0.47135949E-001
  0.12273141E+003  0.24535362E-001 -0.47504264E-001
  0.12283968E+003  0.24171477E-001 -0.47869630E-001
  0.12294794E+003  0.23805740E-001 -0.48231938E-001
  0.12305621E+003  0.23438091E-001 -0.48591244E-001
  0.12316448E+003  0.23068595E-001 -0.48947481E-001
  0.12327274E+003  0.22697317E-001 -0.49300584E-001
  0.12338101E+003  0.22324196E-001 -0.49650606E-001
  0.12348927E+003  0.21949342E-001 -0.49997442E-001
  0.12359754E+003  0.21572691E-001 -0.50341146E-001
  0.12370581E+003  0.21194311E-001 -0.50681649E-001
  0.12381407E+003  0.20814269E-001 -0.51018891E-001
  0.12392235E+003  0.20432504E-001 -0.51352920E-001
  0.12403060E+003  0.20049126E-001 -0.51683633E-001
  0.12413888E+003  0.19664073E-001 -0.52011083E-001
  0.12424715E+003  0.19277415E-001 -0.52335204E-001
  0.12435541E+003  0.18889220E-001 -0.52655932E-001
  0.12446368E+003  0.18499425E-001 -0.52973319E-001
  0.12457194E+003  0.18108144E-001 -0.53287263E-001
  0.12468021E+003  0.17715317E-001 -0.53597812E-001
  0.12478848E+003  0.17321012E-001 -0.53904905E-001
  0.12489674E+003  0.16925302E-001 -0.54208483E-001
  0.12500501E+003  0.16528122E-001 -0.54508590E-001
  0.12511327E+003  0.16129591E-001 -0.54805135E-001
  0.12522154E+003  0.15729646E-001 -0.55098159E-001
  0.12532981E+003  0.15328358E-001 -0.55387607E-001
  0.12543807E+003  0.14925801E-001 -0.55673421E-001
  0.12554635E+003  0.14521912E-001 -0.55955644E-001
  0.12565460E+003  0.14116811E-001 -0.56234191E-001
  0.12576288E+003  0.13710435E-001 -0.56509101E-001
  0.12587115E+003  0.13302856E-001 -0.56780321E-001
  0.12597941E+003  0.12894152E-001 -0.57047798E-001
  0.12608768E+003  0.12484258E-001 -0.57311573E-001
  0.12619594E+003  0.12073296E-001 -0.57571564E-001
  0.12630421E+003  0.11661203E-001 -0.57827812E-001
  0.12641248E+003  0.11248053E-001 -0.58080264E-001
  0.12652074E+003  0.10833925E-001 -0.58328873E-001
  0.12662901E+003  0.10418753E-001 -0.58573677E-001
  0.12673727E+003  0.10002661E-001 -0.58814598E-001
  0.12684554E+003  0.95855844E-002 -0.59051674E-001
  0.12695381E+003  0.91676005E-002 -0.59284858E-001
  0.12706207E+003  0.87487867E-002 -0.59514106E-001
  0.12717035E+003  0.83290774E-002 -0.59739449E-001
  0.12727860E+003  0.79085983E-002 -0.59960821E-001
  0.12738688E+003  0.74872832E-002 -0.60178252E-001
  0.12749515E+003  0.70652105E-002 -0.60391700E-001
  0.12760341E+003  0.66424579E-002 -0.60601122E-001
  0.12771168E+003  0.62189594E-002 -0.60806549E-001
  0.12781994E+003  0.57948414E-002 -0.61007919E-001
  0.12792821E+003  0.53700373E-002 -0.61205257E-001
  0.12803648E+003  0.49446258E-002 -0.61398525E-001
  0.12814474E+003  0.45186854E-002 -0.61587684E-001
  0.12825301E+003  0.40921495E-002 -0.61772760E-001
  0.12836127E+003  0.36651453E-002 -0.61953698E-001
  0.12846954E+003  0.32376060E-002 -0.62130519E-001
  0.12857781E+003  0.28096109E-002 -0.62303186E-001
  0.12868607E+003  0.23812388E-002 -0.62471665E-001
  0.12879435E+003  0.19524230E-002 -0.62635980E-001
  0.12890260E+003  0.15232916E-002 -0.62796077E-001
  0.12901088E+003  0.10937776E-002 -0.62951975E-001
  0.12911915E+003  0.66396085E-003 -0.63103642E-001
  0.12922741E+003  0.23392101E-003 -0.63251046E-001
  0.12933568E+003 -0.19640900E-003 -0.63394206E-001
  0.12944394E+003 -0.62690005E-003 -0.63533073E-001
  0.12955221E+003 -0.10576193E-002 -0.63667667E-001
  0.12966048E+003 -0.14884863E-002 -0.63797954E-001
  0.12976874E+003 -0.19194207E-002 -0.63923907E-001
  0.12987701E+003 -0.23504898E-002 -0.64045543E-001
  0.12998527E+003 -0.27815636E-002 -0.64162819E-001
  0.13009354E+003 -0.32127093E-002 -0.64275748E-001
  0.13020181E+003 -0.36438457E-002 -0.64384304E-001
  0.13031007E+003 -0.40748927E-002 -0.64488462E-001
  0.13041835E+003 -0.45059167E-002 -0.64588235E-001
  0.13052660E+003 -0.49367878E-002 -0.64683585E-001
  0.13063488E+003 -0.53675726E-002 -0.64774525E-001
  0.13074315E+003 -0.57981901E-002 -0.64861031E-001
  0.13085141E+003 -0.62285598E-002 -0.64943081E-001
  0.13095968E+003 -0.66587478E-002 -0.65020688E-001
  0.13106794E+003 -0.70886243E-002 -0.65093820E-001
  0.13117621E+003 -0.75182558E-002 -0.65162484E-001
  0.13128448E+003 -0.79475610E-002 -0.65226664E-001
  0.13139274E+003 -0.83764598E-002 -0.65286342E-001
  0.13150101E+003 -0.88050179E-002 -0.65341525E-001
  0.13160927E+003 -0.92331063E-002 -0.65392191E-001
  0.13171754E+003 -0.96607909E-002 -0.65438343E-001
  0.13182581E+003 -0.10087991E-001 -0.65479970E-001
  0.13193407E+003 -0.10514627E-001 -0.65517060E-001
  0.13204235E+003 -0.10940765E-001 -0.65549616E-001
  0.13215060E+003 -0.11366277E-001 -0.65577622E-001
  0.13225888E+003 -0.11791228E-001 -0.65601083E-001
  0.13236715E+003 -0.12215539E-001 -0.65619986E-001
  0.13247541E+003 -0.12639131E-001 -0.65634330E-001
  0.13258368E+003 -0.13062069E-001 -0.65644111E-001
  0.13269194E+003 -0.13484228E-001 -0.65649325E-001
  0.13280021E+003 -0.13905673E-001 -0.65649968E-001
  0.13290848E+003 -0.14326326E-001 -0.65646040E-001
  0.13301674E+003 -0.14746109E-001 -0.65637537E-001
  0.13312501E+003 -0.15165089E-001 -0.65624458E-001
  0.13323327E+003 -0.15583140E-001 -0.65606802E-001
  0.13334154E+003 -0.16000328E-001 -0.65584568E-001
  0.13344981E+003 -0.16416579E-001 -0.65557756E-001
  0.13355807E+003 -0.16831814E-001 -0.65526369E-001
  0.13366635E+003 -0.17246100E-001 -0.65490402E-001
  0.13377460E+003 -0.17659316E-001 -0.65449864E-001
  0.13388288E+003 -0.18071526E-001 -0.65404747E-001
  0.13399115E+003 -0.18482657E-001 -0.65355058E-001
  0.13409941E+003 -0.18892633E-001 -0.65300805E-001
  0.13420768E+003 -0.19301523E-001 -0.65241980E-001
  0.13431594E+003 -0.19709205E-001 -0.65178599E-001
  0.13442421E+003 -0.20115744E-001 -0.65110651E-001
  0.13453248E+003 -0.20521070E-001 -0.65038147E-001
  0.13464074E+003 -0.20925109E-001 -0.64961101E-001
  0.13474901E+003 -0.21327925E-001 -0.64879501E-001
  0.13485727E+003 -0.21729402E-001 -0.64793369E-001
  0.13496554E+003 -0.22129606E-001 -0.64702691E-001
  0.13507381E+003 -0.22528465E-001 -0.64607484E-001
  0.13518207E+003 -0.22925906E-001 -0.64507764E-001
  0.13529035E+003 -0.23321998E-001 -0.64403516E-001
  0.13539860E+003 -0.23716620E-001 -0.64294769E-001
  0.13550688E+003 -0.24109841E-001 -0.64181505E-001
  0.13561515E+003 -0.24501586E-001 -0.64063746E-001
  0.13572341E+003 -0.24891791E-001 -0.63941510E-001
  0.13583168E+003 -0.25280515E-001 -0.63814779E-001
  0.13593994E+003 -0.25667647E-001 -0.63683589E-001
  0.13604821E+003 -0.26053249E-001 -0.63547917E-001
  0.13615648E+003 -0.26437253E-001 -0.63407789E-001
  0.13626474E+003 -0.26819589E-001 -0.63263227E-001
  0.13637301E+003 -0.27200321E-001 -0.63114209E-001
  0.13648127E+003 -0.27579337E-001 -0.62960777E-001
  0.13658954E+003 -0.27956700E-001 -0.62802905E-001
  0.13669781E+003 -0.28332340E-001 -0.62640619E-001
  0.13680607E+003 -0.28706191E-001 -0.62473949E-001
  0.13691435E+003 -0.29078315E-001 -0.62302867E-001
  0.13702260E+003 -0.29448601E-001 -0.62127420E-001
  0.13713088E+003 -0.29817110E-001 -0.61947579E-001
  0.13723915E+003 -0.30183774E-001 -0.61763375E-001
  0.13734741E+003 -0.30548528E-001 -0.61574840E-001
