  0.47102527E+003  0.87610749E-002 -0.62148388E-001
  0.47113354E+003  0.99093480E-002 -0.62086986E-001
  0.47124181E+003  0.11057044E-001 -0.62014469E-001
  0.47135007E+003  0.12203847E-001 -0.61930852E-001
  0.47145835E+003  0.13349833E-001 -0.61836122E-001
  0.47156660E+003  0.14494557E-001 -0.61730312E-001
  0.47167488E+003  0.15638093E-001 -0.61613409E-001
  0.47178315E+003  0.16780125E-001 -0.61485438E-001
  0.47189141E+003  0.17920336E-001 -0.61346431E-001
  0.47199968E+003  0.19058800E-001 -0.61196375E-001
  0.47210794E+003  0.20195074E-001 -0.61035325E-001
  0.47221621E+003  0.21329227E-001 -0.60863264E-001
  0.47232448E+003  0.22460946E-001 -0.60680236E-001
  0.47243274E+003  0.23589914E-001 -0.60486288E-001
  0.47254101E+003  0.24716202E-001 -0.60281405E-001
  0.47264927E+003  0.25839370E-001 -0.60065663E-001
  0.47275754E+003  0.26959485E-001 -0.59839046E-001
  0.47286581E+003  0.28076235E-001 -0.59601612E-001
  0.47297407E+003  0.29189305E-001 -0.59353426E-001
  0.47308235E+003  0.30298765E-001 -0.59094470E-001
  0.47319060E+003  0.31404177E-001 -0.58824843E-001
  0.47329888E+003  0.32505607E-001 -0.58544527E-001
  0.47340715E+003  0.33602744E-001 -0.58253596E-001
  0.47351541E+003  0.34695281E-001 -0.57952132E-001
  0.47362368E+003  0.35783283E-001 -0.57640114E-001
  0.47373194E+003  0.36866316E-001 -0.57317663E-001
  0.47384021E+003  0.37944446E-001 -0.56984758E-001
  0.47394848E+003  0.39017367E-001 -0.56641491E-001
  0.47405674E+003  0.40084773E-001 -0.56287959E-001
  0.47416501E+003  0.41146730E-001 -0.55924138E-001
  0.47427327E+003  0.42202812E-001 -0.55550173E-001
  0.47438154E+003  0.43253080E-001 -0.55166040E-001
  0.47448981E+003  0.44297236E-001 -0.54771844E-001
  0.47459807E+003  0.45334981E-001 -0.54367700E-001
  0.47470635E+003  0.46366375E-001 -0.53953583E-001
  0.47481460E+003  0.47391005E-001 -0.53529654E-001
  0.47492288E+003  0.48408928E-001 -0.53095891E-001
  0.47503115E+003  0.49419852E-001 -0.52652416E-001
  0.47513941E+003  0.50423486E-001 -0.52199353E-001
  0.47524768E+003  0.51419889E-001 -0.51736678E-001
  0.47535594E+003  0.52408658E-001 -0.51264573E-001
  0.47546421E+003  0.53389847E-001 -0.50783011E-001
  0.47557248E+003  0.54363173E-001 -0.50292131E-001
  0.47568074E+003  0.55328356E-001 -0.49792069E-001
  0.47578901E+003  0.56285447E-001 -0.49282800E-001
  0.47589727E+003  0.57234060E-001 -0.48764526E-001
  0.47600554E+003  0.58174247E-001 -0.48237216E-001
  0.47611381E+003  0.59105731E-001 -0.47701021E-001
  0.47622207E+003  0.60028246E-001 -0.47156095E-001
  0.47633035E+003  0.60941836E-001 -0.46602406E-001
  0.47643860E+003  0.61846133E-001 -0.46040177E-001
  0.47654688E+003  0.62741183E-001 -0.45469373E-001
  0.47665515E+003  0.63626721E-001 -0.44890159E-001
  0.47676341E+003  0.64502493E-001 -0.44302700E-001
  0.47687168E+003  0.65368540E-001 -0.43706963E-001
  0.47697994E+003  0.66224509E-001 -0.43103186E-001
  0.47708821E+003  0.67070441E-001 -0.42491335E-001
  0.47719648E+003  0.67906086E-001 -0.41871583E-001
  0.47730474E+003  0.68731201E-001 -0.41244109E-001
  0.47741301E+003  0.69545822E-001 -0.40608878E-001
  0.47752127E+003  0.70349615E-001 -0.39966142E-001
  0.47762954E+003  0.71142619E-001 -0.39315865E-001
  0.47773781E+003  0.71924593E-001 -0.38658235E-001
  0.47784607E+003  0.72695307E-001 -0.37993436E-001
  0.47795435E+003  0.73454798E-001 -0.37321433E-001
  0.47806260E+003  0.74202747E-001 -0.36642494E-001
  0.47817088E+003  0.74939186E-001 -0.35956580E-001
  0.47827915E+003  0.75663896E-001 -0.35263888E-001
  0.47838741E+003  0.76376656E-001 -0.34564615E-001
  0.47849568E+003  0.77077495E-001 -0.33858721E-001
  0.47860394E+003  0.77766122E-001 -0.33146489E-001
  0.47871221E+003  0.78442562E-001 -0.32427877E-001
  0.47882048E+003  0.79106605E-001 -0.31703091E-001
  0.47892874E+003  0.79758052E-001 -0.30972338E-001
  0.47903701E+003  0.80396925E-001 -0.30235578E-001
  0.47914527E+003  0.81022952E-001 -0.29493102E-001
  0.47925354E+003  0.81636156E-001 -0.28744872E-001
  0.47936181E+003  0.82236342E-001 -0.27991098E-001
  0.47947007E+003  0.82823326E-001 -0.27231998E-001
  0.47957835E+003  0.83397123E-001 -0.26467527E-001
  0.47968660E+003  0.83957489E-001 -0.25697993E-001
  0.47979488E+003  0.84504436E-001 -0.24923351E-001
  0.47990315E+003  0.85037789E-001 -0.24143822E-001
  0.48001141E+003  0.85557379E-001 -0.23359632E-001
  0.48011968E+003  0.86063216E-001 -0.22570735E-001
  0.48022794E+003  0.86555078E-001 -0.21777447E-001
  0.48033621E+003  0.87032974E-001 -0.20979723E-001
  0.48044448E+003  0.87496744E-001 -0.20177794E-001
  0.48055274E+003  0.87946238E-001 -0.19371889E-001
  0.48066101E+003  0.88381458E-001 -0.18561963E-001
  0.48076927E+003  0.88802210E-001 -0.17748341E-001
  0.48087754E+003  0.89208495E-001 -0.16930979E-001
  0.48098581E+003  0.89600170E-001 -0.16110112E-001
  0.48109407E+003  0.89977105E-001 -0.15285978E-001
  0.48120235E+003  0.90339296E-001 -0.14458530E-001
  0.48131060E+003  0.90686573E-001 -0.13628101E-001
  0.48141888E+003  0.91018932E-001 -0.12794648E-001
  0.48152715E+003  0.91336251E-001 -0.11958411E-001
  0.48163541E+003  0.91638414E-001 -0.11119633E-001
  0.48174368E+003  0.91925412E-001 -0.10278268E-001
  0.48185194E+003  0.92197106E-001 -0.94346578E-002
  0.48196021E+003  0.92453481E-001 -0.85887574E-002
  0.48206848E+003  0.92694438E-001 -0.77408132E-002
  0.48217674E+003  0.92919879E-001 -0.68910716E-002
  0.48228501E+003  0.93129789E-001 -0.60394895E-002
  0.48239327E+003  0.93324057E-001 -0.51864126E-002
  0.48250154E+003  0.93502662E-001 -0.43317981E-002
  0.48260981E+003  0.93665523E-001 -0.34758962E-002
  0.48271807E+003  0.93812567E-001 -0.26189575E-002
  0.48282635E+003  0.93943768E-001 -0.17609404E-002
  0.48293460E+003  0.94059046E-001 -0.90219474E-003
  0.48304288E+003  0.94158374E-001 -0.42679612E-004
  0.48315115E+003  0.94241693E-001  0.81735126E-003
  0.48325941E+003  0.94308947E-001  0.16776442E-002
  0.48336768E+003  0.94360109E-001  0.25382389E-002
  0.48347594E+003  0.94395125E-001  0.33987820E-002
  0.48358421E+003  0.94413965E-001  0.42593125E-002
  0.48369248E+003  0.94416589E-001  0.51195738E-002
  0.48380074E+003  0.94402964E-001  0.59793100E-002
  0.48390901E+003  0.94373056E-001  0.68385580E-002
  0.48401727E+003  0.94326844E-001  0.76969630E-002
  0.48412554E+003  0.94264291E-001  0.85545606E-002
  0.48423381E+003  0.94185379E-001  0.94110930E-002
  0.48434207E+003  0.94090098E-001  0.10266302E-001
  0.48445035E+003  0.93978407E-001  0.11120223E-001
  0.48455860E+003  0.93850319E-001  0.11972499E-001
  0.48466688E+003  0.93705790E-001  0.12823163E-001
  0.48477515E+003  0.93544826E-001  0.13671956E-001
  0.48488341E+003  0.93367440E-001  0.14518621E-001
  0.48499168E+003  0.93173585E-001  0.15363186E-001
  0.48509994E+003  0.92963307E-001  0.16205300E-001
  0.48520821E+003  0.92736557E-001  0.17044989E-001
  0.48531648E+003  0.92493365E-001  0.17881995E-001
  0.48542474E+003  0.92233767E-001  0.18716062E-001
  0.48553301E+003  0.91957712E-001  0.19547215E-001
  0.48564127E+003  0.91665279E-001  0.20375102E-001
  0.48574954E+003  0.91356416E-001  0.21199751E-001
  0.48585781E+003  0.91031174E-001  0.22020900E-001
  0.48596607E+003  0.90689615E-001  0.22838298E-001
  0.48607435E+003  0.90331684E-001  0.23651963E-001
  0.48618260E+003  0.89957493E-001  0.24461551E-001
  0.48629088E+003  0.89566986E-001  0.25267080E-001
  0.48639915E+003  0.89160240E-001  0.26068299E-001
  0.48650741E+003  0.88737340E-001  0.26864951E-001
  0.48661568E+003  0.88298230E-001  0.27657057E-001
  0.48672394E+003  0.87843052E-001  0.28444274E-001
  0.48683221E+003  0.87371749E-001  0.29226621E-001
  0.48694048E+003  0.86884423E-001  0.30003844E-001
  0.48704874E+003  0.86381185E-001  0.30775696E-001
  0.48715701E+003  0.85861973E-001  0.31542193E-001
  0.48726527E+003  0.85326967E-001  0.32302998E-001
  0.48737354E+003  0.84776105E-001  0.33058123E-001
  0.48748181E+003  0.84209514E-001  0.33807326E-001
  0.48759007E+003  0.83627328E-001  0.34550360E-001
  0.48769835E+003  0.83029488E-001  0.35287238E-001
  0.48780660E+003  0.82416204E-001  0.36017635E-001
  0.48791488E+003  0.81787414E-001  0.36741558E-001
  0.48802315E+003  0.81143268E-001  0.37458768E-001
  0.48813141E+003  0.80483928E-001  0.38169030E-001
  0.48823968E+003  0.79809330E-001  0.38872348E-001
  0.48834794E+003  0.79119719E-001  0.39568411E-001
  0.48845621E+003  0.78415032E-001  0.40257223E-001
  0.48856448E+003  0.77695446E-001  0.40938552E-001
  0.48867274E+003  0.76961142E-001  0.41612170E-001
  0.48878101E+003  0.76212060E-001  0.42278081E-001
  0.48888927E+003  0.75448477E-001  0.42935983E-001
  0.48899754E+003  0.74670327E-001  0.43585877E-001
  0.48910581E+003  0.73877814E-001  0.44227541E-001
  0.48921407E+003  0.73071144E-001  0.44860758E-001
  0.48932235E+003  0.72250253E-001  0.45485526E-001
  0.48943060E+003  0.71415453E-001  0.46101559E-001
  0.48953888E+003  0.70566678E-001  0.46708856E-001
  0.48964715E+003  0.69704153E-001  0.47307204E-001
  0.48975541E+003  0.68828111E-001  0.47896396E-001
  0.48986368E+003  0.67938488E-001  0.48476431E-001
  0.48997194E+003  0.67035625E-001  0.49047037E-001
  0.49008021E+003  0.66119457E-001  0.49608209E-001
  0.49018848E+003  0.65190235E-001  0.50159748E-001
  0.49029674E+003  0.64248211E-001  0.50701460E-001
  0.49040501E+003  0.63293322E-001  0.51233338E-001
  0.49051327E+003  0.62325942E-001  0.51755131E-001
  0.49062154E+003  0.61346005E-001  0.52266831E-001
  0.49072981E+003  0.60353783E-001  0.52768252E-001
  0.49083807E+003  0.59349552E-001  0.53259215E-001
  0.49094635E+003  0.58333249E-001  0.53739709E-001
  0.49105460E+003  0.57305277E-001  0.54209504E-001
  0.49116288E+003  0.56265569E-001  0.54668589E-001
  0.49127115E+003  0.55214422E-001  0.55116793E-001
  0.49137941E+003  0.54152131E-001  0.55553952E-001
  0.49148768E+003  0.53078633E-001  0.55980053E-001
  0.49159594E+003  0.51994359E-001  0.56394889E-001
  0.49170421E+003  0.50899246E-001  0.56798444E-001
  0.49181248E+003  0.49793605E-001  0.57190567E-001
  0.49192074E+003  0.48677756E-001  0.57571106E-001
  0.49202901E+003  0.47551637E-001  0.57940051E-001
  0.49213727E+003  0.46415701E-001  0.58297212E-001
  0.49224554E+003  0.45269888E-001  0.58642578E-001
  0.49235381E+003  0.44114530E-001  0.58976009E-001
  0.49246207E+003  0.42949962E-001  0.59297375E-001
  0.49257035E+003  0.41776126E-001  0.59606662E-001
  0.49267860E+003  0.40593499E-001  0.59903707E-001
  0.49278688E+003  0.39402020E-001  0.60188494E-001
  0.49289515E+003  0.38202040E-001  0.60460905E-001
  0.49300341E+003  0.36993910E-001  0.60720827E-001
  0.49311168E+003  0.35777575E-001  0.60968243E-001
  0.49321994E+003  0.34553531E-001  0.61203019E-001
  0.49332821E+003  0.33321722E-001  0.61425135E-001
  0.49343648E+003  0.32082512E-001  0.61634493E-001
  0.49354474E+003  0.30836270E-001  0.61831001E-001
  0.49365301E+003  0.29582941E-001  0.62014640E-001
  0.49376127E+003  0.28323040E-001  0.62185302E-001
  0.49386954E+003  0.27056511E-001  0.62342968E-001
  0.49397781E+003  0.25783737E-001  0.62487558E-001
  0.49408607E+003  0.24505096E-001  0.62619001E-001
  0.49419435E+003  0.23220537E-001  0.62737278E-001
  0.49430260E+003  0.21930593E-001  0.62842307E-001
  0.49441088E+003  0.20635209E-001  0.62934069E-001
  0.49451915E+003  0.19334777E-001  0.63012505E-001
  0.49462741E+003  0.18029691E-001  0.63077567E-001
  0.49473568E+003  0.16719900E-001  0.63129231E-001
  0.49484394E+003  0.15405951E-001  0.63167447E-001
  0.49495221E+003  0.14087793E-001  0.63192193E-001
  0.49506048E+003  0.12765828E-001  0.63203433E-001
  0.49516874E+003  0.11440459E-001  0.63201141E-001
  0.49527701E+003  0.10111638E-001  0.63185289E-001
  0.49538527E+003  0.87799223E-002  0.63155860E-001
  0.49549354E+003  0.74452647E-002  0.63112831E-001
  0.49560181E+003  0.61080752E-002  0.63056185E-001
  0.49571007E+003  0.47687646E-002  0.62985920E-001
  0.49581835E+003  0.34272872E-002  0.62902009E-001
  0.49592660E+003  0.20842099E-002  0.62804462E-001
  0.49603488E+003  0.73948778E-003  0.62693254E-001
  0.49614315E+003 -0.60646248E-003  0.62568396E-001
  0.49625141E+003 -0.19532243E-002  0.62429902E-001
  0.49635968E+003 -0.33008405E-002  0.62277748E-001
  0.49646794E+003 -0.46487383E-002  0.62111974E-001
  0.49657621E+003 -0.59969594E-002  0.61932554E-001
  0.49668448E+003 -0.73450828E-002  0.61739520E-001
  0.49679274E+003 -0.86926881E-002  0.61532910E-001
  0.49690101E+003 -0.10039815E-001  0.61312699E-001
  0.49700927E+003 -0.11385888E-001  0.61078957E-001
  0.49711754E+003 -0.12730944E-001  0.60831657E-001
  0.49722581E+003 -0.14074562E-001  0.60570854E-001
  0.49733407E+003 -0.15416319E-001  0.60296610E-001
  0.49744235E+003 -0.16756249E-001  0.60008896E-001
  0.49755060E+003 -0.18093779E-001  0.59707816E-001
  0.49765888E+003 -0.19428943E-001  0.59393341E-001
  0.49776715E+003 -0.20761317E-001  0.59065548E-001
  0.49787541E+003 -0.22090480E-001  0.58724522E-001
  0.49798368E+003 -0.23416463E-001  0.58370236E-001
  0.49809194E+003 -0.24738695E-001  0.58002820E-001
  0.49820021E+003 -0.26057206E-001  0.57622246E-001
  0.49830848E+003 -0.27371574E-001  0.57228614E-001
  0.49841674E+003 -0.28681380E-001  0.56822031E-001
  0.49852501E+003 -0.29986653E-001  0.56402469E-001
  0.49863327E+003 -0.31286825E-001  0.55970090E-001
  0.49874154E+003 -0.32581923E-001  0.55524865E-001
  0.49884981E+003 -0.33871531E-001  0.55066917E-001
  0.49895807E+003 -0.35155232E-001  0.54596374E-001
  0.49906635E+003 -0.36433053E-001  0.54113206E-001
  0.49917460E+003 -0.37704433E-001  0.53617607E-001
  0.49928288E+003 -0.38969396E-001  0.53109548E-001
  0.49939115E+003 -0.40227531E-001  0.52589173E-001
  0.49949941E+003 -0.41478430E-001  0.52056631E-001
  0.49960768E+003 -0.42722111E-001  0.51511895E-001
  0.49971594E+003 -0.43958031E-001  0.50955184E-001
  0.49982421E+003 -0.45186205E-001  0.50386470E-001
  0.49993248E+003 -0.46406232E-001  0.49805919E-001
  0.50004074E+003 -0.47617714E-001  0.49213701E-001
  0.50014901E+003 -0.48820664E-001  0.48609791E-001
  0.50025727E+003 -0.50014552E-001  0.47994433E-001
  0.50036554E+003 -0.51199390E-001  0.47367602E-001
  0.50047381E+003 -0.52374788E-001  0.46729483E-001
  0.50058207E+003 -0.53540357E-001  0.46080267E-001
  0.50069035E+003 -0.54696109E-001  0.45419928E-001
  0.50079860E+003 -0.55841528E-001  0.44748740E-001
  0.50090688E+003 -0.56976626E-001  0.44066675E-001
  0.50101515E+003 -0.58101022E-001  0.43373941E-001
  0.50112341E+003 -0.59214341E-001  0.42670747E-001
  0.50123168E+003 -0.60316591E-001  0.41957069E-001
  0.50133994E+003 -0.61407278E-001  0.41233206E-001
  0.50144821E+003 -0.62486406E-001  0.40499132E-001
  0.50155648E+003 -0.63553612E-001  0.39755072E-001
  0.50166474E+003 -0.64608537E-001  0.39001257E-001
  0.50177301E+003 -0.65651184E-001  0.38237662E-001
  0.50188127E+003 -0.66681080E-001  0.37464610E-001
  0.50198954E+003 -0.67698230E-001  0.36682078E-001
  0.50209781E+003 -0.68702283E-001  0.35890309E-001
  0.50220607E+003 -0.69692899E-001  0.35089551E-001
  0.50231435E+003 -0.70670079E-001  0.34279781E-001
  0.50242260E+003 -0.71633375E-001  0.33461347E-001
  0.50253088E+003 -0.72582788E-001  0.32634225E-001
  0.50263915E+003 -0.73517988E-001  0.31798677E-001
  0.50274741E+003 -0.74438652E-001  0.30954965E-001
  0.50285568E+003 -0.75344780E-001  0.30103073E-001
  0.50296394E+003 -0.76235952E-001  0.29243365E-001
  0.50307221E+003 -0.77112164E-001  0.28375825E-001
  0.50318048E+003 -0.77973109E-001  0.27500725E-001
  0.50328874E+003 -0.78818488E-001  0.26618347E-001
  0.50339701E+003 -0.79648293E-001  0.25728674E-001
  0.50350527E+003 -0.80462140E-001  0.24832093E-001
  0.50361354E+003 -0.81260019E-001  0.23928585E-001
  0.50372181E+003 -0.82041646E-001  0.23018443E-001
  0.50383007E+003 -0.82806748E-001  0.22101960E-001
  0.50393835E+003 -0.83555314E-001  0.21179121E-001
  0.50404660E+003 -0.84286993E-001  0.20250331E-001
  0.50415488E+003 -0.85001773E-001  0.19315574E-001
  0.50426315E+003 -0.85699396E-001  0.18375156E-001
  0.50437141E+003 -0.86379612E-001  0.17429383E-001
  0.50447968E+003 -0.87042412E-001  0.16478243E-001
  0.50458794E+003 -0.87687478E-001  0.15522154E-001
  0.50469621E+003 -0.88314795E-001  0.14561107E-001
  0.50480448E+003 -0.88924135E-001  0.13595415E-001
  0.50491274E+003 -0.89515275E-001  0.12625399E-001
  0.50502101E+003 -0.90088201E-001  0.11651047E-001
  0.50512927E+003 -0.90642637E-001  0.10672793E-001
  0.50523754E+003 -0.91178565E-001  0.96906270E-002
  0.50534581E+003 -0.91695786E-001  0.87048762E-002
  0.50545407E+003 -0.92194106E-001  0.77158685E-002
  0.50556235E+003 -0.92673510E-001  0.67235959E-002
  0.50567060E+003 -0.93133760E-001  0.57285035E-002
  0.50577888E+003 -0.93574840E-001  0.47305840E-002
  0.50588715E+003 -0.93996578E-001  0.37301725E-002
  0.50599541E+003 -0.94398814E-001  0.27276051E-002
  0.50610368E+003 -0.94781528E-001  0.17228767E-002
  0.50621194E+003 -0.95144530E-001  0.71644074E-003
  0.50632021E+003 -0.95487796E-001 -0.29170689E-003
  0.50642848E+003 -0.95811190E-001 -0.13012246E-002
  0.50653674E+003 -0.96114584E-001 -0.23117704E-002
  0.50664501E+003 -0.96397957E-001 -0.33233465E-002
  0.50675327E+003 -0.96661160E-001 -0.43354935E-002
  0.50686154E+003 -0.96904173E-001 -0.53482126E-002
  0.50696981E+003 -0.97126889E-001 -0.63611577E-002
  0.50707807E+003 -0.97329214E-001 -0.73739828E-002
  0.50718635E+003 -0.97511126E-001 -0.83866875E-002
  0.50729460E+003 -0.97672523E-001 -0.93988088E-002
  0.50740288E+003 -0.97813383E-001 -0.10410345E-001
  0.50751115E+003 -0.97933633E-001 -0.11420948E-001
  0.50761941E+003 -0.98033214E-001 -0.12430269E-001
  0.50772768E+003 -0.98112104E-001 -0.13438306E-001
  0.50783594E+003 -0.98170244E-001 -0.14444595E-001
  0.50794421E+003 -0.98207614E-001 -0.15449132E-001
  0.50805248E+003 -0.98224177E-001 -0.16451567E-001
  0.50816074E+003 -0.98219905E-001 -0.17451553E-001
  0.50826901E+003 -0.98194778E-001 -0.18449084E-001
  0.50837727E+003 -0.98148786E-001 -0.19443699E-001
  0.50848554E+003 -0.98081905E-001 -0.20435390E-001
  0.50859381E+003 -0.97994135E-001 -0.21423810E-001
  0.50870207E+003 -0.97885485E-001 -0.22408614E-001
  0.50881035E+003 -0.97755932E-001 -0.23389794E-001
  0.50891860E+003 -0.97605515E-001 -0.24366891E-001
  0.50902688E+003 -0.97434210E-001 -0.25339899E-001
  0.50913515E+003 -0.97242052E-001 -0.26308472E-001
  0.50924341E+003 -0.97029085E-001 -0.27272269E-001
  0.50935168E+003 -0.96795289E-001 -0.28231280E-001
  0.50945994E+003 -0.96540747E-001 -0.29185056E-001
  0.50956821E+003 -0.96265438E-001 -0.30133583E-001
  0.50967648E+003 -0.95969430E-001 -0.31076525E-001
  0.50978474E+003 -0.95652805E-001 -0.32013547E-001
  0.50989301E+003 -0.95315542E-001 -0.32944636E-001
  0.51000127E+003 -0.94957772E-001 -0.33869352E-001
  0.51010954E+003 -0.94579472E-001 -0.34787681E-001
  0.51021781E+003 -0.94180748E-001 -0.35699294E-001
  0.51032607E+003 -0.93761717E-001 -0.36603864E-001
  0.51043435E+003 -0.93322357E-001 -0.37501375E-001
  0.51054260E+003 -0.92862844E-001 -0.38391401E-001
  0.51065088E+003 -0.92383160E-001 -0.39273927E-001
  0.51075915E+003 -0.91883443E-001 -0.40148631E-001
  0.51086741E+003 -0.91363846E-001 -0.41015198E-001
  0.51097568E+003 -0.90824344E-001 -0.41873610E-001
  0.51108394E+003 -0.90265164E-001 -0.42723456E-001
  0.51119221E+003 -0.89686284E-001 -0.43564717E-001
  0.51130048E+003 -0.89087878E-001 -0.44397086E-001
  0.51140874E+003 -0.88470131E-001 -0.45220259E-001
  0.51151701E+003 -0.87833022E-001 -0.46034215E-001
  0.51162527E+003 -0.87176820E-001 -0.46838563E-001
  0.51173354E+003 -0.86501504E-001 -0.47633280E-001
  0.51184181E+003 -0.85807281E-001 -0.48418073E-001
  0.51195007E+003 -0.85094372E-001 -0.49192652E-001
  0.51205835E+003 -0.84362752E-001 -0.49956994E-001
  0.51216660E+003 -0.83612737E-001 -0.50710728E-001
  0.51227488E+003 -0.82844305E-001 -0.51453831E-001
  0.51238315E+003 -0.82057695E-001 -0.52186023E-001
  0.51249141E+003 -0.81253159E-001 -0.52907031E-001
  0.51259968E+003 -0.80430677E-001 -0.53616831E-001
  0.51270794E+003 -0.79590601E-001 -0.54315073E-001
  0.51281621E+003 -0.78732912E-001 -0.55001732E-001
  0.51292448E+003 -0.77857884E-001 -0.55676546E-001
  0.51303274E+003 -0.76965794E-001 -0.56339258E-001
  0.51314101E+003 -0.76056625E-001 -0.56989843E-001
  0.51324927E+003 -0.75130770E-001 -0.57627975E-001
  0.51335754E+003 -0.74188211E-001 -0.58253630E-001
  0.51346581E+003 -0.73229248E-001 -0.58866560E-001
  0.51357407E+003 -0.72254191E-001 -0.59466531E-001
  0.51368235E+003 -0.71263022E-001 -0.60053512E-001
  0.51379060E+003 -0.70256173E-001 -0.60627209E-001
  0.51389888E+003 -0.69233626E-001 -0.61187588E-001
  0.51400715E+003 -0.68195710E-001 -0.61734428E-001
  0.51411541E+003 -0.67142763E-001 -0.62267514E-001
  0.51422368E+003 -0.66074767E-001 -0.62786811E-001
  0.51433194E+003 -0.64992189E-001 -0.63292053E-001
  0.51444021E+003 -0.63895014E-001 -0.63783207E-001
  0.51454848E+003 -0.62783596E-001 -0.64260072E-001
  0.51465674E+003 -0.61658300E-001 -0.64722452E-001
  0.51476501E+003 -0.60519109E-001 -0.65170314E-001
  0.51487327E+003 -0.59366525E-001 -0.65603419E-001
  0.51498154E+003 -0.58200530E-001 -0.66021733E-001
  0.51508981E+003 -0.57021506E-001 -0.66425078E-001
  0.51519807E+003 -0.55829843E-001 -0.66813279E-001
  0.51530635E+003 -0.54625522E-001 -0.67186302E-001
  0.51541460E+003 -0.53409079E-001 -0.67543942E-001
  0.51552288E+003 -0.52180496E-001 -0.67886159E-001
  0.51563115E+003 -0.50940180E-001 -0.68212800E-001
  0.51573941E+003 -0.49688540E-001 -0.68523715E-001
  0.51584768E+003 -0.48425562E-001 -0.68818865E-001
  0.51595594E+003 -0.47151807E-001 -0.69098080E-001
  0.51606421E+003 -0.45867263E-001 -0.69361319E-001
  0.51617248E+003 -0.44572356E-001 -0.69608449E-001
  0.51628074E+003 -0.43267514E-001 -0.69839349E-001
  0.51638901E+003 -0.41952725E-001 -0.70053979E-001
  0.51649727E+003 -0.40628579E-001 -0.70252199E-001
  0.51660554E+003 -0.39295063E-001 -0.70433967E-001
  0.51671381E+003 -0.37952621E-001 -0.70599178E-001
  0.51682207E+003 -0.36601704E-001 -0.70747733E-001
  0.51693035E+003 -0.35242299E-001 -0.70879593E-001
  0.51703860E+003 -0.33875020E-001 -0.70994651E-001
  0.51714688E+003 -0.32499854E-001 -0.71092864E-001
  0.51725515E+003 -0.31117265E-001 -0.71174154E-001
  0.51736341E+003 -0.29727719E-001 -0.71238448E-001
  0.51747168E+003 -0.28331206E-001 -0.71285704E-001
  0.51757994E+003 -0.26928358E-001 -0.71315852E-001
  0.51768821E+003 -0.25519168E-001 -0.71328848E-001
  0.51779648E+003 -0.24104114E-001 -0.71324640E-001
  0.51790474E+003 -0.22683672E-001 -0.71303181E-001
  0.51801301E+003 -0.21257840E-001 -0.71264428E-001
  0.51812127E+003 -0.19827263E-001 -0.71208351E-001
  0.51822954E+003 -0.18391941E-001 -0.71134899E-001
  0.51833781E+003 -0.16952360E-001 -0.71044051E-001
  0.51844607E+003 -0.15509012E-001 -0.70935788E-001
  0.51855435E+003 -0.14061896E-001 -0.70810062E-001
  0.51866260E+003 -0.12611673E-001 -0.70666883E-001
  0.51877088E+003 -0.11158343E-001 -0.70506199E-001
  0.51887915E+003 -0.97024042E-002 -0.70328015E-001
  0.51898741E+003 -0.82443577E-002 -0.70132342E-001
  0.51909568E+003 -0.67842064E-002 -0.69919132E-001
  0.51920394E+003 -0.53226205E-002 -0.69688430E-001
  0.51931221E+003 -0.38596047E-002 -0.69440184E-001
  0.51942048E+003 -0.23956659E-002 -0.69174428E-001
  0.51952874E+003 -0.93131104E-003 -0.68891202E-001
  0.51963701E+003  0.53345219E-003 -0.68590457E-001
  0.51974527E+003  0.19979472E-002 -0.68272274E-001
  0.51985354E+003  0.34621643E-002 -0.67936605E-001
  0.51996181E+003  0.49255916E-002 -0.67583509E-001
  0.52007007E+003  0.63877178E-002 -0.67213057E-001
  0.52017835E+003  0.78485301E-002 -0.66825195E-001
  0.52028660E+003  0.93073488E-002 -0.66420051E-001
  0.52039488E+003  0.10764159E-001 -0.65997569E-001
  0.52050315E+003  0.12218447E-001 -0.65557843E-001
  0.52061141E+003  0.13669699E-001 -0.65100969E-001
  0.52071968E+003  0.15117896E-001 -0.64626898E-001
  0.52082794E+003  0.16562360E-001 -0.64135790E-001
  0.52093621E+003  0.18003072E-001 -0.63627596E-001
  0.52104448E+003  0.19439514E-001 -0.63102436E-001
  0.52115274E+003  0.20871177E-001 -0.62560437E-001
  0.52126101E+003  0.22298035E-001 -0.62001548E-001
  0.52136927E+003  0.23719414E-001 -0.61425973E-001
  0.52147754E+003  0.25135289E-001 -0.60833659E-001
  0.52158581E+003  0.26545147E-001 -0.60224757E-001
  0.52169407E+003  0.27948478E-001 -0.59599426E-001
  0.52180235E+003  0.29345256E-001 -0.58957614E-001
  0.52191060E+003  0.30734810E-001 -0.58299564E-001
  0.52201888E+003  0.32117111E-001 -0.57625226E-001
  0.52212715E+003  0.33491651E-001 -0.56934780E-001
  0.52223541E+003  0.34857928E-001 -0.56228415E-001
  0.52234368E+003  0.36215907E-001 -0.55506080E-001
  0.52245194E+003  0.37564932E-001 -0.54768059E-001
  0.52256021E+003  0.38904964E-001 -0.54014302E-001
  0.52266848E+003  0.40235507E-001 -0.53245020E-001
  0.52277674E+003  0.41556067E-001 -0.52460431E-001
  0.52288501E+003  0.42866601E-001 -0.51660488E-001
  0.52299327E+003  0.44166470E-001 -0.50845511E-001
  0.52310154E+003  0.45455630E-001 -0.50015456E-001
