 -0.10116406E+003 -0.39445438E-002 -0.10460033E-001
 -0.10105579E+003 -0.40113291E-002 -0.10463159E-001
 -0.10094753E+003 -0.40783596E-002 -0.10466041E-001
 -0.10083926E+003 -0.41456347E-002 -0.10468680E-001
 -0.10073099E+003 -0.42131538E-002 -0.10471073E-001
 -0.10062273E+003 -0.42809162E-002 -0.10473222E-001
 -0.10051446E+003 -0.43489211E-002 -0.10475124E-001
 -0.10040619E+003 -0.44171680E-002 -0.10476780E-001
 -0.10029793E+003 -0.44856562E-002 -0.10478188E-001
 -0.10018966E+003 -0.45543849E-002 -0.10479348E-001
 -0.10008139E+003 -0.46233533E-002 -0.10480259E-001
 -0.99973126E+002 -0.46925610E-002 -0.10480921E-001
 -0.99864859E+002 -0.47620069E-002 -0.10481333E-001
 -0.99756593E+002 -0.48316905E-002 -0.10481494E-001
 -0.99648326E+002 -0.49016110E-002 -0.10481404E-001
 -0.99540059E+002 -0.49717678E-002 -0.10481061E-001
 -0.99431793E+002 -0.50421599E-002 -0.10480466E-001
 -0.99323526E+002 -0.51127865E-002 -0.10479617E-001
 -0.99215259E+002 -0.51836473E-002 -0.10478515E-001
 -0.99106993E+002 -0.52547411E-002 -0.10477158E-001
 -0.98998726E+002 -0.53260672E-002 -0.10475546E-001
 -0.98890459E+002 -0.53976248E-002 -0.10473678E-001
 -0.98782193E+002 -0.54694133E-002 -0.10471553E-001
 -0.98673926E+002 -0.55414317E-002 -0.10469171E-001
 -0.98565659E+002 -0.56136793E-002 -0.10466532E-001
 -0.98457393E+002 -0.56861552E-002 -0.10463635E-001
 -0.98349126E+002 -0.57588586E-002 -0.10460479E-001
 -0.98240859E+002 -0.58317888E-002 -0.10457063E-001
 -0.98132593E+002 -0.59049448E-002 -0.10453387E-001
 -0.98024326E+002 -0.59783258E-002 -0.10449451E-001
 -0.97916059E+002 -0.60519310E-002 -0.10445254E-001
 -0.97807793E+002 -0.61257595E-002 -0.10440795E-001
 -0.97699526E+002 -0.61998105E-002 -0.10436074E-001
 -0.97591259E+002 -0.62740831E-002 -0.10431090E-001
 -0.97482993E+002 -0.63485763E-002 -0.10425842E-001
 -0.97374726E+002 -0.64232895E-002 -0.10420331E-001
 -0.97266459E+002 -0.64982215E-002 -0.10414555E-001
 -0.97158193E+002 -0.65733716E-002 -0.10408514E-001
 -0.97049926E+002 -0.66487389E-002 -0.10402208E-001
 -0.96941659E+002 -0.67243223E-002 -0.10395636E-001
 -0.96833393E+002 -0.68001211E-002 -0.10388797E-001
 -0.96725126E+002 -0.68761343E-002 -0.10381691E-001
 -0.96616859E+002 -0.69523610E-002 -0.10374318E-001
 -0.96508593E+002 -0.70288002E-002 -0.10366676E-001
 -0.96400326E+002 -0.71054510E-002 -0.10358765E-001
 -0.96292059E+002 -0.71823125E-002 -0.10350586E-001
 -0.96183793E+002 -0.72593836E-002 -0.10342137E-001
 -0.96075526E+002 -0.73366635E-002 -0.10333417E-001
 -0.95967259E+002 -0.74141511E-002 -0.10324427E-001
 -0.95858993E+002 -0.74918456E-002 -0.10315166E-001
 -0.95750726E+002 -0.75697458E-002 -0.10305633E-001
 -0.95642459E+002 -0.76478509E-002 -0.10295828E-001
 -0.95534193E+002 -0.77261598E-002 -0.10285751E-001
 -0.95425926E+002 -0.78046715E-002 -0.10275400E-001
 -0.95317659E+002 -0.78833851E-002 -0.10264775E-001
 -0.95209393E+002 -0.79622995E-002 -0.10253877E-001
 -0.95101126E+002 -0.80414137E-002 -0.10242704E-001
 -0.94992859E+002 -0.81207267E-002 -0.10231255E-001
 -0.94884593E+002 -0.82002373E-002 -0.10219532E-001
 -0.94776326E+002 -0.82799448E-002 -0.10207532E-001
 -0.94668059E+002 -0.83598479E-002 -0.10195255E-001
 -0.94559793E+002 -0.84399456E-002 -0.10182702E-001
 -0.94451526E+002 -0.85202368E-002 -0.10169871E-001
 -0.94343259E+002 -0.86007206E-002 -0.10156762E-001
 -0.94234993E+002 -0.86813958E-002 -0.10143375E-001
 -0.94126726E+002 -0.87622615E-002 -0.10129709E-001
 -0.94018459E+002 -0.88433164E-002 -0.10115763E-001
 -0.93910193E+002 -0.89245595E-002 -0.10101537E-001
 -0.93801926E+002 -0.90059898E-002 -0.10087031E-001
 -0.93693659E+002 -0.90876060E-002 -0.10072244E-001
 -0.93585393E+002 -0.91694073E-002 -0.10057176E-001
 -0.93477126E+002 -0.92513922E-002 -0.10041826E-001
 -0.93368859E+002 -0.93335600E-002 -0.10026194E-001
 -0.93260593E+002 -0.94159094E-002 -0.10010279E-001
 -0.93152326E+002 -0.94984393E-002 -0.99940804E-002
 -0.93044059E+002 -0.95811485E-002 -0.99775981E-002
 -0.92935793E+002 -0.96640359E-002 -0.99608316E-002
 -0.92827526E+002 -0.97471005E-002 -0.99437802E-002
 -0.92719259E+002 -0.98303410E-002 -0.99264436E-002
 -0.92610993E+002 -0.99137563E-002 -0.99088211E-002
 -0.92502726E+002 -0.99973453E-002 -0.98909122E-002
 -0.92394459E+002 -0.10081107E-001 -0.98727165E-002
 -0.92286193E+002 -0.10165040E-001 -0.98542335E-002
 -0.92177926E+002 -0.10249143E-001 -0.98354625E-002
 -0.92069659E+002 -0.10333415E-001 -0.98164030E-002
 -0.91961393E+002 -0.10417855E-001 -0.97970546E-002
 -0.91853126E+002 -0.10502461E-001 -0.97774165E-002
 -0.91744859E+002 -0.10587233E-001 -0.97574885E-002
 -0.91636593E+002 -0.10672169E-001 -0.97372698E-002
 -0.91528326E+002 -0.10757269E-001 -0.97167598E-002
 -0.91420059E+002 -0.10842530E-001 -0.96959579E-002
 -0.91311793E+002 -0.10927952E-001 -0.96748637E-002
 -0.91203526E+002 -0.11013534E-001 -0.96534765E-002
 -0.91095259E+002 -0.11099274E-001 -0.96317957E-002
 -0.90986993E+002 -0.11185171E-001 -0.96098206E-002
 -0.90878726E+002 -0.11271224E-001 -0.95875507E-002
 -0.90770459E+002 -0.11357431E-001 -0.95649853E-002
 -0.90662193E+002 -0.11443792E-001 -0.95421237E-002
 -0.90553926E+002 -0.11530306E-001 -0.95189653E-002
 -0.90445659E+002 -0.11616970E-001 -0.94955094E-002
 -0.90337393E+002 -0.11703784E-001 -0.94717553E-002
 -0.90229126E+002 -0.11790747E-001 -0.94477025E-002
 -0.90120859E+002 -0.11877857E-001 -0.94233499E-002
 -0.90012593E+002 -0.11965113E-001 -0.93986969E-002
 -0.89904326E+002 -0.12052514E-001 -0.93737430E-002
 -0.89796059E+002 -0.12140059E-001 -0.93484870E-002
 -0.89687793E+002 -0.12227747E-001 -0.93229285E-002
 -0.89579526E+002 -0.12315575E-001 -0.92970665E-002
 -0.89471259E+002 -0.12403543E-001 -0.92709002E-002
 -0.89362993E+002 -0.12491651E-001 -0.92444289E-002
 -0.89254726E+002 -0.12579895E-001 -0.92176515E-002
 -0.89146459E+002 -0.12668275E-001 -0.91905673E-002
 -0.89038193E+002 -0.12756790E-001 -0.91631753E-002
 -0.88929926E+002 -0.12845438E-001 -0.91354746E-002
 -0.88821659E+002 -0.12934219E-001 -0.91074643E-002
 -0.88713393E+002 -0.13023131E-001 -0.90791433E-002
 -0.88605126E+002 -0.13112173E-001 -0.90505107E-002
 -0.88496859E+002 -0.13201343E-001 -0.90215654E-002
 -0.88388593E+002 -0.13290643E-001 -0.89923064E-002
 -0.88280326E+002 -0.13380070E-001 -0.89627323E-002
 -0.88172059E+002 -0.13469625E-001 -0.89328423E-002
 -0.88063793E+002 -0.13559305E-001 -0.89026349E-002
 -0.87955526E+002 -0.13649111E-001 -0.88721091E-002
 -0.87847259E+002 -0.13739040E-001 -0.88412637E-002
 -0.87738993E+002 -0.13829089E-001 -0.88100973E-002
 -0.87630726E+002 -0.13919258E-001 -0.87786088E-002
 -0.87522459E+002 -0.14009542E-001 -0.87467969E-002
 -0.87414193E+002 -0.14099940E-001 -0.87146605E-002
 -0.87305926E+002 -0.14190446E-001 -0.86821983E-002
 -0.87197659E+002 -0.14281057E-001 -0.86494091E-002
 -0.87089393E+002 -0.14371770E-001 -0.86162919E-002
 -0.86981126E+002 -0.14462584E-001 -0.85828449E-002
 -0.86872859E+002 -0.14553495E-001 -0.85490670E-002
 -0.86764593E+002 -0.14644506E-001 -0.85149565E-002
 -0.86656326E+002 -0.14735619E-001 -0.84805116E-002
 -0.86548059E+002 -0.14826836E-001 -0.84457300E-002
 -0.86439793E+002 -0.14918168E-001 -0.84106094E-002
 -0.86331526E+002 -0.15009621E-001 -0.83751469E-002
 -0.86223259E+002 -0.15101207E-001 -0.83393396E-002
 -0.86114993E+002 -0.15192937E-001 -0.83031842E-002
 -0.86006726E+002 -0.15284821E-001 -0.82666773E-002
 -0.85898459E+002 -0.15376865E-001 -0.82298154E-002
 -0.85790193E+002 -0.15469073E-001 -0.81925958E-002
 -0.85681926E+002 -0.15561440E-001 -0.81550159E-002
 -0.85573659E+002 -0.15653951E-001 -0.81170737E-002
 -0.85465393E+002 -0.15746583E-001 -0.80787686E-002
 -0.85357126E+002 -0.15839305E-001 -0.80401004E-002
 -0.85248859E+002 -0.15932078E-001 -0.80010699E-002
 -0.85140593E+002 -0.16024856E-001 -0.79616784E-002
 -0.85032326E+002 -0.16117596E-001 -0.79219278E-002
 -0.84924059E+002 -0.16210259E-001 -0.78818194E-002
 -0.84815793E+002 -0.16302820E-001 -0.78413536E-002
 -0.84707526E+002 -0.16395270E-001 -0.78005300E-002
 -0.84599259E+002 -0.16487625E-001 -0.77593463E-002
 -0.84490993E+002 -0.16579920E-001 -0.77177986E-002
 -0.84382726E+002 -0.16672216E-001 -0.76758819E-002
 -0.84274459E+002 -0.16764589E-001 -0.76335893E-002
 -0.84166193E+002 -0.16857125E-001 -0.75909132E-002
 -0.84057926E+002 -0.16949912E-001 -0.75478463E-002
 -0.83949659E+002 -0.17043025E-001 -0.75043805E-002
 -0.83841393E+002 -0.17136521E-001 -0.74605083E-002
 -0.83733126E+002 -0.17230426E-001 -0.74162221E-002
 -0.83624859E+002 -0.17324738E-001 -0.73715142E-002
 -0.83516593E+002 -0.17419423E-001 -0.73263756E-002
 -0.83408326E+002 -0.17514419E-001 -0.72807963E-002
 -0.83300059E+002 -0.17609641E-001 -0.72347651E-002
 -0.83191793E+002 -0.17705000E-001 -0.71882688E-002
 -0.83083526E+002 -0.17800402E-001 -0.71412944E-002
 -0.82975259E+002 -0.17895768E-001 -0.70938294E-002
 -0.82866993E+002 -0.17991031E-001 -0.70458630E-002
 -0.82758726E+002 -0.18086151E-001 -0.69973886E-002
 -0.82650459E+002 -0.18181109E-001 -0.69484048E-002
 -0.82542193E+002 -0.18275907E-001 -0.68989159E-002
 -0.82433926E+002 -0.18370567E-001 -0.68489319E-002
 -0.82325659E+002 -0.18465120E-001 -0.67984674E-002
 -0.82217393E+002 -0.18559604E-001 -0.67475402E-002
 -0.82109126E+002 -0.18654059E-001 -0.66961679E-002
 -0.82000859E+002 -0.18748521E-001 -0.66443657E-002
 -0.81892593E+002 -0.18843022E-001 -0.65921431E-002
 -0.81784326E+002 -0.18937590E-001 -0.65395025E-002
 -0.81676059E+002 -0.19032248E-001 -0.64864377E-002
 -0.81567793E+002 -0.19127014E-001 -0.64329336E-002
 -0.81459526E+002 -0.19221904E-001 -0.63789681E-002
 -0.81351259E+002 -0.19316937E-001 -0.63245132E-002
 -0.81242993E+002 -0.19412128E-001 -0.62695381E-002
 -0.81134726E+002 -0.19507493E-001 -0.62140116E-002
 -0.81026459E+002 -0.19603044E-001 -0.61579048E-002
 -0.80918193E+002 -0.19698794E-001 -0.61011930E-002
 -0.80809926E+002 -0.19794748E-001 -0.60438565E-002
 -0.80701659E+002 -0.19890907E-001 -0.59858816E-002
 -0.80593393E+002 -0.19987269E-001 -0.59272589E-002
 -0.80485126E+002 -0.20083822E-001 -0.58679826E-002
 -0.80376859E+002 -0.20180554E-001 -0.58080494E-002
 -0.80268593E+002 -0.20277449E-001 -0.57474557E-002
 -0.80160326E+002 -0.20374489E-001 -0.56861974E-002
 -0.80052059E+002 -0.20471659E-001 -0.56242677E-002
 -0.79943793E+002 -0.20568944E-001 -0.55616569E-002
 -0.79835526E+002 -0.20666337E-001 -0.54983525E-002
 -0.79727259E+002 -0.20763833E-001 -0.54343389E-002
 -0.79618993E+002 -0.20861436E-001 -0.53695985E-002
 -0.79510726E+002 -0.20959151E-001 -0.53041126E-002
 -0.79402459E+002 -0.21056989E-001 -0.52378612E-002
 -0.79294193E+002 -0.21154968E-001 -0.51708246E-002
 -0.79185926E+002 -0.21253105E-001 -0.51029831E-002
 -0.79077659E+002 -0.21351420E-001 -0.50343170E-002
 -0.78969393E+002 -0.21449935E-001 -0.49648075E-002
 -0.78861126E+002 -0.21548670E-001 -0.48944351E-002
 -0.78752859E+002 -0.21647652E-001 -0.48231800E-002
 -0.78644593E+002 -0.21746901E-001 -0.47510223E-002
 -0.78536326E+002 -0.21846443E-001 -0.46779414E-002
 -0.78428059E+002 -0.21946301E-001 -0.46039158E-002
 -0.78319793E+002 -0.22046504E-001 -0.45289243E-002
 -0.78211526E+002 -0.22147078E-001 -0.44529451E-002
 -0.78103259E+002 -0.22248058E-001 -0.43759568E-002
 -0.77994993E+002 -0.22349475E-001 -0.42979375E-002
 -0.77886726E+002 -0.22451370E-001 -0.42188656E-002
 -0.77778459E+002 -0.22553781E-001 -0.41387183E-002
 -0.77670193E+002 -0.22656753E-001 -0.40574720E-002
 -0.77561926E+002 -0.22760327E-001 -0.39751007E-002
 -0.77453659E+002 -0.22864549E-001 -0.38915760E-002
 -0.77345393E+002 -0.22969458E-001 -0.38068667E-002
 -0.77237126E+002 -0.23075088E-001 -0.37209379E-002
 -0.77128859E+002 -0.23181463E-001 -0.36337522E-002
 -0.77020593E+002 -0.23288596E-001 -0.35452693E-002
 -0.76912326E+002 -0.23396484E-001 -0.34554474E-002
 -0.76804059E+002 -0.23505102E-001 -0.33642440E-002
 -0.76695793E+002 -0.23614409E-001 -0.32716163E-002
 -0.76587526E+002 -0.23724335E-001 -0.31775226E-002
 -0.76479259E+002 -0.23834794E-001 -0.30819223E-002
 -0.76370993E+002 -0.23945680E-001 -0.29847765E-002
 -0.76262726E+002 -0.24056873E-001 -0.28860470E-002
 -0.76154459E+002 -0.24168241E-001 -0.27856965E-002
 -0.76046193E+002 -0.24279653E-001 -0.26836872E-002
 -0.75937926E+002 -0.24390989E-001 -0.25799794E-002
 -0.75829659E+002 -0.24502147E-001 -0.24745316E-002
 -0.75721393E+002 -0.24613057E-001 -0.23672983E-002
 -0.75613126E+002 -0.24723698E-001 -0.22582298E-002
 -0.75504859E+002 -0.24834107E-001 -0.21472709E-002
 -0.75396593E+002 -0.24944401E-001 -0.20343611E-002
 -0.75288326E+002 -0.25054783E-001 -0.19194336E-002
 -0.75180059E+002 -0.25165559E-001 -0.18024147E-002
 -0.75071793E+002 -0.25277153E-001 -0.16832242E-002
 -0.74963526E+002 -0.25390111E-001 -0.15617744E-002
 -0.74855259E+002 -0.25505114E-001 -0.14379698E-002
 -0.74746993E+002 -0.25622978E-001 -0.13117065E-002
 -0.74638726E+002 -0.25744659E-001 -0.11828722E-002
 -0.74530459E+002 -0.25871243E-001 -0.10513449E-002
 -0.74422193E+002 -0.26003943E-001 -0.91699319E-003
 -0.74313926E+002 -0.26144083E-001 -0.77967609E-003
 -0.74205659E+002 -0.26293083E-001 -0.63924306E-003
 -0.74097393E+002 -0.26452432E-001 -0.49553474E-003
 -0.73989126E+002 -0.26623672E-001 -0.34838385E-003
 -0.73880860E+002 -0.26808353E-001 -0.19761665E-003
 -0.73772593E+002 -0.27008016E-001 -0.43054738E-004
 -0.73664326E+002 -0.27224147E-001  0.11548288E-003
 -0.73556060E+002 -0.27458149E-001  0.27817731E-003
 -0.73447793E+002 -0.27711304E-001  0.44520725E-003
 -0.73339526E+002 -0.27984735E-001  0.61674635E-003
 -0.73231260E+002 -0.28279377E-001  0.79296058E-003
 -0.73122993E+002 -0.28595949E-001  0.97400569E-003
 -0.73014726E+002 -0.28934931E-001  0.11600248E-002
 -0.72906460E+002 -0.29296533E-001  0.13511460E-002
 -0.72798193E+002 -0.29680699E-001  0.15474811E-002
 -0.72689926E+002 -0.30087080E-001  0.17491228E-002
 -0.72581660E+002 -0.30515053E-001  0.19561440E-002
 -0.72473393E+002 -0.30963712E-001  0.21685963E-002
 -0.72365126E+002 -0.31431894E-001  0.23865093E-002
 -0.72256860E+002 -0.31918186E-001  0.26098895E-002
 -0.72148593E+002 -0.32420969E-001  0.28387211E-002
 -0.72040326E+002 -0.32938433E-001  0.30729651E-002
 -0.71932060E+002 -0.33468626E-001  0.33125602E-002
 -0.71823793E+002 -0.34009485E-001  0.35574240E-002
 -0.71715526E+002 -0.34558881E-001  0.38074536E-002
 -0.71607260E+002 -0.35114663E-001  0.40625274E-002
 -0.71498993E+002 -0.35674694E-001  0.43225070E-002
 -0.71390726E+002 -0.36236896E-001  0.45872380E-002
 -0.71282460E+002 -0.36799283E-001  0.48565523E-002
 -0.71174193E+002 -0.37359991E-001  0.51302694E-002
 -0.71065926E+002 -0.37917310E-001  0.54081973E-002
 -0.70957660E+002 -0.38469704E-001  0.56901343E-002
 -0.70849393E+002 -0.39015821E-001  0.59758690E-002
 -0.70741126E+002 -0.39554511E-001  0.62651814E-002
 -0.70632860E+002 -0.40084828E-001  0.65578431E-002
 -0.70524593E+002 -0.40606023E-001  0.68536184E-002
 -0.70416326E+002 -0.41117544E-001  0.71522642E-002
 -0.70308060E+002 -0.41619026E-001  0.74535314E-002
 -0.70199793E+002 -0.42110270E-001  0.77571660E-002
 -0.70091526E+002 -0.42591240E-001  0.80629107E-002
 -0.69983260E+002 -0.43062032E-001  0.83705072E-002
 -0.69874993E+002 -0.43522867E-001  0.86796979E-002
 -0.69766726E+002 -0.43974067E-001  0.89902296E-002
 -0.69658460E+002 -0.44416041E-001  0.93018559E-002
 -0.69550193E+002 -0.44849265E-001  0.96143400E-002
 -0.69441926E+002 -0.45274278E-001  0.99274580E-002
 -0.69333660E+002 -0.45691651E-001  0.10241001E-001
 -0.69225393E+002 -0.46101995E-001  0.10554778E-001
 -0.69117126E+002 -0.46505941E-001  0.10868615E-001
 -0.69008860E+002 -0.46904133E-001  0.11182358E-001
 -0.68900593E+002 -0.47297228E-001  0.11495874E-001
 -0.68792326E+002 -0.47685886E-001  0.11809046E-001
 -0.68684060E+002 -0.48070765E-001  0.12121774E-001
 -0.68575793E+002 -0.48452525E-001  0.12433973E-001
 -0.68467526E+002 -0.48831820E-001  0.12745570E-001
 -0.68359260E+002 -0.49209298E-001  0.13056500E-001
 -0.68250993E+002 -0.49585602E-001  0.13366701E-001
 -0.68142726E+002 -0.49961367E-001  0.13676120E-001
 -0.68034460E+002 -0.50337217E-001  0.13984696E-001
 -0.67926193E+002 -0.50713770E-001  0.14292372E-001
 -0.67817926E+002 -0.51091633E-001  0.14599081E-001
 -0.67709660E+002 -0.51471401E-001  0.14904756E-001
 -0.67601393E+002 -0.51853663E-001  0.15209319E-001
 -0.67493126E+002 -0.52238991E-001  0.15512690E-001
 -0.67384860E+002 -0.52627951E-001  0.15814785E-001
 -0.67276593E+002 -0.53021094E-001  0.16115515E-001
 -0.67168326E+002 -0.53418962E-001  0.16414790E-001
 -0.67060060E+002 -0.53822079E-001  0.16712521E-001
 -0.66951793E+002 -0.54230959E-001  0.17008623E-001
 -0.66843526E+002 -0.54646101E-001  0.17303014E-001
 -0.66735260E+002 -0.55067988E-001  0.17595615E-001
 -0.66626993E+002 -0.55497083E-001  0.17886360E-001
 -0.66518726E+002 -0.55933835E-001  0.18175188E-001
 -0.66410460E+002 -0.56378673E-001  0.18462043E-001
 -0.66302193E+002 -0.56832004E-001  0.18746879E-001
 -0.66193926E+002 -0.57294216E-001  0.19029656E-001
 -0.66085660E+002 -0.57765677E-001  0.19310338E-001
 -0.65977393E+002 -0.58246730E-001  0.19588894E-001
 -0.65869126E+002 -0.58737696E-001  0.19865294E-001
 -0.65760860E+002 -0.59238880E-001  0.20139507E-001
 -0.65652593E+002 -0.59750556E-001  0.20411507E-001
 -0.65544326E+002 -0.60272974E-001  0.20681263E-001
 -0.65436060E+002 -0.60806364E-001  0.20948740E-001
 -0.65327793E+002 -0.61350917E-001  0.21213902E-001
 -0.65219526E+002 -0.61906794E-001  0.21476710E-001
 -0.65111260E+002 -0.62474110E-001  0.21737114E-001
 -0.65002993E+002 -0.63052928E-001  0.21995057E-001
 -0.64894726E+002 -0.63643254E-001  0.22250470E-001
 -0.64786460E+002 -0.64245016E-001  0.22503270E-001
 -0.64678193E+002 -0.64858053E-001  0.22753349E-001
 -0.64569926E+002 -0.65482107E-001  0.23000579E-001
 -0.64461660E+002 -0.66116801E-001  0.23244799E-001
 -0.64353393E+002 -0.66761627E-001  0.23485816E-001
 -0.64245126E+002 -0.67415935E-001  0.23723402E-001
 -0.64136860E+002 -0.68078915E-001  0.23957291E-001
 -0.64028593E+002 -0.68749593E-001  0.24187177E-001
 -0.63920326E+002 -0.69426815E-001  0.24412710E-001
 -0.63812060E+002 -0.70109242E-001  0.24633510E-001
 -0.63703793E+002 -0.70795351E-001  0.24849156E-001
 -0.63595526E+002 -0.71483419E-001  0.25059191E-001
 -0.63487260E+002 -0.72171535E-001  0.25263131E-001
 -0.63378993E+002 -0.72857591E-001  0.25460456E-001
 -0.63270726E+002 -0.73539293E-001  0.25650620E-001
 -0.63162460E+002 -0.74214152E-001  0.25833049E-001
 -0.63054193E+002 -0.74879509E-001  0.26007142E-001
 -0.62945926E+002 -0.75532526E-001  0.26172277E-001
 -0.62837660E+002 -0.76170207E-001  0.26327804E-001
 -0.62729393E+002 -0.76789409E-001  0.26473063E-001
 -0.62621126E+002 -0.77386852E-001  0.26607374E-001
 -0.62512860E+002 -0.77959140E-001  0.26730053E-001
 -0.62404593E+002 -0.78502783E-001  0.26840414E-001
 -0.62296326E+002 -0.79014212E-001  0.26937780E-001
 -0.62188060E+002 -0.79489811E-001  0.27021491E-001
 -0.62079793E+002 -0.79925931E-001  0.27090916E-001
 -0.61971526E+002 -0.80318928E-001  0.27145454E-001
 -0.61863260E+002 -0.80665181E-001  0.27184560E-001
 -0.61754993E+002 -0.80961122E-001  0.27207742E-001
 -0.61646726E+002 -0.81203260E-001  0.27214570E-001
 -0.61538460E+002 -0.81388210E-001  0.27204696E-001
 -0.61430193E+002 -0.81512712E-001  0.27177852E-001
 -0.61321926E+002 -0.81573656E-001  0.27133858E-001
 -0.61213660E+002 -0.81568100E-001  0.27072635E-001
 -0.61105393E+002 -0.81493295E-001  0.26994207E-001
 -0.60997126E+002 -0.81346696E-001  0.26898710E-001
 -0.60888860E+002 -0.81125988E-001  0.26786390E-001
 -0.60780593E+002 -0.80829100E-001  0.26657617E-001
 -0.60672326E+002 -0.80454231E-001  0.26512885E-001
 -0.60564060E+002 -0.79999862E-001  0.26352815E-001
 -0.60455793E+002 -0.79464786E-001  0.26178158E-001
 -0.60347526E+002 -0.78848128E-001  0.25989798E-001
 -0.60239260E+002 -0.78149368E-001  0.25788756E-001
 -0.60130993E+002 -0.77368353E-001  0.25576183E-001
 -0.60022726E+002 -0.76505327E-001  0.25353363E-001
 -0.59914460E+002 -0.75560941E-001  0.25121707E-001
 -0.59806193E+002 -0.74536257E-001  0.24882751E-001
 -0.59697926E+002 -0.73432764E-001  0.24638138E-001
 -0.59589660E+002 -0.72252372E-001  0.24389619E-001
 -0.59481393E+002 -0.70997404E-001  0.24139032E-001
 -0.59373126E+002 -0.69670595E-001  0.23888298E-001
 -0.59264860E+002 -0.68275079E-001  0.23639395E-001
 -0.59156593E+002 -0.66814365E-001  0.23394357E-001
 -0.59048326E+002 -0.65292331E-001  0.23155243E-001
 -0.58940060E+002 -0.63713198E-001  0.22924136E-001
 -0.58831793E+002 -0.62081515E-001  0.22703117E-001
 -0.58723526E+002 -0.60402135E-001  0.22494262E-001
 -0.58615260E+002 -0.58680195E-001  0.22299611E-001
 -0.58506993E+002 -0.56921093E-001  0.22121169E-001
 -0.58398726E+002 -0.55130457E-001  0.21960883E-001
 -0.58290460E+002 -0.53314122E-001  0.21820626E-001
 -0.58182193E+002 -0.51478100E-001  0.21702186E-001
 -0.58073926E+002 -0.49628536E-001  0.21607249E-001
 -0.57965660E+002 -0.47771681E-001  0.21537385E-001
 -0.57857393E+002 -0.45913856E-001  0.21494035E-001
 -0.57749126E+002 -0.44061401E-001  0.21478494E-001
 -0.57640860E+002 -0.42220649E-001  0.21491907E-001
