  0.72062605E+002  0.58644948E-001  0.40413549E-001
  0.72170877E+002  0.58349900E-001  0.40848478E-001
  0.72279148E+002  0.58051204E-001  0.41281009E-001
  0.72387407E+002  0.57748900E-001  0.41711073E-001
  0.72495679E+002  0.57442928E-001  0.42138748E-001
  0.72603938E+002  0.57133364E-001  0.42563917E-001
  0.72712210E+002  0.56820147E-001  0.42986656E-001
  0.72820481E+002  0.56503319E-001  0.43406894E-001
  0.72928741E+002  0.56182926E-001  0.43824562E-001
  0.73037012E+002  0.55858904E-001  0.44239735E-001
  0.73145272E+002  0.55531337E-001  0.44652295E-001
  0.73253543E+002  0.55200159E-001  0.45062314E-001
  0.73361815E+002  0.54865420E-001  0.45469721E-001
  0.73470074E+002  0.54527169E-001  0.45874447E-001
  0.73578346E+002  0.54185342E-001  0.46276562E-001
  0.73686605E+002  0.53840027E-001  0.46675949E-001
  0.73794877E+002  0.53491162E-001  0.47072675E-001
  0.73903148E+002  0.53138799E-001  0.47466672E-001
  0.74011407E+002  0.52782994E-001  0.47857867E-001
  0.74119679E+002  0.52423680E-001  0.48246325E-001
  0.74227938E+002  0.52060957E-001  0.48631931E-001
  0.74336210E+002  0.51694758E-001  0.49014748E-001
  0.74444481E+002  0.51325143E-001  0.49394704E-001
  0.74552741E+002  0.50952173E-001  0.49771728E-001
  0.74661012E+002  0.50575781E-001  0.50145880E-001
  0.74769272E+002  0.50196074E-001  0.50517044E-001
  0.74877543E+002  0.49812985E-001  0.50885278E-001
  0.74985815E+002  0.49426578E-001  0.51250506E-001
  0.75094074E+002  0.49036919E-001  0.51612659E-001
  0.75202346E+002  0.48643941E-001  0.51971789E-001
  0.75310605E+002  0.48247757E-001  0.52327781E-001
  0.75418877E+002  0.47848300E-001  0.52680686E-001
  0.75527148E+002  0.47445641E-001  0.53030430E-001
  0.75635407E+002  0.47039851E-001  0.53376940E-001
  0.75743679E+002  0.46630862E-001  0.53720260E-001
  0.75851938E+002  0.46218795E-001  0.54060283E-001
  0.75960210E+002  0.45803584E-001  0.54397047E-001
  0.76068481E+002  0.45385305E-001  0.54730480E-001
  0.76176741E+002  0.44964035E-001  0.55060511E-001
  0.76285012E+002  0.44539707E-001  0.55387180E-001
  0.76393272E+002  0.44112452E-001  0.55710378E-001
  0.76501543E+002  0.43682204E-001  0.56030142E-001
  0.76609815E+002  0.43249042E-001  0.56346402E-001
  0.76718074E+002  0.42813053E-001  0.56659090E-001
  0.76826346E+002  0.42374170E-001  0.56968241E-001
  0.76934605E+002  0.41932531E-001  0.57273753E-001
  0.77042877E+002  0.41488069E-001  0.57575662E-001
  0.77151148E+002  0.41040873E-001  0.57873904E-001
  0.77259407E+002  0.40591031E-001  0.58168412E-001
  0.77367679E+002  0.40138478E-001  0.58459227E-001
  0.77475938E+002  0.39683357E-001  0.58746253E-001
  0.77584210E+002  0.39225601E-001  0.59029528E-001
  0.77692481E+002  0.38765304E-001  0.59308995E-001
  0.77800741E+002  0.38302554E-001  0.59584596E-001
  0.77909012E+002  0.37837290E-001  0.59856373E-001
  0.78017272E+002  0.37369656E-001  0.60124240E-001
  0.78125543E+002  0.36899584E-001  0.60388237E-001
  0.78233815E+002  0.36427169E-001  0.60648314E-001
  0.78342074E+002  0.35952505E-001  0.60904421E-001
  0.78450346E+002  0.35475523E-001  0.61156599E-001
  0.78558605E+002  0.34996373E-001  0.61404773E-001
  0.78666877E+002  0.34514985E-001  0.61648981E-001
  0.78775148E+002  0.34031453E-001  0.61889180E-001
  0.78883407E+002  0.33545873E-001  0.62125325E-001
  0.78991679E+002  0.33058173E-001  0.62357453E-001
  0.79099938E+002  0.32568504E-001  0.62585498E-001
  0.79208210E+002  0.32076794E-001  0.62809494E-001
  0.79316481E+002  0.31583137E-001  0.63029402E-001
  0.79424741E+002  0.31087628E-001  0.63245181E-001
  0.79533012E+002  0.30590195E-001  0.63456867E-001
  0.79641272E+002  0.30090988E-001  0.63664396E-001
  0.79749543E+002  0.29589932E-001  0.63867804E-001
  0.79857815E+002  0.29087125E-001  0.64067052E-001
  0.79966074E+002  0.28582659E-001  0.64262106E-001
  0.80074346E+002  0.28076460E-001  0.64453001E-001
  0.80182605E+002  0.27568681E-001  0.64639680E-001
  0.80290877E+002  0.27059244E-001  0.64822177E-001
  0.80399148E+002  0.26548246E-001  0.65000459E-001
  0.80507407E+002  0.26035780E-001  0.65174502E-001
  0.80615679E+002  0.25521772E-001  0.65344337E-001
  0.80723938E+002  0.25006372E-001  0.65509919E-001
  0.80832210E+002  0.24489500E-001  0.65671279E-001
  0.80940481E+002  0.23971254E-001  0.65828396E-001
  0.81048741E+002  0.23451730E-001  0.65981249E-001
  0.81157012E+002  0.22930843E-001  0.66129870E-001
  0.81265272E+002  0.22408749E-001  0.66274225E-001
  0.81373543E+002  0.21885364E-001  0.66414343E-001
  0.81481815E+002  0.21360783E-001  0.66550210E-001
  0.81590074E+002  0.20835098E-001  0.66681810E-001
  0.81698346E+002  0.20308223E-001  0.66809174E-001
  0.81806605E+002  0.19780314E-001  0.66932273E-001
  0.81914877E+002  0.19251278E-001  0.67051137E-001
  0.82023148E+002  0.18721209E-001  0.67165752E-001
  0.82131407E+002  0.18190196E-001  0.67276107E-001
  0.82239679E+002  0.17658149E-001  0.67382231E-001
  0.82347938E+002  0.17125219E-001  0.67484096E-001
  0.82456210E+002  0.16591310E-001  0.67581728E-001
  0.82564481E+002  0.16056510E-001  0.67675117E-001
  0.82672741E+002  0.15520909E-001  0.67764252E-001
  0.82781012E+002  0.14984407E-001  0.67849151E-001
  0.82889272E+002  0.14447154E-001  0.67929795E-001
  0.82997543E+002  0.13909052E-001  0.68006201E-001
  0.83105815E+002  0.13370186E-001  0.68078358E-001
  0.83214074E+002  0.12830641E-001  0.68146254E-001
  0.83322346E+002  0.12290318E-001  0.68209902E-001
  0.83430605E+002  0.11749364E-001  0.68269284E-001
  0.83538877E+002  0.11207680E-001  0.68324406E-001
  0.83647148E+002  0.10665350E-001  0.68375258E-001
  0.83755407E+002  0.10122461E-001  0.68421828E-001
  0.83863679E+002  0.95789142E-002  0.68464121E-001
  0.83971938E+002  0.90348572E-002  0.68502117E-001
  0.84080210E+002  0.84901915E-002  0.68535820E-001
  0.84188481E+002  0.79450048E-002  0.68565215E-001
  0.84296741E+002  0.73993856E-002  0.68590290E-001
  0.84405012E+002  0.68532359E-002  0.68611043E-001
  0.84513272E+002  0.63067075E-002  0.68627459E-001
  0.84621543E+002  0.57597033E-002  0.68639531E-001
  0.84729815E+002  0.52123140E-002  0.68647248E-001
  0.84838074E+002  0.46646302E-002  0.68650601E-001
  0.84946346E+002  0.41165562E-002  0.68649578E-001
  0.85054605E+002  0.35682459E-002  0.68644170E-001
  0.85162877E+002  0.30196042E-002  0.68634368E-001
  0.85271148E+002  0.24707233E-002  0.68620160E-001
  0.85379407E+002  0.19216959E-002  0.68601542E-001
  0.85487679E+002  0.13724273E-002  0.68578498E-001
  0.85595938E+002  0.82307314E-003  0.68551025E-001
  0.85704210E+002  0.27353901E-003  0.68519109E-001
  0.85812481E+002 -0.27608121E-003  0.68482743E-001
  0.85920741E+002 -0.82569381E-003  0.68441926E-001
  0.86029012E+002 -0.13753926E-002  0.68396641E-001
  0.86137272E+002 -0.19250205E-002  0.68346889E-001
  0.86245543E+002 -0.24746710E-002  0.68292654E-001
  0.86353815E+002 -0.30242488E-002  0.68233936E-001
  0.86462074E+002 -0.35736586E-002  0.68170735E-001
  0.86570346E+002 -0.41229930E-002  0.68103031E-001
  0.86678605E+002 -0.46720931E-002  0.68030835E-001
  0.86786877E+002 -0.52210502E-002  0.67954126E-001
  0.86895148E+002 -0.57697675E-002  0.67872910E-001
  0.87003407E+002 -0.63181475E-002  0.67787193E-001
  0.87111679E+002 -0.68662800E-002  0.67696953E-001
  0.87219938E+002 -0.74140040E-002  0.67602211E-001
  0.87328210E+002 -0.79614079E-002  0.67502943E-001
  0.87436481E+002 -0.85083917E-002  0.67399163E-001
  0.87544741E+002 -0.90548558E-002  0.67290883E-001
  0.87653012E+002 -0.96008860E-002  0.67178081E-001
  0.87761272E+002 -0.10146319E-001  0.67060788E-001
  0.87869543E+002 -0.10691239E-001  0.66938980E-001
  0.87977815E+002 -0.11235543E-001  0.66812679E-001
  0.88086074E+002 -0.11779129E-001  0.66681906E-001
  0.88194346E+002 -0.12322079E-001  0.66546638E-001
  0.88302605E+002 -0.12864226E-001  0.66406917E-001
  0.88410877E+002 -0.13405653E-001  0.66262721E-001
  0.88519148E+002 -0.13946254E-001  0.66114077E-001
  0.88627407E+002 -0.14485925E-001  0.65961012E-001
  0.88735679E+002 -0.15024743E-001  0.65803506E-001
  0.88843938E+002 -0.15562544E-001  0.65641607E-001
  0.88952210E+002 -0.16099406E-001  0.65475294E-001
  0.89060481E+002 -0.16635223E-001  0.65304599E-001
  0.89168741E+002 -0.17169891E-001  0.65129556E-001
  0.89277012E+002 -0.17703489E-001  0.64950140E-001
  0.89385272E+002 -0.18235851E-001  0.64766409E-001
  0.89493543E+002 -0.18767054E-001  0.64578336E-001
  0.89601815E+002 -0.19296998E-001  0.64385959E-001
  0.89710074E+002 -0.19825577E-001  0.64189317E-001
  0.89818346E+002 -0.20352870E-001  0.63988381E-001
  0.89926605E+002 -0.20878719E-001  0.63783217E-001
  0.90034877E+002 -0.21403198E-001  0.63573794E-001
  0.90143148E+002 -0.21926209E-001  0.63360152E-001
  0.90251407E+002 -0.22447653E-001  0.63142336E-001
  0.90359679E+002 -0.22967610E-001  0.62920314E-001
  0.90467938E+002 -0.23485921E-001  0.62694156E-001
  0.90576210E+002 -0.24002667E-001  0.62463831E-001
  0.90684481E+002 -0.24517749E-001  0.62229384E-001
  0.90792741E+002 -0.25031073E-001  0.61990863E-001
  0.90901012E+002 -0.25542720E-001  0.61748235E-001
  0.91009272E+002 -0.26052533E-001  0.61501578E-001
  0.91117543E+002 -0.26560596E-001  0.61250857E-001
  0.91225815E+002 -0.27066814E-001  0.60996122E-001
  0.91334074E+002 -0.27571091E-001  0.60737430E-001
  0.91442346E+002 -0.28073511E-001  0.60474741E-001
  0.91550605E+002 -0.28573921E-001  0.60208142E-001
  0.91658877E+002 -0.29072402E-001  0.59937598E-001
  0.91767148E+002 -0.29568864E-001  0.59663162E-001
  0.91875407E+002 -0.30063214E-001  0.59384891E-001
  0.91983679E+002 -0.30555532E-001  0.59102751E-001
  0.92091938E+002 -0.31045672E-001  0.58816830E-001
  0.92200210E+002 -0.31533711E-001  0.58527088E-001
  0.92308481E+002 -0.32019562E-001  0.58233585E-001
  0.92416741E+002 -0.32503135E-001  0.57936381E-001
  0.92525012E+002 -0.32984507E-001  0.57635435E-001
  0.92633272E+002 -0.33463538E-001  0.57330841E-001
  0.92741543E+002 -0.33940304E-001  0.57022556E-001
  0.92849815E+002 -0.34414716E-001  0.56710638E-001
  0.92958074E+002 -0.34886691E-001  0.56395152E-001
  0.93066346E+002 -0.35356304E-001  0.56076049E-001
  0.93174605E+002 -0.35823416E-001  0.55753428E-001
  0.93282877E+002 -0.36288101E-001  0.55427238E-001
  0.93391148E+002 -0.36750278E-001  0.55097540E-001
  0.93499407E+002 -0.37209860E-001  0.54764396E-001
  0.93607679E+002 -0.37666923E-001  0.54427752E-001
  0.93715938E+002 -0.38121333E-001  0.54087707E-001
  0.93824210E+002 -0.38573162E-001  0.53744206E-001
  0.93932481E+002 -0.39022327E-001  0.53397309E-001
  0.94040741E+002 -0.39468749E-001  0.53047074E-001
  0.94149012E+002 -0.39912501E-001  0.52693444E-001
  0.94257272E+002 -0.40353449E-001  0.52336520E-001
  0.94365543E+002 -0.40791668E-001  0.51976236E-001
  0.94473815E+002 -0.41227074E-001  0.51612653E-001
  0.94582074E+002 -0.41659593E-001  0.51245833E-001
  0.94690346E+002 -0.42089291E-001  0.50875707E-001
  0.94798605E+002 -0.42516043E-001  0.50502380E-001
  0.94906877E+002 -0.42939920E-001  0.50125784E-001
  0.95015148E+002 -0.43360841E-001  0.49745978E-001
  0.95123407E+002 -0.43778733E-001  0.49363023E-001
  0.95231679E+002 -0.44193662E-001  0.48976851E-001
  0.95339938E+002 -0.44605506E-001  0.48587567E-001
  0.95448210E+002 -0.45014332E-001  0.48195099E-001
  0.95556481E+002 -0.45420065E-001  0.47799511E-001
  0.95664741E+002 -0.45822632E-001  0.47400865E-001
  0.95773012E+002 -0.46222096E-001  0.46999093E-001
  0.95881272E+002 -0.46618342E-001  0.46594302E-001
  0.95989543E+002 -0.47011431E-001  0.46186421E-001
  0.96097815E+002 -0.47401291E-001  0.45775516E-001
  0.96206074E+002 -0.47787853E-001  0.45361656E-001
  0.96314346E+002 -0.48171177E-001  0.44944764E-001
  0.96422605E+002 -0.48551148E-001  0.44524960E-001
  0.96530877E+002 -0.48927828E-001  0.44102170E-001
  0.96639148E+002 -0.49301147E-001  0.43676463E-001
  0.96747407E+002 -0.49671036E-001  0.43247911E-001
  0.96855679E+002 -0.50037552E-001  0.42816438E-001
  0.96963938E+002 -0.50400586E-001  0.42382168E-001
  0.97072210E+002 -0.50760195E-001  0.41945023E-001
  0.97180481E+002 -0.51116310E-001  0.41505080E-001
  0.97288741E+002 -0.51468864E-001  0.41062411E-001
  0.97397012E+002 -0.51817914E-001  0.40616940E-001
  0.97505272E+002 -0.52163351E-001  0.40168794E-001
  0.97613543E+002 -0.52505230E-001  0.39717895E-001
  0.97721815E+002 -0.52843485E-001  0.39264322E-001
  0.97830074E+002 -0.53178053E-001  0.38808151E-001
  0.97938346E+002 -0.53508984E-001  0.38349305E-001
  0.98046605E+002 -0.53836177E-001  0.37887914E-001
  0.98154877E+002 -0.54159683E-001  0.37423900E-001
  0.98263148E+002 -0.54479438E-001  0.36957344E-001
  0.98371407E+002 -0.54795383E-001  0.36488327E-001
  0.98479679E+002 -0.55107565E-001  0.36016770E-001
  0.98587938E+002 -0.55415891E-001  0.35542809E-001
  0.98696210E+002 -0.55720406E-001  0.35066365E-001
  0.98804481E+002 -0.56021053E-001  0.34587523E-001
  0.98912741E+002 -0.56317777E-001  0.34106367E-001
  0.99021012E+002 -0.56610620E-001  0.33622817E-001
  0.99129272E+002 -0.56899498E-001  0.33137016E-001
  0.99237543E+002 -0.57184453E-001  0.32648884E-001
  0.99345815E+002 -0.57465433E-001  0.32158509E-001
  0.99454074E+002 -0.57742388E-001  0.31665979E-001
  0.99562346E+002 -0.58015359E-001  0.31171216E-001
  0.99670605E+002 -0.58284267E-001  0.30674364E-001
  0.99778877E+002 -0.58549154E-001  0.30175347E-001
  0.99887148E+002 -0.58809972E-001  0.29674252E-001
  0.99995407E+002 -0.59066674E-001  0.29171174E-001
  0.10010368E+003 -0.59319302E-001  0.28666031E-001
  0.10021194E+003 -0.59567784E-001  0.28158975E-001
  0.10032021E+003 -0.59812158E-001  0.27649923E-001
  0.10042848E+003 -0.60052380E-001  0.27138973E-001
  0.10053674E+003 -0.60288411E-001  0.26626214E-001
  0.10064501E+003 -0.60520288E-001  0.26111568E-001
  0.10075327E+003 -0.60747943E-001  0.25595188E-001
  0.10086154E+003 -0.60971417E-001  0.25076991E-001
  0.10096981E+003 -0.61190669E-001  0.24557074E-001
  0.10107807E+003 -0.61405662E-001  0.24035532E-001
  0.10118635E+003 -0.61616431E-001  0.23512284E-001
  0.10129460E+003 -0.61822916E-001  0.22987483E-001
  0.10140288E+003 -0.62025154E-001  0.22461048E-001
  0.10151115E+003 -0.62223107E-001  0.21933074E-001
  0.10161941E+003 -0.62416744E-001  0.21403660E-001
  0.10172768E+003 -0.62606096E-001  0.20872722E-001
  0.10183594E+003 -0.62791111E-001  0.20340417E-001
  0.10194421E+003 -0.62971820E-001  0.19806660E-001
  0.10205248E+003 -0.63148191E-001  0.19271551E-001
  0.10216074E+003 -0.63320195E-001  0.18735186E-001
  0.10226901E+003 -0.63487862E-001  0.18197480E-001
  0.10237727E+003 -0.63651143E-001  0.17658595E-001
  0.10248554E+003 -0.63810067E-001  0.17118442E-001
  0.10259381E+003 -0.63964604E-001  0.16577122E-001
  0.10270207E+003 -0.64114730E-001  0.16034733E-001
  0.10281035E+003 -0.64260469E-001  0.15491190E-001
  0.10291860E+003 -0.64401779E-001  0.14946653E-001
  0.10302688E+003 -0.64538683E-001  0.14401035E-001
  0.10313515E+003 -0.64671157E-001  0.13854437E-001
  0.10324341E+003 -0.64799175E-001  0.13306957E-001
  0.10335168E+003 -0.64922760E-001  0.12758507E-001
  0.10345994E+003 -0.65041874E-001  0.12209253E-001
  0.10356821E+003 -0.65156536E-001  0.11659104E-001
  0.10367648E+003 -0.65266722E-001  0.11108161E-001
  0.10378474E+003 -0.65372415E-001  0.10556524E-001
  0.10389301E+003 -0.65473627E-001  0.10004104E-001
  0.10400127E+003 -0.65570330E-001  0.94510663E-002
  0.10410954E+003 -0.65662536E-001  0.88973205E-002
  0.10421781E+003 -0.65750227E-001  0.83429678E-002
  0.10432607E+003 -0.65833386E-001  0.77881085E-002
  0.10443435E+003 -0.65912025E-001  0.72326537E-002
  0.10454260E+003 -0.65986119E-001  0.66767675E-002
  0.10465088E+003 -0.66055677E-001  0.61203605E-002
  0.10475915E+003 -0.66120684E-001  0.55635337E-002
  0.10486741E+003 -0.66181130E-001  0.50063881E-002
  0.10497568E+003 -0.66237019E-001  0.44488343E-002
  0.10508394E+003 -0.66288335E-001  0.38910370E-002
  0.10519221E+003 -0.66335083E-001  0.33329065E-002
  0.10530048E+003 -0.66377252E-001  0.27745444E-002
  0.10540874E+003 -0.66414832E-001  0.22160520E-002
  0.10551701E+003 -0.66447830E-001  0.16573396E-002
  0.10562527E+003 -0.66476230E-001  0.10985726E-002
  0.10573354E+003 -0.66500036E-001  0.53966146E-003
  0.10584181E+003 -0.66519241E-001 -0.19292032E-004
  0.10595007E+003 -0.66533840E-001 -0.57818632E-003
  0.10605835E+003 -0.66543831E-001 -0.11371108E-002
  0.10616660E+003 -0.66549209E-001 -0.16958999E-002
  0.10627488E+003 -0.66549972E-001 -0.22546428E-002
  0.10638315E+003 -0.66546116E-001 -0.28132377E-002
  0.10649141E+003 -0.66537641E-001 -0.33715825E-002
  0.10659968E+003 -0.66524542E-001 -0.39297664E-002
  0.10670794E+003 -0.66506819E-001 -0.44876237E-002
  0.10681621E+003 -0.66484467E-001 -0.50452430E-002
  0.10692448E+003 -0.66457486E-001 -0.56025221E-002
  0.10703274E+003 -0.66425880E-001 -0.61593590E-002
  0.10714101E+003 -0.66389640E-001 -0.67158420E-002
  0.10724927E+003 -0.66348772E-001 -0.72718052E-002
  0.10735754E+003 -0.66303268E-001 -0.78273367E-002
  0.10746581E+003 -0.66253133E-001 -0.83823336E-002
  0.10757407E+003 -0.66198374E-001 -0.89366940E-002
  0.10768235E+003 -0.66138978E-001 -0.94905051E-002
  0.10779060E+003 -0.66074960E-001 -0.10043601E-001
  0.10789888E+003 -0.66006307E-001 -0.10596069E-001
  0.10800715E+003 -0.65933030E-001 -0.11147806E-001
  0.10811541E+003 -0.65855136E-001 -0.11698710E-001
  0.10822368E+003 -0.65772612E-001 -0.12248868E-001
  0.10833194E+003 -0.65685479E-001 -0.12798114E-001
  0.10844021E+003 -0.65593721E-001 -0.13346533E-001
  0.10854848E+003 -0.65497349E-001 -0.13894023E-001
  0.10865674E+003 -0.65396381E-001 -0.14440485E-001
  0.10876501E+003 -0.65290796E-001 -0.14986001E-001
  0.10887327E+003 -0.65180625E-001 -0.15530409E-001
  0.10898154E+003 -0.65065843E-001 -0.16073793E-001
  0.10908981E+003 -0.64946470E-001 -0.16616051E-001
  0.10919807E+003 -0.64822526E-001 -0.17157083E-001
  0.10930635E+003 -0.64693988E-001 -0.17696972E-001
  0.10941460E+003 -0.64560890E-001 -0.18235558E-001
  0.10952288E+003 -0.64423210E-001 -0.18772923E-001
  0.10963115E+003 -0.64280968E-001 -0.19308969E-001
  0.10973941E+003 -0.64134189E-001 -0.19843594E-001
  0.10984768E+003 -0.63982844E-001 -0.20376881E-001
  0.10995594E+003 -0.63826980E-001 -0.20908672E-001
  0.11006421E+003 -0.63666567E-001 -0.21439047E-001
  0.11017248E+003 -0.63501630E-001 -0.21967907E-001
  0.11028074E+003 -0.63332199E-001 -0.22495157E-001
  0.11038901E+003 -0.63158243E-001 -0.23020875E-001
  0.11049727E+003 -0.62979812E-001 -0.23544905E-001
  0.11060554E+003 -0.62796877E-001 -0.24067327E-001
  0.11071381E+003 -0.62609465E-001 -0.24588043E-001
  0.11082207E+003 -0.62417611E-001 -0.25106957E-001
  0.11093035E+003 -0.62221281E-001 -0.25624148E-001
  0.11103860E+003 -0.62020532E-001 -0.26139462E-001
  0.11114688E+003 -0.61815328E-001 -0.26652977E-001
  0.11125515E+003 -0.61605706E-001 -0.27164598E-001
  0.11136341E+003 -0.61391701E-001 -0.27674227E-001
  0.11147168E+003 -0.61173278E-001 -0.28181948E-001
  0.11157994E+003 -0.60950498E-001 -0.28687604E-001
  0.11168821E+003 -0.60723322E-001 -0.29191275E-001
  0.11179648E+003 -0.60491791E-001 -0.29692867E-001
  0.11190474E+003 -0.60255944E-001 -0.30192286E-001
  0.11201301E+003 -0.60015742E-001 -0.30689611E-001
  0.11212127E+003 -0.59771253E-001 -0.31184691E-001
  0.11222954E+003 -0.59522436E-001 -0.31677606E-001
  0.11233781E+003 -0.59269332E-001 -0.32168260E-001
  0.11244607E+003 -0.59011988E-001 -0.32656568E-001
  0.11255435E+003 -0.58750356E-001 -0.33142601E-001
  0.11266260E+003 -0.58484514E-001 -0.33626216E-001
  0.11277088E+003 -0.58214416E-001 -0.34107488E-001
  0.11287915E+003 -0.57940107E-001 -0.34586327E-001
  0.11298741E+003 -0.57661638E-001 -0.35062647E-001
  0.11309568E+003 -0.57378958E-001 -0.35536520E-001
  0.11320394E+003 -0.57092151E-001 -0.36007805E-001
  0.11331221E+003 -0.56801167E-001 -0.36476575E-001
  0.11342048E+003 -0.56506056E-001 -0.36942743E-001
  0.11352874E+003 -0.56206868E-001 -0.37406225E-001
  0.11363701E+003 -0.55903556E-001 -0.37867089E-001
  0.11374527E+003 -0.55596204E-001 -0.38325199E-001
  0.11385354E+003 -0.55284760E-001 -0.38780627E-001
  0.11396181E+003 -0.54969281E-001 -0.39233285E-001
  0.11407007E+003 -0.54649821E-001 -0.39683093E-001
  0.11417835E+003 -0.54326326E-001 -0.40130116E-001
  0.11428660E+003 -0.53998888E-001 -0.40574221E-001
  0.11439488E+003 -0.53667454E-001 -0.41015478E-001
  0.11450315E+003 -0.53332083E-001 -0.41453802E-001
  0.11461141E+003 -0.52992832E-001 -0.41889112E-001
  0.11471968E+003 -0.52649646E-001 -0.42321474E-001
  0.11482794E+003 -0.52302625E-001 -0.42750758E-001
  0.11493621E+003 -0.51951711E-001 -0.43177028E-001
  0.11504448E+003 -0.51596967E-001 -0.43600205E-001
  0.11515274E+003 -0.51238456E-001 -0.44020207E-001
  0.11526101E+003 -0.50876120E-001 -0.44437099E-001
  0.11536927E+003 -0.50510064E-001 -0.44850756E-001
  0.11547754E+003 -0.50140231E-001 -0.45261237E-001
  0.11558581E+003 -0.49766684E-001 -0.45668467E-001
  0.11569407E+003 -0.49389494E-001 -0.46072365E-001
  0.11580235E+003 -0.49008598E-001 -0.46472996E-001
  0.11591060E+003 -0.48624109E-001 -0.46870237E-001
  0.11601888E+003 -0.48235964E-001 -0.47264146E-001
  0.11612715E+003 -0.47844236E-001 -0.47654649E-001
  0.11623541E+003 -0.47448994E-001 -0.48041672E-001
  0.11634368E+003 -0.47050175E-001 -0.48425272E-001
  0.11645194E+003 -0.46647898E-001 -0.48805333E-001
  0.11656021E+003 -0.46242098E-001 -0.49181914E-001
  0.11666848E+003 -0.45832848E-001 -0.49554940E-001
  0.11677674E+003 -0.45420223E-001 -0.49924341E-001
  0.11688501E+003 -0.45004158E-001 -0.50290173E-001
  0.11699327E+003 -0.44584774E-001 -0.50652326E-001
  0.11710154E+003 -0.44162006E-001 -0.51010853E-001
  0.11720981E+003 -0.43735930E-001 -0.51365686E-001
  0.11731807E+003 -0.43306622E-001 -0.51716759E-001
  0.11742635E+003 -0.42874016E-001 -0.52064123E-001
  0.11753460E+003 -0.42438237E-001 -0.52407675E-001
  0.11764288E+003 -0.41999216E-001 -0.52747465E-001
  0.11775115E+003 -0.41557033E-001 -0.53083428E-001
  0.11785941E+003 -0.41111769E-001 -0.53415502E-001
  0.11796768E+003 -0.40663351E-001 -0.53743738E-001
  0.11807594E+003 -0.40211911E-001 -0.54068035E-001
  0.11818421E+003 -0.39757378E-001 -0.54388441E-001
  0.11829248E+003 -0.39299833E-001 -0.54704896E-001
  0.11840074E+003 -0.38839359E-001 -0.55017341E-001
  0.11850901E+003 -0.38375883E-001 -0.55325822E-001
  0.11861727E+003 -0.37909541E-001 -0.55630247E-001
  0.11872554E+003 -0.37440257E-001 -0.55930660E-001
  0.11883381E+003 -0.36968117E-001 -0.56227005E-001
  0.11894207E+003 -0.36493206E-001 -0.56519226E-001
  0.11905035E+003 -0.36015449E-001 -0.56807368E-001
  0.11915860E+003 -0.35534986E-001 -0.57091342E-001
  0.11926688E+003 -0.35051741E-001 -0.57371191E-001
  0.11937515E+003 -0.34565799E-001 -0.57646864E-001
  0.11948341E+003 -0.34077251E-001 -0.57918307E-001
  0.11959168E+003 -0.33586017E-001 -0.58185563E-001
  0.11969994E+003 -0.33092244E-001 -0.58448551E-001
  0.11980821E+003 -0.32595853E-001 -0.58707310E-001
  0.11991648E+003 -0.32096933E-001 -0.58961790E-001
  0.12002474E+003 -0.31595577E-001 -0.59211947E-001
  0.12013301E+003 -0.31091704E-001 -0.59457817E-001
  0.12024127E+003 -0.30585464E-001 -0.59699327E-001
  0.12034954E+003 -0.30076778E-001 -0.59936514E-001
  0.12045781E+003 -0.29565737E-001 -0.60169331E-001
  0.12056607E+003 -0.29052436E-001 -0.60397736E-001
  0.12067435E+003 -0.28536794E-001 -0.60621765E-001
  0.12078260E+003 -0.28018965E-001 -0.60841351E-001
  0.12089088E+003 -0.27498868E-001 -0.61056523E-001
  0.12099915E+003 -0.26976599E-001 -0.61267246E-001
  0.12110741E+003 -0.26452252E-001 -0.61473475E-001
  0.12121568E+003 -0.25925747E-001 -0.61675244E-001
  0.12132394E+003 -0.25397241E-001 -0.61872490E-001
  0.12143221E+003 -0.24866652E-001 -0.62065243E-001
  0.12154048E+003 -0.24334077E-001 -0.62253465E-001
  0.12164874E+003 -0.23799615E-001 -0.62437120E-001
  0.12175701E+003 -0.23263183E-001 -0.62616232E-001
  0.12186527E+003 -0.22724942E-001 -0.62790748E-001
  0.12197354E+003 -0.22184807E-001 -0.62960690E-001
  0.12208181E+003 -0.21642880E-001 -0.63126025E-001
  0.12219007E+003 -0.21099262E-001 -0.63286717E-001
  0.12229835E+003 -0.20553867E-001 -0.63442790E-001
  0.12240660E+003 -0.20006859E-001 -0.63594191E-001
  0.12251488E+003 -0.19458154E-001 -0.63740943E-001
  0.12262315E+003 -0.18907854E-001 -0.63883011E-001
  0.12273141E+003 -0.18356062E-001 -0.64020365E-001
  0.12283968E+003 -0.17802691E-001 -0.64153023E-001
  0.12294794E+003 -0.17247911E-001 -0.64280941E-001
  0.12305621E+003 -0.16691633E-001 -0.64404131E-001
  0.12316448E+003 -0.16133963E-001 -0.64522568E-001
  0.12327274E+003 -0.15575005E-001 -0.64636223E-001
  0.12338101E+003 -0.15014672E-001 -0.64745110E-001
  0.12348927E+003 -0.14453135E-001 -0.64849190E-001
  0.12359754E+003 -0.13890305E-001 -0.64948475E-001
  0.12370581E+003 -0.13326289E-001 -0.65042940E-001
  0.12381407E+003 -0.12761193E-001 -0.65132562E-001
  0.12392235E+003 -0.12194929E-001 -0.65217349E-001
  0.12403060E+003 -0.11627669E-001 -0.65297272E-001
