 -0.91095259E+002 -0.55800117E-002  0.13152985E-002
 -0.90986993E+002 -0.56388269E-002  0.13162693E-002
 -0.90878726E+002 -0.56977786E-002  0.13172269E-002
 -0.90770459E+002 -0.57568662E-002  0.13181711E-002
 -0.90662193E+002 -0.58160886E-002  0.13191017E-002
 -0.90553926E+002 -0.58754453E-002  0.13200184E-002
 -0.90445659E+002 -0.59349354E-002  0.13209209E-002
 -0.90337393E+002 -0.59945580E-002  0.13218090E-002
 -0.90229126E+002 -0.60543123E-002  0.13226825E-002
 -0.90120859E+002 -0.61141977E-002  0.13235411E-002
 -0.90012593E+002 -0.61742130E-002  0.13243844E-002
 -0.89904326E+002 -0.62343577E-002  0.13252123E-002
 -0.89796059E+002 -0.62946309E-002  0.13260244E-002
 -0.89687793E+002 -0.63550316E-002  0.13268204E-002
 -0.89579526E+002 -0.64155594E-002  0.13276000E-002
 -0.89471259E+002 -0.64762132E-002  0.13283628E-002
 -0.89362993E+002 -0.65369923E-002  0.13291086E-002
 -0.89254726E+002 -0.65978960E-002  0.13298370E-002
 -0.89146459E+002 -0.66589233E-002  0.13305478E-002
 -0.89038193E+002 -0.67200736E-002  0.13312402E-002
 -0.88929926E+002 -0.67813458E-002  0.13319143E-002
 -0.88821659E+002 -0.68427393E-002  0.13325695E-002
 -0.88713393E+002 -0.69042531E-002  0.13332054E-002
 -0.88605126E+002 -0.69658863E-002  0.13338216E-002
 -0.88496859E+002 -0.70276380E-002  0.13344175E-002
 -0.88388593E+002 -0.70895074E-002  0.13349930E-002
 -0.88280326E+002 -0.71514936E-002  0.13355473E-002
 -0.88172059E+002 -0.72135958E-002  0.13360801E-002
 -0.88063793E+002 -0.72758135E-002  0.13365909E-002
 -0.87955526E+002 -0.73381456E-002  0.13370791E-002
 -0.87847259E+002 -0.74005919E-002  0.13375443E-002
 -0.87738993E+002 -0.74631514E-002  0.13379859E-002
 -0.87630726E+002 -0.75258238E-002  0.13384035E-002
 -0.87522459E+002 -0.75886085E-002  0.13387965E-002
 -0.87414193E+002 -0.76515047E-002  0.13391644E-002
 -0.87305926E+002 -0.77145116E-002  0.13395068E-002
 -0.87197659E+002 -0.77776285E-002  0.13398230E-002
 -0.87089393E+002 -0.78408542E-002  0.13401126E-002
 -0.86981126E+002 -0.79041878E-002  0.13403749E-002
 -0.86872859E+002 -0.79676280E-002  0.13406093E-002
 -0.86764593E+002 -0.80311738E-002  0.13408149E-002
 -0.86656326E+002 -0.80948243E-002  0.13409909E-002
 -0.86548059E+002 -0.81585789E-002  0.13411363E-002
 -0.86439793E+002 -0.82224375E-002  0.13412499E-002
 -0.86331526E+002 -0.82864002E-002  0.13413304E-002
 -0.86223259E+002 -0.83504680E-002  0.13413764E-002
 -0.86114993E+002 -0.84146421E-002  0.13413865E-002
 -0.86006726E+002 -0.84789237E-002  0.13413594E-002
 -0.85898459E+002 -0.85433140E-002  0.13412936E-002
 -0.85790193E+002 -0.86078133E-002  0.13411884E-002
 -0.85681926E+002 -0.86724205E-002  0.13410431E-002
 -0.85573659E+002 -0.87371326E-002  0.13408574E-002
 -0.85465393E+002 -0.88019443E-002  0.13406317E-002
 -0.85357126E+002 -0.88668478E-002  0.13403663E-002
 -0.85248859E+002 -0.89318332E-002  0.13400620E-002
 -0.85140593E+002 -0.89968893E-002  0.13397193E-002
 -0.85032326E+002 -0.90620052E-002  0.13393381E-002
 -0.84924059E+002 -0.91271717E-002  0.13389179E-002
 -0.84815793E+002 -0.91923833E-002  0.13384568E-002
 -0.84707526E+002 -0.92576402E-002  0.13379522E-002
 -0.84599259E+002 -0.93229493E-002  0.13374006E-002
 -0.84490993E+002 -0.93883248E-002  0.13367981E-002
 -0.84382726E+002 -0.94537880E-002  0.13361416E-002
 -0.84274459E+002 -0.95193652E-002  0.13354286E-002
 -0.84166193E+002 -0.95850852E-002  0.13346586E-002
 -0.84057926E+002 -0.96509763E-002  0.13338332E-002
 -0.83949659E+002 -0.97170619E-002  0.13329553E-002
 -0.83841393E+002 -0.97833575E-002  0.13320293E-002
 -0.83733126E+002 -0.98498678E-002  0.13310588E-002
 -0.83624859E+002 -0.99165853E-002  0.13300451E-002
 -0.83516593E+002 -0.99834899E-002  0.13289857E-002
 -0.83408326E+002 -0.10050551E-001  0.13278725E-002
 -0.83300059E+002 -0.10117730E-001  0.13266916E-002
 -0.83191793E+002 -0.10184986E-001  0.13254236E-002
 -0.83083526E+002 -0.10252275E-001  0.13240458E-002
 -0.82975259E+002 -0.10319563E-001  0.13225349E-002
 -0.82866993E+002 -0.10386822E-001  0.13208710E-002
 -0.82758726E+002 -0.10454034E-001  0.13190405E-002
 -0.82650459E+002 -0.10521197E-001  0.13170405E-002
 -0.82542193E+002 -0.10588319E-001  0.13148788E-002
 -0.82433926E+002 -0.10655417E-001  0.13125753E-002
 -0.82325659E+002 -0.10722519E-001  0.13101589E-002
 -0.82217393E+002 -0.10789654E-001  0.13076641E-002
 -0.82109126E+002 -0.10856856E-001  0.13051259E-002
 -0.82000859E+002 -0.10924153E-001  0.13025744E-002
 -0.81892593E+002 -0.10991570E-001  0.13000304E-002
 -0.81784326E+002 -0.11059128E-001  0.12975012E-002
 -0.81676059E+002 -0.11126838E-001  0.12949802E-002
 -0.81567793E+002 -0.11194707E-001  0.12924464E-002
 -0.81459526E+002 -0.11262736E-001  0.12898681E-002
 -0.81351259E+002 -0.11330921E-001  0.12872063E-002
 -0.81242993E+002 -0.11399257E-001  0.12844201E-002
 -0.81134726E+002 -0.11467737E-001  0.12814716E-002
 -0.81026459E+002 -0.11536352E-001  0.12783295E-002
 -0.80918193E+002 -0.11605098E-001  0.12749725E-002
 -0.80809926E+002 -0.11673970E-001  0.12713894E-002
 -0.80701659E+002 -0.11742963E-001  0.12675791E-002
 -0.80593393E+002 -0.11812076E-001  0.12635488E-002
 -0.80485126E+002 -0.11881307E-001  0.12593100E-002
 -0.80376859E+002 -0.11950654E-001  0.12548762E-002
 -0.80268593E+002 -0.12020117E-001  0.12502595E-002
 -0.80160326E+002 -0.12089693E-001  0.12454685E-002
 -0.80052059E+002 -0.12159383E-001  0.12405064E-002
 -0.79943793E+002 -0.12229186E-001  0.12353709E-002
 -0.79835526E+002 -0.12299101E-001  0.12300545E-002
 -0.79727259E+002 -0.12369130E-001  0.12245455E-002
 -0.79618993E+002 -0.12439277E-001  0.12188296E-002
 -0.79510726E+002 -0.12509546E-001  0.12128912E-002
 -0.79402459E+002 -0.12579944E-001  0.12067150E-002
 -0.79294193E+002 -0.12650481E-001  0.12002863E-002
 -0.79185926E+002 -0.12721168E-001  0.11935925E-002
 -0.79077659E+002 -0.12792011E-001  0.11866218E-002
 -0.78969393E+002 -0.12863025E-001  0.11793643E-002
 -0.78861126E+002 -0.12934215E-001  0.11718102E-002
 -0.78752859E+002 -0.13005593E-001  0.11639502E-002
 -0.78644593E+002 -0.13077167E-001  0.11557745E-002
 -0.78536326E+002 -0.13148943E-001  0.11472725E-002
 -0.78428059E+002 -0.13220931E-001  0.11384328E-002
 -0.78319793E+002 -0.13293141E-001  0.11292433E-002
 -0.78211526E+002 -0.13365584E-001  0.11196910E-002
 -0.78103259E+002 -0.13438278E-001  0.11097627E-002
 -0.77994993E+002 -0.13511244E-001  0.10994451E-002
 -0.77886726E+002 -0.13584509E-001  0.10887252E-002
 -0.77778459E+002 -0.13658101E-001  0.10775901E-002
 -0.77670193E+002 -0.13732059E-001  0.10660274E-002
 -0.77561926E+002 -0.13806416E-001  0.10540248E-002
 -0.77453659E+002 -0.13881207E-001  0.10415700E-002
 -0.77345393E+002 -0.13956467E-001  0.10286502E-002
 -0.77237126E+002 -0.14032220E-001  0.10152519E-002
 -0.77128859E+002 -0.14108480E-001  0.10013604E-002
 -0.77020593E+002 -0.14185254E-001  0.98695953E-003
 -0.76912326E+002 -0.14262532E-001  0.97203130E-003
 -0.76804059E+002 -0.14340291E-001  0.95655581E-003
 -0.76695793E+002 -0.14418496E-001  0.94051128E-003
 -0.76587526E+002 -0.14497099E-001  0.92387404E-003
 -0.76479259E+002 -0.14576043E-001  0.90661878E-003
 -0.76370993E+002 -0.14655268E-001  0.88871883E-003
 -0.76262726E+002 -0.14734706E-001  0.87014636E-003
 -0.76154459E+002 -0.14814299E-001  0.85087254E-003
 -0.76046193E+002 -0.14893989E-001  0.83086769E-003
 -0.75937926E+002 -0.14973731E-001  0.81010107E-003
 -0.75829659E+002 -0.15053491E-001  0.78854073E-003
 -0.75721393E+002 -0.15133256E-001  0.76615304E-003
 -0.75613126E+002 -0.15213033E-001  0.74290223E-003
 -0.75504859E+002 -0.15292857E-001  0.71874989E-003
 -0.75396593E+002 -0.15372791E-001  0.69365458E-003
 -0.75288326E+002 -0.15452938E-001  0.66757154E-003
 -0.75180059E+002 -0.15533442E-001  0.64045272E-003
 -0.75071793E+002 -0.15614495E-001  0.61224693E-003
 -0.74963526E+002 -0.15696341E-001  0.58290026E-003
 -0.74855259E+002 -0.15779280E-001  0.55235644E-003
 -0.74746993E+002 -0.15863674E-001  0.52055736E-003
 -0.74638726E+002 -0.15949944E-001  0.48744311E-003
 -0.74530459E+002 -0.16038572E-001  0.45295204E-003
 -0.74422193E+002 -0.16130090E-001  0.41702025E-003
 -0.74313926E+002 -0.16225090E-001  0.37958094E-003
 -0.74205659E+002 -0.16324198E-001  0.34056364E-003
 -0.74097393E+002 -0.16428075E-001  0.29989338E-003
 -0.73989126E+002 -0.16537402E-001  0.25749042E-003
 -0.73880860E+002 -0.16652868E-001  0.21327046E-003
 -0.73772593E+002 -0.16775153E-001  0.16714575E-003
 -0.73664326E+002 -0.16904915E-001  0.11902714E-003
 -0.73556060E+002 -0.17042779E-001  0.68826965E-004
 -0.73447793E+002 -0.17189315E-001  0.16462702E-004
 -0.73339526E+002 -0.17345028E-001 -0.38139090E-004
 -0.73231260E+002 -0.17510346E-001 -0.95038811E-004
 -0.73122993E+002 -0.17685601E-001 -0.15428037E-003
 -0.73014726E+002 -0.17871027E-001 -0.21588859E-003
 -0.72906460E+002 -0.18066741E-001 -0.27986772E-003
 -0.72798193E+002 -0.18272746E-001 -0.34620114E-003
 -0.72689926E+002 -0.18488919E-001 -0.41485225E-003
 -0.72581660E+002 -0.18715015E-001 -0.48576619E-003
 -0.72473393E+002 -0.18950665E-001 -0.55887210E-003
 -0.72365126E+002 -0.19195386E-001 -0.63408547E-003
 -0.72256860E+002 -0.19448585E-001 -0.71131020E-003
 -0.72148593E+002 -0.19709573E-001 -0.79044005E-003
 -0.72040326E+002 -0.19977579E-001 -0.87135936E-003
 -0.71932060E+002 -0.20251769E-001 -0.95394277E-003
 -0.71823793E+002 -0.20531260E-001 -0.10380544E-002
 -0.71715526E+002 -0.20815144E-001 -0.11235467E-002
 -0.71607260E+002 -0.21102507E-001 -0.12102583E-002
 -0.71498993E+002 -0.21392447E-001 -0.12980131E-002
 -0.71390726E+002 -0.21684090E-001 -0.13866186E-002
 -0.71282460E+002 -0.21976617E-001 -0.14758656E-002
 -0.71174193E+002 -0.22269264E-001 -0.15655275E-002
 -0.71065926E+002 -0.22561343E-001 -0.16553611E-002
 -0.70957660E+002 -0.22852248E-001 -0.17451072E-002
 -0.70849393E+002 -0.23141458E-001 -0.18344916E-002
 -0.70741126E+002 -0.23428541E-001 -0.19232270E-002
 -0.70632860E+002 -0.23713153E-001 -0.20110144E-002
 -0.70524593E+002 -0.23995033E-001 -0.20975447E-002
 -0.70416326E+002 -0.24274005E-001 -0.21825005E-002
 -0.70308060E+002 -0.24549962E-001 -0.22655585E-002
 -0.70199793E+002 -0.24822868E-001 -0.23463911E-002
 -0.70091526E+002 -0.25092749E-001 -0.24246689E-002
 -0.69983260E+002 -0.25359686E-001 -0.25000630E-002
 -0.69874993E+002 -0.25623811E-001 -0.25722478E-002
 -0.69766726E+002 -0.25885300E-001 -0.26409042E-002
 -0.69658460E+002 -0.26144369E-001 -0.27057225E-002
 -0.69550193E+002 -0.26401272E-001 -0.27664058E-002
 -0.69441926E+002 -0.26656295E-001 -0.28226740E-002
 -0.69333660E+002 -0.26909754E-001 -0.28742664E-002
 -0.69225393E+002 -0.27161986E-001 -0.29209467E-002
 -0.69117126E+002 -0.27413352E-001 -0.29625048E-002
 -0.69008860E+002 -0.27664223E-001 -0.29987610E-002
 -0.68900593E+002 -0.27914985E-001 -0.30295667E-002
 -0.68792326E+002 -0.28166025E-001 -0.30548069E-002
 -0.68684060E+002 -0.28417726E-001 -0.30743989E-002
 -0.68575793E+002 -0.28670470E-001 -0.30882911E-002
 -0.68467526E+002 -0.28924633E-001 -0.30964602E-002
 -0.68359260E+002 -0.29180573E-001 -0.30989067E-002
 -0.68250993E+002 -0.29438641E-001 -0.30956495E-002
 -0.68142726E+002 -0.29699175E-001 -0.30867202E-002
 -0.68034460E+002 -0.29962501E-001 -0.30721584E-002
 -0.67926193E+002 -0.30228938E-001 -0.30520051E-002
 -0.67817926E+002 -0.30498795E-001 -0.30263009E-002
 -0.67709660E+002 -0.30772377E-001 -0.29950827E-002
 -0.67601393E+002 -0.31049980E-001 -0.29583849E-002
 -0.67493126E+002 -0.31331901E-001 -0.29162399E-002
 -0.67384860E+002 -0.31618431E-001 -0.28686821E-002
 -0.67276593E+002 -0.31909853E-001 -0.28157522E-002
 -0.67168326E+002 -0.32206444E-001 -0.27575015E-002
 -0.67060060E+002 -0.32508475E-001 -0.26939968E-002
 -0.66951793E+002 -0.32816198E-001 -0.26253236E-002
 -0.66843526E+002 -0.33129851E-001 -0.25515891E-002
 -0.66735260E+002 -0.33449656E-001 -0.24729235E-002
 -0.66626993E+002 -0.33775809E-001 -0.23894785E-002
 -0.66518726E+002 -0.34108485E-001 -0.23014274E-002
 -0.66410460E+002 -0.34447828E-001 -0.22089612E-002
 -0.66302193E+002 -0.34793956E-001 -0.21122859E-002
 -0.66193926E+002 -0.35146951E-001 -0.20116190E-002
 -0.66085660E+002 -0.35506860E-001 -0.19071860E-002
 -0.65977393E+002 -0.35873701E-001 -0.17992173E-002
 -0.65869126E+002 -0.36247447E-001 -0.16879454E-002
 -0.65760860E+002 -0.36628032E-001 -0.15736030E-002
 -0.65652593E+002 -0.37015352E-001 -0.14564198E-002
 -0.65544326E+002 -0.37409253E-001 -0.13366219E-002
 -0.65436060E+002 -0.37809540E-001 -0.12144295E-002
 -0.65327793E+002 -0.38215968E-001 -0.10900550E-002
 -0.65219526E+002 -0.38628238E-001 -0.96370096E-003
 -0.65111260E+002 -0.39046000E-001 -0.83555772E-003
 -0.65002993E+002 -0.39468842E-001 -0.70580101E-003
 -0.64894726E+002 -0.39896290E-001 -0.57458900E-003
 -0.64786460E+002 -0.40327802E-001 -0.44205937E-003
 -0.64678193E+002 -0.40762757E-001 -0.30832632E-003
 -0.64569926E+002 -0.41200454E-001 -0.17347764E-003
 -0.64461660E+002 -0.41640104E-001 -0.37571981E-004
 -0.64353393E+002 -0.42080819E-001  0.99363501E-004
 -0.64245126E+002 -0.42521606E-001  0.23733512E-003
 -0.64136860E+002 -0.42961368E-001  0.37638409E-003
 -0.64028593E+002 -0.43398890E-001  0.51658726E-003
 -0.63920326E+002 -0.43832844E-001  0.65805738E-003
 -0.63812060E+002 -0.44261781E-001  0.80094248E-003
 -0.63703793E+002 -0.44684137E-001  0.94542474E-003
 -0.63595526E+002 -0.45098237E-001  0.10917186E-002
 -0.63487260E+002 -0.45502298E-001  0.12400680E-002
 -0.63378993E+002 -0.45894437E-001  0.13907438E-002
 -0.63270726E+002 -0.46272685E-001  0.15440393E-002
 -0.63162460E+002 -0.46635000E-001  0.17002662E-002
 -0.63054193E+002 -0.46979277E-001  0.18597499E-002
 -0.62945926E+002 -0.47303368E-001  0.20228237E-002
 -0.62837660E+002 -0.47605099E-001  0.21898231E-002
 -0.62729393E+002 -0.47882288E-001  0.23610796E-002
 -0.62621126E+002 -0.48132765E-001  0.25369142E-002
 -0.62512860E+002 -0.48354394E-001  0.27176309E-002
 -0.62404593E+002 -0.48545090E-001  0.29035096E-002
 -0.62296326E+002 -0.48702841E-001  0.30948004E-002
 -0.62188060E+002 -0.48825730E-001  0.32917164E-002
 -0.62079793E+002 -0.48911956E-001  0.34944289E-002
 -0.61971526E+002 -0.48959851E-001  0.37030611E-002
 -0.61863260E+002 -0.48967901E-001  0.39176835E-002
 -0.61754993E+002 -0.48934764E-001  0.41383094E-002
 -0.61646726E+002 -0.48859284E-001  0.43648906E-002
 -0.61538460E+002 -0.48740510E-001  0.45973140E-002
 -0.61430193E+002 -0.48577704E-001  0.48353972E-002
 -0.61321926E+002 -0.48370352E-001  0.50788856E-002
 -0.61213660E+002 -0.48118177E-001  0.53274496E-002
 -0.61105393E+002 -0.47821135E-001  0.55806814E-002
 -0.60997126E+002 -0.47479426E-001  0.58380919E-002
 -0.60888860E+002 -0.47093493E-001  0.60991096E-002
 -0.60780593E+002 -0.46664017E-001  0.63630789E-002
 -0.60672326E+002 -0.46191922E-001  0.66292590E-002
 -0.60564060E+002 -0.45678368E-001  0.68968249E-002
 -0.60455793E+002 -0.45124747E-001  0.71648690E-002
 -0.60347526E+002 -0.44532681E-001  0.74324031E-002
 -0.60239260E+002 -0.43904017E-001  0.76983626E-002
 -0.60130993E+002 -0.43240817E-001  0.79616115E-002
 -0.60022726E+002 -0.42545352E-001  0.82209481E-002
 -0.59914460E+002 -0.41820095E-001  0.84751127E-002
 -0.59806193E+002 -0.41067706E-001  0.87227943E-002
 -0.59697926E+002 -0.40291022E-001  0.89626398E-002
 -0.59589660E+002 -0.39493040E-001  0.91932630E-002
 -0.59481393E+002 -0.38676895E-001  0.94132540E-002
 -0.59373126E+002 -0.37845853E-001  0.96211890E-002
 -0.59264860E+002 -0.37003281E-001  0.98156410E-002
 -0.59156593E+002 -0.36152632E-001  0.99951891E-002
 -0.59048326E+002 -0.35297426E-001  0.10158430E-001
 -0.58940060E+002 -0.34441222E-001  0.10303988E-001
 -0.58831793E+002 -0.33587611E-001  0.10430526E-001
 -0.58723526E+002 -0.32740188E-001  0.10536754E-001
 -0.58615260E+002 -0.31902535E-001  0.10621441E-001
 -0.58506993E+002 -0.31078205E-001  0.10683425E-001
 -0.58398726E+002 -0.30270701E-001  0.10721621E-001
 -0.58290460E+002 -0.29483460E-001  0.10735031E-001
 -0.58182193E+002 -0.28719837E-001  0.10722750E-001
 -0.58073926E+002 -0.27983079E-001  0.10683976E-001
 -0.57965660E+002 -0.27276314E-001  0.10618016E-001
 -0.57857393E+002 -0.26602531E-001  0.10524290E-001
 -0.57749126E+002 -0.25964568E-001  0.10402334E-001
 -0.57640860E+002 -0.25365088E-001  0.10251809E-001
 -0.57532593E+002 -0.24806575E-001  0.10072496E-001
 -0.57424326E+002 -0.24291316E-001  0.98643032E-002
 -0.57316060E+002 -0.23821393E-001  0.96272652E-002
 -0.57207793E+002 -0.23398673E-001  0.93615420E-002
 -0.57099526E+002 -0.23024802E-001  0.90674200E-002
 -0.56991260E+002 -0.22701207E-001  0.87453112E-002
 -0.56882993E+002 -0.22429078E-001  0.83957523E-002
 -0.56774726E+002 -0.22209378E-001  0.80194026E-002
 -0.56666460E+002 -0.22042838E-001  0.76170421E-002
