 -0.92159259E+002  0.50905562E-002  0.96191009E-002
 -0.92021748E+002  0.51520360E-002  0.95988914E-002
 -0.91884237E+002  0.52136809E-002  0.95782252E-002
 -0.91746726E+002  0.52754894E-002  0.95571011E-002
 -0.91609215E+002  0.53374598E-002  0.95355180E-002
 -0.91471704E+002  0.53995907E-002  0.95134744E-002
 -0.91334193E+002  0.54618807E-002  0.94909693E-002
 -0.91196681E+002  0.55243283E-002  0.94680012E-002
 -0.91059170E+002  0.55869319E-002  0.94445690E-002
 -0.90921659E+002  0.56496899E-002  0.94206712E-002
 -0.90784148E+002  0.57126009E-002  0.93963067E-002
 -0.90646637E+002  0.57756633E-002  0.93714738E-002
 -0.90509126E+002  0.58388757E-002  0.93461712E-002
 -0.90371615E+002  0.59022365E-002  0.93203977E-002
 -0.90234104E+002  0.59657441E-002  0.92941514E-002
 -0.90096593E+002  0.60293970E-002  0.92674309E-002
 -0.89959081E+002  0.60931938E-002  0.92402347E-002
 -0.89821570E+002  0.61571327E-002  0.92125612E-002
 -0.89684059E+002  0.62212123E-002  0.91844088E-002
 -0.89546548E+002  0.62854310E-002  0.91557756E-002
 -0.89409037E+002  0.63497873E-002  0.91266599E-002
 -0.89271526E+002  0.64142795E-002  0.90970600E-002
 -0.89134015E+002  0.64789062E-002  0.90669740E-002
 -0.88996504E+002  0.65436657E-002  0.90363999E-002
 -0.88858993E+002  0.66085565E-002  0.90053358E-002
 -0.88721481E+002  0.66735770E-002  0.89737796E-002
 -0.88583970E+002  0.67387258E-002  0.89417291E-002
 -0.88446459E+002  0.68040012E-002  0.89091823E-002
 -0.88308948E+002  0.68694020E-002  0.88761369E-002
 -0.88171437E+002  0.69349264E-002  0.88425905E-002
 -0.88033926E+002  0.70005730E-002  0.88085406E-002
 -0.87896415E+002  0.70663398E-002  0.87739848E-002
 -0.87758904E+002  0.71322251E-002  0.87389204E-002
 -0.87621393E+002  0.71982269E-002  0.87033447E-002
 -0.87483881E+002  0.72643435E-002  0.86672551E-002
 -0.87346370E+002  0.73305732E-002  0.86306486E-002
 -0.87208859E+002  0.73969152E-002  0.85935223E-002
 -0.87071348E+002  0.74633689E-002  0.85558732E-002
 -0.86933837E+002  0.75299342E-002  0.85176979E-002
 -0.86796326E+002  0.75966111E-002  0.84789932E-002
 -0.86658815E+002  0.76633988E-002  0.84397556E-002
 -0.86521304E+002  0.77302953E-002  0.83999811E-002
 -0.86383793E+002  0.77972969E-002  0.83596662E-002
 -0.86246281E+002  0.78643974E-002  0.83188064E-002
 -0.86108770E+002  0.79315891E-002  0.82773978E-002
 -0.85971259E+002  0.79988638E-002  0.82354358E-002
 -0.85833748E+002  0.80662144E-002  0.81929162E-002
 -0.85696237E+002  0.81336374E-002  0.81498346E-002
 -0.85558726E+002  0.82011344E-002  0.81061864E-002
 -0.85421215E+002  0.82687143E-002  0.80619673E-002
 -0.85283704E+002  0.83363922E-002  0.80171721E-002
 -0.85146193E+002  0.84041883E-002  0.79717958E-002
 -0.85008681E+002  0.84721246E-002  0.79258325E-002
 -0.84871170E+002  0.85402200E-002  0.78792758E-002
 -0.84733659E+002  0.86084854E-002  0.78321194E-002
 -0.84596148E+002  0.86769195E-002  0.77843564E-002
 -0.84458637E+002  0.87455044E-002  0.77359802E-002
 -0.84321126E+002  0.88142067E-002  0.76869844E-002
 -0.84183615E+002  0.88829788E-002  0.76373626E-002
 -0.84046104E+002  0.89517653E-002  0.75871084E-002
 -0.83908593E+002  0.90205114E-002  0.75362154E-002
 -0.83771081E+002  0.90891720E-002  0.74846764E-002
 -0.83633570E+002  0.91577210E-002  0.74324838E-002
 -0.83496059E+002  0.92261578E-002  0.73796289E-002
 -0.83358548E+002  0.92945096E-002  0.73261014E-002
 -0.83221037E+002  0.93628299E-002  0.72718898E-002
 -0.83083526E+002  0.94311909E-002  0.72169814E-002
 -0.82946015E+002  0.94996737E-002  0.71613619E-002
 -0.82808504E+002  0.95683559E-002  0.71050163E-002
 -0.82670993E+002  0.96372985E-002  0.70479299E-002
 -0.82533481E+002  0.97065365E-002  0.69900880E-002
 -0.82395970E+002  0.97760733E-002  0.69314781E-002
 -0.82258459E+002  0.98458799E-002  0.68720888E-002
 -0.82120948E+002  0.99158996E-002  0.68119105E-002
 -0.81983437E+002  0.99860577E-002  0.67509352E-002
 -0.81845926E+002  0.10056273E-001  0.66891556E-002
 -0.81708415E+002  0.10126471E-001  0.66265648E-002
 -0.81570904E+002  0.10196593E-001  0.65631551E-002
 -0.81433393E+002  0.10266607E-001  0.64989170E-002
 -0.81295881E+002  0.10336505E-001  0.64338390E-002
 -0.81158370E+002  0.10406308E-001  0.63679054E-002
 -0.81020859E+002  0.10476052E-001  0.63010974E-002
 -0.80883348E+002  0.10545785E-001  0.62333912E-002
 -0.80745837E+002  0.10615558E-001  0.61647589E-002
 -0.80608326E+002  0.10685413E-001  0.60951684E-002
 -0.80470815E+002  0.10755380E-001  0.60245847E-002
 -0.80333304E+002  0.10825474E-001  0.59529702E-002
 -0.80195793E+002  0.10895694E-001  0.58802870E-002
 -0.80058281E+002  0.10966026E-001  0.58064975E-002
 -0.79920770E+002  0.11036446E-001  0.57315656E-002
 -0.79783259E+002  0.11106926E-001  0.56554578E-002
 -0.79645748E+002  0.11177439E-001  0.55781438E-002
 -0.79508237E+002  0.11247961E-001  0.54995962E-002
 -0.79370726E+002  0.11318478E-001  0.54197904E-002
 -0.79233215E+002  0.11388980E-001  0.53387032E-002
 -0.79095704E+002  0.11459468E-001  0.52563123E-002
 -0.78958193E+002  0.11529944E-001  0.51725940E-002
 -0.78820681E+002  0.11600417E-001  0.50875215E-002
 -0.78683170E+002  0.11670891E-001  0.50010646E-002
 -0.78545659E+002  0.11741369E-001  0.49131878E-002
 -0.78408148E+002  0.11811845E-001  0.48238504E-002
 -0.78270637E+002  0.11882307E-001  0.47330060E-002
 -0.78133126E+002  0.11952731E-001  0.46406036E-002
 -0.77995615E+002  0.12023086E-001  0.45465873E-002
 -0.77858104E+002  0.12093328E-001  0.44508978E-002
 -0.77720593E+002  0.12163406E-001  0.43534727E-002
 -0.77583081E+002  0.12233265E-001  0.42542475E-002
 -0.77445570E+002  0.12302845E-001  0.41531558E-002
 -0.77308059E+002  0.12372088E-001  0.40501290E-002
 -0.77170548E+002  0.12440943E-001  0.39450972E-002
 -0.77033037E+002  0.12509373E-001  0.38379881E-002
 -0.76895526E+002  0.12577359E-001  0.37287279E-002
 -0.76758015E+002  0.12644911E-001  0.36172400E-002
 -0.76620504E+002  0.12712069E-001  0.35034456E-002
 -0.76482993E+002  0.12778909E-001  0.33872628E-002
 -0.76345481E+002  0.12845540E-001  0.32686072E-002
 -0.76207970E+002  0.12912100E-001  0.31473906E-002
 -0.76070459E+002  0.12978744E-001  0.30235217E-002
 -0.75932948E+002  0.13045631E-001  0.28969048E-002
 -0.75795437E+002  0.13112891E-001  0.27674401E-002
 -0.75657926E+002  0.13180611E-001  0.26350226E-002
 -0.75520415E+002  0.13248785E-001  0.24995420E-002
 -0.75382904E+002  0.13317295E-001  0.23608821E-002
 -0.75245393E+002  0.13385860E-001  0.22189205E-002
 -0.75107881E+002  0.13454010E-001  0.20735284E-002
 -0.74970370E+002  0.13521049E-001  0.19245701E-002
 -0.74832859E+002  0.13586037E-001  0.17719030E-002
 -0.74695348E+002  0.13647768E-001  0.16153780E-002
 -0.74557837E+002  0.13704770E-001  0.14548395E-002
 -0.74420326E+002  0.13755321E-001  0.12901260E-002
 -0.74282815E+002  0.13797464E-001  0.11210709E-002
 -0.74145304E+002  0.13829062E-001  0.94750356E-003
 -0.74007793E+002  0.13847848E-001  0.76925104E-003
 -0.73870282E+002  0.13851502E-001  0.58613940E-003
 -0.73732771E+002  0.13837743E-001  0.39799599E-003
 -0.73595260E+002  0.13804415E-001  0.20465156E-003
 -0.73457749E+002  0.13749602E-001  0.59426531E-005
 -0.73320237E+002  0.13671723E-001 -0.19828588E-003
 -0.73182726E+002  0.13569636E-001 -0.40817837E-003
 -0.73045215E+002  0.13442723E-001 -0.62386594E-003
 -0.72907704E+002  0.13290967E-001 -0.84546396E-003
 -0.72770193E+002  0.13115001E-001 -0.10730700E-002
 -0.72632682E+002  0.12916141E-001 -0.13067615E-002
 -0.72495171E+002  0.12696383E-001 -0.15465943E-002
 -0.72357660E+002  0.12458380E-001 -0.17926011E-002
 -0.72220149E+002  0.12205395E-001 -0.20447905E-002
 -0.72082637E+002  0.11941211E-001 -0.23031462E-002
 -0.71945126E+002  0.11670047E-001 -0.25676273E-002
 -0.71807615E+002  0.11396433E-001 -0.28381690E-002
 -0.71670104E+002  0.11125086E-001 -0.31146835E-002
 -0.71532593E+002  0.10860782E-001 -0.33970620E-002
 -0.71395082E+002  0.10608225E-001 -0.36851770E-002
 -0.71257571E+002  0.10371923E-001 -0.39788849E-002
 -0.71120060E+002  0.10156079E-001 -0.42780295E-002
 -0.70982549E+002  0.99645007E-002 -0.45824444E-002
 -0.70845037E+002  0.98005270E-002 -0.48919572E-002
 -0.70707526E+002  0.96669811E-002 -0.52063911E-002
 -0.70570015E+002  0.95661459E-002 -0.55255691E-002
 -0.70432504E+002  0.94997642E-002 -0.58493151E-002
 -0.70294993E+002  0.94690607E-002 -0.61774556E-002
 -0.70157482E+002  0.94747842E-002 -0.65098219E-002
 -0.70019971E+002  0.95172656E-002 -0.68462499E-002
 -0.69882460E+002  0.95964883E-002 -0.71865802E-002
 -0.69744949E+002  0.97121659E-002 -0.75306584E-002
 -0.69607437E+002  0.98638237E-002 -0.78783331E-002
 -0.69469926E+002  0.10050877E-001 -0.82294551E-002
 -0.69332415E+002  0.10272705E-001 -0.85838748E-002
 -0.69194904E+002  0.10528720E-001 -0.89414411E-002
 -0.69057393E+002  0.10818414E-001 -0.93019977E-002
 -0.68919882E+002  0.11141411E-001 -0.96653814E-002
 -0.68782371E+002  0.11497485E-001 -0.10031420E-001
 -0.68644860E+002  0.11886585E-001 -0.10399931E-001
 -0.68507349E+002  0.12308831E-001 -0.10770718E-001
 -0.68369837E+002  0.12764512E-001 -0.11143572E-001
 -0.68232326E+002  0.13254070E-001 -0.11518272E-001
 -0.68094815E+002  0.13778077E-001 -0.11894581E-001
 -0.67957304E+002  0.14337212E-001 -0.12272249E-001
 -0.67819793E+002  0.14932236E-001 -0.12651011E-001
 -0.67682282E+002  0.15563960E-001 -0.13030586E-001
 -0.67544771E+002  0.16233233E-001 -0.13410684E-001
 -0.67407260E+002  0.16940910E-001 -0.13790994E-001
 -0.67269749E+002  0.17687837E-001 -0.14171198E-001
 -0.67132237E+002  0.18474843E-001 -0.14550958E-001
 -0.66994726E+002  0.19302723E-001 -0.14929931E-001
 -0.66857215E+002  0.20172230E-001 -0.15307760E-001
 -0.66719704E+002  0.21084063E-001 -0.15684084E-001
 -0.66582193E+002  0.22038867E-001 -0.16058530E-001
 -0.66444682E+002  0.23037210E-001 -0.16430725E-001
 -0.66307171E+002  0.24079584E-001 -0.16800293E-001
 -0.66169660E+002  0.25166380E-001 -0.17166856E-001
 -0.66032149E+002  0.26297877E-001 -0.17530035E-001
 -0.65894637E+002  0.27474207E-001 -0.17889451E-001
 -0.65757126E+002  0.28695349E-001 -0.18244720E-001
 -0.65619615E+002  0.29961079E-001 -0.18595458E-001
 -0.65482104E+002  0.31270943E-001 -0.18941272E-001
 -0.65344593E+002  0.32624221E-001 -0.19281763E-001
 -0.65207082E+002  0.34019880E-001 -0.19616520E-001
 -0.65069571E+002  0.35456535E-001 -0.19945119E-001
 -0.64932060E+002  0.36932396E-001 -0.20267116E-001
 -0.64794549E+002  0.38445227E-001 -0.20582051E-001
 -0.64657037E+002  0.39992295E-001 -0.20889436E-001
 -0.64519526E+002  0.41570333E-001 -0.21188760E-001
 -0.64382015E+002  0.43175493E-001 -0.21479483E-001
 -0.64244504E+002  0.44803310E-001 -0.21761036E-001
 -0.64106993E+002  0.46448678E-001 -0.22032822E-001
 -0.63969482E+002  0.48105820E-001 -0.22294217E-001
 -0.63831971E+002  0.49768277E-001 -0.22544570E-001
 -0.63694460E+002  0.51428895E-001 -0.22783207E-001
 -0.63556949E+002  0.53079833E-001 -0.23009440E-001
 -0.63419437E+002  0.54712569E-001 -0.23222559E-001
 -0.63281926E+002  0.56317922E-001 -0.23421852E-001
 -0.63144415E+002  0.57886091E-001 -0.23606601E-001
 -0.63006904E+002  0.59406693E-001 -0.23776099E-001
 -0.62869393E+002  0.60868822E-001 -0.23929647E-001
 -0.62731882E+002  0.62261128E-001 -0.24066579E-001
 -0.62594371E+002  0.63571893E-001 -0.24186263E-001
 -0.62456860E+002  0.64789128E-001 -0.24288126E-001
 -0.62319349E+002  0.65900698E-001 -0.24371660E-001
 -0.62181837E+002  0.66894422E-001 -0.24436449E-001
 -0.62044326E+002  0.67758233E-001 -0.24482180E-001
 -0.61906815E+002  0.68480305E-001 -0.24508665E-001
 -0.61769304E+002  0.69049215E-001 -0.24515864E-001
 -0.61631793E+002  0.69454106E-001 -0.24503895E-001
 -0.61494282E+002  0.69684849E-001 -0.24473058E-001
 -0.61356771E+002  0.69732214E-001 -0.24423848E-001
 -0.61219260E+002  0.69588026E-001 -0.24356972E-001
 -0.61081749E+002  0.69245337E-001 -0.24273349E-001
 -0.60944237E+002  0.68698560E-001 -0.24174131E-001
 -0.60806726E+002  0.67943615E-001 -0.24060690E-001
 -0.60669215E+002  0.66978033E-001 -0.23934630E-001
 -0.60531704E+002  0.65801067E-001 -0.23797767E-001
 -0.60394193E+002  0.64413751E-001 -0.23652126E-001
 -0.60256682E+002  0.62818964E-001 -0.23499921E-001
 -0.60119171E+002  0.61021452E-001 -0.23343533E-001
 -0.59981660E+002  0.59027835E-001 -0.23185486E-001
 -0.59844149E+002  0.56846581E-001 -0.23028415E-001
 -0.59706637E+002  0.54487978E-001 -0.22875038E-001
 -0.59569126E+002  0.51964054E-001 -0.22728120E-001
 -0.59431615E+002  0.49288504E-001 -0.22590432E-001
 -0.59294104E+002  0.46476574E-001 -0.22464721E-001
 -0.59156593E+002  0.43544937E-001 -0.22353665E-001
 -0.59019082E+002  0.40511546E-001 -0.22259842E-001
 -0.58881571E+002  0.37395468E-001 -0.22185680E-001
 -0.58744060E+002  0.34216709E-001 -0.22133440E-001
 -0.58606549E+002  0.30996014E-001 -0.22105165E-001
 -0.58469037E+002  0.27754679E-001 -0.22102668E-001
 -0.58331526E+002  0.24514335E-001 -0.22127493E-001
 -0.58194015E+002  0.21296747E-001 -0.22180901E-001
 -0.58056504E+002  0.18123609E-001 -0.22263852E-001
 -0.57918993E+002  0.15016335E-001 -0.22376996E-001
 -0.57781482E+002  0.11995873E-001 -0.22520663E-001
 -0.57643971E+002  0.90825159E-002 -0.22694864E-001
 -0.57506460E+002  0.62957248E-002 -0.22899298E-001
 -0.57368949E+002  0.36539670E-002 -0.23133351E-001
 -0.57231437E+002  0.11745671E-002 -0.23396122E-001
 -0.57093926E+002 -0.11264282E-002 -0.23686432E-001
 -0.56956415E+002 -0.32343683E-002 -0.24002847E-001
 -0.56818904E+002 -0.51361002E-002 -0.24343705E-001
 -0.56681393E+002 -0.68200520E-002 -0.24707141E-001
 -0.56543882E+002 -0.82762970E-002 -0.25091111E-001
 -0.56406371E+002 -0.94966011E-002 -0.25493432E-001
 -0.56268860E+002 -0.10474450E-001 -0.25911802E-001
 -0.56131349E+002 -0.11205062E-001 -0.26343840E-001
 -0.55993837E+002 -0.11685380E-001 -0.26787101E-001
 -0.55856326E+002 -0.11914053E-001 -0.27239123E-001
 -0.55718815E+002 -0.11891402E-001 -0.27697444E-001
 -0.55581304E+002 -0.11619375E-001 -0.28159633E-001
 -0.55443793E+002 -0.11101491E-001 -0.28623315E-001
 -0.55306282E+002 -0.10342773E-001 -0.29086200E-001
 -0.55168771E+002 -0.93496794E-002 -0.29546104E-001
 -0.55031260E+002 -0.81300189E-002 -0.30000974E-001
 -0.54893749E+002 -0.66928678E-002 -0.30448909E-001
 -0.54756237E+002 -0.50484768E-002 -0.30888169E-001
 -0.54618726E+002 -0.32081754E-002 -0.31317207E-001
 -0.54481215E+002 -0.11842721E-002 -0.31734663E-001
 -0.54343704E+002  0.10100489E-002 -0.32139385E-001
 -0.54206193E+002  0.33608319E-002 -0.32530428E-001
 -0.54068682E+002  0.58534557E-002 -0.32907060E-001
 -0.53931171E+002  0.84727396E-002 -0.33268757E-001
 -0.53793660E+002  0.11203049E-001 -0.33615205E-001
 -0.53656149E+002  0.14028398E-001 -0.33946293E-001
 -0.53518637E+002  0.16932551E-001 -0.34262102E-001
 -0.53381126E+002  0.19899125E-001 -0.34562902E-001
 -0.53243615E+002  0.22911679E-001 -0.34849140E-001
 -0.53106104E+002  0.25953811E-001 -0.35121421E-001
 -0.52968593E+002  0.29009242E-001 -0.35380509E-001
 -0.52831082E+002  0.32061902E-001 -0.35627296E-001
 -0.52693571E+002  0.35096006E-001 -0.35862805E-001
 -0.52556060E+002  0.38096130E-001 -0.36088156E-001
 -0.52418549E+002  0.41047279E-001 -0.36304560E-001
 -0.52281037E+002  0.43934951E-001 -0.36513302E-001
 -0.52143526E+002  0.46745199E-001 -0.36715716E-001
 -0.52006015E+002  0.49464678E-001 -0.36913169E-001
 -0.51868504E+002  0.52080701E-001 -0.37107046E-001
 -0.51730993E+002  0.54581279E-001 -0.37298726E-001
 -0.51593482E+002  0.56955159E-001 -0.37489572E-001
 -0.51455971E+002  0.59191862E-001 -0.37680900E-001
 -0.51318460E+002  0.61281705E-001 -0.37873978E-001
 -0.51180949E+002  0.63215833E-001 -0.38069995E-001
 -0.51043437E+002  0.64986233E-001 -0.38270059E-001
 -0.50905926E+002  0.66585754E-001 -0.38475172E-001
 -0.50768415E+002  0.68008117E-001 -0.38686225E-001
 -0.50630904E+002  0.69247920E-001 -0.38903985E-001
 -0.50493393E+002  0.70300646E-001 -0.39129085E-001
 -0.50355882E+002  0.71162660E-001 -0.39362020E-001
 -0.50218371E+002  0.71831212E-001 -0.39603135E-001
 -0.50080860E+002  0.72304423E-001 -0.39852628E-001
 -0.49943349E+002  0.72581280E-001 -0.40110549E-001
 -0.49805837E+002  0.72661626E-001 -0.40376794E-001
 -0.49668326E+002  0.72546143E-001 -0.40651111E-001
 -0.49530815E+002  0.72236335E-001 -0.40933102E-001
 -0.49393304E+002  0.71734510E-001 -0.41222235E-001
 -0.49255793E+002  0.71043760E-001 -0.41517837E-001
 -0.49118281E+002  0.70167933E-001 -0.41819119E-001
 -0.48980770E+002  0.69111609E-001 -0.42125172E-001
 -0.48843259E+002  0.67880068E-001 -0.42434986E-001
 -0.48705748E+002  0.66479265E-001 -0.42747463E-001
 -0.48568237E+002  0.64915791E-001 -0.43061422E-001
 -0.48430726E+002  0.63196843E-001 -0.43375622E-001
 -0.48293215E+002  0.61330179E-001 -0.43688777E-001
 -0.48155704E+002  0.59324086E-001 -0.43999560E-001
 -0.48018193E+002  0.57187337E-001 -0.44306636E-001
 -0.47880681E+002  0.54929146E-001 -0.44608663E-001
 -0.47743170E+002  0.52559119E-001 -0.44904315E-001
 -0.47605659E+002  0.50087214E-001 -0.45192298E-001
 -0.47468148E+002  0.47523688E-001 -0.45471354E-001
 -0.47330637E+002  0.44879044E-001 -0.45740293E-001
 -0.47193126E+002  0.42163984E-001 -0.45997986E-001
 -0.47055615E+002  0.39389353E-001 -0.46243391E-001
 -0.46918104E+002  0.36566083E-001 -0.46475557E-001
 -0.46780593E+002  0.33705144E-001 -0.46693633E-001
 -0.46643081E+002  0.30817494E-001 -0.46896884E-001
 -0.46505570E+002  0.27914017E-001 -0.47084686E-001
 -0.46368059E+002  0.25005480E-001 -0.47256544E-001
 -0.46230548E+002  0.22102480E-001 -0.47412088E-001
 -0.46093037E+002  0.19215395E-001 -0.47551078E-001
 -0.45955526E+002  0.16354341E-001 -0.47673409E-001
 -0.45818015E+002  0.13529122E-001 -0.47779110E-001
 -0.45680504E+002  0.10749193E-001 -0.47868341E-001
 -0.45542993E+002  0.80236205E-002 -0.47941394E-001
 -0.45405481E+002  0.53610406E-002 -0.47998689E-001
 -0.45267970E+002  0.27696307E-002 -0.48040769E-001
 -0.45130459E+002  0.25707641E-003 -0.48068295E-001
 -0.44992948E+002 -0.21694549E-002 -0.48082036E-001
 -0.44855437E+002 -0.45033374E-002 -0.48082865E-001
 -0.44717926E+002 -0.67385060E-002 -0.48071748E-001
 -0.44580415E+002 -0.88694736E-002 -0.48049728E-001
 -0.44442904E+002 -0.10891344E-001 -0.48017923E-001
 -0.44305393E+002 -0.12799823E-001 -0.47977504E-001
 -0.44167881E+002 -0.14591228E-001 -0.47929688E-001
 -0.44030370E+002 -0.16262485E-001 -0.47875719E-001
 -0.43892859E+002 -0.17811138E-001 -0.47816858E-001
 -0.43755348E+002 -0.19235347E-001 -0.47754370E-001
 -0.43617837E+002 -0.20533874E-001 -0.47689506E-001
 -0.43480326E+002 -0.21706091E-001 -0.47623490E-001
 -0.43342815E+002 -0.22751954E-001 -0.47557509E-001
 -0.43205304E+002 -0.23672005E-001 -0.47492702E-001
 -0.43067793E+002 -0.24467344E-001 -0.47430147E-001
 -0.42930281E+002 -0.25139617E-001 -0.47370851E-001
 -0.42792770E+002 -0.25690998E-001 -0.47315746E-001
 -0.42655259E+002 -0.26124157E-001 -0.47265674E-001
 -0.42517748E+002 -0.26442244E-001 -0.47221391E-001
 -0.42380237E+002 -0.26648857E-001 -0.47183552E-001
 -0.42242726E+002 -0.26748014E-001 -0.47152709E-001
 -0.42105215E+002 -0.26744121E-001 -0.47129312E-001
 -0.41967704E+002 -0.26641947E-001 -0.47113699E-001
