 -0.10095997E+003 -0.83855146E-003  0.11508728E-002
 -0.10082246E+003 -0.89556830E-003  0.11521868E-002
 -0.10068495E+003 -0.95288617E-003  0.11534873E-002
 -0.10054744E+003 -0.10105041E-002  0.11547742E-002
 -0.10040993E+003 -0.10684212E-002  0.11560476E-002
 -0.10027241E+003 -0.11266364E-002  0.11573073E-002
 -0.10013490E+003 -0.11851488E-002  0.11585534E-002
 -0.99997393E+002 -0.12439574E-002  0.11597858E-002
 -0.99859881E+002 -0.13030611E-002  0.11610045E-002
 -0.99722370E+002 -0.13624589E-002  0.11622095E-002
 -0.99584859E+002 -0.14221499E-002  0.11634007E-002
 -0.99447348E+002 -0.14821328E-002  0.11645782E-002
 -0.99309837E+002 -0.15424068E-002  0.11657418E-002
 -0.99172326E+002 -0.16029706E-002  0.11668915E-002
 -0.99034815E+002 -0.16638233E-002  0.11680274E-002
 -0.98897304E+002 -0.17249637E-002  0.11691493E-002
 -0.98759793E+002 -0.17863907E-002  0.11702572E-002
 -0.98622281E+002 -0.18481031E-002  0.11713512E-002
 -0.98484770E+002 -0.19100999E-002  0.11724310E-002
 -0.98347259E+002 -0.19723799E-002  0.11734968E-002
 -0.98209748E+002 -0.20349417E-002  0.11745484E-002
 -0.98072237E+002 -0.20977846E-002  0.11755858E-002
 -0.97934726E+002 -0.21609069E-002  0.11766090E-002
 -0.97797215E+002 -0.22243077E-002  0.11776179E-002
 -0.97659704E+002 -0.22879857E-002  0.11786124E-002
 -0.97522193E+002 -0.23519398E-002  0.11795924E-002
 -0.97384681E+002 -0.24161685E-002  0.11805580E-002
 -0.97247170E+002 -0.24806707E-002  0.11815091E-002
 -0.97109659E+002 -0.25454452E-002  0.11824456E-002
 -0.96972148E+002 -0.26104905E-002  0.11833673E-002
 -0.96834637E+002 -0.26758056E-002  0.11842744E-002
 -0.96697126E+002 -0.27413889E-002  0.11851666E-002
 -0.96559615E+002 -0.28072394E-002  0.11860439E-002
 -0.96422104E+002 -0.28733556E-002  0.11869062E-002
 -0.96284593E+002 -0.29397360E-002  0.11877534E-002
 -0.96147081E+002 -0.30063795E-002  0.11885855E-002
 -0.96009570E+002 -0.30732847E-002  0.11894023E-002
 -0.95872059E+002 -0.31404502E-002  0.11902038E-002
 -0.95734548E+002 -0.32078746E-002  0.11909898E-002
 -0.95597037E+002 -0.32755565E-002  0.11917602E-002
 -0.95459526E+002 -0.33434944E-002  0.11925150E-002
 -0.95322015E+002 -0.34116872E-002  0.11932540E-002
 -0.95184504E+002 -0.34801332E-002  0.11939771E-002
 -0.95046993E+002 -0.35488310E-002  0.11946841E-002
 -0.94909481E+002 -0.36177791E-002  0.11953750E-002
 -0.94771970E+002 -0.36869762E-002  0.11960496E-002
 -0.94634459E+002 -0.37564207E-002  0.11967077E-002
 -0.94496948E+002 -0.38261112E-002  0.11973492E-002
 -0.94359437E+002 -0.38960462E-002  0.11979740E-002
 -0.94221926E+002 -0.39662242E-002  0.11985819E-002
 -0.94084415E+002 -0.40366436E-002  0.11991727E-002
 -0.93946904E+002 -0.41073030E-002  0.11997462E-002
 -0.93809393E+002 -0.41782007E-002  0.12003023E-002
 -0.93671881E+002 -0.42493354E-002  0.12008408E-002
 -0.93534370E+002 -0.43207054E-002  0.12013614E-002
 -0.93396859E+002 -0.43923091E-002  0.12018640E-002
 -0.93259348E+002 -0.44641452E-002  0.12023484E-002
 -0.93121837E+002 -0.45362117E-002  0.12028143E-002
 -0.92984326E+002 -0.46085074E-002  0.12032615E-002
 -0.92846815E+002 -0.46810306E-002  0.12036897E-002
 -0.92709304E+002 -0.47537796E-002  0.12040988E-002
 -0.92571793E+002 -0.48267528E-002  0.12044884E-002
 -0.92434281E+002 -0.48999488E-002  0.12048582E-002
 -0.92296770E+002 -0.49733657E-002  0.12052080E-002
 -0.92159259E+002 -0.50470020E-002  0.12055375E-002
 -0.92021748E+002 -0.51208560E-002  0.12058464E-002
 -0.91884237E+002 -0.51949262E-002  0.12061343E-002
 -0.91746726E+002 -0.52692109E-002  0.12064009E-002
 -0.91609215E+002 -0.53437083E-002  0.12066459E-002
 -0.91471704E+002 -0.54184169E-002  0.12068689E-002
 -0.91334193E+002 -0.54933349E-002  0.12070695E-002
 -0.91196681E+002 -0.55684609E-002  0.12072474E-002
 -0.91059170E+002 -0.56437930E-002  0.12074020E-002
 -0.90921659E+002 -0.57193294E-002  0.12075331E-002
 -0.90784148E+002 -0.57950686E-002  0.12076401E-002
 -0.90646637E+002 -0.58710090E-002  0.12077226E-002
 -0.90509126E+002 -0.59471489E-002  0.12077801E-002
 -0.90371615E+002 -0.60234863E-002  0.12078120E-002
 -0.90234104E+002 -0.61000199E-002  0.12078180E-002
 -0.90096593E+002 -0.61767477E-002  0.12077974E-002
 -0.89959081E+002 -0.62536680E-002  0.12077497E-002
 -0.89821570E+002 -0.63307794E-002  0.12076743E-002
 -0.89684059E+002 -0.64080800E-002  0.12075705E-002
 -0.89546548E+002 -0.64855680E-002  0.12074378E-002
 -0.89409037E+002 -0.65632420E-002  0.12072754E-002
 -0.89271526E+002 -0.66410999E-002  0.12070828E-002
 -0.89134015E+002 -0.67191404E-002  0.12068590E-002
 -0.88996504E+002 -0.67973617E-002  0.12066035E-002
 -0.88858993E+002 -0.68757621E-002  0.12063154E-002
 -0.88721481E+002 -0.69543399E-002  0.12059939E-002
 -0.88583970E+002 -0.70330935E-002  0.12056382E-002
 -0.88446459E+002 -0.71120210E-002  0.12052474E-002
 -0.88308948E+002 -0.71911207E-002  0.12048205E-002
 -0.88171437E+002 -0.72703910E-002  0.12043566E-002
 -0.88033926E+002 -0.73498299E-002  0.12038547E-002
 -0.87896415E+002 -0.74294359E-002  0.12033137E-002
 -0.87758904E+002 -0.75092073E-002  0.12027325E-002
 -0.87621393E+002 -0.75891427E-002  0.12021101E-002
 -0.87483881E+002 -0.76692409E-002  0.12014452E-002
 -0.87346370E+002 -0.77495005E-002  0.12007366E-002
 -0.87208859E+002 -0.78299202E-002  0.11999831E-002
 -0.87071348E+002 -0.79104989E-002  0.11991833E-002
 -0.86933837E+002 -0.79912347E-002  0.11983361E-002
 -0.86796326E+002 -0.80721263E-002  0.11974399E-002
 -0.86658815E+002 -0.81531720E-002  0.11964933E-002
 -0.86521304E+002 -0.82343700E-002  0.11954946E-002
 -0.86383793E+002 -0.83157191E-002  0.11944421E-002
 -0.86246281E+002 -0.83972180E-002  0.11933337E-002
 -0.86108770E+002 -0.84788657E-002  0.11921673E-002
 -0.85971259E+002 -0.85606605E-002  0.11909407E-002
 -0.85833748E+002 -0.86426007E-002  0.11896515E-002
 -0.85696237E+002 -0.87246832E-002  0.11882975E-002
 -0.85558726E+002 -0.88069037E-002  0.11868766E-002
 -0.85421215E+002 -0.88892567E-002  0.11853869E-002
 -0.85283704E+002 -0.89717356E-002  0.11838267E-002
 -0.85146193E+002 -0.90543341E-002  0.11821944E-002
 -0.85008681E+002 -0.91370473E-002  0.11804887E-002
 -0.84871170E+002 -0.92198731E-002  0.11787081E-002
 -0.84733659E+002 -0.93028140E-002  0.11768513E-002
 -0.84596148E+002 -0.93858777E-002  0.11749170E-002
 -0.84458637E+002 -0.94690780E-002  0.11729033E-002
 -0.84321126E+002 -0.95524330E-002  0.11708074E-002
 -0.84183615E+002 -0.96359631E-002  0.11686255E-002
 -0.84046104E+002 -0.97196883E-002  0.11663520E-002
 -0.83908593E+002 -0.98036236E-002  0.11639796E-002
 -0.83771081E+002 -0.98877759E-002  0.11614999E-002
 -0.83633570E+002 -0.99721405E-002  0.11589035E-002
 -0.83496059E+002 -0.10056700E-001  0.11561809E-002
 -0.83358548E+002 -0.10141425E-001  0.11533239E-002
 -0.83221037E+002 -0.10226276E-001  0.11503260E-002
 -0.83083526E+002 -0.10311211E-001  0.11471831E-002
 -0.82946015E+002 -0.10396186E-001  0.11438937E-002
 -0.82808504E+002 -0.10481167E-001  0.11404586E-002
 -0.82670993E+002 -0.10566132E-001  0.11368799E-002
 -0.82533481E+002 -0.10651078E-001  0.11331594E-002
 -0.82395970E+002 -0.10736018E-001  0.11292978E-002
 -0.82258459E+002 -0.10820983E-001  0.11252930E-002
 -0.82120948E+002 -0.10906016E-001  0.11211391E-002
 -0.81983437E+002 -0.10991169E-001  0.11168269E-002
 -0.81845926E+002 -0.11076493E-001  0.11123442E-002
 -0.81708415E+002 -0.11162033E-001  0.11076777E-002
 -0.81570904E+002 -0.11247823E-001  0.11028142E-002
 -0.81433393E+002 -0.11333882E-001  0.10977431E-002
 -0.81295881E+002 -0.11420215E-001  0.10924562E-002
 -0.81158370E+002 -0.11506815E-001  0.10869490E-002
 -0.81020859E+002 -0.11593663E-001  0.10812188E-002
 -0.80883348E+002 -0.11680736E-001  0.10752637E-002
 -0.80745837E+002 -0.11768008E-001  0.10690804E-002
 -0.80608326E+002 -0.11855456E-001  0.10626623E-002
 -0.80470815E+002 -0.11943061E-001  0.10559980E-002
 -0.80333304E+002 -0.12030807E-001  0.10490705E-002
 -0.80195793E+002 -0.12118684E-001  0.10418573E-002
 -0.80058281E+002 -0.12206689E-001  0.10343315E-002
 -0.79920770E+002 -0.12294820E-001  0.10264631E-002
 -0.79783259E+002 -0.12383081E-001  0.10182212E-002
 -0.79645748E+002 -0.12471480E-001  0.10095757E-002
 -0.79508237E+002 -0.12560026E-001  0.10004991E-002
 -0.79370726E+002 -0.12648735E-001  0.99096775E-003
 -0.79233215E+002 -0.12737626E-001  0.98096206E-003
 -0.79095704E+002 -0.12826723E-001  0.97046667E-003
 -0.78958193E+002 -0.12916054E-001  0.95946944E-003
 -0.78820681E+002 -0.13005649E-001  0.94796036E-003
 -0.78683170E+002 -0.13095537E-001  0.93593012E-003
 -0.78545659E+002 -0.13185746E-001  0.92336873E-003
 -0.78408148E+002 -0.13276302E-001  0.91026415E-003
 -0.78270637E+002 -0.13367231E-001  0.89660120E-003
 -0.78133126E+002 -0.13458556E-001  0.88236070E-003
 -0.77995615E+002 -0.13550299E-001  0.86751893E-003
 -0.77858104E+002 -0.13642486E-001  0.85204722E-003
 -0.77720593E+002 -0.13735147E-001  0.83591202E-003
 -0.77583081E+002 -0.13828316E-001  0.81907510E-003
 -0.77445570E+002 -0.13922038E-001  0.80149390E-003
 -0.77308059E+002 -0.14016360E-001  0.78312228E-003
 -0.77170548E+002 -0.14111336E-001  0.76391116E-003
 -0.77033037E+002 -0.14207015E-001  0.74380936E-003
 -0.76895526E+002 -0.14303447E-001  0.72276435E-003
 -0.76758015E+002 -0.14400669E-001  0.70072294E-003
 -0.76620504E+002 -0.14498704E-001  0.67763175E-003
 -0.76482993E+002 -0.14597556E-001  0.65343732E-003
 -0.76345481E+002 -0.14697214E-001  0.62808596E-003
 -0.76207970E+002 -0.14797644E-001  0.60152321E-003
 -0.76070459E+002 -0.14898807E-001  0.57369296E-003
 -0.75932948E+002 -0.15000653E-001  0.54453636E-003
 -0.75795437E+002 -0.15103141E-001  0.51399051E-003
 -0.75657926E+002 -0.15206253E-001  0.48198731E-003
 -0.75520415E+002 -0.15310012E-001  0.44845230E-003
 -0.75382904E+002 -0.15414500E-001  0.41330389E-003
 -0.75245393E+002 -0.15519884E-001  0.37645284E-003
 -0.75107881E+002 -0.15626436E-001  0.33780221E-003
 -0.74970370E+002 -0.15734551E-001  0.29724747E-003
 -0.74832859E+002 -0.15844767E-001  0.25467698E-003
 -0.74695348E+002 -0.15957778E-001  0.20997241E-003
 -0.74557837E+002 -0.16074435E-001  0.16300927E-003
 -0.74420326E+002 -0.16195746E-001  0.11365725E-003
 -0.74282815E+002 -0.16322862E-001  0.61780616E-004
 -0.74145304E+002 -0.16457056E-001  0.72385746E-005
 -0.74007793E+002 -0.16599689E-001 -0.50113989E-004
 -0.73870282E+002 -0.16752170E-001 -0.11042530E-003
 -0.73732771E+002 -0.16915910E-001 -0.17384469E-003
 -0.73595260E+002 -0.17092259E-001 -0.24051958E-003
 -0.73457749E+002 -0.17282458E-001 -0.31059133E-003
 -0.73320237E+002 -0.17487580E-001 -0.38419012E-003
 -0.73182726E+002 -0.17708477E-001 -0.46142877E-003
 -0.73045215E+002 -0.17945728E-001 -0.54239593E-003
 -0.72907704E+002 -0.18199611E-001 -0.62714912E-003
 -0.72770193E+002 -0.18470065E-001 -0.71570777E-003
 -0.72632682E+002 -0.18756684E-001 -0.80804680E-003
 -0.72495171E+002 -0.19058711E-001 -0.90409131E-003
 -0.72357660E+002 -0.19375058E-001 -0.10037122E-002
 -0.72220149E+002 -0.19704332E-001 -0.11067235E-002
 -0.72082637E+002 -0.20044874E-001 -0.12128804E-002
 -0.71945126E+002 -0.20394822E-001 -0.13218798E-002
 -0.71807615E+002 -0.20752165E-001 -0.14333614E-002
 -0.71670104E+002 -0.21114817E-001 -0.15469102E-002
 -0.71532593E+002 -0.21480686E-001 -0.16620607E-002
 -0.71395082E+002 -0.21847751E-001 -0.17783020E-002
 -0.71257571E+002 -0.22214120E-001 -0.18950835E-002
 -0.71120060E+002 -0.22578099E-001 -0.20118228E-002
 -0.70982549E+002 -0.22938232E-001 -0.21279136E-002
 -0.70845037E+002 -0.23293343E-001 -0.22427342E-002
 -0.70707526E+002 -0.23642553E-001 -0.23556574E-002
 -0.70570015E+002 -0.23985290E-001 -0.24660586E-002
 -0.70432504E+002 -0.24321283E-001 -0.25733257E-002
 -0.70294993E+002 -0.24650542E-001 -0.26768656E-002
 -0.70157482E+002 -0.24973333E-001 -0.27761111E-002
 -0.70019971E+002 -0.25290143E-001 -0.28705263E-002
 -0.69882460E+002 -0.25601636E-001 -0.29596094E-002
 -0.69744949E+002 -0.25908619E-001 -0.30428947E-002
 -0.69607437E+002 -0.26211989E-001 -0.31199532E-002
 -0.69469926E+002 -0.26512707E-001 -0.31903919E-002
 -0.69332415E+002 -0.26811754E-001 -0.32538533E-002
 -0.69194904E+002 -0.27110102E-001 -0.33100136E-002
 -0.69057393E+002 -0.27408695E-001 -0.33585810E-002
 -0.68919882E+002 -0.27708422E-001 -0.33992943E-002
 -0.68782371E+002 -0.28010114E-001 -0.34319214E-002
 -0.68644860E+002 -0.28314527E-001 -0.34562573E-002
 -0.68507349E+002 -0.28622351E-001 -0.34721232E-002
 -0.68369837E+002 -0.28934206E-001 -0.34793647E-002
 -0.68232326E+002 -0.29250652E-001 -0.34778509E-002
 -0.68094815E+002 -0.29572190E-001 -0.34674746E-002
 -0.67957304E+002 -0.29899285E-001 -0.34481523E-002
 -0.67819793E+002 -0.30232365E-001 -0.34198263E-002
 -0.67682282E+002 -0.30571841E-001 -0.33824670E-002
 -0.67544771E+002 -0.30918107E-001 -0.33360767E-002
 -0.67407260E+002 -0.31271560E-001 -0.32806938E-002
 -0.67269749E+002 -0.31632601E-001 -0.32163975E-002
 -0.67132237E+002 -0.32001636E-001 -0.31433117E-002
 -0.66994726E+002 -0.32379083E-001 -0.30616083E-002
 -0.66857215E+002 -0.32765370E-001 -0.29715089E-002
 -0.66719704E+002 -0.33160927E-001 -0.28732858E-002
 -0.66582193E+002 -0.33566181E-001 -0.27672602E-002
 -0.66444682E+002 -0.33981542E-001 -0.26537994E-002
 -0.66307171E+002 -0.34407390E-001 -0.25333111E-002
 -0.66169660E+002 -0.34844062E-001 -0.24062389E-002
 -0.66032149E+002 -0.35291830E-001 -0.22730541E-002
 -0.65894637E+002 -0.35750886E-001 -0.21342480E-002
 -0.65757126E+002 -0.36221322E-001 -0.19903232E-002
 -0.65619615E+002 -0.36703111E-001 -0.18417844E-002
 -0.65482104E+002 -0.37196090E-001 -0.16891284E-002
 -0.65344593E+002 -0.37699946E-001 -0.15328338E-002
 -0.65207082E+002 -0.38214194E-001 -0.13733511E-002
 -0.65069571E+002 -0.38738167E-001 -0.12110912E-002
 -0.64932060E+002 -0.39271000E-001 -0.10464151E-002
 -0.64794549E+002 -0.39811617E-001 -0.87962377E-003
 -0.64657037E+002 -0.40358719E-001 -0.71094842E-003
 -0.64519526E+002 -0.40910770E-001 -0.54054206E-003
 -0.64382015E+002 -0.41465994E-001 -0.36847236E-003
 -0.64244504E+002 -0.42022362E-001 -0.19471607E-003
 -0.64106993E+002 -0.42577588E-001 -0.19155349E-004
 -0.63969482E+002 -0.43129130E-001  0.15842409E-003
 -0.63831971E+002 -0.43674189E-001  0.33833275E-003
 -0.63694460E+002 -0.44209721E-001  0.52097517E-003
 -0.63556949E+002 -0.44732435E-001  0.70684551E-003
 -0.63419437E+002 -0.45238822E-001  0.89652089E-003
 -0.63281926E+002 -0.45725164E-001  0.10906525E-002
 -0.63144415E+002 -0.46187567E-001  0.12899541E-002
 -0.63006904E+002 -0.46621985E-001  0.14951873E-002
 -0.62869393E+002 -0.47024260E-001  0.17071452E-002
 -0.62731882E+002 -0.47390164E-001  0.19266321E-002
 -0.62594371E+002 -0.47715444E-001  0.21544410E-002
 -0.62456860E+002 -0.47995873E-001  0.23913293E-002
 -0.62319349E+002 -0.48227310E-001  0.26379921E-002
 -0.62181837E+002 -0.48405756E-001  0.28950357E-002
 -0.62044326E+002 -0.48527420E-001  0.31629491E-002
 -0.61906815E+002 -0.48588780E-001  0.34420779E-002
 -0.61769304E+002 -0.48586651E-001  0.37325986E-002
 -0.61631793E+002 -0.48518237E-001  0.40344948E-002
 -0.61494282E+002 -0.48381198E-001  0.43475368E-002
 -0.61356771E+002 -0.48173696E-001  0.46712637E-002
 -0.61219260E+002 -0.47894451E-001  0.50049700E-002
 -0.61081749E+002 -0.47542770E-001  0.53476953E-002
 -0.60944237E+002 -0.47118590E-001  0.56982196E-002
 -0.60806726E+002 -0.46622498E-001  0.60550620E-002
 -0.60669215E+002 -0.46055747E-001  0.64164853E-002
 -0.60531704E+002 -0.45420267E-001  0.67805049E-002
 -0.60394193E+002 -0.44718660E-001  0.71449025E-002
 -0.60256682E+002 -0.43954193E-001  0.75072440E-002
 -0.60119171E+002 -0.43130769E-001  0.78649021E-002
 -0.59981660E+002 -0.42252910E-001  0.82150822E-002
 -0.59844149E+002 -0.41325701E-001  0.85548512E-002
 -0.59706637E+002 -0.40354759E-001  0.88811698E-002
 -0.59569126E+002 -0.39346163E-001  0.91909256E-002
 -0.59431615E+002 -0.38306402E-001  0.94809695E-002
 -0.59294104E+002 -0.37242309E-001  0.97481520E-002
 -0.59156593E+002 -0.36160983E-001  0.99893604E-002
 -0.59019082E+002 -0.35069733E-001  0.10201556E-001
 -0.58881571E+002 -0.33975999E-001  0.10381812E-001
 -0.58744060E+002 -0.32887283E-001  0.10527348E-001
 -0.58606549E+002 -0.31811079E-001  0.10635566E-001
 -0.58469037E+002 -0.30754815E-001  0.10704081E-001
 -0.58331526E+002 -0.29725778E-001  0.10730754E-001
 -0.58194015E+002 -0.28731053E-001  0.10713714E-001
 -0.58056504E+002 -0.27777470E-001  0.10651384E-001
 -0.57918993E+002 -0.26871542E-001  0.10542499E-001
 -0.57781482E+002 -0.26019411E-001  0.10386122E-001
 -0.57643971E+002 -0.25226802E-001  0.10181651E-001
 -0.57506460E+002 -0.24498981E-001  0.99288289E-002
 -0.57368949E+002 -0.23840709E-001  0.96277433E-002
 -0.57231437E+002 -0.23256219E-001  0.92788272E-002
 -0.57093926E+002 -0.22749181E-001  0.88828533E-002
 -0.56956415E+002 -0.22322691E-001  0.84409278E-002
 -0.56818904E+002 -0.21979252E-001  0.79544801E-002
 -0.56681393E+002 -0.21720767E-001  0.74252522E-002
 -0.56543882E+002 -0.21548538E-001  0.68552846E-002
 -0.56406371E+002 -0.21463275E-001  0.62469022E-002
 -0.56268860E+002 -0.21465102E-001  0.56026973E-002
 -0.56131349E+002 -0.21553570E-001  0.49255119E-002
 -0.55993837E+002 -0.21727679E-001  0.42184181E-002
 -0.55856326E+002 -0.21985896E-001  0.34846980E-002
 -0.55718815E+002 -0.22326185E-001  0.27278211E-002
 -0.55581304E+002 -0.22746027E-001  0.19514216E-002
 -0.55443793E+002 -0.23242451E-001  0.11592747E-002
 -0.55306282E+002 -0.23812060E-001  0.35527249E-003
 -0.55168771E+002 -0.24451067E-001 -0.45660110E-003
 -0.55031260E+002 -0.25155310E-001 -0.12722952E-002
 -0.54893749E+002 -0.25920296E-001 -0.20877168E-002
 -0.54756237E+002 -0.26741222E-001 -0.28987564E-002
 -0.54618726E+002 -0.27613002E-001 -0.37013126E-002
 -0.54481215E+002 -0.28530302E-001 -0.44913172E-002
 -0.54343704E+002 -0.29487569E-001 -0.52647602E-002
 -0.54206193E+002 -0.30479058E-001 -0.60177142E-002
 -0.54068682E+002 -0.31498863E-001 -0.67463583E-002
 -0.53931171E+002 -0.32540956E-001 -0.74470019E-002
 -0.53793660E+002 -0.33599209E-001 -0.81161070E-002
 -0.53656149E+002 -0.34667433E-001 -0.87503105E-002
 -0.53518637E+002 -0.35739411E-001 -0.93464437E-002
 -0.53381126E+002 -0.36808928E-001 -0.99015525E-002
 -0.53243615E+002 -0.37869802E-001 -0.10412914E-001
 -0.53106104E+002 -0.38915921E-001 -0.10878055E-001
 -0.52968593E+002 -0.39941267E-001 -0.11294763E-001
 -0.52831082E+002 -0.40939952E-001 -0.11661104E-001
 -0.52693571E+002 -0.41906241E-001 -0.11975428E-001
 -0.52556060E+002 -0.42834583E-001 -0.12236387E-001
 -0.52418549E+002 -0.43719636E-001 -0.12442935E-001
 -0.52281037E+002 -0.44556293E-001 -0.12594340E-001
 -0.52143526E+002 -0.45339702E-001 -0.12690185E-001
 -0.52006015E+002 -0.46065289E-001 -0.12730379E-001
 -0.51868504E+002 -0.46728778E-001 -0.12715142E-001
 -0.51730993E+002 -0.47326209E-001 -0.12645020E-001
 -0.51593482E+002 -0.47853951E-001 -0.12520872E-001
 -0.51455971E+002 -0.48308720E-001 -0.12343862E-001
 -0.51318460E+002 -0.48687588E-001 -0.12115460E-001
 -0.51180949E+002 -0.48987993E-001 -0.11837420E-001
 -0.51043437E+002 -0.49207746E-001 -0.11511775E-001
 -0.50905926E+002 -0.49345038E-001 -0.11140816E-001
 -0.50768415E+002 -0.49398442E-001 -0.10727076E-001
 -0.50630904E+002 -0.49366917E-001 -0.10273314E-001
 -0.50493393E+002 -0.49249805E-001 -0.97824865E-002
 -0.50355882E+002 -0.49046827E-001 -0.92577330E-002
 -0.50218371E+002 -0.48758084E-001 -0.87023468E-002
 -0.50080860E+002 -0.48384047E-001 -0.81197543E-002
 -0.49943349E+002 -0.47925551E-001 -0.75134891E-002
 -0.49805837E+002 -0.47383778E-001 -0.68871677E-002
 -0.49668326E+002 -0.46760259E-001 -0.62444647E-002
 -0.49530815E+002 -0.46056851E-001 -0.55890896E-002
 -0.49393304E+002 -0.45275722E-001 -0.49247623E-002
 -0.49255793E+002 -0.44419348E-001 -0.42551914E-002
 -0.49118281E+002 -0.43490481E-001 -0.35840515E-002
 -0.48980770E+002 -0.42492149E-001 -0.29149636E-002
 -0.48843259E+002 -0.41427626E-001 -0.22514752E-002
 -0.48705748E+002 -0.40300417E-001 -0.15970417E-002
 -0.48568237E+002 -0.39114247E-001 -0.95501017E-003
 -0.48430726E+002 -0.37873030E-001 -0.32860260E-003
 -0.48293215E+002 -0.36580857E-001  0.27909833E-003
 -0.48155704E+002 -0.35241969E-001  0.86516310E-003
 -0.48018193E+002 -0.33860744E-001  0.14268279E-002
 -0.47880681E+002 -0.32441665E-001  0.19615062E-002
 -0.47743170E+002 -0.30989302E-001  0.24667990E-002
 -0.47605659E+002 -0.29508289E-001  0.29405041E-002
 -0.47468148E+002 -0.28003300E-001  0.33806241E-002
 -0.47330637E+002 -0.26479025E-001  0.37853727E-002
 -0.47193126E+002 -0.24940146E-001  0.41531806E-002
 -0.47055615E+002 -0.23391311E-001  0.44826985E-002
 -0.46918104E+002 -0.21837119E-001  0.47728001E-002
 -0.46780593E+002 -0.20282084E-001  0.50225832E-002
 -0.46643081E+002 -0.18730622E-001  0.52313690E-002
 -0.46505570E+002 -0.17187028E-001  0.53987016E-002
 -0.46368059E+002 -0.15655452E-001  0.55243451E-002
 -0.46230548E+002 -0.14139885E-001  0.56082800E-002
 -0.46093037E+002 -0.12644137E-001  0.56506998E-002
 -0.45955526E+002 -0.11171826E-001  0.56520051E-002
 -0.45818015E+002 -0.97263610E-002  0.56127986E-002
 -0.45680504E+002 -0.83109349E-002  0.55338780E-002
 -0.45542993E+002 -0.69285123E-002  0.54162296E-002
 -0.45405481E+002 -0.55818240E-002  0.52610198E-002
 -0.45267970E+002 -0.42733606E-002  0.50695867E-002
 -0.45130459E+002 -0.30053704E-002  0.48434310E-002
 -0.44992948E+002 -0.17798554E-002  0.45842059E-002
 -0.44855437E+002 -0.59857227E-003  0.42937057E-002
 -0.44717926E+002  0.53696848E-003  0.39738538E-002
 -0.44580415E+002  0.16255010E-002  0.36266916E-002
 -0.44442904E+002  0.26660027E-002  0.32543644E-002
 -0.44305393E+002  0.36576920E-002  0.28591098E-002
 -0.44167881E+002  0.46000246E-002  0.24432430E-002
 -0.44030370E+002  0.54926906E-002  0.20091441E-002
 -0.43892859E+002  0.63356099E-002  0.15592437E-002
 -0.43755348E+002  0.71289257E-002  0.10960095E-002
 -0.43617837E+002  0.78729993E-002  0.62193273E-003
 -0.43480326E+002  0.85684025E-002  0.13951460E-003
 -0.43342815E+002  0.92159091E-002 -0.34874627E-003
