 -0.92159259E+002 -0.52108773E-002  0.72974757E-002
 -0.92021748E+002 -0.52775873E-002  0.72690169E-002
 -0.91884237E+002 -0.53444617E-002  0.72401470E-002
 -0.91746726E+002 -0.54114988E-002  0.72108653E-002
 -0.91609215E+002 -0.54786968E-002  0.71811714E-002
 -0.91471704E+002 -0.55460541E-002  0.71510648E-002
 -0.91334193E+002 -0.56135690E-002  0.71205451E-002
 -0.91196681E+002 -0.56812398E-002  0.70896119E-002
 -0.91059170E+002 -0.57490647E-002  0.70582643E-002
 -0.90921659E+002 -0.58170421E-002  0.70265023E-002
 -0.90784148E+002 -0.58851704E-002  0.69943251E-002
 -0.90646637E+002 -0.59534477E-002  0.69617322E-002
 -0.90509126E+002 -0.60218722E-002  0.69287231E-002
 -0.90371615E+002 -0.60904423E-002  0.68952970E-002
 -0.90234104E+002 -0.61591563E-002  0.68614537E-002
 -0.90096593E+002 -0.62280123E-002  0.68271925E-002
 -0.89959081E+002 -0.62970089E-002  0.67925125E-002
 -0.89821570E+002 -0.63661440E-002  0.67574132E-002
 -0.89684059E+002 -0.64354158E-002  0.67218941E-002
 -0.89546548E+002 -0.65048228E-002  0.66859542E-002
 -0.89409037E+002 -0.65743632E-002  0.66495930E-002
 -0.89271526E+002 -0.66440352E-002  0.66128096E-002
 -0.89134015E+002 -0.67138370E-002  0.65756033E-002
 -0.88996504E+002 -0.67837669E-002  0.65379735E-002
 -0.88858993E+002 -0.68538231E-002  0.64999189E-002
 -0.88721481E+002 -0.69240038E-002  0.64614389E-002
 -0.88583970E+002 -0.69943073E-002  0.64225325E-002
 -0.88446459E+002 -0.70647319E-002  0.63831986E-002
 -0.88308948E+002 -0.71352756E-002  0.63434365E-002
 -0.88171437E+002 -0.72059367E-002  0.63032451E-002
 -0.88033926E+002 -0.72767135E-002  0.62626231E-002
 -0.87896415E+002 -0.73476040E-002  0.62215694E-002
 -0.87758904E+002 -0.74186065E-002  0.61800828E-002
 -0.87621393E+002 -0.74897194E-002  0.61381623E-002
 -0.87483881E+002 -0.75609409E-002  0.60958063E-002
 -0.87346370E+002 -0.76322691E-002  0.60530136E-002
 -0.87208859E+002 -0.77037030E-002  0.60097827E-002
 -0.87071348E+002 -0.77752404E-002  0.59661121E-002
 -0.86933837E+002 -0.78468802E-002  0.59220002E-002
 -0.86796326E+002 -0.79186206E-002  0.58774456E-002
 -0.86658815E+002 -0.79904602E-002  0.58324462E-002
 -0.86521304E+002 -0.80623970E-002  0.57870004E-002
 -0.86383793E+002 -0.81344291E-002  0.57411063E-002
 -0.86246281E+002 -0.82065546E-002  0.56947620E-002
 -0.86108770E+002 -0.82787710E-002  0.56479654E-002
 -0.85971259E+002 -0.83510759E-002  0.56007143E-002
 -0.85833748E+002 -0.84234668E-002  0.55530067E-002
 -0.85696237E+002 -0.84959411E-002  0.55048400E-002
 -0.85558726E+002 -0.85684965E-002  0.54562121E-002
 -0.85421215E+002 -0.86411310E-002  0.54071206E-002
 -0.85283704E+002 -0.87138426E-002  0.53575628E-002
 -0.85146193E+002 -0.87866304E-002  0.53075364E-002
 -0.85008681E+002 -0.88594940E-002  0.52570386E-002
 -0.84871170E+002 -0.89324336E-002  0.52060664E-002
 -0.84733659E+002 -0.90054505E-002  0.51546168E-002
 -0.84596148E+002 -0.90785460E-002  0.51026863E-002
 -0.84458637E+002 -0.91517223E-002  0.50502712E-002
 -0.84321126E+002 -0.92249807E-002  0.49973672E-002
 -0.84183615E+002 -0.92983222E-002  0.49439694E-002
 -0.84046104E+002 -0.93717460E-002  0.48900728E-002
 -0.83908593E+002 -0.94452500E-002  0.48356722E-002
 -0.83771081E+002 -0.95188300E-002  0.47807620E-002
 -0.83633570E+002 -0.95924796E-002  0.47253369E-002
 -0.83496059E+002 -0.96661914E-002  0.46693920E-002
 -0.83358548E+002 -0.97399570E-002  0.46129227E-002
 -0.83221037E+002 -0.98137685E-002  0.45559254E-002
 -0.83083526E+002 -0.98876190E-002  0.44983968E-002
 -0.82946015E+002 -0.99615042E-002  0.44403340E-002
 -0.82808504E+002 -0.10035422E-001  0.43817343E-002
 -0.82670993E+002 -0.10109375E-001  0.43225948E-002
 -0.82533481E+002 -0.10183365E-001  0.42629116E-002
 -0.82395970E+002 -0.10257401E-001  0.42026795E-002
 -0.82258459E+002 -0.10331488E-001  0.41418920E-002
 -0.82120948E+002 -0.10405634E-001  0.40805409E-002
 -0.81983437E+002 -0.10479844E-001  0.40186162E-002
 -0.81845926E+002 -0.10554124E-001  0.39561063E-002
 -0.81708415E+002 -0.10628475E-001  0.38929989E-002
 -0.81570904E+002 -0.10702897E-001  0.38292804E-002
 -0.81433393E+002 -0.10777389E-001  0.37649370E-002
 -0.81295881E+002 -0.10851948E-001  0.36999553E-002
 -0.81158370E+002 -0.10926574E-001  0.36343219E-002
 -0.81020859E+002 -0.11001265E-001  0.35680241E-002
 -0.80883348E+002 -0.11076020E-001  0.35010504E-002
 -0.80745837E+002 -0.11150841E-001  0.34333899E-002
 -0.80608326E+002 -0.11225727E-001  0.33650327E-002
 -0.80470815E+002 -0.11300678E-001  0.32959696E-002
 -0.80333304E+002 -0.11375693E-001  0.32261921E-002
 -0.80195793E+002 -0.11450767E-001  0.31556916E-002
 -0.80058281E+002 -0.11525892E-001  0.30844601E-002
 -0.79920770E+002 -0.11601060E-001  0.30124886E-002
 -0.79783259E+002 -0.11676255E-001  0.29397677E-002
 -0.79645748E+002 -0.11751464E-001  0.28662863E-002
 -0.79508237E+002 -0.11826675E-001  0.27920321E-002
 -0.79370726E+002 -0.11901875E-001  0.27169907E-002
 -0.79233215E+002 -0.11977059E-001  0.26411453E-002
 -0.79095704E+002 -0.12052228E-001  0.25644763E-002
 -0.78958193E+002 -0.12127392E-001  0.24869619E-002
 -0.78820681E+002 -0.12202567E-001  0.24085773E-002
 -0.78683170E+002 -0.12277780E-001  0.23292956E-002
 -0.78545659E+002 -0.12353060E-001  0.22490878E-002
 -0.78408148E+002 -0.12428446E-001  0.21679236E-002
 -0.78270637E+002 -0.12503973E-001  0.20857719E-002
 -0.78133126E+002 -0.12579677E-001  0.20026007E-002
 -0.77995615E+002 -0.12655589E-001  0.19183786E-002
 -0.77858104E+002 -0.12731736E-001  0.18330741E-002
 -0.77720593E+002 -0.12808137E-001  0.17466557E-002
 -0.77583081E+002 -0.12884804E-001  0.16590923E-002
 -0.77445570E+002 -0.12961737E-001  0.15703526E-002
 -0.77308059E+002 -0.13038936E-001  0.14804047E-002
 -0.77170548E+002 -0.13116388E-001  0.13892159E-002
 -0.77033037E+002 -0.13194079E-001  0.12967523E-002
 -0.76895526E+002 -0.13271990E-001  0.12029787E-002
 -0.76758015E+002 -0.13350101E-001  0.11078577E-002
 -0.76620504E+002 -0.13428389E-001  0.10113500E-002
 -0.76482993E+002 -0.13506835E-001  0.91341423E-003
 -0.76345481E+002 -0.13585417E-001  0.81400636E-003
 -0.76207970E+002 -0.13664121E-001  0.71308004E-003
 -0.76070459E+002 -0.13742937E-001  0.61058651E-003
 -0.75932948E+002 -0.13821858E-001  0.50647470E-003
 -0.75795437E+002 -0.13900889E-001  0.40069148E-003
 -0.75657926E+002 -0.13980040E-001  0.29318175E-003
 -0.75520415E+002 -0.14059330E-001  0.18388864E-003
 -0.75382904E+002 -0.14138789E-001  0.72753389E-004
 -0.75245393E+002 -0.14218460E-001 -0.40284946E-004
 -0.75107881E+002 -0.14298398E-001 -0.15529000E-003
 -0.74970370E+002 -0.14378672E-001 -0.27232893E-003
 -0.74832859E+002 -0.14459364E-001 -0.39147327E-003
 -0.74695348E+002 -0.14540581E-001 -0.51280001E-003
 -0.74557837E+002 -0.14622441E-001 -0.63639237E-003
 -0.74420326E+002 -0.14705084E-001 -0.76234043E-003
 -0.74282815E+002 -0.14788669E-001 -0.89074147E-003
 -0.74145304E+002 -0.14873372E-001 -0.10216997E-002
 -0.74007793E+002 -0.14959384E-001 -0.11553258E-002
 -0.73870282E+002 -0.15046906E-001 -0.12917359E-002
 -0.73732771E+002 -0.15136147E-001 -0.14310505E-002
 -0.73595260E+002 -0.15227309E-001 -0.15733923E-002
 -0.73457749E+002 -0.15320590E-001 -0.17188857E-002
 -0.73320237E+002 -0.15416173E-001 -0.18676543E-002
 -0.73182726E+002 -0.15514220E-001 -0.20198201E-002
 -0.73045215E+002 -0.15614864E-001 -0.21755020E-002
 -0.72907704E+002 -0.15718212E-001 -0.23348147E-002
 -0.72770193E+002 -0.15824337E-001 -0.24978683E-002
 -0.72632682E+002 -0.15933284E-001 -0.26647675E-002
 -0.72495171E+002 -0.16045068E-001 -0.28356115E-002
 -0.72357660E+002 -0.16159679E-001 -0.30104935E-002
 -0.72220149E+002 -0.16277089E-001 -0.31895005E-002
 -0.72082637E+002 -0.16397257E-001 -0.33727133E-002
 -0.71945126E+002 -0.16520132E-001 -0.35602063E-002
 -0.71807615E+002 -0.16645668E-001 -0.37520474E-002
 -0.71670104E+002 -0.16773825E-001 -0.39482985E-002
 -0.71532593E+002 -0.16904580E-001 -0.41490157E-002
 -0.71395082E+002 -0.17037933E-001 -0.43542501E-002
 -0.71257571E+002 -0.17173915E-001 -0.45640496E-002
 -0.71120060E+002 -0.17312588E-001 -0.47784598E-002
 -0.70982549E+002 -0.17454056E-001 -0.49975260E-002
 -0.70845037E+002 -0.17598463E-001 -0.52212953E-002
 -0.70707526E+002 -0.17745988E-001 -0.54498170E-002
 -0.70570015E+002 -0.17896851E-001 -0.56831449E-002
 -0.70432504E+002 -0.18051294E-001 -0.59213369E-002
 -0.70294993E+002 -0.18209588E-001 -0.61644549E-002
 -0.70157482E+002 -0.18372012E-001 -0.64125644E-002
 -0.70019971E+002 -0.18538853E-001 -0.66657330E-002
 -0.69882460E+002 -0.18710391E-001 -0.69240279E-002
 -0.69744949E+002 -0.18886901E-001 -0.71875146E-002
 -0.69607437E+002 -0.19068637E-001 -0.74562541E-002
 -0.69469926E+002 -0.19255843E-001 -0.77303005E-002
 -0.69332415E+002 -0.19448744E-001 -0.80096991E-002
 -0.69194904E+002 -0.19647552E-001 -0.82944842E-002
 -0.69057393E+002 -0.19852465E-001 -0.85846781E-002
 -0.68919882E+002 -0.20063680E-001 -0.88802900E-002
 -0.68782371E+002 -0.20281391E-001 -0.91813162E-002
 -0.68644860E+002 -0.20505798E-001 -0.94877404E-002
 -0.68507349E+002 -0.20737102E-001 -0.97995343E-002
 -0.68369837E+002 -0.20975523E-001 -0.10116660E-001
 -0.68232326E+002 -0.21221289E-001 -0.10439068E-001
 -0.68094815E+002 -0.21474636E-001 -0.10766702E-001
 -0.67957304E+002 -0.21735816E-001 -0.11099493E-001
 -0.67819793E+002 -0.22005086E-001 -0.11437362E-001
 -0.67682282E+002 -0.22282715E-001 -0.11780216E-001
 -0.67544771E+002 -0.22568969E-001 -0.12127943E-001
 -0.67407260E+002 -0.22864121E-001 -0.12480411E-001
 -0.67269749E+002 -0.23168442E-001 -0.12837462E-001
 -0.67132237E+002 -0.23482200E-001 -0.13198914E-001
 -0.66994726E+002 -0.23805660E-001 -0.13564553E-001
 -0.66857215E+002 -0.24139083E-001 -0.13934138E-001
 -0.66719704E+002 -0.24482717E-001 -0.14307405E-001
 -0.66582193E+002 -0.24836801E-001 -0.14684059E-001
 -0.66444682E+002 -0.25201553E-001 -0.15063795E-001
 -0.66307171E+002 -0.25577170E-001 -0.15446285E-001
 -0.66169660E+002 -0.25963812E-001 -0.15831200E-001
 -0.66032149E+002 -0.26361599E-001 -0.16218201E-001
 -0.65894637E+002 -0.26770594E-001 -0.16606952E-001
 -0.65757126E+002 -0.27190798E-001 -0.16997121E-001
 -0.65619615E+002 -0.27622133E-001 -0.17388384E-001
 -0.65482104E+002 -0.28064436E-001 -0.17780428E-001
 -0.65344593E+002 -0.28517438E-001 -0.18172960E-001
 -0.65207082E+002 -0.28980762E-001 -0.18565702E-001
 -0.65069571E+002 -0.29453905E-001 -0.18958402E-001
 -0.64932060E+002 -0.29936232E-001 -0.19350836E-001
 -0.64794549E+002 -0.30426957E-001 -0.19742810E-001
 -0.64657037E+002 -0.30925142E-001 -0.20134163E-001
 -0.64519526E+002 -0.31429675E-001 -0.20524770E-001
 -0.64382015E+002 -0.31939277E-001 -0.20914540E-001
 -0.64244504E+002 -0.32452474E-001 -0.21303409E-001
 -0.64106993E+002 -0.32967612E-001 -0.21691343E-001
 -0.63969482E+002 -0.33482846E-001 -0.22078323E-001
 -0.63831971E+002 -0.33996142E-001 -0.22464342E-001
 -0.63694460E+002 -0.34505284E-001 -0.22849394E-001
 -0.63556949E+002 -0.35007889E-001 -0.23233462E-001
 -0.63419437E+002 -0.35501412E-001 -0.23616511E-001
 -0.63281926E+002 -0.35983177E-001 -0.23998480E-001
 -0.63144415E+002 -0.36450388E-001 -0.24379270E-001
 -0.63006904E+002 -0.36900163E-001 -0.24758733E-001
 -0.62869393E+002 -0.37329562E-001 -0.25136673E-001
 -0.62731882E+002 -0.37735619E-001 -0.25512825E-001
 -0.62594371E+002 -0.38115374E-001 -0.25886859E-001
 -0.62456860E+002 -0.38465923E-001 -0.26258368E-001
 -0.62319349E+002 -0.38784451E-001 -0.26626858E-001
 -0.62181837E+002 -0.39068274E-001 -0.26991749E-001
 -0.62044326E+002 -0.39314894E-001 -0.27352363E-001
 -0.61906815E+002 -0.39522038E-001 -0.27707927E-001
 -0.61769304E+002 -0.39687715E-001 -0.28057572E-001
 -0.61631793E+002 -0.39810251E-001 -0.28400331E-001
 -0.61494282E+002 -0.39888344E-001 -0.28735153E-001
 -0.61356771E+002 -0.39921107E-001 -0.29060902E-001
 -0.61219260E+002 -0.39908100E-001 -0.29376379E-001
 -0.61081749E+002 -0.39849367E-001 -0.29680325E-001
 -0.60944237E+002 -0.39745458E-001 -0.29971444E-001
 -0.60806726E+002 -0.39597454E-001 -0.30248422E-001
 -0.60669215E+002 -0.39406974E-001 -0.30509944E-001
 -0.60531704E+002 -0.39176175E-001 -0.30754714E-001
 -0.60394193E+002 -0.38907753E-001 -0.30981477E-001
 -0.60256682E+002 -0.38604919E-001 -0.31189043E-001
 -0.60119171E+002 -0.38271384E-001 -0.31376307E-001
 -0.59981660E+002 -0.37911323E-001 -0.31542268E-001
 -0.59844149E+002 -0.37529343E-001 -0.31686049E-001
 -0.59706637E+002 -0.37130430E-001 -0.31806921E-001
 -0.59569126E+002 -0.36719905E-001 -0.31904312E-001
 -0.59431615E+002 -0.36303365E-001 -0.31977832E-001
 -0.59294104E+002 -0.35886625E-001 -0.32027279E-001
 -0.59156593E+002 -0.35475651E-001 -0.32052654E-001
 -0.59019082E+002 -0.35076498E-001 -0.32054168E-001
 -0.58881571E+002 -0.34695240E-001 -0.32032244E-001
 -0.58744060E+002 -0.34337906E-001 -0.31987527E-001
 -0.58606549E+002 -0.34010415E-001 -0.31920870E-001
 -0.58469037E+002 -0.33718506E-001 -0.31833333E-001
 -0.58331526E+002 -0.33467686E-001 -0.31726179E-001
 -0.58194015E+002 -0.33263167E-001 -0.31600851E-001
 -0.58056504E+002 -0.33109812E-001 -0.31458965E-001
 -0.57918993E+002 -0.33012093E-001 -0.31302294E-001
 -0.57781482E+002 -0.32974041E-001 -0.31132741E-001
 -0.57643971E+002 -0.32999215E-001 -0.30952327E-001
 -0.57506460E+002 -0.33090663E-001 -0.30763169E-001
 -0.57368949E+002 -0.33250902E-001 -0.30567454E-001
 -0.57231437E+002 -0.33481893E-001 -0.30367427E-001
 -0.57093926E+002 -0.33785028E-001 -0.30165358E-001
 -0.56956415E+002 -0.34161122E-001 -0.29963531E-001
 -0.56818904E+002 -0.34610411E-001 -0.29764215E-001
 -0.56681393E+002 -0.35132553E-001 -0.29569648E-001
 -0.56543882E+002 -0.35726637E-001 -0.29382015E-001
 -0.56406371E+002 -0.36391195E-001 -0.29203427E-001
 -0.56268860E+002 -0.37124222E-001 -0.29035909E-001
 -0.56131349E+002 -0.37923201E-001 -0.28881374E-001
 -0.55993837E+002 -0.38785122E-001 -0.28741619E-001
 -0.55856326E+002 -0.39706515E-001 -0.28618305E-001
 -0.55718815E+002 -0.40683481E-001 -0.28512949E-001
 -0.55581304E+002 -0.41711733E-001 -0.28426922E-001
 -0.55443793E+002 -0.42786616E-001 -0.28361435E-001
 -0.55306282E+002 -0.43903159E-001 -0.28317541E-001
 -0.55168771E+002 -0.45056098E-001 -0.28296131E-001
 -0.55031260E+002 -0.46239921E-001 -0.28297941E-001
 -0.54893749E+002 -0.47448898E-001 -0.28323544E-001
 -0.54756237E+002 -0.48677114E-001 -0.28373363E-001
 -0.54618726E+002 -0.49918505E-001 -0.28447665E-001
 -0.54481215E+002 -0.51166894E-001 -0.28546572E-001
 -0.54343704E+002 -0.52416011E-001 -0.28670062E-001
 -0.54206193E+002 -0.53659541E-001 -0.28817973E-001
 -0.54068682E+002 -0.54891140E-001 -0.28990015E-001
 -0.53931171E+002 -0.56104480E-001 -0.29185770E-001
 -0.53793660E+002 -0.57293274E-001 -0.29404701E-001
 -0.53656149E+002 -0.58451309E-001 -0.29646164E-001
 -0.53518637E+002 -0.59572477E-001 -0.29909410E-001
 -0.53381126E+002 -0.60650806E-001 -0.30193600E-001
 -0.53243615E+002 -0.61680494E-001 -0.30497815E-001
 -0.53106104E+002 -0.62655926E-001 -0.30821062E-001
 -0.52968593E+002 -0.63571715E-001 -0.31162289E-001
 -0.52831082E+002 -0.64422719E-001 -0.31520393E-001
 -0.52693571E+002 -0.65204063E-001 -0.31894228E-001
 -0.52556060E+002 -0.65911168E-001 -0.32282617E-001
 -0.52418549E+002 -0.66539765E-001 -0.32684356E-001
 -0.52281037E+002 -0.67085919E-001 -0.33098221E-001
 -0.52143526E+002 -0.67546036E-001 -0.33522979E-001
 -0.52006015E+002 -0.67916888E-001 -0.33957390E-001
 -0.51868504E+002 -0.68195621E-001 -0.34400210E-001
 -0.51730993E+002 -0.68379767E-001 -0.34850196E-001
 -0.51593482E+002 -0.68467253E-001 -0.35306117E-001
 -0.51455971E+002 -0.68456411E-001 -0.35766746E-001
 -0.51318460E+002 -0.68345980E-001 -0.36230869E-001
 -0.51180949E+002 -0.68135111E-001 -0.36697295E-001
 -0.51043437E+002 -0.67823372E-001 -0.37164847E-001
 -0.50905926E+002 -0.67410741E-001 -0.37632374E-001
 -0.50768415E+002 -0.66897611E-001 -0.38098754E-001
 -0.50630904E+002 -0.66284779E-001 -0.38562894E-001
 -0.50493393E+002 -0.65573441E-001 -0.39023735E-001
 -0.50355882E+002 -0.64765181E-001 -0.39480256E-001
 -0.50218371E+002 -0.63861965E-001 -0.39931474E-001
 -0.50080860E+002 -0.62866115E-001 -0.40376448E-001
 -0.49943349E+002 -0.61780301E-001 -0.40814279E-001
 -0.49805837E+002 -0.60607525E-001 -0.41244111E-001
 -0.49668326E+002 -0.59351088E-001 -0.41665132E-001
 -0.49530815E+002 -0.58014581E-001 -0.42076569E-001
 -0.49393304E+002 -0.56601856E-001 -0.42477696E-001
 -0.49255793E+002 -0.55116999E-001 -0.42867825E-001
 -0.49118281E+002 -0.53564311E-001 -0.43246304E-001
 -0.48980770E+002 -0.51948280E-001 -0.43612523E-001
 -0.48843259E+002 -0.50273557E-001 -0.43965906E-001
 -0.48705748E+002 -0.48544927E-001 -0.44305911E-001
 -0.48568237E+002 -0.46767294E-001 -0.44632027E-001
 -0.48430726E+002 -0.44945649E-001 -0.44943778E-001
 -0.48293215E+002 -0.43085049E-001 -0.45240716E-001
 -0.48155704E+002 -0.41190600E-001 -0.45522423E-001
 -0.48018193E+002 -0.39267427E-001 -0.45788512E-001
 -0.47880681E+002 -0.37320662E-001 -0.46038625E-001
 -0.47743170E+002 -0.35355414E-001 -0.46272433E-001
 -0.47605659E+002 -0.33376757E-001 -0.46489641E-001
 -0.47468148E+002 -0.31389706E-001 -0.46689981E-001
 -0.47330637E+002 -0.29399199E-001 -0.46873226E-001
 -0.47193126E+002 -0.27410070E-001 -0.47039175E-001
 -0.47055615E+002 -0.25427042E-001 -0.47187668E-001
 -0.46918104E+002 -0.23454694E-001 -0.47318578E-001
 -0.46780593E+002 -0.21497451E-001 -0.47431819E-001
 -0.46643081E+002 -0.19559563E-001 -0.47527343E-001
 -0.46505570E+002 -0.17645086E-001 -0.47605144E-001
 -0.46368059E+002 -0.15757870E-001 -0.47665254E-001
 -0.46230548E+002 -0.13901544E-001 -0.47707752E-001
 -0.46093037E+002 -0.12079500E-001 -0.47732757E-001
 -0.45955526E+002 -0.10294891E-001 -0.47740433E-001
 -0.45818015E+002 -0.85506167E-002 -0.47730995E-001
 -0.45680504E+002 -0.68493228E-002 -0.47704704E-001
 -0.45542993E+002 -0.51933972E-002 -0.47661867E-001
 -0.45405481E+002 -0.35849685E-002 -0.47602847E-001
 -0.45267970E+002 -0.20259095E-002 -0.47528057E-001
 -0.45130459E+002 -0.51783859E-003 -0.47437962E-001
 -0.44992948E+002  0.93787417E-003 -0.47333081E-001
 -0.44855437E+002  0.23401015E-002 -0.47213984E-001
 -0.44717926E+002  0.36879512E-002 -0.47081291E-001
 -0.44580415E+002  0.49807598E-002 -0.46935670E-001
 -0.44442904E+002  0.62180840E-002 -0.46777831E-001
 -0.44305393E+002  0.73996930E-002 -0.46608526E-001
 -0.44167881E+002  0.85255612E-002 -0.46428543E-001
 -0.44030370E+002  0.95958593E-002 -0.46238698E-001
 -0.43892859E+002  0.10610946E-001 -0.46039833E-001
