 -0.10687295E+003 -0.30694684E-003  0.79929390E-002
  0.74366704E+002  0.36928628E-001  0.28730790E-001
  0.74504210E+002  0.36619599E-001  0.29281598E-001
  0.74641716E+002  0.36306779E-001  0.29829467E-001
  0.74779235E+002  0.35990172E-001  0.30374388E-001
  0.74916741E+002  0.35669867E-001  0.30916201E-001
  0.75054259E+002  0.35345836E-001  0.31454947E-001
  0.75191765E+002  0.35018170E-001  0.31990468E-001
  0.75329272E+002  0.34686868E-001  0.32522753E-001
  0.75466790E+002  0.34351930E-001  0.33051794E-001
  0.75604296E+002  0.34013443E-001  0.33577437E-001
  0.75741815E+002  0.33671378E-001  0.34099721E-001
  0.75879321E+002  0.33325820E-001  0.34618494E-001
  0.76016827E+002  0.32976769E-001  0.35133751E-001
  0.76154346E+002  0.32624222E-001  0.35645480E-001
  0.76291852E+002  0.32268270E-001  0.36153540E-001
  0.76429370E+002  0.31908879E-001  0.36657963E-001
  0.76566877E+002  0.31546144E-001  0.37158611E-001
  0.76704383E+002  0.31180064E-001  0.37655477E-001
  0.76841901E+002  0.30810637E-001  0.38148551E-001
  0.76979407E+002  0.30437963E-001  0.38637696E-001
  0.77116926E+002  0.30062007E-001  0.39122949E-001
  0.77254432E+002  0.29682873E-001  0.39604177E-001
  0.77391938E+002  0.29300562E-001  0.40081369E-001
  0.77529457E+002  0.28915074E-001  0.40554525E-001
  0.77666963E+002  0.28526515E-001  0.41023509E-001
  0.77804481E+002  0.28134852E-001  0.41488359E-001
  0.77941988E+002  0.27740191E-001  0.41948946E-001
  0.78079494E+002  0.27342535E-001  0.42405265E-001
  0.78217012E+002  0.26941883E-001  0.42857314E-001
  0.78354519E+002  0.26538346E-001  0.43304963E-001
  0.78492037E+002  0.26131886E-001  0.43748251E-001
  0.78629543E+002  0.25722617E-001  0.44187052E-001
  0.78767049E+002  0.25310540E-001  0.44621363E-001
  0.78904568E+002  0.24895651E-001  0.45051179E-001
  0.79042074E+002  0.24478067E-001  0.45476379E-001
  0.79179593E+002  0.24057749E-001  0.45896995E-001
  0.79317099E+002  0.23634812E-001  0.46312909E-001
  0.79454605E+002  0.23209258E-001  0.46724115E-001
  0.79592123E+002  0.22781088E-001  0.47130606E-001
  0.79729630E+002  0.22350416E-001  0.47532267E-001
  0.79867148E+002  0.21917209E-001  0.47929125E-001
  0.80004654E+002  0.21481583E-001  0.48321068E-001
  0.80142160E+002  0.21043541E-001  0.48708088E-001
  0.80279679E+002  0.20603084E-001  0.49090178E-001
  0.80417185E+002  0.20160333E-001  0.49467228E-001
  0.80554704E+002  0.19715251E-001  0.49839267E-001
  0.80692210E+002  0.19267959E-001  0.50206186E-001
  0.80829716E+002  0.18818460E-001  0.50567981E-001
  0.80967235E+002  0.18366759E-001  0.50924647E-001
  0.81104741E+002  0.17912978E-001  0.51276081E-001
  0.81242259E+002  0.17457081E-001  0.51622314E-001
  0.81379765E+002  0.16999196E-001  0.51963244E-001
  0.81517272E+002  0.16539328E-001  0.52298874E-001
  0.81654790E+002  0.16077483E-001  0.52629196E-001
  0.81792296E+002  0.15613790E-001  0.52954122E-001
  0.81929815E+002  0.15148219E-001  0.53273677E-001
  0.82067321E+002  0.14680900E-001  0.53587772E-001
  0.82204827E+002  0.14211846E-001  0.53896405E-001
  0.82342346E+002  0.13741065E-001  0.54199573E-001
  0.82479852E+002  0.13268700E-001  0.54497190E-001
  0.82617370E+002  0.12794719E-001  0.54789280E-001
  0.82754877E+002  0.12319262E-001  0.55075760E-001
  0.82892383E+002  0.11842346E-001  0.55356627E-001
  0.83029901E+002  0.11363984E-001  0.55631874E-001
  0.83167407E+002  0.10884321E-001  0.55901422E-001
  0.83304926E+002  0.10403330E-001  0.56165291E-001
  0.83442432E+002  0.99211553E-002  0.56423405E-001
  0.83579938E+002  0.94378132E-002  0.56675759E-001
  0.83717457E+002  0.89533190E-002  0.56922347E-001
  0.83854963E+002  0.84678185E-002  0.57163100E-001
  0.83992481E+002  0.79812830E-002  0.57398033E-001
  0.84129988E+002  0.74938583E-002  0.57627083E-001
  0.84267494E+002  0.70055584E-002  0.57850244E-001
  0.84405012E+002  0.65163974E-002  0.58067516E-001
  0.84542519E+002  0.60265207E-002  0.58278837E-001
  0.84680037E+002  0.55358978E-002  0.58484226E-001
  0.84817543E+002  0.50446738E-002  0.58683626E-001
  0.84955049E+002  0.45528620E-002  0.58877037E-001
  0.85092568E+002  0.40604751E-002  0.59064457E-001
  0.85230074E+002  0.35676588E-002  0.59245835E-001
  0.85367593E+002  0.30743816E-002  0.59421186E-001
  0.85505099E+002  0.25807891E-002  0.59590464E-001
  0.85642605E+002  0.20868940E-002  0.59753664E-001
  0.85780123E+002  0.15927088E-002  0.59910784E-001
  0.85917630E+002  0.10983789E-002  0.60061780E-001
  0.86055148E+002  0.60387195E-003  0.60206662E-001
  0.86192654E+002  0.10933271E-003  0.60345384E-001
  0.86330160E+002 -0.38522801E-003  0.60477943E-001
  0.86467679E+002 -0.87979975E-003  0.60604335E-001
  0.86605185E+002 -0.13742399E-002  0.60724516E-001
  0.86742704E+002 -0.18685843E-002  0.60838493E-001
  0.86880210E+002 -0.23626926E-002  0.60946226E-001
  0.87017716E+002 -0.28565586E-002  0.61047709E-001
  0.87155235E+002 -0.33501774E-002  0.61142935E-001
  0.87292741E+002 -0.38434128E-002  0.61231867E-001
  0.87430259E+002 -0.43363073E-002  0.61314507E-001
  0.87567765E+002 -0.48287275E-002  0.61390825E-001
  0.87705272E+002 -0.53206752E-002  0.61460812E-001
  0.87842790E+002 -0.58121531E-002  0.61524459E-001
  0.87980296E+002 -0.63030331E-002  0.61581741E-001
  0.88117815E+002 -0.67933653E-002  0.61632653E-001
  0.88255321E+002 -0.72830252E-002  0.61677175E-001
  0.88392827E+002 -0.77720216E-002  0.61715298E-001
  0.88530346E+002 -0.82603641E-002  0.61747012E-001
  0.88667852E+002 -0.87479321E-002  0.61772301E-001
  0.88805370E+002 -0.92347811E-002  0.61791157E-001
  0.88942877E+002 -0.97207925E-002  0.61803567E-001
  0.89080383E+002 -0.10205979E-001  0.61809520E-001
  0.89217901E+002 -0.10690353E-001  0.61809009E-001
  0.89355407E+002 -0.11173798E-001  0.61802022E-001
  0.89492926E+002 -0.11656369E-001  0.61788549E-001
  0.89630432E+002 -0.12137948E-001  0.61768583E-001
  0.89767938E+002 -0.12618547E-001  0.61742115E-001
  0.89905457E+002 -0.13098178E-001  0.61709132E-001
  0.90042963E+002 -0.13576719E-001  0.61669633E-001
  0.90180481E+002 -0.14054223E-001  0.61623604E-001
  0.90317988E+002 -0.14530569E-001  0.61571044E-001
  0.90455494E+002 -0.15005763E-001  0.61511946E-001
  0.90593012E+002 -0.15479811E-001  0.61446296E-001
  0.90730519E+002 -0.15952586E-001  0.61374102E-001
  0.90868037E+002 -0.16424137E-001  0.61295351E-001
  0.91005543E+002 -0.16894336E-001  0.61210049E-001
  0.91143049E+002 -0.17363184E-001  0.61118194E-001
  0.91280568E+002 -0.17830681E-001  0.61019775E-001
  0.91418074E+002 -0.18296699E-001  0.60914814E-001
  0.91555593E+002 -0.18761277E-001  0.60803294E-001
  0.91693099E+002 -0.19224285E-001  0.60685243E-001
  0.91830605E+002 -0.19685722E-001  0.60560659E-001
  0.91968123E+002 -0.20145580E-001  0.60429541E-001
  0.92105630E+002 -0.20603730E-001  0.60291922E-001
  0.92243148E+002 -0.21060204E-001  0.60147791E-001
  0.92380654E+002 -0.21514872E-001  0.59997193E-001
  0.92518160E+002 -0.21967723E-001  0.59840128E-001
  0.92655679E+002 -0.22418747E-001  0.59676602E-001
  0.92793185E+002 -0.22867806E-001  0.59506664E-001
  0.92930704E+002 -0.23314928E-001  0.59330305E-001
  0.93068210E+002 -0.23759975E-001  0.59147579E-001
  0.93205716E+002 -0.24202928E-001  0.58958495E-001
  0.93343235E+002 -0.24643764E-001  0.58763058E-001
  0.93480741E+002 -0.25082343E-001  0.58561330E-001
  0.93618259E+002 -0.25518679E-001  0.58353300E-001
  0.93755765E+002 -0.25952625E-001  0.58139032E-001
  0.93893272E+002 -0.26384153E-001  0.57918536E-001
  0.94030790E+002 -0.26813233E-001  0.57691820E-001
  0.94168296E+002 -0.27239717E-001  0.57458954E-001
  0.94305815E+002 -0.27663607E-001  0.57219926E-001
  0.94443321E+002 -0.28084758E-001  0.56974811E-001
  0.94580827E+002 -0.28503133E-001  0.56723620E-001
  0.94718346E+002 -0.28918696E-001  0.56466363E-001
  0.94855852E+002 -0.29331300E-001  0.56203122E-001
  0.94993370E+002 -0.29740947E-001  0.55933885E-001
  0.95130877E+002 -0.30147490E-001  0.55658741E-001
  0.95268383E+002 -0.30550898E-001  0.55377702E-001
  0.95405901E+002 -0.30951133E-001  0.55090786E-001
  0.95543407E+002 -0.31348057E-001  0.54798086E-001
  0.95680926E+002 -0.31741673E-001  0.54499593E-001
  0.95818432E+002 -0.32131843E-001  0.54195402E-001
  0.95955938E+002 -0.32518538E-001  0.53885536E-001
  0.96093457E+002 -0.32901728E-001  0.53570009E-001
  0.96230963E+002 -0.33281283E-001  0.53248925E-001
  0.96368481E+002 -0.33657209E-001  0.52922273E-001
  0.96505988E+002 -0.34029378E-001  0.52590156E-001
  0.96643494E+002 -0.34397767E-001  0.52252589E-001
  0.96781012E+002 -0.34762351E-001  0.51909588E-001
  0.96918519E+002 -0.35123010E-001  0.51561254E-001
  0.97056037E+002 -0.35479754E-001  0.51207569E-001
  0.97193543E+002 -0.35832469E-001  0.50848635E-001
  0.97331049E+002 -0.36181136E-001  0.50484458E-001
  0.97468568E+002 -0.36525738E-001  0.50115042E-001
  0.97606074E+002 -0.36866172E-001  0.49740490E-001
  0.97743593E+002 -0.37202451E-001  0.49360767E-001
  0.97881099E+002 -0.37534479E-001  0.48975973E-001
  0.98018605E+002 -0.37862247E-001  0.48586106E-001
  0.98156123E+002 -0.38185749E-001  0.48191160E-001
  0.98293630E+002 -0.38504899E-001  0.47791237E-001
  0.98431148E+002 -0.38819722E-001  0.47386291E-001
  0.98568654E+002 -0.39130137E-001  0.46976425E-001
  0.98706160E+002 -0.39436149E-001  0.46561630E-001
  0.98843679E+002 -0.39737765E-001  0.46141895E-001
  0.98981185E+002 -0.40034912E-001  0.45717326E-001
  0.99118704E+002 -0.40327627E-001  0.45287873E-001
  0.99256210E+002 -0.40615844E-001  0.44853642E-001
  0.99393716E+002 -0.40899575E-001  0.44414623E-001
  0.99531235E+002 -0.41178836E-001  0.43970805E-001
  0.99668741E+002 -0.41453565E-001  0.43522298E-001
  0.99806259E+002 -0.41723806E-001  0.43069048E-001
  0.99943765E+002 -0.41989500E-001  0.42611168E-001
  0.10008127E+003 -0.42250667E-001  0.42148647E-001
  0.10021879E+003 -0.42507321E-001  0.41681470E-001
  0.10035630E+003 -0.42759414E-001  0.41209753E-001
  0.10049381E+003 -0.43006985E-001  0.40733441E-001
  0.10063132E+003 -0.43249985E-001  0.40252647E-001
  0.10076883E+003 -0.43488435E-001  0.39767358E-001
  0.10090635E+003 -0.43722352E-001  0.39277562E-001
  0.10104385E+003 -0.43951691E-001  0.38783374E-001
  0.10118137E+003 -0.44176494E-001  0.38284738E-001
  0.10131888E+003 -0.44396716E-001  0.37781775E-001
  0.10145638E+003 -0.44612380E-001  0.37274470E-001
  0.10159390E+003 -0.44823504E-001  0.36762811E-001
  0.10173141E+003 -0.45030048E-001  0.36246925E-001
  0.10186893E+003 -0.45232052E-001  0.35726753E-001
  0.10200643E+003 -0.45429478E-001  0.35202426E-001
  0.10214394E+003 -0.45622347E-001  0.34673936E-001
  0.10228146E+003 -0.45810673E-001  0.34141277E-001
  0.10241896E+003 -0.45994425E-001  0.33604586E-001
  0.10255648E+003 -0.46173632E-001  0.33063814E-001
  0.10269399E+003 -0.46348262E-001  0.32519104E-001
  0.10283149E+003 -0.46518328E-001  0.31970457E-001
  0.10296901E+003 -0.46683841E-001  0.31417878E-001
  0.10310652E+003 -0.46844767E-001  0.30861517E-001
  0.10324404E+003 -0.47001127E-001  0.30301335E-001
  0.10338154E+003 -0.47152888E-001  0.29737490E-001
  0.10351905E+003 -0.47300053E-001  0.29169994E-001
  0.10365657E+003 -0.47442626E-001  0.28598858E-001
  0.10379407E+003 -0.47580570E-001  0.28024251E-001
  0.10393159E+003 -0.47713899E-001  0.27446137E-001
  0.10406910E+003 -0.47842572E-001  0.26864690E-001
  0.10420660E+003 -0.47966586E-001  0.26279927E-001
  0.10434412E+003 -0.48085938E-001  0.25691869E-001
  0.10448163E+003 -0.48200589E-001  0.25100694E-001
  0.10461915E+003 -0.48310540E-001  0.24506372E-001
  0.10475665E+003 -0.48415752E-001  0.23909084E-001
  0.10489416E+003 -0.48516216E-001  0.23308854E-001
  0.10503168E+003 -0.48611920E-001  0.22705709E-001
  0.10516919E+003 -0.48702823E-001  0.22099831E-001
  0.10530670E+003 -0.48788922E-001  0.21491195E-001
  0.10544421E+003 -0.48870177E-001  0.20879989E-001
  0.10558172E+003 -0.48946573E-001  0.20266241E-001
  0.10571923E+003 -0.49018091E-001  0.19649975E-001
  0.10585674E+003 -0.49084695E-001  0.19031386E-001
  0.10599426E+003 -0.49146370E-001  0.18410446E-001
  0.10613177E+003 -0.49203081E-001  0.17787346E-001
  0.10626927E+003 -0.49254806E-001  0.17162116E-001
  0.10640679E+003 -0.49301525E-001  0.16534783E-001
  0.10654430E+003 -0.49343199E-001  0.15905541E-001
  0.10668181E+003 -0.49379811E-001  0.15274359E-001
  0.10681932E+003 -0.49411327E-001  0.14641433E-001
  0.10695683E+003 -0.49437722E-001  0.14006790E-001
  0.10709435E+003 -0.49458970E-001  0.13370451E-001
  0.10723185E+003 -0.49475042E-001  0.12732611E-001
  0.10736937E+003 -0.49485910E-001  0.12093234E-001
  0.10750688E+003 -0.49491547E-001  0.11452513E-001
  0.10764438E+003 -0.49491926E-001  0.10810468E-001
  0.10778190E+003 -0.49487020E-001  0.10167116E-001
  0.10791941E+003 -0.49476805E-001  0.95226456E-002
  0.10805693E+003 -0.49461251E-001  0.88770149E-002
  0.10819443E+003 -0.49440337E-001  0.82304109E-002
  0.10833194E+003 -0.49414038E-001  0.75828449E-002
  0.10846946E+003 -0.49382328E-001  0.69343275E-002
  0.10860696E+003 -0.49345189E-001  0.62850420E-002
  0.10874448E+003 -0.49302593E-001  0.56349370E-002
  0.10888199E+003 -0.49254527E-001  0.49841937E-002
  0.10901949E+003 -0.49200969E-001  0.43328159E-002
  0.10915701E+003 -0.49141894E-001  0.36808072E-002
  0.10929452E+003 -0.49077298E-001  0.30283443E-002
  0.10943204E+003 -0.49007153E-001  0.23753693E-002
  0.10956954E+003 -0.48931457E-001  0.17220572E-002
  0.10970705E+003 -0.48850191E-001  0.10684060E-002
  0.10984457E+003 -0.48763337E-001  0.41441310E-003
  0.10998207E+003 -0.48670901E-001 -0.23974923E-003
  0.11011959E+003 -0.48572857E-001 -0.89414435E-003
  0.11025710E+003 -0.48469217E-001 -0.15486012E-002
  0.11039460E+003 -0.48359968E-001 -0.22031262E-002
  0.11053212E+003 -0.48245095E-001 -0.28577253E-002
  0.11066963E+003 -0.48124617E-001 -0.35122291E-002
  0.11080715E+003 -0.47998512E-001 -0.41667038E-002
  0.11094465E+003 -0.47866806E-001 -0.48209802E-002
  0.11108216E+003 -0.47729488E-001 -0.54750662E-002
  0.11121968E+003 -0.47586551E-001 -0.61289685E-002
  0.11135719E+003 -0.47438025E-001 -0.67825188E-002
  0.11149470E+003 -0.47283894E-001 -0.74357825E-002
  0.11163221E+003 -0.47124193E-001 -0.80885902E-002
  0.11176972E+003 -0.46958920E-001 -0.87409486E-002
  0.11190723E+003 -0.46788070E-001 -0.93928633E-002
  0.11204474E+003 -0.46611693E-001 -0.10044164E-001
  0.11218226E+003 -0.46429767E-001 -0.10694914E-001
  0.11231977E+003 -0.46242346E-001 -0.11344941E-001
  0.11245727E+003 -0.46049432E-001 -0.11994250E-001
  0.11259479E+003 -0.45851026E-001 -0.12642842E-001
  0.11273230E+003 -0.45647188E-001 -0.13290546E-001
  0.11286981E+003 -0.45437904E-001 -0.13937419E-001
  0.11300732E+003 -0.45223236E-001 -0.14583288E-001
  0.11314483E+003 -0.45003193E-001 -0.15228152E-001
  0.11328235E+003 -0.44777780E-001 -0.15872010E-001
  0.11341985E+003 -0.44547069E-001 -0.16514688E-001
  0.11355737E+003 -0.44311048E-001 -0.17156237E-001
  0.11369488E+003 -0.44069790E-001 -0.17796484E-001
  0.11383238E+003 -0.43823306E-001 -0.18435421E-001
  0.11396990E+003 -0.43571607E-001 -0.19073044E-001
  0.11410741E+003 -0.43314773E-001 -0.19709174E-001
  0.11424493E+003 -0.43052790E-001 -0.20343860E-001
  0.11438243E+003 -0.42785742E-001 -0.20976922E-001
  0.11451994E+003 -0.42513642E-001 -0.21608351E-001
  0.11465746E+003 -0.42236501E-001 -0.22238135E-001
  0.11479496E+003 -0.41954407E-001 -0.22866091E-001
  0.11493248E+003 -0.41667347E-001 -0.23492265E-001
  0.11506999E+003 -0.41375410E-001 -0.24116472E-001
  0.11520749E+003 -0.41078610E-001 -0.24738698E-001
  0.11534501E+003 -0.40776959E-001 -0.25358925E-001
  0.11548252E+003 -0.40470551E-001 -0.25976968E-001
  0.11562004E+003 -0.40159373E-001 -0.26592867E-001
  0.11575754E+003 -0.39843521E-001 -0.27206432E-001
  0.11589505E+003 -0.39523007E-001 -0.27817647E-001
  0.11603257E+003 -0.39197848E-001 -0.28426489E-001
  0.11617007E+003 -0.38868141E-001 -0.29032772E-001
  0.11630759E+003 -0.38533873E-001 -0.29636528E-001
  0.11644510E+003 -0.38195144E-001 -0.30237573E-001
  0.11658260E+003 -0.37851973E-001 -0.30835880E-001
  0.11672012E+003 -0.37504368E-001 -0.31431430E-001
  0.11685763E+003 -0.37152438E-001 -0.32024035E-001
  0.11699515E+003 -0.36796165E-001 -0.32613725E-001
  0.11713265E+003 -0.36435658E-001 -0.33200317E-001
  0.11727016E+003 -0.36070928E-001 -0.33783786E-001
  0.11740768E+003 -0.35701989E-001 -0.34364110E-001
  0.11754519E+003 -0.35328949E-001 -0.34941106E-001
  0.11768270E+003 -0.34951790E-001 -0.35514804E-001
  0.11782021E+003 -0.34570621E-001 -0.36085023E-001
  0.11795772E+003 -0.34185453E-001 -0.36651742E-001
  0.11809523E+003 -0.33796295E-001 -0.37214937E-001
  0.11823274E+003 -0.33403260E-001 -0.37774432E-001
  0.11837026E+003 -0.33006322E-001 -0.38330257E-001
  0.11850777E+003 -0.32605593E-001 -0.38882238E-001
  0.11864527E+003 -0.32201080E-001 -0.39430354E-001
  0.11878279E+003 -0.31792790E-001 -0.39974584E-001
  0.11892030E+003 -0.31380835E-001 -0.40514758E-001
  0.11905781E+003 -0.30965184E-001 -0.41050906E-001
  0.11919532E+003 -0.30545951E-001 -0.41582862E-001
  0.11933283E+003 -0.30123140E-001 -0.42110607E-001
  0.11947035E+003 -0.29696752E-001 -0.42634121E-001
  0.11960785E+003 -0.29266904E-001 -0.43153243E-001
  0.11974537E+003 -0.28833557E-001 -0.43668002E-001
  0.11988288E+003 -0.28396831E-001 -0.44178242E-001
  0.12002038E+003 -0.27956725E-001 -0.44683946E-001
  0.12015790E+003 -0.27513237E-001 -0.45185094E-001
  0.12029541E+003 -0.27066488E-001 -0.45681538E-001
  0.12043293E+003 -0.26616435E-001 -0.46173306E-001
  0.12057043E+003 -0.26163199E-001 -0.46660252E-001
  0.12070794E+003 -0.25706777E-001 -0.47142359E-001
  0.12084546E+003 -0.25247168E-001 -0.47619617E-001
  0.12098296E+003 -0.24784493E-001 -0.48091884E-001
  0.12112048E+003 -0.24318707E-001 -0.48559190E-001
  0.12125799E+003 -0.23849932E-001 -0.49021396E-001
  0.12139549E+003 -0.23378167E-001 -0.49478495E-001
  0.12153301E+003 -0.22903405E-001 -0.49930475E-001
  0.12167052E+003 -0.22425773E-001 -0.50377205E-001
  0.12180804E+003 -0.21945221E-001 -0.50818716E-001
  0.12194554E+003 -0.21461875E-001 -0.51254879E-001
  0.12208305E+003 -0.20975733E-001 -0.51685689E-001
  0.12222057E+003 -0.20486789E-001 -0.52111136E-001
  0.12235807E+003 -0.19995169E-001 -0.52531096E-001
  0.12249559E+003 -0.19500826E-001 -0.52945602E-001
  0.12263310E+003 -0.19003890E-001 -0.53354533E-001
  0.12277060E+003 -0.18504354E-001 -0.53757883E-001
  0.12290812E+003 -0.18002217E-001 -0.54155642E-001
  0.12304563E+003 -0.17497610E-001 -0.54547698E-001
  0.12318315E+003 -0.16990484E-001 -0.54934075E-001
  0.12332065E+003 -0.16480974E-001 -0.55314665E-001
  0.12345816E+003 -0.15969077E-001 -0.55689458E-001
  0.12359568E+003 -0.15454791E-001 -0.56058444E-001
  0.12373319E+003 -0.14938254E-001 -0.56421519E-001
  0.12387070E+003 -0.14419420E-001 -0.56778702E-001
  0.12400821E+003 -0.13898425E-001 -0.57129891E-001
  0.12414572E+003 -0.13375273E-001 -0.57475075E-001
  0.12428323E+003 -0.12849964E-001 -0.57814246E-001
  0.12442074E+003 -0.12322641E-001 -0.58147301E-001
  0.12455826E+003 -0.11793260E-001 -0.58474260E-001
  0.12469577E+003 -0.11261965E-001 -0.58795025E-001
  0.12483327E+003 -0.10728762E-001 -0.59109585E-001
  0.12497079E+003 -0.10193654E-001 -0.59417930E-001
  0.12510830E+003 -0.96567905E-002 -0.59719963E-001
  0.12524581E+003 -0.91181302E-002 -0.60015702E-001
  0.12538332E+003 -0.85778249E-002 -0.60305056E-001
  0.12552083E+003 -0.80358820E-002 -0.60588012E-001
  0.12565835E+003 -0.74923101E-002 -0.60864559E-001
  0.12579585E+003 -0.69472649E-002 -0.61134611E-001
  0.12593337E+003 -0.64007077E-002 -0.61398180E-001
  0.12607088E+003 -0.58527964E-002 -0.61655183E-001
  0.12620838E+003 -0.53035430E-002 -0.61905609E-001
  0.12634590E+003 -0.47529600E-002 -0.62149443E-001
  0.12648341E+003 -0.42012090E-002 -0.62386609E-001
  0.12662093E+003 -0.36482548E-002 -0.62617115E-001
  0.12675843E+003 -0.30942612E-002 -0.62840888E-001
  0.12689594E+003 -0.25392438E-002 -0.63057915E-001
  0.12703346E+003 -0.19832193E-002 -0.63268181E-001
  0.12717096E+003 -0.14263540E-002 -0.63471620E-001
  0.12730848E+003 -0.86861601E-003 -0.63668235E-001
  0.12744599E+003 -0.31017383E-003 -0.63857960E-001
  0.12758349E+003  0.24895383E-003 -0.64040785E-001
  0.12772101E+003  0.80874735E-003 -0.64216694E-001
  0.12785852E+003  0.13690360E-002 -0.64385626E-001
  0.12799604E+003  0.19298499E-002 -0.64547585E-001
  0.12813354E+003  0.24910169E-002 -0.64702512E-001
  0.12827105E+003  0.30525162E-002 -0.64850396E-001
  0.12840857E+003  0.36143258E-002 -0.64991222E-001
  0.12854607E+003  0.41762727E-002 -0.65124940E-001
  0.12868359E+003  0.47383852E-002 -0.65251547E-001
  0.12882110E+003  0.53004891E-002 -0.65370998E-001
  0.12895860E+003  0.58625623E-002 -0.65483278E-001
  0.12909612E+003  0.64245815E-002 -0.65588377E-001
  0.12923363E+003  0.69863723E-002 -0.65686251E-001
  0.12937115E+003  0.75479620E-002 -0.65776898E-001
  0.12950865E+003  0.81091759E-002 -0.65860280E-001
  0.12964616E+003  0.86699910E-002 -0.65936386E-001
  0.12978368E+003  0.92303836E-002 -0.66005206E-001
  0.12992119E+003  0.97901794E-002 -0.66066706E-001
  0.13005870E+003  0.10349405E-001 -0.66120883E-001
  0.13019621E+003  0.10907888E-001 -0.66167709E-001
  0.13033372E+003  0.11465603E-001 -0.66207174E-001
  0.13047123E+003  0.12022530E-001 -0.66239267E-001
  0.13060874E+003  0.12578493E-001 -0.66263969E-001
  0.13074626E+003  0.13133522E-001 -0.66281270E-001
  0.13088377E+003  0.13687443E-001 -0.66291158E-001
  0.13102127E+003  0.14240237E-001 -0.66293622E-001
  0.13115879E+003  0.14791879E-001 -0.66288652E-001
  0.13129630E+003  0.15342202E-001 -0.66276240E-001
  0.13143381E+003  0.15891232E-001 -0.66256373E-001
  0.13157132E+003  0.16438802E-001 -0.66229051E-001
  0.13170883E+003  0.16984891E-001 -0.66194263E-001
  0.13184635E+003  0.17529478E-001 -0.66152001E-001
  0.13198385E+003  0.18072398E-001 -0.66102268E-001
  0.13212137E+003  0.18613677E-001 -0.66045052E-001
  0.13225888E+003  0.19153153E-001 -0.65980359E-001
  0.13239638E+003  0.19690806E-001 -0.65908184E-001
  0.13253390E+003  0.20226616E-001 -0.65828520E-001
  0.13267141E+003  0.20760420E-001 -0.65741380E-001
  0.13280893E+003  0.21292248E-001 -0.65646751E-001
  0.13294643E+003  0.21821940E-001 -0.65544653E-001
  0.13308394E+003  0.22349473E-001 -0.65435080E-001
  0.13322146E+003  0.22874833E-001 -0.65318028E-001
  0.13335896E+003  0.23397860E-001 -0.65193523E-001
  0.13349648E+003  0.23918581E-001 -0.65061551E-001
  0.13363399E+003  0.24436841E-001 -0.64922141E-001
  0.13377149E+003  0.24952620E-001 -0.64775293E-001
  0.13390901E+003  0.25465901E-001 -0.64621002E-001
  0.13404652E+003  0.25976531E-001 -0.64459307E-001
  0.13418404E+003  0.26484535E-001 -0.64290193E-001
  0.13432154E+003  0.26989762E-001 -0.64113701E-001
  0.13445905E+003  0.27492194E-001 -0.63929832E-001
  0.13459657E+003  0.27991815E-001 -0.63738583E-001
  0.13473407E+003  0.28488473E-001 -0.63540004E-001
  0.13487159E+003  0.28982199E-001 -0.63334078E-001
  0.13500910E+003  0.29472841E-001 -0.63120858E-001
  0.13514660E+003  0.29960385E-001 -0.62900346E-001
  0.13528412E+003  0.30444816E-001 -0.62672540E-001
  0.13542163E+003  0.30925988E-001 -0.62437501E-001
  0.13555915E+003  0.31403928E-001 -0.62195210E-001
  0.13569665E+003  0.31878494E-001 -0.61945731E-001
  0.13583416E+003  0.32349672E-001 -0.61689065E-001
  0.13597168E+003  0.32817446E-001 -0.61425214E-001
  0.13610919E+003  0.33281675E-001 -0.61154247E-001
  0.13624670E+003  0.33742390E-001 -0.60876143E-001
  0.13638421E+003  0.34199451E-001 -0.60590978E-001
  0.13652172E+003  0.34652846E-001 -0.60298752E-001
  0.13665923E+003  0.35102558E-001 -0.59999468E-001
  0.13679674E+003  0.35548457E-001 -0.59693206E-001
  0.13693426E+003  0.35990565E-001 -0.59379942E-001
  0.13707177E+003  0.36428754E-001 -0.59059762E-001
  0.13720927E+003  0.36863009E-001 -0.58732669E-001
  0.13734679E+003  0.37293314E-001 -0.58398663E-001
  0.13748430E+003  0.37719542E-001 -0.58057838E-001
  0.13762181E+003  0.38141719E-001 -0.57710167E-001
  0.13775932E+003  0.38559715E-001 -0.57355743E-001
  0.13789683E+003  0.38973517E-001 -0.56994573E-001
  0.13803435E+003  0.39383112E-001 -0.56626657E-001
  0.13817185E+003  0.39788375E-001 -0.56252099E-001
  0.13830937E+003  0.40189328E-001 -0.55870868E-001
  0.13844688E+003  0.40585851E-001 -0.55483069E-001
  0.13858438E+003  0.40977927E-001 -0.55088709E-001
  0.13872190E+003  0.41365542E-001 -0.54687789E-001
  0.13885941E+003  0.41748579E-001 -0.54280421E-001
  0.13899693E+003  0.42127054E-001 -0.53866573E-001
  0.13913443E+003  0.42500854E-001 -0.53446359E-001
  0.13927194E+003  0.42869962E-001 -0.53019788E-001
  0.13940946E+003  0.43234363E-001 -0.52586859E-001
  0.13954696E+003  0.43593943E-001 -0.52147696E-001
  0.13968448E+003  0.43948720E-001 -0.51702264E-001
  0.13982199E+003  0.44298580E-001 -0.51250688E-001
  0.13995949E+003  0.44643511E-001 -0.50792973E-001
  0.14009701E+003  0.44983494E-001 -0.50329123E-001
  0.14023452E+003  0.45318420E-001 -0.49859272E-001
