 -0.80608326E+002 -0.20021122E-001 -0.56227280E-002
 -0.80470815E+002 -0.20143700E-001 -0.55460226E-002
 -0.80333304E+002 -0.20266452E-001 -0.54683069E-002
 -0.80195793E+002 -0.20389369E-001 -0.53895543E-002
 -0.80058281E+002 -0.20512458E-001 -0.53097323E-002
 -0.79920770E+002 -0.20635726E-001 -0.52288040E-002
 -0.79783259E+002 -0.20759186E-001 -0.51467294E-002
 -0.79645748E+002 -0.20882853E-001 -0.50634672E-002
 -0.79508237E+002 -0.21006741E-001 -0.49789765E-002
 -0.79370726E+002 -0.21130862E-001 -0.48932188E-002
 -0.79233215E+002 -0.21255230E-001 -0.48061575E-002
 -0.79095704E+002 -0.21379856E-001 -0.47177586E-002
 -0.78958193E+002 -0.21504756E-001 -0.46279901E-002
 -0.78820681E+002 -0.21629948E-001 -0.45368206E-002
 -0.78683170E+002 -0.21755456E-001 -0.44442184E-002
 -0.78545659E+002 -0.21881309E-001 -0.43501500E-002
 -0.78408148E+002 -0.22007548E-001 -0.42545790E-002
 -0.78270637E+002 -0.22134223E-001 -0.41574657E-002
 -0.78133126E+002 -0.22261401E-001 -0.40587660E-002
 -0.77995615E+002 -0.22389159E-001 -0.39584316E-002
 -0.77858104E+002 -0.22517595E-001 -0.38564090E-002
 -0.77720593E+002 -0.22646816E-001 -0.37526398E-002
 -0.77583081E+002 -0.22776943E-001 -0.36470602E-002
 -0.77445570E+002 -0.22908104E-001 -0.35396009E-002
 -0.77308059E+002 -0.23040422E-001 -0.34301870E-002
 -0.77170548E+002 -0.23174014E-001 -0.33187391E-002
 -0.77033037E+002 -0.23308973E-001 -0.32051728E-002
 -0.76895526E+002 -0.23445365E-001 -0.30894011E-002
 -0.76758015E+002 -0.23583216E-001 -0.29713344E-002
 -0.76620504E+002 -0.23722510E-001 -0.28508830E-002
 -0.76482993E+002 -0.23863184E-001 -0.27279567E-002
 -0.76345481E+002 -0.24005133E-001 -0.26024664E-002
 -0.76207970E+002 -0.24148219E-001 -0.24743237E-002
 -0.76070459E+002 -0.24292286E-001 -0.23434398E-002
 -0.75932948E+002 -0.24437183E-001 -0.22097238E-002
 -0.75795437E+002 -0.24582790E-001 -0.20730811E-002
 -0.75657926E+002 -0.24729062E-001 -0.19334101E-002
 -0.75520415E+002 -0.24876058E-001 -0.17905999E-002
 -0.75382904E+002 -0.25023998E-001 -0.16445278E-002
 -0.75245393E+002 -0.25173300E-001 -0.14950560E-002
 -0.75107881E+002 -0.25324636E-001 -0.13420311E-002
 -0.74970370E+002 -0.25478960E-001 -0.11852803E-002
 -0.74832859E+002 -0.25637557E-001 -0.10246117E-002
 -0.74695348E+002 -0.25802049E-001 -0.85981210E-003
 -0.74557837E+002 -0.25974414E-001 -0.69064699E-003
 -0.74420326E+002 -0.26156964E-001 -0.51685972E-003
 -0.74282815E+002 -0.26352328E-001 -0.33817186E-003
 -0.74145304E+002 -0.26563384E-001 -0.15428409E-003
 -0.74007793E+002 -0.26793194E-001  0.35122296E-004
 -0.73870282E+002 -0.27044911E-001  0.23038251E-003
 -0.73732771E+002 -0.27321668E-001  0.43184454E-003
 -0.73595260E+002 -0.27626459E-001  0.63986410E-003
 -0.73457749E+002 -0.27962016E-001  0.85479837E-003
 -0.73320237E+002 -0.28330677E-001  0.10769987E-002
 -0.73182726E+002 -0.28734269E-001  0.13068023E-002
 -0.73045215E+002 -0.29174010E-001  0.15445236E-002
 -0.72907704E+002 -0.29650412E-001  0.17904449E-002
 -0.72770193E+002 -0.30163230E-001  0.20448075E-002
 -0.72632682E+002 -0.30711423E-001  0.23078028E-002
 -0.72495171E+002 -0.31293165E-001  0.25795652E-002
 -0.72357660E+002 -0.31905869E-001  0.28601649E-002
 -0.72220149E+002 -0.32546257E-001  0.31496042E-002
 -0.72082637E+002 -0.33210457E-001  0.34478133E-002
 -0.71945126E+002 -0.33894121E-001  0.37546504E-002
 -0.71807615E+002 -0.34592567E-001  0.40699025E-002
 -0.71670104E+002 -0.35300933E-001  0.43932891E-002
 -0.71532593E+002 -0.36014333E-001  0.47244683E-002
 -0.71395082E+002 -0.36728015E-001  0.50630431E-002
 -0.71257571E+002 -0.37437506E-001  0.54085712E-002
 -0.71120060E+002 -0.38138747E-001  0.57605752E-002
 -0.70982549E+002 -0.38828193E-001  0.61185525E-002
 -0.70845037E+002 -0.39502902E-001  0.64819869E-002
 -0.70707526E+002 -0.40160589E-001  0.68503593E-002
 -0.70570015E+002 -0.40799643E-001  0.72231572E-002
 -0.70432504E+002 -0.41419126E-001  0.75998833E-002
 -0.70294993E+002 -0.42018737E-001  0.79800633E-002
 -0.70157482E+002 -0.42598763E-001  0.83632507E-002
 -0.70019971E+002 -0.43159995E-001  0.87490307E-002
 -0.69882460E+002 -0.43703649E-001  0.91370219E-002
 -0.69744949E+002 -0.44231268E-001  0.95268756E-002
 -0.69607437E+002 -0.44744626E-001  0.99182748E-002
 -0.69469926E+002 -0.45245633E-001  0.10310931E-001
 -0.69332415E+002 -0.45736256E-001  0.10704580E-001
 -0.69194904E+002 -0.46218438E-001  0.11098977E-001
 -0.69057393E+002 -0.46694044E-001  0.11493891E-001
 -0.68919882E+002 -0.47164815E-001  0.11889103E-001
 -0.68782371E+002 -0.47632340E-001  0.12284397E-001
 -0.68644860E+002 -0.48098038E-001  0.12679559E-001
 -0.68507349E+002 -0.48563168E-001  0.13074378E-001
 -0.68369837E+002 -0.49028825E-001  0.13468635E-001
 -0.68232326E+002 -0.49495974E-001  0.13862109E-001
 -0.68094815E+002 -0.49965465E-001  0.14254578E-001
 -0.67957304E+002 -0.50438068E-001  0.14645816E-001
 -0.67819793E+002 -0.50914495E-001  0.15035598E-001
 -0.67682282E+002 -0.51395438E-001  0.15423700E-001
 -0.67544771E+002 -0.51881589E-001  0.15809906E-001
 -0.67407260E+002 -0.52373659E-001  0.16194005E-001
 -0.67269749E+002 -0.52872401E-001  0.16575801E-001
 -0.67132237E+002 -0.53378612E-001  0.16955109E-001
 -0.66994726E+002 -0.53893144E-001  0.17331762E-001
 -0.66857215E+002 -0.54416900E-001  0.17705611E-001
 -0.66719704E+002 -0.54950827E-001  0.18076526E-001
 -0.66582193E+002 -0.55495910E-001  0.18444393E-001
 -0.66444682E+002 -0.56053152E-001  0.18809117E-001
 -0.66307171E+002 -0.56623560E-001  0.19170620E-001
 -0.66169660E+002 -0.57208130E-001  0.19528833E-001
 -0.66032149E+002 -0.57807817E-001  0.19883700E-001
 -0.65894637E+002 -0.58423527E-001  0.20235169E-001
 -0.65757126E+002 -0.59056084E-001  0.20583193E-001
 -0.65619615E+002 -0.59706219E-001  0.20927720E-001
 -0.65482104E+002 -0.60374548E-001  0.21268696E-001
 -0.65344593E+002 -0.61061548E-001  0.21606059E-001
 -0.65207082E+002 -0.61767541E-001  0.21939726E-001
 -0.65069571E+002 -0.62492673E-001  0.22269595E-001
 -0.64932060E+002 -0.63236891E-001  0.22595537E-001
 -0.64794549E+002 -0.63999921E-001  0.22917383E-001
 -0.64657037E+002 -0.64781246E-001  0.23234917E-001
 -0.64519526E+002 -0.65580078E-001  0.23547874E-001
 -0.64382015E+002 -0.66395338E-001  0.23855919E-001
 -0.64244504E+002 -0.67225626E-001  0.24158649E-001
 -0.64106993E+002 -0.68069196E-001  0.24455580E-001
 -0.63969482E+002 -0.68923937E-001  0.24746142E-001
 -0.63831971E+002 -0.69787342E-001  0.25029673E-001
 -0.63694460E+002 -0.70656499E-001  0.25305412E-001
 -0.63556949E+002 -0.71528063E-001  0.25572504E-001
 -0.63419437E+002 -0.72398251E-001  0.25829989E-001
 -0.63281926E+002 -0.73262828E-001  0.26076810E-001
 -0.63144415E+002 -0.74117106E-001  0.26311810E-001
 -0.63006904E+002 -0.74955941E-001  0.26533742E-001
 -0.62869393E+002 -0.75773743E-001  0.26741278E-001
 -0.62731882E+002 -0.76564496E-001  0.26933016E-001
 -0.62594371E+002 -0.77321774E-001  0.27107505E-001
 -0.62456860E+002 -0.78038784E-001  0.27263256E-001
 -0.62319349E+002 -0.78708407E-001  0.27398774E-001
 -0.62181837E+002 -0.79323258E-001  0.27512583E-001
 -0.62044326E+002 -0.79875751E-001  0.27603257E-001
 -0.61906815E+002 -0.80358173E-001  0.27669451E-001
 -0.61769304E+002 -0.80762777E-001  0.27709938E-001
 -0.61631793E+002 -0.81081869E-001  0.27723644E-001
 -0.61494282E+002 -0.81307909E-001  0.27709680E-001
 -0.61356771E+002 -0.81433611E-001  0.27667380E-001
 -0.61219260E+002 -0.81452046E-001  0.27596327E-001
 -0.61081749E+002 -0.81356751E-001  0.27496394E-001
 -0.60944237E+002 -0.81141823E-001  0.27367763E-001
 -0.60806726E+002 -0.80802032E-001  0.27210953E-001
 -0.60669215E+002 -0.80332907E-001  0.27026846E-001
 -0.60531704E+002 -0.79730836E-001  0.26816690E-001
 -0.60394193E+002 -0.78993146E-001  0.26582125E-001
 -0.60256682E+002 -0.78118180E-001  0.26325170E-001
 -0.60119171E+002 -0.77105360E-001  0.26048226E-001
 -0.59981660E+002 -0.75955238E-001  0.25754062E-001
 -0.59844149E+002 -0.74669521E-001  0.25445791E-001
 -0.59706637E+002 -0.73251101E-001  0.25126848E-001
 -0.59569126E+002 -0.71704041E-001  0.24800946E-001
 -0.59431615E+002 -0.70033568E-001  0.24472044E-001
 -0.59294104E+002 -0.68246032E-001  0.24144300E-001
 -0.59156593E+002 -0.66348862E-001  0.23822016E-001
 -0.59019082E+002 -0.64350500E-001  0.23509595E-001
 -0.58881571E+002 -0.62260337E-001  0.23211483E-001
 -0.58744060E+002 -0.60088625E-001  0.22932115E-001
 -0.58606549E+002 -0.57846386E-001  0.22675859E-001
 -0.58469037E+002 -0.55545322E-001  0.22446962E-001
 -0.58331526E+002 -0.53197701E-001  0.22249493E-001
 -0.58194015E+002 -0.50816259E-001  0.22087288E-001
 -0.58056504E+002 -0.48414070E-001  0.21963905E-001
 -0.57918993E+002 -0.46004438E-001  0.21882572E-001
 -0.57781482E+002 -0.43600768E-001  0.21846147E-001
 -0.57643971E+002 -0.41216441E-001  0.21857083E-001
 -0.57506460E+002 -0.38864689E-001  0.21917396E-001
 -0.57368949E+002 -0.36558469E-001  0.22028653E-001
 -0.57231437E+002 -0.34310353E-001  0.22191949E-001
 -0.57093926E+002 -0.32132401E-001  0.22407915E-001
 -0.56956415E+002 -0.30036072E-001  0.22676707E-001
 -0.56818904E+002 -0.28032117E-001  0.22998025E-001
 -0.56681393E+002 -0.26130504E-001  0.23371123E-001
 -0.56543882E+002 -0.24340338E-001  0.23794832E-001
 -0.56406371E+002 -0.22669812E-001  0.24267575E-001
 -0.56268860E+002 -0.21126151E-001  0.24787401E-001
 -0.56131349E+002 -0.19715572E-001  0.25352006E-001
 -0.55993837E+002 -0.18443268E-001  0.25958764E-001
 -0.55856326E+002 -0.17313385E-001  0.26604760E-001
 -0.55718815E+002 -0.16329017E-001  0.27286825E-001
 -0.55581304E+002 -0.15492212E-001  0.28001565E-001
 -0.55443793E+002 -0.14803975E-001  0.28745405E-001
 -0.55306282E+002 -0.14264296E-001  0.29514619E-001
 -0.55168771E+002 -0.13872170E-001  0.30305373E-001
 -0.55031260E+002 -0.13625635E-001  0.31113763E-001
 -0.54893749E+002 -0.13521807E-001  0.31935848E-001
 -0.54756237E+002 -0.13556933E-001  0.32767693E-001
 -0.54618726E+002 -0.13726433E-001  0.33605391E-001
 -0.54481215E+002 -0.14024965E-001  0.34445107E-001
 -0.54343704E+002 -0.14446477E-001  0.35283098E-001
 -0.54206193E+002 -0.14984273E-001  0.36115738E-001
 -0.54068682E+002 -0.15631078E-001  0.36939549E-001
 -0.53931171E+002 -0.16379101E-001  0.37751212E-001
 -0.53793660E+002 -0.17220107E-001  0.38547585E-001
 -0.53656149E+002 -0.18145477E-001  0.39325722E-001
 -0.53518637E+002 -0.19146279E-001  0.40082880E-001
 -0.53381126E+002 -0.20213335E-001  0.40816537E-001
 -0.53243615E+002 -0.21337283E-001  0.41524388E-001
 -0.53106104E+002 -0.22508640E-001  0.42204362E-001
 -0.52968593E+002 -0.23717865E-001  0.42854622E-001
 -0.52831082E+002 -0.24955422E-001  0.43473567E-001
 -0.52693571E+002 -0.26211826E-001  0.44059833E-001
 -0.52556060E+002 -0.27477707E-001  0.44612295E-001
 -0.52418549E+002 -0.28743857E-001  0.45130059E-001
 -0.52281037E+002 -0.30001278E-001  0.45612464E-001
 -0.52143526E+002 -0.31241222E-001  0.46059074E-001
 -0.52006015E+002 -0.32455243E-001  0.46469672E-001
 -0.51868504E+002 -0.33635221E-001  0.46844249E-001
 -0.51730993E+002 -0.34773404E-001  0.47183005E-001
 -0.51593482E+002 -0.35862431E-001  0.47486326E-001
 -0.51455971E+002 -0.36895364E-001  0.47754784E-001
 -0.51318460E+002 -0.37865706E-001  0.47989117E-001
 -0.51180949E+002 -0.38767420E-001  0.48190225E-001
 -0.51043437E+002 -0.39594940E-001  0.48359146E-001
 -0.50905926E+002 -0.40343186E-001  0.48497054E-001
 -0.50768415E+002 -0.41007572E-001  0.48605236E-001
 -0.50630904E+002 -0.41584004E-001  0.48685081E-001
 -0.50493393E+002 -0.42068890E-001  0.48738070E-001
 -0.50355882E+002 -0.42459135E-001  0.48765756E-001
 -0.50218371E+002 -0.42752133E-001  0.48769751E-001
 -0.50080860E+002 -0.42945774E-001  0.48751717E-001
 -0.49943349E+002 -0.43038422E-001  0.48713351E-001
 -0.49805837E+002 -0.43028920E-001  0.48656372E-001
 -0.49668326E+002 -0.42916570E-001  0.48582509E-001
 -0.49530815E+002 -0.42701131E-001  0.48493490E-001
 -0.49393304E+002 -0.42382796E-001  0.48391033E-001
 -0.49255793E+002 -0.41962190E-001  0.48276835E-001
 -0.49118281E+002 -0.41440348E-001  0.48152562E-001
 -0.48980770E+002 -0.40818704E-001  0.48019840E-001
 -0.48843259E+002 -0.40099074E-001  0.47880254E-001
 -0.48705748E+002 -0.39283643E-001  0.47735337E-001
 -0.48568237E+002 -0.38374941E-001  0.47586565E-001
 -0.48430726E+002 -0.37375831E-001  0.47435353E-001
 -0.48293215E+002 -0.36289488E-001  0.47283056E-001
 -0.48155704E+002 -0.35119378E-001  0.47130960E-001
 -0.48018193E+002 -0.33869243E-001  0.46980289E-001
 -0.47880681E+002 -0.32543074E-001  0.46832195E-001
 -0.47743170E+002 -0.31145095E-001  0.46687768E-001
 -0.47605659E+002 -0.29679740E-001  0.46548028E-001
 -0.47468148E+002 -0.28151632E-001  0.46413932E-001
 -0.47330637E+002 -0.26565564E-001  0.46286375E-001
 -0.47193126E+002 -0.24926478E-001  0.46166189E-001
 -0.47055615E+002 -0.23239438E-001  0.46054147E-001
 -0.46918104E+002 -0.21509616E-001  0.45950963E-001
 -0.46780593E+002 -0.19742267E-001  0.45857299E-001
 -0.46643081E+002 -0.17942702E-001  0.45773759E-001
 -0.46505570E+002 -0.16116278E-001  0.45700896E-001
 -0.46368059E+002 -0.14268363E-001  0.45639212E-001
 -0.46230548E+002 -0.12404320E-001  0.45589158E-001
 -0.46093037E+002 -0.10529483E-001  0.45551131E-001
 -0.45955526E+002 -0.86491363E-002  0.45525484E-001
 -0.45818015E+002 -0.67684917E-002  0.45512516E-001
 -0.45680504E+002 -0.48926677E-002  0.45512479E-001
 -0.45542993E+002 -0.30266691E-002  0.45525574E-001
 -0.45405481E+002 -0.11753689E-002  0.45551954E-001
 -0.45267970E+002  0.65651180E-003  0.45591719E-001
 -0.45130459E+002  0.24644198E-002  0.45644916E-001
 -0.44992948E+002  0.42439869E-002  0.45711543E-001
 -0.44855437E+002  0.59910456E-002  0.45791541E-001
 -0.44717926E+002  0.77016420E-002  0.45884798E-001
 -0.44580415E+002  0.93720496E-002  0.45991142E-001
 -0.44442904E+002  0.10998781E-001  0.46110343E-001
 -0.44305393E+002  0.12578600E-001  0.46242111E-001
 -0.44167881E+002  0.14108528E-001  0.46386093E-001
 -0.44030370E+002  0.15585858E-001  0.46541868E-001
 -0.43892859E+002  0.17008156E-001  0.46708952E-001
