 -0.56448682E+002  0.99718735E-002  0.42040023E-002
 -0.56342904E+002  0.96014423E-002  0.38647248E-002
 -0.56237126E+002  0.92521552E-002  0.35117099E-002
 -0.56131349E+002  0.89248316E-002  0.31460525E-002
 -0.56025571E+002  0.86201481E-002  0.27689013E-002
 -0.55919793E+002  0.83386432E-002  0.23814478E-002
 -0.55814015E+002  0.80807105E-002  0.19849306E-002
 -0.55708237E+002  0.78466032E-002  0.15806254E-002
 -0.55602460E+002  0.76364289E-002  0.11698413E-002
 -0.55496682E+002  0.74501578E-002  0.75392082E-003
 -0.55390904E+002  0.72876178E-002  0.33423171E-003
 -0.55285126E+002  0.71485027E-002 -0.87835841E-004
 -0.55179349E+002  0.70323749E-002 -0.51087356E-003
 -0.55073571E+002  0.69386703E-002 -0.93346230E-003
 -0.54967793E+002  0.68667046E-002 -0.13541752E-002
 -0.54862015E+002  0.68156815E-002 -0.17715823E-002
 -0.54756237E+002  0.67847019E-002 -0.21842587E-002
 -0.54650460E+002  0.67727729E-002 -0.25907896E-002
 -0.54544682E+002  0.67788156E-002 -0.29897730E-002
 -0.54438904E+002  0.68016846E-002 -0.33798298E-002
 -0.54333126E+002  0.68401689E-002 -0.37596056E-002
 -0.54227349E+002  0.68930125E-002 -0.41277781E-002
 -0.54121571E+002  0.69589237E-002 -0.44830631E-002
 -0.54015793E+002  0.70365849E-002 -0.48242176E-002
 -0.53910015E+002  0.71246683E-002 -0.51500469E-002
 -0.53804237E+002  0.72218408E-002 -0.54594100E-002
 -0.53698460E+002  0.73267790E-002 -0.57512188E-002
 -0.53592682E+002  0.74381751E-002 -0.60244502E-002
 -0.53486904E+002  0.75547430E-002 -0.62781429E-002
 -0.53381126E+002  0.76752300E-002 -0.65114036E-002
 -0.53275349E+002  0.77984146E-002 -0.67234099E-002
 -0.53169571E+002  0.79231166E-002 -0.69134091E-002
 -0.53063793E+002  0.80481970E-002 -0.70807253E-002
 -0.52958015E+002  0.81725597E-002 -0.72247577E-002
 -0.52852237E+002  0.82951530E-002 -0.73449789E-002
 -0.52746460E+002  0.84149743E-002 -0.74409430E-002
 -0.52640682E+002  0.85310598E-002 -0.75122775E-002
 -0.52534904E+002  0.86424932E-002 -0.75586899E-002
 -0.52429126E+002  0.87484037E-002 -0.75799647E-002
 -0.52323349E+002  0.88479598E-002 -0.75759640E-002
 -0.52217571E+002  0.89403789E-002 -0.75466272E-002
 -0.52111793E+002  0.90249166E-002 -0.74919728E-002
 -0.52006015E+002  0.91008760E-002 -0.74120949E-002
 -0.51900237E+002  0.91676057E-002 -0.73071661E-002
 -0.51794460E+002  0.92245008E-002 -0.71774358E-002
 -0.51688682E+002  0.92710048E-002 -0.70232325E-002
 -0.51582904E+002  0.93066177E-002 -0.68449603E-002
 -0.51477126E+002  0.93308917E-002 -0.66431017E-002
 -0.51371349E+002  0.93434381E-002 -0.64182141E-002
 -0.51265571E+002  0.93439280E-002 -0.61709318E-002
 -0.51159793E+002  0.93320957E-002 -0.59019630E-002
 -0.51054015E+002  0.93077406E-002 -0.56120888E-002
 -0.50948237E+002  0.92707271E-002 -0.53021623E-002
 -0.50842460E+002  0.92209832E-002 -0.49731044E-002
 -0.50736682E+002  0.91585029E-002 -0.46259025E-002
 -0.50630904E+002  0.90833427E-002 -0.42616058E-002
 -0.50525126E+002  0.89956193E-002 -0.38813247E-002
 -0.50419349E+002  0.88955070E-002 -0.34862244E-002
 -0.50313571E+002  0.87832329E-002 -0.30775217E-002
 -0.50207793E+002  0.86590749E-002 -0.26564798E-002
 -0.50102015E+002  0.85233540E-002 -0.22244054E-002
 -0.49996237E+002  0.83764382E-002 -0.17826420E-002
 -0.49890460E+002  0.82187270E-002 -0.13325634E-002
 -0.49784682E+002  0.80506584E-002 -0.87556961E-003
 -0.49678904E+002  0.78726993E-002 -0.41307874E-003
 -0.49573126E+002  0.76853409E-002  0.53476960E-004
 -0.49467349E+002  0.74891027E-002  0.52266066E-003
 -0.49361570E+002  0.72845223E-002  0.99303702E-003
 -0.49255793E+002  0.70721548E-002  0.14631771E-002
 -0.49150015E+002  0.68525706E-002  0.19316658E-002
 -0.49044237E+002  0.66263535E-002  0.23971094E-002
 -0.48938459E+002  0.63940917E-002  0.28581410E-002
 -0.48832681E+002  0.61563794E-002  0.33134202E-002
 -0.48726904E+002  0.59138141E-002  0.37616472E-002
 -0.48621126E+002  0.56669879E-002  0.42015572E-002
 -0.48515348E+002  0.54164881E-002  0.46319330E-002
 -0.48409570E+002  0.51628915E-002  0.50516015E-002
 -0.48303793E+002  0.49067628E-002  0.54594401E-002
 -0.48198015E+002  0.46486484E-002  0.58543791E-002
 -0.48092237E+002  0.43890760E-002  0.62354032E-002
 -0.47986459E+002  0.41285555E-002  0.66015574E-002
 -0.47880681E+002  0.38675699E-002  0.69519440E-002
 -0.47774904E+002  0.36065832E-002  0.72857289E-002
 -0.47669126E+002  0.33460326E-002  0.76021432E-002
 -0.47563348E+002  0.30863353E-002  0.79004812E-002
 -0.47457570E+002  0.28278904E-002  0.81801060E-002
 -0.47351793E+002  0.25710731E-002  0.84404461E-002
 -0.47246015E+002  0.23162490E-002  0.86809972E-002
 -0.47140237E+002  0.20637681E-002  0.89013220E-002
 -0.47034459E+002  0.18139746E-002  0.91010494E-002
 -0.46928681E+002  0.15672084E-002  0.92798738E-002
 -0.46822904E+002  0.13238059E-002  0.94375529E-002
 -0.46717126E+002  0.10841077E-002  0.95739107E-002
 -0.46611348E+002  0.84846178E-003  0.96888304E-002
 -0.46505570E+002  0.61721872E-003  0.97822597E-002
 -0.46399793E+002  0.39073875E-003  0.98542063E-002
 -0.46294015E+002  0.16939219E-003  0.99047384E-002
 -0.46188237E+002 -0.46446436E-004  0.99339840E-002
 -0.46082459E+002 -0.25639513E-003  0.99421325E-002
 -0.45976681E+002 -0.46006830E-003  0.99294276E-002
 -0.45870904E+002 -0.65708024E-003  0.98961747E-002
 -0.45765126E+002 -0.84704802E-003  0.98427331E-002
 -0.45659348E+002 -0.10295943E-002  0.97695168E-002
 -0.45553570E+002 -0.12043518E-002  0.96769930E-002
 -0.45447793E+002 -0.13709649E-002  0.95656793E-002
 -0.45342015E+002 -0.15290941E-002  0.94361420E-002
 -0.45236237E+002 -0.16784173E-002  0.92889908E-002
 -0.45130459E+002 -0.18186328E-002  0.91248777E-002
 -0.45024681E+002 -0.19494598E-002  0.89444956E-002
 -0.44918904E+002 -0.20706393E-002  0.87485700E-002
 -0.44813126E+002 -0.21819356E-002  0.85378594E-002
 -0.44707348E+002 -0.22831349E-002  0.83131515E-002
 -0.44601570E+002 -0.23740468E-002  0.80752586E-002
 -0.44495793E+002 -0.24545019E-002  0.78250155E-002
 -0.44390015E+002 -0.25243560E-002  0.75632767E-002
 -0.44284237E+002 -0.25834802E-002  0.72909103E-002
 -0.44178459E+002 -0.26317739E-002  0.70088001E-002
 -0.44072681E+002 -0.26691520E-002  0.67178405E-002
 -0.43966904E+002 -0.26955533E-002  0.64189310E-002
 -0.43861126E+002 -0.27109369E-002  0.61129764E-002
 -0.43755348E+002 -0.27152835E-002  0.58008860E-002
 -0.43649570E+002 -0.27085938E-002  0.54835658E-002
 -0.43543793E+002 -0.26908958E-002  0.51619173E-002
 -0.43438015E+002 -0.26622335E-002  0.48368390E-002
 -0.43332237E+002 -0.26226815E-002  0.45092167E-002
 -0.43226459E+002 -0.25723336E-002  0.41799268E-002
 -0.43120681E+002 -0.25113107E-002  0.38498275E-002
 -0.43014904E+002 -0.24397581E-002  0.35197631E-002
 -0.42909126E+002 -0.23578461E-002  0.31905582E-002
 -0.42803348E+002 -0.22657721E-002  0.28630153E-002
 -0.42697570E+002 -0.21637547E-002  0.25379142E-002
 -0.42591793E+002 -0.20520387E-002  0.22160131E-002
 -0.42486015E+002 -0.19308929E-002  0.18980421E-002
 -0.42380237E+002 -0.18006075E-002  0.15847097E-002
 -0.42274459E+002 -0.16614925E-002  0.12766992E-002
 -0.42168681E+002 -0.15138801E-002  0.97466606E-003
 -0.42062904E+002 -0.13581190E-002  0.67924464E-003
 -0.41957126E+002 -0.11945759E-002  0.39104262E-003
 -0.41851348E+002 -0.10236304E-002  0.11064428E-003
 -0.41745570E+002 -0.84567919E-003 -0.16138953E-003
 -0.41639793E+002 -0.66112973E-003 -0.42452443E-003
 -0.41534015E+002 -0.47040538E-003 -0.67824642E-003
 -0.41428237E+002 -0.27393655E-003 -0.92206924E-003
 -0.41322459E+002 -0.72167298E-004 -0.11555306E-002
 -0.41216681E+002  0.13444686E-003 -0.13781932E-002
 -0.41110904E+002  0.34544064E-003 -0.15896485E-002
 -0.41005126E+002  0.56033533E-003 -0.17895120E-002
 -0.40899348E+002  0.77864429E-003 -0.19774316E-002
 -0.40793570E+002  0.99986934E-003 -0.21530851E-002
 -0.40687793E+002  0.12234973E-002 -0.23161800E-002
 -0.40582015E+002  0.14490105E-002 -0.24664596E-002
 -0.40476237E+002  0.16758792E-002 -0.26036986E-002
 -0.40370459E+002  0.19035624E-002 -0.27277095E-002
 -0.40264681E+002  0.21315147E-002 -0.28383430E-002
 -0.40158904E+002  0.23591833E-002 -0.29354848E-002
 -0.40053126E+002  0.25860109E-002 -0.30190639E-002
 -0.39947348E+002  0.28114361E-002 -0.30890444E-002
 -0.39841570E+002  0.30348975E-002 -0.31454350E-002
 -0.39735793E+002  0.32558358E-002 -0.31882828E-002
 -0.39630015E+002  0.34736923E-002 -0.32176755E-002
 -0.39524237E+002  0.36879170E-002 -0.32337451E-002
 -0.39418459E+002  0.38979664E-002 -0.32366578E-002
 -0.39312681E+002  0.41033079E-002 -0.32266236E-002
 -0.39206904E+002  0.43034215E-002 -0.32038900E-002
 -0.39101126E+002  0.44978040E-002 -0.31687401E-002
 -0.38995348E+002  0.46859682E-002 -0.31214953E-002
 -0.38889570E+002  0.48674491E-002 -0.30625076E-002
 -0.38783793E+002  0.50418036E-002 -0.29921639E-002
 -0.38678015E+002  0.52086130E-002 -0.29108773E-002
 -0.38572237E+002  0.53674861E-002 -0.28190909E-002
 -0.38466459E+002  0.55180605E-002 -0.27172713E-002
 -0.38360681E+002  0.56600037E-002 -0.26059040E-002
 -0.38254904E+002  0.57930162E-002 -0.24854981E-002
 -0.38149126E+002  0.59168316E-002 -0.23565758E-002
 -0.38043348E+002  0.60312181E-002 -0.22196719E-002
 -0.37937570E+002  0.61359801E-002 -0.20753330E-002
 -0.37831793E+002  0.62309576E-002 -0.19241132E-002
 -0.37726015E+002  0.63160288E-002 -0.17665698E-002
 -0.37620237E+002  0.63911086E-002 -0.16032652E-002
 -0.37514459E+002  0.64561492E-002 -0.14347606E-002
 -0.37408681E+002  0.65111405E-002 -0.12616152E-002
 -0.37302904E+002  0.65561086E-002 -0.10843852E-002
 -0.37197126E+002  0.65911151E-002 -0.90362032E-003
 -0.37091348E+002  0.66162570E-002 -0.71986451E-003
 -0.36985570E+002  0.66316634E-002 -0.53365296E-003
 -0.36879793E+002  0.66374949E-002 -0.34551033E-003
 -0.36774015E+002  0.66339405E-002 -0.15595597E-003
 -0.36668237E+002  0.66212170E-002  0.34506207E-004
 -0.36562459E+002  0.65995642E-002  0.22538166E-003
 -0.36456681E+002  0.65692434E-002  0.41618758E-003
 -0.36350904E+002  0.65305360E-002  0.60645428E-003
 -0.36245126E+002  0.64837381E-002  0.79572137E-003
 -0.36139348E+002  0.64291607E-002  0.98354540E-003
 -0.36033570E+002  0.63671263E-002  0.11694940E-002
 -0.35927793E+002  0.62979664E-002  0.13531494E-002
 -0.35822015E+002  0.62220206E-002  0.15341097E-002
 -0.35716237E+002  0.61396347E-002  0.17119860E-002
 -0.35610459E+002  0.60511585E-002  0.18864094E-002
 -0.35504681E+002  0.59569462E-002  0.20570250E-002
 -0.35398904E+002  0.58573536E-002  0.22234979E-002
 -0.35293126E+002  0.57527378E-002  0.23855094E-002
 -0.35187348E+002  0.56434582E-002  0.25427602E-002
 -0.35081570E+002  0.55298731E-002  0.26949715E-002
 -0.34975793E+002  0.54123429E-002  0.28418780E-002
 -0.34870015E+002  0.52912264E-002  0.29832385E-002
 -0.34764237E+002  0.51668830E-002  0.31188230E-002
 -0.34658459E+002  0.50396722E-002  0.32484208E-002
 -0.34552681E+002  0.49099538E-002  0.33718345E-002
 -0.34446904E+002  0.47780884E-002  0.34888782E-002
 -0.34341126E+002  0.46444382E-002  0.35993809E-002
 -0.34235348E+002  0.45093640E-002  0.37031789E-002
 -0.34129570E+002  0.43732337E-002  0.38001197E-002
 -0.34023793E+002  0.42364111E-002  0.38900580E-002
 -0.33918015E+002  0.40992656E-002  0.39728563E-002
 -0.33812237E+002  0.39621685E-002  0.40483860E-002
 -0.33706459E+002  0.38254881E-002  0.41165249E-002
 -0.33600681E+002  0.36895975E-002  0.41771616E-002
 -0.33494904E+002  0.35548631E-002  0.42301959E-002
 -0.33389126E+002  0.34216508E-002  0.42755370E-002
 -0.33283348E+002  0.32903205E-002  0.43131125E-002
 -0.33177570E+002  0.31612233E-002  0.43428649E-002
 -0.33071793E+002  0.30346979E-002  0.43647552E-002
 -0.32966015E+002  0.29110695E-002  0.43787707E-002
 -0.32860237E+002  0.27906462E-002  0.43849171E-002
 -0.32754459E+002  0.26737121E-002  0.43832323E-002
 -0.32648681E+002  0.25605315E-002  0.43737811E-002
 -0.32542904E+002  0.24513384E-002  0.43566581E-002
 -0.32437126E+002  0.23463374E-002  0.43319901E-002
 -0.32331348E+002  0.22457049E-002  0.42999366E-002
 -0.32225570E+002  0.21495809E-002  0.42606873E-002
 -0.32119793E+002  0.20580718E-002  0.42144660E-002
 -0.32014015E+002  0.19712526E-002  0.41615233E-002
 -0.31908237E+002  0.18891577E-002  0.41021406E-002
 -0.31802459E+002  0.18117965E-002  0.40366216E-002
 -0.31696681E+002  0.17391400E-002  0.39652952E-002
 -0.31590904E+002  0.16711331E-002  0.38885082E-002
 -0.31485126E+002  0.16076941E-002  0.38066229E-002
 -0.31379348E+002  0.15487140E-002  0.37200117E-002
 -0.31273570E+002  0.14940674E-002  0.36290527E-002
 -0.31167793E+002  0.14436076E-002  0.35341277E-002
 -0.31062015E+002  0.13971803E-002  0.34356168E-002
 -0.30956237E+002  0.13546165E-002  0.33338919E-002
 -0.30850459E+002  0.13157459E-002  0.32293163E-002
 -0.30744681E+002  0.12803921E-002  0.31222390E-002
 -0.30638904E+002  0.12483864E-002  0.30129950E-002
 -0.30533126E+002  0.12195586E-002  0.29018961E-002
 -0.30427348E+002  0.11937524E-002  0.27892395E-002
 -0.30321570E+002  0.11708189E-002  0.26752972E-002
 -0.30215793E+002  0.11506203E-002  0.25603203E-002
 -0.30110015E+002  0.11330362E-002  0.24445411E-002
 -0.30004237E+002  0.11179588E-002  0.23281690E-002
 -0.29898459E+002  0.11052977E-002  0.22113985E-002
 -0.29792681E+002  0.10949799E-002  0.20944037E-002
 -0.29686904E+002  0.10869450E-002  0.19773491E-002
 -0.29581126E+002  0.10811508E-002  0.18603876E-002
 -0.29475348E+002  0.10775665E-002  0.17436642E-002
 -0.29369570E+002  0.10761768E-002  0.16273213E-002
 -0.29263793E+002  0.10769749E-002  0.15115002E-002
 -0.29158015E+002  0.10799646E-002  0.13963432E-002
 -0.29052237E+002  0.10851553E-002  0.12819999E-002
 -0.28946459E+002  0.10925621E-002  0.11686272E-002
 -0.28840681E+002  0.11022018E-002  0.10563884E-002
 -0.28734904E+002  0.11140916E-002  0.94546169E-003
 -0.28629126E+002  0.11282458E-002  0.83603531E-003
 -0.28523348E+002  0.11446757E-002  0.72830708E-003
 -0.28417570E+002  0.11633887E-002  0.62248940E-003
 -0.28311793E+002  0.11843791E-002  0.51880240E-003
 -0.28206015E+002  0.12076381E-002  0.41747855E-003
 -0.28100237E+002  0.12331453E-002  0.31875508E-003
 -0.27994459E+002  0.12608687E-002  0.22287445E-003
 -0.27888681E+002  0.12907697E-002  0.13008223E-003
 -0.27782904E+002  0.13227923E-002  0.40624580E-004
 -0.27677126E+002  0.13568762E-002 -0.45255979E-004
 -0.27571348E+002  0.13929476E-002 -0.12732371E-003
 -0.27465570E+002  0.14309224E-002 -0.20534786E-003
 -0.27359793E+002  0.14707063E-002 -0.27911351E-003
 -0.27254015E+002  0.15122005E-002 -0.34841454E-003
 -0.27148237E+002  0.15552913E-002 -0.41306096E-003
 -0.27042459E+002  0.15998638E-002 -0.47288104E-003
 -0.26936681E+002  0.16457909E-002 -0.52771959E-003
 -0.26830904E+002  0.16929421E-002 -0.57744039E-003
 -0.26725126E+002  0.17411780E-002 -0.62192880E-003
 -0.26619348E+002  0.17903545E-002 -0.66108731E-003
 -0.26513570E+002  0.18403242E-002 -0.69483950E-003
 -0.26407793E+002  0.18909330E-002 -0.72312910E-003
 -0.26302015E+002  0.19420220E-002 -0.74591873E-003
 -0.26196237E+002  0.19934309E-002 -0.76318860E-003
 -0.26090459E+002  0.20449942E-002 -0.77493872E-003
 -0.25984681E+002  0.20965474E-002 -0.78118532E-003
 -0.25878904E+002  0.21479216E-002 -0.78196188E-003
 -0.25773126E+002  0.21989509E-002 -0.77731815E-003
 -0.25667348E+002  0.22494695E-002 -0.76731902E-003
 -0.25561570E+002  0.22993108E-002 -0.75204421E-003
 -0.25455793E+002  0.23483159E-002 -0.73158818E-003
 -0.25350015E+002  0.23963297E-002 -0.70605891E-003
 -0.25244237E+002  0.24431994E-002 -0.67557739E-003
 -0.25138459E+002  0.24887824E-002 -0.64027762E-003
 -0.25032681E+002  0.25329445E-002 -0.60030557E-003
 -0.24926904E+002  0.25755570E-002 -0.55581895E-003
 -0.24821126E+002  0.26165042E-002 -0.50698633E-003
 -0.24715348E+002  0.26556827E-002 -0.45398711E-003
 -0.24609570E+002  0.26929974E-002 -0.39701018E-003
 -0.24503793E+002  0.27283681E-002 -0.33625405E-003
 -0.24398015E+002  0.27617307E-002 -0.27192610E-003
 -0.24292237E+002  0.27930318E-002 -0.20424088E-003
 -0.24186459E+002  0.28222325E-002 -0.13342103E-003
 -0.24080681E+002  0.28493110E-002 -0.59694934E-004
 -0.23974904E+002  0.28742578E-002  0.16702422E-004
 -0.23869126E+002  0.28970788E-002  0.95532457E-004
 -0.23763348E+002  0.29177925E-002  0.17655153E-003
 -0.23657570E+002  0.29364304E-002  0.25951323E-003
 -0.23551793E+002  0.29530347E-002  0.34416931E-003
 -0.23446015E+002  0.29676601E-002  0.43026905E-003
 -0.23340237E+002  0.29803673E-002  0.51756179E-003
 -0.23234459E+002  0.29912281E-002  0.60579628E-003
 -0.23128681E+002  0.30003149E-002  0.69472239E-003
 -0.23022904E+002  0.30077090E-002  0.78409058E-003
 -0.22917126E+002  0.30134916E-002  0.87365324E-003
 -0.22811348E+002  0.30177453E-002  0.96316444E-003
 -0.22705570E+002  0.30205518E-002  0.10523812E-002
 -0.22599793E+002  0.30219932E-002  0.11410630E-002
 -0.22494015E+002  0.30221464E-002  0.12289723E-002
 -0.22388237E+002  0.30210864E-002  0.13158760E-002
 -0.22282459E+002  0.30188811E-002  0.14015443E-002
 -0.22176681E+002  0.30155962E-002  0.14857520E-002
 -0.22070904E+002  0.30112902E-002  0.15682795E-002
 -0.21965126E+002  0.30060180E-002  0.16489117E-002
 -0.21859348E+002  0.29998249E-002  0.17274402E-002
 -0.21753570E+002  0.29927554E-002  0.18036631E-002
 -0.21647793E+002  0.29848455E-002  0.18773856E-002
 -0.21542015E+002  0.29761261E-002  0.19484200E-002
 -0.21436237E+002  0.29666254E-002  0.20165873E-002
 -0.21330459E+002  0.29563651E-002  0.20817168E-002
 -0.21224681E+002  0.29453654E-002  0.21436461E-002
 -0.21118904E+002  0.29336430E-002  0.22022236E-002
 -0.21013126E+002  0.29212112E-002  0.22573059E-002
 -0.20907348E+002  0.29080848E-002  0.23087615E-002
 -0.20801570E+002  0.28942752E-002  0.23564694E-002
 -0.20695793E+002  0.28797959E-002  0.24003197E-002
 -0.20590015E+002  0.28646592E-002  0.24402151E-002
 -0.20484237E+002  0.28488819E-002  0.24760704E-002
 -0.20378459E+002  0.28324803E-002  0.25078136E-002
 -0.20272681E+002  0.28154761E-002  0.25353866E-002
 -0.20166904E+002  0.27978892E-002  0.25587449E-002
 -0.20061126E+002  0.27797460E-002  0.25778575E-002
 -0.19955348E+002  0.27610767E-002  0.25927078E-002
 -0.19849570E+002  0.27419072E-002  0.26032930E-002
 -0.19743793E+002  0.27222752E-002  0.26096243E-002
 -0.19638015E+002  0.27022123E-002  0.26117247E-002
 -0.19532237E+002  0.26817554E-002  0.26096309E-002
 -0.19426459E+002  0.26609409E-002  0.26033908E-002
 -0.19320681E+002  0.26398069E-002  0.25930638E-002
 -0.19214904E+002  0.26183895E-002  0.25787194E-002
 -0.19109126E+002  0.25967243E-002  0.25604369E-002
 -0.19003348E+002  0.25748494E-002  0.25383044E-002
 -0.18897570E+002  0.25527996E-002  0.25124187E-002
 -0.18791793E+002  0.25306105E-002  0.24828837E-002
 -0.18686015E+002  0.25083162E-002  0.24498114E-002
 -0.18580237E+002  0.24859515E-002  0.24133203E-002
 -0.18474459E+002  0.24635483E-002  0.23735366E-002
 -0.18368681E+002  0.24411433E-002  0.23305918E-002
 -0.18262904E+002  0.24187674E-002  0.22846252E-002
 -0.18157126E+002  0.23964570E-002  0.22357818E-002
 -0.18051348E+002  0.23742457E-002  0.21842125E-002
 -0.17945570E+002  0.23521687E-002  0.21300756E-002
 -0.17839793E+002  0.23302616E-002  0.20735339E-002
 -0.17734015E+002  0.23085605E-002  0.20147571E-002
 -0.17628237E+002  0.22871018E-002  0.19539198E-002
 -0.17522459E+002  0.22659225E-002  0.18912015E-002
 -0.17416681E+002  0.22450617E-002  0.18267849E-002
 -0.17310904E+002  0.22245533E-002  0.17608584E-002
 -0.17205126E+002  0.22044399E-002  0.16936115E-002
 -0.17099348E+002  0.21847555E-002  0.16252357E-002
 -0.16993570E+002  0.21655392E-002  0.15559244E-002
 -0.16887793E+002  0.21468276E-002  0.14858712E-002
 -0.16782015E+002  0.21286581E-002  0.14152682E-002
 -0.16676237E+002  0.21110646E-002  0.13443060E-002
 -0.16570459E+002  0.20940845E-002  0.12731739E-002
 -0.16464681E+002  0.20777522E-002  0.12020585E-002
 -0.16358904E+002  0.20621000E-002  0.11311415E-002
 -0.16253126E+002  0.20471619E-002  0.10606025E-002
 -0.16147348E+002  0.20329682E-002  0.99061576E-003
 -0.16041570E+002  0.20195486E-002  0.92135392E-003
 -0.15935793E+002  0.20069315E-002  0.85298214E-003
 -0.15830015E+002  0.19951435E-002  0.78566359E-003
 -0.15724237E+002  0.19842080E-002  0.71955561E-003
 -0.15618459E+002  0.19741463E-002  0.65481144E-003
 -0.15512681E+002  0.19649763E-002  0.59158009E-003
 -0.15406904E+002  0.19567129E-002  0.53000407E-003
