 -0.96326904E+002 -0.73846178E-002 -0.11048686E-001
 -0.96221126E+002 -0.73378021E-002 -0.11108873E-001
 -0.96115348E+002 -0.72905957E-002 -0.11169101E-001
 -0.96009570E+002 -0.72429987E-002 -0.11229369E-001
 -0.95903793E+002 -0.71950110E-002 -0.11289677E-001
 -0.95798015E+002 -0.71466327E-002 -0.11350024E-001
 -0.95692237E+002 -0.70978637E-002 -0.11410408E-001
 -0.95586459E+002 -0.70487040E-002 -0.11470828E-001
 -0.95480681E+002 -0.69991537E-002 -0.11531284E-001
 -0.95374904E+002 -0.69492128E-002 -0.11591774E-001
 -0.95269126E+002 -0.68988812E-002 -0.11652297E-001
 -0.95163348E+002 -0.68481590E-002 -0.11712852E-001
 -0.95057570E+002 -0.67970465E-002 -0.11773439E-001
 -0.94951793E+002 -0.67455432E-002 -0.11834055E-001
 -0.94846015E+002 -0.66936496E-002 -0.11894699E-001
 -0.94740237E+002 -0.66413656E-002 -0.11955372E-001
 -0.94634459E+002 -0.65886912E-002 -0.12016071E-001
 -0.94528681E+002 -0.65356265E-002 -0.12076796E-001
 -0.94422904E+002 -0.64821716E-002 -0.12137544E-001
 -0.94317126E+002 -0.64283264E-002 -0.12198317E-001
 -0.94211348E+002 -0.63740913E-002 -0.12259111E-001
 -0.94105570E+002 -0.63194661E-002 -0.12319926E-001
 -0.93999793E+002 -0.62644510E-002 -0.12380761E-001
 -0.93894015E+002 -0.62090459E-002 -0.12441615E-001
 -0.93788237E+002 -0.61532512E-002 -0.12502487E-001
 -0.93682459E+002 -0.60970667E-002 -0.12563375E-001
 -0.93576681E+002 -0.60404926E-002 -0.12624278E-001
 -0.93470904E+002 -0.59835290E-002 -0.12685196E-001
 -0.93365126E+002 -0.59261760E-002 -0.12746126E-001
 -0.93259348E+002 -0.58684337E-002 -0.12807068E-001
 -0.93153570E+002 -0.58103021E-002 -0.12868021E-001
 -0.93047793E+002 -0.57517814E-002 -0.12928984E-001
 -0.92942015E+002 -0.56928716E-002 -0.12989955E-001
 -0.92836237E+002 -0.56335730E-002 -0.13050932E-001
 -0.92730459E+002 -0.55738854E-002 -0.13111916E-001
 -0.92624681E+002 -0.55138091E-002 -0.13172905E-001
 -0.92518904E+002 -0.54533442E-002 -0.13233897E-001
 -0.92413126E+002 -0.53924907E-002 -0.13294892E-001
 -0.92307348E+002 -0.53312487E-002 -0.13355887E-001
 -0.92201570E+002 -0.52696183E-002 -0.13416883E-001
 -0.92095793E+002 -0.52075997E-002 -0.13477877E-001
 -0.91990015E+002 -0.51451930E-002 -0.13538869E-001
 -0.91884237E+002 -0.50823979E-002 -0.13599857E-001
 -0.91778459E+002 -0.50192150E-002 -0.13660840E-001
 -0.91672681E+002 -0.49556441E-002 -0.13721816E-001
 -0.91566904E+002 -0.48916853E-002 -0.13782786E-001
 -0.91461126E+002 -0.48273387E-002 -0.13843746E-001
 -0.91355348E+002 -0.47626045E-002 -0.13904697E-001
 -0.91249570E+002 -0.46974824E-002 -0.13965636E-001
 -0.91143793E+002 -0.46319727E-002 -0.14026562E-001
 -0.91038015E+002 -0.45660755E-002 -0.14087475E-001
 -0.90932237E+002 -0.44997908E-002 -0.14148373E-001
 -0.90826459E+002 -0.44331185E-002 -0.14209254E-001
 -0.90720681E+002 -0.43660587E-002 -0.14270117E-001
 -0.90614904E+002 -0.42986116E-002 -0.14330961E-001
 -0.90509126E+002 -0.42307768E-002 -0.14391785E-001
 -0.90403348E+002 -0.41625548E-002 -0.14452587E-001
 -0.90297570E+002 -0.40939452E-002 -0.14513366E-001
 -0.90191793E+002 -0.40249481E-002 -0.14574121E-001
 -0.90086015E+002 -0.39555635E-002 -0.14634849E-001
 -0.89980237E+002 -0.38857913E-002 -0.14695551E-001
 -0.89874459E+002 -0.38156315E-002 -0.14756225E-001
 -0.89768681E+002 -0.37450838E-002 -0.14816868E-001
 -0.89662904E+002 -0.36741484E-002 -0.14877481E-001
 -0.89557126E+002 -0.36028250E-002 -0.14938060E-001
 -0.89451348E+002 -0.35311135E-002 -0.14998606E-001
 -0.89345570E+002 -0.34590140E-002 -0.15059116E-001
 -0.89239793E+002 -0.33865262E-002 -0.15119590E-001
 -0.89134015E+002 -0.33136499E-002 -0.15180025E-001
 -0.89028237E+002 -0.32403853E-002 -0.15240420E-001
 -0.88922459E+002 -0.31667319E-002 -0.15300773E-001
 -0.88816681E+002 -0.30926897E-002 -0.15361083E-001
 -0.88710904E+002 -0.30182586E-002 -0.15421349E-001
 -0.88605126E+002 -0.29434380E-002 -0.15481569E-001
 -0.88499348E+002 -0.28682280E-002 -0.15541741E-001
 -0.88393570E+002 -0.27926279E-002 -0.15601864E-001
 -0.88287793E+002 -0.27166373E-002 -0.15661937E-001
 -0.88182015E+002 -0.26402558E-002 -0.15721959E-001
 -0.88076237E+002 -0.25634828E-002 -0.15781927E-001
 -0.87970459E+002 -0.24863176E-002 -0.15841842E-001
 -0.87864681E+002 -0.24087597E-002 -0.15901701E-001
 -0.87758904E+002 -0.23308082E-002 -0.15961503E-001
 -0.87653126E+002 -0.22524625E-002 -0.16021248E-001
 -0.87547348E+002 -0.21737220E-002 -0.16080933E-001
 -0.87441570E+002 -0.20945861E-002 -0.16140558E-001
 -0.87335793E+002 -0.20150542E-002 -0.16200119E-001
 -0.87230015E+002 -0.19351259E-002 -0.16259616E-001
 -0.87124237E+002 -0.18548007E-002 -0.16319046E-001
 -0.87018459E+002 -0.17740783E-002 -0.16378407E-001
 -0.86912681E+002 -0.16929584E-002 -0.16437697E-001
 -0.86806904E+002 -0.16114407E-002 -0.16496912E-001
 -0.86701126E+002 -0.15295252E-002 -0.16556050E-001
 -0.86595348E+002 -0.14472113E-002 -0.16615108E-001
 -0.86489570E+002 -0.13644987E-002 -0.16674084E-001
 -0.86383793E+002 -0.12813871E-002 -0.16732975E-001
 -0.86278015E+002 -0.11978754E-002 -0.16791778E-001
 -0.86172237E+002 -0.11139629E-002 -0.16850492E-001
 -0.86066459E+002 -0.10296483E-002 -0.16909114E-001
 -0.85960681E+002 -0.94492975E-003 -0.16967643E-001
 -0.85854904E+002 -0.85980564E-003 -0.17026080E-001
 -0.85749126E+002 -0.77427352E-003 -0.17084423E-001
 -0.85643348E+002 -0.68833135E-003 -0.17142674E-001
 -0.85537570E+002 -0.60197641E-003 -0.17200832E-001
 -0.85431793E+002 -0.51520652E-003 -0.17258898E-001
 -0.85326015E+002 -0.42801892E-003 -0.17316874E-001
 -0.85220237E+002 -0.34041195E-003 -0.17374759E-001
 -0.85114459E+002 -0.25238326E-003 -0.17432552E-001
 -0.85008681E+002 -0.16393117E-003 -0.17490252E-001
 -0.84902904E+002 -0.75053558E-004 -0.17547856E-001
 -0.84797126E+002  0.14251340E-004 -0.17605361E-001
 -0.84691348E+002  0.10398610E-003 -0.17662760E-001
 -0.84585570E+002  0.19415358E-003 -0.17720050E-001
 -0.84479793E+002  0.28475697E-003 -0.17777227E-001
 -0.84374015E+002  0.37580012E-003 -0.17834286E-001
 -0.84268237E+002  0.46728692E-003 -0.17891226E-001
 -0.84162459E+002  0.55922104E-003 -0.17948045E-001
 -0.84056681E+002  0.65160670E-003 -0.18004747E-001
 -0.83950904E+002  0.74444758E-003 -0.18061335E-001
 -0.83845126E+002  0.83774633E-003 -0.18117811E-001
 -0.83739348E+002  0.93150558E-003 -0.18174178E-001
 -0.83633570E+002  0.10257275E-002 -0.18230436E-001
 -0.83527793E+002  0.11204144E-002 -0.18286582E-001
 -0.83422015E+002  0.12155680E-002 -0.18342609E-001
 -0.83316237E+002  0.13111909E-002 -0.18398506E-001
 -0.83210459E+002  0.14072851E-002 -0.18454254E-001
 -0.83104681E+002  0.15038529E-002 -0.18509836E-001
 -0.82998904E+002  0.16008958E-002 -0.18565231E-001
 -0.82893126E+002  0.16984153E-002 -0.18620422E-001
 -0.82787348E+002  0.17964110E-002 -0.18675392E-001
 -0.82681570E+002  0.18948821E-002 -0.18730134E-001
 -0.82575793E+002  0.19938255E-002 -0.18784644E-001
 -0.82470015E+002  0.20932392E-002 -0.18838930E-001
 -0.82364237E+002  0.21931202E-002 -0.18893004E-001
 -0.82258459E+002  0.22934678E-002 -0.18946885E-001
 -0.82152681E+002  0.23942815E-002 -0.19000592E-001
 -0.82046904E+002  0.24955658E-002 -0.19054144E-001
 -0.81941126E+002  0.25973276E-002 -0.19107559E-001
 -0.81835348E+002  0.26995786E-002 -0.19160847E-001
 -0.81729570E+002  0.28023341E-002 -0.19214012E-001
 -0.81623793E+002  0.29056136E-002 -0.19267053E-001
 -0.81518015E+002  0.30094383E-002 -0.19319959E-001
 -0.81412237E+002  0.31138325E-002 -0.19372721E-001
 -0.81306459E+002  0.32188209E-002 -0.19425324E-001
 -0.81200681E+002  0.33244283E-002 -0.19477758E-001
 -0.81094904E+002  0.34306777E-002 -0.19530011E-001
 -0.80989126E+002  0.35375906E-002 -0.19582081E-001
 -0.80883348E+002  0.36451856E-002 -0.19633968E-001
 -0.80777570E+002  0.37534772E-002 -0.19685675E-001
 -0.80671793E+002  0.38624761E-002 -0.19737208E-001
 -0.80566015E+002  0.39721875E-002 -0.19788573E-001
 -0.80460237E+002  0.40826118E-002 -0.19839771E-001
 -0.80354459E+002  0.41937442E-002 -0.19890798E-001
 -0.80248681E+002  0.43055757E-002 -0.19941644E-001
 -0.80142904E+002  0.44180927E-002 -0.19992287E-001
 -0.80037126E+002  0.45312808E-002 -0.20042703E-001
 -0.79931348E+002  0.46451250E-002 -0.20092860E-001
 -0.79825570E+002  0.47596124E-002 -0.20142723E-001
 -0.79719793E+002  0.48747343E-002 -0.20192262E-001
 -0.79614015E+002  0.49904896E-002 -0.20241449E-001
 -0.79508237E+002  0.51068863E-002 -0.20290270E-001
 -0.79402459E+002  0.52239396E-002 -0.20338717E-001
 -0.79296681E+002  0.53416757E-002 -0.20386796E-001
 -0.79190904E+002  0.54601300E-002 -0.20434527E-001
 -0.79085126E+002  0.55793431E-002 -0.20481935E-001
 -0.78979348E+002  0.56993611E-002 -0.20529054E-001
 -0.78873570E+002  0.58202323E-002 -0.20575920E-001
 -0.78767793E+002  0.59420034E-002 -0.20622567E-001
 -0.78662015E+002  0.60647187E-002 -0.20669022E-001
 -0.78556237E+002  0.61884171E-002 -0.20715305E-001
 -0.78450459E+002  0.63131310E-002 -0.20761426E-001
 -0.78344681E+002  0.64388872E-002 -0.20807385E-001
 -0.78238904E+002  0.65657063E-002 -0.20853173E-001
 -0.78133126E+002  0.66936057E-002 -0.20898775E-001
 -0.78027348E+002  0.68225987E-002 -0.20944172E-001
 -0.77921570E+002  0.69526997E-002 -0.20989344E-001
 -0.77815793E+002  0.70839225E-002 -0.21034274E-001
 -0.77710015E+002  0.72162831E-002 -0.21078944E-001
 -0.77604237E+002  0.73498013E-002 -0.21123344E-001
 -0.77498459E+002  0.74844989E-002 -0.21167465E-001
 -0.77392681E+002  0.76204006E-002 -0.21211302E-001
 -0.77286904E+002  0.77575301E-002 -0.21254845E-001
 -0.77181126E+002  0.78959139E-002 -0.21298089E-001
 -0.77075348E+002  0.80355744E-002 -0.21341018E-001
 -0.76969570E+002  0.81765323E-002 -0.21383614E-001
 -0.76863793E+002  0.83188043E-002 -0.21425847E-001
 -0.76758015E+002  0.84624040E-002 -0.21467683E-001
 -0.76652237E+002  0.86073423E-002 -0.21509082E-001
 -0.76546459E+002  0.87536293E-002 -0.21549996E-001
 -0.76440681E+002  0.89012756E-002 -0.21590379E-001
 -0.76334904E+002  0.90502936E-002 -0.21630181E-001
 -0.76229126E+002  0.92007030E-002 -0.21669361E-001
 -0.76123348E+002  0.93525290E-002 -0.21707882E-001
 -0.76017570E+002  0.95058089E-002 -0.21745718E-001
 -0.75911793E+002  0.96605904E-002 -0.21782858E-001
 -0.75806015E+002  0.98169341E-002 -0.21819305E-001
 -0.75700237E+002  0.99749167E-002 -0.21855081E-001
 -0.75594459E+002  0.10134628E-001 -0.21890225E-001
 -0.75488681E+002  0.10296174E-001 -0.21924795E-001
 -0.75382904E+002  0.10459676E-001 -0.21958872E-001
 -0.75277126E+002  0.10625272E-001 -0.21992552E-001
 -0.75171348E+002  0.10793118E-001 -0.22025956E-001
 -0.75065570E+002  0.10963385E-001 -0.22059223E-001
 -0.74959793E+002  0.11136262E-001 -0.22092509E-001
 -0.74854015E+002  0.11311957E-001 -0.22125992E-001
 -0.74748237E+002  0.11490695E-001 -0.22159866E-001
 -0.74642459E+002  0.11672718E-001 -0.22194344E-001
 -0.74536681E+002  0.11858285E-001 -0.22229653E-001
 -0.74430904E+002  0.12047669E-001 -0.22266035E-001
 -0.74325126E+002  0.12241157E-001 -0.22303744E-001
 -0.74219348E+002  0.12439044E-001 -0.22343046E-001
 -0.74113570E+002  0.12641633E-001 -0.22384210E-001
 -0.74007793E+002  0.12849228E-001 -0.22427511E-001
 -0.73902015E+002  0.13062133E-001 -0.22473224E-001
 -0.73796237E+002  0.13280648E-001 -0.22521614E-001
 -0.73690460E+002  0.13505062E-001 -0.22572942E-001
 -0.73584682E+002  0.13735655E-001 -0.22627451E-001
 -0.73478904E+002  0.13972689E-001 -0.22685366E-001
 -0.73373126E+002  0.14216410E-001 -0.22746886E-001
 -0.73267349E+002  0.14467038E-001 -0.22812179E-001
 -0.73161571E+002  0.14724772E-001 -0.22881388E-001
 -0.73055793E+002  0.14989784E-001 -0.22954615E-001
 -0.72950015E+002  0.15262214E-001 -0.23031927E-001
 -0.72844237E+002  0.15542169E-001 -0.23113354E-001
 -0.72738460E+002  0.15829723E-001 -0.23198889E-001
 -0.72632682E+002  0.16124912E-001 -0.23288485E-001
 -0.72526904E+002  0.16427734E-001 -0.23382062E-001
 -0.72421126E+002  0.16738149E-001 -0.23479502E-001
 -0.72315349E+002  0.17056078E-001 -0.23580663E-001
 -0.72209571E+002  0.17381406E-001 -0.23685364E-001
 -0.72103793E+002  0.17713982E-001 -0.23793405E-001
 -0.71998015E+002  0.18053620E-001 -0.23904559E-001
 -0.71892237E+002  0.18400107E-001 -0.24018579E-001
 -0.71786460E+002  0.18753203E-001 -0.24135202E-001
 -0.71680682E+002  0.19112643E-001 -0.24254151E-001
 -0.71574904E+002  0.19478146E-001 -0.24375137E-001
 -0.71469126E+002  0.19849415E-001 -0.24497867E-001
 -0.71363349E+002  0.20226143E-001 -0.24622050E-001
 -0.71257571E+002  0.20608015E-001 -0.24747397E-001
 -0.71151793E+002  0.20994718E-001 -0.24873636E-001
 -0.71046015E+002  0.21385937E-001 -0.25000506E-001
 -0.70940237E+002  0.21781367E-001 -0.25127779E-001
 -0.70834460E+002  0.22180716E-001 -0.25255261E-001
 -0.70728682E+002  0.22583706E-001 -0.25382794E-001
 -0.70622904E+002  0.22990083E-001 -0.25510271E-001
 -0.70517126E+002  0.23399617E-001 -0.25637637E-001
 -0.70411349E+002  0.23812106E-001 -0.25764889E-001
 -0.70305571E+002  0.24227381E-001 -0.25892083E-001
 -0.70199793E+002  0.24645303E-001 -0.26019329E-001
 -0.70094015E+002  0.25065767E-001 -0.26146784E-001
 -0.69988237E+002  0.25488700E-001 -0.26274652E-001
 -0.69882460E+002  0.25914057E-001 -0.26403168E-001
 -0.69776682E+002  0.26341821E-001 -0.26532597E-001
 -0.69670904E+002  0.26771996E-001 -0.26663216E-001
 -0.69565126E+002  0.27204607E-001 -0.26795309E-001
 -0.69459349E+002  0.27639692E-001 -0.26929156E-001
 -0.69353571E+002  0.28077299E-001 -0.27065025E-001
 -0.69247793E+002  0.28517480E-001 -0.27203164E-001
 -0.69142015E+002  0.28960295E-001 -0.27343800E-001
 -0.69036237E+002  0.29405800E-001 -0.27487134E-001
 -0.68930460E+002  0.29854053E-001 -0.27633341E-001
 -0.68824682E+002  0.30305109E-001 -0.27782571E-001
 -0.68718904E+002  0.30759022E-001 -0.27934955E-001
 -0.68613126E+002  0.31215844E-001 -0.28090599E-001
 -0.68507349E+002  0.31675629E-001 -0.28249596E-001
 -0.68401571E+002  0.32138430E-001 -0.28412029E-001
 -0.68295793E+002  0.32604302E-001 -0.28577975E-001
 -0.68190015E+002  0.33073301E-001 -0.28747503E-001
 -0.68084237E+002  0.33545485E-001 -0.28920688E-001
 -0.67978460E+002  0.34020915E-001 -0.29097609E-001
 -0.67872682E+002  0.34499650E-001 -0.29278357E-001
 -0.67766904E+002  0.34981751E-001 -0.29463035E-001
 -0.67661126E+002  0.35467276E-001 -0.29651762E-001
 -0.67555349E+002  0.35956287E-001 -0.29844678E-001
 -0.67449571E+002  0.36448839E-001 -0.30041946E-001
 -0.67343793E+002  0.36944991E-001 -0.30243750E-001
 -0.67238015E+002  0.37444800E-001 -0.30450302E-001
 -0.67132237E+002  0.37948327E-001 -0.30661832E-001
 -0.67026460E+002  0.38455633E-001 -0.30878595E-001
 -0.66920682E+002  0.38966782E-001 -0.31100861E-001
 -0.66814904E+002  0.39481843E-001 -0.31328914E-001
 -0.66709126E+002  0.40000882E-001 -0.31563047E-001
 -0.66603349E+002  0.40523968E-001 -0.31803552E-001
 -0.66497571E+002  0.41051168E-001 -0.32050720E-001
 -0.66391793E+002  0.41582540E-001 -0.32304832E-001
 -0.66286015E+002  0.42118136E-001 -0.32566149E-001
 -0.66180237E+002  0.42657994E-001 -0.32834914E-001
 -0.66074460E+002  0.43202139E-001 -0.33111338E-001
 -0.65968682E+002  0.43750578E-001 -0.33395608E-001
 -0.65862904E+002  0.44303300E-001 -0.33687869E-001
 -0.65757126E+002  0.44860274E-001 -0.33988232E-001
 -0.65651349E+002  0.45421453E-001 -0.34296770E-001
 -0.65545571E+002  0.45986765E-001 -0.34613514E-001
 -0.65439793E+002  0.46556125E-001 -0.34938455E-001
 -0.65334015E+002  0.47129432E-001 -0.35271547E-001
 -0.65228237E+002  0.47706564E-001 -0.35612700E-001
 -0.65122460E+002  0.48287384E-001 -0.35961790E-001
 -0.65016682E+002  0.48871737E-001 -0.36318659E-001
 -0.64910904E+002  0.49459451E-001 -0.36683108E-001
 -0.64805126E+002  0.50050332E-001 -0.37054907E-001
 -0.64699349E+002  0.50644167E-001 -0.37433789E-001
 -0.64593571E+002  0.51240715E-001 -0.37819454E-001
 -0.64487793E+002  0.51839715E-001 -0.38211559E-001
 -0.64382015E+002  0.52440874E-001 -0.38609720E-001
 -0.64276237E+002  0.53043869E-001 -0.39013508E-001
 -0.64170460E+002  0.53648347E-001 -0.39422435E-001
 -0.64064682E+002  0.54253915E-001 -0.39835951E-001
 -0.63958904E+002  0.54860142E-001 -0.40253440E-001
 -0.63853126E+002  0.55466554E-001 -0.40674202E-001
 -0.63747349E+002  0.56072630E-001 -0.41097451E-001
 -0.63641571E+002  0.56677793E-001 -0.41522308E-001
 -0.63535793E+002  0.57281409E-001 -0.41947791E-001
 -0.63430015E+002  0.57882776E-001 -0.42372809E-001
 -0.63324237E+002  0.58481127E-001 -0.42796162E-001
 -0.63218460E+002  0.59075615E-001 -0.43216534E-001
 -0.63112682E+002  0.59665316E-001 -0.43632498E-001
 -0.63006904E+002  0.60249221E-001 -0.44042510E-001
 -0.62901126E+002  0.60826241E-001 -0.44444921E-001
 -0.62795349E+002  0.61395202E-001 -0.44837976E-001
 -0.62689571E+002  0.61954849E-001 -0.45219824E-001
 -0.62583793E+002  0.62503851E-001 -0.45588529E-001
 -0.62478015E+002  0.63040808E-001 -0.45942083E-001
 -0.62372237E+002  0.63564259E-001 -0.46278415E-001
 -0.62266460E+002  0.64072692E-001 -0.46595409E-001
 -0.62160682E+002  0.64564551E-001 -0.46890927E-001
 -0.62054904E+002  0.65038253E-001 -0.47162821E-001
 -0.61949126E+002  0.65492194E-001 -0.47408958E-001
 -0.61843349E+002  0.65924771E-001 -0.47627237E-001
 -0.61737571E+002  0.66334385E-001 -0.47815615E-001
 -0.61631793E+002  0.66719458E-001 -0.47972128E-001
 -0.61526015E+002  0.67078448E-001 -0.48094908E-001
 -0.61420237E+002  0.67409855E-001 -0.48182212E-001
 -0.61314460E+002  0.67712242E-001 -0.48232434E-001
 -0.61208682E+002  0.67984243E-001 -0.48244131E-001
 -0.61102904E+002  0.68224573E-001 -0.48216037E-001
 -0.60997126E+002  0.68432047E-001 -0.48147082E-001
 -0.60891349E+002  0.68605584E-001 -0.48036408E-001
 -0.60785571E+002  0.68744223E-001 -0.47883381E-001
 -0.60679793E+002  0.68847135E-001 -0.47687602E-001
 -0.60574015E+002  0.68913626E-001 -0.47448921E-001
 -0.60468237E+002  0.68943158E-001 -0.47167442E-001
 -0.60362460E+002  0.68935345E-001 -0.46843527E-001
 -0.60256682E+002  0.68889969E-001 -0.46477803E-001
 -0.60150904E+002  0.68806985E-001 -0.46071161E-001
 -0.60045126E+002  0.68686524E-001 -0.45624750E-001
 -0.59939349E+002  0.68528902E-001 -0.45139982E-001
 -0.59833571E+002  0.68334616E-001 -0.44618516E-001
 -0.59727793E+002  0.68104355E-001 -0.44062256E-001
 -0.59622015E+002  0.67838995E-001 -0.43473337E-001
 -0.59516237E+002  0.67539601E-001 -0.42854118E-001
 -0.59410460E+002  0.67207425E-001 -0.42207160E-001
 -0.59304682E+002  0.66843900E-001 -0.41535220E-001
 -0.59198904E+002  0.66450642E-001 -0.40841230E-001
 -0.59093126E+002  0.66029437E-001 -0.40128284E-001
 -0.58987349E+002  0.65582238E-001 -0.39399611E-001
 -0.58881571E+002  0.65111157E-001 -0.38658568E-001
 -0.58775793E+002  0.64618455E-001 -0.37908608E-001
 -0.58670015E+002  0.64106527E-001 -0.37153265E-001
 -0.58564237E+002  0.63577902E-001 -0.36396129E-001
 -0.58458460E+002  0.63035220E-001 -0.35640826E-001
