  0.48365265E+003  0.65460784E-001 -0.62841724E-001
  0.48375843E+003  0.64787998E-001 -0.63462759E-001
  0.48386421E+003  0.64108253E-001 -0.64076208E-001
  0.48396999E+003  0.63421631E-001 -0.64682002E-001
  0.48407577E+003  0.62728217E-001 -0.65280077E-001
  0.48418154E+003  0.62028093E-001 -0.65870364E-001
  0.48428732E+003  0.61321342E-001 -0.66452803E-001
  0.48439310E+003  0.60608051E-001 -0.67027326E-001
  0.48449888E+003  0.59888306E-001 -0.67593872E-001
  0.48460465E+003  0.59162192E-001 -0.68152379E-001
  0.48471043E+003  0.58429797E-001 -0.68702785E-001
  0.48481621E+003  0.57691211E-001 -0.69245029E-001
  0.48492199E+003  0.56946519E-001 -0.69779055E-001
  0.48502777E+003  0.56195811E-001 -0.70304800E-001
  0.48513354E+003  0.55439178E-001 -0.70822210E-001
  0.48523932E+003  0.54676710E-001 -0.71331226E-001
  0.48534510E+003  0.53908496E-001 -0.71831795E-001
  0.48545088E+003  0.53134630E-001 -0.72323860E-001
  0.48555665E+003  0.52355203E-001 -0.72807369E-001
  0.48566243E+003  0.51570307E-001 -0.73282267E-001
  0.48576821E+003  0.50780036E-001 -0.73748504E-001
  0.48587399E+003  0.49984484E-001 -0.74206029E-001
  0.48597977E+003  0.49183745E-001 -0.74654792E-001
  0.48608554E+003  0.48377914E-001 -0.75094742E-001
  0.48619132E+003  0.47567086E-001 -0.75525835E-001
  0.48629710E+003  0.46751357E-001 -0.75948021E-001
  0.48640288E+003  0.45930823E-001 -0.76361254E-001
  0.48650865E+003  0.45105583E-001 -0.76765491E-001
  0.48661443E+003  0.44275730E-001 -0.77160686E-001
  0.48672021E+003  0.43441365E-001 -0.77546798E-001
  0.48682599E+003  0.42602587E-001 -0.77923782E-001
  0.48693177E+003  0.41759491E-001 -0.78291599E-001
  0.48703754E+003  0.40912180E-001 -0.78650209E-001
  0.48714332E+003  0.40060751E-001 -0.78999573E-001
  0.48724910E+003  0.39205306E-001 -0.79339652E-001
  0.48735488E+003  0.38345945E-001 -0.79670410E-001
  0.48746065E+003  0.37482766E-001 -0.79991811E-001
  0.48756643E+003  0.36615874E-001 -0.80303820E-001
  0.48767221E+003  0.35745368E-001 -0.80606402E-001
  0.48777799E+003  0.34871351E-001 -0.80899526E-001
  0.48788377E+003  0.33993926E-001 -0.81183158E-001
  0.48798954E+003  0.33113193E-001 -0.81457270E-001
  0.48809532E+003  0.32229257E-001 -0.81721831E-001
  0.48820110E+003  0.31342221E-001 -0.81976811E-001
  0.48830688E+003  0.30452188E-001 -0.82222184E-001
  0.48841265E+003  0.29559262E-001 -0.82457924E-001
  0.48851843E+003  0.28663547E-001 -0.82684003E-001
  0.48862421E+003  0.27765148E-001 -0.82900400E-001
  0.48872999E+003  0.26864169E-001 -0.83107088E-001
  0.48883577E+003  0.25960715E-001 -0.83304047E-001
  0.48894154E+003  0.25054891E-001 -0.83491254E-001
  0.48904732E+003  0.24146803E-001 -0.83668693E-001
  0.48915310E+003  0.23236556E-001 -0.83836340E-001
  0.48925888E+003  0.22324255E-001 -0.83994179E-001
  0.48936465E+003  0.21410008E-001 -0.84142194E-001
  0.48947043E+003  0.20493919E-001 -0.84280368E-001
  0.48957621E+003  0.19576096E-001 -0.84408688E-001
  0.48968199E+003  0.18656643E-001 -0.84527138E-001
  0.48978777E+003  0.17735670E-001 -0.84635707E-001
  0.48989354E+003  0.16813280E-001 -0.84734382E-001
  0.48999932E+003  0.15889583E-001 -0.84823155E-001
  0.49010510E+003  0.14964685E-001 -0.84902013E-001
  0.49021088E+003  0.14038692E-001 -0.84970953E-001
  0.49031665E+003  0.13111713E-001 -0.85029964E-001
  0.49042243E+003  0.12183853E-001 -0.85079042E-001
  0.49052821E+003  0.11255221E-001 -0.85118181E-001
  0.49063399E+003  0.10325924E-001 -0.85147378E-001
  0.49073977E+003  0.93960699E-002 -0.85166630E-001
  0.49084554E+003  0.84657662E-002 -0.85175935E-001
  0.49095132E+003  0.75351200E-002 -0.85175294E-001
  0.49105710E+003  0.66042388E-002 -0.85164706E-001
  0.49116288E+003  0.56732309E-002 -0.85144175E-001
  0.49126865E+003  0.47422031E-002 -0.85113702E-001
  0.49137443E+003  0.38112637E-002 -0.85073291E-001
  0.49148021E+003  0.28805198E-002 -0.85022948E-001
  0.49158599E+003  0.19500799E-002 -0.84962680E-001
  0.49169177E+003  0.10200506E-002 -0.84892494E-001
  0.49179754E+003  0.90539424E-004 -0.84812398E-001
  0.49190332E+003 -0.83834506E-003 -0.84722400E-001
  0.49200910E+003 -0.17664966E-002 -0.84622514E-001
  0.49211488E+003 -0.26938077E-002 -0.84512749E-001
  0.49222065E+003 -0.36201714E-002 -0.84393122E-001
  0.49232643E+003 -0.45454798E-002 -0.84263643E-001
  0.49243221E+003 -0.54696264E-002 -0.84124329E-001
  0.49253799E+003 -0.63925050E-002 -0.83975196E-001
  0.49264377E+003 -0.73140079E-002 -0.83816262E-001
  0.49274954E+003 -0.82340298E-002 -0.83647546E-001
  0.49285532E+003 -0.91524625E-002 -0.83469067E-001
  0.49296110E+003 -0.10069202E-001 -0.83280848E-001
  0.49306688E+003 -0.10984141E-001 -0.83082907E-001
  0.49317265E+003 -0.11897174E-001 -0.82875271E-001
  0.49327843E+003 -0.12808194E-001 -0.82657962E-001
  0.49338421E+003 -0.13717099E-001 -0.82431008E-001
  0.49348999E+003 -0.14623781E-001 -0.82194434E-001
  0.49359577E+003 -0.15528136E-001 -0.81948268E-001
  0.49370154E+003 -0.16430058E-001 -0.81692537E-001
  0.49380732E+003 -0.17329445E-001 -0.81427274E-001
  0.49391310E+003 -0.18226193E-001 -0.81152510E-001
  0.49401888E+003 -0.19120196E-001 -0.80868275E-001
  0.49412465E+003 -0.20011351E-001 -0.80574605E-001
  0.49423043E+003 -0.20899556E-001 -0.80271532E-001
  0.49433621E+003 -0.21784707E-001 -0.79959092E-001
  0.49444199E+003 -0.22666703E-001 -0.79637324E-001
  0.49454777E+003 -0.23545440E-001 -0.79306263E-001
  0.49465354E+003 -0.24420817E-001 -0.78965950E-001
  0.49475932E+003 -0.25292732E-001 -0.78616424E-001
  0.49486510E+003 -0.26161084E-001 -0.78257727E-001
  0.49497088E+003 -0.27025774E-001 -0.77889901E-001
  0.49507665E+003 -0.27886700E-001 -0.77512988E-001
  0.49518243E+003 -0.28743761E-001 -0.77127035E-001
  0.49528821E+003 -0.29596860E-001 -0.76732086E-001
  0.49539399E+003 -0.30445898E-001 -0.76328187E-001
  0.49549977E+003 -0.31290774E-001 -0.75915387E-001
  0.49560554E+003 -0.32131391E-001 -0.75493736E-001
  0.49571132E+003 -0.32967653E-001 -0.75063280E-001
  0.49581710E+003 -0.33799461E-001 -0.74624074E-001
  0.49592288E+003 -0.34626717E-001 -0.74176167E-001
  0.49602865E+003 -0.35449330E-001 -0.73719615E-001
  0.49613443E+003 -0.36267199E-001 -0.73254469E-001
  0.49624021E+003 -0.37080231E-001 -0.72780787E-001
  0.49634599E+003 -0.37888332E-001 -0.72298624E-001
  0.49645177E+003 -0.38691408E-001 -0.71808037E-001
  0.49655754E+003 -0.39489364E-001 -0.71309086E-001
  0.49666332E+003 -0.40282109E-001 -0.70801827E-001
  0.49676910E+003 -0.41069550E-001 -0.70286324E-001
  0.49687488E+003 -0.41851595E-001 -0.69762637E-001
  0.49698065E+003 -0.42628155E-001 -0.69230829E-001
  0.49708643E+003 -0.43399137E-001 -0.68690961E-001
  0.49719221E+003 -0.44164453E-001 -0.68143101E-001
  0.49729799E+003 -0.44924013E-001 -0.67587312E-001
  0.49740377E+003 -0.45677731E-001 -0.67023663E-001
  0.49750954E+003 -0.46425515E-001 -0.66452218E-001
  0.49761532E+003 -0.47167281E-001 -0.65873047E-001
  0.49772110E+003 -0.47902942E-001 -0.65286219E-001
  0.49782688E+003 -0.48632412E-001 -0.64691806E-001
  0.49793265E+003 -0.49355607E-001 -0.64089877E-001
  0.49803843E+003 -0.50072441E-001 -0.63480506E-001
  0.49814421E+003 -0.50782831E-001 -0.62863765E-001
  0.49824999E+003 -0.51486694E-001 -0.62239727E-001
  0.49835577E+003 -0.52183950E-001 -0.61608469E-001
  0.49846154E+003 -0.52874516E-001 -0.60970065E-001
  0.49856732E+003 -0.53558312E-001 -0.60324594E-001
  0.49867310E+003 -0.54235257E-001 -0.59672130E-001
  0.49877888E+003 -0.54905273E-001 -0.59012755E-001
  0.49888465E+003 -0.55568282E-001 -0.58346546E-001
  0.49899043E+003 -0.56224206E-001 -0.57673585E-001
  0.49909621E+003 -0.56872969E-001 -0.56993950E-001
  0.49920199E+003 -0.57514495E-001 -0.56307726E-001
  0.49930777E+003 -0.58148708E-001 -0.55614993E-001
  0.49941354E+003 -0.58775535E-001 -0.54915836E-001
  0.49951932E+003 -0.59394903E-001 -0.54210339E-001
  0.49962510E+003 -0.60006740E-001 -0.53498587E-001
  0.49973088E+003 -0.60610972E-001 -0.52780664E-001
  0.49983665E+003 -0.61207530E-001 -0.52056658E-001
  0.49994243E+003 -0.61796344E-001 -0.51326658E-001
  0.50004821E+003 -0.62377346E-001 -0.50590749E-001
  0.50015399E+003 -0.62950466E-001 -0.49849021E-001
  0.50025977E+003 -0.63515638E-001 -0.49101563E-001
  0.50036554E+003 -0.64072794E-001 -0.48348466E-001
  0.50047132E+003 -0.64621870E-001 -0.47589821E-001
  0.50057710E+003 -0.65162801E-001 -0.46825718E-001
  0.50068288E+003 -0.65695525E-001 -0.46056251E-001
  0.50078865E+003 -0.66219977E-001 -0.45281512E-001
  0.50089443E+003 -0.66736096E-001 -0.44501595E-001
  0.50100021E+003 -0.67243822E-001 -0.43716595E-001
  0.50110599E+003 -0.67743094E-001 -0.42926606E-001
  0.50121177E+003 -0.68233854E-001 -0.42131725E-001
  0.50131754E+003 -0.68716042E-001 -0.41332046E-001
  0.50142332E+003 -0.69189604E-001 -0.40527666E-001
  0.50152910E+003 -0.69654483E-001 -0.39718685E-001
  0.50163488E+003 -0.70110623E-001 -0.38905198E-001
  0.50174065E+003 -0.70557970E-001 -0.38087306E-001
  0.50184643E+003 -0.70996471E-001 -0.37265105E-001
  0.50195221E+003 -0.71426076E-001 -0.36438699E-001
  0.50205799E+003 -0.71846730E-001 -0.35608185E-001
  0.50216377E+003 -0.72258386E-001 -0.34773663E-001
  0.50226954E+003 -0.72660992E-001 -0.33935237E-001
  0.50237532E+003 -0.73054503E-001 -0.33093008E-001
  0.50248110E+003 -0.73438869E-001 -0.32247077E-001
  0.50258688E+003 -0.73814046E-001 -0.31397548E-001
  0.50269265E+003 -0.74179987E-001 -0.30544523E-001
  0.50279843E+003 -0.74536649E-001 -0.29688108E-001
  0.50290421E+003 -0.74883989E-001 -0.28828404E-001
  0.50300999E+003 -0.75221964E-001 -0.27965518E-001
  0.50311577E+003 -0.75550534E-001 -0.27099555E-001
  0.50322154E+003 -0.75869658E-001 -0.26230618E-001
  0.50332732E+003 -0.76179298E-001 -0.25358814E-001
  0.50343310E+003 -0.76479414E-001 -0.24484250E-001
  0.50353888E+003 -0.76769972E-001 -0.23607034E-001
  0.50364465E+003 -0.77050934E-001 -0.22727269E-001
  0.50375043E+003 -0.77322265E-001 -0.21845066E-001
  0.50385621E+003 -0.77583934E-001 -0.20960531E-001
  0.50396199E+003 -0.77835905E-001 -0.20073773E-001
  0.50406777E+003 -0.78078149E-001 -0.19184899E-001
  0.50417354E+003 -0.78310634E-001 -0.18294019E-001
  0.50427932E+003 -0.78533331E-001 -0.17401240E-001
  0.50438510E+003 -0.78746212E-001 -0.16506675E-001
  0.50449088E+003 -0.78949248E-001 -0.15610430E-001
  0.50459665E+003 -0.79142417E-001 -0.14712616E-001
  0.50470243E+003 -0.79325689E-001 -0.13813344E-001
  0.50480821E+003 -0.79499043E-001 -0.12912723E-001
  0.50491399E+003 -0.79662457E-001 -0.12010865E-001
  0.50501977E+003 -0.79815906E-001 -0.11107880E-001
  0.50512554E+003 -0.79959372E-001 -0.10203879E-001
  0.50523132E+003 -0.80092836E-001 -0.92989737E-002
  0.50533710E+003 -0.80216277E-001 -0.83932758E-002
  0.50544288E+003 -0.80329679E-001 -0.74868961E-002
  0.50554865E+003 -0.80433025E-001 -0.65799480E-002
  0.50565443E+003 -0.80526303E-001 -0.56725426E-002
  0.50576021E+003 -0.80609496E-001 -0.47647914E-002
  0.50586599E+003 -0.80682593E-001 -0.38568086E-002
  0.50597177E+003 -0.80745582E-001 -0.29487051E-002
  0.50607754E+003 -0.80798453E-001 -0.20405934E-002
  0.50618332E+003 -0.80841196E-001 -0.11325872E-002
  0.50628910E+003 -0.80873804E-001 -0.22480084E-003
  0.50639488E+003 -0.80896268E-001  0.68265705E-003
  0.50650065E+003 -0.80908586E-001  0.15896703E-002
  0.50660643E+003 -0.80910750E-001  0.24961273E-002
  0.50671221E+003 -0.80902759E-001  0.34019145E-002
  0.50681799E+003 -0.80884610E-001  0.43069180E-002
  0.50692377E+003 -0.80856302E-001  0.52110266E-002
  0.50702954E+003 -0.80817836E-001  0.61141260E-002
  0.50713532E+003 -0.80769212E-001  0.70161031E-002
  0.50724110E+003 -0.80710434E-001  0.79168456E-002
  0.50734688E+003 -0.80641505E-001  0.88162391E-002
  0.50745265E+003 -0.80562431E-001  0.97141722E-002
  0.50755843E+003 -0.80473219E-001  0.10610531E-001
  0.50766421E+003 -0.80373875E-001  0.11505204E-001
  0.50776999E+003 -0.80264408E-001  0.12398077E-001
  0.50787577E+003 -0.80144828E-001  0.13289037E-001
  0.50798154E+003 -0.80015148E-001  0.14177973E-001
  0.50808732E+003 -0.79875377E-001  0.15064772E-001
  0.50819310E+003 -0.79725532E-001  0.15949321E-001
  0.50829888E+003 -0.79565627E-001  0.16831509E-001
  0.50840465E+003 -0.79395677E-001  0.17711223E-001
  0.50851043E+003 -0.79215701E-001  0.18588352E-001
  0.50861621E+003 -0.79025716E-001  0.19462783E-001
  0.50872199E+003 -0.78825744E-001  0.20334406E-001
  0.50882777E+003 -0.78615806E-001  0.21203110E-001
  0.50893354E+003 -0.78395922E-001  0.22068782E-001
  0.50903932E+003 -0.78166119E-001  0.22931313E-001
  0.50914510E+003 -0.77926420E-001  0.23790592E-001
  0.50925088E+003 -0.77676852E-001  0.24646508E-001
  0.50935665E+003 -0.77417442E-001  0.25498953E-001
  0.50946243E+003 -0.77148219E-001  0.26347815E-001
  0.50956821E+003 -0.76869213E-001  0.27192986E-001
  0.50967399E+003 -0.76580456E-001  0.28034356E-001
  0.50977977E+003 -0.76281979E-001  0.28871817E-001
  0.50988554E+003 -0.75973817E-001  0.29705262E-001
  0.50999132E+003 -0.75656005E-001  0.30534580E-001
  0.51009710E+003 -0.75328579E-001  0.31359665E-001
  0.51020288E+003 -0.74991578E-001  0.32180409E-001
  0.51030865E+003 -0.74645039E-001  0.32996708E-001
  0.51041443E+003 -0.74289003E-001  0.33808451E-001
  0.51052021E+003 -0.73923511E-001  0.34615536E-001
  0.51062599E+003 -0.73548607E-001  0.35417855E-001
  0.51073177E+003 -0.73164333E-001  0.36215305E-001
  0.51083754E+003 -0.72770736E-001  0.37007779E-001
  0.51094332E+003 -0.72367862E-001  0.37795175E-001
  0.51104910E+003 -0.71955758E-001  0.38577388E-001
  0.51115488E+003 -0.71534474E-001  0.39354316E-001
  0.51126065E+003 -0.71104059E-001  0.40125856E-001
  0.51136643E+003 -0.70664566E-001  0.40891907E-001
  0.51147221E+003 -0.70216047E-001  0.41652365E-001
  0.51157799E+003 -0.69758556E-001  0.42407132E-001
  0.51168377E+003 -0.69292149E-001  0.43156106E-001
  0.51178954E+003 -0.68816882E-001  0.43899188E-001
  0.51189532E+003 -0.68332813E-001  0.44636278E-001
  0.51200110E+003 -0.67839999E-001  0.45367279E-001
  0.51210688E+003 -0.67338504E-001  0.46092093E-001
  0.51221265E+003 -0.66828387E-001  0.46810621E-001
  0.51231843E+003 -0.66309712E-001  0.47522768E-001
  0.51242421E+003 -0.65782542E-001  0.48228437E-001
  0.51252999E+003 -0.65246942E-001  0.48927535E-001
  0.51263577E+003 -0.64702980E-001  0.49619966E-001
  0.51274154E+003 -0.64150721E-001  0.50305635E-001
  0.51284732E+003 -0.63590237E-001  0.50984450E-001
  0.51295310E+003 -0.63021594E-001  0.51656321E-001
  0.51305888E+003 -0.62444868E-001  0.52321153E-001
  0.51316465E+003 -0.61860127E-001  0.52978856E-001
  0.51327043E+003 -0.61267446E-001  0.53629342E-001
  0.51337621E+003 -0.60666901E-001  0.54272519E-001
  0.51348199E+003 -0.60058566E-001  0.54908300E-001
  0.51358777E+003 -0.59442520E-001  0.55536597E-001
  0.51369354E+003 -0.58818840E-001  0.56157324E-001
  0.51379932E+003 -0.58187604E-001  0.56770394E-001
  0.51390510E+003 -0.57548895E-001  0.57375724E-001
  0.51401088E+003 -0.56902792E-001  0.57973226E-001
  0.51411665E+003 -0.56249380E-001  0.58562820E-001
  0.51422243E+003 -0.55588741E-001  0.59144422E-001
  0.51432821E+003 -0.54920962E-001  0.59717952E-001
  0.51443399E+003 -0.54246127E-001  0.60283328E-001
  0.51453977E+003 -0.53564323E-001  0.60840471E-001
  0.51464554E+003 -0.52875639E-001  0.61389302E-001
  0.51475132E+003 -0.52180165E-001  0.61929744E-001
  0.51485710E+003 -0.51477989E-001  0.62461719E-001
  0.51496288E+003 -0.50769204E-001  0.62985154E-001
  0.51506865E+003 -0.50053902E-001  0.63499971E-001
  0.51517443E+003 -0.49332176E-001  0.64006097E-001
  0.51528021E+003 -0.48604121E-001  0.64503461E-001
  0.51538599E+003 -0.47869831E-001  0.64991989E-001
  0.51549177E+003 -0.47129404E-001  0.65471613E-001
  0.51559754E+003 -0.46382936E-001  0.65942260E-001
  0.51570332E+003 -0.45630526E-001  0.66403864E-001
  0.51580910E+003 -0.44872274E-001  0.66856358E-001
  0.51591488E+003 -0.44108277E-001  0.67299673E-001
  0.51602065E+003 -0.43338640E-001  0.67733746E-001
  0.51612643E+003 -0.42563463E-001  0.68158512E-001
  0.51623221E+003 -0.41782848E-001  0.68573909E-001
  0.51633799E+003 -0.40996901E-001  0.68979872E-001
  0.51644377E+003 -0.40205725E-001  0.69376343E-001
  0.51654954E+003 -0.39409426E-001  0.69763262E-001
  0.51665532E+003 -0.38608111E-001  0.70140571E-001
  0.51676110E+003 -0.37801885E-001  0.70508211E-001
  0.51686688E+003 -0.36990858E-001  0.70866128E-001
  0.51697265E+003 -0.36175139E-001  0.71214266E-001
  0.51707843E+003 -0.35354836E-001  0.71552571E-001
  0.51718421E+003 -0.34530061E-001  0.71880993E-001
  0.51728999E+003 -0.33700924E-001  0.72199477E-001
  0.51739577E+003 -0.32867538E-001  0.72507976E-001
  0.51750154E+003 -0.32030014E-001  0.72806442E-001
  0.51760732E+003 -0.31188466E-001  0.73094826E-001
  0.51771310E+003 -0.30343008E-001  0.73373082E-001
  0.51781888E+003 -0.29493754E-001  0.73641165E-001
  0.51792465E+003 -0.28640821E-001  0.73899034E-001
  0.51803043E+003 -0.27784324E-001  0.74146643E-001
  0.51813621E+003 -0.26924378E-001  0.74383955E-001
  0.51824199E+003 -0.26061102E-001  0.74610929E-001
  0.51834777E+003 -0.25194613E-001  0.74827526E-001
  0.51845354E+003 -0.24325031E-001  0.75033711E-001
  0.51855932E+003 -0.23452471E-001  0.75229447E-001
  0.51866510E+003 -0.22577056E-001  0.75414702E-001
  0.51877088E+003 -0.21698903E-001  0.75589440E-001
  0.51887665E+003 -0.20818134E-001  0.75753634E-001
  0.51898243E+003 -0.19934869E-001  0.75907251E-001
  0.51908821E+003 -0.19049231E-001  0.76050263E-001
  0.51919399E+003 -0.18161339E-001  0.76182646E-001
  0.51929977E+003 -0.17271317E-001  0.76304370E-001
  0.51940554E+003 -0.16379286E-001  0.76415414E-001
  0.51951132E+003 -0.15485370E-001  0.76515753E-001
  0.51961710E+003 -0.14589692E-001  0.76605368E-001
  0.51972288E+003 -0.13692375E-001  0.76684237E-001
  0.51982865E+003 -0.12793544E-001  0.76752343E-001
  0.51993443E+003 -0.11893322E-001  0.76809668E-001
  0.52004021E+003 -0.10991834E-001  0.76856198E-001
  0.52014599E+003 -0.10089205E-001  0.76891916E-001
  0.52025177E+003 -0.91855597E-002  0.76916812E-001
  0.52035754E+003 -0.82810233E-002  0.76930875E-001
  0.52046332E+003 -0.73757218E-002  0.76934094E-001
  0.52056910E+003 -0.64697801E-002  0.76926462E-001
  0.52067488E+003 -0.55633248E-002  0.76907972E-001
  0.52078065E+003 -0.46564816E-002  0.76878617E-001
  0.52088643E+003 -0.37493759E-002  0.76838398E-001
  0.52099221E+003 -0.28421352E-002  0.76787307E-001
  0.52109799E+003 -0.19348845E-002  0.76725348E-001
  0.52120377E+003 -0.10277519E-002  0.76652518E-001
  0.52130954E+003 -0.12086307E-003  0.76568823E-001
  0.52141532E+003  0.78565618E-003  0.76474267E-001
  0.52152110E+003  0.16916780E-002  0.76368852E-001
  0.52162688E+003  0.25970760E-002  0.76252587E-001
  0.52173265E+003  0.35017242E-002  0.76125482E-001
  0.52183843E+003  0.44054961E-002  0.75987545E-001
  0.52194421E+003  0.53082636E-002  0.75838788E-001
  0.52204999E+003  0.62099017E-002  0.75679224E-001
  0.52215577E+003  0.71102828E-002  0.75508869E-001
  0.52226154E+003  0.80092822E-002  0.75327738E-001
  0.52236732E+003  0.89067725E-002  0.75135849E-001
  0.52247310E+003  0.98026279E-002  0.74933223E-001
  0.52257888E+003  0.10696722E-001  0.74719879E-001
  0.52268465E+003  0.11588930E-001  0.74495839E-001
  0.52279043E+003  0.12479126E-001  0.74261129E-001
  0.52289621E+003  0.13367184E-001  0.74015773E-001
  0.52300199E+003  0.14252979E-001  0.73759799E-001
  0.52310777E+003  0.15136387E-001  0.73493235E-001
  0.52321354E+003  0.16017282E-001  0.73216112E-001
  0.52331932E+003  0.16895541E-001  0.72928461E-001
  0.52342510E+003  0.17771039E-001  0.72630315E-001
  0.52353088E+003  0.18643652E-001  0.72321710E-001
  0.52363665E+003  0.19513256E-001  0.72002682E-001
  0.52374243E+003  0.20379730E-001  0.71673268E-001
  0.52384821E+003  0.21242948E-001  0.71333508E-001
  0.52395399E+003  0.22102789E-001  0.70983442E-001
  0.52405977E+003  0.22959130E-001  0.70623115E-001
  0.52416554E+003  0.23811851E-001  0.70252568E-001
  0.52427132E+003  0.24660829E-001  0.69871847E-001
  0.52437710E+003  0.25505942E-001  0.69481000E-001
  0.52448288E+003  0.26347072E-001  0.69080076E-001
  0.52458865E+003  0.27184095E-001  0.68669123E-001
  0.52469443E+003  0.28016895E-001  0.68248194E-001
  0.52480021E+003  0.28845350E-001  0.67817340E-001
  0.52490599E+003  0.29669341E-001  0.67376618E-001
  0.52501177E+003  0.30488751E-001  0.66926082E-001
  0.52511754E+003  0.31303462E-001  0.66465790E-001
  0.52522332E+003  0.32113353E-001  0.65995802E-001
  0.52532910E+003  0.32918311E-001  0.65516177E-001
  0.52543488E+003  0.33718217E-001  0.65026976E-001
  0.52554065E+003  0.34512957E-001  0.64528266E-001
  0.52564643E+003  0.35302415E-001  0.64020108E-001
  0.52575221E+003  0.36086474E-001  0.63502568E-001
  0.52585799E+003  0.36865022E-001  0.62975717E-001
  0.52596377E+003  0.37637945E-001  0.62439622E-001
  0.52606954E+003  0.38405129E-001  0.61894353E-001
  0.52617532E+003  0.39166461E-001  0.61339984E-001
  0.52628110E+003  0.39921831E-001  0.60776587E-001
  0.52638688E+003  0.40671127E-001  0.60204237E-001
  0.52649265E+003  0.41414238E-001  0.59623010E-001
  0.52659843E+003  0.42151054E-001  0.59032985E-001
  0.52670421E+003  0.42881465E-001  0.58434241E-001
  0.52680999E+003  0.43605364E-001  0.57826856E-001
  0.52691577E+003  0.44322643E-001  0.57210915E-001
  0.52702154E+003  0.45033194E-001  0.56586499E-001
  0.52712732E+003  0.45736911E-001  0.55953694E-001
  0.52723310E+003  0.46433688E-001  0.55312585E-001
  0.52733888E+003  0.47123420E-001  0.54663260E-001
  0.52744465E+003  0.47806003E-001  0.54005807E-001
  0.52755043E+003  0.48481334E-001  0.53340317E-001
  0.52765621E+003  0.49149309E-001  0.52666881E-001
  0.52776199E+003  0.49809827E-001  0.51985592E-001
  0.52786777E+003  0.50462788E-001  0.51296542E-001
  0.52797354E+003  0.51108091E-001  0.50599828E-001
  0.52807932E+003  0.51745635E-001  0.49895547E-001
  0.52818510E+003  0.52375324E-001  0.49183796E-001
  0.52829088E+003  0.52997060E-001  0.48464675E-001
  0.52839665E+003  0.53610744E-001  0.47738283E-001
  0.52850243E+003  0.54216284E-001  0.47004723E-001
  0.52860821E+003  0.54813583E-001  0.46264096E-001
  0.52871399E+003  0.55402547E-001  0.45516510E-001
  0.52881977E+003  0.55983082E-001  0.44762068E-001
  0.52892554E+003  0.56555100E-001  0.44000874E-001
  0.52903132E+003  0.57118506E-001  0.43233040E-001
  0.52913710E+003  0.57673212E-001  0.42458673E-001
  0.52924288E+003  0.58219130E-001  0.41677883E-001
  0.52934865E+003  0.58756170E-001  0.40890784E-001
  0.52945443E+003  0.59284246E-001  0.40097484E-001
  0.52956021E+003  0.59803272E-001  0.39298099E-001
  0.52966599E+003  0.60313167E-001  0.38492744E-001
  0.52977177E+003  0.60813843E-001  0.37681535E-001
  0.52987754E+003  0.61305219E-001  0.36864587E-001
  0.52998332E+003  0.61787215E-001  0.36042020E-001
  0.53008910E+003  0.62259751E-001  0.35213953E-001
  0.53019488E+003  0.62722748E-001  0.34380505E-001
  0.53030065E+003  0.63176128E-001  0.33541797E-001
  0.53040643E+003  0.63619817E-001  0.32697954E-001
  0.53051221E+003  0.64053739E-001  0.31849095E-001
  0.53061799E+003  0.64477820E-001  0.30995348E-001
  0.53072377E+003  0.64891987E-001  0.30136837E-001
  0.53082954E+003  0.65296171E-001  0.29273688E-001
  0.53093532E+003  0.65690303E-001  0.28406027E-001
  0.53104110E+003  0.66074313E-001  0.27533984E-001
  0.53114688E+003  0.66448134E-001  0.26657687E-001
  0.53125265E+003  0.66811702E-001  0.25777266E-001
  0.53135843E+003  0.67164954E-001  0.24892852E-001
  0.53146421E+003  0.67507825E-001  0.24004575E-001
  0.53156999E+003  0.67840257E-001  0.23112569E-001
  0.53167577E+003  0.68162187E-001  0.22216966E-001
  0.53178154E+003  0.68473561E-001  0.21317902E-001
  0.53188732E+003  0.68774321E-001  0.20415510E-001
  0.53199310E+003  0.69064413E-001  0.19509924E-001
  0.53209888E+003  0.69343782E-001  0.18601282E-001
  0.53220465E+003  0.69612378E-001  0.17689722E-001
  0.53231043E+003  0.69870151E-001  0.16775378E-001
  0.53241621E+003  0.70117052E-001  0.15858389E-001
  0.53252199E+003  0.70353035E-001  0.14938895E-001
  0.53262777E+003  0.70578056E-001  0.14017036E-001
  0.53273354E+003  0.70792069E-001  0.13092948E-001
  0.53283932E+003  0.70995036E-001  0.12166775E-001
  0.53294510E+003  0.71186915E-001  0.11238654E-001
  0.53305088E+003  0.71367669E-001  0.10308731E-001
  0.53315665E+003  0.71537261E-001  0.93771433E-002
  0.53326243E+003  0.71695657E-001  0.84440360E-002
  0.53336821E+003  0.71842825E-001  0.75095503E-002
  0.53347399E+003  0.71978734E-001  0.65738280E-002
  0.53357977E+003  0.72103354E-001  0.56370153E-002
  0.53368554E+003  0.72216659E-001  0.46992539E-002
  0.53379132E+003  0.72318624E-001  0.37606873E-002
  0.53389710E+003  0.72409226E-001  0.28214595E-002
  0.53400288E+003  0.72488442E-001  0.18817169E-002
  0.53410865E+003  0.72556254E-001  0.94160177E-003
  0.53421443E+003  0.72612644E-001  0.12593727E-005
  0.53432021E+003  0.72657597E-001 -0.93916461E-003
  0.53442599E+003  0.72691097E-001 -0.18795253E-002
  0.53453177E+003  0.72713135E-001 -0.28196786E-002
