  0.36909532E+003  0.31341333E-001 -0.36734819E-001
  0.36920110E+003  0.31042266E-001 -0.37023565E-001
  0.36930688E+003  0.30739949E-001 -0.37309193E-001
  0.36941265E+003  0.30434401E-001 -0.37591667E-001
  0.36951843E+003  0.30125646E-001 -0.37870956E-001
  0.36962421E+003  0.29813707E-001 -0.38147027E-001
  0.36972999E+003  0.29498603E-001 -0.38419848E-001
  0.36983577E+003  0.29180361E-001 -0.38689387E-001
  0.36994154E+003  0.28859000E-001 -0.38955613E-001
  0.37004732E+003  0.28534545E-001 -0.39218493E-001
  0.37015310E+003  0.28207020E-001 -0.39477996E-001
  0.37025888E+003  0.27876448E-001 -0.39734091E-001
  0.37036465E+003  0.27542853E-001 -0.39986747E-001
  0.37047043E+003  0.27206260E-001 -0.40235933E-001
  0.37057621E+003  0.26866692E-001 -0.40481620E-001
  0.37068199E+003  0.26524176E-001 -0.40723776E-001
  0.37078777E+003  0.26178736E-001 -0.40962370E-001
  0.37089354E+003  0.25830400E-001 -0.41197376E-001
  0.37099932E+003  0.25479191E-001 -0.41428762E-001
  0.37110510E+003  0.25125136E-001 -0.41656498E-001
  0.37121088E+003  0.24768262E-001 -0.41880556E-001
  0.37131665E+003  0.24408596E-001 -0.42100908E-001
  0.37142243E+003  0.24046165E-001 -0.42317525E-001
  0.37152821E+003  0.23680996E-001 -0.42530378E-001
  0.37163399E+003  0.23313117E-001 -0.42739440E-001
  0.37173977E+003  0.22942556E-001 -0.42944684E-001
  0.37184554E+003  0.22569342E-001 -0.43146080E-001
  0.37195132E+003  0.22193503E-001 -0.43343604E-001
  0.37205710E+003  0.21815068E-001 -0.43537228E-001
  0.37216288E+003  0.21434068E-001 -0.43726925E-001
  0.37226865E+003  0.21050531E-001 -0.43912671E-001
  0.37237443E+003  0.20664487E-001 -0.44094436E-001
  0.37248021E+003  0.20275967E-001 -0.44272199E-001
  0.37258599E+003  0.19885002E-001 -0.44445933E-001
  0.37269177E+003  0.19491621E-001 -0.44615613E-001
  0.37279754E+003  0.19095857E-001 -0.44781215E-001
  0.37290332E+003  0.18697742E-001 -0.44942713E-001
  0.37300910E+003  0.18297306E-001 -0.45100086E-001
  0.37311488E+003  0.17894584E-001 -0.45253310E-001
  0.37322065E+003  0.17489606E-001 -0.45402360E-001
  0.37332643E+003  0.17082406E-001 -0.45547215E-001
  0.37343221E+003  0.16673018E-001 -0.45687853E-001
  0.37353799E+003  0.16261473E-001 -0.45824251E-001
  0.37364377E+003  0.15847808E-001 -0.45956387E-001
  0.37374954E+003  0.15432056E-001 -0.46084243E-001
  0.37385532E+003  0.15014250E-001 -0.46207793E-001
  0.37396110E+003  0.14594428E-001 -0.46327021E-001
  0.37406688E+003  0.14172622E-001 -0.46441905E-001
  0.37417265E+003  0.13748869E-001 -0.46552426E-001
  0.37427843E+003  0.13323204E-001 -0.46658565E-001
  0.37438421E+003  0.12895664E-001 -0.46760303E-001
  0.37448999E+003  0.12466286E-001 -0.46857622E-001
  0.37459577E+003  0.12035105E-001 -0.46950504E-001
  0.37470154E+003  0.11602160E-001 -0.47038930E-001
  0.37480732E+003  0.11167487E-001 -0.47122886E-001
  0.37491310E+003  0.10731123E-001 -0.47202354E-001
  0.37501888E+003  0.10293108E-001 -0.47277318E-001
  0.37512465E+003  0.98534787E-002 -0.47347762E-001
  0.37523043E+003  0.94122745E-002 -0.47413671E-001
  0.37533621E+003  0.89695351E-002 -0.47475031E-001
  0.37544199E+003  0.85252983E-002 -0.47531827E-001
  0.37554777E+003  0.80796044E-002 -0.47584046E-001
  0.37565354E+003  0.76324925E-002 -0.47631674E-001
  0.37575932E+003  0.71840033E-002 -0.47674699E-001
  0.37586510E+003  0.67341775E-002 -0.47713110E-001
  0.37597088E+003  0.62830550E-002 -0.47746893E-001
  0.37607665E+003  0.58306777E-002 -0.47776039E-001
  0.37618243E+003  0.53770857E-002 -0.47800536E-001
  0.37628821E+003  0.49223203E-002 -0.47820373E-001
  0.37639399E+003  0.44664251E-002 -0.47835543E-001
  0.37649977E+003  0.40094394E-002 -0.47846036E-001
  0.37660554E+003  0.35514080E-002 -0.47851842E-001
  0.37671132E+003  0.30923729E-002 -0.47852954E-001
  0.37681710E+003  0.26323750E-002 -0.47849365E-001
  0.37692288E+003  0.21714588E-002 -0.47841068E-001
  0.37702865E+003  0.17096668E-002 -0.47828056E-001
  0.37713443E+003  0.12470427E-002 -0.47810324E-001
  0.37724021E+003  0.78363097E-003 -0.47787865E-001
  0.37734599E+003  0.31947356E-003 -0.47760676E-001
  0.37745177E+003 -0.14538300E-003 -0.47728752E-001
  0.37755754E+003 -0.61089640E-003 -0.47692090E-001
  0.37766332E+003 -0.10770219E-002 -0.47650686E-001
  0.37776910E+003 -0.15437143E-002 -0.47604537E-001
  0.37787488E+003 -0.20109291E-002 -0.47553643E-001
  0.37798065E+003 -0.24786210E-002 -0.47498001E-001
  0.37808643E+003 -0.29467438E-002 -0.47437611E-001
  0.37819221E+003 -0.34152544E-002 -0.47372471E-001
  0.37829799E+003 -0.38841045E-002 -0.47302583E-001
  0.37840377E+003 -0.43532500E-002 -0.47227947E-001
  0.37850954E+003 -0.48226458E-002 -0.47148564E-001
  0.37861532E+003 -0.52922438E-002 -0.47064437E-001
  0.37872110E+003 -0.57619980E-002 -0.46975567E-001
  0.37882688E+003 -0.62318634E-002 -0.46881959E-001
  0.37893265E+003 -0.67017932E-002 -0.46783614E-001
  0.37903843E+003 -0.71717400E-002 -0.46680538E-001
  0.37914421E+003 -0.76416574E-002 -0.46572736E-001
  0.37924999E+003 -0.81114985E-002 -0.46460211E-001
  0.37935577E+003 -0.85812172E-002 -0.46342971E-001
  0.37946154E+003 -0.90507655E-002 -0.46221021E-001
  0.37956732E+003 -0.95200969E-002 -0.46094369E-001
  0.37967310E+003 -0.99891635E-002 -0.45963021E-001
  0.37977888E+003 -0.10457919E-001 -0.45826986E-001
  0.37988465E+003 -0.10926315E-001 -0.45686272E-001
  0.37999043E+003 -0.11394305E-001 -0.45540888E-001
  0.38009621E+003 -0.11861842E-001 -0.45390845E-001
  0.38020199E+003 -0.12328877E-001 -0.45236151E-001
  0.38030777E+003 -0.12795363E-001 -0.45076816E-001
  0.38041354E+003 -0.13261253E-001 -0.44912853E-001
  0.38051932E+003 -0.13726498E-001 -0.44744274E-001
  0.38062510E+003 -0.14191052E-001 -0.44571089E-001
  0.38073088E+003 -0.14654867E-001 -0.44393311E-001
  0.38083665E+003 -0.15117895E-001 -0.44210954E-001
  0.38094243E+003 -0.15580088E-001 -0.44024031E-001
  0.38104821E+003 -0.16041398E-001 -0.43832556E-001
  0.38115399E+003 -0.16501779E-001 -0.43636543E-001
  0.38125977E+003 -0.16961181E-001 -0.43436009E-001
  0.38136554E+003 -0.17419559E-001 -0.43230967E-001
  0.38147132E+003 -0.17876862E-001 -0.43021434E-001
  0.38157710E+003 -0.18333044E-001 -0.42807426E-001
  0.38168288E+003 -0.18788057E-001 -0.42588960E-001
  0.38178865E+003 -0.19241854E-001 -0.42366053E-001
  0.38189443E+003 -0.19694387E-001 -0.42138724E-001
  0.38200021E+003 -0.20145607E-001 -0.41906989E-001
  0.38210599E+003 -0.20595467E-001 -0.41670869E-001
  0.38221177E+003 -0.21043920E-001 -0.41430381E-001
  0.38231754E+003 -0.21490918E-001 -0.41185545E-001
  0.38242332E+003 -0.21936414E-001 -0.40936382E-001
  0.38252910E+003 -0.22380359E-001 -0.40682911E-001
  0.38263488E+003 -0.22822708E-001 -0.40425153E-001
  0.38274065E+003 -0.23263411E-001 -0.40163130E-001
  0.38284643E+003 -0.23702422E-001 -0.39896863E-001
  0.38295221E+003 -0.24139693E-001 -0.39626373E-001
  0.38305799E+003 -0.24575178E-001 -0.39351684E-001
  0.38316377E+003 -0.25008828E-001 -0.39072818E-001
  0.38326954E+003 -0.25440597E-001 -0.38789798E-001
  0.38337532E+003 -0.25870438E-001 -0.38502649E-001
  0.38348110E+003 -0.26298304E-001 -0.38211392E-001
  0.38358688E+003 -0.26724148E-001 -0.37916054E-001
  0.38369265E+003 -0.27147923E-001 -0.37616658E-001
  0.38379843E+003 -0.27569584E-001 -0.37313230E-001
  0.38390421E+003 -0.27989082E-001 -0.37005795E-001
  0.38400999E+003 -0.28406372E-001 -0.36694380E-001
  0.38411577E+003 -0.28821408E-001 -0.36379010E-001
  0.38422154E+003 -0.29234141E-001 -0.36059711E-001
  0.38432732E+003 -0.29644528E-001 -0.35736512E-001
  0.38443310E+003 -0.30052523E-001 -0.35409438E-001
  0.38453888E+003 -0.30458079E-001 -0.35078518E-001
  0.38464465E+003 -0.30861149E-001 -0.34743780E-001
  0.38475043E+003 -0.31261689E-001 -0.34405252E-001
  0.38485621E+003 -0.31659654E-001 -0.34062963E-001
  0.38496199E+003 -0.32054997E-001 -0.33716942E-001
  0.38506777E+003 -0.32447673E-001 -0.33367218E-001
  0.38517354E+003 -0.32837638E-001 -0.33013823E-001
  0.38527932E+003 -0.33224848E-001 -0.32656784E-001
  0.38538510E+003 -0.33609255E-001 -0.32296134E-001
  0.38549088E+003 -0.33990816E-001 -0.31931903E-001
  0.38559665E+003 -0.34369487E-001 -0.31564123E-001
  0.38570243E+003 -0.34745224E-001 -0.31192823E-001
  0.38580821E+003 -0.35117981E-001 -0.30818039E-001
  0.38591399E+003 -0.35487717E-001 -0.30439800E-001
  0.38601977E+003 -0.35854385E-001 -0.30058141E-001
  0.38612554E+003 -0.36217943E-001 -0.29673093E-001
  0.38623132E+003 -0.36578348E-001 -0.29284690E-001
  0.38633710E+003 -0.36935556E-001 -0.28892966E-001
  0.38644288E+003 -0.37289525E-001 -0.28497956E-001
  0.38654865E+003 -0.37640211E-001 -0.28099693E-001
  0.38665443E+003 -0.37987572E-001 -0.27698213E-001
  0.38676021E+003 -0.38331567E-001 -0.27293549E-001
  0.38686599E+003 -0.38672153E-001 -0.26885739E-001
  0.38697177E+003 -0.39009288E-001 -0.26474818E-001
  0.38707754E+003 -0.39342930E-001 -0.26060822E-001
  0.38718332E+003 -0.39673039E-001 -0.25643787E-001
  0.38728910E+003 -0.39999574E-001 -0.25223752E-001
  0.38739488E+003 -0.40322492E-001 -0.24800753E-001
  0.38750065E+003 -0.40641755E-001 -0.24374827E-001
  0.38760643E+003 -0.40957323E-001 -0.23946013E-001
  0.38771221E+003 -0.41269154E-001 -0.23514350E-001
  0.38781799E+003 -0.41577210E-001 -0.23079876E-001
  0.38792377E+003 -0.41881449E-001 -0.22642630E-001
  0.38802954E+003 -0.42181835E-001 -0.22202653E-001
  0.38813532E+003 -0.42478329E-001 -0.21759984E-001
  0.38824110E+003 -0.42770890E-001 -0.21314663E-001
  0.38834688E+003 -0.43059484E-001 -0.20866731E-001
  0.38845265E+003 -0.43344069E-001 -0.20416229E-001
  0.38855843E+003 -0.43624609E-001 -0.19963200E-001
  0.38866421E+003 -0.43901068E-001 -0.19507684E-001
  0.38876999E+003 -0.44173409E-001 -0.19049724E-001
  0.38887577E+003 -0.44441595E-001 -0.18589362E-001
  0.38898154E+003 -0.44705591E-001 -0.18126643E-001
  0.38908732E+003 -0.44965361E-001 -0.17661609E-001
  0.38919310E+003 -0.45220869E-001 -0.17194303E-001
  0.38929888E+003 -0.45472082E-001 -0.16724770E-001
  0.38940465E+003 -0.45718965E-001 -0.16253055E-001
  0.38951043E+003 -0.45961484E-001 -0.15779203E-001
  0.38961621E+003 -0.46199606E-001 -0.15303259E-001
  0.38972199E+003 -0.46433297E-001 -0.14825268E-001
  0.38982777E+003 -0.46662525E-001 -0.14345275E-001
  0.38993354E+003 -0.46887258E-001 -0.13863328E-001
  0.39003932E+003 -0.47107465E-001 -0.13379475E-001
  0.39014510E+003 -0.47323114E-001 -0.12893760E-001
  0.39025088E+003 -0.47534174E-001 -0.12406233E-001
  0.39035665E+003 -0.47740616E-001 -0.11916939E-001
  0.39046243E+003 -0.47942408E-001 -0.11425929E-001
  0.39056821E+003 -0.48139523E-001 -0.10933249E-001
  0.39067399E+003 -0.48331934E-001 -0.10438951E-001
  0.39077977E+003 -0.48519607E-001 -0.99430795E-002
  0.39088554E+003 -0.48702519E-001 -0.94456872E-002
  0.39099132E+003 -0.48880640E-001 -0.89468234E-002
  0.39109710E+003 -0.49053946E-001 -0.84465379E-002
  0.39120288E+003 -0.49222408E-001 -0.79448810E-002
  0.39130865E+003 -0.49386002E-001 -0.74419030E-002
  0.39141443E+003 -0.49544703E-001 -0.69376560E-002
  0.39152021E+003 -0.49698485E-001 -0.64321906E-002
  0.39162599E+003 -0.49847324E-001 -0.59255581E-002
  0.39173177E+003 -0.49991200E-001 -0.54178107E-002
  0.39183754E+003 -0.50130086E-001 -0.49090008E-002
  0.39194332E+003 -0.50263961E-001 -0.43991802E-002
  0.39204910E+003 -0.50392802E-001 -0.38884017E-002
  0.39215488E+003 -0.50516591E-001 -0.33767199E-002
  0.39226065E+003 -0.50635305E-001 -0.28641853E-002
  0.39236643E+003 -0.50748924E-001 -0.23508524E-002
  0.39247221E+003 -0.50857428E-001 -0.18367751E-002
  0.39257799E+003 -0.50960800E-001 -0.13220070E-002
  0.39268377E+003 -0.51059021E-001 -0.80660228E-003
  0.39278954E+003 -0.51152073E-001 -0.29061471E-003
  0.39289532E+003 -0.51239938E-001  0.22590082E-003
  0.39300110E+003 -0.51322600E-001  0.74289056E-003
  0.39310688E+003 -0.51400043E-001  0.12602982E-002
  0.39321265E+003 -0.51472253E-001  0.17780692E-002
  0.39331843E+003 -0.51539214E-001  0.22961502E-002
  0.39342421E+003 -0.51600912E-001  0.28144847E-002
  0.39352999E+003 -0.51657334E-001  0.33330169E-002
  0.39363577E+003 -0.51708466E-001  0.38516931E-002
  0.39374154E+003 -0.51754297E-001  0.43704556E-002
  0.39384732E+003 -0.51794815E-001  0.48892510E-002
  0.39395310E+003 -0.51830008E-001  0.54080228E-002
  0.39405888E+003 -0.51859866E-001  0.59267145E-002
  0.39416465E+003 -0.51884380E-001  0.64452718E-002
  0.39427043E+003 -0.51903538E-001  0.69636368E-002
  0.39437621E+003 -0.51917334E-001  0.74817555E-002
  0.39448199E+003 -0.51925759E-001  0.79995711E-002
  0.39458777E+003 -0.51928805E-001  0.85170285E-002
  0.39469354E+003 -0.51926466E-001  0.90340713E-002
  0.39479932E+003 -0.51918735E-001  0.95506437E-002
  0.39490510E+003 -0.51905607E-001  0.10066689E-001
  0.39501088E+003 -0.51887076E-001  0.10582153E-001
  0.39511665E+003 -0.51863138E-001  0.11096979E-001
  0.39522243E+003 -0.51833789E-001  0.11611111E-001
  0.39532821E+003 -0.51799026E-001  0.12124495E-001
  0.39543399E+003 -0.51758846E-001  0.12637074E-001
  0.39553977E+003 -0.51713247E-001  0.13148792E-001
  0.39564554E+003 -0.51662226E-001  0.13659595E-001
  0.39575132E+003 -0.51605785E-001  0.14169427E-001
  0.39585710E+003 -0.51543920E-001  0.14678233E-001
  0.39596288E+003 -0.51476634E-001  0.15185958E-001
  0.39606865E+003 -0.51403927E-001  0.15692548E-001
  0.39617443E+003 -0.51325799E-001  0.16197946E-001
  0.39628021E+003 -0.51242253E-001  0.16702099E-001
  0.39638599E+003 -0.51153291E-001  0.17204953E-001
  0.39649177E+003 -0.51058916E-001  0.17706454E-001
  0.39659754E+003 -0.50959132E-001  0.18206545E-001
  0.39670332E+003 -0.50853942E-001  0.18705176E-001
  0.39680910E+003 -0.50743351E-001  0.19202288E-001
  0.39691488E+003 -0.50627364E-001  0.19697833E-001
  0.39702065E+003 -0.50505987E-001  0.20191754E-001
  0.39712643E+003 -0.50379225E-001  0.20683999E-001
  0.39723221E+003 -0.50247086E-001  0.21174515E-001
  0.39733799E+003 -0.50109578E-001  0.21663248E-001
  0.39744377E+003 -0.49966705E-001  0.22150148E-001
  0.39754954E+003 -0.49818480E-001  0.22635159E-001
  0.39765532E+003 -0.49664909E-001  0.23118232E-001
  0.39776110E+003 -0.49506002E-001  0.23599314E-001
  0.39786688E+003 -0.49341769E-001  0.24078352E-001
  0.39797265E+003 -0.49172220E-001  0.24555296E-001
  0.39807843E+003 -0.48997367E-001  0.25030094E-001
  0.39818421E+003 -0.48817221E-001  0.25502695E-001
  0.39828999E+003 -0.48631793E-001  0.25973049E-001
  0.39839577E+003 -0.48441096E-001  0.26441105E-001
  0.39850154E+003 -0.48245144E-001  0.26906812E-001
  0.39860732E+003 -0.48043950E-001  0.27370121E-001
  0.39871310E+003 -0.47837528E-001  0.27830982E-001
  0.39881888E+003 -0.47625893E-001  0.28289347E-001
  0.39892465E+003 -0.47409058E-001  0.28745164E-001
  0.39903043E+003 -0.47187042E-001  0.29198385E-001
  0.39913621E+003 -0.46959859E-001  0.29648962E-001
  0.39924199E+003 -0.46727526E-001  0.30096846E-001
  0.39934777E+003 -0.46490062E-001  0.30541990E-001
  0.39945354E+003 -0.46247482E-001  0.30984345E-001
  0.39955932E+003 -0.45999806E-001  0.31423864E-001
  0.39966510E+003 -0.45747050E-001  0.31860499E-001
  0.39977088E+003 -0.45489238E-001  0.32294203E-001
  0.39987665E+003 -0.45226388E-001  0.32724931E-001
  0.39998243E+003 -0.44958518E-001  0.33152633E-001
  0.40008821E+003 -0.44685651E-001  0.33577266E-001
  0.40019399E+003 -0.44407809E-001  0.33998783E-001
  0.40029977E+003 -0.44125013E-001  0.34417137E-001
  0.40040554E+003 -0.43837287E-001  0.34832284E-001
  0.40051132E+003 -0.43544653E-001  0.35244178E-001
  0.40061710E+003 -0.43247135E-001  0.35652774E-001
  0.40072288E+003 -0.42944756E-001  0.36058029E-001
  0.40082865E+003 -0.42637542E-001  0.36459896E-001
  0.40093443E+003 -0.42325520E-001  0.36858332E-001
  0.40104021E+003 -0.42008714E-001  0.37253294E-001
  0.40114599E+003 -0.41687149E-001  0.37644737E-001
  0.40125177E+003 -0.41360855E-001  0.38032618E-001
  0.40135754E+003 -0.41029858E-001  0.38416895E-001
  0.40146332E+003 -0.40694186E-001  0.38797523E-001
  0.40156910E+003 -0.40353870E-001  0.39174461E-001
  0.40167488E+003 -0.40008937E-001  0.39547667E-001
  0.40178065E+003 -0.39659417E-001  0.39917098E-001
  0.40188643E+003 -0.39305341E-001  0.40282712E-001
  0.40199221E+003 -0.38946741E-001  0.40644469E-001
  0.40209799E+003 -0.38583648E-001  0.41002326E-001
  0.40220377E+003 -0.38216094E-001  0.41356244E-001
  0.40230954E+003 -0.37844113E-001  0.41706181E-001
  0.40241532E+003 -0.37467736E-001  0.42052097E-001
  0.40252110E+003 -0.37086998E-001  0.42393951E-001
  0.40262688E+003 -0.36701935E-001  0.42731705E-001
  0.40273265E+003 -0.36312581E-001  0.43065319E-001
  0.40283843E+003 -0.35918971E-001  0.43394752E-001
  0.40294421E+003 -0.35521143E-001  0.43719967E-001
  0.40304999E+003 -0.35119132E-001  0.44040924E-001
  0.40315577E+003 -0.34712976E-001  0.44357587E-001
  0.40326154E+003 -0.34302713E-001  0.44669916E-001
  0.40336732E+003 -0.33888383E-001  0.44977875E-001
  0.40347310E+003 -0.33470024E-001  0.45281424E-001
  0.40357888E+003 -0.33047675E-001  0.45580530E-001
  0.40368465E+003 -0.32621377E-001  0.45875152E-001
  0.40379043E+003 -0.32191173E-001  0.46165257E-001
  0.40389621E+003 -0.31757102E-001  0.46450808E-001
  0.40400199E+003 -0.31319205E-001  0.46731770E-001
  0.40410777E+003 -0.30877528E-001  0.47008109E-001
  0.40421354E+003 -0.30432112E-001  0.47279787E-001
  0.40431932E+003 -0.29983001E-001  0.47546772E-001
  0.40442510E+003 -0.29530240E-001  0.47809031E-001
  0.40453088E+003 -0.29073874E-001  0.48066529E-001
  0.40463665E+003 -0.28613947E-001  0.48319233E-001
  0.40474243E+003 -0.28150505E-001  0.48567112E-001
  0.40484821E+003 -0.27683596E-001  0.48810131E-001
  0.40495399E+003 -0.27213266E-001  0.49048262E-001
  0.40505977E+003 -0.26739563E-001  0.49281471E-001
  0.40516554E+003 -0.26262534E-001  0.49509729E-001
  0.40527132E+003 -0.25782228E-001  0.49733005E-001
  0.40537710E+003 -0.25298693E-001  0.49951271E-001
  0.40548288E+003 -0.24811981E-001  0.50164495E-001
  0.40558865E+003 -0.24322139E-001  0.50372651E-001
  0.40569443E+003 -0.23829218E-001  0.50575709E-001
  0.40580021E+003 -0.23333269E-001  0.50773643E-001
  0.40590599E+003 -0.22834345E-001  0.50966427E-001
  0.40601177E+003 -0.22332494E-001  0.51154031E-001
  0.40611754E+003 -0.21827771E-001  0.51336433E-001
  0.40622332E+003 -0.21320227E-001  0.51513607E-001
  0.40632910E+003 -0.20809915E-001  0.51685528E-001
  0.40643488E+003 -0.20296887E-001  0.51852172E-001
  0.40654065E+003 -0.19781198E-001  0.52013515E-001
  0.40664643E+003 -0.19262903E-001  0.52169536E-001
  0.40675221E+003 -0.18742054E-001  0.52320213E-001
  0.40685799E+003 -0.18218706E-001  0.52465524E-001
  0.40696377E+003 -0.17692915E-001  0.52605447E-001
  0.40706954E+003 -0.17164734E-001  0.52739965E-001
  0.40717532E+003 -0.16634220E-001  0.52869057E-001
  0.40728110E+003 -0.16101429E-001  0.52992706E-001
  0.40738688E+003 -0.15566417E-001  0.53110891E-001
  0.40749265E+003 -0.15029239E-001  0.53223596E-001
  0.40759843E+003 -0.14489952E-001  0.53330807E-001
  0.40770421E+003 -0.13948614E-001  0.53432506E-001
  0.40780999E+003 -0.13405280E-001  0.53528678E-001
  0.40791577E+003 -0.12860008E-001  0.53619308E-001
  0.40802154E+003 -0.12312856E-001  0.53704384E-001
  0.40812732E+003 -0.11763881E-001  0.53783894E-001
  0.40823310E+003 -0.11213140E-001  0.53857822E-001
  0.40833888E+003 -0.10660692E-001  0.53926160E-001
  0.40844465E+003 -0.10106594E-001  0.53988897E-001
  0.40855043E+003 -0.95509048E-002  0.54046022E-001
  0.40865621E+003 -0.89936829E-002  0.54097527E-001
  0.40876199E+003 -0.84349855E-002  0.54143403E-001
  0.40886777E+003 -0.78748714E-002  0.54183644E-001
  0.40897354E+003 -0.73133993E-002  0.54218240E-001
  0.40907932E+003 -0.67506274E-002  0.54247189E-001
  0.40918510E+003 -0.61866148E-002  0.54270483E-001
  0.40929088E+003 -0.56214200E-002  0.54288118E-001
  0.40939665E+003 -0.50551013E-002  0.54300093E-001
  0.40950243E+003 -0.44877176E-002  0.54306401E-001
  0.40960821E+003 -0.39193284E-002  0.54307044E-001
  0.40971399E+003 -0.33499905E-002  0.54302018E-001
  0.40981977E+003 -0.27797629E-002  0.54291324E-001
  0.40992554E+003 -0.22087053E-002  0.54274962E-001
  0.41003132E+003 -0.16368763E-002  0.54252933E-001
  0.41013710E+003 -0.10643345E-002  0.54225239E-001
  0.41024288E+003 -0.49113798E-003  0.54191881E-001
  0.41034865E+003  0.82654679E-004  0.54152866E-001
  0.41045443E+003  0.65698427E-003  0.54108195E-001
  0.41056021E+003  0.12317928E-002  0.54057875E-001
  0.41066599E+003  0.18070218E-002  0.54001910E-001
  0.41077177E+003  0.23826130E-002  0.53940309E-001
  0.41087754E+003  0.29585075E-002  0.53873077E-001
  0.41098332E+003  0.35346467E-002  0.53800222E-001
  0.41108910E+003  0.41109734E-002  0.53721754E-001
  0.41119488E+003  0.46874290E-002  0.53637681E-001
  0.41130065E+003  0.52639551E-002  0.53548015E-001
  0.41140643E+003  0.58404947E-002  0.53452765E-001
  0.41151221E+003  0.64169884E-002  0.53351943E-001
  0.41161799E+003  0.69933800E-002  0.53245562E-001
  0.41172377E+003  0.75696112E-002  0.53133633E-001
  0.41182954E+003  0.81456243E-002  0.53016171E-001
  0.41193532E+003  0.87213620E-002  0.52893190E-001
  0.41204110E+003  0.92967672E-002  0.52764705E-001
  0.41214688E+003  0.98717817E-002  0.52630730E-001
  0.41225265E+003  0.10446349E-001  0.52491281E-001
  0.41235843E+003  0.11020412E-001  0.52346376E-001
  0.41246421E+003  0.11593914E-001  0.52196030E-001
  0.41256999E+003  0.12166798E-001  0.52040263E-001
  0.41267577E+003  0.12739006E-001  0.51879091E-001
  0.41278154E+003  0.13310484E-001  0.51712534E-001
  0.41288732E+003  0.13881174E-001  0.51540610E-001
  0.41299310E+003  0.14451019E-001  0.51363340E-001
  0.41309888E+003  0.15019963E-001  0.51180744E-001
  0.41320465E+003  0.15587950E-001  0.50992842E-001
  0.41331043E+003  0.16154924E-001  0.50799655E-001
  0.41341621E+003  0.16720829E-001  0.50601205E-001
  0.41352199E+003  0.17285609E-001  0.50397515E-001
  0.41362777E+003  0.17849208E-001  0.50188606E-001
  0.41373354E+003  0.18411569E-001  0.49974502E-001
  0.41383932E+003  0.18972639E-001  0.49755225E-001
  0.41394510E+003  0.19532362E-001  0.49530799E-001
  0.41405088E+003  0.20090680E-001  0.49301250E-001
  0.41415665E+003  0.20647540E-001  0.49066600E-001
  0.41426243E+003  0.21202886E-001  0.48826875E-001
  0.41436821E+003  0.21756664E-001  0.48582100E-001
  0.41447399E+003  0.22308816E-001  0.48332300E-001
  0.41457977E+003  0.22859291E-001  0.48077502E-001
  0.41468554E+003  0.23408031E-001  0.47817731E-001
  0.41479132E+003  0.23954981E-001  0.47553015E-001
  0.41489710E+003  0.24500088E-001  0.47283380E-001
  0.41500288E+003  0.25043297E-001  0.47008852E-001
  0.41510865E+003  0.25584553E-001  0.46729461E-001
  0.41521443E+003  0.26123800E-001  0.46445233E-001
  0.41532021E+003  0.26660986E-001  0.46156198E-001
  0.41542599E+003  0.27196055E-001  0.45862382E-001
  0.41553177E+003  0.27728952E-001  0.45563816E-001
  0.41563754E+003  0.28259624E-001  0.45260527E-001
  0.41574332E+003  0.28788016E-001  0.44952547E-001
  0.41584910E+003  0.29314074E-001  0.44639903E-001
  0.41595488E+003  0.29837743E-001  0.44322628E-001
  0.41606065E+003  0.30358971E-001  0.44000749E-001
  0.41616643E+003  0.30877702E-001  0.43674298E-001
  0.41627221E+003  0.31393882E-001  0.43343307E-001
  0.41637799E+003  0.31907459E-001  0.43007805E-001
  0.41648377E+003  0.32418376E-001  0.42667824E-001
  0.41658954E+003  0.32926583E-001  0.42323396E-001
  0.41669532E+003  0.33432024E-001  0.41974551E-001
  0.41680110E+003  0.33934646E-001  0.41621324E-001
  0.41690688E+003  0.34434395E-001  0.41263745E-001
  0.41701265E+003  0.34931221E-001  0.40901847E-001
  0.41711843E+003  0.35425066E-001  0.40535664E-001
  0.41722421E+003  0.35915879E-001  0.40165226E-001
  0.41732999E+003  0.36403608E-001  0.39790570E-001
  0.41743577E+003  0.36888201E-001  0.39411727E-001
  0.41754154E+003  0.37369602E-001  0.39028732E-001
  0.41764732E+003  0.37847759E-001  0.38641618E-001
  0.41775310E+003  0.38322623E-001  0.38250420E-001
  0.41785888E+003  0.38794138E-001  0.37855172E-001
  0.41796465E+003  0.39262254E-001  0.37455910E-001
  0.41807043E+003  0.39726917E-001  0.37052667E-001
  0.41817621E+003  0.40188079E-001  0.36645480E-001
  0.41828199E+003  0.40645684E-001  0.36234386E-001
  0.41838777E+003  0.41099683E-001  0.35819418E-001
  0.41849354E+003  0.41550025E-001  0.35400614E-001
  0.41859932E+003  0.41996657E-001  0.34978011E-001
  0.41870510E+003  0.42439532E-001  0.34551644E-001
  0.41881088E+003  0.42878595E-001  0.34121552E-001
  0.41891665E+003  0.43313800E-001  0.33687773E-001
  0.41902243E+003  0.43745094E-001  0.33250344E-001
  0.41912821E+003  0.44172428E-001  0.32809302E-001
  0.41923399E+003  0.44595754E-001  0.32364689E-001
  0.41933977E+003  0.45015021E-001  0.31916542E-001
  0.41944554E+003  0.45430182E-001  0.31464899E-001
  0.41955132E+003  0.45841189E-001  0.31009803E-001
  0.41965710E+003  0.46247991E-001  0.30551292E-001
  0.41976288E+003  0.46650544E-001  0.30089408E-001
