 -0.99711793E+002 -0.15072980E-002 -0.11971739E-002
 -0.99606015E+002 -0.15128591E-002 -0.12087105E-002
 -0.99500237E+002 -0.15183954E-002 -0.12202742E-002
 -0.99394459E+002 -0.15239070E-002 -0.12318650E-002
 -0.99288681E+002 -0.15293936E-002 -0.12434831E-002
 -0.99182904E+002 -0.15348551E-002 -0.12551283E-002
 -0.99077126E+002 -0.15402915E-002 -0.12668002E-002
 -0.98971348E+002 -0.15457025E-002 -0.12784990E-002
 -0.98865570E+002 -0.15510883E-002 -0.12902246E-002
 -0.98759793E+002 -0.15564484E-002 -0.13019769E-002
 -0.98654015E+002 -0.15617829E-002 -0.13137556E-002
 -0.98548237E+002 -0.15670917E-002 -0.13255609E-002
 -0.98442459E+002 -0.15723747E-002 -0.13373926E-002
 -0.98336681E+002 -0.15776317E-002 -0.13492504E-002
 -0.98230904E+002 -0.15828625E-002 -0.13611344E-002
 -0.98125126E+002 -0.15880672E-002 -0.13730447E-002
 -0.98019348E+002 -0.15932455E-002 -0.13849808E-002
 -0.97913570E+002 -0.15983974E-002 -0.13969429E-002
 -0.97807793E+002 -0.16035228E-002 -0.14089307E-002
 -0.97702015E+002 -0.16086214E-002 -0.14209443E-002
 -0.97596237E+002 -0.16136933E-002 -0.14329834E-002
 -0.97490459E+002 -0.16187382E-002 -0.14450480E-002
 -0.97384681E+002 -0.16237563E-002 -0.14571381E-002
 -0.97278904E+002 -0.16287470E-002 -0.14692533E-002
 -0.97173126E+002 -0.16337106E-002 -0.14813939E-002
 -0.97067348E+002 -0.16386468E-002 -0.14935594E-002
 -0.96961570E+002 -0.16435555E-002 -0.15057500E-002
 -0.96855793E+002 -0.16484366E-002 -0.15179655E-002
 -0.96750015E+002 -0.16532900E-002 -0.15302058E-002
 -0.96644237E+002 -0.16581155E-002 -0.15424707E-002
 -0.96538459E+002 -0.16629131E-002 -0.15547602E-002
 -0.96432681E+002 -0.16676825E-002 -0.15670742E-002
 -0.96326904E+002 -0.16724238E-002 -0.15794125E-002
 -0.96221126E+002 -0.16771367E-002 -0.15917751E-002
 -0.96115348E+002 -0.16818212E-002 -0.16041619E-002
 -0.96009570E+002 -0.16864771E-002 -0.16165726E-002
 -0.95903793E+002 -0.16911042E-002 -0.16290074E-002
 -0.95798015E+002 -0.16957025E-002 -0.16414660E-002
 -0.95692237E+002 -0.17002720E-002 -0.16539483E-002
 -0.95586459E+002 -0.17048123E-002 -0.16664542E-002
 -0.95480681E+002 -0.17093233E-002 -0.16789835E-002
 -0.95374904E+002 -0.17138051E-002 -0.16915365E-002
 -0.95269126E+002 -0.17182574E-002 -0.17041126E-002
 -0.95163348E+002 -0.17226801E-002 -0.17167118E-002
 -0.95057570E+002 -0.17270731E-002 -0.17293342E-002
 -0.94951793E+002 -0.17314362E-002 -0.17419796E-002
 -0.94846015E+002 -0.17357694E-002 -0.17546478E-002
 -0.94740237E+002 -0.17400723E-002 -0.17673388E-002
 -0.94634459E+002 -0.17443452E-002 -0.17800524E-002
 -0.94528681E+002 -0.17485876E-002 -0.17927885E-002
 -0.94422904E+002 -0.17527994E-002 -0.18055471E-002
 -0.94317126E+002 -0.17569806E-002 -0.18183280E-002
 -0.94211348E+002 -0.17611309E-002 -0.18311311E-002
 -0.94105570E+002 -0.17652503E-002 -0.18439562E-002
 -0.93999793E+002 -0.17693387E-002 -0.18568034E-002
 -0.93894015E+002 -0.17733957E-002 -0.18696725E-002
 -0.93788237E+002 -0.17774214E-002 -0.18825632E-002
 -0.93682459E+002 -0.17814156E-002 -0.18954758E-002
 -0.93576681E+002 -0.17853780E-002 -0.19084097E-002
 -0.93470904E+002 -0.17893087E-002 -0.19213651E-002
 -0.93365126E+002 -0.17932074E-002 -0.19343420E-002
 -0.93259348E+002 -0.17970738E-002 -0.19473400E-002
 -0.93153570E+002 -0.18009081E-002 -0.19603592E-002
 -0.93047793E+002 -0.18047098E-002 -0.19733993E-002
 -0.92942015E+002 -0.18084790E-002 -0.19864604E-002
 -0.92836237E+002 -0.18122154E-002 -0.19995423E-002
 -0.92730459E+002 -0.18159188E-002 -0.20126449E-002
 -0.92624681E+002 -0.18195891E-002 -0.20257680E-002
 -0.92518904E+002 -0.18232261E-002 -0.20389116E-002
 -0.92413126E+002 -0.18268296E-002 -0.20520757E-002
 -0.92307348E+002 -0.18303996E-002 -0.20652601E-002
 -0.92201570E+002 -0.18339357E-002 -0.20784646E-002
 -0.92095793E+002 -0.18374379E-002 -0.20916892E-002
 -0.91990015E+002 -0.18409059E-002 -0.21049338E-002
 -0.91884237E+002 -0.18443395E-002 -0.21181983E-002
 -0.91778459E+002 -0.18477386E-002 -0.21314826E-002
 -0.91672681E+002 -0.18511030E-002 -0.21447865E-002
 -0.91566904E+002 -0.18544324E-002 -0.21581101E-002
 -0.91461126E+002 -0.18577267E-002 -0.21714533E-002
 -0.91355348E+002 -0.18609856E-002 -0.21848157E-002
 -0.91249570E+002 -0.18642091E-002 -0.21981976E-002
 -0.91143793E+002 -0.18673968E-002 -0.22115987E-002
 -0.91038015E+002 -0.18705486E-002 -0.22250189E-002
 -0.90932237E+002 -0.18736640E-002 -0.22384581E-002
 -0.90826459E+002 -0.18767432E-002 -0.22519164E-002
 -0.90720681E+002 -0.18797858E-002 -0.22653935E-002
 -0.90614904E+002 -0.18827914E-002 -0.22788894E-002
 -0.90509126E+002 -0.18857600E-002 -0.22924041E-002
 -0.90403348E+002 -0.18886913E-002 -0.23059374E-002
 -0.90297570E+002 -0.18915851E-002 -0.23194893E-002
 -0.90191793E+002 -0.18944409E-002 -0.23330598E-002
 -0.90086015E+002 -0.18972588E-002 -0.23466488E-002
 -0.89980237E+002 -0.19000384E-002 -0.23602561E-002
 -0.89874459E+002 -0.19027795E-002 -0.23738821E-002
 -0.89768681E+002 -0.19054817E-002 -0.23875263E-002
 -0.89662904E+002 -0.19081449E-002 -0.24011889E-002
 -0.89557126E+002 -0.19107688E-002 -0.24148697E-002
 -0.89451348E+002 -0.19133530E-002 -0.24285688E-002
 -0.89345570E+002 -0.19158972E-002 -0.24422859E-002
 -0.89239793E+002 -0.19184013E-002 -0.24560210E-002
 -0.89134015E+002 -0.19208645E-002 -0.24697739E-002
 -0.89028237E+002 -0.19232868E-002 -0.24835444E-002
 -0.88922459E+002 -0.19256676E-002 -0.24973325E-002
 -0.88816681E+002 -0.19280067E-002 -0.25111379E-002
 -0.88710904E+002 -0.19303036E-002 -0.25249608E-002
 -0.88605126E+002 -0.19325580E-002 -0.25388008E-002
 -0.88499348E+002 -0.19347696E-002 -0.25526581E-002
 -0.88393570E+002 -0.19369381E-002 -0.25665331E-002
 -0.88287793E+002 -0.19390632E-002 -0.25804256E-002
 -0.88182015E+002 -0.19411448E-002 -0.25943363E-002
 -0.88076237E+002 -0.19431828E-002 -0.26082655E-002
 -0.87970459E+002 -0.19451768E-002 -0.26222137E-002
 -0.87864681E+002 -0.19471267E-002 -0.26361814E-002
 -0.87758904E+002 -0.19490324E-002 -0.26501691E-002
 -0.87653126E+002 -0.19508937E-002 -0.26641773E-002
 -0.87547348E+002 -0.19527102E-002 -0.26782061E-002
 -0.87441570E+002 -0.19544814E-002 -0.26922558E-002
 -0.87335793E+002 -0.19562070E-002 -0.27063260E-002
 -0.87230015E+002 -0.19578861E-002 -0.27204165E-002
 -0.87124237E+002 -0.19595179E-002 -0.27345265E-002
 -0.87018459E+002 -0.19611014E-002 -0.27486549E-002
 -0.86912681E+002 -0.19626353E-002 -0.27628007E-002
 -0.86806904E+002 -0.19641182E-002 -0.27769623E-002
 -0.86701126E+002 -0.19655489E-002 -0.27911381E-002
 -0.86595348E+002 -0.19669260E-002 -0.28053266E-002
 -0.86489570E+002 -0.19682478E-002 -0.28195263E-002
 -0.86383793E+002 -0.19695130E-002 -0.28337365E-002
 -0.86278015E+002 -0.19707206E-002 -0.28479566E-002
 -0.86172237E+002 -0.19718699E-002 -0.28621872E-002
 -0.86066459E+002 -0.19729604E-002 -0.28764295E-002
 -0.85960681E+002 -0.19739924E-002 -0.28906860E-002
 -0.85854904E+002 -0.19749667E-002 -0.29049600E-002
 -0.85749126E+002 -0.19758846E-002 -0.29192558E-002
 -0.85643348E+002 -0.19767481E-002 -0.29335780E-002
 -0.85537570E+002 -0.19775590E-002 -0.29479312E-002
 -0.85431793E+002 -0.19783196E-002 -0.29623192E-002
 -0.85326015E+002 -0.19790314E-002 -0.29767447E-002
 -0.85220237E+002 -0.19796953E-002 -0.29912084E-002
 -0.85114459E+002 -0.19803110E-002 -0.30057090E-002
 -0.85008681E+002 -0.19808771E-002 -0.30202434E-002
 -0.84902904E+002 -0.19813905E-002 -0.30348066E-002
 -0.84797126E+002 -0.19818471E-002 -0.30493931E-002
 -0.84691348E+002 -0.19822419E-002 -0.30639969E-002
 -0.84585570E+002 -0.19825701E-002 -0.30786137E-002
 -0.84479793E+002 -0.19828271E-002 -0.30932411E-002
 -0.84374015E+002 -0.19830102E-002 -0.31078790E-002
 -0.84268237E+002 -0.19831183E-002 -0.31225305E-002
 -0.84162459E+002 -0.19831537E-002 -0.31372020E-002
 -0.84056681E+002 -0.19831202E-002 -0.31519011E-002
 -0.83950904E+002 -0.19830235E-002 -0.31666363E-002
 -0.83845126E+002 -0.19828700E-002 -0.31814172E-002
 -0.83739348E+002 -0.19826659E-002 -0.31962523E-002
 -0.83633570E+002 -0.19824141E-002 -0.32111480E-002
 -0.83527793E+002 -0.19821134E-002 -0.32261087E-002
 -0.83422015E+002 -0.19817577E-002 -0.32411370E-002
 -0.83316237E+002 -0.19813348E-002 -0.32562320E-002
 -0.83210459E+002 -0.19808284E-002 -0.32713913E-002
 -0.83104681E+002 -0.19802178E-002 -0.32866094E-002
 -0.82998904E+002 -0.19794820E-002 -0.33018788E-002
 -0.82893126E+002 -0.19786014E-002 -0.33171886E-002
 -0.82787348E+002 -0.19775618E-002 -0.33325266E-002
 -0.82681570E+002 -0.19763557E-002 -0.33478774E-002
 -0.82575793E+002 -0.19749864E-002 -0.33632262E-002
 -0.82470015E+002 -0.19734642E-002 -0.33785558E-002
 -0.82364237E+002 -0.19718089E-002 -0.33938518E-002
 -0.82258459E+002 -0.19700451E-002 -0.34091027E-002
 -0.82152681E+002 -0.19682013E-002 -0.34243030E-002
 -0.82046904E+002 -0.19663028E-002 -0.34394535E-002
 -0.81941126E+002 -0.19643707E-002 -0.34545632E-002
 -0.81835348E+002 -0.19624178E-002 -0.34696492E-002
 -0.81729570E+002 -0.19604468E-002 -0.34847356E-002
 -0.81623793E+002 -0.19584512E-002 -0.34998522E-002
 -0.81518015E+002 -0.19564160E-002 -0.35150321E-002
 -0.81412237E+002 -0.19543196E-002 -0.35303083E-002
 -0.81306459E+002 -0.19521380E-002 -0.35457109E-002
 -0.81200681E+002 -0.19498472E-002 -0.35612651E-002
 -0.81094904E+002 -0.19474272E-002 -0.35769893E-002
 -0.80989126E+002 -0.19448636E-002 -0.35928942E-002
 -0.80883348E+002 -0.19421483E-002 -0.36089816E-002
 -0.80777570E+002 -0.19392799E-002 -0.36252468E-002
 -0.80671793E+002 -0.19362617E-002 -0.36416782E-002
 -0.80566015E+002 -0.19331019E-002 -0.36582622E-002
 -0.80460237E+002 -0.19298064E-002 -0.36749788E-002
 -0.80354459E+002 -0.19263818E-002 -0.36918104E-002
 -0.80248681E+002 -0.19228309E-002 -0.37087393E-002
 -0.80142904E+002 -0.19191508E-002 -0.37257489E-002
 -0.80037126E+002 -0.19153345E-002 -0.37428265E-002
 -0.79931348E+002 -0.19113704E-002 -0.37599627E-002
 -0.79825570E+002 -0.19072456E-002 -0.37771538E-002
 -0.79719793E+002 -0.19029443E-002 -0.37943985E-002
 -0.79614015E+002 -0.18984524E-002 -0.38117012E-002
 -0.79508237E+002 -0.18937597E-002 -0.38290731E-002
 -0.79402459E+002 -0.18888594E-002 -0.38465289E-002
 -0.79296681E+002 -0.18837489E-002 -0.38640870E-002
 -0.79190904E+002 -0.18784318E-002 -0.38817722E-002
 -0.79085126E+002 -0.18729146E-002 -0.38996109E-002
 -0.78979348E+002 -0.18672073E-002 -0.39176325E-002
 -0.78873570E+002 -0.18613209E-002 -0.39358671E-002
 -0.78767793E+002 -0.18552645E-002 -0.39543426E-002
 -0.78662015E+002 -0.18490482E-002 -0.39730890E-002
 -0.78556237E+002 -0.18426776E-002 -0.39921315E-002
 -0.78450459E+002 -0.18361544E-002 -0.40114913E-002
 -0.78344681E+002 -0.18294772E-002 -0.40311866E-002
 -0.78238904E+002 -0.18226410E-002 -0.40512319E-002
 -0.78133126E+002 -0.18156381E-002 -0.40716374E-002
 -0.78027348E+002 -0.18084560E-002 -0.40924065E-002
 -0.77921570E+002 -0.18010826E-002 -0.41135422E-002
 -0.77815793E+002 -0.17935028E-002 -0.41350410E-002
 -0.77710015E+002 -0.17857008E-002 -0.41568977E-002
 -0.77604237E+002 -0.17776583E-002 -0.41791012E-002
 -0.77498459E+002 -0.17693583E-002 -0.42016400E-002
 -0.77392681E+002 -0.17607794E-002 -0.42244959E-002
 -0.77286904E+002 -0.17519008E-002 -0.42476482E-002
 -0.77181126E+002 -0.17426990E-002 -0.42710733E-002
 -0.77075348E+002 -0.17331492E-002 -0.42947445E-002
 -0.76969570E+002 -0.17232227E-002 -0.43186294E-002
 -0.76863793E+002 -0.17128917E-002 -0.43426977E-002
 -0.76758015E+002 -0.17021254E-002 -0.43669165E-002
 -0.76652237E+002 -0.16908928E-002 -0.43912549E-002
 -0.76546459E+002 -0.16791641E-002 -0.44156862E-002
 -0.76440681E+002 -0.16669102E-002 -0.44401897E-002
 -0.76334904E+002 -0.16541046E-002 -0.44647529E-002
 -0.76229126E+002 -0.16407266E-002 -0.44893777E-002
 -0.76123348E+002 -0.16267597E-002 -0.45140788E-002
 -0.76017570E+002 -0.16121942E-002 -0.45388891E-002
 -0.75911793E+002 -0.15970283E-002 -0.45638620E-002
 -0.75806015E+002 -0.15812682E-002 -0.45890723E-002
 -0.75700237E+002 -0.15649295E-002 -0.46146202E-002
 -0.75594459E+002 -0.15480375E-002 -0.46406323E-002
 -0.75488681E+002 -0.15306281E-002 -0.46672644E-002
 -0.75382904E+002 -0.15127471E-002 -0.46947016E-002
 -0.75277126E+002 -0.14944521E-002 -0.47231618E-002
 -0.75171348E+002 -0.14758129E-002 -0.47528972E-002
 -0.75065570E+002 -0.14569119E-002 -0.47841951E-002
 -0.74959793E+002 -0.14378454E-002 -0.48173798E-002
 -0.74854015E+002 -0.14187249E-002 -0.48528153E-002
 -0.74748237E+002 -0.13996768E-002 -0.48909039E-002
 -0.74642459E+002 -0.13808429E-002 -0.49320877E-002
 -0.74536681E+002 -0.13623799E-002 -0.49768463E-002
 -0.74430904E+002 -0.13444587E-002 -0.50256964E-002
 -0.74325126E+002 -0.13272610E-002 -0.50791872E-002
 -0.74219348E+002 -0.13109784E-002 -0.51378964E-002
 -0.74113570E+002 -0.12958085E-002 -0.52024248E-002
 -0.74007793E+002 -0.12819503E-002 -0.52733874E-002
 -0.73902015E+002 -0.12696005E-002 -0.53514048E-002
 -0.73796237E+002 -0.12589527E-002 -0.54370973E-002
 -0.73690460E+002 -0.12501909E-002 -0.55310709E-002
 -0.73584682E+002 -0.12434876E-002 -0.56339068E-002
 -0.73478904E+002 -0.12390017E-002 -0.57461504E-002
 -0.73373126E+002 -0.12368773E-002 -0.58683009E-002
 -0.73267349E+002 -0.12372386E-002 -0.60007949E-002
 -0.73161571E+002 -0.12401926E-002 -0.61440007E-002
 -0.73055793E+002 -0.12458224E-002 -0.62982014E-002
 -0.72950015E+002 -0.12541894E-002 -0.64635898E-002
 -0.72844237E+002 -0.12653259E-002 -0.66402532E-002
 -0.72738460E+002 -0.12792357E-002 -0.68281713E-002
 -0.72632682E+002 -0.12958885E-002 -0.70272050E-002
 -0.72526904E+002 -0.13152183E-002 -0.72370963E-002
 -0.72421126E+002 -0.13371201E-002 -0.74574636E-002
 -0.72315349E+002 -0.13614481E-002 -0.76878046E-002
 -0.72209571E+002 -0.13880155E-002 -0.79274982E-002
 -0.72103793E+002 -0.14165962E-002 -0.81758138E-002
 -0.71998015E+002 -0.14469259E-002 -0.84319162E-002
 -0.71892237E+002 -0.14787080E-002 -0.86948813E-002
 -0.71786460E+002 -0.15116213E-002 -0.89637098E-002
 -0.71680682E+002 -0.15453255E-002 -0.92373421E-002
 -0.71574904E+002 -0.15794709E-002 -0.95146746E-002
 -0.71469126E+002 -0.16137085E-002 -0.97945791E-002
 -0.71363349E+002 -0.16476985E-002 -0.10075920E-001
 -0.71257571E+002 -0.16811206E-002 -0.10357568E-001
 -0.71151793E+002 -0.17136793E-002 -0.10638417E-001
 -0.71046015E+002 -0.17451148E-002 -0.10917397E-001
 -0.70940237E+002 -0.17752020E-002 -0.11193479E-001
 -0.70834460E+002 -0.18037592E-002 -0.11465690E-001
 -0.70728682E+002 -0.18306453E-002 -0.11733113E-001
 -0.70622904E+002 -0.18557642E-002 -0.11994893E-001
 -0.70517126E+002 -0.18790581E-002 -0.12250238E-001
 -0.70411349E+002 -0.19005117E-002 -0.12498424E-001
 -0.70305571E+002 -0.19201458E-002 -0.12738791E-001
 -0.70199793E+002 -0.19380154E-002 -0.12970750E-001
 -0.70094015E+002 -0.19542080E-002 -0.13193782E-001
 -0.69988237E+002 -0.19688430E-002 -0.13407445E-001
 -0.69882460E+002 -0.19820641E-002 -0.13611372E-001
 -0.69776682E+002 -0.19940401E-002 -0.13805277E-001
 -0.69670904E+002 -0.20049623E-002 -0.13988960E-001
 -0.69565126E+002 -0.20150396E-002 -0.14162306E-001
 -0.69459349E+002 -0.20244931E-002 -0.14325284E-001
 -0.69353571E+002 -0.20335563E-002 -0.14477953E-001
 -0.69247793E+002 -0.20424640E-002 -0.14620449E-001
 -0.69142015E+002 -0.20514537E-002 -0.14752989E-001
 -0.69036237E+002 -0.20607561E-002 -0.14875853E-001
 -0.68930460E+002 -0.20705913E-002 -0.14989381E-001
 -0.68824682E+002 -0.20811681E-002 -0.15093961E-001
 -0.68718904E+002 -0.20926785E-002 -0.15190013E-001
 -0.68613126E+002 -0.21052972E-002 -0.15277979E-001
 -0.68507349E+002 -0.21191829E-002 -0.15358314E-001
 -0.68401571E+002 -0.21344786E-002 -0.15431471E-001
 -0.68295793E+002 -0.21513139E-002 -0.15497896E-001
 -0.68190015E+002 -0.21698119E-002 -0.15558026E-001
 -0.68084237E+002 -0.21900880E-002 -0.15612280E-001
 -0.67978460E+002 -0.22122589E-002 -0.15661064E-001
 -0.67872682E+002 -0.22364451E-002 -0.15704777E-001
 -0.67766904E+002 -0.22627728E-002 -0.15743805E-001
 -0.67661126E+002 -0.22913802E-002 -0.15778540E-001
 -0.67555349E+002 -0.23224141E-002 -0.15809373E-001
 -0.67449571E+002 -0.23560312E-002 -0.15836706E-001
 -0.67343793E+002 -0.23924007E-002 -0.15860957E-001
 -0.67238015E+002 -0.24316950E-002 -0.15882556E-001
 -0.67132237E+002 -0.24740928E-002 -0.15901951E-001
 -0.67026460E+002 -0.25197705E-002 -0.15919604E-001
 -0.66920682E+002 -0.25688995E-002 -0.15935983E-001
 -0.66814904E+002 -0.26216425E-002 -0.15951569E-001
 -0.66709126E+002 -0.26781474E-002 -0.15966841E-001
 -0.66603349E+002 -0.27385462E-002 -0.15982278E-001
 -0.66497571E+002 -0.28029519E-002 -0.15998349E-001
 -0.66391793E+002 -0.28714520E-002 -0.16015512E-001
 -0.66286015E+002 -0.29441147E-002 -0.16034208E-001
 -0.66180237E+002 -0.30209817E-002 -0.16054862E-001
 -0.66074460E+002 -0.31020707E-002 -0.16077874E-001
 -0.65968682E+002 -0.31873725E-002 -0.16103621E-001
 -0.65862904E+002 -0.32768538E-002 -0.16132450E-001
 -0.65757126E+002 -0.33704530E-002 -0.16164676E-001
 -0.65651349E+002 -0.34680817E-002 -0.16200577E-001
 -0.65545571E+002 -0.35696205E-002 -0.16240390E-001
 -0.65439793E+002 -0.36749192E-002 -0.16284304E-001
 -0.65334015E+002 -0.37837912E-002 -0.16332453E-001
 -0.65228237E+002 -0.38960156E-002 -0.16384916E-001
 -0.65122460E+002 -0.40113302E-002 -0.16441698E-001
 -0.65016682E+002 -0.41294264E-002 -0.16502731E-001
 -0.64910904E+002 -0.42499527E-002 -0.16567870E-001
 -0.64805126E+002 -0.43725060E-002 -0.16636879E-001
 -0.64699349E+002 -0.44966299E-002 -0.16709428E-001
 -0.64593571E+002 -0.46218143E-002 -0.16785089E-001
 -0.64487793E+002 -0.47474897E-002 -0.16863325E-001
 -0.64382015E+002 -0.48730270E-002 -0.16943491E-001
 -0.64276237E+002 -0.49977332E-002 -0.17024820E-001
 -0.64170460E+002 -0.51208562E-002 -0.17106432E-001
 -0.64064682E+002 -0.52415763E-002 -0.17187317E-001
 -0.63958904E+002 -0.53590130E-002 -0.17266336E-001
 -0.63853126E+002 -0.54722239E-002 -0.17342223E-001
 -0.63747349E+002 -0.55802052E-002 -0.17413578E-001
 -0.63641571E+002 -0.56818974E-002 -0.17478867E-001
 -0.63535793E+002 -0.57761891E-002 -0.17536432E-001
 -0.63430015E+002 -0.58619197E-002 -0.17584484E-001
 -0.63324237E+002 -0.59378873E-002 -0.17621111E-001
 -0.63218460E+002 -0.60028586E-002 -0.17644288E-001
 -0.63112682E+002 -0.60555698E-002 -0.17651878E-001
 -0.63006904E+002 -0.60947394E-002 -0.17641653E-001
 -0.62901126E+002 -0.61190748E-002 -0.17611291E-001
 -0.62795349E+002 -0.61272857E-002 -0.17558408E-001
 -0.62689571E+002 -0.61180851E-002 -0.17480553E-001
 -0.62583793E+002 -0.60902133E-002 -0.17375245E-001
 -0.62478015E+002 -0.60424342E-002 -0.17239977E-001
 -0.62372237E+002 -0.59735558E-002 -0.17072245E-001
 -0.62266460E+002 -0.58824390E-002 -0.16869563E-001
 -0.62160682E+002 -0.57680079E-002 -0.16629488E-001
 -0.62054904E+002 -0.56292623E-002 -0.16349645E-001
 -0.61949126E+002 -0.54652886E-002 -0.16027746E-001
 -0.61843349E+002 -0.52752684E-002 -0.15661615E-001
 -0.61737571E+002 -0.50584898E-002 -0.15249210E-001
 -0.61631793E+002 -0.48143555E-002 -0.14788649E-001
 -0.61526015E+002 -0.45423914E-002 -0.14278224E-001
 -0.61420237E+002 -0.42422539E-002 -0.13716432E-001
 -0.61314460E+002 -0.39137345E-002 -0.13101985E-001
 -0.61208682E+002 -0.35567653E-002 -0.12433837E-001
 -0.61102904E+002 -0.31714241E-002 -0.11711194E-001
 -0.60997126E+002 -0.27579389E-002 -0.10933532E-001
 -0.60891349E+002 -0.23166897E-002 -0.10100617E-001
 -0.60785571E+002 -0.18482087E-002 -0.92125060E-002
 -0.60679793E+002 -0.13531853E-002 -0.82695639E-002
 -0.60574015E+002 -0.83246270E-003 -0.72724741E-002
 -0.60468237E+002 -0.28703526E-003 -0.62222387E-002
 -0.60362460E+002  0.28194557E-003 -0.51201895E-002
 -0.60256682E+002  0.87318834E-003 -0.39679851E-002
 -0.60150904E+002  0.14852581E-002 -0.27676155E-002
 -0.60045126E+002  0.21165884E-002 -0.15213948E-002
 -0.59939349E+002  0.27654866E-002 -0.23196338E-003
 -0.59833571E+002  0.34301491E-002  0.10977254E-002
 -0.59727793E+002  0.41086672E-002  0.24644076E-002
 -0.59622015E+002  0.47990411E-002  0.38645261E-002
 -0.59516237E+002  0.54991900E-002  0.52942416E-002
 -0.59410460E+002  0.62069645E-002  0.67494478E-002
 -0.59304682E+002  0.69201587E-002  0.82257933E-002
 -0.59198904E+002  0.76365201E-002  0.97187014E-002
