  0.48256999E+003  0.91443379E-003  0.11295838E-002
  0.48270688E+003  0.91629295E-003  0.11322472E-002
  0.48284377E+003  0.91833543E-003  0.11348634E-002
  0.48298065E+003  0.92056464E-003  0.11374334E-002
  0.48311754E+003  0.92298243E-003  0.11399567E-002
  0.48325443E+003  0.92559059E-003  0.11424333E-002
  0.48339132E+003  0.92839080E-003  0.11448654E-002
  0.48352821E+003  0.93138441E-003  0.11472526E-002
  0.48366510E+003  0.93457223E-003  0.11495957E-002
  0.48380199E+003  0.93795578E-003  0.11518967E-002
  0.48393888E+003  0.94153526E-003  0.11541557E-002
  0.48407577E+003  0.94531141E-003  0.11563750E-002
  0.48421265E+003  0.94928314E-003  0.11585561E-002
  0.48434954E+003  0.95345146E-003  0.11607004E-002
  0.48448643E+003  0.95781547E-003  0.11628102E-002
  0.48462332E+003  0.96237435E-003  0.11648865E-002
  0.48476021E+003  0.96712742E-003  0.11669324E-002
  0.48489710E+003  0.97207291E-003  0.11689486E-002
  0.48503399E+003  0.97721033E-003  0.11709388E-002
  0.48517088E+003  0.98253749E-003  0.11729043E-002
  0.48530777E+003  0.98805309E-003  0.11748481E-002
  0.48544465E+003  0.99375502E-003  0.11767716E-002
  0.48558154E+003  0.99964039E-003  0.11786789E-002
  0.48571843E+003  0.10057080E-002  0.11805712E-002
  0.48585532E+003  0.10119550E-002  0.11824518E-002
  0.48599221E+003  0.10183788E-002  0.11843228E-002
  0.48612910E+003  0.10249763E-002  0.11861877E-002
  0.48626599E+003  0.10317452E-002  0.11880486E-002
  0.48640288E+003  0.10386824E-002  0.11899084E-002
  0.48653977E+003  0.10457849E-002  0.11917695E-002
  0.48667665E+003  0.10530491E-002  0.11936358E-002
  0.48681354E+003  0.10604725E-002  0.11955089E-002
  0.48695043E+003  0.10680518E-002  0.11973920E-002
  0.48708732E+003  0.10757837E-002  0.11992883E-002
  0.48722421E+003  0.10836644E-002  0.12011999E-002
  0.48736110E+003  0.10916916E-002  0.12031305E-002
  0.48749799E+003  0.10998609E-002  0.12050821E-002
  0.48763488E+003  0.11081696E-002  0.12070582E-002
  0.48777177E+003  0.11166142E-002  0.12090611E-002
  0.48790865E+003  0.11251911E-002  0.12110930E-002
  0.48804554E+003  0.11338972E-002  0.12131573E-002
  0.48818243E+003  0.11427289E-002  0.12152566E-002
  0.48831932E+003  0.11516830E-002  0.12173932E-002
  0.48845621E+003  0.11607557E-002  0.12195703E-002
  0.48859310E+003  0.11699451E-002  0.12217896E-002
  0.48872999E+003  0.11792461E-002  0.12240548E-002
  0.48886688E+003  0.11886568E-002  0.12263672E-002
  0.48900377E+003  0.11981732E-002  0.12287290E-002
  0.48914065E+003  0.12077928E-002  0.12311436E-002
  0.48927754E+003  0.12175125E-002  0.12336120E-002
  0.48941443E+003  0.12273288E-002  0.12361367E-002
  0.48955132E+003  0.12372397E-002  0.12387199E-002
  0.48968821E+003  0.12472415E-002  0.12413631E-002
  0.48982510E+003  0.12573319E-002  0.12440682E-002
  0.48996199E+003  0.12675087E-002  0.12468366E-002
  0.49009888E+003  0.12777693E-002  0.12496693E-002
  0.49023577E+003  0.12881108E-002  0.12525681E-002
  0.49037265E+003  0.12985314E-002  0.12555344E-002
  0.49050954E+003  0.13090293E-002  0.12585689E-002
  0.49064643E+003  0.13196019E-002  0.12616718E-002
  0.49078332E+003  0.13302474E-002  0.12648448E-002
  0.49092021E+003  0.13409649E-002  0.12680878E-002
  0.49105710E+003  0.13517521E-002  0.12714016E-002
  0.49119399E+003  0.13626073E-002  0.12747858E-002
  0.49133088E+003  0.13735299E-002  0.12782409E-002
  0.49146777E+003  0.13845180E-002  0.12817669E-002
  0.49160465E+003  0.13955712E-002  0.12853631E-002
  0.49174154E+003  0.14066883E-002  0.12890293E-002
  0.49187843E+003  0.14178680E-002  0.12927649E-002
  0.49201532E+003  0.14291100E-002  0.12965693E-002
  0.49215221E+003  0.14404135E-002  0.13004413E-002
  0.49228910E+003  0.14517788E-002  0.13043796E-002
  0.49242599E+003  0.14632048E-002  0.13083835E-002
  0.49256288E+003  0.14746909E-002  0.13124513E-002
  0.49269977E+003  0.14862378E-002  0.13165817E-002
  0.49283665E+003  0.14978449E-002  0.13207729E-002
  0.49297354E+003  0.15095127E-002  0.13250230E-002
  0.49311043E+003  0.15212409E-002  0.13293302E-002
  0.49324732E+003  0.15330299E-002  0.13336926E-002
  0.49338421E+003  0.15448797E-002  0.13381075E-002
  0.49352110E+003  0.15567917E-002  0.13425730E-002
  0.49365799E+003  0.15687647E-002  0.13470867E-002
  0.49379488E+003  0.15808001E-002  0.13516462E-002
  0.49393177E+003  0.15928984E-002  0.13562485E-002
  0.49406865E+003  0.16050602E-002  0.13608911E-002
  0.49420554E+003  0.16172857E-002  0.13655714E-002
  0.49434243E+003  0.16295758E-002  0.13702863E-002
  0.49447932E+003  0.16419314E-002  0.13750328E-002
  0.49461621E+003  0.16543523E-002  0.13798081E-002
  0.49475310E+003  0.16668398E-002  0.13846093E-002
  0.49488999E+003  0.16793936E-002  0.13894329E-002
  0.49502688E+003  0.16920152E-002  0.13942759E-002
  0.49516377E+003  0.17047044E-002  0.13991352E-002
  0.49530065E+003  0.17174617E-002  0.14040079E-002
  0.49543754E+003  0.17302877E-002  0.14088900E-002
  0.49557443E+003  0.17431822E-002  0.14137790E-002
  0.49571132E+003  0.17561458E-002  0.14186712E-002
  0.49584821E+003  0.17691788E-002  0.14235636E-002
  0.49598510E+003  0.17822801E-002  0.14284532E-002
  0.49612199E+003  0.17954508E-002  0.14333365E-002
  0.49625888E+003  0.18086894E-002  0.14382106E-002
  0.49639577E+003  0.18219964E-002  0.14430727E-002
  0.49653265E+003  0.18353708E-002  0.14479195E-002
  0.49666954E+003  0.18488120E-002  0.14527482E-002
  0.49680643E+003  0.18623191E-002  0.14575555E-002
  0.49694332E+003  0.18758910E-002  0.14623396E-002
  0.49708021E+003  0.18895266E-002  0.14670975E-002
  0.49721710E+003  0.19032242E-002  0.14718262E-002
  0.49735399E+003  0.19169823E-002  0.14765238E-002
  0.49749088E+003  0.19307994E-002  0.14811881E-002
  0.49762777E+003  0.19446731E-002  0.14858162E-002
  0.49776465E+003  0.19586019E-002  0.14904064E-002
  0.49790154E+003  0.19725832E-002  0.14949562E-002
  0.49803843E+003  0.19866143E-002  0.14994638E-002
  0.49817532E+003  0.20006925E-002  0.15039275E-002
  0.49831221E+003  0.20148145E-002  0.15083458E-002
  0.49844910E+003  0.20289778E-002  0.15127165E-002
  0.49858599E+003  0.20431792E-002  0.15170387E-002
  0.49872288E+003  0.20574145E-002  0.15213101E-002
  0.49885977E+003  0.20716804E-002  0.15255296E-002
  0.49899665E+003  0.20859727E-002  0.15296970E-002
  0.49913354E+003  0.21002873E-002  0.15338106E-002
  0.49927043E+003  0.21146201E-002  0.15378696E-002
  0.49940732E+003  0.21289657E-002  0.15418733E-002
  0.49954421E+003  0.21433200E-002  0.15458214E-002
  0.49968110E+003  0.21576783E-002  0.15497131E-002
  0.49981799E+003  0.21720344E-002  0.15535487E-002
  0.49995488E+003  0.21863844E-002  0.15573274E-002
  0.50009177E+003  0.22007218E-002  0.15610499E-002
  0.50022865E+003  0.22150406E-002  0.15647165E-002
  0.50036554E+003  0.22293357E-002  0.15683275E-002
  0.50050243E+003  0.22436007E-002  0.15718836E-002
  0.50063932E+003  0.22578293E-002  0.15753857E-002
  0.50077621E+003  0.22720155E-002  0.15788342E-002
  0.50091310E+003  0.22861518E-002  0.15822308E-002
  0.50104999E+003  0.23002327E-002  0.15855762E-002
  0.50118688E+003  0.23142508E-002  0.15888728E-002
  0.50132377E+003  0.23281993E-002  0.15921203E-002
  0.50146065E+003  0.23420712E-002  0.15953223E-002
  0.50159754E+003  0.23558592E-002  0.15984798E-002
  0.50173443E+003  0.23695567E-002  0.16015942E-002
  0.50187132E+003  0.23831555E-002  0.16046685E-002
  0.50200821E+003  0.23966485E-002  0.16077045E-002
  0.50214510E+003  0.24100282E-002  0.16107049E-002
  0.50228199E+003  0.24232872E-002  0.16136712E-002
  0.50241888E+003  0.24364176E-002  0.16166069E-002
  0.50255577E+003  0.24494115E-002  0.16195142E-002
  0.50269265E+003  0.24622619E-002  0.16223957E-002
  0.50282954E+003  0.24749600E-002  0.16252546E-002
  0.50296643E+003  0.24874992E-002  0.16280936E-002
  0.50310332E+003  0.24998709E-002  0.16309162E-002
  0.50324021E+003  0.25120675E-002  0.16337245E-002
  0.50337710E+003  0.25240810E-002  0.16365225E-002
  0.50351399E+003  0.25359040E-002  0.16393129E-002
  0.50365088E+003  0.25475281E-002  0.16420990E-002
  0.50378777E+003  0.25589464E-002  0.16448841E-002
  0.50392465E+003  0.25701511E-002  0.16476718E-002
  0.50406154E+003  0.25811349E-002  0.16504648E-002
  0.50419843E+003  0.25918900E-002  0.16532673E-002
  0.50433532E+003  0.26024089E-002  0.16560815E-002
  0.50447221E+003  0.26126850E-002  0.16589119E-002
  0.50460910E+003  0.26227112E-002  0.16617607E-002
  0.50474599E+003  0.26324800E-002  0.16646324E-002
  0.50488288E+003  0.26419850E-002  0.16675286E-002
  0.50501977E+003  0.26512199E-002  0.16704536E-002
  0.50515665E+003  0.26601780E-002  0.16734106E-002
  0.50529354E+003  0.26688534E-002  0.16764014E-002
  0.50543043E+003  0.26772393E-002  0.16794302E-002
  0.50556732E+003  0.26853307E-002  0.16824995E-002
  0.50570421E+003  0.26931216E-002  0.16856114E-002
  0.50584110E+003  0.27006065E-002  0.16887688E-002
  0.50597799E+003  0.27077803E-002  0.16919744E-002
  0.50611488E+003  0.27146376E-002  0.16952308E-002
  0.50625177E+003  0.27211740E-002  0.16985390E-002
  0.50638865E+003  0.27273848E-002  0.17019024E-002
  0.50652554E+003  0.27332653E-002  0.17053223E-002
  0.50666243E+003  0.27388117E-002  0.17088004E-002
  0.50679932E+003  0.27440201E-002  0.17123385E-002
  0.50693621E+003  0.27488868E-002  0.17159375E-002
  0.50707310E+003  0.27534080E-002  0.17195993E-002
  0.50720999E+003  0.27575806E-002  0.17233249E-002
  0.50734688E+003  0.27614020E-002  0.17271144E-002
  0.50748377E+003  0.27648691E-002  0.17309706E-002
  0.50762065E+003  0.27679795E-002  0.17348915E-002
  0.50775754E+003  0.27707311E-002  0.17388785E-002
  0.50789443E+003  0.27731216E-002  0.17429324E-002
  0.50803132E+003  0.27751494E-002  0.17470528E-002
  0.50816821E+003  0.27768131E-002  0.17512399E-002
  0.50830510E+003  0.27781112E-002  0.17554922E-002
  0.50844199E+003  0.27790428E-002  0.17598106E-002
  0.50857888E+003  0.27796068E-002  0.17641934E-002
  0.50871577E+003  0.27798030E-002  0.17686406E-002
  0.50885265E+003  0.27796309E-002  0.17731508E-002
  0.50898954E+003  0.27790903E-002  0.17777223E-002
  0.50912643E+003  0.27781813E-002  0.17823542E-002
  0.50926332E+003  0.27769042E-002  0.17870454E-002
  0.50940021E+003  0.27752594E-002  0.17917938E-002
  0.50953710E+003  0.27732477E-002  0.17965973E-002
  0.50967399E+003  0.27708701E-002  0.18014544E-002
  0.50981088E+003  0.27681275E-002  0.18063626E-002
  0.50994777E+003  0.27650213E-002  0.18113198E-002
  0.51008465E+003  0.27615531E-002  0.18163236E-002
  0.51022154E+003  0.27577241E-002  0.18213703E-002
  0.51035843E+003  0.27535364E-002  0.18266199E-002
  0.51049532E+003  0.27489918E-002  0.18317559E-002
  0.51063221E+003  0.27440924E-002  0.18369274E-002
  0.51076910E+003  0.27388405E-002  0.18421308E-002
  0.51090599E+003  0.27332380E-002  0.18473630E-002
  0.51104288E+003  0.27272876E-002  0.18526210E-002
  0.51117977E+003  0.27209917E-002  0.18579004E-002
  0.51131665E+003  0.27143530E-002  0.18631979E-002
  0.51145354E+003  0.27073740E-002  0.18685103E-002
  0.51159043E+003  0.27000573E-002  0.18738328E-002
  0.51172732E+003  0.26924060E-002  0.18791623E-002
  0.51186421E+003  0.26844227E-002  0.18844950E-002
  0.51200110E+003  0.26761103E-002  0.18898258E-002
  0.51213799E+003  0.26674719E-002  0.18951513E-002
  0.51227488E+003  0.26585103E-002  0.19004671E-002
  0.51241177E+003  0.26492282E-002  0.19057696E-002
  0.51254865E+003  0.26396288E-002  0.19110528E-002
  0.51268554E+003  0.26297151E-002  0.19163137E-002
  0.51282243E+003  0.26194902E-002  0.19215477E-002
  0.51295932E+003  0.26089563E-002  0.19267509E-002
  0.51309621E+003  0.25981173E-002  0.19312364E-002
  0.51323310E+003  0.25869756E-002  0.19363620E-002
  0.51336999E+003  0.25755338E-002  0.19414437E-002
  0.51350688E+003  0.25637951E-002  0.19464765E-002
  0.51364377E+003  0.25517622E-002  0.19514565E-002
  0.51378065E+003  0.25394378E-002  0.19563792E-002
  0.51391754E+003  0.25268243E-002  0.19612400E-002
  0.51405443E+003  0.25139244E-002  0.19660353E-002
  0.51419132E+003  0.25007408E-002  0.19707603E-002
  0.51432821E+003  0.24872757E-002  0.19754113E-002
  0.51446510E+003  0.24735315E-002  0.19799847E-002
  0.51460199E+003  0.24595107E-002  0.19844761E-002
  0.51473888E+003  0.24452147E-002  0.19888812E-002
  0.51487577E+003  0.24306463E-002  0.19931973E-002
  0.51501265E+003  0.24158071E-002  0.19974211E-002
  0.51514954E+003  0.24006990E-002  0.20015479E-002
  0.51528643E+003  0.23853240E-002  0.20055754E-002
  0.51542332E+003  0.23696837E-002  0.20095002E-002
  0.51556021E+003  0.23537790E-002  0.20133193E-002
  0.51569710E+003  0.23376120E-002  0.20170294E-002
  0.51583399E+003  0.23211846E-002  0.20206292E-002
  0.51597088E+003  0.23044966E-002  0.20241149E-002
  0.51610777E+003  0.22875507E-002  0.20274843E-002
  0.51624465E+003  0.22703465E-002  0.20307363E-002
  0.51638154E+003  0.22528865E-002  0.20338684E-002
  0.51651843E+003  0.22351698E-002  0.20368787E-002
  0.51665532E+003  0.22171989E-002  0.20397661E-002
  0.51679221E+003  0.21989736E-002  0.20425289E-002
  0.51692910E+003  0.21804944E-002  0.20451664E-002
  0.51706599E+003  0.21617624E-002  0.20476773E-002
  0.51720288E+003  0.21427774E-002  0.20500611E-002
  0.51733977E+003  0.21235404E-002  0.20523174E-002
  0.51747665E+003  0.21040515E-002  0.20544456E-002
  0.51761354E+003  0.20843112E-002  0.20564468E-002
  0.51775043E+003  0.20643197E-002  0.20583199E-002
  0.51788732E+003  0.20440772E-002  0.20600653E-002
  0.51802421E+003  0.20235832E-002  0.20616840E-002
  0.51816110E+003  0.20028389E-002  0.20631769E-002
  0.51829799E+003  0.19818438E-002  0.20645451E-002
  0.51843488E+003  0.19605985E-002  0.20657895E-002
  0.51857177E+003  0.19391024E-002  0.20669118E-002
  0.51870865E+003  0.19173568E-002  0.20679132E-002
  0.51884554E+003  0.18953605E-002  0.20687956E-002
  0.51898243E+003  0.18731145E-002  0.20695619E-002
  0.51911932E+003  0.18506191E-002  0.20702134E-002
  0.51925621E+003  0.18278741E-002  0.20707529E-002
  0.51939310E+003  0.18048803E-002  0.20711823E-002
  0.51952999E+003  0.17816377E-002  0.20715051E-002
  0.51966688E+003  0.17581473E-002  0.20717247E-002
  0.51980377E+003  0.17344090E-002  0.20718426E-002
  0.51994065E+003  0.17104248E-002  0.20718632E-002
  0.52007754E+003  0.16861940E-002  0.20717895E-002
  0.52021443E+003  0.16617184E-002  0.20711631E-002
  0.52035132E+003  0.16369988E-002  0.20709242E-002
  0.52048821E+003  0.16120367E-002  0.20706019E-002
  0.52062510E+003  0.15868331E-002  0.20702007E-002
  0.52076199E+003  0.15613892E-002  0.20697243E-002
  0.52089888E+003  0.15357075E-002  0.20691762E-002
  0.52103577E+003  0.15097887E-002  0.20685616E-002
  0.52117265E+003  0.14836359E-002  0.20678836E-002
  0.52130954E+003  0.14572500E-002  0.20671472E-002
  0.52144643E+003  0.14306338E-002  0.20663564E-002
  0.52158332E+003  0.14037900E-002  0.20655167E-002
  0.52172021E+003  0.13767210E-002  0.20646313E-002
  0.52185710E+003  0.13494288E-002  0.20637055E-002
  0.52199399E+003  0.13219177E-002  0.20627434E-002
  0.52213088E+003  0.12941899E-002  0.20617500E-002
  0.52226777E+003  0.12662494E-002  0.20607300E-002
  0.52240465E+003  0.12380994E-002  0.20596879E-002
  0.52254154E+003  0.12097437E-002  0.20586280E-002
  0.52267843E+003  0.11811863E-002  0.20575550E-002
  0.52281532E+003  0.11524312E-002  0.20564741E-002
  0.52295221E+003  0.11234834E-002  0.20553896E-002
  0.52308910E+003  0.10943470E-002  0.20543059E-002
  0.52322599E+003  0.10650270E-002  0.20532273E-002
  0.52336288E+003  0.10355289E-002  0.20521596E-002
  0.52349977E+003  0.10058571E-002  0.20511056E-002
  0.52363665E+003  0.97601737E-003  0.20500711E-002
  0.52377354E+003  0.94601553E-003  0.20490591E-002
  0.52391043E+003  0.91585758E-003  0.20481751E-002
  0.52404732E+003  0.88554950E-003  0.20472081E-002
  0.52418421E+003  0.85509722E-003  0.20462769E-002
  0.52432110E+003  0.82450747E-003  0.20453847E-002
  0.52445799E+003  0.79378722E-003  0.20445354E-002
  0.52459488E+003  0.76294262E-003  0.20437332E-002
  0.52473177E+003  0.73198052E-003  0.20429816E-002
  0.52486865E+003  0.70090873E-003  0.20422834E-002
  0.52500554E+003  0.66973455E-003  0.20416425E-002
  0.52514243E+003  0.63846496E-003  0.20410615E-002
  0.52527932E+003  0.60710792E-003  0.20405435E-002
  0.52541621E+003  0.57567086E-003  0.20400915E-002
  0.52555310E+003  0.54416184E-003  0.20397079E-002
  0.52568999E+003  0.51258901E-003  0.20393949E-002
  0.52582688E+003  0.48096012E-003  0.20391549E-002
  0.52596377E+003  0.44928369E-003  0.20389894E-002
  0.52610065E+003  0.41756823E-003  0.20389013E-002
  0.52623754E+003  0.38582197E-003  0.20388916E-002
  0.52637443E+003  0.35405338E-003  0.20389617E-002
  0.52651132E+003  0.32227133E-003  0.20391127E-002
  0.52664821E+003  0.29048432E-003  0.20393454E-002
  0.52678510E+003  0.25870077E-003  0.20396611E-002
  0.52692199E+003  0.22692966E-003  0.20400604E-002
  0.52705888E+003  0.19517993E-003  0.20405430E-002
  0.52719577E+003  0.16346034E-003  0.20411094E-002
  0.52733265E+003  0.13177865E-003  0.20417599E-002
  0.52746954E+003  0.10014508E-003  0.20424937E-002
  0.52760643E+003  0.68566919E-004  0.20433104E-002
  0.52774332E+003  0.37053773E-004  0.20442090E-002
  0.52788021E+003  0.56136558E-005  0.20451891E-002
  0.52801710E+003 -0.25744870E-004  0.20462490E-002
  0.52815399E+003 -0.57013336E-004  0.20473873E-002
  0.52829088E+003 -0.88182896E-004  0.20486029E-002
  0.52842777E+003 -0.11924651E-003  0.20498935E-002
  0.52856465E+003 -0.15019453E-003  0.20512575E-002
  0.52870154E+003 -0.18101955E-003  0.20526376E-002
  0.52883843E+003 -0.21171382E-003  0.20541333E-002
  0.52897532E+003 -0.24226958E-003  0.20556949E-002
  0.52911221E+003 -0.27267891E-003  0.20573192E-002
  0.52924910E+003 -0.30293409E-003  0.20590047E-002
  0.52938599E+003 -0.33302810E-003  0.20607467E-002
  0.52952288E+003 -0.36295338E-003  0.20625425E-002
  0.52965977E+003 -0.39270397E-003  0.20643890E-002
  0.52979665E+003 -0.42227172E-003  0.20662821E-002
  0.52993354E+003 -0.45165049E-003  0.20682182E-002
  0.53007043E+003 -0.48083426E-003  0.20701936E-002
  0.53020732E+003 -0.50981693E-003  0.20722049E-002
  0.53034421E+003 -0.53859190E-003  0.20742453E-002
  0.53048110E+003 -0.56715402E-003  0.20763134E-002
  0.53061799E+003 -0.59549834E-003  0.20784034E-002
  0.53075488E+003 -0.62361804E-003  0.20805106E-002
  0.53089177E+003 -0.65150952E-003  0.20826318E-002
  0.53102865E+003 -0.67916791E-003  0.20847613E-002
  0.53116554E+003 -0.70658812E-003  0.20868945E-002
  0.53130243E+003 -0.73376590E-003  0.20890258E-002
  0.53143932E+003 -0.76069749E-003  0.20911528E-002
  0.53157621E+003 -0.78737901E-003  0.20932687E-002
  0.53171310E+003 -0.81380660E-003  0.20953696E-002
  0.53184999E+003 -0.83997754E-003  0.20974501E-002
  0.53198688E+003 -0.86588800E-003  0.20995054E-002
  0.53212377E+003 -0.89153544E-003  0.21015313E-002
  0.53226065E+003 -0.91691738E-003  0.21035222E-002
  0.53239754E+003 -0.94203136E-003  0.21054741E-002
  0.53253443E+003 -0.96687488E-003  0.21073820E-002
  0.53267132E+003 -0.99144599E-003  0.21092408E-002
  0.53280821E+003 -0.10157439E-002  0.21110457E-002
  0.53294510E+003 -0.10397664E-002  0.21127926E-002
  0.53308199E+003 -0.10635121E-002  0.21144773E-002
  0.53321888E+003 -0.10869810E-002  0.21160948E-002
  0.53335577E+003 -0.11101724E-002  0.21176402E-002
  0.53349265E+003 -0.11330850E-002  0.21191101E-002
  0.53362954E+003 -0.11557195E-002  0.21204996E-002
  0.53376643E+003 -0.11780754E-002  0.21218056E-002
  0.53390332E+003 -0.12001527E-002  0.21230226E-002
  0.53404021E+003 -0.12219522E-002  0.21241474E-002
  0.53417710E+003 -0.12434745E-002  0.21251767E-002
  0.53431399E+003 -0.12647199E-002  0.21263400E-002
  0.53445088E+003 -0.12856895E-002  0.21271630E-002
  0.53458777E+003 -0.13063848E-002  0.21278791E-002
  0.53472465E+003 -0.13268067E-002  0.21284850E-002
  0.53486154E+003 -0.13469559E-002  0.21289786E-002
  0.53499843E+003 -0.13668351E-002  0.21293558E-002
  0.53513532E+003 -0.13864450E-002  0.21296150E-002
  0.53527221E+003 -0.14057877E-002  0.21297526E-002
  0.53540910E+003 -0.14248653E-002  0.21297665E-002
  0.53554599E+003 -0.14436792E-002  0.21296545E-002
  0.53568288E+003 -0.14622312E-002  0.21294147E-002
  0.53581977E+003 -0.14805241E-002  0.21290442E-002
  0.53595665E+003 -0.14985596E-002  0.21285427E-002
  0.53609354E+003 -0.15163402E-002  0.21279079E-002
  0.53623043E+003 -0.15338681E-002  0.21271386E-002
  0.53636732E+003 -0.15511457E-002  0.21262332E-002
  0.53650421E+003 -0.15681756E-002  0.21251919E-002
  0.53664110E+003 -0.15849599E-002  0.21240134E-002
  0.53677799E+003 -0.16015013E-002  0.21226974E-002
  0.53691488E+003 -0.16178030E-002  0.21212435E-002
  0.53705177E+003 -0.16338659E-002  0.21196514E-002
  0.53718865E+003 -0.16496945E-002  0.21179219E-002
  0.53732554E+003 -0.16652897E-002  0.21160551E-002
  0.53746243E+003 -0.16806550E-002  0.21140516E-002
  0.53759932E+003 -0.16957922E-002  0.21119128E-002
  0.53773621E+003 -0.17107044E-002  0.21096387E-002
  0.53787310E+003 -0.17253936E-002  0.21072314E-002
  0.53800999E+003 -0.17398619E-002  0.21046916E-002
  0.53814688E+003 -0.17541120E-002  0.21020211E-002
  0.53828377E+003 -0.17681459E-002  0.20992224E-002
  0.53842065E+003 -0.17819656E-002  0.20962966E-002
  0.53855754E+003 -0.17955732E-002  0.20932458E-002
  0.53869443E+003 -0.18089706E-002  0.20900723E-002
  0.53883132E+003 -0.18221591E-002  0.20867790E-002
  0.53896821E+003 -0.18351409E-002  0.20833679E-002
  0.53910510E+003 -0.18479177E-002  0.20798416E-002
  0.53924199E+003 -0.18604902E-002  0.20762032E-002
  0.53937888E+003 -0.18728597E-002  0.20724556E-002
  0.53951577E+003 -0.18850281E-002  0.20686019E-002
  0.53965265E+003 -0.18969955E-002  0.20646449E-002
  0.53978954E+003 -0.19087632E-002  0.20605884E-002
  0.53992643E+003 -0.19203319E-002  0.20564353E-002
  0.54006332E+003 -0.19317019E-002  0.20521898E-002
  0.54020021E+003 -0.19428735E-002  0.20478540E-002
  0.54033710E+003 -0.19538471E-002  0.20434336E-002
  0.54047399E+003 -0.19646227E-002  0.20389310E-002
  0.54061088E+003 -0.19752000E-002  0.20343504E-002
  0.54074777E+003 -0.19855793E-002  0.20296963E-002
  0.54088465E+003 -0.19957596E-002  0.20249713E-002
  0.54102154E+003 -0.20057406E-002  0.20201810E-002
  0.54115843E+003 -0.20155215E-002  0.20153281E-002
  0.54129532E+003 -0.20251020E-002  0.20104180E-002
  0.54143221E+003 -0.20344804E-002  0.20054535E-002
  0.54156910E+003 -0.20436561E-002  0.20004395E-002
  0.54170599E+003 -0.20526277E-002  0.19953802E-002
  0.54184288E+003 -0.20613939E-002  0.19902795E-002
  0.54197977E+003 -0.20699532E-002  0.19851417E-002
  0.54211665E+003 -0.20783038E-002  0.19799709E-002
  0.54225354E+003 -0.20864444E-002  0.19747711E-002
  0.54239043E+003 -0.20943733E-002  0.19695463E-002
  0.54252732E+003 -0.21020881E-002  0.19643009E-002
  0.54266421E+003 -0.21095873E-002  0.19590382E-002
  0.54280110E+003 -0.21168689E-002  0.19537634E-002
  0.54293799E+003 -0.21239302E-002  0.19484788E-002
  0.54307488E+003 -0.21307698E-002  0.19431897E-002
  0.54321177E+003 -0.21373851E-002  0.19378987E-002
  0.54334865E+003 -0.21437739E-002  0.19326100E-002
  0.54348554E+003 -0.21499339E-002  0.19273270E-002
  0.54362243E+003 -0.21558630E-002  0.19220534E-002
  0.54375932E+003 -0.21615588E-002  0.19167918E-002
  0.54389621E+003 -0.21670189E-002  0.19115465E-002
  0.54403310E+003 -0.21722405E-002  0.19063198E-002
  0.54416999E+003 -0.21772220E-002  0.19011147E-002
  0.54430688E+003 -0.21819605E-002  0.18959345E-002
  0.54444377E+003 -0.21864545E-002  0.18907815E-002
  0.54458065E+003 -0.21907007E-002  0.18856591E-002
  0.54471754E+003 -0.21946977E-002  0.18805680E-002
  0.54485443E+003 -0.21984425E-002  0.18755120E-002
  0.54499132E+003 -0.22019341E-002  0.18704930E-002
  0.54512821E+003 -0.22051696E-002  0.18655120E-002
  0.54526510E+003 -0.22081478E-002  0.18605716E-002
  0.54540199E+003 -0.22108662E-002  0.18556731E-002
  0.54553888E+003 -0.22133237E-002  0.18508186E-002
  0.54567577E+003 -0.22155183E-002  0.18460082E-002
  0.54581265E+003 -0.22174482E-002  0.18412438E-002
  0.54594954E+003 -0.22191130E-002  0.18365263E-002
  0.54608643E+003 -0.22205110E-002  0.18318566E-002
  0.54622332E+003 -0.22216403E-002  0.18272350E-002
  0.54636021E+003 -0.22225018E-002  0.18226619E-002
  0.54649710E+003 -0.22230932E-002  0.18181378E-002
  0.54663399E+003 -0.22234142E-002  0.18136627E-002
  0.54677088E+003 -0.22234651E-002  0.18092360E-002
  0.54690777E+003 -0.22232447E-002  0.18048578E-002
  0.54704465E+003 -0.22227538E-002  0.18005278E-002
  0.54718154E+003 -0.22219923E-002  0.17962454E-002
  0.54731843E+003 -0.22209602E-002  0.17920087E-002
  0.54745532E+003 -0.22196584E-002  0.17878173E-002
  0.54759221E+003 -0.22180874E-002  0.17836707E-002
  0.54772910E+003 -0.22162487E-002  0.17795669E-002
  0.54786599E+003 -0.22141426E-002  0.17755046E-002
  0.54800288E+003 -0.22117718E-002  0.17714814E-002
  0.54813977E+003 -0.22091366E-002  0.17674968E-002
  0.54827665E+003 -0.22062403E-002  0.17635480E-002
  0.54841354E+003 -0.22030843E-002  0.17596330E-002
  0.54855043E+003 -0.21996709E-002  0.17557498E-002
  0.54868732E+003 -0.21960029E-002  0.17518958E-002
  0.54882421E+003 -0.21920833E-002  0.17480689E-002
  0.54896110E+003 -0.21879154E-002  0.17442662E-002
  0.54909799E+003 -0.21835019E-002  0.17404850E-002
  0.54923488E+003 -0.21788470E-002  0.17367233E-002
  0.54937177E+003 -0.21739544E-002  0.17329782E-002
  0.54950865E+003 -0.21688273E-002  0.17292461E-002
  0.54964554E+003 -0.21634709E-002  0.17255245E-002
  0.54978243E+003 -0.21578893E-002  0.17218096E-002
  0.54991932E+003 -0.21520867E-002  0.17180997E-002
  0.55005621E+003 -0.21460689E-002  0.17143909E-002
