  0.81211765E+002  0.61431714E-001  0.72688593E-001
  0.81348654E+002  0.60647721E-001  0.73323664E-001
  0.81485543E+002  0.59856832E-001  0.73950239E-001
  0.81622432E+002  0.59059150E-001  0.74568238E-001
  0.81759321E+002  0.58254754E-001  0.75177597E-001
  0.81896210E+002  0.57443728E-001  0.75778255E-001
  0.82033099E+002  0.56626197E-001  0.76370119E-001
  0.82169988E+002  0.55802239E-001  0.76953131E-001
  0.82306877E+002  0.54971952E-001  0.77527228E-001
  0.82443765E+002  0.54135421E-001  0.78092348E-001
  0.82580654E+002  0.53292772E-001  0.78648409E-001
  0.82717543E+002  0.52444081E-001  0.79195365E-001
  0.82854432E+002  0.51589464E-001  0.79733141E-001
  0.82991321E+002  0.50728999E-001  0.80261692E-001
  0.83128210E+002  0.49862816E-001  0.80780940E-001
  0.83265099E+002  0.48990991E-001  0.81290845E-001
  0.83401988E+002  0.48113622E-001  0.81791351E-001
  0.83538877E+002  0.47230830E-001  0.82282393E-001
  0.83675765E+002  0.46342714E-001  0.82763919E-001
  0.83812654E+002  0.45449376E-001  0.83235880E-001
  0.83949543E+002  0.44550918E-001  0.83698224E-001
  0.84086432E+002  0.43647440E-001  0.84150906E-001
  0.84223321E+002  0.42739044E-001  0.84593879E-001
  0.84360210E+002  0.41825851E-001  0.85027088E-001
  0.84497099E+002  0.40907945E-001  0.85450502E-001
  0.84633988E+002  0.39985447E-001  0.85864065E-001
  0.84770877E+002  0.39058463E-001  0.86267740E-001
  0.84907765E+002  0.38127103E-001  0.86661482E-001
  0.85044654E+002  0.37191455E-001  0.87045261E-001
  0.85181543E+002  0.36251648E-001  0.87419029E-001
  0.85318432E+002  0.35307763E-001  0.87782759E-001
  0.85455321E+002  0.34359945E-001  0.88136401E-001
  0.85592210E+002  0.33408263E-001  0.88479934E-001
  0.85729099E+002  0.32452871E-001  0.88813305E-001
  0.85865988E+002  0.31493841E-001  0.89136496E-001
  0.86002877E+002  0.30531283E-001  0.89449474E-001
  0.86139765E+002  0.29565326E-001  0.89752196E-001
  0.86276654E+002  0.28596071E-001  0.90044636E-001
  0.86413543E+002  0.27623637E-001  0.90326759E-001
  0.86550432E+002  0.26648132E-001  0.90598534E-001
  0.86687321E+002  0.25669650E-001  0.90859937E-001
  0.86824210E+002  0.24688306E-001  0.91110936E-001
  0.86961099E+002  0.23704223E-001  0.91351497E-001
  0.87097988E+002  0.22717513E-001  0.91581592E-001
  0.87234877E+002  0.21728265E-001  0.91801198E-001
  0.87371765E+002  0.20736622E-001  0.92010277E-001
  0.87508654E+002  0.19742666E-001  0.92208812E-001
  0.87645543E+002  0.18746528E-001  0.92396769E-001
  0.87782432E+002  0.17748305E-001  0.92574127E-001
  0.87919321E+002  0.16748132E-001  0.92740856E-001
  0.88056210E+002  0.15746079E-001  0.92896938E-001
  0.88193099E+002  0.14742290E-001  0.93042346E-001
  0.88329988E+002  0.13736882E-001  0.93177054E-001
  0.88466877E+002  0.12729960E-001  0.93301042E-001
  0.88603765E+002  0.11721613E-001  0.93414295E-001
  0.88740654E+002  0.10711996E-001  0.93516786E-001
  0.88877543E+002  0.97011758E-002  0.93608501E-001
  0.89014432E+002  0.86893172E-002  0.93689418E-001
  0.89151321E+002  0.76764896E-002  0.93759525E-001
  0.89288210E+002  0.66628403E-002  0.93818805E-001
  0.89425099E+002  0.56484471E-002  0.93867244E-001
  0.89561988E+002  0.46334766E-002  0.93904826E-001
  0.89698877E+002  0.36179868E-002  0.93931544E-001
  0.89835765E+002  0.26021305E-002  0.93947384E-001
  0.89972654E+002  0.15860247E-002  0.93952337E-001
  0.90109543E+002  0.56974721E-003  0.93946396E-001
  0.90246432E+002 -0.44655436E-003  0.93929551E-001
  0.90383321E+002 -0.14627640E-002  0.93901799E-001
  0.90520210E+002 -0.24787941E-002  0.93863134E-001
  0.90657099E+002 -0.34944948E-002  0.93813554E-001
  0.90793988E+002 -0.45097864E-002  0.93753056E-001
  0.90930877E+002 -0.55245130E-002  0.93681643E-001
  0.91067765E+002 -0.65385968E-002  0.93599314E-001
  0.91204654E+002 -0.75519190E-002  0.93506070E-001
  0.91341543E+002 -0.85643390E-002  0.93401922E-001
  0.91478432E+002 -0.95757658E-002  0.93286871E-001
  0.91615321E+002 -0.10586059E-001  0.93160929E-001
  0.91752210E+002 -0.11595129E-001  0.93024104E-001
  0.91889099E+002 -0.12602852E-001  0.92876406E-001
  0.92025988E+002 -0.13609108E-001  0.92717853E-001
  0.92162877E+002 -0.14613778E-001  0.92548458E-001
  0.92299765E+002 -0.15616757E-001  0.92368239E-001
  0.92436654E+002 -0.16617905E-001  0.92177216E-001
  0.92573543E+002 -0.17617107E-001  0.91975411E-001
  0.92710432E+002 -0.18614268E-001  0.91762844E-001
  0.92847321E+002 -0.19609243E-001  0.91539541E-001
  0.92984210E+002 -0.20601925E-001  0.91305529E-001
  0.93121099E+002 -0.21592181E-001  0.91060837E-001
  0.93257988E+002 -0.22579891E-001  0.90805497E-001
  0.93394877E+002 -0.23564937E-001  0.90539536E-001
  0.93531765E+002 -0.24547191E-001  0.90262991E-001
  0.93668654E+002 -0.25526536E-001  0.89975894E-001
  0.93805543E+002 -0.26502844E-001  0.89678281E-001
  0.93942432E+002 -0.27475982E-001  0.89370194E-001
  0.94079321E+002 -0.28445815E-001  0.89051670E-001
  0.94216210E+002 -0.29412249E-001  0.88722744E-001
  0.94353099E+002 -0.30375114E-001  0.88383465E-001
  0.94489988E+002 -0.31334314E-001  0.88033868E-001
  0.94626877E+002 -0.32289710E-001  0.87673996E-001
  0.94763765E+002 -0.33241157E-001  0.87303900E-001
  0.94900654E+002 -0.34188555E-001  0.86923614E-001
  0.95037543E+002 -0.35131761E-001  0.86533186E-001
  0.95174432E+002 -0.36070627E-001  0.86132670E-001
  0.95311321E+002 -0.37005051E-001  0.85722103E-001
  0.95448210E+002 -0.37934908E-001  0.85301528E-001
  0.95585099E+002 -0.38860058E-001  0.84870998E-001
  0.95721988E+002 -0.39780362E-001  0.84430568E-001
  0.95858877E+002 -0.40695739E-001  0.83980265E-001
  0.95995765E+002 -0.41606010E-001  0.83520166E-001
  0.96132654E+002 -0.42511106E-001  0.83050297E-001
  0.96269543E+002 -0.43410863E-001  0.82570726E-001
  0.96406432E+002 -0.44305194E-001  0.82081492E-001
  0.96543321E+002 -0.45193986E-001  0.81582645E-001
  0.96680210E+002 -0.46077092E-001  0.81074255E-001
  0.96817099E+002 -0.46954428E-001  0.80556364E-001
  0.96953988E+002 -0.47825883E-001  0.80029023E-001
  0.97090877E+002 -0.48691336E-001  0.79492299E-001
  0.97227765E+002 -0.49550709E-001  0.78946231E-001
  0.97364654E+002 -0.50403866E-001  0.78390899E-001
  0.97501543E+002 -0.51250742E-001  0.77826336E-001
  0.97638432E+002 -0.52091205E-001  0.77252626E-001
  0.97775321E+002 -0.52925192E-001  0.76669803E-001
  0.97912210E+002 -0.53752587E-001  0.76077948E-001
  0.98049099E+002 -0.54573316E-001  0.75477107E-001
  0.98185988E+002 -0.55387269E-001  0.74867359E-001
  0.98322877E+002 -0.56194394E-001  0.74248739E-001
  0.98459765E+002 -0.56994577E-001  0.73621336E-001
  0.98596654E+002 -0.57787751E-001  0.72985199E-001
  0.98733543E+002 -0.58573822E-001  0.72340408E-001
  0.98870432E+002 -0.59352727E-001  0.71687016E-001
  0.99007321E+002 -0.60124392E-001  0.71025088E-001
  0.99144210E+002 -0.60888733E-001  0.70354702E-001
  0.99281099E+002 -0.61645680E-001  0.69675926E-001
  0.99417988E+002 -0.62395159E-001  0.68988834E-001
  0.99554877E+002 -0.63137120E-001  0.68293481E-001
  0.99691765E+002 -0.63871465E-001  0.67589974E-001
  0.99828654E+002 -0.64598140E-001  0.66878376E-001
  0.99965543E+002 -0.65317084E-001  0.66158764E-001
  0.10010243E+003 -0.66028240E-001  0.65431213E-001
  0.10023932E+003 -0.66731521E-001  0.64695829E-001
  0.10037621E+003 -0.67426888E-001  0.63952678E-001
  0.10051310E+003 -0.68114261E-001  0.63201864E-001
  0.10064999E+003 -0.68793598E-001  0.62443462E-001
  0.10078688E+003 -0.69464830E-001  0.61677573E-001
  0.10092377E+003 -0.70127885E-001  0.60904304E-001
  0.10106065E+003 -0.70782720E-001  0.60123738E-001
  0.10119754E+003 -0.71429269E-001  0.59335979E-001
  0.10133443E+003 -0.72067472E-001  0.58541131E-001
  0.10147132E+003 -0.72697270E-001  0.57739298E-001
  0.10160821E+003 -0.73318605E-001  0.56930581E-001
  0.10174510E+003 -0.73931410E-001  0.56115095E-001
  0.10188199E+003 -0.74535623E-001  0.55292953E-001
  0.10201888E+003 -0.75131202E-001  0.54464241E-001
  0.10215577E+003 -0.75718070E-001  0.53629090E-001
  0.10229265E+003 -0.76296179E-001  0.52787594E-001
  0.10242954E+003 -0.76865448E-001  0.51939892E-001
  0.10256643E+003 -0.77425835E-001  0.51086069E-001
  0.10270332E+003 -0.77977267E-001  0.50226255E-001
  0.10284021E+003 -0.78519696E-001  0.49360541E-001
  0.10297710E+003 -0.79053046E-001  0.48489061E-001
  0.10311399E+003 -0.79577257E-001  0.47611926E-001
  0.10325088E+003 -0.80092267E-001  0.46729248E-001
  0.10338777E+003 -0.80598019E-001  0.45841125E-001
  0.10352465E+003 -0.81094443E-001  0.44947686E-001
  0.10366154E+003 -0.81581485E-001  0.44049027E-001
  0.10379843E+003 -0.82059076E-001  0.43145268E-001
  0.10393532E+003 -0.82527150E-001  0.42236527E-001
  0.10407221E+003 -0.82985649E-001  0.41322908E-001
  0.10420910E+003 -0.83434506E-001  0.40404526E-001
  0.10434599E+003 -0.83873663E-001  0.39481487E-001
  0.10448288E+003 -0.84303057E-001  0.38553899E-001
  0.10461977E+003 -0.84722622E-001  0.37621881E-001
  0.10475665E+003 -0.85132306E-001  0.36685520E-001
  0.10489354E+003 -0.85532029E-001  0.35744970E-001
  0.10503043E+003 -0.85921753E-001  0.34800288E-001
  0.10516732E+003 -0.86301400E-001  0.33851630E-001
  0.10530421E+003 -0.86670924E-001  0.32899072E-001
  0.10544110E+003 -0.87030260E-001  0.31942739E-001
  0.10557799E+003 -0.87379348E-001  0.30982752E-001
  0.10571488E+003 -0.87718147E-001  0.30019182E-001
  0.10585177E+003 -0.88046587E-001  0.29052181E-001
  0.10598865E+003 -0.88364631E-001  0.28081814E-001
  0.10612554E+003 -0.88672214E-001  0.27108230E-001
  0.10626243E+003 -0.88969292E-001  0.26131515E-001
  0.10639932E+003 -0.89255813E-001  0.25151801E-001
  0.10653621E+003 -0.89531741E-001  0.24169158E-001
  0.10667310E+003 -0.89797025E-001  0.23183719E-001
  0.10680999E+003 -0.90051617E-001  0.22195611E-001
  0.10694688E+003 -0.90295486E-001  0.21204911E-001
  0.10708377E+003 -0.90528588E-001  0.20211750E-001
  0.10722065E+003 -0.90750887E-001  0.19216224E-001
  0.10735754E+003 -0.90962346E-001  0.18218461E-001
  0.10749443E+003 -0.91162938E-001  0.17218543E-001
  0.10763132E+003 -0.91352625E-001  0.16216617E-001
  0.10776821E+003 -0.91531379E-001  0.15212796E-001
  0.10790510E+003 -0.91699176E-001  0.14207174E-001
  0.10804199E+003 -0.91855991E-001  0.13199866E-001
  0.10817888E+003 -0.92001801E-001  0.12190983E-001
  0.10831577E+003 -0.92136584E-001  0.11180669E-001
  0.10845265E+003 -0.92260325E-001  0.10168999E-001
  0.10858954E+003 -0.92373004E-001  0.91561268E-002
  0.10872643E+003 -0.92474609E-001  0.81421681E-002
  0.10886332E+003 -0.92565129E-001  0.71272289E-002
  0.10900021E+003 -0.92644555E-001  0.61114063E-002
  0.10913710E+003 -0.92712877E-001  0.50948759E-002
  0.10927399E+003 -0.92770092E-001  0.40777161E-002
  0.10941088E+003 -0.92816194E-001  0.30600441E-002
  0.10954777E+003 -0.92851185E-001  0.20420178E-002
  0.10968465E+003 -0.92875063E-001  0.10237314E-002
  0.10982154E+003 -0.92887830E-001  0.53198297E-005
  0.10995843E+003 -0.92889490E-001 -0.10131054E-002
  0.11009532E+003 -0.92880048E-001 -0.20314311E-002
  0.11023221E+003 -0.92859511E-001 -0.30495117E-002
  0.11036910E+003 -0.92827885E-001 -0.40672208E-002
  0.11050599E+003 -0.92785182E-001 -0.50844627E-002
  0.11064288E+003 -0.92731408E-001 -0.61011073E-002
  0.11077977E+003 -0.92666576E-001 -0.71170264E-002
  0.11091665E+003 -0.92590700E-001 -0.81320949E-002
  0.11105354E+003 -0.92503788E-001 -0.91461957E-002
  0.11119043E+003 -0.92405855E-001 -0.10159227E-001
  0.11132732E+003 -0.92296916E-001 -0.11171040E-001
  0.11146421E+003 -0.92176982E-001 -0.12181546E-001
  0.11160110E+003 -0.92046073E-001 -0.13190596E-001
  0.11173799E+003 -0.91904198E-001 -0.14198098E-001
  0.11187488E+003 -0.91751380E-001 -0.15203906E-001
  0.11201177E+003 -0.91587656E-001 -0.16208057E-001
  0.11214865E+003 -0.91412994E-001 -0.17210158E-001
  0.11228554E+003 -0.91227432E-001 -0.18210250E-001
  0.11242243E+003 -0.91030994E-001 -0.19208183E-001
  0.11255932E+003 -0.90823698E-001 -0.20203860E-001
  0.11269621E+003 -0.90605562E-001 -0.21197156E-001
  0.11283310E+003 -0.90376608E-001 -0.22187956E-001
  0.11296999E+003 -0.90136855E-001 -0.23176152E-001
  0.11310688E+003 -0.89886324E-001 -0.24161641E-001
  0.11324377E+003 -0.89625045E-001 -0.25144278E-001
  0.11338065E+003 -0.89353040E-001 -0.26123961E-001
  0.11351754E+003 -0.89070334E-001 -0.27100582E-001
  0.11365443E+003 -0.88776956E-001 -0.28074017E-001
  0.11379132E+003 -0.88472932E-001 -0.29044174E-001
  0.11392821E+003 -0.88158301E-001 -0.30010907E-001
  0.11406510E+003 -0.87833084E-001 -0.30974140E-001
  0.11420199E+003 -0.87497325E-001 -0.31933730E-001
  0.11433888E+003 -0.87151054E-001 -0.32889585E-001
  0.11447577E+003 -0.86794307E-001 -0.33841594E-001
  0.11461265E+003 -0.86427139E-001 -0.34789616E-001
  0.11474954E+003 -0.86049571E-001 -0.35733582E-001
  0.11488643E+003 -0.85661651E-001 -0.36673372E-001
  0.11502332E+003 -0.85263431E-001 -0.37608862E-001
  0.11516021E+003 -0.84854947E-001 -0.38539966E-001
  0.11529710E+003 -0.84436259E-001 -0.39466548E-001
  0.11543399E+003 -0.84007401E-001 -0.40388535E-001
  0.11557088E+003 -0.83568445E-001 -0.41305782E-001
  0.11570777E+003 -0.83119417E-001 -0.42218229E-001
  0.11584465E+003 -0.82660390E-001 -0.43125736E-001
  0.11598154E+003 -0.82191415E-001 -0.44028206E-001
  0.11611843E+003 -0.81712543E-001 -0.44925550E-001
  0.11625532E+003 -0.81223838E-001 -0.45817646E-001
  0.11639221E+003 -0.80725359E-001 -0.46704398E-001
  0.11652910E+003 -0.80217171E-001 -0.47585690E-001
  0.11666599E+003 -0.79699319E-001 -0.48461453E-001
  0.11680288E+003 -0.79171884E-001 -0.49331549E-001
  0.11693977E+003 -0.78634928E-001 -0.50195890E-001
  0.11707665E+003 -0.78088505E-001 -0.51054384E-001
  0.11721354E+003 -0.77532692E-001 -0.51906917E-001
  0.11735043E+003 -0.76967559E-001 -0.52753384E-001
  0.11748732E+003 -0.76393171E-001 -0.53593694E-001
  0.11762421E+003 -0.75809597E-001 -0.54427748E-001
  0.11776110E+003 -0.75216920E-001 -0.55255427E-001
  0.11789799E+003 -0.74615201E-001 -0.56076651E-001
  0.11803488E+003 -0.74004509E-001 -0.56891323E-001
  0.11817177E+003 -0.73384942E-001 -0.57699322E-001
  0.11830865E+003 -0.72756557E-001 -0.58500566E-001
  0.11844554E+003 -0.72119436E-001 -0.59294956E-001
  0.11858243E+003 -0.71473670E-001 -0.60082376E-001
  0.11871932E+003 -0.70819325E-001 -0.60862745E-001
  0.11885621E+003 -0.70156477E-001 -0.61635975E-001
  0.11899310E+003 -0.69485222E-001 -0.62401950E-001
  0.11912999E+003 -0.68805629E-001 -0.63160590E-001
  0.11926688E+003 -0.68117800E-001 -0.63911780E-001
  0.11940377E+003 -0.67421812E-001 -0.64655432E-001
  0.11954065E+003 -0.66717737E-001 -0.65391468E-001
  0.11967754E+003 -0.66005673E-001 -0.66119781E-001
  0.11981443E+003 -0.65285706E-001 -0.66840282E-001
  0.11995132E+003 -0.64557918E-001 -0.67552881E-001
  0.12008821E+003 -0.63822391E-001 -0.68257497E-001
  0.12022510E+003 -0.63079247E-001 -0.68954006E-001
  0.12036199E+003 -0.62328529E-001 -0.69642365E-001
  0.12049888E+003 -0.61570362E-001 -0.70322451E-001
  0.12063577E+003 -0.60804834E-001 -0.70994187E-001
  0.12077265E+003 -0.60032008E-001 -0.71657507E-001
  0.12090954E+003 -0.59252011E-001 -0.72312300E-001
  0.12104643E+003 -0.58464907E-001 -0.72958448E-001
  0.12118332E+003 -0.57670800E-001 -0.73595979E-001
  0.12132021E+003 -0.56869809E-001 -0.74224733E-001
  0.12145710E+003 -0.56061996E-001 -0.74844660E-001
  0.12159399E+003 -0.55247473E-001 -0.75455668E-001
  0.12173088E+003 -0.54426327E-001 -0.76057688E-001
  0.12186777E+003 -0.53598667E-001 -0.76650643E-001
  0.12200465E+003 -0.52764583E-001 -0.77234460E-001
  0.12214154E+003 -0.51924171E-001 -0.77809074E-001
  0.12227843E+003 -0.51077542E-001 -0.78374405E-001
  0.12241532E+003 -0.50224794E-001 -0.78930390E-001
  0.12255221E+003 -0.49366016E-001 -0.79476968E-001
  0.12268910E+003 -0.48501330E-001 -0.80014063E-001
  0.12282599E+003 -0.47630820E-001 -0.80541624E-001
  0.12296288E+003 -0.46754601E-001 -0.81059583E-001
  0.12309977E+003 -0.45872749E-001 -0.81567894E-001
  0.12323665E+003 -0.44985418E-001 -0.82066471E-001
  0.12337354E+003 -0.44092665E-001 -0.82555285E-001
  0.12351043E+003 -0.43194621E-001 -0.83034265E-001
  0.12364732E+003 -0.42291378E-001 -0.83503365E-001
  0.12378421E+003 -0.41383049E-001 -0.83962527E-001
  0.12392110E+003 -0.40469743E-001 -0.84411699E-001
  0.12405799E+003 -0.39551541E-001 -0.84850842E-001
  0.12419488E+003 -0.38628597E-001 -0.85279884E-001
  0.12433177E+003 -0.37700972E-001 -0.85698800E-001
  0.12446865E+003 -0.36768794E-001 -0.86107533E-001
  0.12460554E+003 -0.35832158E-001 -0.86506039E-001
  0.12474243E+003 -0.34891192E-001 -0.86894269E-001
  0.12487932E+003 -0.33945996E-001 -0.87272179E-001
  0.12501621E+003 -0.32996676E-001 -0.87639729E-001
  0.12515310E+003 -0.32043337E-001 -0.87996877E-001
  0.12528999E+003 -0.31086092E-001 -0.88343580E-001
  0.12542688E+003 -0.30125034E-001 -0.88679804E-001
  0.12556377E+003 -0.29160318E-001 -0.89005495E-001
  0.12570065E+003 -0.28192009E-001 -0.89320629E-001
  0.12583754E+003 -0.27220239E-001 -0.89625163E-001
  0.12597443E+003 -0.26245112E-001 -0.89919062E-001
  0.12611132E+003 -0.25266742E-001 -0.90202290E-001
  0.12624821E+003 -0.24285256E-001 -0.90474810E-001
  0.12638510E+003 -0.23300751E-001 -0.90736594E-001
  0.12652199E+003 -0.22313341E-001 -0.90987607E-001
  0.12665888E+003 -0.21323147E-001 -0.91227820E-001
  0.12679577E+003 -0.20330284E-001 -0.91457200E-001
  0.12693265E+003 -0.19334878E-001 -0.91675719E-001
  0.12706954E+003 -0.18337034E-001 -0.91883349E-001
  0.12720643E+003 -0.17336868E-001 -0.92080065E-001
  0.12734332E+003 -0.16334527E-001 -0.92265835E-001
  0.12748021E+003 -0.15330080E-001 -0.92440644E-001
  0.12761710E+003 -0.14323691E-001 -0.92604460E-001
  0.12775399E+003 -0.13315454E-001 -0.92757264E-001
  0.12789088E+003 -0.12305509E-001 -0.92899032E-001
  0.12802777E+003 -0.11293962E-001 -0.93029745E-001
  0.12816465E+003 -0.10280950E-001 -0.93149381E-001
  0.12830154E+003 -0.92665830E-002 -0.93257921E-001
  0.12843843E+003 -0.82509933E-002 -0.93355348E-001
  0.12857532E+003 -0.72343069E-002 -0.93441643E-001
  0.12871221E+003 -0.62166410E-002 -0.93516793E-001
  0.12884910E+003 -0.51981302E-002 -0.93580779E-001
  0.12898599E+003 -0.41788761E-002 -0.93633589E-001
  0.12912288E+003 -0.31590484E-002 -0.93675207E-001
  0.12925977E+003 -0.21387245E-002 -0.93705624E-001
  0.12939665E+003 -0.11180671E-002 -0.93724826E-001
  0.12953354E+003 -0.97193379E-004 -0.93732804E-001
  0.12967043E+003  0.92378003E-003 -0.93729547E-001
  0.12980732E+003  0.19447041E-002 -0.93715050E-001
  0.12994421E+003  0.29654834E-002 -0.93689305E-001
  0.13008110E+003  0.39859635E-002 -0.93652308E-001
  0.13021799E+003  0.50060381E-002 -0.93604052E-001
  0.13035488E+003  0.60255486E-002 -0.93544539E-001
  0.13049177E+003  0.70443965E-002 -0.93473764E-001
  0.13062865E+003  0.80624340E-002 -0.93391729E-001
  0.13076554E+003  0.90795613E-002 -0.93298436E-001
  0.13090243E+003  0.10095617E-001 -0.93193891E-001
  0.13103932E+003  0.11110501E-001 -0.93078097E-001
  0.13117621E+003  0.12124059E-001 -0.92951063E-001
  0.13131310E+003  0.13136181E-001 -0.92812798E-001
  0.13144999E+003  0.14146749E-001 -0.92663309E-001
  0.13158688E+003  0.15155614E-001 -0.92502615E-001
  0.13172377E+003  0.16162671E-001 -0.92330724E-001
  0.13186065E+003  0.17167791E-001 -0.92147655E-001
  0.13199754E+003  0.18170834E-001 -0.91953426E-001
  0.13213443E+003  0.19171699E-001 -0.91748052E-001
  0.13227132E+003  0.20170231E-001 -0.91531560E-001
  0.13240821E+003  0.21166337E-001 -0.91303968E-001
  0.13254510E+003  0.22159868E-001 -0.91065304E-001
  0.13268199E+003  0.23150720E-001 -0.90815588E-001
  0.13281888E+003  0.24138750E-001 -0.90554855E-001
  0.13295577E+003  0.25123865E-001 -0.90283127E-001
  0.13309265E+003  0.26105915E-001 -0.90000439E-001
  0.13322954E+003  0.27084804E-001 -0.89706820E-001
  0.13336643E+003  0.28060398E-001 -0.89402305E-001
  0.13350332E+003  0.29032585E-001 -0.89086928E-001
  0.13364021E+003  0.30001230E-001 -0.88760730E-001
  0.13377710E+003  0.30966243E-001 -0.88423742E-001
  0.13391399E+003  0.31927471E-001 -0.88076016E-001
  0.13405088E+003  0.32884831E-001 -0.87717582E-001
  0.13418777E+003  0.33838192E-001 -0.87348487E-001
  0.13432465E+003  0.34787451E-001 -0.86968773E-001
  0.13446154E+003  0.35732459E-001 -0.86578501E-001
  0.13459843E+003  0.36673148E-001 -0.86177700E-001
  0.13473532E+003  0.37609373E-001 -0.85766432E-001
  0.13487221E+003  0.38541028E-001 -0.85344749E-001
  0.13500910E+003  0.39467999E-001 -0.84912704E-001
  0.13514599E+003  0.40390193E-001 -0.84470342E-001
  0.13528288E+003  0.41307493E-001 -0.84017727E-001
  0.13541977E+003  0.42219770E-001 -0.83554926E-001
  0.13555665E+003  0.43126934E-001 -0.83081988E-001
  0.13569354E+003  0.44028885E-001 -0.82598973E-001
  0.13583043E+003  0.44925499E-001 -0.82105950E-001
  0.13596732E+003  0.45816671E-001 -0.81602985E-001
  0.13610421E+003  0.46702316E-001 -0.81090134E-001
  0.13624110E+003  0.47582310E-001 -0.80567472E-001
  0.13637799E+003  0.48456554E-001 -0.80035067E-001
  0.13651488E+003  0.49324951E-001 -0.79492986E-001
  0.13665177E+003  0.50187410E-001 -0.78941292E-001
  0.13678865E+003  0.51043807E-001 -0.78380074E-001
  0.13692554E+003  0.51894058E-001 -0.77809392E-001
  0.13706243E+003  0.52738048E-001 -0.77229333E-001
  0.13719932E+003  0.53575698E-001 -0.76639960E-001
  0.13733621E+003  0.54406909E-001 -0.76041347E-001
  0.13747310E+003  0.55231567E-001 -0.75433588E-001
  0.13760999E+003  0.56049591E-001 -0.74816746E-001
  0.13774688E+003  0.56860896E-001 -0.74190896E-001
  0.13788377E+003  0.57665359E-001 -0.73556138E-001
  0.13802065E+003  0.58462897E-001 -0.72912543E-001
  0.13815754E+003  0.59253417E-001 -0.72260194E-001
  0.13829443E+003  0.60036839E-001 -0.71599163E-001
  0.13843132E+003  0.60813061E-001 -0.70929541E-001
  0.13856821E+003  0.61581980E-001 -0.70251423E-001
  0.13870510E+003  0.62343527E-001 -0.69564872E-001
  0.13884199E+003  0.63097600E-001 -0.68869985E-001
  0.13897888E+003  0.63844114E-001 -0.68166844E-001
  0.13911577E+003  0.64582982E-001 -0.67455536E-001
  0.13925265E+003  0.65314098E-001 -0.66736159E-001
  0.13938954E+003  0.66037394E-001 -0.66008788E-001
  0.13952643E+003  0.66752790E-001 -0.65273502E-001
  0.13966332E+003  0.67460175E-001 -0.64530413E-001
  0.13980021E+003  0.68159487E-001 -0.63779591E-001
  0.13993710E+003  0.68850625E-001 -0.63021139E-001
  0.14007399E+003  0.69533521E-001 -0.62255135E-001
  0.14021088E+003  0.70208083E-001 -0.61481677E-001
  0.14034777E+003  0.70874233E-001 -0.60700852E-001
  0.14048465E+003  0.71531881E-001 -0.59912763E-001
  0.14062154E+003  0.72180947E-001 -0.59117501E-001
  0.14075843E+003  0.72821366E-001 -0.58315144E-001
  0.14089532E+003  0.73453038E-001 -0.57505811E-001
  0.14103221E+003  0.74075901E-001 -0.56689575E-001
  0.14116910E+003  0.74689880E-001 -0.55866530E-001
  0.14130599E+003  0.75294879E-001 -0.55036796E-001
  0.14144288E+003  0.75890828E-001 -0.54200459E-001
  0.14157977E+003  0.76477668E-001 -0.53357602E-001
  0.14171665E+003  0.77055309E-001 -0.52508339E-001
  0.14185354E+003  0.77623684E-001 -0.51652759E-001
  0.14199043E+003  0.78182713E-001 -0.50790975E-001
  0.14212732E+003  0.78732329E-001 -0.49923075E-001
  0.14226421E+003  0.79272458E-001 -0.49049168E-001
  0.14240110E+003  0.79803032E-001 -0.48169351E-001
  0.14253799E+003  0.80323986E-001 -0.47283717E-001
  0.14267488E+003  0.80835240E-001 -0.46392391E-001
  0.14281177E+003  0.81336736E-001 -0.45495453E-001
  0.14294865E+003  0.81828401E-001 -0.44593025E-001
  0.14308554E+003  0.82310165E-001 -0.43685216E-001
  0.14322243E+003  0.82781982E-001 -0.42772100E-001
  0.14335932E+003  0.83243774E-001 -0.41853803E-001
  0.14349621E+003  0.83695477E-001 -0.40930440E-001
  0.14363310E+003  0.84137030E-001 -0.40002114E-001
  0.14376999E+003  0.84568376E-001 -0.39068926E-001
  0.14390688E+003  0.84989455E-001 -0.38130988E-001
  0.14404377E+003  0.85400212E-001 -0.37188403E-001
  0.14418065E+003  0.85800590E-001 -0.36241275E-001
  0.14431754E+003  0.86190520E-001 -0.35289750E-001
  0.14445443E+003  0.86569961E-001 -0.34333906E-001
  0.14459132E+003  0.86938851E-001 -0.33373881E-001
  0.14472821E+003  0.87297151E-001 -0.32409754E-001
  0.14486510E+003  0.87644796E-001 -0.31441675E-001
  0.14500199E+003  0.87981747E-001 -0.30469728E-001
  0.14513888E+003  0.88307950E-001 -0.29494058E-001
  0.14527577E+003  0.88623359E-001 -0.28514769E-001
  0.14541265E+003  0.88927935E-001 -0.27531977E-001
  0.14554954E+003  0.89221635E-001 -0.26545792E-001
  0.14568643E+003  0.89504415E-001 -0.25556341E-001
  0.14582332E+003  0.89776237E-001 -0.24563737E-001
  0.14596021E+003  0.90037059E-001 -0.23568125E-001
  0.14609710E+003  0.90286852E-001 -0.22569592E-001
  0.14623399E+003  0.90525577E-001 -0.21568280E-001
  0.14637088E+003  0.90753202E-001 -0.20564304E-001
  0.14650777E+003  0.90969697E-001 -0.19557790E-001
  0.14664465E+003  0.91175032E-001 -0.18548867E-001
  0.14678154E+003  0.91369183E-001 -0.17537631E-001
