 -0.95648681E+002 -0.90488051E-003 -0.14837167E-001
 -0.95511793E+002 -0.10047052E-002 -0.14879325E-001
 -0.95374904E+002 -0.11051116E-002 -0.14921187E-001
 -0.95238015E+002 -0.12060982E-002 -0.14962750E-001
 -0.95101126E+002 -0.13076637E-002 -0.15004012E-001
 -0.94964237E+002 -0.14098074E-002 -0.15044971E-001
 -0.94827348E+002 -0.15125304E-002 -0.15085624E-001
 -0.94690459E+002 -0.16158256E-002 -0.15125971E-001
 -0.94553570E+002 -0.17196949E-002 -0.15166008E-001
 -0.94416681E+002 -0.18241388E-002 -0.15205734E-001
 -0.94279793E+002 -0.19291570E-002 -0.15245147E-001
 -0.94142904E+002 -0.20347437E-002 -0.15284244E-001
 -0.94006015E+002 -0.21408987E-002 -0.15323024E-001
 -0.93869126E+002 -0.22476218E-002 -0.15361485E-001
 -0.93732237E+002 -0.23549125E-002 -0.15399623E-001
 -0.93595348E+002 -0.24627707E-002 -0.15437438E-001
 -0.93458459E+002 -0.25711898E-002 -0.15474927E-001
 -0.93321570E+002 -0.26801729E-002 -0.15512088E-001
 -0.93184681E+002 -0.27897178E-002 -0.15548918E-001
 -0.93047793E+002 -0.28998234E-002 -0.15585417E-001
 -0.92910904E+002 -0.30104876E-002 -0.15621581E-001
 -0.92774015E+002 -0.31217109E-002 -0.15657408E-001
 -0.92637126E+002 -0.32334876E-002 -0.15692896E-001
 -0.92500237E+002 -0.33458193E-002 -0.15728044E-001
 -0.92363348E+002 -0.34587066E-002 -0.15762848E-001
 -0.92226459E+002 -0.35721446E-002 -0.15797307E-001
 -0.92089570E+002 -0.36861334E-002 -0.15831417E-001
 -0.91952681E+002 -0.38006710E-002 -0.15865178E-001
 -0.91815793E+002 -0.39157548E-002 -0.15898587E-001
 -0.91678904E+002 -0.40313860E-002 -0.15931641E-001
 -0.91542015E+002 -0.41475649E-002 -0.15964338E-001
 -0.91405126E+002 -0.42642862E-002 -0.15996675E-001
 -0.91268237E+002 -0.43815471E-002 -0.16028652E-001
 -0.91131348E+002 -0.44993518E-002 -0.16060263E-001
 -0.90994459E+002 -0.46176979E-002 -0.16091508E-001
 -0.90857570E+002 -0.47365793E-002 -0.16122384E-001
 -0.90720681E+002 -0.48560001E-002 -0.16152888E-001
 -0.90583793E+002 -0.49759548E-002 -0.16183018E-001
 -0.90446904E+002 -0.50964312E-002 -0.16212714E-001
 -0.90310015E+002 -0.52174535E-002 -0.16242087E-001
 -0.90173126E+002 -0.53390085E-002 -0.16271077E-001
 -0.90036237E+002 -0.54610914E-002 -0.16299685E-001
 -0.89899348E+002 -0.55837083E-002 -0.16327903E-001
 -0.89762459E+002 -0.57068498E-002 -0.16355732E-001
 -0.89625570E+002 -0.58305174E-002 -0.16383168E-001
 -0.89488681E+002 -0.59547138E-002 -0.16410207E-001
 -0.89351793E+002 -0.60794299E-002 -0.16436849E-001
 -0.89214904E+002 -0.62046732E-002 -0.16463089E-001
 -0.89078015E+002 -0.63304386E-002 -0.16488922E-001
 -0.88941126E+002 -0.64567268E-002 -0.16514349E-001
 -0.88804237E+002 -0.65835333E-002 -0.16539364E-001
 -0.88667348E+002 -0.67108569E-002 -0.16563966E-001
 -0.88530459E+002 -0.68387018E-002 -0.16588149E-001
 -0.88393570E+002 -0.69670634E-002 -0.16611912E-001
 -0.88256681E+002 -0.70959420E-002 -0.16635251E-001
 -0.88119793E+002 -0.72253341E-002 -0.16658163E-001
 -0.87982904E+002 -0.73552441E-002 -0.16680644E-001
 -0.87846015E+002 -0.74856695E-002 -0.16702690E-001
 -0.87709126E+002 -0.76166114E-002 -0.16724297E-001
 -0.87572237E+002 -0.77480642E-002 -0.16745464E-001
 -0.87435348E+002 -0.78800305E-002 -0.16766184E-001
 -0.87298459E+002 -0.80125107E-002 -0.16786455E-001
 -0.87161570E+002 -0.81455008E-002 -0.16806271E-001
 -0.87024681E+002 -0.82789998E-002 -0.16825629E-001
 -0.86887793E+002 -0.84130133E-002 -0.16844523E-001
 -0.86750904E+002 -0.85475315E-002 -0.16862951E-001
 -0.86614015E+002 -0.86825590E-002 -0.16880906E-001
 -0.86477126E+002 -0.88180935E-002 -0.16898386E-001
 -0.86340237E+002 -0.89541388E-002 -0.16915385E-001
 -0.86203348E+002 -0.90906909E-002 -0.16931899E-001
 -0.86066459E+002 -0.92277537E-002 -0.16947923E-001
 -0.85929570E+002 -0.93653289E-002 -0.16963451E-001
 -0.85792681E+002 -0.95034129E-002 -0.16978478E-001
 -0.85655793E+002 -0.96420138E-002 -0.16992998E-001
 -0.85518904E+002 -0.97811261E-002 -0.17007007E-001
 -0.85382015E+002 -0.99207561E-002 -0.17020501E-001
 -0.85245126E+002 -0.10060909E-001 -0.17033470E-001
 -0.85108237E+002 -0.10201592E-001 -0.17045914E-001
 -0.84971348E+002 -0.10342808E-001 -0.17057827E-001
 -0.84834459E+002 -0.10484568E-001 -0.17069207E-001
 -0.84697570E+002 -0.10626880E-001 -0.17080047E-001
 -0.84560681E+002 -0.10769749E-001 -0.17090345E-001
 -0.84423793E+002 -0.10913180E-001 -0.17100092E-001
 -0.84286904E+002 -0.11057167E-001 -0.17109284E-001
 -0.84150015E+002 -0.11201702E-001 -0.17117909E-001
 -0.84013126E+002 -0.11346774E-001 -0.17125954E-001
 -0.83876237E+002 -0.11492367E-001 -0.17133407E-001
 -0.83739348E+002 -0.11638455E-001 -0.17140250E-001
 -0.83602459E+002 -0.11785027E-001 -0.17146465E-001
 -0.83465570E+002 -0.11932064E-001 -0.17152040E-001
 -0.83328681E+002 -0.12079560E-001 -0.17156962E-001
 -0.83191793E+002 -0.12227527E-001 -0.17161215E-001
 -0.83054904E+002 -0.12375972E-001 -0.17164802E-001
 -0.82918015E+002 -0.12524932E-001 -0.17167715E-001
 -0.82781126E+002 -0.12674436E-001 -0.17169963E-001
 -0.82644237E+002 -0.12824522E-001 -0.17171553E-001
 -0.82507348E+002 -0.12975255E-001 -0.17172473E-001
 -0.82370459E+002 -0.13126663E-001 -0.17172735E-001
 -0.82233570E+002 -0.13278784E-001 -0.17172336E-001
 -0.82096681E+002 -0.13431640E-001 -0.17171267E-001
 -0.81959793E+002 -0.13585248E-001 -0.17169513E-001
 -0.81822904E+002 -0.13739601E-001 -0.17167057E-001
 -0.81686015E+002 -0.13894695E-001 -0.17163872E-001
 -0.81549126E+002 -0.14050509E-001 -0.17159930E-001
 -0.81412237E+002 -0.14207023E-001 -0.17155206E-001
 -0.81275348E+002 -0.14364214E-001 -0.17149672E-001
 -0.81138459E+002 -0.14522060E-001 -0.17143307E-001
 -0.81001570E+002 -0.14680549E-001 -0.17136088E-001
 -0.80864681E+002 -0.14839668E-001 -0.17128005E-001
 -0.80727793E+002 -0.14999426E-001 -0.17119038E-001
 -0.80590904E+002 -0.15159827E-001 -0.17109184E-001
 -0.80454015E+002 -0.15320895E-001 -0.17098424E-001
 -0.80317126E+002 -0.15482650E-001 -0.17086754E-001
 -0.80180237E+002 -0.15645132E-001 -0.17074156E-001
 -0.80043348E+002 -0.15808370E-001 -0.17060620E-001
 -0.79906459E+002 -0.15972404E-001 -0.17046129E-001
 -0.79769570E+002 -0.16137278E-001 -0.17030660E-001
 -0.79632681E+002 -0.16303028E-001 -0.17014198E-001
 -0.79495793E+002 -0.16469702E-001 -0.16996714E-001
 -0.79358904E+002 -0.16637328E-001 -0.16978192E-001
 -0.79222015E+002 -0.16805951E-001 -0.16958606E-001
 -0.79085126E+002 -0.16975598E-001 -0.16937936E-001
 -0.78948237E+002 -0.17146304E-001 -0.16916154E-001
 -0.78811348E+002 -0.17318103E-001 -0.16893231E-001
 -0.78674459E+002 -0.17491021E-001 -0.16869147E-001
 -0.78537570E+002 -0.17665085E-001 -0.16843868E-001
 -0.78400681E+002 -0.17840327E-001 -0.16817367E-001
 -0.78263793E+002 -0.18016771E-001 -0.16789609E-001
 -0.78126904E+002 -0.18194453E-001 -0.16760558E-001
 -0.77990015E+002 -0.18373404E-001 -0.16730176E-001
 -0.77853126E+002 -0.18553665E-001 -0.16698420E-001
 -0.77716237E+002 -0.18735269E-001 -0.16665254E-001
 -0.77579348E+002 -0.18918269E-001 -0.16630624E-001
 -0.77442459E+002 -0.19102705E-001 -0.16594495E-001
 -0.77305570E+002 -0.19288635E-001 -0.16556814E-001
 -0.77168681E+002 -0.19476116E-001 -0.16517544E-001
 -0.77031793E+002 -0.19665213E-001 -0.16476639E-001
 -0.76894904E+002 -0.19855991E-001 -0.16434065E-001
 -0.76758015E+002 -0.20048528E-001 -0.16389786E-001
 -0.76621126E+002 -0.20242908E-001 -0.16343773E-001
 -0.76484237E+002 -0.20439218E-001 -0.16295998E-001
 -0.76347348E+002 -0.20637564E-001 -0.16246431E-001
 -0.76210459E+002 -0.20838051E-001 -0.16195053E-001
 -0.76073570E+002 -0.21040804E-001 -0.16141840E-001
 -0.75936681E+002 -0.21245950E-001 -0.16086777E-001
 -0.75799793E+002 -0.21453649E-001 -0.16029837E-001
 -0.75662904E+002 -0.21664066E-001 -0.15971010E-001
 -0.75526015E+002 -0.21877391E-001 -0.15910284E-001
 -0.75389126E+002 -0.22093839E-001 -0.15847655E-001
 -0.75252237E+002 -0.22313662E-001 -0.15783121E-001
 -0.75115348E+002 -0.22537143E-001 -0.15716690E-001
 -0.74978459E+002 -0.22764598E-001 -0.15648391E-001
 -0.74841570E+002 -0.22996391E-001 -0.15578250E-001
 -0.74704681E+002 -0.23232926E-001 -0.15506308E-001
 -0.74567793E+002 -0.23474653E-001 -0.15432621E-001
 -0.74430904E+002 -0.23722057E-001 -0.15357260E-001
 -0.74294015E+002 -0.23975669E-001 -0.15280301E-001
 -0.74157126E+002 -0.24236055E-001 -0.15201832E-001
 -0.74020237E+002 -0.24503809E-001 -0.15121954E-001
 -0.73883349E+002 -0.24779559E-001 -0.15040766E-001
 -0.73746460E+002 -0.25063941E-001 -0.14958396E-001
 -0.73609571E+002 -0.25357615E-001 -0.14874954E-001
 -0.73472682E+002 -0.25661231E-001 -0.14790578E-001
 -0.73335793E+002 -0.25975448E-001 -0.14705389E-001
 -0.73198904E+002 -0.26300891E-001 -0.14619526E-001
 -0.73062015E+002 -0.26638172E-001 -0.14533112E-001
 -0.72925126E+002 -0.26987779E-001 -0.14446296E-001
 -0.72788237E+002 -0.27350366E-001 -0.14359131E-001
 -0.72651349E+002 -0.27726297E-001 -0.14271738E-001
 -0.72514460E+002 -0.28115927E-001 -0.14184177E-001
 -0.72377571E+002 -0.28519513E-001 -0.14096483E-001
 -0.72240682E+002 -0.28937202E-001 -0.14008654E-001
 -0.72103793E+002 -0.29369021E-001 -0.13920648E-001
 -0.71966904E+002 -0.29814872E-001 -0.13832374E-001
 -0.71830015E+002 -0.30274529E-001 -0.13743700E-001
 -0.71693126E+002 -0.30747639E-001 -0.13654448E-001
 -0.71556237E+002 -0.31233721E-001 -0.13564419E-001
 -0.71419349E+002 -0.31732199E-001 -0.13473370E-001
 -0.71282460E+002 -0.32242395E-001 -0.13381055E-001
 -0.71145571E+002 -0.32763569E-001 -0.13287230E-001
 -0.71008682E+002 -0.33294951E-001 -0.13191642E-001
 -0.70871793E+002 -0.33835750E-001 -0.13094096E-001
 -0.70734904E+002 -0.34385216E-001 -0.12994425E-001
 -0.70598015E+002 -0.34942655E-001 -0.12892519E-001
 -0.70461126E+002 -0.35507462E-001 -0.12788355E-001
 -0.70324237E+002 -0.36079168E-001 -0.12681967E-001
 -0.70187349E+002 -0.36657443E-001 -0.12573480E-001
 -0.70050460E+002 -0.37242126E-001 -0.12463108E-001
 -0.69913571E+002 -0.37833239E-001 -0.12351138E-001
 -0.69776682E+002 -0.38430979E-001 -0.12237937E-001
 -0.69639793E+002 -0.39035717E-001 -0.12123942E-001
 -0.69502904E+002 -0.39647990E-001 -0.12009635E-001
 -0.69366015E+002 -0.40268475E-001 -0.11895563E-001
 -0.69229126E+002 -0.40897976E-001 -0.11782274E-001
 -0.69092237E+002 -0.41537377E-001 -0.11670368E-001
 -0.68955349E+002 -0.42187638E-001 -0.11560437E-001
 -0.68818460E+002 -0.42849745E-001 -0.11453064E-001
 -0.68681571E+002 -0.43524693E-001 -0.11348844E-001
 -0.68544682E+002 -0.44213463E-001 -0.11248349E-001
 -0.68407793E+002 -0.44917001E-001 -0.11152117E-001
 -0.68270904E+002 -0.45636199E-001 -0.11060698E-001
 -0.68134015E+002 -0.46371894E-001 -0.10974609E-001
 -0.67997126E+002 -0.47124861E-001 -0.10894343E-001
 -0.67860237E+002 -0.47895815E-001 -0.10820391E-001
 -0.67723349E+002 -0.48685417E-001 -0.10753230E-001
 -0.67586460E+002 -0.49494279E-001 -0.10693322E-001
 -0.67449571E+002 -0.50322972E-001 -0.10641143E-001
 -0.67312682E+002 -0.51172053E-001 -0.10597110E-001
 -0.67175793E+002 -0.52041755E-001 -0.10561449E-001
 -0.67038904E+002 -0.52933169E-001 -0.10535015E-001
 -0.66902015E+002 -0.53846497E-001 -0.10517968E-001
 -0.66765126E+002 -0.54782207E-001 -0.10510685E-001
 -0.66628237E+002 -0.55740728E-001 -0.10513494E-001
 -0.66491349E+002 -0.56722444E-001 -0.10526667E-001
 -0.66354460E+002 -0.57727655E-001 -0.10550464E-001
 -0.66217571E+002 -0.58756565E-001 -0.10585043E-001
 -0.66080682E+002 -0.59809221E-001 -0.10630603E-001
 -0.65943793E+002 -0.60885580E-001 -0.10687057E-001
 -0.65806904E+002 -0.61985318E-001 -0.10754448E-001
 -0.65670015E+002 -0.63107902E-001 -0.10832657E-001
 -0.65533126E+002 -0.64252513E-001 -0.10921506E-001
 -0.65396237E+002 -0.65417993E-001 -0.11020734E-001
 -0.65259349E+002 -0.66602934E-001 -0.11129790E-001
 -0.65122460E+002 -0.67805358E-001 -0.11248252E-001
 -0.64985571E+002 -0.69022906E-001 -0.11375480E-001
 -0.64848682E+002 -0.70252729E-001 -0.11510725E-001
 -0.64711793E+002 -0.71491445E-001 -0.11653114E-001
 -0.64574904E+002 -0.72735002E-001 -0.11801591E-001
 -0.64438015E+002 -0.73979098E-001 -0.11955159E-001
 -0.64301126E+002 -0.75218507E-001 -0.12112506E-001
 -0.64164237E+002 -0.76447455E-001 -0.12272245E-001
 -0.64027349E+002 -0.77659797E-001 -0.12432940E-001
 -0.63890460E+002 -0.78848629E-001 -0.12592991E-001
 -0.63753571E+002 -0.80006657E-001 -0.12750702E-001
 -0.63616682E+002 -0.81126190E-001 -0.12904301E-001
 -0.63479793E+002 -0.82199244E-001 -0.13051930E-001
 -0.63342904E+002 -0.83217673E-001 -0.13191659E-001
 -0.63206015E+002 -0.84173302E-001 -0.13321553E-001
 -0.63069126E+002 -0.85058103E-001 -0.13439627E-001
 -0.62932237E+002 -0.85864370E-001 -0.13543885E-001
 -0.62795349E+002 -0.86584907E-001 -0.13632367E-001
 -0.62658460E+002 -0.87213231E-001 -0.13703156E-001
 -0.62521571E+002 -0.87743770E-001 -0.13754392E-001
 -0.62384682E+002 -0.88172062E-001 -0.13784273E-001
 -0.62247793E+002 -0.88494925E-001 -0.13791133E-001
 -0.62110904E+002 -0.88710640E-001 -0.13773363E-001
 -0.61974015E+002 -0.88819069E-001 -0.13729538E-001
 -0.61837126E+002 -0.88821773E-001 -0.13658297E-001
 -0.61700237E+002 -0.88722083E-001 -0.13558637E-001
 -0.61563349E+002 -0.88525065E-001 -0.13429074E-001
 -0.61426460E+002 -0.88237502E-001 -0.13268814E-001
 -0.61289571E+002 -0.87867802E-001 -0.13076903E-001
 -0.61152682E+002 -0.87425812E-001 -0.12852452E-001
 -0.61015793E+002 -0.86922694E-001 -0.12594544E-001
 -0.60878904E+002 -0.86370354E-001 -0.12302104E-001
 -0.60742015E+002 -0.85781562E-001 -0.11974067E-001
 -0.60605126E+002 -0.85168996E-001 -0.11608554E-001
 -0.60468237E+002 -0.84545741E-001 -0.11203843E-001
 -0.60331349E+002 -0.83924032E-001 -0.10757322E-001
 -0.60194460E+002 -0.83315926E-001 -0.10265588E-001
 -0.60057571E+002 -0.82732114E-001 -0.97237902E-002
 -0.59920682E+002 -0.82182542E-001 -0.91254834E-002
 -0.59783793E+002 -0.81675662E-001 -0.84618340E-002
 -0.59646904E+002 -0.81219648E-001 -0.77202590E-002
 -0.59510015E+002 -0.80821503E-001 -0.68836145E-002
 -0.59373126E+002 -0.80488469E-001 -0.59274295E-002
 -0.59236237E+002 -0.80227645E-001 -0.48180845E-002
 -0.59099349E+002 -0.80047690E-001 -0.35107194E-002
 -0.58962460E+002 -0.79960243E-001 -0.19509867E-002
 -0.58825571E+002 -0.79982487E-001 -0.85739867E-004
 -0.58688682E+002 -0.80142416E-001  0.21054196E-002
 -0.58551793E+002 -0.80485032E-001  0.45268930E-002
 -0.58414904E+002 -0.81073790E-001  0.68764809E-002
 -0.58278015E+002 -0.81960029E-001  0.87464029E-002
 -0.58141126E+002 -0.83121286E-001  0.99934748E-002
 -0.58004237E+002 -0.84455014E-001  0.10833134E-001
 -0.57867349E+002 -0.85845932E-001  0.11529454E-001
 -0.57730460E+002 -0.87210401E-001  0.12217998E-001
 -0.57593571E+002 -0.88498254E-001  0.12930659E-001
 -0.57456682E+002 -0.89678458E-001  0.13656219E-001
 -0.57319793E+002 -0.90731876E-001  0.14370459E-001
 -0.57182904E+002 -0.91643443E-001  0.15049638E-001
 -0.57046015E+002 -0.92404468E-001  0.15672591E-001
 -0.56909126E+002 -0.93006879E-001  0.16222721E-001
 -0.56772237E+002 -0.93444888E-001  0.16686897E-001
 -0.56635349E+002 -0.93714310E-001  0.17055068E-001
 -0.56498460E+002 -0.93812458E-001  0.17319782E-001
 -0.56361571E+002 -0.93738176E-001  0.17475830E-001
 -0.56224682E+002 -0.93491933E-001  0.17519939E-001
 -0.56087793E+002 -0.93076002E-001  0.17450631E-001
 -0.55950904E+002 -0.92494876E-001  0.17268406E-001
 -0.55814015E+002 -0.91755338E-001  0.16974773E-001
 -0.55677126E+002 -0.90867755E-001  0.16574276E-001
 -0.55540237E+002 -0.89846659E-001  0.16074322E-001
 -0.55403349E+002 -0.88713793E-001  0.15485651E-001
 -0.55266460E+002 -0.87498782E-001  0.14827558E-001
 -0.55129571E+002 -0.86244210E-001  0.14131551E-001
 -0.54992682E+002 -0.85006824E-001  0.13449942E-001
 -0.54855793E+002 -0.83854879E-001  0.12857758E-001
 -0.54718904E+002 -0.82854920E-001  0.12432911E-001
 -0.54582015E+002 -0.82051221E-001  0.12212940E-001
 -0.54445126E+002 -0.81452832E-001  0.12179134E-001
 -0.54308237E+002 -0.81041726E-001  0.12284539E-001
 -0.54171349E+002 -0.80789896E-001  0.12485092E-001
 -0.54034460E+002 -0.80672868E-001  0.12749039E-001
 -0.53897571E+002 -0.80673961E-001  0.13055152E-001
 -0.53760682E+002 -0.80783881E-001  0.13388833E-001
 -0.53623793E+002 -0.80998681E-001  0.13741817E-001
 -0.53486904E+002 -0.81318162E-001  0.14110053E-001
 -0.53350015E+002 -0.81744450E-001  0.14492903E-001
 -0.53213126E+002 -0.82280985E-001  0.14890437E-001
 -0.53076237E+002 -0.82931469E-001  0.15301690E-001
 -0.52939349E+002 -0.83699683E-001  0.15724061E-001
 -0.52802460E+002 -0.84584762E-001  0.16154187E-001
 -0.52665571E+002 -0.85584902E-001  0.16586991E-001
 -0.52528682E+002 -0.86690173E-001  0.17018717E-001
 -0.52391793E+002 -0.87887739E-001  0.17445589E-001
 -0.52254904E+002 -0.89156436E-001  0.17865432E-001
 -0.52118015E+002 -0.90471521E-001  0.18277955E-001
 -0.51981126E+002 -0.91802054E-001  0.18685213E-001
 -0.51844237E+002 -0.93118785E-001  0.19090411E-001
 -0.51707349E+002 -0.94388941E-001  0.19498406E-001
 -0.51570460E+002 -0.95585214E-001  0.19912861E-001
 -0.51433571E+002 -0.96680057E-001  0.20338375E-001
 -0.51296682E+002 -0.97652263E-001  0.20777309E-001
 -0.51159793E+002 -0.98482536E-001  0.21231133E-001
 -0.51022904E+002 -0.99155898E-001  0.21699960E-001
 -0.50886015E+002 -0.99660516E-001  0.22183796E-001
 -0.50749126E+002 -0.99987682E-001  0.22681110E-001
 -0.50612237E+002 -0.10013040E+000  0.23189718E-001
 -0.50475349E+002 -0.10008476E+000  0.23707443E-001
 -0.50338460E+002 -0.99848580E-001  0.24231927E-001
 -0.50201571E+002 -0.99421397E-001  0.24760130E-001
 -0.50064682E+002 -0.98804627E-001  0.25289483E-001
 -0.49927793E+002 -0.98001321E-001  0.25817158E-001
 -0.49790904E+002 -0.97015343E-001  0.26340886E-001
 -0.49654015E+002 -0.95852001E-001  0.26857895E-001
 -0.49517126E+002 -0.94518289E-001  0.27365998E-001
 -0.49380237E+002 -0.93022170E-001  0.27863110E-001
 -0.49243348E+002 -0.91372768E-001  0.28347445E-001
 -0.49106459E+002 -0.89580365E-001  0.28817541E-001
 -0.48969570E+002 -0.87656052E-001  0.29272433E-001
 -0.48832681E+002 -0.85613073E-001  0.29711536E-001
 -0.48695793E+002 -0.83464837E-001  0.30134994E-001
 -0.48558904E+002 -0.81226260E-001  0.30543763E-001
 -0.48422015E+002 -0.78913374E-001  0.30939853E-001
 -0.48285126E+002 -0.76543651E-001  0.31326156E-001
 -0.48148237E+002 -0.74135472E-001  0.31707349E-001
 -0.48011348E+002 -0.71708376E-001  0.32089838E-001
 -0.47874459E+002 -0.69282691E-001  0.32481394E-001
 -0.47737570E+002 -0.66879055E-001  0.32892032E-001
 -0.47600681E+002 -0.64517870E-001  0.33333380E-001
 -0.47463793E+002 -0.62218507E-001  0.33817687E-001
 -0.47326904E+002 -0.59998089E-001  0.34357421E-001
 -0.47190015E+002 -0.57870482E-001  0.34963232E-001
 -0.47053126E+002 -0.55845428E-001  0.35642631E-001
 -0.46916237E+002 -0.53927935E-001  0.36398752E-001
 -0.46779348E+002 -0.52118454E-001  0.37229638E-001
 -0.46642459E+002 -0.50413395E-001  0.38129546E-001
 -0.46505570E+002 -0.48806050E-001  0.39089034E-001
 -0.46368681E+002 -0.47288052E-001  0.40098072E-001
 -0.46231793E+002 -0.45849948E-001  0.41145792E-001
 -0.46094904E+002 -0.44482515E-001  0.42223253E-001
 -0.45958015E+002 -0.43177468E-001  0.43322316E-001
 -0.45821126E+002 -0.41928126E-001  0.44436362E-001
 -0.45684237E+002 -0.40729633E-001  0.45559104E-001
 -0.45547348E+002 -0.39579776E-001  0.46685610E-001
 -0.45410459E+002 -0.38478304E-001  0.47810837E-001
 -0.45273570E+002 -0.37427110E-001  0.48931038E-001
 -0.45136681E+002 -0.36428457E-001  0.50042748E-001
 -0.44999793E+002 -0.35485054E-001  0.51143371E-001
 -0.44862904E+002 -0.34598818E-001  0.52230983E-001
 -0.44726015E+002 -0.33770748E-001  0.53303748E-001
 -0.44589126E+002 -0.33000980E-001  0.54360356E-001
 -0.44452237E+002 -0.32287954E-001  0.55398940E-001
