 -0.10208246E+003 -0.27874884E-003 -0.56934001E-003
 -0.10194557E+003 -0.28706738E-003 -0.57411167E-003
 -0.10180868E+003 -0.29543452E-003 -0.57888569E-003
 -0.10167179E+003 -0.30385056E-003 -0.58366219E-003
 -0.10153490E+003 -0.31231481E-003 -0.58844090E-003
 -0.10139801E+003 -0.32082734E-003 -0.59322193E-003
 -0.10126113E+003 -0.32938814E-003 -0.59800508E-003
 -0.10112424E+003 -0.33799724E-003 -0.60279009E-003
 -0.10098735E+003 -0.34665394E-003 -0.60757727E-003
 -0.10085046E+003 -0.35535907E-003 -0.61236595E-003
 -0.10071357E+003 -0.36411152E-003 -0.61715682E-003
 -0.10057668E+003 -0.37291199E-003 -0.62194913E-003
 -0.10043979E+003 -0.38175958E-003 -0.62674302E-003
 -0.10030290E+003 -0.39065489E-003 -0.63153832E-003
 -0.10016601E+003 -0.39959734E-003 -0.63633511E-003
 -0.10002913E+003 -0.40858691E-003 -0.64113301E-003
 -0.99892237E+002 -0.41762363E-003 -0.64593202E-003
 -0.99755348E+002 -0.42670714E-003 -0.65073218E-003
 -0.99618459E+002 -0.43583754E-003 -0.65553324E-003
 -0.99481570E+002 -0.44501481E-003 -0.66033473E-003
 -0.99344681E+002 -0.45423818E-003 -0.66513730E-003
 -0.99207793E+002 -0.46350814E-003 -0.66994003E-003
 -0.99070904E+002 -0.47282422E-003 -0.67474335E-003
 -0.98934015E+002 -0.48218646E-003 -0.67954679E-003
 -0.98797126E+002 -0.49159455E-003 -0.68435034E-003
 -0.98660237E+002 -0.50104885E-003 -0.68915380E-003
 -0.98523348E+002 -0.51054853E-003 -0.69395719E-003
 -0.98386459E+002 -0.52009362E-003 -0.69876035E-003
 -0.98249570E+002 -0.52968445E-003 -0.70356269E-003
 -0.98112681E+002 -0.53932035E-003 -0.70836458E-003
 -0.97975793E+002 -0.54900114E-003 -0.71316565E-003
 -0.97838904E+002 -0.55872719E-003 -0.71796575E-003
 -0.97702015E+002 -0.56849783E-003 -0.72276468E-003
 -0.97565126E+002 -0.57831323E-003 -0.72756220E-003
 -0.97428237E+002 -0.58817308E-003 -0.73235838E-003
 -0.97291348E+002 -0.59807685E-003 -0.73715305E-003
 -0.97154459E+002 -0.60802517E-003 -0.74194559E-003
 -0.97017570E+002 -0.61801738E-003 -0.74673626E-003
 -0.96880681E+002 -0.62805320E-003 -0.75152474E-003
 -0.96743793E+002 -0.63813264E-003 -0.75631079E-003
 -0.96606904E+002 -0.64825589E-003 -0.76109399E-003
 -0.96470015E+002 -0.65842227E-003 -0.76587466E-003
 -0.96333126E+002 -0.66863142E-003 -0.77065238E-003
 -0.96196237E+002 -0.67888371E-003 -0.77542671E-003
 -0.96059348E+002 -0.68917893E-003 -0.78019748E-003
 -0.95922459E+002 -0.69951622E-003 -0.78496504E-003
 -0.95785570E+002 -0.70989620E-003 -0.78972857E-003
 -0.95648681E+002 -0.72031831E-003 -0.79448786E-003
 -0.95511793E+002 -0.73078229E-003 -0.79924303E-003
 -0.95374904E+002 -0.74128809E-003 -0.80399358E-003
 -0.95238015E+002 -0.75183547E-003 -0.80873933E-003
 -0.95101126E+002 -0.76242419E-003 -0.81348029E-003
 -0.94964237E+002 -0.77305407E-003 -0.81821593E-003
 -0.94827348E+002 -0.78372525E-003 -0.82294579E-003
 -0.94690459E+002 -0.79443674E-003 -0.82767020E-003
 -0.94553570E+002 -0.80518876E-003 -0.83238868E-003
 -0.94416681E+002 -0.81598130E-003 -0.83710080E-003
 -0.94279793E+002 -0.82681428E-003 -0.84180625E-003
 -0.94142904E+002 -0.83768697E-003 -0.84650494E-003
 -0.94006015E+002 -0.84859906E-003 -0.85119687E-003
 -0.93869126E+002 -0.85955082E-003 -0.85588153E-003
 -0.93732237E+002 -0.87054183E-003 -0.86055831E-003
 -0.93595348E+002 -0.88157218E-003 -0.86522715E-003
 -0.93458459E+002 -0.89264086E-003 -0.86988820E-003
 -0.93321570E+002 -0.90374839E-003 -0.87454058E-003
 -0.93184681E+002 -0.91489429E-003 -0.87918401E-003
 -0.93047793E+002 -0.92607838E-003 -0.88381864E-003
 -0.92910904E+002 -0.93730033E-003 -0.88844369E-003
 -0.92774015E+002 -0.94856019E-003 -0.89305900E-003
 -0.92637126E+002 -0.95985719E-003 -0.89766464E-003
 -0.92500237E+002 -0.97119135E-003 -0.90225977E-003
 -0.92363348E+002 -0.98256290E-003 -0.90684416E-003
 -0.92226459E+002 -0.99397096E-003 -0.91141763E-003
 -0.92089570E+002 -0.10054156E-002 -0.91597975E-003
 -0.91952681E+002 -0.10168964E-002 -0.92053036E-003
 -0.91815793E+002 -0.10284132E-002 -0.92506925E-003
 -0.91678904E+002 -0.10399659E-002 -0.92959546E-003
 -0.91542015E+002 -0.10515544E-002 -0.93410875E-003
 -0.91405126E+002 -0.10631781E-002 -0.93860908E-003
 -0.91268237E+002 -0.10748366E-002 -0.94309635E-003
 -0.91131348E+002 -0.10865305E-002 -0.94756956E-003
 -0.90994459E+002 -0.10982592E-002 -0.95202810E-003
 -0.90857570E+002 -0.11100219E-002 -0.95647259E-003
 -0.90720681E+002 -0.11218191E-002 -0.96090158E-003
 -0.90583793E+002 -0.11336500E-002 -0.96531540E-003
 -0.90446904E+002 -0.11459701E-002 -0.97015104E-003
 -0.90310015E+002 -0.11578766E-002 -0.97453152E-003
 -0.90173126E+002 -0.11698165E-002 -0.97889502E-003
 -0.90036237E+002 -0.11817892E-002 -0.98324171E-003
 -0.89899348E+002 -0.11937956E-002 -0.98756985E-003
 -0.89762459E+002 -0.12058342E-002 -0.99188059E-003
 -0.89625570E+002 -0.12179052E-002 -0.99617259E-003
 -0.89488681E+002 -0.12300089E-002 -0.10004450E-002
 -0.89351793E+002 -0.12421440E-002 -0.10046985E-002
 -0.89214904E+002 -0.12543115E-002 -0.10089315E-002
 -0.89078015E+002 -0.12665103E-002 -0.10131434E-002
 -0.88941126E+002 -0.12787407E-002 -0.10173341E-002
 -0.88804237E+002 -0.12910018E-002 -0.10215033E-002
 -0.88667348E+002 -0.13032934E-002 -0.10256502E-002
 -0.88530459E+002 -0.13156164E-002 -0.10297739E-002
 -0.88393570E+002 -0.13279701E-002 -0.10338744E-002
 -0.88256681E+002 -0.13403549E-002 -0.10379509E-002
 -0.88119793E+002 -0.13527714E-002 -0.10420037E-002
 -0.87982904E+002 -0.13652202E-002 -0.10460314E-002
 -0.87846015E+002 -0.13777016E-002 -0.10500337E-002
 -0.87709126E+002 -0.13902164E-002 -0.10540101E-002
 -0.87572237E+002 -0.14027635E-002 -0.10579606E-002
 -0.87435348E+002 -0.14153428E-002 -0.10618837E-002
 -0.87298459E+002 -0.14279532E-002 -0.10657782E-002
 -0.87161570E+002 -0.14405927E-002 -0.10696432E-002
 -0.87024681E+002 -0.14532582E-002 -0.10734772E-002
 -0.86887793E+002 -0.14659483E-002 -0.10772778E-002
 -0.86750904E+002 -0.14786589E-002 -0.10810449E-002
 -0.86614015E+002 -0.14913884E-002 -0.10847760E-002
 -0.86477126E+002 -0.15041346E-002 -0.10884702E-002
 -0.86340237E+002 -0.15168982E-002 -0.10921261E-002
 -0.86203348E+002 -0.15296790E-002 -0.10957436E-002
 -0.86066459E+002 -0.15424804E-002 -0.10993225E-002
 -0.85929570E+002 -0.15553066E-002 -0.11028631E-002
 -0.85792681E+002 -0.15681629E-002 -0.11063671E-002
 -0.85655793E+002 -0.15810578E-002 -0.11098347E-002
 -0.85518904E+002 -0.15939987E-002 -0.11132687E-002
 -0.85382015E+002 -0.16069962E-002 -0.11166705E-002
 -0.85245126E+002 -0.16200597E-002 -0.11200404E-002
 -0.85108237E+002 -0.16331990E-002 -0.11233788E-002
 -0.84971348E+002 -0.16464208E-002 -0.11266853E-002
 -0.84834459E+002 -0.16597297E-002 -0.11299579E-002
 -0.84697570E+002 -0.16731249E-002 -0.11331917E-002
 -0.84560681E+002 -0.16865991E-002 -0.11363823E-002
 -0.84423793E+002 -0.17001394E-002 -0.11395226E-002
 -0.84286904E+002 -0.17137236E-002 -0.11426065E-002
 -0.84150015E+002 -0.17273248E-002 -0.11456262E-002
 -0.84013126E+002 -0.17409125E-002 -0.11485746E-002
 -0.83876237E+002 -0.17544555E-002 -0.11514457E-002
 -0.83739348E+002 -0.17679261E-002 -0.11542353E-002
 -0.83602459E+002 -0.17813053E-002 -0.11569406E-002
 -0.83465570E+002 -0.17945847E-002 -0.11595619E-002
 -0.83328681E+002 -0.18077701E-002 -0.11621015E-002
 -0.83191793E+002 -0.18208827E-002 -0.11645622E-002
 -0.83054904E+002 -0.18339548E-002 -0.11669515E-002
 -0.82918015E+002 -0.18470313E-002 -0.11692741E-002
 -0.82781126E+002 -0.18601611E-002 -0.11715381E-002
 -0.82644237E+002 -0.18733184E-002 -0.11739026E-002
 -0.82507348E+002 -0.18867028E-002 -0.11760581E-002
 -0.82370459E+002 -0.19002739E-002 -0.11781598E-002
 -0.82233570E+002 -0.19140572E-002 -0.11802027E-002
 -0.82096681E+002 -0.19280626E-002 -0.11821784E-002
 -0.81959793E+002 -0.19422878E-002 -0.11840761E-002
 -0.81822904E+002 -0.19567161E-002 -0.11858851E-002
 -0.81686015E+002 -0.19713227E-002 -0.11875931E-002
 -0.81549126E+002 -0.19860756E-002 -0.11891911E-002
 -0.81412237E+002 -0.20009397E-002 -0.11906731E-002
 -0.81275348E+002 -0.20158803E-002 -0.11920365E-002
 -0.81138459E+002 -0.20308653E-002 -0.11932831E-002
 -0.81001570E+002 -0.20458680E-002 -0.11944166E-002
 -0.80864681E+002 -0.20608660E-002 -0.11954433E-002
 -0.80727793E+002 -0.20758449E-002 -0.11963662E-002
 -0.80590904E+002 -0.20907960E-002 -0.11971891E-002
 -0.80454015E+002 -0.21057180E-002 -0.11979085E-002
 -0.80317126E+002 -0.21206143E-002 -0.11985196E-002
 -0.80180237E+002 -0.21354973E-002 -0.11990097E-002
 -0.80043348E+002 -0.21503840E-002 -0.11993660E-002
 -0.79906459E+002 -0.21652986E-002 -0.11995723E-002
 -0.79769570E+002 -0.21802714E-002 -0.11996107E-002
 -0.79632681E+002 -0.21953372E-002 -0.11994674E-002
 -0.79495793E+002 -0.22105370E-002 -0.11991291E-002
 -0.79358904E+002 -0.22259125E-002 -0.11985893E-002
 -0.79222015E+002 -0.22415085E-002 -0.11978434E-002
 -0.79085126E+002 -0.22573668E-002 -0.11968923E-002
 -0.78948237E+002 -0.22735285E-002 -0.11957383E-002
 -0.78811348E+002 -0.22900290E-002 -0.11943848E-002
 -0.78674459E+002 -0.23068980E-002 -0.11928375E-002
 -0.78537570E+002 -0.23241571E-002 -0.11910989E-002
 -0.78400681E+002 -0.23418212E-002 -0.11891695E-002
 -0.78263793E+002 -0.23598958E-002 -0.11870460E-002
 -0.78126904E+002 -0.23783793E-002 -0.11847208E-002
 -0.77990015E+002 -0.23972611E-002 -0.11821816E-002
 -0.77853126E+002 -0.24165219E-002 -0.11794111E-002
 -0.77716237E+002 -0.24361344E-002 -0.11763900E-002
 -0.77579348E+002 -0.24560647E-002 -0.11730909E-002
 -0.77442459E+002 -0.24762694E-002 -0.11694879E-002
 -0.77305570E+002 -0.24967019E-002 -0.11655482E-002
 -0.77168681E+002 -0.25173118E-002 -0.11612413E-002
 -0.77031793E+002 -0.25380491E-002 -0.11565331E-002
 -0.76894904E+002 -0.25588684E-002 -0.11513931E-002
 -0.76758015E+002 -0.25797369E-002 -0.11457918E-002
 -0.76621126E+002 -0.26006372E-002 -0.11397037E-002
 -0.76484237E+002 -0.26215779E-002 -0.11331082E-002
 -0.76347348E+002 -0.26425987E-002 -0.11259902E-002
 -0.76210459E+002 -0.26637791E-002 -0.11183444E-002
 -0.76073570E+002 -0.26852444E-002 -0.11101729E-002
 -0.75936681E+002 -0.27071709E-002 -0.11014906E-002
 -0.75799793E+002 -0.27297926E-002 -0.10923204E-002
 -0.75662904E+002 -0.27534031E-002 -0.10827014E-002
 -0.75526015E+002 -0.27783589E-002 -0.10726860E-002
 -0.75389126E+002 -0.28050797E-002 -0.10623426E-002
 -0.75252237E+002 -0.28340523E-002 -0.10517541E-002
 -0.75115348E+002 -0.28658266E-002 -0.10410215E-002
 -0.74978459E+002 -0.29010151E-002 -0.10302639E-002
 -0.74841570E+002 -0.29402929E-002 -0.10196151E-002
 -0.74704681E+002 -0.29843930E-002 -0.10092249E-002
 -0.74567793E+002 -0.30341037E-002 -0.99925763E-003
 -0.74430904E+002 -0.30902634E-002 -0.98989099E-003
 -0.74294015E+002 -0.31537545E-002 -0.98131066E-003
 -0.74157126E+002 -0.32254953E-002 -0.97370904E-003
 -0.74020237E+002 -0.33064289E-002 -0.96728206E-003
 -0.73883349E+002 -0.33975102E-002 -0.96222032E-003
 -0.73746460E+002 -0.34996887E-002 -0.95871275E-003
 -0.73609571E+002 -0.36138878E-002 -0.95692977E-003
 -0.73472682E+002 -0.37409810E-002 -0.95702828E-003
 -0.73335793E+002 -0.38817648E-002 -0.95913437E-003
 -0.73198904E+002 -0.40369264E-002 -0.96334821E-003
 -0.73062015E+002 -0.42070172E-002 -0.96972894E-003
 -0.72925126E+002 -0.43926725E-002 -0.97879342E-003
 -0.72788237E+002 -0.45935387E-002 -0.98949736E-003
 -0.72651349E+002 -0.48098398E-002 -0.10022893E-002
 -0.72514460E+002 -0.50412735E-002 -0.10170496E-002
 -0.72377571E+002 -0.52872693E-002 -0.10336141E-002
 -0.72240682E+002 -0.55469751E-002 -0.10517769E-002
 -0.72103793E+002 -0.58192593E-002 -0.10712951E-002
 -0.71966904E+002 -0.61027096E-002 -0.10918920E-002
 -0.71830015E+002 -0.63956533E-002 -0.11132676E-002
 -0.71693126E+002 -0.66961743E-002 -0.11351017E-002
 -0.71556237E+002 -0.70021460E-002 -0.11570705E-002
 -0.71419349E+002 -0.73112694E-002 -0.11788440E-002
 -0.71282460E+002 -0.76211121E-002 -0.12001056E-002
 -0.71145571E+002 -0.79291590E-002 -0.12205564E-002
 -0.71008682E+002 -0.82328635E-002 -0.12399179E-002
 -0.70871793E+002 -0.85296940E-002 -0.12579559E-002
 -0.70734904E+002 -0.88171909E-002 -0.12744722E-002
 -0.70598015E+002 -0.90930117E-002 -0.12893166E-002
 -0.70461126E+002 -0.93549713E-002 -0.13023975E-002
 -0.70324237E+002 -0.96010840E-002 -0.13136685E-002
 -0.70187349E+002 -0.98295908E-002 -0.13231425E-002
 -0.70050460E+002 -0.10038979E-001 -0.13308841E-002
 -0.69913571E+002 -0.10227995E-001 -0.13370019E-002
 -0.69776682E+002 -0.10395649E-001 -0.13416482E-002
 -0.69639793E+002 -0.10541206E-001 -0.13450107E-002
 -0.69502904E+002 -0.10664177E-001 -0.13472980E-002
 -0.69366015E+002 -0.10764293E-001 -0.13487437E-002
 -0.69229126E+002 -0.10841489E-001 -0.13495792E-002
 -0.69092237E+002 -0.10895870E-001 -0.13500489E-002
 -0.68955349E+002 -0.10927681E-001 -0.13503854E-002
 -0.68818460E+002 -0.10937281E-001 -0.13508082E-002
 -0.68681571E+002 -0.10925107E-001 -0.13515270E-002
 -0.68544682E+002 -0.10891650E-001 -0.13527321E-002
 -0.68407793E+002 -0.10837426E-001 -0.13545856E-002
 -0.68270904E+002 -0.10762957E-001 -0.13572389E-002
 -0.68134015E+002 -0.10668748E-001 -0.13608177E-002
 -0.67997126E+002 -0.10555274E-001 -0.13654242E-002
 -0.67860237E+002 -0.10422967E-001 -0.13711445E-002
 -0.67723349E+002 -0.10272216E-001 -0.13780472E-002
 -0.67586460E+002 -0.10103357E-001 -0.13861842E-002
 -0.67449571E+002 -0.99166816E-002 -0.13956007E-002
 -0.67312682E+002 -0.97124441E-002 -0.14063164E-002
 -0.67175793E+002 -0.94924400E-002 -0.14175941E-002
 -0.67038904E+002 -0.92538228E-002 -0.14308278E-002
 -0.66902015E+002 -0.89983171E-002 -0.14453707E-002
 -0.66765126E+002 -0.87261787E-002 -0.14612218E-002
 -0.66628237E+002 -0.84377193E-002 -0.14783672E-002
 -0.66491349E+002 -0.81333285E-002 -0.14967859E-002
 -0.66354460E+002 -0.78134938E-002 -0.15164630E-002
 -0.66217571E+002 -0.74788251E-002 -0.15373662E-002
 -0.66080682E+002 -0.71300716E-002 -0.15600085E-002
 -0.65943793E+002 -0.67681150E-002 -0.15832417E-002
 -0.65806904E+002 -0.63940457E-002 -0.16076138E-002
 -0.65670015E+002 -0.60091156E-002 -0.16330897E-002
 -0.65533126E+002 -0.56147575E-002 -0.16596422E-002
 -0.65396237E+002 -0.52125362E-002 -0.16882537E-002
 -0.65259349E+002 -0.48040483E-002 -0.17165787E-002
 -0.65122460E+002 -0.43915462E-002 -0.17458626E-002
 -0.64985571E+002 -0.39772032E-002 -0.17760437E-002
 -0.64848682E+002 -0.35633559E-002 -0.18070479E-002
 -0.64711793E+002 -0.31524911E-002 -0.18387797E-002
 -0.64574904E+002 -0.27498776E-002 -0.18715613E-002
 -0.64438015E+002 -0.23533053E-002 -0.19044663E-002
 -0.64301126E+002 -0.19678598E-002 -0.19376175E-002
 -0.64164237E+002 -0.15978662E-002 -0.19721429E-002
 -0.64027349E+002 -0.12429987E-002 -0.20048488E-002
 -0.63890460E+002 -0.90790328E-003 -0.20370200E-002
 -0.63753571E+002 -0.59545109E-003 -0.20682965E-002
 -0.63616682E+002 -0.30847082E-003 -0.20982751E-002
 -0.63479793E+002 -0.49723321E-004 -0.21265111E-002
 -0.63342904E+002  0.17809907E-003 -0.21525213E-002
 -0.63206015E+002  0.37239535E-003 -0.21758050E-002
 -0.63069126E+002  0.53064772E-003 -0.21958362E-002
 -0.62932237E+002  0.65042929E-003 -0.22120789E-002
 -0.62795349E+002  0.72940734E-003 -0.22240030E-002
 -0.62658460E+002  0.76533699E-003 -0.22310946E-002
 -0.62521571E+002  0.75606694E-003 -0.22328629E-002
 -0.62384682E+002  0.69954785E-003 -0.22288478E-002
 -0.62247793E+002  0.59385116E-003 -0.22186464E-002
 -0.62110904E+002  0.43718674E-003 -0.22018982E-002
 -0.61974015E+002  0.22794842E-003 -0.21783255E-002
 -0.61837126E+002 -0.35238121E-004 -0.21477143E-002
 -0.61700237E+002 -0.34628242E-003 -0.21087639E-002
 -0.61563349E+002 -0.72015168E-003 -0.20636594E-002
 -0.61426460E+002 -0.11500451E-002 -0.20114516E-002
 -0.61289571E+002 -0.16356040E-002 -0.19523437E-002
 -0.61152682E+002 -0.21757516E-002 -0.18866692E-002
 -0.61015793E+002 -0.27665110E-002 -0.18132781E-002
 -0.60878904E+002 -0.34076657E-002 -0.17354316E-002
 -0.60742015E+002 -0.40913531E-002 -0.16532535E-002
 -0.60605126E+002 -0.48210361E-002 -0.15656330E-002
 -0.60468237E+002 -0.55823099E-002 -0.14751906E-002
 -0.60331349E+002 -0.63713344E-002 -0.13845007E-002
 -0.60194460E+002 -0.71741047E-002 -0.12929818E-002
 -0.60057571E+002 -0.79827246E-002 -0.12021816E-002
 -0.59920682E+002 -0.87823296E-002 -0.11134602E-002
 -0.59783793E+002 -0.95610469E-002 -0.10302586E-002
 -0.59646904E+002 -0.10295310E-001 -0.95258601E-003
 -0.59510015E+002 -0.10961726E-001 -0.88461588E-003
 -0.59373126E+002 -0.11523148E-001 -0.82854532E-003
 -0.59236237E+002 -0.11933851E-001 -0.78925307E-003
 -0.59099349E+002 -0.12120989E-001 -0.77268926E-003
 -0.58962460E+002 -0.11968294E-001 -0.78857813E-003
 -0.58825571E+002 -0.11292149E-001 -0.85315692E-003
 -0.58688682E+002 -0.98125607E-002 -0.98883879E-003
 -0.58551793E+002 -0.72066124E-002 -0.12273011E-002
 -0.58414904E+002 -0.33608795E-002 -0.15883037E-002
 -0.58278015E+002  0.12044580E-002 -0.20432417E-002
 -0.58141126E+002  0.54712530E-002 -0.25108396E-002
 -0.58004237E+002  0.87598663E-002 -0.29148229E-002
 -0.57867349E+002  0.11006615E-001 -0.32287977E-002
 -0.57730460E+002  0.12442078E-001 -0.34577904E-002
 -0.57593571E+002  0.13299654E-001 -0.36141497E-002
 -0.57456682E+002  0.13752613E-001 -0.37101483E-002
 -0.57319793E+002  0.13907873E-001 -0.37544434E-002
 -0.57182904E+002  0.13849536E-001 -0.37551605E-002
 -0.57046015E+002  0.13612826E-001 -0.37166357E-002
 -0.56909126E+002  0.13234265E-001 -0.36436389E-002
 -0.56772237E+002  0.12737687E-001 -0.35400762E-002
 -0.56635349E+002  0.12141601E-001 -0.34095805E-002
 -0.56498460E+002  0.11461448E-001 -0.32556627E-002
 -0.56361571E+002  0.10710906E-001 -0.30818499E-002
 -0.56224682E+002  0.99028743E-002 -0.28918088E-002
 -0.56087793E+002  0.90501928E-002 -0.26894462E-002
 -0.55950904E+002  0.81630832E-002 -0.24793158E-002
 -0.55814015E+002  0.72633781E-002 -0.22654442E-002
 -0.55677126E+002  0.63664385E-002 -0.20543159E-002
 -0.55540237E+002  0.54988422E-002 -0.18555086E-002
 -0.55403349E+002  0.46870853E-002 -0.16741330E-002
 -0.55266460E+002  0.39830398E-002 -0.15268136E-002
 -0.55129571E+002  0.34483205E-002 -0.14268014E-002
 -0.54992682E+002  0.31643015E-002 -0.13902550E-002
 -0.54855793E+002  0.32050115E-002 -0.14266482E-002
 -0.54718904E+002  0.35814644E-002 -0.15293313E-002
 -0.54582015E+002  0.42208559E-002 -0.16713001E-002
 -0.54445126E+002  0.50116720E-002 -0.18213336E-002
 -0.54308237E+002  0.58553245E-002 -0.19545083E-002
 -0.54171349E+002  0.67016490E-002 -0.20588291E-002
 -0.54034460E+002  0.75229918E-002 -0.21258236E-002
 -0.53897571E+002  0.83022661E-002 -0.21496852E-002
 -0.53760682E+002  0.90302789E-002 -0.21242859E-002
 -0.53623793E+002  0.97000791E-002 -0.20462824E-002
 -0.53486904E+002  0.10306533E-001 -0.19105511E-002
 -0.53350015E+002  0.10843590E-001 -0.17137626E-002
 -0.53213126E+002  0.11305603E-001 -0.14533517E-002
 -0.53076237E+002  0.11687887E-001 -0.11279820E-002
 -0.52939349E+002  0.11979085E-001 -0.73794060E-003
 -0.52802460E+002  0.12185981E-001 -0.29273557E-003
 -0.52665571E+002  0.12296952E-001  0.20339750E-003
 -0.52528682E+002  0.12322708E-001  0.72882178E-003
 -0.52391793E+002  0.12256766E-001  0.12680621E-002
 -0.52254904E+002  0.12110595E-001  0.18008277E-002
 -0.52118015E+002  0.11887489E-001  0.23059233E-002
 -0.51981126E+002  0.11608712E-001  0.27625110E-002
 -0.51844237E+002  0.11274709E-001  0.31548362E-002
 -0.51707349E+002  0.10911041E-001  0.34694748E-002
 -0.51570460E+002  0.10517969E-001  0.37062938E-002
 -0.51433571E+002  0.10118204E-001  0.38583069E-002
 -0.51296682E+002  0.97112497E-002  0.39318520E-002
 -0.51159793E+002  0.93080090E-002  0.39353071E-002
 -0.51022904E+002  0.89117496E-002  0.38780774E-002
 -0.50886015E+002  0.85259896E-002  0.37593801E-002
 -0.50749126E+002  0.81485283E-002  0.35898040E-002
 -0.50612237E+002  0.77845284E-002  0.33826623E-002
 -0.50475349E+002  0.74318849E-002  0.31413498E-002
 -0.50338460E+002  0.70901939E-002  0.28693629E-002
 -0.50201571E+002  0.67591692E-002  0.25797714E-002
 -0.50064682E+002  0.64366462E-002  0.22744441E-002
 -0.49927793E+002  0.61179197E-002  0.19601440E-002
 -0.49790904E+002  0.58056699E-002  0.16373333E-002
 -0.49654015E+002  0.55019780E-002  0.13178917E-002
 -0.49517126E+002  0.52022762E-002  0.10040334E-002
 -0.49380237E+002  0.49055134E-002  0.70095548E-003
 -0.49243348E+002  0.46107107E-002  0.41395870E-003
 -0.49106459E+002  0.43169702E-002  0.14848997E-003
 -0.48969570E+002  0.40290205E-002 -0.91173692E-004
 -0.48832681E+002  0.37347793E-002 -0.29668047E-003
 -0.48695793E+002  0.34395063E-002 -0.46271064E-003
 -0.48558904E+002  0.31428358E-002 -0.58261189E-003
 -0.48422015E+002  0.28448041E-002 -0.65263087E-003
 -0.48285126E+002  0.25460468E-002 -0.66010198E-003
 -0.48148237E+002  0.22480539E-002 -0.59875903E-003
 -0.48011348E+002  0.19472737E-002 -0.46675955E-003
 -0.47874459E+002  0.16495250E-002 -0.25314679E-003
 -0.47737570E+002  0.13567234E-002  0.45080090E-004
 -0.47600681E+002  0.10694947E-002  0.42372378E-003
 -0.47463793E+002  0.79480634E-003  0.88368605E-003
 -0.47326904E+002  0.53403215E-003  0.14109565E-002
 -0.47190015E+002  0.29539873E-003  0.19915439E-002
 -0.47053126E+002  0.80228429E-004  0.26015483E-002
 -0.46916237E+002 -0.10291334E-003  0.32170162E-002
 -0.46779348E+002 -0.25488515E-003  0.38119200E-002
 -0.46642459E+002 -0.36595956E-003  0.43633015E-002
 -0.46505570E+002 -0.43796263E-003  0.48556410E-002
 -0.46368681E+002 -0.46706811E-003  0.52735069E-002
 -0.46231793E+002 -0.45571523E-003  0.56138353E-002
 -0.46094904E+002 -0.40017306E-003  0.58731572E-002
 -0.45958015E+002 -0.30308965E-003  0.60528078E-002
 -0.45821126E+002 -0.16426993E-003  0.61554215E-002
 -0.45684237E+002  0.10334344E-004  0.61889193E-002
 -0.45547348E+002  0.21943391E-003  0.61571519E-002
 -0.45410459E+002  0.45650796E-003  0.60692772E-002
 -0.45273570E+002  0.71573977E-003  0.59291766E-002
 -0.45136681E+002  0.99054487E-003  0.57467472E-002
 -0.44999793E+002  0.12713522E-002  0.55306353E-002
 -0.44862904E+002  0.15508296E-002  0.52905191E-002
 -0.44726015E+002  0.18205128E-002  0.50378470E-002
 -0.44589126E+002  0.20708155E-002  0.47795685E-002
