  0.46723843E+003 -0.10258812E-002 -0.28457273E-002
  0.46737532E+003 -0.10080280E-002 -0.28613693E-002
  0.46751221E+003 -0.99003559E-003 -0.28768987E-002
  0.46764910E+003 -0.97189677E-003 -0.28923120E-002
  0.46778599E+003 -0.95362173E-003 -0.29076128E-002
  0.46792288E+003 -0.93520323E-003 -0.29227996E-002
  0.46805977E+003 -0.91664171E-003 -0.29378745E-002
  0.46819665E+003 -0.89794410E-003 -0.29528392E-002
  0.46833354E+003 -0.87910474E-003 -0.29676931E-002
  0.46847043E+003 -0.86012513E-003 -0.29824392E-002
  0.46860732E+003 -0.84100805E-003 -0.29970778E-002
  0.46874421E+003 -0.82175354E-003 -0.30116131E-002
  0.46888110E+003 -0.80235796E-003 -0.30260426E-002
  0.46901799E+003 -0.78282233E-003 -0.30403703E-002
  0.46915488E+003 -0.76315232E-003 -0.30545995E-002
  0.46929177E+003 -0.74333995E-003 -0.30687290E-002
  0.46942865E+003 -0.72339085E-003 -0.30827642E-002
  0.46956554E+003 -0.70330186E-003 -0.30967034E-002
  0.46970243E+003 -0.68307462E-003 -0.31105519E-002
  0.46983932E+003 -0.66270881E-003 -0.31243104E-002
  0.46997621E+003 -0.64426801E-003 -0.31389548E-002
  0.47011310E+003 -0.62359281E-003 -0.31525989E-002
  0.47024999E+003 -0.60277635E-003 -0.31661598E-002
  0.47038688E+003 -0.58181697E-003 -0.31796373E-002
  0.47052377E+003 -0.56071741E-003 -0.31930366E-002
  0.47066065E+003 -0.53947271E-003 -0.32063570E-002
  0.47079754E+003 -0.51808859E-003 -0.32196016E-002
  0.47093443E+003 -0.49655820E-003 -0.32327722E-002
  0.47107132E+003 -0.47488369E-003 -0.32458710E-002
  0.47120821E+003 -0.45306147E-003 -0.32588987E-002
  0.47134510E+003 -0.43109417E-003 -0.32718578E-002
  0.47148199E+003 -0.40898083E-003 -0.32847495E-002
  0.47161888E+003 -0.38671719E-003 -0.32975762E-002
  0.47175577E+003 -0.36430622E-003 -0.33103386E-002
  0.47189265E+003 -0.34174193E-003 -0.33230358E-002
  0.47202954E+003 -0.31902689E-003 -0.33356711E-002
  0.47216643E+003 -0.29615982E-003 -0.33482458E-002
  0.47230332E+003 -0.27313707E-003 -0.33607592E-002
  0.47244021E+003 -0.24996026E-003 -0.33732115E-002
  0.47257710E+003 -0.22662632E-003 -0.33856048E-002
  0.47271399E+003 -0.20313500E-003 -0.33979404E-002
  0.47285088E+003 -0.17948318E-003 -0.34102145E-002
  0.47298777E+003 -0.15567326E-003 -0.34224300E-002
  0.47312465E+003 -0.13169867E-003 -0.34345846E-002
  0.47326154E+003 -0.10756478E-003 -0.34466814E-002
  0.47339843E+003 -0.83263712E-004 -0.34587162E-002
  0.47353532E+003 -0.58798438E-004 -0.34706892E-002
  0.47367221E+003 -0.34166949E-004 -0.34825996E-002
  0.47380910E+003 -0.93681761E-005 -0.34944469E-002
  0.47394599E+003  0.15600566E-004 -0.35062290E-002
  0.47408288E+003  0.40740157E-004 -0.35179437E-002
  0.47421977E+003  0.66048713E-004 -0.35295903E-002
  0.47435665E+003  0.91529165E-004 -0.35411667E-002
  0.47449354E+003  0.11718324E-003 -0.35526686E-002
  0.47463043E+003  0.14301245E-003 -0.35640958E-002
  0.47476732E+003  0.16901767E-003 -0.35754432E-002
  0.47490421E+003  0.19519743E-003 -0.35867113E-002
  0.47504110E+003  0.22155272E-003 -0.35978953E-002
  0.47517799E+003  0.24808473E-003 -0.36089935E-002
  0.47531488E+003  0.27479686E-003 -0.36199995E-002
  0.47545177E+003  0.30168473E-003 -0.36309117E-002
  0.47558865E+003  0.32875255E-003 -0.36417263E-002
  0.47572554E+003  0.35599936E-003 -0.36524372E-002
  0.47586243E+003  0.38342663E-003 -0.36630430E-002
  0.47599932E+003  0.41103147E-003 -0.36735390E-002
  0.47613621E+003  0.43881804E-003 -0.36839188E-002
  0.47627310E+003  0.46678402E-003 -0.36941779E-002
  0.47640999E+003  0.49492761E-003 -0.37043160E-002
  0.47654688E+003  0.52325294E-003 -0.37143234E-002
  0.47668377E+003  0.55175808E-003 -0.37241963E-002
  0.47682065E+003  0.58044154E-003 -0.37339302E-002
  0.47695754E+003  0.60930508E-003 -0.37435177E-002
  0.47709443E+003  0.63834476E-003 -0.37529574E-002
  0.47723132E+003  0.66756439E-003 -0.37622416E-002
  0.47736821E+003  0.69696131E-003 -0.37713641E-002
  0.47750510E+003  0.72653401E-003 -0.37803208E-002
  0.47764199E+003  0.75628153E-003 -0.37891061E-002
  0.47777888E+003  0.78620420E-003 -0.37977144E-002
  0.47791577E+003  0.81630166E-003 -0.38061376E-002
  0.47805265E+003  0.84657122E-003 -0.38143743E-002
  0.47818954E+003  0.87701207E-003 -0.38224167E-002
  0.47832643E+003  0.90762247E-003 -0.38302557E-002
  0.47846332E+003  0.93840250E-003 -0.38378922E-002
  0.47860021E+003  0.96934925E-003 -0.38453144E-002
  0.47873710E+003  0.10004621E-002 -0.38525229E-002
  0.47887399E+003  0.10317388E-002 -0.38595064E-002
  0.47901088E+003  0.10631770E-002 -0.38662601E-002
  0.47914777E+003  0.10947779E-002 -0.38727822E-002
  0.47928465E+003  0.11265364E-002 -0.38790641E-002
  0.47942154E+003  0.11584512E-002 -0.38851017E-002
  0.47955843E+003  0.11905218E-002 -0.38908870E-002
  0.47969532E+003  0.12227456E-002 -0.38964192E-002
  0.47983221E+003  0.12551198E-002 -0.39016879E-002
  0.47996910E+003  0.12876441E-002 -0.39066924E-002
  0.48010599E+003  0.13203139E-002 -0.39114275E-002
  0.48024288E+003  0.13531288E-002 -0.39158853E-002
  0.48037977E+003  0.13860862E-002 -0.39200641E-002
  0.48051665E+003  0.14191840E-002 -0.39239582E-002
  0.48065354E+003  0.14524190E-002 -0.39275616E-002
  0.48079043E+003  0.14857895E-002 -0.39308711E-002
  0.48092732E+003  0.15192951E-002 -0.39338871E-002
  0.48106421E+003  0.15529306E-002 -0.39365983E-002
  0.48120110E+003  0.15866948E-002 -0.39390052E-002
  0.48133799E+003  0.16205862E-002 -0.39411029E-002
  0.48147488E+003  0.16546012E-002 -0.39428866E-002
  0.48161177E+003  0.16887383E-002 -0.39443545E-002
  0.48174865E+003  0.17229960E-002 -0.39455044E-002
  0.48188554E+003  0.17573704E-002 -0.39463329E-002
  0.48202243E+003  0.17918596E-002 -0.39468360E-002
  0.48215932E+003  0.18264631E-002 -0.39470123E-002
  0.48229621E+003  0.18611765E-002 -0.39468559E-002
  0.48243310E+003  0.18959987E-002 -0.39463685E-002
  0.48256999E+003  0.19309275E-002 -0.39455476E-002
  0.48270688E+003  0.19659604E-002 -0.39443896E-002
  0.48284377E+003  0.20010959E-002 -0.39428947E-002
  0.48298065E+003  0.20363298E-002 -0.39410577E-002
  0.48311754E+003  0.20716631E-002 -0.39388816E-002
  0.48325443E+003  0.21070925E-002 -0.39363645E-002
  0.48339132E+003  0.21426134E-002 -0.39335041E-002
  0.48352821E+003  0.21782278E-002 -0.39302979E-002
  0.48366510E+003  0.22139309E-002 -0.39267480E-002
  0.48380199E+003  0.22497208E-002 -0.39228519E-002
  0.48393888E+003  0.22855968E-002 -0.39186118E-002
  0.48407577E+003  0.23215558E-002 -0.39140245E-002
  0.48421265E+003  0.23575957E-002 -0.39090917E-002
  0.48434954E+003  0.23937171E-002 -0.39038154E-002
  0.48448643E+003  0.24299137E-002 -0.38981894E-002
  0.48462332E+003  0.24661880E-002 -0.38922220E-002
  0.48476021E+003  0.25025349E-002 -0.38859087E-002
  0.48489710E+003  0.25389549E-002 -0.38792496E-002
  0.48503399E+003  0.25754440E-002 -0.38722502E-002
  0.48517088E+003  0.26120017E-002 -0.38649047E-002
  0.48530777E+003  0.26486272E-002 -0.38572193E-002
  0.48544465E+003  0.26853177E-002 -0.38491911E-002
  0.48558154E+003  0.27220718E-002 -0.38408260E-002
  0.48571843E+003  0.27588875E-002 -0.38321190E-002
  0.48585532E+003  0.27957621E-002 -0.38230738E-002
  0.48599221E+003  0.28326962E-002 -0.38136918E-002
  0.48612910E+003  0.28696867E-002 -0.38039764E-002
  0.48626599E+003  0.29067313E-002 -0.37939238E-002
  0.48640288E+003  0.29438304E-002 -0.37835388E-002
  0.48653977E+003  0.29809795E-002 -0.37728191E-002
  0.48667665E+003  0.30181788E-002 -0.37617696E-002
  0.48681354E+003  0.30554252E-002 -0.37503900E-002
  0.48695043E+003  0.30927196E-002 -0.37386820E-002
  0.48708732E+003  0.31300562E-002 -0.37266443E-002
  0.48722421E+003  0.31674355E-002 -0.37142800E-002
  0.48736110E+003  0.32048552E-002 -0.37015908E-002
  0.48749799E+003  0.32423129E-002 -0.36885749E-002
  0.48763488E+003  0.32798057E-002 -0.36752357E-002
  0.48777177E+003  0.33173331E-002 -0.36615737E-002
  0.48790865E+003  0.33548918E-002 -0.36475872E-002
  0.48804554E+003  0.33924792E-002 -0.36332788E-002
  0.48818243E+003  0.34300944E-002 -0.36186498E-002
  0.48831932E+003  0.34677341E-002 -0.36037008E-002
  0.48845621E+003  0.35053941E-002 -0.35884309E-002
  0.48859310E+003  0.35430729E-002 -0.35728397E-002
  0.48872999E+003  0.35807700E-002 -0.35569302E-002
  0.48886688E+003  0.36184779E-002 -0.35407009E-002
  0.48900377E+003  0.36561994E-002 -0.35241552E-002
  0.48914065E+003  0.36939253E-002 -0.35072892E-002
  0.48927754E+003  0.37316569E-002 -0.34901044E-002
  0.48941443E+003  0.37693878E-002 -0.34726005E-002
  0.48955132E+003  0.38071158E-002 -0.34547789E-002
  0.48968821E+003  0.38448395E-002 -0.34366390E-002
  0.48982510E+003  0.38825513E-002 -0.34181788E-002
  0.48996199E+003  0.39202479E-002 -0.33993985E-002
  0.49009888E+003  0.39579277E-002 -0.33802996E-002
  0.49023577E+003  0.39955863E-002 -0.33608807E-002
  0.49037265E+003  0.40332158E-002 -0.33411406E-002
  0.49050954E+003  0.40708151E-002 -0.33210789E-002
  0.49064643E+003  0.41083807E-002 -0.33006956E-002
  0.49078332E+003  0.41459061E-002 -0.32799896E-002
  0.49092021E+003  0.41833836E-002 -0.32589573E-002
  0.49105710E+003  0.42208127E-002 -0.32376029E-002
  0.49119399E+003  0.42581844E-002 -0.32159197E-002
  0.49133088E+003  0.42954969E-002 -0.31939110E-002
  0.49146777E+003  0.43327452E-002 -0.31715737E-002
  0.49160465E+003  0.43699208E-002 -0.31489055E-002
  0.49174154E+003  0.44070167E-002 -0.31259064E-002
  0.49187843E+003  0.44440329E-002 -0.31025753E-002
  0.49201532E+003  0.44809598E-002 -0.30789105E-002
  0.49215221E+003  0.45177914E-002 -0.30549092E-002
  0.49228910E+003  0.45545206E-002 -0.30305709E-002
  0.49242599E+003  0.45911458E-002 -0.30058962E-002
  0.49256288E+003  0.46276553E-002 -0.29808794E-002
  0.49269977E+003  0.46640419E-002 -0.29555201E-002
  0.49283665E+003  0.47003062E-002 -0.29298206E-002
  0.49297354E+003  0.47364343E-002 -0.29037723E-002
  0.49311043E+003  0.47724227E-002 -0.28773785E-002
  0.49324732E+003  0.48082619E-002 -0.28506364E-002
  0.49338421E+003  0.48439510E-002 -0.28235436E-002
  0.49352110E+003  0.48794759E-002 -0.27960985E-002
  0.49365799E+003  0.49148327E-002 -0.27682990E-002
  0.49379488E+003  0.49500154E-002 -0.27401459E-002
  0.49393177E+003  0.49850154E-002 -0.27116336E-002
  0.49406865E+003  0.50198238E-002 -0.26827639E-002
  0.49420554E+003  0.50544365E-002 -0.26535329E-002
  0.49434243E+003  0.50888463E-002 -0.26239393E-002
  0.49447932E+003  0.51230420E-002 -0.25939836E-002
  0.49461621E+003  0.51570228E-002 -0.25636621E-002
  0.49475310E+003  0.51907748E-002 -0.25329736E-002
  0.49488999E+003  0.52242909E-002 -0.25019176E-002
  0.49502688E+003  0.52575700E-002 -0.24704915E-002
  0.49516377E+003  0.52906008E-002 -0.24386967E-002
  0.49530065E+003  0.53233773E-002 -0.24065294E-002
  0.49543754E+003  0.53558894E-002 -0.23739906E-002
  0.49557443E+003  0.53881352E-002 -0.23410785E-002
  0.49571132E+003  0.54201026E-002 -0.23077919E-002
  0.49584821E+003  0.54517877E-002 -0.22741314E-002
  0.49598510E+003  0.54831840E-002 -0.22400956E-002
  0.49612199E+003  0.55142823E-002 -0.22056840E-002
  0.49625888E+003  0.55450789E-002 -0.21708958E-002
  0.49639577E+003  0.55755647E-002 -0.21357315E-002
  0.49653265E+003  0.56057336E-002 -0.21001916E-002
  0.49666954E+003  0.56355835E-002 -0.20642748E-002
  0.49680643E+003  0.56651021E-002 -0.20279825E-002
  0.49694332E+003  0.56942838E-002 -0.19913141E-002
  0.49708021E+003  0.57231267E-002 -0.19542707E-002
  0.49721710E+003  0.57516225E-002 -0.19168525E-002
  0.49735399E+003  0.57797663E-002 -0.18790602E-002
  0.49749088E+003  0.58075539E-002 -0.18408933E-002
  0.49762777E+003  0.58349767E-002 -0.18023568E-002
  0.49776465E+003  0.58620284E-002 -0.17634482E-002
  0.49790154E+003  0.58887109E-002 -0.17241695E-002
  0.49803843E+003  0.59150142E-002 -0.16845244E-002
  0.49817532E+003  0.59409315E-002 -0.16445120E-002
  0.49831221E+003  0.59664628E-002 -0.16041357E-002
  0.49844910E+003  0.59916019E-002 -0.15633966E-002
  0.49858599E+003  0.60163463E-002 -0.15222951E-002
  0.49872288E+003  0.60406876E-002 -0.14808374E-002
  0.49885977E+003  0.60646261E-002 -0.14390242E-002
  0.49899665E+003  0.60881569E-002 -0.13968557E-002
  0.49913354E+003  0.61112784E-002 -0.13543375E-002
  0.49927043E+003  0.61339829E-002 -0.13114706E-002
  0.49940732E+003  0.61562724E-002 -0.12682588E-002
  0.49954421E+003  0.61781392E-002 -0.12247055E-002
  0.49968110E+003  0.61995834E-002 -0.11808147E-002
  0.49981799E+003  0.62206029E-002 -0.11365869E-002
  0.49995488E+003  0.62411933E-002 -0.10920289E-002
  0.50009177E+003  0.62613563E-002 -0.10471412E-002
  0.50022865E+003  0.62810861E-002 -0.10019293E-002
  0.50036554E+003  0.63003801E-002 -0.95639856E-003
  0.50050243E+003  0.63192407E-002 -0.91055072E-003
  0.50063932E+003  0.63376613E-002 -0.86439277E-003
  0.50077621E+003  0.63556483E-002 -0.81792315E-003
  0.50091310E+003  0.63731928E-002 -0.77115226E-003
  0.50104999E+003  0.63902996E-002 -0.72408083E-003
  0.50118688E+003  0.64069606E-002 -0.67671723E-003
  0.50132377E+003  0.64231852E-002 -0.62906284E-003
  0.50146065E+003  0.64389630E-002 -0.58112478E-003
  0.50159754E+003  0.64543012E-002 -0.53290437E-003
  0.50173443E+003  0.64691953E-002 -0.48441181E-003
  0.50187132E+003  0.64836444E-002 -0.43564904E-003
  0.50200821E+003  0.64976521E-002 -0.38662025E-003
  0.50214510E+003  0.65112159E-002 -0.33733306E-003
  0.50228199E+003  0.65243366E-002 -0.28779350E-003
  0.50241888E+003  0.65370117E-002 -0.23800588E-003
  0.50255577E+003  0.65492475E-002 -0.18797442E-003
  0.50269265E+003  0.65610402E-002 -0.13770797E-003
  0.50282954E+003  0.65723901E-002 -0.87210084E-004
  0.50296643E+003  0.65832986E-002 -0.36486993E-004
  0.50310332E+003  0.65937655E-002  0.14455583E-004
  0.50324021E+003  0.66037931E-002  0.65610533E-004
  0.50337710E+003  0.66133807E-002  0.11697171E-003
  0.50351399E+003  0.66225297E-002  0.16853493E-003
  0.50365088E+003  0.66312390E-002  0.22029210E-003
  0.50378777E+003  0.66395125E-002  0.27223717E-003
  0.50392465E+003  0.66473453E-002  0.32436238E-003
  0.50406154E+003  0.66547442E-002  0.37666392E-003
  0.50419843E+003  0.66617055E-002  0.42913263E-003
  0.50433532E+003  0.66682332E-002  0.48176574E-003
  0.50447221E+003  0.66743252E-002  0.53455381E-003
  0.50460910E+003  0.66799840E-002  0.58749119E-003
  0.50474599E+003  0.66852053E-002  0.64056959E-003
  0.50488288E+003  0.66899981E-002  0.69378500E-003
  0.50501977E+003  0.66943545E-002  0.74712788E-003
  0.50515665E+003  0.66982780E-002  0.80059246E-003
  0.50529354E+003  0.67017711E-002  0.85417628E-003
  0.50543043E+003  0.67048305E-002  0.90786425E-003
  0.50556732E+003  0.67074574E-002  0.96165852E-003
  0.50570421E+003  0.67096499E-002  0.10155446E-002
  0.50584110E+003  0.67114126E-002  0.10695200E-002
  0.50597799E+003  0.67127423E-002  0.11235799E-002
  0.50611488E+003  0.67136381E-002  0.11777139E-002
  0.50625177E+003  0.67141006E-002  0.12319151E-002
  0.50638865E+003  0.67141285E-002  0.12861785E-002
  0.50652554E+003  0.67137224E-002  0.13404988E-002
  0.50666243E+003  0.67128801E-002  0.13948660E-002
  0.50679932E+003  0.67116016E-002  0.14492734E-002
  0.50693621E+003  0.67098884E-002  0.15037202E-002
  0.50707310E+003  0.67077333E-002  0.15581902E-002
  0.50720999E+003  0.67051412E-002  0.16126871E-002
  0.50734688E+003  0.67021081E-002  0.16671961E-002
  0.50748377E+003  0.66986307E-002  0.17217137E-002
  0.50762065E+003  0.66947117E-002  0.17762344E-002
  0.50775754E+003  0.66903472E-002  0.18307504E-002
  0.50789443E+003  0.66855356E-002  0.18852572E-002
  0.50803132E+003  0.66802742E-002  0.19397442E-002
  0.50816821E+003  0.66745609E-002  0.19942100E-002
  0.50830510E+003  0.66683952E-002  0.20486421E-002
  0.50844199E+003  0.66617738E-002  0.21030418E-002
  0.50857888E+003  0.66546948E-002  0.21573963E-002
  0.50871577E+003  0.66471552E-002  0.22117007E-002
  0.50885265E+003  0.66391516E-002  0.22659493E-002
  0.50898954E+003  0.66306834E-002  0.23201355E-002
  0.50912643E+003  0.66217480E-002  0.23742557E-002
  0.50926332E+003  0.66123402E-002  0.24283036E-002
  0.50940021E+003  0.66024584E-002  0.24822664E-002
  0.50953710E+003  0.65921007E-002  0.25361474E-002
  0.50967399E+003  0.65812619E-002  0.25899320E-002
  0.50981088E+003  0.65699410E-002  0.26436234E-002
  0.50994777E+003  0.65581339E-002  0.26972060E-002
  0.51008465E+003  0.65458363E-002  0.27506806E-002
  0.51022154E+003  0.65330485E-002  0.28040415E-002
  0.51035843E+003  0.65202827E-002  0.28594416E-002
  0.51049532E+003  0.65064326E-002  0.29125910E-002
  0.51063221E+003  0.64920786E-002  0.29656068E-002
  0.51076910E+003  0.64772173E-002  0.30184863E-002
  0.51090599E+003  0.64618453E-002  0.30712173E-002
  0.51104288E+003  0.64459594E-002  0.31238000E-002
  0.51117977E+003  0.64295580E-002  0.31762268E-002
  0.51131665E+003  0.64126350E-002  0.32284898E-002
  0.51145354E+003  0.63951884E-002  0.32805900E-002
  0.51159043E+003  0.63772158E-002  0.33325179E-002
  0.51172732E+003  0.63587130E-002  0.33842680E-002
  0.51186421E+003  0.63396763E-002  0.34358396E-002
  0.51200110E+003  0.63201041E-002  0.34872249E-002
  0.51213799E+003  0.62999929E-002  0.35384164E-002
  0.51227488E+003  0.62793388E-002  0.35894149E-002
  0.51241177E+003  0.62581397E-002  0.36402088E-002
  0.51254865E+003  0.62363945E-002  0.36908006E-002
  0.51268554E+003  0.62140980E-002  0.37411814E-002
  0.51282243E+003  0.61912485E-002  0.37913454E-002
  0.51295932E+003  0.61678437E-002  0.38412940E-002
  0.51309621E+003  0.61481952E-002  0.38894014E-002
  0.51323310E+003  0.61237192E-002  0.39389691E-002
  0.51336999E+003  0.60986795E-002  0.39883036E-002
  0.51350688E+003  0.60730749E-002  0.40374042E-002
  0.51364377E+003  0.60469030E-002  0.40862631E-002
  0.51378065E+003  0.60201623E-002  0.41348812E-002
  0.51391754E+003  0.59928511E-002  0.41832525E-002
  0.51405443E+003  0.59649686E-002  0.42313718E-002
  0.51419132E+003  0.59365125E-002  0.42792370E-002
  0.51432821E+003  0.59074831E-002  0.43268404E-002
  0.51446510E+003  0.58778770E-002  0.43741827E-002
  0.51460199E+003  0.58476963E-002  0.44212586E-002
  0.51473888E+003  0.58169395E-002  0.44680624E-002
  0.51487577E+003  0.57856063E-002  0.45145915E-002
  0.51501265E+003  0.57536964E-002  0.45608442E-002
  0.51514954E+003  0.57212080E-002  0.46068153E-002
  0.51528643E+003  0.56881451E-002  0.46525003E-002
  0.51542332E+003  0.56545048E-002  0.46978970E-002
  0.51556021E+003  0.56202887E-002  0.47430050E-002
  0.51569710E+003  0.55854987E-002  0.47878135E-002
  0.51583399E+003  0.55501335E-002  0.48323234E-002
  0.51597088E+003  0.55141981E-002  0.48765300E-002
  0.51610777E+003  0.54776906E-002  0.49204327E-002
  0.51624465E+003  0.54406128E-002  0.49640235E-002
  0.51638154E+003  0.54029680E-002  0.50073029E-002
  0.51651843E+003  0.53647586E-002  0.50502648E-002
  0.51665532E+003  0.53259844E-002  0.50929061E-002
  0.51679221E+003  0.52866503E-002  0.51352252E-002
  0.51692910E+003  0.52467568E-002  0.51772183E-002
  0.51706599E+003  0.52063090E-002  0.52188799E-002
  0.51720288E+003  0.51653089E-002  0.52602086E-002
  0.51733977E+003  0.51237583E-002  0.53012015E-002
  0.51747665E+003  0.50816650E-002  0.53418512E-002
  0.51761354E+003  0.50390277E-002  0.53821559E-002
  0.51775043E+003  0.49958518E-002  0.54221159E-002
  0.51788732E+003  0.49521439E-002  0.54617223E-002
  0.51802421E+003  0.49079037E-002  0.55009772E-002
  0.51816110E+003  0.48631397E-002  0.55398721E-002
  0.51829799E+003  0.48178555E-002  0.55784021E-002
  0.51843488E+003  0.47720530E-002  0.56165685E-002
  0.51857177E+003  0.47257401E-002  0.56543662E-002
  0.51870865E+003  0.46789239E-002  0.56917863E-002
  0.51884554E+003  0.46316043E-002  0.57288346E-002
  0.51898243E+003  0.45837915E-002  0.57654958E-002
  0.51911932E+003  0.45354865E-002  0.58017771E-002
  0.51925621E+003  0.44867002E-002  0.58376656E-002
  0.51939310E+003  0.44374358E-002  0.58731604E-002
  0.51952999E+003  0.43877006E-002  0.59082592E-002
  0.51966688E+003  0.43375001E-002  0.59429528E-002
  0.51980377E+003  0.42868405E-002  0.59772430E-002
  0.51994065E+003  0.42357296E-002  0.60111198E-002
  0.52007754E+003  0.41841712E-002  0.60445846E-002
  0.52021443E+003  0.41357210E-002  0.60790717E-002
  0.52035132E+003  0.40832236E-002  0.61117878E-002
  0.52048821E+003  0.40303012E-002  0.61440726E-002
  0.52062510E+003  0.39769608E-002  0.61759213E-002
  0.52076199E+003  0.39232072E-002  0.62073306E-002
  0.52089888E+003  0.38690502E-002  0.62382971E-002
  0.52103577E+003  0.38144989E-002  0.62688104E-002
  0.52117265E+003  0.37595586E-002  0.62988695E-002
  0.52130954E+003  0.37042359E-002  0.63284714E-002
  0.52144643E+003  0.36485444E-002  0.63576041E-002
  0.52158332E+003  0.35924857E-002  0.63862676E-002
  0.52172021E+003  0.35360738E-002  0.64144542E-002
  0.52185710E+003  0.34793159E-002  0.64421570E-002
  0.52199399E+003  0.34222151E-002  0.64693756E-002
  0.52213088E+003  0.33647868E-002  0.64960995E-002
  0.52226777E+003  0.33070343E-002  0.65223259E-002
  0.52240465E+003  0.32489696E-002  0.65480472E-002
  0.52254154E+003  0.31905990E-002  0.65732593E-002
  0.52267843E+003  0.31319319E-002  0.65979570E-002
  0.52281532E+003  0.30729814E-002  0.66221307E-002
  0.52295221E+003  0.30137506E-002  0.66457785E-002
  0.52308910E+003  0.29542520E-002  0.66688929E-002
  0.52322599E+003  0.28944931E-002  0.66914695E-002
  0.52336288E+003  0.28344854E-002  0.67134993E-002
  0.52349977E+003  0.27742331E-002  0.67349819E-002
  0.52363665E+003  0.27137515E-002  0.67559042E-002
  0.52377354E+003  0.26530460E-002  0.67762668E-002
  0.52391043E+003  0.25909982E-002  0.67924495E-002
  0.52404732E+003  0.25299828E-002  0.68116100E-002
  0.52418421E+003  0.24687759E-002  0.68301908E-002
  0.52432110E+003  0.24073839E-002  0.68481887E-002
  0.52445799E+003  0.23458162E-002  0.68655984E-002
  0.52459488E+003  0.22840856E-002  0.68824122E-002
  0.52473177E+003  0.22222012E-002  0.68986241E-002
  0.52486865E+003  0.21601688E-002  0.69142300E-002
  0.52500554E+003  0.20980004E-002  0.69292230E-002
  0.52514243E+003  0.20357079E-002  0.69436004E-002
  0.52527932E+003  0.19732979E-002  0.69573546E-002
  0.52541621E+003  0.19107827E-002  0.69704797E-002
  0.52555310E+003  0.18481686E-002  0.69829729E-002
  0.52568999E+003  0.17854673E-002  0.69948280E-002
  0.52582688E+003  0.17226863E-002  0.70060410E-002
  0.52596377E+003  0.16598383E-002  0.70166071E-002
  0.52610065E+003  0.15969300E-002  0.70265205E-002
  0.52623754E+003  0.15339746E-002  0.70357765E-002
  0.52637443E+003  0.14709817E-002  0.70443715E-002
  0.52651132E+003  0.14079554E-002  0.70523027E-002
  0.52664821E+003  0.13449068E-002  0.70595664E-002
  0.52678510E+003  0.12818495E-002  0.70661568E-002
  0.52692199E+003  0.12187908E-002  0.70720696E-002
  0.52705888E+003  0.11557406E-002  0.70773045E-002
  0.52719577E+003  0.10927086E-002  0.70818562E-002
  0.52733265E+003  0.10296995E-002  0.70857223E-002
  0.52746954E+003  0.96672853E-003  0.70889001E-002
  0.52760643E+003  0.90380308E-003  0.70913852E-002
  0.52774332E+003  0.84093254E-003  0.70931783E-002
  0.52788021E+003  0.77812544E-003  0.70942769E-002
  0.52801710E+003  0.71539023E-003  0.70946764E-002
  0.52815399E+003  0.65273353E-003  0.70943787E-002
  0.52829088E+003  0.59017239E-003  0.70933794E-002
  0.52842777E+003  0.52770539E-003  0.70916799E-002
  0.52856465E+003  0.46535107E-003  0.70892774E-002
  0.52870154E+003  0.40377943E-003  0.70817204E-002
  0.52883843E+003  0.34174130E-003  0.70779428E-002
  0.52897532E+003  0.27983800E-003  0.70734646E-002
  0.52911221E+003  0.21807202E-003  0.70682847E-002
  0.52924910E+003  0.15645970E-003  0.70624024E-002
  0.52938599E+003  0.95002625E-004  0.70558190E-002
  0.52952288E+003  0.33710011E-004  0.70485355E-002
  0.52965977E+003 -0.27407374E-004  0.70405535E-002
  0.52979665E+003 -0.88345075E-004  0.70318737E-002
  0.52993354E+003 -0.14909070E-003  0.70224977E-002
  0.53007043E+003 -0.20964079E-003  0.70124283E-002
  0.53020732E+003 -0.26998601E-003  0.70016665E-002
  0.53034421E+003 -0.33012214E-003  0.69902158E-002
  0.53048110E+003 -0.39003449E-003  0.69780793E-002
  0.53061799E+003 -0.44972294E-003  0.69652590E-002
  0.53075488E+003 -0.50917907E-003  0.69517577E-002
  0.53089177E+003 -0.56839161E-003  0.69375811E-002
  0.53102865E+003 -0.62735977E-003  0.69227304E-002
  0.53116554E+003 -0.68607290E-003  0.69072115E-002
  0.53130243E+003 -0.74452591E-003  0.68910273E-002
  0.53143932E+003 -0.80271113E-003  0.68741836E-002
  0.53157621E+003 -0.86062462E-003  0.68566861E-002
  0.53171310E+003 -0.91826004E-003  0.68385366E-002
  0.53184999E+003 -0.97560946E-003  0.68197431E-002
  0.53198688E+003 -0.10326643E-002  0.68003105E-002
  0.53212377E+003 -0.10894276E-002  0.67802430E-002
  0.53226065E+003 -0.11458862E-002  0.67595489E-002
  0.53239754E+003 -0.12020376E-002  0.67382320E-002
  0.53253443E+003 -0.12578737E-002  0.67163013E-002
  0.53267132E+003 -0.13133947E-002  0.66937619E-002
  0.53280821E+003 -0.13685926E-002  0.66706181E-002
  0.53294510E+003 -0.14234588E-002  0.66468821E-002
  0.53308199E+003 -0.14779970E-002  0.66225551E-002
  0.53321888E+003 -0.15321943E-002  0.65976488E-002
  0.53335577E+003 -0.15860542E-002  0.65721680E-002
  0.53349265E+003 -0.16395653E-002  0.65461223E-002
  0.53362954E+003 -0.16927256E-002  0.65195200E-002
  0.53376643E+003 -0.17455337E-002  0.64923648E-002
