 -0.10687746E+003 -0.10169257E-001  0.62958610E-002
  0.45677654E+003 -0.70133287E-002  0.10094070E+000
  0.45690954E+003 -0.57063817E-002  0.10102891E+000
  0.45704254E+003 -0.43977921E-002  0.10109984E+000
  0.45717554E+003 -0.30877848E-002  0.10115347E+000
  0.45730854E+003 -0.17765884E-002  0.10118978E+000
  0.45744154E+003 -0.46443036E-003  0.10120874E+000
  0.45757454E+003  0.84846014E-003  0.10121035E+000
  0.45770754E+003  0.21618569E-002  0.10119459E+000
  0.45784054E+003  0.34755268E-002  0.10116145E+000
  0.45797354E+003  0.47892421E-002  0.10111092E+000
  0.45810654E+003  0.61027724E-002  0.10104300E+000
  0.45823954E+003  0.74158859E-002  0.10095769E+000
  0.45837254E+003  0.87283527E-002  0.10085499E+000
  0.45850554E+003  0.10039941E-001  0.10073492E+000
  0.45863854E+003  0.11350419E-001  0.10059747E+000
  0.45877154E+003  0.12659556E-001  0.10044267E+000
  0.45890454E+003  0.13967119E-001  0.10027053E+000
  0.45903754E+003  0.15272879E-001  0.10008108E+000
  0.45917054E+003  0.16576602E-001  0.99874324E-001
  0.45930354E+003  0.17878059E-001  0.99650303E-001
  0.45943654E+003  0.19177018E-001  0.99409044E-001
  0.45956954E+003  0.20473247E-001  0.99150579E-001
  0.45970254E+003  0.21766518E-001  0.98874945E-001
  0.45983554E+003  0.23056599E-001  0.98582182E-001
  0.45996854E+003  0.24343263E-001  0.98272332E-001
  0.46010154E+003  0.25626279E-001  0.97945443E-001
  0.46023454E+003  0.26905418E-001  0.97601563E-001
  0.46036754E+003  0.28180454E-001  0.97240744E-001
  0.46050054E+003  0.29451159E-001  0.96863042E-001
  0.46063354E+003  0.30717308E-001  0.96468516E-001
  0.46076654E+003  0.31978673E-001  0.96057227E-001
  0.46089954E+003  0.33235031E-001  0.95629239E-001
  0.46103254E+003  0.34486157E-001  0.95184620E-001
  0.46116554E+003  0.35731828E-001  0.94723439E-001
  0.46129854E+003  0.36971822E-001  0.94245772E-001
  0.46143154E+003  0.38205919E-001  0.93751694E-001
  0.46156454E+003  0.39433897E-001  0.93241284E-001
  0.46169754E+003  0.40655538E-001  0.92714623E-001
  0.46183054E+003  0.41870622E-001  0.92171798E-001
  0.46196354E+003  0.43078935E-001  0.91612894E-001
  0.46209654E+003  0.44280259E-001  0.91038003E-001
  0.46222954E+003  0.45474380E-001  0.90447217E-001
  0.46236254E+003  0.46661085E-001  0.89840632E-001
  0.46249554E+003  0.47840162E-001  0.89218349E-001
  0.46262854E+003  0.49011400E-001  0.88580465E-001
  0.46276154E+003  0.50174589E-001  0.87927087E-001
  0.46289454E+003  0.51329522E-001  0.87258320E-001
  0.46302754E+003  0.52475993E-001  0.86574274E-001
  0.46316054E+003  0.53613795E-001  0.85875061E-001
  0.46329354E+003  0.54742726E-001  0.85160794E-001
  0.46342654E+003  0.55862582E-001  0.84431590E-001
  0.46355954E+003  0.56973163E-001  0.83687571E-001
  0.46369254E+003  0.58074272E-001  0.82928857E-001
  0.46382554E+003  0.59165709E-001  0.82155572E-001
  0.46395854E+003  0.60247278E-001  0.81367843E-001
  0.46409154E+003  0.61318785E-001  0.80565801E-001
  0.46422454E+003  0.62380039E-001  0.79749576E-001
  0.46435754E+003  0.63430847E-001  0.78919303E-001
  0.46449054E+003  0.64471019E-001  0.78075119E-001
  0.46462354E+003  0.65500371E-001  0.77217162E-001
  0.46475654E+003  0.66518714E-001  0.76345575E-001
  0.46488954E+003  0.67525864E-001  0.75460500E-001
  0.46502254E+003  0.68521641E-001  0.74562083E-001
  0.46515554E+003  0.69505864E-001  0.73650473E-001
  0.46528854E+003  0.70478354E-001  0.72725821E-001
  0.46542154E+003  0.71438935E-001  0.71788280E-001
  0.46555454E+003  0.72387432E-001  0.70838004E-001
  0.46568754E+003  0.73323674E-001  0.69875152E-001
  0.46582054E+003  0.74247489E-001  0.68899881E-001
  0.46595354E+003  0.75158709E-001  0.67912355E-001
  0.46608654E+003  0.76057168E-001  0.66912738E-001
  0.46621954E+003  0.76942702E-001  0.65901195E-001
  0.46635254E+003  0.77815150E-001  0.64877896E-001
  0.46648554E+003  0.78674349E-001  0.63843011E-001
  0.46661854E+003  0.79520145E-001  0.62796713E-001
  0.46675154E+003  0.80352380E-001  0.61739177E-001
  0.46688454E+003  0.81170901E-001  0.60670579E-001
  0.46701754E+003  0.81975558E-001  0.59591101E-001
  0.46715054E+003  0.82766201E-001  0.58500922E-001
  0.46728354E+003  0.83542684E-001  0.57400227E-001
  0.46741654E+003  0.84304864E-001  0.56289201E-001
  0.46754954E+003  0.85052596E-001  0.55168032E-001
  0.46768254E+003  0.85785744E-001  0.54036909E-001
  0.46781554E+003  0.86504169E-001  0.52896024E-001
  0.46794854E+003  0.87207737E-001  0.51745570E-001
  0.46808154E+003  0.87896316E-001  0.50585743E-001
  0.46821454E+003  0.88569777E-001  0.49416741E-001
  0.46834754E+003  0.89227992E-001  0.48238763E-001
  0.46848054E+003  0.89870837E-001  0.47052009E-001
  0.46861354E+003  0.90498192E-001  0.45856682E-001
  0.46874654E+003  0.91109935E-001  0.44652987E-001
  0.46887954E+003  0.91705951E-001  0.43441131E-001
  0.46901254E+003  0.92286127E-001  0.42221322E-001
  0.46914554E+003  0.92850351E-001  0.40993768E-001
  0.46927854E+003  0.93398515E-001  0.39758682E-001
  0.46941154E+003  0.93930515E-001  0.38516278E-001
  0.46954454E+003  0.94446246E-001  0.37266769E-001
  0.46967754E+003  0.94945611E-001  0.36010373E-001
  0.46981054E+003  0.95428510E-001  0.34747308E-001
  0.46994354E+003  0.95894852E-001  0.33477793E-001
  0.47007654E+003  0.96344545E-001  0.32202049E-001
  0.47020954E+003  0.96777501E-001  0.30920299E-001
  0.47034254E+003  0.97193633E-001  0.29632767E-001
  0.47047554E+003  0.97592860E-001  0.28339678E-001
  0.47060854E+003  0.97975104E-001  0.27041260E-001
  0.47074154E+003  0.98340287E-001  0.25737739E-001
  0.47087454E+003  0.98688336E-001  0.24429345E-001
  0.47100754E+003  0.99019181E-001  0.23116309E-001
  0.47114054E+003  0.99332755E-001  0.21798863E-001
  0.47127354E+003  0.99628993E-001  0.20477238E-001
  0.47140654E+003  0.99907834E-001  0.19151669E-001
  0.47153954E+003  0.10016922E+000  0.17822390E-001
  0.47167254E+003  0.10041310E+000  0.16489636E-001
  0.47180554E+003  0.10063941E+000  0.15153646E-001
  0.47193854E+003  0.10084812E+000  0.13814657E-001
  0.47207154E+003  0.10103917E+000  0.12472904E-001
  0.47220454E+003  0.10121253E+000  0.11128631E-001
  0.47233754E+003  0.10136814E+000  0.97820733E-002
  0.47247054E+003  0.10150599E+000  0.84334756E-002
  0.47260354E+003  0.10162603E+000  0.70830771E-002
  0.47273654E+003  0.10172823E+000  0.57311205E-002
  0.47286954E+003  0.10181258E+000  0.43778477E-002
  0.47300254E+003  0.10187904E+000  0.30235020E-002
  0.47313554E+003  0.10192760E+000  0.16683274E-002
  0.47326854E+003  0.10195823E+000  0.31256816E-003
  0.47340154E+003  0.10197094E+000 -0.10435318E-002
  0.47353454E+003  0.10196570E+000 -0.23997285E-002
  0.47366754E+003  0.10194251E+000 -0.37557761E-002
  0.47380054E+003  0.10190137E+000 -0.51114298E-002
  0.47393354E+003  0.10184227E+000 -0.64664451E-002
  0.47406654E+003  0.10176523E+000 -0.78205775E-002
  0.47419954E+003  0.10167023E+000 -0.91735798E-002
  0.47433254E+003  0.10155730E+000 -0.10525209E-001
  0.47446554E+003  0.10142645E+000 -0.11875219E-001
  0.47459854E+003  0.10127769E+000 -0.13223367E-001
  0.47473154E+003  0.10111104E+000 -0.14569407E-001
  0.47486454E+003  0.10092652E+000 -0.15913094E-001
  0.47499754E+003  0.10072416E+000 -0.17254187E-001
  0.47513054E+003  0.10050398E+000 -0.18592441E-001
  0.47526354E+003  0.10026602E+000 -0.19927612E-001
  0.47539654E+003  0.10001032E+000 -0.21259459E-001
  0.47552954E+003  0.99736903E-001 -0.22587741E-001
  0.47566254E+003  0.99445819E-001 -0.23912213E-001
  0.47579554E+003  0.99137111E-001 -0.25232638E-001
  0.47592854E+003  0.98810826E-001 -0.26548772E-001
  0.47606154E+003  0.98467013E-001 -0.27860378E-001
  0.47619454E+003  0.98105729E-001 -0.29167216E-001
  0.47632754E+003  0.97727029E-001 -0.30469048E-001
  0.47646054E+003  0.97330972E-001 -0.31765635E-001
  0.47659354E+003  0.96917622E-001 -0.33056741E-001
  0.47672654E+003  0.96487046E-001 -0.34342131E-001
  0.47685954E+003  0.96039311E-001 -0.35621569E-001
  0.47699254E+003  0.95574489E-001 -0.36894819E-001
  0.47712554E+003  0.95092657E-001 -0.38161650E-001
  0.47725854E+003  0.94593893E-001 -0.39421829E-001
  0.47739154E+003  0.94078276E-001 -0.40675123E-001
  0.47752454E+003  0.93545892E-001 -0.41921303E-001
  0.47765754E+003  0.92996827E-001 -0.43160140E-001
  0.47779054E+003  0.92431170E-001 -0.44391404E-001
  0.47792354E+003  0.91849016E-001 -0.45614870E-001
  0.47805654E+003  0.91250461E-001 -0.46830312E-001
  0.47818954E+003  0.90635602E-001 -0.48037505E-001
  0.47832254E+003  0.90004542E-001 -0.49236226E-001
  0.47845554E+003  0.89357387E-001 -0.50426255E-001
  0.47858854E+003  0.88694244E-001 -0.51607372E-001
  0.47872154E+003  0.88015223E-001 -0.52779356E-001
  0.47885454E+003  0.87320439E-001 -0.53941993E-001
  0.47898754E+003  0.86610008E-001 -0.55095065E-001
  0.47912054E+003  0.85884049E-001 -0.56238360E-001
  0.47925354E+003  0.85142687E-001 -0.57371667E-001
  0.47938654E+003  0.84386045E-001 -0.58494773E-001
  0.47951954E+003  0.83614252E-001 -0.59607471E-001
  0.47965254E+003  0.82827440E-001 -0.60709554E-001
  0.47978554E+003  0.82025743E-001 -0.61800816E-001
  0.47991854E+003  0.81209298E-001 -0.62881057E-001
  0.48005154E+003  0.80378245E-001 -0.63950072E-001
  0.48018454E+003  0.79532728E-001 -0.65007664E-001
  0.48031754E+003  0.78672891E-001 -0.66053635E-001
  0.48045054E+003  0.77798882E-001 -0.67087788E-001
  0.48058354E+003  0.76910855E-001 -0.68109932E-001
  0.48071654E+003  0.76008962E-001 -0.69119875E-001
  0.48084954E+003  0.75093359E-001 -0.70117430E-001
  0.48098254E+003  0.74164208E-001 -0.71102407E-001
  0.48111554E+003  0.73221670E-001 -0.72074622E-001
  0.48124854E+003  0.72265910E-001 -0.73033893E-001
  0.48138154E+003  0.71297094E-001 -0.73980040E-001
  0.48151454E+003  0.70315395E-001 -0.74912886E-001
  0.48164754E+003  0.69320982E-001 -0.75832254E-001
  0.48178054E+003  0.68314034E-001 -0.76737972E-001
  0.48191354E+003  0.67294725E-001 -0.77629870E-001
  0.48204654E+003  0.66263237E-001 -0.78507778E-001
  0.48217954E+003  0.65219753E-001 -0.79371533E-001
  0.48231254E+003  0.64164457E-001 -0.80220970E-001
  0.48244554E+003  0.63097537E-001 -0.81055931E-001
  0.48257854E+003  0.62019181E-001 -0.81876256E-001
  0.48271154E+003  0.60929585E-001 -0.82681791E-001
  0.48284454E+003  0.59828941E-001 -0.83472384E-001
  0.48297754E+003  0.58717446E-001 -0.84247885E-001
  0.48311054E+003  0.57595299E-001 -0.85008148E-001
  0.48324354E+003  0.56462701E-001 -0.85753028E-001
  0.48337654E+003  0.55319858E-001 -0.86482385E-001
  0.48350954E+003  0.54166973E-001 -0.87196080E-001
  0.48364254E+003  0.53004255E-001 -0.87893977E-001
  0.48377554E+003  0.51831914E-001 -0.88575946E-001
  0.48390854E+003  0.50650160E-001 -0.89241855E-001
  0.48404154E+003  0.49459209E-001 -0.89891579E-001
  0.48417454E+003  0.48259276E-001 -0.90524994E-001
  0.48430754E+003  0.47050579E-001 -0.91141980E-001
  0.48444054E+003  0.45833337E-001 -0.91742418E-001
  0.48457354E+003  0.44607773E-001 -0.92326198E-001
  0.48470654E+003  0.43374106E-001 -0.92893203E-001
  0.48483954E+003  0.42132564E-001 -0.93443330E-001
  0.48497254E+003  0.40883372E-001 -0.93976472E-001
  0.48510554E+003  0.39626758E-001 -0.94492527E-001
  0.48523854E+003  0.38362952E-001 -0.94991397E-001
  0.48537154E+003  0.37092183E-001 -0.95472988E-001
  0.48550454E+003  0.35814686E-001 -0.95937208E-001
  0.48563754E+003  0.34530693E-001 -0.96383965E-001
  0.48577054E+003  0.33240438E-001 -0.96813178E-001
  0.48590354E+003  0.31944159E-001 -0.97224764E-001
  0.48603654E+003  0.30642094E-001 -0.97618643E-001
  0.48616954E+003  0.29334479E-001 -0.97994740E-001
  0.48630254E+003  0.28021558E-001 -0.98352982E-001
  0.48643554E+003  0.26703568E-001 -0.98693302E-001
  0.48656854E+003  0.25380753E-001 -0.99015633E-001
  0.48670154E+003  0.24053355E-001 -0.99319914E-001
  0.48683454E+003  0.22721619E-001 -0.99606085E-001
  0.48696754E+003  0.21385790E-001 -0.99874092E-001
  0.48710054E+003  0.20046112E-001 -0.10012388E+000
  0.48723354E+003  0.18702834E-001 -0.10035540E+000
  0.48736654E+003  0.17356201E-001 -0.10056861E+000
  0.48749954E+003  0.16006461E-001 -0.10076347E+000
  0.48763254E+003  0.14653866E-001 -0.10093993E+000
  0.48776554E+003  0.13298660E-001 -0.10109797E+000
  0.48789854E+003  0.11941097E-001 -0.10123754E+000
  0.48803154E+003  0.10581426E-001 -0.10135863E+000
  0.48816454E+003  0.92198979E-002 -0.10146119E+000
  0.48829754E+003  0.78567632E-002 -0.10154522E+000
  0.48843054E+003  0.64922747E-002 -0.10161070E+000
  0.48856354E+003  0.51266832E-002 -0.10165760E+000
  0.48869654E+003  0.37602425E-002 -0.10168591E+000
  0.48882954E+003  0.23932030E-002 -0.10169564E+000
  0.48896254E+003  0.10258210E-002 -0.10168676E+000
  0.48909554E+003 -0.34165451E-003 -0.10165928E+000
  0.48922854E+003 -0.17089680E-002 -0.10161321E+000
  0.48936154E+003 -0.30758670E-002 -0.10154854E+000
  0.48949454E+003 -0.44420977E-002 -0.10146528E+000
  0.48962754E+003 -0.58074080E-002 -0.10136345E+000
  0.48976054E+003 -0.71715433E-002 -0.10124306E+000
  0.48989354E+003 -0.85342527E-002 -0.10110412E+000
  0.49002654E+003 -0.98952812E-002 -0.10094666E+000
  0.49015954E+003 -0.11254377E-001 -0.10077071E+000
  0.49029254E+003 -0.12611289E-001 -0.10057629E+000
  0.49042554E+003 -0.13965763E-001 -0.10036343E+000
  0.49055854E+003 -0.15317549E-001 -0.10013217E+000
  0.49069154E+003 -0.16666395E-001 -0.99882548E-001
  0.49082454E+003 -0.18012049E-001 -0.99614601E-001
  0.49095754E+003 -0.19354262E-001 -0.99328375E-001
  0.49109054E+003 -0.20692784E-001 -0.99023920E-001
  0.49122354E+003 -0.22027365E-001 -0.98701285E-001
  0.49135654E+003 -0.23357755E-001 -0.98360525E-001
  0.49148954E+003 -0.24683708E-001 -0.98001698E-001
  0.49162254E+003 -0.26004976E-001 -0.97624864E-001
  0.49175554E+003 -0.27321311E-001 -0.97230088E-001
  0.49188854E+003 -0.28632467E-001 -0.96817436E-001
  0.49202154E+003 -0.29938200E-001 -0.96386981E-001
  0.49215454E+003 -0.31238265E-001 -0.95938796E-001
  0.49228754E+003 -0.32532418E-001 -0.95472957E-001
  0.49242054E+003 -0.33820417E-001 -0.94989546E-001
  0.49255354E+003 -0.35102020E-001 -0.94488645E-001
  0.49268654E+003 -0.36376987E-001 -0.93970342E-001
  0.49281954E+003 -0.37645078E-001 -0.93434725E-001
  0.49295254E+003 -0.38906055E-001 -0.92881890E-001
  0.49308554E+003 -0.40159681E-001 -0.92311930E-001
  0.49321854E+003 -0.41405719E-001 -0.91724947E-001
  0.49335154E+003 -0.42643935E-001 -0.91121040E-001
  0.49348454E+003 -0.43874095E-001 -0.90500318E-001
  0.49361754E+003 -0.45095967E-001 -0.89862889E-001
  0.49375054E+003 -0.46309321E-001 -0.89208863E-001
  0.49388354E+003 -0.47513926E-001 -0.88538356E-001
  0.49401654E+003 -0.48709555E-001 -0.87851486E-001
  0.49414954E+003 -0.49895981E-001 -0.87148372E-001
  0.49428254E+003 -0.51072981E-001 -0.86429142E-001
  0.49441554E+003 -0.52240329E-001 -0.85693919E-001
  0.49454854E+003 -0.53397804E-001 -0.84942837E-001
  0.49468154E+003 -0.54545186E-001 -0.84176024E-001
  0.49481454E+003 -0.55682257E-001 -0.83393621E-001
  0.49494754E+003 -0.56808801E-001 -0.82595765E-001
  0.49508054E+003 -0.57924601E-001 -0.81782599E-001
  0.49521354E+003 -0.59029447E-001 -0.80954267E-001
  0.49534654E+003 -0.60123124E-001 -0.80110919E-001
  0.49547954E+003 -0.61205426E-001 -0.79252703E-001
  0.49561254E+003 -0.62276144E-001 -0.78379776E-001
  0.49574554E+003 -0.63335074E-001 -0.77492294E-001
  0.49587854E+003 -0.64382012E-001 -0.76590416E-001
  0.49601154E+003 -0.65416755E-001 -0.75674306E-001
  0.49614454E+003 -0.66439108E-001 -0.74744128E-001
  0.49627754E+003 -0.67448872E-001 -0.73800051E-001
  0.49641054E+003 -0.68445853E-001 -0.72842244E-001
  0.49654354E+003 -0.69429859E-001 -0.71870885E-001
  0.49667654E+003 -0.70400699E-001 -0.70886145E-001
  0.49680954E+003 -0.71358187E-001 -0.69888208E-001
  0.49694254E+003 -0.72302137E-001 -0.68877252E-001
  0.49707554E+003 -0.73232367E-001 -0.67853464E-001
  0.49720854E+003 -0.74148696E-001 -0.66817030E-001
  0.49734154E+003 -0.75050949E-001 -0.65768137E-001
  0.49747454E+003 -0.75938949E-001 -0.64706981E-001
  0.49760754E+003 -0.76812525E-001 -0.63633753E-001
  0.49774054E+003 -0.77671504E-001 -0.62548652E-001
  0.49787354E+003 -0.78515724E-001 -0.61451877E-001
  0.49800654E+003 -0.79345018E-001 -0.60343627E-001
  0.49813954E+003 -0.80159224E-001 -0.59224111E-001
  0.49827254E+003 -0.80958185E-001 -0.58093533E-001
  0.49840554E+003 -0.81741745E-001 -0.56952099E-001
  0.49853854E+003 -0.82509751E-001 -0.55800024E-001
  0.49867154E+003 -0.83262052E-001 -0.54637520E-001
  0.49880454E+003 -0.83998500E-001 -0.53464802E-001
  0.49893754E+003 -0.84718953E-001 -0.52282088E-001
  0.49907054E+003 -0.85423269E-001 -0.51089598E-001
  0.49920354E+003 -0.86111308E-001 -0.49887553E-001
  0.49933654E+003 -0.86782937E-001 -0.48676180E-001
  0.49946954E+003 -0.87438021E-001 -0.47455701E-001
  0.49960254E+003 -0.88076434E-001 -0.46226345E-001
  0.49973554E+003 -0.88698047E-001 -0.44988342E-001
  0.49986854E+003 -0.89302740E-001 -0.43741925E-001
  0.50000154E+003 -0.89890391E-001 -0.42487327E-001
  0.50013454E+003 -0.90460884E-001 -0.41224781E-001
  0.50026754E+003 -0.91014105E-001 -0.39954527E-001
  0.50040054E+003 -0.91549945E-001 -0.38676802E-001
  0.50053354E+003 -0.92068295E-001 -0.37391845E-001
  0.50066654E+003 -0.92569054E-001 -0.36099901E-001
  0.50079954E+003 -0.93052119E-001 -0.34801210E-001
  0.50093254E+003 -0.93517396E-001 -0.33496019E-001
  0.50106554E+003 -0.93964788E-001 -0.32184573E-001
  0.50119854E+003 -0.94394206E-001 -0.30867120E-001
  0.50133154E+003 -0.94805563E-001 -0.29543908E-001
  0.50146454E+003 -0.95198776E-001 -0.28215190E-001
  0.50159754E+003 -0.95573763E-001 -0.26881214E-001
  0.50173054E+003 -0.95930449E-001 -0.25542235E-001
  0.50186354E+003 -0.96268759E-001 -0.24198505E-001
  0.50199654E+003 -0.96588626E-001 -0.22850280E-001
  0.50212954E+003 -0.96889980E-001 -0.21497817E-001
  0.50226254E+003 -0.97172760E-001 -0.20141372E-001
  0.50239554E+003 -0.97436906E-001 -0.18781203E-001
  0.50252854E+003 -0.97682362E-001 -0.17417571E-001
  0.50266154E+003 -0.97909075E-001 -0.16050732E-001
  0.50279454E+003 -0.98116997E-001 -0.14680951E-001
  0.50292754E+003 -0.98306082E-001 -0.13308486E-001
  0.50306054E+003 -0.98476289E-001 -0.11933602E-001
  0.50319354E+003 -0.98627577E-001 -0.10556561E-001
  0.50332654E+003 -0.98759913E-001 -0.91776256E-002
  0.50345954E+003 -0.98873267E-001 -0.77970613E-002
  0.50359254E+003 -0.98967608E-001 -0.64151320E-002
  0.50372554E+003 -0.99042914E-001 -0.50321023E-002
  0.50385854E+003 -0.99099163E-001 -0.36482395E-002
  0.50399154E+003 -0.99136339E-001 -0.22638070E-002
  0.50412454E+003 -0.99154427E-001 -0.87907121E-003
  0.50425754E+003 -0.99153418E-001  0.50569855E-003
  0.50439054E+003 -0.99133306E-001  0.18902394E-002
  0.50452354E+003 -0.99094087E-001  0.32742817E-002
  0.50465654E+003 -0.99035762E-001  0.46575600E-002
  0.50478954E+003 -0.98958335E-001  0.60398069E-002
  0.50492254E+003 -0.98861813E-001  0.74207546E-002
  0.50505554E+003 -0.98746210E-001  0.88001365E-002
  0.50518854E+003 -0.98611537E-001  0.10177686E-001
  0.50532154E+003 -0.98457816E-001  0.11553135E-001
  0.50545454E+003 -0.98285067E-001  0.12926217E-001
  0.50558754E+003 -0.98093318E-001  0.14296665E-001
  0.50572054E+003 -0.97882594E-001  0.15664213E-001
  0.50585354E+003 -0.97652931E-001  0.17028594E-001
  0.50598654E+003 -0.97404364E-001  0.18389542E-001
  0.50611954E+003 -0.97136934E-001  0.19746793E-001
  0.50625254E+003 -0.96850682E-001  0.21100080E-001
  0.50638554E+003 -0.96545658E-001  0.22449138E-001
  0.50651854E+003 -0.96221910E-001  0.23793704E-001
  0.50665154E+003 -0.95879495E-001  0.25133515E-001
  0.50678454E+003 -0.95518467E-001  0.26468307E-001
  0.50691754E+003 -0.95138890E-001  0.27797819E-001
  0.50705054E+003 -0.94740828E-001  0.29121787E-001
  0.50718354E+003 -0.94324349E-001  0.30439953E-001
  0.50731654E+003 -0.93889526E-001  0.31752055E-001
  0.50744954E+003 -0.93436433E-001  0.33057835E-001
  0.50758254E+003 -0.92965150E-001  0.34357035E-001
  0.50771554E+003 -0.92475760E-001  0.35649398E-001
  0.50784854E+003 -0.91968350E-001  0.36934668E-001
  0.50798154E+003 -0.91443007E-001  0.38212589E-001
  0.50811454E+003 -0.90899826E-001  0.39482907E-001
  0.50824754E+003 -0.90338903E-001  0.40745371E-001
  0.50838054E+003 -0.89760340E-001  0.41999728E-001
  0.50851354E+003 -0.89164241E-001  0.43245729E-001
  0.50864654E+003 -0.88550710E-001  0.44483124E-001
  0.50877954E+003 -0.87919861E-001  0.45711667E-001
  0.50891254E+003 -0.87271807E-001  0.46931110E-001
  0.50904554E+003 -0.86606666E-001  0.48141211E-001
  0.50917854E+003 -0.85924560E-001  0.49341725E-001
  0.50931154E+003 -0.85225615E-001  0.50532411E-001
  0.50944454E+003 -0.84509955E-001  0.51713030E-001
  0.50957754E+003 -0.83777717E-001  0.52883343E-001
  0.50971054E+003 -0.83029032E-001  0.54043113E-001
  0.50984354E+003 -0.82264040E-001  0.55192108E-001
  0.50997654E+003 -0.81482883E-001  0.56330092E-001
  0.51010954E+003 -0.80685708E-001  0.57456836E-001
  0.51024254E+003 -0.79872660E-001  0.58572111E-001
  0.51037554E+003 -0.79043894E-001  0.59675689E-001
  0.51050854E+003 -0.78199563E-001  0.60767346E-001
  0.51064154E+003 -0.77339826E-001  0.61846859E-001
  0.51077454E+003 -0.76464846E-001  0.62914007E-001
  0.51090754E+003 -0.75574786E-001  0.63968572E-001
  0.51104054E+003 -0.74669816E-001  0.65010339E-001
  0.51117354E+003 -0.73750107E-001  0.66039091E-001
  0.51130654E+003 -0.72815834E-001  0.67054621E-001
  0.51143954E+003 -0.71867171E-001  0.68056715E-001
  0.51157254E+003 -0.70904303E-001  0.69045170E-001
  0.51170554E+003 -0.69927412E-001  0.70019781E-001
  0.51183854E+003 -0.68936684E-001  0.70980347E-001
  0.51197154E+003 -0.67932311E-001  0.71926668E-001
  0.51210454E+003 -0.66914483E-001  0.72858551E-001
  0.51223754E+003 -0.65883397E-001  0.73775799E-001
  0.51237054E+003 -0.64839252E-001  0.74678222E-001
  0.51250354E+003 -0.63782248E-001  0.75565635E-001
  0.51263654E+003 -0.62712590E-001  0.76437850E-001
  0.51276954E+003 -0.61630486E-001  0.77294684E-001
  0.51290254E+003 -0.60536145E-001  0.78135959E-001
  0.51303554E+003 -0.59429779E-001  0.78961500E-001
  0.51316854E+003 -0.58311605E-001  0.79771131E-001
  0.51330154E+003 -0.57181841E-001  0.80564682E-001
  0.51343454E+003 -0.56040705E-001  0.81341986E-001
  0.51356754E+003 -0.54888422E-001  0.82102877E-001
  0.51370054E+003 -0.53725219E-001  0.82847196E-001
  0.51383354E+003 -0.52551322E-001  0.83574783E-001
  0.51396654E+003 -0.51366964E-001  0.84285484E-001
  0.51409954E+003 -0.50172378E-001  0.84979147E-001
  0.51423254E+003 -0.48967797E-001  0.85655625E-001
  0.51436554E+003 -0.47753462E-001  0.86314771E-001
  0.51449854E+003 -0.46529612E-001  0.86956445E-001
  0.51463154E+003 -0.45296490E-001  0.87580508E-001
  0.51476454E+003 -0.44054339E-001  0.88186826E-001
  0.51489754E+003 -0.42803408E-001  0.88775269E-001
  0.51503054E+003 -0.41543944E-001  0.89345708E-001
  0.51516354E+003 -0.40276198E-001  0.89898021E-001
  0.51529654E+003 -0.39000422E-001  0.90432086E-001
  0.51542954E+003 -0.37716874E-001  0.90947788E-001
  0.51556254E+003 -0.36425806E-001  0.91445012E-001
  0.51569554E+003 -0.35127479E-001  0.91923653E-001
  0.51582854E+003 -0.33822151E-001  0.92383601E-001
  0.51596154E+003 -0.32510085E-001  0.92824757E-001
  0.51609454E+003 -0.31191543E-001  0.93247022E-001
  0.51622754E+003 -0.29866790E-001  0.93650301E-001
  0.51636054E+003 -0.28536093E-001  0.94034504E-001
  0.51649354E+003 -0.27199719E-001  0.94399546E-001
  0.51662654E+003 -0.25857937E-001  0.94745341E-001
  0.51675954E+003 -0.24511018E-001  0.95071812E-001
  0.51689254E+003 -0.23159232E-001  0.95378882E-001
  0.51702554E+003 -0.21802854E-001  0.95666481E-001
  0.51715854E+003 -0.20442156E-001  0.95934539E-001
  0.51729154E+003 -0.19077416E-001  0.96182994E-001
  0.51742454E+003 -0.17708908E-001  0.96411786E-001
  0.51755754E+003 -0.16336910E-001  0.96620859E-001
  0.51769054E+003 -0.14961700E-001  0.96810159E-001
  0.51782354E+003 -0.13583558E-001  0.96979641E-001
  0.51795654E+003 -0.12202764E-001  0.97129259E-001
  0.51808954E+003 -0.10819598E-001  0.97258972E-001
  0.51822254E+003 -0.94343424E-002  0.97368745E-001
  0.51835554E+003 -0.80472790E-002  0.97458546E-001
  0.51848854E+003 -0.66586901E-002  0.97528346E-001
  0.51862154E+003 -0.52688604E-002  0.97578122E-001
  0.51875454E+003 -0.38780724E-002  0.97607853E-001
  0.51888754E+003 -0.24866106E-002  0.97617524E-001
  0.51902054E+003 -0.10947614E-002  0.97607122E-001
  0.51915354E+003  0.29719290E-003  0.97576640E-001
  0.51928654E+003  0.16889654E-002  0.97526071E-001
  0.51941954E+003  0.30802726E-002  0.97455419E-001
  0.51955254E+003  0.44708272E-002  0.97364684E-001
  0.51968554E+003  0.58603448E-002  0.97253877E-001
  0.51981854E+003  0.72485385E-002  0.97123008E-001
  0.51995154E+003  0.86351242E-002  0.96972094E-001
  0.52008454E+003  0.10019814E-001  0.96801153E-001
  0.52021754E+003  0.11402325E-001  0.96610212E-001
  0.52035054E+003  0.12782371E-001  0.96399296E-001
  0.52048354E+003  0.14159667E-001  0.96168438E-001
  0.52061654E+003  0.15533927E-001  0.95917673E-001
  0.52074954E+003  0.16904869E-001  0.95647043E-001
