 -0.97035459E+002 -0.14697018E-002 -0.12438695E-002
 -0.96902459E+002 -0.14739823E-002 -0.12550153E-002
 -0.96769459E+002 -0.14782443E-002 -0.12661953E-002
 -0.96636459E+002 -0.14824874E-002 -0.12774096E-002
 -0.96503459E+002 -0.14867113E-002 -0.12886576E-002
 -0.96370459E+002 -0.14909161E-002 -0.12999395E-002
 -0.96237459E+002 -0.14951013E-002 -0.13112549E-002
 -0.96104459E+002 -0.14992669E-002 -0.13226037E-002
 -0.95971459E+002 -0.15034125E-002 -0.13339857E-002
 -0.95838459E+002 -0.15075382E-002 -0.13454007E-002
 -0.95705459E+002 -0.15116435E-002 -0.13568486E-002
 -0.95572459E+002 -0.15157283E-002 -0.13683290E-002
 -0.95439459E+002 -0.15197925E-002 -0.13798420E-002
 -0.95306459E+002 -0.15238356E-002 -0.13913873E-002
 -0.95173459E+002 -0.15278577E-002 -0.14029646E-002
 -0.95040459E+002 -0.15318585E-002 -0.14145740E-002
 -0.94907459E+002 -0.15358378E-002 -0.14262150E-002
 -0.94774459E+002 -0.15397952E-002 -0.14378875E-002
 -0.94641459E+002 -0.15437307E-002 -0.14495915E-002
 -0.94508459E+002 -0.15476438E-002 -0.14613266E-002
 -0.94375459E+002 -0.15515346E-002 -0.14730927E-002
 -0.94242459E+002 -0.15554027E-002 -0.14848897E-002
 -0.94109459E+002 -0.15592479E-002 -0.14967173E-002
 -0.93976459E+002 -0.15630699E-002 -0.15085754E-002
 -0.93843459E+002 -0.15668685E-002 -0.15204637E-002
 -0.93710459E+002 -0.15706435E-002 -0.15323821E-002
 -0.93577459E+002 -0.15743946E-002 -0.15443303E-002
 -0.93444459E+002 -0.15781216E-002 -0.15563083E-002
 -0.93311459E+002 -0.15818242E-002 -0.15683159E-002
 -0.93178459E+002 -0.15855022E-002 -0.15803528E-002
 -0.93045459E+002 -0.15891553E-002 -0.15924189E-002
 -0.92912459E+002 -0.15927832E-002 -0.16045140E-002
 -0.92779459E+002 -0.15963856E-002 -0.16166379E-002
 -0.92646459E+002 -0.15999624E-002 -0.16287905E-002
 -0.92513459E+002 -0.16035131E-002 -0.16409716E-002
 -0.92380459E+002 -0.16070376E-002 -0.16531810E-002
 -0.92247459E+002 -0.16105356E-002 -0.16654186E-002
 -0.92114459E+002 -0.16140066E-002 -0.16776840E-002
 -0.91981459E+002 -0.16174506E-002 -0.16899772E-002
 -0.91848459E+002 -0.16208670E-002 -0.17022981E-002
 -0.91715459E+002 -0.16242558E-002 -0.17146466E-002
 -0.91582459E+002 -0.16276163E-002 -0.17270224E-002
 -0.91449459E+002 -0.16309486E-002 -0.17394254E-002
 -0.91316459E+002 -0.16342522E-002 -0.17518556E-002
 -0.91183459E+002 -0.16375268E-002 -0.17643129E-002
 -0.91050459E+002 -0.16407720E-002 -0.17767969E-002
 -0.90917459E+002 -0.16439876E-002 -0.17893077E-002
 -0.90784459E+002 -0.16471731E-002 -0.18018452E-002
 -0.90651459E+002 -0.16503281E-002 -0.18144088E-002
 -0.90518459E+002 -0.16534522E-002 -0.18269985E-002
 -0.90385459E+002 -0.16565449E-002 -0.18396141E-002
 -0.90252459E+002 -0.16596058E-002 -0.18522550E-002
 -0.90119459E+002 -0.16626344E-002 -0.18649213E-002
 -0.89986459E+002 -0.16656302E-002 -0.18776125E-002
 -0.89853459E+002 -0.16685928E-002 -0.18903286E-002
 -0.89720459E+002 -0.16715219E-002 -0.19030696E-002
 -0.89587459E+002 -0.16744171E-002 -0.19158358E-002
 -0.89454459E+002 -0.16772782E-002 -0.19286276E-002
 -0.89321459E+002 -0.16801051E-002 -0.19414452E-002
 -0.89188459E+002 -0.16828975E-002 -0.19542897E-002
 -0.89055459E+002 -0.16856554E-002 -0.19671613E-002
 -0.88922459E+002 -0.16883786E-002 -0.19800611E-002
 -0.88789459E+002 -0.16910668E-002 -0.19929894E-002
 -0.88656459E+002 -0.16937197E-002 -0.20059464E-002
 -0.88523459E+002 -0.16963366E-002 -0.20189323E-002
 -0.88390459E+002 -0.16989169E-002 -0.20319464E-002
 -0.88257459E+002 -0.17014595E-002 -0.20449877E-002
 -0.88124459E+002 -0.17039631E-002 -0.20580548E-002
 -0.87991459E+002 -0.17064263E-002 -0.20711461E-002
 -0.87858459E+002 -0.17088474E-002 -0.20842591E-002
 -0.87725459E+002 -0.17112245E-002 -0.20973917E-002
 -0.87592459E+002 -0.17135560E-002 -0.21105418E-002
 -0.87459459E+002 -0.17158399E-002 -0.21237074E-002
 -0.87326459E+002 -0.17180746E-002 -0.21368872E-002
 -0.87193459E+002 -0.17202593E-002 -0.21500809E-002
 -0.87060459E+002 -0.17223929E-002 -0.21632886E-002
 -0.86927459E+002 -0.17244754E-002 -0.21765117E-002
 -0.86794459E+002 -0.17265068E-002 -0.21897518E-002
 -0.86661459E+002 -0.17284881E-002 -0.22030118E-002
 -0.86528459E+002 -0.17304207E-002 -0.22162946E-002
 -0.86395459E+002 -0.17323063E-002 -0.22296034E-002
 -0.86262459E+002 -0.17341470E-002 -0.22429416E-002
 -0.86129459E+002 -0.17359447E-002 -0.22563126E-002
 -0.85996459E+002 -0.17377010E-002 -0.22697201E-002
 -0.85863459E+002 -0.17394172E-002 -0.22831684E-002
 -0.85730459E+002 -0.17410933E-002 -0.22966628E-002
 -0.85597459E+002 -0.17427287E-002 -0.23102102E-002
 -0.85464459E+002 -0.17443219E-002 -0.23238184E-002
 -0.85331459E+002 -0.17458699E-002 -0.23374959E-002
 -0.85198459E+002 -0.17473701E-002 -0.23512519E-002
 -0.85065459E+002 -0.17488183E-002 -0.23650920E-002
 -0.84932459E+002 -0.17502119E-002 -0.23790190E-002
 -0.84799459E+002 -0.17515489E-002 -0.23930299E-002
 -0.84666459E+002 -0.17528277E-002 -0.24071136E-002
 -0.84533459E+002 -0.17540492E-002 -0.24212527E-002
 -0.84400459E+002 -0.17552140E-002 -0.24354223E-002
 -0.84267459E+002 -0.17563234E-002 -0.24495945E-002
 -0.84134459E+002 -0.17573771E-002 -0.24637413E-002
 -0.84001459E+002 -0.17583716E-002 -0.24778392E-002
 -0.83868459E+002 -0.17592998E-002 -0.24918742E-002
 -0.83735459E+002 -0.17601493E-002 -0.25058448E-002
 -0.83602459E+002 -0.17609022E-002 -0.25197630E-002
 -0.83469459E+002 -0.17615372E-002 -0.25336536E-002
 -0.83336459E+002 -0.17620304E-002 -0.25475497E-002
 -0.83203459E+002 -0.17623609E-002 -0.25614890E-002
 -0.83070459E+002 -0.17625123E-002 -0.25755057E-002
 -0.82937459E+002 -0.17624783E-002 -0.25896254E-002
 -0.82804459E+002 -0.17622646E-002 -0.26038604E-002
 -0.82671459E+002 -0.17618903E-002 -0.26182078E-002
 -0.82538459E+002 -0.17613871E-002 -0.26326507E-002
 -0.82405459E+002 -0.17607956E-002 -0.26471618E-002
 -0.82272459E+002 -0.17601605E-002 -0.26617085E-002
 -0.82139459E+002 -0.17595234E-002 -0.26762608E-002
 -0.82006459E+002 -0.17589169E-002 -0.26907965E-002
 -0.81873459E+002 -0.17583576E-002 -0.27053051E-002
 -0.81740459E+002 -0.17578440E-002 -0.27197921E-002
 -0.81607459E+002 -0.17573541E-002 -0.27342775E-002
 -0.81474459E+002 -0.17568494E-002 -0.27487941E-002
 -0.81341459E+002 -0.17562797E-002 -0.27633849E-002
 -0.81208459E+002 -0.17555905E-002 -0.27780979E-002
 -0.81075459E+002 -0.17547310E-002 -0.27929805E-002
 -0.80942459E+002 -0.17536620E-002 -0.28080787E-002
 -0.80809459E+002 -0.17523621E-002 -0.28234320E-002
 -0.80676459E+002 -0.17508281E-002 -0.28390715E-002
 -0.80543459E+002 -0.17490775E-002 -0.28550207E-002
 -0.80410459E+002 -0.17471422E-002 -0.28712933E-002
 -0.80277459E+002 -0.17450642E-002 -0.28878946E-002
 -0.80144459E+002 -0.17428872E-002 -0.29048220E-002
 -0.80011459E+002 -0.17406499E-002 -0.29220656E-002
 -0.79878459E+002 -0.17383800E-002 -0.29396100E-002
 -0.79745459E+002 -0.17360904E-002 -0.29574362E-002
 -0.79612459E+002 -0.17337778E-002 -0.29755235E-002
 -0.79479459E+002 -0.17314238E-002 -0.29938516E-002
 -0.79346459E+002 -0.17289978E-002 -0.30124029E-002
 -0.79213459E+002 -0.17264625E-002 -0.30311636E-002
 -0.79080459E+002 -0.17237765E-002 -0.30501243E-002
 -0.78947459E+002 -0.17208991E-002 -0.30692781E-002
 -0.78814459E+002 -0.17177937E-002 -0.30886198E-002
 -0.78681459E+002 -0.17144265E-002 -0.31081411E-002
 -0.78548459E+002 -0.17107678E-002 -0.31278270E-002
 -0.78415459E+002 -0.17067890E-002 -0.31476529E-002
 -0.78282459E+002 -0.17024607E-002 -0.31675801E-002
 -0.78149459E+002 -0.16977495E-002 -0.31875549E-002
 -0.78016459E+002 -0.16926169E-002 -0.32075091E-002
 -0.77883459E+002 -0.16870185E-002 -0.32273632E-002
 -0.77750459E+002 -0.16809048E-002 -0.32470318E-002
 -0.77617459E+002 -0.16742237E-002 -0.32664299E-002
 -0.77484459E+002 -0.16669246E-002 -0.32854829E-002
 -0.77351459E+002 -0.16589613E-002 -0.33041336E-002
 -0.77218459E+002 -0.16502980E-002 -0.33223523E-002
 -0.77085459E+002 -0.16409131E-002 -0.33401436E-002
 -0.76952459E+002 -0.16308016E-002 -0.33575507E-002
 -0.76819459E+002 -0.16199790E-002 -0.33746605E-002
 -0.76686459E+002 -0.16084808E-002 -0.33916040E-002
 -0.76553459E+002 -0.15963625E-002 -0.34085563E-002
 -0.76420459E+002 -0.15836984E-002 -0.34257344E-002
 -0.76287459E+002 -0.15705789E-002 -0.34433944E-002
 -0.76154459E+002 -0.15571094E-002 -0.34618301E-002
 -0.76021459E+002 -0.15434072E-002 -0.34813689E-002
 -0.75888459E+002 -0.15295994E-002 -0.35023698E-002
 -0.75755459E+002 -0.15158228E-002 -0.35252229E-002
 -0.75622459E+002 -0.15022224E-002 -0.35503475E-002
 -0.75489459E+002 -0.14889509E-002 -0.35781920E-002
 -0.75356459E+002 -0.14761680E-002 -0.36092329E-002
 -0.75223459E+002 -0.14640409E-002 -0.36439751E-002
 -0.75090459E+002 -0.14527423E-002 -0.36829490E-002
 -0.74957459E+002 -0.14424501E-002 -0.37267088E-002
 -0.74824459E+002 -0.14333454E-002 -0.37758281E-002
 -0.74691459E+002 -0.14256124E-002 -0.38308957E-002
 -0.74558459E+002 -0.14194352E-002 -0.38925060E-002
 -0.74425459E+002 -0.14149988E-002 -0.39612536E-002
 -0.74292459E+002 -0.14124869E-002 -0.40377216E-002
 -0.74159459E+002 -0.14120820E-002 -0.41224723E-002
 -0.74026460E+002 -0.14139641E-002 -0.42160368E-002
 -0.73893460E+002 -0.14183104E-002 -0.43189061E-002
 -0.73760460E+002 -0.14252939E-002 -0.44315239E-002
 -0.73627460E+002 -0.14350796E-002 -0.45542783E-002
 -0.73494460E+002 -0.14478232E-002 -0.46875002E-002
 -0.73361460E+002 -0.14636655E-002 -0.48314597E-002
 -0.73228460E+002 -0.14827299E-002 -0.49863669E-002
 -0.73095460E+002 -0.15051159E-002 -0.51523705E-002
 -0.72962460E+002 -0.15308958E-002 -0.53295586E-002
 -0.72829460E+002 -0.15601110E-002 -0.55179593E-002
 -0.72696460E+002 -0.15927648E-002 -0.57175318E-002
 -0.72563460E+002 -0.16288208E-002 -0.59281649E-002
 -0.72430460E+002 -0.16682000E-002 -0.61496694E-002
 -0.72297460E+002 -0.17107722E-002 -0.63817584E-002
 -0.72164460E+002 -0.17563557E-002 -0.66240410E-002
 -0.72031460E+002 -0.18047125E-002 -0.68760057E-002
 -0.71898460E+002 -0.18555456E-002 -0.71370064E-002
 -0.71765460E+002 -0.19084987E-002 -0.74062530E-002
 -0.71632460E+002 -0.19631574E-002 -0.76828027E-002
 -0.71499460E+002 -0.20190554E-002 -0.79655605E-002
 -0.71366460E+002 -0.20756847E-002 -0.82532835E-002
 -0.71233460E+002 -0.21325072E-002 -0.85445899E-002
 -0.71100460E+002 -0.21889726E-002 -0.88379765E-002
 -0.70967460E+002 -0.22445372E-002 -0.91318400E-002
 -0.70834460E+002 -0.22986815E-002 -0.94244996E-002
 -0.70701460E+002 -0.23509336E-002 -0.97142307E-002
 -0.70568460E+002 -0.24008803E-002 -0.99992882E-002
 -0.70435460E+002 -0.24481842E-002 -0.10277941E-001
 -0.70302460E+002 -0.24925886E-002 -0.10548498E-001
 -0.70169460E+002 -0.25339216E-002 -0.10809340E-001
 -0.70036460E+002 -0.25720942E-002 -0.11058942E-001
 -0.69903460E+002 -0.26070928E-002 -0.11295900E-001
 -0.69770460E+002 -0.26389736E-002 -0.11518952E-001
 -0.69637460E+002 -0.26678461E-002 -0.11726994E-001
 -0.69504460E+002 -0.26938654E-002 -0.11919095E-001
 -0.69371460E+002 -0.27172164E-002 -0.12094507E-001
 -0.69238460E+002 -0.27381036E-002 -0.12252671E-001
 -0.69105460E+002 -0.27567341E-002 -0.12393208E-001
 -0.68972460E+002 -0.27733118E-002 -0.12515927E-001
 -0.68839460E+002 -0.27880206E-002 -0.12620801E-001
 -0.68706460E+002 -0.28010192E-002 -0.12707959E-001
 -0.68573460E+002 -0.28124282E-002 -0.12777663E-001
 -0.68440460E+002 -0.28223307E-002 -0.12830294E-001
 -0.68307460E+002 -0.28307651E-002 -0.12866325E-001
 -0.68174460E+002 -0.28377311E-002 -0.12886308E-001
 -0.68041460E+002 -0.28431931E-002 -0.12890851E-001
 -0.67908460E+002 -0.28470946E-002 -0.12880610E-001
 -0.67775460E+002 -0.28493714E-002 -0.12856281E-001
 -0.67642460E+002 -0.28499698E-002 -0.12818594E-001
 -0.67509460E+002 -0.28488666E-002 -0.12768320E-001
 -0.67376460E+002 -0.28460832E-002 -0.12706271E-001
 -0.67243460E+002 -0.28417072E-002 -0.12633315E-001
 -0.67110460E+002 -0.28358995E-002 -0.12550384E-001
 -0.66977460E+002 -0.28289065E-002 -0.12458490E-001
 -0.66844460E+002 -0.28210580E-002 -0.12358728E-001
 -0.66711460E+002 -0.28127683E-002 -0.12252297E-001
 -0.66578460E+002 -0.28045279E-002 -0.12140495E-001
 -0.66445460E+002 -0.27968926E-002 -0.12024724E-001
 -0.66312460E+002 -0.27904729E-002 -0.11906491E-001
 -0.66179460E+002 -0.27859160E-002 -0.11787389E-001
 -0.66046460E+002 -0.27838934E-002 -0.11669095E-001
 -0.65913460E+002 -0.27850849E-002 -0.11553346E-001
 -0.65780460E+002 -0.27901629E-002 -0.11441919E-001
 -0.65647460E+002 -0.27997768E-002 -0.11336599E-001
 -0.65514460E+002 -0.28145402E-002 -0.11239163E-001
 -0.65381460E+002 -0.28350175E-002 -0.11151343E-001
 -0.65248460E+002 -0.28617092E-002 -0.11074798E-001
 -0.65115460E+002 -0.28950421E-002 -0.11011085E-001
 -0.64982460E+002 -0.29353535E-002 -0.10961626E-001
 -0.64849460E+002 -0.29828815E-002 -0.10927684E-001
 -0.64716460E+002 -0.30377538E-002 -0.10910330E-001
 -0.64583460E+002 -0.30999750E-002 -0.10910422E-001
 -0.64450460E+002 -0.31694179E-002 -0.10928572E-001
 -0.64317460E+002 -0.32458118E-002 -0.10965133E-001
 -0.64184460E+002 -0.33287322E-002 -0.11020162E-001
 -0.64051460E+002 -0.34175954E-002 -0.11093412E-001
 -0.63918460E+002 -0.35116476E-002 -0.11184306E-001
 -0.63785460E+002 -0.36099623E-002 -0.11291922E-001
 -0.63652460E+002 -0.37114354E-002 -0.11414977E-001
 -0.63519460E+002 -0.38147840E-002 -0.11551814E-001
 -0.63386460E+002 -0.39185499E-002 -0.11700396E-001
 -0.63253460E+002 -0.40211031E-002 -0.11858297E-001
 -0.63120460E+002 -0.41206522E-002 -0.12022706E-001
 -0.62987460E+002 -0.42152546E-002 -0.12190428E-001
 -0.62854460E+002 -0.43028297E-002 -0.12357893E-001
 -0.62721460E+002 -0.43811774E-002 -0.12521175E-001
 -0.62588460E+002 -0.44479952E-002 -0.12676005E-001
 -0.62455460E+002 -0.45009001E-002 -0.12817808E-001
 -0.62322460E+002 -0.45374495E-002 -0.12941728E-001
 -0.62189460E+002 -0.45551656E-002 -0.13042667E-001
 -0.62056460E+002 -0.45515600E-002 -0.13115335E-001
 -0.61923460E+002 -0.45241607E-002 -0.13154294E-001
 -0.61790460E+002 -0.44705384E-002 -0.13154016E-001
 -0.61657460E+002 -0.43883378E-002 -0.13108942E-001
 -0.61524460E+002 -0.42753056E-002 -0.13013544E-001
 -0.61391460E+002 -0.41293260E-002 -0.12862395E-001
 -0.61258460E+002 -0.39484490E-002 -0.12650242E-001
 -0.61125460E+002 -0.37309247E-002 -0.12372070E-001
 -0.60992460E+002 -0.34752374E-002 -0.12023188E-001
 -0.60859460E+002 -0.31801336E-002 -0.11599290E-001
 -0.60726460E+002 -0.28446521E-002 -0.11096533E-001
 -0.60593460E+002 -0.24681523E-002 -0.10511603E-001
 -0.60460460E+002 -0.20503369E-002 -0.98417797E-002
 -0.60327460E+002 -0.15912741E-002 -0.90849920E-002
 -0.60194460E+002 -0.10914152E-002 -0.82398687E-002
 -0.60061460E+002 -0.55160636E-003 -0.73057798E-002
 -0.59928460E+002  0.26898190E-004 -0.62828745E-002
 -0.59795460E+002  0.64243263E-003 -0.51721024E-002
 -0.59662460E+002  0.12929198E-002 -0.39752316E-002
 -0.59529460E+002  0.19758744E-002 -0.26948592E-002
 -0.59396460E+002  0.26884137E-002 -0.13344044E-002
 -0.59263460E+002  0.34272749E-002  0.10188943E-003
 -0.59130460E+002  0.41888384E-002  0.16089847E-002
 -0.58997460E+002  0.49691532E-002  0.31810641E-002
 -0.58864460E+002  0.57639770E-002  0.48115688E-002
 -0.58731460E+002  0.65688109E-002  0.64932434E-002
 -0.58598460E+002  0.73789474E-002  0.82181776E-002
 -0.58465460E+002  0.81895144E-002  0.99778705E-002
 -0.58332460E+002  0.89955305E-002  0.11763290E-001
 -0.58199460E+002  0.97919494E-002  0.13564945E-001
 -0.58066460E+002  0.10573718E-001  0.15372956E-001
 -0.57933460E+002  0.11335824E-001  0.17177139E-001
 -0.57800460E+002  0.12073342E-001  0.18967083E-001
 -0.57667460E+002  0.12781487E-001  0.20732230E-001
 -0.57534460E+002  0.13455657E-001  0.22461963E-001
 -0.57401460E+002  0.14091471E-001  0.24145682E-001
 -0.57268460E+002  0.14684807E-001  0.25772886E-001
 -0.57135460E+002  0.15231838E-001  0.27333255E-001
 -0.57002460E+002  0.15729062E-001  0.28816719E-001
 -0.56869460E+002  0.16173323E-001  0.30213536E-001
 -0.56736460E+002  0.16561833E-001  0.31514357E-001
 -0.56603460E+002  0.16892194E-001  0.32710297E-001
 -0.56470460E+002  0.17162400E-001  0.33792994E-001
 -0.56337460E+002  0.17370854E-001  0.34754669E-001
 -0.56204460E+002  0.17516368E-001  0.35588182E-001
 -0.56071460E+002  0.17598165E-001  0.36287084E-001
 -0.55938460E+002  0.17615874E-001  0.36845666E-001
 -0.55805460E+002  0.17569527E-001  0.37259001E-001
 -0.55672460E+002  0.17459550E-001  0.37522985E-001
 -0.55539460E+002  0.17286752E-001  0.37634373E-001
 -0.55406460E+002  0.17052310E-001  0.37590807E-001
 -0.55273460E+002  0.16757757E-001  0.37390843E-001
 -0.55140460E+002  0.16404965E-001  0.37033965E-001
 -0.55007460E+002  0.15996124E-001  0.36520602E-001
 -0.54874460E+002  0.15533726E-001  0.35852127E-001
 -0.54741460E+002  0.15020545E-001  0.35030856E-001
 -0.54608460E+002  0.14459611E-001  0.34060036E-001
 -0.54475460E+002  0.13854194E-001  0.32943829E-001
 -0.54342460E+002  0.13207774E-001  0.31687275E-001
 -0.54209460E+002  0.12524023E-001  0.30296265E-001
 -0.54076460E+002  0.11806775E-001  0.28777496E-001
 -0.53943460E+002  0.11060005E-001  0.27138417E-001
 -0.53810460E+002  0.10287797E-001  0.25387173E-001
 -0.53677460E+002  0.94943261E-002  0.23532546E-001
 -0.53544460E+002  0.86838247E-002  0.21583882E-001
 -0.53411460E+002  0.78605580E-002  0.19551023E-001
 -0.53278460E+002  0.70287982E-002  0.17444231E-001
 -0.53145460E+002  0.61927962E-002  0.15274112E-001
 -0.53012460E+002  0.53567580E-002  0.13051539E-001
 -0.52879460E+002  0.45248164E-002  0.10787576E-001
 -0.52746460E+002  0.37010091E-002  0.84934038E-002
 -0.52613460E+002  0.28892546E-002  0.61802448E-002
 -0.52480460E+002  0.20933312E-002  0.38592956E-002
 -0.52347460E+002  0.13168569E-002  0.15416616E-002
 -0.52214460E+002  0.56327122E-003 -0.76170612E-003
 -0.52081460E+002 -0.16418040E-003 -0.30400653E-002
 -0.51948460E+002 -0.86245867E-003 -0.52829368E-002
 -0.51815460E+002 -0.15287443E-002 -0.74801514E-002
 -0.51682460E+002 -0.21604464E-002 -0.96218972E-002
 -0.51549460E+002 -0.27552076E-002 -0.11698757E-001
 -0.51416460E+002 -0.33109119E-002 -0.13701750E-001
 -0.51283460E+002 -0.38256868E-002 -0.15622369E-001
 -0.51150460E+002 -0.42979041E-002 -0.17452616E-001
 -0.51017460E+002 -0.47261806E-002 -0.19185036E-001
 -0.50884460E+002 -0.51093739E-002 -0.20812749E-001
 -0.50751460E+002 -0.54465830E-002 -0.22329488E-001
 -0.50618460E+002 -0.57371386E-002 -0.23729626E-001
 -0.50485460E+002 -0.59806034E-002 -0.25008206E-001
 -0.50352460E+002 -0.61767613E-002 -0.26160970E-001
 -0.50219460E+002 -0.63256110E-002 -0.27184383E-001
 -0.50086460E+002 -0.64273628E-002 -0.28075649E-001
 -0.49953460E+002 -0.64824227E-002 -0.28832723E-001
 -0.49820460E+002 -0.64913917E-002 -0.29454326E-001
 -0.49687460E+002 -0.64550533E-002 -0.29939932E-001
 -0.49554460E+002 -0.63743637E-002 -0.30289766E-001
 -0.49421460E+002 -0.62504483E-002 -0.30504786E-001
 -0.49288459E+002 -0.60845794E-002 -0.30586650E-001
 -0.49155459E+002 -0.58781777E-002 -0.30537682E-001
 -0.49022459E+002 -0.56327953E-002 -0.30360833E-001
 -0.48889459E+002 -0.53501048E-002 -0.30059621E-001
 -0.48756459E+002 -0.50318864E-002 -0.29638080E-001
 -0.48623459E+002 -0.46800203E-002 -0.29100702E-001
 -0.48490459E+002 -0.42964690E-002 -0.28452367E-001
 -0.48357459E+002 -0.38832715E-002 -0.27698291E-001
 -0.48224459E+002 -0.34425288E-002 -0.26843960E-001
 -0.48091459E+002 -0.29763964E-002 -0.25895082E-001
 -0.47958459E+002 -0.24870730E-002 -0.24857532E-001
 -0.47825459E+002 -0.19767972E-002 -0.23737318E-001
 -0.47692459E+002 -0.14478326E-002 -0.22540540E-001
 -0.47559459E+002 -0.90247334E-003 -0.21273370E-001
 -0.47426459E+002 -0.34302675E-003 -0.19942034E-001
 -0.47293459E+002  0.22818397E-003 -0.18552795E-001
 -0.47160459E+002  0.80882256E-003 -0.17111954E-001
 -0.47027459E+002  0.13965489E-002 -0.15625844E-001
 -0.46894459E+002  0.19890182E-002 -0.14100834E-001
 -0.46761459E+002  0.25838880E-002 -0.12543320E-001
 -0.46628459E+002  0.31788165E-002 -0.10959740E-001
 -0.46495459E+002  0.37714770E-002 -0.93565520E-002
