 -0.98232459E+002 -0.67992091E-003 -0.71140369E-003
 -0.98099459E+002 -0.68869433E-003 -0.70779063E-003
 -0.97966459E+002 -0.69750828E-003 -0.70414314E-003
 -0.97833459E+002 -0.70636266E-003 -0.70046078E-003
 -0.97700459E+002 -0.71525728E-003 -0.69674389E-003
 -0.97567459E+002 -0.72419185E-003 -0.69299218E-003
 -0.97434459E+002 -0.73316632E-003 -0.68920573E-003
 -0.97301459E+002 -0.74218037E-003 -0.68538453E-003
 -0.97168459E+002 -0.75123387E-003 -0.68152838E-003
 -0.97035459E+002 -0.76032691E-003 -0.67763756E-003
 -0.96902459E+002 -0.76945901E-003 -0.67371187E-003
 -0.96769459E+002 -0.77863008E-003 -0.66975126E-003
 -0.96636459E+002 -0.78784001E-003 -0.66575575E-003
 -0.96503459E+002 -0.79708840E-003 -0.66172536E-003
 -0.96370459E+002 -0.80637558E-003 -0.65766020E-003
 -0.96237459E+002 -0.81570062E-003 -0.65355995E-003
 -0.96104459E+002 -0.82506406E-003 -0.64942477E-003
 -0.95971459E+002 -0.83446530E-003 -0.64525483E-003
 -0.95838459E+002 -0.84390419E-003 -0.64104974E-003
 -0.95705459E+002 -0.85338073E-003 -0.63680991E-003
 -0.95572459E+002 -0.86289430E-003 -0.63253476E-003
 -0.95439459E+002 -0.87244527E-003 -0.62822486E-003
 -0.95306459E+002 -0.88203295E-003 -0.62387990E-003
 -0.95173459E+002 -0.89165734E-003 -0.61949993E-003
 -0.95040459E+002 -0.90131816E-003 -0.61508478E-003
 -0.94907459E+002 -0.91101534E-003 -0.61063468E-003
 -0.94774459E+002 -0.92074844E-003 -0.60614950E-003
 -0.94641459E+002 -0.93051742E-003 -0.60162931E-003
 -0.94508459E+002 -0.94032201E-003 -0.59707397E-003
 -0.94375459E+002 -0.95016196E-003 -0.59248344E-003
 -0.94242459E+002 -0.96003696E-003 -0.58785792E-003
 -0.94109459E+002 -0.96994695E-003 -0.58319714E-003
 -0.93976459E+002 -0.97989153E-003 -0.57850123E-003
 -0.93843459E+002 -0.98987061E-003 -0.57377027E-003
 -0.93710459E+002 -0.99988376E-003 -0.56900405E-003
 -0.93577459E+002 -0.10099309E-002 -0.56420267E-003
 -0.93444459E+002 -0.10200118E-002 -0.55936611E-003
 -0.93311459E+002 -0.10301259E-002 -0.55449420E-003
 -0.93178459E+002 -0.10402734E-002 -0.54958718E-003
 -0.93045459E+002 -0.10504537E-002 -0.54464472E-003
 -0.92912459E+002 -0.10606666E-002 -0.53966711E-003
 -0.92779459E+002 -0.10709119E-002 -0.53465423E-003
 -0.92646459E+002 -0.10811893E-002 -0.52960595E-003
 -0.92513459E+002 -0.10914985E-002 -0.52452224E-003
 -0.92380459E+002 -0.11018393E-002 -0.51940328E-003
 -0.92247459E+002 -0.11122112E-002 -0.51424897E-003
 -0.92114459E+002 -0.11226142E-002 -0.50905915E-003
 -0.91981459E+002 -0.11330478E-002 -0.50383390E-003
 -0.91848459E+002 -0.11435116E-002 -0.49857328E-003
 -0.91715459E+002 -0.11540056E-002 -0.49327701E-003
 -0.91582459E+002 -0.11645293E-002 -0.48794526E-003
 -0.91449459E+002 -0.11750826E-002 -0.48257774E-003
 -0.91316459E+002 -0.11856650E-002 -0.47717470E-003
 -0.91183459E+002 -0.11962762E-002 -0.47173588E-003
 -0.91050459E+002 -0.12069160E-002 -0.46626122E-003
 -0.90917459E+002 -0.12175839E-002 -0.46075080E-003
 -0.90784459E+002 -0.12282797E-002 -0.45520449E-003
 -0.90651459E+002 -0.12390029E-002 -0.44962234E-003
 -0.90518459E+002 -0.12497532E-002 -0.44400446E-003
 -0.90385459E+002 -0.12605301E-002 -0.43835081E-003
 -0.90252459E+002 -0.12713332E-002 -0.43266147E-003
 -0.90119459E+002 -0.12821619E-002 -0.42693635E-003
 -0.89986459E+002 -0.12930162E-002 -0.42117567E-003
 -0.89853459E+002 -0.13038954E-002 -0.41537906E-003
 -0.89720459E+002 -0.13147992E-002 -0.40954681E-003
 -0.89587459E+002 -0.13257275E-002 -0.40367816E-003
 -0.89454459E+002 -0.13366802E-002 -0.39777286E-003
 -0.89321459E+002 -0.13476568E-002 -0.39183070E-003
 -0.89188459E+002 -0.13586571E-002 -0.38585100E-003
 -0.89055459E+002 -0.13696816E-002 -0.37983299E-003
 -0.88922459E+002 -0.13807293E-002 -0.37377633E-003
 -0.88789459E+002 -0.13918009E-002 -0.36768032E-003
 -0.88656459E+002 -0.14028951E-002 -0.36154516E-003
 -0.88523459E+002 -0.14140117E-002 -0.35537051E-003
 -0.88390459E+002 -0.14251500E-002 -0.34915669E-003
 -0.88257459E+002 -0.14363087E-002 -0.34290481E-003
 -0.88124459E+002 -0.14474869E-002 -0.33661520E-003
 -0.87991459E+002 -0.14586834E-002 -0.33028916E-003
 -0.87858459E+002 -0.14698965E-002 -0.32392818E-003
 -0.87725459E+002 -0.14811250E-002 -0.31753354E-003
 -0.87592459E+002 -0.14923678E-002 -0.31110611E-003
 -0.87459459E+002 -0.15036238E-002 -0.30464661E-003
 -0.87326459E+002 -0.15148927E-002 -0.29815495E-003
 -0.87193459E+002 -0.15261741E-002 -0.29163115E-003
 -0.87060459E+002 -0.15374687E-002 -0.28507343E-003
 -0.86927459E+002 -0.15487770E-002 -0.27848068E-003
 -0.86794459E+002 -0.15600997E-002 -0.27185107E-003
 -0.86661459E+002 -0.15714376E-002 -0.26518326E-003
 -0.86528459E+002 -0.15827916E-002 -0.25847602E-003
 -0.86395459E+002 -0.15941612E-002 -0.25172909E-003
 -0.86262459E+002 -0.16055460E-002 -0.24494222E-003
 -0.86129459E+002 -0.16169448E-002 -0.23811569E-003
 -0.85996459E+002 -0.16283560E-002 -0.23124930E-003
 -0.85863459E+002 -0.16397779E-002 -0.22434117E-003
 -0.85730459E+002 -0.16512095E-002 -0.21738714E-003
 -0.85597459E+002 -0.16626508E-002 -0.21037973E-003
 -0.85464459E+002 -0.16741034E-002 -0.20330847E-003
 -0.85331459E+002 -0.16855706E-002 -0.19615909E-003
 -0.85198459E+002 -0.16970569E-002 -0.18891692E-003
 -0.85065459E+002 -0.17085671E-002 -0.18156864E-003
 -0.84932459E+002 -0.17201052E-002 -0.17410530E-003
 -0.84799459E+002 -0.17316723E-002 -0.16652692E-003
 -0.84666459E+002 -0.17432658E-002 -0.15884453E-003
 -0.84533459E+002 -0.17548773E-002 -0.15108161E-003
 -0.84400459E+002 -0.17664929E-002 -0.14327401E-003
 -0.84267459E+002 -0.17780941E-002 -0.13546615E-003
 -0.84134459E+002 -0.17896597E-002 -0.12770476E-003
 -0.84001459E+002 -0.18011681E-002 -0.12003273E-003
 -0.83868459E+002 -0.18126033E-002 -0.11247936E-003
 -0.83735459E+002 -0.18239558E-002 -0.10505506E-003
 -0.83602459E+002 -0.18352275E-002 -0.97745815E-004
 -0.83469459E+002 -0.18464327E-002 -0.90513265E-004
 -0.83336459E+002 -0.18575971E-002 -0.83297734E-004
 -0.83203459E+002 -0.18687556E-002 -0.76025672E-004
 -0.83070459E+002 -0.18799473E-002 -0.68620681E-004
 -0.82937459E+002 -0.18912084E-002 -0.61015402E-004
 -0.82804459E+002 -0.19025678E-002 -0.53160816E-004
 -0.82671459E+002 -0.19140400E-002 -0.45034730E-004
 -0.82538459E+002 -0.19256217E-002 -0.36645745E-004
 -0.82405459E+002 -0.19372917E-002 -0.28030105E-004
 -0.82272459E+002 -0.19490132E-002 -0.19245386E-004
 -0.82139459E+002 -0.19607380E-002 -0.10361553E-004
 -0.82006459E+002 -0.19724140E-002 -0.14483751E-005
 -0.81873459E+002 -0.19839926E-002  0.74352408E-005
 -0.81740459E+002 -0.19954360E-002  0.16250443E-004
 -0.81607459E+002 -0.20067220E-002  0.24983001E-004
 -0.81474459E+002 -0.20178473E-002  0.33644815E-004
 -0.81341459E+002 -0.20288255E-002  0.42269087E-004
 -0.81208459E+002 -0.20396860E-002  0.50905681E-004
 -0.81075459E+002 -0.20504673E-002  0.59610871E-004
 -0.80942459E+002 -0.20612121E-002  0.68440579E-004
 -0.80809459E+002 -0.20719605E-002  0.77441461E-004
 -0.80676459E+002 -0.20827466E-002  0.86648152E-004
 -0.80543459E+002 -0.20935938E-002  0.96078515E-004
 -0.80410459E+002 -0.21045150E-002  0.10573681E-003
 -0.80277459E+002 -0.21155135E-002  0.11561587E-003
 -0.80144459E+002 -0.21265832E-002  0.12570045E-003
 -0.80011459E+002 -0.21377133E-002  0.13597392E-003
 -0.79878459E+002 -0.21488896E-002  0.14642172E-003
 -0.79745459E+002 -0.21600983E-002  0.15703683E-003
 -0.79612459E+002 -0.21713254E-002  0.16781925E-003
 -0.79479459E+002 -0.21825596E-002  0.17877885E-003
 -0.79346459E+002 -0.21937908E-002  0.18993324E-003
 -0.79213459E+002 -0.22050097E-002  0.20130452E-003
 -0.79080459E+002 -0.22162070E-002  0.21291709E-003
 -0.78947459E+002 -0.22273708E-002  0.22479179E-003
 -0.78814459E+002 -0.22384868E-002  0.23694290E-003
 -0.78681459E+002 -0.22495359E-002  0.24937423E-003
 -0.78548459E+002 -0.22604924E-002  0.26207392E-003
 -0.78415459E+002 -0.22713247E-002  0.27501488E-003
 -0.78282459E+002 -0.22819933E-002  0.28815192E-003
 -0.78149459E+002 -0.22924516E-002  0.30142288E-003
 -0.78016459E+002 -0.23026473E-002  0.31475095E-003
 -0.77883459E+002 -0.23125227E-002  0.32804715E-003
 -0.77750459E+002 -0.23220183E-002  0.34121514E-003
 -0.77617459E+002 -0.23310766E-002  0.35415774E-003
 -0.77484459E+002 -0.23396458E-002  0.36678367E-003
 -0.77351459E+002 -0.23476843E-002  0.37901398E-003
 -0.77218459E+002 -0.23551653E-002  0.39079102E-003
 -0.77085459E+002 -0.23620806E-002  0.40208534E-003
 -0.76952459E+002 -0.23684428E-002  0.41290222E-003
 -0.76819459E+002 -0.23742877E-002  0.42328775E-003
 -0.76686459E+002 -0.23796733E-002  0.43333204E-003
 -0.76553459E+002 -0.23846799E-002  0.44317179E-003
 -0.76420459E+002 -0.23894076E-002  0.45298893E-003
 -0.76287459E+002 -0.23939751E-002  0.46300934E-003
 -0.76154459E+002 -0.23985175E-002  0.47349760E-003
 -0.76021459E+002 -0.24031865E-002  0.48475304E-003
 -0.75888459E+002 -0.24081498E-002  0.49710256E-003
 -0.75755459E+002 -0.24135919E-002  0.51089512E-003
 -0.75622459E+002 -0.24197154E-002  0.52649642E-003
 -0.75489459E+002 -0.24267408E-002  0.54428426E-003
 -0.75356459E+002 -0.24349077E-002  0.56464618E-003
 -0.75223459E+002 -0.24444704E-002  0.58797548E-003
 -0.75090459E+002 -0.24556949E-002  0.61467075E-003
 -0.74957459E+002 -0.24688528E-002  0.64513414E-003
 -0.74824459E+002 -0.24842128E-002  0.67976966E-003
 -0.74691459E+002 -0.25020337E-002  0.71898177E-003
 -0.74558459E+002 -0.25225557E-002  0.76317256E-003
 -0.74425459E+002 -0.25459946E-002  0.81273900E-003
 -0.74292459E+002 -0.25725381E-002  0.86806957E-003
 -0.74159459E+002 -0.26023454E-002  0.92954150E-003
 -0.74026460E+002 -0.26355509E-002  0.99751819E-003
 -0.73893460E+002 -0.26722695E-002  0.10723473E-002
 -0.73760460E+002 -0.27126072E-002  0.11543613E-002
 -0.73627460E+002 -0.27566697E-002  0.12438769E-002
 -0.73494460E+002 -0.28045729E-002  0.13411959E-002
 -0.73361460E+002 -0.28564516E-002  0.14466077E-002
 -0.73228460E+002 -0.29124636E-002  0.15603883E-002
 -0.73095460E+002 -0.29727910E-002  0.16827995E-002
 -0.72962460E+002 -0.30376362E-002  0.18140864E-002
 -0.72829460E+002 -0.31072120E-002  0.19544698E-002
 -0.72696460E+002 -0.31817290E-002  0.21041374E-002
 -0.72563460E+002 -0.32613775E-002  0.22632303E-002
 -0.72430460E+002 -0.33463081E-002  0.24318261E-002
 -0.72297460E+002 -0.34366121E-002  0.26099204E-002
 -0.72164460E+002 -0.35323011E-002  0.27974041E-002
 -0.72031460E+002 -0.36332903E-002  0.29940416E-002
 -0.71898460E+002 -0.37393854E-002  0.31994490E-002
 -0.71765460E+002 -0.38502722E-002  0.34130723E-002
 -0.71632460E+002 -0.39655131E-002  0.36341706E-002
 -0.71499460E+002 -0.40845470E-002  0.38618023E-002
 -0.71366460E+002 -0.42066941E-002  0.40948154E-002
 -0.71233460E+002 -0.43311668E-002  0.43318471E-002
 -0.71100460E+002 -0.44570808E-002  0.45713254E-002
 -0.70967460E+002 -0.45834733E-002  0.48114817E-002
 -0.70834460E+002 -0.47093193E-002  0.50503663E-002
 -0.70701460E+002 -0.48335526E-002  0.52858732E-002
 -0.70568460E+002 -0.49550869E-002  0.55157705E-002
 -0.70435460E+002 -0.50728348E-002  0.57377330E-002
 -0.70302460E+002 -0.51857299E-002  0.59493831E-002
 -0.70169460E+002 -0.52927453E-002  0.61483320E-002
 -0.70036460E+002 -0.53929116E-002  0.63322234E-002
 -0.69903460E+002 -0.54853324E-002  0.64987764E-002
 -0.69770460E+002 -0.55691980E-002  0.66458271E-002
 -0.69637460E+002 -0.56437959E-002  0.67713664E-002
 -0.69504460E+002 -0.57085202E-002  0.68735726E-002
 -0.69371460E+002 -0.57628745E-002  0.69508354E-002
 -0.69238460E+002 -0.58064766E-002  0.70017744E-002
 -0.69105460E+002 -0.58390563E-002  0.70252461E-002
 -0.68972460E+002 -0.58604515E-002  0.70203437E-002
 -0.68839460E+002 -0.58706027E-002  0.69863873E-002
 -0.68706460E+002 -0.58695413E-002  0.69229064E-002
 -0.68573460E+002 -0.58573773E-002  0.68296151E-002
 -0.68440460E+002 -0.58342825E-002  0.67063832E-002
 -0.68307460E+002 -0.58004731E-002  0.65532024E-002
 -0.68174460E+002 -0.57561880E-002  0.63701517E-002
 -0.68041460E+002 -0.57016699E-002  0.61573600E-002
 -0.67908460E+002 -0.56371424E-002  0.59149746E-002
 -0.67775460E+002 -0.55627943E-002  0.56431281E-002
 -0.67642460E+002 -0.54787624E-002  0.53419135E-002
 -0.67509460E+002 -0.53851207E-002  0.50113640E-002
 -0.67376460E+002 -0.52818752E-002  0.46514424E-002
 -0.67243460E+002 -0.51689614E-002  0.42620371E-002
 -0.67110460E+002 -0.50462523E-002  0.38429710E-002
 -0.66977460E+002 -0.49135660E-002  0.33940160E-002
 -0.66844460E+002 -0.47706813E-002  0.29149230E-002
 -0.66711460E+002 -0.46173556E-002  0.24054529E-002
 -0.66578460E+002 -0.44533450E-002  0.18654201E-002
 -0.66445460E+002 -0.42784248E-002  0.12947372E-002
 -0.66312460E+002 -0.40924134E-002  0.69346455E-003
 -0.66179460E+002 -0.38951898E-002  0.61856368E-004
 -0.66046460E+002 -0.36867178E-002 -0.59959074E-003
 -0.65913460E+002 -0.34670627E-002 -0.12900939E-002
 -0.65780460E+002 -0.32364073E-002 -0.20085444E-002
 -0.65647460E+002 -0.29950727E-002 -0.27534691E-002
 -0.65514460E+002 -0.27435273E-002 -0.35230006E-002
 -0.65381460E+002 -0.24824026E-002 -0.43148497E-002
 -0.65248460E+002 -0.22125063E-002 -0.51262764E-002
 -0.65115460E+002 -0.19348290E-002 -0.59540732E-002
 -0.64982460E+002 -0.16505543E-002 -0.67945471E-002
 -0.64849460E+002 -0.13610660E-002 -0.76435064E-002
 -0.64716460E+002 -0.10679495E-002 -0.84962571E-002
 -0.64583460E+002 -0.77299545E-003 -0.93475967E-002
 -0.64450460E+002 -0.47819677E-003 -0.10191827E-001
 -0.64317460E+002 -0.18574495E-003 -0.11022764E-001
 -0.64184460E+002  0.10197836E-003 -0.11833761E-001
 -0.64051460E+002  0.38241268E-003 -0.12617744E-001
 -0.63918460E+002  0.65283134E-003 -0.13367246E-001
 -0.63785460E+002  0.91036033E-003 -0.14074464E-001
 -0.63652460E+002  0.11519945E-002 -0.14731304E-001
 -0.63519460E+002  0.13746232E-002 -0.15329460E-001
 -0.63386460E+002  0.15750507E-002 -0.15860472E-001
 -0.63253460E+002  0.17500245E-002 -0.16315815E-001
 -0.63120460E+002  0.18962624E-002 -0.16686977E-001
 -0.62987460E+002  0.20104855E-002 -0.16965553E-001
 -0.62854460E+002  0.20894455E-002 -0.17143339E-001
 -0.62721460E+002  0.21299638E-002 -0.17212435E-001
 -0.62588460E+002  0.21289640E-002 -0.17165345E-001
 -0.62455460E+002  0.20835126E-002 -0.16995091E-001
 -0.62322460E+002  0.19908558E-002 -0.16695314E-001
 -0.62189460E+002  0.18484602E-002 -0.16260391E-001
 -0.62056460E+002  0.16540527E-002 -0.15685534E-001
 -0.61923460E+002  0.14056604E-002 -0.14966900E-001
 -0.61790460E+002  0.11016481E-002 -0.14101681E-001
 -0.61657460E+002  0.74075609E-003 -0.13088193E-001
 -0.61524460E+002  0.32213023E-003 -0.11925946E-001
 -0.61391460E+002 -0.15464497E-003 -0.10615712E-001
 -0.61258460E+002 -0.68952307E-003 -0.91595590E-002
 -0.61125460E+002 -0.12819767E-002 -0.75608812E-002
 -0.60992460E+002 -0.19309838E-002 -0.58244051E-002
 -0.60859460E+002 -0.26350195E-002 -0.39561737E-002
 -0.60726460E+002 -0.33920552E-002 -0.19635184E-002
 -0.60593460E+002 -0.41995670E-002  0.14499631E-003
 -0.60460460E+002 -0.50545438E-002  0.23596305E-002
 -0.60327460E+002 -0.59535076E-002  0.46695561E-002
 -0.60194460E+002 -0.68925353E-002  0.70629465E-002
 -0.60061460E+002 -0.78672865E-002  0.95270782E-002
 -0.59928460E+002 -0.88730340E-002  0.12048443E-001
 -0.59795460E+002 -0.99046974E-002  0.14612865E-001
 -0.59662460E+002 -0.10956879E-001  0.17205622E-001
 -0.59529460E+002 -0.12023905E-001  0.19811571E-001
 -0.59396460E+002 -0.13099861E-001  0.22415277E-001
 -0.59263460E+002 -0.14178642E-001  0.25001136E-001
 -0.59130460E+002 -0.15253990E-001  0.27553502E-001
 -0.58997460E+002 -0.16319544E-001  0.30056809E-001
 -0.58864460E+002 -0.17368888E-001  0.32495683E-001
 -0.58731460E+002 -0.18395600E-001  0.34855051E-001
 -0.58598460E+002 -0.19393295E-001  0.37120244E-001
 -0.58465460E+002 -0.20355684E-001  0.39277087E-001
 -0.58332460E+002 -0.21276613E-001  0.41311984E-001
 -0.58199460E+002 -0.22150113E-001  0.43211998E-001
 -0.58066460E+002 -0.22970437E-001  0.44964917E-001
 -0.57933460E+002 -0.23732108E-001  0.46559327E-001
 -0.57800460E+002 -0.24429950E-001  0.47984667E-001
 -0.57667460E+002 -0.25059121E-001  0.49231296E-001
 -0.57534460E+002 -0.25615151E-001  0.50290548E-001
 -0.57401460E+002 -0.26093963E-001  0.51154784E-001
 -0.57268460E+002 -0.26491905E-001  0.51817448E-001
 -0.57135460E+002 -0.26805777E-001  0.52273116E-001
 -0.57002460E+002 -0.27032847E-001  0.52517538E-001
 -0.56869460E+002 -0.27170881E-001  0.52547675E-001
 -0.56736460E+002 -0.27218152E-001  0.52361728E-001
 -0.56603460E+002 -0.27173463E-001  0.51959159E-001
 -0.56470460E+002 -0.27036154E-001  0.51340700E-001
 -0.56337460E+002 -0.26806107E-001  0.50508351E-001
 -0.56204460E+002 -0.26483749E-001  0.49465366E-001
 -0.56071460E+002 -0.26070045E-001  0.48216228E-001
 -0.55938460E+002 -0.25566491E-001  0.46766614E-001
 -0.55805460E+002 -0.24975095E-001  0.45123344E-001
 -0.55672460E+002 -0.24298360E-001  0.43294330E-001
 -0.55539460E+002 -0.23539255E-001  0.41288499E-001
 -0.55406460E+002 -0.22701191E-001  0.39115725E-001
 -0.55273460E+002 -0.21787990E-001  0.36786741E-001
 -0.55140460E+002 -0.20803848E-001  0.34313055E-001
 -0.55007460E+002 -0.19753306E-001  0.31706851E-001
 -0.54874460E+002 -0.18641208E-001  0.28980898E-001
 -0.54741460E+002 -0.17472672E-001  0.26148447E-001
 -0.54608460E+002 -0.16253049E-001  0.23223137E-001
 -0.54475460E+002 -0.14987888E-001  0.20218899E-001
 -0.54342460E+002 -0.13682899E-001  0.17149853E-001
 -0.54209460E+002 -0.12343919E-001  0.14030227E-001
 -0.54076460E+002 -0.10976872E-001  0.10874262E-001
 -0.53943460E+002 -0.95877338E-002  0.76961330E-002
 -0.53810460E+002 -0.81824987E-002  0.45098684E-002
 -0.53677460E+002 -0.67671435E-002  0.13292774E-002
 -0.53544460E+002 -0.53475883E-002 -0.18321133E-002
 -0.53411460E+002 -0.39296701E-002 -0.49611281E-002
 -0.53278460E+002 -0.25191055E-002 -0.80449909E-002
 -0.53145460E+002 -0.11214626E-002 -0.11071384E-001
 -0.53012460E+002  0.25786510E-003 -0.14028492E-001
 -0.52879460E+002  0.16136900E-002 -0.16905048E-001
 -0.52746460E+002  0.29410509E-002 -0.19690367E-001
 -0.52613460E+002  0.42352299E-002 -0.22374384E-001
 -0.52480460E+002  0.54917740E-002 -0.24947686E-001
 -0.52347460E+002  0.67065092E-002 -0.27401539E-001
 -0.52214460E+002  0.78755517E-002 -0.29727913E-001
 -0.52081460E+002  0.89953148E-002 -0.31919500E-001
 -0.51948460E+002  0.10062522E-001 -0.33969734E-001
 -0.51815460E+002  0.11074204E-001 -0.35872807E-001
 -0.51682460E+002  0.12027705E-001 -0.37623670E-001
 -0.51549460E+002  0.12920684E-001 -0.39218052E-001
 -0.51416460E+002  0.13751112E-001 -0.40652446E-001
 -0.51283460E+002  0.14517274E-001 -0.41924120E-001
 -0.51150460E+002  0.15217765E-001 -0.43031098E-001
 -0.51017460E+002  0.15851484E-001 -0.43972152E-001
 -0.50884460E+002  0.16417635E-001 -0.44746778E-001
 -0.50751460E+002  0.16915724E-001 -0.45355181E-001
 -0.50618460E+002  0.17345547E-001 -0.45798243E-001
 -0.50485460E+002  0.17707196E-001 -0.46077488E-001
 -0.50352460E+002  0.18001045E-001 -0.46195056E-001
 -0.50219460E+002  0.18227752E-001 -0.46153661E-001
 -0.50086460E+002  0.18388241E-001 -0.45956557E-001
 -0.49953460E+002  0.18483707E-001 -0.45607500E-001
 -0.49820460E+002  0.18515598E-001 -0.45110716E-001
 -0.49687460E+002  0.18485604E-001 -0.44470864E-001
 -0.49554460E+002  0.18395644E-001 -0.43693008E-001
 -0.49421460E+002  0.18247852E-001 -0.42782589E-001
 -0.49288459E+002  0.18044558E-001 -0.41745404E-001
 -0.49155459E+002  0.17788270E-001 -0.40587577E-001
 -0.49022459E+002  0.17481648E-001 -0.39315549E-001
 -0.48889459E+002  0.17127489E-001 -0.37936052E-001
 -0.48756459E+002  0.16728699E-001 -0.36456100E-001
 -0.48623459E+002  0.16288272E-001 -0.34882966E-001
 -0.48490459E+002  0.15809267E-001 -0.33224167E-001
 -0.48357459E+002  0.15294784E-001 -0.31487443E-001
 -0.48224459E+002  0.14747945E-001 -0.29680736E-001
 -0.48091459E+002  0.14171877E-001 -0.27812161E-001
 -0.47958459E+002  0.13569688E-001 -0.25889984E-001
 -0.47825459E+002  0.12944460E-001 -0.23922582E-001
 -0.47692459E+002  0.12299232E-001 -0.21918412E-001
 -0.47559459E+002  0.11636987E-001 -0.19885969E-001
 -0.47426459E+002  0.10960652E-001 -0.17833744E-001
 -0.47293459E+002  0.10273083E-001 -0.15770178E-001
 -0.47160459E+002  0.95770663E-002 -0.13703621E-001
 -0.47027459E+002  0.88753108E-002 -0.11642277E-001
 -0.46894459E+002  0.81704483E-002 -0.95941601E-002
 -0.46761459E+002  0.74650306E-002 -0.75670543E-002
 -0.46628459E+002  0.67615278E-002 -0.55684677E-002
 -0.46495459E+002  0.60623239E-002 -0.36055945E-002
 -0.46362459E+002  0.53697171E-002 -0.16852847E-002
 -0.46229459E+002  0.46859133E-002  0.18598640E-003
 -0.46096459E+002  0.40130249E-002  0.20021369E-002
 -0.45963459E+002  0.33530644E-002  0.37574957E-002
