 -0.99296459E+002 -0.78775800E-002 -0.96379282E-002
 -0.99163459E+002 -0.78328478E-002 -0.97110637E-002
 -0.99030459E+002 -0.77875187E-002 -0.97842898E-002
 -0.98897459E+002 -0.77415920E-002 -0.98576046E-002
 -0.98764459E+002 -0.76950674E-002 -0.99310063E-002
 -0.98631459E+002 -0.76479443E-002 -0.10004493E-001
 -0.98498459E+002 -0.76002224E-002 -0.10078063E-001
 -0.98365459E+002 -0.75519011E-002 -0.10151714E-001
 -0.98232459E+002 -0.75029802E-002 -0.10225444E-001
 -0.98099459E+002 -0.74534593E-002 -0.10299252E-001
 -0.97966459E+002 -0.74033381E-002 -0.10373135E-001
 -0.97833459E+002 -0.73526162E-002 -0.10447092E-001
 -0.97700459E+002 -0.73012933E-002 -0.10521120E-001
 -0.97567459E+002 -0.72493692E-002 -0.10595218E-001
 -0.97434459E+002 -0.71968437E-002 -0.10669383E-001
 -0.97301459E+002 -0.71437163E-002 -0.10743614E-001
 -0.97168459E+002 -0.70899870E-002 -0.10817909E-001
 -0.97035459E+002 -0.70356556E-002 -0.10892265E-001
 -0.96902459E+002 -0.69807220E-002 -0.10966682E-001
 -0.96769459E+002 -0.69251859E-002 -0.11041156E-001
 -0.96636459E+002 -0.68690470E-002 -0.11115686E-001
 -0.96503459E+002 -0.68123056E-002 -0.11190269E-001
 -0.96370459E+002 -0.67549613E-002 -0.11264905E-001
 -0.96237459E+002 -0.66970142E-002 -0.11339590E-001
 -0.96104459E+002 -0.66384640E-002 -0.11414322E-001
 -0.95971459E+002 -0.65793107E-002 -0.11489100E-001
 -0.95838459E+002 -0.65195545E-002 -0.11563922E-001
 -0.95705459E+002 -0.64591952E-002 -0.11638786E-001
 -0.95572459E+002 -0.63982327E-002 -0.11713688E-001
 -0.95439459E+002 -0.63366672E-002 -0.11788628E-001
 -0.95306459E+002 -0.62744988E-002 -0.11863604E-001
 -0.95173459E+002 -0.62117272E-002 -0.11938612E-001
 -0.95040459E+002 -0.61483526E-002 -0.12013652E-001
 -0.94907459E+002 -0.60843752E-002 -0.12088720E-001
 -0.94774459E+002 -0.60197950E-002 -0.12163816E-001
 -0.94641459E+002 -0.59546120E-002 -0.12238936E-001
 -0.94508459E+002 -0.58888264E-002 -0.12314078E-001
 -0.94375459E+002 -0.58224382E-002 -0.12389241E-001
 -0.94242459E+002 -0.57554477E-002 -0.12464422E-001
 -0.94109459E+002 -0.56878549E-002 -0.12539619E-001
 -0.93976459E+002 -0.56196599E-002 -0.12614830E-001
 -0.93843459E+002 -0.55508630E-002 -0.12690052E-001
 -0.93710459E+002 -0.54814641E-002 -0.12765284E-001
 -0.93577459E+002 -0.54114636E-002 -0.12840523E-001
 -0.93444459E+002 -0.53408616E-002 -0.12915767E-001
 -0.93311459E+002 -0.52696581E-002 -0.12991014E-001
 -0.93178459E+002 -0.51978535E-002 -0.13066261E-001
 -0.93045459E+002 -0.51254479E-002 -0.13141507E-001
 -0.92912459E+002 -0.50524413E-002 -0.13216748E-001
 -0.92779459E+002 -0.49788341E-002 -0.13291983E-001
 -0.92646459E+002 -0.49046264E-002 -0.13367209E-001
 -0.92513459E+002 -0.48298182E-002 -0.13442424E-001
 -0.92380459E+002 -0.47544100E-002 -0.13517626E-001
 -0.92247459E+002 -0.46784017E-002 -0.13592812E-001
 -0.92114459E+002 -0.46017935E-002 -0.13667980E-001
 -0.91981459E+002 -0.45245857E-002 -0.13743128E-001
 -0.91848459E+002 -0.44467784E-002 -0.13818253E-001
 -0.91715459E+002 -0.43683716E-002 -0.13893352E-001
 -0.91582459E+002 -0.42893656E-002 -0.13968424E-001
 -0.91449459E+002 -0.42097603E-002 -0.14043466E-001
 -0.91316459E+002 -0.41295561E-002 -0.14118475E-001
 -0.91183459E+002 -0.40487527E-002 -0.14193449E-001
 -0.91050459E+002 -0.39673505E-002 -0.14268386E-001
 -0.90917459E+002 -0.38853494E-002 -0.14343283E-001
 -0.90784459E+002 -0.38027495E-002 -0.14418137E-001
 -0.90651459E+002 -0.37195509E-002 -0.14492946E-001
 -0.90518459E+002 -0.36357536E-002 -0.14567708E-001
 -0.90385459E+002 -0.35513578E-002 -0.14642419E-001
 -0.90252459E+002 -0.34663633E-002 -0.14717077E-001
 -0.90119459E+002 -0.33807703E-002 -0.14791679E-001
 -0.89986459E+002 -0.32945786E-002 -0.14866222E-001
 -0.89853459E+002 -0.32077880E-002 -0.14940705E-001
 -0.89720459E+002 -0.31203987E-002 -0.15015123E-001
 -0.89587459E+002 -0.30324099E-002 -0.15089475E-001
 -0.89454459E+002 -0.29438216E-002 -0.15163759E-001
 -0.89321459E+002 -0.28546330E-002 -0.15237971E-001
 -0.89188459E+002 -0.27648437E-002 -0.15312109E-001
 -0.89055459E+002 -0.26744529E-002 -0.15386172E-001
 -0.88922459E+002 -0.25834601E-002 -0.15460155E-001
 -0.88789459E+002 -0.24918645E-002 -0.15534058E-001
 -0.88656459E+002 -0.23996654E-002 -0.15607877E-001
 -0.88523459E+002 -0.23068623E-002 -0.15681610E-001
 -0.88390459E+002 -0.22134548E-002 -0.15755252E-001
 -0.88257459E+002 -0.21194424E-002 -0.15828801E-001
 -0.88124459E+002 -0.20248250E-002 -0.15902253E-001
 -0.87991459E+002 -0.19296025E-002 -0.15975604E-001
 -0.87858459E+002 -0.18337749E-002 -0.16048849E-001
 -0.87725459E+002 -0.17373421E-002 -0.16121985E-001
 -0.87592459E+002 -0.16403042E-002 -0.16195007E-001
 -0.87459459E+002 -0.15426608E-002 -0.16267910E-001
 -0.87326459E+002 -0.14444111E-002 -0.16340690E-001
 -0.87193459E+002 -0.13455551E-002 -0.16413344E-001
 -0.87060459E+002 -0.12460906E-002 -0.16485868E-001
 -0.86927459E+002 -0.11460170E-002 -0.16558258E-001
 -0.86794459E+002 -0.10453312E-002 -0.16630515E-001
 -0.86661459E+002 -0.94403144E-003 -0.16702635E-001
 -0.86528459E+002 -0.84211485E-003 -0.16774618E-001
 -0.86395459E+002 -0.73957773E-003 -0.16846463E-001
 -0.86262459E+002 -0.63641755E-003 -0.16918169E-001
 -0.86129459E+002 -0.53263034E-003 -0.16989737E-001
 -0.85996459E+002 -0.42821223E-003 -0.17061164E-001
 -0.85863459E+002 -0.32315881E-003 -0.17132451E-001
 -0.85730459E+002 -0.21746434E-003 -0.17203597E-001
 -0.85597459E+002 -0.11112389E-003 -0.17274596E-001
 -0.85464459E+002 -0.41309357E-005 -0.17345445E-001
 -0.85331459E+002  0.10352220E-003 -0.17416141E-001
 -0.85198459E+002  0.21184132E-003 -0.17486675E-001
 -0.85065459E+002  0.32083430E-003 -0.17557045E-001
 -0.84932459E+002  0.43050584E-003 -0.17627244E-001
 -0.84799459E+002  0.54085877E-003 -0.17697266E-001
 -0.84666459E+002  0.65189473E-003 -0.17767108E-001
 -0.84533459E+002  0.76361063E-003 -0.17836764E-001
 -0.84400459E+002  0.87600224E-003 -0.17906232E-001
 -0.84267459E+002  0.98906170E-003 -0.17975504E-001
 -0.84134459E+002  0.11027819E-002 -0.18044572E-001
 -0.84001459E+002  0.12171566E-002 -0.18113428E-001
 -0.83868459E+002  0.13321813E-002 -0.18182055E-001
 -0.83735459E+002  0.14478562E-002 -0.18250438E-001
 -0.83602459E+002  0.15641869E-002 -0.18318558E-001
 -0.83469459E+002  0.16811844E-002 -0.18386397E-001
 -0.83336459E+002  0.17988655E-002 -0.18453939E-001
 -0.83203459E+002  0.19172487E-002 -0.18521172E-001
 -0.83070459E+002  0.20363555E-002 -0.18588091E-001
 -0.82937459E+002  0.21562065E-002 -0.18654699E-001
 -0.82804459E+002  0.22768203E-002 -0.18721009E-001
 -0.82671459E+002  0.23982120E-002 -0.18787039E-001
 -0.82538459E+002  0.25203912E-002 -0.18852813E-001
 -0.82405459E+002  0.26433650E-002 -0.18918357E-001
 -0.82272459E+002  0.27671359E-002 -0.18983693E-001
 -0.82139459E+002  0.28917039E-002 -0.19048834E-001
 -0.82006459E+002  0.30170676E-002 -0.19113785E-001
 -0.81873459E+002  0.31432283E-002 -0.19178539E-001
 -0.81740459E+002  0.32701881E-002 -0.19243077E-001
 -0.81607459E+002  0.33979543E-002 -0.19307370E-001
 -0.81474459E+002  0.35265394E-002 -0.19371384E-001
 -0.81341459E+002  0.36559621E-002 -0.19435083E-001
 -0.81208459E+002  0.37862487E-002 -0.19498436E-001
 -0.81075459E+002  0.39174351E-002 -0.19561423E-001
 -0.80942459E+002  0.40495617E-002 -0.19624036E-001
 -0.80809459E+002  0.41826762E-002 -0.19686280E-001
 -0.80676459E+002  0.43168291E-002 -0.19748175E-001
 -0.80543459E+002  0.44520699E-002 -0.19809749E-001
 -0.80410459E+002  0.45884443E-002 -0.19871034E-001
 -0.80277459E+002  0.47259884E-002 -0.19932062E-001
 -0.80144459E+002  0.48647270E-002 -0.19992853E-001
 -0.80011459E+002  0.50046711E-002 -0.20053417E-001
 -0.79878459E+002  0.51458168E-002 -0.20113743E-001
 -0.79745459E+002  0.52881496E-002 -0.20173807E-001
 -0.79612459E+002  0.54316456E-002 -0.20233567E-001
 -0.79479459E+002  0.55762796E-002 -0.20292968E-001
 -0.79346459E+002  0.57220304E-002 -0.20351953E-001
 -0.79213459E+002  0.58688854E-002 -0.20410464E-001
 -0.79080459E+002  0.60168466E-002 -0.20468449E-001
 -0.78947459E+002  0.61659336E-002 -0.20525867E-001
 -0.78814459E+002  0.63161816E-002 -0.20582691E-001
 -0.78681459E+002  0.64676418E-002 -0.20638905E-001
 -0.78548459E+002  0.66203759E-002 -0.20694509E-001
 -0.78415459E+002  0.67744493E-002 -0.20749504E-001
 -0.78282459E+002  0.69299285E-002 -0.20803899E-001
 -0.78149459E+002  0.70868735E-002 -0.20857698E-001
 -0.78016459E+002  0.72453362E-002 -0.20910903E-001
 -0.77883459E+002  0.74053572E-002 -0.20963503E-001
 -0.77750459E+002  0.75669679E-002 -0.21015481E-001
 -0.77617459E+002  0.77301927E-002 -0.21066811E-001
 -0.77484459E+002  0.78950512E-002 -0.21117458E-001
 -0.77351459E+002  0.80615660E-002 -0.21167388E-001
 -0.77218459E+002  0.82297644E-002 -0.21216563E-001
 -0.77085459E+002  0.83996833E-002 -0.21264952E-001
 -0.76952459E+002  0.85713750E-002 -0.21312535E-001
 -0.76819459E+002  0.87449055E-002 -0.21359305E-001
 -0.76686459E+002  0.89203585E-002 -0.21405268E-001
 -0.76553459E+002  0.90978343E-002 -0.21450451E-001
 -0.76420459E+002  0.92774507E-002 -0.21494901E-001
 -0.76287459E+002  0.94593441E-002 -0.21538688E-001
 -0.76154459E+002  0.96436656E-002 -0.21581897E-001
 -0.76021459E+002  0.98305854E-002 -0.21624636E-001
 -0.75888459E+002  0.10020293E-001 -0.21667035E-001
 -0.75755459E+002  0.10212997E-001 -0.21709238E-001
 -0.75622459E+002  0.10408925E-001 -0.21751404E-001
 -0.75489459E+002  0.10608326E-001 -0.21793709E-001
 -0.75356459E+002  0.10811474E-001 -0.21836347E-001
 -0.75223459E+002  0.11018657E-001 -0.21879518E-001
 -0.75090459E+002  0.11230187E-001 -0.21923440E-001
 -0.74957459E+002  0.11446388E-001 -0.21968342E-001
 -0.74824459E+002  0.11667601E-001 -0.22014465E-001
 -0.74691459E+002  0.11894176E-001 -0.22062059E-001
 -0.74558459E+002  0.12126471E-001 -0.22111386E-001
 -0.74425459E+002  0.12364851E-001 -0.22162714E-001
 -0.74292459E+002  0.12609683E-001 -0.22216319E-001
 -0.74159459E+002  0.12861338E-001 -0.22272479E-001
 -0.74026460E+002  0.13120186E-001 -0.22331478E-001
 -0.73893460E+002  0.13386596E-001 -0.22393596E-001
 -0.73760460E+002  0.13660931E-001 -0.22459111E-001
 -0.73627460E+002  0.13943549E-001 -0.22528297E-001
 -0.73494460E+002  0.14234792E-001 -0.22601417E-001
 -0.73361460E+002  0.14534984E-001 -0.22678720E-001
 -0.73228460E+002  0.14844425E-001 -0.22760434E-001
 -0.73095460E+002  0.15163381E-001 -0.22846765E-001
 -0.72962460E+002  0.15492082E-001 -0.22937880E-001
 -0.72829460E+002  0.15830714E-001 -0.23033912E-001
 -0.72696460E+002  0.16179415E-001 -0.23134944E-001
 -0.72563460E+002  0.16538277E-001 -0.23241008E-001
 -0.72430460E+002  0.16907342E-001 -0.23352080E-001
 -0.72297460E+002  0.17286606E-001 -0.23468074E-001
 -0.72164460E+002  0.17676018E-001 -0.23588850E-001
 -0.72031460E+002  0.18075491E-001 -0.23714212E-001
 -0.71898460E+002  0.18484895E-001 -0.23843905E-001
 -0.71765460E+002  0.18904069E-001 -0.23977638E-001
 -0.71632460E+002  0.19332814E-001 -0.24115073E-001
 -0.71499460E+002  0.19770904E-001 -0.24255844E-001
 -0.71366460E+002  0.20218077E-001 -0.24399559E-001
 -0.71233460E+002  0.20674040E-001 -0.24545812E-001
 -0.71100460E+002  0.21138467E-001 -0.24694194E-001
 -0.70967460E+002  0.21611003E-001 -0.24844299E-001
 -0.70834460E+002  0.22091263E-001 -0.24995742E-001
 -0.70701460E+002  0.22578844E-001 -0.25148168E-001
 -0.70568460E+002  0.23073326E-001 -0.25301273E-001
 -0.70435460E+002  0.23574290E-001 -0.25454817E-001
 -0.70302460E+002  0.24081322E-001 -0.25608642E-001
 -0.70169460E+002  0.24594039E-001 -0.25762689E-001
 -0.70036460E+002  0.25112092E-001 -0.25917007E-001
 -0.69903460E+002  0.25635186E-001 -0.26071762E-001
 -0.69770460E+002  0.26163085E-001 -0.26227235E-001
 -0.69637460E+002  0.26695624E-001 -0.26383821E-001
 -0.69504460E+002  0.27232705E-001 -0.26542003E-001
 -0.69371460E+002  0.27774296E-001 -0.26702343E-001
 -0.69238460E+002  0.28320421E-001 -0.26865446E-001
 -0.69105460E+002  0.28871146E-001 -0.27031933E-001
 -0.68972460E+002  0.29426566E-001 -0.27202407E-001
 -0.68839460E+002  0.29986776E-001 -0.27377424E-001
 -0.68706460E+002  0.30551866E-001 -0.27557466E-001
 -0.68573460E+002  0.31121890E-001 -0.27742916E-001
 -0.68440460E+002  0.31696854E-001 -0.27934044E-001
 -0.68307460E+002  0.32276708E-001 -0.28130999E-001
 -0.68174460E+002  0.32861332E-001 -0.28333805E-001
 -0.68041460E+002  0.33450536E-001 -0.28542363E-001
 -0.67908460E+002  0.34044064E-001 -0.28756460E-001
 -0.67775460E+002  0.34641595E-001 -0.28975782E-001
 -0.67642460E+002  0.35242757E-001 -0.29199933E-001
 -0.67509460E+002  0.35847145E-001 -0.29428444E-001
 -0.67376460E+002  0.36454324E-001 -0.29660809E-001
 -0.67243460E+002  0.37063854E-001 -0.29896491E-001
 -0.67110460E+002  0.37675307E-001 -0.30134958E-001
 -0.66977460E+002  0.38288276E-001 -0.30375699E-001
 -0.66844460E+002  0.38902394E-001 -0.30618247E-001
 -0.66711460E+002  0.39517338E-001 -0.30862211E-001
 -0.66578460E+002  0.40132848E-001 -0.31107278E-001
 -0.66445460E+002  0.40748724E-001 -0.31353242E-001
 -0.66312460E+002  0.41364831E-001 -0.31600007E-001
 -0.66179460E+002  0.41981103E-001 -0.31847593E-001
 -0.66046460E+002  0.42597535E-001 -0.32096146E-001
 -0.65913460E+002  0.43214184E-001 -0.32345918E-001
 -0.65780460E+002  0.43831156E-001 -0.32597270E-001
 -0.65647460E+002  0.44448604E-001 -0.32850652E-001
 -0.65514460E+002  0.45066716E-001 -0.33106594E-001
 -0.65381460E+002  0.45685702E-001 -0.33365681E-001
 -0.65248460E+002  0.46305791E-001 -0.33628543E-001
 -0.65115460E+002  0.46927211E-001 -0.33895834E-001
 -0.64982460E+002  0.47550183E-001 -0.34168217E-001
 -0.64849460E+002  0.48174917E-001 -0.34446348E-001
 -0.64716460E+002  0.48801596E-001 -0.34730872E-001
 -0.64583460E+002  0.49430374E-001 -0.35022404E-001
 -0.64450460E+002  0.50061375E-001 -0.35321522E-001
 -0.64317460E+002  0.50694683E-001 -0.35628763E-001
 -0.64184460E+002  0.51330351E-001 -0.35944609E-001
 -0.64051460E+002  0.51968396E-001 -0.36269484E-001
 -0.63918460E+002  0.52608797E-001 -0.36603742E-001
 -0.63785460E+002  0.53251504E-001 -0.36947660E-001
 -0.63652460E+002  0.53896434E-001 -0.37301422E-001
 -0.63519460E+002  0.54543467E-001 -0.37665117E-001
 -0.63386460E+002  0.55192443E-001 -0.38038716E-001
 -0.63253460E+002  0.55843164E-001 -0.38422069E-001
 -0.63120460E+002  0.56495378E-001 -0.38814885E-001
 -0.62987460E+002  0.57148773E-001 -0.39216729E-001
 -0.62854460E+002  0.57802971E-001 -0.39627006E-001
 -0.62721460E+002  0.58457511E-001 -0.40044957E-001
 -0.62588460E+002  0.59111846E-001 -0.40469650E-001
 -0.62455460E+002  0.59765326E-001 -0.40899978E-001
 -0.62322460E+002  0.60417197E-001 -0.41334654E-001
 -0.62189460E+002  0.61066590E-001 -0.41772218E-001
 -0.62056460E+002  0.61712518E-001 -0.42211033E-001
 -0.61923460E+002  0.62353879E-001 -0.42649293E-001
 -0.61790460E+002  0.62989449E-001 -0.43085036E-001
 -0.61657460E+002  0.63617895E-001 -0.43516151E-001
 -0.61524460E+002  0.64237778E-001 -0.43940398E-001
 -0.61391460E+002  0.64847561E-001 -0.44355421E-001
 -0.61258460E+002  0.65445624E-001 -0.44758773E-001
 -0.61125460E+002  0.66030272E-001 -0.45147943E-001
 -0.60992460E+002  0.66599760E-001 -0.45520376E-001
 -0.60859460E+002  0.67152295E-001 -0.45873506E-001
 -0.60726460E+002  0.67686067E-001 -0.46204786E-001
 -0.60593460E+002  0.68199252E-001 -0.46511719E-001
 -0.60460460E+002  0.68690038E-001 -0.46791887E-001
 -0.60327460E+002  0.69156642E-001 -0.47042990E-001
 -0.60194460E+002  0.69597320E-001 -0.47262860E-001
 -0.60061460E+002  0.70010393E-001 -0.47449512E-001
 -0.59928460E+002  0.70394255E-001 -0.47601155E-001
 -0.59795460E+002  0.70747400E-001 -0.47716225E-001
 -0.59662460E+002  0.71068430E-001 -0.47793404E-001
 -0.59529460E+002  0.71356078E-001 -0.47831641E-001
 -0.59396460E+002  0.71609225E-001 -0.47830170E-001
 -0.59263460E+002  0.71826918E-001 -0.47788514E-001
 -0.59130460E+002  0.72008385E-001 -0.47706502E-001
 -0.58997460E+002  0.72153045E-001 -0.47584268E-001
 -0.58864460E+002  0.72260536E-001 -0.47422251E-001
 -0.58731460E+002  0.72330714E-001 -0.47221191E-001
 -0.58598460E+002  0.72363673E-001 -0.46982129E-001
 -0.58465460E+002  0.72359750E-001 -0.46706390E-001
 -0.58332460E+002  0.72319536E-001 -0.46395572E-001
 -0.58199460E+002  0.72243879E-001 -0.46051540E-001
 -0.58066460E+002  0.72133888E-001 -0.45676396E-001
 -0.57933460E+002  0.71990933E-001 -0.45272470E-001
 -0.57800460E+002  0.71816646E-001 -0.44842288E-001
 -0.57667460E+002  0.71612907E-001 -0.44388548E-001
 -0.57534460E+002  0.71381839E-001 -0.43914093E-001
 -0.57401460E+002  0.71125788E-001 -0.43421868E-001
 -0.57268460E+002  0.70847312E-001 -0.42914890E-001
 -0.57135460E+002  0.70549144E-001 -0.42396210E-001
 -0.57002460E+002  0.70234176E-001 -0.41868865E-001
 -0.56869460E+002  0.69905423E-001 -0.41335847E-001
 -0.56736460E+002  0.69565986E-001 -0.40800058E-001
 -0.56603460E+002  0.69219029E-001 -0.40264278E-001
 -0.56470460E+002  0.68867735E-001 -0.39731128E-001
 -0.56337460E+002  0.68515279E-001 -0.39203051E-001
 -0.56204460E+002  0.68164796E-001 -0.38682274E-001
 -0.56071460E+002  0.67819354E-001 -0.38170804E-001
 -0.55938460E+002  0.67481921E-001 -0.37670402E-001
 -0.55805460E+002  0.67155358E-001 -0.37182579E-001
 -0.55672460E+002  0.66842380E-001 -0.36708593E-001
 -0.55539460E+002  0.66545558E-001 -0.36249445E-001
 -0.55406460E+002  0.66267291E-001 -0.35805879E-001
 -0.55273460E+002  0.66009805E-001 -0.35378391E-001
 -0.55140460E+002  0.65775138E-001 -0.34967235E-001
 -0.55007460E+002  0.65565134E-001 -0.34572430E-001
 -0.54874460E+002  0.65381444E-001 -0.34193773E-001
 -0.54741460E+002  0.65225515E-001 -0.33830852E-001
 -0.54608460E+002  0.65098594E-001 -0.33483051E-001
 -0.54475460E+002  0.65001724E-001 -0.33149575E-001
 -0.54342460E+002  0.64935739E-001 -0.32829446E-001
 -0.54209460E+002  0.64901272E-001 -0.32521534E-001
 -0.54076460E+002  0.64898748E-001 -0.32224554E-001
 -0.53943460E+002  0.64928382E-001 -0.31937091E-001
 -0.53810460E+002  0.64990181E-001 -0.31657599E-001
 -0.53677460E+002  0.65083943E-001 -0.31384428E-001
 -0.53544460E+002  0.65209255E-001 -0.31115824E-001
 -0.53411460E+002  0.65365495E-001 -0.30849943E-001
 -0.53278460E+002  0.65551828E-001 -0.30584862E-001
 -0.53145460E+002  0.65767213E-001 -0.30318588E-001
 -0.53012460E+002  0.66010407E-001 -0.30049075E-001
 -0.52879460E+002  0.66279969E-001 -0.29774224E-001
 -0.52746460E+002  0.66574262E-001 -0.29491898E-001
 -0.52613460E+002  0.66891474E-001 -0.29199936E-001
 -0.52480460E+002  0.67229621E-001 -0.28896161E-001
 -0.52347460E+002  0.67586561E-001 -0.28578393E-001
 -0.52214460E+002  0.67960018E-001 -0.28244463E-001
 -0.52081460E+002  0.68347596E-001 -0.27892225E-001
 -0.51948460E+002  0.68746793E-001 -0.27519576E-001
 -0.51815460E+002  0.69155037E-001 -0.27124467E-001
 -0.51682460E+002  0.69569699E-001 -0.26704916E-001
 -0.51549460E+002  0.69988116E-001 -0.26259029E-001
 -0.51416460E+002  0.70407620E-001 -0.25785010E-001
 -0.51283460E+002  0.70825555E-001 -0.25281181E-001
 -0.51150460E+002  0.71239297E-001 -0.24745986E-001
 -0.51017460E+002  0.71646275E-001 -0.24178008E-001
 -0.50884460E+002  0.72043975E-001 -0.23575981E-001
 -0.50751460E+002  0.72429965E-001 -0.22938794E-001
 -0.50618460E+002  0.72801888E-001 -0.22265499E-001
 -0.50485460E+002  0.73157473E-001 -0.21555319E-001
 -0.50352460E+002  0.73494538E-001 -0.20807651E-001
 -0.50219460E+002  0.73810982E-001 -0.20022065E-001
 -0.50086460E+002  0.74104786E-001 -0.19198310E-001
 -0.49953460E+002  0.74374016E-001 -0.18336312E-001
 -0.49820460E+002  0.74616813E-001 -0.17436176E-001
 -0.49687460E+002  0.74831396E-001 -0.16498182E-001
 -0.49554460E+002  0.75016070E-001 -0.15522784E-001
 -0.49421460E+002  0.75169217E-001 -0.14510610E-001
 -0.49288459E+002  0.75289321E-001 -0.13462455E-001
 -0.49155459E+002  0.75374963E-001 -0.12379279E-001
 -0.49022459E+002  0.75424846E-001 -0.11262208E-001
 -0.48889459E+002  0.75437803E-001 -0.10112524E-001
 -0.48756459E+002  0.75412820E-001 -0.89316581E-002
 -0.48623459E+002  0.75349051E-001 -0.77211868E-002
 -0.48490459E+002  0.75245842E-001 -0.64828228E-002
 -0.48357459E+002  0.75102739E-001 -0.52184039E-002
 -0.48224459E+002  0.74919510E-001 -0.39298856E-002
 -0.48091459E+002  0.74696152E-001 -0.26193210E-002
 -0.47958459E+002  0.74432902E-001 -0.12888533E-002
 -0.47825459E+002  0.74130235E-001  0.59302945E-004
 -0.47692459E+002  0.73788863E-001  0.14228753E-002
 -0.47559459E+002  0.73409719E-001  0.27995519E-002
 -0.47426459E+002  0.72993952E-001  0.41869999E-002
 -0.47293459E+002  0.72542901E-001  0.55828746E-002
 -0.47160459E+002  0.72058064E-001  0.69848422E-002
 -0.47027459E+002  0.71541087E-001  0.83905880E-002
 -0.46894459E+002  0.70993724E-001  0.97978343E-002
 -0.46761459E+002  0.70417805E-001  0.11204348E-001
 -0.46628459E+002  0.69815219E-001  0.12607954E-001
 -0.46495459E+002  0.69187882E-001  0.14006537E-001
 -0.46362459E+002  0.68537710E-001  0.15398060E-001
 -0.46229459E+002  0.67866607E-001  0.16780556E-001
 -0.46096459E+002  0.67176447E-001  0.18152146E-001
 -0.45963459E+002  0.66469063E-001  0.19511031E-001
 -0.45830459E+002  0.65746238E-001  0.20855504E-001
 -0.45697459E+002  0.65009707E-001  0.22183945E-001
