  0.56180541E+002  0.25014285E-002  0.55273366E-003
  0.56313541E+002  0.24949883E-002  0.55443690E-003
  0.56446541E+002  0.24886049E-002  0.55611440E-003
  0.56579541E+002  0.24822852E-002  0.55777199E-003
  0.56712541E+002  0.24760360E-002  0.55941330E-003
  0.56845541E+002  0.24698646E-002  0.56104252E-003
  0.56978541E+002  0.24637773E-002  0.56266461E-003
  0.57111541E+002  0.24577807E-002  0.56428358E-003
  0.57244541E+002  0.24518808E-002  0.56590354E-003
  0.57377541E+002  0.24460829E-002  0.56753012E-003
  0.57510541E+002  0.24403940E-002  0.56916759E-003
  0.57643541E+002  0.24348182E-002  0.57082097E-003
  0.57776541E+002  0.24293613E-002  0.57249672E-003
  0.57909541E+002  0.24240268E-002  0.57419980E-003
  0.58042541E+002  0.24188195E-002  0.57593647E-003
  0.58175541E+002  0.24137432E-002  0.57771284E-003
  0.58308541E+002  0.24087995E-002  0.57953538E-003
  0.58441541E+002  0.24039918E-002  0.58141063E-003
  0.58574541E+002  0.23993212E-002  0.58334615E-003
  0.58707541E+002  0.23947875E-002  0.58534709E-003
  0.58840541E+002  0.23903913E-002  0.58742053E-003
  0.58973541E+002  0.23861305E-002  0.58957333E-003
  0.59106541E+002  0.23820031E-002  0.59181093E-003
  0.59239541E+002  0.23780052E-002  0.59413961E-003
  0.59372541E+002  0.23741320E-002  0.59656369E-003
  0.59505541E+002  0.23703772E-002  0.59908823E-003
  0.59638541E+002  0.23667348E-002  0.60171785E-003
  0.59771541E+002  0.23631959E-002  0.60445466E-003
  0.59904541E+002  0.23597513E-002  0.60730214E-003
  0.60037541E+002  0.23563916E-002  0.61026206E-003
  0.60170541E+002  0.23531047E-002  0.61333519E-003
  0.60303541E+002  0.23498800E-002  0.61652180E-003
  0.60436541E+002  0.23467050E-002  0.61982167E-003
  0.60569541E+002  0.23435672E-002  0.62323322E-003
  0.60702541E+002  0.23404539E-002  0.62675447E-003
  0.60835541E+002  0.23373522E-002  0.63038248E-003
  0.60968541E+002  0.23342500E-002  0.63411378E-003
  0.61101541E+002  0.23311348E-002  0.63794409E-003
  0.61234541E+002  0.23279959E-002  0.64186850E-003
  0.61367541E+002  0.23248207E-002  0.64588138E-003
  0.61500541E+002  0.23216016E-002  0.64997668E-003
  0.61633541E+002  0.23183272E-002  0.65414771E-003
  0.61766543E+002  0.23149908E-002  0.65838740E-003
  0.61899543E+002  0.23115853E-002  0.66268809E-003
  0.62032543E+002  0.23081041E-002  0.66704157E-003
  0.62165543E+002  0.23045445E-002  0.67143943E-003
  0.62298543E+002  0.23009013E-002  0.67587288E-003
  0.62431543E+002  0.22971731E-002  0.68033298E-003
  0.62564543E+002  0.22933593E-002  0.68481003E-003
  0.62697543E+002  0.22894593E-002  0.68929492E-003
  0.62830543E+002  0.22854748E-002  0.69377784E-003
  0.62963543E+002  0.22814074E-002  0.69824910E-003
  0.63096543E+002  0.22772609E-002  0.70269902E-003
  0.63229543E+002  0.22730388E-002  0.70711803E-003
  0.63362543E+002  0.22687455E-002  0.71149668E-003
  0.63495543E+002  0.22643874E-002  0.71582542E-003
  0.63628543E+002  0.22599702E-002  0.72009547E-003
  0.63761543E+002  0.22555006E-002  0.72429803E-003
  0.63894543E+002  0.22509861E-002  0.72842480E-003
  0.64027543E+002  0.22464357E-002  0.73246774E-003
  0.64160543E+002  0.22418571E-002  0.73641978E-003
  0.64293543E+002  0.22372605E-002  0.74027384E-003
  0.64426543E+002  0.22326560E-002  0.74402375E-003
  0.64559543E+002  0.22280534E-002  0.74766430E-003
  0.64692543E+002  0.22234651E-002  0.75119052E-003
  0.64825543E+002  0.22189019E-002  0.75459870E-003
  0.64958543E+002  0.22143762E-002  0.75788579E-003
  0.65091543E+002  0.22099018E-002  0.76104972E-003
  0.65224543E+002  0.22054905E-002  0.76408948E-003
  0.65357543E+002  0.22011565E-002  0.76700461E-003
  0.65490543E+002  0.21969146E-002  0.76979642E-003
  0.65623543E+002  0.21927785E-002  0.77246651E-003
  0.65756543E+002  0.21887615E-002  0.77501804E-003
  0.65889543E+002  0.21848792E-002  0.77745486E-003
  0.66022543E+002  0.21811454E-002  0.77978153E-003
  0.66155543E+002  0.21775738E-002  0.78200374E-003
  0.66288543E+002  0.21741790E-002  0.78412786E-003
  0.66421543E+002  0.21709730E-002  0.78616054E-003
  0.66554543E+002  0.21679692E-002  0.78810901E-003
  0.66687543E+002  0.21651786E-002  0.78998081E-003
  0.66820543E+002  0.21626124E-002  0.79178386E-003
  0.66953543E+002  0.21602804E-002  0.79352531E-003
  0.67086543E+002  0.21581908E-002  0.79521274E-003
  0.67219543E+002  0.21563505E-002  0.79685265E-003
  0.67352543E+002  0.21547659E-002  0.79845165E-003
  0.67485543E+002  0.21534407E-002  0.80001514E-003
  0.67618543E+002  0.21523769E-002  0.80154805E-003
  0.67751543E+002  0.21515754E-002  0.80305404E-003
  0.67884543E+002  0.21510353E-002  0.80453643E-003
  0.68017543E+002  0.21507536E-002  0.80599704E-003
  0.68150543E+002  0.21507250E-002  0.80743748E-003
  0.68283543E+002  0.21509432E-002  0.80885830E-003
  0.68416543E+002  0.21513996E-002  0.81025909E-003
  0.68549543E+002  0.21520839E-002  0.81163980E-003
  0.68682543E+002  0.21529847E-002  0.81299928E-003
  0.68815543E+002  0.21540874E-002  0.81433664E-003
  0.68948543E+002  0.21553788E-002  0.81565104E-003
  0.69081543E+002  0.21568418E-002  0.81694180E-003
  0.69214543E+002  0.21584586E-002  0.81820857E-003
  0.69347543E+002  0.21602117E-002  0.81945169E-003
  0.69480543E+002  0.21620819E-002  0.82067184E-003
  0.69613543E+002  0.21640492E-002  0.82187039E-003
  0.69746543E+002  0.21660939E-002  0.82304945E-003
  0.69879543E+002  0.21681942E-002  0.82421214E-003
  0.70012543E+002  0.21703307E-002  0.82536175E-003
  0.70145543E+002  0.21724814E-002  0.82650219E-003
  0.70278543E+002  0.21746263E-002  0.82763838E-003
  0.70411543E+002  0.21767442E-002  0.82877469E-003
  0.70544543E+002  0.21788148E-002  0.82991667E-003
  0.70677543E+002  0.21808183E-002  0.83106892E-003
  0.70810543E+002  0.21827347E-002  0.83223704E-003
  0.70943543E+002  0.21845448E-002  0.83342568E-003
  0.71076543E+002  0.21862299E-002  0.83464002E-003
  0.71209543E+002  0.21877715E-002  0.83588425E-003
  0.71342543E+002  0.21891522E-002  0.83716292E-003
  0.71475543E+002  0.21903539E-002  0.83847990E-003
  0.71608543E+002  0.21913606E-002  0.83983890E-003
  0.71741543E+002  0.21921556E-002  0.84124315E-003
  0.71874543E+002  0.21927224E-002  0.84269629E-003
  0.72007543E+002  0.21930465E-002  0.84420100E-003
  0.72140543E+002  0.21931122E-002  0.84576060E-003
  0.72273543E+002  0.21929056E-002  0.84737791E-003
  0.72406543E+002  0.21924114E-002  0.84905599E-003
  0.72539543E+002  0.21916175E-002  0.85079767E-003
  0.72672543E+002  0.21905098E-002  0.85260618E-003
  0.72805543E+002  0.21890766E-002  0.85448453E-003
  0.72938543E+002  0.21873053E-002  0.85643544E-003
  0.73071543E+002  0.21851859E-002  0.85846212E-003
  0.73204543E+002  0.21827074E-002  0.86056656E-003
  0.73337543E+002  0.21798613E-002  0.86275206E-003
  0.73470543E+002  0.21766401E-002  0.86501994E-003
  0.73603543E+002  0.21730366E-002  0.86737191E-003
  0.73736543E+002  0.21690465E-002  0.86980905E-003
  0.73869543E+002  0.21646660E-002  0.87233213E-003
  0.74002543E+002  0.21598942E-002  0.87494021E-003
  0.74135543E+002  0.21547302E-002  0.87763353E-003
  0.74268543E+002  0.21491770E-002  0.88041021E-003
  0.74401543E+002  0.21432387E-002  0.88326867E-003
  0.74534543E+002  0.21369202E-002  0.88620690E-003
  0.74667543E+002  0.21302305E-002  0.88922191E-003
  0.74800543E+002  0.21231797E-002  0.89231121E-003
  0.74933543E+002  0.21157775E-002  0.89547122E-003
  0.75066543E+002  0.21080388E-002  0.89869985E-003
  0.75199543E+002  0.20999766E-002  0.90199311E-003
  0.75332543E+002  0.20916076E-002  0.90534863E-003
  0.75465543E+002  0.20829475E-002  0.90876336E-003
  0.75598543E+002  0.20740153E-002  0.91223513E-003
  0.75731543E+002  0.20648277E-002  0.91576161E-003
  0.75864543E+002  0.20554049E-002  0.91934057E-003
  0.75997543E+002  0.20457656E-002  0.92297003E-003
  0.76130543E+002  0.20359292E-002  0.92664826E-003
  0.76263543E+002  0.20259161E-002  0.93037297E-003
  0.76396543E+002  0.20157454E-002  0.93414306E-003
  0.76529543E+002  0.20054380E-002  0.93795566E-003
  0.76662543E+002  0.19950133E-002  0.94180846E-003
  0.76795543E+002  0.19844932E-002  0.94569951E-003
  0.76928543E+002  0.19738981E-002  0.94962579E-003
  0.77061543E+002  0.19632496E-002  0.95358294E-003
  0.77194543E+002  0.19525688E-002  0.95756710E-003
  0.77327543E+002  0.19418800E-002  0.96157507E-003
  0.77460543E+002  0.19312057E-002  0.96560055E-003
  0.77593543E+002  0.19205706E-002  0.96963895E-003
  0.77726543E+002  0.19100000E-002  0.97368436E-003
  0.77859543E+002  0.18995202E-002  0.97772984E-003
  0.77992543E+002  0.18891586E-002  0.98176865E-003
  0.78125543E+002  0.18789435E-002  0.98579328E-003
  0.78258543E+002  0.18689035E-002  0.98979676E-003
  0.78391543E+002  0.18590692E-002  0.99377077E-003
  0.78524543E+002  0.18494703E-002  0.99770669E-003
  0.78657543E+002  0.18401377E-002  0.10015964E-002
  0.78790543E+002  0.18311023E-002  0.10054310E-002
  0.78923543E+002  0.18223954E-002  0.10092009E-002
  0.79056543E+002  0.18140470E-002  0.10128981E-002
  0.79189543E+002  0.18060880E-002  0.10165123E-002
  0.79322543E+002  0.17985470E-002  0.10200344E-002
  0.79455543E+002  0.17914524E-002  0.10234548E-002
  0.79588543E+002  0.17848318E-002  0.10267646E-002
  0.79721543E+002  0.17787108E-002  0.10299541E-002
  0.79854543E+002  0.17731137E-002  0.10330143E-002
  0.79987543E+002  0.17680629E-002  0.10359359E-002
  0.80120543E+002  0.17635796E-002  0.10387119E-002
  0.80253543E+002  0.17596820E-002  0.10413333E-002
  0.80386543E+002  0.17563882E-002  0.10437931E-002
  0.80519543E+002  0.17537120E-002  0.10460848E-002
  0.80652543E+002  0.17516671E-002  0.10482016E-002
  0.80785543E+002  0.17502642E-002  0.10501401E-002
  0.80918543E+002  0.17495118E-002  0.10518951E-002
  0.81051543E+002  0.17494168E-002  0.10534636E-002
  0.81184543E+002  0.17499834E-002  0.10548435E-002
  0.81317543E+002  0.17512143E-002  0.10560337E-002
  0.81450543E+002  0.17531095E-002  0.10570330E-002
  0.81583543E+002  0.17556671E-002  0.10578433E-002
  0.81716543E+002  0.17588827E-002  0.10584655E-002
  0.81849543E+002  0.17627499E-002  0.10589019E-002
  0.81982543E+002  0.17672598E-002  0.10591562E-002
  0.82115543E+002  0.17724016E-002  0.10592322E-002
  0.82248543E+002  0.17781617E-002  0.10591347E-002
  0.82381543E+002  0.17845251E-002  0.10588693E-002
  0.82514543E+002  0.17914733E-002  0.10584416E-002
  0.82647543E+002  0.17989871E-002  0.10578594E-002
  0.82780543E+002  0.18070438E-002  0.10571292E-002
  0.82913543E+002  0.18156193E-002  0.10562587E-002
  0.83046543E+002  0.18246871E-002  0.10552579E-002
  0.83179543E+002  0.18342193E-002  0.10541353E-002
  0.83312543E+002  0.18441853E-002  0.10529005E-002
  0.83445543E+002  0.18545534E-002  0.10515642E-002
  0.83578543E+002  0.18652899E-002  0.10501372E-002
  0.83711543E+002  0.18763596E-002  0.10486317E-002
  0.83844543E+002  0.18877260E-002  0.10470583E-002
  0.83977543E+002  0.18993515E-002  0.10454308E-002
  0.84110543E+002  0.19111970E-002  0.10437606E-002
  0.84243543E+002  0.19232225E-002  0.10420619E-002
  0.84376543E+002  0.19353878E-002  0.10403474E-002
  0.84509543E+002  0.19476513E-002  0.10386307E-002
  0.84642543E+002  0.19599716E-002  0.10369245E-002
  0.84775543E+002  0.19723068E-002  0.10352423E-002
  0.84908543E+002  0.19846152E-002  0.10335975E-002
  0.85041543E+002  0.19968547E-002  0.10320021E-002
  0.85174543E+002  0.20089844E-002  0.10304694E-002
  0.85307543E+002  0.20209632E-002  0.10290107E-002
  0.85440543E+002  0.20327511E-002  0.10276383E-002
  0.85573543E+002  0.20443093E-002  0.10263630E-002
  0.85706543E+002  0.20555998E-002  0.10251961E-002
  0.85839543E+002  0.20665861E-002  0.10241478E-002
  0.85972543E+002  0.20772330E-002  0.10232279E-002
  0.86105543E+002  0.20875069E-002  0.10224460E-002
  0.86238543E+002  0.20973764E-002  0.10218110E-002
  0.86371543E+002  0.21068120E-002  0.10213315E-002
  0.86504543E+002  0.21157858E-002  0.10210154E-002
  0.86637543E+002  0.21242723E-002  0.10208700E-002
  0.86770543E+002  0.21322483E-002  0.10209029E-002
  0.86903543E+002  0.21396929E-002  0.10211195E-002
  0.87036543E+002  0.21465875E-002  0.10215251E-002
  0.87169543E+002  0.21529162E-002  0.10221251E-002
  0.87302543E+002  0.21586652E-002  0.10229231E-002
  0.87435543E+002  0.21638235E-002  0.10239220E-002
  0.87568543E+002  0.21683826E-002  0.10251227E-002
  0.87701543E+002  0.21723367E-002  0.10265273E-002
  0.87834543E+002  0.21756822E-002  0.10281341E-002
  0.87967543E+002  0.21784184E-002  0.10299421E-002
  0.88100543E+002  0.21805471E-002  0.10319482E-002
  0.88233543E+002  0.21820725E-002  0.10341486E-002
  0.88366543E+002  0.21830014E-002  0.10365370E-002
  0.88499543E+002  0.21833432E-002  0.10391083E-002
  0.88632543E+002  0.21831095E-002  0.10418534E-002
  0.88765543E+002  0.21823142E-002  0.10447649E-002
  0.88898543E+002  0.21809737E-002  0.10478327E-002
  0.89031543E+002  0.21791063E-002  0.10510452E-002
  0.89164543E+002  0.21767325E-002  0.10543921E-002
  0.89297543E+002  0.21738743E-002  0.10578604E-002
  0.89430543E+002  0.21705561E-002  0.10614377E-002
  0.89563543E+002  0.21668038E-002  0.10651102E-002
  0.89696543E+002  0.21626447E-002  0.10688628E-002
  0.89829543E+002  0.21581074E-002  0.10726826E-002
  0.89962543E+002  0.21532218E-002  0.10765537E-002
  0.90095543E+002  0.21480196E-002  0.10804611E-002
  0.90228543E+002  0.21425322E-002  0.10843896E-002
  0.90361543E+002  0.21367929E-002  0.10883228E-002
  0.90494543E+002  0.21308352E-002  0.10922451E-002
  0.90627543E+002  0.21246931E-002  0.10961414E-002
  0.90760543E+002  0.21184012E-002  0.10999949E-002
  0.90893543E+002  0.21119943E-002  0.11037898E-002
  0.91026543E+002  0.21055072E-002  0.11075111E-002
  0.91159543E+002  0.20989748E-002  0.11111425E-002
  0.91292543E+002  0.20924317E-002  0.11146692E-002
  0.91425543E+002  0.20859122E-002  0.11180756E-002
  0.91558543E+002  0.20794501E-002  0.11213474E-002
  0.91691543E+002  0.20730786E-002  0.11244705E-002
  0.91824543E+002  0.20668304E-002  0.11274315E-002
  0.91957543E+002  0.20607369E-002  0.11302172E-002
  0.92090543E+002  0.20548286E-002  0.11328164E-002
  0.92223543E+002  0.20491352E-002  0.11352170E-002
  0.92356543E+002  0.20436848E-002  0.11374096E-002
  0.92489543E+002  0.20385042E-002  0.11393849E-002
  0.92622543E+002  0.20336189E-002  0.11411344E-002
  0.92755543E+002  0.20290530E-002  0.11426534E-002
  0.92888543E+002  0.20248291E-002  0.11439345E-002
  0.93021543E+002  0.20209682E-002  0.11449755E-002
  0.93154543E+002  0.20174899E-002  0.11457733E-002
  0.93287543E+002  0.20144117E-002  0.11463271E-002
  0.93420543E+002  0.20117500E-002  0.11466374E-002
  0.93553543E+002  0.20095196E-002  0.11467063E-002
  0.93686543E+002  0.20077338E-002  0.11465367E-002
  0.93819543E+002  0.20064039E-002  0.11461334E-002
  0.93952543E+002  0.20055398E-002  0.11455027E-002
  0.94085543E+002  0.20051501E-002  0.11446514E-002
  0.94218543E+002  0.20052416E-002  0.11435878E-002
  0.94351543E+002  0.20058203E-002  0.11423207E-002
  0.94484543E+002  0.20068886E-002  0.11408612E-002
  0.94617543E+002  0.20084499E-002  0.11392189E-002
  0.94750543E+002  0.20105031E-002  0.11374063E-002
  0.94883543E+002  0.20130485E-002  0.11354349E-002
  0.95016543E+002  0.20160825E-002  0.11333174E-002
  0.95149543E+002  0.20196011E-002  0.11310669E-002
  0.95282543E+002  0.20235983E-002  0.11286966E-002
  0.95415543E+002  0.20280653E-002  0.11262193E-002
  0.95548543E+002  0.20329942E-002  0.11236494E-002
  0.95681543E+002  0.20383732E-002  0.11209992E-002
  0.95814543E+002  0.20441900E-002  0.11182833E-002
  0.95947543E+002  0.20504296E-002  0.11155148E-002
  0.96080543E+002  0.20570779E-002  0.11127073E-002
  0.96213543E+002  0.20641177E-002  0.11098737E-002
  0.96346543E+002  0.20715298E-002  0.11070268E-002
  0.96479543E+002  0.20792963E-002  0.11041804E-002
  0.96612543E+002  0.20873962E-002  0.11013459E-002
  0.96745543E+002  0.20958081E-002  0.10985356E-002
  0.96878543E+002  0.21045093E-002  0.10957618E-002
  0.97011543E+002  0.21134781E-002  0.10930350E-002
  0.97144543E+002  0.21226904E-002  0.10903666E-002
  0.97277543E+002  0.21321225E-002  0.10877663E-002
  0.97410543E+002  0.21417501E-002  0.10852447E-002
  0.97543543E+002  0.21515483E-002  0.10828102E-002
  0.97676543E+002  0.21614932E-002  0.10804708E-002
  0.97809543E+002  0.21715602E-002  0.10782353E-002
  0.97942543E+002  0.21817256E-002  0.10761100E-002
  0.98075543E+002  0.21919643E-002  0.10741019E-002
  0.98208543E+002  0.22022525E-002  0.10722162E-002
  0.98341543E+002  0.22125679E-002  0.10704572E-002
  0.98474543E+002  0.22228867E-002  0.10688295E-002
  0.98607543E+002  0.22331862E-002  0.10673361E-002
  0.98740543E+002  0.22434457E-002  0.10659798E-002
  0.98873543E+002  0.22536427E-002  0.10647623E-002
  0.99006543E+002  0.22637576E-002  0.10636845E-002
  0.99139543E+002  0.22737700E-002  0.10627463E-002
  0.99272543E+002  0.22836605E-002  0.10619469E-002
  0.99405543E+002  0.22934109E-002  0.10612857E-002
  0.99538543E+002  0.23030037E-002  0.10607609E-002
  0.99671543E+002  0.23124221E-002  0.10603695E-002
  0.99804543E+002  0.23216501E-002  0.10601076E-002
  0.99937543E+002  0.23306722E-002  0.10599727E-002
  0.10007054E+003  0.23394741E-002  0.10599594E-002
  0.10020354E+003  0.23480431E-002  0.10600626E-002
  0.10033654E+003  0.23563660E-002  0.10602774E-002
  0.10046954E+003  0.23644310E-002  0.10605970E-002
  0.10060254E+003  0.23722289E-002  0.10610152E-002
  0.10073554E+003  0.23797490E-002  0.10615254E-002
  0.10086854E+003  0.23869844E-002  0.10621202E-002
  0.10100154E+003  0.23939268E-002  0.10627918E-002
  0.10113454E+003  0.24005710E-002  0.10635328E-002
  0.10126754E+003  0.24069116E-002  0.10643350E-002
  0.10140054E+003  0.24129466E-002  0.10651900E-002
  0.10153354E+003  0.24186722E-002  0.10660898E-002
  0.10166654E+003  0.24240886E-002  0.10670261E-002
  0.10179954E+003  0.24291961E-002  0.10679903E-002
  0.10193254E+003  0.24339965E-002  0.10689739E-002
  0.10206554E+003  0.24384926E-002  0.10699688E-002
  0.10219854E+003  0.24426888E-002  0.10709666E-002
  0.10233154E+003  0.24465905E-002  0.10719593E-002
  0.10246454E+003  0.24502034E-002  0.10729388E-002
  0.10259754E+003  0.24535354E-002  0.10738974E-002
  0.10273054E+003  0.24565946E-002  0.10748275E-002
  0.10286354E+003  0.24593909E-002  0.10757214E-002
  0.10299654E+003  0.24619332E-002  0.10765724E-002
  0.10312954E+003  0.24642328E-002  0.10773732E-002
  0.10326254E+003  0.24663005E-002  0.10781176E-002
  0.10339554E+003  0.24681479E-002  0.10787988E-002
  0.10352854E+003  0.24697873E-002  0.10794113E-002
  0.10366154E+003  0.24712309E-002  0.10799490E-002
  0.10379454E+003  0.24724914E-002  0.10804070E-002
  0.10392754E+003  0.24735821E-002  0.10807801E-002
  0.10406054E+003  0.24745157E-002  0.10810639E-002
  0.10419354E+003  0.24753055E-002  0.10812546E-002
  0.10432654E+003  0.24759647E-002  0.10813482E-002
  0.10445954E+003  0.24765065E-002  0.10813419E-002
  0.10459254E+003  0.24769443E-002  0.10812329E-002
  0.10472554E+003  0.24772905E-002  0.10810191E-002
  0.10485854E+003  0.24775589E-002  0.10806993E-002
  0.10499154E+003  0.24777623E-002  0.10802721E-002
  0.10512454E+003  0.24779124E-002  0.10797371E-002
  0.10525754E+003  0.24780212E-002  0.10790946E-002
  0.10539054E+003  0.24781016E-002  0.10783450E-002
  0.10552354E+003  0.24781641E-002  0.10774896E-002
  0.10565654E+003  0.24782197E-002  0.10765300E-002
  0.10578954E+003  0.24782788E-002  0.10754683E-002
  0.10592254E+003  0.24783508E-002  0.10743070E-002
  0.10605554E+003  0.24784448E-002  0.10730493E-002
  0.10618854E+003  0.24785691E-002  0.10716983E-002
  0.10632154E+003  0.24787314E-002  0.10702575E-002
  0.10645454E+003  0.24789389E-002  0.10687310E-002
  0.10658754E+003  0.24791968E-002  0.10671228E-002
  0.10672054E+003  0.24795112E-002  0.10654371E-002
  0.10685354E+003  0.24798869E-002  0.10636783E-002
  0.10698654E+003  0.24803269E-002  0.10618510E-002
  0.10711954E+003  0.24808354E-002  0.10599595E-002
  0.10725254E+003  0.24814141E-002  0.10580082E-002
  0.10738554E+003  0.24820650E-002  0.10560018E-002
  0.10751854E+003  0.24827892E-002  0.10539446E-002
  0.10765154E+003  0.24835871E-002  0.10518409E-002
  0.10778454E+003  0.24844580E-002  0.10496950E-002
  0.10791754E+003  0.24854010E-002  0.10475109E-002
  0.10805054E+003  0.24864145E-002  0.10452930E-002
  0.10818354E+003  0.24874969E-002  0.10430450E-002
  0.10831654E+003  0.24886445E-002  0.10407709E-002
  0.10844954E+003  0.24898537E-002  0.10384746E-002
  0.10858254E+003  0.24911205E-002  0.10361596E-002
  0.10871554E+003  0.24924404E-002  0.10338297E-002
  0.10884854E+003  0.24938068E-002  0.10314884E-002
  0.10898154E+003  0.24952156E-002  0.10291392E-002
  0.10911454E+003  0.24966592E-002  0.10267854E-002
  0.10924754E+003  0.24981309E-002  0.10244302E-002
  0.10938054E+003  0.24996237E-002  0.10220773E-002
  0.10951354E+003  0.25011296E-002  0.10197295E-002
  0.10964654E+003  0.25026411E-002  0.10173900E-002
  0.10977954E+003  0.25041500E-002  0.10150617E-002
  0.10991254E+003  0.25056483E-002  0.10127477E-002
  0.11004554E+003  0.25071278E-002  0.10104506E-002
  0.11017854E+003  0.25085798E-002  0.10081731E-002
  0.11031154E+003  0.25099970E-002  0.10059177E-002
  0.11044454E+003  0.25113702E-002  0.10036868E-002
  0.11057754E+003  0.25126926E-002  0.10014827E-002
  0.11071054E+003  0.25139559E-002  0.99930710E-003
  0.11084354E+003  0.25151525E-002  0.99716214E-003
  0.11097654E+003  0.25162756E-002  0.99504911E-003
  0.11110954E+003  0.25173172E-002  0.99296960E-003
  0.11124254E+003  0.25182716E-002  0.99092452E-003
  0.11137554E+003  0.25191312E-002  0.98891465E-003
  0.11150854E+003  0.25198902E-002  0.98694030E-003
  0.11164154E+003  0.25205413E-002  0.98500171E-003
  0.11177454E+003  0.25210796E-002  0.98309862E-003
  0.11190754E+003  0.25214987E-002  0.98123040E-003
  0.11204054E+003  0.25217934E-002  0.97939590E-003
  0.11217354E+003  0.25219583E-002  0.97759381E-003
  0.11230654E+003  0.25219881E-002  0.97582241E-003
  0.11243954E+003  0.25218780E-002  0.97407961E-003
  0.11257254E+003  0.25216243E-002  0.97236270E-003
  0.11270554E+003  0.25212222E-002  0.97066895E-003
  0.11283854E+003  0.25206686E-002  0.96899551E-003
  0.11297154E+003  0.25199610E-002  0.96733874E-003
  0.11310454E+003  0.25190963E-002  0.96569534E-003
  0.11323754E+003  0.25180729E-002  0.96406133E-003
  0.11337054E+003  0.25168898E-002  0.96243371E-003
  0.11350354E+003  0.25155466E-002  0.96080798E-003
  0.11363654E+003  0.25140441E-002  0.95918064E-003
  0.11376954E+003  0.25123822E-002  0.95754798E-003
  0.11390254E+003  0.25105630E-002  0.95590648E-003
  0.11403554E+003  0.25085893E-002  0.95425316E-003
  0.11416854E+003  0.25064646E-002  0.95258433E-003
  0.11430154E+003  0.25041925E-002  0.95089802E-003
  0.11443454E+003  0.25017781E-002  0.94919112E-003
  0.11456754E+003  0.24992264E-002  0.94746192E-003
  0.11470054E+003  0.24965433E-002  0.94570841E-003
  0.11483354E+003  0.24937358E-002  0.94392918E-003
  0.11496654E+003  0.24908099E-002  0.94212291E-003
  0.11509954E+003  0.24877742E-002  0.94028901E-003
  0.11523254E+003  0.24846354E-002  0.93842744E-003
  0.11536554E+003  0.24814028E-002  0.93653713E-003
  0.11549854E+003  0.24780832E-002  0.93461937E-003
  0.11563154E+003  0.24746863E-002  0.93267362E-003
  0.11576454E+003  0.24712198E-002  0.93070140E-003
  0.11589754E+003  0.24676925E-002  0.92870266E-003
  0.11603054E+003  0.24641130E-002  0.92667903E-003
  0.11616354E+003  0.24604898E-002  0.92463153E-003
  0.11629654E+003  0.24568304E-002  0.92256162E-003
  0.11642954E+003  0.24531436E-002  0.92047108E-003
  0.11656254E+003  0.24494370E-002  0.91836077E-003
  0.11669554E+003  0.24457165E-002  0.91623296E-003
  0.11682854E+003  0.24419909E-002  0.91408947E-003
  0.11696154E+003  0.24382656E-002  0.91193192E-003
  0.11709454E+003  0.24345467E-002  0.90976243E-003
  0.11722754E+003  0.24308406E-002  0.90758275E-003
  0.11736054E+003  0.24271518E-002  0.90539422E-003
  0.11749354E+003  0.24234843E-002  0.90319964E-003
  0.11762654E+003  0.24198432E-002  0.90100053E-003
  0.11775954E+003  0.24162311E-002  0.89879928E-003
  0.11789254E+003  0.24126513E-002  0.89659686E-003
  0.11802554E+003  0.24091059E-002  0.89439532E-003
  0.11815854E+003  0.24055966E-002  0.89219610E-003
  0.11829154E+003  0.24021248E-002  0.89000061E-003
  0.11842454E+003  0.23986910E-002  0.88780984E-003
  0.11855754E+003  0.23952946E-002  0.88562454E-003
  0.11869054E+003  0.23919356E-002  0.88344594E-003
  0.11882354E+003  0.23886130E-002  0.88127459E-003
  0.11895654E+003  0.23853236E-002  0.87910954E-003
  0.11908954E+003  0.23820660E-002  0.87695180E-003
  0.11922254E+003  0.23788374E-002  0.87480126E-003
  0.11935554E+003  0.23756333E-002  0.87265671E-003
  0.11948854E+003  0.23724494E-002  0.87051826E-003
  0.11962154E+003  0.23692815E-002  0.86838444E-003
  0.11975454E+003  0.23661237E-002  0.86625472E-003
  0.11988754E+003  0.23629707E-002  0.86412743E-003
  0.12002054E+003  0.23598162E-002  0.86200266E-003
  0.12015354E+003  0.23566534E-002  0.85987825E-003
  0.12028654E+003  0.23534745E-002  0.85775269E-003
  0.12041954E+003  0.23502733E-002  0.85562540E-003
  0.12055254E+003  0.23470418E-002  0.85349496E-003
  0.12068554E+003  0.23437714E-002  0.85135999E-003
  0.12081854E+003  0.23404556E-002  0.84921866E-003
  0.12095154E+003  0.23370848E-002  0.84707048E-003
  0.12108454E+003  0.23336515E-002  0.84491319E-003
  0.12121754E+003  0.23301476E-002  0.84274595E-003
  0.12135054E+003  0.23265645E-002  0.84056748E-003
  0.12148354E+003  0.23228943E-002  0.83837550E-003
  0.12161654E+003  0.23191293E-002  0.83616880E-003
  0.12174954E+003  0.23152612E-002  0.83394538E-003
  0.12188254E+003  0.23112825E-002  0.83170377E-003
  0.12201554E+003  0.23071856E-002  0.82944206E-003
  0.12214854E+003  0.23029632E-002  0.82715776E-003
  0.12228154E+003  0.22986082E-002  0.82484975E-003
  0.12241454E+003  0.22941141E-002  0.82251563E-003
  0.12254754E+003  0.22894740E-002  0.82015304E-003
