3.3656441072998462e+02 6.2055445991072204e-02 7.2744101964612673e-02 9.6165919929917312e-03 1.8966142915743389e-02 4.3808519466990645e-03 -1.5736435879424690e-03 -1.9622965834890722e-02 2.2651601929831684e-02 5.9255561739444469e-02 -7.1838005755670328e-02
3.3809424896057544e+02 7.1258378576784409e-02 6.3908570013277460e-02 1.2134860885576375e-02 1.7091037934647637e-02 5.3502209344550118e-03 -1.3569320230997792e-03 -2.2415822087746590e-02 2.0165904461130101e-02 6.8389597230608543e-02 -6.3176019254984700e-02
3.3962408719116632e+02 7.9206021834738724e-02 5.3908713391856253e-02 1.4386602014815815e-02 1.4861774902878950e-02 6.2387507857642882e-03 -1.1318926139972357e-03 -2.4895753918904674e-02 1.7311305748701929e-02 7.6277800659179065e-02 -5.3353528237991610e-02
3.4115392542175715e+02 8.5750486630062531e-02 4.2921319716038381e-02 1.6327076520440874e-02 1.2316938147204751e-02 7.0293487398434690e-03 -8.9939647999259364e-04 -2.7016669781792853e-02 1.4129411062738486e-02 8.2772414845327866e-02 -4.2547277900674293e-02
3.4268376365234798e+02 9.0768635046911891e-02 3.1141893865716891e-02 1.7916743328793772e-02 9.5013136111617921e-03 7.7062052491177844e-03 -6.6036500114927989e-04 -2.8737917023364087e-02 1.0668117761542320e-02 8.7750551427283163e-02 -3.0952756797014414e-02
3.4421360188293880e+02 9.4164428026048741e-02 1.8781250013988324e-02 1.9122033934662420e-02 6.4651825149116132e-03 8.2550957667742175e-03 -4.1576701300376868e-04 -3.0025072353843826e-02 6.9808907187354722e-03 9.1116544486898307e-02 -1.8780756030229346e-02
3.4574344011352963e+02 9.5870819047106523e-02 6.0617702064816818e-03 1.9916043338470218e-02 3.2634967147113642e-03 8.6636653041815229e-03 -1.6661356829899892e-04 -3.0850637186209881e-02 3.1259144054327621e-03 9.2803845858453388e-02 -6.2535943259150644e-03
3.4727327834412051e+02 9.5851147812421739e-02 -6.7864391816078971e-03 2.0279109647654593e-02 -4.5006460304336526e-05 8.9216871825728520e-03 8.6044501031234694e-05 -3.1194626329579842e-02 -8.3480906045028513e-04 9.2776410889349611e-02 6.3987609653523066e-03
3.4880311657471134e+02 9.4100015692685446e-02 -1.9529880923593455e-02 2.0199288358549086e-02 -3.3988558716514551e-03 9.0212967243886930e-03 3.4112598027306613e-04 -3.1045039364958626e-02 -4.8365448658359714e-03 9.1029561636329498e-02 1.8943056889008620e-02
3.5033295480530217e+02 9.0643563552304962e-02 -3.1935792319988991e-02 1.9672671972664327e-02 -6.7348815488331645e-03 8.9571831331968395e-03 5.9752264380165355e-04 -3.0398192960984290e-02 -8.8128801575889353e-03 8.7590240093785368e-02 3.1146910105022029e-02
3.5186279303589299e+02 8.5539227313381261e-02 -4.3776303329829791e-02 1.8703596105530022e-02 -9.9893081600976354e-03 8.7267470109956644e-03 8.5410382841703001e-04 -2.9258913981893304e-02 -1.2696835492408033e-02 8.2516739299949918e-02 4.2782992103383759e-02
3.5339263126648387e+02 7.8874848892218977e-02 -5.4832807090737928e-02 1.7304675084531738e-02 -1.3098940798066311e-02 8.3302099599177042e-03 1.1097262561361740e-03 -2.7640576486446401e-02 -1.6422084468283780e-02 7.5897779997839060e-02 5.3633415151029859e-02
3.5492246949707470e+02 7.0767360478790758e-02 -6.4899810361277815e-02 1.5496725669689912e-02 -1.6002263749529341e-02 7.7706874039966695e-03 1.3632360926266441e-03 -2.5565015752788158e-02 -1.9924062618918187e-02 6.7851158335959463e-02 6.3493599154594668e-02
3.5645230772766553e+02 6.1360793162656344e-02 -7.3788919100350805e-02 1.3308508041607787e-02 -1.8640616833055186e-02 7.0542028326919665e-03 1.6134781778144843e-03 -2.3062258478616784e-02 -2.3141171782433228e-02 5.8521715130225152e-02 7.2176259881967991e-02
3.5798214595825635e+02 5.0823889200864690e-02 -8.1332338952087579e-02 1.0776347910441318e-02 -2.0959286736615009e-02 6.1896612707966229e-03 1.8593005445914999e-03 -2.0170133360145864e-02 -2.6015885383722123e-02 4.8078906763030602e-02 7.9514908063630485e-02
3.5951198418884718e+02 3.9347176049167785e-02 -8.7386138471576350e-02 7.9435992675044274e-03 -2.2908576532639335e-02 5.1887662466481186e-03 2.0995611997609133e-03 -1.6933718722556827e-02 -2.8495835856513930e-02 3.6713838752321641e-02 8.5367101086269909e-02
3.6104182241943806e+02 2.7139646820090985e-02 -9.1833071882527637e-02 4.8599784939918449e-03 -2.4444795613105967e-02 4.0658886270920434e-03 2.3331337829133945e-03 -1.3404660958932111e-02 -3.0534817842498008e-02 2.4635907357332516e-02 8.9617246849905852e-02
3.6257166065002889e+02 1.4425071103795473e-02 -9.4584952913966153e-02 1.5807714822533292e-03 -2.5531164144931399e-02 2.8378856378583127e-03 2.5589130691893629e-03 -9.6403648591480845e-03 -3.2093703688301840e-02 1.2069075078422253e-02 9.2178950930496911e-02
3.6410149888061972e+02 1.4380054588397032e-03 -9.5584528838522143e-02 -1.8340730539804923e-03 -2.6138613625591285e-02 1.5238723800986079e-03 2.7758200262447933e-03 -5.7030697128733531e-03 -3.3141252188755056e-02 -7.5214922889797471e-04 9.2996857116585382e-02
3.6563133711121054e+02 -1.1580365315644076e-02 -9.4806829028701994e-02 -5.3209326401170709e-03 -2.6246471527397508e-02 1.4495597711993748e-04 2.9828053143774770e-03 -1.6588459339451000e-03 -3.3654796281275060e-02 -1.3586894189088547e-02 9.2047957401803632e-02
3.6716117534180142e+02 -2.4386798975721657e-02 -9.2259944379526129e-02 -8.8136548740887881e-03 -2.5843013483024230e-02 -1.2761007170018785e-03 3.1788558269779973e-03 2.4235728241545455e-03 -3.3620803097080029e-02 -2.6192511021453996e-02 8.9342325823608959e-02
3.6869101357239225e+02 -3.6740687448104097e-02 -8.7985076580370011e-02 -1.2244783061622765e-02 -2.4925822834233988e-02 -2.7152601681535707e-03 3.3630020730371860e-03 6.4740391746453442e-03 -3.3035242503344490e-02 -3.8329270314206555e-02 8.4923117955959332e-02
3.7022085180298308e+02 -4.8408116964669123e-02 -8.2056167099366167e-02 -1.5546648335860331e-02 -2.3502045383973942e-02 -4.1475456118936363e-03 3.5343160232875117e-03 1.0422078432581442e-02 -3.1903829836672337e-02 -4.9764428323164273e-02 7.8866154807115674e-02
3.7175069003357390e+02 -5.9166360906678775e-02 -7.4578963871962334e-02 -1.8652631584129366e-02 -2.1588500695579337e-02 -5.5474627673941478e-03 3.6919134530295781e-03 1.4198166630744198e-02 -3.0242132079694371e-02 -6.0276709954919648e-02 7.1278941939019611e-02
3.7328052826416479e+02 -6.8808511905221401e-02 -6.5689225999297732e-02 -2.1498522370249420e-02 -1.9211537211309065e-02 -6.8894831552223229e-03 3.8349612278301207e-03 1.7735117115064130e-02 -2.8075428450389812e-02 -6.9660916671416676e-02 6.2298824882005922e-02
3.7481036649475561e+02 -7.7147776756031863e-02 -5.5550047254255323e-02 -2.4023840639279970e-02 -1.6406611672476073e-02 -8.1485399819407750e-03 3.9626844996293572e-03 2.0969435809878978e-02 -2.5438293735107066e-02 -7.7732185651167185e-02 5.2090268021882151e-02
3.7634020472534644e+02 -8.4020402285834628e-02 -4.4349868497431284e-02 -2.6172797054034219e-02 -1.3218071138639657e-02 -9.3003653318820337e-03 4.0743606802261696e-03 2.3842226609475534e-02 -2.2374365286432985e-02 -8.4328901824199956e-02 4.0842832167296506e-02
3.7787004295593727e+02 -8.9289616794604509e-02 -3.2298702932935179e-02 -2.7895621929494789e-02 -9.6983928208073597e-03 -1.0322041008413876e-02 4.1693224260682653e-03 2.6300572077461032e-02 -1.8935572260195949e-02 -8.9316584189659681e-02 2.8767371946571842e-02
3.7939988118652809e+02 -9.2848575189475299e-02 -1.9624054663737373e-02 -2.9149646058168138e-02 -5.9072683819532262e-03 -1.1192460844755694e-02 4.2469680542169472e-03 2.8298630317594650e-02 -1.5181236355479652e-02 -9.2590778894815207e-02 1.6091926207000843e-02
3.8092971941711897e+02 -9.4622451115231127e-02 -6.5673441685593853e-03 -2.9900175182692470e-02 -1.9108409361455539e-03 -1.1892714884817815e-02 4.3067549051748876e-03 2.9798478796969532e-02 -1.1177289170745707e-02 -9.4079114055383536e-02 3.0581342836240237e-03
3.8245955764770980e+02 -9.4570426219581755e-02 6.6211279610735958e-03 -3.0121387593758597e-02 2.2195755131039566e-03 -1.2406537593285744e-02 4.3482071485411869e-03 3.0771047200236198e-02 -6.9949992610689338e-03 -9.3743225749096201e-02 -1.0083806043604452e-02
3.8398939587830063e+02 -9.2686758150067758e-02 1.9686681368481750e-02 -2.9796990828791007e-02 6.4086491583157205e-03 -1.2720661078390002e-02 4.3709155050624567e-03 3.1196762188343653e-02 -2.7098149754538991e-03 -9.1579779474254122e-02 -2.3079632424903244e-02
3.8551923410889145e+02 -8.9001280606222394e-02 3.2375277019041797e-02 -2.8920744978039641e-02 1.0578411298927108e-02 -1.2825147691141724e-02 4.3745411000440755e-03 3.1066080747639790e-02 1.6000125501434239e-03 -8.7620917849828853e-02 -3.5676024286192251e-02
3.8704907233948234e+02 -8.3579205319445307e-02 4.4438428748475395e-02 -2.7496802910197508e-02 1.4649662353278050e-02 -1.2713664865621692e-02 4.3588169754701202e-03 3.0379830212516515e-02 5.8548344444664174e-03 -8.1934018034177825e-02 -4.7625489757685942e-02
3.8857891057007316e+02 -7.6520190947402367e-02 5.5638223617067675e-02 -2.5539848439703028e-02 1.8543488354085563e-02 -1.2383701657691901e-02 4.3235511676286880e-03 2.9149356032227087e-02 9.9751160737463120e-03 -7.4620718477852038e-02 -5.8691353546235413e-02
3.9010874880066399e+02 -6.7956739927149498e-02 6.5752086004706001e-02 -2.3075039950160050e-02 2.2182766764431705e-02 -1.1836718529586718e-02 4.2686292596196733e-03 2.7396469005242886e-02 1.3882937553051153e-02 -6.5815283192717414e-02 -6.8652482041020993e-02
3.9163858703125481e+02 -5.8051893580622634e-02 7.4577364806222041e-02 -2.0137741255316692e-02 2.5493695679445445e-02 -1.1078225774503665e-02 4.1940172674361752e-03 2.5153185451644224e-02 1.7503516766985094e-02 -5.5682271219232929e-02 -7.7307825996666676e-02
3.9316842526184564e+02 -4.6996299461374250e-02 8.1935551179918326e-02 -1.6773050988817394e-02 2.8407281927987645e-02 -1.0117787821741232e-02 4.0997645247806231e-03 2.2461265731942029e-02 2.0766690470910801e-02 -4.4413588235214255e-02 -8.4480590492945609e-02
3.9469826349243652e+02 -3.5004668411931700e-02 8.7676083146202025e-02 -1.3035125339169113e-02 3.0860775500501831e-02 -8.9689490554274061e-03 3.9860064007065533e-03 1.9371549457980031e-02 2.3608342113953573e-02 -3.2224937243881986e-02 -9.0021989891450840e-02
3.9622810172302735e+02 -2.2311701887265924e-02 9.1679625319672928e-02 -8.9863075715787347e-03 3.2799010428303639e-02 -7.6490810194453050e-03 3.8529670487174022e-03 1.5943099544478534e-02 2.5971736088618386e-02 -1.9351749457433353e-02 -9.3814478464856410e-02
3.9775793995361818e+02 -9.1675585139636522e-03 9.3860754173670416e-02 -4.6960754355070342e-03 3.4175625196166126e-02 -6.1791511447297377e-03 3.7009618245998016e-03 1.2242166499690947e-02 2.7808732703395022e-02 -6.0446640218597206e-03 -9.5774388820908649e-02
3.9928777818420900e+02 4.1670497281723756e-03 9.4169981135033345e-02 -2.3982390763484587e-04 3.4954134259217964e-02 -4.5834152869207879e-03 3.5303997140045140e-03 8.3409910597690325e-03 2.9080855092328564e-02 7.4353539951506785e-03 -9.5853912585826734e-02
4.0081761641479989e+02 1.7426016457369201e-02 9.2595063482761794e-02 4.3024892862692544e-03 3.5108825031031715e-02 -2.8890404588188079e-03 3.3417857987093234e-03 4.3164719545733254e-03 2.9760182648112574e-02 2.0822143056654821e-02 -9.4042375215508053e-02
4.0234745464539071e+02 3.0343182466095513e-02 8.9161571074036883e-02 8.8478201342705870e-03 3.4625461303867858e-02 -1.1256597284887452e-03 3.1357225094664058e-03 2.4871324386993739e-04 2.9830054905593175e-02 3.3849650584526034e-02 -9.0366773549124771e-02
4.0387729287598154e+02 4.2657740441991582e-02 8.3932676087619354e-02 1.3311607532448240e-02 3.3501770891408968e-02 6.7513342653283646e-04 2.9129103616292733e-03 -3.7805188956089564e-03 2.9285562445784934e-02 4.6257296995836333e-02 -8.4891545011964067e-02
4.0540713110657236e+02 5.4119578688181007e-02 7.7008157133555633e-02 1.7609398254312004e-02 3.1747699828181541e-02 2.4803417097533174e-03 2.6741464453354847e-03 -7.6893997005714077e-03 2.8133809631134852e-02 5.7795273804231190e-02 -7.7717560279622108e-02
4.0693696933716325e+02 6.4494434764479705e-02 6.8522663381778315e-02 2.1658496266974841e-02 2.9385437287163696e-02 4.2561578731949504e-03 2.4203260075264955e-03 -1.1397663206853936e-02 2.6393945143844980e-02 6.8229654706239415e-02 -6.8980387578339714e-02
4.0846680756775407e+02 7.3568794940875468e-02 5.8643236765087765e-02 2.5379614340565140e-02 2.6449196425474077e-02 5.9685917623131324e-03 2.1524417946490577e-03 -1.4828221629055357e-02 2.4096955654357755e-02 7.7347253739061983e-02 -5.8847823580784907e-02
4.0999664579834490e+02 8.1154406329929776e-02 4.7566118874016620e-02 2.8698480813184699e-02 2.2984741086462167e-02 7.5841174883926072e-03 1.8715791526471926e-03 -1.7908752702656218e-02 2.1285213376357127e-02 8.4960095003686162e-02 -4.7516717642718094e-02
4.1152648402893573e+02 8.7092274410473042e-02 3.5512989481123546e-02 3.1547364248592294e-02 1.9048696859022034e-02 9.0703194657278559e-03 1.5789142923240051e-03 -2.0573196736048578e-02 1.8011804871520733e-02 9.0909376971642919e-02 -3.5209238074401017e-02
4.1305632225952655e+02 9.1256131232098470e-02 2.2726587352085124e-02 3.3866503801471590e-02 1.4707612671695409e-02 1.0396540974206220e-02 1.2757077057931401e-03 -2.2763172821091752e-02 1.4339619039624345e-02 9.5068910148332617e-02 -2.2168526951434196e-02
4.1458616049011744e+02 9.3555251769380232e-02 9.4658842374082310e-03 3.5605414806197458e-02 1.0036823338784249e-02 1.1534510619551328e-02 9.6330136711464702e-04 -2.4429245890537722e-02 1.0340236232044751e-02 9.7347921095640569e-02 -8.6539127568731489e-03
4.1611599872070826e+02 9.3936525788832506e-02 -3.9990602639629405e-03 3.6723999282675987e-02 5.1191311262614829e-03 1.2458931131485173e-02 6.4311093612721536e-04 -2.5532035094691846e-02 6.0926391562060069e-03 9.7693110281464351e-02 5.0641898554765257e-03
4.1764583695129909e+02 9.2385815160897514e-02 -1.7392584134705107e-02 3.7193496868974524e-02 4.3298650429630936e-05 1.3148032991042948e-02 3.1661829332183282e-04 -2.6043145679065332e-02 1.6817398670050812e-03 9.6090012605575967e-02 1.8709721523676330e-02
4.1917567518188991e+02 8.8928503660539615e-02 -3.0439003723770588e-02 3.6997211093518639e-02 -5.0975794845380326e-03 1.3584067324673649e-02 -1.4636504201308471e-05 -2.5945890328161792e-02 -2.8032161408994755e-03 9.2563557940959884e-02 3.2006513658579469e-02
4.2070551341248080e+02 8.3629243272050430e-02 -4.2868288881176539e-02 3.6131015688297685e-02 -1.0207833667751954e-02 1.3753736008144600e-02 -3.4906481731492543e-04 -2.5235789439740395e-02 -7.2703704386875194e-03 8.7177840219895428e-02 4.4683922876949334e-02
4.2223535164307162e+02 7.6590907209067735e-02 -5.4421603514224273e-02 3.4603618958624037e-02 -1.5191030730659551e-02 1.3648544470648232e-02 -6.8503847069292887e-04 -2.3920837565720443e-02 -1.1627030034566095e-02 8.0035102050144330e-02 5.6482334369581638e-02
4.2376518987366245e+02 6.7952741886668611e-02 -6.4856712270785932e-02 3.2436579222874726e-02 -1.9951848690929884e-02 1.3265072196698072e-02 -1.0209005204367145e-03 -2.2021525369188742e-02 -1.5781507122021785e-02 7.1273926657336173e-02 6.7158539627938343e-02
4.2529502810425328e+02 5.7887777169437167e-02 -7.3953058415872144e-02 2.9664071269607708e-02 -2.4397945792322542e-02 1.2605152799540562e-02 -1.3549755314830863e-03 -1.9570616495260412e-02 -1.9644956217602712e-02 6.1066695384952345e-02 7.6490793743343374e-02
4.2682486633484410e+02 4.6599522030510612e-02 -8.1516453858703819e-02 2.6332400131127122e-02 -2.8441806213210220e-02 1.1675958325427350e-02 -1.6855803244504555e-03 -1.6612677329210609e-02 -2.3133189980666165e-02 4.9616335128014707e-02 8.4283495237384945e-02
4.2835470456543499e+02 3.4318012109975655e-02 -8.7383271765058224e-02 2.2499269916187545e-02 -3.2002521305289057e-02 1.0489984019535928e-02 -2.0110347481207295e-03 -1.3203365084404201e-02 -2.6168433290767720e-02 3.7152420555808009e-02 9.0371379994627785e-02
4.2988454279602581e+02 2.1295291021832460e-02 -9.1424049387615239e-02 1.8232819914074813e-02 -3.5007468849362372e-02 9.0649324046124177e-03 -2.3296720051001469e-03 -9.4084868434704105e-03 -2.8680979587119404e-02 2.3926710323736097e-02 9.4623137003712679e-02
4.3141438102661664e+02 7.8004017976772335e-03 -9.3546434836492290e-02 1.3610440851687614e-02 -3.7393861145757719e-02 7.4234957832349600e-03 -2.6398486961127857e-03 -5.3028412704337318e-03 -3.0610719882632951e-02 1.0208191198282130e-02 9.6944380015416956e-02
4.3294421925720746e+02 -5.8860307075117493e-03 -9.3697409822982927e-02 8.7173847879857703e-03 -3.9110130544296656e-02 5.5930363826045652e-03 -2.9399546175423921e-03 -9.6885655553378004e-04 -3.1908513275114375e-02 -3.7222918925775730e-03 9.7279906633148575e-02
4.3447405748779835e+02 -1.9477534781218941e-02 -9.1864721475921104e-02 3.6451865613640021e-03 -4.0117118648047109e-02 3.6051645594987391e-03 -3.2284225537013295e-03 3.5049583270419754e-03 -3.2537364524733416e-02 -1.7577730769486002e-02 9.5615177209684016e-02
4.3600389571838917e+02 -3.2687637981278911e-02 -8.8077490707452272e-02 -1.5100409699294985e-03 -4.0389035137910631e-02 1.4952349019515757e-03 -3.5037359584018045e-03 8.0256907981124462e-03 -3.2473377886745390e-02 -3.1070768245584066e-02 9.1976978314049482e-02
4.3753373394898000e+02 -4.5235830253380890e-02 -8.2405983593544688e-02 -6.6494522765953423e-03 -3.9914178411880392e-02 -6.9825070555522110e-04 -3.7644368381184613e-03 1.2497840193541530e-02 -3.1706475888063780e-02 -4.3919641594371346e-02 8.6433256301681943e-02
4.3906357217957083e+02 -5.6853342261586691e-02 -7.4960612760852419e-02 -1.1673345075335784e-02 -3.8695407889961425e-02 -2.9342900984208149e-03 -4.0091301517375683e-03 1.6825173260917096e-02 -3.0240876709537536e-02 -5.5853950263078496e-02 7.9092184589464265e-02
4.4059341041016171e+02 -6.7288974957972467e-02 -6.5890038402663831e-02 -1.6483179111868418e-02 -3.6750337113281559e-02 -5.1701338345461366e-03 -4.2364904797061540e-03 2.0912712985983427e-02 -2.8095293073978775e-02 -6.6620492690958003e-02 7.0100332956119171e-02
4.4212324864075254e+02 -7.6314638110720340e-02 -5.5378363098298133e-02 -2.0983615698596386e-02 -3.4111204926510152e-02 -7.3620991556841908e-03 -4.4452695337681893e-03 2.4668751205822043e-02 -2.5302808272040157e-02 -7.5988826449728639e-02 5.9639931120576868e-02
4.4365308687134336e+02 -8.3730464703650420e-02 -4.3641373358484600e-02 -2.5084548884569215e-02 -3.0824382812160166e-02 -9.4664397083951603e-03 -4.6343037727239519e-03 2.8006846657916324e-02 -2.1910391678517539e-02 -8.3756421254452929e-02 4.7925173880245732e-02
4.4518292510193419e+02 -8.9368813471991743e-02 -3.0923069023317488e-02 -2.8702735283977807e-02 -2.6949908037985221e-02 -1.1440058236615687e-02 -4.8025079276606351e-03 3.0847489260868347e-02 -1.7978448870414658e-02 -8.9752686066914764e-02 3.5198809231976116e-02
4.4671276333252501e+02 -9.3098681254307078e-02 -1.7490241863223278e-02 -3.1763860740158349e-02 -2.2560333784913043e-02 -1.3241513198525057e-02 -4.9488826027568929e-03 3.3120108885232674e-02 -1.3579689819013850e-02 -9.3843454100074247e-02 2.1726760375965899e-02
4.4824260156311590e+02 -9.4828808710229640e-02 -3.6269541780701324e-03 -3.4204174932117623e-02 -1.7739425924961017e-02 -1.4831875192597207e-02 -5.0725237152128592e-03 3.4764701724111141e-02 -8.7978227902260932e-03 -9.5934155958213516e-02 7.7926467471024392e-03
4.4977243979370672e+02 -9.4509945306116783e-02 1.0370897989761747e-02 -3.5971877903970363e-02 -1.2580791697427735e-02 -1.6175513405955827e-02 -5.1726155537306952e-03 3.5733233922996328e-02 -3.7262064862488100e-03 -9.5972145172957921e-02 -6.3076312804001998e-03
4.5130227802429755e+02 -9.2136511611315142e-02 2.4201996906945279e-02 -3.7028451055015531e-02 -7.1860682115485845e-03 -1.7240931374758659e-02 -5.2484393682565664e-03 3.5990956863751901e-02 1.5339616539252403e-03 -9.3948442485308800e-02 -2.0272291665481591e-02
4.5283211625488838e+02 -8.7747200871409956e-02 3.7566090779587370e-02 -3.7349676291756929e-02 -1.6629318558686983e-03 -1.8001516747716304e-02 -5.2993716228426331e-03 3.5517421449435406e-02 6.8756196816512809e-03 -8.9898414144350722e-02 -3.3800166948134598e-02
4.5436195448547926e+02 -8.1424610892686947e-02 5.0170548744660919e-02 -3.6926360362096934e-02 3.8770478423237626e-03 -1.8436200545498670e-02 -5.3248917287633734e-03 3.4307197243060396e-02 1.2187992838140359e-02 -8.3901481781705090e-02 -4.6597275657845237e-02
4.5589179271607009e+02 -7.3294111392736838e-02 6.1736493596484837e-02 -3.5764785619543583e-02 9.3205263686584189e-03 -1.8530023317375022e-02 -5.3245801823578725e-03 3.2370343678573534e-02 1.7358707454620301e-02 -7.6080050794644333e-02 -5.8382987166760755e-02
4.5742163094666091e+02 -6.3521468306485404e-02 7.2005415824044877e-02 -3.3886824552654737e-02 1.4554889388940619e-02 -1.8274614878805859e-02 -5.2981241568006319e-03 2.9732500384147140e-02 2.2276296087927108e-02 -6.6597205709324717e-02 -6.8896685562922527e-02
4.5895146917725174e+02 -5.2309780822192065e-02 8.0744885152600115e-02 -3.1329735013518371e-02 1.9470545126825060e-02 -1.7668530728345459e-02 -5.2453203733420842e-03 2.6434692657502250e-02 2.6832497420310904e-02 -5.5653694221164882e-02 -7.7903535865189971e-02
4.6048130740784256e+02 -3.9895410397550908e-02 8.7754036781799216e-02 -2.8145606578367066e-02 2.3963323744039370e-02 -1.6717460839891212e-02 -5.1660791914847140e-03 2.2532768578321535e-02 3.0924662050696355e-02 -4.3483897184536525e-02 -8.5200037025336933e-02
4.6201114563843345e+02 -2.6543173222137673e-02 9.2868354747047674e-02 -2.4400485542681264e-02 2.7936768280597445e-02 -1.5434295777517390e-02 -5.0604287490514863e-03 1.8096518387474340e-02 3.4458053236077653e-02 -3.0351045692632594e-02 -9.0618876469066675e-02
4.6354098386902427e+02 -1.2540778886483837e-02 9.5963752029739044e-02 -2.0173166721708224e-02 3.1304328168348876e-02 -1.3839039868191228e-02 -4.9285192610870662e-03 1.3208453959482514e-02 3.7348050306530496e-02 -1.6541670546221163e-02 -9.4033085055077431e-02
4.6507082209961510e+02 1.8073132150562251e-03 9.6959786899924572e-02 -1.5553684243261407e-02 3.3991374162315846e-02 -1.1958571394147901e-02 -4.7706275710074214e-03 7.9622843434462871e-03 3.9522174436541047e-02 -2.3594539596396044e-03 -9.5359327496981228e-02
4.6660066033020593e+02 1.6186503066912848e-02 9.5821941189772455e-02 -1.0641525130531092e-02 3.5936993661479823e-02 -9.8262497280411261e-03 -4.5871617179477752e-03 2.4611097365201591e-03 4.0921894305886164e-02 1.1881399000556203e-02 -9.4560251104465309e-02
4.6813049856079681e+02 3.0278990645983668e-02 9.2562890974641640e-02 -5.5435960396984230e-03 3.7095522766326744e-02 -7.4813719155346842e-03 -4.3786651834374114e-03 -3.1846361518296919e-03 4.1504166559098131e-02 2.5863133900376624e-02 -9.1645820526146365e-02
4.6966033679138764e+02 4.3770864906120137e-02 8.7242725304069652e-02 -3.7199360484213052e-04 3.7437770371990579e-02 -4.9684904255308700e-03 -4.1458211755598723e-03 -8.8594439722941704e-03 4.1242666669758045e-02 3.9271580621770157e-02 -8.6673590725278263e-02
4.7119017502197846e+02 5.6359227937771102e-02 7.9968077514829844e-02 4.7583955124921758e-03 3.6951904975538366e-02 -2.3365943600099862e-03 -3.8894547319777910e-03 -1.4445159383942086e-02 4.0128676630053345e-02 5.1803332692164777e-02 -7.9747881736770179e-02
4.7272001325256929e+02 6.7759159856262519e-02 7.0890164351656487e-02 9.7324027033022838e-03 3.5643966371576109e-02 3.6182901340314679e-04 -3.6105346665413801e-03 -1.9823526733484875e-02 3.8171593995841094e-02 6.3172773384300621e-02 -7.1017847585988239e-02
4.7424985148316017e+02 7.7710313418327848e-02 6.0201799281731187e-02 1.4437117696342625e-02 3.3537989402874120e-02 3.0718230850869336e-03 -3.3101757152200250e-03 -2.4878767533835708e-02 3.5399050075419561e-02 7.3118734704011243e-02 -6.0674503787602647e-02
4.7577968971375100e+02 8.5983035447190478e-02 4.8133423986525842e-02 1.8764425277286476e-02 3.0675735964093266e-02 5.7370701751259662e-03 -2.9896391775826865e-03 -2.9500157759827648e-02 3.1856629841240776e-02 8.1410683250968841e-02 -4.8946758420430878e-02
4.7730952794434182e+02 9.2383868185498222e-02 3.4948217262990473e-02 2.2613483382153451e-02 2.7116027225906829e-02 8.3010596321680639e-03 -2.6503317109649103e-03 -3.3584548801831177e-02 2.7607184468066242e-02 8.7854282473225825e-02 -3.6096506757743028e-02
4.7883936617493265e+02 9.6760251869471570e-02 2.0936368188903633e-02 2.5893085661468963e-02 2.2933670943382365e-02 1.0708289560529159e-02 -2.2937971341557809e-03 -3.7038751560363709e-02 2.2729731261963062e-02 9.2296158384551463e-02 -2.2412874402095332e-02
4.8036920440552348e+02 9.9004351260618767e-02 6.4087332726321545e-03 2.8523819659738811e-02 1.8218037591454267e-02 1.2905466141252922e-02 -1.9217172437839751e-03 -3.9781750986328641e-02 1.7318001628771715e-02 9.4627764294705430e-02 -8.2058345313088497e-03
4.8189904263611436e+02 9.9055871034386705e-02 -8.3100855312089224e-03 3.0440010493130016e-02 1.3071276966619827e-02 1.4842686091395101e-02 -1.5359018582950801e-03 -4.1746672060751354e-02 1.1478619207478061e-02 9.4788235596181256e-02 6.2007655283232476e-03
4.8342888086670519e+02 9.6903807172155729e-02 -2.2889022813865102e-02 3.1591379032471209e-02 7.6062281465659829e-03 1.6474569687143094e-02 -1.1382797875698156e-03 -4.2882462419170993e-02 5.3289692694746694e-03 9.2766163587221007e-02 2.0476545325601943e-02
4.8495871909729601e+02 9.2587096743238687e-02 -3.6998057685418730e-02 3.1944378291329040e-02 1.9440629941610953e-03 1.7761322658578528e-02 -7.3088934171751645e-04 -4.3155260212336635e-02 -1.0052055587171575e-03 8.8600247970589505e-02 3.4292158923383581e-02
4.8648855732788684e+02 8.6194111577389140e-02 -5.0315733987709256e-02 3.1483175430952151e-02 -3.7882841875289033e-03 1.8669696210780150e-02 -3.1586510044915098e-04 -4.2549383319176577e-02 -7.3924228478051187e-03 8.2378783824059887e-02 4.7326879001110260e-02
4.8801839555847772e+02 7.7861023272456670e-02 -6.2536580091703292e-02 3.0210252022872530e-02 -9.4608593712537242e-03 1.9173830859595904e-02 1.0457618479966287e-04 -4.1067940134530509e-02 -1.3698255186918661e-02 7.4238000616060520e-02 5.9276074422425211e-02
4.8954823378906855e+02 6.7769068084854181e-02 -7.3378195812132258e-02 2.8146604656753876e-02 -1.4943525948510904e-02 1.9255956979584900e-02 5.2815075450110506e-04 -3.8733029337319189e-02 -1.9788217995482596e-02 6.4359287534693443e-02 6.9858349374098364e-02
4.9107807201965937e+02 5.6140751836941144e-02 -8.2587891130781063e-02 2.5331535316040179e-02 -2.0108854354323743e-02 1.8906938660026181e-02 9.5252470107665046e-04 -3.5585521313204749e-02 -2.5530709796371939e-02 5.2965346137406819e-02 7.8822223749640666e-02
