1.5604349952026558e+02 -8.8986788304353553e-02 -2.2178178095668070e-02 4.2219752509239255e-04 -5.1076673505709184e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2219752509239255e-04 5.1076673505709184e-03 -8.8986788304353553e-02 2.2178178095668070e-02
1.5757333775085644e+02 -9.1067553358273948e-02 -1.1224109830809003e-02 1.1114762111951088e-04 -5.1271901724780364e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1114762111951088e-04 5.1271901724780364e-03 -9.1067553358273948e-02 1.1224109830809003e-02
1.5910317598144727e+02 -9.1804129301346932e-02 -8.4084256240001009e-05 -2.0097192288963503e-04 -5.1278705734076353e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0097192288963503e-04 5.1278705734076353e-03 -9.1804129301346932e-02 8.4084256240001009e-05
1.6063301421203812e+02 -9.1181065063092773e-02 1.1077158269113756e-02 -5.1302284898334469e-04 -5.1096385118876613e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1302284898334469e-04 5.1096385118876613e-03 -9.1181065063092773e-02 -1.1077158269113756e-02
1.6216285244262895e+02 -8.9203119956685700e-02 2.2093751315703566e-02 -8.2386203243686642e-04 -5.0724944988891343e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2386203243686642e-04 5.0724944988891343e-03 -8.9203119956685700e-02 -2.2093751315703566e-02
1.6369269067321980e+02 -8.5895311010918921e-02 3.2801192333511857e-02 -1.1323451537826211e-03 -5.0165049336922691e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1323451537826211e-03 5.0165049336922691e-03 -8.5895311010918921e-02 -3.2801192333511857e-02
1.6522252890381063e+02 -8.1302668669253272e-02 4.3038826009532918e-02 -1.4373308286811271e-03 -4.9418054576027453e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4373308286811271e-03 4.9418054576027453e-03 -8.1302668669253272e-02 -4.3038826009532918e-02
1.6675236713440148e+02 -7.5489674008464444e-02 5.2652288559241089e-02 -1.7376841788625998e-03 -4.8485989685629434e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7376841788625998e-03 4.8485989685629434e-03 -7.5489674008464444e-02 -5.2652288559241089e-02
1.6828220536499231e+02 -6.8539402310202474e-02 6.1495872845579752e-02 -2.0322808580494206e-03 -4.7371563436061342e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0322808580494206e-03 4.7371563436061342e-03 -6.8539402310202474e-02 -6.1495872845579752e-02
1.6981204359558316e+02 -6.0552373730153104e-02 6.9434776771991599e-02 -2.3200107825744887e-03 -4.6078155817336295e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3200107825744887e-03 4.6078155817336295e-03 -6.0552373730153104e-02 -6.9434776771991599e-02
1.7134188182617399e+02 -5.1645131703532625e-02 7.6347199225198809e-02 -2.5997819374040639e-03 -4.4609812325482369e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5997819374040639e-03 4.4609812325482369e-03 -5.1645131703532625e-02 -7.6347199225198809e-02
1.7287172005676481e+02 -4.1948568962628691e-02 8.2126250985852356e-02 -2.8705242793786567e-03 -4.2971237795411277e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8705242793786567e-03 4.2971237795411277e-03 -4.1948568962628691e-02 -8.2126250985852356e-02
1.7440155828735567e+02 -3.1606025376762131e-02 8.6681650053048592e-02 -3.1311939097978378e-03 -4.1167790946597888e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1311939097978378e-03 4.1167790946597888e-03 -3.1606025376762131e-02 -8.6681650053048592e-02
1.7593139651794650e+02 -2.0771184354636249e-02 8.9941172511875875e-02 -3.3807769300424617e-03 -3.9205470288069576e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3807769300424617e-03 3.9205470288069576e-03 -2.0771184354636249e-02 -8.9941172511875875e-02
1.7746123474853735e+02 -9.6058007487277441e-03 9.1851835968179654e-02 -3.6182929390665081e-03 -3.7090895302534389e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6182929390665081e-03 3.7090895302534389e-03 -9.6058007487277441e-03 -9.1851835968179654e-02
1.7899107297912818e+02 1.7227051613458544e-03 9.2380794674816413e-02 -3.8427978855272993e-03 -3.4831282726145063e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8427978855272993e-03 3.4831282726145063e-03 1.7227051613458544e-03 -9.2380794674816413e-02
1.8052091120971903e+02 1.3043749140845410e-02 9.1515941650639365e-02 -4.0533896103226042e-03 -3.2434448288375228e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0533896103226042e-03 3.2434448288375228e-03 1.3043749140845410e-02 -9.1515941650639365e-02
1.8205074944030986e+02 2.4186148834488785e-02 8.9266197139484318e-02 -4.2492128112590621e-03 -2.9908790382113812e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2492128112590621e-03 2.9908790382113812e-03 2.4186148834488785e-02 -8.9266197139484318e-02
1.8358058767090071e+02 3.4980711588397259e-02 8.5661469807214508e-02 -4.4294593974284879e-03 -2.7263237744370623e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4294593974284879e-03 2.7263237744370623e-03 3.4980711588397259e-02 -8.5661469807214508e-02
1.8511042590149154e+02 4.5262799992032483e-02 8.0752306422017223e-02 -4.5933708564992182e-03 -2.4507224286950870e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5933708564992182e-03 2.4507224286950870e-03 4.5262799992032483e-02 -8.0752306422017223e-02
1.8664026413208239e+02 5.4874849399687786e-02 7.4609250466014604e-02 -4.7402501052666874e-03 -2.1650709663921246e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7402501052666874e-03 2.1650709663921246e-03 5.4874849399687786e-02 -7.4609250466014604e-02
1.8817010236267322e+02 6.3668785949341791e-02 6.7321858232125942e-02 -4.8694571596900240e-03 -1.8704096672059851e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8694571596900240e-03 1.8704096672059851e-03 6.3668785949341791e-02 -6.7321858232125942e-02
1.8969994059326405e+02 7.1508311758037360e-02 5.8997441551077265e-02 -4.9804108540396404e-03 -1.5678201341695253e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9804108540396404e-03 1.5678201341695253e-03 7.1508311758037360e-02 -5.8997441551077265e-02
1.9122977882385490e+02 7.8271039171611378e-02 4.9759553496496862e-02 -5.0726004572216252e-03 -1.2584250665860588e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0726004572216252e-03 1.2584250665860588e-03 7.8271039171611378e-02 -4.9759553496496862e-02
1.9275961705444573e+02 8.3850418573355096e-02 3.9746197406985206e-02 -5.1455851765811406e-03 -9.4338210816698491e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.1455851765811406e-03 9.4338210816698491e-04 8.3850418573355096e-02 -3.9746197406985206e-02
1.9428945528503658e+02 8.8157427701314559e-02 2.9107806019751645e-02 -5.1989883286962359e-03 -6.2387823322956264e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.1989883286962359e-03 6.2387823322956264e-04 8.8157427701314559e-02 -2.9107806019751645e-02
1.9581929351562741e+02 9.1122039974789973e-02 1.8005050037259388e-02 -5.2325122526795846e-03 -3.0112838944451104e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.2325122526795846e-03 3.0112838944451104e-04 9.1122039974789973e-02 -1.8005050037259388e-02
1.9734913174621826e+02 9.2694391344676441e-02 6.6064514000280308e-03 -5.2459342393684598e-03 2.3630803120295706e-05 0.0000000000000000e+00 0.0000000000000000e+00 -5.2459342393684598e-03 -2.3630803120295706e-05 9.2694391344676441e-02 -6.6064514000280308e-03
1.9887896997680909e+02 9.2845664449634352e-02 -4.9141268039227682e-03 -5.2391101792896161e-03 3.4914570311266730e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.2391101792896161e-03 -3.4914570311266730e-04 9.2845664449634352e-02 4.9141268039227682e-03
2.0040880820739994e+02 9.1568652511707274e-02 -1.6380092925751481e-02 -5.2119720769924537e-03 6.7415044451870124e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.2119720769924537e-03 -6.7415044451870124e-04 9.1568652511707274e-02 1.6380092925751481e-02
2.0193864643799077e+02 8.8878022423835051e-02 -2.7614795152138799e-02 -5.1645354281839801e-03 9.9737228511992838e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.1645354281839801e-03 -9.9737228511992838e-04 8.8878022423835051e-02 2.7614795152138799e-02
2.0346848466858162e+02 8.4810228141116314e-02 -3.8444218264982857e-02 -5.0968944923676096e-03 1.3175364870479755e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0968944923676096e-03 -1.3175364870479755e-03 8.4810228141116314e-02 3.8444218264982857e-02
2.0499832289917245e+02 7.9423113739184453e-02 -4.8699660849900767e-02 -5.0092267984322295e-03 1.6333722105895498e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0092267984322295e-03 -1.6333722105895498e-03 7.9423113739184453e-02 4.8699660849900767e-02
2.0652816112976328e+02 7.2795176729194153e-02 -5.8220357276821851e-02 -4.9017907624045662e-03 1.9436175686080256e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9017907624045662e-03 -1.9436175686080256e-03 7.2795176729194153e-02 5.8220357276821851e-02
2.0805799936035413e+02 6.5024518606008747e-02 -6.6856004404527936e-02 -4.7749263445755986e-03 2.2470253094347900e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7749263445755986e-03 -2.2470253094347900e-03 6.5024518606008747e-02 6.6856004404527936e-02
2.0958783759094496e+02 5.6227483760835861e-02 -7.4469153241490865e-02 -4.6290539355060391e-03 2.5423681879308269e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6290539355060391e-03 -2.5423681879308269e-03 5.6227483760835861e-02 7.4469153241490865e-02
2.1111767582153581e+02 4.6537008301176068e-02 -8.0937430387737569e-02 -4.4646733230976777e-03 2.8284444465226767e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4646733230976777e-03 -2.8284444465226767e-03 4.6537008301176068e-02 8.0937430387737569e-02
2.1264751405212664e+02 3.6100695687215849e-02 -8.6155550516516050e-02 -4.2823618246868754e-03 3.1040829737308496e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2823618246868754e-03 -3.1040829737308496e-03 3.6100695687215849e-02 8.6155550516516050e-02
2.1417735228271749e+02 2.5078647301176177e-02 -9.0037089542372564e-02 -4.0827722838187993e-03 3.3681483985953812e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0827722838187993e-03 -3.3681483985953812e-03 2.5078647301176177e-02 9.0037089542372564e-02
2.1570719051330832e+02 1.3641076968246475e-02 -9.2515987890904594e-02 -3.8666316877243451e-03 3.6195468973019883e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8666316877243451e-03 -3.6195468973019883e-03 1.3641076968246475e-02 9.2515987890904594e-02
2.1723702874389917e+02 1.9657389708782414e-03 -9.3547755015706585e-02 -3.6347381634497375e-03 3.8572311645900395e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6347381634497375e-03 -3.8572311645900395e-03 1.9657389708782414e-03 9.3547755015706585e-02
2.1876686697449000e+02 -9.7647924533650083e-03 -9.3110348911996835e-02 -3.3879570236883673e-03 4.0802043710315766e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3879570236883673e-03 -4.0802043710315766e-03 -9.7647924533650083e-03 9.3110348911996835e-02
2.2029670520508085e+02 -2.1365950066481520e-02 -9.1204713607981866e-02 -3.1272164833475885e-03 4.2875231703858579e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1272164833475885e-03 -4.2875231703858579e-03 -2.1365950066481520e-02 9.1204713607981866e-02
2.2182654343567168e+02 -3.2654062863136976e-02 -8.7854973349912074e-02 -2.8535066371662200e-03 4.4783047625263986e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8535066371662200e-03 -4.4783047625263986e-03 -3.2654062863136976e-02 8.7854973349912074e-02
2.2335638166626251e+02 -4.3449271482152982e-02 -8.3108257345351627e-02 -2.5678756755662044e-03 4.6517322386473263e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5678756755662044e-03 -4.6517322386473263e-03 -4.3449271482152982e-02 8.3108257345351627e-02
2.2488621989685336e+02 -5.3578418629984831e-02 -7.7034139441010577e-02 -2.2714215230980181e-03 4.8070518374939671e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2714215230980181e-03 -4.8070518374939671e-03 -5.3578418629984831e-02 7.7034139441010577e-02
2.2641605812744419e+02 -6.2877862122430753e-02 -6.9723734998180131e-02 -1.9652901583251873e-03 4.9435792251550743e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9652901583251873e-03 -4.9435792251550743e-03 -6.2877862122430753e-02 6.9723734998180131e-02
2.2794589635803504e+02 -7.1196178265110655e-02 -6.1288445820149348e-02 -1.6506729460105387e-03 5.0607077044634774e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6506729460105387e-03 -5.0607077044634774e-03 -7.1196178265110655e-02 6.1288445820149348e-02
2.2947573458862587e+02 -7.8396695718769491e-02 -5.1858336603947619e-02 -1.3287986968817083e-03 5.1579051659084449e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3287986968817083e-03 -5.1579051659084449e-03 -7.8396695718769491e-02 5.1858336603947619e-02
2.3100557281921672e+02 -8.4359813728336619e-02 -4.1580197682058326e-02 -1.0009284333128998e-03 5.2347125587388580e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0009284333128998e-03 -5.2347125587388580e-03 -8.4359813728336619e-02 4.1580197682058326e-02
2.3253541104980755e+02 -8.8985088775462337e-02 -3.0615338322188202e-02 -6.6835330527332962e-04 5.2907555044361468e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6835330527332962e-04 -5.2907555044361468e-03 -8.8985088775462337e-02 3.0615338322188202e-02
2.3406524928039840e+02 -9.2193016439792747e-02 -1.9137086806647049e-02 -3.3238757958956684e-04 5.3257410205222559e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3238757958956684e-04 -5.3257410205222559e-03 -9.2193016439792747e-02 1.9137086806647049e-02
2.3559508751098923e+02 -9.3926492868752653e-02 -7.3280752977013626e-03 5.6364589911287941e-06 5.3394576781285027e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6364589911287941e-06 -5.3394576781285027e-03 -9.3926492868752653e-02 7.3280752977013626e-03
2.3712492574158009e+02 -9.4151927768269833e-02 4.6226544719975230e-03 3.4437339322519116e-04 5.3317786177567456e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4437339322519116e-04 -5.3317786177567456e-03 -9.4151927768269833e-02 -4.6226544719975230e-03
2.3865476397217091e+02 -9.2859971863741383e-02 1.6522687336592342e-02 6.8246973000929054e-04 5.3026589732950609e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8246973000929054e-04 -5.3026589732950609e-03 -9.2859971863741383e-02 -1.6522687336592342e-02
2.4018460220276174e+02 -9.0065866541276379e-02 2.8179351335778785e-02 1.0185692668942324e-03 5.2521414269256998e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0185692668942324e-03 -5.2521414269256998e-03 -9.0065866541276379e-02 -2.8179351335778785e-02
2.4171444043335259e+02 -8.5809370022715353e-02 3.9402876812687684e-02 1.3513181107883353e-03 5.1803520918815085e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3513181107883353e-03 -5.1803520918815085e-03 -8.5809370022715353e-02 -3.9402876812687684e-02
2.4324427866394342e+02 -8.0154285384489293e-02 5.0009532094436093e-02 1.6793698324799608e-03 5.0875017897211040e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6793698324799608e-03 -5.0875017897211040e-03 -8.0154285384489293e-02 -5.0009532094436093e-02
2.4477411689453427e+02 -7.3187579934485186e-02 5.9824688153566209e-02 2.0013904952693208e-03 4.9738852883354804e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0013904952693208e-03 -4.9738852883354804e-03 -7.3187579934485186e-02 -5.9824688153566209e-02
2.4630395512512510e+02 -6.5018110512727170e-02 6.8685757151444607e-02 2.3160636605865101e-03 4.8398805769556972e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3160636605865101e-03 -4.8398805769556972e-03 -6.5018110512727170e-02 -6.8685757151444607e-02
2.4783379335571595e+02 -5.5774972010291204e-02 7.6444953227110757e-02 2.6220953009573490e-03 4.6859477943605107e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6220953009573490e-03 -4.6859477943605107e-03 -5.5774972010291204e-02 -7.6444953227110757e-02
2.4936363158630678e+02 -4.5605494879111232e-02 8.2971826944917726e-02 2.9182187458461984e-03 4.5126281042732917e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9182187458461984e-03 -4.5126281042732917e-03 -4.5605494879111232e-02 -8.2971826944917726e-02
2.5089346981689764e+02 -3.4672922688496290e-02 8.8155528245141571e-02 3.2031996149706533e-03 4.3205423029802990e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2031996149706533e-03 -4.3205423029802990e-03 -3.4672922688496290e-02 -8.8155528245141571e-02
2.5242330804748846e+02 -2.3153806734257289e-02 9.1906756152491442e-02 3.4758406456517521e-03 4.1103890523210363e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4758406456517521e-03 -4.1103890523210363e-03 -2.3153806734257289e-02 -9.1906756152491442e-02
2.5395314627807932e+02 -1.1235160884400247e-02 9.4159360299624906e-02 3.7349862495609089e-03 3.8829426442255352e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7349862495609089e-03 -3.8829426442255352e-03 -1.1235160884400247e-02 -9.4159360299624906e-02
2.5548298450867014e+02 8.8857600327478786e-04 9.4871563093257963e-02 3.9795264986880749e-03 3.6390502081266691e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9795264986880749e-03 -3.6390502081266691e-03 8.8857600327478786e-04 -9.4871563093257963e-02
2.5701282273926097e+02 1.3018717309955697e-02 9.4026784885773526e-02 4.2084020588349907e-03 3.3796299224528779e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2084020588349907e-03 -3.3796299224528779e-03 1.3018717309955697e-02 -9.4026784885773526e-02
2.5854266096985180e+02 2.4955595784883790e-02 9.1634058134652960e-02 4.4206109335622494e-03 3.1056699635140816e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4206109335622494e-03 -3.1056699635140816e-03 2.4955595784883790e-02 -9.1634058134652960e-02
2.6007249920044268e+02 3.6501867327479121e-02 8.7728005587365612e-02 4.6152112470060815e-03 2.8182235353124974e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6152112470060815e-03 -2.8182235353124974e-03 3.6501867327479121e-02 -8.7728005587365612e-02
2.6160233743103350e+02 4.7465787537511996e-02 8.2368388647443946e-02 4.7913215918632922e-03 2.5184034513572174e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7913215918632922e-03 -2.5184034513572174e-03 4.7465787537511996e-02 -8.2368388647443946e-02
2.6313217566162433e+02 5.7664414019734378e-02 7.5639259612007806e-02 4.9481309386396801e-03 2.2073826840438293e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9481309386396801e-03 -2.2073826840438293e-03 5.7664414019734378e-02 -7.5639259612007806e-02
2.6466201389221516e+02 6.6926682608167115e-02 6.7647692511183605e-02 5.0849035773886161e-03 1.8863899313289465e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0849035773886161e-03 -1.8863899313289465e-03 6.6926682608167115e-02 -6.7647692511183605e-02
2.6619185212280604e+02 7.5096292816427962e-02 5.8522114173624323e-02 5.2009770079038719e-03 1.5567025647919158e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2009770079038719e-03 -1.5567025647919158e-03 7.5096292816427962e-02 -5.8522114173624323e-02
2.6772169035339687e+02 8.2034366143655307e-02 4.8410291457608307e-02 5.2957665499614162e-03 1.2196435052993740e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2957665499614162e-03 -1.2196435052993740e-03 8.2034366143655307e-02 -4.8410291457608307e-02
2.6925152858398769e+02 8.7621844547946789e-02 3.7476997790685460e-02 5.3687768389653881e-03 8.7657847703039439e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.3687768389653881e-03 -8.7657847703039439e-04 8.7621844547946789e-02 -3.7476997790685460e-02
2.7078136681457852e+02 9.1761548287586744e-02 2.5901358608067738e-02 5.4195943248965131e-03 5.2890784506704554e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.4195943248965131e-03 -5.2890784506704554e-04 9.1761548287586744e-02 -2.5901358608067738e-02
2.7231120504516940e+02 9.4379910672779302e-02 1.3873975421960602e-02 5.4478978640192062e-03 1.7806311910717769e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.4478978640192062e-03 -1.7806311910717769e-04 9.4379910672779302e-02 -1.3873975421960602e-02
2.7384104327576023e+02 9.5428317399116058e-02 1.5938293852735506e-03 5.4534571666271211e-03 -1.7449952748453527e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.4534571666271211e-03 1.7449952748453527e-04 9.5428317399116058e-02 -1.5938293852735506e-03
2.7537088150635105e+02 9.4884051989913579e-02 -1.0734963366006326e-02 5.4361357591319343e-03 -5.2730483142008082e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.4361357591319343e-03 5.2730483142008082e-04 9.4884051989913579e-02 1.0734963366006326e-02
2.7690071973694188e+02 9.2750826891710117e-02 -2.2906501258693604e-02 5.3958950097348366e-03 -8.7886476340634143e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.3958950097348366e-03 8.7886476340634143e-04 9.2750826891710117e-02 2.2906501258693604e-02
2.7843055796753271e+02 8.9058875864501258e-02 -3.4716499682300055e-02 5.3327932255644549e-03 -1.2276849042026142e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3327932255644549e-03 1.2276849042026142e-03 8.9058875864501258e-02 3.4716499682300055e-02
2.7996039619812359e+02 8.3864619844754670e-02 -4.5965688705055491e-02 5.2469875428377806e-03 -1.5722710294151193e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2469875428377806e-03 1.5722710294151193e-03 8.3864619844754670e-02 4.5965688705055491e-02
2.8149023442871442e+02 7.7249899301154223e-02 -5.6463153961050491e-02 5.1387342473356301e-03 -1.9111358017937664e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1387342473356301e-03 1.9111358017937664e-03 7.7249899301154223e-02 5.6463153961050491e-02
2.8302007265930524e+02 6.9320785166344517e-02 -6.6029567022223831e-02 5.0083890070791674e-03 -2.2428056713901523e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0083890070791674e-03 2.2428056713901523e-03 6.9320785166344517e-02 6.6029567022223831e-02
2.8454991088989607e+02 6.0205981292467445e-02 -7.4500251983009969e-02 4.8564060645944311e-03 -2.5658276614828244e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8564060645944311e-03 2.5658276614828244e-03 6.0205981292467445e-02 7.4500251983009969e-02
2.8607974912048695e+02 5.0054842148346081e-02 -8.1728038739239797e-02 4.6833373393592274e-03 -2.8787762912486632e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6833373393592274e-03 2.8787762912486632e-03 5.0054842148346081e-02 8.1728038739239797e-02
2.8760958735107778e+02 3.9035031400168160e-02 -8.7585853893078200e-02 4.4898306957736273e-03 -3.1802603116822380e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4898306957736273e-03 3.1802603116822380e-03 3.9035031400168160e-02 8.7585853893078200e-02
2.8913942558166860e+02 2.7329856377216466e-02 -9.1969006306937370e-02 4.2766280826963422e-03 -3.4689295763472554e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2766280826963422e-03 3.4689295763472554e-03 2.7329856377216466e-02 9.1969006306937370e-02
2.9066926381225943e+02 1.5135315912047529e-02 -9.4797125708179608e-02 4.0445632285363098e-03 -3.7434819783489412e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0445632285363098e-03 3.7434819783489412e-03 1.5135315912047529e-02 9.4797125708179608e-02
2.9219910204285026e+02 2.6569047966370062e-03 -9.6015718074937625e-02 3.7945583403846657e-03 -4.0026699492184369e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7945583403846657e-03 4.0026699492184369e-03 2.6569047966370062e-03 9.6015718074937625e-02
2.9372894027344114e+02 -9.8937762236105571e-03 -9.5597305411764089e-02 3.5276200607230680e-03 -4.2453063831889726e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5276200607230680e-03 4.2453063831889726e-03 -9.8937762236105571e-03 9.5597305411764089e-02
2.9525877850403197e+02 -2.2302551819497814e-02 -9.3542124786761133e-02 3.2448345891418844e-03 -4.4702694876740450e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2448345891418844e-03 4.4702694876740450e-03 -2.2302551819497814e-02 9.3542124786761133e-02
2.9678861673462279e+02 -3.4356287028262190e-02 -8.9878374467609046e-02 2.9473641779187232e-03 -4.6765091905463145e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9473641779187232e-03 4.6765091905463145e-03 -3.4356287028262190e-02 8.9878374467609046e-02
2.9831845496521362e+02 -4.5846531357537607e-02 -8.4661997382924528e-02 2.6364443150513469e-03 -4.8630561748575158e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6364443150513469e-03 4.8630561748575158e-03 -4.5846531357537607e-02 8.4661997382924528e-02
2.9984829319580450e+02 -5.6573131924729743e-02 -7.7975967721084741e-02 2.3133743521100624e-03 -5.0290214218911113e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3133743521100624e-03 5.0290214218911113e-03 -5.6573131924729743e-02 7.7975967721084741e-02
3.0137813142639533e+02 -6.6347745958944257e-02 -6.9929119743915177e-02 1.9795124280296136e-03 -5.1736000708010321e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9795124280296136e-03 5.1736000708010321e-03 -6.6347745958944257e-02 6.9929119743915177e-02
3.0290796965698615e+02 -7.4997200407951201e-02 -6.0654528274477537e-02 1.6362718591596806e-03 -5.2960799963490341e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6362718591596806e-03 5.2960799963490341e-03 -7.4997200407951201e-02 6.0654528274477537e-02
3.0443780788757698e+02 -8.2366639331506883e-02 -5.0307441894044402e-02 1.2851146269612210e-03 -5.3958476267806218e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2851146269612210e-03 5.3958476267806218e-03 -8.2366639331506883e-02 5.0307441894044402e-02
3.0596764611816786e+02 -8.8322376995453408e-02 -3.9062775873660215e-02 9.2754124240074058e-04 -5.4723790208157765e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.2754124240074058e-04 5.4723790208157765e-03 -8.8322376995453408e-02 3.9062775873660215e-02
3.0749748434875869e+02 -9.2754444576421818e-02 -2.7112278499449520e-02 5.6508819442072132e-04 -5.5252552247924075e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6508819442072132e-04 5.5252552247924075e-03 -9.2754444576421818e-02 2.7112278499449520e-02
3.0902732257934952e+02 -9.5578733813772063e-02 -1.4661323895570410e-02 1.9931907526512605e-04 -5.5541569417576868e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9931907526512605e-04 5.5541569417576868e-03 -9.5578733813772063e-02 1.4661323895570410e-02
3.1055716080994034e+02 -9.6738724919992622e-02 -1.9254418930864680e-03 -1.6818157138064060e-04 -5.5588693314339004e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6818157138064060e-04 5.5588693314339004e-03 -9.6738724919992622e-02 1.9254418930864680e-03
