 -0.97647259E+002 -0.67316742E-002 -0.10144216E-001
 -0.97524059E+002 -0.68148810E-002 -0.10137146E-001
 -0.97400859E+002 -0.68983701E-002 -0.10129732E-001
 -0.97277659E+002 -0.69821402E-002 -0.10121974E-001
 -0.97154459E+002 -0.70661900E-002 -0.10113871E-001
 -0.97031259E+002 -0.71505180E-002 -0.10105422E-001
 -0.96908059E+002 -0.72351231E-002 -0.10096627E-001
 -0.96784859E+002 -0.73200040E-002 -0.10087485E-001
 -0.96661659E+002 -0.74051590E-002 -0.10077996E-001
 -0.96538459E+002 -0.74905872E-002 -0.10068157E-001
 -0.96415259E+002 -0.75762869E-002 -0.10057969E-001
 -0.96292059E+002 -0.76622568E-002 -0.10047431E-001
 -0.96168859E+002 -0.77484956E-002 -0.10036543E-001
 -0.96045659E+002 -0.78350019E-002 -0.10025303E-001
 -0.95922459E+002 -0.79217741E-002 -0.10013710E-001
 -0.95799259E+002 -0.80088109E-002 -0.10001765E-001
 -0.95676059E+002 -0.80961109E-002 -0.99894663E-002
 -0.95552859E+002 -0.81836726E-002 -0.99768132E-002
 -0.95429659E+002 -0.82714946E-002 -0.99638052E-002
 -0.95306459E+002 -0.83595753E-002 -0.99504415E-002
 -0.95183259E+002 -0.84479135E-002 -0.99367215E-002
 -0.95060059E+002 -0.85365073E-002 -0.99226443E-002
 -0.94936859E+002 -0.86253556E-002 -0.99082095E-002
 -0.94813659E+002 -0.87144567E-002 -0.98934163E-002
 -0.94690459E+002 -0.88038090E-002 -0.98782640E-002
 -0.94567259E+002 -0.88934111E-002 -0.98627519E-002
 -0.94444059E+002 -0.89832615E-002 -0.98468794E-002
 -0.94320859E+002 -0.90733586E-002 -0.98306458E-002
 -0.94197659E+002 -0.91637009E-002 -0.98140505E-002
 -0.94074459E+002 -0.92542865E-002 -0.97970926E-002
 -0.93951259E+002 -0.93451143E-002 -0.97797717E-002
 -0.93828059E+002 -0.94361825E-002 -0.97620869E-002
 -0.93704859E+002 -0.95274894E-002 -0.97440377E-002
 -0.93581659E+002 -0.96190336E-002 -0.97256233E-002
 -0.93458459E+002 -0.97108133E-002 -0.97068430E-002
 -0.93335259E+002 -0.98028269E-002 -0.96876962E-002
 -0.93212059E+002 -0.98950730E-002 -0.96681821E-002
 -0.93088859E+002 -0.99875496E-002 -0.96483001E-002
 -0.92965659E+002 -0.10080255E-001 -0.96280495E-002
 -0.92842459E+002 -0.10173188E-001 -0.96074296E-002
 -0.92719259E+002 -0.10266347E-001 -0.95864395E-002
 -0.92596059E+002 -0.10359730E-001 -0.95650788E-002
 -0.92472859E+002 -0.10453335E-001 -0.95433464E-002
 -0.92349659E+002 -0.10547161E-001 -0.95212420E-002
 -0.92226459E+002 -0.10641206E-001 -0.94987644E-002
 -0.92103259E+002 -0.10735468E-001 -0.94759132E-002
 -0.91980059E+002 -0.10829945E-001 -0.94526874E-002
 -0.91856859E+002 -0.10924636E-001 -0.94290864E-002
 -0.91733659E+002 -0.11019540E-001 -0.94051093E-002
 -0.91610459E+002 -0.11114653E-001 -0.93807553E-002
 -0.91487259E+002 -0.11209976E-001 -0.93560237E-002
 -0.91364059E+002 -0.11305505E-001 -0.93309136E-002
 -0.91240859E+002 -0.11401239E-001 -0.93054242E-002
 -0.91117659E+002 -0.11497176E-001 -0.92795544E-002
 -0.90994459E+002 -0.11593315E-001 -0.92533037E-002
 -0.90871259E+002 -0.11689654E-001 -0.92266710E-002
 -0.90748059E+002 -0.11786191E-001 -0.91996554E-002
 -0.90624859E+002 -0.11882924E-001 -0.91722560E-002
 -0.90501659E+002 -0.11979852E-001 -0.91444719E-002
 -0.90378459E+002 -0.12076972E-001 -0.91163020E-002
 -0.90255259E+002 -0.12174283E-001 -0.90877453E-002
 -0.90132059E+002 -0.12271783E-001 -0.90588009E-002
 -0.90008859E+002 -0.12369470E-001 -0.90294675E-002
 -0.89885659E+002 -0.12467343E-001 -0.89997444E-002
 -0.89762459E+002 -0.12565400E-001 -0.89696302E-002
 -0.89639259E+002 -0.12663638E-001 -0.89391240E-002
 -0.89516059E+002 -0.12762056E-001 -0.89082244E-002
 -0.89392859E+002 -0.12860653E-001 -0.88769302E-002
 -0.89269659E+002 -0.12959425E-001 -0.88452405E-002
 -0.89146459E+002 -0.13058372E-001 -0.88131536E-002
 -0.89023259E+002 -0.13157491E-001 -0.87806685E-002
 -0.88900059E+002 -0.13256783E-001 -0.87477837E-002
 -0.88776859E+002 -0.13356242E-001 -0.87144978E-002
 -0.88653659E+002 -0.13455868E-001 -0.86808094E-002
 -0.88530459E+002 -0.13555660E-001 -0.86467172E-002
 -0.88407259E+002 -0.13655617E-001 -0.86122193E-002
 -0.88284059E+002 -0.13755737E-001 -0.85773142E-002
 -0.88160859E+002 -0.13856017E-001 -0.85420005E-002
 -0.88037659E+002 -0.13956458E-001 -0.85062763E-002
 -0.87914459E+002 -0.14057056E-001 -0.84701400E-002
 -0.87791259E+002 -0.14157809E-001 -0.84335898E-002
 -0.87668059E+002 -0.14258715E-001 -0.83966237E-002
 -0.87544859E+002 -0.14359770E-001 -0.83592401E-002
 -0.87421659E+002 -0.14460972E-001 -0.83214372E-002
 -0.87298459E+002 -0.14562317E-001 -0.82832128E-002
 -0.87175259E+002 -0.14663801E-001 -0.82445653E-002
 -0.87052059E+002 -0.14765422E-001 -0.82054922E-002
 -0.86928859E+002 -0.14867179E-001 -0.81659915E-002
 -0.86805659E+002 -0.14969069E-001 -0.81260606E-002
 -0.86682459E+002 -0.15071096E-001 -0.80856970E-002
 -0.86559259E+002 -0.15173262E-001 -0.80448978E-002
 -0.86436059E+002 -0.15275572E-001 -0.80036596E-002
 -0.86312859E+002 -0.15378035E-001 -0.79619788E-002
 -0.86189659E+002 -0.15480660E-001 -0.79198516E-002
 -0.86066459E+002 -0.15583456E-001 -0.78772738E-002
 -0.85943259E+002 -0.15686427E-001 -0.78342416E-002
 -0.85820059E+002 -0.15789578E-001 -0.77907509E-002
 -0.85696859E+002 -0.15892899E-001 -0.77467983E-002
 -0.85573659E+002 -0.15996375E-001 -0.77023811E-002
 -0.85450459E+002 -0.16099983E-001 -0.76574977E-002
 -0.85327259E+002 -0.16203683E-001 -0.76121473E-002
 -0.85204059E+002 -0.16307436E-001 -0.75663305E-002
 -0.85080859E+002 -0.16411198E-001 -0.75200483E-002
 -0.84957659E+002 -0.16514930E-001 -0.74733025E-002
 -0.84834459E+002 -0.16618605E-001 -0.74260941E-002
 -0.84711259E+002 -0.16722219E-001 -0.73784231E-002
 -0.84588059E+002 -0.16825786E-001 -0.73302874E-002
 -0.84464859E+002 -0.16929356E-001 -0.72816817E-002
 -0.84341659E+002 -0.17032991E-001 -0.72325978E-002
 -0.84218459E+002 -0.17136780E-001 -0.71830233E-002
 -0.84095259E+002 -0.17240819E-001 -0.71329435E-002
 -0.83972059E+002 -0.17345193E-001 -0.70823402E-002
 -0.83848859E+002 -0.17449974E-001 -0.70311952E-002
 -0.83725659E+002 -0.17555202E-001 -0.69794901E-002
 -0.83602459E+002 -0.17660878E-001 -0.69272088E-002
 -0.83479259E+002 -0.17766958E-001 -0.68743384E-002
 -0.83356059E+002 -0.17873367E-001 -0.68208704E-002
 -0.83232859E+002 -0.17979991E-001 -0.67668006E-002
 -0.83109659E+002 -0.18086709E-001 -0.67121289E-002
 -0.82986459E+002 -0.18193396E-001 -0.66568578E-002
 -0.82863259E+002 -0.18299946E-001 -0.66009916E-002
 -0.82740059E+002 -0.18406283E-001 -0.65445341E-002
 -0.82616859E+002 -0.18512373E-001 -0.64874873E-002
 -0.82493659E+002 -0.18618221E-001 -0.64298504E-002
 -0.82370459E+002 -0.18723875E-001 -0.63716196E-002
 -0.82247259E+002 -0.18829412E-001 -0.63127884E-002
 -0.82124059E+002 -0.18934926E-001 -0.62533484E-002
 -0.82000859E+002 -0.19040515E-001 -0.61932907E-002
 -0.81877659E+002 -0.19146264E-001 -0.61326070E-002
 -0.81754459E+002 -0.19252242E-001 -0.60712902E-002
 -0.81631259E+002 -0.19358489E-001 -0.60093352E-002
 -0.81508059E+002 -0.19465019E-001 -0.59467375E-002
 -0.81384859E+002 -0.19571822E-001 -0.58834926E-002
 -0.81261659E+002 -0.19678872E-001 -0.58195938E-002
 -0.81138459E+002 -0.19786133E-001 -0.57550311E-002
 -0.81015259E+002 -0.19893574E-001 -0.56897890E-002
 -0.80892059E+002 -0.20001165E-001 -0.56238460E-002
 -0.80768859E+002 -0.20108896E-001 -0.55571746E-002
 -0.80645659E+002 -0.20216762E-001 -0.54897416E-002
 -0.80522459E+002 -0.20324774E-001 -0.54215107E-002
 -0.80399259E+002 -0.20432952E-001 -0.53524440E-002
 -0.80276059E+002 -0.20541319E-001 -0.52825040E-002
 -0.80152859E+002 -0.20649896E-001 -0.52116562E-002
 -0.80029659E+002 -0.20758704E-001 -0.51398702E-002
 -0.79906459E+002 -0.20867753E-001 -0.50671210E-002
 -0.79783259E+002 -0.20977048E-001 -0.49933879E-002
 -0.79660059E+002 -0.21086588E-001 -0.49186552E-002
 -0.79536859E+002 -0.21196364E-001 -0.48429096E-002
 -0.79413659E+002 -0.21306370E-001 -0.47661395E-002
 -0.79290459E+002 -0.21416598E-001 -0.46883330E-002
 -0.79167259E+002 -0.21527036E-001 -0.46094764E-002
 -0.79044059E+002 -0.21637684E-001 -0.45295532E-002
 -0.78920859E+002 -0.21748543E-001 -0.44485435E-002
 -0.78797659E+002 -0.21859620E-001 -0.43664233E-002
 -0.78674459E+002 -0.21970925E-001 -0.42831658E-002
 -0.78551259E+002 -0.22082479E-001 -0.41987405E-002
 -0.78428059E+002 -0.22194309E-001 -0.41131148E-002
 -0.78304859E+002 -0.22306452E-001 -0.40262546E-002
 -0.78181659E+002 -0.22418956E-001 -0.39381244E-002
 -0.78058459E+002 -0.22531883E-001 -0.38486885E-002
 -0.77935259E+002 -0.22645306E-001 -0.37579098E-002
 -0.77812059E+002 -0.22759315E-001 -0.36657501E-002
 -0.77688859E+002 -0.22874005E-001 -0.35721698E-002
 -0.77565659E+002 -0.22989484E-001 -0.34771263E-002
 -0.77442459E+002 -0.23105856E-001 -0.33805744E-002
 -0.77319259E+002 -0.23223219E-001 -0.32824646E-002
 -0.77196059E+002 -0.23341656E-001 -0.31827436E-002
 -0.77072859E+002 -0.23461228E-001 -0.30813543E-002
 -0.76949659E+002 -0.23581967E-001 -0.29782362E-002
 -0.76826459E+002 -0.23703863E-001 -0.28733262E-002
 -0.76703259E+002 -0.23826870E-001 -0.27665596E-002
 -0.76580059E+002 -0.23950901E-001 -0.26578711E-002
 -0.76456859E+002 -0.24075830E-001 -0.25471957E-002
 -0.76333659E+002 -0.24201500E-001 -0.24344684E-002
 -0.76210459E+002 -0.24327740E-001 -0.23196253E-002
 -0.76087259E+002 -0.24454367E-001 -0.22026019E-002
 -0.75964059E+002 -0.24581215E-001 -0.20833328E-002
 -0.75840859E+002 -0.24708152E-001 -0.19617505E-002
 -0.75717659E+002 -0.24835101E-001 -0.18377830E-002
 -0.75594459E+002 -0.24962072E-001 -0.17113527E-002
 -0.75471259E+002 -0.25089180E-001 -0.15823743E-002
 -0.75348059E+002 -0.25216683E-001 -0.14507531E-002
 -0.75224859E+002 -0.25344996E-001 -0.13163833E-002
 -0.75101659E+002 -0.25474732E-001 -0.11791470E-002
 -0.74978459E+002 -0.25606706E-001 -0.10389127E-002
 -0.74855259E+002 -0.25741967E-001 -0.89553486E-003
 -0.74732059E+002 -0.25881794E-001 -0.74885305E-003
 -0.74608859E+002 -0.26027711E-001 -0.59869206E-003
 -0.74485659E+002 -0.26181468E-001 -0.44486196E-003
 -0.74362459E+002 -0.26345026E-001 -0.28715869E-003
 -0.74239259E+002 -0.26520530E-001 -0.12536502E-003
 -0.74116059E+002 -0.26710257E-001  0.40748028E-004
 -0.73992860E+002 -0.26916575E-001  0.21141947E-003
 -0.73869660E+002 -0.27141870E-001  0.38689610E-003
 -0.73746460E+002 -0.27388483E-001  0.56743000E-003
 -0.73623260E+002 -0.27658622E-001  0.75327552E-003
 -0.73500060E+002 -0.27954296E-001  0.94468594E-003
 -0.73376860E+002 -0.28277230E-001  0.11419098E-002
 -0.73253660E+002 -0.28628790E-001  0.13451868E-002
 -0.73130460E+002 -0.29009922E-001  0.15547433E-002
 -0.73007260E+002 -0.29421096E-001  0.17707879E-002
 -0.72884060E+002 -0.29862265E-001  0.19935060E-002
 -0.72760860E+002 -0.30332847E-001  0.22230554E-002
 -0.72637660E+002 -0.30831715E-001  0.24595611E-002
 -0.72514460E+002 -0.31357219E-001  0.27031107E-002
 -0.72391260E+002 -0.31907214E-001  0.29537506E-002
 -0.72268060E+002 -0.32479121E-001  0.32114830E-002
 -0.72144860E+002 -0.33069986E-001  0.34762632E-002
 -0.72021660E+002 -0.33676573E-001  0.37479998E-002
 -0.71898460E+002 -0.34295443E-001  0.40265537E-002
 -0.71775260E+002 -0.34923060E-001  0.43117420E-002
 -0.71652060E+002 -0.35555891E-001  0.46033391E-002
 -0.71528860E+002 -0.36190493E-001  0.49010835E-002
 -0.71405660E+002 -0.36823610E-001  0.52046811E-002
 -0.71282460E+002 -0.37452253E-001  0.55138135E-002
 -0.71159260E+002 -0.38073763E-001  0.58281435E-002
 -0.71036060E+002 -0.38685860E-001  0.61473226E-002
 -0.70912860E+002 -0.39286686E-001  0.64709974E-002
 -0.70789660E+002 -0.39874812E-001  0.67988159E-002
 -0.70666460E+002 -0.40449246E-001  0.71304325E-002
 -0.70543260E+002 -0.41009412E-001  0.74655125E-002
 -0.70420060E+002 -0.41555128E-001  0.78037352E-002
 -0.70296860E+002 -0.42086558E-001  0.81447960E-002
 -0.70173660E+002 -0.42604169E-001  0.84884075E-002
 -0.70050460E+002 -0.43108670E-001  0.88342985E-002
 -0.69927260E+002 -0.43600964E-001  0.91822131E-002
 -0.69804060E+002 -0.44082081E-001  0.95319090E-002
 -0.69680860E+002 -0.44553133E-001  0.98831552E-002
 -0.69557660E+002 -0.45015263E-001  0.10235729E-001
 -0.69434460E+002 -0.45469601E-001  0.10589413E-001
 -0.69311260E+002 -0.45917238E-001  0.10943994E-001
 -0.69188060E+002 -0.46359196E-001  0.11299261E-001
 -0.69064860E+002 -0.46796421E-001  0.11655002E-001
 -0.68941660E+002 -0.47229765E-001  0.12011007E-001
 -0.68818460E+002 -0.47660000E-001  0.12367065E-001
 -0.68695260E+002 -0.48087817E-001  0.12722968E-001
 -0.68572060E+002 -0.48513841E-001  0.13078509E-001
 -0.68448860E+002 -0.48938647E-001  0.13433488E-001
 -0.68325660E+002 -0.49362773E-001  0.13787707E-001
 -0.68202460E+002 -0.49786744E-001  0.14140986E-001
 -0.68079260E+002 -0.50211084E-001  0.14493148E-001
 -0.67956060E+002 -0.50636328E-001  0.14844031E-001
 -0.67832860E+002 -0.51063043E-001  0.15193488E-001
 -0.67709660E+002 -0.51491827E-001  0.15541381E-001
 -0.67586460E+002 -0.51923321E-001  0.15887594E-001
 -0.67463260E+002 -0.52358214E-001  0.16232016E-001
 -0.67340060E+002 -0.52797233E-001  0.16574556E-001
 -0.67216860E+002 -0.53241158E-001  0.16915128E-001
 -0.67093660E+002 -0.53690800E-001  0.17253664E-001
 -0.66970460E+002 -0.54147005E-001  0.17590100E-001
 -0.66847260E+002 -0.54610643E-001  0.17924381E-001
 -0.66724060E+002 -0.55082600E-001  0.18256459E-001
 -0.66600860E+002 -0.55563762E-001  0.18586293E-001
 -0.66477660E+002 -0.56055011E-001  0.18913837E-001
 -0.66354460E+002 -0.56557210E-001  0.19239056E-001
 -0.66231260E+002 -0.57071190E-001  0.19561907E-001
 -0.66108060E+002 -0.57597741E-001  0.19882349E-001
 -0.65984860E+002 -0.58137595E-001  0.20200336E-001
 -0.65861660E+002 -0.58691423E-001  0.20515815E-001
 -0.65738460E+002 -0.59259816E-001  0.20828731E-001
 -0.65615260E+002 -0.59843279E-001  0.21139020E-001
 -0.65492060E+002 -0.60442221E-001  0.21446611E-001
 -0.65368860E+002 -0.61056943E-001  0.21751425E-001
 -0.65245660E+002 -0.61687635E-001  0.22053372E-001
 -0.65122460E+002 -0.62334357E-001  0.22352348E-001
 -0.64999260E+002 -0.62997037E-001  0.22648238E-001
 -0.64876060E+002 -0.63675457E-001  0.22940901E-001
 -0.64752860E+002 -0.64369241E-001  0.23230175E-001
 -0.64629660E+002 -0.65077844E-001  0.23515867E-001
 -0.64506460E+002 -0.65800544E-001  0.23797742E-001
 -0.64383260E+002 -0.66536420E-001  0.24075530E-001
 -0.64260060E+002 -0.67284344E-001  0.24348907E-001
 -0.64136860E+002 -0.68042977E-001  0.24617501E-001
 -0.64013660E+002 -0.68810742E-001  0.24880879E-001
 -0.63890460E+002 -0.69585827E-001  0.25138552E-001
 -0.63767260E+002 -0.70366170E-001  0.25389969E-001
 -0.63644060E+002 -0.71149452E-001  0.25634521E-001
 -0.63520860E+002 -0.71933089E-001  0.25871538E-001
 -0.63397660E+002 -0.72714230E-001  0.26100289E-001
 -0.63274460E+002 -0.73489748E-001  0.26319990E-001
 -0.63151260E+002 -0.74256243E-001  0.26529799E-001
 -0.63028060E+002 -0.75010035E-001  0.26728826E-001
 -0.62904860E+002 -0.75747168E-001  0.26916137E-001
 -0.62781660E+002 -0.76463415E-001  0.27090754E-001
 -0.62658460E+002 -0.77154283E-001  0.27251674E-001
 -0.62535260E+002 -0.77815031E-001  0.27397865E-001
 -0.62412060E+002 -0.78440685E-001  0.27528291E-001
 -0.62288860E+002 -0.79026065E-001  0.27641917E-001
 -0.62165660E+002 -0.79565821E-001  0.27737731E-001
 -0.62042460E+002 -0.80054465E-001  0.27814753E-001
 -0.61919260E+002 -0.80486427E-001  0.27872064E-001
 -0.61796060E+002 -0.80856102E-001  0.27908821E-001
 -0.61672860E+002 -0.81157910E-001  0.27924275E-001
 -0.61549660E+002 -0.81386353E-001  0.27917798E-001
 -0.61426460E+002 -0.81536086E-001  0.27888895E-001
 -0.61303260E+002 -0.81601974E-001  0.27837232E-001
 -0.61180060E+002 -0.81579163E-001  0.27762646E-001
 -0.61056860E+002 -0.81463133E-001  0.27665164E-001
 -0.60933660E+002 -0.81249774E-001  0.27545022E-001
 -0.60810460E+002 -0.80935428E-001  0.27402668E-001
 -0.60687260E+002 -0.80516962E-001  0.27238780E-001
 -0.60564060E+002 -0.79991805E-001  0.27054270E-001
 -0.60440860E+002 -0.79358007E-001  0.26850288E-001
 -0.60317660E+002 -0.78614277E-001  0.26628221E-001
 -0.60194460E+002 -0.77760020E-001  0.26389698E-001
 -0.60071260E+002 -0.76795362E-001  0.26136573E-001
 -0.59948060E+002 -0.75721177E-001  0.25870922E-001
 -0.59824860E+002 -0.74539089E-001  0.25595030E-001
 -0.59701660E+002 -0.73251483E-001  0.25311369E-001
 -0.59578460E+002 -0.71861486E-001  0.25022584E-001
 -0.59455260E+002 -0.70372957E-001  0.24731463E-001
 -0.59332060E+002 -0.68790459E-001  0.24440921E-001
 -0.59208860E+002 -0.67119228E-001  0.24153964E-001
 -0.59085660E+002 -0.65365141E-001  0.23873669E-001
 -0.58962460E+002 -0.63534664E-001  0.23603149E-001
 -0.58839260E+002 -0.61634821E-001  0.23345530E-001
 -0.58716060E+002 -0.59673138E-001  0.23103910E-001
 -0.58592860E+002 -0.57657598E-001  0.22881341E-001
 -0.58469660E+002 -0.55596584E-001  0.22680790E-001
 -0.58346460E+002 -0.53498831E-001  0.22505112E-001
 -0.58223260E+002 -0.51373360E-001  0.22357017E-001
 -0.58100060E+002 -0.49229420E-001  0.22239047E-001
 -0.57976860E+002 -0.47076420E-001  0.22153541E-001
 -0.57853660E+002 -0.44923863E-001  0.22102619E-001
 -0.57730460E+002 -0.42781275E-001  0.22088156E-001
 -0.57607260E+002 -0.40658133E-001  0.22111767E-001
 -0.57484060E+002 -0.38563796E-001  0.22174788E-001
 -0.57360860E+002 -0.36507433E-001  0.22278273E-001
 -0.57237660E+002 -0.34497954E-001  0.22422985E-001
 -0.57114460E+002 -0.32543953E-001  0.22609398E-001
 -0.56991260E+002 -0.30653642E-001  0.22837690E-001
 -0.56868060E+002 -0.28834800E-001  0.23107760E-001
 -0.56744860E+002 -0.27094725E-001  0.23419227E-001
 -0.56621660E+002 -0.25440189E-001  0.23771440E-001
 -0.56498460E+002 -0.23877406E-001  0.24163489E-001
 -0.56375260E+002 -0.22411991E-001  0.24594220E-001
 -0.56252060E+002 -0.21048948E-001  0.25062241E-001
 -0.56128860E+002 -0.19792636E-001  0.25565942E-001
 -0.56005660E+002 -0.18646762E-001  0.26103505E-001
 -0.55882460E+002 -0.17614367E-001  0.26672922E-001
 -0.55759260E+002 -0.16697826E-001  0.27272012E-001
 -0.55636060E+002 -0.15898837E-001  0.27898440E-001
 -0.55512860E+002 -0.15218435E-001  0.28549735E-001
 -0.55389660E+002 -0.14656991E-001  0.29223314E-001
 -0.55266460E+002 -0.14214232E-001  0.29916500E-001
 -0.55143260E+002 -0.13889249E-001  0.30626551E-001
 -0.55020060E+002 -0.13680525E-001  0.31350672E-001
 -0.54896860E+002 -0.13585948E-001  0.32086043E-001
 -0.54773660E+002 -0.13602851E-001  0.32829843E-001
 -0.54650460E+002 -0.13728028E-001  0.33579260E-001
 -0.54527260E+002 -0.13957777E-001  0.34331517E-001
 -0.54404060E+002 -0.14287925E-001  0.35083884E-001
 -0.54280860E+002 -0.14713867E-001  0.35833696E-001
 -0.54157660E+002 -0.15230606E-001  0.36578367E-001
 -0.54034460E+002 -0.15832785E-001  0.37315401E-001
 -0.53911260E+002 -0.16514727E-001  0.38042404E-001
 -0.53788060E+002 -0.17270477E-001  0.38757093E-001
 -0.53664860E+002 -0.18093832E-001  0.39457311E-001
 -0.53541660E+002 -0.18978390E-001  0.40141027E-001
 -0.53418460E+002 -0.19917583E-001  0.40806349E-001
 -0.53295260E+002 -0.20904712E-001  0.41451527E-001
 -0.53172060E+002 -0.21932990E-001  0.42074960E-001
 -0.53048860E+002 -0.22995577E-001  0.42675200E-001
 -0.52925660E+002 -0.24085607E-001  0.43250951E-001
 -0.52802460E+002 -0.25196237E-001  0.43801075E-001
 -0.52679260E+002 -0.26320665E-001  0.44324594E-001
 -0.52556060E+002 -0.27452170E-001  0.44820681E-001
 -0.52432860E+002 -0.28584138E-001  0.45288670E-001
 -0.52309660E+002 -0.29710091E-001  0.45728049E-001
 -0.52186460E+002 -0.30823709E-001  0.46138453E-001
 -0.52063260E+002 -0.31918857E-001  0.46519667E-001
 -0.51940060E+002 -0.32989609E-001  0.46871621E-001
 -0.51816860E+002 -0.34030263E-001  0.47194384E-001
 -0.51693660E+002 -0.35035360E-001  0.47488157E-001
 -0.51570460E+002 -0.35999704E-001  0.47753269E-001
 -0.51447260E+002 -0.36918368E-001  0.47990169E-001
 -0.51324060E+002 -0.37786714E-001  0.48199422E-001
 -0.51200860E+002 -0.38600399E-001  0.48381695E-001
 -0.51077660E+002 -0.39355383E-001  0.48537753E-001
 -0.50954460E+002 -0.40047936E-001  0.48668449E-001
 -0.50831260E+002 -0.40674642E-001  0.48774717E-001
 -0.50708060E+002 -0.41232404E-001  0.48857560E-001
