  0.18041515E+003 -0.72402085E-001  0.30208641E-002
  0.18053835E+003 -0.72479665E-001  0.22254177E-002
  0.18066154E+003 -0.72549211E-001  0.14292812E-002
  0.18078474E+003 -0.72610709E-001  0.63254681E-003
  0.18090794E+003 -0.72664148E-001 -0.16469356E-003
  0.18103115E+003 -0.72709522E-001 -0.96242737E-003
  0.18115435E+003 -0.72746812E-001 -0.17604025E-002
  0.18127754E+003 -0.72776015E-001 -0.25586067E-002
  0.18140074E+003 -0.72797121E-001 -0.33569474E-002
  0.18152394E+003 -0.72810122E-001 -0.41553323E-002
  0.18164715E+003 -0.72815014E-001 -0.49537488E-002
  0.18177035E+003 -0.72811789E-001 -0.57519442E-002
  0.18189354E+003 -0.72800441E-001 -0.65499064E-002
  0.18201674E+003 -0.72780968E-001 -0.73475431E-002
  0.18213994E+003 -0.72753364E-001 -0.81447620E-002
  0.18226315E+003 -0.72717625E-001 -0.89415504E-002
  0.18238635E+003 -0.72673753E-001 -0.97376565E-002
  0.18250954E+003 -0.72621746E-001 -0.10533069E-001
  0.18263274E+003 -0.72561601E-001 -0.11327695E-001
  0.18275594E+003 -0.72493321E-001 -0.12121443E-001
  0.18287915E+003 -0.72416899E-001 -0.12914302E-001
  0.18300235E+003 -0.72332351E-001 -0.13706021E-001
  0.18312554E+003 -0.72239672E-001 -0.14496588E-001
  0.18324874E+003 -0.72138865E-001 -0.15285912E-001
  0.18337194E+003 -0.72029937E-001 -0.16073904E-001
  0.18349515E+003 -0.71912880E-001 -0.16860551E-001
  0.18361835E+003 -0.71787725E-001 -0.17645604E-001
  0.18374154E+003 -0.71654464E-001 -0.18429054E-001
  0.18386474E+003 -0.71513107E-001 -0.19210811E-001
  0.18398794E+003 -0.71363663E-001 -0.19990784E-001
  0.18411115E+003 -0.71206123E-001 -0.20768963E-001
  0.18423435E+003 -0.71040533E-001 -0.21545102E-001
  0.18435754E+003 -0.70866885E-001 -0.22319193E-001
  0.18448074E+003 -0.70685193E-001 -0.23091144E-001
  0.18460394E+003 -0.70495468E-001 -0.23860870E-001
  0.18472715E+003 -0.70297705E-001 -0.24628359E-001
  0.18485035E+003 -0.70091958E-001 -0.25393369E-001
  0.18497354E+003 -0.69878223E-001 -0.26155891E-001
  0.18509674E+003 -0.69656517E-001 -0.26915838E-001
  0.18521994E+003 -0.69426858E-001 -0.27673122E-001
  0.18534315E+003 -0.69189238E-001 -0.28427735E-001
  0.18546635E+003 -0.68943726E-001 -0.29179437E-001
  0.18558954E+003 -0.68690317E-001 -0.29928221E-001
  0.18571274E+003 -0.68429035E-001 -0.30674000E-001
  0.18583594E+003 -0.68159899E-001 -0.31416690E-001
  0.18595915E+003 -0.67882906E-001 -0.32156280E-001
  0.18608235E+003 -0.67598137E-001 -0.32892540E-001
  0.18620554E+003 -0.67305586E-001 -0.33625458E-001
  0.18632874E+003 -0.67005283E-001 -0.34354952E-001
  0.18645194E+003 -0.66697253E-001 -0.35080938E-001
  0.18657515E+003 -0.66381494E-001 -0.35803409E-001
  0.18669835E+003 -0.66058096E-001 -0.36522136E-001
  0.18682154E+003 -0.65727062E-001 -0.37237110E-001
  0.18694474E+003 -0.65388420E-001 -0.37948252E-001
  0.18706794E+003 -0.65042202E-001 -0.38655479E-001
  0.18719115E+003 -0.64688410E-001 -0.39358783E-001
  0.18731435E+003 -0.64327146E-001 -0.40057942E-001
  0.18743754E+003 -0.63958410E-001 -0.40752949E-001
  0.18756074E+003 -0.63582241E-001 -0.41443725E-001
  0.18768394E+003 -0.63198674E-001 -0.42130191E-001
  0.18780715E+003 -0.62807710E-001 -0.42812338E-001
  0.18793035E+003 -0.62409468E-001 -0.43489953E-001
  0.18805354E+003 -0.62003949E-001 -0.44163027E-001
  0.18817674E+003 -0.61591194E-001 -0.44831484E-001
  0.18829994E+003 -0.61171247E-001 -0.45495249E-001
  0.18842315E+003 -0.60744110E-001 -0.46154312E-001
  0.18854635E+003 -0.60309911E-001 -0.46808467E-001
  0.18866954E+003 -0.59868657E-001 -0.47457706E-001
  0.18879274E+003 -0.59420393E-001 -0.48101956E-001
  0.18891594E+003 -0.58965167E-001 -0.48741144E-001
  0.18903915E+003 -0.58502984E-001 -0.49375262E-001
  0.18916235E+003 -0.58033986E-001 -0.50004111E-001
  0.18928554E+003 -0.57558179E-001 -0.50627684E-001
  0.18940874E+003 -0.57075616E-001 -0.51245910E-001
  0.18953194E+003 -0.56586348E-001 -0.51858721E-001
  0.18965515E+003 -0.56090384E-001 -0.52466107E-001
  0.18977835E+003 -0.55587878E-001 -0.53067880E-001
  0.18990154E+003 -0.55078835E-001 -0.53664032E-001
  0.19002474E+003 -0.54563316E-001 -0.54254498E-001
  0.19014794E+003 -0.54041378E-001 -0.54839210E-001
  0.19027115E+003 -0.53513030E-001 -0.55418159E-001
  0.19039435E+003 -0.52978437E-001 -0.55991168E-001
  0.19051754E+003 -0.52437610E-001 -0.56558227E-001
  0.19064074E+003 -0.51890610E-001 -0.57119277E-001
  0.19076394E+003 -0.51337504E-001 -0.57674249E-001
  0.19088715E+003 -0.50778299E-001 -0.58223142E-001
  0.19101035E+003 -0.50213173E-001 -0.58765781E-001
  0.19113354E+003 -0.49642138E-001 -0.59302162E-001
  0.19125674E+003 -0.49065262E-001 -0.59832222E-001
  0.19137994E+003 -0.48482614E-001 -0.60355906E-001
  0.19150315E+003 -0.47894204E-001 -0.60873205E-001
  0.19162635E+003 -0.47300221E-001 -0.61383957E-001
  0.19174954E+003 -0.46700678E-001 -0.61888158E-001
  0.19187274E+003 -0.46095648E-001 -0.62385752E-001
  0.19199594E+003 -0.45485202E-001 -0.62876681E-001
  0.19211915E+003 -0.44869357E-001 -0.63360942E-001
  0.19224235E+003 -0.44248306E-001 -0.63838381E-001
  0.19236554E+003 -0.43622067E-001 -0.64308996E-001
  0.19248874E+003 -0.42990715E-001 -0.64772735E-001
  0.19261194E+003 -0.42354326E-001 -0.65229543E-001
  0.19273515E+003 -0.41712915E-001 -0.65679416E-001
  0.19285835E+003 -0.41066690E-001 -0.66122215E-001
  0.19298154E+003 -0.40415663E-001 -0.66557936E-001
  0.19310474E+003 -0.39759917E-001 -0.66986528E-001
  0.19322794E+003 -0.39099531E-001 -0.67407948E-001
  0.19335115E+003 -0.38434519E-001 -0.67822188E-001
  0.19347435E+003 -0.37765094E-001 -0.68229119E-001
  0.19359754E+003 -0.37091275E-001 -0.68628737E-001
  0.19372074E+003 -0.36413142E-001 -0.69021000E-001
  0.19384394E+003 -0.35730778E-001 -0.69405865E-001
  0.19396715E+003 -0.35044199E-001 -0.69783326E-001
  0.19409035E+003 -0.34353623E-001 -0.70153265E-001
  0.19421354E+003 -0.33659068E-001 -0.70515680E-001
  0.19433674E+003 -0.32960617E-001 -0.70870533E-001
  0.19445994E+003 -0.32258356E-001 -0.71217781E-001
  0.19458315E+003 -0.31552296E-001 -0.71557423E-001
  0.19470635E+003 -0.30842667E-001 -0.71889353E-001
  0.19482954E+003 -0.30129480E-001 -0.72213567E-001
  0.19495274E+003 -0.29412822E-001 -0.72530031E-001
  0.19507594E+003 -0.28692779E-001 -0.72838707E-001
  0.19519915E+003 -0.27969363E-001 -0.73139595E-001
  0.19532235E+003 -0.27242805E-001 -0.73432599E-001
  0.19544554E+003 -0.26513119E-001 -0.73717716E-001
  0.19556874E+003 -0.25780389E-001 -0.73994916E-001
  0.19569194E+003 -0.25044701E-001 -0.74264168E-001
  0.19581515E+003 -0.24306069E-001 -0.74525468E-001
  0.19593835E+003 -0.23564726E-001 -0.74778735E-001
  0.19606154E+003 -0.22820681E-001 -0.75023964E-001
  0.19618474E+003 -0.22074023E-001 -0.75261132E-001
  0.19630794E+003 -0.21324837E-001 -0.75490209E-001
  0.19643115E+003 -0.20573131E-001 -0.75711191E-001
  0.19655435E+003 -0.19819143E-001 -0.75924011E-001
  0.19667754E+003 -0.19062883E-001 -0.76128665E-001
  0.19680074E+003 -0.18304435E-001 -0.76325131E-001
  0.19692394E+003 -0.17543884E-001 -0.76513383E-001
  0.19704715E+003 -0.16781240E-001 -0.76693420E-001
  0.19717035E+003 -0.16016738E-001 -0.76865183E-001
  0.19729354E+003 -0.15250388E-001 -0.77028670E-001
  0.19741674E+003 -0.14482273E-001 -0.77183862E-001
  0.19753994E+003 -0.13712477E-001 -0.77330738E-001
  0.19766315E+003 -0.12941007E-001 -0.77469294E-001
  0.19778635E+003 -0.12168101E-001 -0.77599485E-001
  0.19790954E+003 -0.11393764E-001 -0.77721307E-001
  0.19803274E+003 -0.10618079E-001 -0.77834744E-001
  0.19815594E+003 -0.98411299E-002 -0.77939781E-001
  0.19827915E+003 -0.90629204E-002 -0.78036412E-001
  0.19840235E+003 -0.82836888E-002 -0.78124605E-001
  0.19852554E+003 -0.75034388E-002 -0.78204353E-001
  0.19864874E+003 -0.67222523E-002 -0.78275644E-001
  0.19877194E+003 -0.59402110E-002 -0.78338468E-001
  0.19889515E+003 -0.51573174E-002 -0.78392817E-001
  0.19901835E+003 -0.43738099E-002 -0.78438670E-001
  0.19914154E+003 -0.35896904E-002 -0.78476022E-001
  0.19926474E+003 -0.28050396E-002 -0.78504864E-001
  0.19938794E+003 -0.20199379E-002 -0.78525188E-001
  0.19951115E+003 -0.12343870E-002 -0.78536985E-001
  0.19963435E+003 -0.44862433E-003 -0.78540248E-001
  0.19975754E+003  0.33734928E-003 -0.78534969E-001
  0.19988074E+003  0.11234541E-002 -0.78521144E-001
  0.20000394E+003  0.19096109E-002 -0.78498768E-001
  0.20012715E+003  0.26958186E-002 -0.78467832E-001
  0.20025035E+003  0.34818410E-002 -0.78428340E-001
  0.20037354E+003  0.42676778E-002 -0.78380283E-001
  0.20049674E+003  0.50532502E-002 -0.78323660E-001
  0.20061994E+003  0.58384795E-002 -0.78258472E-001
  0.20074315E+003  0.66233657E-002 -0.78184706E-001
  0.20086635E+003  0.74076728E-002 -0.78102380E-001
  0.20098954E+003  0.81914015E-002 -0.78011485E-001
  0.20111274E+003  0.89744732E-002 -0.77912022E-001
  0.20123594E+003  0.97568099E-002 -0.77803994E-001
  0.20135915E+003  0.10538411E-001 -0.77687390E-001
  0.20148235E+003  0.11319043E-001 -0.77562238E-001
  0.20160554E+003  0.12098705E-001 -0.77428531E-001
  0.20172874E+003  0.12877319E-001 -0.77286272E-001
  0.20185194E+003  0.13654807E-001 -0.77135467E-001
  0.20197515E+003  0.14431169E-001 -0.76976107E-001
  0.20209835E+003  0.15206170E-001 -0.76808230E-001
  0.20222154E+003  0.15979812E-001 -0.76631828E-001
  0.20234474E+003  0.16752016E-001 -0.76446912E-001
  0.20246794E+003  0.17522702E-001 -0.76253489E-001
  0.20259115E+003  0.18291872E-001 -0.76051549E-001
  0.20271435E+003  0.19059291E-001 -0.75841146E-001
  0.20283754E+003  0.19824959E-001 -0.75622270E-001
  0.20296074E+003  0.20588798E-001 -0.75394936E-001
  0.20308394E+003  0.21350728E-001 -0.75159157E-001
  0.20320715E+003  0.22110749E-001 -0.74914923E-001
  0.20333035E+003  0.22868628E-001 -0.74662301E-001
  0.20345354E+003  0.23624364E-001 -0.74401283E-001
  0.20357674E+003  0.24377879E-001 -0.74131885E-001
  0.20369994E+003  0.25129093E-001 -0.73854130E-001
  0.20382315E+003  0.25878002E-001 -0.73568005E-001
  0.20394635E+003  0.26624379E-001 -0.73273593E-001
  0.20406954E+003  0.27368217E-001 -0.72970885E-001
  0.20419274E+003  0.28109441E-001 -0.72659905E-001
  0.20431594E+003  0.28847969E-001 -0.72340678E-001
  0.20443915E+003  0.29583796E-001 -0.72013198E-001
  0.20456235E+003  0.30316696E-001 -0.71677556E-001
  0.20468554E+003  0.31046663E-001 -0.71333747E-001
  0.20480874E+003  0.31773617E-001 -0.70981802E-001
  0.20493194E+003  0.32497480E-001 -0.70621751E-001
  0.20505515E+003  0.33218244E-001 -0.70253586E-001
  0.20517835E+003  0.33935684E-001 -0.69877419E-001
  0.20530154E+003  0.34649794E-001 -0.69493243E-001
  0.20542474E+003  0.35360493E-001 -0.69101094E-001
  0.20554794E+003  0.36067701E-001 -0.68701010E-001
  0.20567115E+003  0.36771410E-001 -0.68292986E-001
  0.20579435E+003  0.37471398E-001 -0.67877144E-001
  0.20591754E+003  0.38167657E-001 -0.67453483E-001
  0.20604074E+003  0.38860106E-001 -0.67022044E-001
  0.20616394E+003  0.39548665E-001 -0.66582870E-001
  0.20628715E+003  0.40233323E-001 -0.66135959E-001
  0.20641035E+003  0.40913864E-001 -0.65681448E-001
  0.20653354E+003  0.41590277E-001 -0.65219336E-001
  0.20665674E+003  0.42262480E-001 -0.64749670E-001
  0.20677994E+003  0.42930395E-001 -0.64272500E-001
  0.20690315E+003  0.43594010E-001 -0.63787827E-001
  0.20702635E+003  0.44253110E-001 -0.63295798E-001
  0.20714954E+003  0.44907684E-001 -0.62796416E-001
  0.20727274E+003  0.45557653E-001 -0.62289735E-001
  0.20739594E+003  0.46202938E-001 -0.61775807E-001
  0.20751915E+003  0.46843523E-001 -0.61254638E-001
  0.20764235E+003  0.47479202E-001 -0.60726388E-001
  0.20776554E+003  0.48109962E-001 -0.60191058E-001
  0.20788874E+003  0.48735723E-001 -0.59648711E-001
  0.20801194E+003  0.49356410E-001 -0.59099404E-001
  0.20813515E+003  0.49972004E-001 -0.58543142E-001
  0.20825835E+003  0.50582305E-001 -0.57980098E-001
  0.20838154E+003  0.51187300E-001 -0.57410277E-001
  0.20850474E+003  0.51786911E-001 -0.56833742E-001
  0.20862794E+003  0.52381063E-001 -0.56250557E-001
  0.20875115E+003  0.52969740E-001 -0.55660730E-001
  0.20887435E+003  0.53552747E-001 -0.55064442E-001
  0.20899754E+003  0.54130069E-001 -0.54461701E-001
  0.20912074E+003  0.54701635E-001 -0.53852577E-001
  0.20924394E+003  0.55267368E-001 -0.53237133E-001
  0.20936715E+003  0.55827253E-001 -0.52615381E-001
  0.20949035E+003  0.56381105E-001 -0.51987512E-001
  0.20961354E+003  0.56928910E-001 -0.51353536E-001
  0.20973674E+003  0.57470595E-001 -0.50713522E-001
  0.20985994E+003  0.58006091E-001 -0.50067544E-001
  0.20998315E+003  0.58535383E-001 -0.49415610E-001
  0.21010635E+003  0.59058293E-001 -0.48757922E-001
  0.21022954E+003  0.59574807E-001 -0.48094491E-001
  0.21035274E+003  0.60084859E-001 -0.47425391E-001
  0.21047594E+003  0.60588380E-001 -0.46750698E-001
  0.21059915E+003  0.61085357E-001 -0.46070419E-001
  0.21072235E+003  0.61575622E-001 -0.45384768E-001
  0.21084554E+003  0.62059162E-001 -0.44693756E-001
  0.21096874E+003  0.62535912E-001 -0.43997459E-001
  0.21109194E+003  0.63005812E-001 -0.43295958E-001
  0.21121515E+003  0.63468846E-001 -0.42589262E-001
  0.21133835E+003  0.63924857E-001 -0.41877591E-001
  0.21146154E+003  0.64373833E-001 -0.41160958E-001
  0.21158474E+003  0.64815716E-001 -0.40439443E-001
  0.21170794E+003  0.65250446E-001 -0.39713128E-001
  0.21183115E+003  0.65678007E-001 -0.38982023E-001
  0.21195435E+003  0.66098258E-001 -0.38246359E-001
  0.21207754E+003  0.66511186E-001 -0.37506147E-001
  0.21220074E+003  0.66916737E-001 -0.36761470E-001
  0.21232394E+003  0.67314856E-001 -0.36012415E-001
  0.21244715E+003  0.67705527E-001 -0.35258993E-001
  0.21257035E+003  0.68088621E-001 -0.34501438E-001
  0.21269354E+003  0.68464127E-001 -0.33739765E-001
  0.21281674E+003  0.68831994E-001 -0.32974060E-001
  0.21293994E+003  0.69192172E-001 -0.32204412E-001
  0.21306315E+003  0.69544648E-001 -0.31430831E-001
  0.21318635E+003  0.69889305E-001 -0.30653562E-001
  0.21330954E+003  0.70226131E-001 -0.29872615E-001
  0.21343274E+003  0.70555081E-001 -0.29088081E-001
  0.21355594E+003  0.70876111E-001 -0.28300052E-001
  0.21367915E+003  0.71189207E-001 -0.27508536E-001
  0.21380235E+003  0.71494267E-001 -0.26713785E-001
  0.21392554E+003  0.71791279E-001 -0.25915811E-001
  0.21404874E+003  0.72080204E-001 -0.25114705E-001
  0.21417194E+003  0.72361001E-001 -0.24310558E-001
  0.21429515E+003  0.72633662E-001 -0.23503384E-001
  0.21441835E+003  0.72898094E-001 -0.22693436E-001
  0.21454154E+003  0.73154288E-001 -0.21880725E-001
  0.21466474E+003  0.73402210E-001 -0.21065346E-001
  0.21478794E+003  0.73641826E-001 -0.20247390E-001
  0.21491115E+003  0.73873128E-001 -0.19426872E-001
  0.21503435E+003  0.74096037E-001 -0.18604047E-001
  0.21515754E+003  0.74310547E-001 -0.17778927E-001
  0.21528074E+003  0.74516630E-001 -0.16951607E-001
  0.21540394E+003  0.74714256E-001 -0.16122181E-001
  0.21552715E+003  0.74903417E-001 -0.15290660E-001
  0.21565035E+003  0.75084052E-001 -0.14457305E-001
  0.21577354E+003  0.75256156E-001 -0.13622127E-001
  0.21589674E+003  0.75419704E-001 -0.12785221E-001
  0.21601994E+003  0.75574675E-001 -0.11946680E-001
  0.21614315E+003  0.75721065E-001 -0.11106517E-001
  0.21626635E+003  0.75858823E-001 -0.10264993E-001
  0.21638954E+003  0.75987948E-001 -0.94221188E-002
  0.21651274E+003  0.76108422E-001 -0.85779893E-002
  0.21663594E+003  0.76220230E-001 -0.77326988E-002
  0.21675915E+003  0.76323368E-001 -0.68862574E-002
  0.21688235E+003  0.76417801E-001 -0.60389291E-002
  0.21700554E+003  0.76503530E-001 -0.51907236E-002
  0.21712874E+003  0.76580543E-001 -0.43417349E-002
  0.21725194E+003  0.76648832E-001 -0.34920578E-002
  0.21737515E+003  0.76708395E-001 -0.26417011E-002
  0.21749835E+003  0.76759212E-001 -0.17909296E-002
  0.21762154E+003  0.76801284E-001 -0.93975214E-003
  0.21774474E+003  0.76834607E-001 -0.88262605E-004
  0.21786794E+003  0.76859179E-001  0.76344504E-003
  0.21799115E+003  0.76874998E-001  0.16153620E-002
  0.21811435E+003  0.76882060E-001  0.24672238E-002
  0.21823754E+003  0.76880368E-001  0.33190222E-002
  0.21836074E+003  0.76869923E-001  0.41706637E-002
  0.21848394E+003  0.76850730E-001  0.50220547E-002
  0.21860715E+003  0.76822786E-001  0.58731868E-002
  0.21873035E+003  0.76786106E-001  0.67237960E-002
  0.21885354E+003  0.76740690E-001  0.75738747E-002
  0.21897674E+003  0.76686546E-001  0.84233295E-002
  0.21909994E+003  0.76623683E-001  0.92720674E-002
  0.21922315E+003  0.76552102E-001  0.10120080E-001
  0.21934635E+003  0.76471830E-001  0.10967105E-001
  0.21946954E+003  0.76382868E-001  0.11813134E-001
  0.21959274E+003  0.76285230E-001  0.12658074E-001
  0.21971594E+003  0.76178928E-001  0.13501833E-001
  0.21983915E+003  0.76063968E-001  0.14344404E-001
  0.21996235E+003  0.75940384E-001  0.15185522E-001
  0.22008554E+003  0.75808184E-001  0.16025183E-001
  0.22020874E+003  0.75667383E-001  0.16863293E-001
  0.22033194E+003  0.75518000E-001  0.17699759E-001
  0.22045515E+003  0.75360037E-001  0.18534573E-001
  0.22057835E+003  0.75193547E-001  0.19367477E-001
  0.22070154E+003  0.75018532E-001  0.20198459E-001
  0.22082474E+003  0.74835015E-001  0.21027432E-001
  0.22094794E+003  0.74643019E-001  0.21854300E-001
  0.22107115E+003  0.74442544E-001  0.22679057E-001
  0.22119435E+003  0.74233657E-001  0.23501444E-001
  0.22131754E+003  0.74016359E-001  0.24321453E-001
  0.22144074E+003  0.73790679E-001  0.25138994E-001
  0.22156394E+003  0.73556641E-001  0.25953973E-001
  0.22168715E+003  0.73314247E-001  0.26766381E-001
  0.22181035E+003  0.73063574E-001  0.27575967E-001
  0.22193354E+003  0.72804626E-001  0.28382717E-001
  0.22205674E+003  0.72537431E-001  0.29186544E-001
  0.22217994E+003  0.72262020E-001  0.29987357E-001
  0.22230315E+003  0.71978395E-001  0.30785143E-001
  0.22242635E+003  0.71686643E-001  0.31579656E-001
  0.22254954E+003  0.71386768E-001  0.32370881E-001
  0.22267274E+003  0.71078804E-001  0.33158732E-001
  0.22279594E+003  0.70762783E-001  0.33943120E-001
  0.22291915E+003  0.70438707E-001  0.34724030E-001
  0.22304235E+003  0.70106677E-001  0.35501220E-001
  0.22316554E+003  0.69766695E-001  0.36274677E-001
  0.22328874E+003  0.69418799E-001  0.37044312E-001
  0.22341194E+003  0.69063026E-001  0.37810041E-001
  0.22353515E+003  0.68699377E-001  0.38571847E-001
  0.22365835E+003  0.68327964E-001  0.39329493E-001
  0.22378154E+003  0.67948793E-001  0.40082965E-001
  0.22390474E+003  0.67561900E-001  0.40832179E-001
  0.22402794E+003  0.67167330E-001  0.41577046E-001
  0.22415115E+003  0.66765083E-001  0.42317554E-001
  0.22427435E+003  0.66355284E-001  0.43053469E-001
  0.22439754E+003  0.65937936E-001  0.43784779E-001
  0.22452074E+003  0.65513083E-001  0.44511399E-001
  0.22464394E+003  0.65080772E-001  0.45233243E-001
  0.22476715E+003  0.64641005E-001  0.45950299E-001
  0.22489035E+003  0.64193917E-001  0.46662338E-001
  0.22501354E+003  0.63739514E-001  0.47369349E-001
  0.22513674E+003  0.63277843E-001  0.48071248E-001
  0.22525994E+003  0.62808954E-001  0.48767953E-001
  0.22538315E+003  0.62332853E-001  0.49459448E-001
  0.22550635E+003  0.61849685E-001  0.50145514E-001
  0.22562954E+003  0.61359454E-001  0.50826138E-001
  0.22575274E+003  0.60862217E-001  0.51501241E-001
  0.22587594E+003  0.60358027E-001  0.52170740E-001
  0.22599915E+003  0.59846888E-001  0.52834621E-001
  0.22612235E+003  0.59328958E-001  0.53492673E-001
  0.22624554E+003  0.58804246E-001  0.54144881E-001
  0.22636874E+003  0.58272807E-001  0.54791170E-001
  0.22649194E+003  0.57734702E-001  0.55431460E-001
  0.22661515E+003  0.57189937E-001  0.56065738E-001
  0.22673835E+003  0.56638680E-001  0.56693800E-001
  0.22686154E+003  0.56080940E-001  0.57315633E-001
  0.22698474E+003  0.55516778E-001  0.57931163E-001
  0.22710794E+003  0.54946258E-001  0.58540314E-001
  0.22723115E+003  0.54369388E-001  0.59143073E-001
  0.22735435E+003  0.53786346E-001  0.59739246E-001
  0.22747754E+003  0.53197142E-001  0.60328820E-001
  0.22760074E+003  0.52601842E-001  0.60911725E-001
  0.22772394E+003  0.52000514E-001  0.61487889E-001
  0.22784715E+003  0.51393164E-001  0.62057300E-001
  0.22797035E+003  0.50779985E-001  0.62619772E-001
  0.22809354E+003  0.50160985E-001  0.63175295E-001
  0.22821674E+003  0.49536233E-001  0.63723801E-001
  0.22833994E+003  0.48905804E-001  0.64265223E-001
  0.22846315E+003  0.48269701E-001  0.64799549E-001
  0.22858635E+003  0.47628128E-001  0.65326606E-001
  0.22870954E+003  0.46981093E-001  0.65846383E-001
  0.22883274E+003  0.46328670E-001  0.66358815E-001
  0.22895594E+003  0.45670935E-001  0.66863842E-001
  0.22907915E+003  0.45007895E-001  0.67361449E-001
  0.22920235E+003  0.44339760E-001  0.67851479E-001
  0.22932554E+003  0.43666541E-001  0.68333919E-001
  0.22944874E+003  0.42988312E-001  0.68808710E-001
  0.22957194E+003  0.42305154E-001  0.69275795E-001
  0.22969515E+003  0.41617075E-001  0.69735162E-001
  0.22981835E+003  0.40924293E-001  0.70186662E-001
  0.22994154E+003  0.40226816E-001  0.70630286E-001
  0.23006474E+003  0.39524727E-001  0.71065980E-001
  0.23018794E+003  0.38818105E-001  0.71493691E-001
  0.23031115E+003  0.38106962E-001  0.71913406E-001
  0.23043435E+003  0.37391520E-001  0.72324991E-001
  0.23055754E+003  0.36671791E-001  0.72728437E-001
  0.23068074E+003  0.35947860E-001  0.73123695E-001
  0.23080394E+003  0.35219809E-001  0.73510715E-001
  0.23092715E+003  0.34487648E-001  0.73889486E-001
  0.23105035E+003  0.33751610E-001  0.74259889E-001
  0.23117354E+003  0.33011706E-001  0.74621912E-001
  0.23129674E+003  0.32268023E-001  0.74975515E-001
  0.23141994E+003  0.31520647E-001  0.75320649E-001
  0.23154315E+003  0.30769589E-001  0.75657310E-001
  0.23166635E+003  0.30015088E-001  0.75985384E-001
  0.23178954E+003  0.29257156E-001  0.76304868E-001
  0.23191274E+003  0.28495880E-001  0.76615721E-001
  0.23203594E+003  0.27731353E-001  0.76917905E-001
  0.23215915E+003  0.26963584E-001  0.77211411E-001
  0.23228235E+003  0.26192820E-001  0.77496144E-001
  0.23240554E+003  0.25419072E-001  0.77772101E-001
  0.23252874E+003  0.24642431E-001  0.78039244E-001
  0.23265194E+003  0.23862990E-001  0.78297543E-001
  0.23277515E+003  0.23080762E-001  0.78546990E-001
  0.23289835E+003  0.22295996E-001  0.78787504E-001
  0.23302154E+003  0.21508707E-001  0.79019081E-001
  0.23314474E+003  0.20718988E-001  0.79241693E-001
  0.23326794E+003  0.19926932E-001  0.79455312E-001
  0.23339115E+003  0.19132554E-001  0.79659935E-001
  0.23351435E+003  0.18336109E-001  0.79855494E-001
  0.23363754E+003  0.17537610E-001  0.80041986E-001
  0.23376074E+003  0.16737154E-001  0.80219390E-001
  0.23388394E+003  0.15934837E-001  0.80387684E-001
  0.23400715E+003  0.15130674E-001  0.80546864E-001
  0.23413035E+003  0.14324922E-001  0.80696880E-001
  0.23425354E+003  0.13517598E-001  0.80837731E-001
  0.23437674E+003  0.12708798E-001  0.80969400E-001
  0.23449994E+003  0.11898618E-001  0.81091873E-001
  0.23462315E+003  0.11087078E-001  0.81205146E-001
  0.23474635E+003  0.10274435E-001  0.81309185E-001
  0.23486954E+003  0.94607075E-002  0.81403991E-001
  0.23499274E+003  0.86459923E-002  0.81489553E-001
  0.23511594E+003  0.78303879E-002  0.81565863E-001
  0.23523915E+003  0.70139109E-002  0.81632920E-001
  0.23536235E+003  0.61968232E-002  0.81690702E-001
  0.23548554E+003  0.53791411E-002  0.81739216E-001
  0.23560874E+003  0.45609632E-002  0.81778454E-001
  0.23573194E+003  0.37423879E-002  0.81808415E-001
  0.23585515E+003  0.29234317E-002  0.81829100E-001
  0.23597835E+003  0.21043573E-002  0.81840505E-001
  0.23610154E+003  0.12851806E-002  0.81842633E-001
  0.23622474E+003  0.46600002E-003  0.81835486E-001
  0.23634794E+003 -0.35308620E-003  0.81819070E-001
  0.23647115E+003 -0.11720618E-002  0.81793385E-001
  0.23659435E+003 -0.19906646E-002  0.81758442E-001
  0.23671754E+003 -0.28088789E-002  0.81714248E-001
  0.23684074E+003 -0.36266070E-002  0.81660810E-001
  0.23696394E+003 -0.44437515E-002  0.81598137E-001
  0.23708715E+003 -0.52602963E-002  0.81526235E-001
  0.23721035E+003 -0.60759807E-002  0.81445127E-001
  0.23733354E+003 -0.68907898E-002  0.81354822E-001
  0.23745674E+003 -0.77046265E-002  0.81255335E-001
  0.23757994E+003 -0.85173947E-002  0.81146677E-001
  0.23770315E+003 -0.93290789E-002  0.81028857E-001
  0.23782635E+003 -0.10139421E-001  0.80901912E-001
  0.23794954E+003 -0.10948406E-001  0.80765854E-001
  0.23807274E+003 -0.11755938E-001  0.80620699E-001
  0.23819594E+003 -0.12561923E-001  0.80466469E-001
  0.23831915E+003 -0.13366348E-001  0.80303169E-001
  0.23844235E+003 -0.14168954E-001  0.80130854E-001
  0.23856554E+003 -0.14969731E-001  0.79949535E-001
  0.23868874E+003 -0.15768581E-001  0.79759232E-001
  0.23881194E+003 -0.16565416E-001  0.79559974E-001
  0.23893515E+003 -0.17360220E-001  0.79351767E-001
  0.23905835E+003 -0.18152740E-001  0.79134679E-001
  0.23918154E+003 -0.18942964E-001  0.78908720E-001
  0.23930474E+003 -0.19730802E-001  0.78673917E-001
  0.23942794E+003 -0.20516162E-001  0.78430304E-001
  0.23955115E+003 -0.21299031E-001  0.78177886E-001
  0.23967435E+003 -0.22079160E-001  0.77916746E-001
