 -0.90132059E+002 -0.68154280E-002  0.10342389E-002
 -0.90008859E+002 -0.68848590E-002  0.10348712E-002
 -0.89885659E+002 -0.69544460E-002  0.10354802E-002
 -0.89762459E+002 -0.70241881E-002  0.10360655E-002
 -0.89639259E+002 -0.70940838E-002  0.10366266E-002
 -0.89516059E+002 -0.71641320E-002  0.10371630E-002
 -0.89392859E+002 -0.72343312E-002  0.10376742E-002
 -0.89269659E+002 -0.73046804E-002  0.10381597E-002
 -0.89146459E+002 -0.73751783E-002  0.10386190E-002
 -0.89023259E+002 -0.74458235E-002  0.10390515E-002
 -0.88900059E+002 -0.75166149E-002  0.10394566E-002
 -0.88776859E+002 -0.75875512E-002  0.10398337E-002
 -0.88653659E+002 -0.76586311E-002  0.10401822E-002
 -0.88530459E+002 -0.77298532E-002  0.10405015E-002
 -0.88407259E+002 -0.78012163E-002  0.10407909E-002
 -0.88284059E+002 -0.78727190E-002  0.10410496E-002
 -0.88160859E+002 -0.79443599E-002  0.10412770E-002
 -0.88037659E+002 -0.80161378E-002  0.10414724E-002
 -0.87914459E+002 -0.80880514E-002  0.10416349E-002
 -0.87791259E+002 -0.81600996E-002  0.10417637E-002
 -0.87668059E+002 -0.82322815E-002  0.10418582E-002
 -0.87544859E+002 -0.83045962E-002  0.10419174E-002
 -0.87421659E+002 -0.83770427E-002  0.10419406E-002
 -0.87298459E+002 -0.84496205E-002  0.10419268E-002
 -0.87175259E+002 -0.85223286E-002  0.10418753E-002
 -0.87052059E+002 -0.85951662E-002  0.10417850E-002
 -0.86928859E+002 -0.86681320E-002  0.10416549E-002
 -0.86805659E+002 -0.87412244E-002  0.10414840E-002
 -0.86682459E+002 -0.88144421E-002  0.10412710E-002
 -0.86559259E+002 -0.88877831E-002  0.10410145E-002
 -0.86436059E+002 -0.89612457E-002  0.10407131E-002
 -0.86312859E+002 -0.90348283E-002  0.10403651E-002
 -0.86189659E+002 -0.91085296E-002  0.10399687E-002
 -0.86066459E+002 -0.91823486E-002  0.10395223E-002
 -0.85943259E+002 -0.92562846E-002  0.10390240E-002
 -0.85820059E+002 -0.93303363E-002  0.10384725E-002
 -0.85696859E+002 -0.94045023E-002  0.10378665E-002
 -0.85573659E+002 -0.94787801E-002  0.10372051E-002
 -0.85450459E+002 -0.95531660E-002  0.10364878E-002
 -0.85327259E+002 -0.96276553E-002  0.10357143E-002
 -0.85204059E+002 -0.97022423E-002  0.10348844E-002
 -0.85080859E+002 -0.97769217E-002  0.10339980E-002
 -0.84957659E+002 -0.98516894E-002  0.10330543E-002
 -0.84834459E+002 -0.99265443E-002  0.10320519E-002
 -0.84711259E+002 -0.10001490E-001  0.10309887E-002
 -0.84588059E+002 -0.10076533E-001  0.10298618E-002
 -0.84464859E+002 -0.10151689E-001  0.10286675E-002
 -0.84341659E+002 -0.10226975E-001  0.10274016E-002
 -0.84218459E+002 -0.10302412E-001  0.10260599E-002
 -0.84095259E+002 -0.10378021E-001  0.10246386E-002
 -0.83972059E+002 -0.10453818E-001  0.10231340E-002
 -0.83848859E+002 -0.10529814E-001  0.10215434E-002
 -0.83725659E+002 -0.10606008E-001  0.10198644E-002
 -0.83602459E+002 -0.10682389E-001  0.10180946E-002
 -0.83479259E+002 -0.10758931E-001  0.10162312E-002
 -0.83356059E+002 -0.10835601E-001  0.10142706E-002
 -0.83232859E+002 -0.10912355E-001  0.10122072E-002
 -0.83109659E+002 -0.10989148E-001  0.10100339E-002
 -0.82986459E+002 -0.11065938E-001  0.10077415E-002
 -0.82863259E+002 -0.11142693E-001  0.10053196E-002
 -0.82740059E+002 -0.11219394E-001  0.10027572E-002
 -0.82616859E+002 -0.11296036E-001  0.10000443E-002
 -0.82493659E+002 -0.11372636E-001  0.99717281E-003
 -0.82370459E+002 -0.11449223E-001  0.99413854E-003
 -0.82247259E+002 -0.11525840E-001  0.99094172E-003
 -0.82124059E+002 -0.11602537E-001  0.98758772E-003
 -0.82000859E+002 -0.11679363E-001  0.98408678E-003
 -0.81877659E+002 -0.11756363E-001  0.98045285E-003
 -0.81754459E+002 -0.11833572E-001  0.97670180E-003
 -0.81631259E+002 -0.11911011E-001  0.97284898E-003
 -0.81508059E+002 -0.11988686E-001  0.96890647E-003
 -0.81384859E+002 -0.12066591E-001  0.96488064E-003
 -0.81261659E+002 -0.12144708E-001  0.96077006E-003
 -0.81138459E+002 -0.12223013E-001  0.95656431E-003
 -0.81015259E+002 -0.12301481E-001  0.95224390E-003
 -0.80892059E+002 -0.12380086E-001  0.94778137E-003
 -0.80768859E+002 -0.12458811E-001  0.94314326E-003
 -0.80645659E+002 -0.12537643E-001  0.93829298E-003
 -0.80522459E+002 -0.12616577E-001  0.93319385E-003
 -0.80399259E+002 -0.12695616E-001  0.92781216E-003
 -0.80276059E+002 -0.12774769E-001  0.92211958E-003
 -0.80152859E+002 -0.12854046E-001  0.91609477E-003
 -0.80029659E+002 -0.12933458E-001  0.90972390E-003
 -0.79906459E+002 -0.13013019E-001  0.90300025E-003
 -0.79783259E+002 -0.13092736E-001  0.89592278E-003
 -0.79660059E+002 -0.13172616E-001  0.88849423E-003
 -0.79536859E+002 -0.13252663E-001  0.88071888E-003
 -0.79413659E+002 -0.13332878E-001  0.87260041E-003
 -0.79290459E+002 -0.13413260E-001  0.86414017E-003
 -0.79167259E+002 -0.13493812E-001  0.85533595E-003
 -0.79044059E+002 -0.13574533E-001  0.84618137E-003
 -0.78920859E+002 -0.13655430E-001  0.83666590E-003
 -0.78797659E+002 -0.13736510E-001  0.82677535E-003
 -0.78674459E+002 -0.13817784E-001  0.81649254E-003
 -0.78551259E+002 -0.13899269E-001  0.80579831E-003
 -0.78428059E+002 -0.13980986E-001  0.79467217E-003
 -0.78304859E+002 -0.14062962E-001  0.78309306E-003
 -0.78181659E+002 -0.14145223E-001  0.77103970E-003
 -0.78058459E+002 -0.14227805E-001  0.75849072E-003
 -0.77935259E+002 -0.14310744E-001  0.74542460E-003
 -0.77812059E+002 -0.14394080E-001  0.73181946E-003
 -0.77688859E+002 -0.14477857E-001  0.71765270E-003
 -0.77565659E+002 -0.14562116E-001  0.70290073E-003
 -0.77442459E+002 -0.14646900E-001  0.68753864E-003
 -0.77319259E+002 -0.14732248E-001  0.67154004E-003
 -0.77196059E+002 -0.14818193E-001  0.65487690E-003
 -0.77072859E+002 -0.14904759E-001  0.63751956E-003
 -0.76949659E+002 -0.14991960E-001  0.61943668E-003
 -0.76826459E+002 -0.15079795E-001  0.60059536E-003
 -0.76703259E+002 -0.15168246E-001  0.58096101E-003
 -0.76580059E+002 -0.15257279E-001  0.56049747E-003
 -0.76456859E+002 -0.15346847E-001  0.53916675E-003
 -0.76333659E+002 -0.15436886E-001  0.51692899E-003
 -0.76210459E+002 -0.15527326E-001  0.49374221E-003
 -0.76087259E+002 -0.15618095E-001  0.46956209E-003
 -0.75964059E+002 -0.15709122E-001  0.44434172E-003
 -0.75840859E+002 -0.15800353E-001  0.41803133E-003
 -0.75717659E+002 -0.15891759E-001  0.39057809E-003
 -0.75594459E+002 -0.15983346E-001  0.36192572E-003
 -0.75471259E+002 -0.16075167E-001  0.33201417E-003
 -0.75348059E+002 -0.16167338E-001  0.30077926E-003
 -0.75224859E+002 -0.16260048E-001  0.26815199E-003
 -0.75101659E+002 -0.16353568E-001  0.23405805E-003
 -0.74978459E+002 -0.16448263E-001  0.19841717E-003
 -0.74855259E+002 -0.16544602E-001  0.16114263E-003
 -0.74732059E+002 -0.16643158E-001  0.12214089E-003
 -0.74608859E+002 -0.16744609E-001  0.81311781E-004
 -0.74485659E+002 -0.16849735E-001  0.38549038E-004
 -0.74362459E+002 -0.16959410E-001 -0.62584978E-005
 -0.74239259E+002 -0.17074589E-001 -0.53225115E-004
 -0.74116059E+002 -0.17196285E-001 -0.10246596E-003
 -0.73992860E+002 -0.17325549E-001 -0.15409444E-003
 -0.73869660E+002 -0.17463440E-001 -0.20821952E-003
 -0.73746460E+002 -0.17610993E-001 -0.26494310E-003
 -0.73623260E+002 -0.17769186E-001 -0.32435781E-003
 -0.73500060E+002 -0.17938907E-001 -0.38654522E-003
 -0.73376860E+002 -0.18120917E-001 -0.45157449E-003
 -0.73253660E+002 -0.18315822E-001 -0.51950149E-003
 -0.73130460E+002 -0.18524043E-001 -0.59036789E-003
 -0.73007260E+002 -0.18745795E-001 -0.66420028E-003
 -0.72884060E+002 -0.18981073E-001 -0.74100883E-003
 -0.72760860E+002 -0.19229640E-001 -0.82078517E-003
 -0.72637660E+002 -0.19491030E-001 -0.90349983E-003
 -0.72514460E+002 -0.19764554E-001 -0.98909878E-003
 -0.72391260E+002 -0.20049316E-001 -0.10774997E-002
 -0.72268060E+002 -0.20344233E-001 -0.11685882E-002
 -0.72144860E+002 -0.20648065E-001 -0.12622143E-002
 -0.72021660E+002 -0.20959452E-001 -0.13581901E-002
 -0.71898460E+002 -0.21276942E-001 -0.14562881E-002
 -0.71775260E+002 -0.21599046E-001 -0.15562417E-002
 -0.71652060E+002 -0.21924265E-001 -0.16577469E-002
 -0.71528860E+002 -0.22251146E-001 -0.17604652E-002
 -0.71405660E+002 -0.22578307E-001 -0.18640285E-002
 -0.71282460E+002 -0.22904484E-001 -0.19680448E-002
 -0.71159260E+002 -0.23228557E-001 -0.20721036E-002
 -0.71036060E+002 -0.23549578E-001 -0.21757820E-002
 -0.70912860E+002 -0.23866784E-001 -0.22786512E-002
 -0.70789660E+002 -0.24179615E-001 -0.23802816E-002
 -0.70666460E+002 -0.24487707E-001 -0.24802469E-002
 -0.70543260E+002 -0.24790894E-001 -0.25781288E-002
 -0.70420060E+002 -0.25089189E-001 -0.26735190E-002
 -0.70296860E+002 -0.25382767E-001 -0.27660219E-002
 -0.70173660E+002 -0.25671940E-001 -0.28552549E-002
 -0.70050460E+002 -0.25957131E-001 -0.29408500E-002
 -0.69927260E+002 -0.26238847E-001 -0.30224521E-002
 -0.69804060E+002 -0.26517647E-001 -0.30997195E-002
 -0.69680860E+002 -0.26794121E-001 -0.31723230E-002
 -0.69557660E+002 -0.27068867E-001 -0.32399446E-002
 -0.69434460E+002 -0.27342472E-001 -0.33022779E-002
 -0.69311260E+002 -0.27615499E-001 -0.33590279E-002
 -0.69188060E+002 -0.27888483E-001 -0.34099127E-002
 -0.69064860E+002 -0.28161920E-001 -0.34546644E-002
 -0.68941660E+002 -0.28436270E-001 -0.34930319E-002
 -0.68818460E+002 -0.28711963E-001 -0.35247836E-002
 -0.68695260E+002 -0.28989394E-001 -0.35497107E-002
 -0.68572060E+002 -0.29268935E-001 -0.35676294E-002
 -0.68448860E+002 -0.29550938E-001 -0.35783836E-002
 -0.68325660E+002 -0.29835744E-001 -0.35818465E-002
 -0.68202460E+002 -0.30123683E-001 -0.35779216E-002
 -0.68079260E+002 -0.30415080E-001 -0.35665423E-002
 -0.67956060E+002 -0.30710265E-001 -0.35476722E-002
 -0.67832860E+002 -0.31009569E-001 -0.35213035E-002
 -0.67709660E+002 -0.31313327E-001 -0.34874569E-002
 -0.67586460E+002 -0.31621890E-001 -0.34461807E-002
 -0.67463260E+002 -0.31935615E-001 -0.33975500E-002
 -0.67340060E+002 -0.32254872E-001 -0.33416672E-002
 -0.67216860E+002 -0.32580044E-001 -0.32786616E-002
 -0.67093660E+002 -0.32911527E-001 -0.32086906E-002
 -0.66970460E+002 -0.33249726E-001 -0.31319390E-002
 -0.66847260E+002 -0.33595049E-001 -0.30486190E-002
 -0.66724060E+002 -0.33947907E-001 -0.29589694E-002
 -0.66600860E+002 -0.34308707E-001 -0.28632541E-002
 -0.66477660E+002 -0.34677835E-001 -0.27617593E-002
 -0.66354460E+002 -0.35055653E-001 -0.26547905E-002
 -0.66231260E+002 -0.35442485E-001 -0.25426689E-002
 -0.66108060E+002 -0.35838607E-001 -0.24257267E-002
 -0.65984860E+002 -0.36244230E-001 -0.23043026E-002
 -0.65861660E+002 -0.36659484E-001 -0.21787374E-002
 -0.65738460E+002 -0.37084417E-001 -0.20493696E-002
 -0.65615260E+002 -0.37518975E-001 -0.19165302E-002
 -0.65492060E+002 -0.37962996E-001 -0.17805393E-002
 -0.65368860E+002 -0.38416198E-001 -0.16417011E-002
 -0.65245660E+002 -0.38878177E-001 -0.15003006E-002
 -0.65122460E+002 -0.39348394E-001 -0.13565988E-002
 -0.64999260E+002 -0.39826178E-001 -0.12108285E-002
 -0.64876060E+002 -0.40310715E-001 -0.10631900E-002
 -0.64752860E+002 -0.40801048E-001 -0.91384673E-003
 -0.64629660E+002 -0.41296074E-001 -0.76292019E-003
 -0.64506460E+002 -0.41794540E-001 -0.61048579E-003
 -0.64383260E+002 -0.42295041E-001 -0.45656849E-003
 -0.64260060E+002 -0.42796023E-001 -0.30113902E-003
 -0.64136860E+002 -0.43295780E-001 -0.14411081E-003
 -0.64013660E+002 -0.43792458E-001  0.14662196E-004
 -0.63890460E+002 -0.44284053E-001  0.17538669E-003
 -0.63767260E+002 -0.44768422E-001  0.33832981E-003
 -0.63644060E+002 -0.45243285E-001  0.50381765E-003
 -0.63520860E+002 -0.45706232E-001  0.67223223E-003
 -0.63397660E+002 -0.46154735E-001  0.84400698E-003
 -0.63274460E+002 -0.46586156E-001  0.10196205E-002
 -0.63151260E+002 -0.46997758E-001  0.11995890E-002
 -0.63028060E+002 -0.47386727E-001  0.13844565E-002
 -0.62904860E+002 -0.47750179E-001  0.15747848E-002
 -0.62781660E+002 -0.48085183E-001  0.17711401E-002
 -0.62658460E+002 -0.48388783E-001  0.19740807E-002
 -0.62535260E+002 -0.48658017E-001  0.21841422E-002
 -0.62412060E+002 -0.48889953E-001  0.24018222E-002
 -0.62288860E+002 -0.49081705E-001  0.26275660E-002
 -0.62165660E+002 -0.49230478E-001  0.28617506E-002
 -0.62042460E+002 -0.49333595E-001  0.31046705E-002
 -0.61919260E+002 -0.49388537E-001  0.33565233E-002
 -0.61796060E+002 -0.49392983E-001  0.36173974E-002
 -0.61672860E+002 -0.49344841E-001  0.38872589E-002
 -0.61549660E+002 -0.49242298E-001  0.41659421E-002
 -0.61426460E+002 -0.49083843E-001  0.44531398E-002
 -0.61303260E+002 -0.48868309E-001  0.47483958E-002
 -0.61180060E+002 -0.48594900E-001  0.50510996E-002
 -0.61056860E+002 -0.48263217E-001  0.53604823E-002
 -0.60933660E+002 -0.47873279E-001  0.56756147E-002
 -0.60810460E+002 -0.47425540E-001  0.59954073E-002
 -0.60687260E+002 -0.46920895E-001  0.63186141E-002
 -0.60564060E+002 -0.46360696E-001  0.66438363E-002
 -0.60440860E+002 -0.45746740E-001  0.69695304E-002
 -0.60317660E+002 -0.45081270E-001  0.72940168E-002
 -0.60194460E+002 -0.44366965E-001  0.76154919E-002
 -0.60071260E+002 -0.43606915E-001  0.79320409E-002
 -0.59948060E+002 -0.42804605E-001  0.82416523E-002
 -0.59824860E+002 -0.41963886E-001  0.85422346E-002
 -0.59701660E+002 -0.41088940E-001  0.88316330E-002
 -0.59578460E+002 -0.40184244E-001  0.91076479E-002
 -0.59455260E+002 -0.39254531E-001  0.93680540E-002
 -0.59332060E+002 -0.38304749E-001  0.96106202E-002
 -0.59208860E+002 -0.37340019E-001  0.98331307E-002
 -0.59085660E+002 -0.36365586E-001  0.10033405E-001
 -0.58962460E+002 -0.35386788E-001  0.10209320E-001
 -0.58839260E+002 -0.34409004E-001  0.10358830E-001
 -0.58716060E+002 -0.33437623E-001  0.10479991E-001
 -0.58592860E+002 -0.32478001E-001  0.10570976E-001
 -0.58469660E+002 -0.31535425E-001  0.10630096E-001
 -0.58346460E+002 -0.30615079E-001  0.10655821E-001
 -0.58223260E+002 -0.29722011E-001  0.10646791E-001
 -0.58100060E+002 -0.28861096E-001  0.10601833E-001
 -0.57976860E+002 -0.28037012E-001  0.10519971E-001
 -0.57853660E+002 -0.27254205E-001  0.10400437E-001
 -0.57730460E+002 -0.26516863E-001  0.10242675E-001
 -0.57607260E+002 -0.25828894E-001  0.10046348E-001
 -0.57484060E+002 -0.25193901E-001  0.98113393E-002
 -0.57360860E+002 -0.24615165E-001  0.95377540E-002
 -0.57237660E+002 -0.24095628E-001  0.92259153E-002
 -0.57114460E+002 -0.23637877E-001  0.88763637E-002
 -0.56991260E+002 -0.23244136E-001  0.84898520E-002
 -0.56868060E+002 -0.22916263E-001  0.80673410E-002
 -0.56744860E+002 -0.22655737E-001  0.76099936E-002
 -0.56621660E+002 -0.22463664E-001  0.71191678E-002
 -0.56498460E+002 -0.22340769E-001  0.65964094E-002
 -0.56375260E+002 -0.22287409E-001  0.60434437E-002
 -0.56252060E+002 -0.22303567E-001  0.54621663E-002
 -0.56128860E+002 -0.22388869E-001  0.48546325E-002
 -0.56005660E+002 -0.22542586E-001  0.42230462E-002
 -0.55882460E+002 -0.22763649E-001  0.35697483E-002
 -0.55759260E+002 -0.23050659E-001  0.28972036E-002
 -0.55636060E+002 -0.23401902E-001  0.22079879E-002
 -0.55512860E+002 -0.23815364E-001  0.15047743E-002
 -0.55389660E+002 -0.24288746E-001  0.79031921E-003
 -0.55266460E+002 -0.24819478E-001  0.67448669E-004
 -0.55143260E+002 -0.25404743E-001 -0.66095589E-003
 -0.55020060E+002 -0.26041486E-001 -0.13919717E-002
 -0.54896860E+002 -0.26726436E-001 -0.21226490E-002
 -0.54773660E+002 -0.27456123E-001 -0.28500254E-002
 -0.54650460E+002 -0.28226898E-001 -0.35711405E-002
 -0.54527260E+002 -0.29034944E-001 -0.42830509E-002
 -0.54404060E+002 -0.29876307E-001 -0.49828446E-002
 -0.54280860E+002 -0.30746906E-001 -0.56676567E-002
 -0.54157660E+002 -0.31642553E-001 -0.63346841E-002
 -0.54034460E+002 -0.32558978E-001 -0.69811996E-002
 -0.53911260E+002 -0.33491844E-001 -0.76045665E-002
 -0.53788060E+002 -0.34436769E-001 -0.82022523E-002
 -0.53664860E+002 -0.35389341E-001 -0.87718405E-002
 -0.53541660E+002 -0.36345143E-001 -0.93110432E-002
 -0.53418460E+002 -0.37299764E-001 -0.98177116E-002
 -0.53295260E+002 -0.38248822E-001 -0.10289846E-001
 -0.53172060E+002 -0.39187975E-001 -0.10725605E-001
 -0.53048860E+002 -0.40112941E-001 -0.11123313E-001
 -0.52925660E+002 -0.41019509E-001 -0.11481470E-001
 -0.52802460E+002 -0.41903554E-001 -0.11798753E-001
 -0.52679260E+002 -0.42761053E-001 -0.12074030E-001
 -0.52556060E+002 -0.43588098E-001 -0.12306359E-001
 -0.52432860E+002 -0.44380899E-001 -0.12494993E-001
 -0.52309660E+002 -0.45135811E-001 -0.12639389E-001
 -0.52186460E+002 -0.45849337E-001 -0.12739206E-001
 -0.52063260E+002 -0.46518137E-001 -0.12794310E-001
 -0.51940060E+002 -0.47139047E-001 -0.12804775E-001
 -0.51816860E+002 -0.47709081E-001 -0.12770880E-001
 -0.51693660E+002 -0.48225449E-001 -0.12693115E-001
 -0.51570460E+002 -0.48685560E-001 -0.12572169E-001
 -0.51447260E+002 -0.49087033E-001 -0.12408935E-001
 -0.51324060E+002 -0.49427706E-001 -0.12204498E-001
 -0.51200860E+002 -0.49705644E-001 -0.11960135E-001
 -0.51077660E+002 -0.49919144E-001 -0.11677302E-001
 -0.50954460E+002 -0.50066744E-001 -0.11357626E-001
 -0.50831260E+002 -0.50147227E-001 -0.11002897E-001
 -0.50708060E+002 -0.50159625E-001 -0.10615051E-001
 -0.50584860E+002 -0.50103223E-001 -0.10196166E-001
 -0.50461660E+002 -0.49977564E-001 -0.97484381E-002
 -0.50338460E+002 -0.49782451E-001 -0.92741752E-002
 -0.50215260E+002 -0.49517941E-001 -0.87757779E-002
 -0.50092060E+002 -0.49184349E-001 -0.82557263E-002
 -0.49968860E+002 -0.48782247E-001 -0.77165635E-002
