 -0.10688726E+003 -0.11393910E-002  0.78130460E-002
  0.10969835E+003 -0.49205854E-001  0.47512137E-002
  0.10982154E+003 -0.49155438E-001  0.41747714E-002
  0.10994474E+003 -0.49100685E-001  0.35975849E-002
  0.11006794E+003 -0.49041589E-001  0.30196994E-002
  0.11019115E+003 -0.48978140E-001  0.24411023E-002
  0.11031435E+003 -0.48910348E-001  0.18619563E-002
  0.11043754E+003 -0.48838206E-001  0.12822501E-002
  0.11056074E+003 -0.48761711E-001  0.70203157E-003
  0.11068394E+003 -0.48680864E-001  0.12134887E-003
  0.11080715E+003 -0.48595654E-001 -0.45980720E-003
  0.11093035E+003 -0.48506101E-001 -0.10412708E-002
  0.11105354E+003 -0.48412196E-001 -0.16230502E-002
  0.11117674E+003 -0.48313944E-001 -0.22050954E-002
  0.11129994E+003 -0.48211346E-001 -0.27873554E-002
  0.11142315E+003 -0.48104394E-001 -0.33698373E-002
  0.11154635E+003 -0.47993115E-001 -0.39523728E-002
  0.11166954E+003 -0.47877502E-001 -0.45349688E-002
  0.11179274E+003 -0.47757562E-001 -0.51175730E-002
  0.11191594E+003 -0.47633300E-001 -0.57001332E-002
  0.11203915E+003 -0.47504710E-001 -0.62826551E-002
  0.11216235E+003 -0.47371827E-001 -0.68649690E-002
  0.11228554E+003 -0.47234644E-001 -0.74470810E-002
  0.11240874E+003 -0.47093173E-001 -0.80289377E-002
  0.11253194E+003 -0.46947421E-001 -0.86104860E-002
  0.11265515E+003 -0.46797386E-001 -0.91917311E-002
  0.11277835E+003 -0.46643107E-001 -0.97725031E-002
  0.11290154E+003 -0.46484584E-001 -0.10352807E-001
  0.11302474E+003 -0.46321830E-001 -0.10932590E-001
  0.11314794E+003 -0.46154856E-001 -0.11511798E-001
  0.11327115E+003 -0.45983662E-001 -0.12090437E-001
  0.11339435E+003 -0.45808296E-001 -0.12668336E-001
  0.11351754E+003 -0.45628760E-001 -0.13245502E-001
  0.11364074E+003 -0.45445070E-001 -0.13821883E-001
  0.11376394E+003 -0.45257244E-001 -0.14397423E-001
  0.11388715E+003 -0.45065283E-001 -0.14972130E-001
  0.11401035E+003 -0.44869242E-001 -0.15545836E-001
  0.11413354E+003 -0.44669123E-001 -0.16118547E-001
  0.11425674E+003 -0.44464949E-001 -0.16690212E-001
  0.11437994E+003 -0.44256740E-001 -0.17260779E-001
  0.11450315E+003 -0.44044495E-001 -0.17830254E-001
  0.11462635E+003 -0.43828281E-001 -0.18398474E-001
  0.11474954E+003 -0.43608099E-001 -0.18965444E-001
  0.11487274E+003 -0.43383969E-001 -0.19531116E-001
  0.11499594E+003 -0.43155919E-001 -0.20095440E-001
  0.11511915E+003 -0.42923943E-001 -0.20658423E-001
  0.11524235E+003 -0.42688116E-001 -0.21219905E-001
  0.11536554E+003 -0.42448436E-001 -0.21779893E-001
  0.11548874E+003 -0.42204926E-001 -0.22338337E-001
  0.11561194E+003 -0.41957610E-001 -0.22895193E-001
  0.11573515E+003 -0.41706484E-001 -0.23450465E-001
  0.11585835E+003 -0.41451623E-001 -0.24003999E-001
  0.11598154E+003 -0.41193026E-001 -0.24555799E-001
  0.11610474E+003 -0.40930714E-001 -0.25105820E-001
  0.11622794E+003 -0.40664709E-001 -0.25654015E-001
  0.11635115E+003 -0.40395007E-001 -0.26200391E-001
  0.11647435E+003 -0.40121685E-001 -0.26744793E-001
  0.11659754E+003 -0.39844738E-001 -0.27287228E-001
  0.11672074E+003 -0.39564188E-001 -0.27827652E-001
  0.11684394E+003 -0.39280056E-001 -0.28366015E-001
  0.11696715E+003 -0.38992336E-001 -0.28902328E-001
  0.11709035E+003 -0.38701107E-001 -0.29436436E-001
  0.11721354E+003 -0.38406363E-001 -0.29968347E-001
  0.11733674E+003 -0.38108125E-001 -0.30498015E-001
  0.11745994E+003 -0.37806414E-001 -0.31025396E-001
  0.11758315E+003 -0.37501223E-001 -0.31550496E-001
  0.11770635E+003 -0.37192635E-001 -0.32073165E-001
  0.11782954E+003 -0.36880641E-001 -0.32593412E-001
  0.11795274E+003 -0.36565262E-001 -0.33111193E-001
  0.11807594E+003 -0.36246521E-001 -0.33626462E-001
  0.11819915E+003 -0.35924407E-001 -0.34139228E-001
  0.11832235E+003 -0.35599009E-001 -0.34649344E-001
  0.11844554E+003 -0.35270315E-001 -0.35156820E-001
  0.11856874E+003 -0.34938348E-001 -0.35661611E-001
  0.11869194E+003 -0.34603130E-001 -0.36163677E-001
  0.11881515E+003 -0.34264649E-001 -0.36663022E-001
  0.11893835E+003 -0.33922996E-001 -0.37159507E-001
  0.11906154E+003 -0.33578159E-001 -0.37653140E-001
  0.11918474E+003 -0.33230162E-001 -0.38143878E-001
  0.11930794E+003 -0.32879025E-001 -0.38631681E-001
  0.11943115E+003 -0.32524737E-001 -0.39116556E-001
  0.11955435E+003 -0.32167391E-001 -0.39598363E-001
  0.11967754E+003 -0.31806977E-001 -0.40077110E-001
  0.11980074E+003 -0.31443515E-001 -0.40552758E-001
  0.11992394E+003 -0.31077030E-001 -0.41025263E-001
  0.12004715E+003 -0.30707509E-001 -0.41494632E-001
  0.12017035E+003 -0.30335049E-001 -0.41960731E-001
  0.12029354E+003 -0.29959640E-001 -0.42423564E-001
  0.12041674E+003 -0.29581302E-001 -0.42883090E-001
  0.12053994E+003 -0.29200065E-001 -0.43339268E-001
  0.12066315E+003 -0.28815915E-001 -0.43792102E-001
  0.12078635E+003 -0.28428953E-001 -0.44241462E-001
  0.12090954E+003 -0.28039168E-001 -0.44687348E-001
  0.12103274E+003 -0.27646588E-001 -0.45129722E-001
  0.12115594E+003 -0.27251238E-001 -0.45568542E-001
  0.12127915E+003 -0.26853109E-001 -0.46003810E-001
  0.12140235E+003 -0.26452306E-001 -0.46435399E-001
  0.12152554E+003 -0.26048821E-001 -0.46863310E-001
  0.12164874E+003 -0.25642680E-001 -0.47287504E-001
  0.12177194E+003 -0.25233916E-001 -0.47707941E-001
  0.12189515E+003 -0.24822516E-001 -0.48124620E-001
  0.12201835E+003 -0.24408593E-001 -0.48537420E-001
  0.12214154E+003 -0.23992138E-001 -0.48946342E-001
  0.12226474E+003 -0.23573183E-001 -0.49351347E-001
  0.12238794E+003 -0.23151759E-001 -0.49752395E-001
  0.12251115E+003 -0.22727857E-001 -0.50149488E-001
  0.12263435E+003 -0.22301595E-001 -0.50542507E-001
  0.12275754E+003 -0.21872965E-001 -0.50931454E-001
  0.12288074E+003 -0.21442000E-001 -0.51316291E-001
  0.12300394E+003 -0.21008735E-001 -0.51696979E-001
  0.12312715E+003 -0.20573160E-001 -0.52073520E-001
  0.12325035E+003 -0.20135400E-001 -0.52445799E-001
  0.12337354E+003 -0.19695446E-001 -0.52813819E-001
  0.12349674E+003 -0.19253335E-001 -0.53177540E-001
  0.12361994E+003 -0.18809101E-001 -0.53536926E-001
  0.12374315E+003 -0.18362741E-001 -0.53891978E-001
  0.12386635E+003 -0.17914378E-001 -0.54242586E-001
  0.12398954E+003 -0.17464005E-001 -0.54588752E-001
  0.12411274E+003 -0.17011662E-001 -0.54930437E-001
  0.12423594E+003 -0.16557386E-001 -0.55267609E-001
  0.12435915E+003 -0.16101172E-001 -0.55600262E-001
  0.12448235E+003 -0.15643148E-001 -0.55928296E-001
  0.12460554E+003 -0.15183310E-001 -0.56251710E-001
  0.12472874E+003 -0.14721696E-001 -0.56570468E-001
  0.12485194E+003 -0.14258346E-001 -0.56884538E-001
  0.12497515E+003 -0.13793256E-001 -0.57193915E-001
  0.12509835E+003 -0.13326557E-001 -0.57498505E-001
  0.12522154E+003 -0.12858244E-001 -0.57798305E-001
  0.12534474E+003 -0.12388360E-001 -0.58093283E-001
  0.12546794E+003 -0.11916946E-001 -0.58383407E-001
  0.12559115E+003 -0.11443996E-001 -0.58668674E-001
  0.12571435E+003 -0.10969646E-001 -0.58948995E-001
  0.12583754E+003 -0.10493893E-001 -0.59224368E-001
  0.12596074E+003 -0.10016778E-001 -0.59494764E-001
  0.12608394E+003 -0.95383446E-002 -0.59760151E-001
  0.12620715E+003 -0.90585878E-002 -0.60020527E-001
  0.12633035E+003 -0.85776469E-002 -0.60275810E-001
  0.12645354E+003 -0.80955173E-002 -0.60525999E-001
  0.12657674E+003 -0.76122425E-002 -0.60771064E-001
  0.12669994E+003 -0.71278660E-002 -0.61010979E-001
  0.12682315E+003 -0.66423836E-002 -0.61245738E-001
  0.12694635E+003 -0.61559362E-002 -0.61475270E-001
  0.12706954E+003 -0.56685190E-002 -0.61699572E-001
  0.12719274E+003 -0.51801764E-002 -0.61918616E-001
  0.12731594E+003 -0.46909525E-002 -0.62132378E-001
  0.12743915E+003 -0.42008423E-002 -0.62340852E-001
  0.12756235E+003 -0.37099886E-002 -0.62543973E-001
  0.12768554E+003 -0.32183864E-002 -0.62741737E-001
  0.12780874E+003 -0.27260802E-002 -0.62934121E-001
  0.12793194E+003 -0.22331143E-002 -0.63121101E-001
  0.12805515E+003 -0.17394838E-002 -0.63302672E-001
  0.12817835E+003 -0.12453321E-002 -0.63478774E-001
  0.12830154E+003 -0.75065427E-003 -0.63649406E-001
  0.12842474E+003 -0.25549479E-003 -0.63814544E-001
  0.12854794E+003  0.24010177E-003 -0.63974168E-001
  0.12867115E+003  0.73614033E-003 -0.64128272E-001
  0.12879435E+003  0.12324769E-002 -0.64276804E-001
  0.12891754E+003  0.17291165E-002 -0.64419760E-001
  0.12904074E+003  0.22260146E-002 -0.64557122E-001
  0.12916394E+003  0.27231264E-002 -0.64688869E-001
  0.12928715E+003  0.32204569E-002 -0.64814996E-001
  0.12941035E+003  0.37178616E-002 -0.64935460E-001
  0.12953354E+003  0.42153457E-002 -0.65050254E-001
  0.12965674E+003  0.47128643E-002 -0.65159362E-001
  0.12977994E+003  0.52103725E-002 -0.65262767E-001
  0.12990315E+003  0.57078751E-002 -0.65360462E-001
  0.13002635E+003  0.62052270E-002 -0.65452410E-001
  0.13014954E+003  0.67024333E-002 -0.65538607E-001
  0.13027274E+003  0.71994485E-002 -0.65619038E-001
  0.13039594E+003  0.76962270E-002 -0.65693688E-001
  0.13051915E+003  0.81927728E-002 -0.65762549E-001
  0.13064235E+003  0.86889404E-002 -0.65825596E-001
  0.13076554E+003  0.91847333E-002 -0.65882821E-001
  0.13088874E+003  0.96801052E-002 -0.65934214E-001
  0.13101194E+003  0.10175009E-001 -0.65979760E-001
  0.13113515E+003  0.10669448E-001 -0.66019457E-001
  0.13125835E+003  0.11163274E-001 -0.66053284E-001
  0.13138154E+003  0.11656491E-001 -0.66081236E-001
  0.13150474E+003  0.12149049E-001 -0.66103305E-001
  0.13162794E+003  0.12640900E-001 -0.66119484E-001
  0.13175115E+003  0.13132046E-001 -0.66129764E-001
  0.13187435E+003  0.13622337E-001 -0.66134141E-001
  0.13199754E+003  0.14111775E-001 -0.66132606E-001
  0.13212074E+003  0.14600310E-001 -0.66125158E-001
  0.13224394E+003  0.15087891E-001 -0.66111790E-001
  0.13236715E+003  0.15574517E-001 -0.66092499E-001
  0.13249035E+003  0.16060042E-001 -0.66067284E-001
  0.13261354E+003  0.16544462E-001 -0.66036143E-001
  0.13273674E+003  0.17027728E-001 -0.65999075E-001
  0.13285994E+003  0.17509789E-001 -0.65956078E-001
  0.13298315E+003  0.17990642E-001 -0.65907147E-001
  0.13310635E+003  0.18470141E-001 -0.65852293E-001
  0.13322954E+003  0.18948281E-001 -0.65791512E-001
  0.13335274E+003  0.19425016E-001 -0.65724806E-001
  0.13347594E+003  0.19900293E-001 -0.65652178E-001
  0.13359915E+003  0.20374109E-001 -0.65573622E-001
  0.13372235E+003  0.20846319E-001 -0.65489157E-001
  0.13384554E+003  0.21316922E-001 -0.65398781E-001
  0.13396874E+003  0.21785867E-001 -0.65302498E-001
  0.13409194E+003  0.22253106E-001 -0.65200311E-001
  0.13421515E+003  0.22718637E-001 -0.65092217E-001
  0.13433835E+003  0.23182317E-001 -0.64978243E-001
  0.13446154E+003  0.23644146E-001 -0.64858386E-001
  0.13458474E+003  0.24104075E-001 -0.64732654E-001
  0.13470794E+003  0.24562059E-001 -0.64601053E-001
  0.13483115E+003  0.25018096E-001 -0.64463578E-001
  0.13495435E+003  0.25472047E-001 -0.64320267E-001
  0.13507754E+003  0.25923915E-001 -0.64171114E-001
  0.13520074E+003  0.26373652E-001 -0.64016130E-001
  0.13532394E+003  0.26821215E-001 -0.63855325E-001
  0.13544715E+003  0.27266604E-001 -0.63688694E-001
  0.13557035E+003  0.27709686E-001 -0.63516281E-001
  0.13569354E+003  0.28150464E-001 -0.63338083E-001
  0.13581674E+003  0.28588894E-001 -0.63154111E-001
  0.13593994E+003  0.29024933E-001 -0.62964379E-001
  0.13606315E+003  0.29458585E-001 -0.62768880E-001
  0.13618635E+003  0.29889721E-001 -0.62567668E-001
  0.13630954E+003  0.30318343E-001 -0.62360736E-001
  0.13643274E+003  0.30744411E-001 -0.62148100E-001
  0.13655594E+003  0.31167885E-001 -0.61929775E-001
  0.13667915E+003  0.31588767E-001 -0.61705756E-001
  0.13680235E+003  0.32006933E-001 -0.61476100E-001
  0.13692554E+003  0.32422388E-001 -0.61240802E-001
  0.13704874E+003  0.32835090E-001 -0.60999883E-001
  0.13717194E+003  0.33245004E-001 -0.60753354E-001
  0.13729515E+003  0.33652128E-001 -0.60501212E-001
  0.13741835E+003  0.34056346E-001 -0.60243525E-001
  0.13754154E+003  0.34457659E-001 -0.59980285E-001
  0.13766474E+003  0.34856028E-001 -0.59711514E-001
  0.13778794E+003  0.35251419E-001 -0.59437227E-001
  0.13791115E+003  0.35643830E-001 -0.59157420E-001
  0.13803435E+003  0.36033146E-001 -0.58872168E-001
  0.13815754E+003  0.36419368E-001 -0.58581464E-001
  0.13828074E+003  0.36802459E-001 -0.58285331E-001
  0.13840394E+003  0.37182383E-001 -0.57983789E-001
  0.13852715E+003  0.37559140E-001 -0.57676832E-001
  0.13865035E+003  0.37932615E-001 -0.57364542E-001
  0.13877354E+003  0.38302812E-001 -0.57046915E-001
  0.13889674E+003  0.38669691E-001 -0.56723972E-001
  0.13901994E+003  0.39033219E-001 -0.56395738E-001
  0.13914315E+003  0.39393390E-001 -0.56062206E-001
  0.13926635E+003  0.39750098E-001 -0.55723468E-001
  0.13938954E+003  0.40103342E-001 -0.55379516E-001
  0.13951274E+003  0.40453084E-001 -0.55030377E-001
  0.13963594E+003  0.40799289E-001 -0.54676077E-001
  0.13975915E+003  0.41141952E-001 -0.54316609E-001
  0.13988235E+003  0.41480970E-001 -0.53952070E-001
  0.14000554E+003  0.41816340E-001 -0.53582456E-001
  0.14012874E+003  0.42148025E-001 -0.53207791E-001
  0.14025194E+003  0.42475988E-001 -0.52828109E-001
  0.14037515E+003  0.42800226E-001 -0.52443398E-001
  0.14049835E+003  0.43120637E-001 -0.52053765E-001
  0.14062154E+003  0.43437219E-001 -0.51659202E-001
  0.14074474E+003  0.43749932E-001 -0.51259741E-001
  0.14086794E+003  0.44058744E-001 -0.50855411E-001
  0.14099115E+003  0.44363648E-001 -0.50446204E-001
  0.14111435E+003  0.44664548E-001 -0.50032232E-001
  0.14123754E+003  0.44961438E-001 -0.49613488E-001
  0.14136074E+003  0.45254286E-001 -0.49190004E-001
  0.14148394E+003  0.45543054E-001 -0.48761812E-001
  0.14160715E+003  0.45827740E-001 -0.48328904E-001
  0.14173035E+003  0.46108249E-001 -0.47891399E-001
  0.14185354E+003  0.46384578E-001 -0.47449288E-001
  0.14197674E+003  0.46656694E-001 -0.47002607E-001
  0.14209994E+003  0.46924564E-001 -0.46551390E-001
  0.14222315E+003  0.47188184E-001 -0.46095630E-001
  0.14234635E+003  0.47447465E-001 -0.45635451E-001
  0.14246954E+003  0.47702406E-001 -0.45170846E-001
  0.14259274E+003  0.47952974E-001 -0.44701851E-001
  0.14271594E+003  0.48199140E-001 -0.44228505E-001
  0.14283915E+003  0.48440896E-001 -0.43750799E-001
  0.14296235E+003  0.48678165E-001 -0.43268867E-001
  0.14308554E+003  0.48910942E-001 -0.42782699E-001
  0.14320874E+003  0.49139198E-001 -0.42292337E-001
  0.14333194E+003  0.49362904E-001 -0.41797821E-001
  0.14345515E+003  0.49582052E-001 -0.41299142E-001
  0.14357835E+003  0.49796573E-001 -0.40796441E-001
  0.14370154E+003  0.50006459E-001 -0.40289709E-001
  0.14382474E+003  0.50211684E-001 -0.39778990E-001
  0.14394794E+003  0.50412221E-001 -0.39264326E-001
  0.14407115E+003  0.50608062E-001 -0.38745709E-001
  0.14419435E+003  0.50799142E-001 -0.38223285E-001
  0.14431754E+003  0.50985453E-001 -0.37697048E-001
  0.14444074E+003  0.51166972E-001 -0.37167044E-001
  0.14456394E+003  0.51343672E-001 -0.36633316E-001
  0.14468715E+003  0.51515543E-001 -0.36095857E-001
  0.14481035E+003  0.51682530E-001 -0.35554821E-001
  0.14493354E+003  0.51844622E-001 -0.35010201E-001
  0.14505674E+003  0.52001796E-001 -0.34462046E-001
  0.14517994E+003  0.52154030E-001 -0.33910400E-001
  0.14530315E+003  0.52301311E-001 -0.33355259E-001
  0.14542635E+003  0.52443589E-001 -0.32796784E-001
  0.14554954E+003  0.52580856E-001 -0.32234967E-001
  0.14567274E+003  0.52713089E-001 -0.31669858E-001
  0.14579594E+003  0.52840264E-001 -0.31101509E-001
  0.14591915E+003  0.52962374E-001 -0.30529914E-001
  0.14604235E+003  0.53079372E-001 -0.29955238E-001
  0.14616554E+003  0.53191247E-001 -0.29377479E-001
  0.14628874E+003  0.53297981E-001 -0.28796688E-001
  0.14641194E+003  0.53399552E-001 -0.28212919E-001
  0.14653515E+003  0.53495948E-001 -0.27626168E-001
  0.14665835E+003  0.53587132E-001 -0.27036606E-001
  0.14678154E+003  0.53673093E-001 -0.26444233E-001
  0.14690474E+003  0.53753812E-001 -0.25849102E-001
  0.14702794E+003  0.53829269E-001 -0.25251272E-001
  0.14715115E+003  0.53899454E-001 -0.24650737E-001
  0.14727435E+003  0.53964336E-001 -0.24047678E-001
  0.14739754E+003  0.54023900E-001 -0.23442091E-001
  0.14752074E+003  0.54078132E-001 -0.22834037E-001
  0.14764394E+003  0.54127015E-001 -0.22223574E-001
  0.14776715E+003  0.54170537E-001 -0.21610701E-001
  0.14789035E+003  0.54208672E-001 -0.20995601E-001
  0.14801354E+003  0.54241409E-001 -0.20378274E-001
  0.14813674E+003  0.54268735E-001 -0.19758781E-001
  0.14825994E+003  0.54290633E-001 -0.19137185E-001
  0.14838315E+003  0.54307094E-001 -0.18513484E-001
  0.14850635E+003  0.54318099E-001 -0.17887867E-001
  0.14862954E+003  0.54323637E-001 -0.17260335E-001
  0.14875274E+003  0.54323698E-001 -0.16630949E-001
  0.14887594E+003  0.54318268E-001 -0.15999778E-001
  0.14899915E+003  0.54307336E-001 -0.15366820E-001
  0.14912235E+003  0.54290894E-001 -0.14732267E-001
  0.14924554E+003  0.54268932E-001 -0.14096120E-001
  0.14936874E+003  0.54241442E-001 -0.13458447E-001
  0.14949194E+003  0.54208414E-001 -0.12819314E-001
  0.14961515E+003  0.54169837E-001 -0.12178722E-001
  0.14973835E+003  0.54125712E-001 -0.11536867E-001
  0.14986154E+003  0.54076032E-001 -0.10893751E-001
  0.14998474E+003  0.54020788E-001 -0.10249444E-001
  0.15010794E+003  0.53959978E-001 -0.96040110E-002
  0.15023115E+003  0.53893591E-001 -0.89574570E-002
  0.15035435E+003  0.53821638E-001 -0.83099800E-002
  0.15047754E+003  0.53744111E-001 -0.76615833E-002
  0.15060074E+003  0.53661009E-001 -0.70123360E-002
  0.15072394E+003  0.53572330E-001 -0.63623072E-002
  0.15084715E+003  0.53478067E-001 -0.57115006E-002
  0.15097035E+003  0.53378241E-001 -0.50601162E-002
  0.15109354E+003  0.53272843E-001 -0.44081578E-002
  0.15121674E+003  0.53161880E-001 -0.37556948E-002
  0.15133994E+003  0.53045354E-001 -0.31027963E-002
  0.15146315E+003  0.52923260E-001 -0.24494664E-002
  0.15158635E+003  0.52795628E-001 -0.17959053E-002
  0.15170954E+003  0.52662453E-001 -0.11421161E-002
  0.15183274E+003  0.52523744E-001 -0.48816790E-003
  0.15195594E+003  0.52379511E-001  0.16587063E-003
  0.15207915E+003  0.52229748E-001  0.81999628E-003
  0.15220235E+003  0.52074498E-001  0.14740096E-002
  0.15232554E+003  0.51913756E-001  0.21279083E-002
  0.15244874E+003  0.51747536E-001  0.27816243E-002
  0.15257194E+003  0.51575853E-001  0.34350900E-002
  0.15269515E+003  0.51398702E-001  0.40883031E-002
  0.15281835E+003  0.51216138E-001  0.47410656E-002
  0.15294154E+003  0.51028157E-001  0.53933759E-002
  0.15306474E+003  0.50834778E-001  0.60451674E-002
  0.15318794E+003  0.50636017E-001  0.66963735E-002
  0.15331115E+003  0.50431875E-001  0.73469927E-002
  0.15343435E+003  0.50222411E-001  0.79968288E-002
  0.15355754E+003  0.50007627E-001  0.86458810E-002
  0.15368074E+003  0.49787543E-001  0.92940837E-002
  0.15380394E+003  0.49562180E-001  0.99413715E-002
  0.15392715E+003  0.49331541E-001  0.10587744E-001
  0.15405035E+003  0.49095691E-001  0.11233006E-001
  0.15417354E+003  0.48854635E-001  0.11877158E-001
  0.15429674E+003  0.48608395E-001  0.12520135E-001
  0.15441994E+003  0.48356999E-001  0.13161873E-001
  0.15454315E+003  0.48100443E-001  0.13802372E-001
  0.15466635E+003  0.47838809E-001  0.14441438E-001
  0.15478954E+003  0.47572096E-001  0.15079073E-001
  0.15491274E+003  0.47300332E-001  0.15715212E-001
  0.15503594E+003  0.47023547E-001  0.16349794E-001
  0.15515915E+003  0.46741738E-001  0.16982815E-001
  0.15528235E+003  0.46454995E-001  0.17614086E-001
  0.15540554E+003  0.46163316E-001  0.18243607E-001
  0.15552874E+003  0.45866733E-001  0.18871317E-001
  0.15565194E+003  0.45565278E-001  0.19497151E-001
  0.15577515E+003  0.45258949E-001  0.20121107E-001
  0.15589835E+003  0.44947841E-001  0.20743000E-001
  0.15602154E+003  0.44631956E-001  0.21362828E-001
  0.15614474E+003  0.44311325E-001  0.21980528E-001
  0.15626794E+003  0.43985983E-001  0.22596040E-001
  0.15639115E+003  0.43655931E-001  0.23209359E-001
  0.15651435E+003  0.43321268E-001  0.23820304E-001
  0.15663754E+003  0.42981996E-001  0.24428872E-001
  0.15676074E+003  0.42638153E-001  0.25035000E-001
  0.15688394E+003  0.42289772E-001  0.25638630E-001
  0.15700715E+003  0.41936854E-001  0.26239757E-001
  0.15713035E+003  0.41579507E-001  0.26838200E-001
  0.15725354E+003  0.41217733E-001  0.27433959E-001
  0.15737674E+003  0.40851569E-001  0.28026974E-001
  0.15749994E+003  0.40481053E-001  0.28617181E-001
  0.15762315E+003  0.40106186E-001  0.29204583E-001
  0.15774635E+003  0.39727081E-001  0.29788998E-001
  0.15786954E+003  0.39343740E-001  0.30370426E-001
  0.15799274E+003  0.38956201E-001  0.30948809E-001
  0.15811594E+003  0.38564505E-001  0.31524085E-001
  0.15823915E+003  0.38168652E-001  0.32096254E-001
  0.15836235E+003  0.37768760E-001  0.32665142E-001
  0.15848554E+003  0.37364831E-001  0.33230749E-001
  0.15860874E+003  0.36956906E-001  0.33793016E-001
  0.15873194E+003  0.36545025E-001  0.34351884E-001
  0.15885515E+003  0.36129188E-001  0.34907353E-001
  0.15897835E+003  0.35709519E-001  0.35459253E-001
  0.15910154E+003  0.35286019E-001  0.36007585E-001
  0.15922474E+003  0.34858727E-001  0.36552291E-001
  0.15934794E+003  0.34427689E-001  0.37093315E-001
  0.15947115E+003  0.33992901E-001  0.37630656E-001
  0.15959435E+003  0.33554494E-001  0.38164148E-001
  0.15971754E+003  0.33112465E-001  0.38693794E-001
  0.15984074E+003  0.32666860E-001  0.39219537E-001
  0.15996394E+003  0.32217722E-001  0.39741325E-001
  0.16008715E+003  0.31765048E-001  0.40259152E-001
  0.16021035E+003  0.31308973E-001  0.40772864E-001
  0.16033354E+003  0.30849495E-001  0.41282459E-001
  0.16045674E+003  0.30386660E-001  0.41787885E-001
  0.16057994E+003  0.29920514E-001  0.42289089E-001
  0.16070315E+003  0.29451052E-001  0.42786068E-001
  0.16082635E+003  0.28978416E-001  0.43278672E-001
  0.16094954E+003  0.28502604E-001  0.43766899E-001
  0.16107274E+003  0.28023663E-001  0.44250699E-001
  0.16119594E+003  0.27541640E-001  0.44730022E-001
  0.16131915E+003  0.27056531E-001  0.45204864E-001
  0.16144235E+003  0.26568481E-001  0.45675083E-001
  0.16156554E+003  0.26077491E-001  0.46140674E-001
  0.16168874E+003  0.25583609E-001  0.46601590E-001
  0.16181194E+003  0.25086880E-001  0.47057784E-001
  0.16193515E+003  0.24587306E-001  0.47509252E-001
  0.16205835E+003  0.24085033E-001  0.47955856E-001
  0.16218154E+003  0.23580062E-001  0.48397593E-001
  0.16230474E+003  0.23072442E-001  0.48834419E-001
  0.16242794E+003  0.22562222E-001  0.49266284E-001
  0.16255115E+003  0.22049402E-001  0.49693188E-001
  0.16267435E+003  0.21534135E-001  0.50114998E-001
  0.16279754E+003  0.21016417E-001  0.50531711E-001
  0.16292074E+003  0.20496304E-001  0.50943283E-001
  0.16304394E+003  0.19973843E-001  0.51349670E-001
  0.16316715E+003  0.19449036E-001  0.51750867E-001
  0.16329035E+003  0.18922038E-001  0.52146749E-001
  0.16341354E+003  0.18392849E-001  0.52537314E-001
  0.16353674E+003  0.17861522E-001  0.52922519E-001
  0.16365994E+003  0.17328109E-001  0.53302320E-001
  0.16378315E+003  0.16792607E-001  0.53676712E-001
  0.16390635E+003  0.16255180E-001  0.54045579E-001
  0.16402954E+003  0.15715826E-001  0.54408916E-001
  0.16415274E+003  0.15174598E-001  0.54766683E-001
  0.16427594E+003  0.14631549E-001  0.55118838E-001
  0.16439915E+003  0.14086680E-001  0.55465375E-001
  0.16452235E+003  0.13540153E-001  0.55806186E-001
  0.16464554E+003  0.12991968E-001  0.56141265E-001
  0.16476874E+003  0.12442179E-001  0.56470574E-001
  0.16489194E+003  0.11890840E-001  0.56794074E-001
  0.16501515E+003  0.11337952E-001  0.57111758E-001
  0.16513835E+003  0.10783680E-001  0.57423526E-001
  0.16526154E+003  0.10228023E-001  0.57729373E-001
  0.16538474E+003  0.96710370E-002  0.58029260E-001
  0.16550794E+003  0.91127769E-002  0.58323154E-001
  0.16563115E+003  0.85532425E-002  0.58611048E-001
  0.16575435E+003  0.79926019E-002  0.58892849E-001
  0.16587754E+003  0.74308547E-002  0.59168551E-001
  0.16600074E+003  0.68680574E-002  0.59438122E-001
  0.16612394E+003  0.63042665E-002  0.59701527E-001
  0.16624715E+003  0.57394825E-002  0.59958762E-001
  0.16637035E+003  0.51738754E-002  0.60209742E-001
  0.16649354E+003  0.46074460E-002  0.60454462E-001
  0.16661674E+003  0.40402520E-002  0.60692893E-001
  0.16673994E+003  0.34723514E-002  0.60925002E-001
  0.16686315E+003  0.29037458E-002  0.61150786E-001
  0.16698635E+003  0.23346078E-002  0.61370172E-001
  0.16710954E+003  0.17649394E-002  0.61583152E-001
  0.16723274E+003  0.11948002E-002  0.61789701E-001
  0.16735594E+003  0.62425001E-003  0.61989793E-001
  0.16747915E+003  0.53292123E-004  0.62183421E-001
  0.16760235E+003 -0.51789837E-003  0.62370523E-001
  0.16772554E+003 -0.10893178E-002  0.62551095E-001
  0.16784874E+003 -0.16609046E-002  0.62725112E-001
  0.16797194E+003 -0.22325968E-002  0.62892556E-001
  0.16809515E+003 -0.28043896E-002  0.63053417E-001
  0.16821835E+003 -0.33761056E-002  0.63207647E-001
  0.16834154E+003 -0.39477394E-002  0.63355241E-001
  0.16846474E+003 -0.45192275E-002  0.63496179E-001
  0.16858794E+003 -0.50905068E-002  0.63630446E-001
  0.16871115E+003 -0.56615700E-002  0.63758036E-001
  0.16883435E+003 -0.62322389E-002  0.63878907E-001
