  0.11807594E+003  0.37054735E-001 -0.31502836E-001
  0.11819915E+003  0.36742740E-001 -0.32029241E-001
  0.11832235E+003  0.36427465E-001 -0.32553067E-001
  0.11844554E+003  0.36108906E-001 -0.33074326E-001
  0.11856874E+003  0.35787089E-001 -0.33592973E-001
  0.11869194E+003  0.35462038E-001 -0.34108963E-001
  0.11881515E+003  0.35133747E-001 -0.34622305E-001
  0.11893835E+003  0.34802305E-001 -0.35132851E-001
  0.11906154E+003  0.34467705E-001 -0.35640607E-001
  0.11918474E+003  0.34129973E-001 -0.36145532E-001
  0.11930794E+003  0.33789131E-001 -0.36647579E-001
  0.11943115E+003  0.33445170E-001 -0.37146754E-001
  0.11955435E+003  0.33098186E-001 -0.37642914E-001
  0.11967754E+003  0.32748165E-001 -0.38136064E-001
  0.11980074E+003  0.32395136E-001 -0.38626160E-001
  0.11992394E+003  0.32039119E-001 -0.39113159E-001
  0.12004715E+003  0.31680102E-001 -0.39597065E-001
  0.12017035E+003  0.31318186E-001 -0.40077737E-001
  0.12029354E+003  0.30953356E-001 -0.40555181E-001
  0.12041674E+003  0.30585637E-001 -0.41029356E-001
  0.12053994E+003  0.30215054E-001 -0.41500214E-001
  0.12066315E+003  0.29841594E-001 -0.41967763E-001
  0.12078635E+003  0.29465356E-001 -0.42431865E-001
  0.12090954E+003  0.29086328E-001 -0.42892527E-001
  0.12103274E+003  0.28704536E-001 -0.43349705E-001
  0.12115594E+003  0.28320004E-001 -0.43803360E-001
  0.12127915E+003  0.27932717E-001 -0.44253494E-001
  0.12140235E+003  0.27542781E-001 -0.44699977E-001
  0.12152554E+003  0.27150184E-001 -0.45142814E-001
  0.12164874E+003  0.26754948E-001 -0.45581964E-001
  0.12177194E+003  0.26357104E-001 -0.46017389E-001
  0.12189515E+003  0.25956635E-001 -0.46449093E-001
  0.12201835E+003  0.25553649E-001 -0.46876948E-001
  0.12214154E+003  0.25148135E-001 -0.47300962E-001
  0.12226474E+003  0.24740120E-001 -0.47721094E-001
  0.12238794E+003  0.24329632E-001 -0.48137307E-001
  0.12251115E+003  0.23916659E-001 -0.48549605E-001
  0.12263435E+003  0.23501314E-001 -0.48957868E-001
  0.12275754E+003  0.23083583E-001 -0.49362099E-001
  0.12288074E+003  0.22663496E-001 -0.49762262E-001
  0.12300394E+003  0.22241086E-001 -0.50158320E-001
  0.12312715E+003  0.21816341E-001 -0.50550274E-001
  0.12325035E+003  0.21389375E-001 -0.50938012E-001
  0.12337354E+003  0.20960181E-001 -0.51321535E-001
  0.12349674E+003  0.20528790E-001 -0.51700807E-001
  0.12361994E+003  0.20095233E-001 -0.52075793E-001
  0.12374315E+003  0.19659502E-001 -0.52446493E-001
  0.12386635E+003  0.19221717E-001 -0.52812799E-001
  0.12398954E+003  0.18781868E-001 -0.53174710E-001
  0.12411274E+003  0.18339989E-001 -0.53532193E-001
  0.12423594E+003  0.17896115E-001 -0.53885212E-001
  0.12435915E+003  0.17450235E-001 -0.54233767E-001
  0.12448235E+003  0.17002474E-001 -0.54577753E-001
  0.12460554E+003  0.16552823E-001 -0.54917170E-001
  0.12472874E+003  0.16101317E-001 -0.55251984E-001
  0.12485194E+003  0.15647993E-001 -0.55582159E-001
  0.12497515E+003  0.15192838E-001 -0.55907695E-001
  0.12509835E+003  0.14735984E-001 -0.56228491E-001
  0.12522154E+003  0.14277420E-001 -0.56544547E-001
  0.12534474E+003  0.13817183E-001 -0.56855828E-001
  0.12546794E+003  0.13355310E-001 -0.57162300E-001
  0.12559115E+003  0.12891794E-001 -0.57463962E-001
  0.12571435E+003  0.12426764E-001 -0.57760717E-001
  0.12583754E+003  0.11960213E-001 -0.58052564E-001
  0.12596074E+003  0.11492182E-001 -0.58339472E-001
  0.12608394E+003  0.11022708E-001 -0.58621405E-001
  0.12620715E+003  0.10551785E-001 -0.58898362E-001
  0.12633035E+003  0.10079549E-001 -0.59170253E-001
  0.12645354E+003  0.96059927E-002 -0.59437077E-001
  0.12657674E+003  0.91311593E-002 -0.59698802E-001
  0.12669994E+003  0.86550909E-002 -0.59955400E-001
  0.12682315E+003  0.81777830E-002 -0.60206863E-001
  0.12694635E+003  0.76993751E-002 -0.60453114E-001
  0.12706954E+003  0.72198636E-002 -0.60694149E-001
  0.12719274E+003  0.67392935E-002 -0.60929941E-001
  0.12731594E+003  0.62577104E-002 -0.61160460E-001
  0.12743915E+003  0.57751119E-002 -0.61385705E-001
  0.12756235E+003  0.52916412E-002 -0.61605604E-001
  0.12768554E+003  0.48072969E-002 -0.61820154E-001
  0.12780874E+003  0.43221259E-002 -0.62029331E-001
  0.12793194E+003  0.38361760E-002 -0.62233110E-001
  0.12805515E+003  0.33494462E-002 -0.62431489E-001
  0.12817835E+003  0.28620820E-002 -0.62624406E-001
  0.12830154E+003  0.23740827E-002 -0.62811857E-001
  0.12842474E+003  0.18854965E-002 -0.62993822E-001
  0.12854794E+003  0.13963720E-002 -0.63170281E-001
  0.12867115E+003  0.90670831E-003 -0.63341231E-001
  0.12879435E+003  0.41665215E-003 -0.63506617E-001
  0.12891754E+003 -0.73797314E-004 -0.63666438E-001
  0.12904074E+003 -0.56459167E-003 -0.63820675E-001
  0.12916394E+003 -0.10556826E-002 -0.63969312E-001
  0.12928715E+003 -0.15470710E-002 -0.64112343E-001
  0.12941035E+003 -0.20386099E-002 -0.64249726E-001
  0.12953354E+003 -0.25303009E-002 -0.64381456E-001
  0.12965674E+003 -0.30220954E-002 -0.64507519E-001
  0.12977994E+003 -0.35139458E-002 -0.64627898E-001
  0.12990315E+003 -0.40058531E-002 -0.64742591E-001
  0.13002635E+003 -0.44976709E-002 -0.64851562E-001
  0.13014954E+003 -0.49894006E-002 -0.64954805E-001
  0.13027274E+003 -0.54809947E-002 -0.65052311E-001
  0.13039594E+003 -0.59724054E-002 -0.65144064E-001
  0.13051915E+003 -0.64636342E-002 -0.65230063E-001
  0.13064235E+003 -0.69545351E-002 -0.65310277E-001
  0.13076554E+003 -0.74451100E-002 -0.65384704E-001
  0.13088874E+003 -0.79353116E-002 -0.65453335E-001
  0.13101194E+003 -0.84250926E-002 -0.65516156E-001
  0.13113515E+003 -0.89144546E-002 -0.65573167E-001
  0.13125835E+003 -0.94032521E-002 -0.65624343E-001
  0.13138154E+003 -0.98914873E-002 -0.65669685E-001
  0.13150474E+003 -0.10379113E-001 -0.65709183E-001
  0.13162794E+003 -0.10866082E-001 -0.65742826E-001
  0.13175115E+003 -0.11352395E-001 -0.65770612E-001
  0.13187435E+003 -0.11837908E-001 -0.65792528E-001
  0.13199754E+003 -0.12322623E-001 -0.65808568E-001
  0.13212074E+003 -0.12806491E-001 -0.65818726E-001
  0.13224394E+003 -0.13289465E-001 -0.65822995E-001
  0.13236715E+003 -0.13771547E-001 -0.65821370E-001
  0.13249035E+003 -0.14252590E-001 -0.65813844E-001
  0.13261354E+003 -0.14732596E-001 -0.65800415E-001
  0.13273674E+003 -0.15211517E-001 -0.65781075E-001
  0.13285994E+003 -0.15689304E-001 -0.65755822E-001
  0.13298315E+003 -0.16165957E-001 -0.65724649E-001
  0.13310635E+003 -0.16641331E-001 -0.65687558E-001
  0.13322954E+003 -0.17115426E-001 -0.65644546E-001
  0.13335274E+003 -0.17588195E-001 -0.65595610E-001
  0.13347594E+003 -0.18059588E-001 -0.65540749E-001
  0.13359915E+003 -0.18529604E-001 -0.65479958E-001
  0.13372235E+003 -0.18998101E-001 -0.65413251E-001
  0.13384554E+003 -0.19465078E-001 -0.65340620E-001
  0.13396874E+003 -0.19930488E-001 -0.65262070E-001
  0.13409194E+003 -0.20394284E-001 -0.65177604E-001
  0.13421515E+003 -0.20856463E-001 -0.65087217E-001
  0.13433835E+003 -0.21316890E-001 -0.64990932E-001
  0.13446154E+003 -0.21775562E-001 -0.64888746E-001
  0.13458474E+003 -0.22232435E-001 -0.64780664E-001
  0.13470794E+003 -0.22687464E-001 -0.64666696E-001
  0.13483115E+003 -0.23140651E-001 -0.64546837E-001
  0.13495435E+003 -0.23591860E-001 -0.64421120E-001
  0.13507754E+003 -0.24041095E-001 -0.64289542E-001
  0.13520074E+003 -0.24488314E-001 -0.64152114E-001
  0.13532394E+003 -0.24933474E-001 -0.64008844E-001
  0.13544715E+003 -0.25376578E-001 -0.63859732E-001
  0.13557035E+003 -0.25817498E-001 -0.63704817E-001
  0.13569354E+003 -0.26256238E-001 -0.63544098E-001
  0.13581674E+003 -0.26692759E-001 -0.63377585E-001
  0.13593994E+003 -0.27127022E-001 -0.63205293E-001
  0.13606315E+003 -0.27559032E-001 -0.63027215E-001
  0.13618635E+003 -0.27988663E-001 -0.62843401E-001
  0.13630954E+003 -0.28415923E-001 -0.62653847E-001
  0.13643274E+003 -0.28840774E-001 -0.62458567E-001
  0.13655594E+003 -0.29263178E-001 -0.62257572E-001
  0.13667915E+003 -0.29683142E-001 -0.62050856E-001
  0.13680235E+003 -0.30100543E-001 -0.61838475E-001
  0.13692554E+003 -0.30515389E-001 -0.61620423E-001
  0.13704874E+003 -0.30927642E-001 -0.61396712E-001
  0.13717194E+003 -0.31337267E-001 -0.61167358E-001
  0.13729515E+003 -0.31744268E-001 -0.60932351E-001
  0.13741835E+003 -0.32148526E-001 -0.60691753E-001
  0.13754154E+003 -0.32550048E-001 -0.60445553E-001
  0.13766474E+003 -0.32948795E-001 -0.60193769E-001
  0.13778794E+003 -0.33344733E-001 -0.59936415E-001
  0.13791115E+003 -0.33737863E-001 -0.59673480E-001
  0.13803435E+003 -0.34128070E-001 -0.59405032E-001
  0.13815754E+003 -0.34515357E-001 -0.59131062E-001
  0.13828074E+003 -0.34899685E-001 -0.58851586E-001
  0.13840394E+003 -0.35281019E-001 -0.58566621E-001
  0.13852715E+003 -0.35659357E-001 -0.58276157E-001
  0.13865035E+003 -0.36034586E-001 -0.57980268E-001
  0.13877354E+003 -0.36406706E-001 -0.57678944E-001
  0.13889674E+003 -0.36775680E-001 -0.57372207E-001
  0.13901994E+003 -0.37141468E-001 -0.57060077E-001
  0.13914315E+003 -0.37504068E-001 -0.56742540E-001
  0.13926635E+003 -0.37863369E-001 -0.56419684E-001
  0.13938954E+003 -0.38219367E-001 -0.56091498E-001
  0.13951274E+003 -0.38572023E-001 -0.55758006E-001
  0.13963594E+003 -0.38921299E-001 -0.55419232E-001
  0.13975915E+003 -0.39267189E-001 -0.55075165E-001
  0.13988235E+003 -0.39609585E-001 -0.54725904E-001
  0.14000554E+003 -0.39948481E-001 -0.54371436E-001
  0.14012874E+003 -0.40283840E-001 -0.54011790E-001
  0.14025194E+003 -0.40615620E-001 -0.53646996E-001
  0.14037515E+003 -0.40943817E-001 -0.53277044E-001
  0.14049835E+003 -0.41268325E-001 -0.52902040E-001
  0.14062154E+003 -0.41589140E-001 -0.52521975E-001
  0.14074474E+003 -0.41906221E-001 -0.52136884E-001
  0.14086794E+003 -0.42219531E-001 -0.51746796E-001
  0.14099115E+003 -0.42529064E-001 -0.51351706E-001
  0.14111435E+003 -0.42834721E-001 -0.50951728E-001
  0.14123754E+003 -0.43136496E-001 -0.50546857E-001
  0.14136074E+003 -0.43434352E-001 -0.50137127E-001
  0.14148394E+003 -0.43728253E-001 -0.49722575E-001
  0.14160715E+003 -0.44018195E-001 -0.49303196E-001
  0.14173035E+003 -0.44304083E-001 -0.48879111E-001
  0.14185354E+003 -0.44585914E-001 -0.48450316E-001
  0.14197674E+003 -0.44863653E-001 -0.48016849E-001
  0.14209994E+003 -0.45137270E-001 -0.47578751E-001
  0.14222315E+003 -0.45406759E-001 -0.47136016E-001
  0.14234635E+003 -0.45672036E-001 -0.46688772E-001
  0.14246954E+003 -0.45933098E-001 -0.46237016E-001
  0.14259274E+003 -0.46189914E-001 -0.45780788E-001
  0.14271594E+003 -0.46442456E-001 -0.45320130E-001
  0.14283915E+003 -0.46690722E-001 -0.44855036E-001
  0.14296235E+003 -0.46934636E-001 -0.44385641E-001
  0.14308554E+003 -0.47174194E-001 -0.43911940E-001
  0.14320874E+003 -0.47409373E-001 -0.43433974E-001
  0.14333194E+003 -0.47640147E-001 -0.42951785E-001
  0.14345515E+003 -0.47866512E-001 -0.42465369E-001
  0.14357835E+003 -0.48088402E-001 -0.41974863E-001
  0.14370154E+003 -0.48305815E-001 -0.41480260E-001
  0.14382474E+003 -0.48518727E-001 -0.40981604E-001
  0.14394794E+003 -0.48727117E-001 -0.40478936E-001
  0.14407115E+003 -0.48930980E-001 -0.39972248E-001
  0.14419435E+003 -0.49130257E-001 -0.39461685E-001
  0.14431754E+003 -0.49324943E-001 -0.38947237E-001
  0.14444074E+003 -0.49515017E-001 -0.38428948E-001
  0.14456394E+003 -0.49700459E-001 -0.37906860E-001
  0.14468715E+003 -0.49881265E-001 -0.37380963E-001
  0.14481035E+003 -0.50057377E-001 -0.36851407E-001
  0.14493354E+003 -0.50228791E-001 -0.36318181E-001
  0.14505674E+003 -0.50395488E-001 -0.35781331E-001
  0.14517994E+003 -0.50557446E-001 -0.35240900E-001
  0.14530315E+003 -0.50714659E-001 -0.34696878E-001
  0.14542635E+003 -0.50867077E-001 -0.34149419E-001
  0.14554954E+003 -0.51014694E-001 -0.33598515E-001
  0.14567274E+003 -0.51157489E-001 -0.33044212E-001
  0.14579594E+003 -0.51295443E-001 -0.32486557E-001
  0.14591915E+003 -0.51428551E-001 -0.31925540E-001
  0.14604235E+003 -0.51556762E-001 -0.31361323E-001
  0.14616554E+003 -0.51680074E-001 -0.30793899E-001
  0.14628874E+003 -0.51798465E-001 -0.30223315E-001
  0.14641194E+003 -0.51911919E-001 -0.29649625E-001
  0.14653515E+003 -0.52020423E-001 -0.29072819E-001
  0.14665835E+003 -0.52123943E-001 -0.28493065E-001
  0.14678154E+003 -0.52222467E-001 -0.27910359E-001
  0.14690474E+003 -0.52315978E-001 -0.27324754E-001
  0.14702794E+003 -0.52404459E-001 -0.26736304E-001
  0.14715115E+003 -0.52487900E-001 -0.26145002E-001
  0.14727435E+003 -0.52566267E-001 -0.25551025E-001
  0.14739754E+003 -0.52639552E-001 -0.24954367E-001
  0.14752074E+003 -0.52707738E-001 -0.24355086E-001
  0.14764394E+003 -0.52770809E-001 -0.23753241E-001
  0.14776715E+003 -0.52828756E-001 -0.23148827E-001
  0.14789035E+003 -0.52881549E-001 -0.22542025E-001
  0.14801354E+003 -0.52929183E-001 -0.21932832E-001
  0.14813674E+003 -0.52971642E-001 -0.21321310E-001
  0.14825994E+003 -0.53008911E-001 -0.20707517E-001
  0.14838315E+003 -0.53040983E-001 -0.20091454E-001
  0.14850635E+003 -0.53067837E-001 -0.19473305E-001
  0.14862954E+003 -0.53089467E-001 -0.18853069E-001
  0.14875274E+003 -0.53105860E-001 -0.18230810E-001
  0.14887594E+003 -0.53117007E-001 -0.17606589E-001
  0.14899915E+003 -0.53122899E-001 -0.16980406E-001
  0.14912235E+003 -0.53123527E-001 -0.16352452E-001
  0.14924554E+003 -0.53118885E-001 -0.15722726E-001
  0.14936874E+003 -0.53108964E-001 -0.15091291E-001
  0.14949194E+003 -0.53093760E-001 -0.14458212E-001
  0.14961515E+003 -0.53073267E-001 -0.13823491E-001
  0.14973835E+003 -0.53047481E-001 -0.13187317E-001
  0.14986154E+003 -0.53016401E-001 -0.12549694E-001
  0.14998474E+003 -0.52980022E-001 -0.11910682E-001
  0.15010794E+003 -0.52938343E-001 -0.11270350E-001
  0.15023115E+003 -0.52891357E-001 -0.10628695E-001
  0.15035435E+003 -0.52839073E-001 -0.99859119E-002
  0.15047754E+003 -0.52781488E-001 -0.93419998E-002
  0.15060074E+003 -0.52718601E-001 -0.86970228E-002
  0.15072394E+003 -0.52650414E-001 -0.80510453E-002
  0.15084715E+003 -0.52576921E-001 -0.74040660E-002
  0.15097035E+003 -0.52498141E-001 -0.67562784E-002
  0.15109354E+003 -0.52414068E-001 -0.61076805E-002
  0.15121674E+003 -0.52324706E-001 -0.54583357E-002
  0.15133994E+003 -0.52230059E-001 -0.48083067E-002
  0.15146315E+003 -0.52130123E-001 -0.41575911E-002
  0.15158635E+003 -0.52024923E-001 -0.35063819E-002
  0.15170954E+003 -0.51914454E-001 -0.28546757E-002
  0.15183274E+003 -0.51798725E-001 -0.22025349E-002
  0.15195594E+003 -0.51677741E-001 -0.15500214E-002
  0.15207915E+003 -0.51551498E-001 -0.89713179E-003
  0.15220235E+003 -0.51420028E-001 -0.24405895E-003
  0.15232554E+003 -0.51283331E-001  0.40920091E-003
  0.15244874E+003 -0.51141412E-001  0.10625858E-002
  0.15257194E+003 -0.50994284E-001  0.17160336E-002
  0.15269515E+003 -0.50841940E-001  0.23695475E-002
  0.15281835E+003 -0.50684422E-001  0.30229344E-002
  0.15294154E+003 -0.50521726E-001  0.36761972E-002
  0.15306474E+003 -0.50353863E-001  0.43292731E-002
  0.15318794E+003 -0.50180846E-001  0.49820994E-002
  0.15331115E+003 -0.50002668E-001  0.56346778E-002
  0.15343435E+003 -0.49819377E-001  0.62868141E-002
  0.15355754E+003 -0.49630969E-001  0.69385100E-002
  0.15368074E+003 -0.49437458E-001  0.75897016E-002
  0.15380394E+003 -0.49238857E-001  0.82403246E-002
  0.15392715E+003 -0.49035159E-001  0.88903791E-002
  0.15405035E+003 -0.48826422E-001  0.95396701E-002
  0.15417354E+003 -0.48612638E-001  0.10188198E-001
  0.15429674E+003 -0.48393823E-001  0.10835897E-001
  0.15441994E+003 -0.48169995E-001  0.11482701E-001
  0.15454315E+003 -0.47941147E-001  0.12128610E-001
  0.15466635E+003 -0.47707343E-001  0.12773428E-001
  0.15478954E+003 -0.47468577E-001  0.13417153E-001
  0.15491274E+003 -0.47224869E-001  0.14059720E-001
  0.15503594E+003 -0.46976240E-001  0.14701060E-001
  0.15515915E+003 -0.46722681E-001  0.15341173E-001
  0.15528235E+003 -0.46464268E-001  0.15979862E-001
  0.15540554E+003 -0.46200995E-001  0.16617125E-001
  0.15552874E+003 -0.45932886E-001  0.17252894E-001
  0.15565194E+003 -0.45659963E-001  0.17887102E-001
  0.15577515E+003 -0.45382223E-001  0.18519747E-001
  0.15589835E+003 -0.45099746E-001  0.19150633E-001
  0.15602154E+003 -0.44812527E-001  0.19779758E-001
  0.15614474E+003 -0.44520594E-001  0.20407054E-001
  0.15626794E+003 -0.44223972E-001  0.21032456E-001
  0.15639115E+003 -0.43922657E-001  0.21655957E-001
  0.15651435E+003 -0.43616736E-001  0.22277367E-001
  0.15663754E+003 -0.43306206E-001  0.22896683E-001
  0.15676074E+003 -0.42991095E-001  0.23513838E-001
  0.15688394E+003 -0.42671431E-001  0.24128768E-001
  0.15700715E+003 -0.42347209E-001  0.24741469E-001
  0.15713035E+003 -0.42018522E-001  0.25351752E-001
  0.15725354E+003 -0.41685370E-001  0.25959616E-001
  0.15737674E+003 -0.41347779E-001  0.26564996E-001
  0.15749994E+003 -0.41005781E-001  0.27167828E-001
  0.15762315E+003 -0.40659370E-001  0.27768111E-001
  0.15774635E+003 -0.40308648E-001  0.28365660E-001
  0.15786954E+003 -0.39953611E-001  0.28960475E-001
  0.15799274E+003 -0.39594290E-001  0.29552495E-001
  0.15811594E+003 -0.39230719E-001  0.30141656E-001
  0.15823915E+003 -0.38862891E-001  0.30727957E-001
  0.15836235E+003 -0.38490916E-001  0.31311221E-001
  0.15848554E+003 -0.38114790E-001  0.31891447E-001
  0.15860874E+003 -0.37734547E-001  0.32468574E-001
  0.15873194E+003 -0.37350222E-001  0.33042546E-001
  0.15885515E+003 -0.36961811E-001  0.33613358E-001
  0.15897835E+003 -0.36569428E-001  0.34180841E-001
  0.15910154E+003 -0.36173070E-001  0.34744990E-001
  0.15922474E+003 -0.35772774E-001  0.35305752E-001
  0.15934794E+003 -0.35368577E-001  0.35863067E-001
  0.15947115E+003 -0.34960474E-001  0.36416935E-001
  0.15959435E+003 -0.34548588E-001  0.36967186E-001
  0.15971754E+003 -0.34132912E-001  0.37513823E-001
  0.15984074E+003 -0.33713489E-001  0.38056789E-001
  0.15996394E+003 -0.33290356E-001  0.38596027E-001
  0.16008715E+003 -0.32863510E-001  0.39131536E-001
  0.16021035E+003 -0.32433077E-001  0.39663154E-001
  0.16033354E+003 -0.31999054E-001  0.40190880E-001
  0.16045674E+003 -0.31561485E-001  0.40714659E-001
  0.16057994E+003 -0.31120407E-001  0.41234438E-001
  0.16070315E+003 -0.30675822E-001  0.41750214E-001
  0.16082635E+003 -0.30227860E-001  0.42261830E-001
  0.16094954E+003 -0.29776520E-001  0.42769284E-001
  0.16107274E+003 -0.29321846E-001  0.43272522E-001
  0.16119594E+003 -0.28863883E-001  0.43771494E-001
  0.16131915E+003 -0.28402628E-001  0.44266194E-001
  0.16144235E+003 -0.27938222E-001  0.44756472E-001
  0.16156554E+003 -0.27470665E-001  0.45242323E-001
  0.16168874E+003 -0.27000004E-001  0.45723700E-001
  0.16181194E+003 -0.26526284E-001  0.46200547E-001
  0.16193515E+003 -0.26049510E-001  0.46672863E-001
  0.16205835E+003 -0.25569823E-001  0.47140500E-001
  0.16218154E+003 -0.25087228E-001  0.47603456E-001
  0.16230474E+003 -0.24601773E-001  0.48061681E-001
  0.16242794E+003 -0.24113509E-001  0.48515126E-001
  0.16255115E+003 -0.23622438E-001  0.48963784E-001
  0.16267435E+003 -0.23128712E-001  0.49407519E-001
  0.16279754E+003 -0.22632332E-001  0.49846326E-001
  0.16292074E+003 -0.22133352E-001  0.50280157E-001
  0.16304394E+003 -0.21631825E-001  0.50708964E-001
  0.16316715E+003 -0.21127752E-001  0.51132744E-001
  0.16329035E+003 -0.20621291E-001  0.51551365E-001
  0.16341354E+003 -0.20112446E-001  0.51964823E-001
  0.16353674E+003 -0.19601269E-001  0.52373074E-001
  0.16365994E+003 -0.19087817E-001  0.52776070E-001
  0.16378315E+003 -0.18572093E-001  0.53173810E-001
  0.16390635E+003 -0.18054256E-001  0.53566167E-001
  0.16402954E+003 -0.17534310E-001  0.53953140E-001
  0.16415274E+003 -0.17012310E-001  0.54334684E-001
  0.16427594E+003 -0.16488314E-001  0.54710759E-001
  0.16439915E+003 -0.15962323E-001  0.55081359E-001
  0.16452235E+003 -0.15434501E-001  0.55446369E-001
  0.16464554E+003 -0.14904851E-001  0.55805785E-001
  0.16476874E+003 -0.14373428E-001  0.56159568E-001
  0.16489194E+003 -0.13840291E-001  0.56507677E-001
  0.16501515E+003 -0.13305442E-001  0.56850107E-001
  0.16513835E+003 -0.12769043E-001  0.57186753E-001
  0.16526154E+003 -0.12231099E-001  0.57517609E-001
  0.16538474E+003 -0.11691666E-001  0.57842640E-001
  0.16550794E+003 -0.11150800E-001  0.58161806E-001
  0.16563115E+003 -0.10608504E-001  0.58475107E-001
  0.16575435E+003 -0.10064943E-001  0.58782442E-001
  0.16587754E+003 -0.95201188E-002  0.59083809E-001
  0.16600074E+003 -0.89740878E-002  0.59379172E-001
  0.16612394E+003 -0.84269064E-002  0.59668500E-001
  0.16624715E+003 -0.78785762E-002  0.59951788E-001
  0.16637035E+003 -0.73292633E-002  0.60228947E-001
  0.16649354E+003 -0.67789688E-002  0.60499974E-001
  0.16661674E+003 -0.62277489E-002  0.60764841E-001
  0.16673994E+003 -0.56756599E-002  0.61023516E-001
  0.16686315E+003 -0.51227026E-002  0.61275998E-001
  0.16698635E+003 -0.45690442E-002  0.61522204E-001
  0.16710954E+003 -0.40146851E-002  0.61762136E-001
  0.16723274E+003 -0.34596819E-002  0.61995767E-001
  0.16735594E+003 -0.29040907E-002  0.62223069E-001
  0.16747915E+003 -0.23479126E-002  0.62444042E-001
  0.16760235E+003 -0.17913153E-002  0.62658615E-001
  0.16772554E+003 -0.12342999E-002  0.62866789E-001
  0.16784874E+003 -0.67692298E-003  0.63068540E-001
  0.16797194E+003 -0.11924157E-003  0.63263844E-001
  0.16809515E+003  0.43874299E-003  0.63452704E-001
  0.16821835E+003  0.99686163E-003  0.63635058E-001
  0.16834154E+003  0.15551130E-002  0.63810906E-001
  0.16846474E+003  0.21134394E-002  0.63980230E-001
  0.16858794E+003  0.26717832E-002  0.64143010E-001
  0.16871115E+003  0.32301422E-002  0.64299246E-001
  0.16883435E+003  0.37883464E-002  0.64448890E-001
  0.16895754E+003  0.43463937E-002  0.64591942E-001
  0.16908074E+003  0.49042259E-002  0.64728385E-001
  0.16920394E+003  0.54617843E-002  0.64858207E-001
  0.16932715E+003  0.60190663E-002  0.64981407E-001
  0.16945035E+003  0.65759012E-002  0.65097946E-001
  0.16957354E+003  0.71322868E-002  0.65207822E-001
  0.16969674E+003  0.76881641E-002  0.65311028E-001
  0.16981994E+003  0.82434742E-002  0.65407551E-001
  0.16994315E+003  0.87982140E-002  0.65497390E-001
  0.17006635E+003  0.93522136E-002  0.65580516E-001
  0.17018954E+003  0.99054699E-002  0.65656932E-001
  0.17031274E+003  0.10457924E-001  0.65726628E-001
  0.17043594E+003  0.11009518E-001  0.65789599E-001
  0.17055915E+003  0.11560249E-001  0.65845840E-001
  0.17068235E+003  0.12109946E-001  0.65895336E-001
  0.17080554E+003  0.12658609E-001  0.65938085E-001
  0.17092874E+003  0.13206178E-001  0.65974085E-001
  0.17105194E+003  0.13752595E-001  0.66003331E-001
  0.17117515E+003  0.14297858E-001  0.66025820E-001
  0.17129835E+003  0.14841800E-001  0.66041544E-001
  0.17142154E+003  0.15384419E-001  0.66050506E-001
  0.17154474E+003  0.15925657E-001  0.66052702E-001
  0.17166794E+003  0.16465458E-001  0.66048131E-001
  0.17179115E+003  0.17003820E-001  0.66036793E-001
  0.17191435E+003  0.17540577E-001  0.66018688E-001
  0.17203754E+003  0.18075728E-001  0.65993817E-001
  0.17216074E+003  0.18609219E-001  0.65962183E-001
  0.17228394E+003  0.19140991E-001  0.65923786E-001
  0.17240715E+003  0.19671047E-001  0.65878626E-001
  0.17253035E+003  0.20199223E-001  0.65826715E-001
  0.17265354E+003  0.20725519E-001  0.65768053E-001
  0.17277674E+003  0.21249880E-001  0.65702644E-001
  0.17289994E+003  0.21772253E-001  0.65630498E-001
  0.17302315E+003  0.22292638E-001  0.65551607E-001
  0.17314635E+003  0.22810875E-001  0.65466000E-001
  0.17326954E+003  0.23326967E-001  0.65373673E-001
  0.17339274E+003  0.23840859E-001  0.65274637E-001
  0.17351594E+003  0.24352500E-001  0.65168900E-001
  0.17363915E+003  0.24861890E-001  0.65056462E-001
  0.17376235E+003  0.25368874E-001  0.64937356E-001
  0.17388554E+003  0.25873454E-001  0.64811580E-001
  0.17400874E+003  0.26375579E-001  0.64679149E-001
  0.17413194E+003  0.26875198E-001  0.64540077E-001
  0.17425515E+003  0.27372310E-001  0.64394359E-001
  0.17437835E+003  0.27866768E-001  0.64242042E-001
  0.17450154E+003  0.28358572E-001  0.64083125E-001
  0.17462474E+003  0.28847670E-001  0.63917623E-001
  0.17474794E+003  0.29334017E-001  0.63745556E-001
  0.17487115E+003  0.29817611E-001  0.63566920E-001
  0.17499435E+003  0.30298309E-001  0.63381770E-001
  0.17511754E+003  0.30776107E-001  0.63190107E-001
  0.17524074E+003  0.31250963E-001  0.62991952E-001
  0.17536394E+003  0.31722825E-001  0.62787323E-001
  0.17548715E+003  0.32191696E-001  0.62576220E-001
  0.17561035E+003  0.32657433E-001  0.62358707E-001
  0.17573354E+003  0.33120038E-001  0.62134786E-001
  0.17585674E+003  0.33579465E-001  0.61904480E-001
  0.17597994E+003  0.34035668E-001  0.61667812E-001
  0.17610315E+003  0.34488644E-001  0.61424783E-001
  0.17622635E+003  0.34938260E-001  0.61175465E-001
  0.17634954E+003  0.35384515E-001  0.60919860E-001
  0.17647274E+003  0.35827363E-001  0.60657995E-001
  0.17659594E+003  0.36266759E-001  0.60389898E-001
  0.17671915E+003  0.36702705E-001  0.60115565E-001
  0.17684235E+003  0.37135067E-001  0.59835083E-001
