  0.75026877E+002  0.12050930E-002  0.83655385E-003
  0.75176210E+002  0.12043632E-002  0.84177160E-003
  0.75325543E+002  0.12036542E-002  0.84699236E-003
  0.75474877E+002  0.12029632E-002  0.85221389E-003
  0.75624210E+002  0.12022853E-002  0.85743725E-003
  0.75773543E+002  0.12016174E-002  0.86266134E-003
  0.75922877E+002  0.12009580E-002  0.86788760E-003
  0.76072210E+002  0.12003054E-002  0.87311286E-003
  0.76221543E+002  0.11996554E-002  0.87833760E-003
  0.76370877E+002  0.11990100E-002  0.88356246E-003
  0.76520210E+002  0.11983676E-002  0.88878218E-003
  0.76669543E+002  0.11977283E-002  0.89399891E-003
  0.76818877E+002  0.11970929E-002  0.89920864E-003
  0.76968210E+002  0.11964602E-002  0.90441038E-003
  0.77117543E+002  0.11958328E-002  0.90960127E-003
  0.77266877E+002  0.11952099E-002  0.91477978E-003
  0.77416210E+002  0.11945905E-002  0.91994386E-003
  0.77565543E+002  0.11939735E-002  0.92509196E-003
  0.77714877E+002  0.11933586E-002  0.93022193E-003
  0.77864210E+002  0.11927422E-002  0.93533175E-003
  0.78013543E+002  0.11921213E-002  0.94042041E-003
  0.78162877E+002  0.11914924E-002  0.94548651E-003
  0.78312210E+002  0.11908517E-002  0.95052955E-003
  0.78461543E+002  0.11901950E-002  0.95554769E-003
  0.78610877E+002  0.11895169E-002  0.96054281E-003
  0.78760210E+002  0.11888149E-002  0.96551440E-003
  0.78909543E+002  0.11880847E-002  0.97046250E-003
  0.79058877E+002  0.11873224E-002  0.97539030E-003
  0.79208210E+002  0.11865281E-002  0.98029600E-003
  0.79357543E+002  0.11857008E-002  0.98518541E-003
  0.79506877E+002  0.11848400E-002  0.99005779E-003
  0.79656210E+002  0.11839474E-002  0.99491719E-003
  0.79805543E+002  0.11830257E-002  0.99976533E-003
  0.79954877E+002  0.11820794E-002  0.10046049E-002
  0.80104210E+002  0.11811115E-002  0.10094399E-002
  0.80253543E+002  0.11801279E-002  0.10142718E-002
  0.80402877E+002  0.11791330E-002  0.10191047E-002
  0.80552210E+002  0.11781321E-002  0.10239404E-002
  0.80701543E+002  0.11771295E-002  0.10287821E-002
  0.80850877E+002  0.11761292E-002  0.10336305E-002
  0.81000210E+002  0.11751350E-002  0.10384877E-002
  0.81149543E+002  0.11741495E-002  0.10433552E-002
  0.81298877E+002  0.11731748E-002  0.10482367E-002
  0.81448210E+002  0.11722127E-002  0.10531298E-002
  0.81597543E+002  0.11712628E-002  0.10580381E-002
  0.81746877E+002  0.11703248E-002  0.10629625E-002
  0.81896210E+002  0.11693993E-002  0.10679044E-002
  0.82045543E+002  0.11684842E-002  0.10728661E-002
  0.82194877E+002  0.11675783E-002  0.10778501E-002
  0.82344210E+002  0.11666828E-002  0.10828576E-002
  0.82493543E+002  0.11657958E-002  0.10878945E-002
  0.82642877E+002  0.11649167E-002  0.10929628E-002
  0.82792210E+002  0.11640474E-002  0.10980673E-002
  0.82941543E+002  0.11631875E-002  0.11032152E-002
  0.83090877E+002  0.11623375E-002  0.11084111E-002
  0.83240210E+002  0.11614999E-002  0.11136606E-002
  0.83389543E+002  0.11606772E-002  0.11189693E-002
  0.83538877E+002  0.11598697E-002  0.11243438E-002
  0.83688210E+002  0.11590822E-002  0.11297899E-002
  0.83837543E+002  0.11583170E-002  0.11353102E-002
  0.83986877E+002  0.11575772E-002  0.11409112E-002
  0.84136210E+002  0.11568661E-002  0.11465931E-002
  0.84285543E+002  0.11561862E-002  0.11523585E-002
  0.84434877E+002  0.11555416E-002  0.11582073E-002
  0.84584210E+002  0.11549358E-002  0.11641363E-002
  0.84733543E+002  0.11543712E-002  0.11701446E-002
  0.84882877E+002  0.11538516E-002  0.11762263E-002
  0.85032210E+002  0.11533794E-002  0.11823755E-002
  0.85181543E+002  0.11529570E-002  0.11885874E-002
  0.85330877E+002  0.11525877E-002  0.11948522E-002
  0.85480210E+002  0.11522731E-002  0.12011609E-002
  0.85629543E+002  0.11520143E-002  0.12075082E-002
  0.85778877E+002  0.11518129E-002  0.12138818E-002
  0.85928210E+002  0.11516694E-002  0.12202767E-002
  0.86077543E+002  0.11515836E-002  0.12266836E-002
  0.86226877E+002  0.11515548E-002  0.12330951E-002
  0.86376210E+002  0.11515816E-002  0.12395061E-002
  0.86525543E+002  0.11516623E-002  0.12459110E-002
  0.86674877E+002  0.11517940E-002  0.12523050E-002
  0.86824210E+002  0.11519738E-002  0.12586860E-002
  0.86973543E+002  0.11521993E-002  0.12650518E-002
  0.87122877E+002  0.11524659E-002  0.12714007E-002
  0.87272210E+002  0.11527715E-002  0.12777331E-002
  0.87421543E+002  0.11531127E-002  0.12840481E-002
  0.87570877E+002  0.11534865E-002  0.12903466E-002
  0.87720210E+002  0.11538910E-002  0.12966259E-002
  0.87869543E+002  0.11543247E-002  0.13028902E-002
  0.88018877E+002  0.11547866E-002  0.13091366E-002
  0.88168210E+002  0.11552774E-002  0.13153635E-002
  0.88317543E+002  0.11557971E-002  0.13215722E-002
  0.88466877E+002  0.11563478E-002  0.13277567E-002
  0.88616210E+002  0.11569307E-002  0.13339165E-002
  0.88765543E+002  0.11575487E-002  0.13400476E-002
  0.88914877E+002  0.11582039E-002  0.13461443E-002
  0.89064210E+002  0.11588992E-002  0.13522030E-002
  0.89213543E+002  0.11596360E-002  0.13582177E-002
  0.89362877E+002  0.11604176E-002  0.13641836E-002
  0.89512210E+002  0.11612447E-002  0.13700957E-002
  0.89661543E+002  0.11621181E-002  0.13759462E-002
  0.89810877E+002  0.11630375E-002  0.13817339E-002
  0.89960210E+002  0.11640026E-002  0.13874517E-002
  0.90109543E+002  0.11650126E-002  0.13930967E-002
  0.90258877E+002  0.11660649E-002  0.13986676E-002
  0.90408210E+002  0.11671574E-002  0.14041605E-002
  0.90557543E+002  0.11682879E-002  0.14095760E-002
  0.90706877E+002  0.11694534E-002  0.14149139E-002
  0.90856210E+002  0.11706514E-002  0.14201743E-002
  0.91005543E+002  0.11718781E-002  0.14253607E-002
  0.91154877E+002  0.11731338E-002  0.14304753E-002
  0.91304210E+002  0.11744149E-002  0.14355225E-002
  0.91453543E+002  0.11757194E-002  0.14405056E-002
  0.91602877E+002  0.11770480E-002  0.14454305E-002
  0.91752210E+002  0.11783984E-002  0.14503036E-002
  0.91901543E+002  0.11797721E-002  0.14551298E-002
  0.92050877E+002  0.11811669E-002  0.14599163E-002
  0.92200210E+002  0.11825838E-002  0.14646700E-002
  0.92349543E+002  0.11840235E-002  0.14693989E-002
  0.92498877E+002  0.11854840E-002  0.14741077E-002
  0.92648210E+002  0.11869651E-002  0.14788058E-002
  0.92797543E+002  0.11884663E-002  0.14835004E-002
  0.92946877E+002  0.11899851E-002  0.14881965E-002
  0.93096210E+002  0.11915188E-002  0.14929041E-002
  0.93245543E+002  0.11930642E-002  0.14976271E-002
  0.93394877E+002  0.11946168E-002  0.15023747E-002
  0.93544210E+002  0.11961722E-002  0.15071516E-002
  0.93693543E+002  0.11977248E-002  0.15119647E-002
  0.93842877E+002  0.11992674E-002  0.15168189E-002
  0.93992210E+002  0.12007943E-002  0.15217194E-002
  0.94141543E+002  0.12022966E-002  0.15266704E-002
  0.94290877E+002  0.12037674E-002  0.15316764E-002
  0.94440210E+002  0.12051977E-002  0.15367403E-002
  0.94589543E+002  0.12065815E-002  0.15418654E-002
  0.94738877E+002  0.12079080E-002  0.15470524E-002
  0.94888210E+002  0.12091712E-002  0.15523031E-002
  0.95037543E+002  0.12103626E-002  0.15576206E-002
  0.95186877E+002  0.12114739E-002  0.15630020E-002
  0.95336210E+002  0.12124987E-002  0.15684478E-002
  0.95485543E+002  0.12134300E-002  0.15739560E-002
  0.95634877E+002  0.12142607E-002  0.15795263E-002
  0.95784210E+002  0.12149841E-002  0.15851546E-002
  0.95933543E+002  0.12155955E-002  0.15908409E-002
  0.96082877E+002  0.12160898E-002  0.15965796E-002
  0.96232210E+002  0.12164598E-002  0.16023679E-002
  0.96381543E+002  0.12167017E-002  0.16082020E-002
  0.96530877E+002  0.12168110E-002  0.16140754E-002
  0.96680210E+002  0.12167805E-002  0.16199849E-002
  0.96829543E+002  0.12166068E-002  0.16259231E-002
  0.96978877E+002  0.12162862E-002  0.16318860E-002
  0.97128210E+002  0.12158135E-002  0.16378664E-002
  0.97277543E+002  0.12151840E-002  0.16438551E-002
  0.97426877E+002  0.12143938E-002  0.16498467E-002
  0.97576210E+002  0.12134391E-002  0.16558316E-002
  0.97725543E+002  0.12123165E-002  0.16618030E-002
  0.97874877E+002  0.12110236E-002  0.16677514E-002
  0.98024210E+002  0.12095596E-002  0.16736677E-002
  0.98173543E+002  0.12079226E-002  0.16795425E-002
  0.98322877E+002  0.12061135E-002  0.16853665E-002
  0.98472210E+002  0.12041344E-002  0.16911310E-002
  0.98621543E+002  0.12019898E-002  0.16968260E-002
  0.98770877E+002  0.11996836E-002  0.17024439E-002
  0.98920210E+002  0.11972234E-002  0.17079750E-002
  0.99069543E+002  0.11946173E-002  0.17134117E-002
  0.99218877E+002  0.11918768E-002  0.17187458E-002
  0.99368210E+002  0.11890144E-002  0.17239708E-002
  0.99517543E+002  0.11860409E-002  0.17290809E-002
  0.99666877E+002  0.11829726E-002  0.17340694E-002
  0.99816210E+002  0.11798247E-002  0.17389317E-002
  0.99965543E+002  0.11766139E-002  0.17436650E-002
  0.10011488E+003  0.11733569E-002  0.17482650E-002
  0.10026421E+003  0.11700701E-002  0.17527314E-002
  0.10041354E+003  0.11667696E-002  0.17570615E-002
  0.10056288E+003  0.11634729E-002  0.17612563E-002
  0.10071221E+003  0.11601963E-002  0.17653158E-002
  0.10086154E+003  0.11569545E-002  0.17692418E-002
  0.10101088E+003  0.11537640E-002  0.17730377E-002
  0.10116021E+003  0.11506381E-002  0.17767082E-002
  0.10130954E+003  0.11475913E-002  0.17802549E-002
  0.10145888E+003  0.11446372E-002  0.17836843E-002
  0.10160821E+003  0.11417889E-002  0.17870028E-002
  0.10175754E+003  0.11390603E-002  0.17902157E-002
  0.10190688E+003  0.11364658E-002  0.17933321E-002
  0.10205621E+003  0.11340173E-002  0.17963575E-002
  0.10220554E+003  0.11317292E-002  0.17992998E-002
  0.10235488E+003  0.11296163E-002  0.18021705E-002
  0.10250421E+003  0.11276913E-002  0.18049758E-002
  0.10265354E+003  0.11259716E-002  0.18077259E-002
  0.10280288E+003  0.11244704E-002  0.18104287E-002
  0.10295221E+003  0.11232028E-002  0.18130934E-002
  0.10310154E+003  0.11221828E-002  0.18157310E-002
  0.10325088E+003  0.11214252E-002  0.18183473E-002
  0.10340021E+003  0.11209425E-002  0.18209532E-002
  0.10354954E+003  0.11207457E-002  0.18235566E-002
  0.10369888E+003  0.11208443E-002  0.18261645E-002
  0.10384821E+003  0.11212462E-002  0.18287870E-002
  0.10399754E+003  0.11219576E-002  0.18314277E-002
  0.10414688E+003  0.11229789E-002  0.18340957E-002
  0.10429621E+003  0.11243107E-002  0.18367968E-002
  0.10444554E+003  0.11259494E-002  0.18395353E-002
  0.10459488E+003  0.11278900E-002  0.18423167E-002
  0.10474421E+003  0.11301213E-002  0.18451484E-002
  0.10489354E+003  0.11326331E-002  0.18480294E-002
  0.10504288E+003  0.11354079E-002  0.18509662E-002
  0.10519221E+003  0.11384307E-002  0.18539612E-002
  0.10534154E+003  0.11416820E-002  0.18570153E-002
  0.10549088E+003  0.11451402E-002  0.18601310E-002
  0.10564021E+003  0.11487838E-002  0.18633084E-002
  0.10578954E+003  0.11525900E-002  0.18665493E-002
  0.10593888E+003  0.11565350E-002  0.18698509E-002
  0.10608821E+003  0.11605947E-002  0.18732150E-002
  0.10623754E+003  0.11647480E-002  0.18766381E-002
  0.10638688E+003  0.11689719E-002  0.18801181E-002
  0.10653621E+003  0.11732431E-002  0.18836534E-002
  0.10668554E+003  0.11775429E-002  0.18872388E-002
  0.10683488E+003  0.11818511E-002  0.18908708E-002
  0.10698421E+003  0.11861499E-002  0.18945441E-002
  0.10713354E+003  0.11904223E-002  0.18982539E-002
  0.10728288E+003  0.11946528E-002  0.19019952E-002
  0.10743221E+003  0.11988270E-002  0.19057592E-002
  0.10758154E+003  0.12029313E-002  0.19095406E-002
  0.10773088E+003  0.12069545E-002  0.19133320E-002
  0.10788021E+003  0.12108843E-002  0.19171251E-002
  0.10802954E+003  0.12147092E-002  0.19209102E-002
  0.10817888E+003  0.12184190E-002  0.19246806E-002
  0.10832821E+003  0.12220050E-002  0.19284272E-002
  0.10847754E+003  0.12254553E-002  0.19321399E-002
  0.10862688E+003  0.12287620E-002  0.19358099E-002
  0.10877621E+003  0.12319155E-002  0.19394286E-002
  0.10892554E+003  0.12349060E-002  0.19429861E-002
  0.10907488E+003  0.12377246E-002  0.19464744E-002
  0.10922421E+003  0.12403644E-002  0.19498845E-002
  0.10937354E+003  0.12428154E-002  0.19532071E-002
  0.10952288E+003  0.12450703E-002  0.19564359E-002
  0.10967221E+003  0.12471232E-002  0.19595628E-002
  0.10982154E+003  0.12489667E-002  0.19625806E-002
  0.10997088E+003  0.12505949E-002  0.19654838E-002
  0.11012021E+003  0.12520049E-002  0.19682674E-002
  0.11026954E+003  0.12531916E-002  0.19709271E-002
  0.11041888E+003  0.12541550E-002  0.19734587E-002
  0.11056821E+003  0.12548913E-002  0.19758600E-002
  0.11071754E+003  0.12554035E-002  0.19781296E-002
  0.11086688E+003  0.12556905E-002  0.19802666E-002
  0.11101621E+003  0.12557564E-002  0.19822703E-002
  0.11116554E+003  0.12556050E-002  0.19841433E-002
  0.11131488E+003  0.12552407E-002  0.19858871E-002
  0.11146421E+003  0.12546696E-002  0.19875061E-002
  0.11161354E+003  0.12539014E-002  0.19890026E-002
  0.11176288E+003  0.12529407E-002  0.19903818E-002
  0.11191221E+003  0.12517989E-002  0.19916492E-002
  0.11206154E+003  0.12504838E-002  0.19928121E-002
  0.11221088E+003  0.12490081E-002  0.19938761E-002
  0.11236021E+003  0.12473804E-002  0.19948502E-002
  0.11250954E+003  0.12456147E-002  0.19957404E-002
  0.11265888E+003  0.12437206E-002  0.19965560E-002
  0.11280821E+003  0.12417110E-002  0.19973062E-002
  0.11295754E+003  0.12395987E-002  0.19979977E-002
  0.11310688E+003  0.12373951E-002  0.19986416E-002
  0.11325621E+003  0.12351143E-002  0.19990589E-002
  0.11340554E+003  0.12327672E-002  0.19996323E-002
  0.11355488E+003  0.12303676E-002  0.20001846E-002
  0.11370421E+003  0.12279276E-002  0.20007239E-002
  0.11385354E+003  0.12254599E-002  0.20012607E-002
  0.11400288E+003  0.12229772E-002  0.20018030E-002
  0.11415221E+003  0.12204906E-002  0.20023589E-002
  0.11430154E+003  0.12180139E-002  0.20029391E-002
  0.11445088E+003  0.12155586E-002  0.20035496E-002
  0.11460021E+003  0.12131365E-002  0.20042024E-002
  0.11474954E+003  0.12107596E-002  0.20049033E-002
  0.11489888E+003  0.12084399E-002  0.20056604E-002
  0.11504821E+003  0.12061878E-002  0.20064809E-002
  0.11519754E+003  0.12040167E-002  0.20073747E-002
  0.11534688E+003  0.12019347E-002  0.20083462E-002
  0.11549621E+003  0.11999550E-002  0.20094036E-002
  0.11564554E+003  0.11980870E-002  0.20105502E-002
  0.11579488E+003  0.11963405E-002  0.20117930E-002
  0.11594421E+003  0.11947254E-002  0.20131343E-002
  0.11609354E+003  0.11932500E-002  0.20145786E-002
  0.11624288E+003  0.11919219E-002  0.20161270E-002
  0.11639221E+003  0.11907513E-002  0.20177813E-002
  0.11654154E+003  0.11897427E-002  0.20195409E-002
  0.11669088E+003  0.11889028E-002  0.20214054E-002
  0.11684021E+003  0.11882380E-002  0.20233729E-002
  0.11698954E+003  0.11877493E-002  0.20254403E-002
  0.11713888E+003  0.11874437E-002  0.20276029E-002
  0.11728821E+003  0.11873214E-002  0.20298571E-002
  0.11743754E+003  0.11873828E-002  0.20321957E-002
  0.11758688E+003  0.11876293E-002  0.20346129E-002
  0.11773621E+003  0.11880599E-002  0.20371020E-002
  0.11788554E+003  0.11886726E-002  0.20396551E-002
  0.11803488E+003  0.11894647E-002  0.20422620E-002
  0.11818421E+003  0.11904340E-002  0.20449159E-002
  0.11833354E+003  0.11915725E-002  0.20476064E-002
  0.11848288E+003  0.11928789E-002  0.20503236E-002
  0.11863221E+003  0.11943457E-002  0.20530587E-002
  0.11878154E+003  0.11959664E-002  0.20558003E-002
  0.11893088E+003  0.11977341E-002  0.20585374E-002
  0.11908021E+003  0.11996414E-002  0.20612597E-002
  0.11922954E+003  0.12016785E-002  0.20639547E-002
  0.11937888E+003  0.12038388E-002  0.20666116E-002
  0.11952821E+003  0.12061108E-002  0.20692181E-002
  0.11967754E+003  0.12084846E-002  0.20717617E-002
  0.11982688E+003  0.12109512E-002  0.20742293E-002
  0.11997621E+003  0.12134977E-002  0.20766085E-002
  0.12012554E+003  0.12161137E-002  0.20788864E-002
  0.12027488E+003  0.12187844E-002  0.20810498E-002
  0.12042421E+003  0.12214998E-002  0.20830841E-002
  0.12057354E+003  0.12242437E-002  0.20849790E-002
  0.12072288E+003  0.12270026E-002  0.20867178E-002
  0.12087221E+003  0.12297615E-002  0.20882921E-002
  0.12102154E+003  0.12325044E-002  0.20896855E-002
  0.12117088E+003  0.12352156E-002  0.20908874E-002
  0.12132021E+003  0.12378785E-002  0.20918881E-002
  0.12146954E+003  0.12404771E-002  0.20926764E-002
  0.12161888E+003  0.12429939E-002  0.20932429E-002
  0.12176821E+003  0.12454105E-002  0.20935810E-002
  0.12191754E+003  0.12477118E-002  0.20936814E-002
  0.12206688E+003  0.12498783E-002  0.20935410E-002
  0.12221621E+003  0.12518951E-002  0.20931545E-002
  0.12236554E+003  0.12537454E-002  0.20925197E-002
  0.12251488E+003  0.12554135E-002  0.20916348E-002
  0.12266421E+003  0.12568847E-002  0.20905000E-002
  0.12281354E+003  0.12581442E-002  0.20891170E-002
  0.12296288E+003  0.12591800E-002  0.20874887E-002
  0.12311221E+003  0.12599795E-002  0.20856187E-002
  0.12326154E+003  0.12605329E-002  0.20835135E-002
  0.12341088E+003  0.12608308E-002  0.20811780E-002
  0.12356021E+003  0.12608666E-002  0.20786189E-002
  0.12370954E+003  0.12606321E-002  0.20758469E-002
  0.12385888E+003  0.12601260E-002  0.20728682E-002
  0.12400821E+003  0.12593446E-002  0.20696939E-002
  0.12415754E+003  0.12582875E-002  0.20663336E-002
  0.12430688E+003  0.12569543E-002  0.20627993E-002
  0.12445621E+003  0.12553490E-002  0.20591022E-002
  0.12460554E+003  0.12534762E-002  0.20552514E-002
  0.12475488E+003  0.12513414E-002  0.20512632E-002
  0.12490421E+003  0.12489528E-002  0.20471476E-002
  0.12505354E+003  0.12463197E-002  0.20429188E-002
  0.12520288E+003  0.12434511E-002  0.20385890E-002
  0.12535221E+003  0.12403607E-002  0.20341737E-002
  0.12550154E+003  0.12370606E-002  0.20296846E-002
  0.12565088E+003  0.12335652E-002  0.20251374E-002
  0.12580021E+003  0.12298904E-002  0.20205460E-002
  0.12594954E+003  0.12260524E-002  0.20159244E-002
  0.12609888E+003  0.12220674E-002  0.20112874E-002
  0.12624821E+003  0.12179533E-002  0.20066493E-002
  0.12639754E+003  0.12137285E-002  0.20020252E-002
  0.12654688E+003  0.12094121E-002  0.19974282E-002
  0.12669621E+003  0.12050223E-002  0.19928714E-002
  0.12684554E+003  0.12005793E-002  0.19883700E-002
  0.12699488E+003  0.11961018E-002  0.19839352E-002
  0.12714421E+003  0.11916094E-002  0.19795815E-002
  0.12729354E+003  0.11871220E-002  0.19753191E-002
  0.12744288E+003  0.11826588E-002  0.19711583E-002
  0.12759221E+003  0.11782378E-002  0.19671069E-002
  0.12774154E+003  0.11738783E-002  0.19631790E-002
  0.12789088E+003  0.11695986E-002  0.19593781E-002
  0.12804021E+003  0.11654162E-002  0.19557125E-002
  0.12818954E+003  0.11613483E-002  0.19521854E-002
  0.12833888E+003  0.11574108E-002  0.19488014E-002
  0.12848821E+003  0.11536201E-002  0.19455621E-002
  0.12863754E+003  0.11499914E-002  0.19424690E-002
  0.12878688E+003  0.11465381E-002  0.19395226E-002
  0.12893621E+003  0.11432740E-002  0.19367188E-002
  0.12908554E+003  0.11402113E-002  0.19340575E-002
  0.12923488E+003  0.11373619E-002  0.19315317E-002
  0.12938421E+003  0.11347351E-002  0.19291380E-002
  0.12953354E+003  0.11323411E-002  0.19268703E-002
  0.12968288E+003  0.11301874E-002  0.19247210E-002
  0.12983221E+003  0.11282806E-002  0.19226811E-002
  0.12998154E+003  0.11266254E-002  0.19207420E-002
  0.13013088E+003  0.11252263E-002  0.19188952E-002
  0.13028021E+003  0.11240861E-002  0.19171302E-002
  0.13042954E+003  0.11232044E-002  0.19154389E-002
  0.13057888E+003  0.11225822E-002  0.19138068E-002
  0.13072821E+003  0.11222159E-002  0.19122259E-002
  0.13087754E+003  0.11221021E-002  0.19106854E-002
  0.13102688E+003  0.11222352E-002  0.19091732E-002
  0.13117621E+003  0.11226087E-002  0.19076801E-002
  0.13132554E+003  0.11232146E-002  0.19061949E-002
  0.13147488E+003  0.11240429E-002  0.19047060E-002
  0.13162421E+003  0.11250824E-002  0.19032051E-002
  0.13177354E+003  0.11263220E-002  0.19016817E-002
  0.13192288E+003  0.11277484E-002  0.19001254E-002
  0.13207221E+003  0.11293470E-002  0.18985265E-002
  0.13222154E+003  0.11311049E-002  0.18968776E-002
  0.13237088E+003  0.11330048E-002  0.18951680E-002
  0.13252021E+003  0.11350325E-002  0.18933894E-002
  0.13266954E+003  0.11371720E-002  0.18915333E-002
  0.13281888E+003  0.11394055E-002  0.18895935E-002
  0.13296821E+003  0.11417184E-002  0.18875610E-002
  0.13311754E+003  0.11440934E-002  0.18854264E-002
  0.13326688E+003  0.11465144E-002  0.18831843E-002
  0.13341621E+003  0.11489644E-002  0.18808286E-002
  0.13356554E+003  0.11514285E-002  0.18783510E-002
  0.13371488E+003  0.11538917E-002  0.18757455E-002
  0.13386421E+003  0.11563366E-002  0.18730070E-002
  0.13401354E+003  0.11587490E-002  0.18701309E-002
  0.13416288E+003  0.11611149E-002  0.18671121E-002
  0.13431221E+003  0.11634197E-002  0.18639463E-002
  0.13446154E+003  0.11656510E-002  0.18606844E-002
  0.13461088E+003  0.11677959E-002  0.18572163E-002
  0.13476021E+003  0.11698427E-002  0.18535932E-002
  0.13490954E+003  0.11717798E-002  0.18498152E-002
  0.13505888E+003  0.11735978E-002  0.18458819E-002
  0.13520821E+003  0.11752868E-002  0.18417946E-002
  0.13535754E+003  0.11768402E-002  0.18375549E-002
  0.13550688E+003  0.11782498E-002  0.18331654E-002
  0.13565621E+003  0.11795088E-002  0.18286299E-002
  0.13580554E+003  0.11806135E-002  0.18239523E-002
  0.13595488E+003  0.11815613E-002  0.18191392E-002
  0.13610421E+003  0.11823472E-002  0.18141944E-002
  0.13625354E+003  0.11829725E-002  0.18091249E-002
  0.13640288E+003  0.11834347E-002  0.18039382E-002
  0.13655221E+003  0.11837355E-002  0.17986418E-002
  0.13670154E+003  0.11838761E-002  0.17932430E-002
  0.13685088E+003  0.11838601E-002  0.17877480E-002
  0.13700021E+003  0.11836906E-002  0.17821677E-002
  0.13714954E+003  0.11833706E-002  0.17765083E-002
  0.13729888E+003  0.11829068E-002  0.17707784E-002
  0.13744821E+003  0.11823039E-002  0.17649861E-002
  0.13759754E+003  0.11815669E-002  0.17591391E-002
  0.13774688E+003  0.11807031E-002  0.17532449E-002
  0.13789621E+003  0.11797183E-002  0.17473117E-002
  0.13804554E+003  0.11786197E-002  0.17413456E-002
  0.13819488E+003  0.11774140E-002  0.17353538E-002
  0.13834421E+003  0.11761078E-002  0.17293428E-002
  0.13849354E+003  0.11747069E-002  0.17233184E-002
  0.13864288E+003  0.11732195E-002  0.17172855E-002
  0.13879221E+003  0.11716522E-002  0.17112505E-002
  0.13894154E+003  0.11700101E-002  0.17052172E-002
  0.13909088E+003  0.11683001E-002  0.16991916E-002
  0.13924021E+003  0.11665292E-002  0.16931743E-002
  0.13938954E+003  0.11647023E-002  0.16871722E-002
  0.13953888E+003  0.11628260E-002  0.16811863E-002
  0.13968821E+003  0.11609066E-002  0.16752220E-002
  0.13983754E+003  0.11589507E-002  0.16692790E-002
  0.13998688E+003  0.11569634E-002  0.16633607E-002
  0.14013621E+003  0.11549512E-002  0.16574683E-002
  0.14028554E+003  0.11529193E-002  0.16516051E-002
  0.14043488E+003  0.11508770E-002  0.16457709E-002
  0.14058421E+003  0.11488296E-002  0.16399669E-002
  0.14073354E+003  0.11467822E-002  0.16341959E-002
  0.14088288E+003  0.11447437E-002  0.16284556E-002
  0.14103221E+003  0.11427204E-002  0.16227489E-002
  0.14118154E+003  0.11407204E-002  0.16170758E-002
  0.14133088E+003  0.11387490E-002  0.16114365E-002
  0.14148021E+003  0.11368156E-002  0.16058306E-002
  0.14162954E+003  0.11349234E-002  0.16002586E-002
  0.14177888E+003  0.11330815E-002  0.15947204E-002
  0.14192821E+003  0.11312964E-002  0.15892147E-002
  0.14207754E+003  0.11295736E-002  0.15837423E-002
  0.14222688E+003  0.11279180E-002  0.15783014E-002
  0.14237621E+003  0.11263346E-002  0.15728903E-002
  0.14252554E+003  0.11248276E-002  0.15675090E-002
  0.14267488E+003  0.11234015E-002  0.15621552E-002
  0.14282421E+003  0.11220589E-002  0.15568278E-002
  0.14297354E+003  0.11208011E-002  0.15515240E-002
  0.14312288E+003  0.11196314E-002  0.15462416E-002
  0.14327221E+003  0.11185485E-002  0.15409782E-002
  0.14342154E+003  0.11175537E-002  0.15357314E-002
  0.14357088E+003  0.11166454E-002  0.15304968E-002
  0.14372021E+003  0.11158228E-002  0.15252719E-002
  0.14386954E+003  0.11150836E-002  0.15200540E-002
  0.14401888E+003  0.11144256E-002  0.15148389E-002
  0.14416821E+003  0.11138442E-002  0.15096216E-002
  0.14431754E+003  0.11133365E-002  0.15044000E-002
  0.14446688E+003  0.11128983E-002  0.14991683E-002
  0.14461621E+003  0.11125240E-002  0.14939239E-002
  0.14476554E+003  0.11122097E-002  0.14886627E-002
  0.14491488E+003  0.11119505E-002  0.14833792E-002
  0.14506421E+003  0.11117411E-002  0.14780706E-002
  0.14521354E+003  0.11115762E-002  0.14727321E-002
  0.14536288E+003  0.11114504E-002  0.14673593E-002
  0.14551221E+003  0.11113596E-002  0.14619488E-002
  0.14566154E+003  0.11112977E-002  0.14564970E-002
  0.14581088E+003  0.11112605E-002  0.14509985E-002
  0.14596021E+003  0.11112426E-002  0.14454522E-002
  0.14610954E+003  0.11112409E-002  0.14398511E-002
  0.14625888E+003  0.11112520E-002  0.14341937E-002
  0.14640821E+003  0.11112701E-002  0.14284762E-002
  0.14655754E+003  0.11112915E-002  0.14226960E-002
  0.14670688E+003  0.11113143E-002  0.14168484E-002
  0.14685621E+003  0.11113340E-002  0.14109314E-002
  0.14700554E+003  0.11113485E-002  0.14049419E-002
  0.14715488E+003  0.11113523E-002  0.13988760E-002
  0.14730421E+003  0.11113451E-002  0.13927333E-002
  0.14745354E+003  0.11113224E-002  0.13865089E-002
  0.14760288E+003  0.11112813E-002  0.13802049E-002
  0.14775221E+003  0.11112190E-002  0.13738155E-002
  0.14790154E+003  0.11111313E-002  0.13673425E-002
  0.14805088E+003  0.11110171E-002  0.13607814E-002
  0.14820021E+003  0.11108722E-002  0.13541344E-002
  0.14834954E+003  0.11106938E-002  0.13473091E-002
  0.14849888E+003  0.11104788E-002  0.13404758E-002
  0.14864821E+003  0.11102241E-002  0.13335558E-002
  0.14879754E+003  0.11099270E-002  0.13265478E-002
  0.14894688E+003  0.11095864E-002  0.13194545E-002
  0.14909621E+003  0.11091960E-002  0.13122763E-002
  0.14924554E+003  0.11087582E-002  0.13050142E-002
  0.14939488E+003  0.11082673E-002  0.12976719E-002
  0.14954421E+003  0.11077226E-002  0.12902489E-002
