 -0.10148513E+003  0.16514505E-002  0.12240924E-001
 -0.10133579E+003  0.15641234E-002  0.12277805E-001
 -0.10118646E+003  0.14760885E-002  0.12314289E-001
 -0.10103713E+003  0.13873485E-002  0.12350373E-001
 -0.10088779E+003  0.12979018E-002  0.12386055E-001
 -0.10073846E+003  0.12077509E-002  0.12421331E-001
 -0.10058913E+003  0.11168956E-002  0.12456200E-001
 -0.10043979E+003  0.10253378E-002  0.12490657E-001
 -0.10029046E+003  0.93307812E-003  0.12524701E-001
 -0.10014113E+003  0.84011730E-003  0.12558327E-001
 -0.99991793E+002  0.74645791E-003  0.12591534E-001
 -0.99842459E+002  0.65209795E-003  0.12624319E-001
 -0.99693126E+002  0.55704310E-003  0.12656679E-001
 -0.99543793E+002  0.46129117E-003  0.12688611E-001
 -0.99394459E+002  0.36484543E-003  0.12720112E-001
 -0.99245126E+002  0.26770480E-003  0.12751180E-001
 -0.99095793E+002  0.16987370E-003  0.12781812E-001
 -0.98946459E+002  0.71351049E-004  0.12812005E-001
 -0.98797126E+002 -0.27859786E-004  0.12841756E-001
 -0.98647793E+002 -0.12775857E-003  0.12871064E-001
 -0.98498459E+002 -0.22834364E-003  0.12899925E-001
 -0.98349126E+002 -0.32961437E-003  0.12928336E-001
 -0.98199793E+002 -0.43156751E-003  0.12956296E-001
 -0.98050459E+002 -0.53420075E-003  0.12983801E-001
 -0.97901126E+002 -0.63751557E-003  0.13010849E-001
 -0.97751793E+002 -0.74150785E-003  0.13037438E-001
 -0.97602459E+002 -0.84617556E-003  0.13063564E-001
 -0.97453126E+002 -0.95151855E-003  0.13089226E-001
 -0.97303793E+002 -0.10575327E-002  0.13114421E-001
 -0.97154459E+002 -0.11642192E-002  0.13139146E-001
 -0.97005126E+002 -0.12715737E-002  0.13163399E-001
 -0.96855793E+002 -0.13795963E-002  0.13187177E-001
 -0.96706459E+002 -0.14882841E-002  0.13210479E-001
 -0.96557126E+002 -0.15976332E-002  0.13233301E-001
 -0.96407793E+002 -0.17076443E-002  0.13255640E-001
 -0.96258459E+002 -0.18183155E-002  0.13277496E-001
 -0.96109126E+002 -0.19296421E-002  0.13298865E-001
 -0.95959793E+002 -0.20416252E-002  0.13319744E-001
 -0.95810459E+002 -0.21542603E-002  0.13340132E-001
 -0.95661126E+002 -0.22675450E-002  0.13360027E-001
 -0.95511793E+002 -0.23814785E-002  0.13379425E-001
 -0.95362459E+002 -0.24960579E-002  0.13398324E-001
 -0.95213126E+002 -0.26112808E-002  0.13416722E-001
 -0.95063793E+002 -0.27271459E-002  0.13434617E-001
 -0.94914459E+002 -0.28436505E-002  0.13452005E-001
 -0.94765126E+002 -0.29607917E-002  0.13468886E-001
 -0.94615793E+002 -0.30785671E-002  0.13485257E-001
 -0.94466459E+002 -0.31969751E-002  0.13501114E-001
 -0.94317126E+002 -0.33160112E-002  0.13516456E-001
 -0.94167793E+002 -0.34356761E-002  0.13531281E-001
 -0.94018459E+002 -0.35559652E-002  0.13545586E-001
 -0.93869126E+002 -0.36768756E-002  0.13559369E-001
 -0.93719793E+002 -0.37984073E-002  0.13572627E-001
 -0.93570459E+002 -0.39205541E-002  0.13585358E-001
 -0.93421126E+002 -0.40433163E-002  0.13597560E-001
 -0.93271793E+002 -0.41666913E-002  0.13609230E-001
 -0.93122459E+002 -0.42906759E-002  0.13620365E-001
 -0.92973126E+002 -0.44152664E-002  0.13630965E-001
 -0.92823793E+002 -0.45404604E-002  0.13641025E-001
 -0.92674459E+002 -0.46662560E-002  0.13650545E-001
 -0.92525126E+002 -0.47926522E-002  0.13659520E-001
 -0.92375793E+002 -0.49196422E-002  0.13667949E-001
 -0.92226459E+002 -0.50472279E-002  0.13675829E-001
 -0.92077126E+002 -0.51754025E-002  0.13683159E-001
 -0.91927793E+002 -0.53041667E-002  0.13689934E-001
 -0.91778459E+002 -0.54335153E-002  0.13696153E-001
 -0.91629126E+002 -0.55634467E-002  0.13701813E-001
 -0.91479793E+002 -0.56939578E-002  0.13706912E-001
 -0.91330459E+002 -0.58250454E-002  0.13711448E-001
 -0.91181126E+002 -0.59567080E-002  0.13715416E-001
 -0.91031793E+002 -0.60889421E-002  0.13718815E-001
 -0.90882459E+002 -0.62217463E-002  0.13721641E-001
 -0.90733126E+002 -0.63551159E-002  0.13723893E-001
 -0.90583793E+002 -0.64890489E-002  0.13725567E-001
 -0.90434459E+002 -0.66235424E-002  0.13726660E-001
 -0.90285126E+002 -0.67585948E-002  0.13727170E-001
 -0.90135793E+002 -0.68942030E-002  0.13727093E-001
 -0.89986459E+002 -0.70303617E-002  0.13726428E-001
 -0.89837126E+002 -0.71670731E-002  0.13725169E-001
 -0.89687793E+002 -0.73043304E-002  0.13723315E-001
 -0.89538459E+002 -0.74421328E-002  0.13720861E-001
 -0.89389126E+002 -0.75804760E-002  0.13717807E-001
 -0.89239793E+002 -0.77193614E-002  0.13714146E-001
 -0.89090459E+002 -0.78587816E-002  0.13709877E-001
 -0.88941126E+002 -0.79987375E-002  0.13704995E-001
 -0.88791793E+002 -0.81392255E-002  0.13699498E-001
 -0.88642459E+002 -0.82802437E-002  0.13693380E-001
 -0.88493126E+002 -0.84217878E-002  0.13686640E-001
 -0.88343793E+002 -0.85638573E-002  0.13679273E-001
 -0.88194459E+002 -0.87064499E-002  0.13671274E-001
 -0.88045126E+002 -0.88495637E-002  0.13662639E-001
 -0.87895793E+002 -0.89931947E-002  0.13653366E-001
 -0.87746459E+002 -0.91373402E-002  0.13643450E-001
 -0.87597126E+002 -0.92820028E-002  0.13632884E-001
 -0.87447793E+002 -0.94271762E-002  0.13621666E-001
 -0.87298459E+002 -0.95728582E-002  0.13609792E-001
 -0.87149126E+002 -0.97190489E-002  0.13597255E-001
 -0.86999793E+002 -0.98657459E-002  0.13584050E-001
 -0.86850459E+002 -0.10012944E-001  0.13570175E-001
 -0.86701126E+002 -0.10160647E-001  0.13555621E-001
 -0.86551793E+002 -0.10308852E-001  0.13540385E-001
 -0.86402459E+002 -0.10457559E-001  0.13524461E-001
 -0.86253126E+002 -0.10606770E-001  0.13507844E-001
 -0.86103793E+002 -0.10756485E-001  0.13490526E-001
 -0.85954459E+002 -0.10906703E-001  0.13472503E-001
 -0.85805126E+002 -0.11057426E-001  0.13453766E-001
 -0.85655793E+002 -0.11208645E-001  0.13434309E-001
 -0.85506459E+002 -0.11360359E-001  0.13414121E-001
 -0.85357126E+002 -0.11512559E-001  0.13393193E-001
 -0.85207793E+002 -0.11665234E-001  0.13371518E-001
 -0.85058459E+002 -0.11818375E-001  0.13349087E-001
 -0.84909126E+002 -0.11971982E-001  0.13325891E-001
 -0.84759793E+002 -0.12126051E-001  0.13301925E-001
 -0.84610459E+002 -0.12280591E-001  0.13277183E-001
 -0.84461126E+002 -0.12435617E-001  0.13251663E-001
 -0.84311793E+002 -0.12591149E-001  0.13225362E-001
 -0.84162459E+002 -0.12747212E-001  0.13198276E-001
 -0.84013126E+002 -0.12903832E-001  0.13170398E-001
 -0.83863793E+002 -0.13061026E-001  0.13141721E-001
 -0.83714459E+002 -0.13218806E-001  0.13112231E-001
 -0.83565126E+002 -0.13377174E-001  0.13081905E-001
 -0.83415793E+002 -0.13536113E-001  0.13050725E-001
 -0.83266459E+002 -0.13695604E-001  0.13018660E-001
 -0.83117126E+002 -0.13855615E-001  0.12985689E-001
 -0.82967793E+002 -0.14016111E-001  0.12951787E-001
 -0.82818459E+002 -0.14177061E-001  0.12916941E-001
 -0.82669126E+002 -0.14338446E-001  0.12881138E-001
 -0.82519793E+002 -0.14500254E-001  0.12844373E-001
 -0.82370459E+002 -0.14662499E-001  0.12806640E-001
 -0.82221126E+002 -0.14825207E-001  0.12767936E-001
 -0.82071793E+002 -0.14988414E-001  0.12728259E-001
 -0.81922459E+002 -0.15152166E-001  0.12687603E-001
 -0.81773126E+002 -0.15316513E-001  0.12645950E-001
 -0.81623793E+002 -0.15481489E-001  0.12603287E-001
 -0.81474459E+002 -0.15647124E-001  0.12559589E-001
 -0.81325126E+002 -0.15813437E-001  0.12514825E-001
 -0.81175793E+002 -0.15980435E-001  0.12468965E-001
 -0.81026459E+002 -0.16148121E-001  0.12421975E-001
 -0.80877126E+002 -0.16316497E-001  0.12373822E-001
 -0.80727793E+002 -0.16485561E-001  0.12324479E-001
 -0.80578459E+002 -0.16655320E-001  0.12273915E-001
 -0.80429126E+002 -0.16825774E-001  0.12222108E-001
 -0.80279793E+002 -0.16996935E-001  0.12169034E-001
 -0.80130459E+002 -0.17168816E-001  0.12114662E-001
 -0.79981126E+002 -0.17341430E-001  0.12058964E-001
 -0.79831793E+002 -0.17514791E-001  0.12001912E-001
 -0.79682459E+002 -0.17688919E-001  0.11943466E-001
 -0.79533126E+002 -0.17863831E-001  0.11883591E-001
 -0.79383793E+002 -0.18039544E-001  0.11822250E-001
 -0.79234459E+002 -0.18216080E-001  0.11759399E-001
 -0.79085126E+002 -0.18393463E-001  0.11694996E-001
 -0.78935793E+002 -0.18571723E-001  0.11628999E-001
 -0.78786459E+002 -0.18750895E-001  0.11561364E-001
 -0.78637126E+002 -0.18931022E-001  0.11492042E-001
 -0.78487793E+002 -0.19112157E-001  0.11420991E-001
 -0.78338459E+002 -0.19294368E-001  0.11348163E-001
 -0.78189126E+002 -0.19477727E-001  0.11273516E-001
 -0.78039793E+002 -0.19662321E-001  0.11197007E-001
 -0.77890459E+002 -0.19848246E-001  0.11118597E-001
 -0.77741126E+002 -0.20035605E-001  0.11038234E-001
 -0.77591793E+002 -0.20224504E-001  0.10955873E-001
 -0.77442459E+002 -0.20415048E-001  0.10871460E-001
 -0.77293126E+002 -0.20607335E-001  0.10784934E-001
 -0.77143793E+002 -0.20801453E-001  0.10696218E-001
 -0.76994459E+002 -0.20997468E-001  0.10605235E-001
 -0.76845126E+002 -0.21195432E-001  0.10511888E-001
 -0.76695793E+002 -0.21395374E-001  0.10416071E-001
 -0.76546459E+002 -0.21597303E-001  0.10317669E-001
 -0.76397126E+002 -0.21801217E-001  0.10216556E-001
 -0.76247793E+002 -0.22007109E-001  0.10112600E-001
 -0.76098459E+002 -0.22214983E-001  0.10005668E-001
 -0.75949126E+002 -0.22424863E-001  0.98956275E-002
 -0.75799793E+002 -0.22636814E-001  0.97823583E-002
 -0.75650459E+002 -0.22850963E-001  0.96657452E-002
 -0.75501126E+002 -0.23067510E-001  0.95457025E-002
 -0.75351793E+002 -0.23286753E-001  0.94221590E-002
 -0.75202459E+002 -0.23509100E-001  0.92950784E-002
 -0.75053126E+002 -0.23735091E-001  0.91644572E-002
 -0.74903793E+002 -0.23965401E-001  0.90303257E-002
 -0.74754459E+002 -0.24200847E-001  0.88927639E-002
 -0.74605126E+002 -0.24442394E-001  0.87518827E-002
 -0.74455793E+002 -0.24691145E-001  0.86078308E-002
 -0.74306459E+002 -0.24948321E-001  0.84607966E-002
 -0.74157126E+002 -0.25215248E-001  0.83109909E-002
 -0.74007793E+002 -0.25493319E-001  0.81586336E-002
 -0.73858460E+002 -0.25783950E-001  0.80039520E-002
 -0.73709126E+002 -0.26088545E-001  0.78471594E-002
 -0.73559793E+002 -0.26408436E-001  0.76884409E-002
 -0.73410460E+002 -0.26744830E-001  0.75279370E-002
 -0.73261126E+002 -0.27098770E-001  0.73657309E-002
 -0.73111793E+002 -0.27471073E-001  0.72018289E-002
 -0.72962460E+002 -0.27862297E-001  0.70361655E-002
 -0.72813126E+002 -0.28272705E-001  0.68685882E-002
 -0.72663793E+002 -0.28702258E-001  0.66988548E-002
 -0.72514460E+002 -0.29150593E-001  0.65266523E-002
 -0.72365126E+002 -0.29617041E-001  0.63515895E-002
 -0.72215793E+002 -0.30100646E-001  0.61732283E-002
 -0.72066460E+002 -0.30600201E-001  0.59910837E-002
 -0.71917126E+002 -0.31114291E-001  0.58046618E-002
 -0.71767793E+002 -0.31641354E-001  0.56134705E-002
 -0.71618460E+002 -0.32179739E-001  0.54170495E-002
 -0.71469126E+002 -0.32727776E-001  0.52149876E-002
 -0.71319793E+002 -0.33283842E-001  0.50069507E-002
 -0.71170460E+002 -0.33846423E-001  0.47926843E-002
 -0.71021126E+002 -0.34414169E-001  0.45720472E-002
 -0.70871793E+002 -0.34985946E-001  0.43449959E-002
 -0.70722460E+002 -0.35560866E-001  0.41116130E-002
 -0.70573126E+002 -0.36138309E-001  0.38720732E-002
 -0.70423793E+002 -0.36717937E-001  0.36266714E-002
 -0.70274460E+002 -0.37299677E-001  0.33757894E-002
 -0.70125126E+002 -0.37883720E-001  0.31198873E-002
 -0.69975793E+002 -0.38470484E-001  0.28594846E-002
 -0.69826460E+002 -0.39060584E-001  0.25951501E-002
 -0.69677126E+002 -0.39654792E-001  0.23274867E-002
 -0.69527793E+002 -0.40254006E-001  0.20571012E-002
 -0.69378460E+002 -0.40859199E-001  0.17846134E-002
 -0.69229126E+002 -0.41471388E-001  0.15106326E-002
 -0.69079793E+002 -0.42091604E-001  0.12357401E-002
 -0.68930460E+002 -0.42720861E-001  0.96051056E-003
 -0.68781126E+002 -0.43360138E-001  0.68548398E-003
 -0.68631793E+002 -0.44010360E-001  0.41117904E-003
 -0.68482460E+002 -0.44672395E-001  0.13808572E-003
 -0.68333126E+002 -0.45347048E-001 -0.13332756E-003
 -0.68183793E+002 -0.46035062E-001 -0.40261960E-003
 -0.68034460E+002 -0.46737126E-001 -0.66935388E-003
 -0.67885126E+002 -0.47453879E-001 -0.93312296E-003
 -0.67735793E+002 -0.48185927E-001 -0.11935076E-002
 -0.67586460E+002 -0.48933847E-001 -0.14501006E-002
 -0.67437126E+002 -0.49698196E-001 -0.17024856E-002
 -0.67287793E+002 -0.50479531E-001 -0.19502362E-002
 -0.67138460E+002 -0.51278401E-001 -0.21929039E-002
 -0.66989126E+002 -0.52095356E-001 -0.24300477E-002
 -0.66839793E+002 -0.52930949E-001 -0.26612033E-002
 -0.66690460E+002 -0.53785717E-001 -0.28859043E-002
 -0.66541126E+002 -0.54660177E-001 -0.31036919E-002
 -0.66391793E+002 -0.55554805E-001 -0.33141131E-002
 -0.66242460E+002 -0.56470005E-001 -0.35167708E-002
 -0.66093126E+002 -0.57406089E-001 -0.37112807E-002
 -0.65943793E+002 -0.58363237E-001 -0.38973339E-002
 -0.65794460E+002 -0.59341464E-001 -0.40747113E-002
 -0.65645126E+002 -0.60340579E-001 -0.42432585E-002
 -0.65495793E+002 -0.61360145E-001 -0.44029438E-002
 -0.65346460E+002 -0.62399443E-001 -0.45538520E-002
 -0.65197126E+002 -0.63457420E-001 -0.46962105E-002
 -0.65047793E+002 -0.64532655E-001 -0.48304077E-002
 -0.64898460E+002 -0.65623313E-001 -0.49569952E-002
 -0.64749126E+002 -0.66727097E-001 -0.50767251E-002
 -0.64599793E+002 -0.67841217E-001 -0.51905340E-002
 -0.64450460E+002 -0.68962336E-001 -0.52995908E-002
 -0.64301126E+002 -0.70086545E-001 -0.54052796E-002
 -0.64151793E+002 -0.71209331E-001 -0.55092135E-002
 -0.64002460E+002 -0.72325559E-001 -0.56132176E-002
 -0.63853126E+002 -0.73429458E-001 -0.57193061E-002
 -0.63703793E+002 -0.74514641E-001 -0.58297241E-002
 -0.63554460E+002 -0.75574111E-001 -0.59468569E-002
 -0.63405126E+002 -0.76600323E-001 -0.60732220E-002
 -0.63255793E+002 -0.77585226E-001 -0.62114574E-002
 -0.63106460E+002 -0.78520347E-001 -0.63642295E-002
 -0.62957126E+002 -0.79396886E-001 -0.65342680E-002
 -0.62807793E+002 -0.80205831E-001 -0.67242256E-002
 -0.62658460E+002 -0.80938070E-001 -0.69367033E-002
 -0.62509126E+002 -0.81584546E-001 -0.71741371E-002
 -0.62359793E+002 -0.82136389E-001 -0.74387987E-002
 -0.62210460E+002 -0.82585078E-001 -0.77326942E-002
 -0.62061126E+002 -0.82922606E-001 -0.80575042E-002
 -0.61911793E+002 -0.83141626E-001 -0.84145926E-002
 -0.61762460E+002 -0.83235628E-001 -0.88048801E-002
 -0.61613126E+002 -0.83199083E-001 -0.92288397E-002
 -0.61463793E+002 -0.83027602E-001 -0.96864601E-002
 -0.61314460E+002 -0.82718057E-001 -0.10177210E-001
 -0.61165126E+002 -0.82268717E-001 -0.10700033E-001
 -0.61015793E+002 -0.81679344E-001 -0.11253304E-001
 -0.60866460E+002 -0.80951278E-001 -0.11834888E-001
 -0.60717126E+002 -0.80087487E-001 -0.12442112E-001
 -0.60567793E+002 -0.79092614E-001 -0.13071792E-001
 -0.60418460E+002 -0.77972969E-001 -0.13720278E-001
 -0.60269126E+002 -0.76736505E-001 -0.14383520E-001
 -0.60119793E+002 -0.75392774E-001 -0.15057064E-001
 -0.59970460E+002 -0.73952837E-001 -0.15736170E-001
 -0.59821126E+002 -0.72429168E-001 -0.16415837E-001
 -0.59671793E+002 -0.70835513E-001 -0.17090902E-001
 -0.59522460E+002 -0.69186748E-001 -0.17756096E-001
 -0.59373126E+002 -0.67498707E-001 -0.18406136E-001
 -0.59223793E+002 -0.65787983E-001 -0.19035817E-001
 -0.59074460E+002 -0.64071764E-001 -0.19640040E-001
 -0.58925126E+002 -0.62367338E-001 -0.20214166E-001
 -0.58775793E+002 -0.60692947E-001 -0.20753119E-001
 -0.58626460E+002 -0.59066047E-001 -0.21252825E-001
 -0.58477126E+002 -0.57504161E-001 -0.21709676E-001
 -0.58327793E+002 -0.56024254E-001 -0.22119410E-001
 -0.58178460E+002 -0.54642798E-001 -0.22479249E-001
 -0.58029126E+002 -0.53375451E-001 -0.22786446E-001
 -0.57879793E+002 -0.52236937E-001 -0.23038638E-001
 -0.57730460E+002 -0.51240909E-001 -0.23233799E-001
 -0.57581126E+002 -0.50399543E-001 -0.23370312E-001
 -0.57431793E+002 -0.49724475E-001 -0.23446644E-001
 -0.57282460E+002 -0.49225193E-001 -0.23461607E-001
 -0.57133126E+002 -0.48909920E-001 -0.23414244E-001
 -0.56983793E+002 -0.48785122E-001 -0.23304192E-001
 -0.56834460E+002 -0.48855470E-001 -0.23131776E-001
 -0.56685126E+002 -0.49123435E-001 -0.22898788E-001
 -0.56535793E+002 -0.49588910E-001 -0.22609296E-001
 -0.56386460E+002 -0.50248984E-001 -0.22270242E-001
 -0.56237126E+002 -0.51098045E-001 -0.21891502E-001
 -0.56087793E+002 -0.52128610E-001 -0.21484595E-001
 -0.55938460E+002 -0.53332506E-001 -0.21060495E-001
 -0.55789126E+002 -0.54701708E-001 -0.20628140E-001
 -0.55639793E+002 -0.56228766E-001 -0.20192571E-001
 -0.55490460E+002 -0.57906003E-001 -0.19756388E-001
 -0.55341126E+002 -0.59724840E-001 -0.19320473E-001
 -0.55191793E+002 -0.61675446E-001 -0.18885597E-001
 -0.55042460E+002 -0.63746444E-001 -0.18452731E-001
 -0.54893126E+002 -0.65925113E-001 -0.18023458E-001
 -0.54743793E+002 -0.68197575E-001 -0.17600001E-001
 -0.54594460E+002 -0.70549055E-001 -0.17185053E-001
 -0.54445126E+002 -0.72964101E-001 -0.16781638E-001
 -0.54295793E+002 -0.75426781E-001 -0.16392952E-001
 -0.54146460E+002 -0.77920853E-001 -0.16022257E-001
 -0.53997126E+002 -0.80429913E-001 -0.15672799E-001
 -0.53847793E+002 -0.82937518E-001 -0.15347723E-001
 -0.53698460E+002 -0.85427306E-001 -0.15050068E-001
 -0.53549126E+002 -0.87883106E-001 -0.14782711E-001
 -0.53399793E+002 -0.90289037E-001 -0.14548374E-001
 -0.53250460E+002 -0.92629190E-001 -0.14349539E-001
 -0.53101126E+002 -0.94889314E-001 -0.14188666E-001
 -0.52951793E+002 -0.97054570E-001 -0.14067920E-001
 -0.52802460E+002 -0.99111127E-001 -0.13989314E-001
 -0.52653126E+002 -0.10104584E+000 -0.13954702E-001
 -0.52503793E+002 -0.10284636E+000 -0.13965801E-001
 -0.52354460E+002 -0.10450113E+000 -0.14024141E-001
 -0.52205126E+002 -0.10599951E+000 -0.14131150E-001
 -0.52055793E+002 -0.10733175E+000 -0.14288065E-001
 -0.51906460E+002 -0.10848912E+000 -0.14496009E-001
 -0.51757126E+002 -0.10946387E+000 -0.14755989E-001
 -0.51607793E+002 -0.11024912E+000 -0.15068769E-001
 -0.51458460E+002 -0.11083955E+000 -0.15435182E-001
 -0.51309126E+002 -0.11123043E+000 -0.15855753E-001
 -0.51159793E+002 -0.11141830E+000 -0.16330922E-001
 -0.51010460E+002 -0.11140080E+000 -0.16860953E-001
 -0.50861126E+002 -0.11117667E+000 -0.17445983E-001
 -0.50711793E+002 -0.11074574E+000 -0.18085952E-001
 -0.50562460E+002 -0.11010894E+000 -0.18780709E-001
 -0.50413126E+002 -0.10926825E+000 -0.19529827E-001
 -0.50263793E+002 -0.10822668E+000 -0.20332795E-001
 -0.50114460E+002 -0.10698827E+000 -0.21188834E-001
 -0.49965126E+002 -0.10555800E+000 -0.22097007E-001
 -0.49815793E+002 -0.10394177E+000 -0.23056160E-001
 -0.49666460E+002 -0.10214636E+000 -0.24064912E-001
 -0.49517126E+002 -0.10017934E+000 -0.25121708E-001
 -0.49367793E+002 -0.98049075E-001 -0.26224700E-001
 -0.49218459E+002 -0.95764577E-001 -0.27371867E-001
 -0.49069126E+002 -0.93335511E-001 -0.28560926E-001
 -0.48919793E+002 -0.90772096E-001 -0.29789371E-001
 -0.48770459E+002 -0.88085106E-001 -0.31054577E-001
 -0.48621126E+002 -0.85285555E-001 -0.32353367E-001
 -0.48471793E+002 -0.82385008E-001 -0.33682660E-001
 -0.48322459E+002 -0.79395250E-001 -0.35039070E-001
 -0.48173126E+002 -0.76328282E-001 -0.36419024E-001
 -0.48023793E+002 -0.73196260E-001 -0.37818760E-001
 -0.47874459E+002 -0.70011414E-001 -0.39234378E-001
 -0.47725126E+002 -0.66786003E-001 -0.40661822E-001
 -0.47575793E+002 -0.63532225E-001 -0.42096960E-001
 -0.47426459E+002 -0.60262175E-001 -0.43535561E-001
 -0.47277126E+002 -0.56987752E-001 -0.44973391E-001
 -0.47127793E+002 -0.53720633E-001 -0.46406192E-001
 -0.46978459E+002 -0.50472203E-001 -0.47829743E-001
 -0.46829126E+002 -0.47253459E-001 -0.49239937E-001
 -0.46679793E+002 -0.44075017E-001 -0.50632761E-001
 -0.46530459E+002 -0.40947004E-001 -0.52004385E-001
 -0.46381126E+002 -0.37879031E-001 -0.53351185E-001
 -0.46231793E+002 -0.34880064E-001 -0.54670093E-001
 -0.46082459E+002 -0.31958652E-001 -0.55957354E-001
 -0.45933126E+002 -0.29122466E-001 -0.57210480E-001
 -0.45783793E+002 -0.26378549E-001 -0.58426957E-001
 -0.45634459E+002 -0.23733208E-001 -0.59604571E-001
 -0.45485126E+002 -0.21192004E-001 -0.60741399E-001
 -0.45335793E+002 -0.18759735E-001 -0.61835796E-001
 -0.45186459E+002 -0.16440432E-001 -0.62886367E-001
 -0.45037126E+002 -0.14237375E-001 -0.63891941E-001
 -0.44887793E+002 -0.12153114E-001 -0.64851541E-001
 -0.44738459E+002 -0.10189467E-001 -0.65764375E-001
 -0.44589126E+002 -0.83476030E-002 -0.66629787E-001
 -0.44439793E+002 -0.66280194E-002 -0.67447274E-001
 -0.44290459E+002 -0.50306020E-002 -0.68216461E-001
 -0.44141126E+002 -0.35546581E-002 -0.68937104E-001
 -0.43991793E+002 -0.21989321E-002 -0.69609097E-001
 -0.43842459E+002 -0.96166509E-003 -0.70232471E-001
 -0.43693126E+002  0.15941146E-003 -0.70807411E-001
 -0.43543793E+002  0.11670411E-002 -0.71334045E-001
 -0.43394459E+002  0.20643087E-002 -0.71813289E-001
 -0.43245126E+002  0.28547826E-002 -0.72245600E-001
 -0.43095793E+002  0.35423676E-002 -0.72631814E-001
 -0.42946459E+002  0.41313152E-002 -0.72972938E-001
 -0.42797126E+002  0.46261777E-002 -0.73270144E-001
 -0.42647793E+002  0.50317784E-002 -0.73524768E-001
 -0.42498459E+002  0.53531719E-002 -0.73738297E-001
 -0.42349126E+002  0.55956500E-002 -0.73912359E-001
 -0.42199793E+002  0.57646619E-002 -0.74048712E-001
 -0.42050459E+002  0.58658244E-002 -0.74149227E-001
 -0.41901126E+002  0.59048715E-002 -0.74215876E-001
 -0.41751793E+002  0.58876688E-002 -0.74250706E-001
 -0.41602459E+002  0.58201145E-002 -0.74255833E-001
 -0.41453126E+002  0.57081984E-002 -0.74233415E-001
 -0.41303793E+002  0.55579107E-002 -0.74185641E-001
 -0.41154459E+002  0.53752653E-002 -0.74114712E-001
 -0.41005126E+002  0.51662744E-002 -0.74022823E-001
 -0.40855793E+002  0.49368872E-002 -0.73912151E-001
 -0.40706459E+002  0.46930143E-002 -0.73784848E-001
 -0.40557126E+002  0.44404938E-002 -0.73643015E-001
 -0.40407793E+002  0.41850445E-002 -0.73488707E-001
 -0.40258459E+002  0.39322709E-002 -0.73323912E-001
 -0.40109126E+002  0.36876442E-002 -0.73150548E-001
 -0.39959793E+002  0.34564708E-002 -0.72970454E-001
 -0.39810459E+002  0.32438502E-002 -0.72785379E-001
 -0.39661126E+002  0.30546885E-002 -0.72596977E-001
 -0.39511793E+002  0.28936734E-002 -0.72406802E-001
 -0.39362459E+002  0.27652352E-002 -0.72216294E-001
 -0.39213126E+002  0.26735345E-002 -0.72026784E-001
 -0.39063793E+002  0.26224530E-002 -0.71839479E-001
 -0.38914459E+002  0.26155783E-002 -0.71655463E-001
 -0.38765126E+002  0.26561783E-002 -0.71475694E-001
 -0.38615793E+002  0.27474746E-002 -0.71301043E-001
 -0.38466459E+002  0.28915346E-002 -0.71132127E-001
 -0.38317126E+002  0.30909077E-002 -0.70969569E-001
 -0.38167793E+002  0.33475109E-002 -0.70813827E-001
 -0.38018459E+002  0.36629333E-002 -0.70665239E-001
