 -0.97154459E+002 -0.14353588E-002 -0.15150037E-002
 -0.97005126E+002 -0.14533999E-002 -0.15204832E-002
 -0.96855793E+002 -0.14715115E-002 -0.15259561E-002
 -0.96706459E+002 -0.14896927E-002 -0.15314224E-002
 -0.96557126E+002 -0.15079436E-002 -0.15368818E-002
 -0.96407793E+002 -0.15262637E-002 -0.15423338E-002
 -0.96258459E+002 -0.15446526E-002 -0.15477786E-002
 -0.96109126E+002 -0.15631098E-002 -0.15532154E-002
 -0.95959793E+002 -0.15816353E-002 -0.15586443E-002
 -0.95810459E+002 -0.16002283E-002 -0.15640647E-002
 -0.95661126E+002 -0.16188887E-002 -0.15694764E-002
 -0.95511793E+002 -0.16376160E-002 -0.15748791E-002
 -0.95362459E+002 -0.16564099E-002 -0.15802727E-002
 -0.95213126E+002 -0.16752700E-002 -0.15856565E-002
 -0.95063793E+002 -0.16941958E-002 -0.15910302E-002
 -0.94914459E+002 -0.17131870E-002 -0.15963938E-002
 -0.94765126E+002 -0.17322432E-002 -0.16017466E-002
 -0.94615793E+002 -0.17513640E-002 -0.16070884E-002
 -0.94466459E+002 -0.17705489E-002 -0.16124189E-002
 -0.94317126E+002 -0.17897976E-002 -0.16177375E-002
 -0.94167793E+002 -0.18091098E-002 -0.16230442E-002
 -0.94018459E+002 -0.18284849E-002 -0.16283381E-002
 -0.93869126E+002 -0.18479226E-002 -0.16336192E-002
 -0.93719793E+002 -0.18674225E-002 -0.16388871E-002
 -0.93570459E+002 -0.18869841E-002 -0.16441411E-002
 -0.93421126E+002 -0.19066070E-002 -0.16493810E-002
 -0.93271793E+002 -0.19262908E-002 -0.16546062E-002
 -0.93122459E+002 -0.19460352E-002 -0.16598164E-002
 -0.92973126E+002 -0.19658398E-002 -0.16650111E-002
 -0.92823793E+002 -0.19857039E-002 -0.16701897E-002
 -0.92674459E+002 -0.20056272E-002 -0.16753518E-002
 -0.92525126E+002 -0.20256095E-002 -0.16804971E-002
 -0.92375793E+002 -0.20456502E-002 -0.16856246E-002
 -0.92226459E+002 -0.20657489E-002 -0.16907343E-002
 -0.92077126E+002 -0.20859052E-002 -0.16958254E-002
 -0.91927793E+002 -0.21061187E-002 -0.17008973E-002
 -0.91778459E+002 -0.21263888E-002 -0.17059494E-002
 -0.91629126E+002 -0.21467154E-002 -0.17109813E-002
 -0.91479793E+002 -0.21670979E-002 -0.17159923E-002
 -0.91330459E+002 -0.21875360E-002 -0.17209818E-002
 -0.91181126E+002 -0.22080290E-002 -0.17259490E-002
 -0.91031793E+002 -0.22285768E-002 -0.17308935E-002
 -0.90882459E+002 -0.22491789E-002 -0.17358144E-002
 -0.90733126E+002 -0.22698350E-002 -0.17407111E-002
 -0.90583793E+002 -0.22905445E-002 -0.17455828E-002
 -0.90434459E+002 -0.23113071E-002 -0.17504289E-002
 -0.90285126E+002 -0.23321224E-002 -0.17552484E-002
 -0.90135793E+002 -0.23529902E-002 -0.17600408E-002
 -0.89986459E+002 -0.23739097E-002 -0.17648049E-002
 -0.89837126E+002 -0.23948809E-002 -0.17695402E-002
 -0.89687793E+002 -0.24159033E-002 -0.17742458E-002
 -0.89538459E+002 -0.24369768E-002 -0.17789205E-002
 -0.89389126E+002 -0.24581007E-002 -0.17835636E-002
 -0.89239793E+002 -0.24792745E-002 -0.17881741E-002
 -0.89090459E+002 -0.25004981E-002 -0.17927510E-002
 -0.88941126E+002 -0.25217713E-002 -0.17972932E-002
 -0.88791793E+002 -0.25430933E-002 -0.18017996E-002
 -0.88642459E+002 -0.25644646E-002 -0.18062693E-002
 -0.88493126E+002 -0.25858839E-002 -0.18107008E-002
 -0.88343793E+002 -0.26073517E-002 -0.18150932E-002
 -0.88194459E+002 -0.26288681E-002 -0.18194453E-002
 -0.88045126E+002 -0.26504327E-002 -0.18237558E-002
 -0.87895793E+002 -0.26720456E-002 -0.18280233E-002
 -0.87746459E+002 -0.26937071E-002 -0.18322466E-002
 -0.87597126E+002 -0.27154164E-002 -0.18364241E-002
 -0.87447793E+002 -0.27371726E-002 -0.18405542E-002
 -0.87298459E+002 -0.27589740E-002 -0.18446353E-002
 -0.87149126E+002 -0.27808184E-002 -0.18486656E-002
 -0.86999793E+002 -0.28027040E-002 -0.18526429E-002
 -0.86850459E+002 -0.28246301E-002 -0.18565659E-002
 -0.86701126E+002 -0.28465972E-002 -0.18604327E-002
 -0.86551793E+002 -0.28686090E-002 -0.18642422E-002
 -0.86402459E+002 -0.28906711E-002 -0.18679932E-002
 -0.86253126E+002 -0.29127920E-002 -0.18716847E-002
 -0.86103793E+002 -0.29349800E-002 -0.18753154E-002
 -0.85954459E+002 -0.29572424E-002 -0.18788835E-002
 -0.85805126E+002 -0.29795808E-002 -0.18823865E-002
 -0.85655793E+002 -0.30019919E-002 -0.18858207E-002
 -0.85506459E+002 -0.30244626E-002 -0.18891811E-002
 -0.85357126E+002 -0.30469724E-002 -0.18924620E-002
 -0.85207793E+002 -0.30694968E-002 -0.18956578E-002
 -0.85058459E+002 -0.30920080E-002 -0.18987627E-002
 -0.84909126E+002 -0.31144851E-002 -0.19017725E-002
 -0.84759793E+002 -0.31369181E-002 -0.19046859E-002
 -0.84610459E+002 -0.31593120E-002 -0.19075030E-002
 -0.84461126E+002 -0.31816908E-002 -0.19102274E-002
 -0.84311793E+002 -0.32040949E-002 -0.19128636E-002
 -0.84162459E+002 -0.32265779E-002 -0.19154166E-002
 -0.84013126E+002 -0.32491980E-002 -0.19178897E-002
 -0.83863793E+002 -0.32720069E-002 -0.19202822E-002
 -0.83714459E+002 -0.32950422E-002 -0.19225878E-002
 -0.83565126E+002 -0.33183193E-002 -0.19247953E-002
 -0.83415793E+002 -0.33418262E-002 -0.19268872E-002
 -0.83266459E+002 -0.33655229E-002 -0.19288437E-002
 -0.83117126E+002 -0.33893479E-002 -0.19306448E-002
 -0.82967793E+002 -0.34132254E-002 -0.19322738E-002
 -0.82818459E+002 -0.34370772E-002 -0.19337197E-002
 -0.82669126E+002 -0.34608380E-002 -0.19349776E-002
 -0.82519793E+002 -0.34844666E-002 -0.19360487E-002
 -0.82370459E+002 -0.35079523E-002 -0.19369379E-002
 -0.82221126E+002 -0.35313179E-002 -0.19376530E-002
 -0.82071793E+002 -0.35546105E-002 -0.19382014E-002
 -0.81922459E+002 -0.35778950E-002 -0.19385887E-002
 -0.81773126E+002 -0.36012419E-002 -0.19388171E-002
 -0.81623793E+002 -0.36247132E-002 -0.19388831E-002
 -0.81474459E+002 -0.36483601E-002 -0.19387781E-002
 -0.81325126E+002 -0.36722145E-002 -0.19384877E-002
 -0.81175793E+002 -0.36962919E-002 -0.19379946E-002
 -0.81026459E+002 -0.37205903E-002 -0.19372790E-002
 -0.80877126E+002 -0.37450962E-002 -0.19363219E-002
 -0.80727793E+002 -0.37697902E-002 -0.19351063E-002
 -0.80578459E+002 -0.37946508E-002 -0.19336179E-002
 -0.80429126E+002 -0.38196588E-002 -0.19318444E-002
 -0.80279793E+002 -0.38448044E-002 -0.19297752E-002
 -0.80130459E+002 -0.38700863E-002 -0.19273999E-002
 -0.79981126E+002 -0.38955109E-002 -0.19247063E-002
 -0.79831793E+002 -0.39210916E-002 -0.19216808E-002
 -0.79682459E+002 -0.39468459E-002 -0.19183084E-002
 -0.79533126E+002 -0.39727919E-002 -0.19145722E-002
 -0.79383793E+002 -0.39989443E-002 -0.19104532E-002
 -0.79234459E+002 -0.40253176E-002 -0.19059320E-002
 -0.79085126E+002 -0.40519245E-002 -0.19009867E-002
 -0.78935793E+002 -0.40787801E-002 -0.18955944E-002
 -0.78786459E+002 -0.41059040E-002 -0.18897300E-002
 -0.78637126E+002 -0.41333221E-002 -0.18833681E-002
 -0.78487793E+002 -0.41610653E-002 -0.18764831E-002
 -0.78338459E+002 -0.41891742E-002 -0.18690522E-002
 -0.78189126E+002 -0.42176962E-002 -0.18610544E-002
 -0.78039793E+002 -0.42466880E-002 -0.18524709E-002
 -0.77890459E+002 -0.42762127E-002 -0.18432841E-002
 -0.77741126E+002 -0.43063415E-002 -0.18334770E-002
 -0.77591793E+002 -0.43371475E-002 -0.18230310E-002
 -0.77442459E+002 -0.43687023E-002 -0.18119253E-002
 -0.77293126E+002 -0.44010700E-002 -0.18001341E-002
 -0.77143793E+002 -0.44343025E-002 -0.17876263E-002
 -0.76994459E+002 -0.44684312E-002 -0.17743629E-002
 -0.76845126E+002 -0.45034644E-002 -0.17602966E-002
 -0.76695793E+002 -0.45393851E-002 -0.17453720E-002
 -0.76546459E+002 -0.45761484E-002 -0.17295253E-002
 -0.76397126E+002 -0.46136880E-002 -0.17126861E-002
 -0.76247793E+002 -0.46519288E-002 -0.16947797E-002
 -0.76098459E+002 -0.46907996E-002 -0.16757301E-002
 -0.75949126E+002 -0.47302598E-002 -0.16554639E-002
 -0.75799793E+002 -0.47703230E-002 -0.16339147E-002
 -0.75650459E+002 -0.48110942E-002 -0.16110289E-002
 -0.75501126E+002 -0.48528039E-002 -0.15867707E-002
 -0.75351793E+002 -0.48958425E-002 -0.15611272E-002
 -0.75202459E+002 -0.49408010E-002 -0.15341146E-002
 -0.75053126E+002 -0.49884964E-002 -0.15057816E-002
 -0.74903793E+002 -0.50399945E-002 -0.14762125E-002
 -0.74754459E+002 -0.50966236E-002 -0.14455289E-002
 -0.74605126E+002 -0.51599718E-002 -0.14138892E-002
 -0.74455793E+002 -0.52318691E-002 -0.13814849E-002
 -0.74306459E+002 -0.53143553E-002 -0.13485364E-002
 -0.74157126E+002 -0.54096264E-002 -0.13152840E-002
 -0.74007793E+002 -0.55199709E-002 -0.12819795E-002
 -0.73858460E+002 -0.56476882E-002 -0.12488741E-002
 -0.73709126E+002 -0.57949936E-002 -0.12162056E-002
 -0.73559793E+002 -0.59639253E-002 -0.11841857E-002
 -0.73410460E+002 -0.61562382E-002 -0.11529862E-002
 -0.73261126E+002 -0.63733105E-002 -0.11227271E-002
 -0.73111793E+002 -0.66160544E-002 -0.10934664E-002
 -0.72962460E+002 -0.68848407E-002 -0.10651915E-002
 -0.72813126E+002 -0.71794472E-002 -0.10378154E-002
 -0.72663793E+002 -0.74990245E-002 -0.10111763E-002
 -0.72514460E+002 -0.78420916E-002 -0.98504145E-003
 -0.72365126E+002 -0.82065543E-002 -0.95911581E-003
 -0.72215793E+002 -0.85897555E-002 -0.93305560E-003
 -0.72066460E+002 -0.89885460E-002 -0.90648531E-003
 -0.71917126E+002 -0.93993738E-002 -0.87901676E-003
 -0.71767793E+002 -0.98183969E-002 -0.85027102E-003
 -0.71618460E+002 -0.10241602E-001 -0.81990095E-003
 -0.71469126E+002 -0.10664927E-001 -0.78761047E-003
 -0.71319793E+002 -0.11084391E-001 -0.75317392E-003
 -0.71170460E+002 -0.11496205E-001 -0.71645108E-003
 -0.71021126E+002 -0.11896882E-001 -0.67739792E-003
 -0.70871793E+002 -0.12283327E-001 -0.63607287E-003
 -0.70722460E+002 -0.12652897E-001 -0.59263875E-003
 -0.70573126E+002 -0.13003458E-001 -0.54736043E-003
 -0.70423793E+002 -0.13333396E-001 -0.50059634E-003
 -0.70274460E+002 -0.13641621E-001 -0.45279072E-003
 -0.70125126E+002 -0.13927537E-001 -0.40445738E-003
 -0.69975793E+002 -0.14191004E-001 -0.35616670E-003
 -0.69826460E+002 -0.14432272E-001 -0.30852708E-003
 -0.69677126E+002 -0.14651915E-001 -0.26216902E-003
 -0.69527793E+002 -0.14850751E-001 -0.21772697E-003
 -0.69378460E+002 -0.15029767E-001 -0.17582450E-003
 -0.69229126E+002 -0.15190043E-001 -0.13705882E-003
 -0.69079793E+002 -0.15332688E-001 -0.10198956E-003
 -0.68930460E+002 -0.15458782E-001 -0.71130220E-004
 -0.68781126E+002 -0.15569336E-001 -0.44941378E-004
 -0.68631793E+002 -0.15665254E-001 -0.23828204E-004
 -0.68482460E+002 -0.15747325E-001 -0.81406877E-005
 -0.68333126E+002 -0.15816208E-001  0.18251388E-005
 -0.68183793E+002 -0.15872440E-001  0.58216125E-005
 -0.68034460E+002 -0.15916441E-001  0.36497318E-005
 -0.67885126E+002 -0.15948538E-001 -0.48474583E-005
 -0.67735793E+002 -0.15968982E-001 -0.19784482E-004
 -0.67586460E+002 -0.15977965E-001 -0.41233604E-004
 -0.67437126E+002 -0.15975648E-001 -0.69225001E-004
 -0.67287793E+002 -0.15962176E-001 -0.10374403E-003
 -0.67138460E+002 -0.15937695E-001 -0.14472866E-003
 -0.66989126E+002 -0.15902360E-001 -0.19206876E-003
 -0.66839793E+002 -0.15856350E-001 -0.24560583E-003
 -0.66690460E+002 -0.15799865E-001 -0.30513382E-003
 -0.66541126E+002 -0.15733136E-001 -0.37040120E-003
 -0.66391793E+002 -0.15656416E-001 -0.44111847E-003
 -0.66242460E+002 -0.15569985E-001 -0.51695978E-003
 -0.66093126E+002 -0.15474140E-001 -0.59757248E-003
 -0.65943793E+002 -0.15369196E-001 -0.68258423E-003
 -0.65794460E+002 -0.15255483E-001 -0.77161057E-003
 -0.65645126E+002 -0.15133333E-001 -0.86426387E-003
 -0.65495793E+002 -0.15003092E-001 -0.96016222E-003
 -0.65346460E+002 -0.14865100E-001 -0.10589403E-002
 -0.65197126E+002 -0.14719697E-001 -0.11602596E-002
 -0.65047793E+002 -0.14567215E-001 -0.12638216E-002
 -0.64898460E+002 -0.14407974E-001 -0.13693768E-002
 -0.64749126E+002 -0.14242278E-001 -0.14767416E-002
 -0.64599793E+002 -0.14070411E-001 -0.15858054E-002
 -0.64450460E+002 -0.13892630E-001 -0.16965434E-002
 -0.64301126E+002 -0.13709163E-001 -0.18090259E-002
 -0.64151793E+002 -0.13520210E-001 -0.19234191E-002
 -0.64002460E+002 -0.13325933E-001 -0.20399924E-002
 -0.63853126E+002 -0.13126458E-001 -0.21591131E-002
 -0.63703793E+002 -0.12921879E-001 -0.22812463E-002
 -0.63554460E+002 -0.12712252E-001 -0.24069437E-002
 -0.63405126E+002 -0.12497603E-001 -0.25368337E-002
 -0.63255793E+002 -0.12277927E-001 -0.26716102E-002
 -0.63106460E+002 -0.12053192E-001 -0.28120106E-002
 -0.62957126E+002 -0.11823352E-001 -0.29588005E-002
 -0.62807793E+002 -0.11588338E-001 -0.31127484E-002
 -0.62658460E+002 -0.11348084E-001 -0.32745989E-002
 -0.62509126E+002 -0.11102518E-001 -0.34450462E-002
 -0.62359793E+002 -0.10851583E-001 -0.36247032E-002
 -0.62210460E+002 -0.10595238E-001 -0.38140710E-002
 -0.62061126E+002 -0.10333463E-001 -0.40135075E-002
 -0.61911793E+002 -0.10066277E-001 -0.42231968E-002
 -0.61762460E+002 -0.97937273E-002 -0.44431241E-002
 -0.61613126E+002 -0.95159033E-002 -0.46730504E-002
 -0.61463793E+002 -0.92329296E-002 -0.49124927E-002
 -0.61314460E+002 -0.89449725E-002 -0.51607097E-002
 -0.61165126E+002 -0.86522290E-002 -0.54166952E-002
 -0.61015793E+002 -0.83549422E-002 -0.56791727E-002
 -0.60866460E+002 -0.80533867E-002 -0.59466028E-002
 -0.60717126E+002 -0.77478780E-002 -0.62171906E-002
 -0.60567793E+002 -0.74387763E-002 -0.64889049E-002
 -0.60418460E+002 -0.71264848E-002 -0.67594999E-002
 -0.60269126E+002 -0.68114617E-002 -0.70265393E-002
 -0.60119793E+002 -0.64942149E-002 -0.72874314E-002
 -0.59970460E+002 -0.61753132E-002 -0.75394597E-002
 -0.59821126E+002 -0.58553733E-002 -0.77798246E-002
 -0.59671793E+002 -0.55350714E-002 -0.80056756E-002
 -0.59522460E+002 -0.52151294E-002 -0.82141576E-002
 -0.59373126E+002 -0.48963185E-002 -0.84024511E-002
 -0.59223793E+002 -0.45794489E-002 -0.85678132E-002
 -0.59074460E+002 -0.42653716E-002 -0.87076224E-002
 -0.58925126E+002 -0.39515985E-002 -0.88180453E-002
 -0.58775793E+002 -0.36457107E-002 -0.88994037E-002
 -0.58626460E+002 -0.33453936E-002 -0.89485245E-002
 -0.58477126E+002 -0.30497289E-002 -0.89650932E-002
 -0.58327793E+002 -0.27640816E-002 -0.89451272E-002
 -0.58178460E+002 -0.24870327E-002 -0.88890098E-002
 -0.58029126E+002 -0.22195823E-002 -0.87962267E-002
 -0.57879793E+002 -0.19626497E-002 -0.86666854E-002
 -0.57730460E+002 -0.17169732E-002 -0.85006808E-002
 -0.57581126E+002 -0.14816992E-002 -0.82967586E-002
 -0.57431793E+002 -0.12588570E-002 -0.80595116E-002
 -0.57282460E+002 -0.10464927E-002 -0.77873754E-002
 -0.57133126E+002 -0.84241078E-003 -0.74799184E-002
 -0.56983793E+002 -0.64205860E-003 -0.71346350E-002
 -0.56834460E+002 -0.43946741E-003 -0.67468411E-002
 -0.56685126E+002 -0.22661433E-003 -0.63086225E-002
 -0.56535793E+002  0.52623921E-005 -0.58094527E-002
 -0.56386460E+002  0.26351832E-003 -0.52383452E-002
 -0.56237126E+002  0.55142808E-003 -0.45875978E-002
 -0.56087793E+002  0.86632580E-003 -0.38565997E-002
 -0.55938460E+002  0.11994408E-002 -0.30535495E-002
 -0.55789126E+002  0.15404092E-002 -0.21930152E-002
 -0.55639793E+002  0.18772493E-002 -0.12931259E-002
 -0.55490460E+002  0.22018100E-002 -0.37029540E-003
 -0.55341126E+002  0.25077115E-002  0.56061235E-003
 -0.55191793E+002  0.27942850E-002  0.14904770E-002
 -0.55042460E+002  0.30613332E-002  0.24114583E-002
 -0.54893126E+002  0.33103804E-002  0.33180092E-002
 -0.54743793E+002  0.35435579E-002  0.42057124E-002
 -0.54594460E+002  0.37631706E-002  0.50707427E-002
 -0.54445126E+002  0.39714603E-002  0.59095452E-002
 -0.54295793E+002  0.41704901E-002  0.67186764E-002
 -0.54146460E+002  0.43621089E-002  0.74947435E-002
 -0.53997126E+002  0.45479442E-002  0.82344012E-002
 -0.53847793E+002  0.47294264E-002  0.89343832E-002
 -0.53698460E+002  0.49078021E-002  0.95915394E-002
 -0.53549126E+002  0.50841613E-002  0.10202887E-001
 -0.53399793E+002  0.52594551E-002  0.10765650E-001
 -0.53250460E+002  0.54328622E-002  0.11276077E-001
 -0.53101126E+002  0.56082843E-002  0.11734243E-001
 -0.52951793E+002  0.57848001E-002  0.12137125E-001
 -0.52802460E+002  0.59629247E-002  0.12483130E-001
 -0.52653126E+002  0.61430750E-002  0.12771024E-001
 -0.52503793E+002  0.63255745E-002  0.12999938E-001
 -0.52354460E+002  0.65106448E-002  0.13169385E-001
 -0.52205126E+002  0.66984153E-002  0.13279260E-001
 -0.52055793E+002  0.68889106E-002  0.13329843E-001
 -0.51906460E+002  0.70820590E-002  0.13321795E-001
 -0.51757126E+002  0.72776890E-002  0.13256154E-001
 -0.51607793E+002  0.74750508E-002  0.13133804E-001
 -0.51458460E+002  0.76747371E-002  0.12957527E-001
 -0.51309126E+002  0.78758176E-002  0.12728908E-001
 -0.51159793E+002  0.80777559E-002  0.12450354E-001
 -0.51010460E+002  0.82799352E-002  0.12124568E-001
 -0.50861126E+002  0.84816712E-002  0.11754520E-001
 -0.50711793E+002  0.86822131E-002  0.11343424E-001
 -0.50562460E+002  0.88807548E-002  0.10894707E-001
 -0.50413126E+002  0.90764465E-002  0.10411978E-001
 -0.50263793E+002  0.92683920E-002  0.98989988E-002
 -0.50114460E+002  0.94556661E-002  0.93596492E-002
 -0.49965126E+002  0.96373115E-002  0.87978958E-002
 -0.49815793E+002  0.98123545E-002  0.82177596E-002
 -0.49666460E+002  0.99798017E-002  0.76232833E-002
 -0.49517126E+002  0.10138652E-001  0.70184999E-002
 -0.49367793E+002  0.10287901E-001  0.64074032E-002
 -0.49218459E+002  0.10426545E-001  0.57939185E-002
 -0.49069126E+002  0.10553595E-001  0.51818739E-002
 -0.48919793E+002  0.10668077E-001  0.45749774E-002
 -0.48770459E+002  0.10769609E-001  0.39773728E-002
 -0.48621126E+002  0.10856171E-001  0.33912824E-002
 -0.48471793E+002  0.10927474E-001  0.28205088E-002
 -0.48322459E+002  0.10982744E-001  0.22680600E-002
 -0.48173126E+002  0.11021287E-001  0.17367291E-002
 -0.48023793E+002  0.11042514E-001  0.12290794E-002
 -0.47874459E+002  0.11045954E-001  0.74743886E-003
 -0.47725126E+002  0.11031264E-001  0.29389386E-003
 -0.47575793E+002  0.10998251E-001 -0.12971585E-003
 -0.47426459E+002  0.10946875E-001 -0.52179292E-003
 -0.47277126E+002  0.10877258E-001 -0.88097862E-003
 -0.47127793E+002  0.10789686E-001 -0.12061448E-002
 -0.46978459E+002  0.10684614E-001 -0.14963829E-002
 -0.46829126E+002  0.10562644E-001 -0.17509867E-002
 -0.46679793E+002  0.10424529E-001 -0.19694368E-002
 -0.46530459E+002  0.10271150E-001 -0.21513840E-002
 -0.46381126E+002  0.10103490E-001 -0.22966257E-002
 -0.46231793E+002  0.99243224E-002 -0.24035991E-002
 -0.46082459E+002  0.97313605E-002 -0.24754548E-002
 -0.45933126E+002  0.95274589E-002 -0.25107428E-002
 -0.45783793E+002  0.93137657E-002 -0.25097340E-002
 -0.45634459E+002  0.90914048E-002 -0.24728070E-002
 -0.45485126E+002  0.88614553E-002 -0.24004605E-002
 -0.45335793E+002  0.86249411E-002 -0.22933272E-002
 -0.45186459E+002  0.83828219E-002 -0.21521849E-002
 -0.45037126E+002  0.81359935E-002 -0.19779790E-002
 -0.44887793E+002  0.78852924E-002 -0.17718328E-002
 -0.44738459E+002  0.76315073E-002 -0.15350600E-002
 -0.44589126E+002  0.73753869E-002 -0.12691680E-002
 -0.44439793E+002  0.71176569E-002 -0.97585794E-003
 -0.44290459E+002  0.68590279E-002 -0.65701938E-003
 -0.44141126E+002  0.66002085E-002 -0.31471340E-003
 -0.43991793E+002  0.63419099E-002  0.48840837E-004
 -0.43842459E+002  0.60848532E-002  0.43128814E-003
 -0.43693126E+002  0.58297695E-002  0.83015920E-003
 -0.43543793E+002  0.55746440E-002  0.12419556E-002
 -0.43394459E+002  0.53256542E-002  0.16659086E-002
 -0.43245126E+002  0.50808693E-002  0.20984259E-002
 -0.43095793E+002  0.48410420E-002  0.25368140E-002
 -0.42946459E+002  0.46069167E-002  0.29783742E-002
 -0.42797126E+002  0.43792306E-002  0.34204241E-002
 -0.42647793E+002  0.41586986E-002  0.38603103E-002
 -0.42498459E+002  0.39460132E-002  0.42954292E-002
 -0.42349126E+002  0.37418389E-002  0.47232385E-002
 -0.42199793E+002  0.35468008E-002  0.51412716E-002
 -0.42050459E+002  0.33614854E-002  0.55471502E-002
 -0.41901126E+002  0.31864318E-002  0.59385984E-002
 -0.41751793E+002  0.30221270E-002  0.63134485E-002
 -0.41602459E+002  0.28690020E-002  0.66696551E-002
 -0.41453126E+002  0.27274248E-002  0.70053035E-002
 -0.41303793E+002  0.25977042E-002  0.73186158E-002
 -0.41154459E+002  0.24800766E-002  0.76079604E-002
 -0.41005126E+002  0.23747099E-002  0.78718590E-002
 -0.40855793E+002  0.22817016E-002  0.81089929E-002
 -0.40706459E+002  0.22010714E-002  0.83182046E-002
 -0.40557126E+002  0.21327709E-002  0.84985121E-002
 -0.40407793E+002  0.20766729E-002  0.86491016E-002
 -0.40258459E+002  0.20325824E-002  0.87693402E-002
 -0.40109126E+002  0.20002308E-002  0.88587742E-002
 -0.39959793E+002  0.19792848E-002  0.89171290E-002
 -0.39810459E+002  0.19693445E-002  0.89443157E-002
 -0.39661126E+002  0.19699526E-002  0.89404211E-002
 -0.39511793E+002  0.19805974E-002  0.89057149E-002
 -0.39362459E+002  0.20007143E-002  0.88406389E-002
 -0.39213126E+002  0.20297010E-002  0.87458056E-002
 -0.39063793E+002  0.20669133E-002  0.86219926E-002
 -0.38914459E+002  0.21116802E-002  0.84701330E-002
 -0.38765126E+002  0.21633067E-002  0.82913086E-002
 -0.38615793E+002  0.22186451E-002  0.80881666E-002
