 -0.10686113E+003 -0.42679826E-003  0.11548544E-002
  0.35801354E+003 -0.46810697E-002  0.63987047E-002
  0.35816288E+003 -0.47423077E-002  0.63782025E-002
  0.35831221E+003 -0.48035889E-002  0.63569522E-002
  0.35846154E+003 -0.48649097E-002  0.63349462E-002
  0.35861088E+003 -0.49262609E-002  0.63121851E-002
  0.35876021E+003 -0.49876294E-002  0.62886628E-002
  0.35890954E+003 -0.50490043E-002  0.62643786E-002
  0.35905888E+003 -0.51103933E-002  0.62393270E-002
  0.35920821E+003 -0.51717725E-002  0.62135061E-002
  0.35935754E+003 -0.52331415E-002  0.61869127E-002
  0.35950688E+003 -0.52944874E-002  0.61595442E-002
  0.35965621E+003 -0.53558149E-002  0.61313969E-002
  0.35980554E+003 -0.54171038E-002  0.61024692E-002
  0.35995488E+003 -0.54783426E-002  0.60727619E-002
  0.36010421E+003 -0.55395349E-002  0.60422667E-002
  0.36025354E+003 -0.56006610E-002  0.60109879E-002
  0.36040288E+003 -0.56617243E-002  0.59789194E-002
  0.36055221E+003 -0.57227035E-002  0.59460621E-002
  0.36070154E+003 -0.57835950E-002  0.59124145E-002
  0.36085088E+003 -0.58443942E-002  0.58779727E-002
  0.36100021E+003 -0.59050877E-002  0.58427390E-002
  0.36114954E+003 -0.59656709E-002  0.58067089E-002
  0.36129888E+003 -0.60261247E-002  0.57698864E-002
  0.36144821E+003 -0.60864499E-002  0.57322673E-002
  0.36159754E+003 -0.61466347E-002  0.56938520E-002
  0.36174688E+003 -0.62066725E-002  0.56546385E-002
  0.36189621E+003 -0.62634846E-002  0.56159481E-002
  0.36204554E+003 -0.63236523E-002  0.55749292E-002
  0.36219488E+003 -0.63836320E-002  0.55331089E-002
  0.36234421E+003 -0.64434315E-002  0.54904769E-002
  0.36249354E+003 -0.65030234E-002  0.54470434E-002
  0.36264288E+003 -0.65624092E-002  0.54028023E-002
  0.36279221E+003 -0.66178610E-002  0.53570347E-002
  0.36294154E+003 -0.66811332E-002  0.53085859E-002
  0.36309088E+003 -0.67391989E-002  0.52652601E-002
  0.36324021E+003 -0.67976442E-002  0.52178061E-002
  0.36338954E+003 -0.68558316E-002  0.51695502E-002
  0.36353888E+003 -0.69137474E-002  0.51204934E-002
  0.36368821E+003 -0.69713877E-002  0.50706359E-002
  0.36383754E+003 -0.70287438E-002  0.50199749E-002
  0.36398688E+003 -0.70828283E-002  0.49708971E-002
  0.36413621E+003 -0.71391826E-002  0.49189652E-002
  0.36428554E+003 -0.71952205E-002  0.48662508E-002
  0.36443488E+003 -0.72509276E-002  0.48127575E-002
  0.36458421E+003 -0.73063105E-002  0.47584728E-002
  0.36473354E+003 -0.73613441E-002  0.47034137E-002
  0.36488288E+003 -0.74160275E-002  0.46475732E-002
  0.36503221E+003 -0.74703416E-002  0.45909622E-002
  0.36518154E+003 -0.75242852E-002  0.45335739E-002
  0.36533088E+003 -0.75778464E-002  0.44754149E-002
  0.36548021E+003 -0.76310055E-002  0.44164963E-002
  0.36562954E+003 -0.76837662E-002  0.43568050E-002
  0.36577888E+003 -0.77361058E-002  0.42963598E-002
  0.36592821E+003 -0.77880221E-002  0.42351541E-002
  0.36607754E+003 -0.78394961E-002  0.41732005E-002
  0.36622688E+003 -0.78905258E-002  0.41104922E-002
  0.36637621E+003 -0.79410985E-002  0.40470371E-002
  0.36652554E+003 -0.79912009E-002  0.39828393E-002
  0.36667488E+003 -0.80408210E-002  0.39179074E-002
  0.36682421E+003 -0.80899513E-002  0.38522413E-002
  0.36697354E+003 -0.81385832E-002  0.37858411E-002
  0.36712288E+003 -0.81866991E-002  0.37187202E-002
  0.36727221E+003 -0.82342967E-002  0.36508720E-002
  0.36742154E+003 -0.82813536E-002  0.35823195E-002
  0.36757088E+003 -0.83278710E-002  0.35130470E-002
  0.36772021E+003 -0.83738283E-002  0.34430779E-002
  0.36786954E+003 -0.84192206E-002  0.33724046E-002
  0.36801888E+003 -0.84640333E-002  0.33010424E-002
  0.36816821E+003 -0.85082614E-002  0.32289854E-002
  0.36831754E+003 -0.85518830E-002  0.31562559E-002
  0.36846688E+003 -0.85949013E-002  0.30828398E-002
  0.36861621E+003 -0.86372950E-002  0.30087599E-002
  0.36876554E+003 -0.86790557E-002  0.29340185E-002
  0.36891488E+003 -0.87201715E-002  0.28586223E-002
  0.36906421E+003 -0.87606326E-002  0.27825817E-002
  0.36921354E+003 -0.88004324E-002  0.27058883E-002
  0.36936288E+003 -0.88395534E-002  0.26285680E-002
  0.36951221E+003 -0.88779873E-002  0.25506206E-002
  0.36966154E+003 -0.89157230E-002  0.24720558E-002
  0.36981088E+003 -0.89527525E-002  0.23928738E-002
  0.36996021E+003 -0.89890622E-002  0.23130914E-002
  0.37010954E+003 -0.90246427E-002  0.22327103E-002
  0.37025888E+003 -0.90594810E-002  0.21517487E-002
  0.37040821E+003 -0.90935695E-002  0.20702060E-002
  0.37055754E+003 -0.91268985E-002  0.19880840E-002
  0.37070688E+003 -0.91594545E-002  0.19054079E-002
  0.37085621E+003 -0.91912298E-002  0.18221800E-002
  0.37100554E+003 -0.92222137E-002  0.17384004E-002
  0.37115488E+003 -0.92523946E-002  0.16540959E-002
  0.37130421E+003 -0.92817649E-002  0.15692591E-002
  0.37145354E+003 -0.93103145E-002  0.14839082E-002
  0.37160288E+003 -0.93380333E-002  0.13980444E-002
  0.37175221E+003 -0.93649103E-002  0.13116942E-002
  0.37190154E+003 -0.93909390E-002  0.12248514E-002
  0.37205088E+003 -0.94161092E-002  0.11375250E-002
  0.37220021E+003 -0.94404121E-002  0.10497352E-002
  0.37234954E+003 -0.94638369E-002  0.96148913E-003
  0.37249888E+003 -0.94863765E-002  0.87279993E-003
  0.37264821E+003 -0.95080234E-002  0.78366753E-003
  0.37279754E+003 -0.95287665E-002  0.69411205E-003
  0.37294688E+003 -0.95485987E-002  0.60414175E-003
  0.37309621E+003 -0.95675122E-002  0.51376994E-003
  0.37324554E+003 -0.95854996E-002  0.42300414E-003
  0.37339488E+003 -0.96014038E-002  0.33525884E-003
  0.37354421E+003 -0.96175362E-002  0.24380151E-003
  0.37369354E+003 -0.96327203E-002  0.15198294E-003
  0.37384288E+003 -0.96469509E-002  0.59813653E-004
  0.37399221E+003 -0.96602187E-002 -0.32695345E-004
  0.37414154E+003 -0.96725182E-002 -0.12553389E-003
  0.37429088E+003 -0.96838405E-002 -0.21867513E-003
  0.37444021E+003 -0.96941813E-002 -0.31213313E-003
  0.37458954E+003 -0.97035340E-002 -0.40587199E-003
  0.37473888E+003 -0.97118929E-002 -0.49989898E-003
  0.37488821E+003 -0.97192512E-002 -0.59418417E-003
  0.37503754E+003 -0.97256041E-002 -0.68872807E-003
  0.37518688E+003 -0.97309434E-002 -0.78352638E-003
  0.37533621E+003 -0.97352690E-002 -0.87854569E-003
  0.37548554E+003 -0.97385713E-002 -0.97378937E-003
  0.37563488E+003 -0.97408464E-002 -0.10692409E-002
  0.37578421E+003 -0.97420915E-002 -0.11648887E-002
  0.37593354E+003 -0.97422999E-002 -0.12607226E-002
  0.37608288E+003 -0.97414685E-002 -0.13567225E-002
  0.37623221E+003 -0.97395912E-002 -0.14528878E-002
  0.37638154E+003 -0.97366659E-002 -0.15492074E-002
  0.37653088E+003 -0.97326896E-002 -0.16456547E-002
  0.37668021E+003 -0.97276577E-002 -0.17422276E-002
  0.37682954E+003 -0.97215643E-002 -0.18389147E-002
  0.37697888E+003 -0.97144105E-002 -0.19356984E-002
  0.37712821E+003 -0.97061899E-002 -0.20325759E-002
  0.37727754E+003 -0.96969007E-002 -0.21295282E-002
  0.37742688E+003 -0.96865428E-002 -0.22265374E-002
  0.37757621E+003 -0.96751109E-002 -0.23236014E-002
  0.37772554E+003 -0.96626038E-002 -0.24207017E-002
  0.37787488E+003 -0.96490189E-002 -0.25178349E-002
  0.37802421E+003 -0.96343536E-002 -0.26149832E-002
  0.37817354E+003 -0.96186101E-002 -0.27121265E-002
  0.37832288E+003 -0.96017835E-002 -0.28092658E-002
  0.37847221E+003 -0.95838712E-002 -0.29063868E-002
  0.37862154E+003 -0.95648796E-002 -0.30034650E-002
  0.37877088E+003 -0.95447981E-002 -0.31005037E-002
  0.37892021E+003 -0.95236350E-002 -0.31974792E-002
  0.37906954E+003 -0.95013831E-002 -0.32943853E-002
  0.37921888E+003 -0.94780470E-002 -0.33912051E-002
  0.37936821E+003 -0.94536265E-002 -0.34879274E-002
  0.37951754E+003 -0.94281187E-002 -0.35845415E-002
  0.37966688E+003 -0.94015263E-002 -0.36810359E-002
  0.37981621E+003 -0.93738478E-002 -0.37773982E-002
  0.37996554E+003 -0.93450870E-002 -0.38736118E-002
  0.38011488E+003 -0.93152446E-002 -0.39696628E-002
  0.38026421E+003 -0.92843169E-002 -0.40655500E-002
  0.38041354E+003 -0.92523145E-002 -0.41612452E-002
  0.38056288E+003 -0.92192328E-002 -0.42567440E-002
  0.38071221E+003 -0.91850727E-002 -0.43520349E-002
  0.38086154E+003 -0.91506205E-002 -0.44460945E-002
  0.38101088E+003 -0.91143238E-002 -0.45409370E-002
  0.38116021E+003 -0.90769662E-002 -0.46355214E-002
  0.38130954E+003 -0.90385404E-002 -0.47298446E-002
  0.38145888E+003 -0.89990448E-002 -0.48238994E-002
  0.38160821E+003 -0.89584987E-002 -0.49176555E-002
  0.38175754E+003 -0.89168868E-002 -0.50111185E-002
  0.38190688E+003 -0.88742300E-002 -0.51042587E-002
  0.38205621E+003 -0.88305187E-002 -0.51970753E-002
  0.38220554E+003 -0.87857617E-002 -0.52895503E-002
  0.38235488E+003 -0.87399622E-002 -0.53816705E-002
  0.38250421E+003 -0.86931239E-002 -0.54734245E-002
  0.38265354E+003 -0.86452567E-002 -0.55647928E-002
  0.38280288E+003 -0.85963587E-002 -0.56557707E-002
  0.38295221E+003 -0.85464449E-002 -0.57463312E-002
  0.38310154E+003 -0.84955085E-002 -0.58364766E-002
  0.38325088E+003 -0.84435604E-002 -0.59261874E-002
  0.38340021E+003 -0.83906024E-002 -0.60154489E-002
  0.38354954E+003 -0.83366482E-002 -0.61042461E-002
  0.38369888E+003 -0.82817032E-002 -0.61925638E-002
  0.38384821E+003 -0.82257641E-002 -0.62803973E-002
  0.38399754E+003 -0.81688444E-002 -0.63677260E-002
  0.38414688E+003 -0.81109489E-002 -0.64545384E-002
  0.38429621E+003 -0.80520843E-002 -0.65408226E-002
  0.38444554E+003 -0.79922627E-002 -0.66265586E-002
  0.38459488E+003 -0.79314842E-002 -0.67117403E-002
  0.38474421E+003 -0.78697618E-002 -0.67963497E-002
  0.38489354E+003 -0.78071031E-002 -0.68803738E-002
  0.38504288E+003 -0.77435066E-002 -0.69638045E-002
  0.38519221E+003 -0.76789877E-002 -0.70466242E-002
  0.38534154E+003 -0.76135608E-002 -0.71288153E-002
  0.38549088E+003 -0.75472266E-002 -0.72103706E-002
  0.38564021E+003 -0.74799922E-002 -0.72912752E-002
  0.38578954E+003 -0.74118753E-002 -0.73715149E-002
  0.38593888E+003 -0.73428750E-002 -0.74510781E-002
  0.38608821E+003 -0.72730084E-002 -0.75299498E-002
  0.38623754E+003 -0.72022750E-002 -0.76081193E-002
  0.38638688E+003 -0.71307032E-002 -0.76855686E-002
  0.38653621E+003 -0.70582831E-002 -0.77622912E-002
  0.38668554E+003 -0.69850348E-002 -0.78382704E-002
  0.38683488E+003 -0.69109757E-002 -0.79134904E-002
  0.38698421E+003 -0.68361008E-002 -0.79879463E-002
  0.38713354E+003 -0.67604270E-002 -0.80616203E-002
  0.38728288E+003 -0.66839744E-002 -0.81344988E-002
  0.38743221E+003 -0.66067376E-002 -0.82065741E-002
  0.38758154E+003 -0.65287442E-002 -0.82778299E-002
  0.38773088E+003 -0.64499903E-002 -0.83482585E-002
  0.38788021E+003 -0.63705033E-002 -0.84178424E-002
  0.38802954E+003 -0.62902865E-002 -0.84865725E-002
  0.38817888E+003 -0.62093540E-002 -0.85544377E-002
  0.38832821E+003 -0.61277263E-002 -0.86214226E-002
  0.38847754E+003 -0.60453977E-002 -0.86875217E-002
  0.38862688E+003 -0.59623913E-002 -0.87527213E-002
  0.38877621E+003 -0.58787196E-002 -0.88170111E-002
  0.38892554E+003 -0.57943964E-002 -0.88803775E-002
  0.38907488E+003 -0.57094344E-002 -0.89428128E-002
  0.38922421E+003 -0.56238483E-002 -0.90043046E-002
  0.38937354E+003 -0.55376509E-002 -0.90648444E-002
  0.38952288E+003 -0.54508489E-002 -0.91244226E-002
  0.38967221E+003 -0.53634640E-002 -0.91830270E-002
  0.38982154E+003 -0.52755108E-002 -0.92406503E-002
  0.38997088E+003 -0.51869955E-002 -0.92972822E-002
  0.39012021E+003 -0.50979325E-002 -0.93529153E-002
  0.39026954E+003 -0.50083447E-002 -0.94075389E-002
  0.39041888E+003 -0.49182388E-002 -0.94611446E-002
  0.39056821E+003 -0.48276387E-002 -0.95137256E-002
  0.39071754E+003 -0.47400140E-002 -0.95670791E-002
  0.39086688E+003 -0.46483850E-002 -0.96176265E-002
  0.39101621E+003 -0.45562992E-002 -0.96671257E-002
  0.39116554E+003 -0.44637709E-002 -0.97155677E-002
  0.39131488E+003 -0.43708075E-002 -0.97629448E-002
  0.39146421E+003 -0.42774341E-002 -0.98092519E-002
  0.39161354E+003 -0.41836650E-002 -0.98544829E-002
  0.39176288E+003 -0.40895094E-002 -0.98986310E-002
  0.39191221E+003 -0.39949825E-002 -0.99416919E-002
  0.39206154E+003 -0.39001100E-002 -0.99836584E-002
  0.39221088E+003 -0.38048984E-002 -0.10024527E-001
  0.39236021E+003 -0.37093558E-002 -0.10064291E-001
  0.39250954E+003 -0.36135171E-002 -0.10102949E-001
  0.39265888E+003 -0.35173814E-002 -0.10140495E-001
  0.39280821E+003 -0.34209635E-002 -0.10176925E-001
  0.39295754E+003 -0.33242910E-002 -0.10212237E-001
  0.39310688E+003 -0.32273693E-002 -0.10246430E-001
  0.39325621E+003 -0.31302094E-002 -0.10279493E-001
  0.39340554E+003 -0.30328444E-002 -0.10311435E-001
  0.39355488E+003 -0.29352724E-002 -0.10342247E-001
  0.39370421E+003 -0.28375203E-002 -0.10371930E-001
  0.39385354E+003 -0.27395870E-002 -0.10400480E-001
  0.39400288E+003 -0.26415066E-002 -0.10427898E-001
  0.39415221E+003 -0.25432865E-002 -0.10454186E-001
  0.39430154E+003 -0.24449365E-002 -0.10479339E-001
  0.39445088E+003 -0.23464717E-002 -0.10503358E-001
  0.39460021E+003 -0.22479171E-002 -0.10526248E-001
  0.39474954E+003 -0.21492819E-002 -0.10548006E-001
  0.39489888E+003 -0.20505726E-002 -0.10568632E-001
  0.39504821E+003 -0.19518143E-002 -0.10588129E-001
  0.39519754E+003 -0.18530249E-002 -0.10606503E-001
  0.39534688E+003 -0.17542098E-002 -0.10623750E-001
  0.39549621E+003 -0.16553849E-002 -0.10639876E-001
  0.39564554E+003 -0.15565674E-002 -0.10654883E-001
  0.39579488E+003 -0.14577625E-002 -0.10668770E-001
  0.39594421E+003 -0.13589960E-002 -0.10681545E-001
  0.39609354E+003 -0.12602812E-002 -0.10693214E-001
  0.39624288E+003 -0.11616251E-002 -0.10703777E-001
  0.39639221E+003 -0.10630434E-002 -0.10713237E-001
  0.39654154E+003 -0.96454924E-003 -0.10721600E-001
  0.39669088E+003 -0.86615750E-003 -0.10728872E-001
  0.39684021E+003 -0.76788855E-003 -0.10735061E-001
  0.39698954E+003 -0.66974122E-003 -0.10740166E-001
  0.39713888E+003 -0.57172929E-003 -0.10744189E-001
  0.39728821E+003 -0.47388007E-003 -0.10747149E-001
  0.39743754E+003 -0.37619889E-003 -0.10749045E-001
  0.39758688E+003 -0.27869152E-003 -0.10749879E-001
  0.39773621E+003 -0.18137488E-003 -0.10749662E-001
  0.39788554E+003 -0.84264058E-004 -0.10748401E-001
  0.39803488E+003  0.12631188E-004 -0.10746100E-001
  0.39818421E+003  0.10929340E-003 -0.10742775E-001
  0.39833354E+003  0.20572464E-003 -0.10738419E-001
  0.39848288E+003  0.30190171E-003 -0.10733050E-001
  0.39863221E+003  0.39781931E-003 -0.10726670E-001
  0.39878154E+003  0.49346182E-003 -0.10719290E-001
  0.39893088E+003  0.58882759E-003 -0.10710912E-001
  0.39908021E+003  0.68389258E-003 -0.10701554E-001
  0.39922954E+003  0.77865396E-003 -0.10691217E-001
  0.39937888E+003  0.87310338E-003 -0.10679908E-001
  0.39952821E+003  0.96722726E-003 -0.10667639E-001
  0.39967754E+003  0.10610161E-002 -0.10654418E-001
  0.39982688E+003  0.11544572E-002 -0.10640257E-001
  0.39997621E+003  0.12475475E-002 -0.10625158E-001
  0.40012554E+003  0.13402799E-002 -0.10609125E-001
  0.40027488E+003  0.14326323E-002 -0.10592186E-001
  0.40042421E+003  0.15246107E-002 -0.10574327E-001
  0.40057354E+003  0.16161945E-002 -0.10555575E-001
  0.40072288E+003  0.17073824E-002 -0.10535930E-001
  0.40087221E+003  0.17981639E-002 -0.10515406E-001
  0.40102154E+003  0.18885360E-002 -0.10494001E-001
  0.40117088E+003  0.19784845E-002 -0.10471736E-001
  0.40132021E+003  0.20680031E-002 -0.10448617E-001
  0.40146954E+003  0.21570826E-002 -0.10424660E-001
  0.40161888E+003  0.22457210E-002 -0.10399860E-001
  0.40176821E+003  0.23339104E-002 -0.10374233E-001
  0.40191754E+003  0.24216398E-002 -0.10347791E-001
  0.40206688E+003  0.25089096E-002 -0.10320535E-001
  0.40221621E+003  0.25957024E-002 -0.10292491E-001
  0.40236554E+003  0.26820234E-002 -0.10263651E-001
  0.40251488E+003  0.27678628E-002 -0.10234028E-001
  0.40266421E+003  0.28532084E-002 -0.10203644E-001
  0.40281354E+003  0.29380618E-002 -0.10172497E-001
  0.40296288E+003  0.30224175E-002 -0.10140592E-001
  0.40311221E+003  0.31062657E-002 -0.10107951E-001
  0.40326154E+003  0.31896052E-002 -0.10074572E-001
  0.40341088E+003  0.32724301E-002 -0.10040468E-001
  0.40356021E+003  0.33547331E-002 -0.10005652E-001
  0.40370954E+003  0.34365102E-002 -0.99701310E-002
  0.40385888E+003  0.35177557E-002 -0.99339178E-002
  0.40400821E+003  0.35984708E-002 -0.98970090E-002
  0.40415754E+003  0.36786446E-002 -0.98594280E-002
  0.40430688E+003  0.37582755E-002 -0.98211791E-002
  0.40445621E+003  0.38373629E-002 -0.97822597E-002
  0.40460554E+003  0.39158949E-002 -0.97426993E-002
  0.40475488E+003  0.39938767E-002 -0.97024875E-002
  0.40490421E+003  0.40712969E-002 -0.96616454E-002
  0.40505354E+003  0.41481556E-002 -0.96201788E-002
  0.40520288E+003  0.42244498E-002 -0.95780918E-002
  0.40535221E+003  0.43001742E-002 -0.95353993E-002
  0.40550154E+003  0.43753276E-002 -0.94921051E-002
  0.40565088E+003  0.44499046E-002 -0.94482233E-002
  0.40580021E+003  0.45239034E-002 -0.94037500E-002
  0.40594954E+003  0.45973214E-002 -0.93587069E-002
  0.40609888E+003  0.46701545E-002 -0.93130902E-002
  0.40624821E+003  0.47424018E-002 -0.92669132E-002
  0.40639754E+003  0.48140571E-002 -0.92201885E-002
  0.40654688E+003  0.48851215E-002 -0.91729212E-002
  0.40669621E+003  0.49555895E-002 -0.91251154E-002
  0.40684554E+003  0.50254598E-002 -0.90767840E-002
  0.40699488E+003  0.50947296E-002 -0.90279234E-002
  0.40714421E+003  0.51633976E-002 -0.89785536E-002
  0.40729354E+003  0.52314601E-002 -0.89286797E-002
  0.40744288E+003  0.52989153E-002 -0.88783142E-002
  0.40759221E+003  0.53657597E-002 -0.88274427E-002
  0.40774154E+003  0.54319940E-002 -0.87760954E-002
  0.40789088E+003  0.54976143E-002 -0.87242689E-002
  0.40804021E+003  0.55626186E-002 -0.86719728E-002
  0.40818954E+003  0.56270066E-002 -0.86192200E-002
  0.40833888E+003  0.56907747E-002 -0.85660064E-002
  0.40848821E+003  0.57539209E-002 -0.85123352E-002
  0.40863754E+003  0.58164466E-002 -0.84582350E-002
  0.40878688E+003  0.58783461E-002 -0.84036921E-002
  0.40893621E+003  0.59396212E-002 -0.83487184E-002
  0.40908554E+003  0.60002689E-002 -0.82933256E-002
  0.40923488E+003  0.60602897E-002 -0.82375163E-002
  0.40938421E+003  0.61196795E-002 -0.81812949E-002
  0.40953354E+003  0.61784400E-002 -0.81246730E-002
  0.40968288E+003  0.62365685E-002 -0.80676524E-002
  0.40983221E+003  0.62940649E-002 -0.80102458E-002
  0.40998154E+003  0.63509274E-002 -0.79524485E-002
  0.41013088E+003  0.64071567E-002 -0.78942811E-002
  0.41028021E+003  0.64627507E-002 -0.78357358E-002
  0.41042954E+003  0.65177087E-002 -0.77768277E-002
  0.41057888E+003  0.65720310E-002 -0.77175579E-002
  0.41072821E+003  0.66257176E-002 -0.76579389E-002
  0.41087754E+003  0.66787662E-002 -0.75979668E-002
  0.41102688E+003  0.67311790E-002 -0.75376615E-002
  0.41117621E+003  0.67829532E-002 -0.74770175E-002
  0.41132554E+003  0.68340906E-002 -0.74160489E-002
  0.41147488E+003  0.68845896E-002 -0.73547576E-002
  0.41162421E+003  0.69344531E-002 -0.72931557E-002
  0.41177354E+003  0.69836737E-002 -0.72312333E-002
  0.41192288E+003  0.70322597E-002 -0.71690167E-002
  0.41207221E+003  0.70802094E-002 -0.71065034E-002
  0.41222154E+003  0.71275195E-002 -0.70436957E-002
  0.41237088E+003  0.71741902E-002 -0.69806019E-002
  0.41252021E+003  0.72202299E-002 -0.69172388E-002
  0.41266954E+003  0.72656288E-002 -0.68535977E-002
  0.41281888E+003  0.73103903E-002 -0.67896907E-002
  0.41296821E+003  0.73545206E-002 -0.67255294E-002
  0.41311754E+003  0.73980096E-002 -0.66611048E-002
  0.41326688E+003  0.74408714E-002 -0.65964433E-002
  0.41341621E+003  0.74830958E-002 -0.65315365E-002
  0.41356554E+003  0.75246889E-002 -0.64663961E-002
  0.41371488E+003  0.75656508E-002 -0.64010284E-002
  0.41386421E+003  0.76059804E-002 -0.63354381E-002
  0.41401354E+003  0.76456857E-002 -0.62696373E-002
  0.41416288E+003  0.76847548E-002 -0.62036192E-002
  0.41431221E+003  0.77232002E-002 -0.61374025E-002
  0.41446154E+003  0.77610171E-002 -0.60709858E-002
  0.41461088E+003  0.77995994E-002 -0.60079935E-002
  0.41476021E+003  0.78362572E-002 -0.59412125E-002
  0.41490954E+003  0.78722952E-002 -0.58742529E-002
  0.41505888E+003  0.79077090E-002 -0.58071159E-002
  0.41520821E+003  0.79425049E-002 -0.57398124E-002
  0.41535754E+003  0.79766790E-002 -0.56723414E-002
  0.41550688E+003  0.80102447E-002 -0.56047201E-002
  0.41565621E+003  0.80431973E-002 -0.55369492E-002
  0.41580554E+003  0.80755315E-002 -0.54690287E-002
  0.41595488E+003  0.81072614E-002 -0.54009752E-002
  0.41610421E+003  0.81383772E-002 -0.53327824E-002
  0.41625354E+003  0.81688925E-002 -0.52644668E-002
  0.41640288E+003  0.81988025E-002 -0.51960290E-002
  0.41655221E+003  0.82281093E-002 -0.51274725E-002
  0.41670154E+003  0.82568223E-002 -0.50588080E-002
  0.41685088E+003  0.82849362E-002 -0.49900361E-002
  0.41700021E+003  0.83124514E-002 -0.49211623E-002
  0.41714954E+003  0.83393799E-002 -0.48521950E-002
  0.41729888E+003  0.83657142E-002 -0.47831340E-002
  0.41744821E+003  0.83914582E-002 -0.47139849E-002
  0.41759754E+003  0.84166282E-002 -0.46447603E-002
  0.41774688E+003  0.84412054E-002 -0.45754518E-002
  0.41789621E+003  0.84652117E-002 -0.45060760E-002
  0.41804554E+003  0.84886371E-002 -0.44366291E-002
  0.41819488E+003  0.85114899E-002 -0.43671190E-002
  0.41834421E+003  0.85337741E-002 -0.42975488E-002
  0.41849354E+003  0.85554918E-002 -0.42279230E-002
  0.41864288E+003  0.85766448E-002 -0.41582459E-002
  0.41879221E+003  0.85972286E-002 -0.40885164E-002
  0.41894154E+003  0.86172609E-002 -0.40187451E-002
  0.41909088E+003  0.86367306E-002 -0.39489285E-002
  0.41924021E+003  0.86556539E-002 -0.38790751E-002
  0.41938954E+003  0.86740187E-002 -0.38091845E-002
  0.41953888E+003  0.86918436E-002 -0.37392628E-002
  0.41968821E+003  0.87091229E-002 -0.36693111E-002
  0.41983754E+003  0.87258539E-002 -0.35993285E-002
  0.41998688E+003  0.87420525E-002 -0.35293243E-002
  0.42013621E+003  0.87577148E-002 -0.34592965E-002
  0.42028554E+003  0.87728438E-002 -0.33892484E-002
  0.42043488E+003  0.87874435E-002 -0.33191823E-002
  0.42058421E+003  0.88015156E-002 -0.32490990E-002
  0.42073354E+003  0.88150628E-002 -0.31790025E-002
  0.42088288E+003  0.88280827E-002 -0.31088910E-002
  0.42103221E+003  0.88405914E-002 -0.30387697E-002
  0.42118154E+003  0.88525789E-002 -0.29686377E-002
  0.42133088E+003  0.88640548E-002 -0.28984989E-002
  0.42148021E+003  0.88750220E-002 -0.28283524E-002
  0.42162954E+003  0.88854771E-002 -0.27582005E-002
  0.42177888E+003  0.88954291E-002 -0.26880434E-002
  0.42192821E+003  0.89048755E-002 -0.26178834E-002
  0.42207754E+003  0.89138191E-002 -0.25477199E-002
  0.42222688E+003  0.89222630E-002 -0.24775550E-002
  0.42237621E+003  0.89302106E-002 -0.24073879E-002
  0.42252554E+003  0.89376636E-002 -0.23372205E-002
  0.42267488E+003  0.89458997E-002 -0.22668789E-002
  0.42282421E+003  0.89523739E-002 -0.21966979E-002
  0.42297354E+003  0.89583489E-002 -0.21265181E-002
  0.42312288E+003  0.89638439E-002 -0.20563396E-002
  0.42327221E+003  0.89688528E-002 -0.19861611E-002
  0.42342154E+003  0.89733713E-002 -0.19159858E-002
  0.42357088E+003  0.89774178E-002 -0.18458106E-002
  0.42372021E+003  0.89809818E-002 -0.17756372E-002
  0.42386954E+003  0.89840624E-002 -0.17054659E-002
  0.42401888E+003  0.89866654E-002 -0.16352956E-002
  0.42416821E+003  0.89887998E-002 -0.15651250E-002
  0.42431754E+003  0.89904536E-002 -0.14949569E-002
  0.42446688E+003  0.89916357E-002 -0.14247895E-002
  0.42461621E+003  0.89923433E-002 -0.13546216E-002
  0.42476554E+003  0.89925845E-002 -0.12844537E-002
  0.42491488E+003  0.89923463E-002 -0.12142899E-002
  0.42506421E+003  0.89916461E-002 -0.11441217E-002
  0.42521354E+003  0.89904727E-002 -0.10739541E-002
  0.42536288E+003  0.89888323E-002 -0.10037860E-002
  0.42551221E+003  0.89867221E-002 -0.93361755E-003
  0.42566154E+003  0.89841416E-002 -0.86344780E-003
  0.42581088E+003  0.89810940E-002 -0.79327790E-003
  0.42596021E+003  0.89775804E-002 -0.72310492E-003
  0.42610954E+003  0.89736013E-002 -0.65292970E-003
  0.42625888E+003  0.89691580E-002 -0.58275044E-003
  0.42640821E+003  0.89642448E-002 -0.51257051E-003
  0.42655754E+003  0.89588631E-002 -0.44238846E-003
  0.42670688E+003  0.89530135E-002 -0.37220648E-003
  0.42685621E+003  0.89467032E-002 -0.30201665E-003
  0.42700554E+003  0.89399197E-002 -0.23182806E-003
  0.42715488E+003  0.89326694E-002 -0.16163641E-003
  0.42730421E+003  0.89249541E-002 -0.91441598E-004
  0.42745354E+003  0.89167664E-002 -0.21247371E-004
  0.42760288E+003  0.89081141E-002  0.48951506E-004
  0.42775221E+003  0.88989901E-002  0.11915062E-003
  0.42790154E+003  0.88893952E-002  0.18934981E-003
  0.42805088E+003  0.88793288E-002  0.25954723E-003
  0.42820021E+003  0.88687914E-002  0.32974624E-003
  0.42834954E+003  0.88597103E-002  0.40304164E-003
  0.42849888E+003  0.88481447E-002  0.47320106E-003
  0.42864821E+003  0.88361152E-002  0.54336369E-003
  0.42879754E+003  0.88236035E-002  0.61351137E-003
  0.42894688E+003  0.88106204E-002  0.68365543E-003
