 -0.74314626E+002 -0.27931037E-001  0.51424004E-003
 -0.74129904E+002 -0.28204856E-001  0.77727398E-003
 -0.73945182E+002 -0.28494831E-001  0.10498754E-002
 -0.73760460E+002 -0.28803043E-001  0.13326257E-002
 -0.73575737E+002 -0.29131600E-001  0.16261072E-002
 -0.73391015E+002 -0.29482558E-001  0.19308911E-002
 -0.73206293E+002 -0.29857846E-001  0.22475268E-002
 -0.73021571E+002 -0.30259172E-001  0.25765298E-002
 -0.72836849E+002 -0.30687927E-001  0.29183689E-002
 -0.72652126E+002 -0.31145100E-001  0.32734547E-002
 -0.72467404E+002 -0.31631190E-001  0.36421257E-002
 -0.72282682E+002 -0.32146141E-001  0.40246359E-002
 -0.72097960E+002 -0.32689301E-001  0.44211415E-002
 -0.71913237E+002 -0.33259400E-001  0.48316895E-002
 -0.71728515E+002 -0.33854568E-001  0.52562081E-002
 -0.71543793E+002 -0.34472385E-001  0.56944990E-002
 -0.71359071E+002 -0.35109963E-001  0.61462348E-002
 -0.71174349E+002 -0.35764054E-001  0.66109601E-002
 -0.70989626E+002 -0.36431199E-001  0.70880979E-002
 -0.70804904E+002 -0.37107875E-001  0.75769609E-002
 -0.70620182E+002 -0.37790670E-001  0.80767686E-002
 -0.70435460E+002 -0.38476441E-001  0.85866688E-002
 -0.70250737E+002 -0.39162465E-001  0.91057621E-002
 -0.70066015E+002 -0.39846574E-001  0.96331299E-002
 -0.69881293E+002 -0.40527247E-001  0.10167861E-001
 -0.69696571E+002 -0.41203673E-001  0.10709081E-001
 -0.69511849E+002 -0.41875774E-001  0.11255970E-001
 -0.69327126E+002 -0.42544179E-001  0.11807786E-001
 -0.69142404E+002 -0.43210175E-001  0.12363874E-001
 -0.68957682E+002 -0.43875612E-001  0.12923677E-001
 -0.68772960E+002 -0.44542790E-001  0.13486725E-001
 -0.68588237E+002 -0.45214332E-001  0.14052640E-001
 -0.68403515E+002 -0.45893054E-001  0.14621116E-001
 -0.68218793E+002 -0.46581825E-001  0.15191911E-001
 -0.68034071E+002 -0.47283452E-001  0.15764822E-001
 -0.67849349E+002 -0.48000568E-001  0.16339669E-001
 -0.67664626E+002 -0.48735546E-001  0.16916278E-001
 -0.67479904E+002 -0.49490422E-001  0.17494454E-001
 -0.67295182E+002 -0.50266848E-001  0.18073970E-001
 -0.67110460E+002 -0.51066057E-001  0.18654542E-001
 -0.66925737E+002 -0.51888835E-001  0.19235811E-001
 -0.66741015E+002 -0.52735522E-001  0.19817338E-001
 -0.66556293E+002 -0.53606011E-001  0.20398584E-001
 -0.66371571E+002 -0.54499749E-001  0.20978909E-001
 -0.66186849E+002 -0.55415754E-001  0.21557564E-001
 -0.66002126E+002 -0.56352619E-001  0.22133700E-001
 -0.65817404E+002 -0.57308521E-001  0.22706365E-001
 -0.65632682E+002 -0.58281233E-001  0.23274517E-001
 -0.65447960E+002 -0.59268119E-001  0.23837027E-001
 -0.65263237E+002 -0.60266132E-001  0.24392690E-001
 -0.65078515E+002 -0.61271815E-001  0.24940231E-001
 -0.64893793E+002 -0.62281296E-001  0.25478317E-001
 -0.64709071E+002 -0.63290291E-001  0.26005563E-001
 -0.64524349E+002 -0.64294102E-001  0.26520544E-001
 -0.64339626E+002 -0.65287644E-001  0.27021814E-001
 -0.64154904E+002 -0.66265467E-001  0.27507916E-001
 -0.63970182E+002 -0.67221809E-001  0.27977423E-001
 -0.63785460E+002 -0.68150659E-001  0.28428960E-001
 -0.63600737E+002 -0.69045849E-001  0.28861241E-001
 -0.63416015E+002 -0.69901152E-001  0.29273120E-001
 -0.63231293E+002 -0.70710410E-001  0.29663631E-001
 -0.63046571E+002 -0.71467667E-001  0.30032032E-001
 -0.62861849E+002 -0.72167312E-001  0.30377858E-001
 -0.62677126E+002 -0.72804222E-001  0.30700952E-001
 -0.62492404E+002 -0.73373899E-001  0.31001501E-001
 -0.62307682E+002 -0.73872598E-001  0.31280067E-001
 -0.62122960E+002 -0.74297436E-001  0.31537591E-001
 -0.61938237E+002 -0.74646479E-001  0.31775409E-001
 -0.61753515E+002 -0.74918806E-001  0.31995233E-001
 -0.61568793E+002 -0.75114546E-001  0.32199144E-001
 -0.61384071E+002 -0.75234879E-001  0.32389552E-001
 -0.61199349E+002 -0.75282023E-001  0.32569153E-001
 -0.61014626E+002 -0.75259177E-001  0.32740885E-001
 -0.60829904E+002 -0.75170451E-001  0.32907859E-001
 -0.60645182E+002 -0.75020763E-001  0.33073291E-001
 -0.60460460E+002 -0.74815719E-001  0.33240433E-001
 -0.60275737E+002 -0.74561472E-001  0.33412491E-001
 -0.60091015E+002 -0.74264574E-001  0.33592551E-001
 -0.59906293E+002 -0.73931821E-001  0.33783512E-001
 -0.59721571E+002 -0.73570084E-001  0.33988025E-001
 -0.59536849E+002 -0.73186169E-001  0.34208438E-001
 -0.59352126E+002 -0.72786664E-001  0.34446764E-001
 -0.59167404E+002 -0.72377807E-001  0.34704656E-001
 -0.58982682E+002 -0.71965380E-001  0.34983393E-001
 -0.58797960E+002 -0.71554605E-001  0.35283886E-001
 -0.58613237E+002 -0.71150064E-001  0.35606685E-001
 -0.58428515E+002 -0.70755642E-001  0.35951999E-001
 -0.58243793E+002 -0.70374477E-001  0.36319710E-001
 -0.58059071E+002 -0.70008933E-001  0.36709411E-001
 -0.57874349E+002 -0.69660588E-001  0.37120423E-001
 -0.57689626E+002 -0.69330240E-001  0.37551831E-001
 -0.57504904E+002 -0.69017927E-001  0.38002514E-001
 -0.57320182E+002 -0.68722969E-001  0.38471172E-001
 -0.57135460E+002 -0.68444019E-001  0.38956363E-001
 -0.56950737E+002 -0.68179126E-001  0.39456537E-001
 -0.56766015E+002 -0.67925826E-001  0.39970054E-001
 -0.56581293E+002 -0.67681212E-001  0.40495226E-001
 -0.56396571E+002 -0.67442032E-001  0.41030326E-001
 -0.56211849E+002 -0.67204767E-001  0.41573620E-001
 -0.56027126E+002 -0.66965717E-001  0.42123372E-001
 -0.55842404E+002 -0.66721079E-001  0.42677862E-001
 -0.55657682E+002 -0.66467011E-001  0.43235394E-001
 -0.55472960E+002 -0.66199696E-001  0.43794304E-001
 -0.55288237E+002 -0.65915389E-001  0.44352965E-001
 -0.55103515E+002 -0.65610470E-001  0.44909795E-001
 -0.54918793E+002 -0.65281477E-001  0.45463262E-001
 -0.54734071E+002 -0.64925141E-001  0.46011895E-001
 -0.54549349E+002 -0.64538414E-001  0.46554293E-001
 -0.54364626E+002 -0.64118491E-001  0.47089130E-001
 -0.54179904E+002 -0.63662830E-001  0.47615165E-001
 -0.53995182E+002 -0.63169154E-001  0.48131257E-001
 -0.53810460E+002 -0.62635470E-001  0.48636365E-001
 -0.53625737E+002 -0.62060060E-001  0.49129562E-001
 -0.53441015E+002 -0.61441485E-001  0.49610035E-001
 -0.53256293E+002 -0.60778573E-001  0.50077091E-001
 -0.53071571E+002 -0.60070407E-001  0.50530167E-001
 -0.52886849E+002 -0.59316323E-001  0.50968817E-001
 -0.52702126E+002 -0.58515891E-001  0.51392725E-001
 -0.52517404E+002 -0.57668902E-001  0.51801698E-001
 -0.52332682E+002 -0.56775363E-001  0.52195659E-001
 -0.52147960E+002 -0.55835478E-001  0.52574653E-001
 -0.51963237E+002 -0.54849652E-001  0.52938832E-001
 -0.51778515E+002 -0.53818475E-001  0.53288457E-001
 -0.51593793E+002 -0.52742721E-001  0.53623886E-001
 -0.51409071E+002 -0.51623338E-001  0.53945570E-001
 -0.51224349E+002 -0.50461453E-001  0.54254048E-001
 -0.51039626E+002 -0.49258365E-001  0.54549935E-001
 -0.50854904E+002 -0.48015537E-001  0.54833917E-001
 -0.50670182E+002 -0.46734599E-001  0.55106743E-001
 -0.50485460E+002 -0.45417342E-001  0.55369219E-001
 -0.50300737E+002 -0.44065709E-001  0.55622191E-001
 -0.50116015E+002 -0.42681793E-001  0.55866554E-001
 -0.49931293E+002 -0.41267827E-001  0.56103228E-001
 -0.49746571E+002 -0.39826178E-001  0.56333165E-001
 -0.49561849E+002 -0.38359328E-001  0.56557342E-001
 -0.49377126E+002 -0.36869877E-001  0.56776752E-001
 -0.49192404E+002 -0.35360506E-001  0.56992409E-001
 -0.49007681E+002 -0.33833981E-001  0.57205342E-001
 -0.48822959E+002 -0.32293116E-001  0.57416593E-001
 -0.48638237E+002 -0.30740764E-001  0.57627215E-001
 -0.48453515E+002 -0.29179784E-001  0.57838267E-001
 -0.48268793E+002 -0.27613025E-001  0.58050802E-001
 -0.48084070E+002 -0.26043294E-001  0.58265870E-001
 -0.47899348E+002 -0.24473341E-001  0.58484491E-001
 -0.47714626E+002 -0.22905828E-001  0.58707648E-001
 -0.47529904E+002 -0.21343316E-001  0.58936269E-001
 -0.47345181E+002 -0.19788243E-001  0.59171201E-001
 -0.47160459E+002 -0.18242906E-001  0.59413198E-001
 -0.46975737E+002 -0.16709452E-001  0.59662890E-001
 -0.46791015E+002 -0.15189864E-001  0.59920774E-001
 -0.46606293E+002 -0.13685956E-001  0.60187188E-001
 -0.46421570E+002 -0.12199365E-001  0.60462300E-001
 -0.46236848E+002 -0.10731553E-001  0.60746098E-001
 -0.46052126E+002 -0.92837998E-002  0.61038384E-001
 -0.45867404E+002 -0.78572137E-002  0.61338772E-001
 -0.45682681E+002 -0.64527299E-002  0.61646689E-001
 -0.45497959E+002 -0.50711178E-002  0.61961385E-001
 -0.45313237E+002 -0.37129863E-002  0.62281938E-001
 -0.45128515E+002 -0.23787899E-002  0.62607265E-001
 -0.44943793E+002 -0.10688339E-002  0.62936136E-001
 -0.44759070E+002  0.21672104E-003  0.63267185E-001
 -0.44574348E+002  0.14778549E-002  0.63598925E-001
 -0.44389626E+002  0.27146859E-002  0.63929756E-001
 -0.44204904E+002  0.39274683E-002  0.64257981E-001
 -0.44020181E+002  0.51165902E-002  0.64581816E-001
 -0.43835459E+002  0.62825723E-002  0.64899399E-001
 -0.43650737E+002  0.74260640E-002  0.65208800E-001
 -0.43466015E+002  0.85478385E-002  0.65508042E-001
 -0.43281293E+002  0.96487874E-002  0.65795102E-001
 -0.43096570E+002  0.10729911E-001  0.66067943E-001
 -0.42911848E+002  0.11792308E-001  0.66324519E-001
 -0.42727126E+002  0.12837162E-001  0.66562798E-001
 -0.42542404E+002  0.13865731E-001  0.66780794E-001
 -0.42357681E+002  0.14879326E-001  0.66976579E-001
 -0.42172959E+002  0.15879300E-001  0.67148312E-001
 -0.41988237E+002  0.16867027E-001  0.67294263E-001
 -0.41803515E+002  0.17843891E-001  0.67412832E-001
 -0.41618793E+002  0.18811269E-001  0.67502573E-001
 -0.41434070E+002  0.19770515E-001  0.67562206E-001
 -0.41249348E+002  0.20722948E-001  0.67590633E-001
 -0.41064626E+002  0.21669849E-001  0.67586944E-001
 -0.40879904E+002  0.22612441E-001  0.67550428E-001
 -0.40695181E+002  0.23551886E-001  0.67480570E-001
 -0.40510459E+002  0.24489280E-001  0.67377049E-001
 -0.40325737E+002  0.25425640E-001  0.67239741E-001
 -0.40141015E+002  0.26361901E-001  0.67068705E-001
 -0.39956293E+002  0.27298909E-001  0.66864179E-001
 -0.39771570E+002  0.28237410E-001  0.66626573E-001
 -0.39586848E+002  0.29178051E-001  0.66356454E-001
 -0.39402126E+002  0.30121364E-001  0.66054540E-001
 -0.39217404E+002  0.31067770E-001  0.65721684E-001
 -0.39032681E+002  0.32017570E-001  0.65358869E-001
 -0.38847959E+002  0.32970947E-001  0.64967190E-001
 -0.38663237E+002  0.33927962E-001  0.64547844E-001
 -0.38478515E+002  0.34888562E-001  0.64102123E-001
 -0.38293793E+002  0.35852588E-001  0.63631390E-001
 -0.38109070E+002  0.36819773E-001  0.63137073E-001
 -0.37924348E+002  0.37789764E-001  0.62620646E-001
 -0.37739626E+002  0.38762121E-001  0.62083614E-001
 -0.37554904E+002  0.39736337E-001  0.61527496E-001
 -0.37370181E+002  0.40711844E-001  0.60953807E-001
 -0.37185459E+002  0.41688028E-001  0.60364038E-001
 -0.37000737E+002  0.42664238E-001  0.59759642E-001
 -0.36816015E+002  0.43639796E-001  0.59142012E-001
 -0.36631293E+002  0.44614009E-001  0.58512472E-001
 -0.36446570E+002  0.45586175E-001  0.57872260E-001
 -0.36261848E+002  0.46555596E-001  0.57222520E-001
 -0.36077126E+002  0.47521586E-001  0.56564295E-001
 -0.35892404E+002  0.48483483E-001  0.55898527E-001
 -0.35707681E+002  0.49440654E-001  0.55226053E-001
 -0.35522959E+002  0.50392516E-001  0.54547615E-001
 -0.35338237E+002  0.51338540E-001  0.53863862E-001
 -0.35153515E+002  0.52278264E-001  0.53175364E-001
 -0.34968793E+002  0.53211302E-001  0.52482627E-001
 -0.34784070E+002  0.54137357E-001  0.51786096E-001
 -0.34599348E+002  0.55056211E-001  0.51086175E-001
 -0.34414626E+002  0.55967737E-001  0.50383235E-001
 -0.34229904E+002  0.56871885E-001  0.49677616E-001
 -0.34045181E+002  0.57768674E-001  0.48969635E-001
 -0.33860459E+002  0.58658170E-001  0.48259581E-001
 -0.33675737E+002  0.59540470E-001  0.47547707E-001
 -0.33491015E+002  0.60415670E-001  0.46834221E-001
 -0.33306293E+002  0.61283842E-001  0.46119265E-001
 -0.33121570E+002  0.62145006E-001  0.45402907E-001
 -0.32936848E+002  0.62999102E-001  0.44685116E-001
 -0.32752126E+002  0.63845972E-001  0.43965751E-001
 -0.32567404E+002  0.64685338E-001  0.43244548E-001
 -0.32382681E+002  0.65516798E-001  0.42521119E-001
 -0.32197959E+002  0.66339815E-001  0.41794946E-001
 -0.32013237E+002  0.67153728E-001  0.41065396E-001
 -0.31828515E+002  0.67957758E-001  0.40331737E-001
 -0.31643793E+002  0.68751026E-001  0.39593158E-001
 -0.31459070E+002  0.69532575E-001  0.38848800E-001
 -0.31274348E+002  0.70301396E-001  0.38097794E-001
 -0.31089626E+002  0.71056451E-001  0.37339285E-001
 -0.30904904E+002  0.71796702E-001  0.36572478E-001
 -0.30720181E+002  0.72521142E-001  0.35796660E-001
 -0.30535459E+002  0.73228810E-001  0.35011231E-001
 -0.30350737E+002  0.73918819E-001  0.34215715E-001
 -0.30166015E+002  0.74590368E-001  0.33409775E-001
 -0.29981293E+002  0.75242759E-001  0.32593212E-001
 -0.29796570E+002  0.75875407E-001  0.31765956E-001
 -0.29611848E+002  0.76487840E-001  0.30928047E-001
 -0.29427126E+002  0.77079702E-001  0.30079619E-001
 -0.29242404E+002  0.77650762E-001  0.29220869E-001
 -0.29057681E+002  0.78200893E-001  0.28352037E-001
 -0.28872959E+002  0.78730079E-001  0.27473373E-001
 -0.28688237E+002  0.79238405E-001  0.26585122E-001
 -0.28503515E+002  0.79726041E-001  0.25687505E-001
 -0.28318793E+002  0.80193243E-001  0.24780709E-001
 -0.28134070E+002  0.80640335E-001  0.23864881E-001
 -0.27949348E+002  0.81067698E-001  0.22940138E-001
 -0.27764626E+002  0.81475763E-001  0.22006563E-001
 -0.27579904E+002  0.81864998E-001  0.21064226E-001
 -0.27395181E+002  0.82235894E-001  0.20113189E-001
 -0.27210459E+002  0.82588962E-001  0.19153526E-001
 -0.27025737E+002  0.82924714E-001  0.18185333E-001
 -0.26841015E+002  0.83243664E-001  0.17208740E-001
 -0.26656293E+002  0.83546316E-001  0.16223911E-001
 -0.26471570E+002  0.83833157E-001  0.15231058E-001
 -0.26286848E+002  0.84104654E-001  0.14230432E-001
 -0.26102126E+002  0.84361254E-001  0.13222323E-001
 -0.25917404E+002  0.84603372E-001  0.12207054E-001
 -0.25732681E+002  0.84831398E-001  0.11184969E-001
 -0.25547959E+002  0.85045691E-001  0.10156427E-001
 -0.25363237E+002  0.85246583E-001  0.91217922E-002
 -0.25178515E+002  0.85434372E-001  0.80814243E-002
 -0.24993793E+002  0.85609328E-001  0.70356721E-002
 -0.24809070E+002  0.85771694E-001  0.59848690E-002
 -0.24624348E+002  0.85921677E-001  0.49293304E-002
 -0.24439626E+002  0.86059458E-001  0.38693531E-002
 -0.24254904E+002  0.86185193E-001  0.28052179E-002
 -0.24070181E+002  0.86299002E-001  0.17371923E-002
 -0.23885459E+002  0.86400985E-001  0.66553548E-003
 -0.23700737E+002  0.86491210E-001 -0.40949667E-003
 -0.23516015E+002  0.86569722E-001 -0.14876463E-002
 -0.23331293E+002  0.86636540E-001 -0.25686486E-002
 -0.23146570E+002  0.86691657E-001 -0.36522284E-002
 -0.22961848E+002  0.86735044E-001 -0.47380968E-002
 -0.22777126E+002  0.86766648E-001 -0.58259496E-002
 -0.22592404E+002  0.86786393E-001 -0.69154665E-002
 -0.22407681E+002  0.86794181E-001 -0.80063123E-002
 -0.22222959E+002  0.86789896E-001 -0.90981378E-002
 -0.22038237E+002  0.86773396E-001 -0.10190582E-001
 -0.21853515E+002  0.86744522E-001 -0.11283275E-001
 -0.21668793E+002  0.86703098E-001 -0.12375842E-001
 -0.21484070E+002  0.86648926E-001 -0.13467904E-001
 -0.21299348E+002  0.86581796E-001 -0.14559081E-001
