  0.47227843E+003  0.37561644E-002  0.20597415E-002
  0.47246315E+003  0.35930328E-002  0.20856228E-002
  0.47264788E+003  0.34288858E-002  0.21116352E-002
  0.47283259E+003  0.32638012E-002  0.21377674E-002
  0.47301732E+003  0.30978136E-002  0.21640152E-002
  0.47320204E+003  0.29310017E-002  0.21903678E-002
  0.47338677E+003  0.27634006E-002  0.22168214E-002
  0.47357148E+003  0.25950901E-002  0.22433652E-002
  0.47375621E+003  0.24261058E-002  0.22699959E-002
  0.47394093E+003  0.22565283E-002  0.22967031E-002
  0.47412565E+003  0.20863932E-002  0.23234838E-002
  0.47431037E+003  0.19157822E-002  0.23503283E-002
  0.47449510E+003  0.17447309E-002  0.23772337E-002
  0.47467981E+003  0.15733212E-002  0.24041910E-002
  0.47486454E+003  0.14015890E-002  0.24311978E-002
  0.47504926E+003  0.12296164E-002  0.24582452E-002
  0.47523399E+003  0.10574392E-002  0.24853320E-002
  0.47541870E+003  0.88513923E-003  0.25124493E-002
  0.47560343E+003  0.71275227E-003  0.25395965E-002
  0.47578815E+003  0.54035998E-003  0.25667657E-002
  0.47597288E+003  0.36799763E-003  0.25939564E-002
  0.47615759E+003  0.19574644E-003  0.26211617E-002
  0.47634232E+003  0.23641216E-004  0.26483817E-002
  0.47652704E+003 -0.14823746E-003  0.26756102E-002
  0.47671177E+003 -0.31985544E-003  0.27028481E-002
  0.47689648E+003 -0.49113290E-003  0.27300899E-002
  0.47708121E+003 -0.66203643E-003  0.27573373E-002
  0.47726593E+003 -0.83248712E-003  0.27845854E-002
  0.47745065E+003 -0.10024523E-002  0.28118370E-002
  0.47763537E+003 -0.11718543E-002  0.28390880E-002
  0.47782010E+003 -0.13406611E-002  0.28663416E-002
  0.47800481E+003 -0.15087962E-002  0.28935944E-002
  0.47818954E+003 -0.16762286E-002  0.29208507E-002
  0.47837426E+003 -0.18428831E-002  0.29481075E-002
  0.47855899E+003 -0.20087295E-002  0.29753696E-002
  0.47874370E+003 -0.21736942E-002  0.30026348E-002
  0.47892843E+003 -0.23377480E-002  0.30299084E-002
  0.47911315E+003 -0.25008186E-002  0.30571886E-002
  0.47929788E+003 -0.26628781E-002  0.30844814E-002
  0.47948259E+003 -0.28238558E-002  0.31117853E-002
  0.47966732E+003 -0.29837248E-002  0.31391067E-002
  0.47985204E+003 -0.31424163E-002  0.31664447E-002
  0.48003677E+003 -0.32999043E-002  0.31938062E-002
  0.48022148E+003 -0.34561219E-002  0.32211904E-002
  0.48040621E+003 -0.36110443E-002  0.32486044E-002
  0.48059093E+003 -0.37646063E-002  0.32760483E-002
  0.48077565E+003 -0.39167842E-002  0.33035290E-002
  0.48096037E+003 -0.40675144E-002  0.33310467E-002
  0.48114510E+003 -0.42167747E-002  0.33586086E-002
  0.48132981E+003 -0.43645030E-002  0.33862151E-002
  0.48151454E+003 -0.45106779E-002  0.34138735E-002
  0.48169926E+003 -0.46552393E-002  0.34415837E-002
  0.48188399E+003 -0.47981667E-002  0.34693533E-002
  0.48206870E+003 -0.49394017E-002  0.34971822E-002
  0.48225343E+003 -0.50789246E-002  0.35250775E-002
  0.48243815E+003 -0.52166785E-002  0.35530389E-002
  0.48262288E+003 -0.53526448E-002  0.35810735E-002
  0.48280759E+003 -0.54867683E-002  0.36091802E-002
  0.48299232E+003 -0.56190306E-002  0.36373660E-002
  0.48317704E+003 -0.57493785E-002  0.36656296E-002
  0.48336177E+003 -0.58777943E-002  0.36939772E-002
  0.48354648E+003 -0.60042262E-002  0.37224072E-002
  0.48373121E+003 -0.61286569E-002  0.37509252E-002
  0.48391593E+003 -0.62510363E-002  0.37795290E-002
  0.48410065E+003 -0.63713475E-002  0.38082240E-002
  0.48428537E+003 -0.64895417E-002  0.38370072E-002
  0.48447010E+003 -0.66056026E-002  0.38658830E-002
  0.48465481E+003 -0.67194827E-002  0.38948481E-002
  0.48483954E+003 -0.68311659E-002  0.39239063E-002
  0.48502426E+003 -0.69406062E-002  0.39530531E-002
  0.48520899E+003 -0.70477874E-002  0.39822917E-002
  0.48539370E+003 -0.71526651E-002  0.40116168E-002
  0.48557843E+003 -0.72552233E-002  0.40410304E-002
  0.48576315E+003 -0.73554189E-002  0.40705263E-002
  0.48594788E+003 -0.74532359E-002  0.41001054E-002
  0.48613259E+003 -0.75486326E-002  0.41297607E-002
  0.48631732E+003 -0.76415933E-002  0.41594919E-002
  0.48650204E+003 -0.77320775E-002  0.41892905E-002
  0.48668677E+003 -0.78200699E-002  0.42191554E-002
  0.48687148E+003 -0.79055312E-002  0.42490770E-002
  0.48705621E+003 -0.79884464E-002  0.42790531E-002
  0.48724093E+003 -0.80687777E-002  0.43090728E-002
  0.48742565E+003 -0.81465100E-002  0.43391332E-002
  0.48761037E+003 -0.82216074E-002  0.43692221E-002
  0.48779510E+003 -0.82940548E-002  0.43993356E-002
  0.48797981E+003 -0.83638179E-002  0.44294606E-002
  0.48816454E+003 -0.84308817E-002  0.44595922E-002
  0.48834926E+003 -0.84952135E-002  0.44897165E-002
  0.48853399E+003 -0.85567984E-002  0.45198277E-002
  0.48871870E+003 -0.86156054E-002  0.45499106E-002
  0.48890343E+003 -0.86716201E-002  0.45799585E-002
  0.48908815E+003 -0.87248128E-002  0.46099559E-002
  0.48927288E+003 -0.87751695E-002  0.46398948E-002
  0.48945759E+003 -0.88226623E-002  0.46697589E-002
  0.48964232E+003 -0.88672774E-002  0.46995391E-002
  0.48982704E+003 -0.89089890E-002  0.47292186E-002
  0.49001177E+003 -0.89477836E-002  0.47587878E-002
  0.49019648E+003 -0.89836377E-002  0.47882286E-002
  0.49038121E+003 -0.90165381E-002  0.48175312E-002
  0.49056593E+003 -0.90464637E-002  0.48466772E-002
  0.49075065E+003 -0.90734021E-002  0.48756558E-002
  0.49093537E+003 -0.90973341E-002  0.49044484E-002
  0.49112010E+003 -0.91182485E-002  0.49330441E-002
  0.49130481E+003 -0.91361285E-002  0.49614240E-002
  0.49148954E+003 -0.91509637E-002  0.49895768E-002
  0.49167426E+003 -0.91627400E-002  0.50174840E-002
  0.49185899E+003 -0.91714478E-002  0.50451342E-002
  0.49204370E+003 -0.91770758E-002  0.50725088E-002
  0.49222843E+003 -0.91796154E-002  0.50995967E-002
  0.49241315E+003 -0.91790581E-002  0.51263795E-002
  0.49259788E+003 -0.91753964E-002  0.51528464E-002
  0.49278259E+003 -0.91686246E-002  0.51789796E-002
  0.49296732E+003 -0.91587365E-002  0.52047684E-002
  0.49315204E+003 -0.91457294E-002  0.52301957E-002
  0.49333677E+003 -0.91295984E-002  0.52552511E-002
  0.49352148E+003 -0.91103437E-002  0.52799184E-002
  0.49370621E+003 -0.90879622E-002  0.53041880E-002
  0.49389093E+003 -0.90624570E-002  0.53280441E-002
  0.49407565E+003 -0.90338268E-002  0.53514779E-002
  0.49426037E+003 -0.90020779E-002  0.53744748E-002
  0.49444510E+003 -0.89672105E-002  0.53970265E-002
  0.49462981E+003 -0.89292343E-002  0.54191198E-002
  0.49481454E+003 -0.88881514E-002  0.54407470E-002
  0.49499926E+003 -0.88439747E-002  0.54618959E-002
  0.49518399E+003 -0.87967079E-002  0.54825602E-002
  0.49536870E+003 -0.87463678E-002  0.55027286E-002
  0.49555343E+003 -0.86929594E-002  0.55223959E-002
  0.49573815E+003 -0.86365030E-002  0.55415521E-002
  0.49592288E+003 -0.85770053E-002  0.55601928E-002
  0.49610759E+003 -0.85144900E-002  0.55783095E-002
  0.49629232E+003 -0.84489657E-002  0.55958989E-002
  0.49647704E+003 -0.83804591E-002  0.56129538E-002
  0.49666177E+003 -0.83089809E-002  0.56294722E-002
  0.49684648E+003 -0.82345607E-002  0.56454480E-002
  0.49703121E+003 -0.81572109E-002  0.56608804E-002
  0.49721593E+003 -0.80769647E-002  0.56757647E-002
  0.49740065E+003 -0.79938358E-002  0.56901011E-002
  0.49758537E+003 -0.79078606E-002  0.57038865E-002
  0.49777010E+003 -0.78190543E-002  0.57171220E-002
  0.49795481E+003 -0.77274567E-002  0.57298057E-002
  0.49813954E+003 -0.76330842E-002  0.57419399E-002
  0.49832426E+003 -0.75359796E-002  0.57535236E-002
  0.49850899E+003 -0.74361610E-002  0.57645602E-002
  0.49869370E+003 -0.73336737E-002  0.57750501E-002
  0.49887843E+003 -0.72285373E-002  0.57849970E-002
  0.49906315E+003 -0.71208001E-002  0.57944027E-002
  0.49924788E+003 -0.70104828E-002  0.58032715E-002
  0.49943259E+003 -0.68976363E-002  0.58116058E-002
  0.49961732E+003 -0.67822825E-002  0.58194109E-002
  0.49980204E+003 -0.66644746E-002  0.58266898E-002
  0.49998677E+003 -0.65442359E-002  0.58334480E-002
  0.50017148E+003 -0.64216220E-002  0.58396895E-002
  0.50035621E+003 -0.62966567E-002  0.58454201E-002
  0.50054093E+003 -0.61693980E-002  0.58506441E-002
  0.50072565E+003 -0.60398709E-002  0.58553673E-002
  0.50091037E+003 -0.59081349E-002  0.58595944E-002
  0.50109510E+003 -0.57742158E-002  0.58633315E-002
  0.50127981E+003 -0.56381753E-002  0.58665831E-002
  0.50146454E+003 -0.55000395E-002  0.58693552E-002
  0.50164926E+003 -0.53598720E-002  0.58716525E-002
  0.50183399E+003 -0.52176994E-002  0.58734805E-002
  0.50201870E+003 -0.50735869E-002  0.58748438E-002
  0.50220343E+003 -0.49275619E-002  0.58757474E-002
  0.50238815E+003 -0.47796907E-002  0.58761959E-002
  0.50257288E+003 -0.46300014E-002  0.58761937E-002
  0.50275759E+003 -0.44785619E-002  0.58757448E-002
  0.50294232E+003 -0.43254002E-002  0.58748531E-002
  0.50312704E+003 -0.41705860E-002  0.58735222E-002
  0.50331177E+003 -0.40141478E-002  0.58717552E-002
  0.50349648E+003 -0.38561560E-002  0.58695553E-002
  0.50368121E+003 -0.36966398E-002  0.58669247E-002
  0.50386593E+003 -0.35356706E-002  0.58638659E-002
  0.50405065E+003 -0.33732777E-002  0.58603806E-002
  0.50423537E+003 -0.32095337E-002  0.58564705E-002
  0.50442010E+003 -0.30444679E-002  0.58521363E-002
  0.50460481E+003 -0.28781540E-002  0.58473793E-002
  0.50478954E+003 -0.27106211E-002  0.58421991E-002
  0.50497426E+003 -0.25419437E-002  0.58365964E-002
  0.50515899E+003 -0.23721515E-002  0.58305701E-002
  0.50534370E+003 -0.22013193E-002  0.58241201E-002
  0.50552843E+003 -0.20294767E-002  0.58172443E-002
  0.50571315E+003 -0.18566994E-002  0.58099420E-002
  0.50589788E+003 -0.16830170E-002  0.58022100E-002
  0.50608259E+003 -0.15085060E-002  0.57940472E-002
  0.50626732E+003 -0.13331959E-002  0.57854494E-002
  0.50645204E+003 -0.11571636E-002  0.57764147E-002
  0.50663677E+003 -0.98043869E-003  0.57669381E-002
  0.50682148E+003 -0.80309854E-003  0.57570173E-002
  0.50700621E+003 -0.62517298E-003  0.57466463E-002
  0.50719093E+003 -0.44673956E-003  0.57358220E-002
  0.50737565E+003 -0.26782821E-003  0.57245379E-002
  0.50756037E+003 -0.88516842E-004  0.57127902E-002
  0.50774510E+003  0.91164573E-004  0.57005720E-002
  0.50792981E+003  0.27113788E-003  0.56878790E-002
  0.50811454E+003  0.45137301E-003  0.56747036E-002
  0.50829926E+003  0.63179160E-003  0.56610412E-002
  0.50848399E+003  0.81236357E-003  0.56468838E-002
  0.50866870E+003  0.99301035E-003  0.56322267E-002
  0.50885343E+003  0.11737018E-002  0.56170612E-002
  0.50903815E+003  0.13543591E-002  0.56013828E-002
  0.50922288E+003  0.15349522E-002  0.55851826E-002
  0.50940759E+003  0.17154022E-002  0.55684558E-002
  0.50959232E+003  0.18956789E-002  0.55511935E-002
  0.50977704E+003  0.20757033E-002  0.55333910E-002
  0.50996177E+003  0.22554452E-002  0.55150391E-002
  0.51014648E+003  0.24348256E-002  0.54961336E-002
  0.51033121E+003  0.26138138E-002  0.54766653E-002
  0.51051593E+003  0.27923314E-002  0.54566300E-002
  0.51070065E+003  0.29703473E-002  0.54360188E-002
  0.51088537E+003  0.31477832E-002  0.54148280E-002
  0.51107010E+003  0.33246079E-002  0.53930489E-002
  0.51125481E+003  0.35007433E-002  0.53706781E-002
  0.51143954E+003  0.36761581E-002  0.53477075E-002
  0.51162426E+003  0.38507742E-002  0.53241346E-002
  0.51180899E+003  0.40245602E-002  0.52999514E-002
  0.51199370E+003  0.41974386E-002  0.52751563E-002
  0.51217843E+003  0.43693778E-002  0.52497421E-002
  0.51236315E+003  0.45403004E-002  0.52237084E-002
  0.51254788E+003  0.47101748E-002  0.51970483E-002
  0.51273259E+003  0.48789242E-002  0.51697626E-002
  0.51291732E+003  0.50465170E-002  0.51418456E-002
  0.51310204E+003  0.52128767E-002  0.51132990E-002
  0.51328677E+003  0.53779715E-002  0.50841180E-002
  0.51347148E+003  0.55417259E-002  0.50543059E-002
  0.51365621E+003  0.57041081E-002  0.50238585E-002
  0.51384093E+003  0.58650431E-002  0.49927805E-002
  0.51402565E+003  0.60244994E-002  0.49610689E-002
  0.51421037E+003  0.61824025E-002  0.49287296E-002
  0.51439510E+003  0.63387211E-002  0.48957607E-002
  0.51457981E+003  0.64933820E-002  0.48621695E-002
  0.51476454E+003  0.66463537E-002  0.48279551E-002
  0.51494926E+003  0.67975642E-002  0.47931263E-002
  0.51513399E+003  0.69469823E-002  0.47576831E-002
  0.51531870E+003  0.70945373E-002  0.47216359E-002
  0.51550343E+003  0.72401980E-002  0.46849859E-002
  0.51568815E+003  0.73838949E-002  0.46477447E-002
  0.51587288E+003  0.75255978E-002  0.46099146E-002
  0.51605759E+003  0.76652381E-002  0.45715085E-002
  0.51624232E+003  0.78027860E-002  0.45325299E-002
  0.51642704E+003  0.79381748E-002  0.44929931E-002
  0.51661177E+003  0.80713749E-002  0.44529025E-002
  0.51679648E+003  0.82023211E-002  0.44122737E-002
  0.51698121E+003  0.83309844E-002  0.43711121E-002
  0.51716593E+003  0.84573015E-002  0.43294344E-002
  0.51735065E+003  0.85812438E-002  0.42872469E-002
  0.51753537E+003  0.87027499E-002  0.42445675E-002
  0.51772010E+003  0.88217920E-002  0.42014035E-002
  0.51790481E+003  0.89383106E-002  0.41577735E-002
  0.51808954E+003  0.90522786E-002  0.41136857E-002
  0.51827426E+003  0.91636390E-002  0.40691599E-002
  0.51845899E+003  0.92723653E-002  0.40242047E-002
  0.51864370E+003  0.93784028E-002  0.39788411E-002
  0.51882843E+003  0.94817263E-002  0.39330781E-002
  0.51901315E+003  0.95822835E-002  0.38869377E-002
  0.51919788E+003  0.96800500E-002  0.38404294E-002
  0.51938259E+003  0.97749764E-002  0.37935758E-002
  0.51956732E+003  0.98670396E-002  0.37463872E-002
  0.51975204E+003  0.99561927E-002  0.36988865E-002
  0.51993677E+003  0.10042414E-001  0.36510846E-002
  0.52012148E+003  0.10125660E-001  0.36030048E-002
  0.52030621E+003  0.10205909E-001  0.35546583E-002
  0.52049093E+003  0.10283122E-001  0.35060689E-002
  0.52067565E+003  0.10357278E-001  0.34572479E-002
  0.52086037E+003  0.10428341E-001  0.34082195E-002
  0.52104510E+003  0.10496292E-001  0.33589949E-002
  0.52122981E+003  0.10561098E-001  0.33095986E-002
  0.52141454E+003  0.10622741E-001  0.32600417E-002
  0.52159926E+003  0.10681192E-001  0.32103488E-002
  0.52178399E+003  0.10736436E-001  0.31605307E-002
  0.52196870E+003  0.10788445E-001  0.31106120E-002
  0.52215343E+003  0.10837207E-001  0.30606035E-002
  0.52233815E+003  0.10882698E-001  0.30105291E-002
  0.52252288E+003  0.10924907E-001  0.29603999E-002
  0.52270759E+003  0.10963814E-001  0.29102391E-002
  0.52289232E+003  0.10999410E-001  0.28600574E-002
  0.52307704E+003  0.11031679E-001  0.28098781E-002
  0.52326177E+003  0.11060613E-001  0.27597109E-002
  0.52344648E+003  0.11086200E-001  0.27095788E-002
  0.52363121E+003  0.11108435E-001  0.26594909E-002
  0.52381593E+003  0.11127309E-001  0.26094698E-002
  0.52400065E+003  0.11142818E-001  0.25595238E-002
  0.52418537E+003  0.11154957E-001  0.25096749E-002
  0.52437010E+003  0.11163725E-001  0.24599310E-002
  0.52455481E+003  0.11169120E-001  0.24103127E-002
  0.52473954E+003  0.11171144E-001  0.23608274E-002
  0.52492426E+003  0.11169797E-001  0.23114951E-002
  0.52510899E+003  0.11165082E-001  0.22623221E-002
  0.52529370E+003  0.11157005E-001  0.22133275E-002
  0.52547843E+003  0.11145571E-001  0.21645168E-002
  0.52566315E+003  0.11130788E-001  0.21159081E-002
  0.52584788E+003  0.11112662E-001  0.20675063E-002
  0.52603259E+003  0.11091206E-001  0.20193285E-002
  0.52621732E+003  0.11066429E-001  0.19713786E-002
  0.52640204E+003  0.11038345E-001  0.19236730E-002
  0.52658677E+003  0.11006965E-001  0.18762147E-002
  0.52677148E+003  0.10972307E-001  0.18290193E-002
  0.52695621E+003  0.10934384E-001  0.17820893E-002
  0.52714093E+003  0.10893218E-001  0.17354390E-002
  0.52732565E+003  0.10848821E-001  0.16890706E-002
  0.52751037E+003  0.10801219E-001  0.16429977E-002
  0.52769510E+003  0.10750427E-001  0.15972212E-002
  0.52787981E+003  0.10696473E-001  0.15517544E-002
  0.52806454E+003  0.10639372E-001  0.15065977E-002
  0.52824926E+003  0.10579157E-001  0.14617630E-002
  0.52843399E+003  0.10515845E-001  0.14172501E-002
  0.52861870E+003  0.10449469E-001  0.13730705E-002
  0.52880343E+003  0.10380049E-001  0.13292231E-002
  0.52898815E+003  0.10307621E-001  0.12857184E-002
  0.52917288E+003  0.10232204E-001  0.12425548E-002
  0.52935759E+003  0.10153840E-001  0.11997420E-002
  0.52954232E+003  0.10072547E-001  0.11572779E-002
  0.52972704E+003  0.99883690E-002  0.11151712E-002
  0.52991177E+003  0.99013268E-002  0.10734194E-002
  0.53009648E+003  0.98114653E-002  0.10320306E-002
  0.53028121E+003  0.97188067E-002  0.99100153E-003
  0.53046593E+003  0.96233980E-002  0.95033986E-003
  0.53065065E+003  0.95252622E-002  0.91004195E-003
  0.53083537E+003  0.94244485E-002  0.87011478E-003
  0.53102010E+003  0.93209802E-002  0.83055433E-003
  0.53120481E+003  0.92149089E-002  0.79136707E-003
  0.53138954E+003  0.91062583E-002  0.75254868E-003
  0.53157426E+003  0.89950815E-002  0.71410509E-003
  0.53175899E+003  0.88814032E-002  0.67603167E-003
  0.53194370E+003  0.87652783E-002  0.63833388E-003
  0.53212843E+003  0.86467317E-002  0.60100681E-003
  0.53231315E+003  0.85258205E-002  0.56405544E-003
  0.53249788E+003  0.84025700E-002  0.52747462E-003
  0.53268259E+003  0.82770386E-002  0.49126888E-003
  0.53286732E+003  0.81492523E-002  0.45543281E-003
  0.53305204E+003  0.80192716E-002  0.41997057E-003
  0.53323677E+003  0.78871226E-002  0.38487658E-003
  0.53342148E+003  0.77528672E-002  0.35015465E-003
  0.53360621E+003  0.76165321E-002  0.31579912E-003
  0.53379093E+003  0.74781809E-002  0.28181357E-003
  0.53397565E+003  0.73378406E-002  0.24819232E-003
  0.53416037E+003  0.71955762E-002  0.21493880E-003
  0.53434510E+003  0.70514152E-002  0.18204748E-003
  0.53452981E+003  0.69054240E-002  0.14952175E-003
  0.53471454E+003  0.67576304E-002  0.11735631E-003
  0.53489926E+003  0.66081022E-002  0.85554606E-004
  0.53508399E+003  0.64568677E-002  0.54111648E-004
  0.53526870E+003  0.63039960E-002  0.23031047E-004
  0.53545343E+003  0.61495160E-002 -0.76918232E-005
  0.53563815E+003  0.59934981E-002 -0.38053153E-004
  0.53582288E+003  0.58359719E-002 -0.68057162E-004
  0.53600759E+003  0.56770089E-002 -0.97699825E-004
  0.53619232E+003  0.55166393E-002 -0.12698495E-003
  0.53637704E+003  0.53549362E-002 -0.15590831E-003
  0.53656177E+003  0.51919304E-002 -0.18447330E-003
  0.53674648E+003  0.50276964E-002 -0.21267547E-003
  0.53693121E+003  0.48622657E-002 -0.24051788E-003
  0.53711593E+003  0.46957141E-002 -0.26799586E-003
  0.53730065E+003  0.45280737E-002 -0.29511210E-003
  0.53748537E+003  0.43594219E-002 -0.32186175E-003
  0.53767010E+003  0.41897912E-002 -0.34824712E-003
  0.53785481E+003  0.40192605E-002 -0.37426321E-003
  0.53803954E+003  0.38478630E-002 -0.39991191E-003
  0.53822426E+003  0.36756784E-002 -0.42518806E-003
  0.53840899E+003  0.35027411E-002 -0.45009314E-003
  0.53859370E+003  0.33291319E-002 -0.47462177E-003
  0.53877843E+003  0.31548856E-002 -0.49877505E-003
  0.53896315E+003  0.29800842E-002 -0.52254737E-003
  0.53914788E+003  0.28047633E-002 -0.54593942E-003
  0.53933259E+003  0.26290060E-002 -0.56894535E-003
  0.53951732E+003  0.24528485E-002 -0.59156540E-003
  0.53970204E+003  0.22763747E-002 -0.61379353E-003
  0.53988677E+003  0.20996215E-002 -0.63562957E-003
  0.54007148E+003  0.19226736E-002 -0.65706725E-003
  0.54025621E+003  0.17455686E-002 -0.67810600E-003
  0.54044093E+003  0.15683920E-002 -0.69873944E-003
  0.54062565E+003  0.13911817E-002 -0.71896663E-003
  0.54081037E+003  0.12140241E-002 -0.73878109E-003
  0.54099510E+003  0.10369577E-002 -0.75818159E-003
  0.54117981E+003  0.86006899E-003 -0.77716163E-003
  0.54136454E+003  0.68339725E-003 -0.79571980E-003
  0.54154926E+003  0.50702940E-003 -0.81384963E-003
  0.54173399E+003  0.33100517E-003 -0.83154959E-003
  0.54191870E+003  0.15541179E-003 -0.84881338E-003
  0.54210343E+003 -0.19710525E-004 -0.86563946E-003
  0.54228815E+003 -0.19427435E-003 -0.88202173E-003
  0.54247288E+003 -0.36823900E-003 -0.89795873E-003
  0.54265759E+003 -0.54151699E-003 -0.91344472E-003
  0.54284232E+003 -0.71406725E-003 -0.92847833E-003
  0.54302704E+003 -0.88580232E-003 -0.94305426E-003
  0.54321177E+003 -0.10566809E-002 -0.95717133E-003
  0.54339648E+003 -0.12266157E-002 -0.97082473E-003
  0.54358121E+003 -0.13955652E-002 -0.98401353E-003
  0.54376593E+003 -0.15634426E-002 -0.99673344E-003
  0.54395065E+003 -0.17302062E-002 -0.10089839E-002
  0.54413537E+003 -0.18957700E-002 -0.10207611E-002
  0.54432010E+003 -0.20600923E-002 -0.10320650E-002
  0.54450481E+003 -0.22230878E-002 -0.10428923E-002
  0.54468954E+003 -0.23847152E-002 -0.10532433E-002
  0.54487426E+003 -0.25448900E-002 -0.10631156E-002
  0.54505899E+003 -0.27035715E-002 -0.10725099E-002
  0.54524370E+003 -0.28606763E-002 -0.10814246E-002
  0.54542843E+003 -0.30161641E-002 -0.10898609E-002
  0.54561315E+003 -0.31699531E-002 -0.10978180E-002
  0.54579788E+003 -0.33220037E-002 -0.11052978E-002
  0.54598259E+003 -0.34722357E-002 -0.11123004E-002
  0.54616732E+003 -0.36206101E-002 -0.11188283E-002
  0.54635204E+003 -0.37670488E-002 -0.11248828E-002
  0.54653677E+003 -0.39115137E-002 -0.11304671E-002
  0.54672148E+003 -0.40539285E-002 -0.11355834E-002
  0.54690621E+003 -0.41942562E-002 -0.11402358E-002
  0.54709093E+003 -0.43324228E-002 -0.11444276E-002
  0.54727565E+003 -0.44683925E-002 -0.11481639E-002
  0.54746037E+003 -0.46020933E-002 -0.11514490E-002
  0.54764510E+003 -0.47334909E-002 -0.11542887E-002
  0.54782981E+003 -0.48625157E-002 -0.11566886E-002
  0.54801454E+003 -0.49891348E-002 -0.11586553E-002
  0.54819926E+003 -0.51132814E-002 -0.11601956E-002
  0.54838399E+003 -0.52349237E-002 -0.11613169E-002
  0.54856870E+003 -0.53539980E-002 -0.11620269E-002
  0.54875343E+003 -0.54704741E-002 -0.11623340E-002
  0.54893815E+003 -0.55842912E-002 -0.11622467E-002
  0.54912288E+003 -0.56954209E-002 -0.11617743E-002
  0.54930759E+003 -0.58038056E-002 -0.11609263E-002
  0.54949232E+003 -0.59094183E-002 -0.11597125E-002
  0.54967704E+003 -0.60122051E-002 -0.11581434E-002
  0.54986177E+003 -0.61121409E-002 -0.11562296E-002
  0.55004648E+003 -0.62091747E-002 -0.11539821E-002
  0.55023121E+003 -0.63032838E-002 -0.11514121E-002
  0.55041593E+003 -0.63944206E-002 -0.11485315E-002
  0.55060065E+003 -0.64825642E-002 -0.11453519E-002
  0.55078537E+003 -0.65676707E-002 -0.11418857E-002
  0.55097010E+003 -0.66497211E-002 -0.11381448E-002
  0.55115481E+003 -0.67286752E-002 -0.11341423E-002
  0.55133954E+003 -0.68045158E-002 -0.11298901E-002
  0.55152426E+003 -0.68772065E-002 -0.11254018E-002
  0.55170899E+003 -0.69467323E-002 -0.11206893E-002
  0.55189370E+003 -0.70130604E-002 -0.11157664E-002
  0.55207843E+003 -0.70761777E-002 -0.11106452E-002
  0.55226315E+003 -0.71360551E-002 -0.11053393E-002
  0.55244788E+003 -0.71926815E-002 -0.10998609E-002
  0.55263259E+003 -0.72460316E-002 -0.10942235E-002
  0.55281732E+003 -0.72960963E-002 -0.10884390E-002
  0.55300204E+003 -0.73428541E-002 -0.10825209E-002
  0.55318677E+003 -0.73862975E-002 -0.10764808E-002
  0.55337148E+003 -0.74264090E-002 -0.10703320E-002
  0.55355621E+003 -0.74631830E-002 -0.10640857E-002
  0.55374093E+003 -0.74966053E-002 -0.10577550E-002
  0.55392565E+003 -0.75266723E-002 -0.10513507E-002
  0.55411037E+003 -0.75533733E-002 -0.10448853E-002
  0.55429510E+003 -0.75767067E-002 -0.10383693E-002
  0.55447981E+003 -0.75966651E-002 -0.10318145E-002
  0.55466454E+003 -0.76132483E-002 -0.10252310E-002
  0.55484926E+003 -0.76264526E-002 -0.10186298E-002
  0.55503399E+003 -0.76362795E-002 -0.10120202E-002
  0.55521870E+003 -0.76427285E-002 -0.10054127E-002
  0.55540343E+003 -0.76458027E-002 -0.99881572E-003
  0.55558815E+003 -0.76455048E-002 -0.99223879E-003
  0.55577288E+003 -0.76418393E-002 -0.98568938E-003
  0.55595759E+003 -0.76348123E-002 -0.97917621E-003
  0.55614232E+003 -0.76244299E-002 -0.97270572E-003
  0.55632704E+003 -0.76107010E-002 -0.96628558E-003
  0.55651177E+003 -0.75936331E-002 -0.95992125E-003
  0.55669648E+003 -0.75732385E-002 -0.95361931E-003
  0.55688121E+003 -0.75495256E-002 -0.94738415E-003
  0.55706593E+003 -0.75225099E-002 -0.94122125E-003
  0.55725065E+003 -0.74922009E-002 -0.93513389E-003
  0.55743537E+003 -0.74586169E-002 -0.92912643E-003
  0.55762010E+003 -0.74217688E-002 -0.92320104E-003
  0.55780481E+003 -0.73816773E-002 -0.91736090E-003
  0.55798954E+003 -0.73383543E-002 -0.91160709E-003
  0.55817426E+003 -0.72918236E-002 -0.90594160E-003
  0.55835899E+003 -0.72420975E-002 -0.90036440E-003
  0.55854370E+003 -0.71892027E-002 -0.89487631E-003
  0.55872843E+003 -0.71331522E-002 -0.88947617E-003
  0.55891315E+003 -0.70739753E-002 -0.88416370E-003
  0.55909788E+003 -0.70116859E-002 -0.87893664E-003
  0.55928259E+003 -0.69463154E-002 -0.87379359E-003
  0.55946732E+003 -0.68778791E-002 -0.86873127E-003
  0.55965204E+003 -0.68064106E-002 -0.86374721E-003
  0.55983677E+003 -0.67319258E-002 -0.85883712E-003
  0.56002148E+003 -0.66544610E-002 -0.85399756E-003
  0.56020621E+003 -0.65740327E-002 -0.84922327E-003
  0.56039093E+003 -0.64906798E-002 -0.84450989E-003
  0.56057565E+003 -0.64044196E-002 -0.83985132E-003
  0.56076037E+003 -0.63152931E-002 -0.83524231E-003
  0.56094510E+003 -0.62233185E-002 -0.83067598E-003
  0.56112981E+003 -0.61285393E-002 -0.82614628E-003
  0.56131454E+003 -0.60309742E-002 -0.82164564E-003
  0.56149926E+003 -0.59306689E-002 -0.81716735E-003
  0.56168399E+003 -0.58276430E-002 -0.81270321E-003
