  0.44549370E+003  0.26626974E-001  0.14629377E-001
  0.44567843E+003  0.26386806E-001  0.15069167E-001
  0.44586315E+003  0.26138731E-001  0.15505051E-001
  0.44604788E+003  0.25882775E-001  0.15936956E-001
  0.44623259E+003  0.25619035E-001  0.16364698E-001
  0.44641732E+003  0.25347538E-001  0.16788202E-001
  0.44660204E+003  0.25068391E-001  0.17207290E-001
  0.44678677E+003  0.24781626E-001  0.17621890E-001
  0.44697148E+003  0.24487352E-001  0.18031822E-001
  0.44715621E+003  0.24185604E-001  0.18437019E-001
  0.44734093E+003  0.23876499E-001  0.18837304E-001
  0.44752565E+003  0.23560075E-001  0.19232609E-001
  0.44771037E+003  0.23236457E-001  0.19622760E-001
  0.44789510E+003  0.22905685E-001  0.20007695E-001
  0.44807981E+003  0.22567890E-001  0.20387241E-001
  0.44826454E+003  0.22223115E-001  0.20761335E-001
  0.44844926E+003  0.21871495E-001  0.21129809E-001
  0.44863399E+003  0.21513079E-001  0.21492601E-001
  0.44881870E+003  0.21148009E-001  0.21849551E-001
  0.44900343E+003  0.20776332E-001  0.22200591E-001
  0.44918815E+003  0.20398200E-001  0.22545568E-001
  0.44937288E+003  0.20013663E-001  0.22884419E-001
  0.44955759E+003  0.19622875E-001  0.23216989E-001
  0.44974232E+003  0.19225893E-001  0.23543217E-001
  0.44992704E+003  0.18822874E-001  0.23862957E-001
  0.45011177E+003  0.18413877E-001  0.24176144E-001
  0.45029648E+003  0.17999067E-001  0.24482640E-001
  0.45048121E+003  0.17578504E-001  0.24782380E-001
  0.45066593E+003  0.17152360E-001  0.25075230E-001
  0.45085065E+003  0.16720695E-001  0.25361126E-001
  0.45103537E+003  0.16283689E-001  0.25639938E-001
  0.45122010E+003  0.15841404E-001  0.25911607E-001
  0.45140481E+003  0.15394023E-001  0.26176005E-001
  0.45158954E+003  0.14941612E-001  0.26433075E-001
  0.45177426E+003  0.14484360E-001  0.26682693E-001
  0.45195899E+003  0.14022336E-001  0.26924804E-001
  0.45214370E+003  0.13555731E-001  0.27159289E-001
  0.45232843E+003  0.13084617E-001  0.27386095E-001
  0.45251315E+003  0.12609193E-001  0.27605109E-001
  0.45269788E+003  0.12129530E-001  0.27816278E-001
  0.45288259E+003  0.11645833E-001  0.28019495E-001
  0.45306732E+003  0.11158176E-001  0.28214710E-001
  0.45325204E+003  0.10666766E-001  0.28401821E-001
  0.45343677E+003  0.10171682E-001  0.28580780E-001
  0.45362148E+003  0.96731337E-002  0.28751491E-001
  0.45380621E+003  0.91712023E-002  0.28913907E-001
  0.45399093E+003  0.86661030E-002  0.29067940E-001
  0.45417565E+003  0.81579175E-002  0.29213544E-001
  0.45436037E+003  0.76468656E-002  0.29350640E-001
  0.45454510E+003  0.71330310E-002  0.29479181E-001
  0.45472981E+003  0.66166370E-002  0.29599096E-001
  0.45491454E+003  0.60977698E-002  0.29710344E-001
  0.45509926E+003  0.55766556E-002  0.29812857E-001
  0.45528399E+003  0.50533828E-002  0.29906598E-001
  0.45546870E+003  0.45281807E-002  0.29991506E-001
  0.45565343E+003  0.40011399E-002  0.30067548E-001
  0.45583815E+003  0.34724923E-002  0.30134672E-001
  0.45602288E+003  0.29423302E-002  0.30192844E-001
  0.45620759E+003  0.24108886E-002  0.30242022E-001
  0.45639232E+003  0.18782612E-002  0.30282178E-001
  0.45657704E+003  0.13446854E-002  0.30313275E-001
  0.45676177E+003  0.81025643E-003  0.30335290E-001
  0.45694648E+003  0.27521358E-003  0.30348195E-001
  0.45713121E+003 -0.26034641E-003  0.30351969E-001
  0.45731593E+003 -0.79618265E-003  0.30346595E-001
  0.45750065E+003 -0.13321973E-002  0.30332054E-001
  0.45768537E+003 -0.18681480E-002  0.30308338E-001
  0.45787010E+003 -0.24039362E-002  0.30275436E-001
  0.45805481E+003 -0.29393186E-002  0.30233346E-001
  0.45823954E+003 -0.34741956E-002  0.30182059E-001
  0.45842426E+003 -0.40083236E-002  0.30121586E-001
  0.45860899E+003 -0.45416025E-002  0.30051923E-001
  0.45879370E+003 -0.50737884E-002  0.29973089E-001
  0.45897843E+003 -0.56047806E-002  0.29885084E-001
  0.45916315E+003 -0.61343359E-002  0.29787937E-001
  0.45934788E+003 -0.66623533E-002  0.29681653E-001
  0.45953259E+003 -0.71885900E-002  0.29566269E-001
  0.45971732E+003 -0.77129448E-002  0.29441796E-001
  0.45990204E+003 -0.82351764E-002  0.29308281E-001
  0.46008677E+003 -0.87551837E-002  0.29165741E-001
  0.46027148E+003 -0.92727264E-002  0.29014230E-001
  0.46045621E+003 -0.97877041E-002  0.28853769E-001
  0.46064093E+003 -0.10299878E-001  0.28684425E-001
  0.46082565E+003 -0.10809149E-001  0.28506221E-001
  0.46101037E+003 -0.11315280E-001  0.28319235E-001
  0.46119510E+003 -0.11818173E-001  0.28123494E-001
  0.46137981E+003 -0.12317593E-001  0.27919085E-001
  0.46156454E+003 -0.12813442E-001  0.27706042E-001
  0.46174926E+003 -0.13305491E-001  0.27484459E-001
  0.46193399E+003 -0.13793642E-001  0.27254377E-001
  0.46211870E+003 -0.14277667E-001  0.27015896E-001
  0.46230343E+003 -0.14757472E-001  0.26769062E-001
  0.46248815E+003 -0.15232833E-001  0.26513986E-001
  0.46267288E+003 -0.15703657E-001  0.26250719E-001
  0.46285759E+003 -0.16169723E-001  0.25979377E-001
  0.46304232E+003 -0.16630941E-001  0.25700016E-001
  0.46322704E+003 -0.17087094E-001  0.25412764E-001
  0.46341177E+003 -0.17538094E-001  0.25117677E-001
  0.46359648E+003 -0.17983731E-001  0.24814893E-001
  0.46378121E+003 -0.18423916E-001  0.24504472E-001
  0.46396593E+003 -0.18858444E-001  0.24186557E-001
  0.46415065E+003 -0.19287232E-001  0.23861214E-001
  0.46433537E+003 -0.19710079E-001  0.23528594E-001
  0.46452010E+003 -0.20126901E-001  0.23188763E-001
  0.46470481E+003 -0.20537506E-001  0.22841883E-001
  0.46488954E+003 -0.20941814E-001  0.22488021E-001
  0.46507426E+003 -0.21339637E-001  0.22127344E-001
  0.46525899E+003 -0.21730898E-001  0.21759925E-001
  0.46544370E+003 -0.22115414E-001  0.21385936E-001
  0.46562843E+003 -0.22493112E-001  0.21005453E-001
  0.46581315E+003 -0.22863817E-001  0.20618652E-001
  0.46599788E+003 -0.23227459E-001  0.20225612E-001
  0.46618259E+003 -0.23583869E-001  0.19826519E-001
  0.46636732E+003 -0.23932979E-001  0.19421447E-001
  0.46655204E+003 -0.24274628E-001  0.19010590E-001
  0.46673677E+003 -0.24608752E-001  0.18594027E-001
  0.46692148E+003 -0.24935195E-001  0.18171953E-001
  0.46710621E+003 -0.25253898E-001  0.17744452E-001
  0.46729093E+003 -0.25564712E-001  0.17311719E-001
  0.46747565E+003 -0.25867581E-001  0.16873841E-001
  0.46766037E+003 -0.26162364E-001  0.16431019E-001
  0.46784510E+003 -0.26449009E-001  0.15983338E-001
  0.46802981E+003 -0.26727380E-001  0.15531007E-001
  0.46821454E+003 -0.26997428E-001  0.15074110E-001
  0.46839926E+003 -0.27259031E-001  0.14612857E-001
  0.46858399E+003 -0.27512137E-001  0.14147336E-001
  0.46876870E+003 -0.27756632E-001  0.13677758E-001
  0.46895343E+003 -0.27992472E-001  0.13204212E-001
  0.46913815E+003 -0.28219548E-001  0.12726915E-001
  0.46932288E+003 -0.28437820E-001  0.12245953E-001
  0.46950759E+003 -0.28647188E-001  0.11761545E-001
  0.46969232E+003 -0.28847612E-001  0.11273781E-001
  0.46987704E+003 -0.29039005E-001  0.10782881E-001
  0.47006177E+003 -0.29221328E-001  0.10288935E-001
  0.47024648E+003 -0.29394501E-001  0.97921656E-002
  0.47043121E+003 -0.29558491E-001  0.92926631E-002
  0.47061593E+003 -0.29713226E-001  0.87906523E-002
  0.47080065E+003 -0.29858677E-001  0.82862241E-002
  0.47098537E+003 -0.29994775E-001  0.77796049E-002
  0.47117010E+003 -0.30121501E-001  0.72708860E-002
  0.47135481E+003 -0.30238794E-001  0.67602954E-002
  0.47153954E+003 -0.30346633E-001  0.62479251E-002
  0.47172426E+003 -0.30444970E-001  0.57340042E-002
  0.47190899E+003 -0.30533788E-001  0.52186251E-002
  0.47209370E+003 -0.30613044E-001  0.47020181E-002
  0.47227843E+003 -0.30682727E-001  0.41842762E-002
  0.47246315E+003 -0.30742804E-001  0.36656305E-002
  0.47264788E+003 -0.30793264E-001  0.31461743E-002
  0.47283259E+003 -0.30834084E-001  0.26261400E-002
  0.47301732E+003 -0.30865257E-001  0.21056206E-002
  0.47320204E+003 -0.30886768E-001  0.15848493E-002
  0.47338677E+003 -0.30898615E-001  0.10639195E-002
  0.47357148E+003 -0.30900789E-001  0.54306480E-003
  0.47375621E+003 -0.30893293E-001  0.22378900E-004
  0.47394093E+003 -0.30876128E-001 -0.49790459E-003
  0.47412565E+003 -0.30849298E-001 -0.10176916E-002
  0.47431037E+003 -0.30812815E-001 -0.15367485E-002
  0.47449510E+003 -0.30766684E-001 -0.20549811E-002
  0.47467981E+003 -0.30710927E-001 -0.25721560E-002
  0.47486454E+003 -0.30645554E-001 -0.30881786E-002
  0.47504926E+003 -0.30570594E-001 -0.36028162E-002
  0.47523399E+003 -0.30486060E-001 -0.41159738E-002
  0.47541870E+003 -0.30391991E-001 -0.46274194E-002
  0.47560343E+003 -0.30288402E-001 -0.51370579E-002
  0.47578815E+003 -0.30175343E-001 -0.56446578E-002
  0.47597288E+003 -0.30052831E-001 -0.61501243E-002
  0.47615759E+003 -0.29920923E-001 -0.66532269E-002
  0.47634232E+003 -0.29779644E-001 -0.71538706E-002
  0.47652704E+003 -0.29629058E-001 -0.76518263E-002
  0.47671177E+003 -0.29469193E-001 -0.81469990E-002
  0.47689648E+003 -0.29300120E-001 -0.86391611E-002
  0.47708121E+003 -0.29121873E-001 -0.91282178E-002
  0.47726593E+003 -0.28934532E-001 -0.96139435E-002
  0.47745065E+003 -0.28738133E-001 -0.10096243E-001
  0.47763537E+003 -0.28532768E-001 -0.10574894E-001
  0.47782010E+003 -0.28318473E-001 -0.11049802E-001
  0.47800481E+003 -0.28095348E-001 -0.11520745E-001
  0.47818954E+003 -0.27863437E-001 -0.11987629E-001
  0.47837426E+003 -0.27622847E-001 -0.12450237E-001
  0.47855899E+003 -0.27373622E-001 -0.12908475E-001
  0.47874370E+003 -0.27115880E-001 -0.13362128E-001
  0.47892843E+003 -0.26849670E-001 -0.13811105E-001
  0.47911315E+003 -0.26575116E-001 -0.14255193E-001
  0.47929788E+003 -0.26292272E-001 -0.14694299E-001
  0.47948259E+003 -0.26001269E-001 -0.15128216E-001
  0.47966732E+003 -0.25702165E-001 -0.15556854E-001
  0.47985204E+003 -0.25395099E-001 -0.15980010E-001
  0.48003677E+003 -0.25080133E-001 -0.16397594E-001
  0.48022148E+003 -0.24757414E-001 -0.16809405E-001
  0.48040621E+003 -0.24427007E-001 -0.17215358E-001
  0.48059093E+003 -0.24089067E-001 -0.17615257E-001
  0.48077565E+003 -0.23743663E-001 -0.18009017E-001
  0.48096037E+003 -0.23390956E-001 -0.18396447E-001
  0.48114510E+003 -0.23031019E-001 -0.18777464E-001
  0.48132981E+003 -0.22664022E-001 -0.19151885E-001
  0.48151454E+003 -0.22290041E-001 -0.19519627E-001
  0.48169926E+003 -0.21909249E-001 -0.19880512E-001
  0.48188399E+003 -0.21521730E-001 -0.20234462E-001
  0.48206870E+003 -0.21127663E-001 -0.20581304E-001
  0.48225343E+003 -0.20727132E-001 -0.20920960E-001
  0.48243815E+003 -0.20320326E-001 -0.21253268E-001
  0.48262288E+003 -0.19907330E-001 -0.21578152E-001
  0.48280759E+003 -0.19488340E-001 -0.21895453E-001
  0.48299232E+003 -0.19063442E-001 -0.22205101E-001
  0.48317704E+003 -0.18632840E-001 -0.22506946E-001
  0.48336177E+003 -0.18196621E-001 -0.22800920E-001
  0.48354648E+003 -0.17754996E-001 -0.23086878E-001
  0.48373121E+003 -0.17308057E-001 -0.23364757E-001
  0.48391593E+003 -0.16856014E-001 -0.23634421E-001
  0.48410065E+003 -0.16398964E-001 -0.23895811E-001
  0.48428537E+003 -0.15937125E-001 -0.24148799E-001
  0.48447010E+003 -0.15470594E-001 -0.24393327E-001
  0.48465481E+003 -0.14999591E-001 -0.24629278E-001
  0.48483954E+003 -0.14524217E-001 -0.24856600E-001
  0.48502426E+003 -0.14044699E-001 -0.25075180E-001
  0.48520899E+003 -0.13561136E-001 -0.25284974E-001
  0.48539370E+003 -0.13073759E-001 -0.25485878E-001
  0.48557843E+003 -0.12582672E-001 -0.25677848E-001
  0.48576315E+003 -0.12088105E-001 -0.25860793E-001
  0.48594788E+003 -0.11590165E-001 -0.26034674E-001
  0.48613259E+003 -0.11089089E-001 -0.26199407E-001
  0.48631732E+003 -0.10584979E-001 -0.26354959E-001
  0.48650204E+003 -0.10078078E-001 -0.26501256E-001
  0.48668677E+003 -0.95684906E-002 -0.26638267E-001
  0.48687148E+003 -0.90564590E-002 -0.26765928E-001
  0.48705621E+003 -0.85420900E-002 -0.26884217E-001
  0.48724093E+003 -0.80256280E-002 -0.26993078E-001
  0.48742565E+003 -0.75071804E-002 -0.27092489E-001
  0.48761037E+003 -0.69869932E-002 -0.27182407E-001
  0.48779510E+003 -0.64651741E-002 -0.27262819E-001
  0.48797981E+003 -0.59419705E-002 -0.27333685E-001
  0.48816454E+003 -0.54174902E-002 -0.27395000E-001
  0.48834926E+003 -0.48919819E-002 -0.27446736E-001
  0.48853399E+003 -0.43655528E-002 -0.27488889E-001
  0.48871870E+003 -0.38384523E-002 -0.27521442E-001
  0.48890343E+003 -0.33107880E-002 -0.27544398E-001
  0.48908815E+003 -0.27828088E-002 -0.27557748E-001
  0.48927288E+003 -0.22546222E-002 -0.27561499E-001
  0.48945759E+003 -0.17264769E-002 -0.27555656E-001
  0.48964232E+003 -0.11984800E-002 -0.27540226E-001
  0.48982704E+003 -0.67087981E-003 -0.27515227E-001
  0.49001177E+003 -0.14378264E-003 -0.27480670E-001
  0.49019648E+003  0.38256405E-003 -0.27436583E-001
  0.49038121E+003  0.90805452E-003 -0.27382983E-001
  0.49056593E+003  0.14324425E-002 -0.27319902E-001
  0.49075065E+003  0.19556231E-002 -0.27247368E-001
  0.49093537E+003  0.24773514E-002 -0.27165422E-001
  0.49112010E+003  0.29975233E-002 -0.27074093E-001
  0.49130481E+003  0.35158959E-002 -0.26973432E-001
  0.49148954E+003  0.40323662E-002 -0.26863473E-001
  0.49167426E+003  0.45466927E-002 -0.26744278E-001
  0.49185899E+003  0.50587738E-002 -0.26615881E-001
  0.49204370E+003  0.55683705E-002 -0.26478356E-001
  0.49222843E+003  0.60753820E-002 -0.26331742E-001
  0.49241315E+003  0.65795719E-002 -0.26176119E-001
  0.49259788E+003  0.70808405E-002 -0.26011530E-001
  0.49278259E+003  0.75789544E-002 -0.25838063E-001
  0.49296732E+003  0.80738152E-002 -0.25655768E-001
  0.49315204E+003  0.85651922E-002 -0.25464741E-001
  0.49333677E+003  0.90529884E-002 -0.25265032E-001
  0.49352148E+003  0.95369764E-002 -0.25056747E-001
  0.49370621E+003  0.10017061E-001 -0.24839940E-001
  0.49389093E+003  0.10493017E-001 -0.24614723E-001
  0.49407565E+003  0.10964752E-001 -0.24381156E-001
  0.49426037E+003  0.11432044E-001 -0.24139358E-001
  0.49444510E+003  0.11894801E-001 -0.23889389E-001
  0.49462981E+003  0.12352806E-001 -0.23631378E-001
  0.49481454E+003  0.12805969E-001 -0.23365388E-001
  0.49499926E+003  0.13254077E-001 -0.23091553E-001
  0.49518399E+003  0.13697038E-001 -0.22809941E-001
  0.49536870E+003  0.14134648E-001 -0.22520691E-001
  0.49555343E+003  0.14566816E-001 -0.22223874E-001
  0.49573815E+003  0.14993338E-001 -0.21919638E-001
  0.49592288E+003  0.15414130E-001 -0.21608053E-001
  0.49610759E+003  0.15828990E-001 -0.21289275E-001
  0.49629232E+003  0.16237836E-001 -0.20963375E-001
  0.49647704E+003  0.16640472E-001 -0.20630517E-001
  0.49666177E+003  0.17036815E-001 -0.20290775E-001
  0.49684648E+003  0.17426678E-001 -0.19944317E-001
  0.49703121E+003  0.17809977E-001 -0.19591219E-001
  0.49721593E+003  0.18186530E-001 -0.19231656E-001
  0.49740065E+003  0.18556257E-001 -0.18865705E-001
  0.49758537E+003  0.18918981E-001 -0.18493548E-001
  0.49777010E+003  0.19274625E-001 -0.18115265E-001
  0.49795481E+003  0.19623016E-001 -0.17731040E-001
  0.49813954E+003  0.19964079E-001 -0.17340957E-001
  0.49832426E+003  0.20297648E-001 -0.16945205E-001
  0.49850899E+003  0.20623652E-001 -0.16543870E-001
  0.49869370E+003  0.20941928E-001 -0.16137147E-001
  0.49887843E+003  0.21252410E-001 -0.15725121E-001
  0.49906315E+003  0.21554942E-001 -0.15307994E-001
  0.49924788E+003  0.21849458E-001 -0.14885852E-001
  0.49943259E+003  0.22135811E-001 -0.14458901E-001
  0.49961732E+003  0.22413937E-001 -0.14027231E-001
  0.49980204E+003  0.22683698E-001 -0.13591049E-001
  0.49998677E+003  0.22945030E-001 -0.13150451E-001
  0.50017148E+003  0.23197804E-001 -0.12705644E-001
  0.50035621E+003  0.23441958E-001 -0.12256728E-001
  0.50054093E+003  0.23677372E-001 -0.11803915E-001
  0.50072565E+003  0.23903988E-001 -0.11347302E-001
  0.50091037E+003  0.24121690E-001 -0.10887111E-001
  0.50109510E+003  0.24330427E-001 -0.10423437E-001
  0.50127981E+003  0.24530093E-001 -0.99565057E-002
  0.50146454E+003  0.24720635E-001 -0.94864159E-002
  0.50164926E+003  0.24901956E-001 -0.90133946E-002
  0.50183399E+003  0.25074011E-001 -0.85375433E-002
  0.50201870E+003  0.25236710E-001 -0.80590920E-002
  0.50220343E+003  0.25390010E-001 -0.75781440E-002
  0.50238815E+003  0.25533832E-001 -0.70949320E-002
  0.50257288E+003  0.25668136E-001 -0.66095610E-002
  0.50275759E+003  0.25792852E-001 -0.61222667E-002
  0.50294232E+003  0.25907947E-001 -0.56331554E-002
  0.50312704E+003  0.26013357E-001 -0.51424654E-002
  0.50331177E+003  0.26109053E-001 -0.46503044E-002
  0.50349648E+003  0.26194984E-001 -0.41569127E-002
  0.50368121E+003  0.26271125E-001 -0.36623996E-002
  0.50386593E+003  0.26337432E-001 -0.31670073E-002
  0.50405065E+003  0.26393886E-001 -0.26708462E-002
  0.50423537E+003  0.26440456E-001 -0.21741601E-002
  0.50442010E+003  0.26477123E-001 -0.16770606E-002
  0.50460481E+003  0.26503867E-001 -0.11797929E-002
  0.50478954E+003  0.26520677E-001 -0.68246933E-003
  0.50497426E+003  0.26527541E-001 -0.18533607E-003
  0.50515899E+003  0.26524453E-001  0.31149363E-003
  0.50534370E+003  0.26511412E-001  0.80777296E-003
  0.50552843E+003  0.26488417E-001  0.13033880E-002
  0.50571315E+003  0.26455477E-001  0.17980917E-002
  0.50589788E+003  0.26412595E-001  0.22917696E-002
  0.50608259E+003  0.26359791E-001  0.27841747E-002
  0.50626732E+003  0.26297077E-001  0.32751921E-002
  0.50645204E+003  0.26224479E-001  0.37645754E-002
  0.50663677E+003  0.26142015E-001  0.42522095E-002
  0.50682148E+003  0.26049722E-001  0.47378486E-002
  0.50700621E+003  0.25947622E-001  0.52213777E-002
  0.50719093E+003  0.25835767E-001  0.57025520E-002
  0.50737565E+003  0.25714179E-001  0.61812567E-002
  0.50756037E+003  0.25582921E-001  0.66572485E-002
  0.50774510E+003  0.25442022E-001  0.71304128E-002
  0.50792981E+003  0.25291556E-001  0.76005085E-002
  0.50811454E+003  0.25131554E-001  0.80674212E-002
  0.50829926E+003  0.24962102E-001  0.85309119E-002
  0.50848399E+003  0.24783240E-001  0.89908673E-002
  0.50866870E+003  0.24595056E-001  0.94470507E-002
  0.50885343E+003  0.24397599E-001  0.98993500E-002
  0.50903815E+003  0.24190969E-001  0.10347532E-001
  0.50922288E+003  0.23975217E-001  0.10791484E-001
  0.50940759E+003  0.23750454E-001  0.11230978E-001
  0.50959232E+003  0.23516736E-001  0.11665903E-001
  0.50977704E+003  0.23274181E-001  0.12096033E-001
  0.50996177E+003  0.23022853E-001  0.12521259E-001
  0.51014648E+003  0.22762879E-001  0.12941362E-001
  0.51033121E+003  0.22494323E-001  0.13356231E-001
  0.51051593E+003  0.22217327E-001  0.13765652E-001
  0.51070065E+003  0.21931958E-001  0.14169520E-001
  0.51088537E+003  0.21638364E-001  0.14567621E-001
  0.51107010E+003  0.21336619E-001  0.14959853E-001
  0.51125481E+003  0.21026878E-001  0.15346011E-001
  0.51143954E+003  0.20709219E-001  0.15725994E-001
  0.51162426E+003  0.20383806E-001  0.16099599E-001
  0.51180899E+003  0.20050722E-001  0.16466731E-001
  0.51199370E+003  0.19710138E-001  0.16827194E-001
  0.51217843E+003  0.19362141E-001  0.17180894E-001
  0.51236315E+003  0.19006910E-001  0.17527641E-001
  0.51254788E+003  0.18644532E-001  0.17867344E-001
  0.51273259E+003  0.18275199E-001  0.18199825E-001
  0.51291732E+003  0.17898999E-001  0.18524990E-001
  0.51310204E+003  0.17516128E-001  0.18842669E-001
  0.51328677E+003  0.17126683E-001  0.19152777E-001
  0.51347148E+003  0.16730863E-001  0.19455146E-001
  0.51365621E+003  0.16328769E-001  0.19749694E-001
  0.51384093E+003  0.15920607E-001  0.20036264E-001
  0.51402565E+003  0.15506479E-001  0.20314779E-001
  0.51421037E+003  0.15086600E-001  0.20585088E-001
  0.51439510E+003  0.14661074E-001  0.20847116E-001
  0.51457981E+003  0.14230121E-001  0.21100721E-001
  0.51476454E+003  0.13793847E-001  0.21345836E-001
  0.51494926E+003  0.13352477E-001  0.21582325E-001
  0.51513399E+003  0.12906122E-001  0.21810121E-001
  0.51531870E+003  0.12455011E-001  0.22029104E-001
  0.51550343E+003  0.11999256E-001  0.22239207E-001
  0.51568815E+003  0.11539093E-001  0.22440319E-001
  0.51587288E+003  0.11074635E-001  0.22632379E-001
  0.51605759E+003  0.10606122E-001  0.22815281E-001
  0.51624232E+003  0.10133669E-001  0.22988975E-001
  0.51642704E+003  0.96575193E-002  0.23153362E-001
  0.51661177E+003  0.91777912E-002  0.23308393E-001
  0.51679648E+003  0.86947315E-002  0.23453980E-001
  0.51698121E+003  0.82084593E-002  0.23590081E-001
  0.51716593E+003  0.77192248E-002  0.23716617E-001
  0.51735065E+003  0.72271488E-002  0.23833549E-001
  0.51753537E+003  0.67324843E-002  0.23940811E-001
  0.51772010E+003  0.62353535E-002  0.24038365E-001
  0.51790481E+003  0.57360120E-002  0.24126157E-001
  0.51808954E+003  0.52345827E-002  0.24204156E-001
  0.51827426E+003  0.47313238E-002  0.24272312E-001
  0.51845899E+003  0.42263593E-002  0.24330604E-001
  0.51864370E+003  0.37199489E-002  0.24378991E-001
  0.51882843E+003  0.32122175E-002  0.24417458E-001
  0.51901315E+003  0.27034264E-002  0.24445973E-001
  0.51919788E+003  0.21937012E-002  0.24464525E-001
  0.51938259E+003  0.16833042E-002  0.24473094E-001
  0.51956732E+003  0.11723613E-002  0.24471672E-001
  0.51975204E+003  0.66113594E-003  0.24460252E-001
  0.51993677E+003  0.14975430E-003  0.24438828E-001
  0.52012148E+003 -0.36151998E-003  0.24407407E-001
  0.52030621E+003 -0.87256035E-003  0.24365986E-001
  0.52049093E+003 -0.13831032E-002  0.24314583E-001
  0.52067565E+003 -0.18930219E-002  0.24253199E-001
  0.52086037E+003 -0.24020531E-002  0.24181860E-001
  0.52104510E+003 -0.29100704E-002  0.24100578E-001
  0.52122981E+003 -0.34168111E-002  0.24009388E-001
  0.52141454E+003 -0.39221490E-002  0.23908302E-001
  0.52159926E+003 -0.44258226E-002  0.23797370E-001
  0.52178399E+003 -0.49277059E-002  0.23676611E-001
  0.52196870E+003 -0.54275389E-002  0.23546080E-001
  0.52215343E+003 -0.59251963E-002  0.23405804E-001
  0.52233815E+003 -0.64204195E-002  0.23255848E-001
  0.52252288E+003 -0.69130842E-002  0.23096243E-001
  0.52270759E+003 -0.74029338E-002  0.22927065E-001
  0.52289232E+003 -0.78898449E-002  0.22748351E-001
  0.52307704E+003 -0.83735635E-002  0.22560185E-001
  0.52326177E+003 -0.88539668E-002  0.22362609E-001
  0.52344648E+003 -0.93308037E-002  0.22155720E-001
  0.52363121E+003 -0.98039528E-002  0.21939560E-001
  0.52381593E+003 -0.10273166E-001  0.21714241E-001
  0.52400065E+003 -0.10738323E-001  0.21479807E-001
  0.52418537E+003 -0.11199180E-001  0.21236378E-001
  0.52437010E+003 -0.11655617E-001  0.20984007E-001
  0.52455481E+003 -0.12107395E-001  0.20722820E-001
  0.52473954E+003 -0.12554395E-001  0.20452875E-001
  0.52492426E+003 -0.12996381E-001  0.20174310E-001
  0.52510899E+003 -0.13433240E-001  0.19887186E-001
  0.52529370E+003 -0.13864737E-001  0.19591648E-001
  0.52547843E+003 -0.14290759E-001  0.19287765E-001
  0.52566315E+003 -0.14711081E-001  0.18975691E-001
  0.52584788E+003 -0.15125590E-001  0.18655498E-001
  0.52603259E+003 -0.15534064E-001  0.18327347E-001
  0.52621732E+003 -0.15936396E-001  0.17991316E-001
  0.52640204E+003 -0.16332368E-001  0.17647577E-001
  0.52658677E+003 -0.16721874E-001  0.17296211E-001
  0.52677148E+003 -0.17104705E-001  0.16937396E-001
  0.52695621E+003 -0.17480757E-001  0.16571220E-001
  0.52714093E+003 -0.17849825E-001  0.16197868E-001
  0.52732565E+003 -0.18211810E-001  0.15817432E-001
  0.52751037E+003 -0.18566514E-001  0.15430105E-001
  0.52769510E+003 -0.18913838E-001  0.15035984E-001
  0.52787981E+003 -0.19253595E-001  0.14635269E-001
  0.52806454E+003 -0.19585689E-001  0.14228059E-001
  0.52824926E+003 -0.19909936E-001  0.13814565E-001
  0.52843399E+003 -0.20226247E-001  0.13394888E-001
  0.52861870E+003 -0.20534444E-001  0.12969246E-001
  0.52880343E+003 -0.20834442E-001  0.12537742E-001
  0.52898815E+003 -0.21126072E-001  0.12100602E-001
  0.52917288E+003 -0.21409249E-001  0.11657935E-001
  0.52935759E+003 -0.21683815E-001  0.11209970E-001
  0.52954232E+003 -0.21949688E-001  0.10756821E-001
  0.52972704E+003 -0.22206719E-001  0.10298724E-001
  0.52991177E+003 -0.22454828E-001  0.98357932E-002
  0.53009648E+003 -0.22693877E-001  0.93682716E-002
  0.53028121E+003 -0.22923791E-001  0.88962778E-002
  0.53046593E+003 -0.23144438E-001  0.84200588E-002
  0.53065065E+003 -0.23355749E-001  0.79397363E-002
  0.53083537E+003 -0.23557602E-001  0.74555622E-002
  0.53102010E+003 -0.23749935E-001  0.69676611E-002
  0.53120481E+003 -0.23932630E-001  0.64762891E-002
  0.53138954E+003 -0.24105631E-001  0.59815732E-002
  0.53157426E+003 -0.24268833E-001  0.54837738E-002
  0.53175899E+003 -0.24422185E-001  0.49830199E-002
  0.53194370E+003 -0.24565590E-001  0.44795756E-002
  0.53212843E+003 -0.24699000E-001  0.39735719E-002
  0.53231315E+003 -0.24822332E-001  0.34652760E-002
  0.53249788E+003 -0.24935541E-001  0.29548209E-002
  0.53268259E+003 -0.25038554E-001  0.24424764E-002
  0.53286732E+003 -0.25131331E-001  0.19283768E-002
  0.53305204E+003 -0.25213810E-001  0.14127944E-002
  0.53323677E+003 -0.25285956E-001  0.89586475E-003
  0.53342148E+003 -0.25347715E-001  0.37786205E-003
  0.53360621E+003 -0.25399059E-001 -0.14107735E-003
  0.53379093E+003 -0.25439948E-001 -0.66067757E-003
  0.53397565E+003 -0.25470354E-001 -0.11808016E-002
  0.53416037E+003 -0.25490251E-001 -0.17011723E-002
  0.53434510E+003 -0.25499615E-001 -0.22216525E-002
  0.53452981E+003 -0.25498430E-001 -0.27419643E-002
  0.53471454E+003 -0.25486681E-001 -0.32619698E-002
