  0.16804093E+003  0.39614179E-002  0.25019801E-001
  0.16822565E+003  0.43134414E-002  0.24966635E-001
  0.16841037E+003  0.46645881E-002  0.24908269E-001
  0.16859510E+003  0.50148332E-002  0.24844712E-001
  0.16877981E+003  0.53640583E-002  0.24775990E-001
  0.16896454E+003  0.57122400E-002  0.24702115E-001
  0.16914926E+003  0.60592625E-002  0.24623112E-001
  0.16933399E+003  0.64051037E-002  0.24538998E-001
  0.16951870E+003  0.67496498E-002  0.24449802E-001
  0.16970343E+003  0.70928799E-002  0.24355540E-001
  0.16988815E+003  0.74346820E-002  0.24256246E-001
  0.17007288E+003  0.77750363E-002  0.24151936E-001
  0.17025759E+003  0.81138321E-002  0.24042651E-001
  0.17044232E+003  0.84510500E-002  0.23928404E-001
  0.17062704E+003  0.87865805E-002  0.23809241E-001
  0.17081177E+003  0.91204042E-002  0.23685174E-001
  0.17099648E+003  0.94524120E-002  0.23556253E-001
  0.17118121E+003  0.97825838E-002  0.23422491E-001
  0.17136593E+003  0.10110811E-001  0.23283938E-001
  0.17155065E+003  0.10437073E-001  0.23140610E-001
  0.17173537E+003  0.10761259E-001  0.22992556E-001
  0.17192010E+003  0.11083349E-001  0.22839790E-001
  0.17210481E+003  0.11403231E-001  0.22682369E-001
  0.17228954E+003  0.11720882E-001  0.22520302E-001
  0.17247426E+003  0.12036192E-001  0.22353647E-001
  0.17265899E+003  0.12349135E-001  0.22182415E-001
  0.17284370E+003  0.12659599E-001  0.22006663E-001
  0.17302843E+003  0.12967557E-001  0.21826401E-001
  0.17321315E+003  0.13272896E-001  0.21641689E-001
  0.17339788E+003  0.13575590E-001  0.21452535E-001
  0.17358259E+003  0.13875525E-001  0.21259000E-001
  0.17376732E+003  0.14172672E-001  0.21061094E-001
  0.17395204E+003  0.14466919E-001  0.20858877E-001
  0.17413677E+003  0.14758235E-001  0.20652359E-001
  0.17432148E+003  0.15046511E-001  0.20441602E-001
  0.17450621E+003  0.15331716E-001  0.20226617E-001
  0.17469093E+003  0.15613741E-001  0.20007468E-001
  0.17487565E+003  0.15892556E-001  0.19784163E-001
  0.17506037E+003  0.16168053E-001  0.19556772E-001
  0.17524510E+003  0.16440206E-001  0.19325302E-001
  0.17542981E+003  0.16708909E-001  0.19089826E-001
  0.17561454E+003  0.16974135E-001  0.18850352E-001
  0.17579926E+003  0.17235781E-001  0.18606953E-001
  0.17598399E+003  0.17493825E-001  0.18359641E-001
  0.17616870E+003  0.17748167E-001  0.18108493E-001
  0.17635343E+003  0.17998781E-001  0.17853519E-001
  0.17653815E+003  0.18245575E-001  0.17594799E-001
  0.17672288E+003  0.18488527E-001  0.17332347E-001
  0.17690759E+003  0.18727544E-001  0.17066244E-001
  0.17709232E+003  0.18962607E-001  0.16796507E-001
  0.17727704E+003  0.19193628E-001  0.16523221E-001
  0.17746177E+003  0.19420586E-001  0.16246401E-001
  0.17764648E+003  0.19643399E-001  0.15966138E-001
  0.17783121E+003  0.19862047E-001  0.15682448E-001
  0.17801593E+003  0.20076449E-001  0.15395426E-001
  0.17820065E+003  0.20286588E-001  0.15105089E-001
  0.17838537E+003  0.20492385E-001  0.14811537E-001
  0.17857010E+003  0.20693822E-001  0.14514789E-001
  0.17875481E+003  0.20890825E-001  0.14214946E-001
  0.17893954E+003  0.21083375E-001  0.13912030E-001
  0.17912426E+003  0.21271401E-001  0.13606147E-001
  0.17930899E+003  0.21454884E-001  0.13297321E-001
  0.17949370E+003  0.21633756E-001  0.12985659E-001
  0.17967843E+003  0.21807995E-001  0.12671188E-001
  0.17986315E+003  0.21977540E-001  0.12354019E-001
  0.18004788E+003  0.22142367E-001  0.12034179E-001
  0.18023259E+003  0.22302415E-001  0.11711782E-001
  0.18041732E+003  0.22457665E-001  0.11386858E-001
  0.18060204E+003  0.22608058E-001  0.11059521E-001
  0.18078677E+003  0.22753574E-001  0.10729803E-001
  0.18097148E+003  0.22894157E-001  0.10397820E-001
  0.18115621E+003  0.23029789E-001  0.10063603E-001
  0.18134093E+003  0.23160416E-001  0.97272712E-002
  0.18152565E+003  0.23286022E-001  0.93888542E-002
  0.18171037E+003  0.23406559E-001  0.90484723E-002
  0.18189510E+003  0.23522011E-001  0.87061544E-002
  0.18207981E+003  0.23632332E-001  0.83620212E-002
  0.18226454E+003  0.23737511E-001  0.80161006E-002
  0.18244926E+003  0.23837507E-001  0.76685128E-002
  0.18263399E+003  0.23932309E-001  0.73192846E-002
  0.18281870E+003  0.24021881E-001  0.69685354E-002
  0.18300343E+003  0.24106216E-001  0.66162905E-002
  0.18318815E+003  0.24185283E-001  0.62626684E-002
  0.18337288E+003  0.24259077E-001  0.59076927E-002
  0.18355759E+003  0.24327573E-001  0.55514810E-002
  0.18374232E+003  0.24390768E-001  0.51940551E-002
  0.18392704E+003  0.24448643E-001  0.48355316E-002
  0.18411177E+003  0.24501198E-001  0.44759307E-002
  0.18429648E+003  0.24548420E-001  0.41153686E-002
  0.18448121E+003  0.24590311E-001  0.37538642E-002
  0.18466593E+003  0.24626863E-001  0.33915328E-002
  0.18485065E+003  0.24658083E-001  0.30283926E-002
  0.18503537E+003  0.24683967E-001  0.26645586E-002
  0.18522010E+003  0.24704523E-001  0.23000485E-002
  0.18540481E+003  0.24719756E-001  0.19349774E-002
  0.18558954E+003  0.24729674E-001  0.15693628E-002
  0.18577426E+003  0.24734289E-001  0.12033202E-002
  0.18595899E+003  0.24733610E-001  0.83686740E-003
  0.18614370E+003  0.24727653E-001  0.47012042E-003
  0.18632843E+003  0.24716432E-001  0.10309759E-003
  0.18651315E+003  0.24699965E-001 -0.26408406E-003
  0.18669788E+003  0.24678268E-001 -0.63140540E-003
  0.18688259E+003  0.24651363E-001 -0.99874830E-003
  0.18706732E+003  0.24619268E-001 -0.13660925E-002
  0.18725204E+003  0.24582007E-001 -0.17333188E-002
  0.18743677E+003  0.24539600E-001 -0.21004053E-002
  0.18762148E+003  0.24492073E-001 -0.24672317E-002
  0.18780621E+003  0.24439446E-001 -0.28337748E-002
  0.18799093E+003  0.24381748E-001 -0.31999126E-002
  0.18817565E+003  0.24318996E-001 -0.35656207E-002
  0.18836037E+003  0.24251222E-001 -0.39307758E-002
  0.18854510E+003  0.24178441E-001 -0.42953519E-002
  0.18872981E+003  0.24100684E-001 -0.46592243E-002
  0.18891454E+003  0.24017967E-001 -0.50223659E-002
  0.18909926E+003  0.23930320E-001 -0.53846511E-002
  0.18928399E+003  0.23837754E-001 -0.57460512E-002
  0.18946870E+003  0.23740301E-001 -0.61064399E-002
  0.18965343E+003  0.23637968E-001 -0.64657870E-002
  0.18983815E+003  0.23530788E-001 -0.68239660E-002
  0.19002288E+003  0.23418763E-001 -0.71809456E-002
  0.19020759E+003  0.23301925E-001 -0.75365986E-002
  0.19039232E+003  0.23180275E-001 -0.78908931E-002
  0.19057704E+003  0.23053844E-001 -0.82437016E-002
  0.19076177E+003  0.22922631E-001 -0.85949916E-002
  0.19094648E+003  0.22786665E-001 -0.89446360E-002
  0.19113121E+003  0.22645946E-001 -0.92926016E-002
  0.19131593E+003  0.22500504E-001 -0.96387616E-002
  0.19150065E+003  0.22350333E-001 -0.99830830E-002
  0.19168537E+003  0.22195469E-001 -0.10325440E-001
  0.19187010E+003  0.22035904E-001 -0.10665798E-001
  0.19205481E+003  0.21871675E-001 -0.11004034E-001
  0.19223954E+003  0.21702777E-001 -0.11340115E-001
  0.19242426E+003  0.21529247E-001 -0.11673917E-001
  0.19260899E+003  0.21351080E-001 -0.12005408E-001
  0.19279370E+003  0.21168320E-001 -0.12334466E-001
  0.19297843E+003  0.20980959E-001 -0.12661060E-001
  0.19316315E+003  0.20789047E-001 -0.12985072E-001
  0.19334788E+003  0.20592577E-001 -0.13306468E-001
  0.19353259E+003  0.20391601E-001 -0.13625135E-001
  0.19371732E+003  0.20186119E-001 -0.13941040E-001
  0.19390204E+003  0.19976181E-001 -0.14254070E-001
  0.19408677E+003  0.19761793E-001 -0.14564198E-001
  0.19427148E+003  0.19543010E-001 -0.14871310E-001
  0.19445621E+003  0.19319836E-001 -0.15175381E-001
  0.19464093E+003  0.19092333E-001 -0.15476302E-001
  0.19482565E+003  0.18860507E-001 -0.15774047E-001
  0.19501037E+003  0.18624427E-001 -0.16068511E-001
  0.19519510E+003  0.18384096E-001 -0.16359668E-001
  0.19537981E+003  0.18139591E-001 -0.16647417E-001
  0.19556454E+003  0.17890917E-001 -0.16931736E-001
  0.19574926E+003  0.17638154E-001 -0.17212525E-001
  0.19593399E+003  0.17381312E-001 -0.17489760E-001
  0.19611870E+003  0.17120472E-001 -0.17763349E-001
  0.19630343E+003  0.16855647E-001 -0.18033270E-001
  0.19648815E+003  0.16586923E-001 -0.18299431E-001
  0.19667288E+003  0.16314316E-001 -0.18561811E-001
  0.19685759E+003  0.16037914E-001 -0.18820322E-001
  0.19704232E+003  0.15757735E-001 -0.19074946E-001
  0.19722704E+003  0.15473870E-001 -0.19325596E-001
  0.19741177E+003  0.15186341E-001 -0.19572257E-001
  0.19759648E+003  0.14895241E-001 -0.19814844E-001
  0.19778121E+003  0.14600590E-001 -0.20053342E-001
  0.19796593E+003  0.14302486E-001 -0.20287670E-001
  0.19815065E+003  0.14000952E-001 -0.20517816E-001
  0.19833537E+003  0.13696088E-001 -0.20743700E-001
  0.19852010E+003  0.13387914E-001 -0.20965310E-001
  0.19870481E+003  0.13076532E-001 -0.21182573E-001
  0.19888954E+003  0.12761965E-001 -0.21395475E-001
  0.19907426E+003  0.12444317E-001 -0.21603946E-001
  0.19925899E+003  0.12123611E-001 -0.21807973E-001
  0.19944370E+003  0.11799951E-001 -0.22007490E-001
  0.19962843E+003  0.11473360E-001 -0.22202484E-001
  0.19981315E+003  0.11143944E-001 -0.22392891E-001
  0.19999788E+003  0.10811727E-001 -0.22578699E-001
  0.20018259E+003  0.10476816E-001 -0.22759846E-001
  0.20036732E+003  0.10139234E-001 -0.22936321E-001
  0.20055204E+003  0.97990919E-002 -0.23108064E-001
  0.20073677E+003  0.94564109E-002 -0.23275063E-001
  0.20092148E+003  0.91113042E-002 -0.23437260E-001
  0.20110621E+003  0.87637935E-002 -0.23594646E-001
  0.20129093E+003  0.84139937E-002 -0.23747160E-001
  0.20147565E+003  0.80619270E-002 -0.23894795E-001
  0.20166037E+003  0.77077100E-002 -0.24037495E-001
  0.20184510E+003  0.73513656E-002 -0.24175247E-001
  0.20202981E+003  0.69930120E-002 -0.24308000E-001
  0.20221454E+003  0.66326728E-002 -0.24435740E-001
  0.20239926E+003  0.62704685E-002 -0.24558417E-001
  0.20258399E+003  0.59064231E-002 -0.24676017E-001
  0.20276870E+003  0.55406588E-002 -0.24788494E-001
  0.20295343E+003  0.51732006E-002 -0.24895832E-001
  0.20313815E+003  0.48041726E-002 -0.24997985E-001
  0.20332288E+003  0.44336006E-002 -0.25094940E-001
  0.20350759E+003  0.40616104E-002 -0.25186651E-001
  0.20369232E+003  0.36882290E-002 -0.25273104E-001
  0.20387704E+003  0.33135838E-002 -0.25354257E-001
  0.20406177E+003  0.29377030E-002 -0.25430095E-001
  0.20424648E+003  0.25607153E-002 -0.25500580E-001
  0.20443121E+003  0.21826502E-002 -0.25565695E-001
  0.20461593E+003  0.18036384E-002 -0.25625406E-001
  0.20480065E+003  0.14237100E-002 -0.25679695E-001
  0.20498537E+003  0.10429975E-002 -0.25728533E-001
  0.20517010E+003  0.66153232E-003 -0.25771901E-001
  0.20535481E+003  0.27944842E-003 -0.25809774E-001
  0.20553954E+003 -0.10322175E-003 -0.25842135E-001
  0.20572426E+003 -0.48634267E-003 -0.25868958E-001
  0.20590899E+003 -0.86988081E-003 -0.25890232E-001
  0.20609370E+003 -0.12536994E-002 -0.25905935E-001
  0.20627843E+003 -0.16377637E-002 -0.25916054E-001
  0.20646315E+003 -0.20219360E-002 -0.25920573E-001
  0.20664788E+003 -0.24061807E-002 -0.25919479E-001
  0.20683259E+003 -0.27903590E-002 -0.25912763E-001
  0.20701732E+003 -0.31744346E-002 -0.25900414E-001
  0.20720204E+003 -0.35582679E-002 -0.25882425E-001
  0.20738677E+003 -0.39418222E-002 -0.25858786E-001
  0.20757148E+003 -0.43249575E-002 -0.25829499E-001
  0.20775621E+003 -0.47076363E-002 -0.25794554E-001
  0.20794093E+003 -0.50897186E-002 -0.25753958E-001
  0.20812565E+003 -0.54711668E-002 -0.25707704E-001
  0.20831037E+003 -0.58518407E-002 -0.25655802E-001
  0.20849510E+003 -0.62317023E-002 -0.25598251E-001
  0.20867981E+003 -0.66106121E-002 -0.25535064E-001
  0.20886454E+003 -0.69885317E-002 -0.25466242E-001
  0.20904926E+003 -0.73653221E-002 -0.25391805E-001
  0.20923399E+003 -0.77409452E-002 -0.25311756E-001
  0.20941870E+003 -0.81152621E-002 -0.25226120E-001
  0.20960343E+003 -0.84882353E-002 -0.25134901E-001
  0.20978815E+003 -0.88597267E-002 -0.25038132E-001
  0.20997288E+003 -0.92296988E-002 -0.24935819E-001
  0.21015759E+003 -0.95980147E-002 -0.24827998E-001
  0.21034232E+003 -0.99646374E-002 -0.24714678E-001
  0.21052704E+003 -0.10329431E-001 -0.24595901E-001
  0.21071177E+003 -0.10692360E-001 -0.24471678E-001
  0.21089648E+003 -0.11053289E-001 -0.24342053E-001
  0.21108121E+003 -0.11412184E-001 -0.24207042E-001
  0.21126593E+003 -0.11768911E-001 -0.24066693E-001
  0.21145065E+003 -0.12123437E-001 -0.23921020E-001
  0.21163537E+003 -0.12475631E-001 -0.23770079E-001
  0.21182010E+003 -0.12825460E-001 -0.23613884E-001
  0.21200481E+003 -0.13172799E-001 -0.23452494E-001
  0.21218954E+003 -0.13517612E-001 -0.23285925E-001
  0.21237426E+003 -0.13859779E-001 -0.23114238E-001
  0.21255899E+003 -0.14199265E-001 -0.22937452E-001
  0.21274370E+003 -0.14535953E-001 -0.22755628E-001
  0.21292843E+003 -0.14869814E-001 -0.22568788E-001
  0.21311315E+003 -0.15200727E-001 -0.22376996E-001
  0.21329788E+003 -0.15528669E-001 -0.22180272E-001
  0.21348259E+003 -0.15853523E-001 -0.21978685E-001
  0.21366732E+003 -0.16175267E-001 -0.21772254E-001
  0.21385204E+003 -0.16493789E-001 -0.21561052E-001
  0.21403677E+003 -0.16809064E-001 -0.21345095E-001
  0.21422148E+003 -0.17120989E-001 -0.21124460E-001
  0.21440621E+003 -0.17429541E-001 -0.20899164E-001
  0.21459093E+003 -0.17734616E-001 -0.20669285E-001
  0.21477565E+003 -0.18036195E-001 -0.20434842E-001
  0.21496037E+003 -0.18334179E-001 -0.20195911E-001
  0.21514510E+003 -0.18628549E-001 -0.19952512E-001
  0.21532981E+003 -0.18919211E-001 -0.19704727E-001
  0.21551454E+003 -0.19206146E-001 -0.19452572E-001
  0.21569926E+003 -0.19489263E-001 -0.19196131E-001
  0.21588399E+003 -0.19768546E-001 -0.18935422E-001
  0.21606870E+003 -0.20043906E-001 -0.18670531E-001
  0.21625343E+003 -0.20315328E-001 -0.18401473E-001
  0.21643815E+003 -0.20582728E-001 -0.18128338E-001
  0.21662288E+003 -0.20846091E-001 -0.17851143E-001
  0.21680759E+003 -0.21105335E-001 -0.17569978E-001
  0.21699232E+003 -0.21360444E-001 -0.17284860E-001
  0.21717704E+003 -0.21611343E-001 -0.16995883E-001
  0.21736177E+003 -0.21858016E-001 -0.16703062E-001
  0.21754648E+003 -0.22100388E-001 -0.16406495E-001
  0.21773121E+003 -0.22338443E-001 -0.16106198E-001
  0.21791593E+003 -0.22572110E-001 -0.15802268E-001
  0.21810065E+003 -0.22801374E-001 -0.15494725E-001
  0.21828537E+003 -0.23026163E-001 -0.15183668E-001
  0.21847010E+003 -0.23246464E-001 -0.14869117E-001
  0.21865481E+003 -0.23462207E-001 -0.14551174E-001
  0.21883954E+003 -0.23673377E-001 -0.14229859E-001
  0.21902426E+003 -0.23879905E-001 -0.13905278E-001
  0.21920899E+003 -0.24081778E-001 -0.13577449E-001
  0.21939370E+003 -0.24278927E-001 -0.13246481E-001
  0.21957843E+003 -0.24471337E-001 -0.12912398E-001
  0.21976315E+003 -0.24658941E-001 -0.12575305E-001
  0.21994788E+003 -0.24841723E-001 -0.12235229E-001
  0.22013259E+003 -0.25019619E-001 -0.11892280E-001
  0.22031732E+003 -0.25192609E-001 -0.11546482E-001
  0.22050204E+003 -0.25360630E-001 -0.11197950E-001
  0.22068677E+003 -0.25523663E-001 -0.10846707E-001
  0.22087148E+003 -0.25681647E-001 -0.10492871E-001
  0.22105621E+003 -0.25834559E-001 -0.10136466E-001
  0.22124093E+003 -0.25982341E-001 -0.97776115E-002
  0.22142565E+003 -0.26124970E-001 -0.94163321E-002
  0.22161037E+003 -0.26262388E-001 -0.90527494E-002
  0.22179510E+003 -0.26394572E-001 -0.86868886E-002
  0.22197981E+003 -0.26521464E-001 -0.83188732E-002
  0.22216454E+003 -0.26643044E-001 -0.79487289E-002
  0.22234926E+003 -0.26759256E-001 -0.75765810E-002
  0.22253399E+003 -0.26870075E-001 -0.72024558E-002
  0.22271870E+003 -0.26975452E-001 -0.68264804E-002
  0.22290343E+003 -0.27075362E-001 -0.64486817E-002
  0.22308815E+003 -0.27169756E-001 -0.60691888E-002
  0.22327288E+003 -0.27258610E-001 -0.56880294E-002
  0.22345759E+003 -0.27341879E-001 -0.53053338E-002
  0.22364232E+003 -0.27419541E-001 -0.49211310E-002
  0.22382704E+003 -0.27491552E-001 -0.45355528E-002
  0.22401177E+003 -0.27557893E-001 -0.41486290E-002
  0.22419648E+003 -0.27618522E-001 -0.37604933E-002
  0.22438121E+003 -0.27673422E-001 -0.33711759E-002
  0.22456593E+003 -0.27722558E-001 -0.29808123E-002
  0.22475065E+003 -0.27765911E-001 -0.25894336E-002
  0.22493537E+003 -0.27803451E-001 -0.21971764E-002
  0.22512010E+003 -0.27835159E-001 -0.18040730E-002
  0.22530481E+003 -0.27861015E-001 -0.14102611E-002
  0.22548954E+003 -0.27880999E-001 -0.10157736E-002
  0.22567426E+003 -0.27895093E-001 -0.62074942E-003
  0.22585899E+003 -0.27903283E-001 -0.22522219E-003
  0.22604370E+003 -0.27905556E-001  0.17066827E-003
  0.22622843E+003 -0.27901898E-001  0.56688778E-003
  0.22641315E+003 -0.27892301E-001  0.96329577E-003
  0.22659788E+003 -0.27876757E-001  0.13598575E-002
  0.22678259E+003 -0.27855258E-001  0.17564320E-002
  0.22696732E+003 -0.27827800E-001  0.21529841E-002
  0.22715204E+003 -0.27794384E-001  0.25493723E-002
  0.22733677E+003 -0.27755004E-001  0.29455612E-002
  0.22752148E+003 -0.27709665E-001  0.33414094E-002
  0.22770621E+003 -0.27658368E-001  0.37368812E-002
  0.22789093E+003 -0.27601121E-001  0.41318349E-002
  0.22807565E+003 -0.27537925E-001  0.45262352E-002
  0.22826037E+003 -0.27468798E-001  0.49199405E-002
  0.22844510E+003 -0.27393738E-001  0.53129154E-002
  0.22862981E+003 -0.27312772E-001  0.57050191E-002
  0.22881454E+003 -0.27225900E-001  0.60962163E-002
  0.22899926E+003 -0.27133152E-001  0.64863668E-002
  0.22918399E+003 -0.27034532E-001  0.68754354E-002
  0.22936870E+003 -0.26930074E-001  0.72632833E-002
  0.22955343E+003 -0.26819785E-001  0.76498756E-002
  0.22973815E+003 -0.26703704E-001  0.80350742E-002
  0.22992288E+003 -0.26581840E-001  0.84188449E-002
  0.23010759E+003 -0.26454233E-001  0.88010510E-002
  0.23029232E+003 -0.26320900E-001  0.91816585E-002
  0.23047704E+003 -0.26181884E-001  0.95605322E-002
  0.23066177E+003 -0.26037201E-001  0.99376389E-002
  0.23084648E+003 -0.25886901E-001  0.10312844E-001
  0.23103121E+003 -0.25731001E-001  0.10686116E-001
  0.23121593E+003 -0.25569557E-001  0.11057321E-001
  0.23140065E+003 -0.25402585E-001  0.11426428E-001
  0.23158537E+003 -0.25230148E-001  0.11793305E-001
  0.23177010E+003 -0.25052262E-001  0.12157920E-001
  0.23195481E+003 -0.24868994E-001  0.12520146E-001
  0.23213954E+003 -0.24680362E-001  0.12879948E-001
  0.23232426E+003 -0.24486437E-001  0.13237201E-001
  0.23250899E+003 -0.24287238E-001  0.13591873E-001
  0.23269370E+003 -0.24082842E-001  0.13943840E-001
  0.23287843E+003 -0.23873268E-001  0.14293067E-001
  0.23306315E+003 -0.23658595E-001  0.14639433E-001
  0.23324788E+003 -0.23438844E-001  0.14982909E-001
  0.23343259E+003 -0.23214100E-001  0.15323369E-001
  0.23361732E+003 -0.22984384E-001  0.15660784E-001
  0.23380204E+003 -0.22749781E-001  0.15995033E-001
  0.23398677E+003 -0.22510316E-001  0.16326088E-001
  0.23417148E+003 -0.22266078E-001  0.16653827E-001
  0.23435621E+003 -0.22017090E-001  0.16978220E-001
  0.23454093E+003 -0.21763446E-001  0.17299151E-001
  0.23472565E+003 -0.21505168E-001  0.17616588E-001
  0.23491037E+003 -0.21242353E-001  0.17930416E-001
  0.23509510E+003 -0.20975026E-001  0.18240604E-001
  0.23527981E+003 -0.20703285E-001  0.18547037E-001
  0.23546454E+003 -0.20427154E-001  0.18849685E-001
  0.23564926E+003 -0.20146736E-001  0.19148435E-001
  0.23583399E+003 -0.19862054E-001  0.19443256E-001
  0.23601870E+003 -0.19573212E-001  0.19734037E-001
  0.23620343E+003 -0.19280237E-001  0.20020746E-001
  0.23638815E+003 -0.18983232E-001  0.20303274E-001
  0.23657288E+003 -0.18682225E-001  0.20581590E-001
  0.23675759E+003 -0.18377321E-001  0.20855586E-001
  0.23694232E+003 -0.18068548E-001  0.21125232E-001
  0.23712704E+003 -0.17756014E-001  0.21390421E-001
  0.23731177E+003 -0.17439744E-001  0.21651121E-001
  0.23749648E+003 -0.17119851E-001  0.21907231E-001
  0.23768121E+003 -0.16796359E-001  0.22158716E-001
  0.23786593E+003 -0.16469380E-001  0.22405478E-001
  0.23805065E+003 -0.16138941E-001  0.22647484E-001
  0.23823537E+003 -0.15805154E-001  0.22884636E-001
  0.23842010E+003 -0.15468046E-001  0.23116902E-001
  0.23860481E+003 -0.15127730E-001  0.23344189E-001
  0.23878954E+003 -0.14784233E-001  0.23566462E-001
  0.23897426E+003 -0.14437672E-001  0.23783632E-001
  0.23915899E+003 -0.14088069E-001  0.23995667E-001
  0.23934370E+003 -0.13735544E-001  0.24202479E-001
  0.23952843E+003 -0.13380122E-001  0.24404037E-001
  0.23971315E+003 -0.13021922E-001  0.24600258E-001
  0.23989788E+003 -0.12660969E-001  0.24791111E-001
  0.24008259E+003 -0.12297384E-001  0.24976517E-001
  0.24026732E+003 -0.11931191E-001  0.25156448E-001
  0.24045204E+003 -0.11562514E-001  0.25330827E-001
  0.24063677E+003 -0.11191379E-001  0.25499627E-001
  0.24082148E+003 -0.10817909E-001  0.25662778E-001
  0.24100621E+003 -0.10442131E-001  0.25820253E-001
  0.24119093E+003 -0.10064171E-001  0.25971988E-001
  0.24137565E+003 -0.96840574E-002  0.26117956E-001
  0.24156037E+003 -0.93019180E-002  0.26258095E-001
  0.24174510E+003 -0.89177809E-002  0.26392386E-001
  0.24192981E+003 -0.85317772E-002  0.26520772E-001
  0.24211454E+003 -0.81439356E-002  0.26643231E-001
  0.24229926E+003 -0.77543896E-002  0.26759712E-001
  0.24248399E+003 -0.73631694E-002  0.26870198E-001
  0.24266870E+003 -0.69704104E-002  0.26974642E-001
  0.24285343E+003 -0.65761438E-002  0.27073030E-001
  0.24303815E+003 -0.61805075E-002  0.27165319E-001
  0.24322288E+003 -0.57835342E-002  0.27251496E-001
  0.24340759E+003 -0.53853633E-002  0.27331528E-001
  0.24359232E+003 -0.49860290E-002  0.27405402E-001
  0.24377704E+003 -0.45856730E-002  0.27473089E-001
  0.24396177E+003 -0.41843304E-002  0.27534581E-001
  0.24414648E+003 -0.37821447E-002  0.27589853E-001
  0.24433121E+003 -0.33791526E-002  0.27638900E-001
  0.24451593E+003 -0.29754990E-002  0.27681702E-001
  0.24470065E+003 -0.25712220E-002  0.27718257E-001
  0.24488537E+003 -0.21664679E-002  0.27748551E-001
  0.24507010E+003 -0.17612757E-002  0.27772583E-001
  0.24525481E+003 -0.13557933E-002  0.27790344E-001
  0.24543954E+003 -0.95006051E-003  0.27801837E-001
  0.24562426E+003 -0.54422623E-003  0.27807059E-001
  0.24580899E+003 -0.13833105E-003  0.27806014E-001
  0.24599370E+003  0.26747546E-003  0.27798702E-001
  0.24617843E+003  0.67315219E-003  0.27785131E-001
  0.24636315E+003  0.10785492E-002  0.27765307E-001
  0.24654788E+003  0.14836251E-002  0.27739240E-001
  0.24673259E+003  0.18882299E-002  0.27706941E-001
  0.24691732E+003  0.22923221E-002  0.27668417E-001
  0.24710204E+003  0.26957522E-002  0.27623691E-001
  0.24728677E+003  0.30984789E-002  0.27572770E-001
  0.24747148E+003  0.35003530E-002  0.27515679E-001
  0.24765621E+003  0.39013336E-002  0.27452430E-001
  0.24784093E+003  0.43012725E-002  0.27383049E-001
  0.24802565E+003  0.47001291E-002  0.27307552E-001
  0.24821037E+003  0.50977564E-002  0.27225970E-001
  0.24839510E+003  0.54941143E-002  0.27138320E-001
  0.24857981E+003  0.58890569E-002  0.27044636E-001
  0.24876454E+003  0.62825446E-002  0.26944935E-001
  0.24894926E+003  0.66744327E-002  0.26839259E-001
  0.24913399E+003  0.70646823E-002  0.26727625E-001
  0.24931870E+003  0.74531500E-002  0.26610077E-001
  0.24950343E+003  0.78397974E-002  0.26486632E-001
  0.24968815E+003  0.82244825E-002  0.26357342E-001
  0.24987288E+003  0.86071672E-002  0.26222223E-001
  0.25005759E+003  0.89877109E-002  0.26081330E-001
  0.25024232E+003  0.93660758E-002  0.25934680E-001
  0.25042704E+003  0.97421231E-002  0.25782332E-001
  0.25061177E+003  0.10115815E-001  0.25624302E-001
  0.25079648E+003  0.10487014E-001  0.25460654E-001
  0.25098121E+003  0.10855682E-001  0.25291406E-001
  0.25116593E+003  0.11221685E-001  0.25116623E-001
  0.25135065E+003  0.11584983E-001  0.24936326E-001
  0.25153537E+003  0.11945444E-001  0.24750580E-001
  0.25172010E+003  0.12303029E-001  0.24559407E-001
  0.25190481E+003  0.12657605E-001  0.24362879E-001
  0.25208954E+003  0.13009135E-001  0.24161017E-001
  0.25227426E+003  0.13357488E-001  0.23953895E-001
  0.25245899E+003  0.13702625E-001  0.23741533E-001
  0.25264370E+003  0.14044416E-001  0.23524012E-001
  0.25282843E+003  0.14382823E-001  0.23301352E-001
  0.25301315E+003  0.14717720E-001  0.23073635E-001
  0.25319788E+003  0.15049067E-001  0.22840883E-001
  0.25338259E+003  0.15376735E-001  0.22603181E-001
  0.25356732E+003  0.15700686E-001  0.22360553E-001
  0.25375204E+003  0.16020796E-001  0.22113086E-001
  0.25393677E+003  0.16337026E-001  0.21860804E-001
  0.25412148E+003  0.16649251E-001  0.21603799E-001
  0.25430621E+003  0.16957431E-001  0.21342094E-001
  0.25449093E+003  0.17261444E-001  0.21075784E-001
  0.25467565E+003  0.17561252E-001  0.20804895E-001
  0.25486037E+003  0.17856733E-001  0.20529525E-001
  0.25504510E+003  0.18147848E-001  0.20249698E-001
  0.25522981E+003  0.18434479E-001  0.19965515E-001
  0.25541454E+003  0.18716588E-001  0.19677004E-001
  0.25559926E+003  0.18994057E-001  0.19384267E-001
  0.25578399E+003  0.19266848E-001  0.19087332E-001
  0.25596870E+003  0.19534848E-001  0.18786306E-001
  0.25615343E+003  0.19798020E-001  0.18481216E-001
  0.25633815E+003  0.20056253E-001  0.18172172E-001
  0.25652288E+003  0.20309510E-001  0.17859202E-001
  0.25670759E+003  0.20557685E-001  0.17542419E-001
  0.25689232E+003  0.20800741E-001  0.17221851E-001
  0.25707704E+003  0.21038575E-001  0.16897614E-001
  0.25726177E+003  0.21271153E-001  0.16569737E-001
