 -0.10682574E+003 -0.19204240E-002  0.85332136E-002
  0.63372565E+003 -0.24786467E-001 -0.12025882E+000
  0.63391037E+003 -0.21996202E-001 -0.12086470E+000
  0.63409510E+003 -0.19189309E-001 -0.12140519E+000
  0.63427981E+003 -0.16367688E-001 -0.12187977E+000
  0.63446454E+003 -0.13532502E-001 -0.12228806E+000
  0.63464926E+003 -0.10685686E-001 -0.12262961E+000
  0.63483399E+003 -0.78284222E-002 -0.12290412E+000
  0.63501870E+003 -0.49626717E-002 -0.12311122E+000
  0.63520343E+003 -0.20896369E-002 -0.12325067E+000
  0.63538815E+003  0.78870012E-003 -0.12332219E+000
  0.63557288E+003  0.36711206E-002 -0.12332559E+000
  0.63575759E+003  0.65556248E-002 -0.12326070E+000
  0.63594232E+003  0.94409802E-002 -0.12312738E+000
  0.63612704E+003  0.12325174E-001 -0.12292554E+000
  0.63631177E+003  0.15206963E-001 -0.12265511E+000
  0.63649648E+003  0.18084326E-001 -0.12231611E+000
  0.63668121E+003  0.20956010E-001 -0.12190851E+000
  0.63686593E+003  0.23819991E-001 -0.12143243E+000
  0.63705065E+003  0.26675011E-001 -0.12088792E+000
  0.63723537E+003  0.29519047E-001 -0.12027517E+000
  0.63742010E+003  0.32350838E-001 -0.11959430E+000
  0.63760481E+003  0.35168364E-001 -0.11884560E+000
  0.63778954E+003  0.37970368E-001 -0.11802925E+000
  0.63797426E+003  0.40754840E-001 -0.11714565E+000
  0.63815899E+003  0.43520522E-001 -0.11619501E+000
  0.63834370E+003  0.46265422E-001 -0.11517785E+000
  0.63852843E+003  0.48988290E-001 -0.11409444E+000
  0.63871315E+003  0.51687149E-001 -0.11294540E+000
  0.63889788E+003  0.54360760E-001 -0.11173105E+000
  0.63908259E+003  0.57007173E-001 -0.11045211E+000
  0.63926732E+003  0.59625158E-001 -0.10910897E+000
  0.63945204E+003  0.62212794E-001 -0.10770242E+000
  0.63963677E+003  0.64768868E-001 -0.10623294E+000
  0.63982148E+003  0.67291489E-001 -0.10470142E+000
  0.64000621E+003  0.69779465E-001 -0.10310837E+000
  0.64019093E+003  0.72230946E-001 -0.10145477E+000
  0.64037565E+003  0.74644756E-001 -0.99741223E-001
  0.64056037E+003  0.77019088E-001 -0.97968791E-001
  0.64074510E+003  0.79352794E-001 -0.96138121E-001
  0.64092981E+003  0.81644112E-001 -0.94250377E-001
  0.64111454E+003  0.83891922E-001 -0.92306259E-001
  0.64129926E+003  0.86094514E-001 -0.90307021E-001
  0.64148399E+003  0.88250798E-001 -0.88253422E-001
  0.64166870E+003  0.90359120E-001 -0.86146800E-001
  0.64185343E+003  0.92418423E-001 -0.83987969E-001
  0.64203815E+003  0.94427115E-001 -0.81778352E-001
  0.64222288E+003  0.96384177E-001 -0.79518819E-001
  0.64240759E+003  0.98288078E-001 -0.77210872E-001
  0.64259232E+003  0.10013784E+000 -0.74855432E-001
  0.64277704E+003  0.10193200E+000 -0.72454083E-001
  0.64296177E+003  0.10366962E+000 -0.70007798E-001
  0.64314648E+003  0.10534932E+000 -0.67518231E-001
  0.64333121E+003  0.10697020E+000 -0.64986410E-001
  0.64351593E+003  0.10853096E+000 -0.62414059E-001
  0.64370065E+003  0.11003074E+000 -0.59802254E-001
  0.64388537E+003  0.11146832E+000 -0.57152789E-001
  0.64407010E+003  0.11284290E+000 -0.54466781E-001
  0.64425481E+003  0.11415335E+000 -0.51746094E-001
  0.64443954E+003  0.11539891E+000 -0.48991886E-001
  0.64462426E+003  0.11657853E+000 -0.46206083E-001
  0.64480899E+003  0.11769153E+000 -0.43389884E-001
  0.64499370E+003  0.11873694E+000 -0.40545269E-001
  0.64517843E+003  0.11971413E+000 -0.37673480E-001
  0.64536315E+003  0.12062223E+000 -0.34776547E-001
  0.64554788E+003  0.12146068E+000 -0.31855747E-001
  0.64573259E+003  0.12222870E+000 -0.28913158E-001
  0.64591732E+003  0.12292578E+000 -0.25950091E-001
  0.64610204E+003  0.12355126E+000 -0.22968668E-001
  0.64628677E+003  0.12410470E+000 -0.19970227E-001
  0.64647148E+003  0.12458552E+000 -0.16956930E-001
  0.64665621E+003  0.12499336E+000 -0.13930141E-001
  0.64684093E+003  0.12532774E+000 -0.10892054E-001
  0.64702565E+003  0.12558837E+000 -0.78440591E-002
  0.64721037E+003  0.12577489E+000 -0.47883770E-002
  0.64739510E+003  0.12588705E+000 -0.17264184E-002
  0.64757981E+003  0.12592463E+000  0.13395748E-002
  0.64776454E+003  0.12588743E+000  0.44081744E-002
  0.64794926E+003  0.12577536E+000  0.74771217E-002
  0.64813399E+003  0.12558828E+000  0.10544976E-001
  0.64831870E+003  0.12532620E+000  0.13609465E-001
  0.64850343E+003  0.12498909E+000  0.16669142E-001
  0.64868815E+003  0.12457704E+000  0.19721730E-001
  0.64887288E+003  0.12409010E+000  0.22765770E-001
  0.64905759E+003  0.12352847E+000  0.25798991E-001
  0.64924232E+003  0.12289230E+000  0.28819935E-001
  0.64942704E+003  0.12218190E+000  0.31826331E-001
  0.64961177E+003  0.12139746E+000  0.34816723E-001
  0.64979648E+003  0.12053942E+000  0.37788858E-001
  0.64998121E+003  0.11960807E+000  0.40741285E-001
  0.65016593E+003  0.11860395E+000  0.43671765E-001
  0.65035065E+003  0.11752741E+000  0.46578862E-001
  0.65053537E+003  0.11637911E+000  0.49460357E-001
  0.65072010E+003  0.11515949E+000  0.52314828E-001
  0.65090481E+003  0.11386931E+000  0.55140093E-001
  0.65108954E+003  0.11250907E+000  0.57934740E-001
  0.65127426E+003  0.11107967E+000  0.60696625E-001
  0.65145899E+003  0.10958167E+000  0.63424359E-001
  0.65164370E+003  0.10801607E+000  0.66115840E-001
  0.65182843E+003  0.10638352E+000  0.68769705E-001
  0.65201315E+003  0.10468512E+000  0.71383895E-001
  0.65219788E+003  0.10292158E+000  0.73957081E-001
  0.65238259E+003  0.10109412E+000  0.76487258E-001
  0.65256732E+003  0.99203514E-001  0.78973126E-001
  0.65275204E+003  0.97251083E-001  0.81412738E-001
  0.65293677E+003  0.95237672E-001  0.83804836E-001
  0.65312148E+003  0.93164699E-001  0.86147533E-001
  0.65330621E+003  0.91033077E-001  0.88439611E-001
  0.65349093E+003  0.88844321E-001  0.90679256E-001
  0.65367565E+003  0.86599406E-001  0.92865290E-001
  0.65386037E+003  0.84299942E-001  0.94995974E-001
  0.65404510E+003  0.81946965E-001  0.97070180E-001
  0.65422981E+003  0.79542177E-001  0.99086247E-001
  0.65441454E+003  0.77086669E-001  0.10104310E+000
  0.65459926E+003  0.74582231E-001  0.10293915E+000
  0.65478399E+003  0.72030012E-001  0.10477339E+000
  0.65496870E+003  0.69431881E-001  0.10654432E+000
  0.65515343E+003  0.66789044E-001  0.10825098E+000
  0.65533815E+003  0.64103444E-001  0.10989197E+000
  0.65552288E+003  0.61376340E-001  0.11146638E+000
  0.65570759E+003  0.58609747E-001  0.11297292E+000
  0.65589232E+003  0.55804970E-001  0.11441074E+000
  0.65607704E+003  0.52964094E-001  0.11577864E+000
  0.65626177E+003  0.50088469E-001  0.11707584E+000
  0.65644648E+003  0.47180240E-001  0.11830125E+000
  0.65663121E+003  0.44240801E-001  0.11945415E+000
  0.65681593E+003  0.41272353E-001  0.12053355E+000
  0.65700065E+003  0.38276328E-001  0.12153882E+000
  0.65718537E+003  0.35254980E-001  0.12246907E+000
  0.65737010E+003  0.32209775E-001  0.12332373E+000
  0.65755481E+003  0.29143015E-001  0.12410204E+000
  0.65773954E+003  0.26056196E-001  0.12480349E+000
  0.65792426E+003  0.22951660E-001  0.12542744E+000
  0.65810899E+003  0.19830932E-001  0.12597347E+000
  0.65829370E+003  0.16696390E-001  0.12644104E+000
  0.65847843E+003  0.13549583E-001  0.12682980E+000
  0.65866315E+003  0.10392915E-001  0.12713935E+000
  0.65884788E+003  0.72279590E-002  0.12736940E+000
  0.65903259E+003  0.40571422E-002  0.12751968E+000
  0.65921732E+003  0.88205183E-003  0.12758999E+000
  0.65940204E+003 -0.22948660E-002  0.12758016E+000
  0.65958677E+003 -0.54720121E-002  0.12749010E+000
  0.65977148E+003 -0.86469291E-002  0.12731973E+000
  0.65995621E+003 -0.11818009E-001  0.12706905E+000
  0.66014093E+003 -0.14982790E-001  0.12673814E+000
  0.66032565E+003 -0.18139659E-001  0.12632702E+000
  0.66051037E+003 -0.21286156E-001  0.12583594E+000
  0.66069510E+003 -0.24420668E-001  0.12526500E+000
  0.66087981E+003 -0.27540741E-001  0.12461456E+000
  0.66106454E+003 -0.30644768E-001  0.12388480E+000
  0.66124926E+003 -0.33730309E-001  0.12307621E+000
  0.66143399E+003 -0.36795763E-001  0.12218908E+000
  0.66161870E+003 -0.39838712E-001  0.12122399E+000
  0.66180343E+003 -0.42857569E-001  0.12018133E+000
  0.66198815E+003 -0.45849940E-001  0.11906179E+000
  0.66217288E+003 -0.48814254E-001  0.11786584E+000
  0.66235759E+003 -0.51748153E-001  0.11659432E+000
  0.66254232E+003 -0.54650086E-001  0.11524776E+000
  0.66272704E+003 -0.57517735E-001  0.11382712E+000
  0.66291177E+003 -0.60349570E-001  0.11233303E+000
  0.66309648E+003 -0.63143323E-001  0.11076656E+000
  0.66328121E+003 -0.65897495E-001  0.10912841E+000
  0.66346593E+003 -0.68609867E-001  0.10741977E+000
  0.66365065E+003 -0.71278972E-001  0.10564143E+000
  0.66383537E+003 -0.73902649E-001  0.10379470E+000
  0.66402010E+003 -0.76479475E-001  0.10188043E+000
  0.66420481E+003 -0.79007349E-001  0.99900042E-001
  0.66438954E+003 -0.81484888E-001  0.97854479E-001
  0.66457426E+003 -0.83910064E-001  0.95745263E-001
  0.66475899E+003 -0.86281538E-001  0.93573409E-001
  0.66494370E+003 -0.88597362E-001  0.91340548E-001
  0.66512843E+003 -0.90856243E-001  0.89047765E-001
  0.66531315E+003 -0.93056314E-001  0.86696796E-001
  0.66549788E+003 -0.95196338E-001  0.84288795E-001
  0.66568259E+003 -0.97274536E-001  0.81825595E-001
  0.66586732E+003 -0.99289727E-001  0.79308415E-001
  0.66605204E+003 -0.10124022E+000  0.76739185E-001
  0.66623677E+003 -0.10312491E+000  0.74119189E-001
  0.66642148E+003 -0.10494218E+000  0.71450443E-001
  0.66660621E+003 -0.10669101E+000  0.68734295E-001
  0.66679093E+003 -0.10836988E+000  0.65972846E-001
  0.66697565E+003 -0.10997782E+000  0.63167499E-001
  0.66716037E+003 -0.11151345E+000  0.60320437E-001
  0.66734510E+003 -0.11297586E+000  0.57433115E-001
  0.66752981E+003 -0.11436376E+000  0.54507793E-001
  0.66771454E+003 -0.11567632E+000  0.51545977E-001
  0.66789926E+003 -0.11691239E+000  0.48549991E-001
  0.66808399E+003 -0.11807120E+000  0.45521391E-001
  0.66826870E+003 -0.11915171E+000  0.42462567E-001
  0.66845343E+003 -0.12015324E+000  0.39375112E-001
  0.66863815E+003 -0.12107488E+000  0.36261475E-001
  0.66882288E+003 -0.12191602E+000  0.33123290E-001
  0.66900759E+003 -0.12267587E+000  0.29963053E-001
  0.66919232E+003 -0.12335392E+000  0.26782435E-001
  0.66937704E+003 -0.12394949E+000  0.23583974E-001
  0.66956177E+003 -0.12446217E+000  0.20369374E-001
  0.66974648E+003 -0.12489141E+000  0.17141210E-001
  0.66993121E+003 -0.12523688E+000  0.13901210E-001
  0.67011593E+003 -0.12549815E+000  0.10651982E-001
  0.67030065E+003 -0.12567500E+000  0.73952753E-002
  0.67048537E+003 -0.12576714E+000  0.41337220E-002
  0.67067010E+003 -0.12577441E+000  0.86908838E-003
  0.67085481E+003 -0.12569669E+000 -0.23959759E-002
  0.67103954E+003 -0.12553389E+000 -0.56596922E-002
  0.67122426E+003 -0.12528601E+000 -0.89194006E-002
  0.67140899E+003 -0.12495310E+000 -0.12173314E-001
  0.67159370E+003 -0.12453526E+000 -0.15418769E-001
  0.67177843E+003 -0.12403263E+000 -0.18653977E-001
  0.67196315E+003 -0.12344549E+000 -0.21876277E-001
  0.67214788E+003 -0.12277403E+000 -0.25083880E-001
  0.67233259E+003 -0.12201867E+000 -0.28274141E-001
  0.67251732E+003 -0.12117971E+000 -0.31445273E-001
  0.67270204E+003 -0.12025770E+000 -0.34594647E-001
  0.67288677E+003 -0.11925304E+000 -0.37720494E-001
  0.67307148E+003 -0.11816642E+000 -0.40820205E-001
  0.67325621E+003 -0.11699832E+000 -0.43892027E-001
  0.67344093E+003 -0.11574957E+000 -0.46933385E-001
  0.67362565E+003 -0.11442074E+000 -0.49942546E-001
  0.67381037E+003 -0.11301280E+000 -0.52916974E-001
  0.67399510E+003 -0.11152641E+000 -0.55854959E-001
  0.67417981E+003 -0.10996267E+000 -0.58754015E-001
  0.67436454E+003 -0.10832234E+000 -0.61612460E-001
  0.67454926E+003 -0.10660665E+000 -0.64427863E-001
  0.67473399E+003 -0.10481644E+000 -0.67198575E-001
  0.67491870E+003 -0.10295306E+000 -0.69922226E-001
  0.67510343E+003 -0.10101746E+000 -0.72597206E-001
  0.67528815E+003 -0.99011123E-001 -0.75221214E-001
  0.67547288E+003 -0.96935057E-001 -0.77792684E-001
  0.67565759E+003 -0.94790878E-001 -0.80309386E-001
  0.67584232E+003 -0.92579685E-001 -0.82769806E-001
  0.67602704E+003 -0.90303211E-001 -0.85171795E-001
  0.67621177E+003 -0.87962637E-001 -0.87513890E-001
  0.67639648E+003 -0.85559810E-001 -0.89794028E-001
  0.67658121E+003 -0.83095993E-001 -0.92010809E-001
  0.67676593E+003 -0.80573144E-001 -0.94162259E-001
  0.67695065E+003 -0.77992604E-001 -0.96247038E-001
  0.67713537E+003 -0.75356440E-001 -0.98263279E-001
  0.67732010E+003 -0.72666062E-001 -0.10020970E+000
  0.67750481E+003 -0.69923643E-001 -0.10208455E+000
  0.67768954E+003 -0.67130667E-001 -0.10388661E+000
  0.67787426E+003 -0.64289401E-001 -0.10561423E+000
  0.67805899E+003 -0.61401399E-001 -0.10726629E+000
  0.67824370E+003 -0.58469020E-001 -0.10884124E+000
  0.67842843E+003 -0.55493881E-001 -0.11033804E+000
  0.67861315E+003 -0.52478430E-001 -0.11175527E+000
  0.67879788E+003 -0.49424343E-001 -0.11309196E+000
  0.67898259E+003 -0.46334149E-001 -0.11434683E+000
  0.67916732E+003 -0.43209584E-001 -0.11551900E+000
  0.67935204E+003 -0.40053248E-001 -0.11660730E+000
  0.67953677E+003 -0.36866928E-001 -0.11761095E+000
  0.67972148E+003 -0.33653295E-001 -0.11852893E+000
  0.67990621E+003 -0.30414184E-001 -0.11936054E+000
  0.68009093E+003 -0.27152325E-001 -0.12010490E+000
  0.68027565E+003 -0.23869598E-001 -0.12076140E+000
  0.68046037E+003 -0.20568784E-001 -0.12132932E+000
  0.68064510E+003 -0.17251806E-001 -0.12180814E+000
  0.68082981E+003 -0.13921490E-001 -0.12219729E+000
  0.68101454E+003 -0.10579790E-001 -0.12249636E+000
  0.68119926E+003 -0.72295730E-002 -0.12270491E+000
  0.68138399E+003 -0.38728215E-002 -0.12282265E+000
  0.68156870E+003 -0.51243238E-003 -0.12284929E+000
  0.68175343E+003  0.28495879E-002 -0.12278465E+000
  0.68193815E+003  0.62103205E-002 -0.12262859E+000
  0.68212288E+003  0.95677411E-002 -0.12238103E+000
  0.68230759E+003  0.12918917E-001 -0.12204201E+000
  0.68249232E+003  0.16261811E-001 -0.12161156E+000
  0.68267704E+003  0.19593486E-001 -0.12108985E+000
  0.68286177E+003  0.22911899E-001 -0.12047704E+000
  0.68304648E+003  0.26214115E-001 -0.11977347E+000
  0.68323121E+003  0.29498093E-001 -0.11897940E+000
  0.68341593E+003  0.32760906E-001 -0.11809533E+000
  0.68360065E+003  0.36000521E-001 -0.11712163E+000
  0.68378537E+003  0.39214036E-001 -0.11605898E+000
  0.68397010E+003  0.42399426E-001 -0.11490785E+000
  0.68415481E+003  0.45553817E-001 -0.11366907E+000
  0.68433954E+003  0.48675206E-001 -0.11234324E+000
  0.68452426E+003  0.51760759E-001 -0.11093135E+000
  0.68470899E+003  0.54808496E-001 -0.10943410E+000
  0.68489370E+003  0.57815630E-001 -0.10785264E+000
  0.68507843E+003  0.60780211E-001 -0.10618779E+000
  0.68526315E+003  0.63699511E-001 -0.10444086E+000
  0.68544788E+003  0.66571620E-001 -0.10261277E+000
  0.68563259E+003  0.69393872E-001 -0.10070499E+000
  0.68581732E+003  0.72164400E-001 -0.98718538E-001
  0.68600204E+003  0.74880616E-001 -0.96655044E-001
  0.68618677E+003  0.77540704E-001 -0.94515643E-001
  0.68637148E+003  0.80142156E-001 -0.92302099E-001
  0.68655621E+003  0.82683211E-001 -0.90015652E-001
  0.68674093E+003  0.85161458E-001 -0.87658212E-001
  0.68692565E+003  0.87575198E-001 -0.85231125E-001
  0.68711037E+003  0.89922116E-001 -0.82736436E-001
  0.68729510E+003  0.92200586E-001 -0.80175589E-001
  0.68747981E+003  0.94408401E-001 -0.77550765E-001
  0.68766454E+003  0.96544009E-001 -0.74863505E-001
  0.68784926E+003  0.98605320E-001 -0.72116117E-001
  0.68803399E+003  0.10059086E+000 -0.69310232E-001
  0.68821870E+003  0.10249867E+000 -0.66448283E-001
  0.68840343E+003  0.10432736E+000 -0.63531986E-001
  0.68858815E+003  0.10607509E+000 -0.60563891E-001
  0.68877288E+003  0.10774057E+000 -0.57545800E-001
  0.68895759E+003  0.10932211E+000 -0.54480365E-001
  0.68914232E+003  0.11081852E+000 -0.51369472E-001
  0.68932704E+003  0.11222823E+000 -0.48215870E-001
  0.68951177E+003  0.11355016E+000 -0.45021520E-001
  0.68969648E+003  0.11478290E+000 -0.41789264E-001
  0.68988121E+003  0.11592547E+000 -0.38521130E-001
  0.69006593E+003  0.11697663E+000 -0.35220047E-001
  0.69025065E+003  0.11793550E+000 -0.31888100E-001
  0.69043537E+003  0.11880100E+000 -0.28528298E-001
  0.69062010E+003  0.11957236E+000 -0.25142781E-001
  0.69080481E+003  0.12024868E+000 -0.21734627E-001
  0.69098954E+003  0.12082930E+000 -0.18306023E-001
  0.69117426E+003  0.12131350E+000 -0.14860105E-001
  0.69135899E+003  0.12170074E+000 -0.11399104E-001
  0.69154370E+003  0.12199046E+000 -0.79262028E-002
  0.69172843E+003  0.12218226E+000 -0.44436710E-002
  0.69191315E+003  0.12227576E+000 -0.95472812E-003
  0.69209788E+003  0.12227068E+000  0.25383274E-002
  0.69228259E+003  0.12216682E+000  0.60322474E-002
  0.69246732E+003  0.12196404E+000  0.95247120E-002
  0.69265204E+003  0.12166231E+000  0.13012456E-001
  0.69283677E+003  0.12126163E+000  0.16493142E-001
  0.69302148E+003  0.12076216E+000  0.19963500E-001
  0.69320621E+003  0.12016401E+000  0.23421189E-001
  0.69339093E+003  0.11946754E+000  0.26862936E-001
  0.69357565E+003  0.11867301E+000  0.30286404E-001
  0.69376037E+003  0.11778095E+000  0.33688335E-001
  0.69394510E+003  0.11679175E+000  0.37066398E-001
  0.69412981E+003  0.11570613E+000  0.40417359E-001
  0.69431454E+003  0.11452462E+000  0.43738905E-001
  0.69449926E+003  0.11324812E+000  0.47027840E-001
  0.69468399E+003  0.11187729E+000  0.50281869E-001
  0.69486870E+003  0.11041322E+000  0.53497844E-001
  0.69505343E+003  0.10885671E+000  0.56673505E-001
  0.69523815E+003  0.10720902E+000  0.59805757E-001
  0.69542288E+003  0.10547108E+000  0.62892378E-001
  0.69560759E+003  0.10364434E+000  0.65930343E-001
  0.69579232E+003  0.10172986E+000  0.68917478E-001
  0.69597704E+003  0.99729256E-001  0.71850832E-001
  0.69616177E+003  0.97643715E-001  0.74728289E-001
  0.69634648E+003  0.95475037E-001  0.77546986E-001
  0.69653121E+003  0.93224527E-001  0.80304868E-001
  0.69671593E+003  0.90894154E-001  0.82999170E-001
  0.69690065E+003  0.88485344E-001  0.85627907E-001
  0.69708537E+003  0.86000228E-001  0.88188426E-001
  0.69727010E+003  0.83440352E-001  0.90678817E-001
  0.69745481E+003  0.80808002E-001  0.93096542E-001
  0.69763954E+003  0.78104840E-001  0.95439779E-001
  0.69782426E+003  0.75333300E-001  0.97706116E-001
  0.69800899E+003  0.72495152E-001  0.99893822E-001
  0.69819370E+003  0.69592978E-001  0.10200062E+000
  0.69837843E+003  0.66628649E-001  0.10402489E+000
  0.69856315E+003  0.63604884E-001  0.10596448E+000
  0.69874788E+003  0.60523654E-001  0.10781788E+000
  0.69893259E+003  0.57387805E-001  0.10958311E+000
  0.69911732E+003  0.54199400E-001  0.11125874E+000
  0.69930204E+003  0.50961405E-001  0.11284297E+000
  0.69948677E+003  0.47675973E-001  0.11433450E+000
  0.69967148E+003  0.44346177E-001  0.11573167E+000
  0.69985621E+003  0.40974249E-001  0.11703331E+000
  0.70004093E+003  0.37563367E-001  0.11823795E+000
  0.70022565E+003  0.34115835E-001  0.11934455E+000
  0.70041037E+003  0.30634919E-001  0.12035180E+000
  0.70059510E+003  0.27122991E-001  0.12125879E+000
  0.70077981E+003  0.23583398E-001  0.12206443E+000
  0.70096454E+003  0.20018570E-001  0.12276792E+000
  0.70114926E+003  0.16431922E-001  0.12336837E+000
  0.70133399E+003  0.12825937E-001  0.12386514E+000
  0.70151870E+003  0.92040844E-002  0.12425749E+000
  0.70170343E+003  0.55688902E-002  0.12454496E+000
  0.70188815E+003  0.19238730E-002  0.12472702E+000
  0.70207288E+003 -0.17284096E-002  0.12480332E+000
  0.70225759E+003 -0.53844042E-002  0.12477357E+000
  0.70244232E+003 -0.90415274E-002  0.12463754E+000
  0.70262704E+003 -0.12696204E-001  0.12439516E+000
  0.70281177E+003 -0.16345832E-001  0.12404636E+000
  0.70299648E+003 -0.19986828E-001  0.12359125E+000
  0.70318121E+003 -0.23616584E-001  0.12302993E+000
  0.70336593E+003 -0.27231515E-001  0.12236273E+000
  0.70355065E+003 -0.30829015E-001  0.12158989E+000
  0.70373537E+003 -0.34405515E-001  0.12071195E+000
  0.70392010E+003 -0.37958417E-001  0.11972930E+000
  0.70410481E+003 -0.41484180E-001  0.11864268E+000
  0.70428954E+003 -0.44980227E-001  0.11745265E+000
  0.70447426E+003 -0.48443054E-001  0.11616015E+000
  0.70465899E+003 -0.51870112E-001  0.11476589E+000
  0.70484370E+003 -0.55257948E-001  0.11327102E+000
  0.70502843E+003 -0.58604052E-001  0.11167640E+000
  0.70521315E+003 -0.61905033E-001  0.10998337E+000
  0.70539788E+003 -0.65158427E-001  0.10819294E+000
  0.70558259E+003 -0.68360920E-001  0.10630667E+000
  0.70576732E+003 -0.71510100E-001  0.10432570E+000
  0.70595204E+003 -0.74602742E-001  0.10225178E+000
  0.70613677E+003 -0.77636496E-001  0.10008619E+000
  0.70632148E+003 -0.80608237E-001  0.97830877E-001
  0.70650621E+003 -0.83515686E-001  0.95487264E-001
  0.70669093E+003 -0.86355827E-001  0.93057474E-001
  0.70687565E+003 -0.89126463E-001  0.90543068E-001
  0.70706037E+003 -0.91824695E-001  0.87946344E-001
  0.70724510E+003 -0.94448419E-001  0.85268994E-001
  0.70742981E+003 -0.96994863E-001  0.82513486E-001
  0.70761454E+003 -0.99462017E-001  0.79681638E-001
  0.70779926E+003 -0.10184726E+000  0.76776080E-001
  0.70798399E+003 -0.10414867E+000  0.73798749E-001
  0.70816870E+003 -0.10636378E+000  0.70752432E-001
  0.70835343E+003 -0.10849079E+000  0.67639177E-001
  0.70853815E+003 -0.11052739E+000  0.64461919E-001
  0.70872288E+003 -0.11247188E+000  0.61222812E-001
  0.70890759E+003 -0.11432213E+000  0.57924931E-001
  0.70909232E+003 -0.11607657E+000  0.54570527E-001
  0.70927704E+003 -0.11773324E+000  0.51162804E-001
  0.70946177E+003 -0.11929069E+000  0.47704107E-001
  0.70964648E+003 -0.12074715E+000  0.44197758E-001
  0.70983121E+003 -0.12210132E+000  0.40646188E-001
  0.71001593E+003 -0.12335159E+000  0.37052823E-001
  0.71020065E+003 -0.12449681E+000  0.33420177E-001
  0.71038537E+003 -0.12553560E+000  0.29751770E-001
  0.71057010E+003 -0.12646693E+000  0.26050186E-001
  0.71075481E+003 -0.12728959E+000  0.22319033E-001
  0.71093954E+003 -0.12800273E+000  0.18560954E-001
  0.71112426E+003 -0.12860536E+000  0.14779633E-001
  0.71130899E+003 -0.12909678E+000  0.10977768E-001
  0.71149370E+003 -0.12947619E+000  0.71591017E-002
  0.71167843E+003 -0.12974304E+000  0.33263791E-002
  0.71186315E+003 -0.12989678E+000 -0.51660625E-003
  0.71204788E+003 -0.12993700E+000 -0.43670728E-002
  0.71223259E+003 -0.12986337E+000 -0.82211895E-002
  0.71241732E+003 -0.12967563E+000 -0.12076147E-001
  0.71260204E+003 -0.12937369E+000 -0.15928088E-001
  0.71278677E+003 -0.12895744E+000 -0.19774184E-001
  0.71297148E+003 -0.12842702E+000 -0.23610565E-001
  0.71315621E+003 -0.12778249E+000 -0.27434394E-001
  0.71334093E+003 -0.12702419E+000 -0.31241801E-001
  0.71352565E+003 -0.12615236E+000 -0.35029946E-001
  0.71371037E+003 -0.12516757E+000 -0.38794972E-001
  0.71389510E+003 -0.12407021E+000 -0.42534047E-001
  0.71407981E+003 -0.12286109E+000 -0.46243342E-001
  0.71426454E+003 -0.12154077E+000 -0.49920041E-001
  0.71444926E+003 -0.12011027E+000 -0.53560353E-001
  0.71463399E+003 -0.11857031E+000 -0.57161490E-001
  0.71481870E+003 -0.11692214E+000 -0.60719712E-001
  0.71500343E+003 -0.11516665E+000 -0.64232267E-001
  0.71518815E+003 -0.11330530E+000 -0.67695477E-001
  0.71537288E+003 -0.11133914E+000 -0.71106636E-001
  0.71555759E+003 -0.10926986E+000 -0.74462144E-001
  0.71574232E+003 -0.10709867E+000 -0.77759348E-001
  0.71592704E+003 -0.10482745E+000 -0.80994740E-001
  0.71611177E+003 -0.10245760E+000 -0.84165726E-001
  0.71629648E+003 -0.99991185E-001 -0.87268900E-001
  0.71648121E+003 -0.97429759E-001 -0.90301744E-001
  0.71666593E+003 -0.94775616E-001 -0.93260962E-001
  0.71685065E+003 -0.92030438E-001 -0.96144119E-001
  0.71703537E+003 -0.89196723E-001 -0.98948043E-001
  0.71722010E+003 -0.86276305E-001 -0.10167039E+000
  0.71740481E+003 -0.83271870E-001 -0.10430813E+000
  0.71758954E+003 -0.80185394E-001 -0.10685901E+000
  0.71777426E+003 -0.77019749E-001 -0.10932015E+000
  0.71795899E+003 -0.73777049E-001 -0.11168940E+000
  0.71814370E+003 -0.70460346E-001 -0.11396406E+000
  0.71832843E+003 -0.67071883E-001 -0.11614209E+000
  0.71851315E+003 -0.63614880E-001 -0.11822093E+000
  0.71869788E+003 -0.60091709E-001 -0.12019870E+000
  0.71888259E+003 -0.56505747E-001 -0.12207301E+000
  0.71906732E+003 -0.52859489E-001 -0.12384210E+000
  0.71925204E+003 -0.49156460E-001 -0.12550379E+000
  0.71943677E+003 -0.45399269E-001 -0.12705644E+000
  0.71962148E+003 -0.41591580E-001 -0.12849810E+000
  0.71980621E+003 -0.37736107E-001 -0.12982725E+000
  0.71999093E+003 -0.33836643E-001 -0.13104214E+000
  0.72017565E+003 -0.29896000E-001 -0.13214143E+000
  0.72036037E+003 -0.25918089E-001 -0.13312357E+000
  0.72054510E+003 -0.21905807E-001 -0.13398740E+000
  0.72072981E+003 -0.17863177E-001 -0.13473158E+000
  0.72091454E+003 -0.13793172E-001 -0.13535510E+000
  0.72109926E+003 -0.96999067E-002 -0.13585689E+000
  0.72128399E+003 -0.55864310E-002 -0.13623609E+000
  0.72146870E+003 -0.14569346E-002 -0.13649184E+000
  0.72165343E+003  0.26854683E-002 -0.13662351E+000
  0.72183815E+003  0.68365225E-002 -0.13663047E+000
  0.72202288E+003  0.10993061E-001 -0.13651223E+000
  0.72220759E+003  0.15150777E-001 -0.13626847E+000
  0.72239232E+003  0.19306458E-001 -0.13589885E+000
