  0.16409799E+003  0.28343326E-002 -0.86587353E-001
  0.16420377E+003  0.21052537E-002 -0.86596643E-001
  0.16430954E+003  0.13761273E-002 -0.86599573E-001
  0.16441532E+003  0.64700723E-003 -0.86596141E-001
  0.16452110E+003 -0.82052665E-004 -0.86586351E-001
  0.16462688E+003 -0.81099869E-003 -0.86570204E-001
  0.16473265E+003 -0.15397773E-002 -0.86547700E-001
  0.16483843E+003 -0.22683348E-002 -0.86518844E-001
  0.16494421E+003 -0.29966179E-002 -0.86483638E-001
  0.16504999E+003 -0.37245732E-002 -0.86442085E-001
  0.16515577E+003 -0.44521475E-002 -0.86394189E-001
  0.16526154E+003 -0.51792877E-002 -0.86339954E-001
  0.16536732E+003 -0.59059405E-002 -0.86279385E-001
  0.16547310E+003 -0.66320530E-002 -0.86212485E-001
  0.16557888E+003 -0.73575722E-002 -0.86139262E-001
  0.16568465E+003 -0.80824454E-002 -0.86059720E-001
  0.16579043E+003 -0.88066196E-002 -0.85973865E-001
  0.16589621E+003 -0.95300421E-002 -0.85881705E-001
  0.16600199E+003 -0.10252660E-001 -0.85783246E-001
  0.16610777E+003 -0.10974422E-001 -0.85678494E-001
  0.16621354E+003 -0.11695273E-001 -0.85567458E-001
  0.16631932E+003 -0.12415163E-001 -0.85450147E-001
  0.16642510E+003 -0.13134038E-001 -0.85326568E-001
  0.16653088E+003 -0.13851847E-001 -0.85196730E-001
  0.16663665E+003 -0.14568537E-001 -0.85060642E-001
  0.16674243E+003 -0.15284056E-001 -0.84918315E-001
  0.16684821E+003 -0.15998349E-001 -0.84769758E-001
  0.16695399E+003 -0.16711368E-001 -0.84614983E-001
  0.16705977E+003 -0.17423059E-001 -0.84453999E-001
  0.16716554E+003 -0.18133369E-001 -0.84286817E-001
  0.16727132E+003 -0.18842248E-001 -0.84113451E-001
  0.16737710E+003 -0.19549643E-001 -0.83933912E-001
  0.16748288E+003 -0.20255501E-001 -0.83748212E-001
  0.16758865E+003 -0.20959773E-001 -0.83556365E-001
  0.16769443E+003 -0.21662404E-001 -0.83358385E-001
  0.16780021E+003 -0.22363343E-001 -0.83154284E-001
  0.16790599E+003 -0.23062538E-001 -0.82944078E-001
  0.16801177E+003 -0.23759940E-001 -0.82727780E-001
  0.16811754E+003 -0.24455494E-001 -0.82505406E-001
  0.16822332E+003 -0.25149151E-001 -0.82276973E-001
  0.16832910E+003 -0.25840857E-001 -0.82042495E-001
  0.16843488E+003 -0.26530563E-001 -0.81801989E-001
  0.16854065E+003 -0.27218216E-001 -0.81555472E-001
  0.16864643E+003 -0.27903764E-001 -0.81302960E-001
  0.16875221E+003 -0.28587159E-001 -0.81044474E-001
  0.16885799E+003 -0.29268347E-001 -0.80780028E-001
  0.16896377E+003 -0.29947278E-001 -0.80509644E-001
  0.16906954E+003 -0.30623901E-001 -0.80233340E-001
  0.16917532E+003 -0.31298164E-001 -0.79951133E-001
  0.16928110E+003 -0.31970019E-001 -0.79663047E-001
  0.16938688E+003 -0.32639411E-001 -0.79369100E-001
  0.16949265E+003 -0.33306294E-001 -0.79069312E-001
  0.16959843E+003 -0.33970614E-001 -0.78763707E-001
  0.16970421E+003 -0.34632322E-001 -0.78452306E-001
  0.16980999E+003 -0.35291368E-001 -0.78135130E-001
  0.16991577E+003 -0.35947701E-001 -0.77812202E-001
  0.17002154E+003 -0.36601272E-001 -0.77483547E-001
  0.17012732E+003 -0.37252030E-001 -0.77149188E-001
  0.17023310E+003 -0.37899923E-001 -0.76809148E-001
  0.17033888E+003 -0.38544906E-001 -0.76463453E-001
  0.17044465E+003 -0.39186927E-001 -0.76112127E-001
  0.17055043E+003 -0.39825937E-001 -0.75755198E-001
  0.17065621E+003 -0.40461885E-001 -0.75392690E-001
  0.17076199E+003 -0.41094725E-001 -0.75024631E-001
  0.17086777E+003 -0.41724405E-001 -0.74651047E-001
  0.17097354E+003 -0.42350879E-001 -0.74271967E-001
  0.17107932E+003 -0.42974096E-001 -0.73887419E-001
  0.17118510E+003 -0.43594010E-001 -0.73497430E-001
  0.17129088E+003 -0.44210572E-001 -0.73102031E-001
  0.17139665E+003 -0.44823733E-001 -0.72701252E-001
  0.17150243E+003 -0.45433447E-001 -0.72295121E-001
  0.17160821E+003 -0.46039665E-001 -0.71883670E-001
  0.17171399E+003 -0.46642341E-001 -0.71466931E-001
  0.17181977E+003 -0.47241427E-001 -0.71044933E-001
  0.17192554E+003 -0.47836877E-001 -0.70617711E-001
  0.17203132E+003 -0.48428644E-001 -0.70185296E-001
  0.17213710E+003 -0.49016683E-001 -0.69747721E-001
  0.17224288E+003 -0.49600946E-001 -0.69305020E-001
  0.17234865E+003 -0.50181389E-001 -0.68857226E-001
  0.17245443E+003 -0.50757965E-001 -0.68404374E-001
  0.17256021E+003 -0.51330631E-001 -0.67946500E-001
  0.17266599E+003 -0.51899341E-001 -0.67483638E-001
  0.17277177E+003 -0.52464049E-001 -0.67015825E-001
  0.17287754E+003 -0.53024714E-001 -0.66543096E-001
  0.17298332E+003 -0.53581289E-001 -0.66065490E-001
  0.17308910E+003 -0.54133731E-001 -0.65583044E-001
  0.17319488E+003 -0.54681998E-001 -0.65095795E-001
  0.17330065E+003 -0.55226047E-001 -0.64603781E-001
  0.17340643E+003 -0.55765833E-001 -0.64107043E-001
  0.17351221E+003 -0.56301317E-001 -0.63605619E-001
  0.17361799E+003 -0.56832456E-001 -0.63099548E-001
  0.17372377E+003 -0.57359206E-001 -0.62588872E-001
  0.17382954E+003 -0.57881530E-001 -0.62073630E-001
  0.17393532E+003 -0.58399384E-001 -0.61553864E-001
  0.17404110E+003 -0.58912728E-001 -0.61029617E-001
  0.17414688E+003 -0.59421523E-001 -0.60500928E-001
  0.17425265E+003 -0.59925730E-001 -0.59967843E-001
  0.17435843E+003 -0.60425307E-001 -0.59430402E-001
  0.17446421E+003 -0.60920219E-001 -0.58888651E-001
  0.17456999E+003 -0.61410422E-001 -0.58342630E-001
  0.17467577E+003 -0.61895884E-001 -0.57792385E-001
  0.17478154E+003 -0.62376563E-001 -0.57237960E-001
  0.17488732E+003 -0.62852423E-001 -0.56679400E-001
  0.17499310E+003 -0.63323428E-001 -0.56116749E-001
  0.17509888E+003 -0.63789541E-001 -0.55550053E-001
  0.17520465E+003 -0.64250725E-001 -0.54979357E-001
  0.17531043E+003 -0.64706946E-001 -0.54404706E-001
  0.17541621E+003 -0.65158167E-001 -0.53826148E-001
  0.17552199E+003 -0.65604353E-001 -0.53243728E-001
  0.17562777E+003 -0.66045472E-001 -0.52657493E-001
  0.17573354E+003 -0.66481486E-001 -0.52067489E-001
  0.17583932E+003 -0.66912364E-001 -0.51473764E-001
  0.17594510E+003 -0.67338073E-001 -0.50876364E-001
  0.17605088E+003 -0.67758579E-001 -0.50275338E-001
  0.17615665E+003 -0.68173848E-001 -0.49670733E-001
  0.17626243E+003 -0.68583851E-001 -0.49062596E-001
  0.17636821E+003 -0.68988553E-001 -0.48450977E-001
  0.17647399E+003 -0.69387926E-001 -0.47835922E-001
  0.17657977E+003 -0.69781936E-001 -0.47217480E-001
  0.17668554E+003 -0.70170553E-001 -0.46595701E-001
  0.17679132E+003 -0.70553749E-001 -0.45970633E-001
  0.17689710E+003 -0.70931493E-001 -0.45342325E-001
  0.17700288E+003 -0.71303754E-001 -0.44710825E-001
  0.17710865E+003 -0.71670506E-001 -0.44076183E-001
  0.17721443E+003 -0.72031720E-001 -0.43438447E-001
  0.17732021E+003 -0.72387367E-001 -0.42797669E-001
  0.17742599E+003 -0.72737419E-001 -0.42153899E-001
  0.17753177E+003 -0.73081851E-001 -0.41507184E-001
  0.17763754E+003 -0.73420635E-001 -0.40857574E-001
  0.17774332E+003 -0.73753746E-001 -0.40205122E-001
  0.17784910E+003 -0.74081157E-001 -0.39549877E-001
  0.17795488E+003 -0.74402844E-001 -0.38891886E-001
  0.17806065E+003 -0.74718783E-001 -0.38231205E-001
  0.17816643E+003 -0.75028949E-001 -0.37567881E-001
  0.17827221E+003 -0.75333319E-001 -0.36901967E-001
  0.17837799E+003 -0.75631868E-001 -0.36233511E-001
  0.17848377E+003 -0.75924575E-001 -0.35562568E-001
  0.17858954E+003 -0.76211417E-001 -0.34889185E-001
  0.17869532E+003 -0.76492375E-001 -0.34213417E-001
  0.17880110E+003 -0.76767426E-001 -0.33535315E-001
  0.17890688E+003 -0.77036549E-001 -0.32854928E-001
  0.17901265E+003 -0.77299726E-001 -0.32172312E-001
  0.17911843E+003 -0.77556936E-001 -0.31487516E-001
  0.17922421E+003 -0.77808162E-001 -0.30800594E-001
  0.17932999E+003 -0.78053383E-001 -0.30111599E-001
  0.17943577E+003 -0.78292584E-001 -0.29420580E-001
  0.17954154E+003 -0.78525746E-001 -0.28727594E-001
  0.17964732E+003 -0.78752853E-001 -0.28032693E-001
  0.17975310E+003 -0.78973890E-001 -0.27335927E-001
  0.17985888E+003 -0.79188840E-001 -0.26637353E-001
  0.17996465E+003 -0.79397689E-001 -0.25937023E-001
  0.18007043E+003 -0.79600421E-001 -0.25234991E-001
  0.18017621E+003 -0.79797025E-001 -0.24531311E-001
  0.18028199E+003 -0.79987485E-001 -0.23826037E-001
  0.18038777E+003 -0.80171789E-001 -0.23119221E-001
  0.18049354E+003 -0.80349926E-001 -0.22410920E-001
  0.18059932E+003 -0.80521883E-001 -0.21701186E-001
  0.18070510E+003 -0.80687648E-001 -0.20990077E-001
  0.18081088E+003 -0.80847212E-001 -0.20277644E-001
  0.18091665E+003 -0.81000565E-001 -0.19563943E-001
  0.18102243E+003 -0.81147696E-001 -0.18849031E-001
  0.18112821E+003 -0.81288598E-001 -0.18132959E-001
  0.18123399E+003 -0.81423260E-001 -0.17415786E-001
  0.18133977E+003 -0.81551675E-001 -0.16697567E-001
  0.18144554E+003 -0.81673837E-001 -0.15978356E-001
  0.18155132E+003 -0.81789737E-001 -0.15258209E-001
  0.18165710E+003 -0.81899368E-001 -0.14537181E-001
  0.18176288E+003 -0.82002726E-001 -0.13815330E-001
  0.18186865E+003 -0.82099804E-001 -0.13092710E-001
  0.18197443E+003 -0.82190596E-001 -0.12369377E-001
  0.18208021E+003 -0.82275100E-001 -0.11645388E-001
  0.18218599E+003 -0.82353310E-001 -0.10920798E-001
  0.18229177E+003 -0.82425222E-001 -0.10195665E-001
  0.18239754E+003 -0.82490833E-001 -0.94700435E-002
  0.18250332E+003 -0.82550142E-001 -0.87439904E-002
  0.18260910E+003 -0.82603144E-001 -0.80175619E-002
  0.18271488E+003 -0.82649838E-001 -0.72908142E-002
  0.18282065E+003 -0.82690223E-001 -0.65638036E-002
  0.18292643E+003 -0.82724298E-001 -0.58365863E-002
  0.18303221E+003 -0.82752060E-001 -0.51092186E-002
  0.18313799E+003 -0.82773511E-001 -0.43817565E-002
  0.18324377E+003 -0.82788651E-001 -0.36542563E-002
  0.18334954E+003 -0.82797479E-001 -0.29267740E-002
  0.18345532E+003 -0.82799996E-001 -0.21993654E-002
  0.18356110E+003 -0.82796205E-001 -0.14720867E-002
  0.18366688E+003 -0.82786105E-001 -0.74499349E-003
  0.18377265E+003 -0.82769701E-001 -0.18141602E-004
  0.18387843E+003 -0.82746993E-001  0.70841337E-003
  0.18398421E+003 -0.82717985E-001  0.14346159E-002
  0.18408999E+003 -0.82682680E-001  0.21604106E-002
  0.18419577E+003 -0.82641081E-001  0.28857421E-002
  0.18430154E+003 -0.82593194E-001  0.36105553E-002
  0.18440732E+003 -0.82539021E-001  0.43347952E-002
  0.18451310E+003 -0.82478568E-001  0.50584068E-002
  0.18461888E+003 -0.82411840E-001  0.57813352E-002
  0.18472465E+003 -0.82338841E-001  0.65035259E-002
  0.18483043E+003 -0.82259580E-001  0.72249244E-002
  0.18493621E+003 -0.82174062E-001  0.79454762E-002
  0.18504199E+003 -0.82082294E-001  0.86651269E-002
  0.18514777E+003 -0.81984281E-001  0.93838227E-002
  0.18525354E+003 -0.81880036E-001  0.10101509E-001
  0.18535932E+003 -0.81769562E-001  0.10818133E-001
  0.18546510E+003 -0.81652870E-001  0.11533640E-001
  0.18557088E+003 -0.81529969E-001  0.12247977E-001
  0.18567665E+003 -0.81400868E-001  0.12961089E-001
  0.18578243E+003 -0.81265577E-001  0.13672925E-001
  0.18588821E+003 -0.81124106E-001  0.14383431E-001
  0.18599399E+003 -0.80976468E-001  0.15092553E-001
  0.18609977E+003 -0.80822672E-001  0.15800238E-001
  0.18620554E+003 -0.80662731E-001  0.16506435E-001
  0.18631132E+003 -0.80496656E-001  0.17211089E-001
  0.18641710E+003 -0.80324462E-001  0.17914148E-001
  0.18652288E+003 -0.80146159E-001  0.18615560E-001
  0.18662865E+003 -0.79961765E-001  0.19315273E-001
  0.18673443E+003 -0.79771291E-001  0.20013233E-001
  0.18684021E+003 -0.79574754E-001  0.20709390E-001
  0.18694599E+003 -0.79372168E-001  0.21403690E-001
  0.18705177E+003 -0.79163548E-001  0.22096081E-001
  0.18715754E+003 -0.78948914E-001  0.22786514E-001
  0.18726332E+003 -0.78728278E-001  0.23474933E-001
  0.18736910E+003 -0.78501660E-001  0.24161290E-001
  0.18747488E+003 -0.78269079E-001  0.24845531E-001
  0.18758065E+003 -0.78030552E-001  0.25527605E-001
  0.18768643E+003 -0.77786099E-001  0.26207460E-001
  0.18779221E+003 -0.77535738E-001  0.26885047E-001
  0.18789799E+003 -0.77279491E-001  0.27560311E-001
  0.18800377E+003 -0.77017378E-001  0.28233205E-001
  0.18810954E+003 -0.76749420E-001  0.28903675E-001
  0.18821532E+003 -0.76475638E-001  0.29571673E-001
  0.18832110E+003 -0.76196057E-001  0.30237144E-001
  0.18842688E+003 -0.75910698E-001  0.30900042E-001
  0.18853265E+003 -0.75619585E-001  0.31560314E-001
  0.18863843E+003 -0.75322742E-001  0.32217910E-001
  0.18874421E+003 -0.75020193E-001  0.32872780E-001
  0.18884999E+003 -0.74711963E-001  0.33524874E-001
  0.18895577E+003 -0.74398079E-001  0.34174142E-001
  0.18906154E+003 -0.74078565E-001  0.34820536E-001
  0.18916732E+003 -0.73753451E-001  0.35464005E-001
  0.18927310E+003 -0.73422760E-001  0.36104499E-001
  0.18937888E+003 -0.73086523E-001  0.36741970E-001
  0.18948465E+003 -0.72744767E-001  0.37376372E-001
  0.18959043E+003 -0.72397520E-001  0.38007652E-001
  0.18969621E+003 -0.72044811E-001  0.38635763E-001
  0.18980199E+003 -0.71686672E-001  0.39260659E-001
  0.18990777E+003 -0.71323130E-001  0.39882290E-001
  0.19001354E+003 -0.70954217E-001  0.40500610E-001
  0.19011932E+003 -0.70579965E-001  0.41115572E-001
  0.19022510E+003 -0.70200405E-001  0.41727127E-001
  0.19033088E+003 -0.69815568E-001  0.42335230E-001
  0.19043665E+003 -0.69425486E-001  0.42939835E-001
  0.19054243E+003 -0.69030194E-001  0.43540894E-001
  0.19064821E+003 -0.68629723E-001  0.44138364E-001
  0.19075399E+003 -0.68224107E-001  0.44732199E-001
  0.19085977E+003 -0.67813381E-001  0.45322353E-001
  0.19096554E+003 -0.67397580E-001  0.45908783E-001
  0.19107132E+003 -0.66976737E-001  0.46491444E-001
  0.19117710E+003 -0.66550889E-001  0.47070294E-001
  0.19128288E+003 -0.66120069E-001  0.47645286E-001
  0.19138865E+003 -0.65684315E-001  0.48216381E-001
  0.19149443E+003 -0.65243663E-001  0.48783536E-001
  0.19160021E+003 -0.64798149E-001  0.49346706E-001
  0.19170599E+003 -0.64347811E-001  0.49905853E-001
  0.19181177E+003 -0.63892685E-001  0.50460935E-001
  0.19191754E+003 -0.63432810E-001  0.51011910E-001
  0.19202332E+003 -0.62968222E-001  0.51558740E-001
  0.19212910E+003 -0.62498960E-001  0.52101384E-001
  0.19223488E+003 -0.62025064E-001  0.52639804E-001
  0.19234065E+003 -0.61546573E-001  0.53173959E-001
  0.19244643E+003 -0.61063523E-001  0.53703814E-001
  0.19255221E+003 -0.60575957E-001  0.54229328E-001
  0.19265799E+003 -0.60083911E-001  0.54750468E-001
  0.19276377E+003 -0.59587428E-001  0.55267193E-001
  0.19286954E+003 -0.59086548E-001  0.55779469E-001
  0.19297532E+003 -0.58581310E-001  0.56287260E-001
  0.19308110E+003 -0.58071757E-001  0.56790531E-001
  0.19318688E+003 -0.57557926E-001  0.57289247E-001
  0.19329265E+003 -0.57039863E-001  0.57783373E-001
  0.19339843E+003 -0.56517606E-001  0.58272877E-001
  0.19350421E+003 -0.55991198E-001  0.58757722E-001
  0.19360999E+003 -0.55460680E-001  0.59237879E-001
  0.19371577E+003 -0.54926096E-001  0.59713315E-001
  0.19382154E+003 -0.54387486E-001  0.60183995E-001
  0.19392732E+003 -0.53844895E-001  0.60649890E-001
  0.19403310E+003 -0.53298364E-001  0.61110969E-001
  0.19413888E+003 -0.52747937E-001  0.61567200E-001
  0.19424465E+003 -0.52193657E-001  0.62018552E-001
  0.19435043E+003 -0.51635567E-001  0.62464996E-001
  0.19445621E+003 -0.51073710E-001  0.62906502E-001
  0.19456199E+003 -0.50508130E-001  0.63343042E-001
  0.19466777E+003 -0.49938872E-001  0.63774585E-001
  0.19477354E+003 -0.49365980E-001  0.64201105E-001
  0.19487932E+003 -0.48789498E-001  0.64622570E-001
  0.19498510E+003 -0.48209469E-001  0.65038957E-001
  0.19509088E+003 -0.47625941E-001  0.65450233E-001
  0.19519665E+003 -0.47038956E-001  0.65856375E-001
  0.19530243E+003 -0.46448559E-001  0.66257354E-001
  0.19540821E+003 -0.45854798E-001  0.66653143E-001
  0.19551399E+003 -0.45257716E-001  0.67043717E-001
  0.19561977E+003 -0.44657359E-001  0.67429049E-001
  0.19572554E+003 -0.44053773E-001  0.67809114E-001
  0.19583132E+003 -0.43447004E-001  0.68183885E-001
  0.19593710E+003 -0.42837098E-001  0.68553337E-001
  0.19604288E+003 -0.42224100E-001  0.68917444E-001
  0.19614865E+003 -0.41608057E-001  0.69276184E-001
  0.19625443E+003 -0.40989016E-001  0.69629528E-001
  0.19636021E+003 -0.40367023E-001  0.69977457E-001
  0.19646599E+003 -0.39742125E-001  0.70319941E-001
  0.19657177E+003 -0.39114368E-001  0.70656960E-001
  0.19667754E+003 -0.38483800E-001  0.70988489E-001
  0.19678332E+003 -0.37850467E-001  0.71314504E-001
  0.19688910E+003 -0.37214416E-001  0.71634981E-001
  0.19699488E+003 -0.36575696E-001  0.71949900E-001
  0.19710065E+003 -0.35934353E-001  0.72259235E-001
  0.19720643E+003 -0.35290436E-001  0.72562963E-001
  0.19731221E+003 -0.34643990E-001  0.72861064E-001
  0.19741799E+003 -0.33995067E-001  0.73153514E-001
  0.19752377E+003 -0.33343710E-001  0.73440290E-001
  0.19762954E+003 -0.32689972E-001  0.73721372E-001
  0.19773532E+003 -0.32033896E-001  0.73996737E-001
  0.19784110E+003 -0.31375536E-001  0.74266365E-001
  0.19794688E+003 -0.30714936E-001  0.74530233E-001
  0.19805265E+003 -0.30052146E-001  0.74788322E-001
  0.19815843E+003 -0.29387216E-001  0.75040610E-001
  0.19826421E+003 -0.28720193E-001  0.75287075E-001
  0.19836999E+003 -0.28051127E-001  0.75527700E-001
  0.19847577E+003 -0.27380067E-001  0.75762463E-001
  0.19858154E+003 -0.26707062E-001  0.75991344E-001
  0.19868732E+003 -0.26032160E-001  0.76214325E-001
  0.19879310E+003 -0.25355415E-001  0.76431385E-001
  0.19889888E+003 -0.24676872E-001  0.76642506E-001
  0.19900465E+003 -0.23996581E-001  0.76847670E-001
  0.19911043E+003 -0.23314595E-001  0.77046858E-001
  0.19921621E+003 -0.22630963E-001  0.77240052E-001
  0.19932199E+003 -0.21945733E-001  0.77427236E-001
  0.19942777E+003 -0.21258957E-001  0.77608390E-001
  0.19953354E+003 -0.20570685E-001  0.77783499E-001
  0.19963932E+003 -0.19880969E-001  0.77952546E-001
  0.19974510E+003 -0.19189857E-001  0.78115515E-001
  0.19985088E+003 -0.18497401E-001  0.78272390E-001
  0.19995665E+003 -0.17803653E-001  0.78423157E-001
  0.20006243E+003 -0.17108663E-001  0.78567799E-001
  0.20016821E+003 -0.16412481E-001  0.78706302E-001
  0.20027399E+003 -0.15715162E-001  0.78838653E-001
  0.20037977E+003 -0.15016753E-001  0.78964840E-001
  0.20048554E+003 -0.14317309E-001  0.79084846E-001
  0.20059132E+003 -0.13616879E-001  0.79198660E-001
  0.20069710E+003 -0.12915517E-001  0.79306273E-001
  0.20080288E+003 -0.12213275E-001  0.79407669E-001
  0.20090865E+003 -0.11510204E-001  0.79502838E-001
  0.20101443E+003 -0.10806356E-001  0.79591772E-001
  0.20112021E+003 -0.10101784E-001  0.79674458E-001
  0.20122599E+003 -0.93965407E-002  0.79750888E-001
  0.20133177E+003 -0.86906783E-002  0.79821052E-001
  0.20143754E+003 -0.79842494E-002  0.79884942E-001
  0.20154332E+003 -0.72773070E-002  0.79942551E-001
  0.20164910E+003 -0.65699041E-002  0.79993870E-001
  0.20175488E+003 -0.58620936E-002  0.80038893E-001
  0.20186065E+003 -0.51539286E-002  0.80077615E-001
  0.20196643E+003 -0.44454626E-002  0.80110027E-001
  0.20207221E+003 -0.37367488E-002  0.80136128E-001
  0.20217799E+003 -0.30278406E-002  0.80155911E-001
  0.20228377E+003 -0.23187916E-002  0.80169373E-001
  0.20238954E+003 -0.16096556E-002  0.80176511E-001
  0.20249532E+003 -0.90048604E-003  0.80177322E-001
  0.20260110E+003 -0.19133699E-003  0.80171804E-001
  0.20270688E+003  0.51773772E-003  0.80159954E-001
  0.20281265E+003  0.12266841E-002  0.80141774E-001
  0.20291843E+003  0.19354480E-002  0.80117263E-001
  0.20302421E+003  0.26439756E-002  0.80086421E-001
  0.20312999E+003  0.33522123E-002  0.80049249E-001
  0.20323577E+003  0.40601043E-002  0.80005749E-001
  0.20334154E+003  0.47675972E-002  0.79955925E-001
  0.20344732E+003  0.54746365E-002  0.79899777E-001
  0.20355310E+003  0.61811681E-002  0.79837310E-001
  0.20365888E+003  0.68871378E-002  0.79768530E-001
  0.20376465E+003  0.75924911E-002  0.79693440E-001
  0.20387043E+003  0.82971737E-002  0.79612044E-001
  0.20397621E+003  0.90011315E-002  0.79524353E-001
  0.20408199E+003  0.97043101E-002  0.79430370E-001
  0.20418777E+003  0.10406655E-001  0.79330104E-001
  0.20429354E+003  0.11108113E-001  0.79223562E-001
  0.20439932E+003  0.11808630E-001  0.79110753E-001
  0.20450510E+003  0.12508151E-001  0.78991688E-001
  0.20461088E+003  0.13206622E-001  0.78866374E-001
  0.20471665E+003  0.13903990E-001  0.78734823E-001
  0.20482243E+003  0.14600201E-001  0.78597047E-001
  0.20492821E+003  0.15295202E-001  0.78453056E-001
  0.20503399E+003  0.15988938E-001  0.78302863E-001
  0.20513977E+003  0.16681357E-001  0.78146480E-001
  0.20524554E+003  0.17372405E-001  0.77983922E-001
  0.20535132E+003  0.18062030E-001  0.77815202E-001
  0.20545710E+003  0.18750177E-001  0.77640336E-001
  0.20556288E+003  0.19436794E-001  0.77459336E-001
  0.20566865E+003  0.20121828E-001  0.77272220E-001
  0.20577443E+003  0.20805228E-001  0.77079002E-001
  0.20588021E+003  0.21486940E-001  0.76879702E-001
  0.20598599E+003  0.22166912E-001  0.76674336E-001
  0.20609177E+003  0.22845093E-001  0.76462920E-001
  0.20619754E+003  0.23521430E-001  0.76245474E-001
  0.20630332E+003  0.24195872E-001  0.76022016E-001
  0.20640910E+003  0.24868367E-001  0.75792565E-001
  0.20651488E+003  0.25538864E-001  0.75557143E-001
  0.20662065E+003  0.26207311E-001  0.75315769E-001
  0.20672643E+003  0.26873659E-001  0.75068464E-001
  0.20683221E+003  0.27537857E-001  0.74815248E-001
  0.20693799E+003  0.28199853E-001  0.74556146E-001
  0.20704377E+003  0.28859598E-001  0.74291177E-001
  0.20714954E+003  0.29517042E-001  0.74020364E-001
  0.20725532E+003  0.30172136E-001  0.73743733E-001
  0.20736110E+003  0.30824828E-001  0.73461305E-001
  0.20746688E+003  0.31475072E-001  0.73173106E-001
  0.20757265E+003  0.32122817E-001  0.72879160E-001
  0.20767843E+003  0.32768015E-001  0.72579491E-001
  0.20778421E+003  0.33410617E-001  0.72274127E-001
  0.20788999E+003  0.34050577E-001  0.71963091E-001
  0.20799577E+003  0.34687844E-001  0.71646412E-001
  0.20810154E+003  0.35322372E-001  0.71324115E-001
  0.20820732E+003  0.35954114E-001  0.70996227E-001
  0.20831310E+003  0.36583021E-001  0.70662778E-001
  0.20841888E+003  0.37209048E-001  0.70323793E-001
  0.20852465E+003  0.37832148E-001  0.69979300E-001
  0.20863043E+003  0.38452275E-001  0.69629331E-001
  0.20873621E+003  0.39069383E-001  0.69273912E-001
  0.20884199E+003  0.39683423E-001  0.68913074E-001
  0.20894777E+003  0.40294354E-001  0.68546846E-001
  0.20905354E+003  0.40902130E-001  0.68175258E-001
  0.20915932E+003  0.41506702E-001  0.67798340E-001
  0.20926510E+003  0.42108030E-001  0.67416123E-001
  0.20937088E+003  0.42706065E-001  0.67028640E-001
  0.20947665E+003  0.43300767E-001  0.66635919E-001
  0.20958243E+003  0.43892089E-001  0.66237993E-001
  0.20968821E+003  0.44479986E-001  0.65834894E-001
  0.20979399E+003  0.45064419E-001  0.65426656E-001
  0.20989977E+003  0.45645340E-001  0.65013307E-001
  0.21000554E+003  0.46222707E-001  0.64594885E-001
  0.21011132E+003  0.46796478E-001  0.64171420E-001
  0.21021710E+003  0.47366609E-001  0.63742947E-001
  0.21032288E+003  0.47933057E-001  0.63309499E-001
  0.21042865E+003  0.48495780E-001  0.62871109E-001
  0.21053443E+003  0.49054737E-001  0.62427814E-001
  0.21064021E+003  0.49609885E-001  0.61979646E-001
  0.21074599E+003  0.50161181E-001  0.61526641E-001
  0.21085177E+003  0.50708584E-001  0.61068833E-001
  0.21095754E+003  0.51252054E-001  0.60606260E-001
  0.21106332E+003  0.51791547E-001  0.60138957E-001
  0.21116910E+003  0.52327025E-001  0.59666958E-001
  0.21127488E+003  0.52858444E-001  0.59190300E-001
  0.21138065E+003  0.53385765E-001  0.58709021E-001
  0.21148643E+003  0.53908947E-001  0.58223157E-001
  0.21159221E+003  0.54427951E-001  0.57732743E-001
  0.21169799E+003  0.54942735E-001  0.57237820E-001
  0.21180377E+003  0.55453258E-001  0.56738422E-001
  0.21190954E+003  0.55959484E-001  0.56234589E-001
  0.21201532E+003  0.56461370E-001  0.55726358E-001
  0.21212110E+003  0.56958878E-001  0.55213768E-001
  0.21222688E+003  0.57451969E-001  0.54696857E-001
  0.21233265E+003  0.57940602E-001  0.54175664E-001
  0.21243843E+003  0.58424742E-001  0.53650227E-001
  0.21254421E+003  0.58904347E-001  0.53120588E-001
  0.21264999E+003  0.59379379E-001  0.52586783E-001
  0.21275577E+003  0.59849801E-001  0.52048853E-001
  0.21286154E+003  0.60315574E-001  0.51506840E-001
  0.21296732E+003  0.60776660E-001  0.50960781E-001
  0.21307310E+003  0.61233023E-001  0.50410720E-001
  0.21317888E+003  0.61684625E-001  0.49856694E-001
  0.21328465E+003  0.62131426E-001  0.49298747E-001
  0.21339043E+003  0.62573393E-001  0.48736920E-001
  0.21349621E+003  0.63010486E-001  0.48171253E-001
  0.21360199E+003  0.63442672E-001  0.47601789E-001
  0.21370777E+003  0.63869911E-001  0.47028570E-001
  0.21381354E+003  0.64292169E-001  0.46451638E-001
  0.21391932E+003  0.64709411E-001  0.45871036E-001
  0.21402510E+003  0.65121600E-001  0.45286807E-001
  0.21413088E+003  0.65528701E-001  0.44698995E-001
  0.21423665E+003  0.65930680E-001  0.44107642E-001
  0.21434243E+003  0.66327502E-001  0.43512793E-001
  0.21444821E+003  0.66719133E-001  0.42914490E-001
  0.21455399E+003  0.67105538E-001  0.42312780E-001
  0.21465977E+003  0.67486684E-001  0.41707706E-001
  0.21476554E+003  0.67862538E-001  0.41099314E-001
