 -0.10690468E+003 -0.64386933E-003  0.57639384E-002
  0.41034865E+003 -0.50228337E-001  0.96481748E-002
  0.41045443E+003 -0.50339904E-001  0.92096636E-002
  0.41056021E+003 -0.50446486E-001  0.87699856E-002
  0.41066599E+003 -0.50548075E-001  0.83291870E-002
  0.41077177E+003 -0.50644659E-001  0.78873142E-002
  0.41087754E+003 -0.50736230E-001  0.74444136E-002
  0.41098332E+003 -0.50822774E-001  0.70005314E-002
  0.41108910E+003 -0.50904284E-001  0.65557142E-002
  0.41119488E+003 -0.50980751E-001  0.61100083E-002
  0.41130065E+003 -0.51052165E-001  0.56634604E-002
  0.41140643E+003 -0.51118520E-001  0.52161167E-002
  0.41151221E+003 -0.51179806E-001  0.47680240E-002
  0.41161799E+003 -0.51236017E-001  0.43192286E-002
  0.41172377E+003 -0.51287144E-001  0.38697773E-002
  0.41182954E+003 -0.51333183E-001  0.34197165E-002
  0.41193532E+003 -0.51374126E-001  0.29690927E-002
  0.41204110E+003 -0.51409965E-001  0.25179526E-002
  0.41214688E+003 -0.51440699E-001  0.20663425E-002
  0.41225265E+003 -0.51466319E-001  0.16143091E-002
  0.41235843E+003 -0.51486821E-001  0.11618989E-002
  0.41246421E+003 -0.51502202E-001  0.70915822E-003
  0.41256999E+003 -0.51512458E-001  0.25613365E-003
  0.41267577E+003 -0.51517584E-001 -0.19712841E-003
  0.41278154E+003 -0.51517577E-001 -0.65058156E-003
  0.41288732E+003 -0.51512435E-001 -0.11041795E-002
  0.41299310E+003 -0.51502154E-001 -0.15578758E-002
  0.41309888E+003 -0.51486736E-001 -0.20116242E-002
  0.41320465E+003 -0.51466174E-001 -0.24653785E-002
  0.41331043E+003 -0.51440472E-001 -0.29190926E-002
  0.41341621E+003 -0.51409626E-001 -0.33727201E-002
  0.41352199E+003 -0.51373636E-001 -0.38262152E-002
  0.41362777E+003 -0.51332504E-001 -0.42795317E-002
  0.41373354E+003 -0.51286228E-001 -0.47326237E-002
  0.41383932E+003 -0.51234811E-001 -0.51854453E-002
  0.41394510E+003 -0.51178254E-001 -0.56379507E-002
  0.41405088E+003 -0.51116560E-001 -0.60900941E-002
  0.41415665E+003 -0.51049730E-001 -0.65418299E-002
  0.41426243E+003 -0.50977765E-001 -0.69931123E-002
  0.41436821E+003 -0.50900673E-001 -0.74438963E-002
  0.41447399E+003 -0.50818456E-001 -0.78941360E-002
  0.41457977E+003 -0.50731115E-001 -0.83437864E-002
  0.41468554E+003 -0.50638659E-001 -0.87928023E-002
  0.41479132E+003 -0.50541093E-001 -0.92411388E-002
  0.41489710E+003 -0.50438420E-001 -0.96887505E-002
  0.41500288E+003 -0.50330649E-001 -0.10135593E-001
  0.41510865E+003 -0.50217786E-001 -0.10581621E-001
  0.41521443E+003 -0.50099838E-001 -0.11026791E-001
  0.41532021E+003 -0.49976815E-001 -0.11471058E-001
  0.41542599E+003 -0.49848722E-001 -0.11914378E-001
  0.41553177E+003 -0.49715570E-001 -0.12356705E-001
  0.41563754E+003 -0.49577369E-001 -0.12797998E-001
  0.41574332E+003 -0.49434128E-001 -0.13238211E-001
  0.41584910E+003 -0.49285858E-001 -0.13677300E-001
  0.41595488E+003 -0.49132572E-001 -0.14115222E-001
  0.41606065E+003 -0.48974278E-001 -0.14551936E-001
  0.41616643E+003 -0.48810991E-001 -0.14987394E-001
  0.41627221E+003 -0.48642723E-001 -0.15421556E-001
  0.41637799E+003 -0.48469489E-001 -0.15854378E-001
  0.41648377E+003 -0.48291301E-001 -0.16285816E-001
  0.41658954E+003 -0.48108175E-001 -0.16715830E-001
  0.41669532E+003 -0.47920126E-001 -0.17144375E-001
  0.41680110E+003 -0.47727169E-001 -0.17571410E-001
  0.41690688E+003 -0.47529321E-001 -0.17996893E-001
  0.41701265E+003 -0.47326599E-001 -0.18420779E-001
  0.41711843E+003 -0.47119020E-001 -0.18843030E-001
  0.41722421E+003 -0.46906602E-001 -0.19263601E-001
  0.41732999E+003 -0.46689365E-001 -0.19682452E-001
  0.41743577E+003 -0.46467327E-001 -0.20099542E-001
  0.41754154E+003 -0.46240509E-001 -0.20514830E-001
  0.41764732E+003 -0.46008930E-001 -0.20928274E-001
  0.41775310E+003 -0.45772611E-001 -0.21339833E-001
  0.41785888E+003 -0.45531575E-001 -0.21749469E-001
  0.41796465E+003 -0.45285844E-001 -0.22157138E-001
  0.41807043E+003 -0.45035441E-001 -0.22562804E-001
  0.41817621E+003 -0.44780388E-001 -0.22966423E-001
  0.41828199E+003 -0.44520710E-001 -0.23367959E-001
  0.41838777E+003 -0.44256431E-001 -0.23767370E-001
  0.41849354E+003 -0.43987578E-001 -0.24164619E-001
  0.41859932E+003 -0.43714174E-001 -0.24559665E-001
  0.41870510E+003 -0.43436247E-001 -0.24952470E-001
  0.41881088E+003 -0.43153823E-001 -0.25342998E-001
  0.41891665E+003 -0.42866930E-001 -0.25731206E-001
  0.41902243E+003 -0.42575596E-001 -0.26117059E-001
  0.41912821E+003 -0.42279849E-001 -0.26500521E-001
  0.41923399E+003 -0.41979720E-001 -0.26881551E-001
  0.41933977E+003 -0.41675236E-001 -0.27260114E-001
  0.41944554E+003 -0.41366427E-001 -0.27636172E-001
  0.41955132E+003 -0.41053326E-001 -0.28009688E-001
  0.41965710E+003 -0.40735963E-001 -0.28380627E-001
  0.41976288E+003 -0.40414369E-001 -0.28748952E-001
  0.41986865E+003 -0.40088577E-001 -0.29114627E-001
  0.41997443E+003 -0.39758619E-001 -0.29477617E-001
  0.42008021E+003 -0.39424528E-001 -0.29837886E-001
  0.42018599E+003 -0.39086340E-001 -0.30195400E-001
  0.42029177E+003 -0.38744086E-001 -0.30550122E-001
  0.42039754E+003 -0.38397802E-001 -0.30902021E-001
  0.42050332E+003 -0.38047523E-001 -0.31251059E-001
  0.42060910E+003 -0.37693284E-001 -0.31597205E-001
  0.42071488E+003 -0.37335122E-001 -0.31940425E-001
  0.42082065E+003 -0.36973072E-001 -0.32280684E-001
  0.42092643E+003 -0.36607170E-001 -0.32617951E-001
  0.42103221E+003 -0.36237457E-001 -0.32952191E-001
  0.42113799E+003 -0.35863965E-001 -0.33283374E-001
  0.42124377E+003 -0.35486737E-001 -0.33611467E-001
  0.42134954E+003 -0.35105807E-001 -0.33936437E-001
  0.42145532E+003 -0.34721217E-001 -0.34258254E-001
  0.42156110E+003 -0.34333004E-001 -0.34576886E-001
  0.42166688E+003 -0.33941207E-001 -0.34892302E-001
  0.42177265E+003 -0.33545868E-001 -0.35204473E-001
  0.42187843E+003 -0.33147025E-001 -0.35513365E-001
  0.42198421E+003 -0.32744717E-001 -0.35818951E-001
  0.42208999E+003 -0.32338988E-001 -0.36121200E-001
  0.42219577E+003 -0.31929877E-001 -0.36420081E-001
  0.42230154E+003 -0.31517423E-001 -0.36715568E-001
  0.42240732E+003 -0.31101672E-001 -0.37007628E-001
  0.42251310E+003 -0.30682662E-001 -0.37296235E-001
  0.42261888E+003 -0.30260435E-001 -0.37581359E-001
  0.42272465E+003 -0.29835036E-001 -0.37862974E-001
  0.42283043E+003 -0.29406504E-001 -0.38141049E-001
  0.42293621E+003 -0.28974884E-001 -0.38415558E-001
  0.42304199E+003 -0.28540217E-001 -0.38686474E-001
  0.42314777E+003 -0.28102548E-001 -0.38953769E-001
  0.42325354E+003 -0.27661920E-001 -0.39217416E-001
  0.42335932E+003 -0.27218375E-001 -0.39477388E-001
  0.42346510E+003 -0.26771958E-001 -0.39733660E-001
  0.42357088E+003 -0.26322712E-001 -0.39986205E-001
  0.42367665E+003 -0.25870683E-001 -0.40234998E-001
  0.42378243E+003 -0.25415911E-001 -0.40480012E-001
  0.42388821E+003 -0.24958444E-001 -0.40721223E-001
  0.42399399E+003 -0.24498326E-001 -0.40958606E-001
  0.42409977E+003 -0.24035601E-001 -0.41192136E-001
  0.42420554E+003 -0.23570314E-001 -0.41421788E-001
  0.42431132E+003 -0.23102510E-001 -0.41647538E-001
  0.42441710E+003 -0.22632233E-001 -0.41869363E-001
  0.42452288E+003 -0.22159530E-001 -0.42087238E-001
  0.42462865E+003 -0.21684444E-001 -0.42301141E-001
  0.42473443E+003 -0.21207023E-001 -0.42511048E-001
  0.42484021E+003 -0.20727311E-001 -0.42716937E-001
  0.42494599E+003 -0.20245354E-001 -0.42918784E-001
  0.42505177E+003 -0.19761199E-001 -0.43116568E-001
  0.42515754E+003 -0.19274890E-001 -0.43310267E-001
  0.42526332E+003 -0.18786474E-001 -0.43499858E-001
  0.42536910E+003 -0.18295996E-001 -0.43685321E-001
  0.42547488E+003 -0.17803504E-001 -0.43866635E-001
  0.42558065E+003 -0.17309043E-001 -0.44043778E-001
  0.42568643E+003 -0.16812660E-001 -0.44216728E-001
  0.42579221E+003 -0.16314402E-001 -0.44385469E-001
  0.42589799E+003 -0.15814315E-001 -0.44549978E-001
  0.42600377E+003 -0.15312446E-001 -0.44710235E-001
  0.42610954E+003 -0.14808841E-001 -0.44866221E-001
  0.42621532E+003 -0.14303547E-001 -0.45017919E-001
  0.42632110E+003 -0.13796614E-001 -0.45165306E-001
  0.42642688E+003 -0.13288085E-001 -0.45308368E-001
  0.42653265E+003 -0.12778010E-001 -0.45447084E-001
  0.42663843E+003 -0.12266435E-001 -0.45581437E-001
  0.42674421E+003 -0.11753409E-001 -0.45711409E-001
  0.42684999E+003 -0.11238978E-001 -0.45836984E-001
  0.42695577E+003 -0.10723191E-001 -0.45958143E-001
  0.42706154E+003 -0.10206095E-001 -0.46074872E-001
  0.42716732E+003 -0.96877384E-002 -0.46187153E-001
  0.42727310E+003 -0.91681688E-002 -0.46294972E-001
  0.42737888E+003 -0.86474343E-002 -0.46398311E-001
  0.42748465E+003 -0.81255833E-002 -0.46497158E-001
  0.42759043E+003 -0.76026643E-002 -0.46591496E-001
  0.42769621E+003 -0.70787256E-002 -0.46681312E-001
  0.42780199E+003 -0.65538158E-002 -0.46766591E-001
  0.42790777E+003 -0.60279836E-002 -0.46847322E-001
  0.42801354E+003 -0.55012779E-002 -0.46923489E-001
  0.42811932E+003 -0.49737477E-002 -0.46995081E-001
  0.42822510E+003 -0.44454420E-002 -0.47062085E-001
  0.42833088E+003 -0.39164101E-002 -0.47124490E-001
  0.42843665E+003 -0.33867014E-002 -0.47182285E-001
  0.42854243E+003 -0.28563652E-002 -0.47235458E-001
  0.42864821E+003 -0.23254512E-002 -0.47283999E-001
  0.42875399E+003 -0.17940094E-002 -0.47327898E-001
  0.42885977E+003 -0.12620894E-002 -0.47367146E-001
  0.42896554E+003 -0.72974135E-003 -0.47401733E-001
  0.42907132E+003 -0.19701543E-003 -0.47431652E-001
  0.42917710E+003  0.33603807E-003 -0.47456895E-001
  0.42928288E+003  0.86936872E-003 -0.47477452E-001
  0.42938865E+003  0.14029259E-002 -0.47493319E-001
  0.42949443E+003  0.19366590E-002 -0.47504488E-001
  0.42960021E+003  0.24705172E-002 -0.47510953E-001
  0.42970599E+003  0.30044495E-002 -0.47512710E-001
  0.42981177E+003  0.35384048E-002 -0.47509752E-001
  0.42991754E+003  0.40723320E-002 -0.47502075E-001
  0.43002332E+003  0.46061796E-002 -0.47489677E-001
  0.43012910E+003  0.51398964E-002 -0.47472552E-001
  0.43023488E+003  0.56734309E-002 -0.47450699E-001
  0.43034065E+003  0.62067314E-002 -0.47424116E-001
  0.43044643E+003  0.67397459E-002 -0.47392801E-001
  0.43055221E+003  0.72724231E-002 -0.47356752E-001
  0.43065799E+003  0.78047106E-002 -0.47315970E-001
  0.43076377E+003  0.83365567E-002 -0.47270454E-001
  0.43086954E+003  0.88679093E-002 -0.47220206E-001
  0.43097532E+003  0.93987160E-002 -0.47165226E-001
  0.43108110E+003  0.99289249E-002 -0.47105516E-001
  0.43118688E+003  0.10458484E-001 -0.47041078E-001
  0.43129265E+003  0.10987340E-001 -0.46971916E-001
  0.43139843E+003  0.11515441E-001 -0.46898032E-001
  0.43150421E+003  0.12042735E-001 -0.46819433E-001
  0.43160999E+003  0.12569169E-001 -0.46736121E-001
  0.43171577E+003  0.13094690E-001 -0.46648102E-001
  0.43182154E+003  0.13619248E-001 -0.46555383E-001
  0.43192732E+003  0.14142788E-001 -0.46457969E-001
  0.43203310E+003  0.14665258E-001 -0.46355868E-001
  0.43213888E+003  0.15186606E-001 -0.46249088E-001
  0.43224465E+003  0.15706779E-001 -0.46137636E-001
  0.43235043E+003  0.16225725E-001 -0.46021522E-001
  0.43245621E+003  0.16743391E-001 -0.45900754E-001
  0.43256199E+003  0.17259726E-001 -0.45775343E-001
  0.43266777E+003  0.17774677E-001 -0.45645299E-001
  0.43277354E+003  0.18288190E-001 -0.45510633E-001
  0.43287932E+003  0.18800216E-001 -0.45371357E-001
  0.43298510E+003  0.19310700E-001 -0.45227483E-001
  0.43309088E+003  0.19819591E-001 -0.45079023E-001
  0.43319665E+003  0.20326838E-001 -0.44925991E-001
  0.43330243E+003  0.20832388E-001 -0.44768400E-001
  0.43340821E+003  0.21336189E-001 -0.44606264E-001
  0.43351399E+003  0.21838190E-001 -0.44439600E-001
  0.43361977E+003  0.22338340E-001 -0.44268420E-001
  0.43372554E+003  0.22836586E-001 -0.44092742E-001
  0.43383132E+003  0.23332879E-001 -0.43912581E-001
  0.43393710E+003  0.23827167E-001 -0.43727956E-001
  0.43404288E+003  0.24319399E-001 -0.43538880E-001
  0.43414865E+003  0.24809523E-001 -0.43345375E-001
  0.43425443E+003  0.25297493E-001 -0.43147457E-001
  0.43436021E+003  0.25783254E-001 -0.42945146E-001
  0.43446599E+003  0.26266758E-001 -0.42738459E-001
  0.43457177E+003  0.26747956E-001 -0.42527417E-001
  0.43467754E+003  0.27226796E-001 -0.42312041E-001
  0.43478332E+003  0.27703232E-001 -0.42092349E-001
  0.43488910E+003  0.28177212E-001 -0.41868363E-001
  0.43499488E+003  0.28648689E-001 -0.41640105E-001
  0.43510065E+003  0.29117612E-001 -0.41407596E-001
  0.43520643E+003  0.29583936E-001 -0.41170858E-001
  0.43531221E+003  0.30047611E-001 -0.40929912E-001
  0.43541799E+003  0.30508590E-001 -0.40684784E-001
  0.43552377E+003  0.30966826E-001 -0.40435494E-001
  0.43562954E+003  0.31422270E-001 -0.40182067E-001
  0.43573532E+003  0.31874877E-001 -0.39924526E-001
  0.43584110E+003  0.32324599E-001 -0.39662896E-001
  0.43594688E+003  0.32771391E-001 -0.39397202E-001
  0.43605265E+003  0.33215207E-001 -0.39127469E-001
  0.43615843E+003  0.33656001E-001 -0.38853721E-001
  0.43626421E+003  0.34093728E-001 -0.38575983E-001
  0.43636999E+003  0.34528344E-001 -0.38294283E-001
  0.43647577E+003  0.34959804E-001 -0.38008646E-001
  0.43658154E+003  0.35388062E-001 -0.37719099E-001
  0.43668732E+003  0.35813077E-001 -0.37425668E-001
  0.43679310E+003  0.36234802E-001 -0.37128380E-001
  0.43689888E+003  0.36653198E-001 -0.36827264E-001
  0.43700465E+003  0.37068220E-001 -0.36522346E-001
  0.43711043E+003  0.37479825E-001 -0.36213654E-001
  0.43721621E+003  0.37887973E-001 -0.35901219E-001
  0.43732199E+003  0.38292621E-001 -0.35585065E-001
  0.43742777E+003  0.38693727E-001 -0.35265225E-001
  0.43753354E+003  0.39091252E-001 -0.34941725E-001
  0.43763932E+003  0.39485154E-001 -0.34614595E-001
  0.43774510E+003  0.39875394E-001 -0.34283865E-001
  0.43785088E+003  0.40261932E-001 -0.33949565E-001
  0.43795665E+003  0.40644727E-001 -0.33611726E-001
  0.43806243E+003  0.41023742E-001 -0.33270377E-001
  0.43816821E+003  0.41398937E-001 -0.32925547E-001
  0.43827399E+003  0.41770275E-001 -0.32577270E-001
  0.43837977E+003  0.42137717E-001 -0.32225575E-001
  0.43848554E+003  0.42501226E-001 -0.31870494E-001
  0.43859132E+003  0.42860764E-001 -0.31512058E-001
  0.43869710E+003  0.43216295E-001 -0.31150301E-001
  0.43880288E+003  0.43567783E-001 -0.30785252E-001
  0.43890865E+003  0.43915191E-001 -0.30416946E-001
  0.43901443E+003  0.44258484E-001 -0.30045415E-001
  0.43912021E+003  0.44597626E-001 -0.29670691E-001
  0.43922599E+003  0.44932583E-001 -0.29292809E-001
  0.43933177E+003  0.45263320E-001 -0.28911801E-001
  0.43943754E+003  0.45589802E-001 -0.28527701E-001
  0.43954332E+003  0.45911996E-001 -0.28140546E-001
  0.43964910E+003  0.46229869E-001 -0.27750365E-001
  0.43975488E+003  0.46543386E-001 -0.27357199E-001
  0.43986065E+003  0.46852516E-001 -0.26961079E-001
  0.43996643E+003  0.47157225E-001 -0.26562043E-001
  0.44007221E+003  0.47457483E-001 -0.26160125E-001
  0.44017799E+003  0.47753257E-001 -0.25755360E-001
  0.44028377E+003  0.48044515E-001 -0.25347789E-001
  0.44038954E+003  0.48331226E-001 -0.24937444E-001
  0.44049532E+003  0.48613362E-001 -0.24524365E-001
  0.44060110E+003  0.48890889E-001 -0.24108589E-001
  0.44070688E+003  0.49163779E-001 -0.23690152E-001
  0.44081265E+003  0.49432002E-001 -0.23269094E-001
  0.44091843E+003  0.49695531E-001 -0.22845454E-001
  0.44102421E+003  0.49954332E-001 -0.22419269E-001
  0.44112999E+003  0.50208381E-001 -0.21990580E-001
  0.44123577E+003  0.50457648E-001 -0.21559426E-001
  0.44134154E+003  0.50702104E-001 -0.21125847E-001
  0.44144732E+003  0.50941723E-001 -0.20689883E-001
  0.44155310E+003  0.51176478E-001 -0.20251575E-001
  0.44165888E+003  0.51406341E-001 -0.19810964E-001
  0.44176465E+003  0.51631285E-001 -0.19368094E-001
  0.44187043E+003  0.51851286E-001 -0.18923004E-001
  0.44197621E+003  0.52066316E-001 -0.18475737E-001
  0.44208199E+003  0.52276352E-001 -0.18026336E-001
  0.44218777E+003  0.52481365E-001 -0.17574846E-001
  0.44229354E+003  0.52681335E-001 -0.17121309E-001
  0.44239932E+003  0.52876233E-001 -0.16665768E-001
  0.44250510E+003  0.53066038E-001 -0.16208270E-001
  0.44261088E+003  0.53250727E-001 -0.15748859E-001
  0.44271665E+003  0.53430274E-001 -0.15287581E-001
  0.44282243E+003  0.53604658E-001 -0.14824480E-001
  0.44292821E+003  0.53773857E-001 -0.14359605E-001
  0.44303399E+003  0.53937847E-001 -0.13893000E-001
  0.44313977E+003  0.54096607E-001 -0.13424714E-001
  0.44324554E+003  0.54250117E-001 -0.12954793E-001
  0.44335132E+003  0.54398356E-001 -0.12483285E-001
  0.44345710E+003  0.54541301E-001 -0.12010240E-001
  0.44356288E+003  0.54678935E-001 -0.11535705E-001
  0.44366865E+003  0.54811236E-001 -0.11059730E-001
  0.44377443E+003  0.54938188E-001 -0.10582364E-001
  0.44388021E+003  0.55059768E-001 -0.10103657E-001
  0.44398599E+003  0.55175962E-001 -0.96236604E-002
  0.44409177E+003  0.55286748E-001 -0.91424233E-002
  0.44419754E+003  0.55392112E-001 -0.86599974E-002
  0.44430332E+003  0.55492037E-001 -0.81764341E-002
  0.44440910E+003  0.55586505E-001 -0.76917849E-002
  0.44451488E+003  0.55675500E-001 -0.72061021E-002
  0.44462065E+003  0.55759006E-001 -0.67194379E-002
  0.44472643E+003  0.55837011E-001 -0.62318453E-002
  0.44483221E+003  0.55909498E-001 -0.57433772E-002
  0.44493799E+003  0.55976453E-001 -0.52540869E-002
  0.44504377E+003  0.56037864E-001 -0.47640283E-002
  0.44514954E+003  0.56093717E-001 -0.42732551E-002
  0.44525532E+003  0.56144000E-001 -0.37818216E-002
  0.44536110E+003  0.56188700E-001 -0.32897823E-002
  0.44546688E+003  0.56227807E-001 -0.27971921E-002
  0.44557265E+003  0.56261311E-001 -0.23041056E-002
  0.44567843E+003  0.56289200E-001 -0.18105781E-002
  0.44578421E+003  0.56311464E-001 -0.13166651E-002
  0.44588999E+003  0.56328096E-001 -0.82242196E-003
  0.44599577E+003  0.56339086E-001 -0.32790453E-003
  0.44610154E+003  0.56344427E-001  0.16683135E-003
  0.44620732E+003  0.56344110E-001  0.66172967E-003
  0.44631310E+003  0.56338130E-001  0.11567343E-002
  0.44641888E+003  0.56326480E-001  0.16517890E-002
  0.44652465E+003  0.56309156E-001  0.21468374E-002
  0.44663043E+003  0.56286149E-001  0.26418230E-002
  0.44673621E+003  0.56257460E-001  0.31366895E-002
  0.44684199E+003  0.56223083E-001  0.36313802E-002
  0.44694777E+003  0.56183015E-001  0.41258386E-002
  0.44705354E+003  0.56137253E-001  0.46200081E-002
  0.44715932E+003  0.56085796E-001  0.51138322E-002
  0.44726510E+003  0.56028644E-001  0.56072542E-002
  0.44737088E+003  0.55965796E-001  0.61002177E-002
  0.44747665E+003  0.55897252E-001  0.65926659E-002
  0.44758243E+003  0.55823012E-001  0.70845427E-002
  0.44768821E+003  0.55743080E-001  0.75757917E-002
  0.44779399E+003  0.55657458E-001  0.80663564E-002
  0.44789977E+003  0.55566148E-001  0.85561810E-002
  0.44800554E+003  0.55469154E-001  0.90452093E-002
  0.44811132E+003  0.55366481E-001  0.95333856E-002
  0.44821710E+003  0.55258133E-001  0.10020654E-001
  0.44832288E+003  0.55144117E-001  0.10506959E-001
  0.44842865E+003  0.55024441E-001  0.10992246E-001
  0.44853443E+003  0.54899109E-001  0.11476459E-001
  0.44864021E+003  0.54768130E-001  0.11959543E-001
  0.44874599E+003  0.54631514E-001  0.12441444E-001
  0.44885177E+003  0.54489269E-001  0.12922109E-001
  0.44895754E+003  0.54341406E-001  0.13401480E-001
  0.44906332E+003  0.54187935E-001  0.13879507E-001
  0.44916910E+003  0.54028869E-001  0.14356135E-001
  0.44927488E+003  0.53864220E-001  0.14831310E-001
  0.44938065E+003  0.53693999E-001  0.15304980E-001
  0.44948643E+003  0.53518222E-001  0.15777093E-001
  0.44959221E+003  0.53336902E-001  0.16247594E-001
  0.44969799E+003  0.53150057E-001  0.16716433E-001
  0.44980377E+003  0.52957699E-001  0.17183558E-001
  0.44990954E+003  0.52759847E-001  0.17648917E-001
  0.45001532E+003  0.52556517E-001  0.18112460E-001
  0.45012110E+003  0.52347728E-001  0.18574136E-001
  0.45022688E+003  0.52133499E-001  0.19033894E-001
  0.45033265E+003  0.51913849E-001  0.19491684E-001
  0.45043843E+003  0.51688798E-001  0.19947457E-001
  0.45054421E+003  0.51458365E-001  0.20401164E-001
  0.45064999E+003  0.51222575E-001  0.20852756E-001
  0.45075577E+003  0.50981448E-001  0.21302184E-001
  0.45086154E+003  0.50735007E-001  0.21749400E-001
  0.45096732E+003  0.50483277E-001  0.22194356E-001
  0.45107310E+003  0.50226280E-001  0.22637006E-001
  0.45117888E+003  0.49964043E-001  0.23077302E-001
  0.45128465E+003  0.49696589E-001  0.23515199E-001
  0.45139043E+003  0.49423947E-001  0.23950648E-001
  0.45149621E+003  0.49146142E-001  0.24383606E-001
  0.45160199E+003  0.48863201E-001  0.24814028E-001
  0.45170777E+003  0.48575154E-001  0.25241867E-001
  0.45181354E+003  0.48282028E-001  0.25667080E-001
  0.45191932E+003  0.47983853E-001  0.26089622E-001
  0.45202510E+003  0.47680659E-001  0.26509449E-001
  0.45213088E+003  0.47372478E-001  0.26926519E-001
  0.45223665E+003  0.47059337E-001  0.27340788E-001
  0.45234243E+003  0.46741272E-001  0.27752214E-001
  0.45244821E+003  0.46418314E-001  0.28160754E-001
  0.45255399E+003  0.46090494E-001  0.28566367E-001
  0.45265977E+003  0.45757847E-001  0.28969011E-001
  0.45276554E+003  0.45420407E-001  0.29368646E-001
  0.45287132E+003  0.45078209E-001  0.29765228E-001
  0.45297710E+003  0.44731286E-001  0.30158721E-001
  0.45308288E+003  0.44379677E-001  0.30549081E-001
  0.45318865E+003  0.44023415E-001  0.30936272E-001
  0.45329443E+003  0.43662538E-001  0.31320251E-001
  0.45340021E+003  0.43297083E-001  0.31700980E-001
  0.45350599E+003  0.42927088E-001  0.32078422E-001
  0.45361177E+003  0.42552590E-001  0.32452538E-001
  0.45371754E+003  0.42173630E-001  0.32823289E-001
  0.45382332E+003  0.41790244E-001  0.33190637E-001
  0.45392910E+003  0.41402474E-001  0.33554546E-001
  0.45403488E+003  0.41010360E-001  0.33914978E-001
  0.45414065E+003  0.40613941E-001  0.34271896E-001
  0.45424643E+003  0.40213259E-001  0.34625265E-001
  0.45435221E+003  0.39808356E-001  0.34975047E-001
  0.45445799E+003  0.39399272E-001  0.35321206E-001
  0.45456377E+003  0.38986052E-001  0.35663707E-001
  0.45466954E+003  0.38568736E-001  0.36002516E-001
  0.45477532E+003  0.38147369E-001  0.36337595E-001
  0.45488110E+003  0.37721994E-001  0.36668912E-001
  0.45498688E+003  0.37292656E-001  0.36996431E-001
  0.45509265E+003  0.36859398E-001  0.37320117E-001
  0.45519843E+003  0.36422265E-001  0.37639937E-001
  0.45530421E+003  0.35981304E-001  0.37955857E-001
  0.45540999E+003  0.35536558E-001  0.38267842E-001
  0.45551577E+003  0.35088075E-001  0.38575860E-001
  0.45562154E+003  0.34635901E-001  0.38879879E-001
  0.45572732E+003  0.34180083E-001  0.39179864E-001
  0.45583310E+003  0.33720667E-001  0.39475783E-001
  0.45593888E+003  0.33257700E-001  0.39767602E-001
  0.45604465E+003  0.32791232E-001  0.40055291E-001
  0.45615043E+003  0.32321309E-001  0.40338819E-001
  0.45625621E+003  0.31847981E-001  0.40618149E-001
  0.45636199E+003  0.31371296E-001  0.40893256E-001
  0.45646777E+003  0.30891304E-001  0.41164104E-001
  0.45657354E+003  0.30408053E-001  0.41430663E-001
  0.45667932E+003  0.29921594E-001  0.41692904E-001
  0.45678510E+003  0.29431978E-001  0.41950794E-001
  0.45689088E+003  0.28939252E-001  0.42204305E-001
  0.45699665E+003  0.28443470E-001  0.42453405E-001
  0.45710243E+003  0.27944683E-001  0.42698065E-001
  0.45720821E+003  0.27442941E-001  0.42938257E-001
  0.45731399E+003  0.26938296E-001  0.43173951E-001
  0.45741977E+003  0.26430801E-001  0.43405117E-001
  0.45752554E+003  0.25920507E-001  0.43631728E-001
  0.45763132E+003  0.25407468E-001  0.43853756E-001
  0.45773710E+003  0.24891737E-001  0.44071172E-001
  0.45784288E+003  0.24373365E-001  0.44283948E-001
  0.45794865E+003  0.23852407E-001  0.44492058E-001
  0.45805443E+003  0.23328919E-001  0.44695477E-001
  0.45816021E+003  0.22802952E-001  0.44894174E-001
  0.45826599E+003  0.22274562E-001  0.45088127E-001
  0.45837177E+003  0.21743802E-001  0.45277309E-001
  0.45847754E+003  0.21210730E-001  0.45461694E-001
  0.45858332E+003  0.20675398E-001  0.45641257E-001
  0.45868910E+003  0.20137864E-001  0.45815974E-001
  0.45879488E+003  0.19598183E-001  0.45985821E-001
  0.45890065E+003  0.19056410E-001  0.46150774E-001
  0.45900643E+003  0.18512602E-001  0.46310811E-001
  0.45911221E+003  0.17966817E-001  0.46465907E-001
  0.45921799E+003  0.17419111E-001  0.46616041E-001
  0.45932377E+003  0.16869541E-001  0.46761191E-001
  0.45942954E+003  0.16318163E-001  0.46901336E-001
  0.45953532E+003  0.15765037E-001  0.47036454E-001
  0.45964110E+003  0.15210219E-001  0.47166526E-001
  0.45974688E+003  0.14653767E-001  0.47291531E-001
  0.45985265E+003  0.14095741E-001  0.47411451E-001
  0.45995843E+003  0.13536199E-001  0.47526265E-001
  0.46006421E+003  0.12975199E-001  0.47635958E-001
  0.46016999E+003  0.12412800E-001  0.47740510E-001
  0.46027577E+003  0.11849063E-001  0.47839904E-001
  0.46038154E+003  0.11284046E-001  0.47934125E-001
  0.46048732E+003  0.10717809E-001  0.48023156E-001
  0.46059310E+003  0.10150412E-001  0.48106981E-001
  0.46069888E+003  0.95819156E-002  0.48185588E-001
  0.46080465E+003  0.90123794E-002  0.48258960E-001
  0.46091043E+003  0.84418644E-002  0.48327088E-001
  0.46101621E+003  0.78704314E-002  0.48389956E-001
  0.46112199E+003  0.72981410E-002  0.48447552E-001
