 -0.10172157E+003 -0.19873790E-003  0.72454778E-003
 -0.10161579E+003 -0.21932196E-003  0.72690358E-003
 -0.10151001E+003 -0.23997868E-003  0.72926049E-003
 -0.10140424E+003 -0.26070788E-003  0.73161844E-003
 -0.10129846E+003 -0.28150944E-003  0.73397741E-003
 -0.10119268E+003 -0.30238321E-003  0.73633731E-003
 -0.10108690E+003 -0.32332905E-003  0.73869810E-003
 -0.10098113E+003 -0.34434680E-003  0.74105972E-003
 -0.10087535E+003 -0.36543632E-003  0.74342212E-003
 -0.10076957E+003 -0.38659746E-003  0.74578526E-003
 -0.10066379E+003 -0.40783005E-003  0.74814906E-003
 -0.10055801E+003 -0.42913395E-003  0.75051348E-003
 -0.10045224E+003 -0.45050900E-003  0.75287848E-003
 -0.10034646E+003 -0.47195502E-003  0.75524398E-003
 -0.10024068E+003 -0.49347189E-003  0.75760993E-003
 -0.10013490E+003 -0.51505941E-003  0.75997628E-003
 -0.10002913E+003 -0.53671743E-003  0.76234298E-003
 -0.99923348E+002 -0.55844578E-003  0.76470996E-003
 -0.99817570E+002 -0.58024430E-003  0.76707719E-003
 -0.99711793E+002 -0.60211279E-003  0.76944458E-003
 -0.99606015E+002 -0.62405111E-003  0.77181210E-003
 -0.99500237E+002 -0.64605907E-003  0.77417968E-003
 -0.99394459E+002 -0.66813651E-003  0.77654727E-003
 -0.99288681E+002 -0.69028322E-003  0.77891480E-003
 -0.99182904E+002 -0.71249905E-003  0.78128223E-003
 -0.99077126E+002 -0.73478380E-003  0.78364951E-003
 -0.98971348E+002 -0.75713731E-003  0.78601656E-003
 -0.98865570E+002 -0.77955936E-003  0.78838332E-003
 -0.98759793E+002 -0.80204978E-003  0.79074974E-003
 -0.98654015E+002 -0.82460838E-003  0.79311577E-003
 -0.98548237E+002 -0.84723499E-003  0.79548133E-003
 -0.98442459E+002 -0.86992937E-003  0.79784638E-003
 -0.98336681E+002 -0.89269137E-003  0.80021085E-003
 -0.98230904E+002 -0.91552077E-003  0.80257468E-003
 -0.98125126E+002 -0.93841738E-003  0.80493780E-003
 -0.98019348E+002 -0.96138100E-003  0.80730016E-003
 -0.97913570E+002 -0.98441142E-003  0.80966169E-003
 -0.97807793E+002 -0.10075084E-002  0.81202232E-003
 -0.97702015E+002 -0.10306719E-002  0.81438201E-003
 -0.97596237E+002 -0.10539015E-002  0.81674068E-003
 -0.97490459E+002 -0.10771971E-002  0.81909826E-003
 -0.97384681E+002 -0.11005585E-002  0.82145469E-003
 -0.97278904E+002 -0.11239854E-002  0.82380990E-003
 -0.97173126E+002 -0.11474777E-002  0.82616384E-003
 -0.97067348E+002 -0.11710351E-002  0.82851642E-003
 -0.96961570E+002 -0.11946574E-002  0.83086758E-003
 -0.96855793E+002 -0.12183444E-002  0.83321725E-003
 -0.96750015E+002 -0.12420959E-002  0.83556536E-003
 -0.96644237E+002 -0.12659117E-002  0.83791183E-003
 -0.96538459E+002 -0.12897915E-002  0.84025660E-003
 -0.96432681E+002 -0.13137351E-002  0.84259960E-003
 -0.96326904E+002 -0.13377422E-002  0.84494075E-003
 -0.96221126E+002 -0.13618127E-002  0.84727998E-003
 -0.96115348E+002 -0.13859464E-002  0.84961719E-003
 -0.96009570E+002 -0.14101428E-002  0.85195233E-003
 -0.95903793E+002 -0.14344021E-002  0.85428532E-003
 -0.95798015E+002 -0.14587237E-002  0.85661607E-003
 -0.95692237E+002 -0.14831075E-002  0.85894451E-003
 -0.95586459E+002 -0.15075532E-002  0.86127056E-003
 -0.95480681E+002 -0.15320606E-002  0.86359411E-003
 -0.95374904E+002 -0.15566296E-002  0.86591511E-003
 -0.95269126E+002 -0.15812598E-002  0.86823346E-003
 -0.95163348E+002 -0.16059509E-002  0.87054907E-003
 -0.95057570E+002 -0.16307027E-002  0.87286188E-003
 -0.94951793E+002 -0.16555152E-002  0.87517175E-003
 -0.94846015E+002 -0.16803878E-002  0.87747864E-003
 -0.94740237E+002 -0.17053204E-002  0.87978242E-003
 -0.94634459E+002 -0.17303128E-002  0.88208302E-003
 -0.94528681E+002 -0.17553647E-002  0.88438033E-003
 -0.94422904E+002 -0.17804758E-002  0.88667427E-003
 -0.94317126E+002 -0.18056460E-002  0.88896472E-003
 -0.94211348E+002 -0.18308749E-002  0.89125159E-003
 -0.94105570E+002 -0.18561622E-002  0.89353479E-003
 -0.93999793E+002 -0.18815079E-002  0.89581419E-003
 -0.93894015E+002 -0.19069115E-002  0.89808970E-003
 -0.93788237E+002 -0.19323727E-002  0.90036121E-003
 -0.93682459E+002 -0.19578916E-002  0.90262862E-003
 -0.93576681E+002 -0.19834675E-002  0.90489179E-003
 -0.93470904E+002 -0.20091004E-002  0.90715063E-003
 -0.93365126E+002 -0.20347900E-002  0.90940501E-003
 -0.93259348E+002 -0.20605360E-002  0.91165483E-003
 -0.93153570E+002 -0.20863381E-002  0.91389995E-003
 -0.93047793E+002 -0.21121962E-002  0.91614025E-003
 -0.92942015E+002 -0.21381099E-002  0.91837559E-003
 -0.92836237E+002 -0.21640789E-002  0.92060588E-003
 -0.92730459E+002 -0.21901031E-002  0.92283095E-003
 -0.92624681E+002 -0.22161820E-002  0.92505068E-003
 -0.92518904E+002 -0.22423156E-002  0.92726494E-003
 -0.92413126E+002 -0.22685033E-002  0.92947358E-003
 -0.92307348E+002 -0.22947452E-002  0.93167646E-003
 -0.92201570E+002 -0.23210407E-002  0.93387342E-003
 -0.92095793E+002 -0.23473899E-002  0.93606433E-003
 -0.91990015E+002 -0.23737921E-002  0.93824904E-003
 -0.91884237E+002 -0.24002474E-002  0.94042737E-003
 -0.91778459E+002 -0.24267553E-002  0.94259919E-003
 -0.91672681E+002 -0.24533157E-002  0.94476430E-003
 -0.91566904E+002 -0.24799283E-002  0.94692256E-003
 -0.91461126E+002 -0.25065927E-002  0.94907379E-003
 -0.91355348E+002 -0.25333086E-002  0.95121781E-003
 -0.91249570E+002 -0.25600760E-002  0.95335447E-003
 -0.91143793E+002 -0.25868946E-002  0.95548354E-003
 -0.91038015E+002 -0.26137638E-002  0.95760486E-003
 -0.90932237E+002 -0.26406836E-002  0.95971823E-003
 -0.90826459E+002 -0.26676537E-002  0.96182346E-003
 -0.90720681E+002 -0.26946738E-002  0.96392035E-003
 -0.90614904E+002 -0.27217436E-002  0.96600867E-003
 -0.90509126E+002 -0.27488630E-002  0.96808822E-003
 -0.90403348E+002 -0.27760315E-002  0.97015879E-003
 -0.90297570E+002 -0.28032489E-002  0.97222016E-003
 -0.90191793E+002 -0.28305152E-002  0.97427209E-003
 -0.90086015E+002 -0.28578299E-002  0.97631436E-003
 -0.89980237E+002 -0.28851928E-002  0.97834670E-003
 -0.89874459E+002 -0.29126040E-002  0.98036890E-003
 -0.89768681E+002 -0.29400628E-002  0.98238070E-003
 -0.89662904E+002 -0.29675693E-002  0.98438183E-003
 -0.89557126E+002 -0.29951230E-002  0.98637202E-003
 -0.89451348E+002 -0.30227238E-002  0.98835101E-003
 -0.89345570E+002 -0.30503712E-002  0.99031852E-003
 -0.89239793E+002 -0.30780652E-002  0.99227425E-003
 -0.89134015E+002 -0.31058051E-002  0.99421789E-003
 -0.89028237E+002 -0.31335906E-002  0.99614914E-003
 -0.88922459E+002 -0.31614215E-002  0.99806768E-003
 -0.88816681E+002 -0.31892974E-002  0.99997317E-003
 -0.88710904E+002 -0.32172179E-002  0.10018653E-002
 -0.88605126E+002 -0.32451830E-002  0.10037437E-002
 -0.88499348E+002 -0.32731923E-002  0.10056081E-002
 -0.88393570E+002 -0.33012460E-002  0.10074580E-002
 -0.88287793E+002 -0.33293440E-002  0.10092932E-002
 -0.88182015E+002 -0.33574864E-002  0.10111133E-002
 -0.88076237E+002 -0.33856736E-002  0.10129178E-002
 -0.87970459E+002 -0.34139058E-002  0.10147065E-002
 -0.87864681E+002 -0.34421832E-002  0.10164790E-002
 -0.87758904E+002 -0.34705063E-002  0.10182349E-002
 -0.87653126E+002 -0.34988752E-002  0.10199738E-002
 -0.87547348E+002 -0.35272899E-002  0.10216952E-002
 -0.87441570E+002 -0.35557501E-002  0.10233988E-002
 -0.87335793E+002 -0.35842556E-002  0.10250840E-002
 -0.87230015E+002 -0.36128057E-002  0.10267503E-002
 -0.87124237E+002 -0.36413994E-002  0.10283972E-002
 -0.87018459E+002 -0.36700353E-002  0.10300240E-002
 -0.86912681E+002 -0.36987122E-002  0.10316302E-002
 -0.86806904E+002 -0.37274284E-002  0.10332150E-002
 -0.86701126E+002 -0.37561820E-002  0.10347775E-002
 -0.86595348E+002 -0.37849715E-002  0.10363171E-002
 -0.86489570E+002 -0.38137951E-002  0.10378329E-002
 -0.86383793E+002 -0.38426517E-002  0.10393239E-002
 -0.86278015E+002 -0.38715406E-002  0.10407892E-002
 -0.86172237E+002 -0.39004621E-002  0.10422281E-002
 -0.86066459E+002 -0.39294168E-002  0.10436398E-002
 -0.85960681E+002 -0.39584065E-002  0.10450237E-002
 -0.85854904E+002 -0.39874342E-002  0.10463792E-002
 -0.85749126E+002 -0.40165033E-002  0.10477064E-002
 -0.85643348E+002 -0.40456178E-002  0.10490051E-002
 -0.85537570E+002 -0.40747816E-002  0.10502756E-002
 -0.85431793E+002 -0.41039983E-002  0.10515185E-002
 -0.85326015E+002 -0.41332704E-002  0.10527341E-002
 -0.85220237E+002 -0.41625986E-002  0.10539228E-002
 -0.85114459E+002 -0.41919825E-002  0.10550844E-002
 -0.85008681E+002 -0.42214195E-002  0.10562180E-002
 -0.84902904E+002 -0.42509059E-002  0.10573223E-002
 -0.84797126E+002 -0.42804373E-002  0.10583947E-002
 -0.84691348E+002 -0.43100089E-002  0.10594322E-002
 -0.84585570E+002 -0.43396177E-002  0.10604313E-002
 -0.84479793E+002 -0.43692616E-002  0.10613884E-002
 -0.84374015E+002 -0.43989416E-002  0.10623008E-002
 -0.84268237E+002 -0.44286607E-002  0.10631671E-002
 -0.84162459E+002 -0.44584244E-002  0.10639874E-002
 -0.84056681E+002 -0.44882396E-002  0.10647639E-002
 -0.83950904E+002 -0.45181141E-002  0.10655000E-002
 -0.83845126E+002 -0.45480547E-002  0.10662000E-002
 -0.83739348E+002 -0.45780673E-002  0.10668677E-002
 -0.83633570E+002 -0.46081553E-002  0.10675047E-002
 -0.83527793E+002 -0.46383190E-002  0.10681090E-002
 -0.83422015E+002 -0.46685559E-002  0.10686741E-002
 -0.83316237E+002 -0.46988604E-002  0.10691887E-002
 -0.83210459E+002 -0.47292243E-002  0.10696367E-002
 -0.83104681E+002 -0.47596379E-002  0.10699995E-002
 -0.82998904E+002 -0.47900896E-002  0.10702580E-002
 -0.82893126E+002 -0.48205675E-002  0.10703959E-002
 -0.82787348E+002 -0.48510598E-002  0.10704023E-002
 -0.82681570E+002 -0.48815551E-002  0.10702748E-002
 -0.82575793E+002 -0.49120441E-002  0.10700203E-002
 -0.82470015E+002 -0.49425194E-002  0.10696552E-002
 -0.82364237E+002 -0.49729764E-002  0.10692037E-002
 -0.82258459E+002 -0.50034149E-002  0.10686947E-002
 -0.82152681E+002 -0.50338386E-002  0.10681576E-002
 -0.82046904E+002 -0.50642560E-002  0.10676179E-002
 -0.81941126E+002 -0.50946801E-002  0.10670935E-002
 -0.81835348E+002 -0.51251280E-002  0.10665913E-002
 -0.81729570E+002 -0.51556200E-002  0.10661064E-002
 -0.81623793E+002 -0.51861786E-002  0.10656221E-002
 -0.81518015E+002 -0.52168265E-002  0.10651124E-002
 -0.81412237E+002 -0.52475856E-002  0.10645451E-002
 -0.81306459E+002 -0.52784754E-002  0.10638863E-002
 -0.81200681E+002 -0.53095121E-002  0.10631044E-002
 -0.81094904E+002 -0.53407073E-002  0.10621733E-002
 -0.80989126E+002 -0.53720685E-002  0.10610756E-002
 -0.80883348E+002 -0.54035981E-002  0.10598025E-002
 -0.80777570E+002 -0.54352944E-002  0.10583543E-002
 -0.80671793E+002 -0.54671515E-002  0.10567380E-002
 -0.80566015E+002 -0.54991600E-002  0.10549652E-002
 -0.80460237E+002 -0.55313074E-002  0.10530487E-002
 -0.80354459E+002 -0.55635794E-002  0.10510003E-002
 -0.80248681E+002 -0.55959598E-002  0.10488279E-002
 -0.80142904E+002 -0.56284319E-002  0.10465345E-002
 -0.80037126E+002 -0.56609790E-002  0.10441175E-002
 -0.79931348E+002 -0.56935867E-002  0.10415694E-002
 -0.79825570E+002 -0.57262423E-002  0.10388784E-002
 -0.79719793E+002 -0.57589380E-002  0.10360304E-002
 -0.79614015E+002 -0.57916706E-002  0.10330104E-002
 -0.79508237E+002 -0.58244431E-002  0.10298045E-002
 -0.79402459E+002 -0.58572649E-002  0.10264002E-002
 -0.79296681E+002 -0.58901519E-002  0.10227880E-002
 -0.79190904E+002 -0.59231254E-002  0.10189611E-002
 -0.79085126E+002 -0.59562125E-002  0.10149147E-002
 -0.78979348E+002 -0.59894430E-002  0.10106463E-002
 -0.78873570E+002 -0.60228489E-002  0.10061538E-002
 -0.78767793E+002 -0.60564628E-002  0.10014354E-002
 -0.78662015E+002 -0.60903159E-002  0.99648849E-003
 -0.78556237E+002 -0.61244369E-002  0.99130949E-003
 -0.78450459E+002 -0.61588514E-002  0.98589336E-003
 -0.78344681E+002 -0.61935809E-002  0.98023373E-003
 -0.78238904E+002 -0.62286432E-002  0.97432323E-003
 -0.78133126E+002 -0.62640520E-002  0.96815364E-003
 -0.78027348E+002 -0.62998172E-002  0.96171627E-003
 -0.77921570E+002 -0.63359448E-002  0.95500209E-003
 -0.77815793E+002 -0.63724379E-002  0.94800180E-003
 -0.77710015E+002 -0.64092957E-002  0.94070574E-003
 -0.77604237E+002 -0.64465141E-002  0.93310356E-003
 -0.77498459E+002 -0.64840847E-002  0.92518398E-003
 -0.77392681E+002 -0.65219956E-002  0.91693442E-003
 -0.77286904E+002 -0.65602298E-002  0.90834079E-003
 -0.77181126E+002 -0.65987660E-002  0.89938731E-003
 -0.77075348E+002 -0.66375785E-002  0.89005665E-003
 -0.76969570E+002 -0.66766373E-002  0.88033011E-003
 -0.76863793E+002 -0.67159086E-002  0.87018802E-003
 -0.76758015E+002 -0.67553564E-002  0.85961026E-003
 -0.76652237E+002 -0.67949432E-002  0.84857677E-003
 -0.76546459E+002 -0.68346322E-002  0.83706802E-003
 -0.76440681E+002 -0.68743893E-002  0.82506533E-003
 -0.76334904E+002 -0.69141851E-002  0.81255100E-003
 -0.76229126E+002 -0.69539984E-002  0.79950816E-003
 -0.76123348E+002 -0.69938185E-002  0.78592038E-003
 -0.76017570E+002 -0.70336494E-002  0.77177106E-003
 -0.75911793E+002 -0.70735126E-002  0.75704265E-003
 -0.75806015E+002 -0.71134522E-002  0.74171583E-003
 -0.75700237E+002 -0.71535380E-002  0.72576865E-003
 -0.75594459E+002 -0.71938699E-002  0.70917607E-003
 -0.75488681E+002 -0.72345819E-002  0.69190948E-003
 -0.75382904E+002 -0.72758454E-002  0.67393683E-003
 -0.75277126E+002 -0.73178726E-002  0.65522302E-003
 -0.75171348E+002 -0.73609179E-002  0.63573065E-003
 -0.75065570E+002 -0.74052799E-002  0.61542102E-003
 -0.74959793E+002 -0.74513019E-002  0.59425521E-003
 -0.74854015E+002 -0.74993709E-002  0.57219506E-003
 -0.74748237E+002 -0.75499165E-002  0.54920396E-003
 -0.74642459E+002 -0.76034088E-002  0.52524719E-003
 -0.74536681E+002 -0.76603542E-002  0.50029170E-003
 -0.74430904E+002 -0.77212935E-002  0.47430554E-003
 -0.74325126E+002 -0.77867953E-002  0.44725679E-003
 -0.74219348E+002 -0.78574526E-002  0.41911225E-003
 -0.74113570E+002 -0.79338756E-002  0.38983623E-003
 -0.74007793E+002 -0.80166856E-002  0.35938962E-003
 -0.73902015E+002 -0.81065070E-002  0.32772932E-003
 -0.73796237E+002 -0.82039588E-002  0.29480858E-003
 -0.73690460E+002 -0.83096441E-002  0.26057800E-003
 -0.73584682E+002 -0.84241395E-002  0.22498721E-003
 -0.73478904E+002 -0.85479836E-002  0.18798722E-003
 -0.73373126E+002 -0.86816637E-002  0.14953293E-003
 -0.73267349E+002 -0.88256035E-002  0.10958572E-003
 -0.73161571E+002 -0.89801504E-002  0.68115706E-004
 -0.73055793E+002 -0.91455640E-002  0.25103317E-004
 -0.72950015E+002 -0.93220054E-002 -0.19459826E-004
 -0.72844237E+002 -0.95095294E-002 -0.65570856E-004
 -0.72738460E+002 -0.97080772E-002 -0.11321634E-003
 -0.72632682E+002 -0.99174743E-002 -0.16237352E-003
 -0.72526904E+002 -0.10137429E-001 -0.21301175E-003
 -0.72421126E+002 -0.10367537E-001 -0.26509402E-003
 -0.72315349E+002 -0.10607281E-001 -0.31857806E-003
 -0.72209571E+002 -0.10856045E-001 -0.37341699E-003
 -0.72103793E+002 -0.11113120E-001 -0.42955925E-003
 -0.71998015E+002 -0.11377715E-001 -0.48694798E-003
 -0.71892237E+002 -0.11648971E-001 -0.54551968E-003
 -0.71786460E+002 -0.11925971E-001 -0.60520252E-003
 -0.71680682E+002 -0.12207758E-001 -0.66591443E-003
 -0.71574904E+002 -0.12493341E-001 -0.72756119E-003
 -0.71469126E+002 -0.12781714E-001 -0.79003467E-003
 -0.71363349E+002 -0.13071867E-001 -0.85321147E-003
 -0.71257571E+002 -0.13362794E-001 -0.91695202E-003
 -0.71151793E+002 -0.13653509E-001 -0.98110006E-003
 -0.71046015E+002 -0.13943058E-001 -0.10454826E-002
 -0.70940237E+002 -0.14230525E-001 -0.11099104E-002
 -0.70834460E+002 -0.14515046E-001 -0.11741783E-002
 -0.70728682E+002 -0.14795817E-001 -0.12380663E-002
 -0.70622904E+002 -0.15072106E-001 -0.13013406E-002
 -0.70517126E+002 -0.15343256E-001 -0.13637549E-002
 -0.70411349E+002 -0.15608693E-001 -0.14250512E-002
 -0.70305571E+002 -0.15867936E-001 -0.14849620E-002
 -0.70199793E+002 -0.16120593E-001 -0.15432120E-002
 -0.70094015E+002 -0.16366364E-001 -0.15995205E-002
 -0.69988237E+002 -0.16605048E-001 -0.16536042E-002
 -0.69882460E+002 -0.16836531E-001 -0.17051810E-002
 -0.69776682E+002 -0.17060785E-001 -0.17539738E-002
 -0.69670904E+002 -0.17277868E-001 -0.17997153E-002
 -0.69565126E+002 -0.17487914E-001 -0.18421531E-002
 -0.69459349E+002 -0.17691123E-001 -0.18810549E-002
 -0.69353571E+002 -0.17887768E-001 -0.19162132E-002
 -0.69247793E+002 -0.18078172E-001 -0.19474498E-002
 -0.69142015E+002 -0.18262712E-001 -0.19746188E-002
 -0.69036237E+002 -0.18441814E-001 -0.19976088E-002
 -0.68930460E+002 -0.18615942E-001 -0.20163425E-002
 -0.68824682E+002 -0.18785601E-001 -0.20307752E-002
 -0.68718904E+002 -0.18951328E-001 -0.20408911E-002
 -0.68613126E+002 -0.19113688E-001 -0.20466989E-002
 -0.68507349E+002 -0.19273270E-001 -0.20482249E-002
 -0.68401571E+002 -0.19430690E-001 -0.20455081E-002
 -0.68295793E+002 -0.19586574E-001 -0.20385928E-002
 -0.68190015E+002 -0.19741567E-001 -0.20275246E-002
 -0.68084237E+002 -0.19896316E-001 -0.20123452E-002
 -0.67978460E+002 -0.20051479E-001 -0.19930915E-002
 -0.67872682E+002 -0.20207707E-001 -0.19697942E-002
 -0.67766904E+002 -0.20365657E-001 -0.19424786E-002
 -0.67661126E+002 -0.20525970E-001 -0.19111672E-002
 -0.67555349E+002 -0.20689290E-001 -0.18758820E-002
 -0.67449571E+002 -0.20856243E-001 -0.18366479E-002
 -0.67343793E+002 -0.21027452E-001 -0.17934959E-002
 -0.67238015E+002 -0.21203525E-001 -0.17464652E-002
 -0.67132237E+002 -0.21385063E-001 -0.16956056E-002
 -0.67026460E+002 -0.21572653E-001 -0.16409783E-002
 -0.66920682E+002 -0.21766867E-001 -0.15826573E-002
 -0.66814904E+002 -0.21968263E-001 -0.15207289E-002
 -0.66709126E+002 -0.22177377E-001 -0.14552916E-002
 -0.66603349E+002 -0.22394719E-001 -0.13864563E-002
 -0.66497571E+002 -0.22620770E-001 -0.13143457E-002
 -0.66391793E+002 -0.22855973E-001 -0.12390940E-002
 -0.66286015E+002 -0.23100722E-001 -0.11608464E-002
 -0.66180237E+002 -0.23355362E-001 -0.10797593E-002
 -0.66074460E+002 -0.23620172E-001 -0.99599931E-003
 -0.65968682E+002 -0.23895358E-001 -0.90974284E-003
 -0.65862904E+002 -0.24181049E-001 -0.82117498E-003
 -0.65757126E+002 -0.24477281E-001 -0.73048842E-003
 -0.65651349E+002 -0.24783993E-001 -0.63788199E-003
 -0.65545571E+002 -0.25101009E-001 -0.54355901E-003
 -0.65439793E+002 -0.25428038E-001 -0.44772549E-003
 -0.65334015E+002 -0.25764663E-001 -0.35058836E-003
 -0.65228237E+002 -0.26110330E-001 -0.25235364E-003
 -0.65122460E+002 -0.26464337E-001 -0.15322484E-003
 -0.65016682E+002 -0.26825836E-001 -0.53401349E-004
 -0.64910904E+002 -0.27193819E-001  0.46922799E-004
 -0.64805126E+002 -0.27567112E-001  0.14756015E-003
 -0.64699349E+002 -0.27944377E-001  0.24833072E-003
 -0.64593571E+002 -0.28324095E-001  0.34906285E-003
 -0.64487793E+002 -0.28704574E-001  0.44959386E-003
 -0.64382015E+002 -0.29083942E-001  0.54977069E-003
 -0.64276237E+002 -0.29460141E-001  0.64945046E-003
 -0.64170460E+002 -0.29830932E-001  0.74850117E-003
 -0.64064682E+002 -0.30193894E-001  0.84680252E-003
 -0.63958904E+002 -0.30546422E-001  0.94424669E-003
 -0.63853126E+002 -0.30885740E-001  0.10407395E-002
 -0.63747349E+002 -0.31208896E-001  0.11362016E-002
 -0.63641571E+002 -0.31512785E-001  0.12305698E-002
 -0.63535793E+002 -0.31794148E-001  0.13237986E-002
 -0.63430015E+002 -0.32049593E-001  0.14158615E-002
 -0.63324237E+002 -0.32275609E-001  0.15067526E-002
 -0.63218460E+002 -0.32468586E-001  0.15964877E-002
 -0.63112682E+002 -0.32624838E-001  0.16851058E-002
 -0.63006904E+002 -0.32740622E-001  0.17726699E-002
 -0.62901126E+002 -0.32812164E-001  0.18592677E-002
 -0.62795349E+002 -0.32835688E-001  0.19450119E-002
 -0.62689571E+002 -0.32807437E-001  0.20300409E-002
 -0.62583793E+002 -0.32723715E-001  0.21145179E-002
 -0.62478015E+002 -0.32580899E-001  0.21986307E-002
 -0.62372237E+002 -0.32375486E-001  0.22825907E-002
 -0.62266460E+002 -0.32104112E-001  0.23666312E-002
 -0.62160682E+002 -0.31763591E-001  0.24510058E-002
 -0.62054904E+002 -0.31350941E-001  0.25359853E-002
 -0.61949126E+002 -0.30863415E-001  0.26218554E-002
 -0.61843349E+002 -0.30298530E-001  0.27089127E-002
 -0.61737571E+002 -0.29654100E-001  0.27974604E-002
 -0.61631793E+002 -0.28928254E-001  0.28878043E-002
 -0.61526015E+002 -0.28119472E-001  0.29802475E-002
 -0.61420237E+002 -0.27226595E-001  0.30750862E-002
 -0.61314460E+002 -0.26248860E-001  0.31726033E-002
 -0.61208682E+002 -0.25185911E-001  0.32730651E-002
 -0.61102904E+002 -0.24037817E-001  0.33767158E-002
 -0.60997126E+002 -0.22805093E-001  0.34837736E-002
 -0.60891349E+002 -0.21488705E-001  0.35944267E-002
 -0.60785571E+002 -0.20090088E-001  0.37088306E-002
 -0.60679793E+002 -0.18611147E-001  0.38271046E-002
 -0.60574015E+002 -0.17054269E-001  0.39493298E-002
 -0.60468237E+002 -0.15422319E-001  0.40755459E-002
 -0.60362460E+002 -0.13718642E-001  0.42057496E-002
 -0.60256682E+002 -0.11947058E-001  0.43398915E-002
 -0.60150904E+002 -0.10111852E-001  0.44778730E-002
 -0.60045126E+002 -0.82177641E-002  0.46195442E-002
 -0.59939349E+002 -0.62699689E-002  0.47647002E-002
 -0.59833571E+002 -0.42740593E-002  0.49130785E-002
 -0.59727793E+002 -0.22360206E-002  0.50643564E-002
 -0.59622015E+002 -0.16220383E-003  0.52181490E-002
 -0.59516237E+002  0.19407054E-002  0.53740081E-002
 -0.59410460E+002  0.40657202E-002  0.55314222E-002
 -0.59304682E+002  0.62055878E-002  0.56898164E-002
 -0.59198904E+002  0.83528288E-002  0.58485549E-002
 -0.59093126E+002  0.10499776E-001  0.60069425E-002
 -0.58987349E+002  0.12638619E-001  0.61642277E-002
 -0.58881571E+002  0.14761438E-001  0.63196057E-002
 -0.58775793E+002  0.16860262E-001  0.64722214E-002
 -0.58670015E+002  0.18927099E-001  0.66211726E-002
 -0.58564237E+002  0.20953985E-001  0.67655133E-002
 -0.58458460E+002  0.22933031E-001  0.69042569E-002
 -0.58352682E+002  0.24856460E-001  0.70363798E-002
 -0.58246904E+002  0.26716653E-001  0.71608258E-002
 -0.58141126E+002  0.28506189E-001  0.72765112E-002
 -0.58035349E+002  0.30217879E-001  0.73823312E-002
 -0.57929571E+002  0.31844812E-001  0.74771662E-002
 -0.57823793E+002  0.33380379E-001  0.75598909E-002
 -0.57718015E+002  0.34818309E-001  0.76293831E-002
