 -0.91672681E+002 -0.62628024E-002  0.13166908E-001
 -0.91566904E+002 -0.63510944E-002  0.13164313E-001
 -0.91461126E+002 -0.64396529E-002  0.13161437E-001
 -0.91355348E+002 -0.65284768E-002  0.13158278E-001
 -0.91249570E+002 -0.66175655E-002  0.13154836E-001
 -0.91143793E+002 -0.67069178E-002  0.13151109E-001
 -0.91038015E+002 -0.67965327E-002  0.13147097E-001
 -0.90932237E+002 -0.68864093E-002  0.13142800E-001
 -0.90826459E+002 -0.69765468E-002  0.13138215E-001
 -0.90720681E+002 -0.70669441E-002  0.13133343E-001
 -0.90614904E+002 -0.71576003E-002  0.13128181E-001
 -0.90509126E+002 -0.72485144E-002  0.13122730E-001
 -0.90403348E+002 -0.73396856E-002  0.13116989E-001
 -0.90297570E+002 -0.74311128E-002  0.13110956E-001
 -0.90191793E+002 -0.75227952E-002  0.13104631E-001
 -0.90086015E+002 -0.76147318E-002  0.13098012E-001
 -0.89980237E+002 -0.77069217E-002  0.13091098E-001
 -0.89874459E+002 -0.77993640E-002  0.13083890E-001
 -0.89768681E+002 -0.78920578E-002  0.13076384E-001
 -0.89662904E+002 -0.79850021E-002  0.13068581E-001
 -0.89557126E+002 -0.80781962E-002  0.13060480E-001
 -0.89451348E+002 -0.81716389E-002  0.13052079E-001
 -0.89345570E+002 -0.82653293E-002  0.13043377E-001
 -0.89239793E+002 -0.83592664E-002  0.13034374E-001
 -0.89134015E+002 -0.84534494E-002  0.13025067E-001
 -0.89028237E+002 -0.85478771E-002  0.13015457E-001
 -0.88922459E+002 -0.86425486E-002  0.13005541E-001
 -0.88816681E+002 -0.87374630E-002  0.12995318E-001
 -0.88710904E+002 -0.88326191E-002  0.12984788E-001
 -0.88605126E+002 -0.89280164E-002  0.12973949E-001
 -0.88499348E+002 -0.90236537E-002  0.12962799E-001
 -0.88393570E+002 -0.91195306E-002  0.12951338E-001
 -0.88287793E+002 -0.92156464E-002  0.12939564E-001
 -0.88182015E+002 -0.93120003E-002  0.12927476E-001
 -0.88076237E+002 -0.94085920E-002  0.12915073E-001
 -0.87970459E+002 -0.95054211E-002  0.12902353E-001
 -0.87864681E+002 -0.96024869E-002  0.12889315E-001
 -0.87758904E+002 -0.96997893E-002  0.12875958E-001
 -0.87653126E+002 -0.97973278E-002  0.12862280E-001
 -0.87547348E+002 -0.98951016E-002  0.12848280E-001
 -0.87441570E+002 -0.99931102E-002  0.12833956E-001
 -0.87335793E+002 -0.10091353E-001  0.12819306E-001
 -0.87230015E+002 -0.10189828E-001  0.12804329E-001
 -0.87124237E+002 -0.10288535E-001  0.12789024E-001
 -0.87018459E+002 -0.10387472E-001  0.12773387E-001
 -0.86912681E+002 -0.10486637E-001  0.12757418E-001
 -0.86806904E+002 -0.10586030E-001  0.12741114E-001
 -0.86701126E+002 -0.10685647E-001  0.12724473E-001
 -0.86595348E+002 -0.10785488E-001  0.12707493E-001
 -0.86489570E+002 -0.10885551E-001  0.12690171E-001
 -0.86383793E+002 -0.10985834E-001  0.12672507E-001
 -0.86278015E+002 -0.11086336E-001  0.12654496E-001
 -0.86172237E+002 -0.11187056E-001  0.12636138E-001
 -0.86066459E+002 -0.11287994E-001  0.12617430E-001
 -0.85960681E+002 -0.11389150E-001  0.12598370E-001
 -0.85854904E+002 -0.11490525E-001  0.12578956E-001
 -0.85749126E+002 -0.11592121E-001  0.12559187E-001
 -0.85643348E+002 -0.11693939E-001  0.12539061E-001
 -0.85537570E+002 -0.11795982E-001  0.12518577E-001
 -0.85431793E+002 -0.11898251E-001  0.12497734E-001
 -0.85326015E+002 -0.12000749E-001  0.12476530E-001
 -0.85220237E+002 -0.12103478E-001  0.12454964E-001
 -0.85114459E+002 -0.12206438E-001  0.12433034E-001
 -0.85008681E+002 -0.12309630E-001  0.12410738E-001
 -0.84902904E+002 -0.12413053E-001  0.12388072E-001
 -0.84797126E+002 -0.12516704E-001  0.12365032E-001
 -0.84691348E+002 -0.12620584E-001  0.12341613E-001
 -0.84585570E+002 -0.12724691E-001  0.12317809E-001
 -0.84479793E+002 -0.12829023E-001  0.12293616E-001
 -0.84374015E+002 -0.12933581E-001  0.12269028E-001
 -0.84268237E+002 -0.13038366E-001  0.12244042E-001
 -0.84162459E+002 -0.13143380E-001  0.12218653E-001
 -0.84056681E+002 -0.13248628E-001  0.12192860E-001
 -0.83950904E+002 -0.13354115E-001  0.12166663E-001
 -0.83845126E+002 -0.13459845E-001  0.12140063E-001
 -0.83739348E+002 -0.13565820E-001  0.12113059E-001
 -0.83633570E+002 -0.13672043E-001  0.12085649E-001
 -0.83527793E+002 -0.13778514E-001  0.12057830E-001
 -0.83422015E+002 -0.13885229E-001  0.12029596E-001
 -0.83316237E+002 -0.13992180E-001  0.12000936E-001
 -0.83210459E+002 -0.14099357E-001  0.11971838E-001
 -0.83104681E+002 -0.14206749E-001  0.11942286E-001
 -0.82998904E+002 -0.14314342E-001  0.11912265E-001
 -0.82893126E+002 -0.14422124E-001  0.11881762E-001
 -0.82787348E+002 -0.14530085E-001  0.11850766E-001
 -0.82681570E+002 -0.14638217E-001  0.11819272E-001
 -0.82575793E+002 -0.14746517E-001  0.11787279E-001
 -0.82470015E+002 -0.14854988E-001  0.11754795E-001
 -0.82364237E+002 -0.14963638E-001  0.11721830E-001
 -0.82258459E+002 -0.15072478E-001  0.11688399E-001
 -0.82152681E+002 -0.15181522E-001  0.11654513E-001
 -0.82046904E+002 -0.15290788E-001  0.11620186E-001
 -0.81941126E+002 -0.15400292E-001  0.11585421E-001
 -0.81835348E+002 -0.15510050E-001  0.11550220E-001
 -0.81729570E+002 -0.15620076E-001  0.11514574E-001
 -0.81623793E+002 -0.15730381E-001  0.11478468E-001
 -0.81518015E+002 -0.15840975E-001  0.11441881E-001
 -0.81412237E+002 -0.15951865E-001  0.11404786E-001
 -0.81306459E+002 -0.16063061E-001  0.11367158E-001
 -0.81200681E+002 -0.16174571E-001  0.11328971E-001
 -0.81094904E+002 -0.16286404E-001  0.11290201E-001
 -0.80989126E+002 -0.16398573E-001  0.11250831E-001
 -0.80883348E+002 -0.16511090E-001  0.11210846E-001
 -0.80777570E+002 -0.16623969E-001  0.11170241E-001
 -0.80671793E+002 -0.16737222E-001  0.11129011E-001
 -0.80566015E+002 -0.16850855E-001  0.11087156E-001
 -0.80460237E+002 -0.16964871E-001  0.11044678E-001
 -0.80354459E+002 -0.17079263E-001  0.11001576E-001
 -0.80248681E+002 -0.17194018E-001  0.10957850E-001
 -0.80142904E+002 -0.17309110E-001  0.10913494E-001
 -0.80037126E+002 -0.17424513E-001  0.10868502E-001
 -0.79931348E+002 -0.17540192E-001  0.10822862E-001
 -0.79825570E+002 -0.17656115E-001  0.10776559E-001
 -0.79719793E+002 -0.17772253E-001  0.10729576E-001
 -0.79614015E+002 -0.17888587E-001  0.10681897E-001
 -0.79508237E+002 -0.18005112E-001  0.10633505E-001
 -0.79402459E+002 -0.18121831E-001  0.10584383E-001
 -0.79296681E+002 -0.18238769E-001  0.10534517E-001
 -0.79190904E+002 -0.18355964E-001  0.10483897E-001
 -0.79085126E+002 -0.18473463E-001  0.10432511E-001
 -0.78979348E+002 -0.18591322E-001  0.10380349E-001
 -0.78873570E+002 -0.18709600E-001  0.10327404E-001
 -0.78767793E+002 -0.18828355E-001  0.10273665E-001
 -0.78662015E+002 -0.18947636E-001  0.10219120E-001
 -0.78556237E+002 -0.19067487E-001  0.10163755E-001
 -0.78450459E+002 -0.19187935E-001  0.10107555E-001
 -0.78344681E+002 -0.19309000E-001  0.10050500E-001
 -0.78238904E+002 -0.19430690E-001  0.99925685E-002
 -0.78133126E+002 -0.19553006E-001  0.99337391E-002
 -0.78027348E+002 -0.19675945E-001  0.98739876E-002
 -0.77921570E+002 -0.19799502E-001  0.98132915E-002
 -0.77815793E+002 -0.19923675E-001  0.97516269E-002
 -0.77710015E+002 -0.20048462E-001  0.96889714E-002
 -0.77604237E+002 -0.20173870E-001  0.96253033E-002
 -0.77498459E+002 -0.20299909E-001  0.95606013E-002
 -0.77392681E+002 -0.20426592E-001  0.94948439E-002
 -0.77286904E+002 -0.20553928E-001  0.94280079E-002
 -0.77181126E+002 -0.20681933E-001  0.93600703E-002
 -0.77075348E+002 -0.20810611E-001  0.92910044E-002
 -0.76969570E+002 -0.20939963E-001  0.92207825E-002
 -0.76863793E+002 -0.21069981E-001  0.91493727E-002
 -0.76758015E+002 -0.21200650E-001  0.90767413E-002
 -0.76652237E+002 -0.21331949E-001  0.90028513E-002
 -0.76546459E+002 -0.21463851E-001  0.89276636E-002
 -0.76440681E+002 -0.21596331E-001  0.88511373E-002
 -0.76334904E+002 -0.21729363E-001  0.87732294E-002
 -0.76229126E+002 -0.21862930E-001  0.86938963E-002
 -0.76123348E+002 -0.21997024E-001  0.86130935E-002
 -0.76017570E+002 -0.22131653E-001  0.85307780E-002
 -0.75911793E+002 -0.22266843E-001  0.84469072E-002
 -0.75806015E+002 -0.22402637E-001  0.83614392E-002
 -0.75700237E+002 -0.22539106E-001  0.82743360E-002
 -0.75594459E+002 -0.22676340E-001  0.81855606E-002
 -0.75488681E+002 -0.22814453E-001  0.80950783E-002
 -0.75382904E+002 -0.22953590E-001  0.80028585E-002
 -0.75277126E+002 -0.23093914E-001  0.79088715E-002
 -0.75171348E+002 -0.23235621E-001  0.78130909E-002
 -0.75065570E+002 -0.23378929E-001  0.77154913E-002
 -0.74959793E+002 -0.23524080E-001  0.76160482E-002
 -0.74854015E+002 -0.23671349E-001  0.75147385E-002
 -0.74748237E+002 -0.23821027E-001  0.74115375E-002
 -0.74642459E+002 -0.23973438E-001  0.73064218E-002
 -0.74536681E+002 -0.24128923E-001  0.71993665E-002
 -0.74430904E+002 -0.24287845E-001  0.70903459E-002
 -0.74325126E+002 -0.24450586E-001  0.69793350E-002
 -0.74219348E+002 -0.24617539E-001  0.68663079E-002
 -0.74113570E+002 -0.24789108E-001  0.67512392E-002
 -0.74007793E+002 -0.24965701E-001  0.66341035E-002
 -0.73902015E+002 -0.25147727E-001  0.65148766E-002
 -0.73796237E+002 -0.25335581E-001  0.63935325E-002
 -0.73690460E+002 -0.25529655E-001  0.62700461E-002
 -0.73584682E+002 -0.25730312E-001  0.61443890E-002
 -0.73478904E+002 -0.25937898E-001  0.60165313E-002
 -0.73373126E+002 -0.26152724E-001  0.58864382E-002
 -0.73267349E+002 -0.26375066E-001  0.57540704E-002
 -0.73161571E+002 -0.26605164E-001  0.56193849E-002
 -0.73055793E+002 -0.26843209E-001  0.54823323E-002
 -0.72950015E+002 -0.27089349E-001  0.53428599E-002
 -0.72844237E+002 -0.27343678E-001  0.52009113E-002
 -0.72738460E+002 -0.27606245E-001  0.50564295E-002
 -0.72632682E+002 -0.27877041E-001  0.49093562E-002
 -0.72526904E+002 -0.28156010E-001  0.47596367E-002
 -0.72421126E+002 -0.28443039E-001  0.46072187E-002
 -0.72315349E+002 -0.28737974E-001  0.44520566E-002
 -0.72209571E+002 -0.29040607E-001  0.42941091E-002
 -0.72103793E+002 -0.29350690E-001  0.41333431E-002
 -0.71998015E+002 -0.29667934E-001  0.39697326E-002
 -0.71892237E+002 -0.29992017E-001  0.38032578E-002
 -0.71786460E+002 -0.30322583E-001  0.36339068E-002
 -0.71680682E+002 -0.30659252E-001  0.34616734E-002
 -0.71574904E+002 -0.31001625E-001  0.32865584E-002
 -0.71469126E+002 -0.31349286E-001  0.31085692E-002
 -0.71363349E+002 -0.31701816E-001  0.29277211E-002
 -0.71257571E+002 -0.32058791E-001  0.27440365E-002
 -0.71151793E+002 -0.32419797E-001  0.25575492E-002
 -0.71046015E+002 -0.32784434E-001  0.23683020E-002
 -0.70940237E+002 -0.33152326E-001  0.21763528E-002
 -0.70834460E+002 -0.33523132E-001  0.19817741E-002
 -0.70728682E+002 -0.33896547E-001  0.17846544E-002
 -0.70622904E+002 -0.34272318E-001  0.15851004E-002
 -0.70517126E+002 -0.34650246E-001  0.13832375E-002
 -0.70411349E+002 -0.35030191E-001  0.11792086E-002
 -0.70305571E+002 -0.35412073E-001  0.97317445E-003
 -0.70199793E+002 -0.35795875E-001  0.76531013E-003
 -0.70094015E+002 -0.36181637E-001  0.55580278E-003
 -0.69988237E+002 -0.36569454E-001  0.34484706E-003
 -0.69882460E+002 -0.36959461E-001  0.13264087E-003
 -0.69776682E+002 -0.37351837E-001 -0.80617531E-004
 -0.69670904E+002 -0.37746783E-001 -0.29473673E-003
 -0.69565126E+002 -0.38144517E-001 -0.50953479E-003
 -0.69459349E+002 -0.38545267E-001 -0.72484176E-003
 -0.69353571E+002 -0.38949255E-001 -0.94050476E-003
 -0.69247793E+002 -0.39356697E-001 -0.11563879E-002
 -0.69142015E+002 -0.39767794E-001 -0.13723732E-002
 -0.69036237E+002 -0.40182728E-001 -0.15883620E-002
 -0.68930460E+002 -0.40601664E-001 -0.18042715E-002
 -0.68824682E+002 -0.41024746E-001 -0.20200370E-002
 -0.68718904E+002 -0.41452104E-001 -0.22356073E-002
 -0.68613126E+002 -0.41883850E-001 -0.24509446E-002
 -0.68507349E+002 -0.42320087E-001 -0.26660221E-002
 -0.68401571E+002 -0.42760909E-001 -0.28808209E-002
 -0.68295793E+002 -0.43206409E-001 -0.30953277E-002
 -0.68190015E+002 -0.43656674E-001 -0.33095336E-002
 -0.68084237E+002 -0.44111798E-001 -0.35234286E-002
 -0.67978460E+002 -0.44571878E-001 -0.37369996E-002
 -0.67872682E+002 -0.45037019E-001 -0.39502273E-002
 -0.67766904E+002 -0.45507338E-001 -0.41630826E-002
 -0.67661126E+002 -0.45982958E-001 -0.43755253E-002
 -0.67555349E+002 -0.46464021E-001 -0.45874996E-002
 -0.67449571E+002 -0.46950682E-001 -0.47989318E-002
 -0.67343793E+002 -0.47443110E-001 -0.50097356E-002
 -0.67238015E+002 -0.47941497E-001 -0.52198041E-002
 -0.67132237E+002 -0.48446048E-001 -0.54290186E-002
 -0.67026460E+002 -0.48956985E-001 -0.56372444E-002
 -0.66920682E+002 -0.49474546E-001 -0.58443393E-002
 -0.66814904E+002 -0.49998977E-001 -0.60501521E-002
 -0.66709126E+002 -0.50530534E-001 -0.62545259E-002
 -0.66603349E+002 -0.51069472E-001 -0.64573042E-002
 -0.66497571E+002 -0.51616042E-001 -0.66583318E-002
 -0.66391793E+002 -0.52170484E-001 -0.68574523E-002
 -0.66286015E+002 -0.52733020E-001 -0.70545204E-002
 -0.66180237E+002 -0.53303847E-001 -0.72493930E-002
 -0.66074460E+002 -0.53883133E-001 -0.74419394E-002
 -0.65968682E+002 -0.54471013E-001 -0.76320337E-002
 -0.65862904E+002 -0.55067582E-001 -0.78195663E-002
 -0.65757126E+002 -0.55672896E-001 -0.80044375E-002
 -0.65651349E+002 -0.56286973E-001 -0.81865622E-002
 -0.65545571E+002 -0.56909785E-001 -0.83658676E-002
 -0.65439793E+002 -0.57541263E-001 -0.85423004E-002
 -0.65334015E+002 -0.58181303E-001 -0.87158202E-002
 -0.65228237E+002 -0.58829756E-001 -0.88864023E-002
 -0.65122460E+002 -0.59486436E-001 -0.90540362E-002
 -0.65016682E+002 -0.60151122E-001 -0.92187229E-002
 -0.64910904E+002 -0.60823551E-001 -0.93804774E-002
 -0.64805126E+002 -0.61503423E-001 -0.95393240E-002
 -0.64699349E+002 -0.62190399E-001 -0.96952961E-002
 -0.64593571E+002 -0.62884098E-001 -0.98484324E-002
 -0.64487793E+002 -0.63584092E-001 -0.99987850E-002
 -0.64382015E+002 -0.64289904E-001 -0.10146414E-001
 -0.64276237E+002 -0.65001001E-001 -0.10291389E-001
 -0.64170460E+002 -0.65716792E-001 -0.10433800E-001
 -0.64064682E+002 -0.66436611E-001 -0.10573748E-001
 -0.63958904E+002 -0.67159717E-001 -0.10711359E-001
 -0.63853126E+002 -0.67885283E-001 -0.10846784E-001
 -0.63747349E+002 -0.68612387E-001 -0.10980199E-001
 -0.63641571E+002 -0.69339999E-001 -0.11111809E-001
 -0.63535793E+002 -0.70066980E-001 -0.11241849E-001
 -0.63430015E+002 -0.70792065E-001 -0.11370581E-001
 -0.63324237E+002 -0.71513864E-001 -0.11498299E-001
 -0.63218460E+002 -0.72230851E-001 -0.11625321E-001
 -0.63112682E+002 -0.72941364E-001 -0.11751987E-001
 -0.63006904E+002 -0.73643603E-001 -0.11878660E-001
 -0.62901126E+002 -0.74335634E-001 -0.12005719E-001
 -0.62795349E+002 -0.75015387E-001 -0.12133559E-001
 -0.62689571E+002 -0.75680672E-001 -0.12262580E-001
 -0.62583793E+002 -0.76329180E-001 -0.12393195E-001
 -0.62478015E+002 -0.76958505E-001 -0.12525813E-001
 -0.62372237E+002 -0.77566152E-001 -0.12660846E-001
 -0.62266460E+002 -0.78149560E-001 -0.12798701E-001
 -0.62160682E+002 -0.78706120E-001 -0.12939771E-001
 -0.62054904E+002 -0.79233197E-001 -0.13084437E-001
 -0.61949126E+002 -0.79728152E-001 -0.13233052E-001
 -0.61843349E+002 -0.80188369E-001 -0.13385950E-001
 -0.61737571E+002 -0.80611276E-001 -0.13543427E-001
 -0.61631793E+002 -0.80994371E-001 -0.13705740E-001
 -0.61526015E+002 -0.81335247E-001 -0.13873103E-001
 -0.61420237E+002 -0.81631613E-001 -0.14045672E-001
 -0.61314460E+002 -0.81881321E-001 -0.14223556E-001
 -0.61208682E+002 -0.82082385E-001 -0.14406795E-001
 -0.61102904E+002 -0.82233007E-001 -0.14595366E-001
 -0.60997126E+002 -0.82331592E-001 -0.14789181E-001
 -0.60891349E+002 -0.82376771E-001 -0.14988074E-001
 -0.60785571E+002 -0.82367420E-001 -0.15191811E-001
 -0.60679793E+002 -0.82302669E-001 -0.15400085E-001
 -0.60574015E+002 -0.82181926E-001 -0.15612512E-001
 -0.60468237E+002 -0.82004881E-001 -0.15828640E-001
 -0.60362460E+002 -0.81771521E-001 -0.16047945E-001
 -0.60256682E+002 -0.81482134E-001 -0.16269837E-001
 -0.60150904E+002 -0.81137317E-001 -0.16493665E-001
 -0.60045126E+002 -0.80737976E-001 -0.16718719E-001
 -0.59939349E+002 -0.80285329E-001 -0.16944239E-001
 -0.59833571E+002 -0.79780902E-001 -0.17169421E-001
 -0.59727793E+002 -0.79226524E-001 -0.17393425E-001
 -0.59622015E+002 -0.78624322E-001 -0.17615380E-001
 -0.59516237E+002 -0.77976713E-001 -0.17834396E-001
 -0.59410460E+002 -0.77286391E-001 -0.18049572E-001
 -0.59304682E+002 -0.76556312E-001 -0.18259998E-001
 -0.59198904E+002 -0.75789689E-001 -0.18464773E-001
 -0.59093126E+002 -0.74989965E-001 -0.18663002E-001
 -0.58987349E+002 -0.74160799E-001 -0.18853815E-001
 -0.58881571E+002 -0.73306050E-001 -0.19036364E-001
 -0.58775793E+002 -0.72429753E-001 -0.19209840E-001
 -0.58670015E+002 -0.71536091E-001 -0.19373475E-001
 -0.58564237E+002 -0.70629383E-001 -0.19526550E-001
 -0.58458460E+002 -0.69714050E-001 -0.19668406E-001
 -0.58352682E+002 -0.68794592E-001 -0.19798447E-001
 -0.58246904E+002 -0.67875562E-001 -0.19916154E-001
 -0.58141126E+002 -0.66961544E-001 -0.20021080E-001
 -0.58035349E+002 -0.66057121E-001 -0.20112873E-001
 -0.57929571E+002 -0.65166857E-001 -0.20191266E-001
