  0.38645541E+002  0.37956390E-002 -0.68811147E-003
  0.38751319E+002  0.38121589E-002 -0.71070152E-003
  0.38857096E+002  0.38285473E-002 -0.73350421E-003
  0.38962874E+002  0.38448040E-002 -0.75651730E-003
  0.39068652E+002  0.38609306E-002 -0.77973786E-003
  0.39174430E+002  0.38769256E-002 -0.80316412E-003
  0.39280207E+002  0.38927898E-002 -0.82679270E-003
  0.39385985E+002  0.39085237E-002 -0.85062213E-003
  0.39491763E+002  0.39241264E-002 -0.87464925E-003
  0.39597541E+002  0.39395981E-002 -0.89887115E-003
  0.39703319E+002  0.39549385E-002 -0.92328553E-003
  0.39809096E+002  0.39701458E-002 -0.94788941E-003
  0.39914874E+002  0.39852208E-002 -0.97268128E-003
  0.40020652E+002  0.40001607E-002 -0.99765954E-003
  0.40126430E+002  0.40149632E-002 -0.10228204E-002
  0.40232207E+002  0.40296289E-002 -0.10481637E-002
  0.40337985E+002  0.40441551E-002 -0.10736863E-002
  0.40443763E+002  0.40585411E-002 -0.10993865E-002
  0.40549541E+002  0.40727839E-002 -0.11252622E-002
  0.40655319E+002  0.40868834E-002 -0.11513126E-002
  0.40761096E+002  0.41008389E-002 -0.11775336E-002
  0.40866874E+002  0.41146492E-002 -0.12039250E-002
  0.40972652E+002  0.41283137E-002 -0.12304833E-002
  0.41078430E+002  0.41418319E-002 -0.12572051E-002
  0.41184207E+002  0.41552054E-002 -0.12840904E-002
  0.41289985E+002  0.41684351E-002 -0.13111349E-002
  0.41395763E+002  0.41815221E-002 -0.13383357E-002
  0.41501541E+002  0.41944675E-002 -0.13656904E-002
  0.41607319E+002  0.42072744E-002 -0.13931979E-002
  0.41713096E+002  0.42199431E-002 -0.14208533E-002
  0.41818874E+002  0.42324781E-002 -0.14486557E-002
  0.41924652E+002  0.42448809E-002 -0.14766022E-002
  0.42030430E+002  0.42571546E-002 -0.15046924E-002
  0.42136207E+002  0.42693013E-002 -0.15329233E-002
  0.42241985E+002  0.42813236E-002 -0.15612927E-002
  0.42347763E+002  0.42932238E-002 -0.15898006E-002
  0.42453541E+002  0.43050036E-002 -0.16184447E-002
  0.42559319E+002  0.43166645E-002 -0.16472251E-002
  0.42665096E+002  0.43282081E-002 -0.16761408E-002
  0.42770874E+002  0.43396347E-002 -0.17051905E-002
  0.42876652E+002  0.43509448E-002 -0.17343738E-002
  0.42982430E+002  0.43621383E-002 -0.17636902E-002
  0.43088207E+002  0.43732148E-002 -0.17931398E-002
  0.43193985E+002  0.43841736E-002 -0.18227211E-002
  0.43299763E+002  0.43950129E-002 -0.18524334E-002
  0.43405541E+002  0.44057318E-002 -0.18822774E-002
  0.43511319E+002  0.44163282E-002 -0.19122498E-002
  0.43617096E+002  0.44268001E-002 -0.19423515E-002
  0.43722874E+002  0.44371449E-002 -0.19725802E-002
  0.43828652E+002  0.44473608E-002 -0.20029359E-002
  0.43934430E+002  0.44574451E-002 -0.20334177E-002
  0.44040207E+002  0.44673949E-002 -0.20640235E-002
  0.44145985E+002  0.44772073E-002 -0.20947523E-002
  0.44251763E+002  0.44868799E-002 -0.21256043E-002
  0.44357541E+002  0.44964091E-002 -0.21565768E-002
  0.44463319E+002  0.45057924E-002 -0.21876712E-002
  0.44569096E+002  0.45150267E-002 -0.22188877E-002
  0.44674874E+002  0.45241082E-002 -0.22502249E-002
  0.44780652E+002  0.45330340E-002 -0.22816854E-002
  0.44886430E+002  0.45418006E-002 -0.23132679E-002
  0.44992207E+002  0.45504041E-002 -0.23449752E-002
  0.45097985E+002  0.45588400E-002 -0.23768088E-002
  0.45203763E+002  0.45671057E-002 -0.24087714E-002
  0.45309541E+002  0.45751955E-002 -0.24408653E-002
  0.45415319E+002  0.45831055E-002 -0.24730922E-002
  0.45521096E+002  0.45908305E-002 -0.25054561E-002
  0.45626874E+002  0.45983662E-002 -0.25379589E-002
  0.45732652E+002  0.46057070E-002 -0.25706039E-002
  0.45838430E+002  0.46128476E-002 -0.26033941E-002
  0.45944207E+002  0.46197830E-002 -0.26363317E-002
  0.46049985E+002  0.46265068E-002 -0.26694200E-002
  0.46155763E+002  0.46330141E-002 -0.27026598E-002
  0.46261541E+002  0.46392993E-002 -0.27360536E-002
  0.46367319E+002  0.46453562E-002 -0.27696023E-002
  0.46473096E+002  0.46511784E-002 -0.28033061E-002
  0.46578874E+002  0.46567614E-002 -0.28371662E-002
  0.46684652E+002  0.46620988E-002 -0.28711829E-002
  0.46790430E+002  0.46671847E-002 -0.29053553E-002
  0.46896207E+002  0.46720135E-002 -0.29396833E-002
  0.47001985E+002  0.46765790E-002 -0.29741654E-002
  0.47107763E+002  0.46808751E-002 -0.30088013E-002
  0.47213541E+002  0.46848959E-002 -0.30435906E-002
  0.47319319E+002  0.46886345E-002 -0.30785296E-002
  0.47425096E+002  0.46920841E-002 -0.31136202E-002
  0.47530874E+002  0.46952388E-002 -0.31488594E-002
  0.47636652E+002  0.46980903E-002 -0.31842469E-002
  0.47742430E+002  0.47006318E-002 -0.32197804E-002
  0.47848207E+002  0.47028562E-002 -0.32554603E-002
  0.47953985E+002  0.47047545E-002 -0.32912835E-002
  0.48059763E+002  0.47063206E-002 -0.33272500E-002
  0.48165541E+002  0.47075460E-002 -0.33633589E-002
  0.48271319E+002  0.47084228E-002 -0.33996069E-002
  0.48377096E+002  0.47089448E-002 -0.34359939E-002
  0.48482874E+002  0.47091052E-002 -0.34725168E-002
  0.48588652E+002  0.47088966E-002 -0.35091740E-002
  0.48694430E+002  0.47083151E-002 -0.35459632E-002
  0.48800207E+002  0.47073555E-002 -0.35828804E-002
  0.48905985E+002  0.47060136E-002 -0.36199235E-002
  0.49011763E+002  0.47042873E-002 -0.36570889E-002
  0.49117541E+002  0.47021737E-002 -0.36943722E-002
  0.49223319E+002  0.46996733E-002 -0.37317700E-002
  0.49329096E+002  0.46967855E-002 -0.37692781E-002
  0.49434874E+002  0.46935117E-002 -0.38068918E-002
  0.49540652E+002  0.46898537E-002 -0.38446075E-002
  0.49646430E+002  0.46858151E-002 -0.38824197E-002
  0.49752207E+002  0.46813991E-002 -0.39203247E-002
  0.49857985E+002  0.46766089E-002 -0.39583180E-002
  0.49963763E+002  0.46714504E-002 -0.39963961E-002
  0.50069541E+002  0.46659279E-002 -0.40345542E-002
  0.50175319E+002  0.46600458E-002 -0.40727891E-002
  0.50281096E+002  0.46538093E-002 -0.41110963E-002
  0.50386874E+002  0.46472236E-002 -0.41494731E-002
  0.50492652E+002  0.46402932E-002 -0.41879158E-002
  0.50598430E+002  0.46330220E-002 -0.42264208E-002
  0.50704207E+002  0.46254137E-002 -0.42649837E-002
  0.50809985E+002  0.46174722E-002 -0.43036033E-002
  0.50915763E+002  0.46092003E-002 -0.43422752E-002
  0.51021541E+002  0.46006005E-002 -0.43809961E-002
  0.51127319E+002  0.45916735E-002 -0.44197618E-002
  0.51233096E+002  0.45824231E-002 -0.44585682E-002
  0.51338874E+002  0.45728490E-002 -0.44974125E-002
  0.51444652E+002  0.45629523E-002 -0.45362888E-002
  0.51550430E+002  0.45527344E-002 -0.45751932E-002
  0.51656207E+002  0.45421949E-002 -0.46141211E-002
  0.51761985E+002  0.45313354E-002 -0.46530667E-002
  0.51867763E+002  0.45201545E-002 -0.46920238E-002
  0.51973541E+002  0.45086545E-002 -0.47309883E-002
  0.52079319E+002  0.44968368E-002 -0.47699532E-002
  0.52185096E+002  0.44846995E-002 -0.48089130E-002
  0.52290874E+002  0.44722473E-002 -0.48478618E-002
  0.52396652E+002  0.44594787E-002 -0.48867920E-002
  0.52502430E+002  0.44463975E-002 -0.49256999E-002
  0.52608207E+002  0.44330044E-002 -0.49645772E-002
  0.52713985E+002  0.44193011E-002 -0.50034188E-002
  0.52819763E+002  0.44052895E-002 -0.50422177E-002
  0.52925541E+002  0.43909718E-002 -0.50809703E-002
  0.53031319E+002  0.43763502E-002 -0.51196696E-002
  0.53137096E+002  0.43614246E-002 -0.51583103E-002
  0.53242874E+002  0.43461984E-002 -0.51968868E-002
  0.53348652E+002  0.43306701E-002 -0.52353953E-002
  0.53454430E+002  0.43148419E-002 -0.52738298E-002
  0.53560207E+002  0.42987129E-002 -0.53121868E-002
  0.53665985E+002  0.42822815E-002 -0.53504616E-002
  0.53771763E+002  0.42655477E-002 -0.53886492E-002
  0.53877541E+002  0.42485093E-002 -0.54267475E-002
  0.53983319E+002  0.42311642E-002 -0.54647505E-002
  0.54089096E+002  0.42135090E-002 -0.55026566E-002
  0.54194874E+002  0.41955418E-002 -0.55404605E-002
  0.54300652E+002  0.41772590E-002 -0.55781599E-002
  0.54406430E+002  0.41586562E-002 -0.56157502E-002
  0.54512207E+002  0.41397312E-002 -0.56532289E-002
  0.54617985E+002  0.41204805E-002 -0.56905909E-002
  0.54723763E+002  0.41009008E-002 -0.57278334E-002
  0.54829541E+002  0.40809885E-002 -0.57649525E-002
  0.54935319E+002  0.40607411E-002 -0.58019441E-002
  0.55041096E+002  0.40401572E-002 -0.58388052E-002
  0.55146874E+002  0.40192334E-002 -0.58755305E-002
  0.55252652E+002  0.39979700E-002 -0.59121171E-002
  0.55358430E+002  0.39763629E-002 -0.59485593E-002
  0.55464207E+002  0.39544150E-002 -0.59848545E-002
  0.55569985E+002  0.39321233E-002 -0.60209983E-002
  0.55675763E+002  0.39094908E-002 -0.60569860E-002
  0.55781541E+002  0.38865142E-002 -0.60928145E-002
  0.55887319E+002  0.38631971E-002 -0.61284795E-002
  0.55993096E+002  0.38395374E-002 -0.61639783E-002
  0.56098874E+002  0.38155376E-002 -0.61993066E-002
  0.56204652E+002  0.37911974E-002 -0.62344618E-002
  0.56310430E+002  0.37665190E-002 -0.62694412E-002
  0.56416207E+002  0.37415021E-002 -0.63042428E-002
  0.56521985E+002  0.37161455E-002 -0.63388621E-002
  0.56627763E+002  0.36904518E-002 -0.63732997E-002
  0.56733541E+002  0.36644190E-002 -0.64075539E-002
  0.56839319E+002  0.36380486E-002 -0.64416222E-002
  0.56945096E+002  0.36113394E-002 -0.64755046E-002
  0.57050874E+002  0.35842925E-002 -0.65092008E-002
  0.57156652E+002  0.35569065E-002 -0.65427090E-002
  0.57262430E+002  0.35291795E-002 -0.65760313E-002
  0.57368207E+002  0.35011138E-002 -0.66091662E-002
  0.57473985E+002  0.34727071E-002 -0.66421148E-002
  0.57579763E+002  0.34439614E-002 -0.66748782E-002
  0.57685541E+002  0.34148733E-002 -0.67074564E-002
  0.57791319E+002  0.33854464E-002 -0.67398506E-002
  0.57897096E+002  0.33556795E-002 -0.67720622E-002
  0.58002874E+002  0.33255728E-002 -0.68040921E-002
  0.58108652E+002  0.32951291E-002 -0.68359400E-002
  0.58214430E+002  0.32643474E-002 -0.68676086E-002
  0.58320207E+002  0.32332303E-002 -0.68990969E-002
  0.58425985E+002  0.32017794E-002 -0.69304082E-002
  0.58531763E+002  0.31699970E-002 -0.69615393E-002
  0.58637541E+002  0.31378857E-002 -0.69924939E-002
  0.58743319E+002  0.31054456E-002 -0.70232708E-002
  0.58849096E+002  0.30726831E-002 -0.70538683E-002
  0.58954874E+002  0.30395983E-002 -0.70842886E-002
  0.59060652E+002  0.30061959E-002 -0.71145293E-002
  0.59166430E+002  0.29724772E-002 -0.71445882E-002
  0.59272207E+002  0.29384476E-002 -0.71744664E-002
  0.59377985E+002  0.29041077E-002 -0.72041605E-002
  0.59483763E+002  0.28694629E-002 -0.72336705E-002
  0.59589541E+002  0.28345159E-002 -0.72629931E-002
  0.59695319E+002  0.27992711E-002 -0.72921266E-002
  0.59801096E+002  0.27637313E-002 -0.73210704E-002
  0.59906874E+002  0.27278998E-002 -0.73498205E-002
  0.60012652E+002  0.26917824E-002 -0.73783759E-002
  0.60118430E+002  0.26553816E-002 -0.74067350E-002
  0.60224207E+002  0.26187008E-002 -0.74348961E-002
  0.60329985E+002  0.25817445E-002 -0.74628570E-002
  0.60435763E+002  0.25445158E-002 -0.74906171E-002
  0.60541541E+002  0.25070203E-002 -0.75181757E-002
  0.60647319E+002  0.24692613E-002 -0.75455301E-002
  0.60753096E+002  0.24312432E-002 -0.75726815E-002
  0.60858874E+002  0.23929700E-002 -0.75996276E-002
  0.60964652E+002  0.23544460E-002 -0.76263682E-002
  0.61070430E+002  0.23156738E-002 -0.76529036E-002
  0.61176207E+002  0.22766575E-002 -0.76792323E-002
  0.61281985E+002  0.22374022E-002 -0.77053543E-002
  0.61387763E+002  0.21979094E-002 -0.77312691E-002
  0.61493541E+002  0.21581831E-002 -0.77569761E-002
  0.61599319E+002  0.21182254E-002 -0.77824742E-002
  0.61705096E+002  0.20780385E-002 -0.78077632E-002
  0.61810877E+002  0.20376244E-002 -0.78328413E-002
  0.61916654E+002  0.19969855E-002 -0.78577071E-002
  0.62022432E+002  0.19561217E-002 -0.78823593E-002
  0.62128210E+002  0.19150331E-002 -0.79067956E-002
  0.62233988E+002  0.18737198E-002 -0.79310153E-002
  0.62339765E+002  0.18321805E-002 -0.79550152E-002
  0.62445543E+002  0.17904150E-002 -0.79787917E-002
  0.62551321E+002  0.17484202E-002 -0.80023438E-002
  0.62657099E+002  0.17061930E-002 -0.80256680E-002
  0.62762877E+002  0.16637313E-002 -0.80487601E-002
  0.62868654E+002  0.16210324E-002 -0.80716175E-002
  0.62974432E+002  0.15780872E-002 -0.80942370E-002
  0.63080210E+002  0.15348962E-002 -0.81166146E-002
  0.63185988E+002  0.14914502E-002 -0.81387474E-002
  0.63291765E+002  0.14477446E-002 -0.81606303E-002
  0.63397543E+002  0.14037721E-002 -0.81822622E-002
  0.63503321E+002  0.13595280E-002 -0.82036379E-002
  0.63609099E+002  0.13150026E-002 -0.82247542E-002
  0.63714877E+002  0.12701913E-002 -0.82456085E-002
  0.63820654E+002  0.12250843E-002 -0.82661974E-002
  0.63926432E+002  0.11796754E-002 -0.82865190E-002
  0.64032210E+002  0.11339562E-002 -0.83065691E-002
  0.64137988E+002  0.10879193E-002 -0.83263459E-002
  0.64243765E+002  0.10415560E-002 -0.83458482E-002
  0.64349543E+002  0.99486055E-003 -0.83650724E-002
  0.64455321E+002  0.94782515E-003 -0.83840169E-002
  0.64561099E+002  0.90044227E-003 -0.84026796E-002
  0.64666877E+002  0.85270402E-003 -0.84210579E-002
  0.64772654E+002  0.80460632E-003 -0.84391515E-002
  0.64878432E+002  0.75613969E-003 -0.84569565E-002
  0.64984210E+002  0.70730081E-003 -0.84744708E-002
  0.65089988E+002  0.65808312E-003 -0.84916924E-002
  0.65195765E+002  0.60848383E-003 -0.85086180E-002
  0.65301543E+002  0.55849720E-003 -0.85252446E-002
  0.65407321E+002  0.50811999E-003 -0.85415687E-002
  0.65513099E+002  0.45735049E-003 -0.85575871E-002
  0.65618877E+002  0.40618632E-003 -0.85732942E-002
  0.65724654E+002  0.35462510E-003 -0.85886875E-002
  0.65830432E+002  0.30266900E-003 -0.86037610E-002
  0.65936210E+002  0.25031698E-003 -0.86185105E-002
  0.66041988E+002  0.19757023E-003 -0.86329310E-002
  0.66147765E+002  0.14443170E-003 -0.86470169E-002
  0.66253543E+002  0.90906388E-004 -0.86607629E-002
  0.66359321E+002  0.36995778E-004 -0.86741644E-002
  0.66465099E+002 -0.17294084E-004 -0.86872155E-002
  0.66570877E+002 -0.71957143E-004 -0.86999115E-002
  0.66676654E+002 -0.12698614E-003 -0.87122471E-002
  0.66782432E+002 -0.18237326E-003 -0.87242175E-002
  0.66888210E+002 -0.23811116E-003 -0.87358177E-002
  0.66993988E+002 -0.29418943E-003 -0.87470438E-002
  0.67099765E+002 -0.35060061E-003 -0.87578913E-002
  0.67205543E+002 -0.40733214E-003 -0.87683560E-002
  0.67311321E+002 -0.46437276E-003 -0.87784334E-002
  0.67417099E+002 -0.52171232E-003 -0.87881203E-002
  0.67522877E+002 -0.57933759E-003 -0.87974125E-002
  0.67628654E+002 -0.63723734E-003 -0.88063064E-002
  0.67734432E+002 -0.69539809E-003 -0.88147977E-002
  0.67840210E+002 -0.75380813E-003 -0.88228824E-002
  0.67945988E+002 -0.81245254E-003 -0.88305567E-002
  0.68051765E+002 -0.87131790E-003 -0.88378161E-002
  0.68157543E+002 -0.93039122E-003 -0.88446561E-002
  0.68263321E+002 -0.98965819E-003 -0.88510722E-002
  0.68369099E+002 -0.10491036E-002 -0.88570580E-002
  0.68474877E+002 -0.11087165E-002 -0.88626090E-002
  0.68580654E+002 -0.11684789E-002 -0.88677190E-002
  0.68686432E+002 -0.12283786E-002 -0.88723822E-002
  0.68792210E+002 -0.12884010E-002 -0.88765924E-002
  0.68897988E+002 -0.13485320E-002 -0.88803423E-002
  0.69003765E+002 -0.14087555E-002 -0.88836257E-002
  0.69109543E+002 -0.14690587E-002 -0.88864357E-002
  0.69215321E+002 -0.15294270E-002 -0.88887646E-002
  0.69321099E+002 -0.15898459E-002 -0.88906067E-002
  0.69426877E+002 -0.16503016E-002 -0.88919543E-002
  0.69532654E+002 -0.17107798E-002 -0.88928001E-002
  0.69638432E+002 -0.17712668E-002 -0.88931386E-002
  0.69744210E+002 -0.18317481E-002 -0.88929634E-002
  0.69849988E+002 -0.18922114E-002 -0.88922675E-002
  0.69955765E+002 -0.19526444E-002 -0.88910464E-002
  0.70061543E+002 -0.20130340E-002 -0.88892938E-002
  0.70167321E+002 -0.20733663E-002 -0.88870060E-002
  0.70273099E+002 -0.21336327E-002 -0.88841779E-002
  0.70378877E+002 -0.21938197E-002 -0.88808066E-002
  0.70484654E+002 -0.22539170E-002 -0.88768888E-002
  0.70590432E+002 -0.23139136E-002 -0.88724209E-002
  0.70696210E+002 -0.23738022E-002 -0.88674018E-002
  0.70801988E+002 -0.24335726E-002 -0.88618296E-002
  0.70907765E+002 -0.24932154E-002 -0.88557032E-002
  0.71013543E+002 -0.25527235E-002 -0.88490226E-002
  0.71119321E+002 -0.26120913E-002 -0.88417873E-002
  0.71225099E+002 -0.26713111E-002 -0.88339986E-002
  0.71330877E+002 -0.27303769E-002 -0.88256568E-002
  0.71436654E+002 -0.27892852E-002 -0.88167635E-002
  0.71542432E+002 -0.28480296E-002 -0.88073208E-002
  0.71648210E+002 -0.29066072E-002 -0.87973311E-002
  0.71753988E+002 -0.29650150E-002 -0.87867956E-002
  0.71859765E+002 -0.30232501E-002 -0.87757179E-002
  0.71965543E+002 -0.30813105E-002 -0.87641017E-002
  0.72071321E+002 -0.31391955E-002 -0.87519490E-002
  0.72177099E+002 -0.31969036E-002 -0.87392628E-002
  0.72282877E+002 -0.32544340E-002 -0.87260473E-002
  0.72388654E+002 -0.33117875E-002 -0.87123052E-002
  0.72494432E+002 -0.33689628E-002 -0.86980402E-002
  0.72600210E+002 -0.34259631E-002 -0.86832552E-002
  0.72705988E+002 -0.34827895E-002 -0.86679540E-002
  0.72811765E+002 -0.35394415E-002 -0.86521400E-002
  0.72917543E+002 -0.35959236E-002 -0.86358172E-002
  0.73023321E+002 -0.36522375E-002 -0.86189873E-002
  0.73129099E+002 -0.37083846E-002 -0.86016550E-002
  0.73234877E+002 -0.37643694E-002 -0.85838228E-002
  0.73340654E+002 -0.38201942E-002 -0.85654950E-002
  0.73446432E+002 -0.38758630E-002 -0.85466748E-002
  0.73552210E+002 -0.39313775E-002 -0.85273651E-002
  0.73657988E+002 -0.39867445E-002 -0.85075697E-002
  0.73763765E+002 -0.40419654E-002 -0.84872935E-002
  0.73869543E+002 -0.40970444E-002 -0.84665398E-002
  0.73975321E+002 -0.41519874E-002 -0.84453125E-002
  0.74081099E+002 -0.42067972E-002 -0.84236159E-002
  0.74186877E+002 -0.42614778E-002 -0.84014548E-002
  0.74292654E+002 -0.43160331E-002 -0.83788345E-002
  0.74398432E+002 -0.43704685E-002 -0.83557592E-002
  0.74504210E+002 -0.44247877E-002 -0.83322343E-002
  0.74609988E+002 -0.44789951E-002 -0.83082646E-002
  0.74715765E+002 -0.45330955E-002 -0.82838557E-002
  0.74821543E+002 -0.45870926E-002 -0.82590120E-002
  0.74927321E+002 -0.46409905E-002 -0.82337405E-002
  0.75033099E+002 -0.46947938E-002 -0.82080449E-002
  0.75138877E+002 -0.47485061E-002 -0.81819306E-002
  0.75244654E+002 -0.48021337E-002 -0.81554024E-002
  0.75350432E+002 -0.48556780E-002 -0.81284647E-002
  0.75456210E+002 -0.49091438E-002 -0.81011211E-002
  0.75561988E+002 -0.49625374E-002 -0.80733748E-002
  0.75667765E+002 -0.50158597E-002 -0.80452299E-002
  0.75773543E+002 -0.50691189E-002 -0.80166879E-002
  0.75879321E+002 -0.51223151E-002 -0.79877501E-002
  0.75985099E+002 -0.51754557E-002 -0.79584189E-002
  0.76090877E+002 -0.52285427E-002 -0.79286940E-002
  0.76196654E+002 -0.52815814E-002 -0.78985761E-002
  0.76302432E+002 -0.53345761E-002 -0.78680634E-002
  0.76408210E+002 -0.53875293E-002 -0.78371550E-002
  0.76513988E+002 -0.54404468E-002 -0.78058496E-002
  0.76619765E+002 -0.54933311E-002 -0.77741446E-002
  0.76725543E+002 -0.55461882E-002 -0.77420372E-002
  0.76831321E+002 -0.55990180E-002 -0.77095259E-002
  0.76937099E+002 -0.56518272E-002 -0.76766056E-002
  0.77042877E+002 -0.57046188E-002 -0.76432744E-002
  0.77148654E+002 -0.57573949E-002 -0.76095292E-002
  0.77254432E+002 -0.58101591E-002 -0.75753665E-002
  0.77360210E+002 -0.58629130E-002 -0.75407823E-002
  0.77465988E+002 -0.59156607E-002 -0.75057741E-002
  0.77571765E+002 -0.59684022E-002 -0.74703388E-002
  0.77677543E+002 -0.60211419E-002 -0.74344729E-002
  0.77783321E+002 -0.60738802E-002 -0.73981750E-002
  0.77889099E+002 -0.61266175E-002 -0.73614408E-002
  0.77994877E+002 -0.61793559E-002 -0.73242686E-002
  0.78100654E+002 -0.62320964E-002 -0.72866561E-002
  0.78206432E+002 -0.62848386E-002 -0.72486006E-002
  0.78312210E+002 -0.63375836E-002 -0.72100988E-002
  0.78417988E+002 -0.63903302E-002 -0.71711511E-002
  0.78523765E+002 -0.64430788E-002 -0.71317522E-002
  0.78629543E+002 -0.64958272E-002 -0.70919014E-002
  0.78735321E+002 -0.65485769E-002 -0.70515947E-002
  0.78841099E+002 -0.66013249E-002 -0.70108302E-002
  0.78946877E+002 -0.66540698E-002 -0.69696039E-002
  0.79052654E+002 -0.67068091E-002 -0.69279144E-002
  0.79158432E+002 -0.67595419E-002 -0.68857562E-002
  0.79264210E+002 -0.68122653E-002 -0.68431286E-002
  0.79369988E+002 -0.68649761E-002 -0.68000254E-002
  0.79475765E+002 -0.69176703E-002 -0.67564442E-002
  0.79581543E+002 -0.69703449E-002 -0.67123801E-002
  0.79687321E+002 -0.70229956E-002 -0.66678310E-002
  0.79793099E+002 -0.70756177E-002 -0.66227919E-002
  0.79898877E+002 -0.71282068E-002 -0.65772606E-002
  0.80004654E+002 -0.71807559E-002 -0.65312322E-002
  0.80110432E+002 -0.72332613E-002 -0.64847051E-002
  0.80216210E+002 -0.72857139E-002 -0.64376762E-002
  0.80321988E+002 -0.73381079E-002 -0.63901424E-002
  0.80427765E+002 -0.73904354E-002 -0.63421025E-002
  0.80533543E+002 -0.74426869E-002 -0.62935554E-002
  0.80639321E+002 -0.74948545E-002 -0.62444996E-002
  0.80745099E+002 -0.75469275E-002 -0.61949346E-002
  0.80850877E+002 -0.75988956E-002 -0.61448608E-002
  0.80956654E+002 -0.76507473E-002 -0.60942795E-002
  0.81062432E+002 -0.77024722E-002 -0.60431920E-002
  0.81168210E+002 -0.77540557E-002 -0.59915996E-002
  0.81273988E+002 -0.78054871E-002 -0.59395046E-002
  0.81379765E+002 -0.78567502E-002 -0.58869112E-002
  0.81485543E+002 -0.79078319E-002 -0.58338217E-002
  0.81591321E+002 -0.79587186E-002 -0.57802405E-002
  0.81697099E+002 -0.80093926E-002 -0.57261715E-002
  0.81802877E+002 -0.80598405E-002 -0.56716199E-002
  0.81908654E+002 -0.81100451E-002 -0.56165910E-002
  0.82014432E+002 -0.81599914E-002 -0.55610893E-002
  0.82120210E+002 -0.82096625E-002 -0.55051210E-002
  0.82225988E+002 -0.82590411E-002 -0.54486910E-002
  0.82331765E+002 -0.83081114E-002 -0.53918063E-002
  0.82437543E+002 -0.83568577E-002 -0.53344728E-002
  0.82543321E+002 -0.84052627E-002 -0.52766964E-002
  0.82649099E+002 -0.84533086E-002 -0.52184823E-002
  0.82754877E+002 -0.85009820E-002 -0.51598390E-002
  0.82860654E+002 -0.85482632E-002 -0.51007711E-002
  0.82966432E+002 -0.85951389E-002 -0.50412857E-002
  0.83072210E+002 -0.86415914E-002 -0.49813874E-002
  0.83177988E+002 -0.86876055E-002 -0.49210850E-002
  0.83283765E+002 -0.87331664E-002 -0.48603836E-002
  0.83389543E+002 -0.87782561E-002 -0.47992899E-002
  0.83495321E+002 -0.88228623E-002 -0.47378099E-002
  0.83601099E+002 -0.88669681E-002 -0.46759501E-002
  0.83706877E+002 -0.89105590E-002 -0.46137167E-002
  0.83812654E+002 -0.89536210E-002 -0.45511168E-002
  0.83918432E+002 -0.89961400E-002 -0.44881564E-002
  0.84024210E+002 -0.90380999E-002 -0.44248425E-002
  0.84129988E+002 -0.90794900E-002 -0.43611815E-002
  0.84235765E+002 -0.91202953E-002 -0.42971790E-002
  0.84341543E+002 -0.91605046E-002 -0.42328422E-002
  0.84447321E+002 -0.92001030E-002 -0.41681792E-002
  0.84553099E+002 -0.92390804E-002 -0.41031942E-002
  0.84658877E+002 -0.92774242E-002 -0.40378967E-002
  0.84764654E+002 -0.93151242E-002 -0.39722910E-002
  0.84870432E+002 -0.93521703E-002 -0.39063857E-002
  0.84976210E+002 -0.93885527E-002 -0.38401857E-002
  0.85081988E+002 -0.94242627E-002 -0.37736985E-002
  0.85187765E+002 -0.94592910E-002 -0.37069303E-002
  0.85293543E+002 -0.94936307E-002 -0.36398867E-002
  0.85399321E+002 -0.95272752E-002 -0.35725756E-002
  0.85505099E+002 -0.95602184E-002 -0.35050012E-002
  0.85610877E+002 -0.95924541E-002 -0.34371687E-002
  0.85716654E+002 -0.96239790E-002 -0.33690846E-002
  0.85822432E+002 -0.96547878E-002 -0.33007529E-002
  0.85928210E+002 -0.96848786E-002 -0.32321794E-002
  0.86033988E+002 -0.97142480E-002 -0.31633683E-002
  0.86139765E+002 -0.97428944E-002 -0.30943229E-002
  0.86245543E+002 -0.97708182E-002 -0.30250461E-002
  0.86351321E+002 -0.97980169E-002 -0.29555438E-002
  0.86457099E+002 -0.98244922E-002 -0.28858164E-002
  0.86562877E+002 -0.98502445E-002 -0.28158683E-002
  0.86668654E+002 -0.98752751E-002 -0.27457009E-002
  0.86774432E+002 -0.98995855E-002 -0.26753180E-002
  0.86880210E+002 -0.99231793E-002 -0.26047185E-002
  0.86985988E+002 -0.99460592E-002 -0.25339061E-002
  0.87091765E+002 -0.99682281E-002 -0.24628824E-002
  0.87197543E+002 -0.99896897E-002 -0.23916475E-002
  0.87303321E+002 -0.10010450E-001 -0.23202042E-002
  0.87409099E+002 -0.10030513E-001 -0.22485515E-002
  0.87514877E+002 -0.10049883E-001 -0.21766911E-002
  0.87620654E+002 -0.10068566E-001 -0.21046243E-002
  0.87726432E+002 -0.10086571E-001 -0.20323518E-002
  0.87832210E+002 -0.10103901E-001 -0.19598735E-002
  0.87937988E+002 -0.10120565E-001 -0.18871905E-002
  0.88043765E+002 -0.10136570E-001 -0.18143047E-002
  0.88149543E+002 -0.10151923E-001 -0.17412162E-002
  0.88255321E+002 -0.10166633E-001 -0.16679238E-002
  0.88361099E+002 -0.10180708E-001 -0.15944310E-002
  0.88466877E+002 -0.10194157E-001 -0.15207381E-002
  0.88572654E+002 -0.10206989E-001 -0.14468452E-002
  0.88678432E+002 -0.10219212E-001 -0.13727538E-002
  0.88784210E+002 -0.10230837E-001 -0.12984627E-002
