1.9887896997680908e+01 2.1885249750482678e-02 8.4127488348349280e-02 -3.5417412574719710e-03 -2.5488138126115588e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5417412574719710e-03 2.5488138126115588e-03 2.1885249750482678e-02 -8.4127488348349280e-02
2.1417735228271749e+01 3.1184360655598771e-02 8.1174613054607853e-02 -3.6810797671287757e-03 -2.3472724140469348e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6810797671287757e-03 2.3472724140469348e-03 3.1184360655598771e-02 -8.1174613054607853e-02
2.2947573458862589e+01 4.0102220922705836e-02 7.7194448365546425e-02 -3.8090239144068527e-03 -2.1379996551750373e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8090239144068527e-03 2.1379996551750373e-03 4.0102220922705836e-02 -7.7194448365546425e-02
2.4477411689453426e+01 4.8525322088171993e-02 7.2234745071967851e-02 -3.9251379864070745e-03 -1.9216360428899902e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9251379864070745e-03 1.9216360428899902e-03 4.8525322088171993e-02 -7.2234745071967851e-02
2.6007249920044266e+01 5.6346004511241041e-02 6.6355807390444679e-02 -4.0290220799626929e-03 -1.6988470204000118e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0290220799626929e-03 1.6988470204000118e-03 5.6346004511241041e-02 -6.6355807390444679e-02
2.7537088150635107e+01 6.3463847785413641e-02 5.9629788475939700e-02 -4.1203135323969282e-03 -1.4703209678488711e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1203135323969282e-03 1.4703209678488711e-03 6.3463847785413641e-02 -5.9629788475939700e-02
2.9066926381225944e+01 6.9786977998662528e-02 5.2139832280212281e-02 -4.1986883015607754e-03 -1.2367671445785203e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1986883015607754e-03 1.2367671445785203e-03 6.9786977998662528e-02 -5.2139832280212281e-02
3.0596764611816784e+01 7.5233273256021055e-02 4.3979069851716235e-02 -4.2638621355698247e-03 -9.9891351355988964e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.2638621355698247e-03 9.9891351355988964e-04 7.5233273256021055e-02 -4.3979069851716235e-02
3.2126602842407621e+01 7.9731453251936479e-02 3.5249483810242219e-02 -4.3155917161003697e-03 -7.5750452924015267e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.3155917161003697e-03 7.5750452924015267e-04 7.9731453251936479e-02 -3.5249483810242219e-02
3.3656441072998462e+01 8.3222036718760065e-02 2.6060652922286053e-02 -4.3536756206804909e-03 -5.1329883635262065e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.3536756206804909e-03 5.1329883635262065e-04 8.3222036718760065e-02 -2.6060652922286053e-02
3.5186279303589302e+01 8.5658154406485901e-02 1.6528392591079886e-02 -4.3779551746398054e-03 -2.6706691166673748e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.3779551746398054e-03 2.6706691166673748e-04 8.5658154406485901e-02 -1.6528392591079886e-02
3.6716117534180142e+01 8.7006206373956785e-02 6.7733042253627362e-03 -4.3883151963793419e-03 -1.9588557888339220e-05 0.0000000000000000e+00 0.0000000000000000e+00 -4.3883151963793419e-03 1.9588557888339220e-05 8.7006206373956785e-02 -6.7733042253627362e-03
3.8245955764770983e+01 8.7246350894353356e-02 -3.0807404375955199e-03 -4.3846845390486475e-03 2.2834952905943545e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.3846845390486475e-03 -2.2834952905943545e-04 8.7246350894353356e-02 3.0807404375955199e-03
3.9775793995361816e+01 8.6372821321118926e-02 -1.2908162699303361e-02 -4.3670365054328027e-03 4.7595616272311155e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.3670365054328027e-03 -4.7595616272311155e-04 8.6372821321118926e-02 1.2908162699303361e-02
4.1305632225952657e+01 8.4394066225586345e-02 -2.2583273989479253e-02 -4.3353891479368219e-03 7.2243817383898493e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.3353891479368219e-03 -7.2243817383898493e-04 8.4394066225586345e-02 2.2583273989479253e-02
4.2835470456543497e+01 8.1332708763484793e-02 -3.1981883804877667e-02 -4.2898054464213910e-03 9.6700294241656233e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.2898054464213910e-03 -9.6700294241656233e-04 8.1332708763484793e-02 3.1981883804877667e-02
4.4365308687134338e+01 7.7225323699748369e-02 -4.0982897913756373e-02 -4.2303933085717574e-03 1.2088609414345763e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2303933085717574e-03 -1.2088609414345763e-03 7.7225323699748369e-02 4.0982897913756373e-02
4.5895146917725178e+01 7.2122034600051024e-02 -4.9469886227434104e-02 -4.1573054542703739e-03 1.4472282864524096e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1573054542703739e-03 -1.4472282864524096e-03 7.2122034600051024e-02 4.9469886227434104e-02
4.7424985148316011e+01 6.6085934482971523e-02 -5.7332600006534201e-02 -4.0707391415858536e-03 1.6813292809242687e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0707391415858536e-03 -1.6813292809242687e-03 6.6085934482971523e-02 5.7332600006534201e-02
4.8954823378906852e+01 5.9192336538974676e-02 -6.4468418722177762e-02 -3.9709357672008663e-03 1.9103989579086953e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9709357672008663e-03 -1.9103989579086953e-03 5.9192336538974676e-02 6.4468418722177762e-02
5.0484661609497692e+01 5.1527862739365625e-02 -7.0783707156483980e-02 -3.8581802942915504e-03 2.1336855970101572e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8581802942915504e-03 -2.1336855970101572e-03 5.1527862739365625e-02 7.0783707156483980e-02
5.2014499840088533e+01 4.3189380212594795e-02 -7.6195065436786030e-02 -3.7328005308103463e-03 2.3504532542546704e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7328005308103463e-03 -2.3504532542546704e-03 4.3189380212594795e-02 7.6195065436786030e-02
5.3544338070679373e+01 3.4282800723384473e-02 -8.0630452834321090e-02 -3.5951662900684843e-03 2.5599842019056896e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5951662900684843e-03 -2.5599842019056896e-03 3.4282800723384473e-02 8.0630452834321090e-02
5.5074176301270214e+01 2.4921757021044030e-02 -8.4030171450118984e-02 -3.4456884094655159e-03 2.7615813036916256e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4456884094655159e-03 -2.7615813036916256e-03 2.4921757021044030e-02 8.4030171450118984e-02
5.6604014531861047e+01 1.5226170798547534e-02 -8.6347696829786907e-02 -3.2848176122109158e-03 2.9545703578244113e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2848176122109158e-03 -2.9545703578244113e-03 1.5226170798547534e-02 8.6347696829786907e-02
5.8133852762451887e+01 5.3207309307463620e-03 -8.7550343526803784e-02 -3.1130432630176669e-03 3.1383024016257794e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1130432630176669e-03 -3.1383024016257794e-03 5.3207309307463620e-03 8.7550343526803784e-02
5.9663690993042728e+01 -4.6666992683295546e-03 -8.7619755235876812e-02 -2.9308919794588111e-03 3.3121559441590732e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9308919794588111e-03 -3.3121559441590732e-03 -4.6666992683295546e-03 8.7619755235876812e-02
6.1193529223633568e+01 -1.4606725463361950e-02 -8.6552211612507673e-02 -2.7389260944195113e-03 3.4755391014685598e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7389260944195113e-03 -3.4755391014685598e-03 -1.4606725463361950e-02 8.6552211612507673e-02
6.2723367454224409e+01 -2.4370095366888046e-02 -8.4358747552261013e-02 -2.5377420284672437e-03 3.6278916831903514e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5377420284672437e-03 -3.6278916831903514e-03 -2.4370095366888046e-02 8.4358747552261013e-02
6.4253205684815242e+01 -3.3829380044332259e-02 -8.1065080770873030e-02 -2.3279685107468430e-03 3.7686871578582414e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3279685107468430e-03 -3.7686871578582414e-03 -3.3829380044332259e-02 8.1065080770873030e-02
6.5783043915406083e+01 -4.2860641644127506e-02 -7.6711348440943100e-02 -2.1102647112228061e-03 3.8974345538824872e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1102647112228061e-03 -3.8974345538824872e-03 -4.2860641644127506e-02 7.6711348440943100e-02
6.7312882145996923e+01 -5.1345065766352060e-02 -7.1351653330469875e-02 -1.8853182182286359e-03 4.0136802112054927e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8853182182286359e-03 -4.0136802112054927e-03 -5.1345065766352060e-02 7.1351653330469875e-02
6.8842720376587764e+01 -5.9170538476410565e-02 -6.5053424237725810e-02 -1.6538428928579308e-03 4.1170094981335306e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6538428928579308e-03 -4.1170094981335306e-03 -5.9170538476410565e-02 6.5053424237725810e-02
7.0372558607178604e+01 -6.6233141114869679e-02 -5.7896599866744086e-02 -1.4165766967580945e-03 4.2070483034540506e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4165766967580945e-03 -4.2070483034540506e-03 -6.6233141114869679e-02 5.7896599866744086e-02
7.1902396837769444e+01 -7.2438547878087386e-02 -4.9972645416591098e-02 -1.1742794447837808e-03 4.2834644495173104e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1742794447837808e-03 -4.2834644495173104e-03 -7.2438547878087386e-02 4.9972645416591098e-02
7.3432235068360285e+01 -7.7703307790102441e-02 -4.1383411881391025e-02 -9.2773044177424998e-04 4.3459690114147657e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2773044177424998e-04 -4.3459690114147657e-03 -7.7703307790102441e-02 4.1383411881391025e-02
7.4962073298951125e+01 -8.1955991815165288e-02 -3.2239852108682521e-02 -6.7772603112989101e-04 4.3943174801080662e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7772603112989101e-04 -4.3943174801080662e-03 -8.1955991815165288e-02 3.2239852108682521e-02
7.6491911529541966e+01 -8.5138188749733890e-02 -2.2660609483487307e-02 -4.2507706879836950e-04 4.4283107460456189e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2507706879836950e-04 -4.4283107460456189e-03 -8.5138188749733890e-02 2.2660609483487307e-02
7.8021749760132792e+01 -8.7205337741858763e-02 -1.2770497610022198e-02 -1.7060635405700790e-04 4.4477960601971940e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7060635405700790e-04 -4.4477960601971940e-03 -8.7205337741858763e-02 1.2770497610022198e-02
7.9551587990723633e+01 -8.8127382190635928e-02 -2.6988888509199530e-03 8.4854017645104654e-05 4.4526677147576311e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4854017645104654e-05 -4.4526677147576311e-03 -8.8127382190635928e-02 2.6988888509199530e-03
8.1081426221314473e+01 -8.7889237681900295e-02 7.4219666209281755e-03 3.4046533447999131e-04 4.4428676498930574e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4046533447999131e-04 -4.4428676498930574e-03 -8.7889237681900295e-02 -7.4219666209281755e-03
8.2611264451905313e+01 -8.6491065618724078e-02 1.7458670250085684e-02 5.9538499388504850e-04 4.4183859160403178e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9538499388504850e-04 -4.4183859160403178e-03 -8.6491065618724078e-02 -1.7458670250085684e-02
8.4141102682496154e+01 -8.3948346264954399e-02 2.7278430700256127e-02 8.4876926445253884e-04 4.3792609031938420e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4876926445253884e-04 -4.3792609031938420e-03 -8.3948346264954399e-02 -2.7278430700256127e-02
8.5670940913086994e+01 -8.0291749902276999e-02 3.6750823422244401e-02 1.0997761064987348e-03 4.3255794687998752e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0997761064987348e-03 -4.3255794687998752e-03 -8.0291749902276999e-02 -3.6750823422244401e-02
8.7200779143677835e+01 -7.5566806603176537e-02 4.5749526050490125e-02 1.3475678987523681e-03 4.2574768836497849e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3475678987523681e-03 -4.2574768836497849e-03 -7.5566806603176537e-02 -4.5749526050490125e-02
8.8730617374268675e+01 -6.9833378714047226e-02 5.4154011802989580e-02 1.5913142164371685e-03 4.1751366996719361e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5913142164371685e-03 -4.1751366996719361e-03 -6.9833378714047226e-02 -5.4154011802989580e-02
9.0260455604859516e+01 -6.3164938800268869e-02 6.1851176963617124e-02 1.8301946038135350e-03 4.0787903614348479e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8301946038135350e-03 -4.0787903614348479e-03 -6.3164938800268869e-02 -6.1851176963617124e-02
9.1790293835450356e+01 -5.5647663153999882e-02 6.8736880353489918e-02 2.0634013440081174e-03 3.9687167115629472e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0634013440081174e-03 -3.9687167115629472e-03 -5.5647663153999882e-02 -6.8736880353489918e-02
9.3320132066041197e+01 -4.7379350627746980e-02 7.4717373449606203e-02 2.2901422059270404e-03 3.8452413262549875e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2901422059270404e-03 -3.8452413262549875e-03 -4.7379350627746980e-02 -7.4717373449606203e-02
9.4849970296632023e+01 -3.8468179889292325e-02 7.9710601052835062e-02 2.5096431466897174e-03 3.7087356730912220e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5096431466897174e-03 -3.7087356730912220e-03 -3.8468179889292325e-02 -7.9710601052835062e-02
9.6379808527222863e+01 -2.9031320653698990e-02 8.3647354536699553e-02 2.7211509749608146e-03 3.5596161219520932e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7211509749608146e-03 -3.5596161219520932e-03 -2.9031320653698990e-02 -8.3647354536699553e-02
9.7909646757813704e+01 -1.9193416385891168e-02 8.6472261715439494e-02 2.9239359924219522e-03 3.3983428382774726e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9239359924219522e-03 -3.3983428382774726e-03 -1.9193416385891168e-02 -8.6472261715439494e-02
9.9439484988404544e+01 -9.0849570477996803e-03 8.8144596998437061e-02 3.1172945123163565e-03 3.2254184388078840e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1172945123163565e-03 -3.2254184388078840e-03 -9.0849570477996803e-03 -8.8144596998437061e-02
1.0096932321899538e+02 1.1594367694588421e-03 8.8638901875541076e-02 3.3005513627755510e-03 3.0413865549031535e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3005513627755510e-03 -3.0413865549031535e-03 1.1594367694588421e-03 -8.8638901875541076e-02
1.0249916144958623e+02 1.1402796611841483e-02 8.7945404058292168e-02 3.4730622868870339e-03 2.8468302016954384e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4730622868870339e-03 -2.8468302016954384e-03 1.1402796611841483e-02 -8.7945404058292168e-02
1.0402899968017707e+02 2.1507629176262894e-02 8.6070229301382320e-02 3.6342162263603628e-03 2.6423700786340548e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6342162263603628e-03 -2.6423700786340548e-03 2.1507629176262894e-02 -8.6070229301382320e-02
1.0555883791076791e+02 3.1337759331263162e-02 8.3035402637426939e-02 3.7834375834027221e-03 2.4286627489107900e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7834375834027221e-03 -2.4286627489107900e-03 3.1337759331263162e-02 -8.3035402637426939e-02
1.0708867614135875e+02 4.0760167663624884e-02 7.8878634858344218e-02 3.9201883170311806e-03 2.2063986180516225e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9201883170311806e-03 -2.2063986180516225e-03 4.0760167663624884e-02 -7.8878634858344218e-02
1.0861851437194959e+02 4.9646797565828911e-02 7.3652897405659251e-02 4.0439699700052850e-03 1.9762998225474294e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0439699700052850e-03 -1.9762998225474294e-03 4.9646797565828911e-02 -7.3652897405659251e-02
1.1014835260254043e+02 5.7876307291089876e-02 6.7425788543342802e-02 4.1543255571667619e-03 1.7391179795668973e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1543255571667619e-03 -1.7391179795668973e-03 5.7876307291089876e-02 -6.7425788543342802e-02
1.1167819083313125e+02 6.5335742857265788e-02 6.0278698197289621e-02 4.2508413274724701e-03 1.4956318259683210e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2508413274724701e-03 -1.4956318259683210e-03 6.5335742857265788e-02 -6.0278698197289621e-02
1.1320802906372209e+02 7.1922108856261879e-02 5.2305781249628029e-02 4.3331484106112058e-03 1.2466447568163946e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3331484106112058e-03 -1.2466447568163946e-03 7.1922108856261879e-02 -5.2305781249628029e-02
1.1473786729431293e+02 7.7543814868896804e-02 4.3612751324327001e-02 4.4009243108298537e-03 9.9298225737092199e-04 0.0000000000000000e+00 0.0000000000000000e+00 4.4009243108298537e-03 -9.9298225737092199e-04 7.7543814868896804e-02 -4.3612751324327001e-02
1.1626770552490377e+02 8.2121976970673430e-02 3.4315510032445588e-02 4.4538942497466651e-03 7.3548924133825470e-04 0.0000000000000000e+00 0.0000000000000000e+00 4.4538942497466651e-03 -7.3548924133825470e-04 8.2121976970673430e-02 -3.4315510032445588e-02
1.1779754375549462e+02 8.5591555397133492e-02 2.4538628846327862e-02 4.4918323345100935e-03 4.7502730079687183e-04 0.0000000000000000e+00 0.0000000000000000e+00 4.4918323345100935e-03 -4.7502730079687183e-04 8.5591555397133492e-02 -2.4538628846327862e-02
1.1932738198608546e+02 8.7902311780975739e-02 1.4413703382939957e-02 4.5145625754389237e-03 2.1247189106592471e-04 0.0000000000000000e+00 0.0000000000000000e+00 4.5145625754389237e-03 -2.1247189106592471e-04 8.7902311780975739e-02 -1.4413703382939957e-02
1.2085722021667630e+02 8.9019572427589191e-02 4.0776021260028900e-03 4.5219598288740335e-03 -5.1290526710347380e-05 0.0000000000000000e+00 0.0000000000000000e+00 4.5219598288740335e-03 5.1290526710347380e-05 8.9019572427589191e-02 -4.0776021260028900e-03
1.2238705844726714e+02 8.8924784235120222e-02 -6.3293689934112267e-03 4.5139504934692768e-03 -3.1536542439667737e-04 0.0000000000000000e+00 0.0000000000000000e+00 4.5139504934692768e-03 3.1536542439667737e-04 8.8924784235120222e-02 6.3293689934112267e-03
1.2391689667785798e+02 8.7615855406701956e-02 -1.6665361260784980e-02 4.4905130911291604e-03 -5.7885319649337219e-04 0.0000000000000000e+00 0.0000000000000000e+00 4.4905130911291604e-03 5.7885319649337219e-04 8.7615855406701956e-02 1.6665361260784980e-02
1.2544673490844882e+02 8.5107273080473542e-02 -2.6788911683448990e-02 4.4516786154618990e-03 -8.4085218693015571e-04 0.0000000000000000e+00 0.0000000000000000e+00 4.4516786154618990e-03 8.4085218693015571e-04 8.5107273080473542e-02 2.6788911683448990e-02
1.2697657313903966e+02 8.1429995893656418e-02 -3.6560879296209159e-02 4.3975307543146639e-03 -1.1004617464626055e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3975307543146639e-03 1.1004617464626055e-03 8.1429995893656418e-02 3.6560879296209159e-02
1.2850641136963048e+02 7.6631120204522563e-02 -4.5846362974057281e-02 4.3282059190246809e-03 -1.3567853125853917e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3282059190246809e-03 1.3567853125853917e-03 7.6631120204522563e-02 4.5846362974057281e-02
1.3003624960022134e+02 7.0773322566737462e-02 -5.4516573915845343e-02 4.2438930590471043e-03 -1.6089334847421066e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2438930590471043e-03 1.6089334847421066e-03 7.0773322566737462e-02 5.4516573915845343e-02
1.3156608783081217e+02 6.3934085407203092e-02 -6.2450637507128294e-02 4.1448333617853357e-03 -1.8560271164626016e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1448333617853357e-03 1.8560271164626016e-03 6.3934085407203092e-02 6.2450637507128294e-02
1.3309592606140302e+02 5.6204713385596135e-02 -6.9537298467015368e-02 4.0313197178851118e-03 -2.0972003794305044e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0313197178851118e-03 2.0972003794305044e-03 5.6204713385596135e-02 6.9537298467015368e-02
1.3462576429199385e+02 4.7689153180855322e-02 -7.5676505401746447e-02 3.9036960231381159e-03 -2.3316038024270179e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9036960231381159e-03 2.3316038024270179e-03 4.7689153180855322e-02 7.5676505401746447e-02
1.3615560252258470e+02 3.8502631232928443e-02 -8.0780851368615667e-02 3.7623562694006048e-03 -2.5584072368566042e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7623562694006048e-03 2.5584072368566042e-03 3.8502631232928443e-02 8.0780851368615667e-02
1.3768544075317553e+02 2.8770126276015169e-02 -8.4776851530603395e-02 3.6077435316971781e-03 -2.7768028529358180e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6077435316971781e-03 2.7768028529358180e-03 2.8770126276015169e-02 8.4776851530603395e-02
1.3921527898376635e+02 1.8624696426080438e-02 -8.7606037275495943e-02 3.4403487727872840e-03 -2.9860080837597093e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4403487727872840e-03 2.9860080837597093e-03 1.8624696426080438e-02 8.7606037275495943e-02
1.4074511721435721e+02 8.2056825868300522e-03 -8.9225849209731131e-02 3.2607094105611576e-03 -3.1852684539279350e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2607094105611576e-03 3.1852684539279350e-03 8.2056825868300522e-03 8.9225849209731131e-02
1.4227495544494803e+02 -2.3431874760852390e-03 -8.9610317136362513e-02 3.0694077844509674e-03 -3.3738603913593826e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0694077844509674e-03 3.3738603913593826e-03 -2.3431874760852390e-03 8.9610317136362513e-02
1.4380479367553889e+02 -1.2875769383435534e-02 -8.8750513117228050e-02 2.8670693659905867e-03 -3.5510938697509713e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8670693659905867e-03 3.5510938697509713e-03 -1.2875769383435534e-02 8.8750513117228050e-02
1.4533463190612972e+02 -2.3245519744314401e-02 -8.6654772958413201e-02 2.6543609141735378e-03 -3.7163150654073171e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6543609141735378e-03 3.7163150654073171e-03 -2.3245519744314401e-02 8.6654772958413201e-02
1.4686447013672057e+02 -3.3307533457947402e-02 -8.3348677048263251e-02 2.4319883662981510e-03 -3.8689087906399991e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.4319883662981510e-03 3.8689087906399991e-03 -3.3307533457947402e-02 8.3348677048263251e-02
1.4839430836731140e+02 -4.2920572714247866e-02 -7.8874792388758913e-02 2.2006946562552181e-03 -4.0083009029712518e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2006946562552181e-03 4.0083009029712518e-03 -4.2920572714247866e-02 7.8874792388758913e-02
1.4992414659790225e+02 -5.1949059287718681e-02 -7.3292175324520065e-02 1.9612573592840419e-03 -4.1339605648237207e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9612573592840419e-03 4.1339605648237207e-03 -5.1949059287718681e-02 7.3292175324520065e-02
1.5145398482849308e+02 -6.0265001421235205e-02 -6.6675639742644732e-02 1.7144861728476467e-03 -4.2454023132059097e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.7144861728476467e-03 4.2454023132059097e-03 -6.0265001421235205e-02 6.6675639742644732e-02
1.5298382305908393e+02 -6.7749828965914180e-02 -5.9114801131302977e-02 1.4612203280642351e-03 -4.3421880900630840e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4612203280642351e-03 4.3421880900630840e-03 -6.7749828965914180e-02 5.9114801131302977e-02
1.5451366128967476e+02 -7.4296107903129141e-02 -5.0712906287175993e-02 1.2023258583912810e-03 -4.4239289745638087e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2023258583912810e-03 4.4239289745638087e-03 -7.4296107903129141e-02 5.0712906287175993e-02
