 -0.10014113E+003 -0.87229467E-003  0.17021870E-002
 -0.99991793E+002 -0.90130567E-003  0.17043278E-002
 -0.99842459E+002 -0.93046562E-003  0.17064633E-002
 -0.99693126E+002 -0.95977401E-003  0.17085938E-002
 -0.99543793E+002 -0.98923035E-003  0.17107190E-002
 -0.99394459E+002 -0.10188341E-002  0.17128390E-002
 -0.99245126E+002 -0.10485847E-002  0.17149535E-002
 -0.99095793E+002 -0.10784817E-002  0.17170625E-002
 -0.98946459E+002 -0.11085245E-002  0.17191658E-002
 -0.98797126E+002 -0.11387126E-002  0.17212635E-002
 -0.98647793E+002 -0.11690453E-002  0.17233554E-002
 -0.98498459E+002 -0.11995222E-002  0.17254414E-002
 -0.98349126E+002 -0.12301426E-002  0.17275212E-002
 -0.98199793E+002 -0.12609059E-002  0.17295951E-002
 -0.98050459E+002 -0.12918116E-002  0.17316627E-002
 -0.97901126E+002 -0.13228590E-002  0.17337240E-002
 -0.97751793E+002 -0.13540477E-002  0.17357788E-002
 -0.97602459E+002 -0.13853768E-002  0.17378269E-002
 -0.97453126E+002 -0.14168458E-002  0.17398685E-002
 -0.97303793E+002 -0.14484541E-002  0.17419032E-002
 -0.97154459E+002 -0.14802010E-002  0.17439310E-002
 -0.97005126E+002 -0.15120858E-002  0.17459516E-002
 -0.96855793E+002 -0.15441080E-002  0.17479651E-002
 -0.96706459E+002 -0.15762669E-002  0.17499712E-002
 -0.96557126E+002 -0.16085617E-002  0.17519699E-002
 -0.96407793E+002 -0.16409919E-002  0.17539609E-002
 -0.96258459E+002 -0.16735565E-002  0.17559441E-002
 -0.96109126E+002 -0.17062553E-002  0.17579194E-002
 -0.95959793E+002 -0.17390872E-002  0.17598865E-002
 -0.95810459E+002 -0.17720516E-002  0.17618456E-002
 -0.95661126E+002 -0.18051478E-002  0.17637960E-002
 -0.95511793E+002 -0.18383751E-002  0.17657379E-002
 -0.95362459E+002 -0.18717328E-002  0.17676710E-002
 -0.95213126E+002 -0.19052201E-002  0.17695952E-002
 -0.95063793E+002 -0.19388363E-002  0.17715102E-002
 -0.94914459E+002 -0.19725806E-002  0.17734158E-002
 -0.94765126E+002 -0.20064523E-002  0.17753120E-002
 -0.94615793E+002 -0.20404507E-002  0.17771983E-002
 -0.94466459E+002 -0.20745751E-002  0.17790747E-002
 -0.94317126E+002 -0.21088244E-002  0.17809409E-002
 -0.94167793E+002 -0.21431981E-002  0.17827965E-002
 -0.94018459E+002 -0.21776954E-002  0.17846416E-002
 -0.93869126E+002 -0.22123154E-002  0.17864757E-002
 -0.93719793E+002 -0.22470575E-002  0.17882986E-002
 -0.93570459E+002 -0.22819209E-002  0.17901102E-002
 -0.93421126E+002 -0.23169044E-002  0.17919100E-002
 -0.93271793E+002 -0.23520078E-002  0.17936978E-002
 -0.93122459E+002 -0.23872299E-002  0.17954733E-002
 -0.92973126E+002 -0.24225700E-002  0.17972363E-002
 -0.92823793E+002 -0.24580273E-002  0.17989863E-002
 -0.92674459E+002 -0.24936009E-002  0.18007231E-002
 -0.92525126E+002 -0.25292901E-002  0.18024462E-002
 -0.92375793E+002 -0.25650941E-002  0.18041556E-002
 -0.92226459E+002 -0.26010121E-002  0.18058505E-002
 -0.92077126E+002 -0.26370431E-002  0.18075307E-002
 -0.91927793E+002 -0.26731864E-002  0.18091960E-002
 -0.91778459E+002 -0.27094412E-002  0.18108458E-002
 -0.91629126E+002 -0.27458067E-002  0.18124798E-002
 -0.91479793E+002 -0.27822819E-002  0.18140973E-002
 -0.91330459E+002 -0.28188660E-002  0.18156981E-002
 -0.91181126E+002 -0.28555585E-002  0.18172816E-002
 -0.91031793E+002 -0.28923583E-002  0.18188474E-002
 -0.90882459E+002 -0.29292647E-002  0.18203951E-002
 -0.90733126E+002 -0.29662767E-002  0.18219238E-002
 -0.90583793E+002 -0.30033936E-002  0.18234332E-002
 -0.90434459E+002 -0.30406147E-002  0.18249228E-002
 -0.90285126E+002 -0.30779390E-002  0.18263919E-002
 -0.90135793E+002 -0.31153658E-002  0.18278398E-002
 -0.89986459E+002 -0.31528943E-002  0.18292660E-002
 -0.89837126E+002 -0.31905237E-002  0.18306698E-002
 -0.89687793E+002 -0.32282533E-002  0.18320504E-002
 -0.89538459E+002 -0.32660823E-002  0.18334073E-002
 -0.89389126E+002 -0.33040099E-002  0.18347395E-002
 -0.89239793E+002 -0.33420354E-002  0.18360463E-002
 -0.89090459E+002 -0.33801580E-002  0.18373269E-002
 -0.88941126E+002 -0.34183770E-002  0.18385806E-002
 -0.88791793E+002 -0.34566916E-002  0.18398063E-002
 -0.88642459E+002 -0.34951009E-002  0.18410031E-002
 -0.88493126E+002 -0.35336042E-002  0.18421701E-002
 -0.88343793E+002 -0.35722005E-002  0.18433063E-002
 -0.88194459E+002 -0.36108894E-002  0.18444106E-002
 -0.88045126E+002 -0.36496700E-002  0.18454821E-002
 -0.87895793E+002 -0.36885421E-002  0.18465194E-002
 -0.87746459E+002 -0.37275057E-002  0.18475215E-002
 -0.87597126E+002 -0.37665607E-002  0.18484869E-002
 -0.87447793E+002 -0.38057078E-002  0.18494147E-002
 -0.87298459E+002 -0.38449467E-002  0.18503032E-002
 -0.87149126E+002 -0.38842773E-002  0.18511514E-002
 -0.86999793E+002 -0.39236988E-002  0.18519574E-002
 -0.86850459E+002 -0.39632093E-002  0.18527200E-002
 -0.86701126E+002 -0.40028063E-002  0.18534374E-002
 -0.86551793E+002 -0.40424867E-002  0.18541081E-002
 -0.86402459E+002 -0.40822468E-002  0.18547304E-002
 -0.86253126E+002 -0.41220836E-002  0.18553023E-002
 -0.86103793E+002 -0.41619952E-002  0.18558220E-002
 -0.85954459E+002 -0.42019814E-002  0.18562873E-002
 -0.85805126E+002 -0.42420443E-002  0.18566963E-002
 -0.85655793E+002 -0.42821880E-002  0.18570467E-002
 -0.85506459E+002 -0.43224186E-002  0.18573362E-002
 -0.85357126E+002 -0.43627435E-002  0.18575622E-002
 -0.85207793E+002 -0.44031691E-002  0.18577220E-002
 -0.85058459E+002 -0.44437016E-002  0.18578126E-002
 -0.84909126E+002 -0.44843438E-002  0.18578310E-002
 -0.84759793E+002 -0.45250962E-002  0.18577744E-002
 -0.84610459E+002 -0.45659556E-002  0.18576404E-002
 -0.84461126E+002 -0.46069172E-002  0.18574268E-002
 -0.84311793E+002 -0.46479747E-002  0.18571322E-002
 -0.84162459E+002 -0.46891225E-002  0.18567551E-002
 -0.84013126E+002 -0.47303560E-002  0.18562935E-002
 -0.83863793E+002 -0.47716731E-002  0.18557437E-002
 -0.83714459E+002 -0.48130733E-002  0.18551005E-002
 -0.83565126E+002 -0.48545575E-002  0.18543562E-002
 -0.83415793E+002 -0.48961272E-002  0.18535014E-002
 -0.83266459E+002 -0.49377826E-002  0.18525259E-002
 -0.83117126E+002 -0.49795231E-002  0.18514205E-002
 -0.82967793E+002 -0.50213467E-002  0.18501779E-002
 -0.82818459E+002 -0.50632499E-002  0.18487938E-002
 -0.82669126E+002 -0.51052299E-002  0.18472677E-002
 -0.82519793E+002 -0.51472859E-002  0.18456007E-002
 -0.82370459E+002 -0.51894212E-002  0.18437940E-002
 -0.82221126E+002 -0.52316449E-002  0.18418451E-002
 -0.82071793E+002 -0.52739714E-002  0.18397485E-002
 -0.81922459E+002 -0.53164180E-002  0.18374956E-002
 -0.81773126E+002 -0.53590041E-002  0.18350758E-002
 -0.81623793E+002 -0.54017464E-002  0.18324791E-002
 -0.81474459E+002 -0.54446586E-002  0.18296959E-002
 -0.81325126E+002 -0.54877498E-002  0.18267168E-002
 -0.81175793E+002 -0.55310233E-002  0.18235314E-002
 -0.81026459E+002 -0.55744784E-002  0.18201286E-002
 -0.80877126E+002 -0.56181099E-002  0.18164974E-002
 -0.80727793E+002 -0.56619112E-002  0.18126265E-002
 -0.80578459E+002 -0.57058772E-002  0.18085067E-002
 -0.80429126E+002 -0.57500058E-002  0.18041293E-002
 -0.80279793E+002 -0.57943001E-002  0.17994870E-002
 -0.80130459E+002 -0.58387674E-002  0.17945715E-002
 -0.79981126E+002 -0.58834185E-002  0.17893709E-002
 -0.79831793E+002 -0.59282662E-002  0.17838698E-002
 -0.79682459E+002 -0.59733243E-002  0.17780475E-002
 -0.79533126E+002 -0.60186081E-002  0.17718800E-002
 -0.79383793E+002 -0.60641344E-002  0.17653406E-002
 -0.79234459E+002 -0.61099219E-002  0.17584019E-002
 -0.79085126E+002 -0.61559916E-002  0.17510360E-002
 -0.78935793E+002 -0.62023674E-002  0.17432158E-002
 -0.78786459E+002 -0.62490762E-002  0.17349136E-002
 -0.78637126E+002 -0.62961484E-002  0.17261026E-002
 -0.78487793E+002 -0.63436191E-002  0.17167562E-002
 -0.78338459E+002 -0.63915278E-002  0.17068496E-002
 -0.78189126E+002 -0.64399190E-002  0.16963599E-002
 -0.78039793E+002 -0.64888411E-002  0.16852659E-002
 -0.77890459E+002 -0.65383443E-002  0.16735483E-002
 -0.77741126E+002 -0.65884791E-002  0.16611874E-002
 -0.77591793E+002 -0.66392933E-002  0.16481623E-002
 -0.77442459E+002 -0.66908296E-002  0.16344496E-002
 -0.77293126E+002 -0.67431235E-002  0.16200223E-002
 -0.77143793E+002 -0.67962005E-002  0.16048484E-002
 -0.76994459E+002 -0.68500754E-002  0.15888907E-002
 -0.76845126E+002 -0.69047516E-002  0.15721062E-002
 -0.76695793E+002 -0.69602210E-002  0.15544458E-002
 -0.76546459E+002 -0.70164670E-002  0.15358547E-002
 -0.76397126E+002 -0.70734688E-002  0.15162732E-002
 -0.76247793E+002 -0.71312079E-002  0.14956369E-002
 -0.76098459E+002 -0.71896800E-002  0.14738781E-002
 -0.75949126E+002 -0.72489085E-002  0.14509262E-002
 -0.75799793E+002 -0.73089643E-002  0.14267081E-002
 -0.75650459E+002 -0.73699889E-002  0.14011491E-002
 -0.75501126E+002 -0.74322199E-002  0.13741722E-002
 -0.75351793E+002 -0.74960194E-002  0.13456980E-002
 -0.75202459E+002 -0.75619000E-002  0.13156440E-002
 -0.75053126E+002 -0.76305495E-002  0.12839231E-002
 -0.74903793E+002 -0.77028488E-002  0.12504433E-002
 -0.74754459E+002 -0.77798823E-002  0.12151059E-002
 -0.74605126E+002 -0.78629388E-002  0.11778048E-002
 -0.74455793E+002 -0.79534988E-002  0.11384260E-002
 -0.74306459E+002 -0.80532100E-002  0.10968478E-002
 -0.74157126E+002 -0.81638493E-002  0.10529418E-002
 -0.74007793E+002 -0.82872706E-002  0.10065754E-002
 -0.73858460E+002 -0.84253442E-002  0.95761453E-003
 -0.73709126E+002 -0.85798841E-002  0.90592773E-003
 -0.73559793E+002 -0.87525726E-002  0.85139088E-003
 -0.73410460E+002 -0.89448821E-002  0.79389210E-003
 -0.73261126E+002 -0.91579994E-002  0.73333675E-003
 -0.73111793E+002 -0.93927565E-002  0.66965237E-003
 -0.72962460E+002 -0.96495725E-002  0.60279322E-003
 -0.72813126E+002 -0.99284089E-002  0.53274467E-003
 -0.72663793E+002 -0.10228742E-001  0.45952736E-003
 -0.72514460E+002 -0.10549556E-001  0.38320148E-003
 -0.72365126E+002 -0.10889351E-001  0.30387098E-003
 -0.72215793E+002 -0.11246176E-001  0.22168783E-003
 -0.72066460E+002 -0.11617677E-001  0.13685612E-003
 -0.71917126E+002 -0.12001165E-001  0.49635544E-004
 -0.71767793E+002 -0.12393695E-001 -0.39656238E-004
 -0.71618460E+002 -0.12792154E-001 -0.13064285E-003
 -0.71469126E+002 -0.13193365E-001 -0.22289056E-003
 -0.71319793E+002 -0.13594178E-001 -0.31591194E-003
 -0.71170460E+002 -0.13991565E-001 -0.40917194E-003
 -0.71021126E+002 -0.14382721E-001 -0.50209604E-003
 -0.70871793E+002 -0.14765125E-001 -0.59407984E-003
 -0.70722460E+002 -0.15136619E-001 -0.68449965E-003
 -0.70573126E+002 -0.15495446E-001 -0.77272312E-003
 -0.70423793E+002 -0.15840280E-001 -0.85811953E-003
 -0.70274460E+002 -0.16170246E-001 -0.94006926E-003
 -0.70125126E+002 -0.16484898E-001 -0.10179723E-002
 -0.69975793E+002 -0.16784206E-001 -0.10912559E-002
 -0.69826460E+002 -0.17068519E-001 -0.11593811E-002
 -0.69677126E+002 -0.17338512E-001 -0.12218491E-002
 -0.69527793E+002 -0.17595137E-001 -0.12782063E-002
 -0.69378460E+002 -0.17839565E-001 -0.13280481E-002
 -0.69229126E+002 -0.18073135E-001 -0.13710222E-002
 -0.69079793E+002 -0.18297296E-001 -0.14068280E-002
 -0.68930460E+002 -0.18513570E-001 -0.14352164E-002
 -0.68781126E+002 -0.18723515E-001 -0.14559858E-002
 -0.68631793E+002 -0.18928695E-001 -0.14689779E-002
 -0.68482460E+002 -0.19130665E-001 -0.14740717E-002
 -0.68333126E+002 -0.19330962E-001 -0.14711786E-002
 -0.68183793E+002 -0.19531096E-001 -0.14602381E-002
 -0.68034460E+002 -0.19732557E-001 -0.14412149E-002
 -0.67885126E+002 -0.19936814E-001 -0.14140986E-002
 -0.67735793E+002 -0.20145322E-001 -0.13789042E-002
 -0.67586460E+002 -0.20359535E-001 -0.13356746E-002
 -0.67437126E+002 -0.20580901E-001 -0.12844844E-002
 -0.67287793E+002 -0.20810879E-001 -0.12254447E-002
 -0.67138460E+002 -0.21050933E-001 -0.11587063E-002
 -0.66989126E+002 -0.21302538E-001 -0.10844644E-002
 -0.66839793E+002 -0.21567168E-001 -0.10029603E-002
 -0.66690460E+002 -0.21846286E-001 -0.91448286E-003
 -0.66541126E+002 -0.22141330E-001 -0.81936749E-003
 -0.66391793E+002 -0.22453672E-001 -0.71799407E-003
 -0.66242460E+002 -0.22784595E-001 -0.61078326E-003
 -0.66093126E+002 -0.23135242E-001 -0.49819159E-003
 -0.65943793E+002 -0.23506568E-001 -0.38070564E-003
 -0.65794460E+002 -0.23899281E-001 -0.25883544E-003
 -0.65645126E+002 -0.24313784E-001 -0.13310740E-003
 -0.65495793E+002 -0.24750111E-001 -0.40566470E-005
 -0.65346460E+002 -0.25207870E-001  0.12778062E-003
 -0.65197126E+002 -0.25686173E-001  0.26187512E-003
 -0.65047793E+002 -0.26183581E-001  0.39771232E-003
 -0.64898460E+002 -0.26698053E-001  0.53480019E-003
 -0.64749126E+002 -0.27226883E-001  0.67267694E-003
 -0.64599793E+002 -0.27766664E-001  0.81091851E-003
 -0.64450460E+002 -0.28313244E-001  0.94914583E-003
 -0.64301126E+002 -0.28861695E-001  0.10870319E-002
 -0.64151793E+002 -0.29406296E-001  0.12243085E-002
 -0.64002460E+002 -0.29940520E-001  0.13607721E-002
 -0.63853126E+002 -0.30457046E-001  0.14962894E-002
 -0.63703793E+002 -0.30947773E-001  0.16308014E-002
 -0.63554460E+002 -0.31403872E-001  0.17643267E-002
 -0.63405126E+002 -0.31815828E-001  0.18969635E-002
 -0.63255793E+002 -0.32173535E-001  0.20288895E-002
 -0.63106460E+002 -0.32466377E-001  0.21603609E-002
 -0.62957126E+002 -0.32683349E-001  0.22917091E-002
 -0.62807793E+002 -0.32813199E-001  0.24233370E-002
 -0.62658460E+002 -0.32844564E-001  0.25557121E-002
 -0.62509126E+002 -0.32766147E-001  0.26893593E-002
 -0.62359793E+002 -0.32566886E-001  0.28248512E-002
 -0.62210460E+002 -0.32236153E-001  0.29627973E-002
 -0.62061126E+002 -0.31763935E-001  0.31038300E-002
 -0.61911793E+002 -0.31141040E-001  0.32485911E-002
 -0.61762460E+002 -0.30359289E-001  0.33977152E-002
 -0.61613126E+002 -0.29411705E-001  0.35518120E-002
 -0.61463793E+002 -0.28292695E-001  0.37114491E-002
 -0.61314460E+002 -0.26998215E-001  0.38771327E-002
 -0.61165126E+002 -0.25525921E-001  0.40492890E-002
 -0.61015793E+002 -0.23875295E-001  0.42282458E-002
 -0.60866460E+002 -0.22047759E-001  0.44142141E-002
 -0.60717126E+002 -0.20046744E-001  0.46072702E-002
 -0.60567793E+002 -0.17877744E-001  0.48073393E-002
 -0.60418460E+002 -0.15548340E-001  0.50141778E-002
 -0.60269126E+002 -0.13068178E-001  0.52273607E-002
 -0.60119793E+002 -0.10448938E-001  0.54462670E-002
 -0.59970460E+002 -0.77042457E-002  0.56700700E-002
 -0.59821126E+002 -0.48495746E-002  0.58977301E-002
 -0.59671793E+002 -0.19021052E-002  0.61279902E-002
 -0.59522460E+002  0.11194353E-002  0.63593768E-002
 -0.59373126E+002  0.41949605E-002  0.65902028E-002
 -0.59223793E+002  0.73032315E-002  0.68185772E-002
 -0.59074460E+002  0.10422082E-001  0.70424149E-002
 -0.58925126E+002  0.13528659E-001  0.72594542E-002
 -0.58775793E+002  0.16599667E-001  0.74672730E-002
 -0.58626460E+002  0.19611622E-001  0.76633114E-002
 -0.58477126E+002  0.22541117E-001  0.78448951E-002
 -0.58327793E+002  0.25365063E-001  0.80092620E-002
 -0.58178460E+002  0.28060941E-001  0.81535916E-002
 -0.58029126E+002  0.30607042E-001  0.82750364E-002
 -0.57879793E+002  0.32982684E-001  0.83707565E-002
 -0.57730460E+002  0.35168420E-001  0.84379565E-002
 -0.57581126E+002  0.37146222E-001  0.84739230E-002
 -0.57431793E+002  0.38899644E-001  0.84760638E-002
 -0.57282460E+002  0.40413960E-001  0.84419477E-002
 -0.57133126E+002  0.41676281E-001  0.83693420E-002
 -0.56983793E+002  0.42675647E-001  0.82562506E-002
 -0.56834460E+002  0.43403095E-001  0.81009490E-002
 -0.56685126E+002  0.43851701E-001  0.79020172E-002
 -0.56535793E+002  0.44016615E-001  0.76583699E-002
 -0.56386460E+002  0.43895048E-001  0.73692851E-002
 -0.56237126E+002  0.43486273E-001  0.70344281E-002
 -0.56087793E+002  0.42791580E-001  0.66538736E-002
 -0.55938460E+002  0.41814231E-001  0.62281227E-002
 -0.55789126E+002  0.40559391E-001  0.57581167E-002
 -0.55639793E+002  0.39034052E-001  0.52452454E-002
 -0.55490460E+002  0.37246933E-001  0.46913509E-002
 -0.55341126E+002  0.35208389E-001  0.40987244E-002
 -0.55191793E+002  0.32930286E-001  0.34700983E-002
 -0.55042460E+002  0.30425891E-001  0.28086314E-002
 -0.54893126E+002  0.27709743E-001  0.21178891E-002
 -0.54743793E+002  0.24797527E-001  0.14018180E-002
 -0.54594460E+002  0.21705943E-001  0.66471481E-003
 -0.54445126E+002  0.18452575E-001 -0.88808777E-004
 -0.54295793E+002  0.15055764E-001 -0.85386543E-003
 -0.54146460E+002  0.11534472E-001 -0.16253353E-002
 -0.53997126E+002  0.79081622E-002 -0.23979123E-002
 -0.53847793E+002  0.41966736E-002 -0.31661532E-002
 -0.53698460E+002  0.42009607E-003 -0.39245280E-002
 -0.53549126E+002 -0.34013446E-002 -0.46674740E-002
 -0.53399793E+002 -0.72474031E-002 -0.53894488E-002
 -0.53250460E+002 -0.11097927E-001 -0.60849851E-002
 -0.53101126E+002 -0.14932965E-001 -0.67487456E-002
 -0.52951793E+002 -0.18732873E-001 -0.73755765E-002
 -0.52802460E+002 -0.22478412E-001 -0.79605605E-002
 -0.52653126E+002 -0.26150854E-001 -0.84990665E-002
 -0.52503793E+002 -0.29732067E-001 -0.89867989E-002
 -0.52354460E+002 -0.33204609E-001 -0.94198411E-002
 -0.52205126E+002 -0.36551812E-001 -0.97946978E-002
 -0.52055793E+002 -0.39757864E-001 -0.10108330E-001
 -0.51906460E+002 -0.42807880E-001 -0.10358190E-001
 -0.51757126E+002 -0.45687973E-001 -0.10542243E-001
 -0.51607793E+002 -0.48385316E-001 -0.10658995E-001
 -0.51458460E+002 -0.50888201E-001 -0.10707501E-001
 -0.51309126E+002 -0.53186084E-001 -0.10687381E-001
 -0.51159793E+002 -0.55269633E-001 -0.10598818E-001
 -0.51010460E+002 -0.57130758E-001 -0.10442561E-001
 -0.50861126E+002 -0.58762643E-001 -0.10219913E-001
 -0.50711793E+002 -0.60159765E-001 -0.99327181E-002
 -0.50562460E+002 -0.61317902E-001 -0.95833462E-002
 -0.50413126E+002 -0.62234146E-001 -0.91746649E-002
 -0.50263793E+002 -0.62906889E-001 -0.87100154E-002
 -0.50114460E+002 -0.63335823E-001 -0.81931788E-002
 -0.49965126E+002 -0.63521914E-001 -0.76283415E-002
 -0.49815793E+002 -0.63467377E-001 -0.70200556E-002
 -0.49666460E+002 -0.63175649E-001 -0.63731975E-002
 -0.49517126E+002 -0.62651347E-001 -0.56929222E-002
 -0.49367793E+002 -0.61900221E-001 -0.49846157E-002
 -0.49218459E+002 -0.60929107E-001 -0.42538453E-002
 -0.49069126E+002 -0.59745867E-001 -0.35063079E-002
 -0.48919793E+002 -0.58359327E-001 -0.27477768E-002
 -0.48770459E+002 -0.56779219E-001 -0.19840484E-002
 -0.48621126E+002 -0.55016098E-001 -0.12208884E-002
 -0.48471793E+002 -0.53081280E-001 -0.46397896E-003
 -0.48322459E+002 -0.50986760E-001  0.28113279E-003
 -0.48173126E+002 -0.48745133E-001  0.10090836E-002
 -0.48023793E+002 -0.46369510E-001  0.17147405E-002
 -0.47874459E+002 -0.43873441E-001  0.23932426E-002
 -0.47725126E+002 -0.41270822E-001  0.30400400E-002
 -0.47575793E+002 -0.38575819E-001  0.36509260E-002
 -0.47426459E+002 -0.35802772E-001  0.42220662E-002
 -0.47277126E+002 -0.32966117E-001  0.47500205E-002
 -0.47127793E+002 -0.30080305E-001  0.52317619E-002
 -0.46978459E+002 -0.27159707E-001  0.56646885E-002
 -0.46829126E+002 -0.24218548E-001  0.60466326E-002
 -0.46679793E+002 -0.21270820E-001  0.63758638E-002
 -0.46530459E+002 -0.18330215E-001  0.66510901E-002
 -0.46381126E+002 -0.15410048E-001  0.68714544E-002
 -0.46231793E+002 -0.12523199E-001  0.70365281E-002
 -0.46082459E+002 -0.96820423E-002  0.71463019E-002
 -0.45933126E+002 -0.68983958E-002  0.72011742E-002
 -0.45783793E+002 -0.41834648E-002  0.72019365E-002
 -0.45634459E+002 -0.15477954E-002  0.71497573E-002
 -0.45485126E+002  0.99876841E-003  0.70461621E-002
 -0.45335793E+002  0.34471230E-002  0.68930125E-002
 -0.45186459E+002  0.57889368E-002  0.66924831E-002
 -0.45037126E+002  0.80166780E-002  0.64470354E-002
 -0.44887793E+002  0.10123635E-001  0.61593907E-002
 -0.44738459E+002  0.12103931E-001  0.58325002E-002
 -0.44589126E+002  0.13952532E-001  0.54695156E-002
 -0.44439793E+002  0.15665253E-001  0.50737578E-002
 -0.44290459E+002  0.17238758E-001  0.46486860E-002
 -0.44141126E+002  0.18670548E-001  0.41978670E-002
 -0.43991793E+002  0.19958957E-001  0.37249437E-002
 -0.43842459E+002  0.21103128E-001  0.32336049E-002
 -0.43693126E+002  0.22103002E-001  0.27275570E-002
 -0.43543793E+002  0.22959283E-001  0.22104953E-002
 -0.43394459E+002  0.23673415E-001  0.16860783E-002
 -0.43245126E+002  0.24247554E-001  0.11579026E-002
 -0.43095793E+002  0.24684528E-001  0.62948060E-003
 -0.42946459E+002  0.24987806E-001  0.10421893E-003
 -0.42797126E+002  0.25161457E-001 -0.41460065E-003
 -0.42647793E+002  0.25210110E-001 -0.92383883E-003
 -0.42498459E+002  0.25138916E-001 -0.14205144E-002
 -0.42349126E+002  0.24953501E-001 -0.19018185E-002
 -0.42199793E+002  0.24659923E-001 -0.23651265E-002
 -0.42050459E+002  0.24264627E-001 -0.28080086E-002
 -0.41901126E+002  0.23774395E-001 -0.32282388E-002
 -0.41751793E+002  0.23196300E-001 -0.36238012E-002
 -0.41602459E+002  0.22537657E-001 -0.39928957E-002
 -0.41453126E+002  0.21805974E-001 -0.43339410E-002
 -0.41303793E+002  0.21008902E-001 -0.46455762E-002
 -0.41154459E+002  0.20154190E-001 -0.49266606E-002
 -0.41005126E+002  0.19249631E-001 -0.51762726E-002
 -0.40855793E+002  0.18303016E-001 -0.53937062E-002
 -0.40706459E+002  0.17322094E-001 -0.55784673E-002
 -0.40557126E+002  0.16314525E-001 -0.57302681E-002
 -0.40407793E+002  0.15287837E-001 -0.58490217E-002
 -0.40258459E+002  0.14249393E-001 -0.59348351E-002
 -0.40109126E+002  0.13206349E-001 -0.59880012E-002
 -0.39959793E+002  0.12165630E-001 -0.60089926E-002
 -0.39810459E+002  0.11133898E-001 -0.59984521E-002
 -0.39661126E+002  0.10117523E-001 -0.59571847E-002
 -0.39511793E+002  0.91225695E-002 -0.58861486E-002
 -0.39362459E+002  0.81547709E-002 -0.57864456E-002
 -0.39213126E+002  0.72195180E-002 -0.56593109E-002
 -0.39063793E+002  0.63218451E-002 -0.55061025E-002
 -0.38914459E+002  0.54664194E-002 -0.53282902E-002
 -0.38765126E+002  0.46575344E-002 -0.51274436E-002
 -0.38615793E+002  0.38991031E-002 -0.49052189E-002
 -0.38466459E+002  0.31946547E-002 -0.46633469E-002
 -0.38317126E+002  0.25473321E-002 -0.44036185E-002
 -0.38167793E+002  0.19598916E-002 -0.41278716E-002
 -0.38018459E+002  0.14347036E-002 -0.38379772E-002
 -0.37869126E+002  0.97375411E-003 -0.35358248E-002
 -0.37719793E+002  0.57864841E-003 -0.32233095E-002
 -0.37570459E+002  0.25061506E-003 -0.29023181E-002
 -0.37421126E+002 -0.94885668E-005 -0.25747167E-002
