 -0.10686113E+003 -0.12904630E-002  0.12445126E-002
  0.16507488E+003  0.20132061E-001 -0.80224835E-002
  0.16522421E+003  0.20240927E-001 -0.78097276E-002
  0.16537354E+003  0.20347453E-001 -0.75954127E-002
  0.16552288E+003  0.20451622E-001 -0.73795717E-002
  0.16567221E+003  0.20553411E-001 -0.71622355E-002
  0.16582154E+003  0.20652803E-001 -0.69434350E-002
  0.16597088E+003  0.20749778E-001 -0.67232035E-002
  0.16612021E+003  0.20844319E-001 -0.65015726E-002
  0.16626954E+003  0.20936407E-001 -0.62785759E-002
  0.16641888E+003  0.21026027E-001 -0.60542467E-002
  0.16656821E+003  0.21113160E-001 -0.58286172E-002
  0.16671754E+003  0.21197792E-001 -0.56017219E-002
  0.16686688E+003  0.21279906E-001 -0.53735949E-002
  0.16701621E+003  0.21359488E-001 -0.51442707E-002
  0.16716554E+003  0.21436523E-001 -0.49137834E-002
  0.16731488E+003  0.21510998E-001 -0.46821669E-002
  0.16746421E+003  0.21582898E-001 -0.44494562E-002
  0.16761354E+003  0.21652210E-001 -0.42156866E-002
  0.16776288E+003  0.21718921E-001 -0.39808925E-002
  0.16791221E+003  0.21783018E-001 -0.37451089E-002
  0.16806154E+003  0.21844490E-001 -0.35083700E-002
  0.16821088E+003  0.21903322E-001 -0.32707124E-002
  0.16836021E+003  0.21959504E-001 -0.30321702E-002
  0.16850954E+003  0.22013022E-001 -0.27927786E-002
  0.16865888E+003  0.22063865E-001 -0.25525725E-002
  0.16880821E+003  0.22112020E-001 -0.23115872E-002
  0.16895754E+003  0.22157475E-001 -0.20698570E-002
  0.16910688E+003  0.22200216E-001 -0.18274182E-002
  0.16925621E+003  0.22240231E-001 -0.15843042E-002
  0.16940554E+003  0.22277508E-001 -0.13405521E-002
  0.16955488E+003  0.22312033E-001 -0.10961948E-002
  0.16970421E+003  0.22343791E-001 -0.85126896E-003
  0.16985354E+003  0.22372771E-001 -0.60580891E-003
  0.17000288E+003  0.22398956E-001 -0.35984966E-003
  0.17015221E+003  0.22422334E-001 -0.11342681E-003
  0.17030154E+003  0.22442890E-001  0.13342363E-003
  0.17045088E+003  0.22460609E-001  0.38066812E-003
  0.17060021E+003  0.22475476E-001  0.62826984E-003
  0.17074954E+003  0.22487475E-001  0.87619451E-003
  0.17089888E+003  0.22496591E-001  0.11244053E-002
  0.17104821E+003  0.22502810E-001  0.13728663E-002
  0.17119754E+003  0.22506114E-001  0.16215439E-002
  0.17134688E+003  0.22506490E-001  0.18704001E-002
  0.17149621E+003  0.22503922E-001  0.21194002E-002
  0.17164554E+003  0.22498394E-001  0.23685090E-002
  0.17179488E+003  0.22489890E-001  0.26176886E-002
  0.17194421E+003  0.22478397E-001  0.28669056E-002
  0.17209354E+003  0.22463901E-001  0.31161220E-002
  0.17224288E+003  0.22446386E-001  0.33653033E-002
  0.17239221E+003  0.22425838E-001  0.36144120E-002
  0.17254154E+003  0.22402246E-001  0.38634126E-002
  0.17269088E+003  0.22375596E-001  0.41122698E-002
  0.17284021E+003  0.22345876E-001  0.43609471E-002
  0.17298954E+003  0.22313075E-001  0.46094091E-002
  0.17313888E+003  0.22277181E-001  0.48576181E-002
  0.17328821E+003  0.22238185E-001  0.51055391E-002
  0.17343754E+003  0.22196078E-001  0.53531355E-002
  0.17358688E+003  0.22150851E-001  0.56003722E-002
  0.17373621E+003  0.22102497E-001  0.58472105E-002
  0.17388554E+003  0.22051009E-001  0.60936164E-002
  0.17403488E+003  0.21996381E-001  0.63395519E-002
  0.17418421E+003  0.21938609E-001  0.65849818E-002
  0.17433354E+003  0.21877690E-001  0.68298674E-002
  0.17448288E+003  0.21813620E-001  0.70741742E-002
  0.17463221E+003  0.21746399E-001  0.73178652E-002
  0.17478154E+003  0.21676028E-001  0.75609025E-002
  0.17493088E+003  0.21602507E-001  0.78032500E-002
  0.17508021E+003  0.21525839E-001  0.80448710E-002
  0.17522954E+003  0.21446026E-001  0.82857289E-002
  0.17537888E+003  0.21363077E-001  0.85257855E-002
  0.17552821E+003  0.21276995E-001  0.87650058E-002
  0.17567754E+003  0.21187790E-001  0.90033538E-002
  0.17582688E+003  0.21095471E-001  0.92407916E-002
  0.17597621E+003  0.21000049E-001  0.94772825E-002
  0.17612554E+003  0.20901535E-001  0.97127931E-002
  0.17627488E+003  0.20799944E-001  0.99472850E-002
  0.17642421E+003  0.20695289E-001  0.10180724E-001
  0.17657354E+003  0.20587585E-001  0.10413074E-001
  0.17672288E+003  0.20476853E-001  0.10644300E-001
  0.17687221E+003  0.20363107E-001  0.10874368E-001
  0.17702154E+003  0.20246369E-001  0.11103242E-001
  0.17717088E+003  0.20126658E-001  0.11330890E-001
  0.17732021E+003  0.20003994E-001  0.11557277E-001
  0.17746954E+003  0.19878401E-001  0.11782370E-001
  0.17761888E+003  0.19749899E-001  0.12006136E-001
  0.17776821E+003  0.19618514E-001  0.12228541E-001
  0.17791754E+003  0.19484268E-001  0.12449555E-001
  0.17806688E+003  0.19347186E-001  0.12669145E-001
  0.17821621E+003  0.19207292E-001  0.12887280E-001
  0.17836554E+003  0.19064612E-001  0.13103929E-001
  0.17851488E+003  0.18919171E-001  0.13319061E-001
  0.17866421E+003  0.18770993E-001  0.13532644E-001
  0.17881354E+003  0.18620106E-001  0.13744651E-001
  0.17896288E+003  0.18466533E-001  0.13955053E-001
  0.17911221E+003  0.18310301E-001  0.14163818E-001
  0.17926154E+003  0.18151434E-001  0.14370919E-001
  0.17941088E+003  0.17989959E-001  0.14576329E-001
  0.17956021E+003  0.17825899E-001  0.14780016E-001
  0.17970954E+003  0.17659280E-001  0.14981958E-001
  0.17985888E+003  0.17490125E-001  0.15182124E-001
  0.18000821E+003  0.17318459E-001  0.15380488E-001
  0.18015754E+003  0.17144307E-001  0.15577024E-001
  0.18030688E+003  0.16967688E-001  0.15771705E-001
  0.18045621E+003  0.16788628E-001  0.15964507E-001
  0.18060554E+003  0.16607150E-001  0.16155401E-001
  0.18075488E+003  0.16423273E-001  0.16344364E-001
  0.18090421E+003  0.16237020E-001  0.16531370E-001
  0.18105354E+003  0.16048412E-001  0.16716393E-001
  0.18120288E+003  0.15857469E-001  0.16899409E-001
  0.18135221E+003  0.15664213E-001  0.17080392E-001
  0.18150154E+003  0.15468662E-001  0.17259318E-001
  0.18165088E+003  0.15270837E-001  0.17436161E-001
  0.18180021E+003  0.15070755E-001  0.17610896E-001
  0.18194954E+003  0.14868437E-001  0.17783499E-001
  0.18209888E+003  0.14663901E-001  0.17953943E-001
  0.18224821E+003  0.14457167E-001  0.18122205E-001
  0.18239754E+003  0.14248251E-001  0.18288258E-001
  0.18254688E+003  0.14037174E-001  0.18452078E-001
  0.18269621E+003  0.13823953E-001  0.18613638E-001
  0.18284554E+003  0.13608606E-001  0.18772913E-001
  0.18299488E+003  0.13391154E-001  0.18929878E-001
  0.18314421E+003  0.13171613E-001  0.19084507E-001
  0.18329354E+003  0.12950002E-001  0.19236772E-001
  0.18344288E+003  0.12726343E-001  0.19386652E-001
  0.18359221E+003  0.12500652E-001  0.19534116E-001
  0.18374154E+003  0.12272952E-001  0.19679141E-001
  0.18389088E+003  0.12043261E-001  0.19821699E-001
  0.18404021E+003  0.11811603E-001  0.19961766E-001
  0.18418954E+003  0.11577997E-001  0.20099316E-001
  0.18433888E+003  0.11342466E-001  0.20234321E-001
  0.18448821E+003  0.11105034E-001  0.20366757E-001
  0.18463754E+003  0.10865724E-001  0.20496597E-001
  0.18478688E+003  0.10624562E-001  0.20623815E-001
  0.18493621E+003  0.10381573E-001  0.20748388E-001
  0.18508554E+003  0.10136784E-001  0.20870288E-001
  0.18523488E+003  0.98902248E-002  0.20989490E-001
  0.18538421E+003  0.96419218E-002  0.21105970E-001
  0.18553354E+003  0.93919071E-002  0.21219703E-001
  0.18568288E+003  0.91402111E-002  0.21330665E-001
  0.18583221E+003  0.88868655E-002  0.21438831E-001
  0.18598154E+003  0.86319060E-002  0.21544178E-001
  0.18613088E+003  0.83753657E-002  0.21646684E-001
  0.18628021E+003  0.81172816E-002  0.21746324E-001
  0.18642954E+003  0.78576880E-002  0.21843077E-001
  0.18657888E+003  0.75966263E-002  0.21936923E-001
  0.18672821E+003  0.73341325E-002  0.22027839E-001
  0.18687754E+003  0.70702479E-002  0.22115807E-001
  0.18702688E+003  0.68050114E-002  0.22200804E-001
  0.18717621E+003  0.65384664E-002  0.22282815E-001
  0.18732554E+003  0.62706533E-002  0.22361819E-001
  0.18747488E+003  0.60016169E-002  0.22437799E-001
  0.18762421E+003  0.57313987E-002  0.22510739E-001
  0.18777354E+003  0.54600450E-002  0.22580623E-001
  0.18792288E+003  0.51875979E-002  0.22647434E-001
  0.18807221E+003  0.49141056E-002  0.22711158E-001
  0.18822154E+003  0.46396113E-002  0.22771781E-001
  0.18837088E+003  0.43641624E-002  0.22829289E-001
  0.18852021E+003  0.40878050E-002  0.22883670E-001
  0.18866954E+003  0.38105867E-002  0.22934910E-001
  0.18881888E+003  0.35325518E-002  0.22982998E-001
  0.18896821E+003  0.32537506E-002  0.23027922E-001
  0.18911754E+003  0.29742298E-002  0.23069672E-001
  0.18926688E+003  0.26940372E-002  0.23108238E-001
  0.18941621E+003  0.24132187E-002  0.23143608E-001
  0.18956554E+003  0.21318249E-002  0.23175776E-001
  0.18971488E+003  0.18499011E-002  0.23204731E-001
  0.18986421E+003  0.15674969E-002  0.23230466E-001
  0.19001354E+003  0.12846590E-002  0.23252972E-001
  0.19016288E+003  0.10014360E-002  0.23272242E-001
  0.19031221E+003  0.71787463E-003  0.23288270E-001
  0.19046154E+003  0.43402234E-003  0.23301050E-001
  0.19061088E+003  0.14992575E-003  0.23310575E-001
  0.19076021E+003 -0.13436773E-003  0.23316842E-001
  0.19090954E+003 -0.41881324E-003  0.23319844E-001
  0.19105888E+003 -0.70336276E-003  0.23319579E-001
  0.19120821E+003 -0.98797213E-003  0.23316043E-001
  0.19135754E+003 -0.12725963E-002  0.23309233E-001
  0.19150688E+003 -0.15571907E-002  0.23299147E-001
  0.19165621E+003 -0.18417113E-002  0.23285783E-001
  0.19180554E+003 -0.21261139E-002  0.23269141E-001
  0.19195488E+003 -0.24103578E-002  0.23249220E-001
  0.19210421E+003 -0.26944006E-002  0.23226019E-001
  0.19225354E+003 -0.29781987E-002  0.23199541E-001
  0.19240288E+003 -0.32617153E-002  0.23169786E-001
  0.19255221E+003 -0.35449078E-002  0.23136756E-001
  0.19270154E+003 -0.38277386E-002  0.23100453E-001
  0.19285088E+003 -0.41101685E-002  0.23060880E-001
  0.19300021E+003 -0.43921607E-002  0.23018041E-001
  0.19314954E+003 -0.46736780E-002  0.22971939E-001
  0.19329888E+003 -0.49546844E-002  0.22922578E-001
  0.19344821E+003 -0.52351444E-002  0.22869963E-001
  0.19359754E+003 -0.55150227E-002  0.22814098E-001
  0.19374688E+003 -0.57942869E-002  0.22754990E-001
  0.19389621E+003 -0.60729023E-002  0.22692644E-001
  0.19404554E+003 -0.63508353E-002  0.22627066E-001
  0.19419488E+003 -0.66280542E-002  0.22558261E-001
  0.19434421E+003 -0.69045276E-002  0.22486239E-001
  0.19449354E+003 -0.71802229E-002  0.22411004E-001
  0.19464288E+003 -0.74551083E-002  0.22332565E-001
  0.19479221E+003 -0.77291548E-002  0.22250929E-001
  0.19494154E+003 -0.80023316E-002  0.22166105E-001
  0.19509088E+003 -0.82746089E-002  0.22078100E-001
  0.19524021E+003 -0.85459563E-002  0.21986925E-001
  0.19538954E+003 -0.88163437E-002  0.21892587E-001
  0.19553888E+003 -0.90857424E-002  0.21795097E-001
  0.19568821E+003 -0.93541247E-002  0.21694462E-001
  0.19583754E+003 -0.96214581E-002  0.21590696E-001
  0.19598688E+003 -0.98877185E-002  0.21483806E-001
  0.19613621E+003 -0.10152875E-001  0.21373805E-001
  0.19628554E+003 -0.10416899E-001  0.21260703E-001
  0.19643488E+003 -0.10679762E-001  0.21144512E-001
  0.19658421E+003 -0.10941437E-001  0.21025243E-001
  0.19673354E+003 -0.11201895E-001  0.20902908E-001
  0.19688288E+003 -0.11461106E-001  0.20777519E-001
  0.19703221E+003 -0.11719044E-001  0.20649090E-001
  0.19718154E+003 -0.11975681E-001  0.20517632E-001
  0.19733088E+003 -0.12230985E-001  0.20383160E-001
  0.19748021E+003 -0.12484929E-001  0.20245687E-001
  0.19762954E+003 -0.12737483E-001  0.20105227E-001
  0.19777888E+003 -0.12988620E-001  0.19961794E-001
  0.19792821E+003 -0.13238306E-001  0.19815402E-001
  0.19807754E+003 -0.13486513E-001  0.19666069E-001
  0.19822688E+003 -0.13733209E-001  0.19513806E-001
  0.19837621E+003 -0.13978363E-001  0.19358633E-001
  0.19852554E+003 -0.14221944E-001  0.19200565E-001
  0.19867488E+003 -0.14463919E-001  0.19039618E-001
  0.19882421E+003 -0.14704255E-001  0.18875810E-001
  0.19897354E+003 -0.14942918E-001  0.18709159E-001
  0.19912288E+003 -0.15179876E-001  0.18539683E-001
  0.19927221E+003 -0.15415092E-001  0.18367401E-001
  0.19942154E+003 -0.15648533E-001  0.18192333E-001
  0.19957088E+003 -0.15880163E-001  0.18014497E-001
  0.19972021E+003 -0.16109945E-001  0.17833914E-001
  0.19986954E+003 -0.16337845E-001  0.17650606E-001
  0.20001888E+003 -0.16563825E-001  0.17464593E-001
  0.20016821E+003 -0.16787847E-001  0.17275898E-001
  0.20031754E+003 -0.17009875E-001  0.17084541E-001
  0.20046688E+003 -0.17229871E-001  0.16890546E-001
  0.20061621E+003 -0.17447798E-001  0.16693937E-001
  0.20076554E+003 -0.17663617E-001  0.16494737E-001
  0.20091488E+003 -0.17877293E-001  0.16292969E-001
  0.20106421E+003 -0.18088784E-001  0.16088658E-001
  0.20121354E+003 -0.18298056E-001  0.15881831E-001
  0.20136288E+003 -0.18505071E-001  0.15672510E-001
  0.20151221E+003 -0.18709789E-001  0.15460722E-001
  0.20166154E+003 -0.18912176E-001  0.15246494E-001
  0.20181088E+003 -0.19112193E-001  0.15029852E-001
  0.20196021E+003 -0.19309804E-001  0.14810823E-001
  0.20210954E+003 -0.19504973E-001  0.14589433E-001
  0.20225888E+003 -0.19697664E-001  0.14365711E-001
  0.20240821E+003 -0.19887840E-001  0.14139685E-001
  0.20255754E+003 -0.20075467E-001  0.13911385E-001
  0.20270688E+003 -0.20260510E-001  0.13680836E-001
  0.20285621E+003 -0.20442934E-001  0.13448070E-001
  0.20300554E+003 -0.20622705E-001  0.13213117E-001
  0.20315488E+003 -0.20799789E-001  0.12976006E-001
  0.20330421E+003 -0.20974152E-001  0.12736769E-001
  0.20345354E+003 -0.21145763E-001  0.12495435E-001
  0.20360288E+003 -0.21314586E-001  0.12252037E-001
  0.20375221E+003 -0.21480590E-001  0.12006607E-001
  0.20390154E+003 -0.21643744E-001  0.11759174E-001
  0.20405088E+003 -0.21804014E-001  0.11509773E-001
  0.20420021E+003 -0.21961371E-001  0.11258438E-001
  0.20434954E+003 -0.22115781E-001  0.11005200E-001
  0.20449888E+003 -0.22267217E-001  0.10750092E-001
  0.20464821E+003 -0.22415646E-001  0.10493149E-001
  0.20479754E+003 -0.22561040E-001  0.10234404E-001
  0.20494688E+003 -0.22703370E-001  0.99738941E-002
  0.20509621E+003 -0.22842605E-001  0.97116506E-002
  0.20524554E+003 -0.22978720E-001  0.94477109E-002
  0.20539488E+003 -0.23111684E-001  0.91821084E-002
  0.20554421E+003 -0.23241472E-001  0.89148798E-002
  0.20569354E+003 -0.23368055E-001  0.86460606E-002
  0.20584288E+003 -0.23491410E-001  0.83756870E-002
  0.20599221E+003 -0.23611509E-001  0.81037946E-002
  0.20614154E+003 -0.23728327E-001  0.78304221E-002
  0.20629088E+003 -0.23841841E-001  0.75556034E-002
  0.20644021E+003 -0.23952025E-001  0.72793773E-002
  0.20658954E+003 -0.24058856E-001  0.70017812E-002
  0.20673888E+003 -0.24162312E-001  0.67228523E-002
  0.20688821E+003 -0.24262370E-001  0.64426291E-002
  0.20703754E+003 -0.24359008E-001  0.61611491E-002
  0.20718688E+003 -0.24452205E-001  0.58784514E-002
  0.20733621E+003 -0.24541940E-001  0.55945747E-002
  0.20748554E+003 -0.24628192E-001  0.53095580E-002
  0.20763488E+003 -0.24710943E-001  0.50234411E-002
  0.20778421E+003 -0.24790172E-001  0.47362640E-002
  0.20793354E+003 -0.24865861E-001  0.44480669E-002
  0.20808288E+003 -0.24937992E-001  0.41588901E-002
  0.20823221E+003 -0.25006548E-001  0.38687744E-002
  0.20838154E+003 -0.25071512E-001  0.35777613E-002
  0.20853088E+003 -0.25132866E-001  0.32858912E-002
  0.20868021E+003 -0.25190595E-001  0.29932077E-002
  0.20882954E+003 -0.25244684E-001  0.26997529E-002
  0.20897888E+003 -0.25295118E-001  0.24055683E-002
  0.20912821E+003 -0.25341883E-001  0.21106969E-002
  0.20927754E+003 -0.25384966E-001  0.18151828E-002
  0.20942688E+003 -0.25424353E-001  0.15190686E-002
  0.20957621E+003 -0.25460034E-001  0.12223982E-002
  0.20972554E+003 -0.25491994E-001  0.92521419E-003
  0.20987488E+003 -0.25520223E-001  0.62756209E-003
  0.21002421E+003 -0.25544712E-001  0.32948582E-003
  0.21017354E+003 -0.25565450E-001  0.31028608E-004
  0.21032288E+003 -0.25582428E-001 -0.26776452E-003
  0.21047221E+003 -0.25595635E-001 -0.56684856E-003
  0.21062154E+003 -0.25605067E-001 -0.86618009E-003
  0.21077088E+003 -0.25610712E-001 -0.11657146E-002
  0.21092021E+003 -0.25612567E-001 -0.14654067E-002
  0.21106954E+003 -0.25610622E-001 -0.17652125E-002
  0.21121888E+003 -0.25604874E-001 -0.20650874E-002
  0.21136821E+003 -0.25595316E-001 -0.23649876E-002
  0.21151754E+003 -0.25581944E-001 -0.26648669E-002
  0.21166688E+003 -0.25564754E-001 -0.29646828E-002
  0.21181621E+003 -0.25543743E-001 -0.32643895E-002
  0.21196554E+003 -0.25518907E-001 -0.35639434E-002
  0.21211488E+003 -0.25490247E-001 -0.38633005E-002
  0.21226421E+003 -0.25457759E-001 -0.41624150E-002
  0.21241354E+003 -0.25421444E-001 -0.44612437E-002
  0.21256288E+003 -0.25381301E-001 -0.47597431E-002
  0.21271221E+003 -0.25337332E-001 -0.50578682E-002
  0.21286154E+003 -0.25289536E-001 -0.53555739E-002
  0.21301088E+003 -0.25237918E-001 -0.56528160E-002
  0.21316021E+003 -0.25182481E-001 -0.59495511E-002
  0.21330954E+003 -0.25123227E-001 -0.62457343E-002
  0.21345888E+003 -0.25060162E-001 -0.65413211E-002
  0.21360821E+003 -0.24993291E-001 -0.68362671E-002
  0.21375754E+003 -0.24922620E-001 -0.71305275E-002
  0.21390688E+003 -0.24848157E-001 -0.74240583E-002
  0.21405621E+003 -0.24769908E-001 -0.77168151E-002
  0.21420554E+003 -0.24687884E-001 -0.80087511E-002
  0.21435488E+003 -0.24602092E-001 -0.82998249E-002
  0.21450421E+003 -0.24512542E-001 -0.85899886E-002
  0.21465354E+003 -0.24419246E-001 -0.88791996E-002
  0.21480288E+003 -0.24322215E-001 -0.91674120E-002
  0.21495221E+003 -0.24221460E-001 -0.94545814E-002
  0.21510154E+003 -0.24116996E-001 -0.97406631E-002
  0.21525088E+003 -0.24008834E-001 -0.10025612E-001
  0.21540021E+003 -0.23896989E-001 -0.10309384E-001
  0.21554954E+003 -0.23781475E-001 -0.10591934E-001
  0.21569888E+003 -0.23662308E-001 -0.10873218E-001
  0.21584821E+003 -0.23539503E-001 -0.11153191E-001
  0.21599754E+003 -0.23413076E-001 -0.11431810E-001
  0.21614688E+003 -0.23283043E-001 -0.11709029E-001
  0.21629621E+003 -0.23149423E-001 -0.11984805E-001
  0.21644554E+003 -0.23012231E-001 -0.12259094E-001
  0.21659488E+003 -0.22871486E-001 -0.12531852E-001
  0.21674421E+003 -0.22727206E-001 -0.12803035E-001
  0.21689354E+003 -0.22579409E-001 -0.13072601E-001
  0.21704288E+003 -0.22428116E-001 -0.13340506E-001
  0.21719221E+003 -0.22273345E-001 -0.13606708E-001
  0.21734154E+003 -0.22115115E-001 -0.13871164E-001
  0.21749088E+003 -0.21953449E-001 -0.14133832E-001
  0.21764021E+003 -0.21788365E-001 -0.14394670E-001
  0.21778954E+003 -0.21619884E-001 -0.14653638E-001
  0.21793888E+003 -0.21448030E-001 -0.14910693E-001
  0.21808821E+003 -0.21272823E-001 -0.15165795E-001
  0.21823754E+003 -0.21094286E-001 -0.15418905E-001
  0.21838688E+003 -0.20912441E-001 -0.15669983E-001
  0.21853621E+003 -0.20727313E-001 -0.15918989E-001
  0.21868554E+003 -0.20538925E-001 -0.16165886E-001
  0.21883488E+003 -0.20347300E-001 -0.16410634E-001
  0.21898421E+003 -0.20152466E-001 -0.16653197E-001
  0.21913354E+003 -0.19954444E-001 -0.16893537E-001
  0.21928288E+003 -0.19753263E-001 -0.17131618E-001
  0.21943221E+003 -0.19548949E-001 -0.17367403E-001
  0.21958154E+003 -0.19341526E-001 -0.17600859E-001
  0.21973088E+003 -0.19131024E-001 -0.17831948E-001
  0.21988021E+003 -0.18917468E-001 -0.18060637E-001
  0.22002954E+003 -0.18700887E-001 -0.18286893E-001
  0.22017888E+003 -0.18481310E-001 -0.18510680E-001
  0.22032821E+003 -0.18258766E-001 -0.18731968E-001
  0.22047754E+003 -0.18033282E-001 -0.18950721E-001
  0.22062688E+003 -0.17804889E-001 -0.19166910E-001
  0.22077621E+003 -0.17573617E-001 -0.19380501E-001
  0.22092554E+003 -0.17339495E-001 -0.19591464E-001
  0.22107488E+003 -0.17102554E-001 -0.19799766E-001
  0.22122421E+003 -0.16862826E-001 -0.20005378E-001
  0.22137354E+003 -0.16620341E-001 -0.20208268E-001
  0.22152288E+003 -0.16375130E-001 -0.20408409E-001
  0.22167221E+003 -0.16127225E-001 -0.20605766E-001
  0.22182154E+003 -0.15876658E-001 -0.20800313E-001
  0.22197088E+003 -0.15623461E-001 -0.20992020E-001
  0.22212021E+003 -0.15367667E-001 -0.21180859E-001
  0.22226954E+003 -0.15109309E-001 -0.21366799E-001
  0.22241888E+003 -0.14848420E-001 -0.21549812E-001
  0.22256821E+003 -0.14585033E-001 -0.21729870E-001
  0.22271754E+003 -0.14319181E-001 -0.21906947E-001
  0.22286688E+003 -0.14050898E-001 -0.22081011E-001
  0.22301621E+003 -0.13780220E-001 -0.22252039E-001
  0.22316554E+003 -0.13507179E-001 -0.22420000E-001
  0.22331488E+003 -0.13231811E-001 -0.22584871E-001
  0.22346421E+003 -0.12954151E-001 -0.22746622E-001
  0.22361354E+003 -0.12674233E-001 -0.22905227E-001
  0.22376288E+003 -0.12392095E-001 -0.23060662E-001
  0.22391221E+003 -0.12107769E-001 -0.23212900E-001
  0.22406154E+003 -0.11821295E-001 -0.23361917E-001
  0.22421088E+003 -0.11532706E-001 -0.23507686E-001
  0.22436021E+003 -0.11242040E-001 -0.23650184E-001
  0.22450954E+003 -0.10949335E-001 -0.23789387E-001
  0.22465888E+003 -0.10654625E-001 -0.23925270E-001
  0.22480821E+003 -0.10357951E-001 -0.24057811E-001
  0.22495754E+003 -0.10059348E-001 -0.24186987E-001
  0.22510688E+003 -0.97588556E-002 -0.24312773E-001
  0.22525621E+003 -0.94565118E-002 -0.24435151E-001
  0.22540554E+003 -0.91523558E-002 -0.24554096E-001
  0.22555488E+003 -0.88464256E-002 -0.24669589E-001
  0.22570421E+003 -0.85387613E-002 -0.24781607E-001
  0.22585354E+003 -0.82294038E-002 -0.24890133E-001
  0.22600288E+003 -0.79183907E-002 -0.24995144E-001
  0.22615221E+003 -0.76057650E-002 -0.25096623E-001
  0.22630154E+003 -0.72915657E-002 -0.25194550E-001
  0.22645088E+003 -0.69758365E-002 -0.25288906E-001
  0.22660021E+003 -0.66586161E-002 -0.25379674E-001
  0.22674954E+003 -0.63399489E-002 -0.25466837E-001
  0.22689888E+003 -0.60198766E-002 -0.25550377E-001
  0.22704821E+003 -0.56984429E-002 -0.25630277E-001
  0.22719754E+003 -0.53756891E-002 -0.25706522E-001
  0.22734688E+003 -0.50516608E-002 -0.25779095E-001
  0.22749621E+003 -0.47264023E-002 -0.25847982E-001
  0.22764554E+003 -0.43999561E-002 -0.25913168E-001
  0.22779488E+003 -0.40723691E-002 -0.25974638E-001
  0.22794421E+003 -0.37436851E-002 -0.26032378E-001
  0.22809354E+003 -0.34139512E-002 -0.26086375E-001
  0.22824288E+003 -0.30832123E-002 -0.26136615E-001
  0.22839221E+003 -0.27515157E-002 -0.26183085E-001
  0.22854154E+003 -0.24189068E-002 -0.26225774E-001
  0.22869088E+003 -0.20854341E-002 -0.26264668E-001
  0.22884021E+003 -0.17511448E-002 -0.26299756E-001
  0.22898954E+003 -0.14160866E-002 -0.26331028E-001
  0.22913888E+003 -0.10803080E-002 -0.26358471E-001
  0.22928821E+003 -0.74385701E-003 -0.26382076E-001
  0.22943754E+003 -0.40678248E-003 -0.26401833E-001
  0.22958688E+003 -0.69134416E-004 -0.26417730E-001
  0.22973621E+003  0.26903897E-003 -0.26429759E-001
  0.22988554E+003  0.60768718E-003 -0.26437911E-001
  0.23003488E+003  0.94676114E-003 -0.26442177E-001
  0.23018421E+003  0.12862084E-002 -0.26442550E-001
  0.23033354E+003  0.16259804E-002 -0.26439020E-001
  0.23048288E+003  0.19660247E-002 -0.26431581E-001
  0.23063221E+003  0.23062910E-002 -0.26420226E-001
  0.23078154E+003  0.26467282E-002 -0.26404948E-001
  0.23093088E+003  0.29872834E-002 -0.26385742E-001
  0.23108021E+003  0.33279051E-002 -0.26362601E-001
  0.23122954E+003  0.36685424E-002 -0.26335522E-001
  0.23137888E+003  0.40091417E-002 -0.26304500E-001
  0.23152821E+003  0.43496497E-002 -0.26269530E-001
  0.23167754E+003  0.46900147E-002 -0.26230611E-001
  0.23182688E+003  0.50301826E-002 -0.26187738E-001
  0.23197621E+003  0.53701010E-002 -0.26140911E-001
  0.23212554E+003  0.57097152E-002 -0.26090126E-001
  0.23227488E+003  0.60489746E-002 -0.26035386E-001
  0.23242421E+003  0.63878215E-002 -0.25976687E-001
  0.23257354E+003  0.67262049E-002 -0.25914033E-001
  0.23272288E+003  0.70640698E-002 -0.25847422E-001
  0.23287221E+003  0.74013612E-002 -0.25776859E-001
  0.23302154E+003  0.77380261E-002 -0.25702344E-001
  0.23317088E+003  0.80740098E-002 -0.25623881E-001
  0.23332021E+003  0.84092577E-002 -0.25541474E-001
  0.23346954E+003  0.87437169E-002 -0.25455129E-001
  0.23361888E+003  0.90773297E-002 -0.25364849E-001
  0.23376821E+003  0.94100430E-002 -0.25270641E-001
  0.23391754E+003  0.97418035E-002 -0.25172514E-001
  0.23406688E+003  0.10072556E-001 -0.25070471E-001
  0.23421621E+003  0.10402242E-001 -0.24964525E-001
  0.23436554E+003  0.10730813E-001 -0.24854683E-001
  0.23451488E+003  0.11058210E-001 -0.24740954E-001
  0.23466421E+003  0.11384380E-001 -0.24623349E-001
  0.23481354E+003  0.11709268E-001 -0.24501880E-001
  0.23496288E+003  0.12032819E-001 -0.24376559E-001
  0.23511221E+003  0.12354979E-001 -0.24247398E-001
  0.23526154E+003  0.12675693E-001 -0.24114412E-001
  0.23541088E+003  0.12994908E-001 -0.23977613E-001
  0.23556021E+003  0.13312569E-001 -0.23837018E-001
  0.23570954E+003  0.13628622E-001 -0.23692643E-001
  0.23585888E+003  0.13943013E-001 -0.23544502E-001
  0.23600821E+003  0.14255688E-001 -0.23392615E-001
  0.23615754E+003  0.14566596E-001 -0.23236999E-001
  0.23630688E+003  0.14875681E-001 -0.23077671E-001
  0.23645621E+003  0.15182892E-001 -0.22914654E-001
  0.23660554E+003  0.15488175E-001 -0.22747965E-001
  0.23675488E+003  0.15791480E-001 -0.22577626E-001
