  0.22610874E+002 -0.87213774E-001  0.13036786E-001
  0.22760207E+002 -0.87381485E-001  0.12098584E-001
  0.22909541E+002 -0.87539319E-001  0.11158649E-001
  0.23058874E+002 -0.87687244E-001  0.10217076E-001
  0.23208207E+002 -0.87825228E-001  0.92739607E-002
  0.23357541E+002 -0.87953233E-001  0.83294007E-002
  0.23506874E+002 -0.88071226E-001  0.73834956E-002
  0.23656207E+002 -0.88179168E-001  0.64363499E-002
  0.23805541E+002 -0.88277020E-001  0.54880704E-002
  0.23954874E+002 -0.88364746E-001  0.45387633E-002
  0.24104207E+002 -0.88442308E-001  0.35885429E-002
  0.24253541E+002 -0.88509672E-001  0.26375236E-002
  0.24402874E+002 -0.88566806E-001  0.16858204E-002
  0.24552207E+002 -0.88613678E-001  0.73355421E-003
  0.24701541E+002 -0.88650263E-001 -0.21915656E-003
  0.24850874E+002 -0.88676535E-001 -0.11721909E-002
  0.25000207E+002 -0.88692477E-001 -0.21254270E-002
  0.25149541E+002 -0.88698072E-001 -0.30787462E-002
  0.25298874E+002 -0.88693307E-001 -0.40320281E-002
  0.25448207E+002 -0.88678175E-001 -0.49851552E-002
  0.25597541E+002 -0.88652672E-001 -0.59380126E-002
  0.25746874E+002 -0.88616796E-001 -0.68904847E-002
  0.25896207E+002 -0.88570552E-001 -0.78424629E-002
  0.26045541E+002 -0.88513947E-001 -0.87938343E-002
  0.26194874E+002 -0.88446990E-001 -0.97444946E-002
  0.26344207E+002 -0.88369697E-001 -0.10694337E-001
  0.26493541E+002 -0.88282079E-001 -0.11643258E-001
  0.26642874E+002 -0.88184158E-001 -0.12591155E-001
  0.26792207E+002 -0.88075953E-001 -0.13537924E-001
  0.26941541E+002 -0.87957486E-001 -0.14483466E-001
  0.27090874E+002 -0.87828780E-001 -0.15427678E-001
  0.27240207E+002 -0.87689858E-001 -0.16370458E-001
  0.27389541E+002 -0.87540743E-001 -0.17311704E-001
  0.27538874E+002 -0.87381457E-001 -0.18251312E-001
  0.27688207E+002 -0.87212024E-001 -0.19189179E-001
  0.27837541E+002 -0.87032467E-001 -0.20125197E-001
  0.27986874E+002 -0.86842803E-001 -0.21059262E-001
  0.28136207E+002 -0.86643054E-001 -0.21991264E-001
  0.28285541E+002 -0.86433235E-001 -0.22921094E-001
  0.28434874E+002 -0.86213367E-001 -0.23848641E-001
  0.28584207E+002 -0.85983463E-001 -0.24773794E-001
  0.28733541E+002 -0.85743541E-001 -0.25696439E-001
  0.28882874E+002 -0.85493614E-001 -0.26616462E-001
  0.29032207E+002 -0.85233700E-001 -0.27533749E-001
  0.29181541E+002 -0.84963817E-001 -0.28448180E-001
  0.29330874E+002 -0.84683981E-001 -0.29359643E-001
  0.29480207E+002 -0.84394215E-001 -0.30268020E-001
  0.29629541E+002 -0.84094541E-001 -0.31173196E-001
  0.29778874E+002 -0.83784981E-001 -0.32075055E-001
  0.29928207E+002 -0.83465564E-001 -0.32973484E-001
  0.30077541E+002 -0.83136320E-001 -0.33868371E-001
  0.30226874E+002 -0.82797281E-001 -0.34759606E-001
  0.30376207E+002 -0.82448483E-001 -0.35647079E-001
  0.30525541E+002 -0.82089967E-001 -0.36530687E-001
  0.30674874E+002 -0.81721770E-001 -0.37410326E-001
  0.30824207E+002 -0.81343939E-001 -0.38285894E-001
  0.30973541E+002 -0.80956520E-001 -0.39157299E-001
  0.31122874E+002 -0.80559562E-001 -0.40024443E-001
  0.31272207E+002 -0.80153117E-001 -0.40887236E-001
  0.31421541E+002 -0.79737240E-001 -0.41745587E-001
  0.31570874E+002 -0.79311985E-001 -0.42599412E-001
  0.31720207E+002 -0.78877412E-001 -0.43448624E-001
  0.31869541E+002 -0.78433581E-001 -0.44293140E-001
  0.32018874E+002 -0.77980550E-001 -0.45132878E-001
  0.32168207E+002 -0.77518381E-001 -0.45967755E-001
  0.32317541E+002 -0.77047136E-001 -0.46797690E-001
  0.32466874E+002 -0.76566878E-001 -0.47622602E-001
  0.32616207E+002 -0.76077666E-001 -0.48442406E-001
  0.32765541E+002 -0.75579563E-001 -0.49257017E-001
  0.32914874E+002 -0.75072626E-001 -0.50066354E-001
  0.33064207E+002 -0.74556915E-001 -0.50870325E-001
  0.33213541E+002 -0.74032485E-001 -0.51668845E-001
  0.33362874E+002 -0.73499394E-001 -0.52461819E-001
  0.33512207E+002 -0.72957697E-001 -0.53249157E-001
  0.33661541E+002 -0.72407446E-001 -0.54030765E-001
  0.33810874E+002 -0.71848696E-001 -0.54806546E-001
  0.33960207E+002 -0.71281498E-001 -0.55576405E-001
  0.34109541E+002 -0.70705907E-001 -0.56340243E-001
  0.34258874E+002 -0.70121977E-001 -0.57097967E-001
  0.34408207E+002 -0.69529761E-001 -0.57849477E-001
  0.34557541E+002 -0.68929317E-001 -0.58594680E-001
  0.34706874E+002 -0.68320701E-001 -0.59333481E-001
  0.34856207E+002 -0.67703973E-001 -0.60065786E-001
  0.35005541E+002 -0.67079195E-001 -0.60791503E-001
  0.35154874E+002 -0.66446426E-001 -0.61510542E-001
  0.35304207E+002 -0.65805734E-001 -0.62222813E-001
  0.35453541E+002 -0.65157183E-001 -0.62928228E-001
  0.35602874E+002 -0.64500840E-001 -0.63626699E-001
  0.35752207E+002 -0.63836774E-001 -0.64318141E-001
  0.35901541E+002 -0.63165054E-001 -0.65002468E-001
  0.36050874E+002 -0.62485750E-001 -0.65679597E-001
  0.36200207E+002 -0.61798935E-001 -0.66349443E-001
  0.36349541E+002 -0.61104682E-001 -0.67011922E-001
  0.36498874E+002 -0.60403062E-001 -0.67666955E-001
  0.36648207E+002 -0.59694152E-001 -0.68314458E-001
  0.36797541E+002 -0.58978026E-001 -0.68954352E-001
  0.36946874E+002 -0.58254764E-001 -0.69586555E-001
  0.37096207E+002 -0.57524445E-001 -0.70210988E-001
  0.37245541E+002 -0.56787152E-001 -0.70827572E-001
  0.37394874E+002 -0.56042967E-001 -0.71436229E-001
  0.37544207E+002 -0.55291979E-001 -0.72036879E-001
  0.37693541E+002 -0.54534277E-001 -0.72629446E-001
  0.37842874E+002 -0.53769952E-001 -0.73213852E-001
  0.37992207E+002 -0.52999100E-001 -0.73790022E-001
  0.38141541E+002 -0.52221816E-001 -0.74357879E-001
  0.38290874E+002 -0.51438200E-001 -0.74917349E-001
  0.38440207E+002 -0.50648353E-001 -0.75468360E-001
  0.38589541E+002 -0.49852376E-001 -0.76010841E-001
  0.38738874E+002 -0.49050373E-001 -0.76544722E-001
  0.38888207E+002 -0.48242447E-001 -0.77069938E-001
  0.39037541E+002 -0.47428704E-001 -0.77586424E-001
  0.39186874E+002 -0.46609247E-001 -0.78094117E-001
  0.39336207E+002 -0.45784179E-001 -0.78592959E-001
  0.39485541E+002 -0.44953604E-001 -0.79082894E-001
  0.39634874E+002 -0.44117621E-001 -0.79563865E-001
  0.39784207E+002 -0.43276330E-001 -0.80035824E-001
  0.39933541E+002 -0.42429830E-001 -0.80498719E-001
  0.40082874E+002 -0.41578214E-001 -0.80952502E-001
  0.40232207E+002 -0.40721579E-001 -0.81397130E-001
  0.40381541E+002 -0.39860013E-001 -0.81832556E-001
  0.40530874E+002 -0.38993607E-001 -0.82258737E-001
  0.40680207E+002 -0.38122447E-001 -0.82675632E-001
  0.40829541E+002 -0.37246616E-001 -0.83083197E-001
  0.40978874E+002 -0.36366198E-001 -0.83481392E-001
  0.41128207E+002 -0.35481274E-001 -0.83870173E-001
  0.41277541E+002 -0.34591922E-001 -0.84249498E-001
  0.41426874E+002 -0.33698222E-001 -0.84619328E-001
  0.41576207E+002 -0.32800250E-001 -0.84979614E-001
  0.41725541E+002 -0.31898086E-001 -0.85330315E-001
  0.41874874E+002 -0.30991807E-001 -0.85671384E-001
  0.42024207E+002 -0.30081493E-001 -0.86002778E-001
  0.42173541E+002 -0.29167226E-001 -0.86324448E-001
  0.42322874E+002 -0.28249089E-001 -0.86636348E-001
  0.42472207E+002 -0.27327170E-001 -0.86938431E-001
  0.42621541E+002 -0.26401558E-001 -0.87230652E-001
  0.42770874E+002 -0.25472346E-001 -0.87512965E-001
  0.42920207E+002 -0.24539632E-001 -0.87785325E-001
  0.43069541E+002 -0.23603517E-001 -0.88047689E-001
  0.43218874E+002 -0.22664104E-001 -0.88300018E-001
  0.43368207E+002 -0.21721503E-001 -0.88542273E-001
  0.43517541E+002 -0.20775824E-001 -0.88774417E-001
  0.43666874E+002 -0.19827183E-001 -0.88996418E-001
  0.43816207E+002 -0.18875695E-001 -0.89208244E-001
  0.43965541E+002 -0.17921482E-001 -0.89409867E-001
  0.44114874E+002 -0.16964662E-001 -0.89601260E-001
  0.44264207E+002 -0.16005357E-001 -0.89782400E-001
  0.44413541E+002 -0.15043692E-001 -0.89953260E-001
  0.44562874E+002 -0.14079790E-001 -0.90113820E-001
  0.44712207E+002 -0.13113774E-001 -0.90264058E-001
  0.44861541E+002 -0.12145769E-001 -0.90403951E-001
  0.45010874E+002 -0.11175899E-001 -0.90533479E-001
  0.45160207E+002 -0.10204286E-001 -0.90652619E-001
  0.45309541E+002 -0.92310558E-002 -0.90761349E-001
  0.45458874E+002 -0.82563300E-002 -0.90859650E-001
  0.45608207E+002 -0.72802334E-002 -0.90947495E-001
  0.45757541E+002 -0.63028866E-002 -0.91024869E-001
  0.45906874E+002 -0.53244141E-002 -0.91091748E-001
  0.46056207E+002 -0.43449362E-002 -0.91148114E-001
  0.46205541E+002 -0.33645758E-002 -0.91193950E-001
  0.46354874E+002 -0.23834521E-002 -0.91229238E-001
  0.46504207E+002 -0.14016882E-002 -0.91253968E-001
  0.46653541E+002 -0.41940291E-003 -0.91268128E-001
  0.46802874E+002  0.56328582E-003 -0.91271708E-001
  0.46952207E+002  0.15462597E-002 -0.91264702E-001
  0.47101541E+002  0.25294026E-002 -0.91247105E-001
  0.47250874E+002  0.35125986E-002 -0.91218916E-001
  0.47400207E+002  0.44957353E-002 -0.91180136E-001
  0.47549541E+002  0.54787007E-002 -0.91130763E-001
  0.47698874E+002  0.64613853E-002 -0.91070800E-001
  0.47848207E+002  0.74436816E-002 -0.91000253E-001
  0.47997541E+002  0.84254821E-002 -0.90919125E-001
  0.48146874E+002  0.94066817E-002 -0.90827421E-001
  0.48296207E+002  0.10387177E-001 -0.90725148E-001
  0.48445541E+002  0.11366866E-001 -0.90612312E-001
  0.48594874E+002  0.12345643E-001 -0.90488920E-001
  0.48744207E+002  0.13323409E-001 -0.90354981E-001
  0.48893541E+002  0.14300060E-001 -0.90210502E-001
  0.49042874E+002  0.15275494E-001 -0.90055495E-001
  0.49192207E+002  0.16249605E-001 -0.89889969E-001
  0.49341541E+002  0.17222288E-001 -0.89713935E-001
  0.49490874E+002  0.18193435E-001 -0.89527406E-001
  0.49640207E+002  0.19162939E-001 -0.89330396E-001
  0.49789541E+002  0.20130687E-001 -0.89122921E-001
  0.49938874E+002  0.21096566E-001 -0.88904996E-001
  0.50088207E+002  0.22060461E-001 -0.88676640E-001
  0.50237541E+002  0.23022254E-001 -0.88437872E-001
  0.50386874E+002  0.23981824E-001 -0.88188715E-001
  0.50536207E+002  0.24939050E-001 -0.87929190E-001
  0.50685541E+002  0.25893806E-001 -0.87659325E-001
  0.50834874E+002  0.26845967E-001 -0.87379145E-001
  0.50984207E+002  0.27795406E-001 -0.87088679E-001
  0.51133541E+002  0.28741988E-001 -0.86787961E-001
  0.51282874E+002  0.29685587E-001 -0.86477023E-001
  0.51432207E+002  0.30626068E-001 -0.86155901E-001
  0.51581541E+002  0.31563298E-001 -0.85824631E-001
  0.51730874E+002  0.32497145E-001 -0.85483254E-001
  0.51880207E+002  0.33427477E-001 -0.85131811E-001
  0.52029541E+002  0.34354161E-001 -0.84770340E-001
  0.52178874E+002  0.35277070E-001 -0.84398889E-001
  0.52328207E+002  0.36196072E-001 -0.84017495E-001
  0.52477541E+002  0.37111043E-001 -0.83626207E-001
  0.52626874E+002  0.38021863E-001 -0.83225063E-001
  0.52776207E+002  0.38928409E-001 -0.82814108E-001
  0.52925541E+002  0.39830567E-001 -0.82393381E-001
  0.53074874E+002  0.40728224E-001 -0.81962927E-001
  0.53224207E+002  0.41621272E-001 -0.81522780E-001
  0.53373541E+002  0.42509606E-001 -0.81072983E-001
  0.53522874E+002  0.43393122E-001 -0.80613570E-001
  0.53672207E+002  0.44271720E-001 -0.80144579E-001
  0.53821541E+002  0.45145305E-001 -0.79666045E-001
  0.53970874E+002  0.46013781E-001 -0.79178003E-001
  0.54120207E+002  0.46877057E-001 -0.78680488E-001
  0.54269541E+002  0.47735041E-001 -0.78173536E-001
  0.54418874E+002  0.48587639E-001 -0.77657183E-001
  0.54568207E+002  0.49434767E-001 -0.77131465E-001
  0.54717541E+002  0.50276332E-001 -0.76596423E-001
  0.54866874E+002  0.51112247E-001 -0.76052098E-001
  0.55016207E+002  0.51942421E-001 -0.75498532E-001
  0.55165541E+002  0.52766768E-001 -0.74935773E-001
  0.55314874E+002  0.53585198E-001 -0.74363871E-001
  0.55464207E+002  0.54397619E-001 -0.73782878E-001
  0.55613541E+002  0.55203945E-001 -0.73192850E-001
  0.55762874E+002  0.56004084E-001 -0.72593850E-001
  0.55912207E+002  0.56797944E-001 -0.71985939E-001
  0.56061541E+002  0.57585437E-001 -0.71369184E-001
  0.56210874E+002  0.58366470E-001 -0.70743656E-001
  0.56360207E+002  0.59140952E-001 -0.70109429E-001
  0.56509541E+002  0.59908788E-001 -0.69466576E-001
  0.56658874E+002  0.60669886E-001 -0.68815179E-001
  0.56808207E+002  0.61424153E-001 -0.68155317E-001
  0.56957541E+002  0.62171494E-001 -0.67487073E-001
  0.57106874E+002  0.62911814E-001 -0.66810531E-001
  0.57256207E+002  0.63645017E-001 -0.66125773E-001
  0.57405541E+002  0.64371008E-001 -0.65432890E-001
  0.57554874E+002  0.65089690E-001 -0.64731966E-001
  0.57704207E+002  0.65800966E-001 -0.64023088E-001
  0.57853541E+002  0.66504739E-001 -0.63306343E-001
  0.58002874E+002  0.67200913E-001 -0.62581819E-001
  0.58152207E+002  0.67889388E-001 -0.61849602E-001
  0.58301541E+002  0.68570072E-001 -0.61109783E-001
  0.58450874E+002  0.69242865E-001 -0.60362446E-001
  0.58600207E+002  0.69907675E-001 -0.59607678E-001
  0.58749541E+002  0.70564406E-001 -0.58845569E-001
  0.58898874E+002  0.71212966E-001 -0.58076205E-001
  0.59048207E+002  0.71853265E-001 -0.57299676E-001
  0.59197541E+002  0.72485213E-001 -0.56516067E-001
  0.59346874E+002  0.73108725E-001 -0.55725467E-001
  0.59496207E+002  0.73723713E-001 -0.54927968E-001
  0.59645541E+002  0.74330096E-001 -0.54123656E-001
  0.59794874E+002  0.74927795E-001 -0.53312625E-001
  0.59944207E+002  0.75516731E-001 -0.52494964E-001
  0.60093541E+002  0.76096827E-001 -0.51670765E-001
  0.60242874E+002  0.76668008E-001 -0.50840123E-001
  0.60392207E+002  0.77230203E-001 -0.50003130E-001
  0.60541541E+002  0.77783340E-001 -0.49159882E-001
  0.60690874E+002  0.78327349E-001 -0.48310474E-001
  0.60840207E+002  0.78862159E-001 -0.47455004E-001
  0.60989541E+002  0.79387706E-001 -0.46593572E-001
  0.61138874E+002  0.79903919E-001 -0.45726277E-001
  0.61288207E+002  0.80410733E-001 -0.44853219E-001
  0.61437541E+002  0.80908083E-001 -0.43974501E-001
  0.61586874E+002  0.81395902E-001 -0.43090229E-001
  0.61736210E+002  0.81874127E-001 -0.42200506E-001
  0.61885543E+002  0.82342694E-001 -0.41305439E-001
  0.62034877E+002  0.82801543E-001 -0.40405137E-001
  0.62184210E+002  0.83250611E-001 -0.39499707E-001
  0.62333543E+002  0.83689840E-001 -0.38589260E-001
  0.62482877E+002  0.84119171E-001 -0.37673907E-001
  0.62632210E+002  0.84538551E-001 -0.36753759E-001
  0.62781543E+002  0.84947923E-001 -0.35828927E-001
  0.62930877E+002  0.85347234E-001 -0.34899522E-001
  0.63080210E+002  0.85736434E-001 -0.33965658E-001
  0.63229543E+002  0.86115474E-001 -0.33027447E-001
  0.63378877E+002  0.86484302E-001 -0.32085000E-001
  0.63528210E+002  0.86842874E-001 -0.31138430E-001
  0.63677543E+002  0.87191140E-001 -0.30187847E-001
  0.63826877E+002  0.87529055E-001 -0.29233365E-001
  0.63976210E+002  0.87856574E-001 -0.28275097E-001
  0.64125543E+002  0.88173651E-001 -0.27313153E-001
  0.64274877E+002  0.88480239E-001 -0.26347646E-001
  0.64424210E+002  0.88776296E-001 -0.25378691E-001
  0.64573543E+002  0.89061775E-001 -0.24406401E-001
  0.64722877E+002  0.89336634E-001 -0.23430889E-001
  0.64872210E+002  0.89600827E-001 -0.22452273E-001
  0.65021543E+002  0.89854313E-001 -0.21470667E-001
  0.65170877E+002  0.90097050E-001 -0.20486190E-001
  0.65320210E+002  0.90328998E-001 -0.19498958E-001
  0.65469543E+002  0.90550116E-001 -0.18509091E-001
  0.65618877E+002  0.90760367E-001 -0.17516708E-001
  0.65768210E+002  0.90959715E-001 -0.16521930E-001
  0.65917543E+002  0.91148125E-001 -0.15524876E-001
  0.66066877E+002  0.91325565E-001 -0.14525670E-001
  0.66216210E+002  0.91492003E-001 -0.13524433E-001
  0.66365543E+002  0.91647411E-001 -0.12521287E-001
  0.66514877E+002  0.91791760E-001 -0.11516357E-001
  0.66664210E+002  0.91925025E-001 -0.10509765E-001
  0.66813543E+002  0.92047180E-001 -0.95016365E-002
  0.66962877E+002  0.92158203E-001 -0.84920974E-002
  0.67112210E+002  0.92258071E-001 -0.74812726E-002
  0.67261543E+002  0.92346765E-001 -0.64692893E-002
  0.67410877E+002  0.92424264E-001 -0.54562736E-002
  0.67560210E+002  0.92490551E-001 -0.44423556E-002
  0.67709543E+002  0.92545609E-001 -0.34276619E-002
  0.67858877E+002  0.92589426E-001 -0.24123236E-002
  0.68008210E+002  0.92621987E-001 -0.13964687E-002
  0.68157543E+002  0.92643282E-001 -0.38022653E-003
  0.68306877E+002  0.92653301E-001  0.63627333E-003
  0.68456210E+002  0.92652038E-001  0.16528999E-002
  0.68605543E+002  0.92639490E-001  0.26695270E-002
  0.68754877E+002  0.92615651E-001  0.36860240E-002
  0.68904210E+002  0.92580526E-001  0.47022643E-002
  0.69053543E+002  0.92534111E-001  0.57181204E-002
  0.69202877E+002  0.92476414E-001  0.67334670E-002
  0.69352210E+002  0.92407437E-001  0.77481782E-002
  0.69501543E+002  0.92327189E-001  0.87621281E-002
  0.69650877E+002  0.92235680E-001  0.97751943E-002
  0.69800210E+002  0.92132919E-001  0.10787253E-001
  0.69949543E+002  0.92018916E-001  0.11798180E-001
  0.70098877E+002  0.91893684E-001  0.12807853E-001
  0.70248210E+002  0.91757236E-001  0.13816149E-001
  0.70397543E+002  0.91609588E-001  0.14822947E-001
  0.70546877E+002  0.91450752E-001  0.15828121E-001
  0.70696210E+002  0.91280746E-001  0.16831550E-001
  0.70845543E+002  0.91099587E-001  0.17833110E-001
  0.70994877E+002  0.90907292E-001  0.18832680E-001
  0.71144210E+002  0.90703880E-001  0.19830134E-001
  0.71293543E+002  0.90489373E-001  0.20825350E-001
  0.71442877E+002  0.90263791E-001  0.21818205E-001
  0.71592210E+002  0.90027158E-001  0.22808575E-001
  0.71741543E+002  0.89779497E-001  0.23796336E-001
  0.71890877E+002  0.89520837E-001  0.24781368E-001
  0.72040210E+002  0.89251203E-001  0.25763547E-001
  0.72189543E+002  0.88970625E-001  0.26742752E-001
  0.72338877E+002  0.88679133E-001  0.27718862E-001
  0.72488210E+002  0.88376760E-001  0.28691755E-001
  0.72637543E+002  0.88063537E-001  0.29661312E-001
  0.72786877E+002  0.87739499E-001  0.30627413E-001
  0.72936210E+002  0.87404681E-001  0.31589938E-001
  0.73085543E+002  0.87059119E-001  0.32548769E-001
  0.73234877E+002  0.86702849E-001  0.33503787E-001
  0.73384210E+002  0.86335911E-001  0.34454873E-001
  0.73533543E+002  0.85958340E-001  0.35401911E-001
  0.73682877E+002  0.85570179E-001  0.36344780E-001
  0.73832210E+002  0.85171463E-001  0.37283364E-001
  0.73981543E+002  0.84762237E-001  0.38217543E-001
  0.74130877E+002  0.84342539E-001  0.39147203E-001
  0.74280210E+002  0.83912412E-001  0.40072220E-001
  0.74429543E+002  0.83471899E-001  0.40992482E-001
  0.74578877E+002  0.83021044E-001  0.41907868E-001
  0.74728210E+002  0.82559893E-001  0.42818264E-001
  0.74877543E+002  0.82088489E-001  0.43723549E-001
  0.75026877E+002  0.81606882E-001  0.44623609E-001
  0.75176210E+002  0.81115120E-001  0.45518326E-001
  0.75325543E+002  0.80613252E-001  0.46407585E-001
  0.75474877E+002  0.80101332E-001  0.47291273E-001
  0.75624210E+002  0.79579411E-001  0.48169271E-001
  0.75773543E+002  0.79047547E-001  0.49041470E-001
  0.75922877E+002  0.78505794E-001  0.49907753E-001
  0.76072210E+002  0.77954215E-001  0.50768011E-001
  0.76221543E+002  0.77392867E-001  0.51622131E-001
  0.76370877E+002  0.76821819E-001  0.52470004E-001
  0.76520210E+002  0.76241131E-001  0.53311520E-001
  0.76669543E+002  0.75650874E-001  0.54146571E-001
  0.76818877E+002  0.75051118E-001  0.54975051E-001
  0.76968210E+002  0.74441934E-001  0.55796850E-001
  0.77117543E+002  0.73823397E-001  0.56611867E-001
  0.77266877E+002  0.73195584E-001  0.57419997E-001
  0.77416210E+002  0.72558570E-001  0.58221134E-001
  0.77565543E+002  0.71912438E-001  0.59015180E-001
  0.77714877E+002  0.71257265E-001  0.59802030E-001
  0.77864210E+002  0.70593135E-001  0.60581585E-001
  0.78013543E+002  0.69920132E-001  0.61353744E-001
  0.78162877E+002  0.69238338E-001  0.62118410E-001
  0.78312210E+002  0.68547840E-001  0.62875482E-001
  0.78461543E+002  0.67848723E-001  0.63624865E-001
  0.78610877E+002  0.67141075E-001  0.64366460E-001
  0.78760210E+002  0.66424984E-001  0.65100171E-001
  0.78909543E+002  0.65700539E-001  0.65825902E-001
  0.79058877E+002  0.64967831E-001  0.66543560E-001
  0.79208210E+002  0.64226950E-001  0.67253048E-001
  0.79357543E+002  0.63477989E-001  0.67954274E-001
  0.79506877E+002  0.62721043E-001  0.68647147E-001
  0.79656210E+002  0.61956207E-001  0.69331575E-001
  0.79805543E+002  0.61183576E-001  0.70007467E-001
  0.79954877E+002  0.60403248E-001  0.70674735E-001
  0.80104210E+002  0.59615323E-001  0.71333291E-001
  0.80253543E+002  0.58819898E-001  0.71983050E-001
  0.80402877E+002  0.58017076E-001  0.72623924E-001
  0.80552210E+002  0.57206957E-001  0.73255833E-001
  0.80701543E+002  0.56389644E-001  0.73878691E-001
  0.80850877E+002  0.55565241E-001  0.74492420E-001
  0.81000210E+002  0.54733849E-001  0.75096937E-001
  0.81149543E+002  0.53895576E-001  0.75692164E-001
  0.81298877E+002  0.53050525E-001  0.76278021E-001
  0.81448210E+002  0.52198801E-001  0.76854434E-001
  0.81597543E+002  0.51340513E-001  0.77421324E-001
  0.81746877E+002  0.50475764E-001  0.77978615E-001
  0.81896210E+002  0.49604663E-001  0.78526235E-001
  0.82045543E+002  0.48727318E-001  0.79064107E-001
  0.82194877E+002  0.47843835E-001  0.79592159E-001
  0.82344210E+002  0.46954323E-001  0.80110319E-001
  0.82493543E+002  0.46058890E-001  0.80618517E-001
  0.82642877E+002  0.45157647E-001  0.81116683E-001
  0.82792210E+002  0.44250700E-001  0.81604750E-001
  0.82941543E+002  0.43338163E-001  0.82082651E-001
  0.83090877E+002  0.42420144E-001  0.82550322E-001
  0.83240210E+002  0.41496756E-001  0.83007701E-001
  0.83389543E+002  0.40568110E-001  0.83454726E-001
  0.83538877E+002  0.39634322E-001  0.83891339E-001
  0.83688210E+002  0.38695504E-001  0.84317483E-001
  0.83837543E+002  0.37751772E-001  0.84733103E-001
  0.83986877E+002  0.36803244E-001  0.85138143E-001
  0.84136210E+002  0.35850038E-001  0.85532553E-001
  0.84285543E+002  0.34892273E-001  0.85916280E-001
  0.84434877E+002  0.33930069E-001  0.86289276E-001
  0.84584210E+002  0.32963549E-001  0.86651492E-001
  0.84733543E+002  0.31992834E-001  0.87002879E-001
  0.84882877E+002  0.31018049E-001  0.87343390E-001
  0.85032210E+002  0.30039318E-001  0.87672979E-001
  0.85181543E+002  0.29056764E-001  0.87991598E-001
  0.85330877E+002  0.28070512E-001  0.88299203E-001
  0.85480210E+002  0.27080689E-001  0.88595749E-001
  0.85629543E+002  0.26087419E-001  0.88881191E-001
  0.85778877E+002  0.25090826E-001  0.89155487E-001
  0.85928210E+002  0.24091037E-001  0.89418593E-001
  0.86077543E+002  0.23088174E-001  0.89670467E-001
  0.86226877E+002  0.22082363E-001  0.89911070E-001
  0.86376210E+002  0.21073727E-001  0.90140361E-001
  0.86525543E+002  0.20062391E-001  0.90358302E-001
  0.86674877E+002  0.19048480E-001  0.90564860E-001
  0.86824210E+002  0.18032117E-001  0.90759996E-001
  0.86973543E+002  0.17013426E-001  0.90943679E-001
  0.87122877E+002  0.15992534E-001  0.91115877E-001
  0.87272210E+002  0.14969564E-001  0.91276562E-001
  0.87421543E+002  0.13944644E-001  0.91425706E-001
  0.87570877E+002  0.12917900E-001  0.91563282E-001
  0.87720210E+002  0.11889459E-001  0.91689266E-001
  0.87869543E+002  0.10859450E-001  0.91803636E-001
  0.88018877E+002  0.98280036E-002  0.91906373E-001
  0.88168210E+002  0.87952492E-002  0.91997455E-001
  0.88317543E+002  0.77613185E-002  0.92076865E-001
  0.88466877E+002  0.67263455E-002  0.92144585E-001
  0.88616210E+002  0.56904625E-002  0.92200601E-001
  0.88765543E+002  0.46538043E-002  0.92244896E-001
  0.88914877E+002  0.36165064E-002  0.92277458E-001
  0.89064210E+002  0.25787034E-002  0.92298274E-001
  0.89213543E+002  0.15405325E-002  0.92307332E-001
  0.89362877E+002  0.50213012E-003  0.92304621E-001
  0.89512210E+002 -0.53636775E-003  0.92290132E-001
  0.89661543E+002 -0.15748235E-002  0.92263856E-001
  0.89810877E+002 -0.26131019E-002  0.92225786E-001
  0.89960210E+002 -0.36510658E-002  0.92175915E-001
  0.90109543E+002 -0.46885793E-002  0.92114241E-001
  0.90258877E+002 -0.57255066E-002  0.92040757E-001
  0.90408210E+002 -0.67617132E-002  0.91955468E-001
  0.90557543E+002 -0.77970644E-002  0.91858369E-001
  0.90706877E+002 -0.88314257E-002  0.91749465E-001
  0.90856210E+002 -0.98646635E-002  0.91628760E-001
  0.91005543E+002 -0.10896644E-001  0.91496263E-001
  0.91154877E+002 -0.11927234E-001  0.91351980E-001
  0.91304210E+002 -0.12956301E-001  0.91195921E-001
  0.91453543E+002 -0.13983712E-001  0.91028102E-001
  0.91602877E+002 -0.15009335E-001  0.90848537E-001
  0.91752210E+002 -0.16033036E-001  0.90657244E-001
  0.91901543E+002 -0.17054684E-001  0.90454240E-001
  0.92050877E+002 -0.18074147E-001  0.90239550E-001
  0.92200210E+002 -0.19091292E-001  0.90013194E-001
  0.92349543E+002 -0.20105986E-001  0.89775200E-001
  0.92498877E+002 -0.21118097E-001  0.89525596E-001
  0.92648210E+002 -0.22127494E-001  0.89264410E-001
  0.92797543E+002 -0.23134041E-001  0.88991674E-001
  0.92946877E+002 -0.24137608E-001  0.88707420E-001
  0.93096210E+002 -0.25138062E-001  0.88411685E-001
  0.93245543E+002 -0.26135270E-001  0.88104505E-001
  0.93394877E+002 -0.27129100E-001  0.87785919E-001
  0.93544210E+002 -0.28119418E-001  0.87455967E-001
  0.93693543E+002 -0.29106093E-001  0.87114691E-001
  0.93842877E+002 -0.30088991E-001  0.86762134E-001
  0.93992210E+002 -0.31067982E-001  0.86398341E-001
  0.94141543E+002 -0.32042931E-001  0.86023361E-001
  0.94290877E+002 -0.33013707E-001  0.85637241E-001
  0.94440210E+002 -0.33980178E-001  0.85240031E-001
