  0.17851488E+003  0.28789812E-001  0.39250944E-001
  0.17866421E+003  0.29199757E-001  0.38947988E-001
  0.17881354E+003  0.29605514E-001  0.38639474E-001
  0.17896288E+003  0.30007025E-001  0.38325448E-001
  0.17911221E+003  0.30404232E-001  0.38005954E-001
  0.17926154E+003  0.30797079E-001  0.37681038E-001
  0.17941088E+003  0.31185511E-001  0.37350749E-001
  0.17956021E+003  0.31569473E-001  0.37015132E-001
  0.17970954E+003  0.31948910E-001  0.36674237E-001
  0.17985888E+003  0.32323769E-001  0.36328114E-001
  0.18000821E+003  0.32693998E-001  0.35976810E-001
  0.18015754E+003  0.33059544E-001  0.35620377E-001
  0.18030688E+003  0.33420357E-001  0.35258865E-001
  0.18045621E+003  0.33776386E-001  0.34892327E-001
  0.18060554E+003  0.34127581E-001  0.34520814E-001
  0.18075488E+003  0.34473895E-001  0.34144379E-001
  0.18090421E+003  0.34815278E-001  0.33763074E-001
  0.18105354E+003  0.35151684E-001  0.33376954E-001
  0.18120288E+003  0.35483065E-001  0.32986074E-001
  0.18135221E+003  0.35809378E-001  0.32590486E-001
  0.18150154E+003  0.36130577E-001  0.32190248E-001
  0.18165088E+003  0.36446616E-001  0.31785414E-001
  0.18180021E+003  0.36757453E-001  0.31376040E-001
  0.18194954E+003  0.37063047E-001  0.30962184E-001
  0.18209888E+003  0.37363356E-001  0.30543902E-001
  0.18224821E+003  0.37658338E-001  0.30121254E-001
  0.18239754E+003  0.37947954E-001  0.29694296E-001
  0.18254688E+003  0.38232165E-001  0.29263089E-001
  0.18269621E+003  0.38510933E-001  0.28827693E-001
  0.18284554E+003  0.38784221E-001  0.28388164E-001
  0.18299488E+003  0.39051991E-001  0.27944568E-001
  0.18314421E+003  0.39314210E-001  0.27496964E-001
  0.18329354E+003  0.39570842E-001  0.27045415E-001
  0.18344288E+003  0.39821854E-001  0.26589984E-001
  0.18359221E+003  0.40067214E-001  0.26130732E-001
  0.18374154E+003  0.40306888E-001  0.25667725E-001
  0.18389088E+003  0.40540847E-001  0.25201027E-001
  0.18404021E+003  0.40769060E-001  0.24730704E-001
  0.18418954E+003  0.40991500E-001  0.24256820E-001
  0.18433888E+003  0.41208137E-001  0.23779442E-001
  0.18448821E+003  0.41418946E-001  0.23298638E-001
  0.18463754E+003  0.41623900E-001  0.22814474E-001
  0.18478688E+003  0.41822974E-001  0.22327017E-001
  0.18493621E+003  0.42016146E-001  0.21836338E-001
  0.18508554E+003  0.42203390E-001  0.21342505E-001
  0.18523488E+003  0.42384688E-001  0.20845585E-001
  0.18538421E+003  0.42560017E-001  0.20345652E-001
  0.18553354E+003  0.42729358E-001  0.19842773E-001
  0.18568288E+003  0.42892694E-001  0.19337021E-001
  0.18583221E+003  0.43050004E-001  0.18828467E-001
  0.18598154E+003  0.43201274E-001  0.18317181E-001
  0.18613088E+003  0.43346488E-001  0.17803238E-001
  0.18628021E+003  0.43485630E-001  0.17286709E-001
  0.18642954E+003  0.43618686E-001  0.16767667E-001
  0.18657888E+003  0.43745646E-001  0.16246186E-001
  0.18672821E+003  0.43866493E-001  0.15722342E-001
  0.18687754E+003  0.43981219E-001  0.15196206E-001
  0.18702688E+003  0.44089811E-001  0.14667856E-001
  0.18717621E+003  0.44192260E-001  0.14137365E-001
  0.18732554E+003  0.44288556E-001  0.13604811E-001
  0.18747488E+003  0.44378689E-001  0.13070268E-001
  0.18762421E+003  0.44462652E-001  0.12533814E-001
  0.18777354E+003  0.44540436E-001  0.11995523E-001
  0.18792288E+003  0.44612033E-001  0.11455476E-001
  0.18807221E+003  0.44677437E-001  0.10913749E-001
  0.18822154E+003  0.44736641E-001  0.10370420E-001
  0.18837088E+003  0.44789638E-001  0.98255656E-002
  0.18852021E+003  0.44836423E-001  0.92792657E-002
  0.18866954E+003  0.44876991E-001  0.87315983E-002
  0.18881888E+003  0.44911336E-001  0.81826422E-002
  0.18896821E+003  0.44939452E-001  0.76324763E-002
  0.18911754E+003  0.44961337E-001  0.70811796E-002
  0.18926688E+003  0.44976986E-001  0.65288312E-002
  0.18941621E+003  0.44986395E-001  0.59755102E-002
  0.18956554E+003  0.44989563E-001  0.54212959E-002
  0.18971488E+003  0.44986485E-001  0.48662674E-002
  0.18986421E+003  0.44977159E-001  0.43105038E-002
  0.19001354E+003  0.44961585E-001  0.37540842E-002
  0.19016288E+003  0.44939759E-001  0.31970874E-002
  0.19031221E+003  0.44911683E-001  0.26395922E-002
  0.19046154E+003  0.44877354E-001  0.20816774E-002
  0.19061088E+003  0.44836774E-001  0.15234212E-002
  0.19076021E+003  0.44789943E-001  0.96490198E-003
  0.19090954E+003  0.44736863E-001  0.40619769E-003
  0.19105888E+003  0.44677535E-001 -0.15261383E-003
  0.19120821E+003  0.44611959E-001 -0.71145494E-003
  0.19135754E+003  0.44540143E-001 -0.12702483E-002
  0.19150688E+003  0.44462088E-001 -0.18289164E-002
  0.19165621E+003  0.44377799E-001 -0.23873825E-002
  0.19180554E+003  0.44287281E-001 -0.29455693E-002
  0.19195488E+003  0.44190541E-001 -0.35034001E-002
  0.19210421E+003  0.44087584E-001 -0.40607980E-002
  0.19225354E+003  0.43978420E-001 -0.46176863E-002
  0.19240288E+003  0.43863056E-001 -0.51739881E-002
  0.19255221E+003  0.43741501E-001 -0.57296268E-002
  0.19270154E+003  0.43613767E-001 -0.62845254E-002
  0.19285088E+003  0.43479865E-001 -0.68386070E-002
  0.19300021E+003  0.43339807E-001 -0.73917947E-002
  0.19314954E+003  0.43193607E-001 -0.79440114E-002
  0.19329888E+003  0.43041279E-001 -0.84951799E-002
  0.19344821E+003  0.42882838E-001 -0.90452228E-002
  0.19359754E+003  0.42718302E-001 -0.95940630E-002
  0.19374688E+003  0.42547688E-001 -0.10141623E-001
  0.19389621E+003  0.42371014E-001 -0.10687825E-001
  0.19404554E+003  0.42188301E-001 -0.11232593E-001
  0.19419488E+003  0.41999569E-001 -0.11775847E-001
  0.19434421E+003  0.41804842E-001 -0.12317512E-001
  0.19449354E+003  0.41604142E-001 -0.12857510E-001
  0.19464288E+003  0.41397494E-001 -0.13395763E-001
  0.19479221E+003  0.41184922E-001 -0.13932195E-001
  0.19494154E+003  0.40966454E-001 -0.14466730E-001
  0.19509088E+003  0.40742120E-001 -0.14999289E-001
  0.19524021E+003  0.40511944E-001 -0.15529796E-001
  0.19538954E+003  0.40275960E-001 -0.16058177E-001
  0.19553888E+003  0.40034199E-001 -0.16584354E-001
  0.19568821E+003  0.39786690E-001 -0.17108254E-001
  0.19583754E+003  0.39533470E-001 -0.17629800E-001
  0.19598688E+003  0.39274570E-001 -0.18148917E-001
  0.19613621E+003  0.39010027E-001 -0.18665533E-001
  0.19628554E+003  0.38739875E-001 -0.19179570E-001
  0.19643488E+003  0.38464153E-001 -0.19690959E-001
  0.19658421E+003  0.38182898E-001 -0.20199623E-001
  0.19673354E+003  0.37896147E-001 -0.20705491E-001
  0.19688288E+003  0.37603941E-001 -0.21208491E-001
  0.19703221E+003  0.37306320E-001 -0.21708551E-001
  0.19718154E+003  0.37003322E-001 -0.22205598E-001
  0.19733088E+003  0.36694993E-001 -0.22699562E-001
  0.19748021E+003  0.36381369E-001 -0.23190372E-001
  0.19762954E+003  0.36062499E-001 -0.23677959E-001
  0.19777888E+003  0.35738421E-001 -0.24162253E-001
  0.19792821E+003  0.35409181E-001 -0.24643185E-001
  0.19807754E+003  0.35074825E-001 -0.25120688E-001
  0.19822688E+003  0.34735395E-001 -0.25594691E-001
  0.19837621E+003  0.34390938E-001 -0.26065130E-001
  0.19852554E+003  0.34041501E-001 -0.26531936E-001
  0.19867488E+003  0.33687128E-001 -0.26995044E-001
  0.19882421E+003  0.33327868E-001 -0.27454389E-001
  0.19897354E+003  0.32963768E-001 -0.27909906E-001
  0.19912288E+003  0.32594877E-001 -0.28361532E-001
  0.19927221E+003  0.32221242E-001 -0.28809201E-001
  0.19942154E+003  0.31842912E-001 -0.29252854E-001
  0.19957088E+003  0.31459940E-001 -0.29692427E-001
  0.19972021E+003  0.31072373E-001 -0.30127860E-001
  0.19986954E+003  0.30680263E-001 -0.30559091E-001
  0.20001888E+003  0.30283662E-001 -0.30986063E-001
  0.20016821E+003  0.29882621E-001 -0.31408715E-001
  0.20031754E+003  0.29477194E-001 -0.31826989E-001
  0.20046688E+003  0.29067433E-001 -0.32240827E-001
  0.20061621E+003  0.28653393E-001 -0.32650174E-001
  0.20076554E+003  0.28235127E-001 -0.33054973E-001
  0.20091488E+003  0.27812693E-001 -0.33455168E-001
  0.20106421E+003  0.27386143E-001 -0.33850704E-001
  0.20121354E+003  0.26955537E-001 -0.34241527E-001
  0.20136288E+003  0.26520931E-001 -0.34627583E-001
  0.20151221E+003  0.26082383E-001 -0.35008819E-001
  0.20166154E+003  0.25639952E-001 -0.35385183E-001
  0.20181088E+003  0.25193696E-001 -0.35756621E-001
  0.20196021E+003  0.24743677E-001 -0.36123083E-001
  0.20210954E+003  0.24289954E-001 -0.36484517E-001
  0.20225888E+003  0.23832590E-001 -0.36840874E-001
  0.20240821E+003  0.23371646E-001 -0.37192102E-001
  0.20255754E+003  0.22907185E-001 -0.37538153E-001
  0.20270688E+003  0.22439270E-001 -0.37878977E-001
  0.20285621E+003  0.21967967E-001 -0.38214525E-001
  0.20300554E+003  0.21493338E-001 -0.38544749E-001
  0.20315488E+003  0.21015452E-001 -0.38869604E-001
  0.20330421E+003  0.20534372E-001 -0.39189040E-001
  0.20345354E+003  0.20050164E-001 -0.39503011E-001
  0.20360288E+003  0.19562899E-001 -0.39811472E-001
  0.20375221E+003  0.19072642E-001 -0.40114377E-001
  0.20390154E+003  0.18579463E-001 -0.40411683E-001
  0.20405088E+003  0.18083430E-001 -0.40703344E-001
  0.20420021E+003  0.17584612E-001 -0.40989319E-001
  0.20434954E+003  0.17083083E-001 -0.41269564E-001
  0.20449888E+003  0.16578910E-001 -0.41544037E-001
  0.20464821E+003  0.16072167E-001 -0.41812699E-001
  0.20479754E+003  0.15562925E-001 -0.42075507E-001
  0.20494688E+003  0.15051256E-001 -0.42332423E-001
  0.20509621E+003  0.14537235E-001 -0.42583411E-001
  0.20524554E+003  0.14020935E-001 -0.42828430E-001
  0.20539488E+003  0.13502430E-001 -0.43067446E-001
  0.20554421E+003  0.12981796E-001 -0.43300421E-001
  0.20569354E+003  0.12459107E-001 -0.43527322E-001
  0.20584288E+003  0.11934439E-001 -0.43748115E-001
  0.20599221E+003  0.11407869E-001 -0.43962767E-001
  0.20614154E+003  0.10879473E-001 -0.44171247E-001
  0.20629088E+003  0.10349329E-001 -0.44373525E-001
  0.20644021E+003  0.98175137E-002 -0.44569570E-001
  0.20658954E+003  0.92841051E-002 -0.44759356E-001
  0.20673888E+003  0.87491814E-002 -0.44942853E-001
  0.20688821E+003  0.82128214E-002 -0.45120036E-001
  0.20703754E+003  0.76751037E-002 -0.45290880E-001
  0.20718688E+003  0.71361078E-002 -0.45455359E-001
  0.20733621E+003  0.65959128E-002 -0.45613453E-001
  0.20748554E+003  0.60545986E-002 -0.45765137E-001
  0.20763488E+003  0.55122453E-002 -0.45910391E-001
  0.20778421E+003  0.49689327E-002 -0.46049195E-001
  0.20793354E+003  0.44247414E-002 -0.46181528E-001
  0.20808288E+003  0.38797519E-002 -0.46307375E-001
  0.20823221E+003  0.33340448E-002 -0.46426717E-001
  0.20838154E+003  0.27877011E-002 -0.46539537E-001
  0.20853088E+003  0.22408017E-002 -0.46645821E-001
  0.20868021E+003  0.16934277E-002 -0.46745556E-001
  0.20882954E+003  0.11456601E-002 -0.46838725E-001
  0.20897888E+003  0.59758020E-003 -0.46925317E-001
  0.20912821E+003  0.49269142E-004 -0.47005323E-001
  0.20927754E+003 -0.49919188E-003 -0.47078731E-001
  0.20942688E+003 -0.10477217E-002 -0.47145531E-001
  0.20957621E+003 -0.15962393E-002 -0.47205715E-001
  0.20972554E+003 -0.21446636E-002 -0.47259275E-001
  0.20987488E+003 -0.26929136E-002 -0.47306206E-001
  0.21002421E+003 -0.32409088E-002 -0.47346501E-001
  0.21017354E+003 -0.37885683E-002 -0.47380156E-001
  0.21032288E+003 -0.43358117E-002 -0.47407168E-001
  0.21047221E+003 -0.48825589E-002 -0.47427532E-001
  0.21062154E+003 -0.54287299E-002 -0.47441249E-001
  0.21077088E+003 -0.59742448E-002 -0.47448319E-001
  0.21092021E+003 -0.65190241E-002 -0.47448738E-001
  0.21106954E+003 -0.70629886E-002 -0.47442511E-001
  0.21121888E+003 -0.76060596E-002 -0.47429640E-001
  0.21136821E+003 -0.81481584E-002 -0.47410125E-001
  0.21151754E+003 -0.86892067E-002 -0.47383972E-001
  0.21166688E+003 -0.92291265E-002 -0.47351185E-001
  0.21181621E+003 -0.97678409E-002 -0.47311772E-001
  0.21196554E+003 -0.10305272E-001 -0.47265736E-001
  0.21211488E+003 -0.10841344E-001 -0.47213085E-001
  0.21226421E+003 -0.11375980E-001 -0.47153830E-001
  0.21241354E+003 -0.11909105E-001 -0.47087978E-001
  0.21256288E+003 -0.12440643E-001 -0.47015540E-001
  0.21271221E+003 -0.12970520E-001 -0.46936525E-001
  0.21286154E+003 -0.13498660E-001 -0.46850944E-001
  0.21301088E+003 -0.14024990E-001 -0.46758814E-001
  0.21316021E+003 -0.14549437E-001 -0.46660142E-001
  0.21330954E+003 -0.15071928E-001 -0.46554947E-001
  0.21345888E+003 -0.15592390E-001 -0.46443241E-001
  0.21360821E+003 -0.16110751E-001 -0.46325040E-001
  0.21375754E+003 -0.16626940E-001 -0.46200360E-001
  0.21390688E+003 -0.17140884E-001 -0.46069220E-001
  0.21405621E+003 -0.17652516E-001 -0.45931635E-001
  0.21420554E+003 -0.18161763E-001 -0.45787625E-001
  0.21435488E+003 -0.18668557E-001 -0.45637207E-001
  0.21450421E+003 -0.19172828E-001 -0.45480405E-001
  0.21465354E+003 -0.19674507E-001 -0.45317237E-001
  0.21480288E+003 -0.20173528E-001 -0.45147723E-001
  0.21495221E+003 -0.20669822E-001 -0.44971888E-001
  0.21510154E+003 -0.21163321E-001 -0.44789752E-001
  0.21525088E+003 -0.21653958E-001 -0.44601340E-001
  0.21540021E+003 -0.22141668E-001 -0.44406675E-001
  0.21554954E+003 -0.22626384E-001 -0.44205783E-001
  0.21569888E+003 -0.23108041E-001 -0.43998688E-001
  0.21584821E+003 -0.23586573E-001 -0.43785416E-001
  0.21599754E+003 -0.24061915E-001 -0.43565995E-001
  0.21614688E+003 -0.24534004E-001 -0.43340451E-001
  0.21629621E+003 -0.25002774E-001 -0.43108814E-001
  0.21644554E+003 -0.25468162E-001 -0.42871110E-001
  0.21659488E+003 -0.25930105E-001 -0.42627372E-001
  0.21674421E+003 -0.26388540E-001 -0.42377628E-001
  0.21689354E+003 -0.26843404E-001 -0.42121911E-001
  0.21704288E+003 -0.27294633E-001 -0.41860251E-001
  0.21719221E+003 -0.27742168E-001 -0.41592683E-001
  0.21734154E+003 -0.28185944E-001 -0.41319238E-001
  0.21749088E+003 -0.28625902E-001 -0.41039953E-001
  0.21764021E+003 -0.29061980E-001 -0.40754862E-001
  0.21778954E+003 -0.29494117E-001 -0.40464002E-001
  0.21793888E+003 -0.29922252E-001 -0.40167410E-001
  0.21808821E+003 -0.30346326E-001 -0.39865122E-001
  0.21823754E+003 -0.30766278E-001 -0.39557181E-001
  0.21838688E+003 -0.31182048E-001 -0.39243623E-001
  0.21853621E+003 -0.31593579E-001 -0.38924493E-001
  0.21868554E+003 -0.32000810E-001 -0.38599828E-001
  0.21883488E+003 -0.32403683E-001 -0.38269673E-001
  0.21898421E+003 -0.32802140E-001 -0.37934073E-001
  0.21913354E+003 -0.33196121E-001 -0.37593070E-001
  0.21928288E+003 -0.33585572E-001 -0.37246711E-001
  0.21943221E+003 -0.33970432E-001 -0.36895043E-001
  0.21958154E+003 -0.34350647E-001 -0.36538112E-001
  0.21973088E+003 -0.34726159E-001 -0.36175967E-001
  0.21988021E+003 -0.35096912E-001 -0.35808657E-001
  0.22002954E+003 -0.35462851E-001 -0.35436232E-001
  0.22017888E+003 -0.35823919E-001 -0.35058744E-001
  0.22032821E+003 -0.36180062E-001 -0.34676244E-001
  0.22047754E+003 -0.36531226E-001 -0.34288785E-001
  0.22062688E+003 -0.36877356E-001 -0.33896422E-001
  0.22077621E+003 -0.37218398E-001 -0.33499207E-001
  0.22092554E+003 -0.37554300E-001 -0.33097199E-001
  0.22107488E+003 -0.37885009E-001 -0.32690452E-001
  0.22122421E+003 -0.38210473E-001 -0.32279025E-001
  0.22137354E+003 -0.38530641E-001 -0.31862973E-001
  0.22152288E+003 -0.38845462E-001 -0.31442358E-001
  0.22167221E+003 -0.39154884E-001 -0.31017238E-001
  0.22182154E+003 -0.39458859E-001 -0.30587674E-001
  0.22197088E+003 -0.39757338E-001 -0.30153728E-001
  0.22212021E+003 -0.40050272E-001 -0.29715462E-001
  0.22226954E+003 -0.40337612E-001 -0.29272937E-001
  0.22241888E+003 -0.40619314E-001 -0.28826219E-001
  0.22256821E+003 -0.40895328E-001 -0.28375370E-001
  0.22271754E+003 -0.41165611E-001 -0.27920458E-001
  0.22286688E+003 -0.41430119E-001 -0.27461546E-001
  0.22301621E+003 -0.41688805E-001 -0.26998701E-001
  0.22316554E+003 -0.41941627E-001 -0.26531991E-001
  0.22331488E+003 -0.42188544E-001 -0.26061483E-001
  0.22346421E+003 -0.42429514E-001 -0.25587246E-001
  0.22361354E+003 -0.42664494E-001 -0.25109347E-001
  0.22376288E+003 -0.42893447E-001 -0.24627857E-001
  0.22391221E+003 -0.43116333E-001 -0.24142847E-001
  0.22406154E+003 -0.43333114E-001 -0.23654386E-001
  0.22421088E+003 -0.43543753E-001 -0.23162547E-001
  0.22436021E+003 -0.43748215E-001 -0.22667400E-001
  0.22450954E+003 -0.43946463E-001 -0.22169020E-001
  0.22465888E+003 -0.44138464E-001 -0.21667478E-001
  0.22480821E+003 -0.44324185E-001 -0.21162849E-001
  0.22495754E+003 -0.44503593E-001 -0.20655206E-001
  0.22510688E+003 -0.44676658E-001 -0.20144626E-001
  0.22525621E+003 -0.44843349E-001 -0.19631181E-001
  0.22540554E+003 -0.45003638E-001 -0.19114949E-001
  0.22555488E+003 -0.45157496E-001 -0.18596006E-001
  0.22570421E+003 -0.45304896E-001 -0.18074428E-001
  0.22585354E+003 -0.45445815E-001 -0.17550294E-001
  0.22600288E+003 -0.45580225E-001 -0.17023678E-001
  0.22615221E+003 -0.45708105E-001 -0.16494660E-001
  0.22630154E+003 -0.45829431E-001 -0.15963319E-001
  0.22645088E+003 -0.45944181E-001 -0.15429732E-001
  0.22660021E+003 -0.46052338E-001 -0.14893980E-001
  0.22674954E+003 -0.46153881E-001 -0.14356141E-001
  0.22689888E+003 -0.46248793E-001 -0.13816294E-001
  0.22704821E+003 -0.46337056E-001 -0.13274520E-001
  0.22719754E+003 -0.46418654E-001 -0.12730898E-001
  0.22734688E+003 -0.46493577E-001 -0.12185510E-001
  0.22749621E+003 -0.46561807E-001 -0.11638436E-001
  0.22764554E+003 -0.46623335E-001 -0.11089756E-001
  0.22779488E+003 -0.46678147E-001 -0.10539553E-001
  0.22794421E+003 -0.46726237E-001 -0.99879057E-002
  0.22809354E+003 -0.46767594E-001 -0.94348972E-002
  0.22824288E+003 -0.46802211E-001 -0.88806083E-002
  0.22839221E+003 -0.46830083E-001 -0.83251206E-002
  0.22854154E+003 -0.46851202E-001 -0.77685158E-002
  0.22869088E+003 -0.46865568E-001 -0.72108756E-002
  0.22884021E+003 -0.46873174E-001 -0.66522816E-002
  0.22898954E+003 -0.46874022E-001 -0.60928157E-002
  0.22913888E+003 -0.46868109E-001 -0.55325596E-002
  0.22928821E+003 -0.46855436E-001 -0.49715951E-002
  0.22943754E+003 -0.46836006E-001 -0.44100041E-002
  0.22958688E+003 -0.46809820E-001 -0.38478680E-002
  0.22973621E+003 -0.46776883E-001 -0.32852689E-002
  0.22988554E+003 -0.46737199E-001 -0.27222883E-002
  0.23003488E+003 -0.46690775E-001 -0.21590078E-002
  0.23018421E+003 -0.46637617E-001 -0.15955090E-002
  0.23033354E+003 -0.46577736E-001 -0.10318733E-002
  0.23048288E+003 -0.46511138E-001 -0.46818222E-003
  0.23063221E+003 -0.46437836E-001  0.95482909E-004
  0.23078154E+003 -0.46357838E-001  0.65904080E-003
  0.23093088E+003 -0.46271162E-001  0.12224102E-002
  0.23108021E+003 -0.46177816E-001  0.17855101E-002
  0.23122954E+003 -0.46077819E-001  0.23482593E-002
  0.23137888E+003 -0.45971183E-001  0.29105769E-002
  0.23152821E+003 -0.45857927E-001  0.34723820E-002
  0.23167754E+003 -0.45738068E-001  0.40335937E-002
  0.23182688E+003 -0.45611626E-001  0.45941315E-002
  0.23197621E+003 -0.45478619E-001  0.51539146E-002
  0.23212554E+003 -0.45339068E-001  0.57128626E-002
  0.23227488E+003 -0.45192995E-001  0.62708949E-002
  0.23242421E+003 -0.45040423E-001  0.68279316E-002
  0.23257354E+003 -0.44881377E-001  0.73838921E-002
  0.23272288E+003 -0.44715878E-001  0.79386967E-002
  0.23287221E+003 -0.44543954E-001  0.84922653E-002
  0.23302154E+003 -0.44365632E-001  0.90445184E-002
  0.23317088E+003 -0.44180938E-001  0.95953760E-002
  0.23332021E+003 -0.43989901E-001  0.10144759E-001
  0.23346954E+003 -0.43792549E-001  0.10692588E-001
  0.23361888E+003 -0.43588914E-001  0.11238785E-001
  0.23376821E+003 -0.43379026E-001  0.11783269E-001
  0.23391754E+003 -0.43162916E-001  0.12325962E-001
  0.23406688E+003 -0.42940617E-001  0.12866788E-001
  0.23421621E+003 -0.42712164E-001  0.13405664E-001
  0.23436554E+003 -0.42477590E-001  0.13942516E-001
  0.23451488E+003 -0.42236931E-001  0.14477264E-001
  0.23466421E+003 -0.41990222E-001  0.15009831E-001
  0.23481354E+003 -0.41737501E-001  0.15540141E-001
  0.23496288E+003 -0.41478805E-001  0.16068114E-001
  0.23511221E+003 -0.41214172E-001  0.16593674E-001
  0.23526154E+003 -0.40943642E-001  0.17116746E-001
  0.23541088E+003 -0.40667254E-001  0.17637252E-001
  0.23556021E+003 -0.40385051E-001  0.18155116E-001
  0.23570954E+003 -0.40097072E-001  0.18670263E-001
  0.23585888E+003 -0.39803359E-001  0.19182616E-001
  0.23600821E+003 -0.39503957E-001  0.19692102E-001
  0.23615754E+003 -0.39198909E-001  0.20198644E-001
  0.23630688E+003 -0.38888258E-001  0.20702170E-001
  0.23645621E+003 -0.38572049E-001  0.21202604E-001
  0.23660554E+003 -0.38250330E-001  0.21699872E-001
  0.23675488E+003 -0.37923144E-001  0.22193900E-001
  0.23690421E+003 -0.37590542E-001  0.22684616E-001
  0.23705354E+003 -0.37252568E-001  0.23171948E-001
  0.23720288E+003 -0.36909272E-001  0.23655823E-001
  0.23735221E+003 -0.36560702E-001  0.24136169E-001
  0.23750154E+003 -0.36206910E-001  0.24612915E-001
  0.23765088E+003 -0.35847944E-001  0.25085989E-001
  0.23780021E+003 -0.35483856E-001  0.25555321E-001
  0.23794954E+003 -0.35114696E-001  0.26020842E-001
  0.23809888E+003 -0.34740520E-001  0.26482480E-001
  0.23824821E+003 -0.34361377E-001  0.26940169E-001
  0.23839754E+003 -0.33977321E-001  0.27393837E-001
  0.23854688E+003 -0.33588407E-001  0.27843419E-001
  0.23869621E+003 -0.33194691E-001  0.28288844E-001
  0.23884554E+003 -0.32796226E-001  0.28730048E-001
  0.23899488E+003 -0.32393070E-001  0.29166962E-001
  0.23914421E+003 -0.31985278E-001  0.29599521E-001
  0.23929354E+003 -0.31572907E-001  0.30027659E-001
  0.23944288E+003 -0.31156017E-001  0.30451312E-001
  0.23959221E+003 -0.30734665E-001  0.30870416E-001
  0.23974154E+003 -0.30308911E-001  0.31284905E-001
  0.23989088E+003 -0.29878812E-001  0.31694719E-001
  0.24004021E+003 -0.29444432E-001  0.32099791E-001
  0.24018954E+003 -0.29005831E-001  0.32500065E-001
  0.24033888E+003 -0.28563068E-001  0.32895477E-001
  0.24048821E+003 -0.28116209E-001  0.33285965E-001
  0.24063754E+003 -0.27665314E-001  0.33671473E-001
  0.24078688E+003 -0.27210447E-001  0.34051941E-001
  0.24093621E+003 -0.26751673E-001  0.34427310E-001
  0.24108554E+003 -0.26289057E-001  0.34797525E-001
  0.24123488E+003 -0.25822662E-001  0.35162527E-001
  0.24138421E+003 -0.25352556E-001  0.35522262E-001
  0.24153354E+003 -0.24878805E-001  0.35876675E-001
  0.24168288E+003 -0.24401475E-001  0.36225712E-001
  0.24183221E+003 -0.23920635E-001  0.36569321E-001
  0.24198154E+003 -0.23436351E-001  0.36907449E-001
  0.24213088E+003 -0.22948694E-001  0.37240046E-001
  0.24228021E+003 -0.22457731E-001  0.37567059E-001
  0.24242954E+003 -0.21963533E-001  0.37888442E-001
  0.24257888E+003 -0.21466170E-001  0.38204144E-001
  0.24272821E+003 -0.20965714E-001  0.38514120E-001
  0.24287754E+003 -0.20462233E-001  0.38818322E-001
  0.24302688E+003 -0.19955801E-001  0.39116705E-001
  0.24317621E+003 -0.19446491E-001  0.39409223E-001
  0.24332554E+003 -0.18934374E-001  0.39695837E-001
  0.24347488E+003 -0.18419525E-001  0.39976500E-001
  0.24362421E+003 -0.17902017E-001  0.40251174E-001
  0.24377354E+003 -0.17381925E-001  0.40519816E-001
  0.24392288E+003 -0.16859322E-001  0.40782390E-001
  0.24407221E+003 -0.16334286E-001  0.41038856E-001
  0.24422154E+003 -0.15806893E-001  0.41289177E-001
  0.24437088E+003 -0.15277216E-001  0.41533319E-001
  0.24452021E+003 -0.14745335E-001  0.41771246E-001
  0.24466954E+003 -0.14211326E-001  0.42002923E-001
  0.24481888E+003 -0.13675268E-001  0.42228322E-001
  0.24496821E+003 -0.13137237E-001  0.42447409E-001
  0.24511754E+003 -0.12597312E-001  0.42660153E-001
  0.24526688E+003 -0.12055574E-001  0.42866527E-001
  0.24541621E+003 -0.11512101E-001  0.43066501E-001
  0.24556554E+003 -0.10966974E-001  0.43260052E-001
  0.24571488E+003 -0.10420271E-001  0.43447149E-001
  0.24586421E+003 -0.98720741E-002  0.43627772E-001
  0.24601354E+003 -0.93224641E-002  0.43801895E-001
  0.24616288E+003 -0.87715222E-002  0.43969498E-001
  0.24631221E+003 -0.82193301E-002  0.44130557E-001
  0.24646154E+003 -0.76659700E-002  0.44285053E-001
  0.24661088E+003 -0.71115238E-002  0.44432968E-001
  0.24676021E+003 -0.65560744E-002  0.44574284E-001
  0.24690954E+003 -0.59997046E-002  0.44708983E-001
  0.24705888E+003 -0.54424974E-002  0.44837049E-001
  0.24720821E+003 -0.48845362E-002  0.44958469E-001
  0.24735754E+003 -0.43259044E-002  0.45073230E-001
  0.24750688E+003 -0.37666860E-002  0.45181316E-001
  0.24765621E+003 -0.32069649E-002  0.45282720E-001
  0.24780554E+003 -0.26468251E-002  0.45377430E-001
  0.24795488E+003 -0.20863510E-002  0.45465435E-001
  0.24810421E+003 -0.15256268E-002  0.45546730E-001
  0.24825354E+003 -0.96473714E-003  0.45621305E-001
  0.24840288E+003 -0.40376663E-003  0.45689156E-001
  0.24855221E+003  0.15720005E-003  0.45750277E-001
  0.24870154E+003  0.71807816E-003  0.45804664E-001
  0.24885088E+003  0.12787830E-002  0.45852316E-001
  0.24900021E+003  0.18392295E-002  0.45893228E-001
  0.24914954E+003  0.23993331E-002  0.45927401E-001
  0.24929888E+003  0.29590089E-002  0.45954835E-001
  0.24944821E+003  0.35181721E-002  0.45975531E-001
  0.24959754E+003  0.40767381E-002  0.45989490E-001
  0.24974688E+003  0.46346222E-002  0.45996716E-001
  0.24989621E+003  0.51917400E-002  0.45997214E-001
  0.25004554E+003  0.57480069E-002  0.45990986E-001
  0.25019488E+003  0.63033386E-002  0.45978042E-001
