 -0.95511793E+002 -0.84603338E-002 -0.11483030E-001
 -0.95362459E+002 -0.85753733E-002 -0.11466625E-001
 -0.95213126E+002 -0.86908275E-002 -0.11449613E-001
 -0.95063793E+002 -0.88066935E-002 -0.11431991E-001
 -0.94914459E+002 -0.89229684E-002 -0.11413759E-001
 -0.94765126E+002 -0.90396495E-002 -0.11394915E-001
 -0.94615793E+002 -0.91567338E-002 -0.11375457E-001
 -0.94466459E+002 -0.92742184E-002 -0.11355385E-001
 -0.94317126E+002 -0.93921004E-002 -0.11334696E-001
 -0.94167793E+002 -0.95103767E-002 -0.11313389E-001
 -0.94018459E+002 -0.96290443E-002 -0.11291463E-001
 -0.93869126E+002 -0.97481004E-002 -0.11268915E-001
 -0.93719793E+002 -0.98675417E-002 -0.11245746E-001
 -0.93570459E+002 -0.99873653E-002 -0.11221952E-001
 -0.93421126E+002 -0.10107568E-001 -0.11197533E-001
 -0.93271793E+002 -0.10228147E-001 -0.11172488E-001
 -0.93122459E+002 -0.10349099E-001 -0.11146813E-001
 -0.92973126E+002 -0.10470421E-001 -0.11120509E-001
 -0.92823793E+002 -0.10592109E-001 -0.11093574E-001
 -0.92674459E+002 -0.10714161E-001 -0.11066005E-001
 -0.92525126E+002 -0.10836573E-001 -0.11037802E-001
 -0.92375793E+002 -0.10959342E-001 -0.11008963E-001
 -0.92226459E+002 -0.11082465E-001 -0.10979486E-001
 -0.92077126E+002 -0.11205938E-001 -0.10949369E-001
 -0.91927793E+002 -0.11329759E-001 -0.10918611E-001
 -0.91778459E+002 -0.11453924E-001 -0.10887211E-001
 -0.91629126E+002 -0.11578430E-001 -0.10855167E-001
 -0.91479793E+002 -0.11703273E-001 -0.10822476E-001
 -0.91330459E+002 -0.11828450E-001 -0.10789137E-001
 -0.91181126E+002 -0.11953958E-001 -0.10755149E-001
 -0.91031793E+002 -0.12079793E-001 -0.10720509E-001
 -0.90882459E+002 -0.12205952E-001 -0.10685216E-001
 -0.90733126E+002 -0.12332432E-001 -0.10649267E-001
 -0.90583793E+002 -0.12459228E-001 -0.10612662E-001
 -0.90434459E+002 -0.12586340E-001 -0.10575397E-001
 -0.90285126E+002 -0.12713760E-001 -0.10537470E-001
 -0.90135793E+002 -0.12841489E-001 -0.10498880E-001
 -0.89986459E+002 -0.12969521E-001 -0.10459625E-001
 -0.89837126E+002 -0.13097853E-001 -0.10419701E-001
 -0.89687793E+002 -0.13226481E-001 -0.10379108E-001
 -0.89538459E+002 -0.13355404E-001 -0.10337842E-001
 -0.89389126E+002 -0.13484616E-001 -0.10295900E-001
 -0.89239793E+002 -0.13614115E-001 -0.10253282E-001
 -0.89090459E+002 -0.13743896E-001 -0.10209983E-001
 -0.88941126E+002 -0.13873957E-001 -0.10166001E-001
 -0.88791793E+002 -0.14004295E-001 -0.10121333E-001
 -0.88642459E+002 -0.14134905E-001 -0.10075977E-001
 -0.88493126E+002 -0.14265783E-001 -0.10029929E-001
 -0.88343793E+002 -0.14396927E-001 -0.99831862E-002
 -0.88194459E+002 -0.14528333E-001 -0.99357456E-002
 -0.88045126E+002 -0.14659998E-001 -0.98876036E-002
 -0.87895793E+002 -0.14791919E-001 -0.98387568E-002
 -0.87746459E+002 -0.14924091E-001 -0.97892016E-002
 -0.87597126E+002 -0.15056516E-001 -0.97389340E-002
 -0.87447793E+002 -0.15189189E-001 -0.96879498E-002
 -0.87298459E+002 -0.15322109E-001 -0.96362451E-002
 -0.87149126E+002 -0.15455270E-001 -0.95838153E-002
 -0.86999793E+002 -0.15588670E-001 -0.95306563E-002
 -0.86850459E+002 -0.15722301E-001 -0.94767636E-002
 -0.86701126E+002 -0.15856157E-001 -0.94221327E-002
 -0.86551793E+002 -0.15990227E-001 -0.93667594E-002
 -0.86402459E+002 -0.16124507E-001 -0.93106389E-002
 -0.86253126E+002 -0.16258991E-001 -0.92537667E-002
 -0.86103793E+002 -0.16393679E-001 -0.91961372E-002
 -0.85954459E+002 -0.16528575E-001 -0.91377443E-002
 -0.85805126E+002 -0.16663689E-001 -0.90785811E-002
 -0.85655793E+002 -0.16799031E-001 -0.90186391E-002
 -0.85506459E+002 -0.16934614E-001 -0.89579090E-002
 -0.85357126E+002 -0.17070444E-001 -0.88963810E-002
 -0.85207793E+002 -0.17206525E-001 -0.88340448E-002
 -0.85058459E+002 -0.17342847E-001 -0.87708912E-002
 -0.84909126E+002 -0.17479389E-001 -0.87069122E-002
 -0.84759793E+002 -0.17616126E-001 -0.86421025E-002
 -0.84610459E+002 -0.17753021E-001 -0.85764586E-002
 -0.84461126E+002 -0.17890043E-001 -0.85099789E-002
 -0.84311793E+002 -0.18027164E-001 -0.84426623E-002
 -0.84162459E+002 -0.18164372E-001 -0.83745067E-002
 -0.84013126E+002 -0.18301667E-001 -0.83055068E-002
 -0.83863793E+002 -0.18439070E-001 -0.82356535E-002
 -0.83714459E+002 -0.18576621E-001 -0.81649319E-002
 -0.83565126E+002 -0.18714364E-001 -0.80933219E-002
 -0.83415793E+002 -0.18852348E-001 -0.80207991E-002
 -0.83266459E+002 -0.18990616E-001 -0.79473362E-002
 -0.83117126E+002 -0.19129195E-001 -0.78729057E-002
 -0.82967793E+002 -0.19268090E-001 -0.77974820E-002
 -0.82818459E+002 -0.19407289E-001 -0.77210444E-002
 -0.82669126E+002 -0.19546758E-001 -0.76435785E-002
 -0.82519793E+002 -0.19686452E-001 -0.75650748E-002
 -0.82370459E+002 -0.19826326E-001 -0.74855272E-002
 -0.82221126E+002 -0.19966338E-001 -0.74049300E-002
 -0.82071793E+002 -0.20106462E-001 -0.73232753E-002
 -0.81922459E+002 -0.20246685E-001 -0.72405515E-002
 -0.81773126E+002 -0.20387007E-001 -0.71567426E-002
 -0.81623793E+002 -0.20527437E-001 -0.70718290E-002
 -0.81474459E+002 -0.20667990E-001 -0.69857873E-002
 -0.81325126E+002 -0.20808684E-001 -0.68985905E-002
 -0.81175793E+002 -0.20949538E-001 -0.68102094E-002
 -0.81026459E+002 -0.21090577E-001 -0.67206141E-002
 -0.80877126E+002 -0.21231819E-001 -0.66297748E-002
 -0.80727793E+002 -0.21373286E-001 -0.65376628E-002
 -0.80578459E+002 -0.21514999E-001 -0.64442493E-002
 -0.80429126E+002 -0.21656972E-001 -0.63495037E-002
 -0.80279793E+002 -0.21799223E-001 -0.62533938E-002
 -0.80130459E+002 -0.21941767E-001 -0.61558847E-002
 -0.79981126E+002 -0.22084623E-001 -0.60569400E-002
 -0.79831793E+002 -0.22227812E-001 -0.59565215E-002
 -0.79682459E+002 -0.22371356E-001 -0.58545894E-002
 -0.79533126E+002 -0.22515275E-001 -0.57511010E-002
 -0.79383793E+002 -0.22659590E-001 -0.56460099E-002
 -0.79234459E+002 -0.22804312E-001 -0.55392651E-002
 -0.79085126E+002 -0.22949453E-001 -0.54308116E-002
 -0.78935793E+002 -0.23095021E-001 -0.53205914E-002
 -0.78786459E+002 -0.23241025E-001 -0.52085438E-002
 -0.78637126E+002 -0.23387483E-001 -0.50946069E-002
 -0.78487793E+002 -0.23534420E-001 -0.49787173E-002
 -0.78338459E+002 -0.23681870E-001 -0.48608102E-002
 -0.78189126E+002 -0.23829880E-001 -0.47408188E-002
 -0.78039793E+002 -0.23978507E-001 -0.46186732E-002
 -0.77890459E+002 -0.24127815E-001 -0.44943010E-002
 -0.77741126E+002 -0.24277877E-001 -0.43676252E-002
 -0.77591793E+002 -0.24428768E-001 -0.42385651E-002
 -0.77442459E+002 -0.24580567E-001 -0.41070351E-002
 -0.77293126E+002 -0.24733343E-001 -0.39729454E-002
 -0.77143793E+002 -0.24887164E-001 -0.38362026E-002
 -0.76994459E+002 -0.25042084E-001 -0.36967102E-002
 -0.76845126E+002 -0.25198146E-001 -0.35543694E-002
 -0.76695793E+002 -0.25355383E-001 -0.34090795E-002
 -0.76546459E+002 -0.25513822E-001 -0.32607373E-002
 -0.76397126E+002 -0.25673488E-001 -0.31092367E-002
 -0.76247793E+002 -0.25834407E-001 -0.29544678E-002
 -0.76098459E+002 -0.25996622E-001 -0.27963151E-002
 -0.75949126E+002 -0.26160206E-001 -0.26346559E-002
 -0.75799793E+002 -0.26325275E-001 -0.24693584E-002
 -0.75650459E+002 -0.26492021E-001 -0.23002795E-002
 -0.75501126E+002 -0.26660731E-001 -0.21272621E-002
 -0.75351793E+002 -0.26831820E-001 -0.19501337E-002
 -0.75202459E+002 -0.27005868E-001 -0.17687040E-002
 -0.75053126E+002 -0.27183642E-001 -0.15827628E-002
 -0.74903793E+002 -0.27366135E-001 -0.13920793E-002
 -0.74754459E+002 -0.27554579E-001 -0.11963986E-002
 -0.74605126E+002 -0.27750462E-001 -0.99544148E-003
 -0.74455793E+002 -0.27955523E-001 -0.78890269E-003
 -0.74306459E+002 -0.28171742E-001 -0.57645073E-003
 -0.74157126E+002 -0.28401301E-001 -0.35772868E-003
 -0.74007793E+002 -0.28646542E-001 -0.13235651E-003
 -0.73858460E+002 -0.28909896E-001  0.10006529E-003
 -0.73709126E+002 -0.29193809E-001  0.33995023E-003
 -0.73559793E+002 -0.29500644E-001  0.58771879E-003
 -0.73410460E+002 -0.29832600E-001  0.84378996E-003
 -0.73261126E+002 -0.30191590E-001  0.11085717E-002
 -0.73111793E+002 -0.30579164E-001  0.13824507E-002
 -0.72962460E+002 -0.30996410E-001  0.16657817E-002
 -0.72813126E+002 -0.31443881E-001  0.19588773E-002
 -0.72663793E+002 -0.31921547E-001  0.22619975E-002
 -0.72514460E+002 -0.32428748E-001  0.25753414E-002
 -0.72365126E+002 -0.32964198E-001  0.28990378E-002
 -0.72215793E+002 -0.33525998E-001  0.32331395E-002
 -0.72066460E+002 -0.34111685E-001  0.35776180E-002
 -0.71917126E+002 -0.34718300E-001  0.39323605E-002
 -0.71767793E+002 -0.35342486E-001  0.42971688E-002
 -0.71618460E+002 -0.35980595E-001  0.46717614E-002
 -0.71469126E+002 -0.36628815E-001  0.50557775E-002
 -0.71319793E+002 -0.37283302E-001  0.54487848E-002
 -0.71170460E+002 -0.37940312E-001  0.58502881E-002
 -0.71021126E+002 -0.38596325E-001  0.62597416E-002
 -0.70871793E+002 -0.39248158E-001  0.66765614E-002
 -0.70722460E+002 -0.39893063E-001  0.71001399E-002
 -0.70573126E+002 -0.40528796E-001  0.75298599E-002
 -0.70423793E+002 -0.41153669E-001  0.79651083E-002
 -0.70274460E+002 -0.41766570E-001  0.84052878E-002
 -0.70125126E+002 -0.42366958E-001  0.88498283E-002
 -0.69975793E+002 -0.42954836E-001  0.92981946E-002
 -0.69826460E+002 -0.43530704E-001  0.97498931E-002
 -0.69677126E+002 -0.44095493E-001  0.10204475E-001
 -0.69527793E+002 -0.44650491E-001  0.10661538E-001
 -0.69378460E+002 -0.45197263E-001  0.11120724E-001
 -0.69229126E+002 -0.45737563E-001  0.11581718E-001
 -0.69079793E+002 -0.46273262E-001  0.12044243E-001
 -0.68930460E+002 -0.46806269E-001  0.12508051E-001
 -0.68781126E+002 -0.47338477E-001  0.12972920E-001
 -0.68631793E+002 -0.47871705E-001  0.13438641E-001
 -0.68482460E+002 -0.48407668E-001  0.13905016E-001
 -0.68333126E+002 -0.48947956E-001  0.14371851E-001
 -0.68183793E+002 -0.49494014E-001  0.14838944E-001
 -0.68034460E+002 -0.50047158E-001  0.15306093E-001
 -0.67885126E+002 -0.50608572E-001  0.15773079E-001
 -0.67735793E+002 -0.51179328E-001  0.16239674E-001
 -0.67586460E+002 -0.51760409E-001  0.16705640E-001
 -0.67437126E+002 -0.52352715E-001  0.17170723E-001
 -0.67287793E+002 -0.52957096E-001  0.17634667E-001
 -0.67138460E+002 -0.53574354E-001  0.18097200E-001
 -0.66989126E+002 -0.54205253E-001  0.18558057E-001
 -0.66839793E+002 -0.54850528E-001  0.19016963E-001
 -0.66690460E+002 -0.55510875E-001  0.19473656E-001
 -0.66541126E+002 -0.56186946E-001  0.19927872E-001
 -0.66391793E+002 -0.56879332E-001  0.20379354E-001
 -0.66242460E+002 -0.57588548E-001  0.20827852E-001
 -0.66093126E+002 -0.58315004E-001  0.21273114E-001
 -0.65943793E+002 -0.59058985E-001  0.21714884E-001
 -0.65794460E+002 -0.59820625E-001  0.22152894E-001
 -0.65645126E+002 -0.60599872E-001  0.22586854E-001
 -0.65495793E+002 -0.61396473E-001  0.23016448E-001
 -0.65346460E+002 -0.62209936E-001  0.23441321E-001
 -0.65197126E+002 -0.63039516E-001  0.23861075E-001
 -0.65047793E+002 -0.63884184E-001  0.24275260E-001
 -0.64898460E+002 -0.64742607E-001  0.24683373E-001
 -0.64749126E+002 -0.65613133E-001  0.25084848E-001
 -0.64599793E+002 -0.66493767E-001  0.25479064E-001
 -0.64450460E+002 -0.67382154E-001  0.25865332E-001
 -0.64301126E+002 -0.68275577E-001  0.26242904E-001
 -0.64151793E+002 -0.69170930E-001  0.26610965E-001
 -0.64002460E+002 -0.70064726E-001  0.26968644E-001
 -0.63853126E+002 -0.70953088E-001  0.27315006E-001
 -0.63703793E+002 -0.71831758E-001  0.27649065E-001
 -0.63554460E+002 -0.72696107E-001  0.27969788E-001
 -0.63405126E+002 -0.73541157E-001  0.28276104E-001
 -0.63255793E+002 -0.74361612E-001  0.28566922E-001
 -0.63106460E+002 -0.75151896E-001  0.28841146E-001
 -0.62957126E+002 -0.75906204E-001  0.29097690E-001
 -0.62807793E+002 -0.76618556E-001  0.29335514E-001
 -0.62658460E+002 -0.77282870E-001  0.29553632E-001
 -0.62509126E+002 -0.77893038E-001  0.29751158E-001
 -0.62359793E+002 -0.78443001E-001  0.29927321E-001
 -0.62210460E+002 -0.78926837E-001  0.30081498E-001
 -0.62061126E+002 -0.79338851E-001  0.30213242E-001
 -0.61911793E+002 -0.79673664E-001  0.30322311E-001
 -0.61762460E+002 -0.79926300E-001  0.30408691E-001
 -0.61613126E+002 -0.80092270E-001  0.30472619E-001
 -0.61463793E+002 -0.80167656E-001  0.30514601E-001
 -0.61314460E+002 -0.80149172E-001  0.30535431E-001
 -0.61165126E+002 -0.80034242E-001  0.30536193E-001
 -0.61015793E+002 -0.79821049E-001  0.30518270E-001
 -0.60866460E+002 -0.79508575E-001  0.30483338E-001
 -0.60717126E+002 -0.79096646E-001  0.30433359E-001
 -0.60567793E+002 -0.78585938E-001  0.30370563E-001
 -0.60418460E+002 -0.77978011E-001  0.30297426E-001
 -0.60269126E+002 -0.77275290E-001  0.30216644E-001
 -0.60119793E+002 -0.76481063E-001  0.30131107E-001
 -0.59970460E+002 -0.75599457E-001  0.30043853E-001
 -0.59821126E+002 -0.74635402E-001  0.29958042E-001
 -0.59671793E+002 -0.73594589E-001  0.29876910E-001
 -0.59522460E+002 -0.72483404E-001  0.29803725E-001
 -0.59373126E+002 -0.71308868E-001  0.29741752E-001
 -0.59223793E+002 -0.70078556E-001  0.29694200E-001
 -0.59074460E+002 -0.68800510E-001  0.29664183E-001
 -0.58925126E+002 -0.67483149E-001  0.29654675E-001
 -0.58775793E+002 -0.66135169E-001  0.29668470E-001
 -0.58626460E+002 -0.64765448E-001  0.29708146E-001
 -0.58477126E+002 -0.63382943E-001  0.29776023E-001
 -0.58327793E+002 -0.61996594E-001  0.29874151E-001
 -0.58178460E+002 -0.60615226E-001  0.30004268E-001
 -0.58029126E+002 -0.59247459E-001  0.30167802E-001
 -0.57879793E+002 -0.57901621E-001  0.30365844E-001
 -0.57730460E+002 -0.56585664E-001  0.30599154E-001
 -0.57581126E+002 -0.55307093E-001  0.30868151E-001
 -0.57431793E+002 -0.54072893E-001  0.31172919E-001
 -0.57282460E+002 -0.52889477E-001  0.31513214E-001
 -0.57133126E+002 -0.51762628E-001  0.31888475E-001
 -0.56983793E+002 -0.50697467E-001  0.32297832E-001
 -0.56834460E+002 -0.49698407E-001  0.32740128E-001
 -0.56685126E+002 -0.48769146E-001  0.33213933E-001
 -0.56535793E+002 -0.47912647E-001  0.33717570E-001
 -0.56386460E+002 -0.47131137E-001  0.34249137E-001
 -0.56237126E+002 -0.46426115E-001  0.34806535E-001
 -0.56087793E+002 -0.45798360E-001  0.35387494E-001
 -0.55938460E+002 -0.45247959E-001  0.35989605E-001
 -0.55789126E+002 -0.44774327E-001  0.36610346E-001
 -0.55639793E+002 -0.44376238E-001  0.37247110E-001
 -0.55490460E+002 -0.44051859E-001  0.37897237E-001
 -0.55341126E+002 -0.43798788E-001  0.38558037E-001
 -0.55191793E+002 -0.43614088E-001  0.39226816E-001
 -0.55042460E+002 -0.43494335E-001  0.39900896E-001
 -0.54893126E+002 -0.43435649E-001  0.40577642E-001
 -0.54743793E+002 -0.43433752E-001  0.41254481E-001
 -0.54594460E+002 -0.43483996E-001  0.41928914E-001
 -0.54445126E+002 -0.43581419E-001  0.42598538E-001
 -0.54295793E+002 -0.43720785E-001  0.43261060E-001
 -0.54146460E+002 -0.43896633E-001  0.43914306E-001
 -0.53997126E+002 -0.44103319E-001  0.44556232E-001
 -0.53847793E+002 -0.44335059E-001  0.45184936E-001
 -0.53698460E+002 -0.44585979E-001  0.45798659E-001
 -0.53549126E+002 -0.44850152E-001  0.46395795E-001
 -0.53399793E+002 -0.45121644E-001  0.46974891E-001
 -0.53250460E+002 -0.45394553E-001  0.47534648E-001
 -0.53101126E+002 -0.45663049E-001  0.48073923E-001
 -0.52951793E+002 -0.45921411E-001  0.48591728E-001
 -0.52802460E+002 -0.46164062E-001  0.49087223E-001
 -0.52653126E+002 -0.46385607E-001  0.49559719E-001
 -0.52503793E+002 -0.46580864E-001  0.50008665E-001
 -0.52354460E+002 -0.46744889E-001  0.50433658E-001
 -0.52205126E+002 -0.46873009E-001  0.50834419E-001
 -0.52055793E+002 -0.46960843E-001  0.51210804E-001
 -0.51906460E+002 -0.47004328E-001  0.51562786E-001
 -0.51757126E+002 -0.46999730E-001  0.51890460E-001
 -0.51607793E+002 -0.46943664E-001  0.52194030E-001
 -0.51458460E+002 -0.46833107E-001  0.52473804E-001
 -0.51309126E+002 -0.46665405E-001  0.52730190E-001
 -0.51159793E+002 -0.46438273E-001  0.52963695E-001
 -0.51010460E+002 -0.46149810E-001  0.53174912E-001
 -0.50861126E+002 -0.45798486E-001  0.53364520E-001
 -0.50711793E+002 -0.45383152E-001  0.53533277E-001
 -0.50562460E+002 -0.44903020E-001  0.53682014E-001
 -0.50413126E+002 -0.44357669E-001  0.53811633E-001
 -0.50263793E+002 -0.43747032E-001  0.53923102E-001
 -0.50114460E+002 -0.43071381E-001  0.54017446E-001
 -0.49965126E+002 -0.42331319E-001  0.54095743E-001
 -0.49815793E+002 -0.41527762E-001  0.54159123E-001
 -0.49666460E+002 -0.40661928E-001  0.54208762E-001
 -0.49517126E+002 -0.39735320E-001  0.54245870E-001
 -0.49367793E+002 -0.38749702E-001  0.54271699E-001
 -0.49218459E+002 -0.37707089E-001  0.54287525E-001
 -0.49069126E+002 -0.36609726E-001  0.54294654E-001
 -0.48919793E+002 -0.35460067E-001  0.54294410E-001
 -0.48770459E+002 -0.34260754E-001  0.54288133E-001
 -0.48621126E+002 -0.33014605E-001  0.54277172E-001
 -0.48471793E+002 -0.31724585E-001  0.54262879E-001
 -0.48322459E+002 -0.30393793E-001  0.54246602E-001
 -0.48173126E+002 -0.29025437E-001  0.54229681E-001
 -0.48023793E+002 -0.27622820E-001  0.54213438E-001
 -0.47874459E+002 -0.26189314E-001  0.54199167E-001
 -0.47725126E+002 -0.24728347E-001  0.54188132E-001
 -0.47575793E+002 -0.23243379E-001  0.54181560E-001
 -0.47426459E+002 -0.21737890E-001  0.54180627E-001
 -0.47277126E+002 -0.20215358E-001  0.54186457E-001
 -0.47127793E+002 -0.18679247E-001  0.54200111E-001
 -0.46978459E+002 -0.17132988E-001  0.54222586E-001
 -0.46829126E+002 -0.15579972E-001  0.54254805E-001
 -0.46679793E+002 -0.14023532E-001  0.54297607E-001
 -0.46530459E+002 -0.12466933E-001  0.54351753E-001
 -0.46381126E+002 -0.10913365E-001  0.54417910E-001
 -0.46231793E+002 -0.93659283E-002  0.54496654E-001
 -0.46082459E+002 -0.78276258E-002  0.54588463E-001
 -0.45933126E+002 -0.63013549E-002  0.54693710E-001
 -0.45783793E+002 -0.47898973E-002  0.54812670E-001
 -0.45634459E+002 -0.32959099E-002  0.54945506E-001
 -0.45485126E+002 -0.18219169E-002  0.55092274E-001
 -0.45335793E+002 -0.37030059E-003  0.55252914E-001
 -0.45186459E+002  0.10567062E-002  0.55427256E-001
 -0.45037126E+002  0.24570274E-002  0.55615009E-001
 -0.44887793E+002  0.38287506E-002  0.55815769E-001
 -0.44738459E+002  0.51701314E-002  0.56029015E-001
 -0.44589126E+002  0.64795983E-002  0.56254104E-001
 -0.44439793E+002  0.77557557E-002  0.56490283E-001
 -0.44290459E+002  0.89973863E-002  0.56736683E-001
 -0.44141126E+002  0.10203452E-001  0.56992326E-001
 -0.43991793E+002  0.11373093E-001  0.57256131E-001
 -0.43842459E+002  0.12505631E-001  0.57526916E-001
 -0.43693126E+002  0.13600562E-001  0.57803410E-001
 -0.43543793E+002  0.14657558E-001  0.58084257E-001
 -0.43394459E+002  0.15676465E-001  0.58368026E-001
 -0.43245126E+002  0.16657300E-001  0.58653220E-001
 -0.43095793E+002  0.17600243E-001  0.58938286E-001
 -0.42946459E+002  0.18505642E-001  0.59221628E-001
 -0.42797126E+002  0.19374001E-001  0.59501607E-001
 -0.42647793E+002  0.20205983E-001  0.59776562E-001
 -0.42498459E+002  0.21002401E-001  0.60044814E-001
 -0.42349126E+002  0.21764215E-001  0.60304673E-001
 -0.42199793E+002  0.22492526E-001  0.60554456E-001
 -0.42050459E+002  0.23188575E-001  0.60792488E-001
 -0.41901126E+002  0.23853730E-001  0.61017112E-001
 -0.41751793E+002  0.24489478E-001  0.61226706E-001
 -0.41602459E+002  0.25097425E-001  0.61419684E-001
 -0.41453126E+002  0.25679277E-001  0.61594507E-001
 -0.41303793E+002  0.26236838E-001  0.61749699E-001
 -0.41154459E+002  0.26771991E-001  0.61883847E-001
 -0.41005126E+002  0.27286693E-001  0.61995619E-001
 -0.40855793E+002  0.27782952E-001  0.62083769E-001
 -0.40706459E+002  0.28262823E-001  0.62147148E-001
 -0.40557126E+002  0.28728390E-001  0.62184711E-001
 -0.40407793E+002  0.29181751E-001  0.62195530E-001
 -0.40258459E+002  0.29625000E-001  0.62178793E-001
 -0.40109126E+002  0.30060219E-001  0.62133819E-001
 -0.39959793E+002  0.30489458E-001  0.62060054E-001
 -0.39810459E+002  0.30914726E-001  0.61957086E-001
 -0.39661126E+002  0.31337975E-001  0.61824638E-001
 -0.39511793E+002  0.31761090E-001  0.61662572E-001
 -0.39362459E+002  0.32185877E-001  0.61470885E-001
 -0.39213126E+002  0.32614049E-001  0.61249719E-001
 -0.39063793E+002  0.33047230E-001  0.60999338E-001
 -0.38914459E+002  0.33486931E-001  0.60720144E-001
 -0.38765126E+002  0.33934552E-001  0.60412659E-001
 -0.38615793E+002  0.34391377E-001  0.60077520E-001
 -0.38466459E+002  0.34858564E-001  0.59715477E-001
 -0.38317126E+002  0.35337147E-001  0.59327385E-001
