 -0.72652126E+002  0.17066053E-001  0.25803270E-001
 -0.72467404E+002  0.17573105E-001  0.26003053E-001
 -0.72282682E+002  0.18101756E-001  0.26217112E-001
 -0.72097960E+002  0.18652313E-001  0.26445333E-001
 -0.71913237E+002  0.19224856E-001  0.26687274E-001
 -0.71728515E+002  0.19819235E-001  0.26942185E-001
 -0.71543793E+002  0.20435072E-001  0.27209037E-001
 -0.71359071E+002  0.21071784E-001  0.27486572E-001
 -0.71174349E+002  0.21728605E-001  0.27773367E-001
 -0.70989626E+002  0.22404634E-001  0.28067922E-001
 -0.70804904E+002  0.23098882E-001  0.28368751E-001
 -0.70620182E+002  0.23810328E-001  0.28674483E-001
 -0.70435460E+002  0.24537983E-001  0.28983951E-001
 -0.70250737E+002  0.25280948E-001  0.29296282E-001
 -0.70066015E+002  0.26038466E-001  0.29610969E-001
 -0.69881293E+002  0.26809975E-001  0.29927925E-001
 -0.69696571E+002  0.27595137E-001  0.30247505E-001
 -0.69511849E+002  0.28393862E-001  0.30570519E-001
 -0.69327126E+002  0.29206309E-001  0.30898205E-001
 -0.69142404E+002  0.30032880E-001  0.31232192E-001
 -0.68957682E+002  0.30874197E-001  0.31574438E-001
 -0.68772960E+002  0.31731061E-001  0.31927157E-001
 -0.68588237E+002  0.32604415E-001  0.32292741E-001
 -0.68403515E+002  0.33495298E-001  0.32673682E-001
 -0.68218793E+002  0.34404793E-001  0.33072489E-001
 -0.68034071E+002  0.35333982E-001  0.33491622E-001
 -0.67849349E+002  0.36283899E-001  0.33933431E-001
 -0.67664626E+002  0.37255494E-001  0.34400099E-001
 -0.67479904E+002  0.38249586E-001  0.34893603E-001
 -0.67295182E+002  0.39266828E-001  0.35415673E-001
 -0.67110460E+002  0.40307669E-001  0.35967769E-001
 -0.66925737E+002  0.41372311E-001  0.36551041E-001
 -0.66741015E+002  0.42460678E-001  0.37166314E-001
 -0.66556293E+002  0.43572373E-001  0.37814054E-001
 -0.66371571E+002  0.44706640E-001  0.38494339E-001
 -0.66186849E+002  0.45862326E-001  0.39206831E-001
 -0.66002126E+002  0.47037845E-001  0.39950730E-001
 -0.65817404E+002  0.48231141E-001  0.40724744E-001
 -0.65632682E+002  0.49439655E-001  0.41527043E-001
 -0.65447960E+002  0.50660287E-001  0.42355217E-001
 -0.65263237E+002  0.51889370E-001  0.43206233E-001
 -0.65078515E+002  0.53122634E-001  0.44076395E-001
 -0.64893793E+002  0.54355197E-001  0.44961318E-001
 -0.64709071E+002  0.55581547E-001  0.45855904E-001
 -0.64524349E+002  0.56795549E-001  0.46754329E-001
 -0.64339626E+002  0.57990467E-001  0.47650061E-001
 -0.64154904E+002  0.59159010E-001  0.48535883E-001
 -0.63970182E+002  0.60293410E-001  0.49403954E-001
 -0.63785460E+002  0.61385514E-001  0.50245879E-001
 -0.63600737E+002  0.62426915E-001  0.51052830E-001
 -0.63416015E+002  0.63409113E-001  0.51815659E-001
 -0.63231293E+002  0.64323684E-001  0.52525072E-001
 -0.63046571E+002  0.65162476E-001  0.53171795E-001
 -0.62861849E+002  0.65917820E-001  0.53746770E-001
 -0.62677126E+002  0.66582739E-001  0.54241356E-001
 -0.62492404E+002  0.67151149E-001  0.54647533E-001
 -0.62307682E+002  0.67618065E-001  0.54958105E-001
 -0.62122960E+002  0.67979768E-001  0.55166888E-001
 -0.61938237E+002  0.68233962E-001  0.55268881E-001
 -0.61753515E+002  0.68379896E-001  0.55260418E-001
 -0.61568793E+002  0.68418448E-001  0.55139288E-001
 -0.61384071E+002  0.68352170E-001  0.54904820E-001
 -0.61199349E+002  0.68185291E-001  0.54557943E-001
 -0.61014626E+002  0.67923684E-001  0.54101199E-001
 -0.60829904E+002  0.67574782E-001  0.53538723E-001
 -0.60645182E+002  0.67147459E-001  0.52876187E-001
 -0.60460460E+002  0.66651874E-001  0.52120702E-001
 -0.60275737E+002  0.66099282E-001  0.51280696E-001
 -0.60091015E+002  0.65501820E-001  0.50365758E-001
 -0.59906293E+002  0.64872280E-001  0.49386452E-001
 -0.59721571E+002  0.64223864E-001  0.48354123E-001
 -0.59536849E+002  0.63569948E-001  0.47280679E-001
 -0.59352126E+002  0.62923838E-001  0.46178371E-001
 -0.59167404E+002  0.62298550E-001  0.45059563E-001
 -0.58982682E+002  0.61706596E-001  0.43936519E-001
 -0.58797960E+002  0.61159791E-001  0.42821182E-001
 -0.58613237E+002  0.60669084E-001  0.41724975E-001
 -0.58428515E+002  0.60244405E-001  0.40658615E-001
 -0.58243793E+002  0.59894537E-001  0.39631949E-001
 -0.58059071E+002  0.59627014E-001  0.38653806E-001
 -0.57874349E+002  0.59448037E-001  0.37731879E-001
 -0.57689626E+002  0.59362426E-001  0.36872638E-001
 -0.57504904E+002  0.59373588E-001  0.36081256E-001
 -0.57320182E+002  0.59483510E-001  0.35361577E-001
 -0.57135460E+002  0.59692784E-001  0.34716107E-001
 -0.56950737E+002  0.60000650E-001  0.34146025E-001
 -0.56766015E+002  0.60405055E-001  0.33651233E-001
 -0.56581293E+002  0.60902736E-001  0.33230404E-001
 -0.56396571E+002  0.61489302E-001  0.32881074E-001
 -0.56211849E+002  0.62159346E-001  0.32599721E-001
 -0.56027126E+002  0.62906536E-001  0.32381876E-001
 -0.55842404E+002  0.63723735E-001  0.32222231E-001
 -0.55657682E+002  0.64603107E-001  0.32114749E-001
 -0.55472960E+002  0.65536230E-001  0.32052786E-001
 -0.55288237E+002  0.66514209E-001  0.32029195E-001
 -0.55103515E+002  0.67527785E-001  0.32036455E-001
 -0.54918793E+002  0.68567448E-001  0.32066770E-001
 -0.54734071E+002  0.69623549E-001  0.32112182E-001
 -0.54549349E+002  0.70686402E-001  0.32164667E-001
 -0.54364626E+002  0.71746386E-001  0.32216234E-001
 -0.54179904E+002  0.72794047E-001  0.32259010E-001
 -0.53995182E+002  0.73820183E-001  0.32285314E-001
 -0.53810460E+002  0.74815934E-001  0.32287733E-001
 -0.53625737E+002  0.75772848E-001  0.32259174E-001
 -0.53441015E+002  0.76682960E-001  0.32192924E-001
 -0.53256293E+002  0.77538834E-001  0.32082687E-001
 -0.53071571E+002  0.78333626E-001  0.31922613E-001
 -0.52886849E+002  0.79061116E-001  0.31707341E-001
 -0.52702126E+002  0.79715747E-001  0.31432008E-001
 -0.52517404E+002  0.80292647E-001  0.31092268E-001
 -0.52332682E+002  0.80787647E-001  0.30684307E-001
 -0.52147960E+002  0.81197297E-001  0.30204847E-001
 -0.51963237E+002  0.81518870E-001  0.29651155E-001
 -0.51778515E+002  0.81750365E-001  0.29021040E-001
 -0.51593793E+002  0.81890499E-001  0.28312851E-001
 -0.51409071E+002  0.81938692E-001  0.27525478E-001
 -0.51224349E+002  0.81895065E-001  0.26658341E-001
 -0.51039626E+002  0.81760405E-001  0.25711383E-001
 -0.50854904E+002  0.81536144E-001  0.24685056E-001
 -0.50670182E+002  0.81224330E-001  0.23580313E-001
 -0.50485460E+002  0.80827595E-001  0.22398588E-001
 -0.50300737E+002  0.80349111E-001  0.21141782E-001
 -0.50116015E+002  0.79792562E-001  0.19812238E-001
 -0.49931293E+002  0.79162094E-001  0.18412728E-001
 -0.49746571E+002  0.78462282E-001  0.16946418E-001
 -0.49561849E+002  0.77698087E-001  0.15416841E-001
 -0.49377126E+002  0.76874816E-001  0.13827875E-001
 -0.49192404E+002  0.75998080E-001  0.12183690E-001
 -0.49007681E+002  0.75073757E-001  0.10488724E-001
 -0.48822959E+002  0.74107940E-001  0.87476307E-002
 -0.48638237E+002  0.73106907E-001  0.69652431E-002
 -0.48453515E+002  0.72077058E-001  0.51465193E-002
 -0.48268793E+002  0.71024876E-001  0.32965086E-002
 -0.48084070E+002  0.69956873E-001  0.14202941E-002
 -0.47899348E+002  0.68879529E-001 -0.47703622E-003
 -0.47714626E+002  0.67799236E-001 -0.23904370E-002
 -0.47529904E+002  0.66722245E-001 -0.43149360E-002
 -0.47345181E+002  0.65654593E-001 -0.62456608E-002
 -0.47160459E+002  0.64602052E-001 -0.81778736E-002
 -0.46975737E+002  0.63570073E-001 -0.10106985E-001
 -0.46791015E+002  0.62563730E-001 -0.12028573E-001
 -0.46606293E+002  0.61587672E-001 -0.13938403E-001
 -0.46421570E+002  0.60646092E-001 -0.15832429E-001
 -0.46236848E+002  0.59742686E-001 -0.17706810E-001
 -0.46052126E+002  0.58880638E-001 -0.19557915E-001
 -0.45867404E+002  0.58062602E-001 -0.21382326E-001
 -0.45682681E+002  0.57290702E-001 -0.23176845E-001
 -0.45497959E+002  0.56566529E-001 -0.24938494E-001
 -0.45313237E+002  0.55891151E-001 -0.26664523E-001
 -0.45128515E+002  0.55265124E-001 -0.28352411E-001
 -0.44943793E+002  0.54688508E-001 -0.29999869E-001
 -0.44759070E+002  0.54160887E-001 -0.31604851E-001
 -0.44574348E+002  0.53681382E-001 -0.33165552E-001
 -0.44389626E+002  0.53248676E-001 -0.34680418E-001
 -0.44204904E+002  0.52861027E-001 -0.36148150E-001
 -0.44020181E+002  0.52516288E-001 -0.37567710E-001
 -0.43835459E+002  0.52211925E-001 -0.38938326E-001
 -0.43650737E+002  0.51945036E-001 -0.40259487E-001
 -0.43466015E+002  0.51712378E-001 -0.41530954E-001
 -0.43281293E+002  0.51510388E-001 -0.42752750E-001
 -0.43096570E+002  0.51335221E-001 -0.43925158E-001
 -0.42911848E+002  0.51182779E-001 -0.45048715E-001
 -0.42727126E+002  0.51048750E-001 -0.46124204E-001
 -0.42542404E+002  0.50928658E-001 -0.47152641E-001
 -0.42357681E+002  0.50817906E-001 -0.48135264E-001
 -0.42172959E+002  0.50711825E-001 -0.49073521E-001
 -0.41988237E+002  0.50605726E-001 -0.49969049E-001
 -0.41803515E+002  0.50494949E-001 -0.50823665E-001
 -0.41618793E+002  0.50374915E-001 -0.51639347E-001
 -0.41434070E+002  0.50241169E-001 -0.52418212E-001
 -0.41249348E+002  0.50089427E-001 -0.53162498E-001
 -0.41064626E+002  0.49915604E-001 -0.53874552E-001
 -0.40879904E+002  0.49715868E-001 -0.54556799E-001
 -0.40695181E+002  0.49486652E-001 -0.55211732E-001
 -0.40510459E+002  0.49224687E-001 -0.55841879E-001
 -0.40325737E+002  0.48927027E-001 -0.56449787E-001
 -0.40141015E+002  0.48591061E-001 -0.57038002E-001
 -0.39956293E+002  0.48214528E-001 -0.57609033E-001
 -0.39771570E+002  0.47795533E-001 -0.58165339E-001
 -0.39586848E+002  0.47332544E-001 -0.58709303E-001
 -0.39402126E+002  0.46824402E-001 -0.59243203E-001
 -0.39217404E+002  0.46270320E-001 -0.59769199E-001
 -0.39032681E+002  0.45669878E-001 -0.60289309E-001
 -0.38847959E+002  0.45023013E-001 -0.60805395E-001
 -0.38663237E+002  0.44330013E-001 -0.61319151E-001
 -0.38478515E+002  0.43591505E-001 -0.61832095E-001
 -0.38293793E+002  0.42808424E-001 -0.62345563E-001
 -0.38109070E+002  0.41982009E-001 -0.62860704E-001
 -0.37924348E+002  0.41113764E-001 -0.63378487E-001
 -0.37739626E+002  0.40205441E-001 -0.63899699E-001
 -0.37554904E+002  0.39259005E-001 -0.64424952E-001
 -0.37370181E+002  0.38276605E-001 -0.64954687E-001
 -0.37185459E+002  0.37260536E-001 -0.65489183E-001
 -0.37000737E+002  0.36213215E-001 -0.66028562E-001
 -0.36816015E+002  0.35137138E-001 -0.66572798E-001
 -0.36631293E+002  0.34034852E-001 -0.67121726E-001
 -0.36446570E+002  0.32908928E-001 -0.67675052E-001
 -0.36261848E+002  0.31761926E-001 -0.68232361E-001
 -0.36077126E+002  0.30596374E-001 -0.68793135E-001
 -0.35892404E+002  0.29414747E-001 -0.69356769E-001
 -0.35707681E+002  0.28219440E-001 -0.69922582E-001
 -0.35522959E+002  0.27012763E-001 -0.70489844E-001
 -0.35338237E+002  0.25796921E-001 -0.71057792E-001
 -0.35153515E+002  0.24574007E-001 -0.71625659E-001
 -0.34968793E+002  0.23346002E-001 -0.72192687E-001
 -0.34784070E+002  0.22114763E-001 -0.72758153E-001
 -0.34599348E+002  0.20882031E-001 -0.73321383E-001
 -0.34414626E+002  0.19649430E-001 -0.73881759E-001
 -0.34229904E+002  0.18418468E-001 -0.74438729E-001
 -0.34045181E+002  0.17190542E-001 -0.74991799E-001
 -0.33860459E+002  0.15966940E-001 -0.75540526E-001
 -0.33675737E+002  0.14748836E-001 -0.76084496E-001
 -0.33491015E+002  0.13537303E-001 -0.76623304E-001
 -0.33306293E+002  0.12333294E-001 -0.77156517E-001
 -0.33121570E+002  0.11137653E-001 -0.77683654E-001
 -0.32936848E+002  0.99511018E-002 -0.78204143E-001
 -0.32752126E+002  0.87742402E-002 -0.78717299E-001
 -0.32567404E+002  0.76075412E-002 -0.79222300E-001
 -0.32382681E+002  0.64513512E-002 -0.79718170E-001
 -0.32197959E+002  0.53058900E-002 -0.80203773E-001
 -0.32013237E+002  0.41712556E-002 -0.80677815E-001
 -0.31828515E+002  0.30474333E-002 -0.81138859E-001
 -0.31643793E+002  0.19343059E-002 -0.81585349E-001
 -0.31459070E+002  0.83166745E-003 -0.82015640E-001
 -0.31274348E+002 -0.26075487E-003 -0.82428040E-001
 -0.31089626E+002 -0.13432907E-002 -0.82820846E-001
 -0.30904904E+002 -0.24163021E-002 -0.83192392E-001
 -0.30720181E+002 -0.34801693E-002 -0.83541095E-001
 -0.30535459E+002 -0.45352798E-002 -0.83865488E-001
 -0.30350737E+002 -0.55820178E-002 -0.84164258E-001
 -0.30166015E+002 -0.66207592E-002 -0.84436272E-001
 -0.29981293E+002 -0.76518744E-002 -0.84680596E-001
 -0.29796570E+002 -0.86757334E-002 -0.84896507E-001
 -0.29611848E+002 -0.96927142E-002 -0.85083493E-001
 -0.29427126E+002 -0.10703217E-001 -0.85241246E-001
 -0.29242404E+002 -0.11707677E-001 -0.85369656E-001
 -0.29057681E+002 -0.12706573E-001 -0.85468786E-001
 -0.28872959E+002 -0.13700443E-001 -0.85538861E-001
 -0.28688237E+002 -0.14689880E-001 -0.85580239E-001
 -0.28503515E+002 -0.15675542E-001 -0.85593392E-001
 -0.28318793E+002 -0.16658138E-001 -0.85578889E-001
 -0.28134070E+002 -0.17638423E-001 -0.85537371E-001
 -0.27949348E+002 -0.18617177E-001 -0.85469539E-001
 -0.27764626E+002 -0.19595189E-001 -0.85376141E-001
 -0.27579904E+002 -0.20573232E-001 -0.85257957E-001
 -0.27395181E+002 -0.21552049E-001 -0.85115790E-001
 -0.27210459E+002 -0.22532325E-001 -0.84950461E-001
 -0.27025737E+002 -0.23514672E-001 -0.84762802E-001
 -0.26841015E+002 -0.24499618E-001 -0.84553650E-001
 -0.26656293E+002 -0.25487597E-001 -0.84323842E-001
 -0.26471570E+002 -0.26478946E-001 -0.84074212E-001
 -0.26286848E+002 -0.27473905E-001 -0.83805585E-001
 -0.26102126E+002 -0.28472624E-001 -0.83518773E-001
 -0.25917404E+002 -0.29475172E-001 -0.83214571E-001
 -0.25732681E+002 -0.30481545E-001 -0.82893751E-001
 -0.25547959E+002 -0.31491677E-001 -0.82557058E-001
 -0.25363237E+002 -0.32505457E-001 -0.82205207E-001
 -0.25178515E+002 -0.33522732E-001 -0.81838876E-001
 -0.24993793E+002 -0.34543318E-001 -0.81458705E-001
 -0.24809070E+002 -0.35567008E-001 -0.81065296E-001
 -0.24624348E+002 -0.36593570E-001 -0.80659202E-001
 -0.24439626E+002 -0.37622752E-001 -0.80240940E-001
 -0.24254904E+002 -0.38654280E-001 -0.79810981E-001
 -0.24070181E+002 -0.39687850E-001 -0.79369753E-001
 -0.23885459E+002 -0.40723132E-001 -0.78917646E-001
 -0.23700737E+002 -0.41759760E-001 -0.78455008E-001
 -0.23516015E+002 -0.42797329E-001 -0.77982155E-001
 -0.23331293E+002 -0.43835393E-001 -0.77499363E-001
 -0.23146570E+002 -0.44873462E-001 -0.77006879E-001
 -0.22961848E+002 -0.45911001E-001 -0.76504916E-001
 -0.22777126E+002 -0.46947433E-001 -0.75993655E-001
 -0.22592404E+002 -0.47982138E-001 -0.75473249E-001
 -0.22407681E+002 -0.49014462E-001 -0.74943821E-001
 -0.22222959E+002 -0.50043716E-001 -0.74405464E-001
 -0.22038237E+002 -0.51069186E-001 -0.73858239E-001
 -0.21853515E+002 -0.52090138E-001 -0.73302179E-001
 -0.21668793E+002 -0.53105826E-001 -0.72737289E-001
 -0.21484070E+002 -0.54115498E-001 -0.72163540E-001
 -0.21299348E+002 -0.55118402E-001 -0.71580876E-001
 -0.21114626E+002 -0.56113789E-001 -0.70989211E-001
 -0.20929904E+002 -0.57100924E-001 -0.70388434E-001
 -0.20745181E+002 -0.58079085E-001 -0.69778404E-001
 -0.20560459E+002 -0.59047572E-001 -0.69158958E-001
 -0.20375737E+002 -0.60005706E-001 -0.68529909E-001
 -0.20191015E+002 -0.60952838E-001 -0.67891054E-001
 -0.20006293E+002 -0.61888340E-001 -0.67242166E-001
