  0.16212981E+003 -0.68404112E-002  0.94069732E-002
  0.16231454E+003 -0.67146010E-002  0.95139304E-002
  0.16249926E+003 -0.65871209E-002  0.96189219E-002
  0.16268399E+003 -0.64579828E-002  0.97219253E-002
  0.16286870E+003 -0.63272306E-002  0.98228930E-002
  0.16305343E+003 -0.61948776E-002  0.99218037E-002
  0.16323815E+003 -0.60609704E-002  0.10018614E-001
  0.16342288E+003 -0.59255216E-002  0.10113306E-001
  0.16360759E+003 -0.57885802E-002  0.10205841E-001
  0.16379232E+003 -0.56501581E-002  0.10296203E-001
  0.16397704E+003 -0.55103074E-002  0.10384357E-001
  0.16416177E+003 -0.53690391E-002  0.10470293E-001
  0.16434648E+003 -0.52264048E-002  0.10553980E-001
  0.16453121E+003 -0.50824182E-002  0.10635409E-001
  0.16471593E+003 -0.49371297E-002  0.10714554E-001
  0.16490065E+003 -0.47905539E-002  0.10791410E-001
  0.16508537E+003 -0.46427407E-002  0.10865955E-001
  0.16527010E+003 -0.44937044E-002  0.10938185E-001
  0.16545481E+003 -0.43434957E-002  0.11008081E-001
  0.16563954E+003 -0.41921291E-002  0.11075643E-001
  0.16582426E+003 -0.40396550E-002  0.11140853E-001
  0.16600899E+003 -0.38860861E-002  0.11203711E-001
  0.16619370E+003 -0.37314760E-002  0.11264202E-001
  0.16637843E+003 -0.35758358E-002  0.11322326E-001
  0.16656315E+003 -0.34192168E-002  0.11378071E-001
  0.16674788E+003 -0.32616330E-002  0.11431433E-001
  0.16693259E+003 -0.31031356E-002  0.11482401E-001
  0.16711732E+003 -0.29437353E-002  0.11530973E-001
  0.16730204E+003 -0.27834867E-002  0.11577134E-001
  0.16748677E+003 -0.26223988E-002  0.11620881E-001
  0.16767148E+003 -0.24605253E-002  0.11662200E-001
  0.16785621E+003 -0.22978761E-002  0.11701086E-001
  0.16804093E+003 -0.21345057E-002  0.11737522E-001
  0.16822565E+003 -0.19704216E-002  0.11771501E-001
  0.16841037E+003 -0.18056767E-002  0.11803006E-001
  0.16859510E+003 -0.16402814E-002  0.11832029E-001
  0.16877981E+003 -0.14742877E-002  0.11858550E-001
  0.16896454E+003 -0.13077019E-002  0.11882560E-001
  0.16914926E+003 -0.11405796E-002  0.11904038E-001
  0.16933399E+003 -0.97292495E-003  0.11922973E-001
  0.16951870E+003 -0.80479176E-003  0.11939347E-001
  0.16970343E+003 -0.63618701E-003  0.11953144E-001
  0.16988815E+003 -0.46716298E-003  0.11964347E-001
  0.17007288E+003 -0.29772550E-003  0.11972941E-001
  0.17025759E+003 -0.12792698E-003  0.11978910E-001
  0.17044232E+003  0.42225270E-004  0.11982237E-001
  0.17062704E+003  0.21267942E-003  0.11982909E-001
  0.17081177E+003  0.38342646E-003  0.11980910E-001
  0.17099648E+003  0.55441452E-003  0.11976229E-001
  0.17118121E+003  0.72563359E-003  0.11968850E-001
  0.17136593E+003  0.89702937E-003  0.11958765E-001
  0.17155065E+003  0.10685927E-002  0.11945962E-001
  0.17173537E+003  0.12402649E-002  0.11930434E-001
  0.17192010E+003  0.14120348E-002  0.11912172E-001
  0.17210481E+003  0.15838451E-002  0.11891173E-001
  0.17228954E+003  0.17556797E-002  0.11867429E-001
  0.17247426E+003  0.19274780E-002  0.11840943E-001
  0.17265899E+003  0.20992240E-002  0.11811710E-001
  0.17284370E+003  0.22708539E-002  0.11779735E-001
  0.17302843E+003  0.24423481E-002  0.11745017E-001
  0.17321315E+003  0.26136407E-002  0.11707566E-001
  0.17339788E+003  0.27847104E-002  0.11667382E-001
  0.17358259E+003  0.29554889E-002  0.11624481E-001
  0.17376732E+003  0.31259539E-002  0.11578866E-001
  0.17395204E+003  0.32960332E-002  0.11530554E-001
  0.17413677E+003  0.34657041E-002  0.11479553E-001
  0.17432148E+003  0.36348933E-002  0.11425883E-001
  0.17450621E+003  0.38035762E-002  0.11369553E-001
  0.17469093E+003  0.39716790E-002  0.11310589E-001
  0.17487565E+003  0.41391756E-002  0.11248999E-001
  0.17506037E+003  0.43059940E-002  0.11184813E-001
  0.17524510E+003  0.44721079E-002  0.11118040E-001
  0.17542981E+003  0.46374434E-002  0.11048713E-001
  0.17561454E+003  0.48019759E-002  0.10976840E-001
  0.17579926E+003  0.49656316E-002  0.10902456E-001
  0.17598399E+003  0.51283867E-002  0.10825570E-001
  0.17616870E+003  0.52901716E-002  0.10746218E-001
  0.17635343E+003  0.54509593E-002  0.10664411E-001
  0.17653815E+003  0.56106812E-002  0.10580184E-001
  0.17672288E+003  0.57693154E-002  0.10493545E-001
  0.17690759E+003  0.59267916E-002  0.10404532E-001
  0.17709232E+003  0.60830894E-002  0.10313153E-001
  0.17727704E+003  0.62381415E-002  0.10219444E-001
  0.17746177E+003  0.63919256E-002  0.10123414E-001
  0.17764648E+003  0.65443781E-002  0.10025099E-001
  0.17783121E+003  0.66954770E-002  0.99245036E-002
  0.17801593E+003  0.68451601E-002  0.98216667E-002
  0.17820065E+003  0.69934057E-002  0.97165936E-002
  0.17838537E+003  0.71401550E-002  0.96093210E-002
  0.17857010E+003  0.72853858E-002  0.94998550E-002
  0.17875481E+003  0.74290388E-002  0.93882318E-002
  0.17893954E+003  0.75710952E-002  0.92744560E-002
  0.17912426E+003  0.77114979E-002  0.91585664E-002
  0.17930899E+003  0.78502272E-002  0.90405683E-002
  0.17949370E+003  0.79872278E-002  0.89204981E-002
  0.17967843E+003  0.81224804E-002  0.87983636E-002
  0.17986315E+003  0.82559331E-002  0.86742014E-002
  0.18004788E+003  0.83875675E-002  0.85480197E-002
  0.18023259E+003  0.85173314E-002  0.84198571E-002
  0.18041732E+003  0.86452093E-002  0.82897194E-002
  0.18060204E+003  0.87711511E-002  0.81576476E-002
  0.18078677E+003  0.88951414E-002  0.80236475E-002
  0.18097148E+003  0.90171323E-002  0.78877611E-002
  0.18115621E+003  0.91371091E-002  0.77499935E-002
  0.18134093E+003  0.92550260E-002  0.76103873E-002
  0.18152565E+003  0.93708686E-002  0.74689477E-002
  0.18171037E+003  0.94845944E-002  0.73257163E-002
  0.18189510E+003  0.95961895E-002  0.71806975E-002
  0.18207981E+003  0.97056108E-002  0.70339348E-002
  0.18226454E+003  0.98128467E-002  0.68854291E-002
  0.18244926E+003  0.99178572E-002  0.67352230E-002
  0.18263399E+003  0.10020629E-001  0.65833194E-002
  0.18281870E+003  0.10121123E-001  0.64297575E-002
  0.18300343E+003  0.10219329E-001  0.62745387E-002
  0.18318815E+003  0.10315207E-001  0.61177038E-002
  0.18337288E+003  0.10408747E-001  0.59592497E-002
  0.18355759E+003  0.10499912E-001  0.57992173E-002
  0.18374232E+003  0.10588692E-001  0.56376040E-002
  0.18392704E+003  0.10675051E-001  0.54744491E-002
  0.18411177E+003  0.10758978E-001  0.53097493E-002
  0.18429648E+003  0.10840441E-001  0.51435426E-002
  0.18448121E+003  0.10919427E-001  0.49758253E-002
  0.18466593E+003  0.10995906E-001  0.48066384E-002
  0.18485065E+003  0.11069866E-001  0.46359752E-002
  0.18503537E+003  0.11141279E-001  0.44638779E-002
  0.18522010E+003  0.11210133E-001  0.42903419E-002
  0.18540481E+003  0.11276400E-001  0.41154094E-002
  0.18558954E+003  0.11340071E-001  0.39390766E-002
  0.18577426E+003  0.11401121E-001  0.37613865E-002
  0.18595899E+003  0.11459538E-001  0.35823390E-002
  0.18614370E+003  0.11515299E-001  0.34019784E-002
  0.18632843E+003  0.11568396E-001  0.32203050E-002
  0.18651315E+003  0.11618805E-001  0.30373678E-002
  0.18669788E+003  0.11666519E-001  0.28531690E-002
  0.18688259E+003  0.11711518E-001  0.26677599E-002
  0.18706732E+003  0.11753793E-001  0.24811447E-002
  0.18725204E+003  0.11793326E-001  0.22933802E-002
  0.18743677E+003  0.11830109E-001  0.21044724E-002
  0.18762148E+003  0.11864125E-001  0.19144820E-002
  0.18780621E+003  0.11895368E-001  0.17234178E-002
  0.18799093E+003  0.11923822E-001  0.15313439E-002
  0.18817565E+003  0.11949479E-001  0.13382751E-002
  0.18836037E+003  0.11972325E-001  0.11442791E-002
  0.18854510E+003  0.11992352E-001  0.94937435E-003
  0.18872981E+003  0.12009548E-001  0.75363355E-003
  0.18891454E+003  0.12023904E-001  0.55707713E-003
  0.18909926E+003  0.12035408E-001  0.35978397E-003
  0.18928399E+003  0.12044051E-001  0.16177902E-003
  0.18946870E+003  0.12049822E-001 -0.36854821E-004
  0.18965343E+003  0.12052710E-001 -0.23608757E-003
  0.18983815E+003  0.12052707E-001 -0.43583476E-003
  0.19002288E+003  0.12049800E-001 -0.63606139E-003
  0.19020759E+003  0.12043981E-001 -0.83667742E-003
  0.19039232E+003  0.12035239E-001 -0.10376476E-002
  0.19057704E+003  0.12023564E-001 -0.12388778E-002
  0.19076177E+003  0.12008947E-001 -0.14403291E-002
  0.19094648E+003  0.11991380E-001 -0.16419061E-002
  0.19113121E+003  0.11970851E-001 -0.18435688E-002
  0.19131593E+003  0.11947357E-001 -0.20452214E-002
  0.19150065E+003  0.11920885E-001 -0.22468212E-002
  0.19168537E+003  0.11891432E-001 -0.24482721E-002
  0.19187010E+003  0.11858988E-001 -0.26495324E-002
  0.19205481E+003  0.11823551E-001 -0.28505074E-002
  0.19223954E+003  0.11785113E-001 -0.30511560E-002
  0.19242426E+003  0.11743674E-001 -0.32513848E-002
  0.19260899E+003  0.11699226E-001 -0.34511551E-002
  0.19279370E+003  0.11651772E-001 -0.36503758E-002
  0.19297843E+003  0.11601305E-001 -0.38490103E-002
  0.19316315E+003  0.11547832E-001 -0.40469711E-002
  0.19334788E+003  0.11491345E-001 -0.42442229E-002
  0.19353259E+003  0.11431855E-001 -0.44406837E-002
  0.19371732E+003  0.11369357E-001 -0.46363220E-002
  0.19390204E+003  0.11303861E-001 -0.48310565E-002
  0.19408677E+003  0.11235366E-001 -0.50248616E-002
  0.19427148E+003  0.11163885E-001 -0.52176596E-002
  0.19445621E+003  0.11089414E-001 -0.54094279E-002
  0.19464093E+003  0.11011974E-001 -0.56000921E-002
  0.19482565E+003  0.10931561E-001 -0.57896328E-002
  0.19501037E+003  0.10848196E-001 -0.59779822E-002
  0.19519510E+003  0.10761879E-001 -0.61651197E-002
  0.19537981E+003  0.10672634E-001 -0.63509837E-002
  0.19556454E+003  0.10580458E-001 -0.65355571E-002
  0.19574926E+003  0.10485380E-001 -0.67187801E-002
  0.19593399E+003  0.10387400E-001 -0.69006394E-002
  0.19611870E+003  0.10286546E-001 -0.70810760E-002
  0.19630343E+003  0.10182820E-001 -0.72600811E-002
  0.19648815E+003  0.10076252E-001 -0.74375985E-002
  0.19667288E+003  0.99668449E-002 -0.76136198E-002
  0.19685759E+003  0.98546306E-002 -0.77880905E-002
  0.19704232E+003  0.97396127E-002 -0.79610050E-002
  0.19722704E+003  0.96218237E-002 -0.81323105E-002
  0.19741177E+003  0.95012676E-002 -0.83020018E-002
  0.19759648E+003  0.93779793E-002 -0.84700269E-002
  0.19778121E+003  0.92519633E-002 -0.86363795E-002
  0.19796593E+003  0.91232548E-002 -0.88010088E-002
  0.19815065E+003  0.89918567E-002 -0.89639109E-002
  0.19833537E+003  0.88578096E-002 -0.91250334E-002
  0.19852010E+003  0.87211141E-002 -0.92843706E-002
  0.19870481E+003  0.85818093E-002 -0.94418705E-002
  0.19888954E+003  0.84398982E-002 -0.95975262E-002
  0.19907426E+003  0.82954225E-002 -0.97512850E-002
  0.19925899E+003  0.81483839E-002 -0.99031391E-002
  0.19944370E+003  0.79988236E-002 -0.10053036E-001
  0.19962843E+003  0.78467459E-002 -0.10200963E-001
  0.19981315E+003  0.76921927E-002 -0.10346868E-001
  0.19999788E+003  0.75351684E-002 -0.10490737E-001
  0.20018259E+003  0.73757173E-002 -0.10632517E-001
  0.20036732E+003  0.72138422E-002 -0.10772192E-001
  0.20055204E+003  0.70495913E-002 -0.10909708E-001
  0.20073677E+003  0.68829692E-002 -0.11045045E-001
  0.20092148E+003  0.67140246E-002 -0.11178148E-001
  0.20110621E+003  0.65427617E-002 -0.11308999E-001
  0.20129093E+003  0.63692347E-002 -0.11437540E-001
  0.20147565E+003  0.61934478E-002 -0.11563749E-001
  0.20166037E+003  0.60154559E-002 -0.11687570E-001
  0.20184510E+003  0.58352671E-002 -0.11808978E-001
  0.20202981E+003  0.56529372E-002 -0.11927917E-001
  0.20221454E+003  0.54684767E-002 -0.12044360E-001
  0.20239926E+003  0.52819441E-002 -0.12158252E-001
  0.20258399E+003  0.50933512E-002 -0.12269564E-001
  0.20276870E+003  0.49027590E-002 -0.12378241E-001
  0.20295343E+003  0.47101795E-002 -0.12484254E-001
  0.20313815E+003  0.45156796E-002 -0.12587546E-001
  0.20332288E+003  0.43192710E-002 -0.12688091E-001
  0.20350759E+003  0.41210229E-002 -0.12785831E-001
  0.20369232E+003  0.39209497E-002 -0.12880740E-001
  0.20387704E+003  0.37191231E-002 -0.12972761E-001
  0.20406177E+003  0.35155586E-002 -0.13061868E-001
  0.20424648E+003  0.33103297E-002 -0.13148008E-001
  0.20443121E+003  0.31034555E-002 -0.13231152E-001
  0.20461593E+003  0.28950093E-002 -0.13311253E-001
  0.20480065E+003  0.26850131E-002 -0.13388280E-001
  0.20498537E+003  0.24735418E-002 -0.13462190E-001
  0.20517010E+003  0.22606189E-002 -0.13532955E-001
  0.20535481E+003  0.20463206E-002 -0.13600533E-001
  0.20553954E+003  0.18306708E-002 -0.13664899E-001
  0.20572426E+003  0.16137499E-002 -0.13726012E-001
  0.20590899E+003  0.13955799E-002 -0.13783853E-001
  0.20609370E+003  0.11762434E-002 -0.13838383E-001
  0.20627843E+003  0.95576318E-003 -0.13889584E-001
  0.20646315E+003  0.73422373E-003 -0.13937423E-001
  0.20664788E+003  0.51164860E-003 -0.13981882E-001
  0.20683259E+003  0.28812075E-003 -0.14022936E-001
  0.20701732E+003  0.63665225E-004 -0.14060568E-001
  0.20720204E+003 -0.16163375E-003 -0.14094754E-001
  0.20738677E+003 -0.38775093E-003 -0.14125484E-001
  0.20757148E+003 -0.61460179E-003 -0.14152737E-001
  0.20775621E+003 -0.84216160E-003 -0.14176504E-001
  0.20794093E+003 -0.10703459E-002 -0.14196770E-001
  0.20812565E+003 -0.12991295E-002 -0.14213528E-001
  0.20831037E+003 -0.15284284E-002 -0.14226768E-001
  0.20849510E+003 -0.17582172E-002 -0.14236485E-001
  0.20867981E+003 -0.19884121E-002 -0.14242673E-001
  0.20886454E+003 -0.22189886E-002 -0.14245330E-001
  0.20904926E+003 -0.24498622E-002 -0.14244454E-001
  0.20923399E+003 -0.26810103E-002 -0.14240044E-001
  0.20941870E+003 -0.29123481E-002 -0.14232104E-001
  0.20960343E+003 -0.31438521E-002 -0.14220634E-001
  0.20978815E+003 -0.33754392E-002 -0.14205641E-001
  0.20997288E+003 -0.36070859E-002 -0.14187128E-001
  0.21015759E+003 -0.38387099E-002 -0.14165105E-001
  0.21034232E+003 -0.40702887E-002 -0.14139577E-001
  0.21052704E+003 -0.43017388E-002 -0.14110555E-001
  0.21071177E+003 -0.45330388E-002 -0.14078047E-001
  0.21089648E+003 -0.47641051E-002 -0.14042067E-001
  0.21108121E+003 -0.49949184E-002 -0.14002622E-001
  0.21126593E+003 -0.52253951E-002 -0.13959729E-001
  0.21145065E+003 -0.54555138E-002 -0.13913394E-001
  0.21163537E+003 -0.56851941E-002 -0.13863639E-001
  0.21182010E+003 -0.59144144E-002 -0.13810467E-001
  0.21200481E+003 -0.61430947E-002 -0.13753900E-001
  0.21218954E+003 -0.63712134E-002 -0.13693943E-001
  0.21237426E+003 -0.65986912E-002 -0.13630618E-001
  0.21255899E+003 -0.68255072E-002 -0.13563930E-001
  0.21274370E+003 -0.70515812E-002 -0.13493900E-001
  0.21292843E+003 -0.72768951E-002 -0.13420530E-001
  0.21311315E+003 -0.75013681E-002 -0.13343845E-001
  0.21329788E+003 -0.77249817E-002 -0.13263844E-001
  0.21348259E+003 -0.79476571E-002 -0.13180551E-001
  0.21366732E+003 -0.81693754E-002 -0.13093965E-001
  0.21385204E+003 -0.83900589E-002 -0.13004108E-001
  0.21403677E+003 -0.86096871E-002 -0.12910980E-001
  0.21422148E+003 -0.88281850E-002 -0.12814600E-001
  0.21440621E+003 -0.90455319E-002 -0.12714966E-001
  0.21459093E+003 -0.92616524E-002 -0.12612100E-001
  0.21477565E+003 -0.94765281E-002 -0.12505999E-001
  0.21496037E+003 -0.96900809E-002 -0.12396681E-001
  0.21514510E+003 -0.99022940E-002 -0.12284142E-001
  0.21532981E+003 -0.10113092E-001 -0.12168402E-001
  0.21551454E+003 -0.10322453E-001 -0.12049456E-001
  0.21569926E+003 -0.10530307E-001 -0.11927323E-001
  0.21588399E+003 -0.10736632E-001 -0.11801998E-001
  0.21606870E+003 -0.10941355E-001 -0.11673500E-001
  0.21625343E+003 -0.11144455E-001 -0.11541822E-001
  0.21643815E+003 -0.11345860E-001 -0.11406986E-001
  0.21662288E+003 -0.11545551E-001 -0.11268983E-001
  0.21680759E+003 -0.11743453E-001 -0.11127838E-001
  0.21699232E+003 -0.11939549E-001 -0.10983541E-001
  0.21717704E+003 -0.12133766E-001 -0.10836117E-001
  0.21736177E+003 -0.12326082E-001 -0.10685558E-001
  0.21754648E+003 -0.12516429E-001 -0.10531892E-001
  0.21773121E+003 -0.12704783E-001 -0.10375109E-001
  0.21791593E+003 -0.12891076E-001 -0.10215239E-001
  0.21810065E+003 -0.13075286E-001 -0.10052276E-001
  0.21828537E+003 -0.13257343E-001 -0.98862519E-002
  0.21847010E+003 -0.13437227E-001 -0.97171604E-002
  0.21865481E+003 -0.13614867E-001 -0.95450371E-002
  0.21883954E+003 -0.13790243E-001 -0.93698789E-002
  0.21902426E+003 -0.13963285E-001 -0.91917239E-002
  0.21920899E+003 -0.14133971E-001 -0.90105686E-002
  0.21939370E+003 -0.14302234E-001 -0.88264570E-002
  0.21957843E+003 -0.14468051E-001 -0.86393886E-002
  0.21976315E+003 -0.14631353E-001 -0.84494109E-002
  0.21994788E+003 -0.14792120E-001 -0.82565240E-002
  0.22013259E+003 -0.14950282E-001 -0.80607806E-002
  0.22031732E+003 -0.15105818E-001 -0.78621833E-002
  0.22050204E+003 -0.15258661E-001 -0.76607888E-002
  0.22068677E+003 -0.15408786E-001 -0.74566017E-002
  0.22087148E+003 -0.15556130E-001 -0.72496823E-002
  0.22105621E+003 -0.15700665E-001 -0.70400393E-002
  0.22124093E+003 -0.15842329E-001 -0.68277354E-002
  0.22142565E+003 -0.15981096E-001 -0.66127806E-002
  0.22161037E+003 -0.16116903E-001 -0.63952435E-002
  0.22179510E+003 -0.16249723E-001 -0.61751359E-002
  0.22197981E+003 -0.16379495E-001 -0.59525300E-002
  0.22216454E+003 -0.16506192E-001 -0.57274383E-002
  0.22234926E+003 -0.16629754E-001 -0.54999381E-002
  0.22253399E+003 -0.16750154E-001 -0.52700447E-002
  0.22271870E+003 -0.16867333E-001 -0.50378364E-002
  0.22290343E+003 -0.16981264E-001 -0.48033320E-002
  0.22308815E+003 -0.17091890E-001 -0.45666137E-002
  0.22327288E+003 -0.17199185E-001 -0.43277020E-002
  0.22345759E+003 -0.17303095E-001 -0.40866819E-002
  0.22364232E+003 -0.17403593E-001 -0.38435754E-002
  0.22382704E+003 -0.17500626E-001 -0.35984709E-002
  0.22401177E+003 -0.17594171E-001 -0.33513911E-002
  0.22419648E+003 -0.17684177E-001 -0.31024287E-002
  0.22438121E+003 -0.17770620E-001 -0.28516076E-002
  0.22456593E+003 -0.17853454E-001 -0.25990206E-002
  0.22475065E+003 -0.17932655E-001 -0.23446946E-002
  0.22493537E+003 -0.18008180E-001 -0.20887260E-002
  0.22512010E+003 -0.18080006E-001 -0.18311418E-002
  0.22530481E+003 -0.18148095E-001 -0.15720380E-002
  0.22548954E+003 -0.18212424E-001 -0.13114445E-002
  0.22567426E+003 -0.18272956E-001 -0.10494599E-002
  0.22585899E+003 -0.18329672E-001 -0.78611286E-003
  0.22604370E+003 -0.18382539E-001 -0.52150289E-003
  0.22622843E+003 -0.18431537E-001 -0.25566093E-003
  0.22641315E+003 -0.18476637E-001  0.11313585E-004
  0.22659788E+003 -0.18517821E-001  0.27939027E-003
  0.22678259E+003 -0.18555062E-001  0.54846575E-003
  0.22696732E+003 -0.18588343E-001  0.81851235E-003
  0.22715204E+003 -0.18617642E-001  0.10894272E-002
  0.22733677E+003 -0.18642943E-001  0.13611802E-002
  0.22752148E+003 -0.18664225E-001  0.16336679E-002
  0.22770621E+003 -0.18681474E-001  0.19068626E-002
  0.22789093E+003 -0.18694672E-001  0.21806592E-002
  0.22807565E+003 -0.18703808E-001  0.24550298E-002
  0.22826037E+003 -0.18708866E-001  0.27298720E-002
  0.22844510E+003 -0.18709834E-001  0.30051555E-002
  0.22862981E+003 -0.18706701E-001  0.32807785E-002
  0.22881454E+003 -0.18699456E-001  0.35567129E-002
  0.22899926E+003 -0.18688091E-001  0.38328563E-002
  0.22918399E+003 -0.18672596E-001  0.41091806E-002
  0.22936870E+003 -0.18652964E-001  0.43855846E-002
  0.22955343E+003 -0.18629188E-001  0.46620404E-002
  0.22973815E+003 -0.18601264E-001  0.49384477E-002
  0.22992288E+003 -0.18569185E-001  0.52147800E-002
  0.23010759E+003 -0.18532949E-001  0.54909351E-002
  0.23029232E+003 -0.18492552E-001  0.57668900E-002
  0.23047704E+003 -0.18447994E-001  0.60425425E-002
  0.23066177E+003 -0.18399270E-001  0.63178695E-002
  0.23084648E+003 -0.18346385E-001  0.65927696E-002
  0.23103121E+003 -0.18289335E-001  0.68672200E-002
  0.23121593E+003 -0.18228127E-001  0.71411214E-002
  0.23140065E+003 -0.18162756E-001  0.74144501E-002
  0.23158537E+003 -0.18093235E-001  0.76871093E-002
  0.23177010E+003 -0.18019558E-001  0.79590728E-002
  0.23195481E+003 -0.17941740E-001  0.82302464E-002
  0.23213954E+003 -0.17859778E-001  0.85006038E-002
  0.23232426E+003 -0.17773689E-001  0.87700504E-002
  0.23250899E+003 -0.17683470E-001  0.90385604E-002
  0.23269370E+003 -0.17589140E-001  0.93060414E-002
  0.23287843E+003 -0.17490700E-001  0.95724661E-002
  0.23306315E+003 -0.17388169E-001  0.98377411E-002
  0.23324788E+003 -0.17281547E-001  0.10101841E-001
  0.23343259E+003 -0.17170861E-001  0.10364672E-001
  0.23361732E+003 -0.17056110E-001  0.10626208E-001
  0.23380204E+003 -0.16937322E-001  0.10886354E-001
  0.23398677E+003 -0.16814497E-001  0.11145085E-001
  0.23417148E+003 -0.16687668E-001  0.11402307E-001
  0.23435621E+003 -0.16556836E-001  0.11657990E-001
  0.23454093E+003 -0.16422035E-001  0.11912042E-001
  0.23472565E+003 -0.16283267E-001  0.12164434E-001
  0.23491037E+003 -0.16140571E-001  0.12415072E-001
  0.23509510E+003 -0.15993951E-001  0.12663925E-001
  0.23527981E+003 -0.15843447E-001  0.12910900E-001
  0.23546454E+003 -0.15689064E-001  0.13155966E-001
  0.23564926E+003 -0.15530848E-001  0.13399027E-001
  0.23583399E+003 -0.15368802E-001  0.13640054E-001
  0.23601870E+003 -0.15202975E-001  0.13878950E-001
  0.23620343E+003 -0.15033375E-001  0.14115683E-001
  0.23638815E+003 -0.14860052E-001  0.14350158E-001
  0.23657288E+003 -0.14683014E-001  0.14582341E-001
  0.23675759E+003 -0.14502316E-001  0.14812138E-001
  0.23694232E+003 -0.14317967E-001  0.15039515E-001
  0.23712704E+003 -0.14130025E-001  0.15264375E-001
  0.23731177E+003 -0.13938499E-001  0.15486685E-001
  0.23749648E+003 -0.13743450E-001  0.15706349E-001
  0.23768121E+003 -0.13544891E-001  0.15923332E-001
  0.23786593E+003 -0.13342883E-001  0.16137539E-001
  0.23805065E+003 -0.13137441E-001  0.16348934E-001
  0.23823537E+003 -0.12928630E-001  0.16557423E-001
  0.23842010E+003 -0.12716463E-001  0.16762970E-001
  0.23860481E+003 -0.12501011E-001  0.16965481E-001
  0.23878954E+003 -0.12282289E-001  0.17164920E-001
  0.23897426E+003 -0.12060367E-001  0.17361195E-001
  0.23915899E+003 -0.11835262E-001  0.17554270E-001
  0.23934370E+003 -0.11607048E-001  0.17744054E-001
  0.23952843E+003 -0.11375741E-001  0.17930511E-001
  0.23971315E+003 -0.11141419E-001  0.18113555E-001
  0.23989788E+003 -0.10904099E-001  0.18293146E-001
  0.24008259E+003 -0.10663861E-001  0.18469203E-001
  0.24026732E+003 -0.10420721E-001  0.18641688E-001
  0.24045204E+003 -0.10174762E-001  0.18810520E-001
  0.24063677E+003 -0.99260043E-002  0.18975663E-001
  0.24082148E+003 -0.96745303E-002  0.19137040E-001
  0.24100621E+003 -0.94203599E-002  0.19294617E-001
  0.24119093E+003 -0.91635795E-002  0.19448319E-001
  0.24137565E+003 -0.89042105E-002  0.19598113E-001
  0.24156037E+003 -0.86423422E-002  0.19743928E-001
  0.24174510E+003 -0.83779942E-002  0.19885735E-001
  0.24192981E+003 -0.81112587E-002  0.20023465E-001
  0.24211454E+003 -0.78421577E-002  0.20157089E-001
  0.24229926E+003 -0.75707854E-002  0.20286544E-001
  0.24248399E+003 -0.72971648E-002  0.20411804E-001
  0.24266870E+003 -0.70213903E-002  0.20532810E-001
  0.24285343E+003 -0.67434858E-002  0.20649537E-001
  0.24303815E+003 -0.64635506E-002  0.20761930E-001
  0.24322288E+003 -0.61816077E-002  0.20869967E-001
  0.24340759E+003 -0.58977568E-002  0.20973597E-001
  0.24359232E+003 -0.56120240E-002  0.21072801E-001
  0.24377704E+003 -0.53245107E-002  0.21167530E-001
  0.24396177E+003 -0.50352403E-002  0.21257770E-001
  0.24414648E+003 -0.47443192E-002  0.21343476E-001
  0.24433121E+003 -0.44517711E-002  0.21424634E-001
  0.24451593E+003 -0.41577015E-002  0.21501205E-001
  0.24470065E+003 -0.38621375E-002  0.21573176E-001
  0.24488537E+003 -0.35651843E-002  0.21640514E-001
  0.24507010E+003 -0.32668686E-002  0.21703207E-001
  0.24525481E+003 -0.29672989E-002  0.21761226E-001
  0.24543954E+003 -0.26665016E-002  0.21814561E-001
  0.24562426E+003 -0.23645848E-002  0.21863186E-001
  0.24580899E+003 -0.20615761E-002  0.21907094E-001
  0.24599370E+003 -0.17575854E-002  0.21946262E-001
  0.24617843E+003 -0.14526403E-002  0.21980683E-001
  0.24636315E+003 -0.11468505E-002  0.22010341E-001
  0.24654788E+003 -0.84024329E-003  0.22035229E-001
  0.24673259E+003 -0.53292924E-003  0.22055333E-001
  0.24691732E+003 -0.22493780E-003  0.22070646E-001
  0.24710204E+003  0.83622909E-004  0.22081160E-001
  0.24728677E+003  0.39272352E-003  0.22086869E-001
  0.24747148E+003  0.70225334E-003  0.22087766E-001
  0.24765621E+003  0.10121858E-002  0.22083846E-001
  0.24784093E+003  0.13224087E-002  0.22075106E-001
  0.24802565E+003  0.16328954E-002  0.22061541E-001
  0.24821037E+003  0.19435349E-002  0.22043151E-001
  0.24839510E+003  0.22543005E-002  0.22019931E-001
  0.24857981E+003  0.25650801E-002  0.21991883E-001
  0.24876454E+003  0.28758473E-002  0.21959005E-001
  0.24894926E+003  0.31864922E-002  0.21921301E-001
  0.24913399E+003  0.34969862E-002  0.21878767E-001
  0.24931870E+003  0.38072193E-002  0.21831412E-001
  0.24950343E+003  0.41171639E-002  0.21779233E-001
  0.24968815E+003  0.44267098E-002  0.21722240E-001
  0.24987288E+003  0.47358296E-002  0.21660431E-001
  0.25005759E+003  0.50444121E-002  0.21593820E-001
  0.25024232E+003  0.53524303E-002  0.21522405E-001
  0.25042704E+003  0.56597735E-002  0.21446203E-001
  0.25061177E+003  0.59664116E-002  0.21365212E-001
  0.25079648E+003  0.62722357E-002  0.21279453E-001
  0.25098121E+003  0.65772165E-002  0.21188925E-001
  0.25116593E+003  0.68812436E-002  0.21093652E-001
